# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-158.294,0.498719,0.264243,4,15,0,172.647,0.684107,1.28158,0.483504,0.764744,-0.613794,0.802306,-2.00811,0.46606,-1.15307,-1.16829,-0.74875,0.295792,0.372818,0.348948,0.508391,-0.00756072,-1.07147,0.791883,1.03286,0.635722,0.684107,1.28158,0.483504,0.764744,-0.613794,0.802306,-2.00811,0.46606,-1.15307,-1.16829,-0.74875,0.295792,0.372818,0.348948,0.508391,-0.00756072,-1.07147,0.791883,1.03286,-1.06194,-150.188
-157.512,0.99437,0.264243,4,15,0,164.185,0.00332713,0.287734,0.225422,1.08473,-0.492062,1.00911,-1.31051,-0.217164,0.606679,-0.822741,-0.484069,-0.0824424,0.808856,0.653062,0.339097,-1.25345,-0.430387,1.36496,-0.919521,1.0694,0.00332713,0.287734,0.225422,1.08473,-0.492062,1.00911,-1.31051,-0.217164,0.606679,-0.822741,-0.484069,-0.0824424,0.808856,0.653062,0.339097,-1.25345,-0.430387,1.36496,-0.919521,-0.370635,-151.367
-156.272,0.922,0.264243,4,15,0,165.933,0.383741,1.14281,0.607768,0.836864,-0.478077,0.408735,-1.33518,-0.199364,-0.575948,-1.59112,-0.936949,0.468092,0.570394,-0.0372198,0.369705,-0.399676,-1.44228,0.717527,1.18902,0.810107,0.383741,1.14281,0.607768,0.836864,-0.478077,0.408735,-1.33518,-0.199364,-0.575948,-1.59112,-0.936949,0.468092,0.570394,-0.0372198,0.369705,-0.399676,-1.44228,0.717527,1.18902,0.30116,-149.067
-158.328,0.979883,0.264243,4,15,0,166.424,0.247818,0.84058,0.586075,0.780311,-0.685684,1.28629,-1.62507,-0.639421,-0.457208,-1.82343,0.174788,-0.202353,0.2442,-0.205264,1.43727,0.133499,-1.07704,1.28021,0.449375,0.894556,0.247818,0.84058,0.586075,0.780311,-0.685684,1.28629,-1.62507,-0.639421,-0.457208,-1.82343,0.174788,-0.202353,0.2442,-0.205264,1.43727,0.133499,-1.07704,1.28021,0.449375,-0.744945,-149.973
-164.08,0.931951,0.264243,4,15,0,171.09,0.77876,-0.244502,0.829285,1.08892,-0.594192,1.06851,-2.47984,0.652221,-0.46641,-2.23732,0.634094,0.118708,0.0134767,1.02572,-0.102593,-0.612926,-0.333997,1.094,0.547145,0.777913,0.77876,-0.244502,0.829285,1.08892,-0.594192,1.06851,-2.47984,0.652221,-0.46641,-2.23732,0.634094,0.118708,0.0134767,1.02572,-0.102593,-0.612926,-0.333997,1.094,0.547145,-0.779059,-153.878
-163.62,0.731126,0.264243,4,15,0,179.663,-0.0686587,1.72624,0.0820037,0.739122,-0.236733,0.805956,-0.5373,-0.225596,-0.123558,-0.137674,-1.8106,0.119834,1.31408,0.0693907,1.19451,-0.53531,-1.36105,1.12863,-0.413421,0.959316,-0.0686587,1.72624,0.0820037,0.739122,-0.236733,0.805956,-0.5373,-0.225596,-0.123558,-0.137674,-1.8106,0.119834,1.31408,0.0693907,1.19451,-0.53531,-1.36105,1.12863,-0.413421,-1.72985,-155.793
-162.963,0.991143,0.264243,4,15,0,175.793,0.14183,0.770004,0.417238,0.516359,0.239698,1.03921,-0.326693,-0.22477,-0.879374,-1.40954,-1.5768,0.445249,0.985255,-0.631852,-0.0740291,-1.25808,-0.504874,0.87793,0.396769,1.04014,0.14183,0.770004,0.417238,0.516359,0.239698,1.03921,-0.326693,-0.22477,-0.879374,-1.40954,-1.5768,0.445249,0.985255,-0.631852,-0.0740291,-1.25808,-0.504874,0.87793,0.396769,1.05647,-156.494
-165.915,0.968141,0.264243,4,15,0,170.184,0.0256245,0.232131,0.189533,0.805775,-1.301,0.515623,-2.49893,0.407273,0.208356,-0.980454,0.470681,-0.323933,0.000125916,1.26626,0.75404,0.126994,-1.47162,0.958083,-0.59243,0.559072,0.0256245,0.232131,0.189533,0.805775,-1.301,0.515623,-2.49893,0.407273,0.208356,-0.980454,0.470681,-0.323933,0.000125916,1.26626,0.75404,0.126994,-1.47162,0.958083,-0.59243,1.20786,-157.146
-159.673,1,0.264243,4,15,0,174.812,0.370935,0.376789,0.569503,0.489942,-1.26,1.19645,-1.97447,0.516585,-0.163966,-1.54883,-0.784215,-0.599217,0.0235993,0.82717,0.283773,-1.11821,-0.0677625,1.16709,0.904357,0.912104,0.370935,0.376789,0.569503,0.489942,-1.26,1.19645,-1.97447,0.516585,-0.163966,-1.54883,-0.784215,-0.599217,0.0235993,0.82717,0.283773,-1.11821,-0.0677625,1.16709,0.904357,0.790484,-151.351
-163.371,0.916349,0.264243,4,15,0,172.73,-0.497018,0.903286,1.00635,0.602602,-0.726707,1.48273,-2.04909,1.46742,0.278854,-0.874453,-0.685451,0.0991867,1.85108,0.441066,0.433227,-0.580469,-1.73625,0.613399,-0.626087,0.850247,-0.497018,0.903286,1.00635,0.602602,-0.726707,1.48273,-2.04909,1.46742,0.278854,-0.874453,-0.685451,0.0991867,1.85108,0.441066,0.433227,-0.580469,-1.73625,0.613399,-0.626087,-1.40369,-152.464
-164.045,0.994503,0.264243,4,15,0,176.359,-1.24864,1.18941,0.358708,0.533418,-1.15509,1.26142,-2.84882,1.39575,-0.0845256,-0.741488,-1.18393,-0.0984057,0.903238,0.474508,1.01253,-0.428133,-1.11952,0.815963,0.225764,0.820877,-1.24864,1.18941,0.358708,0.533418,-1.15509,1.26142,-2.84882,1.39575,-0.0845256,-0.741488,-1.18393,-0.0984057,0.903238,0.474508,1.01253,-0.428133,-1.11952,0.815963,0.225764,0.737833,-152.228
-155.753,1,0.264243,4,15,0,168.73,-0.0983042,-0.0634303,0.437174,1.16664,-0.774661,0.579232,-0.940672,-0.0635649,-0.559514,-0.772058,-0.513555,-0.128029,0.0712254,-0.146843,0.407693,0.255721,-0.638281,1.42315,-0.174583,0.876074,-0.0983042,-0.0634303,0.437174,1.16664,-0.774661,0.579232,-0.940672,-0.0635649,-0.559514,-0.772058,-0.513555,-0.128029,0.0712254,-0.146843,0.407693,0.255721,-0.638281,1.42315,-0.174583,0.53267,-151.587
-155.295,0.980426,0.264243,4,15,0,162.735,0.498961,1.23336,0.433176,0.598191,-0.754255,1.04657,-1.84508,-0.315777,0.276029,-1.3205,-0.718014,0.318522,0.978476,0.88804,0.815681,-1.33309,-1.22628,0.61725,0.198378,0.805277,0.498961,1.23336,0.433176,0.598191,-0.754255,1.04657,-1.84508,-0.315777,0.276029,-1.3205,-0.718014,0.318522,0.978476,0.88804,0.815681,-1.33309,-1.22628,0.61725,0.198378,-0.389643,-146.738
-167.744,0.902254,0.264243,4,15,0,172.181,0.468114,0.542251,1.04113,1.5482,-1.12463,1.0226,-0.235538,-1.26901,0.128029,-0.807538,-1.65547,-0.919166,1.40326,-0.297142,-0.504534,-0.244739,-0.420122,1.41901,-0.218524,0.691394,0.468114,0.542251,1.04113,1.5482,-1.12463,1.0226,-0.235538,-1.26901,0.128029,-0.807538,-1.65547,-0.919166,1.40326,-0.297142,-0.504534,-0.244739,-0.420122,1.41901,-0.218524,0.123817,-158.719
-168.937,0.949949,0.264243,4,15,0,179.498,-0.229193,0.840401,-0.316358,-0.0794036,-0.224383,0.803559,-2.25048,1.54849,-0.795658,-1.39892,0.339339,1.09391,-0.51094,1.19852,1.30451,-0.700499,-1.22863,0.627021,0.698518,1.10279,-0.229193,0.840401,-0.316358,-0.0794036,-0.224383,0.803559,-2.25048,1.54849,-0.795658,-1.39892,0.339339,1.09391,-0.51094,1.19852,1.30451,-0.700499,-1.22863,0.627021,0.698518,-0.719793,-158.823
-167.041,0.893076,0.264243,4,15,0,180.897,0.513189,0.318553,0.953108,1.91675,-0.675768,1.09256,-0.59407,-1.14068,-0.527778,-1.39381,-0.967043,-0.502068,1.68802,-0.22907,-0.709229,-0.361927,-0.743967,1.24604,-0.704944,0.735012,0.513189,0.318553,0.953108,1.91675,-0.675768,1.09256,-0.59407,-1.14068,-0.527778,-1.39381,-0.967043,-0.502068,1.68802,-0.22907,-0.709229,-0.361927,-0.743967,1.24604,-0.704944,0.822135,-157.563
-167.919,0.942369,0.264243,4,15,0,183.92,-0.112509,1.09574,-0.27552,-0.332253,-0.563581,1.29233,-2.46661,1.11382,-0.300333,-1.00387,-0.778347,0.783242,-0.516116,1.60409,1.42222,-0.822808,-1.48373,0.681072,0.931396,1.18254,-0.112509,1.09574,-0.27552,-0.332253,-0.563581,1.29233,-2.46661,1.11382,-0.300333,-1.00387,-0.778347,0.783242,-0.516116,1.60409,1.42222,-0.822808,-1.48373,0.681072,0.931396,-0.268244,-156.336
-168.026,0.780815,0.264243,4,15,0,175.12,0.0953851,0.669625,0.933117,1.7307,-0.65223,0.476705,-0.297923,-0.72114,-0.238804,-1.38381,-0.448621,-0.45466,1.40048,-0.5921,-0.349259,0.400691,-0.0366842,1.57217,-0.341872,0.631634,0.0953851,0.669625,0.933117,1.7307,-0.65223,0.476705,-0.297923,-0.72114,-0.238804,-1.38381,-0.448621,-0.45466,1.40048,-0.5921,-0.349259,0.400691,-0.0366842,1.57217,-0.341872,-1.76178,-160.792
-161.465,1,0.264243,4,15,0,175.345,0.704255,0.387492,0.344918,0.52969,-0.133859,1.28244,-1.78767,-0.418726,0.137098,-1.13986,-0.479234,-0.0142322,-0.254242,1.23891,1.38448,-1.46933,-1.09999,0.0364923,0.0633134,1.06438,0.704255,0.387492,0.344918,0.52969,-0.133859,1.28244,-1.78767,-0.418726,0.137098,-1.13986,-0.479234,-0.0142322,-0.254242,1.23891,1.38448,-1.46933,-1.09999,0.0364923,0.0633134,0.688069,-153.702
-163.127,0.63272,0.264243,4,15,0,174.668,0.167611,0.939229,0.802857,0.695158,-1.15981,0.364969,-0.955247,0.422773,-0.279091,-1.53313,-0.464266,0.0962093,2.00534,-0.439934,0.154795,0.248161,-0.939571,1.71709,0.122071,0.718128,0.167611,0.939229,0.802857,0.695158,-1.15981,0.364969,-0.955247,0.422773,-0.279091,-1.53313,-0.464266,0.0962093,2.00534,-0.439934,0.154795,0.248161,-0.939571,1.71709,0.122071,-1.96521,-154.835
-162.961,0.954099,0.264243,4,15,0,171.434,0.316694,0.45393,0.138318,1.36573,0.216045,1.83316,-1.77284,-0.019658,-0.5551,-0.71518,-0.874656,0.133676,-0.795403,1.25497,1.17506,-1.19186,-0.803818,0.473086,0.122857,1.1415,0.316694,0.45393,0.138318,1.36573,0.216045,1.83316,-1.77284,-0.019658,-0.5551,-0.71518,-0.874656,0.133676,-0.795403,1.25497,1.17506,-1.19186,-0.803818,0.473086,0.122857,-0.755026,-154.323
-160.206,0.998483,0.264243,4,15,0,172.901,-0.651728,1.32339,1.12012,1.04812,-0.866163,1.08068,-1.25782,-0.216658,-1.69223,-0.966945,-1.10051,0.984524,1.06028,-0.135407,0.763292,-0.309427,-0.981639,0.944566,0.243733,0.80166,-0.651728,1.32339,1.12012,1.04812,-0.866163,1.08068,-1.25782,-0.216658,-1.69223,-0.966945,-1.10051,0.984524,1.06028,-0.135407,0.763292,-0.309427,-0.981639,0.944566,0.243733,-0.390175,-150.768
-159.601,0.980918,0.264243,4,15,0,167.194,1.04442,-0.106944,-0.300784,0.659471,-0.245205,0.664536,-1.22378,0.537623,0.733332,-1.21979,-0.157453,-0.594539,0.0855098,0.975662,-0.027561,-0.64731,-1.04794,1.23089,-0.193923,0.878499,1.04442,-0.106944,-0.300784,0.659471,-0.245205,0.664536,-1.22378,0.537623,0.733332,-1.21979,-0.157453,-0.594539,0.0855098,0.975662,-0.027561,-0.64731,-1.04794,1.23089,-0.193923,-0.16622,-153.911
-161.576,0.894983,0.264243,4,15,0,179.399,-0.726398,1.5977,1.32674,1.22497,-0.798178,1.28529,-1.49717,-0.296714,-1.16746,-1.40707,-1.21415,0.727864,1.18735,-0.511806,0.850081,-0.426245,-1.05516,1.45214,0.0853007,1.04459,-0.726398,1.5977,1.32674,1.22497,-0.798178,1.28529,-1.49717,-0.296714,-1.16746,-1.40707,-1.21415,0.727864,1.18735,-0.511806,0.850081,-0.426245,-1.05516,1.45214,0.0853007,-0.637077,-150.018
-156.864,0.933266,0.264243,4,15,0,172.136,0.962347,0.649087,0.000518508,0.732172,-0.496595,0.495923,-2.07709,0.883975,-0.489034,-0.876611,0.0569594,0.27925,0.0178818,0.930822,-0.0784794,-0.424806,-1.03872,0.978919,-0.176098,0.863177,0.962347,0.649087,0.000518508,0.732172,-0.496595,0.495923,-2.07709,0.883975,-0.489034,-0.876611,0.0569594,0.27925,0.0178818,0.930822,-0.0784794,-0.424806,-1.03872,0.978919,-0.176098,-0.330423,-150.503
-156.623,0.842956,0.264243,4,15,0,168.244,-0.517996,0.657096,0.726042,0.923975,-0.444809,1.52178,-0.888762,-0.558747,-0.220829,-1.43037,-1.39293,0.136022,1.23228,0.110207,0.991098,-0.622214,-0.859542,1.02307,0.386977,0.908469,-0.517996,0.657096,0.726042,0.923975,-0.444809,1.52178,-0.888762,-0.558747,-0.220829,-1.43037,-1.39293,0.136022,1.23228,0.110207,0.991098,-0.622214,-0.859542,1.02307,0.386977,-0.772366,-148.821
-166.4,0.812986,0.264243,4,15,0,175.693,0.63262,1.3179,0.105168,-0.47377,-0.439817,1.43914,-0.304454,-0.280939,0.383141,-2.03239,-0.766682,-1.21751,1.80478,0.267415,0.649405,-0.549332,-1.46425,0.753445,0.864961,0.871508,0.63262,1.3179,0.105168,-0.47377,-0.439817,1.43914,-0.304454,-0.280939,0.383141,-2.03239,-0.766682,-1.21751,1.80478,0.267415,0.649405,-0.549332,-1.46425,0.753445,0.864961,-0.688821,-156.548
-161.151,0.999978,0.264243,4,15,0,176.548,0.128631,1.12064,0.560157,-0.314923,-1.03252,1.72817,-1.1516,0.0886502,0.104436,-1.91898,-0.928429,0.775297,0.018121,0.47289,0.187428,-0.0351056,0.1018,1.10378,-0.200126,0.958584,0.128631,1.12064,0.560157,-0.314923,-1.03252,1.72817,-1.1516,0.0886502,0.104436,-1.91898,-0.928429,0.775297,0.018121,0.47289,0.187428,-0.0351056,0.1018,1.10378,-0.200126,-0.808318,-153.77
-159.585,1,0.264243,4,15,0,168.184,0.186523,0.708474,0.241478,1.92823,-0.219226,0.213992,-1.6818,0.0501577,-0.762626,-0.319013,-0.444153,-0.491005,1.11824,0.53134,0.849036,-1.1244,-1.77975,1.11169,0.399821,0.748434,0.186523,0.708474,0.241478,1.92823,-0.219226,0.213992,-1.6818,0.0501577,-0.762626,-0.319013,-0.444153,-0.491005,1.11824,0.53134,0.849036,-1.1244,-1.77975,1.11169,0.399821,-0.516996,-150.794
-162.993,0.943243,0.264243,4,15,0,172.198,1.28056,0.521352,-0.277506,0.439418,0.30113,1.37688,-0.626549,-0.321956,0.0735203,-2.37169,-1.01411,0.858324,0.448973,-0.388495,0.0115357,-0.185592,-0.760324,0.807666,0.415253,1.00351,1.28056,0.521352,-0.277506,0.439418,0.30113,1.37688,-0.626549,-0.321956,0.0735203,-2.37169,-1.01411,0.858324,0.448973,-0.388495,0.0115357,-0.185592,-0.760324,0.807666,0.415253,-0.588386,-155.568
-159.015,0.998721,0.264243,4,15,0,171.572,-0.665075,0.971245,0.505332,1.42302,-0.843146,1.23575,-2.13964,0.0213962,-0.949,-1.13495,-0.663213,1.49473,0.702073,0.664851,0.797066,-0.493791,-1.13646,0.299133,0.145822,0.959545,-0.665075,0.971245,0.505332,1.42302,-0.843146,1.23575,-2.13964,0.0213962,-0.949,-1.13495,-0.663213,1.49473,0.702073,0.664851,0.797066,-0.493791,-1.13646,0.299133,0.145822,-0.235141,-149.233
-160.208,0.988948,0.264243,4,15,0,169.243,0.922966,0.243031,0.291871,0.384716,-0.0111099,0.217636,-0.673915,-0.00203515,0.412991,-1.36324,-0.511092,-1.40898,0.449026,0.171236,0.594449,-0.626951,-0.722328,1.62358,0.117004,0.768676,0.922966,0.243031,0.291871,0.384716,-0.0111099,0.217636,-0.673915,-0.00203515,0.412991,-1.36324,-0.511092,-1.40898,0.449026,0.171236,0.594449,-0.626951,-0.722328,1.62358,0.117004,-0.108859,-154.614
-158.203,0.997772,0.264243,4,15,0,166.682,-0.754361,1.29333,0.393207,1.04236,-1.34678,1.20325,-1.55338,0.642512,-0.986281,-0.796627,-0.219705,0.68497,0.590268,0.910252,0.265941,-0.813046,-1.51397,0.925938,0.178555,0.667991,-0.754361,1.29333,0.393207,1.04236,-1.34678,1.20325,-1.55338,0.642512,-0.986281,-0.796627,-0.219705,0.68497,0.590268,0.910252,0.265941,-0.813046,-1.51397,0.925938,0.178555,-0.146432,-149.184
-166.199,0.541487,0.264243,4,15,0,172.725,-0.851213,0.823013,1.06548,0.746918,-0.952073,1.57456,-1.13977,0.498719,-0.843851,-0.897792,-0.774627,0.399165,-0.173182,1.2964,-0.134139,-2.03317,-1.31603,1.02894,0.087829,1.10733,-0.851213,0.823013,1.06548,0.746918,-0.952073,1.57456,-1.13977,0.498719,-0.843851,-0.897792,-0.774627,0.399165,-0.173182,1.2964,-0.134139,-2.03317,-1.31603,1.02894,0.087829,1.59482,-156.204
-167.882,1,0.264243,4,15,0,179.908,0.630709,0.504504,0.0125857,1.01101,-0.328149,0.683755,-1.34154,0.408728,-0.969538,-0.796295,-1.19874,0.913917,0.745776,-0.286924,0.874158,1.31252,-0.945508,1.10998,-0.356146,0.529472,0.630709,0.504504,0.0125857,1.01101,-0.328149,0.683755,-1.34154,0.408728,-0.969538,-0.796295,-1.19874,0.913917,0.745776,-0.286924,0.874158,1.31252,-0.945508,1.10998,-0.356146,-1.9848,-160.386
-166.585,0.997215,0.264243,4,15,0,172.642,-0.108495,0.855454,0.898748,0.747632,-0.759036,1.33548,-0.857143,-0.0688497,0.567607,-1.21651,-0.161263,-0.52769,0.58409,1.39134,0.165731,-2.17104,-0.889083,1.07081,0.60025,1.37832,-0.108495,0.855454,0.898748,0.747632,-0.759036,1.33548,-0.857143,-0.0688497,0.567607,-1.21651,-0.161263,-0.52769,0.58409,1.39134,0.165731,-2.17104,-0.889083,1.07081,0.60025,-1.45802,-157.641
-159.886,0.999121,0.264243,4,15,0,175.696,-0.176231,0.982049,0.131207,0.960496,0.160857,1.48887,-1.44956,0.560825,0.507432,-1.44633,-1.3638,0.548298,-0.252602,0.545092,0.986167,-0.357167,-1.7073,0.9208,-0.794154,0.763278,-0.176231,0.982049,0.131207,0.960496,0.160857,1.48887,-1.44956,0.560825,0.507432,-1.44633,-1.3638,0.548298,-0.252602,0.545092,0.986167,-0.357167,-1.7073,0.9208,-0.794154,-0.244956,-150.846
-159.791,0.796428,0.264243,4,15,0,176.872,-0.0240781,0.457521,0.542551,0.756795,-0.373443,0.322834,-1.49168,0.231666,0.723497,-2.05861,-1.35184,0.818257,-0.187824,1.12617,0.459875,0.0874734,-0.566824,0.775552,0.120442,0.936699,-0.0240781,0.457521,0.542551,0.756795,-0.373443,0.322834,-1.49168,0.231666,0.723497,-2.05861,-1.35184,0.818257,-0.187824,1.12617,0.459875,0.0874734,-0.566824,0.775552,0.120442,-0.36834,-152.628
-156.173,1,0.264243,4,15,0,165.403,0.236464,0.547396,-0.415936,0.860272,-0.343227,0.914487,-0.733962,0.529382,-0.000656306,-1.11539,-0.83359,0.224382,1.32005,0.114425,0.224309,-0.0466651,-0.88525,0.191601,-0.475229,0.859209,0.236464,0.547396,-0.415936,0.860272,-0.343227,0.914487,-0.733962,0.529382,-0.000656306,-1.11539,-0.83359,0.224382,1.32005,0.114425,0.224309,-0.0466651,-0.88525,0.191601,-0.475229,-0.312867,-151.71
-158.848,0.868935,0.264243,4,15,0,166.417,0.168183,0.40952,0.607302,0.894974,-1.78051,1.2571,-1.75156,-0.0821166,-0.0403736,-0.645232,-0.451372,0.971458,-0.110382,1.07318,0.506971,-1.33091,-1.22801,1.72723,-0.0612277,0.797269,0.168183,0.40952,0.607302,0.894974,-1.78051,1.2571,-1.75156,-0.0821166,-0.0403736,-0.645232,-0.451372,0.971458,-0.110382,1.07318,0.506971,-1.33091,-1.22801,1.72723,-0.0612277,-0.134214,-149.082
-158.474,0.957075,0.264243,4,15,0,168.962,-0.0126389,0.905209,0.0658471,0.997879,0.0454813,0.383969,-0.90511,0.623916,-0.662924,-1.74607,-0.531249,-0.568145,1.33082,0.755648,0.33043,0.255483,-0.708199,0.201548,-0.186014,0.953195,-0.0126389,0.905209,0.0658471,0.997879,0.0454813,0.383969,-0.90511,0.623916,-0.662924,-1.74607,-0.531249,-0.568145,1.33082,0.755648,0.33043,0.255483,-0.708199,0.201548,-0.186014,-0.575889,-152.789
-160.199,0.875112,0.264243,4,15,0,174.167,0.0760326,0.255279,0.20568,1.21473,0.449878,0.967477,-1.27721,-0.600849,-1.21627,-1.80243,-0.757508,-0.790585,0.853421,0.676978,1.25068,-0.0344325,-0.568725,0.881748,0.123541,1.0416,0.0760326,0.255279,0.20568,1.21473,0.449878,0.967477,-1.27721,-0.600849,-1.21627,-1.80243,-0.757508,-0.790585,0.853421,0.676978,1.25068,-0.0344325,-0.568725,0.881748,0.123541,0.0925681,-152.44
-162.453,0.92289,0.264243,4,15,0,173.434,0.663421,1.19204,0.422881,0.74398,-1.96014,0.69773,-1.99898,0.804943,0.532173,-1.21228,-0.800956,0.983838,0.48786,0.271222,-0.316117,-0.59904,-1.31679,1.13107,-0.0852326,0.607465,0.663421,1.19204,0.422881,0.74398,-1.96014,0.69773,-1.99898,0.804943,0.532173,-1.21228,-0.800956,0.983838,0.48786,0.271222,-0.316117,-0.59904,-1.31679,1.13107,-0.0852326,0.358371,-152.411
-160.052,0.968699,0.264243,4,15,0,169.914,-0.436295,-0.00206382,0.375763,0.776836,0.583367,0.856495,-0.940583,-0.36478,-0.92347,-0.894689,-0.726784,-0.706912,0.543412,0.525535,0.886536,-0.517289,-0.644822,0.708149,0.233787,1.10029,-0.436295,-0.00206382,0.375763,0.776836,0.583367,0.856495,-0.940583,-0.36478,-0.92347,-0.894689,-0.726784,-0.706912,0.543412,0.525535,0.886536,-0.517289,-0.644822,0.708149,0.233787,0.667806,-155.39
-161.083,0.992411,0.264243,4,15,0,170.638,-0.00627761,0.560811,0.202125,1.11354,0.98966,0.720475,-1.39605,-0.342033,-0.81089,-1.07072,-0.253886,-0.246811,0.184593,-0.130204,0.468974,0.545809,-0.794343,1.28656,0.0484336,1.01456,-0.00627761,0.560811,0.202125,1.11354,0.98966,0.720475,-1.39605,-0.342033,-0.81089,-1.07072,-0.253886,-0.246811,0.184593,-0.130204,0.468974,0.545809,-0.794343,1.28656,0.0484336,-1.06978,-155.609
-157.609,1,0.264243,4,15,0,167.119,0.304046,0.384019,0.162621,0.952199,-0.245472,1.28893,-1.71,0.155438,-0.901163,-1.87556,0.263762,-0.0301318,0.974556,0.48389,-0.0616654,0.39957,-1.14319,1.5782,-0.321479,0.773846,0.304046,0.384019,0.162621,0.952199,-0.245472,1.28893,-1.71,0.155438,-0.901163,-1.87556,0.263762,-0.0301318,0.974556,0.48389,-0.0616654,0.39957,-1.14319,1.5782,-0.321479,-0.658574,-149.307
-156.57,0.985513,0.264243,4,15,0,166.812,0.227037,0.82715,0.264769,0.285211,-0.459011,0.891403,-1.2332,0.543196,0.012947,-0.441659,-1.75275,0.136938,0.398447,0.883681,0.841993,-1.10715,-0.759889,0.558857,-0.300295,0.960377,0.227037,0.82715,0.264769,0.285211,-0.459011,0.891403,-1.2332,0.543196,0.012947,-0.441659,-1.75275,0.136938,0.398447,0.883681,0.841993,-1.10715,-0.759889,0.558857,-0.300295,0.182317,-150.644
-155.743,0.945016,0.264243,4,15,0,165.262,0.0395988,0.596284,0.614502,1.57381,-1.09433,0.763043,-1.45164,-0.584994,-0.161049,-1.45532,-0.152238,0.147851,0.602586,0.1931,0.0974097,-0.0707969,-1.15337,1.6445,0.464193,0.742841,0.0395988,0.596284,0.614502,1.57381,-1.09433,0.763043,-1.45164,-0.584994,-0.161049,-1.45532,-0.152238,0.147851,0.602586,0.1931,0.0974097,-0.0707969,-1.15337,1.6445,0.464193,-0.613148,-148.022
-164.465,0.911713,0.264243,4,15,0,169.71,0.638319,0.711391,0.204286,1.37537,-1.14094,0.515226,-2.38788,-0.759104,-0.917535,-0.764781,0.240357,0.818139,0.227778,0.141151,1.27075,0.488023,-1.32261,0.778107,0.812191,1.21128,0.638319,0.711391,0.204286,1.37537,-1.14094,0.515226,-2.38788,-0.759104,-0.917535,-0.764781,0.240357,0.818139,0.227778,0.141151,1.27075,0.488023,-1.32261,0.778107,0.812191,-0.928236,-155.031
-161.6,0.998774,0.264243,4,15,0,176.099,-0.088108,0.730738,0.633239,0.585985,-0.965504,1.44329,-0.355102,0.589164,-0.0689892,-1.07894,-1.54816,-0.652455,1.13918,0.979371,-0.214642,-1.2472,-0.560566,1.35467,-0.22246,0.567398,-0.088108,0.730738,0.633239,0.585985,-0.965504,1.44329,-0.355102,0.589164,-0.0689892,-1.07894,-1.54816,-0.652455,1.13918,0.979371,-0.214642,-1.2472,-0.560566,1.35467,-0.22246,-0.453505,-153.46
-163.747,0.774996,0.264243,4,15,0,177.968,-0.102182,0.322417,0.149303,0.80416,-0.381209,0.605024,-2.75419,-0.517705,-0.76853,-1.45143,0.171771,1.13085,0.497135,0.075477,1.0758,-0.17978,-0.254733,0.672943,0.283228,1.27177,-0.102182,0.322417,0.149303,0.80416,-0.381209,0.605024,-2.75419,-0.517705,-0.76853,-1.45143,0.171771,1.13085,0.497135,0.075477,1.0758,-0.17978,-0.254733,0.672943,0.283228,0.621647,-155.581
