lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.265737
# Diagonal elements of inverse mass matrix:
# 0.270618, 0.249115, 0.327298, 0.255564, 0.281093, 0.312129, 0.346939, 0.287266, 0.291888, 0.30429, 0.325284, 0.298219, 0.249102, 0.293573, 0.246998, 0.273154, 0.290978, 0.326433, 0.27216, 0.0298734
-163.001,0.99579,0.265737,4,15,0,167.484,0.24375,0.53548,0.791554,0.990672,-0.971234,1.33283,-1.86993,0.677662,-0.840244,-1.40841,-0.391409,0.816503,0.693272,1.42556,-0.379289,-1.61838,-0.946676,1.31631,0.57757,0.588802,0.24375,0.53548,0.791554,0.990672,-0.971234,1.33283,-1.86993,0.677662,-0.840244,-1.40841,-0.391409,0.816503,0.693272,1.42556,-0.379289,-1.61838,-0.946676,1.31631,0.57757,-0.975591,-152.109
-168.349,0.995422,0.265737,4,15,0,179.188,0.027366,1.76509,-0.180973,1.21523,-0.404144,1.46059,-1.27903,-0.244418,-1.13604,-1.08195,-1.36849,0.766714,-0.22995,-0.195949,-0.383429,1.09522,-1.49682,1.42043,0.574809,1.34938,0.027366,1.76509,-0.180973,1.21523,-0.404144,1.46059,-1.27903,-0.244418,-1.13604,-1.08195,-1.36849,0.766714,-0.22995,-0.195949,-0.383429,1.09522,-1.49682,1.42043,0.574809,-0.324258,-157.955
-168.488,0.990303,0.265737,4,15,0,180.565,0.40194,-0.461503,1.04138,0.38426,-0.825594,0.463271,-1.69135,0.328767,0.343644,-1.29637,-0.0608992,-0.440335,1.69826,1.02415,1.57808,-2.00982,-0.409323,0.62544,-0.48199,0.577306,0.40194,-0.461503,1.04138,0.38426,-0.825594,0.463271,-1.69135,0.328767,0.343644,-1.29637,-0.0608992,-0.440335,1.69826,1.02415,1.57808,-2.00982,-0.409323,0.62544,-0.48199,-0.212003,-158.411
-159.95,0.978889,0.265737,4,15,0,177.146,0.27673,0.155313,0.80791,0.825047,-0.563333,0.842209,-1.95397,-0.416398,-0.063033,-0.622712,-0.798906,-0.12432,1.8657,0.665256,1.03629,-0.978341,-0.55983,0.479396,-0.726912,0.630619,0.27673,0.155313,0.80791,0.825047,-0.563333,0.842209,-1.95397,-0.416398,-0.063033,-0.622712,-0.798906,-0.12432,1.8657,0.665256,1.03629,-0.978341,-0.55983,0.479396,-0.726912,-0.146099,-152.028
-164.44,0.966359,0.265737,4,15,0,173.151,0.268847,1.12815,-0.398125,0.907564,-0.482349,-0.595869,-0.0175558,-0.471841,-1.12211,-1.43613,0.191554,0.300103,0.0431019,0.869047,0.751246,-0.956964,-0.890425,1.38184,0.560136,0.89248,0.268847,1.12815,-0.398125,0.907564,-0.482349,-0.595869,-0.0175558,-0.471841,-1.12211,-1.43613,0.191554,0.300103,0.0431019,0.869047,0.751246,-0.956964,-0.890425,1.38184,0.560136,-0.0302269,-158.008
-157.854,0.975574,0.265737,4,15,0,171.882,0.321651,0.267782,0.88793,0.68426,-0.225955,0.587475,-2.00577,-0.597527,-0.260529,-1.15896,-0.703311,-0.228395,1.82645,0.277902,0.47979,-0.673776,-0.155591,0.807773,-0.349466,0.763678,0.321651,0.267782,0.88793,0.68426,-0.225955,0.587475,-2.00577,-0.597527,-0.260529,-1.15896,-0.703311,-0.228395,1.82645,0.277902,0.47979,-0.673776,-0.155591,0.807773,-0.349466,0.218274,-150.762
-157.49,0.901108,0.265737,4,15,0,164.787,0.603943,1.04704,0.338633,0.780121,-0.854783,0.543039,-1.42014,0.507482,-0.813094,-1.1634,-1.04679,0.882715,0.69413,1.06576,0.204554,-0.476457,-1.92151,0.463332,-0.0404393,0.765464,0.603943,1.04704,0.338633,0.780121,-0.854783,0.543039,-1.42014,0.507482,-0.813094,-1.1634,-1.04679,0.882715,0.69413,1.06576,0.204554,-0.476457,-1.92151,0.463332,-0.0404393,0.605873,-149.345
-157.376,0.994672,0.265737,4,15,0,164.726,0.908798,0.207748,0.604296,0.541478,-0.455224,0.445153,-0.770466,-0.229103,-0.533741,-0.822723,-0.962819,0.0126538,-0.215757,0.475979,1.11383,-0.296516,-0.943475,1.45487,-0.663475,1.00105,0.908798,0.207748,0.604296,0.541478,-0.455224,0.445153,-0.770466,-0.229103,-0.533741,-0.822723,-0.962819,0.0126538,-0.215757,0.475979,1.11383,-0.296516,-0.943475,1.45487,-0.663475,0.128484,-152.118
-162.312,0.940643,0.265737,4,15,0,169.882,1.14378,0.544836,0.189792,1.31144,-1.28892,0.997013,-2.01949,0.819855,-0.524252,-0.806646,-0.209247,0.653987,1.05587,-0.482062,-0.850727,-0.704564,-0.253997,0.826365,-0.323007,0.769049,1.14378,0.544836,0.189792,1.31144,-1.28892,0.997013,-2.01949,0.819855,-0.524252,-0.806646,-0.209247,0.653987,1.05587,-0.482062,-0.850727,-0.704564,-0.253997,0.826365,-0.323007,-0.0800367,-153.962
-161.381,0.958459,0.265737,4,15,0,171.422,0.664369,0.671587,0.242995,1.43735,-1.99327,1.89511,-1.74568,0.536666,-0.196351,-1.275,-0.923615,0.962872,0.837923,-0.0752617,-0.277446,-0.75808,-0.255758,0.832046,-0.141558,0.769624,0.664369,0.671587,0.242995,1.43735,-1.99327,1.89511,-1.74568,0.536666,-0.196351,-1.275,-0.923615,0.962872,0.837923,-0.0752617,-0.277446,-0.75808,-0.255758,0.832046,-0.141558,-0.438909,-151.073
-160.254,0.993033,0.265737,4,15,0,169.907,0.0816084,1.26688,-0.123719,0.643199,0.448868,-0.194033,-2.18284,0.109691,-0.786937,-0.747789,-0.241913,0.394447,0.146236,0.158171,0.898581,0.122669,-1.18791,1.07949,0.011159,0.968094,0.0816084,1.26688,-0.123719,0.643199,0.448868,-0.194033,-2.18284,0.109691,-0.786937,-0.747789,-0.241913,0.394447,0.146236,0.158171,0.898581,0.122669,-1.18791,1.07949,0.011159,0.104142,-153.806
-157.603,1,0.265737,4,15,0,167.203,-0.672504,1.42285,0.350231,1.08043,-0.713891,0.596007,-2.4207,0.110702,-0.751,-1.1647,-0.445066,0.354808,0.944082,0.606703,0.713065,0.220843,-0.388885,0.55646,0.0718211,0.916688,-0.672504,1.42285,0.350231,1.08043,-0.713891,0.596007,-2.4207,0.110702,-0.751,-1.1647,-0.445066,0.354808,0.944082,0.606703,0.713065,0.220843,-0.388885,0.55646,0.0718211,-0.471259,-149.581
-164.153,0.810337,0.265737,4,15,0,170.522,-0.138487,-0.0789239,0.061121,1.55332,0.130795,1.44253,-0.361654,0.436509,-0.739833,-2.09329,0.0101855,0.637996,-0.375604,-0.140159,0.472015,-0.419284,-1.95412,1.33245,-0.381285,0.897696,-0.138487,-0.0789239,0.061121,1.55332,0.130795,1.44253,-0.361654,0.436509,-0.739833,-2.09329,0.0101855,0.637996,-0.375604,-0.140159,0.472015,-0.419284,-1.95412,1.33245,-0.381285,0.605721,-155.394
-164.341,1,0.265737,4,15,0,171.55,0.400306,1.55855,0.419804,0.178431,-1.69097,0.51183,-2.53568,-0.31563,0.14377,-0.279783,-1.50376,-0.314045,1.55196,0.880516,0.309793,-0.689694,-0.04378,0.582314,0.409635,0.822044,0.400306,1.55855,0.419804,0.178431,-1.69097,0.51183,-2.53568,-0.31563,0.14377,-0.279783,-1.50376,-0.314045,1.55196,0.880516,0.309793,-0.689694,-0.04378,0.582314,0.409635,0.426447,-154.222
-160.436,0.987586,0.265737,4,15,0,171.029,0.13978,0.676356,0.294248,1.49963,-0.202137,1.12183,-0.207819,0.485538,-0.844268,-2.20286,-0.0948806,0.855837,0.0773011,-0.369963,0.519081,-0.835712,-1.08846,1.28148,-0.278933,0.883619,0.13978,0.676356,0.294248,1.49963,-0.202137,1.12183,-0.207819,0.485538,-0.844268,-2.20286,-0.0948806,0.855837,0.0773011,-0.369963,0.519081,-0.835712,-1.08846,1.28148,-0.278933,-0.826048,-152.566
-160.198,0.944943,0.265737,4,15,0,166.408,0.258405,0.847576,0.377637,0.301449,-0.919624,0.787379,-2.40775,-0.233078,0.175478,0.0965863,-1.26255,-0.566992,1.17431,1.40987,0.350332,-0.150183,-0.747532,0.886255,0.437112,0.838661,0.258405,0.847576,0.377637,0.301449,-0.919624,0.787379,-2.40775,-0.233078,0.175478,0.0965863,-1.26255,-0.566992,1.17431,1.40987,0.350332,-0.150183,-0.747532,0.886255,0.437112,-0.814685,-152.001
-160.504,0.952607,0.265737,4,15,0,172.488,0.221967,0.833185,0.560415,1.32283,-0.364731,1.05317,-0.318357,0.492985,-0.876812,-2.0623,-0.050102,0.973826,0.0185191,-0.501163,0.474059,-0.671513,-0.930928,1.17121,-0.308791,0.740592,0.221967,0.833185,0.560415,1.32283,-0.364731,1.05317,-0.318357,0.492985,-0.876812,-2.0623,-0.050102,0.973826,0.0185191,-0.501163,0.474059,-0.671513,-0.930928,1.17121,-0.308791,-1.03748,-153.116
-160.192,0.999644,0.265737,4,15,0,168.757,0.592086,0.253703,0.673999,0.176676,-0.150509,0.108048,-1.98728,-0.410135,-0.158665,-0.683553,-1.28033,-0.957301,1.07852,0.770617,0.796929,-0.288567,-0.642067,0.964261,0.527892,1.03963,0.592086,0.253703,0.673999,0.176676,-0.150509,0.108048,-1.98728,-0.410135,-0.158665,-0.683553,-1.28033,-0.957301,1.07852,0.770617,0.796929,-0.288567,-0.642067,0.964261,0.527892,0.615677,-153.592
-162.235,0.968545,0.265737,4,15,0,169.079,-0.431324,0.43972,-0.0273425,1.60753,-1.34308,1.48981,-0.828331,0.661347,-0.641815,-1.4884,-0.0380991,1.05584,0.062578,-0.0191197,0.140516,-0.636048,-1.1541,1.07202,-0.776573,0.645937,-0.431324,0.43972,-0.0273425,1.60753,-1.34308,1.48981,-0.828331,0.661347,-0.641815,-1.4884,-0.0380991,1.05584,0.062578,-0.0191197,0.140516,-0.636048,-1.1541,1.07202,-0.776573,0.854863,-153.905
-163.538,0.888786,0.265737,4,15,0,170.656,0.688071,0.753708,0.705147,-0.0841058,0.0581592,0.150451,-2.18274,-0.569202,-0.198355,-0.755553,-1.40424,-0.926046,1.02816,0.852915,0.489308,-0.49579,-0.877447,0.91862,0.78553,1.11436,0.688071,0.753708,0.705147,-0.0841058,0.0581592,0.150451,-2.18274,-0.569202,-0.198355,-0.755553,-1.40424,-0.926046,1.02816,0.852915,0.489308,-0.49579,-0.877447,0.91862,0.78553,1.06341,-155.725
-159.943,0.988504,0.265737,4,15,0,170.593,-0.215792,1.09014,0.511653,0.661714,-0.581133,0.403734,-1.69273,-0.0139938,-0.291624,-0.872692,-0.80806,0.341666,0.888198,0.0759332,-0.095541,-0.429679,0.0243036,-0.127313,0.0636853,1.02442,-0.215792,1.09014,0.511653,0.661714,-0.581133,0.403734,-1.69273,-0.0139938,-0.291624,-0.872692,-0.80806,0.341666,0.888198,0.0759332,-0.095541,-0.429679,0.0243036,-0.127313,0.0636853,1.06753,-155.479
-158.011,0.9969,0.265737,4,15,0,164.803,0.466387,0.149163,0.0425198,0.236466,-0.93444,1.17492,-0.711388,0.188671,-0.568628,-1.30009,-0.345084,0.248248,0.385531,0.69587,0.575056,-0.430242,-2.05437,1.008,-0.0120086,0.863189,0.466387,0.149163,0.0425198,0.236466,-0.93444,1.17492,-0.711388,0.188671,-0.568628,-1.30009,-0.345084,0.248248,0.385531,0.69587,0.575056,-0.430242,-2.05437,1.008,-0.0120086,1.18541,-151.656
-159.937,0.995962,0.265737,4,15,0,165.065,0.75975,0.255951,0.521278,0.646784,-0.389981,1.24161,-0.645319,-0.366628,-0.306066,-0.786865,-0.225193,0.233572,-0.0114909,0.147149,0.813662,-0.202133,-2.09849,1.68329,0.292208,0.814087,0.75975,0.255951,0.521278,0.646784,-0.389981,1.24161,-0.645319,-0.366628,-0.306066,-0.786865,-0.225193,0.233572,-0.0114909,0.147149,0.813662,-0.202133,-2.09849,1.68329,0.292208,-1.56309,-153.178
-159.805,0.995595,0.265737,4,15,0,169.497,0.0197439,0.865594,0.586507,0.0325531,-0.180327,0.888479,-1.74376,0.695925,-0.396572,-1.44903,-1.33803,-0.472708,1.35513,0.994622,0.211132,-0.70228,-0.761218,0.452848,-0.00755878,1.14012,0.0197439,0.865594,0.586507,0.0325531,-0.180327,0.888479,-1.74376,0.695925,-0.396572,-1.44903,-1.33803,-0.472708,1.35513,0.994622,0.211132,-0.70228,-0.761218,0.452848,-0.00755878,0.948942,-152.356
-161.535,0.9851,0.265737,4,15,0,169.69,-0.311301,0.481453,0.228623,1.1022,0.204899,1.20045,-1.06976,-1.1568,-0.11432,-0.942279,-0.970552,0.212664,1.12884,-0.436427,0.184618,0.480588,-1.63414,0.727704,0.684832,0.764024,-0.311301,0.481453,0.228623,1.1022,0.204899,1.20045,-1.06976,-1.1568,-0.11432,-0.942279,-0.970552,0.212664,1.12884,-0.436427,0.184618,0.480588,-1.63414,0.727704,0.684832,-0.00129525,-154.549
-160.703,1,0.265737,4,15,0,166.801,-0.333302,0.446003,0.02479,1.08995,0.250668,1.15074,-1.20715,-1.1395,0.0717998,-0.989285,-0.947771,0.183052,1.18419,-0.293311,0.145146,0.459643,-1.44881,1.00942,0.598369,0.767271,-0.333302,0.446003,0.02479,1.08995,0.250668,1.15074,-1.20715,-1.1395,0.0717998,-0.989285,-0.947771,0.183052,1.18419,-0.293311,0.145146,0.459643,-1.44881,1.00942,0.598369,-0.254644,-153.767
-164.729,0.48187,0.265737,4,15,0,175.265,0.181383,1.29384,0.139693,0.935468,0.0919947,0.571474,-0.699515,-1.14597,-0.190121,-0.0976561,-1.22613,-0.721409,1.20808,0.802682,0.220023,-0.113973,-0.774617,1.29723,0.214578,0.845168,0.181383,1.29384,0.139693,0.935468,0.0919947,0.571474,-0.699515,-1.14597,-0.190121,-0.0976561,-1.22613,-0.721409,1.20808,0.802682,0.220023,-0.113973,-0.774617,1.29723,0.214578,-1.98705,-158.553
-163.087,0.977013,0.265737,4,15,0,176.088,-0.0320483,0.0785586,0.710866,0.932076,-1.2524,1.38117,-2.0829,1.27389,-0.467832,-2.04217,-0.00484486,1.26151,-0.343246,0.12907,1.0594,-0.849153,-1.06319,1.13566,-0.0740456,0.855121,-0.0320483,0.0785586,0.710866,0.932076,-1.2524,1.38117,-2.0829,1.27389,-0.467832,-2.04217,-0.00484486,1.26151,-0.343246,0.12907,1.0594,-0.849153,-1.06319,1.13566,-0.0740456,0.249632,-151.964
-167.326,0.71279,0.265737,4,15,0,175.08,0.353411,1.34896,0.125718,0.826579,-0.306066,1.11226,-0.388789,-0.779,-0.0559286,-0.423482,-2.00482,-0.942622,1.6133,1.1364,0.0463641,0.123388,-1.01662,0.780285,0.288472,0.758179,0.353411,1.34896,0.125718,0.826579,-0.306066,1.11226,-0.388789,-0.779,-0.0559286,-0.423482,-2.00482,-0.942622,1.6133,1.1364,0.0463641,0.123388,-1.01662,0.780285,0.288472,-1.83781,-159.032
-165.191,0.990819,0.265737,4,15,0,178.708,0.920621,0.865294,0.623641,0.705578,-1.02737,1.05498,-1.18228,-0.665327,-1.19339,-0.988874,0.322637,0.968189,1.07835,0.998376,1.31725,-1.50997,-1.12633,1.31254,-0.544826,0.835983,0.920621,0.865294,0.623641,0.705578,-1.02737,1.05498,-1.18228,-0.665327,-1.19339,-0.988874,0.322637,0.968189,1.07835,0.998376,1.31725,-1.50997,-1.12633,1.31254,-0.544826,-1.92909,-154.963
-160.29,0.99603,0.265737,4,15,0,174.121,1.01943,0.580616,-0.0972206,0.646212,-0.495203,0.567474,-1.73277,0.134553,-0.166006,-1.24732,0.307664,0.445809,0.708141,0.674914,-0.0317597,-0.795688,-1.90346,1.33721,-0.793654,1.04973,1.01943,0.580616,-0.0972206,0.646212,-0.495203,0.567474,-1.73277,0.134553,-0.166006,-1.24732,0.307664,0.445809,0.708141,0.674914,-0.0317597,-0.795688,-1.90346,1.33721,-0.793654,0.841059,-152.337
-161.039,0.933244,0.265737,4,15,0,170.514,1.30301,1.35545,-0.123291,1.01194,-0.425463,0.282916,-0.720315,-0.193698,-0.0253169,-0.619782,-0.388708,0.0372364,0.696786,0.782112,-0.391748,-1.40334,-1.38336,0.369829,-0.00125385,1.09118,1.30301,1.35545,-0.123291,1.01194,-0.425463,0.282916,-0.720315,-0.193698,-0.0253169,-0.619782,-0.388708,0.0372364,0.696786,0.782112,-0.391748,-1.40334,-1.38336,0.369829,-0.00125385,-0.163007,-154.931
-161.431,0.986685,0.265737,4,15,0,169.342,1.24968,1.32471,0.0728292,0.898586,-0.809758,0.131309,-0.276474,-0.144591,0.0828036,-0.598924,-0.709097,-0.0679587,0.401687,0.492011,-0.48954,-1.01121,-1.76195,0.923018,0.120829,1.08979,1.24968,1.32471,0.0728292,0.898586,-0.809758,0.131309,-0.276474,-0.144591,0.0828036,-0.598924,-0.709097,-0.0679587,0.401687,0.492011,-0.48954,-1.01121,-1.76195,0.923018,0.120829,0.172031,-155.219
-163.22,0.996251,0.265737,4,15,0,168.375,-1.3078,0.402251,1.08923,1.10936,-0.905106,1.77404,-2.50782,0.250983,-1.05627,-1.83987,-0.605964,0.503209,1.08832,0.582395,0.88464,-0.520531,-0.122732,1.38572,0.444982,0.82145,-1.3078,0.402251,1.08923,1.10936,-0.905106,1.77404,-2.50782,0.250983,-1.05627,-1.83987,-0.605964,0.503209,1.08832,0.582395,0.88464,-0.520531,-0.122732,1.38572,0.444982,-0.64902,-150.466
-166.045,0.981704,0.265737,4,15,0,176.156,0.696696,0.901587,-1.07658,0.0650855,-1.79552,0.760314,-0.40038,-0.0737975,0.88769,-0.323197,-0.636667,-0.83226,0.954875,0.414429,0.68036,-0.138307,-1.21144,1.32598,0.0479219,0.946543,0.696696,0.901587,-1.07658,0.0650855,-1.79552,0.760314,-0.40038,-0.0737975,0.88769,-0.323197,-0.636667,-0.83226,0.954875,0.414429,0.68036,-0.138307,-1.21144,1.32598,0.0479219,-0.246795,-158.935
-158.385,1,0.265737,4,15,0,172.782,0.277489,0.758468,-0.258424,0.328355,-1.39277,1.23112,-1.36497,0.248524,0.570194,-1.11868,-1.41194,-0.471982,0.96856,0.643418,0.324402,-0.178119,-0.0666801,0.759889,0.249436,0.697382,0.277489,0.758468,-0.258424,0.328355,-1.39277,1.23112,-1.36497,0.248524,0.570194,-1.11868,-1.41194,-0.471982,0.96856,0.643418,0.324402,-0.178119,-0.0666801,0.759889,0.249436,-0.0962915,-151.715
-159.536,0.964659,0.265737,4,15,0,169.022,-0.350209,0.473315,0.505312,1.30641,0.0106952,1.84353,-0.84136,-0.58106,-1.2532,-1.20579,-0.219521,0.51728,0.123849,0.437393,0.583047,-0.766797,-1.78376,1.54398,0.0780357,0.983356,-0.350209,0.473315,0.505312,1.30641,0.0106952,1.84353,-0.84136,-0.58106,-1.2532,-1.20579,-0.219521,0.51728,0.123849,0.437393,0.583047,-0.766797,-1.78376,1.54398,0.0780357,-0.421152,-150.636
-163.98,0.781789,0.265737,4,15,0,183.874,-0.0341772,1.12199,0.327932,1.45424,-1.08757,0.157241,-1.77205,0.682265,-0.516787,-1.35088,-1.37555,0.0184221,1.31236,0.841605,1.73303,-0.631826,-0.267301,0.360644,-1.2205,1.02378,-0.0341772,1.12199,0.327932,1.45424,-1.08757,0.157241,-1.77205,0.682265,-0.516787,-1.35088,-1.37555,0.0184221,1.31236,0.841605,1.73303,-0.631826,-0.267301,0.360644,-1.2205,0.246919,-153.577
-159.794,0.663472,0.265737,4,15,0,176.463,0.726237,0.696752,-0.49767,1.32559,-1.1383,1.79466,-0.812273,0.228604,-0.786486,-1.58812,-0.91091,0.391248,0.564476,0.439155,1.01856,-0.849845,-0.977327,0.336491,-0.583528,1.01572,0.726237,0.696752,-0.49767,1.32559,-1.1383,1.79466,-0.812273,0.228604,-0.786486,-1.58812,-0.91091,0.391248,0.564476,0.439155,1.01856,-0.849845,-0.977327,0.336491,-0.583528,0.622685,-151.268
-163.003,0.990149,0.265737,4,15,0,167.317,0.558493,1.14842,-0.737359,1.26299,-0.980255,1.61809,-0.27196,0.413475,-0.716005,-1.55017,-1.57616,0.918228,0.537186,0.448367,1.24877,-0.579162,-1.19142,0.96341,-0.496076,0.987919,0.558493,1.14842,-0.737359,1.26299,-0.980255,1.61809,-0.27196,0.413475,-0.716005,-1.55017,-1.57616,0.918228,0.537186,0.448367,1.24877,-0.579162,-1.19142,0.96341,-0.496076,-1.01886,-153.096
-161.611,0.75573,0.265737,4,15,0,173.718,-0.015546,0.596687,1.38893,1.61291,-0.13409,0.457567,-2.70239,0.068624,0.285002,-0.754042,-0.0564892,-0.483078,0.506961,0.359328,-0.0612576,-1.25738,-1.42227,1.39928,0.528422,0.88691,-0.015546,0.596687,1.38893,1.61291,-0.13409,0.457567,-2.70239,0.068624,0.285002,-0.754042,-0.0564892,-0.483078,0.506961,0.359328,-0.0612576,-1.25738,-1.42227,1.39928,0.528422,-0.317151,-151.328
-163.214,0.986945,0.265737,4,15,0,173.198,0.419577,0.616861,0.806824,1.76472,-0.825118,1.00186,-2.04005,0.0279912,0.00181103,-0.24353,-0.112192,-0.715434,0.607362,0.588073,-0.250791,-2.06344,-1.12211,1.09365,0.386488,1.17456,0.419577,0.616861,0.806824,1.76472,-0.825118,1.00186,-2.04005,0.0279912,0.00181103,-0.24353,-0.112192,-0.715434,0.607362,0.588073,-0.250791,-2.06344,-1.12211,1.09365,0.386488,0.0574389,-153.489
-164.453,0.890686,0.265737,4,15,0,177.957,0.503632,-0.523114,0.55878,0.589814,-0.082377,0.413596,-1.71155,-1.18779,-0.190095,-0.939192,-0.34816,0.280956,1.49297,-0.109479,0.732997,-0.924367,-1.7357,1.39577,1.22925,0.854099,0.503632,-0.523114,0.55878,0.589814,-0.082377,0.413596,-1.71155,-1.18779,-0.190095,-0.939192,-0.34816,0.280956,1.49297,-0.109479,0.732997,-0.924367,-1.7357,1.39577,1.22925,0.554065,-155.466
-159.262,1,0.265737,4,15,0,173.051,0.1163,1.07217,0.512365,1.28236,-0.733836,1.38847,-1.77149,0.396149,0.274722,-1.47859,-1.36824,-0.474999,1.98914,0.24768,0.585946,-0.435983,-1.32269,0.519227,-0.407796,1.08827,0.1163,1.07217,0.512365,1.28236,-0.733836,1.38847,-1.77149,0.396149,0.274722,-1.47859,-1.36824,-0.474999,1.98914,0.24768,0.585946,-0.435983,-1.32269,0.519227,-0.407796,-0.390908,-148.791
-157.588,0.990474,0.265737,4,15,0,165.343,-0.38502,0.972187,0.547092,0.468969,-0.289404,1.39327,-1.38725,0.0170162,-0.767174,-0.907577,-1.09036,-0.137086,1.64832,-0.0293505,0.544567,-1.01639,-1.35175,1.85248,0.426797,0.999006,-0.38502,0.972187,0.547092,0.468969,-0.289404,1.39327,-1.38725,0.0170162,-0.767174,-0.907577,-1.09036,-0.137086,1.64832,-0.0293505,0.544567,-1.01639,-1.35175,1.85248,0.426797,-0.509321,-148.253
-156.244,0.767966,0.265737,4,15,0,165.793,0.456388,0.572791,0.304709,0.624076,-0.299244,0.225194,-1.33693,0.12056,-0.00863223,-1.04731,-0.39467,0.731418,-0.00206367,1.14164,0.444977,-0.462376,-1.17265,0.199381,-0.429503,0.912836,0.456388,0.572791,0.304709,0.624076,-0.299244,0.225194,-1.33693,0.12056,-0.00863223,-1.04731,-0.39467,0.731418,-0.00206367,1.14164,0.444977,-0.462376,-1.17265,0.199381,-0.429503,0.332239,-151.705
-159.077,0.995231,0.265737,4,15,0,164.385,-0.53118,0.555652,0.574512,1.08981,-0.802487,0.638848,-1.83321,0.432636,-0.161723,0.19312,-1.11289,0.16106,0.746859,0.69906,0.169682,-1.52716,-1.46422,1.48613,0.309331,0.754216,-0.53118,0.555652,0.574512,1.08981,-0.802487,0.638848,-1.83321,0.432636,-0.161723,0.19312,-1.11289,0.16106,0.746859,0.69906,0.169682,-1.52716,-1.46422,1.48613,0.309331,0.376165,-150.564
-158.718,0.998252,0.265737,4,15,0,165.761,1.06651,0.75148,-0.0197326,0.588297,-0.524304,1.24132,-0.866883,-0.0459656,-0.66632,-2.22851,-0.158705,0.223985,0.619294,0.0832357,0.656544,0.150161,-0.479,0.0565825,-0.239302,0.929339,1.06651,0.75148,-0.0197326,0.588297,-0.524304,1.24132,-0.866883,-0.0459656,-0.66632,-2.22851,-0.158705,0.223985,0.619294,0.0832357,0.656544,0.150161,-0.479,0.0565825,-0.239302,-0.208693,-152.594
-161.896,0.803044,0.265737,4,15,0,168.657,-0.288788,0.140213,1.00235,-0.0713806,-0.15502,1.12715,-0.932294,0.794326,-0.485745,-0.32738,-1.4779,-0.372964,0.522777,0.877705,0.188184,-1.22375,-1.25473,1.46337,-0.386705,0.690144,-0.288788,0.140213,1.00235,-0.0713806,-0.15502,1.12715,-0.932294,0.794326,-0.485745,-0.32738,-1.4779,-0.372964,0.522777,0.877705,0.188184,-1.22375,-1.25473,1.46337,-0.386705,0.860593,-154.779
-161.662,0.996879,0.265737,4,15,0,174.438,1.23286,1.00169,0.210692,1.0218,-0.936013,1.0718,-1.09685,-0.267426,-0.138841,-1.86287,-0.912652,1.84311,0.51707,0.683371,-0.104433,-1.25364,-1.02002,0.975051,0.112567,0.90605,1.23286,1.00169,0.210692,1.0218,-0.936013,1.0718,-1.09685,-0.267426,-0.138841,-1.86287,-0.912652,1.84311,0.51707,0.683371,-0.104433,-1.25364,-1.02002,0.975051,0.112567,-1.07726,-151.677
-160.142,0.996749,0.265737,4,15,0,171.315,-0.750342,0.754384,0.57898,0.847949,0.0224135,0.909651,-1.74244,0.561561,-0.391482,-0.417835,-0.331665,-1.42873,0.652551,0.117794,1.00655,-0.0510781,-0.84203,1.15254,0.0600645,0.805306,-0.750342,0.754384,0.57898,0.847949,0.0224135,0.909651,-1.74244,0.561561,-0.391482,-0.417835,-0.331665,-1.42873,0.652551,0.117794,1.00655,-0.0510781,-0.84203,1.15254,0.0600645,-0.708831,-153.431
-160.144,0.996235,0.265737,4,15,0,170.087,0.882105,0.817518,0.12306,1.09416,-1.50802,0.951236,-0.886609,-0.0454731,-0.123345,-1.70069,-0.925533,1.70045,0.549028,0.953581,-0.093595,-0.947853,-1.21955,1.15299,-0.358476,0.923787,0.882105,0.817518,0.12306,1.09416,-1.50802,0.951236,-0.886609,-0.0454731,-0.123345,-1.70069,-0.925533,1.70045,0.549028,0.953581,-0.093595,-0.947853,-1.21955,1.15299,-0.358476,-0.414984,-150.466
-158.788,0.978279,0.265737,4,15,0,166.123,0.718418,0.936112,-0.297369,0.865056,-1.70551,1.26786,-0.949707,-0.357359,-0.414465,-1.707,-0.414161,0.935637,0.587298,1.03025,0.0424043,-0.536933,-1.49637,1.37189,0.249733,1.01139,0.718418,0.936112,-0.297369,0.865056,-1.70551,1.26786,-0.949707,-0.357359,-0.414465,-1.707,-0.414161,0.935637,0.587298,1.03025,0.0424043,-0.536933,-1.49637,1.37189,0.249733,-0.125781,-149.394
