# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.631,0.761008,0.269917,4,15,0,170.095,0.909473,1.59235,0.66159,0.527482,-0.628827,1.49762,-1.91251,-0.248918,1.36739,-1.89251,-0.826067,-0.115763,0.136442,-0.3699,0.70786,-0.320393,-1.01359,1.2127,-0.25523,1.05006,0.909473,1.59235,0.66159,0.527482,-0.628827,1.49762,-1.91251,-0.248918,1.36739,-1.89251,-0.826067,-0.115763,0.136442,-0.3699,0.70786,-0.320393,-1.01359,1.2127,-0.25523,-1.0292,-153.175
-164.484,0.998676,0.269917,4,15,0,173.658,1.15372,0.626682,0.686958,0.518682,-0.254147,1.1699,-1.60658,-0.702081,0.899215,-2.11752,-0.904626,-0.54653,0.220989,-0.887318,0.14192,-0.308208,-0.346458,1.59108,0.0188752,0.870306,1.15372,0.626682,0.686958,0.518682,-0.254147,1.1699,-1.60658,-0.702081,0.899215,-2.11752,-0.904626,-0.54653,0.220989,-0.887318,0.14192,-0.308208,-0.346458,1.59108,0.0188752,0.645449,-155.474
-165.211,0.874641,0.269917,4,15,0,177.079,-0.292521,0.807971,-0.843932,0.895867,-0.68911,1.3362,-0.834206,1.04731,-0.68671,-0.220241,-0.537064,-0.86301,0.574086,0.716599,-0.522606,-1.14829,-1.16369,1.3458,-0.374429,1.03375,-0.292521,0.807971,-0.843932,0.895867,-0.68911,1.3362,-0.834206,1.04731,-0.68671,-0.220241,-0.537064,-0.86301,0.574086,0.716599,-0.522606,-1.14829,-1.16369,1.3458,-0.374429,1.45198,-157.91
-165.124,0.998029,0.269917,4,15,0,177.139,0.505774,0.371205,1.56655,0.564547,-0.546558,0.27847,-1.9481,-1.12662,-0.141975,-2.22913,-0.882274,1.05123,0.737771,-0.120988,1.17334,-0.163678,-0.812318,0.579949,0.322976,0.715766,0.505774,0.371205,1.56655,0.564547,-0.546558,0.27847,-1.9481,-1.12662,-0.141975,-2.22913,-0.882274,1.05123,0.737771,-0.120988,1.17334,-0.163678,-0.812318,0.579949,0.322976,0.819826,-155.262
-165.615,0.998229,0.269917,4,15,0,173.549,-0.351548,0.564979,-1.09739,1.1098,-0.580086,1.36974,-0.787429,1.21086,-0.734925,0.18526,-0.39352,-0.864132,0.504494,0.722684,-0.376355,-0.924014,-1.18186,1.26815,-0.23372,0.998081,-0.351548,0.564979,-1.09739,1.1098,-0.580086,1.36974,-0.787429,1.21086,-0.734925,0.18526,-0.39352,-0.864132,0.504494,0.722684,-0.376355,-0.924014,-1.18186,1.26815,-0.23372,0.589022,-158.372
-159.371,0.997469,0.269917,4,15,0,174.431,1.04474,0.115629,0.813995,0.570524,-0.413963,0.0694173,-1.12089,-0.0896603,0.351349,-1.69565,-0.354079,-0.561678,0.456876,0.354673,1.50294,-0.659132,-0.889681,0.362322,-0.00219944,0.966511,1.04474,0.115629,0.813995,0.570524,-0.413963,0.0694173,-1.12089,-0.0896603,0.351349,-1.69565,-0.354079,-0.561678,0.456876,0.354673,1.50294,-0.659132,-0.889681,0.362322,-0.00219944,0.144469,-153.408
-156.436,0.988228,0.269917,4,15,0,164.546,-0.355473,0.884225,0.324739,1.16515,-0.269914,1.75456,-1.7263,-0.615494,-0.464674,-0.528647,-1.13678,-0.445349,0.941774,0.510408,0.323321,-0.626503,-0.886747,1.3519,0.076729,0.71318,-0.355473,0.884225,0.324739,1.16515,-0.269914,1.75456,-1.7263,-0.615494,-0.464674,-0.528647,-1.13678,-0.445349,0.941774,0.510408,0.323321,-0.626503,-0.886747,1.3519,0.076729,-0.276934,-148.278
-168.215,0.551054,0.269917,4,15,0,173.029,0.738569,0.61339,0.970611,0.684328,-0.695995,0.613585,-0.229244,0.853573,-0.417151,-2.39659,-0.910862,0.753144,0.521403,-0.447652,0.74534,0.0201239,-1.76662,0.259025,-1.00501,1.09685,0.738569,0.61339,0.970611,0.684328,-0.695995,0.613585,-0.229244,0.853573,-0.417151,-2.39659,-0.910862,0.753144,0.521403,-0.447652,0.74534,0.0201239,-1.76662,0.259025,-1.00501,1.09604,-159.448
-162.145,0.972598,0.269917,4,15,0,180.099,-0.477175,-0.0899615,-0.131126,0.637234,-0.543758,0.971268,-2.00324,-0.0926071,-0.541603,-0.96024,-0.397922,-0.393849,0.381642,1.93251,0.46768,-0.862736,-0.498217,1.84574,1.16193,0.857484,-0.477175,-0.0899615,-0.131126,0.637234,-0.543758,0.971268,-2.00324,-0.0926071,-0.541603,-0.96024,-0.397922,-0.393849,0.381642,1.93251,0.46768,-0.862736,-0.498217,1.84574,1.16193,-0.405574,-152.975
-162.851,0.974721,0.269917,4,15,0,177.272,0.832435,1.46708,0.835553,0.822741,-0.70666,1.09861,-0.686101,0.0249441,0.0386072,-1.21151,-0.516675,0.27183,0.958061,-0.968688,1.09498,-0.442493,-1.33117,0.150613,-1.12581,0.826601,0.832435,1.46708,0.835553,0.822741,-0.70666,1.09861,-0.686101,0.0249441,0.0386072,-1.21151,-0.516675,0.27183,0.958061,-0.968688,1.09498,-0.442493,-1.33117,0.150613,-1.12581,-0.606352,-155.059
-160.415,0.999628,0.269917,4,15,0,171.836,-0.483959,0.685655,-0.394982,0.57661,-1.06025,0.837918,-2.0956,-0.078008,-0.372281,-0.440507,-0.542082,-0.0629409,0.656377,1.24503,-0.335302,-0.295983,-0.176785,1.44355,0.838808,1.07415,-0.483959,0.685655,-0.394982,0.57661,-1.06025,0.837918,-2.0956,-0.078008,-0.372281,-0.440507,-0.542082,-0.0629409,0.656377,1.24503,-0.335302,-0.295983,-0.176785,1.44355,0.838808,0.0547156,-153.387
-159.135,0.959184,0.269917,4,15,0,169.34,0.860823,0.478559,0.980737,0.51325,-0.173483,-0.26222,-1.97361,-0.436633,0.0988447,-0.729759,-0.641372,0.458841,1.16294,-0.247835,0.558822,-0.591803,-0.472467,0.701726,-0.294631,0.954587,0.860823,0.478559,0.980737,0.51325,-0.173483,-0.26222,-1.97361,-0.436633,0.0988447,-0.729759,-0.641372,0.458841,1.16294,-0.247835,0.558822,-0.591803,-0.472467,0.701726,-0.294631,0.00927284,-153.421
-159.047,0.996601,0.269917,4,15,0,166.67,1.33056,0.305593,0.640455,1.2468,-0.941414,0.409675,-2.38877,0.0743334,0.189622,-0.854026,-0.68499,0.384307,0.320485,0.221381,0.872223,-1.15089,-1.28437,1.6229,-0.352,0.776726,1.33056,0.305593,0.640455,1.2468,-0.941414,0.409675,-2.38877,0.0743334,0.189622,-0.854026,-0.68499,0.384307,0.320485,0.221381,0.872223,-1.15089,-1.28437,1.6229,-0.352,0.0381173,-149.182
-161.689,0.975025,0.269917,4,15,0,169.34,-0.021969,-0.259018,0.760742,0.971389,-0.250635,0.889411,-1.88276,0.211586,0.484823,-1.44501,-0.880996,-0.337642,0.595102,0.15684,2.03047,-0.916614,-0.365915,1.49097,-0.92572,0.860356,-0.021969,-0.259018,0.760742,0.971389,-0.250635,0.889411,-1.88276,0.211586,0.484823,-1.44501,-0.880996,-0.337642,0.595102,0.15684,2.03047,-0.916614,-0.365915,1.49097,-0.92572,-0.305055,-152.267
-161.159,0.972044,0.269917,4,15,0,175.226,0.402339,0.44287,-0.186283,1.18312,-1.67387,1.0321,0.00449325,-0.539336,-0.840429,-1.48673,-0.876008,-0.377174,0.438415,0.63464,0.275672,0.189978,-0.720722,1.67614,0.482009,0.950325,0.402339,0.44287,-0.186283,1.18312,-1.67387,1.0321,0.00449325,-0.539336,-0.840429,-1.48673,-0.876008,-0.377174,0.438415,0.63464,0.275672,0.189978,-0.720722,1.67614,0.482009,-0.061227,-153.634
-164.659,0.622461,0.269917,4,15,0,173.729,-0.57136,0.390601,0.750185,0.747586,0.881203,0.774067,-2.76213,0.404839,-0.273323,-0.936607,-0.564707,0.743774,1.19601,-0.00870891,0.662756,-1.06266,-1.56461,0.944526,-0.605647,0.798872,-0.57136,0.390601,0.750185,0.747586,0.881203,0.774067,-2.76213,0.404839,-0.273323,-0.936607,-0.564707,0.743774,1.19601,-0.00870891,0.662756,-1.06266,-1.56461,0.944526,-0.605647,0.854202,-154.465
-164.026,0.995655,0.269917,4,15,0,175.336,1.04985,1.05734,0.118863,0.153004,-1.17642,0.677186,-0.329632,-0.64924,-0.397086,-2.14376,-1.39224,-0.125949,1.06339,-0.346912,0.339777,0.353997,-0.548838,1.16885,0.365369,0.787955,1.04985,1.05734,0.118863,0.153004,-1.17642,0.677186,-0.329632,-0.64924,-0.397086,-2.14376,-1.39224,-0.125949,1.06339,-0.346912,0.339777,0.353997,-0.548838,1.16885,0.365369,0.762453,-156.162
-169.701,0.87667,0.269917,4,15,0,181.926,1.78736,-0.0554065,-0.616038,1.33511,-0.984777,0.162693,-1.36144,0.18216,-0.452092,-0.167198,-0.116098,-1.36919,0.438402,0.992083,0.529433,-0.950124,-1.47488,1.40059,-0.470938,0.782341,1.78736,-0.0554065,-0.616038,1.33511,-0.984777,0.162693,-1.36144,0.18216,-0.452092,-0.167198,-0.116098,-1.36919,0.438402,0.992083,0.529433,-0.950124,-1.47488,1.40059,-0.470938,1.19034,-160.609
-172.235,0.99091,0.269917,4,15,0,182.169,-0.866308,1.3529,1.39483,0.16629,0.126021,1.63378,-0.655495,0.407702,-0.172739,-2.70822,-1.23993,1.27399,1.60237,-0.724413,0.243464,-0.0944351,-0.78317,0.983975,-0.175673,1.05331,-0.866308,1.3529,1.39483,0.16629,0.126021,1.63378,-0.655495,0.407702,-0.172739,-2.70822,-1.23993,1.27399,1.60237,-0.724413,0.243464,-0.0944351,-0.78317,0.983975,-0.175673,-1.76494,-160.166
-168.96,0.994831,0.269917,4,15,0,185.036,0.95709,0.413101,-0.912665,1.26258,-1.64057,2.49319,-1.39,-0.13059,-0.52655,0.195452,-0.58113,-0.63119,-0.779413,0.3706,0.168469,-0.54287,-0.821003,1.21716,0.303892,0.726664,0.95709,0.413101,-0.912665,1.26258,-1.64057,2.49319,-1.39,-0.13059,-0.52655,0.195452,-0.58113,-0.63119,-0.779413,0.3706,0.168469,-0.54287,-0.821003,1.21716,0.303892,0.57445,-159.008
-161.126,1,0.269917,4,15,0,177.69,-0.147978,0.931513,1.48673,0.744342,-0.278181,-0.540691,-1.41959,0.227953,-0.0497151,-1.97567,-1.04364,0.448908,0.943937,-0.0523471,0.730195,-0.26047,-0.654547,1.78059,0.0894563,0.973101,-0.147978,0.931513,1.48673,0.744342,-0.278181,-0.540691,-1.41959,0.227953,-0.0497151,-1.97567,-1.04364,0.448908,0.943937,-0.0523471,0.730195,-0.26047,-0.654547,1.78059,0.0894563,-0.960798,-152.431
-161.021,0.920358,0.269917,4,15,0,171.908,0.157595,0.411517,-0.491813,1.08505,-0.433372,2.61715,-2.08702,-0.437222,-0.793045,-1.17088,-0.552924,0.0296608,0.386505,0.667323,0.541879,-0.111373,-0.664166,0.0385338,0.444053,0.895018,0.157595,0.411517,-0.491813,1.08505,-0.433372,2.61715,-2.08702,-0.437222,-0.793045,-1.17088,-0.552924,0.0296608,0.386505,0.667323,0.541879,-0.111373,-0.664166,0.0385338,0.444053,0.362548,-151.988
-161.06,0.990162,0.269917,4,15,0,170.709,0.391239,0.436167,1.33133,0.219609,0.348167,1.96728,-1.29146,0.432136,-0.233622,-1.14953,-1.21213,-0.122163,0.569208,0.431144,0.410124,-1.80543,-1.38701,0.663482,-0.297161,0.855047,0.391239,0.436167,1.33133,0.219609,0.348167,1.96728,-1.29146,0.432136,-0.233622,-1.14953,-1.21213,-0.122163,0.569208,0.431144,0.410124,-1.80543,-1.38701,0.663482,-0.297161,0.29862,-151.908
-169.682,0.515302,0.269917,4,15,0,182.616,0.79303,0.833184,1.25997,-0.39261,-0.96669,-0.0357826,-2.09,-0.352181,-0.760982,-0.793165,-1.26642,0.457768,1.52164,1.15407,-0.239274,-0.345572,-1.22569,0.159216,0.786034,0.687947,0.79303,0.833184,1.25997,-0.39261,-0.96669,-0.0357826,-2.09,-0.352181,-0.760982,-0.793165,-1.26642,0.457768,1.52164,1.15407,-0.239274,-0.345572,-1.22569,0.159216,0.786034,1.50346,-160.329
-157.682,0.997912,0.269917,4,15,0,175.126,-0.436583,0.674725,0.923223,0.944728,-0.708449,0.562685,-1.42214,0.553183,-1.05963,-0.398913,-0.973437,0.234273,0.950559,1.06337,-0.45152,0.00173468,-0.737679,0.455092,0.0784437,0.711612,-0.436583,0.674725,0.923223,0.944728,-0.708449,0.562685,-1.42214,0.553183,-1.05963,-0.398913,-0.973437,0.234273,0.950559,1.06337,-0.45152,0.00173468,-0.737679,0.455092,0.0784437,-0.253662,-151.679
-160.096,0.933331,0.269917,4,15,0,166.99,0.0840836,1.25132,-0.284459,0.780915,-1.50917,0.853616,-0.999325,-0.0530853,-0.872714,-0.712637,-0.896828,-0.270094,0.749839,2.05121,0.42172,-0.411827,-0.499384,0.877402,-0.112918,1.04263,0.0840836,1.25132,-0.284459,0.780915,-1.50917,0.853616,-0.999325,-0.0530853,-0.872714,-0.712637,-0.896828,-0.270094,0.749839,2.05121,0.42172,-0.411827,-0.499384,0.877402,-0.112918,-0.447659,-152.311
-159.325,0.962156,0.269917,4,15,0,167.647,0.405778,-0.0132784,1.14453,0.967944,0.237837,1.02695,-1.78366,0.289856,0.282815,-1.49485,-0.480154,0.55629,0.475166,-0.775673,0.460475,-0.558829,-1.28979,1.25286,0.0406183,0.693209,0.405778,-0.0132784,1.14453,0.967944,0.237837,1.02695,-1.78366,0.289856,0.282815,-1.49485,-0.480154,0.55629,0.475166,-0.775673,0.460475,-0.558829,-1.28979,1.25286,0.0406183,-0.744888,-151.603
-158.746,0.893991,0.269917,4,15,0,167.446,0.431287,1.23902,0.408913,0.494347,-0.23515,0.604269,-2.45558,0.0142086,-0.273661,-1.1029,-0.241743,0.485292,-0.233337,0.165481,1.57464,-0.148801,-1.09416,0.86188,0.000806654,1.02727,0.431287,1.23902,0.408913,0.494347,-0.23515,0.604269,-2.45558,0.0142086,-0.273661,-1.1029,-0.241743,0.485292,-0.233337,0.165481,1.57464,-0.148801,-1.09416,0.86188,0.000806654,-0.494806,-150.899
-157.093,0.980595,0.269917,4,15,0,167.084,0.0941302,-0.144013,0.30634,1.17575,-1.68629,0.894668,-0.853705,0.153593,-0.215792,-0.684601,-0.504552,-0.0590903,0.756472,0.985778,0.0415067,-0.620675,-0.314479,0.696982,0.191771,0.630501,0.0941302,-0.144013,0.30634,1.17575,-1.68629,0.894668,-0.853705,0.153593,-0.215792,-0.684601,-0.504552,-0.0590903,0.756472,0.985778,0.0415067,-0.620675,-0.314479,0.696982,0.191771,-0.213788,-151.819
-159.19,0.930594,0.269917,4,15,0,167.944,-0.249125,1.66873,0.882453,0.396351,0.0283285,1.12717,-1.78335,0.292138,-0.973807,-1.03851,-0.792901,0.472748,0.74721,-0.664792,0.930075,-0.555091,-1.54726,1.41685,0.165847,0.92933,-0.249125,1.66873,0.882453,0.396351,0.0283285,1.12717,-1.78335,0.292138,-0.973807,-1.03851,-0.792901,0.472748,0.74721,-0.664792,0.930075,-0.555091,-1.54726,1.41685,0.165847,-0.52307,-149.784
-160.326,0.976475,0.269917,4,15,0,170.401,0.821909,-0.647869,-0.182119,1.097,-1.18786,1.16645,-1.13869,-0.104711,0.237309,-1.22791,-0.475073,-0.365959,0.552321,1.70184,0.127467,-0.473119,-0.458861,0.873949,-0.013829,0.8108,0.821909,-0.647869,-0.182119,1.097,-1.18786,1.16645,-1.13869,-0.104711,0.237309,-1.22791,-0.475073,-0.365959,0.552321,1.70184,0.127467,-0.473119,-0.458861,0.873949,-0.013829,-0.30224,-153.412
-159.202,0.963558,0.269917,4,15,0,165.913,0.893299,-0.450091,-0.253384,1.19458,-1.00645,1.09081,-1.19207,-0.118303,0.118562,-1.09758,-0.35594,-0.17054,0.618738,1.62964,0.279644,-0.44797,-0.518361,0.790266,-0.205095,0.805887,0.893299,-0.450091,-0.253384,1.19458,-1.00645,1.09081,-1.19207,-0.118303,0.118562,-1.09758,-0.35594,-0.17054,0.618738,1.62964,0.279644,-0.44797,-0.518361,0.790266,-0.205095,-0.799761,-152.783
-156.854,0.741188,0.269917,4,15,0,168.855,0.640944,-0.125491,0.178288,0.823619,-0.582965,0.378911,-1.49238,-0.0335797,-0.164593,-1.31991,0.0498015,-0.276545,-0.0905817,0.772156,0.189067,-0.223445,-0.455995,1.54304,-0.334695,0.869165,0.640944,-0.125491,0.178288,0.823619,-0.582965,0.378911,-1.49238,-0.0335797,-0.164593,-1.31991,0.0498015,-0.276545,-0.0905817,0.772156,0.189067,-0.223445,-0.455995,1.54304,-0.334695,0.524353,-151.792
-159.018,0.950157,0.269917,4,15,0,166.054,-0.236357,1.22114,0.941668,1.05055,-0.578981,1.40287,-1.03057,-0.446885,-0.269549,-1.40714,-0.958523,0.88315,0.900444,0.0587777,-0.325956,-0.950986,-1.93916,1.95718,0.123004,0.893741,-0.236357,1.22114,0.941668,1.05055,-0.578981,1.40287,-1.03057,-0.446885,-0.269549,-1.40714,-0.958523,0.88315,0.900444,0.0587777,-0.325956,-0.950986,-1.93916,1.95718,0.123004,-0.394667,-148.364
-159.936,0.969081,0.269917,4,15,0,168.884,0.613716,0.00149849,-0.243052,0.545199,-0.709562,0.986845,-2.04539,0.584357,-0.518087,-1.14838,-0.79766,-0.707037,0.674816,0.84187,1.57044,0.0750838,-0.040337,0.275194,-0.00619645,0.897239,0.613716,0.00149849,-0.243052,0.545199,-0.709562,0.986845,-2.04539,0.584357,-0.518087,-1.14838,-0.79766,-0.707037,0.674816,0.84187,1.57044,0.0750838,-0.040337,0.275194,-0.00619645,0.0466843,-152.839
-160.922,0.834311,0.269917,4,15,0,168.292,-0.231682,1.20684,1.10812,1.11517,-0.408499,0.204896,-0.457679,-0.0268717,-0.0642858,-1.09885,-0.228461,1.00512,0.457473,0.102868,-0.433703,-0.9076,-1.66663,1.58258,0.0891256,0.758015,-0.231682,1.20684,1.10812,1.11517,-0.408499,0.204896,-0.457679,-0.0268717,-0.0642858,-1.09885,-0.228461,1.00512,0.457473,0.102868,-0.433703,-0.9076,-1.66663,1.58258,0.0891256,-1.34792,-153.76
-158.134,0.987495,0.269917,4,15,0,170.72,0.532957,1.42326,0.602296,0.351248,-0.574311,0.987567,-0.71308,0.196836,-0.292731,-1.51729,-0.202683,-0.122701,-0.0111169,0.190539,-0.185357,-0.656652,-1.90525,0.946086,0.103961,0.78357,0.532957,1.42326,0.602296,0.351248,-0.574311,0.987567,-0.71308,0.196836,-0.292731,-1.51729,-0.202683,-0.122701,-0.0111169,0.190539,-0.185357,-0.656652,-1.90525,0.946086,0.103961,0.846417,-151.518
-157.829,1,0.269917,4,15,0,165.732,0.160045,0.804415,0.484891,1.05506,0.369907,0.836779,-1.92752,-0.518584,-0.31688,-1.61358,-1.05726,0.266444,1.12116,0.791793,0.452726,-0.941947,-0.105358,1.24431,0.0432672,0.854717,0.160045,0.804415,0.484891,1.05506,0.369907,0.836779,-1.92752,-0.518584,-0.31688,-1.61358,-1.05726,0.266444,1.12116,0.791793,0.452726,-0.941947,-0.105358,1.24431,0.0432672,-1.14968,-149.67
-158.625,0.983728,0.269917,4,15,0,168.034,0.231562,0.656721,0.114974,0.561866,-1.35228,1.50212,-1.48851,1.32005,-0.638499,-0.79193,0.0202799,-0.206221,0.79136,0.265633,0.356224,-0.0303598,-1.97435,0.943763,0.0592384,0.943303,0.231562,0.656721,0.114974,0.561866,-1.35228,1.50212,-1.48851,1.32005,-0.638499,-0.79193,0.0202799,-0.206221,0.79136,0.265633,0.356224,-0.0303598,-1.97435,0.943763,0.0592384,-0.341634,-150.346
-158.117,0.827448,0.269917,4,15,0,169.68,0.147421,0.557436,0.525183,1.08072,-0.0515058,0.423262,-1.34334,-0.950697,-0.196696,-1.47549,-1.42482,0.531725,0.458094,0.573113,0.28023,-0.869671,0.0385932,1.49635,-0.1605,0.80202,0.147421,0.557436,0.525183,1.08072,-0.0515058,0.423262,-1.34334,-0.950697,-0.196696,-1.47549,-1.42482,0.531725,0.458094,0.573113,0.28023,-0.869671,0.0385932,1.49635,-0.1605,0.360586,-151.157
-159.939,0.788652,0.269917,4,15,0,168.404,0.121642,1.20178,0.140491,0.2476,-0.343411,1.73519,-0.688943,0.976379,0.0482538,-1.10362,-1.02713,-0.461538,0.379352,-0.269368,0.85016,-0.29564,-1.44541,1.18703,0.138745,0.757349,0.121642,1.20178,0.140491,0.2476,-0.343411,1.73519,-0.688943,0.976379,0.0482538,-1.10362,-1.02713,-0.461538,0.379352,-0.269368,0.85016,-0.29564,-1.44541,1.18703,0.138745,-1.39156,-152.809
-160.213,0.978634,0.269917,4,15,0,168.182,0.390648,0.33432,0.0930656,0.820183,-0.694106,0.386473,-2.20801,-0.020819,-0.542332,-0.800845,-0.087785,0.755078,1.00928,1.34919,-0.398176,-1.02416,-1.03394,0.587484,0.0166233,0.848463,0.390648,0.33432,0.0930656,0.820183,-0.694106,0.386473,-2.20801,-0.020819,-0.542332,-0.800845,-0.087785,0.755078,1.00928,1.34919,-0.398176,-1.02416,-1.03394,0.587484,0.0166233,1.06784,-152.975
-166.373,0.869736,0.269917,4,15,0,176.032,0.406767,1.59526,-0.5307,1.40824,-0.49537,1.25132,-0.587038,-0.752942,-1.03159,-1.52597,-1.23908,-0.0982626,-0.365482,0.223701,-0.328697,-0.69636,-0.772778,1.68034,0.346525,1.14263,0.406767,1.59526,-0.5307,1.40824,-0.49537,1.25132,-0.587038,-0.752942,-1.03159,-1.52597,-1.23908,-0.0982626,-0.365482,0.223701,-0.328697,-0.69636,-0.772778,1.68034,0.346525,1.51211,-157.377
-165.002,0.994513,0.269917,4,15,0,177.686,0.0890897,-0.0639381,1.23921,1.66116,-0.9608,0.471444,-1.01829,0.843233,-0.0932122,-0.689212,-1.67593,1.14132,-0.198104,-0.429941,0.660225,-1.48107,-0.462998,1.03054,-0.576023,0.820892,0.0890897,-0.0639381,1.23921,1.66116,-0.9608,0.471444,-1.01829,0.843233,-0.0932122,-0.689212,-1.67593,1.14132,-0.198104,-0.429941,0.660225,-1.48107,-0.462998,1.03054,-0.576023,0.513309,-156.339
-162.731,0.985366,0.269917,4,15,0,170.314,0.284893,1.35148,-0.450379,-0.15523,-0.494107,1.14056,-1.5297,-0.845326,-0.688638,-1.31529,0.350197,-0.421449,1.27308,1.23194,-0.150166,-0.131895,-1.31363,0.83903,0.532273,0.830955,0.284893,1.35148,-0.450379,-0.15523,-0.494107,1.14056,-1.5297,-0.845326,-0.688638,-1.31529,0.350197,-0.421449,1.27308,1.23194,-0.150166,-0.131895,-1.31363,0.83903,0.532273,0.49235,-154.636
-162.934,0.98196,0.269917,4,15,0,172.102,-0.545363,1.96972,0.251958,0.423525,-1.20885,0.709016,-1.55478,-0.12229,-0.94699,-1.77894,-0.12127,-0.19716,1.25619,1.61159,-0.176314,-0.59291,-0.720301,0.824454,0.959305,0.950714,-0.545363,1.96972,0.251958,0.423525,-1.20885,0.709016,-1.55478,-0.12229,-0.94699,-1.77894,-0.12127,-0.19716,1.25619,1.61159,-0.176314,-0.59291,-0.720301,0.824454,0.959305,-0.0405968,-152.628
-159.226,0.981085,0.269917,4,15,0,171.554,0.0172181,0.122075,0.463377,1.58816,0.0617598,0.90801,-1.06158,0.666438,-0.178832,-0.833474,-1.49076,0.404663,0.441231,-0.745916,1.02006,-0.328983,-1.01414,0.831675,-0.620971,0.758296,0.0172181,0.122075,0.463377,1.58816,0.0617598,0.90801,-1.06158,0.666438,-0.178832,-0.833474,-1.49076,0.404663,0.441231,-0.745916,1.02006,-0.328983,-1.01414,0.831675,-0.620971,-0.250021,-152.527
-155.872,0.936274,0.269917,4,15,0,165.895,-0.0299969,1.11976,0.552886,0.715898,-1.51487,0.980671,-1.69454,-0.283365,-0.360011,-0.966643,-0.470399,0.250584,0.537501,1.16832,-0.0125248,-0.259644,-1.31265,1.77534,0.326791,0.96444,-0.0299969,1.11976,0.552886,0.715898,-1.51487,0.980671,-1.69454,-0.283365,-0.360011,-0.966643,-0.470399,0.250584,0.537501,1.16832,-0.0125248,-0.259644,-1.31265,1.77534,0.326791,-0.523104,-147.205
-155.276,0.836525,0.269917,4,15,0,164.281,0.183506,0.468754,-0.232178,0.415298,-0.556699,0.926782,-1.69622,0.826641,0.0702292,-0.941755,-0.304839,0.43839,0.660993,0.140969,0.369037,-0.179093,-1.02,1.65526,-0.461096,0.730189,0.183506,0.468754,-0.232178,0.415298,-0.556699,0.926782,-1.69622,0.826641,0.0702292,-0.941755,-0.304839,0.43839,0.660993,0.140969,0.369037,-0.179093,-1.02,1.65526,-0.461096,-0.763986,-149.193
-156.265,0.955896,0.269917,4,15,0,166.598,-0.0158644,0.707894,-0.321018,0.375211,-0.465074,0.610153,-1.57539,0.813882,0.321796,-0.960135,-0.450101,0.372442,0.787541,0.188546,0.298435,0.0673517,-1.27892,1.61979,-0.417305,0.734592,-0.0158644,0.707894,-0.321018,0.375211,-0.465074,0.610153,-1.57539,0.813882,0.321796,-0.960135,-0.450101,0.372442,0.787541,0.188546,0.298435,0.0673517,-1.27892,1.61979,-0.417305,-0.679246,-150.173
-156.995,0.988295,0.269917,4,15,0,163.966,0.387212,0.407094,0.647232,1.30333,-0.383295,1.22444,-1.06462,-0.287243,-1.13245,-1.24087,-0.408491,-0.20744,0.532279,-0.0152088,1.04541,-1.26772,-0.587882,0.371934,0.697879,0.834636,0.387212,0.407094,0.647232,1.30333,-0.383295,1.22444,-1.06462,-0.287243,-1.13245,-1.24087,-0.408491,-0.20744,0.532279,-0.0152088,1.04541,-1.26772,-0.587882,0.371934,0.697879,-0.0215908,-150.325
