# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-159.866,0.982717,0.247946,4,15,0,168.032,0.276521,0.216179,0.369587,0.421286,-0.869133,1.14793,-0.53394,-0.129223,0.164268,-1.60504,0.130429,-0.238263,1.20044,0.480214,0.148721,0.0757665,-0.0649168,0.431212,-0.507031,0.972135,0.276521,0.216179,0.369587,0.421286,-0.869133,1.14793,-0.53394,-0.129223,0.164268,-1.60504,0.130429,-0.238263,1.20044,0.480214,0.148721,0.0757665,-0.0649168,0.431212,-0.507031,-1.11501,-155.548
-162.569,0.988062,0.247946,4,15,0,171.858,0.612815,-0.0519618,0.456295,-0.236099,-1.14153,1.16895,-2.03387,0.405035,0.832047,-2.12712,-0.513789,0.45653,0.674446,0.543451,0.454034,0.198927,-0.419752,0.876608,-0.344462,1.09276,0.612815,-0.0519618,0.456295,-0.236099,-1.14153,1.16895,-2.03387,0.405035,0.832047,-2.12712,-0.513789,0.45653,0.674446,0.543451,0.454034,0.198927,-0.419752,0.876608,-0.344462,0.189439,-154.381
-161.17,0.994938,0.247946,4,15,0,167.621,0.609201,-0.316019,0.530934,-0.057739,-0.878223,1.17268,-2.05171,0.596027,0.587945,-1.64354,-0.466305,0.388699,0.721587,0.771517,-0.12558,0.0418262,-0.142889,1.44613,-0.226411,0.953552,0.609201,-0.316019,0.530934,-0.057739,-0.878223,1.17268,-2.05171,0.596027,0.587945,-1.64354,-0.466305,0.388699,0.721587,0.771517,-0.12558,0.0418262,-0.142889,1.44613,-0.226411,-0.958129,-153.578
-160.509,0.999137,0.247946,4,15,0,170.683,-0.289769,1.62421,-0.0133546,1.53226,-0.156168,0.563632,-0.627267,-0.426001,-1.21535,-0.347334,-0.853113,-0.029764,0.583484,0.183913,1.05364,-0.681804,-1.72474,0.696067,0.423741,0.853048,-0.289769,1.62421,-0.0133546,1.53226,-0.156168,0.563632,-0.627267,-0.426001,-1.21535,-0.347334,-0.853113,-0.029764,0.583484,0.183913,1.05364,-0.681804,-1.72474,0.696067,0.423741,-0.29629,-153.036
-162.093,0.878159,0.247946,4,15,0,169.582,0.6819,-0.611803,0.712738,0.452904,-1.09155,1.8143,-2.60352,0.301276,-0.395461,-1.0197,-0.632029,0.995991,0.0613031,0.234726,0.156645,0.247434,-1.02644,0.936113,0.21838,0.913976,0.6819,-0.611803,0.712738,0.452904,-1.09155,1.8143,-2.60352,0.301276,-0.395461,-1.0197,-0.632029,0.995991,0.0613031,0.234726,0.156645,0.247434,-1.02644,0.936113,0.21838,0.566784,-152.778
-161.847,1,0.247946,4,15,0,170.676,-0.404808,2.11172,0.0303641,1.2764,-0.124869,0.0465595,-0.527163,0.373539,-0.172555,-1.4227,-0.727146,-0.784039,0.850236,0.628427,0.709538,-1.36494,-0.870283,0.866693,-0.450556,0.721527,-0.404808,2.11172,0.0303641,1.2764,-0.124869,0.0465595,-0.527163,0.373539,-0.172555,-1.4227,-0.727146,-0.784039,0.850236,0.628427,0.709538,-1.36494,-0.870283,0.866693,-0.450556,-0.0444124,-153.719
-162.302,0.981895,0.247946,4,15,0,171.374,0.819145,-0.803995,0.971166,0.617888,-0.970211,1.89944,-2.51871,0.112996,-0.676948,-0.698663,-0.736168,0.985518,0.359378,0.232105,0.232029,0.133751,-1.08429,1.17277,0.485707,0.843409,0.819145,-0.803995,0.971166,0.617888,-0.970211,1.89944,-2.51871,0.112996,-0.676948,-0.698663,-0.736168,0.985518,0.359378,0.232105,0.232029,0.133751,-1.08429,1.17277,0.485707,-0.532905,-152.251
-157.125,0.94405,0.247946,4,15,0,168.589,-0.181611,0.939259,0.0839611,0.956066,-0.328727,1.31156,-1.84934,-0.276799,-0.154187,-1.40077,-1.13053,0.923449,0.789531,-0.222692,0.805628,-0.333643,-1.55649,1.84133,0.467347,0.929761,-0.181611,0.939259,0.0839611,0.956066,-0.328727,1.31156,-1.84934,-0.276799,-0.154187,-1.40077,-1.13053,0.923449,0.789531,-0.222692,0.805628,-0.333643,-1.55649,1.84133,0.467347,-0.683345,-147.248
-158.766,0.900499,0.247946,4,15,0,166.408,0.298223,0.793234,-0.208147,1.26857,-0.380149,0.889096,-2.089,-0.785342,0.351127,-1.40289,-0.715343,0.793875,0.62319,-0.609823,0.614227,-0.464141,-0.795856,1.79049,0.231808,0.930666,0.298223,0.793234,-0.208147,1.26857,-0.380149,0.889096,-2.089,-0.785342,0.351127,-1.40289,-0.715343,0.793875,0.62319,-0.609823,0.614227,-0.464141,-0.795856,1.79049,0.231808,-0.203151,-149.878
-158.446,0.953069,0.247946,4,15,0,174.438,0.165395,0.941122,0.780932,0.56517,-0.977056,0.972624,-0.421654,0.489652,-0.944464,-0.885648,-0.539154,-0.747861,0.300684,1.57677,0.0862689,-0.572187,-0.8727,0.368653,0.0295136,0.866792,0.165395,0.941122,0.780932,0.56517,-0.977056,0.972624,-0.421654,0.489652,-0.944464,-0.885648,-0.539154,-0.747861,0.300684,1.57677,0.0862689,-0.572187,-0.8727,0.368653,0.0295136,-0.316059,-152.679
-160.395,0.940396,0.247946,4,15,0,168.364,0.695024,0.463094,0.278998,2.03023,0.0351863,0.545784,-1.48557,-0.545603,-0.0398777,-0.439126,-1.00662,-0.0181448,0.879571,-0.665876,-0.192941,-0.250927,-1.38488,0.999183,-0.123738,0.913938,0.695024,0.463094,0.278998,2.03023,0.0351863,0.545784,-1.48557,-0.545603,-0.0398777,-0.439126,-1.00662,-0.0181448,0.879571,-0.665876,-0.192941,-0.250927,-1.38488,0.999183,-0.123738,0.226237,-153.308
-160.955,0.963515,0.247946,4,15,0,173.391,-0.433406,0.878354,0.351243,-0.2934,-1.28149,1.12244,-1.149,1.00843,-0.674663,-1.79273,-0.455347,0.415487,0.260895,1.52347,0.710417,-0.87875,-0.25018,0.924815,0.162167,0.752515,-0.433406,0.878354,0.351243,-0.2934,-1.28149,1.12244,-1.149,1.00843,-0.674663,-1.79273,-0.455347,0.415487,0.260895,1.52347,0.710417,-0.87875,-0.25018,0.924815,0.162167,-0.148752,-152.854
-161.06,0.959021,0.247946,4,15,0,169.216,0.746111,0.383554,0.715485,1.1534,0.00701899,0.138557,-1.29903,-1.13698,-0.759476,-0.916276,-0.252406,0.331821,1.18406,1.10112,-0.0916985,-0.131308,-1.18516,0.854096,-0.831285,0.98536,0.746111,0.383554,0.715485,1.1534,0.00701899,0.138557,-1.29903,-1.13698,-0.759476,-0.916276,-0.252406,0.331821,1.18406,1.10112,-0.0916985,-0.131308,-1.18516,0.854096,-0.831285,-0.0116021,-154.259
-157.533,0.811322,0.247946,4,15,0,168.669,0.358692,0.330677,0.667222,0.505651,-1.43023,0.841325,-0.9253,0.271925,-0.131941,-1.80117,-0.234626,0.0357818,-0.00606296,-0.209175,0.40667,-0.091083,-0.952947,1.38102,0.171264,0.916374,0.358692,0.330677,0.667222,0.505651,-1.43023,0.841325,-0.9253,0.271925,-0.131941,-1.80117,-0.234626,0.0357818,-0.00606296,-0.209175,0.40667,-0.091083,-0.952947,1.38102,0.171264,0.81231,-151.524
-158.605,0.868635,0.247946,4,15,0,171.597,-0.554452,1.11984,0.283826,0.900765,-1.11799,0.885944,-0.949365,-0.0661744,-0.612157,-1.86078,0.0897927,0.642416,0.653865,-0.170976,0.52604,-0.603909,-0.445571,2.04345,0.167656,0.913195,-0.554452,1.11984,0.283826,0.900765,-1.11799,0.885944,-0.949365,-0.0661744,-0.612157,-1.86078,0.0897927,0.642416,0.653865,-0.170976,0.52604,-0.603909,-0.445571,2.04345,0.167656,-0.932213,-150.521
-158.516,0.855599,0.247946,4,15,0,168.62,-0.522076,1.2217,0.0673637,0.800217,-1.54605,0.546296,-1.23922,1.10282,-0.702713,-1.54011,-0.590408,0.575423,0.448698,0.678476,0.737695,0.106421,-1.02685,1.55832,-0.325752,1.0247,-0.522076,1.2217,0.0673637,0.800217,-1.54605,0.546296,-1.23922,1.10282,-0.702713,-1.54011,-0.590408,0.575423,0.448698,0.678476,0.737695,0.106421,-1.02685,1.55832,-0.325752,-0.350256,-149.914
-157.549,0.978642,0.247946,4,15,0,168.137,0.987796,0.409287,0.665036,0.850239,0.346411,1.48465,-1.6443,-0.806767,-0.50432,-0.985812,-0.583679,0.0914345,0.746077,-0.0818119,-0.0390093,-1.02556,-0.873246,0.789034,0.198821,0.732518,0.987796,0.409287,0.665036,0.850239,0.346411,1.48465,-1.6443,-0.806767,-0.50432,-0.985812,-0.583679,0.0914345,0.746077,-0.0818119,-0.0390093,-1.02556,-0.873246,0.789034,0.198821,-0.0242741,-150.668
-157.628,0.995442,0.247946,4,15,0,164.744,0.824248,0.587636,0.807435,0.741164,0.420086,1.54015,-1.43853,-0.604293,-0.638005,-0.862939,-0.8739,-0.483435,0.569879,0.303996,-0.1385,-1.03843,-0.889482,0.797969,0.429769,0.790485,0.824248,0.587636,0.807435,0.741164,0.420086,1.54015,-1.43853,-0.604293,-0.638005,-0.862939,-0.8739,-0.483435,0.569879,0.303996,-0.1385,-1.03843,-0.889482,0.797969,0.429769,-0.0548167,-150.838
-166.294,0.874136,0.247946,4,15,0,171.499,-0.918387,0.376135,-0.773155,1.63299,-1.53394,0.30765,-0.985885,0.907527,0.272153,-1.17179,-0.569678,1.27912,0.473801,0.0599429,0.227103,0.544889,-1.21602,1.50858,0.514475,0.928869,-0.918387,0.376135,-0.773155,1.63299,-1.53394,0.30765,-0.985885,0.907527,0.272153,-1.17179,-0.569678,1.27912,0.473801,0.0599429,0.227103,0.544889,-1.21602,1.50858,0.514475,-0.935508,-157.541
-166.038,0.992834,0.247946,4,15,0,184.474,0.652802,0.263778,0.36424,0.200468,0.172424,1.66452,-2.08059,-0.878321,-1.68733,-0.793472,-0.0500481,-0.104123,-0.0727016,0.493813,1.55578,-1.43897,-0.485451,1.6982,-0.0027523,0.831119,0.652802,0.263778,0.36424,0.200468,0.172424,1.66452,-2.08059,-0.878321,-1.68733,-0.793472,-0.0500481,-0.104123,-0.0727016,0.493813,1.55578,-1.43897,-0.485451,1.6982,-0.0027523,0.527732,-155.548
-162.339,0.995117,0.247946,4,15,0,175.955,0.140444,0.578243,0.130731,0.898215,-1.72032,1.41219,-1.38016,0.66681,-1.22101,-0.522763,-1.64521,-0.330061,0.68146,-0.128246,1.57507,-0.0729266,-1.30696,1.79255,-0.0903471,0.853797,0.140444,0.578243,0.130731,0.898215,-1.72032,1.41219,-1.38016,0.66681,-1.22101,-0.522763,-1.64521,-0.330061,0.68146,-0.128246,1.57507,-0.0729266,-1.30696,1.79255,-0.0903471,0.542298,-151.338
-162.57,1,0.247946,4,15,0,166.573,0.231095,0.802786,-0.189095,0.936826,-1.57454,1.16039,-1.22371,0.829796,-0.870042,-0.427756,-1.63756,-0.425743,0.712432,-0.141313,1.8379,-0.097756,-1.33356,1.87579,-0.0316813,0.854837,0.231095,0.802786,-0.189095,0.936826,-1.57454,1.16039,-1.22371,0.829796,-0.870042,-0.427756,-1.63756,-0.425743,0.712432,-0.141313,1.8379,-0.097756,-1.33356,1.87579,-0.0316813,-0.434253,-151.728
-157.3,0.995078,0.247946,4,15,0,171.809,0.681613,1.23923,0.309294,0.421267,-0.779012,0.504442,-1.54507,0.0101164,0.0585918,-1.12564,-0.579018,0.120436,0.629223,0.179707,-0.146694,-0.0540938,-1.81401,1.84061,0.384285,0.650485,0.681613,1.23923,0.309294,0.421267,-0.779012,0.504442,-1.54507,0.0101164,0.0585918,-1.12564,-0.579018,0.120436,0.629223,0.179707,-0.146694,-0.0540938,-1.81401,1.84061,0.384285,-0.335274,-149.448
-156.716,0.969255,0.247946,4,15,0,164.794,-0.504388,0.177514,0.266583,1.08024,-0.507386,1.32155,-1.23364,-0.00674942,-0.593122,-1.06454,-0.720836,0.185313,0.467467,0.755551,1.11705,-0.774185,-0.102832,0.318375,-0.21312,1.06043,-0.504388,0.177514,0.266583,1.08024,-0.507386,1.32155,-1.23364,-0.00674942,-0.593122,-1.06454,-0.720836,0.185313,0.467467,0.755551,1.11705,-0.774185,-0.102832,0.318375,-0.21312,0.0311462,-151.271
-163.763,0.884769,0.247946,4,15,0,169.812,0.408922,0.533993,1.91706,1.1779,-1.01649,0.0242074,-1.48344,0.113734,0.628674,-2.22588,-1.65255,0.391671,1.07692,-0.0360243,0.0654296,-0.343497,-0.511055,0.820112,-0.0185957,0.843924,0.408922,0.533993,1.91706,1.1779,-1.01649,0.0242074,-1.48344,0.113734,0.628674,-2.22588,-1.65255,0.391671,1.07692,-0.0360243,0.0654296,-0.343497,-0.511055,0.820112,-0.0185957,0.12891,-153.63
-162.879,0.986914,0.247946,4,15,0,172.787,-0.134803,0.646555,-0.905466,0.522252,-0.530015,1.63447,-1.48724,-0.0147588,-1.53256,-0.121994,0.362847,-0.0275308,0.014293,1.00772,0.746569,-0.661267,-1.32468,1.06507,0.183004,0.881263,-0.134803,0.646555,-0.905466,0.522252,-0.530015,1.63447,-1.48724,-0.0147588,-1.53256,-0.121994,0.362847,-0.0275308,0.014293,1.00772,0.746569,-0.661267,-1.32468,1.06507,0.183004,0.55754,-155.303
-162.272,1,0.247946,4,15,0,174.329,0.295895,0.783313,1.61139,0.821482,-0.120665,0.0902791,-1.87403,0.288303,-0.346404,-1.5515,-0.73717,1.24741,1.10553,-0.669798,0.158671,-0.379861,-1.57312,1.12326,0.506904,1.04659,0.295895,0.783313,1.61139,0.821482,-0.120665,0.0902791,-1.87403,0.288303,-0.346404,-1.5515,-0.73717,1.24741,1.10553,-0.669798,0.158671,-0.379861,-1.57312,1.12326,0.506904,-0.779889,-152.744
-160.305,1,0.247946,4,15,0,171.517,1.14633,0.301299,0.330428,0.0527797,-0.250325,1.04705,-1.60412,0.500474,-0.60557,-0.434939,-1.0034,-0.174311,1.41201,-0.731718,1.0317,-0.932053,-0.525369,0.636799,0.298741,0.968744,1.14633,0.301299,0.330428,0.0527797,-0.250325,1.04705,-1.60412,0.500474,-0.60557,-0.434939,-1.0034,-0.174311,1.41201,-0.731718,1.0317,-0.932053,-0.525369,0.636799,0.298741,-0.495795,-153.641
-159.947,0.918725,0.247946,4,15,0,170.684,0.268363,0.471589,0.05233,1.86114,-0.0058774,0.865273,-0.965236,0.174149,-0.614188,-0.350895,-1.73346,0.265384,0.246968,0.0838224,0.311627,-0.661025,-0.468404,-0.180556,0.523018,0.91121,0.268363,0.471589,0.05233,1.86114,-0.0058774,0.865273,-0.965236,0.174149,-0.614188,-0.350895,-1.73346,0.265384,0.246968,0.0838224,0.311627,-0.661025,-0.468404,-0.180556,0.523018,-0.144027,-154.352
-158.615,0.979559,0.247946,4,15,0,167.186,0.216082,0.940485,0.190949,0.586024,-1.18111,1.65268,-1.93678,0.0213159,0.0700176,-1.41461,-0.318148,0.259323,0.497016,1.23179,0.241626,-0.616275,-1.50579,1.79807,-0.716437,0.641989,0.216082,0.940485,0.190949,0.586024,-1.18111,1.65268,-1.93678,0.0213159,0.0700176,-1.41461,-0.318148,0.259323,0.497016,1.23179,0.241626,-0.616275,-1.50579,1.79807,-0.716437,-0.0162209,-148.176
-160.058,0.977248,0.247946,4,15,0,165.186,0.200436,0.995159,0.60761,0.525808,-1.33728,1.56305,-2.01028,0.216886,0.253376,-1.62129,-0.350245,0.426986,0.594907,1.24817,0.326014,-1.04176,-1.5024,2.07845,-0.38936,0.69216,0.200436,0.995159,0.60761,0.525808,-1.33728,1.56305,-2.01028,0.216886,0.253376,-1.62129,-0.350245,0.426986,0.594907,1.24817,0.326014,-1.04176,-1.5024,2.07845,-0.38936,-0.784246,-148.037
-162.3,0.998293,0.247946,4,15,0,169.588,0.689813,0.918355,0.368269,0.498485,-1.11123,2.02858,-1.13803,-0.159169,-0.627922,-1.97172,-0.35227,0.121058,-0.0938678,1.38505,1.17706,-0.215421,-1.76482,1.51079,-1.04563,0.922559,0.689813,0.918355,0.368269,0.498485,-1.11123,2.02858,-1.13803,-0.159169,-0.627922,-1.97172,-0.35227,0.121058,-0.0938678,1.38505,1.17706,-0.215421,-1.76482,1.51079,-1.04563,-0.21738,-150.472
-159.132,0.998082,0.247946,4,15,0,169.237,-0.366941,0.521661,0.236245,0.853831,-0.854268,0.953325,-1.72235,0.47956,-0.166856,-1.16049,-1.32857,0.569595,2.02099,-0.223475,0.197482,-0.988341,-0.331644,1.03782,0.67831,0.769378,-0.366941,0.521661,0.236245,0.853831,-0.854268,0.953325,-1.72235,0.47956,-0.166856,-1.16049,-1.32857,0.569595,2.02099,-0.223475,0.197482,-0.988341,-0.331644,1.03782,0.67831,-0.405887,-150.43
-157.287,0.990028,0.247946,4,15,0,167.64,-0.488163,0.252657,0.0909144,0.457649,-0.122093,0.712057,-1.64165,0.417013,-0.021565,-1.42886,-0.806757,-0.0916228,1.18842,0.297016,0.80168,-0.693685,-1.32689,1.80468,0.603912,0.630912,-0.488163,0.252657,0.0909144,0.457649,-0.122093,0.712057,-1.64165,0.417013,-0.021565,-1.42886,-0.806757,-0.0916228,1.18842,0.297016,0.80168,-0.693685,-1.32689,1.80468,0.603912,-0.00470479,-149.318
-158,0.910119,0.247946,4,15,0,166.788,0.861721,0.951885,0.793657,1.15608,-1.10729,0.999155,-1.3677,-0.313381,-0.495568,-0.602923,-0.548418,0.323819,-0.0708051,0.58402,0.058208,-0.343378,-0.836418,0.182301,-0.623951,1.08401,0.861721,0.951885,0.793657,1.15608,-1.10729,0.999155,-1.3677,-0.313381,-0.495568,-0.602923,-0.548418,0.323819,-0.0708051,0.58402,0.058208,-0.343378,-0.836418,0.182301,-0.623951,0.398994,-152.287
-171.982,0.81382,0.247946,4,15,0,181.449,-0.156749,-0.702263,-0.928069,2.6654,-0.641158,1.23528,-0.948763,-0.061444,0.710604,-0.452941,-0.677673,-0.76112,-0.124037,0.0958136,1.08851,0.224778,-1.70778,1.13383,0.814618,0.759152,-0.156749,-0.702263,-0.928069,2.6654,-0.641158,1.23528,-0.948763,-0.061444,0.710604,-0.452941,-0.677673,-0.76112,-0.124037,0.0958136,1.08851,0.224778,-1.70778,1.13383,0.814618,-0.806844,-161.819
-168.106,0.997968,0.247946,4,15,0,176.871,0.617801,2.17408,1.45722,-0.798859,-0.365429,0.876114,-1.78062,0.475962,-1.32977,-1.56496,-0.847007,1.12164,1.01182,0.424101,0.0859037,-1.36453,-0.401694,1.11699,-0.528223,0.998479,0.617801,2.17408,1.45722,-0.798859,-0.365429,0.876114,-1.78062,0.475962,-1.32977,-1.56496,-0.847007,1.12164,1.01182,0.424101,0.0859037,-1.36453,-0.401694,1.11699,-0.528223,-0.380552,-156.045
-161.463,0.94096,0.247946,4,15,0,177.13,1.10545,1.6124,0.756139,0.848551,-0.196179,0.394077,-1.1555,-0.734459,-0.495127,-1.1224,-0.914813,0.635292,0.757883,-0.401998,-0.0694402,-0.476792,-0.844314,0.203717,-0.43845,1.08868,1.10545,1.6124,0.756139,0.848551,-0.196179,0.394077,-1.1555,-0.734459,-0.495127,-1.1224,-0.914813,0.635292,0.757883,-0.401998,-0.0694402,-0.476792,-0.844314,0.203717,-0.43845,0.535964,-155.035
-160.943,0.988229,0.247946,4,15,0,169.433,1.196,1.21686,1.35797,0.577357,-0.55314,0.0658464,-1.24302,0.280533,-0.467254,-1.03978,-0.840408,0.273555,1.29796,-0.231864,0.11021,-0.232148,-0.602264,0.557315,-0.390502,1.09347,1.196,1.21686,1.35797,0.577357,-0.55314,0.0658464,-1.24302,0.280533,-0.467254,-1.03978,-0.840408,0.273555,1.29796,-0.231864,0.11021,-0.232148,-0.602264,0.557315,-0.390502,-1.33323,-154.568
-160.076,1,0.247946,4,15,0,168.736,0.378224,1.77119,0.562712,1.14706,-0.331664,-0.254597,-1.58015,0.366582,-1.12486,-0.468327,-0.237184,0.614502,0.663854,0.196994,0.264453,-0.356005,-1.36292,0.818628,-0.810609,0.865499,0.378224,1.77119,0.562712,1.14706,-0.331664,-0.254597,-1.58015,0.366582,-1.12486,-0.468327,-0.237184,0.614502,0.663854,0.196994,0.264453,-0.356005,-1.36292,0.818628,-0.810609,-0.257887,-152.808
-161.373,0.973772,0.247946,4,15,0,166.938,0.0283932,-0.413783,0.153692,0.400504,-0.968549,2.34992,-1.20528,-0.118804,0.434218,-1.7554,-1.22533,-0.360929,0.516471,0.763222,0.641122,-0.591432,-0.561689,1.14418,1.0037,0.843962,0.0283932,-0.413783,0.153692,0.400504,-0.968549,2.34992,-1.20528,-0.118804,0.434218,-1.7554,-1.22533,-0.360929,0.516471,0.763222,0.641122,-0.591432,-0.561689,1.14418,1.0037,-0.234232,-152.134
-160.067,0.918195,0.247946,4,15,0,178.329,-0.124613,-0.218014,0.0634306,0.456438,-0.632569,2.50436,-1.32719,-0.282285,0.447822,-1.46757,-1.13583,-0.16581,0.554371,0.600905,0.878716,-0.730125,-0.841822,1.00808,0.89184,0.877213,-0.124613,-0.218014,0.0634306,0.456438,-0.632569,2.50436,-1.32719,-0.282285,0.447822,-1.46757,-1.13583,-0.16581,0.554371,0.600905,0.878716,-0.730125,-0.841822,1.00808,0.89184,-0.480136,-151.074
-158.845,0.971367,0.247946,4,15,0,166.863,-0.174358,0.997454,-0.0822267,0.522612,-0.639327,1.42014,-1.91209,-0.500443,-0.114987,-0.968596,-0.712907,-0.51454,0.355523,0.745085,1.1007,0.117116,-0.940454,0.722076,1.33144,0.944954,-0.174358,0.997454,-0.0822267,0.522612,-0.639327,1.42014,-1.91209,-0.500443,-0.114987,-0.968596,-0.712907,-0.51454,0.355523,0.745085,1.1007,0.117116,-0.940454,0.722076,1.33144,-0.752213,-151.119
-162.458,0.920355,0.247946,4,15,0,177.245,0.918955,1.04312,0.191036,0.822923,-0.760422,1.60572,-0.933557,0.904828,0.540726,-0.923655,-1.51971,0.267931,0.793174,0.100248,-0.00630685,-1.39695,-1.72981,1.56599,-1.2917,0.875947,0.918955,1.04312,0.191036,0.822923,-0.760422,1.60572,-0.933557,0.904828,0.540726,-0.923655,-1.51971,0.267931,0.793174,0.100248,-0.00630685,-1.39695,-1.72981,1.56599,-1.2917,-0.192548,-151.58
-157.98,0.993117,0.247946,4,15,0,168.009,-0.580757,0.451599,0.504221,0.547318,-0.671598,0.376126,-1.60312,0.0541292,-0.970875,-1.44167,-0.392857,0.0291646,0.588724,0.703201,0.8617,0.130913,-0.921878,1.07544,1.44503,0.794037,-0.580757,0.451599,0.504221,0.547318,-0.671598,0.376126,-1.60312,0.0541292,-0.970875,-1.44167,-0.392857,0.0291646,0.588724,0.703201,0.8617,0.130913,-0.921878,1.07544,1.44503,-0.184808,-150.868
-159.133,0.972632,0.247946,4,15,0,167.317,0.752332,0.714337,0.273281,1.34279,-0.704353,1.47617,-1.10441,0.183666,0.427979,-0.629856,-0.889746,0.287602,0.954781,0.117919,-0.105786,-1.45073,-0.929448,0.857466,-1.18529,0.961581,0.752332,0.714337,0.273281,1.34279,-0.704353,1.47617,-1.10441,0.183666,0.427979,-0.629856,-0.889746,0.287602,0.954781,0.117919,-0.105786,-1.45073,-0.929448,0.857466,-1.18529,-0.388708,-151.441
-159.786,0.938077,0.247946,4,15,0,166.331,-0.763452,1.32585,0.882062,0.608007,-0.189329,0.586131,-1.11105,0.0181219,-1.00178,-1.13194,-0.894872,-0.155361,-0.387314,0.356929,0.517334,0.124001,-0.838156,0.693302,0.973593,0.778957,-0.763452,1.32585,0.882062,0.608007,-0.189329,0.586131,-1.11105,0.0181219,-1.00178,-1.13194,-0.894872,-0.155361,-0.387314,0.356929,0.517334,0.124001,-0.838156,0.693302,0.973593,0.387922,-153.781
-155.959,0.992612,0.247946,4,15,0,167.869,0.54158,0.323892,0.353684,1.04575,-0.492015,1.1624,-2.58795,-0.644266,-0.190645,-0.976101,-0.579058,-0.190154,1.20049,0.694478,0.569884,-0.435232,-0.772287,0.536773,0.41396,0.888012,0.54158,0.323892,0.353684,1.04575,-0.492015,1.1624,-2.58795,-0.644266,-0.190645,-0.976101,-0.579058,-0.190154,1.20049,0.694478,0.569884,-0.435232,-0.772287,0.536773,0.41396,0.0248188,-147.858
-159.519,0.900702,0.247946,4,15,0,167.26,-0.197775,0.941371,1.29643,1.46947,-0.629033,0.869635,-1.19738,-0.468773,-0.800937,-1.48502,-1.299,0.17671,0.853049,1.31959,0.565435,-0.548579,-1.55657,1.99805,-0.22265,1.04891,-0.197775,0.941371,1.29643,1.46947,-0.629033,0.869635,-1.19738,-0.468773,-0.800937,-1.48502,-1.299,0.17671,0.853049,1.31959,0.565435,-0.548579,-1.55657,1.99805,-0.22265,-1.08403,-148.171
-158.148,0.939882,0.247946,4,15,0,169.722,0.525921,0.56649,-0.334959,0.365017,-0.453324,1.08958,-1.43292,1.00484,0.341062,-1.00866,-0.355439,-0.120278,0.614697,-0.0444718,0.601351,-0.413895,-0.384037,0.151374,0.397301,0.74784,0.525921,0.56649,-0.334959,0.365017,-0.453324,1.08958,-1.43292,1.00484,0.341062,-1.00866,-0.355439,-0.120278,0.614697,-0.0444718,0.601351,-0.413895,-0.384037,0.151374,0.397301,-1.10965,-153.67
-159.97,0.956537,0.247946,4,15,0,168.987,-0.534769,0.686267,0.242726,0.226235,0.343186,0.728575,-1.39619,0.618869,0.186606,-0.462292,-0.953798,-0.360514,0.630851,-0.215516,1.08534,-1.0668,-0.902044,0.74368,0.477208,0.570456,-0.534769,0.686267,0.242726,0.226235,0.343186,0.728575,-1.39619,0.618869,0.186606,-0.462292,-0.953798,-0.360514,0.630851,-0.215516,1.08534,-1.0668,-0.902044,0.74368,0.477208,-0.0776194,-154.501
