lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.229831
# Diagonal elements of inverse mass matrix:
# 0.00888031, 0.00896676, 0.010031, 0.00778122, 0.00964473, 0.00805503, 0.0086102, 0.00928935, 0.00899822, 0.00987174, 0.00882707, 0.00789944, 0.00978014, 0.00828043, 0.00953784, 0.00958624, 0.00839315, 0.0111942, 0.00960089, 0.00259133
-1059.26,0.817518,0.229831,4,15,0,1070.85,0.106361,0.47273,-0.177313,-0.0766981,0.0251744,-0.359962,-0.171768,0.174733,-0.103258,-0.0646764,0.110721,0.274611,-0.306363,0.0216826,-0.27898,0.419362,-0.152714,0.0702571,-0.360349,0.263137,0.106361,0.47273,-0.177313,-0.0766981,0.0251744,-0.359962,-0.171768,0.174733,-0.103258,-0.0646764,0.110721,0.274611,-0.306363,0.0216826,-0.27898,0.419362,-0.152714,0.0702571,-0.360349,0.37645,-1058.69
-1057.24,0.998826,0.229831,4,15,0,1071.45,0.156888,0.307149,-0.456655,-0.118057,0.230668,-0.0868677,-0.23263,0.0421737,-0.0403801,0.0654901,0.136843,0.325616,-0.068312,-0.134595,-0.367537,0.177538,-0.125619,0.00186367,-0.178316,0.282097,0.156888,0.307149,-0.456655,-0.118057,0.230668,-0.0868677,-0.23263,0.0421737,-0.0403801,0.0654901,0.136843,0.325616,-0.068312,-0.134595,-0.367537,0.177538,-0.125619,0.00186367,-0.178316,0.36474,-1056.78
-1051.04,0.981117,0.229831,4,15,0,1066.01,0.153368,0.14567,-0.231158,-0.202764,0.198636,-0.350561,0.111512,0.0931132,0.0670878,-0.146954,0.050014,0.0845574,-0.275086,0.138625,-0.11297,0.348163,-0.115381,0.0169064,-0.31227,0.309828,0.153368,0.14567,-0.231158,-0.202764,0.198636,-0.350561,0.111512,0.0931132,0.0670878,-0.146954,0.050014,0.0845574,-0.275086,0.138625,-0.11297,0.348163,-0.115381,0.0169064,-0.31227,0.339493,-1050.65
-1054.23,0.990099,0.229831,4,15,0,1062.37,0.293506,0.174458,-0.187546,-0.258739,0.156185,-0.371268,0.13144,0.117977,0.116137,-0.060593,0.10563,0.141289,-0.279941,0.0137023,-0.125008,0.435451,-0.204867,0.0626632,-0.290578,0.359152,0.293506,0.174458,-0.187546,-0.258739,0.156185,-0.371268,0.13144,0.117977,0.116137,-0.060593,0.10563,0.141289,-0.279941,0.0137023,-0.125008,0.435451,-0.204867,0.0626632,-0.290578,0.0301031,-1053.73
-1056.35,0.971188,0.229831,4,15,0,1065.08,-0.0356042,0.176664,-0.47426,0.0279175,-0.0144022,-0.166569,0.0448662,0.0125995,0.0726102,-0.0914373,0.336305,0.119419,-0.208,0.032754,-0.294779,0.160501,0.0257248,0.101743,-0.168094,0.281244,-0.0356042,0.176664,-0.47426,0.0279175,-0.0144022,-0.166569,0.0448662,0.0125995,0.0726102,-0.0914373,0.336305,0.119419,-0.208,0.032754,-0.294779,0.160501,0.0257248,0.101743,-0.168094,0.342042,-1056
-1051.83,1,0.229831,4,15,0,1063.34,0.341684,0.362192,-0.253108,-0.213749,0.244138,-0.16775,-0.0541076,0.0575684,-0.0083608,-0.108706,-0.0589312,0.169505,-0.231125,0.0622144,-0.202777,0.348826,-0.227583,0.0209274,-0.165811,0.341513,0.341684,0.362192,-0.253108,-0.213749,0.244138,-0.16775,-0.0541076,0.0575684,-0.0083608,-0.108706,-0.0589312,0.169505,-0.231125,0.0622144,-0.202777,0.348826,-0.227583,0.0209274,-0.165811,0.0849554,-1051.38
-1052.52,0.978063,0.229831,4,15,0,1059.62,0.143634,0.0673856,-0.270725,0.0381959,0.0733381,-0.218155,-0.136074,0.139275,0.0251436,-0.0925488,0.294302,0.109465,-0.0212861,0.117507,-0.335563,0.18415,-0.0329175,-0.027036,-0.277185,0.258596,0.143634,0.0673856,-0.270725,0.0381959,0.0733381,-0.218155,-0.136074,0.139275,0.0251436,-0.0925488,0.294302,0.109465,-0.0212861,0.117507,-0.335563,0.18415,-0.0329175,-0.027036,-0.277185,0.219094,-1052.22
-1059.27,0.975051,0.229831,4,15,0,1065.06,0.116751,0.0735134,-0.358153,0.184979,0.000499092,-0.163742,-0.0194564,-0.0763723,0.105159,-0.0741466,0.339626,0.123718,-0.124598,0.255322,-0.279449,0.197605,-0.0716857,-0.143227,-0.296286,0.326501,0.116751,0.0735134,-0.358153,0.184979,0.000499092,-0.163742,-0.0194564,-0.0763723,0.105159,-0.0741466,0.339626,0.123718,-0.124598,0.255322,-0.279449,0.197605,-0.0716857,-0.143227,-0.296286,0.209942,-1058.88
-1060.96,0.842099,0.229831,4,15,0,1071.23,0.135616,0.0323219,-0.414105,0.159454,0.0710097,-0.222414,0.0524937,-0.0672032,-0.0540039,-0.118202,0.410908,0.127416,-0.0439819,0.109762,-0.284723,0.264017,0.0602512,0.0901739,-0.344529,0.354367,0.135616,0.0323219,-0.414105,0.159454,0.0710097,-0.222414,0.0524937,-0.0672032,-0.0540039,-0.118202,0.410908,0.127416,-0.0439819,0.109762,-0.284723,0.264017,0.0602512,0.0901739,-0.344529,0.035739,-1060.51
-1053.84,0.999411,0.229831,4,15,0,1070.79,0.269671,0.280169,-0.285336,-0.09981,0.203909,-0.343205,-0.0262795,0.0900537,-0.0105245,-0.194954,0.364535,-0.0110766,-0.12702,-0.0612591,-0.23592,0.369984,-0.0790986,-0.0499145,-0.114396,0.246297,0.269671,0.280169,-0.285336,-0.09981,0.203909,-0.343205,-0.0262795,0.0900537,-0.0105245,-0.194954,0.364535,-0.0110766,-0.12702,-0.0612591,-0.23592,0.369984,-0.0790986,-0.0499145,-0.114396,0.0604731,-1053.4
-1050.53,0.998617,0.229831,4,15,0,1060.37,0.292941,0.119663,-0.404148,-0.142428,0.0453361,-0.12977,0.0870292,0.231677,0.0898578,0.0633474,-0.0165364,0.236177,-0.209941,0.00783285,-0.255988,0.187917,-0.130891,0.085884,-0.279126,0.341644,0.292941,0.119663,-0.404148,-0.142428,0.0453361,-0.12977,0.0870292,0.231677,0.0898578,0.0633474,-0.0165364,0.236177,-0.209941,0.00783285,-0.255988,0.187917,-0.130891,0.085884,-0.279126,0.121167,-1050.13
-1050.75,0.928035,0.229831,4,15,0,1057.47,0.119116,0.114235,-0.195305,-0.155283,0.174774,-0.209403,-0.0818015,0.16218,0.0367393,-0.0241673,0.280888,0.00762683,-0.270454,0.0427156,-0.126553,0.103289,-0.0944196,0.0230472,-0.236287,0.306284,0.119116,0.114235,-0.195305,-0.155283,0.174774,-0.209403,-0.0818015,0.16218,0.0367393,-0.0241673,0.280888,0.00762683,-0.270454,0.0427156,-0.126553,0.103289,-0.0944196,0.0230472,-0.236287,0.329061,-1050.48
-1056.58,0.969681,0.229831,4,15,0,1062.52,0.0314647,0.263109,-0.458325,0.0424779,0.0547087,-0.185218,-0.0320496,0.0785721,0.0565461,0.0468472,-0.0402024,0.263461,-0.160271,0.00125534,-0.36671,0.482613,-0.0191359,0.0763258,-0.157636,0.292977,0.0314647,0.263109,-0.458325,0.0424779,0.0547087,-0.185218,-0.0320496,0.0785721,0.0565461,0.0468472,-0.0402024,0.263461,-0.160271,0.00125534,-0.36671,0.482613,-0.0191359,0.0763258,-0.157636,0.0221668,-1056.13
-1054.16,0.998032,0.229831,4,15,0,1065.43,0.380552,0.0651777,-0.191037,-0.103762,0.142135,-0.156082,0.065489,0.16601,0.0378251,-0.196765,0.29994,-0.00825942,-0.274778,0.0694053,-0.15638,0.054697,-0.183806,-0.0477087,-0.166942,0.325249,0.380552,0.0651777,-0.191037,-0.103762,0.142135,-0.156082,0.065489,0.16601,0.0378251,-0.196765,0.29994,-0.00825942,-0.274778,0.0694053,-0.15638,0.054697,-0.183806,-0.0477087,-0.166942,0.204291,-1053.82
-1054.09,0.98113,0.229831,4,15,0,1064.18,0.336942,0.259186,-0.200344,-0.0936268,0.200161,-0.331584,-0.0218811,0.117392,-0.000312322,-0.105161,0.276453,0.0887698,-0.359554,0.045845,-0.348921,0.24902,-0.218497,0.0805697,-0.168651,0.40591,0.336942,0.259186,-0.200344,-0.0936268,0.200161,-0.331584,-0.0218811,0.117392,-0.000312322,-0.105161,0.276453,0.0887698,-0.359554,0.045845,-0.348921,0.24902,-0.218497,0.0805697,-0.168651,0.194196,-1053.57
-1055.82,0.980215,0.229831,4,15,0,1065.31,0.154285,0.207258,-0.386337,-0.0608787,0.126513,-0.0730046,0.115796,0.163718,-0.0184306,-0.0137383,0.00113762,0.136386,-0.0660849,0.208547,-0.349254,0.185315,-0.150486,-3.65364e-05,-0.403128,0.178664,0.154285,0.207258,-0.386337,-0.0608787,0.126513,-0.0730046,0.115796,0.163718,-0.0184306,-0.0137383,0.00113762,0.136386,-0.0660849,0.208547,-0.349254,0.185315,-0.150486,-3.65364e-05,-0.403128,0.222423,-1055.46
-1057.08,0.949906,0.229831,4,15,0,1070.22,0.226781,0.105736,-0.24892,-0.144459,0.202053,-0.340842,-0.146089,0.0819146,0.00704321,-0.0594046,0.256013,0.214379,-0.32782,-0.130882,-0.145558,0.279618,-0.0262958,0.0259807,-0.0685022,0.440549,0.226781,0.105736,-0.24892,-0.144459,0.202053,-0.340842,-0.146089,0.0819146,0.00704321,-0.0594046,0.256013,0.214379,-0.32782,-0.130882,-0.145558,0.279618,-0.0262958,0.0259807,-0.0685022,0.239254,-1056.65
-1053.8,0.949775,0.229831,4,15,0,1064.69,0.268303,0.106929,-0.287418,-0.0790154,0.181422,-0.342039,-0.0735076,0.113959,-0.0377533,-0.096448,0.234275,0.152207,-0.271341,-0.162865,-0.149754,0.289484,-0.0474039,0.00217243,-0.0493259,0.410186,0.268303,0.106929,-0.287418,-0.0790154,0.181422,-0.342039,-0.0735076,0.113959,-0.0377533,-0.096448,0.234275,0.152207,-0.271341,-0.162865,-0.149754,0.289484,-0.0474039,0.00217243,-0.0493259,0.248119,-1053.39
-1051.12,0.991487,0.229831,4,15,0,1060.78,0.180529,0.273598,-0.338341,-0.211724,0.0628609,-0.1789,-0.00655015,0.0182679,0.115421,-0.027374,0.309626,0.104902,-0.27205,-0.0194462,-0.332413,0.325929,0.0656629,-0.0216023,-0.231626,0.234955,0.180529,0.273598,-0.338341,-0.211724,0.0628609,-0.1789,-0.00655015,0.0182679,0.115421,-0.027374,0.309626,0.104902,-0.27205,-0.0194462,-0.332413,0.325929,0.0656629,-0.0216023,-0.231626,0.18323,-1050.71
-1053.44,0.983251,0.229831,4,15,0,1060.99,0.264091,0.0915435,-0.319413,-0.264188,0.14145,-0.196123,-0.0624973,0.0448753,-0.00530313,-0.0394466,0.414818,0.077143,-0.0621815,0.225945,-0.257847,0.188878,-0.131763,0.0144467,-0.306114,0.318387,0.264091,0.0915435,-0.319413,-0.264188,0.14145,-0.196123,-0.0624973,0.0448753,-0.00530313,-0.0394466,0.414818,0.077143,-0.0621815,0.225945,-0.257847,0.188878,-0.131763,0.0144467,-0.306114,0.181686,-1053.01
-1047.03,0.98932,0.229831,4,15,0,1057.16,0.257074,0.13544,-0.404134,-0.18009,0.125993,-0.294747,0.00706917,0.127721,0.010967,0.0352158,0.0983785,0.118144,-0.110295,0.02095,-0.179729,0.240791,-0.12526,0.0789977,-0.216591,0.267423,0.257074,0.13544,-0.404134,-0.18009,0.125993,-0.294747,0.00706917,0.127721,0.010967,0.0352158,0.0983785,0.118144,-0.110295,0.02095,-0.179729,0.240791,-0.12526,0.0789977,-0.216591,0.254106,-1046.7
-1050.17,0.982777,0.229831,4,15,0,1052.54,0.103036,0.175123,-0.1319,-0.0250655,0.140793,-0.176087,0.0451442,0.169757,0.137708,-0.0870321,0.128029,0.0864571,-0.20918,0.118743,-0.369971,0.291003,-0.192772,-0.0633406,-0.245794,0.349625,0.103036,0.175123,-0.1319,-0.0250655,0.140793,-0.176087,0.0451442,0.169757,0.137708,-0.0870321,0.128029,0.0864571,-0.20918,0.118743,-0.369971,0.291003,-0.192772,-0.0633406,-0.245794,0.105347,-1049.82
-1055.99,0.983643,0.229831,4,15,0,1061.43,0.22048,0.180016,-0.38511,0.049152,0.21771,-0.00114081,-0.119731,0.0787131,-0.199681,0.0367341,0.118811,-0.0184876,-0.0586133,-0.14101,-0.144066,0.274882,-0.204215,0.141072,-0.290477,0.308505,0.22048,0.180016,-0.38511,0.049152,0.21771,-0.00114081,-0.119731,0.0787131,-0.199681,0.0367341,0.118811,-0.0184876,-0.0586133,-0.14101,-0.144066,0.274882,-0.204215,0.141072,-0.290477,0.244962,-1055.64
-1052.88,0.949672,0.229831,4,15,0,1063.23,0.198377,0.226017,-0.305809,-0.0932213,0.0867341,-0.183362,0.0186657,0.138008,-0.22623,0.0709815,0.016501,0.109447,-0.115841,-0.141409,-0.138421,0.283261,-0.141712,0.166312,-0.283649,0.359501,0.198377,0.226017,-0.305809,-0.0932213,0.0867341,-0.183362,0.0186657,0.138008,-0.22623,0.0709815,0.016501,0.109447,-0.115841,-0.141409,-0.138421,0.283261,-0.141712,0.166312,-0.283649,0.31535,-1052.52
-1054.63,0.999328,0.229831,4,15,0,1063.52,0.156552,0.0811689,-0.27904,-0.096596,-0.109724,-0.0663208,-0.042892,0.250853,0.132992,-0.241984,0.171079,0.144458,-0.108381,0.0318949,-0.183231,0.157284,-0.126059,0.0750635,-0.127934,0.268172,0.156552,0.0811689,-0.27904,-0.096596,-0.109724,-0.0663208,-0.042892,0.250853,0.132992,-0.241984,0.171079,0.144458,-0.108381,0.0318949,-0.183231,0.157284,-0.126059,0.0750635,-0.127934,0.180817,-1054.38
-1055.08,0.994333,0.229831,4,15,0,1065.98,0.320933,0.238541,-0.38723,-0.0632821,0.161234,-0.175872,-0.175238,0.273477,-0.0781027,-0.0414349,-0.120705,0.0660494,-0.10258,0.0896854,-0.107531,0.118284,-0.0967862,-0.0193468,-0.0919801,0.32124,0.320933,0.238541,-0.38723,-0.0632821,0.161234,-0.175872,-0.175238,0.273477,-0.0781027,-0.0414349,-0.120705,0.0660494,-0.10258,0.0896854,-0.107531,0.118284,-0.0967862,-0.0193468,-0.0919801,0.191886,-1054.74
-1051.27,0.995958,0.229831,4,15,0,1063.46,0.20809,0.255757,-0.164364,-0.0896707,0.108465,-0.287158,0.0947451,0.149278,-0.176347,-0.175123,0.108562,0.239988,-0.0458766,0.0329722,-0.176423,0.180129,-0.162388,0.0704904,-0.343219,0.29361,0.20809,0.255757,-0.164364,-0.0896707,0.108465,-0.287158,0.0947451,0.149278,-0.176347,-0.175123,0.108562,0.239988,-0.0458766,0.0329722,-0.176423,0.180129,-0.162388,0.0704904,-0.343219,0.172094,-1050.92
-1051.98,0.998176,0.229831,4,15,0,1056.87,0.216301,0.204211,-0.250963,-0.114607,0.162662,-0.343324,0.0721816,0.221476,-0.0695658,-0.209545,0.183825,0.264142,-0.0437048,0.0987091,-0.180298,0.194316,-0.266526,-0.0133811,-0.321915,0.27218,0.216301,0.204211,-0.250963,-0.114607,0.162662,-0.343324,0.0721816,0.221476,-0.0695658,-0.209545,0.183825,0.264142,-0.0437048,0.0987091,-0.180298,0.194316,-0.266526,-0.0133811,-0.321915,0.196006,-1051.55
-1055.53,0.813084,0.229831,4,15,0,1064.01,0.126879,0.128536,-0.226439,0.0102536,0.272318,-0.264835,0.0522105,0.0726107,-0.000113432,0.101122,0.100343,0.0653842,-0.293503,0.0807866,-0.491956,0.0980418,-0.0715119,0.0121337,-0.137446,0.264735,0.126879,0.128536,-0.226439,0.0102536,0.272318,-0.264835,0.0522105,0.0726107,-0.000113432,0.101122,0.100343,0.0653842,-0.293503,0.0807866,-0.491956,0.0980418,-0.0715119,0.0121337,-0.137446,0.365185,-1055.18
-1058.9,0.995408,0.229831,4,15,0,1068.44,0.016089,0.268266,-0.379953,-0.167335,-0.0405283,0.103787,-0.0368367,0.123407,-0.0147927,-0.0963887,0.110784,0.122005,-0.102898,0.0196797,-0.0484149,0.395872,-0.00812926,-0.0139488,-0.282913,0.393675,0.016089,0.268266,-0.379953,-0.167335,-0.0405283,0.103787,-0.0368367,0.123407,-0.0147927,-0.0963887,0.110784,0.122005,-0.102898,0.0196797,-0.0484149,0.395872,-0.00812926,-0.0139488,-0.282913,0.0322469,-1058.54
-1055.67,1,0.229831,4,15,0,1069.7,0.361113,0.124904,-0.234139,-0.0653929,0.347916,-0.458183,0.0910169,0.0977621,0.0234712,0.00403602,0.16367,0.170453,-0.29429,0.0543142,-0.432273,0.143881,-0.182097,0.0884994,-0.175061,0.264845,0.361113,0.124904,-0.234139,-0.0653929,0.347916,-0.458183,0.0910169,0.0977621,0.0234712,0.00403602,0.16367,0.170453,-0.29429,0.0543142,-0.432273,0.143881,-0.182097,0.0884994,-0.175061,0.170401,-1055.14
-1050.41,0.895922,0.229831,4,15,0,1065.15,0.161254,0.195448,-0.396705,0.00328813,0.272845,-0.120366,-0.0371956,0.0122033,-0.122839,0.0345375,0.129657,0.0425663,-0.196659,0.0594574,-0.12464,0.271568,-0.242833,0.0308896,-0.1093,0.335825,0.161254,0.195448,-0.396705,0.00328813,0.272845,-0.120366,-0.0371956,0.0122033,-0.122839,0.0345375,0.129657,0.0425663,-0.196659,0.0594574,-0.12464,0.271568,-0.242833,0.0308896,-0.1093,0.136822,-1050.08
-1048.77,0.770598,0.229831,4,15,0,1059.1,0.364056,0.142368,-0.209674,-0.0726043,0.118486,-0.190451,-0.0376785,0.211608,-0.0847702,-0.0792005,0.0296593,0.15826,-0.254062,-0.0697825,-0.170387,0.277943,-0.106754,-0.0713054,-0.2136,0.317655,0.364056,0.142368,-0.209674,-0.0726043,0.118486,-0.190451,-0.0376785,0.211608,-0.0847702,-0.0792005,0.0296593,0.15826,-0.254062,-0.0697825,-0.170387,0.277943,-0.106754,-0.0713054,-0.2136,0.257888,-1048.44
-1051.37,0.721049,0.229831,4,15,0,1062.7,0.070279,0.278294,-0.341277,-0.113879,0.180721,-0.205037,0.106827,-0.0906644,0.100707,-0.0313742,0.208869,-0.0808849,-0.122502,0.108775,-0.284746,0.27264,-0.133814,0.0802605,-0.223297,0.285546,0.070279,0.278294,-0.341277,-0.113879,0.180721,-0.205037,0.106827,-0.0906644,0.100707,-0.0313742,0.208869,-0.0808849,-0.122502,0.108775,-0.284746,0.27264,-0.133814,0.0802605,-0.223297,0.220103,-1051.02
-1051.78,0.996722,0.229831,4,15,0,1058.57,0.201817,0.350649,-0.210991,-0.241961,0.157987,-0.220316,0.0105901,0.0334184,0.0232361,-0.038087,0.155236,-0.0348827,-0.247035,0.173626,-0.325011,0.135275,-0.165463,0.170696,-0.153026,0.308196,0.201817,0.350649,-0.210991,-0.241961,0.157987,-0.220316,0.0105901,0.0334184,0.0232361,-0.038087,0.155236,-0.0348827,-0.247035,0.173626,-0.325011,0.135275,-0.165463,0.170696,-0.153026,0.22424,-1051.4
-1050.14,0.960776,0.229831,4,15,0,1064.83,0.210485,0.285592,-0.282044,-0.0934182,0.0539246,-0.136573,0.114823,0.123036,-0.147914,-0.0644229,0.16289,0.058861,-0.23967,0.162586,-0.328748,0.181591,-0.186927,0.129732,-0.157598,0.260095,0.210485,0.285592,-0.282044,-0.0934182,0.0539246,-0.136573,0.114823,0.123036,-0.147914,-0.0644229,0.16289,0.058861,-0.23967,0.162586,-0.328748,0.181591,-0.186927,0.129732,-0.157598,0.153794,-1049.79
-1055.54,0.846272,0.229831,4,15,0,1062.53,0.295653,0.103578,-0.524184,-0.00935103,0.131415,-0.23223,0.146804,0.217205,0.0524816,0.177237,0.202787,0.0931237,-0.152432,0.0183851,-0.296454,0.145124,-0.044887,-0.119172,-0.237333,0.273375,0.295653,0.103578,-0.524184,-0.00935103,0.131415,-0.23223,0.146804,0.217205,0.0524816,0.177237,0.202787,0.0931237,-0.152432,0.0183851,-0.296454,0.145124,-0.044887,-0.119172,-0.237333,0.0322511,-1055.11
-1051.57,0.999825,0.229831,4,15,0,1062.55,0.280015,0.161411,-0.181464,-0.121998,0.128936,-0.39325,0.061518,-0.0397172,0.0057586,0.154778,0.121346,0.125882,-0.24573,-0.00991735,-0.185287,0.374668,-0.0714464,0.0164471,-0.285647,0.280588,0.280015,0.161411,-0.181464,-0.121998,0.128936,-0.39325,0.061518,-0.0397172,0.0057586,0.154778,0.121346,0.125882,-0.24573,-0.00991735,-0.185287,0.374668,-0.0714464,0.0164471,-0.285647,0.103697,-1051.18
-1050.25,0.966275,0.229831,4,15,0,1058.83,0.337788,0.198272,-0.296308,-0.163123,0.248102,-0.380834,0.0834903,0.0829737,-0.0690287,0.0475014,0.0653217,0.190115,-0.171323,0.034716,-0.250286,0.310613,-0.139944,0.0756084,-0.361357,0.345208,0.337788,0.198272,-0.296308,-0.163123,0.248102,-0.380834,0.0834903,0.0829737,-0.0690287,0.0475014,0.0653217,0.190115,-0.171323,0.034716,-0.250286,0.310613,-0.139944,0.0756084,-0.361357,0.1577,-1049.75
-1049.83,0.84137,0.229831,4,15,0,1061.78,0.325378,0.227469,-0.289076,-0.135311,0.220998,-0.358506,0.112723,0.0865367,-0.0495716,0.0330685,0.0945752,0.165374,-0.174644,0.0801766,-0.250839,0.327081,-0.138674,0.0225333,-0.339673,0.34481,0.325378,0.227469,-0.289076,-0.135311,0.220998,-0.358506,0.112723,0.0865367,-0.0495716,0.0330685,0.0945752,0.165374,-0.174644,0.0801766,-0.250839,0.327081,-0.138674,0.0225333,-0.339673,0.0403816,-1049.35
-1051.94,0.895921,0.229831,4,15,0,1059.38,0.18528,0.0834159,-0.36463,-0.122047,0.121943,-0.0302326,-0.094875,0.0833089,0.0528482,-0.114403,0.195549,0.240062,-0.078165,-0.141742,-0.229234,0.181193,-0.092886,-0.0163657,-0.195224,0.254486,0.18528,0.0834159,-0.36463,-0.122047,0.121943,-0.0302326,-0.094875,0.0833089,0.0528482,-0.114403,0.195549,0.240062,-0.078165,-0.141742,-0.229234,0.181193,-0.092886,-0.0163657,-0.195224,0.336202,-1051.66
-1053.61,0.922262,0.229831,4,15,0,1062.42,0.269506,0.356555,-0.327218,-0.267412,0.155255,-0.226602,-0.198901,0.00591106,-0.0173221,-0.0241935,0.0783734,0.136632,-0.206971,0.167982,-0.227525,0.17431,0.133414,0.014387,-0.179717,0.336562,0.269506,0.356555,-0.327218,-0.267412,0.155255,-0.226602,-0.198901,0.00591106,-0.0173221,-0.0241935,0.0783734,0.136632,-0.206971,0.167982,-0.227525,0.17431,0.133414,0.014387,-0.179717,0.183535,-1053.19
-1051.1,0.813483,0.229831,4,15,0,1063.39,0.261878,0.184108,-0.270107,-0.0415458,0.0890104,-0.0882809,0.0236709,0.154564,0.0121091,0.0707077,0.137648,-0.00472014,-0.280499,-0.0365486,-0.0899244,0.147309,-0.117813,0.068313,-0.231952,0.368527,0.261878,0.184108,-0.270107,-0.0415458,0.0890104,-0.0882809,0.0236709,0.154564,0.0121091,0.0707077,0.137648,-0.00472014,-0.280499,-0.0365486,-0.0899244,0.147309,-0.117813,0.068313,-0.231952,0.0120723,-1050.82
-1051.84,0.994831,0.229831,4,15,0,1056.81,0.0596091,0.234344,-0.362165,-0.190389,0.119976,-0.278395,0.0347125,0.143963,0.0909237,-0.0486907,0.0514879,0.246636,-0.092649,0.0151799,-0.233836,0.396884,-0.191249,-0.103573,-0.265661,0.254475,0.0596091,0.234344,-0.362165,-0.190389,0.119976,-0.278395,0.0347125,0.143963,0.0909237,-0.0486907,0.0514879,0.246636,-0.092649,0.0151799,-0.233836,0.396884,-0.191249,-0.103573,-0.265661,0.372892,-1051.43
-1051.18,0.963385,0.229831,4,15,0,1065.09,0.283448,0.206035,-0.258261,-0.108902,0.187352,-0.134248,0.025669,0.0766524,-0.0984371,-0.103246,0.241425,-0.0724282,-0.259698,-0.0219803,-0.254784,0.131343,-0.0207734,0.119919,-0.233078,0.368608,0.283448,0.206035,-0.258261,-0.108902,0.187352,-0.134248,0.025669,0.0766524,-0.0984371,-0.103246,0.241425,-0.0724282,-0.259698,-0.0219803,-0.254784,0.131343,-0.0207734,0.119919,-0.233078,0.293992,-1050.83
-1057.69,0.80791,0.229831,4,15,0,1064.55,0.32463,0.211191,-0.361538,-0.136031,0.0574453,-0.22312,-0.131969,0.160822,-0.284209,-0.0235849,0.02404,0.214229,-0.159523,0.0401553,-0.240028,0.495365,-0.155466,-0.0737626,-0.0933843,0.224674,0.32463,0.211191,-0.361538,-0.136031,0.0574453,-0.22312,-0.131969,0.160822,-0.284209,-0.0235849,0.02404,0.214229,-0.159523,0.0401553,-0.240028,0.495365,-0.155466,-0.0737626,-0.0933843,0.354737,-1057.22
-1050.95,0.970093,0.229831,4,15,0,1069.29,0.323138,0.065564,-0.280442,0.0318302,0.175108,-0.191239,-0.157072,0.0795887,-0.0873826,-0.00625003,0.11008,0.202121,-0.255469,-0.00758138,-0.33024,0.302809,-0.0146969,-0.0535891,-0.0720786,0.301295,0.323138,0.065564,-0.280442,0.0318302,0.175108,-0.191239,-0.157072,0.0795887,-0.0873826,-0.00625003,0.11008,0.202121,-0.255469,-0.00758138,-0.33024,0.302809,-0.0146969,-0.0535891,-0.0720786,0.165802,-1050.6
-1052.26,0.802439,0.229831,4,15,0,1066.55,0.0510997,0.114229,-0.242746,-0.0830624,0.126272,-0.316461,-0.0878074,0.235383,-0.0768216,-0.000396874,0.0211344,0.112077,-0.0379293,0.00564285,-0.168713,0.26135,0.0167077,0.0627247,-0.184724,0.393391,0.0510997,0.114229,-0.242746,-0.0830624,0.126272,-0.316461,-0.0878074,0.235383,-0.0768216,-0.000396874,0.0211344,0.112077,-0.0379293,0.00564285,-0.168713,0.26135,0.0167077,0.0627247,-0.184724,0.19204,-1051.97
-1053.44,0.789696,0.229831,4,15,0,1064.86,0.382904,0.286234,-0.385818,-0.148252,0.158856,-0.0606486,0.122097,-0.0420679,0.0912048,-0.13162,0.259974,0.140554,-0.35495,0.061512,-0.287643,0.291625,-0.222669,0.0370138,-0.277586,0.248557,0.382904,0.286234,-0.385818,-0.148252,0.158856,-0.0606486,0.122097,-0.0420679,0.0912048,-0.13162,0.259974,0.140554,-0.35495,0.061512,-0.287643,0.291625,-0.222669,0.0370138,-0.277586,0.0792795,-1052.91
-1056.81,0.96483,0.229831,4,15,0,1065.26,0.350275,0.347647,-0.377981,-0.137882,-0.00524434,-0.189854,0.146756,-0.0249838,0.0385906,-0.0503266,0.126767,0.144881,-0.232177,0.148392,-0.389937,0.498671,-0.143664,-0.0291152,-0.433845,0.326633,0.350275,0.347647,-0.377981,-0.137882,-0.00524434,-0.189854,0.146756,-0.0249838,0.0385906,-0.0503266,0.126767,0.144881,-0.232177,0.148392,-0.389937,0.498671,-0.143664,-0.0291152,-0.433845,0.213032,-1056.16
-1057.11,0.886355,0.229831,4,15,0,1079.03,0.030616,0.0747369,-0.25117,-0.0166569,0.298262,-0.271442,-0.103898,0.244211,-0.067243,-0.0439611,0.190203,0.10408,-0.170736,-0.092161,-0.0835642,0.0433273,-0.049727,0.104755,-0.027342,0.311777,0.030616,0.0747369,-0.25117,-0.0166569,0.298262,-0.271442,-0.103898,0.244211,-0.067243,-0.0439611,0.190203,0.10408,-0.170736,-0.092161,-0.0835642,0.0433273,-0.049727,0.104755,-0.027342,0.0877111,-1056.85
