# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wailr7yt.json
# init = 2 (Default)
# random
#   seed = 16617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_257h_niv5/poisson_2-20250829005301_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1050.53,0.822335,0.258794,4,15,0,1060.22,0.169216,0.197215,-0.184897,-0.176142,0.202311,-0.352238,0.0603808,0.19418,-0.122017,-0.124486,0.161279,-0.00197254,-0.141902,0.0095086,-0.122665,0.247346,-0.150817,0.0528035,-0.190005,0.258649,0.169216,0.197215,-0.184897,-0.176142,0.202311,-0.352238,0.0603808,0.19418,-0.122017,-0.124486,0.161279,-0.00197254,-0.141902,0.0095086,-0.122665,0.247346,-0.150817,0.0528035,-0.190005,0.272901,-1050.22
-1050.85,0.979396,0.258794,4,15,0,1058.05,0.381355,0.252323,-0.351926,-0.108519,0.0209538,-0.250845,0.151307,0.0670919,0.0244655,-0.0508313,-0.040437,0.1939,-0.140385,0.0852456,-0.241847,0.307679,-0.0420514,-0.0102832,-0.343811,0.32011,0.381355,0.252323,-0.351926,-0.108519,0.0209538,-0.250845,0.151307,0.0670919,0.0244655,-0.0508313,-0.040437,0.1939,-0.140385,0.0852456,-0.241847,0.307679,-0.0420514,-0.0102832,-0.343811,0.0966149,-1050.41
-1054.71,0.915657,0.258794,4,15,0,1062.1,0.180821,0.100661,-0.327338,-0.135862,0.312045,-0.178683,0.0766657,-0.0637828,0.309378,-0.201987,0.0310461,0.240706,-0.162819,0.0393866,-0.18002,0.24801,-0.158137,-0.0289348,-0.290315,0.288693,0.180821,0.100661,-0.327338,-0.135862,0.312045,-0.178683,0.0766657,-0.0637828,0.309378,-0.201987,0.0310461,0.240706,-0.162819,0.0393866,-0.18002,0.24801,-0.158137,-0.0289348,-0.290315,0.189159,-1054.3
-1057.81,0.68559,0.258794,4,15,0,1069.4,0.0449928,0.155535,-0.390463,-0.212433,0.201486,-0.289159,0.121461,0.196183,0.125547,-0.104609,0.253112,-0.0691417,0.0289764,0.075041,-0.280628,0.191009,-0.21598,0.0644377,-0.301517,0.253487,0.0449928,0.155535,-0.390463,-0.212433,0.201486,-0.289159,0.121461,0.196183,0.125547,-0.104609,0.253112,-0.0691417,0.0289764,0.075041,-0.280628,0.191009,-0.21598,0.0644377,-0.301517,0.40615,-1057.4
-1056.19,0.98803,0.258794,4,15,0,1062.55,0.325562,0.233458,-0.230444,-0.0022782,0.0635859,-0.169344,-0.117234,-0.00762211,-0.16395,-0.0176405,0.00713921,0.306225,-0.426905,-0.0303914,-0.181725,0.328127,-0.0132258,-0.0206408,-0.174245,0.365929,0.325562,0.233458,-0.230444,-0.0022782,0.0635859,-0.169344,-0.117234,-0.00762211,-0.16395,-0.0176405,0.00713921,0.306225,-0.426905,-0.0303914,-0.181725,0.328127,-0.0132258,-0.0206408,-0.174245,0.291548,-1055.76
-1055.35,0.999237,0.258794,4,15,0,1067.22,0.124087,0.162221,-0.120656,-0.187806,0.0656234,-0.080161,0.0882601,-0.0197545,-0.0984353,-0.149424,-0.0780357,0.137946,-0.0176056,-0.00868801,-0.216414,0.413944,-0.138739,-0.0145578,-0.0820904,0.357201,0.124087,0.162221,-0.120656,-0.187806,0.0656234,-0.080161,0.0882601,-0.0197545,-0.0984353,-0.149424,-0.0780357,0.137946,-0.0176056,-0.00868801,-0.216414,0.413944,-0.138739,-0.0145578,-0.0820904,0.220285,-1055.08
-1055.97,0.593782,0.258794,4,15,0,1064.07,0.205026,0.211371,-0.124191,-0.190968,0.0133364,-0.173683,0.0446557,0.0299402,0.0204801,-0.126381,-0.0708735,0.165369,-0.0318835,-0.0565169,-0.184599,0.44228,-0.066878,-0.0558218,-0.0695385,0.365627,0.205026,0.211371,-0.124191,-0.190968,0.0133364,-0.173683,0.0446557,0.0299402,0.0204801,-0.126381,-0.0708735,0.165369,-0.0318835,-0.0565169,-0.184599,0.44228,-0.066878,-0.0558218,-0.0695385,0.0188748,-1055.67
-1055.07,0.981887,0.258794,4,15,0,1065.41,0.110559,0.258384,-0.307773,-0.249861,0.164365,-0.229306,0.128967,0.112644,0.0182545,0.175317,-0.0253088,0.255755,-0.222331,0.024777,-0.236851,0.425875,-0.168619,-0.123663,-0.119696,0.298985,0.110559,0.258384,-0.307773,-0.249861,0.164365,-0.229306,0.128967,0.112644,0.0182545,0.175317,-0.0253088,0.255755,-0.222331,0.024777,-0.236851,0.425875,-0.168619,-0.123663,-0.119696,0.00851194,-1054.63
-1055.78,0.988776,0.258794,4,15,0,1066.21,0.103397,0.182788,-0.310591,-0.314154,0.240703,-0.238145,0.0972685,0.122211,-0.00198588,0.128449,0.0740878,0.174459,-0.182075,-0.0475046,-0.310419,0.421605,-0.159251,-0.222374,-0.113361,0.300721,0.103397,0.182788,-0.310591,-0.314154,0.240703,-0.238145,0.0972685,0.122211,-0.00198588,0.128449,0.0740878,0.174459,-0.182075,-0.0475046,-0.310419,0.421605,-0.159251,-0.222374,-0.113361,0.354892,-1055.32
-1048.72,0.999403,0.258794,4,15,0,1061.22,0.201241,0.171752,-0.260909,-0.141921,0.12475,-0.136312,0.013171,-0.035663,0.0470144,-0.0559196,0.135781,0.185129,-0.12648,-0.0214298,-0.415682,0.28431,-0.0968717,0.0711741,-0.254581,0.2583,0.201241,0.171752,-0.260909,-0.141921,0.12475,-0.136312,0.013171,-0.035663,0.0470144,-0.0559196,0.135781,0.185129,-0.12648,-0.0214298,-0.415682,0.28431,-0.0968717,0.0711741,-0.254581,0.311448,-1048.38
-1047.96,0.968121,0.258794,4,15,0,1056.82,0.107821,0.216136,-0.34849,-0.145959,0.183683,-0.104016,-0.0441241,0.207898,-0.0387276,-0.0535441,0.124948,0.093164,-0.314168,0.10064,-0.154343,0.239544,-0.0758274,0.0840946,-0.284205,0.35936,0.107821,0.216136,-0.34849,-0.145959,0.183683,-0.104016,-0.0441241,0.207898,-0.0387276,-0.0535441,0.124948,0.093164,-0.314168,0.10064,-0.154343,0.239544,-0.0758274,0.0840946,-0.284205,0.205476,-1047.6
-1054.07,0.842412,0.258794,4,15,0,1058.51,0.237344,0.223929,-0.249607,0.102184,0.120781,-0.400213,-0.0497466,0.0430556,0.0538953,-0.120766,0.0964632,0.09522,-0.106762,0.000277538,-0.302338,0.168681,0.0161544,0.237707,-0.226912,0.292078,0.237344,0.223929,-0.249607,0.102184,0.120781,-0.400213,-0.0497466,0.0430556,0.0538953,-0.120766,0.0964632,0.09522,-0.106762,0.000277538,-0.302338,0.168681,0.0161544,0.237707,-0.226912,0.0606525,-1053.71
-1051.21,0.820362,0.258794,4,15,0,1061.3,0.181104,0.253937,-0.35007,-0.230548,0.154442,-0.0702718,0.124459,0.114365,-0.0810648,-0.00580967,0.192854,0.196943,-0.306772,0.0519565,-0.0783511,0.194554,-0.233739,-0.133478,-0.233119,0.321155,0.181104,0.253937,-0.35007,-0.230548,0.154442,-0.0702718,0.124459,0.114365,-0.0810648,-0.00580967,0.192854,0.196943,-0.306772,0.0519565,-0.0783511,0.194554,-0.233739,-0.133478,-0.233119,0.25861,-1050.82
-1050.54,0.915971,0.258794,4,15,0,1061.98,0.0869283,0.117194,-0.297174,-0.0434727,0.128029,-0.226844,-0.109981,0.112939,0.103089,-0.138026,0.098143,0.117407,-0.134393,0.0317572,-0.359785,0.330276,0.0194897,0.206913,-0.275004,0.282516,0.0869283,0.117194,-0.297174,-0.0434727,0.128029,-0.226844,-0.109981,0.112939,0.103089,-0.138026,0.098143,0.117407,-0.134393,0.0317572,-0.359785,0.330276,0.0194897,0.206913,-0.275004,0.232515,-1050.18
-1051.93,0.995497,0.258794,4,15,0,1058.69,0.317353,0.29813,-0.337503,-0.186309,0.281933,-0.0529079,0.0940976,-0.0321486,0.0377969,-0.0704564,0.0497426,0.0453564,-0.192785,-0.0674564,-0.103313,0.293033,-0.197869,0.0424019,-0.361335,0.3101,0.317353,0.29813,-0.337503,-0.186309,0.281933,-0.0529079,0.0940976,-0.0321486,0.0377969,-0.0704564,0.0497426,0.0453564,-0.192785,-0.0674564,-0.103313,0.293033,-0.197869,0.0424019,-0.361335,0.142239,-1051.5
-1051.89,0.979081,0.258794,4,15,0,1059.08,0.120632,0.112781,-0.239455,-0.0815664,0.00386836,-0.387505,-0.0730361,0.241939,-0.00540224,-0.0362426,0.153899,0.23047,-0.208126,0.109172,-0.347246,0.251916,-0.00709617,-0.00756956,-0.0702004,0.310742,0.120632,0.112781,-0.239455,-0.0815664,0.00386836,-0.387505,-0.0730361,0.241939,-0.00540224,-0.0362426,0.153899,0.23047,-0.208126,0.109172,-0.347246,0.251916,-0.00709617,-0.00756956,-0.0702004,0.238766,-1051.53
-1055.7,0.423539,0.258794,4,15,0,1066.05,0.268547,0.216495,-0.340242,-0.154135,0.158262,-0.0321081,0.0374556,-0.0197903,0.00289919,-0.158271,0.152484,-0.0417728,-0.19208,-0.0493375,-0.0928431,0.231153,-0.129544,-0.0484796,-0.324436,0.298657,0.268547,0.216495,-0.340242,-0.154135,0.158262,-0.0321081,0.0374556,-0.0197903,0.00289919,-0.158271,0.152484,-0.0417728,-0.19208,-0.0493375,-0.0928431,0.231153,-0.129544,-0.0484796,-0.324436,0.515742,-1055.37
-1049.68,1,0.258794,4,15,0,1058.1,0.111119,0.146958,-0.263636,-0.0882206,0.110129,-0.351716,-0.0338002,0.198492,-0.0375456,0.0267218,0.0806428,0.283698,-0.233455,0.0991085,-0.366563,0.268643,-0.0976304,0.0524415,-0.119702,0.330025,0.111119,0.146958,-0.263636,-0.0882206,0.110129,-0.351716,-0.0338002,0.198492,-0.0375456,0.0267218,0.0806428,0.283698,-0.233455,0.0991085,-0.366563,0.268643,-0.0976304,0.0524415,-0.119702,0.214316,-1049.29
-1048.79,0.974215,0.258794,4,15,0,1057.8,0.250644,0.347648,-0.232484,-0.125624,0.0866535,-0.285217,-0.0211865,0.145992,0.0996372,0.0493587,0.103332,0.0419152,-0.237736,-0.100182,-0.198972,0.184662,-0.102544,0.0461646,-0.207498,0.330532,0.250644,0.347648,-0.232484,-0.125624,0.0866535,-0.285217,-0.0211865,0.145992,0.0996372,0.0493587,0.103332,0.0419152,-0.237736,-0.100182,-0.198972,0.184662,-0.102544,0.0461646,-0.207498,0.155434,-1048.44
-1049.33,0.984801,0.258794,4,15,0,1053.59,0.298443,0.299451,-0.283485,-0.114083,0.040384,-0.244204,-0.00831665,0.174519,0.082189,0.108123,0.0878479,0.0631349,-0.270731,-0.0893449,-0.196487,0.18168,-0.146848,0.033054,-0.254208,0.334851,0.298443,0.299451,-0.283485,-0.114083,0.040384,-0.244204,-0.00831665,0.174519,0.082189,0.108123,0.0878479,0.0631349,-0.270731,-0.0893449,-0.196487,0.18168,-0.146848,0.033054,-0.254208,0.238882,-1048.95
-1050.23,0.976314,0.258794,4,15,0,1055.41,0.100288,0.107719,-0.294792,-0.115178,0.247931,-0.167681,0.035203,0.0271293,-0.118719,-0.218161,0.157792,0.202438,-0.129972,0.171752,-0.288831,0.37751,-0.0487653,0.0249383,-0.208282,0.273957,0.100288,0.107719,-0.294792,-0.115178,0.247931,-0.167681,0.035203,0.0271293,-0.118719,-0.218161,0.157792,0.202438,-0.129972,0.171752,-0.288831,0.37751,-0.0487653,0.0249383,-0.208282,0.137681,-1049.87
-1048.91,0.998719,0.258794,4,15,0,1056.16,0.340635,0.220059,-0.342128,-0.109956,0.060057,-0.206924,-0.00452565,0.185267,0.0776672,0.105129,0.196698,0.0948949,-0.24642,-0.109981,-0.198192,0.259343,-0.150201,0.00337322,-0.312952,0.316832,0.340635,0.220059,-0.342128,-0.109956,0.060057,-0.206924,-0.00452565,0.185267,0.0776672,0.105129,0.196698,0.0948949,-0.24642,-0.109981,-0.198192,0.259343,-0.150201,0.00337322,-0.312952,0.138153,-1048.49
-1053.76,0.485821,0.258794,4,15,0,1064.57,0.369892,0.296697,-0.3753,-0.160494,0.0567287,-0.243755,0.00812915,0.223979,0.0702058,-0.0789811,0.295227,0.000784198,-0.23019,-0.040796,-0.380435,0.287839,-0.212671,0.0793874,-0.299921,0.337307,0.369892,0.296697,-0.3753,-0.160494,0.0567287,-0.243755,0.00812915,0.223979,0.0702058,-0.0789811,0.295227,0.000784198,-0.23019,-0.040796,-0.380435,0.287839,-0.212671,0.0793874,-0.299921,0.333675,-1053.19
-1053.65,0.941535,0.258794,4,15,0,1066.36,0.0599927,0.114872,-0.253775,-0.118895,0.242689,-0.152875,0.0326699,0.0526144,-0.0755432,-0.0805787,-0.0318682,0.279859,-0.197286,0.0980814,-0.151808,0.234579,0.094146,-0.0274356,-0.121326,0.283473,0.0599927,0.114872,-0.253775,-0.118895,0.242689,-0.152875,0.0326699,0.0526144,-0.0755432,-0.0805787,-0.0318682,0.279859,-0.197286,0.0980814,-0.151808,0.234579,0.094146,-0.0274356,-0.121326,0.00188758,-1053.4
-1051.86,0.997036,0.258794,4,15,0,1061.99,0.135245,0.127292,-0.31001,-0.0797708,0.190613,-0.16873,0.110415,0.292261,0.102009,-0.0162287,0.05104,0.092293,-0.174658,0.0152572,-0.436078,0.192881,-0.0546575,0.0909243,-0.209442,0.256533,0.135245,0.127292,-0.31001,-0.0797708,0.190613,-0.16873,0.110415,0.292261,0.102009,-0.0162287,0.05104,0.092293,-0.174658,0.0152572,-0.436078,0.192881,-0.0546575,0.0909243,-0.209442,0.0493448,-1051.51
-1054.8,0.962146,0.258794,4,15,0,1062.74,0.133092,0.122411,-0.431656,0.0789258,0.191413,-0.188873,-0.0138418,0.333178,0.0168047,-0.0958644,-0.0406693,0.144501,-0.228822,0.0319301,-0.359969,0.19325,-0.0947767,0.0674395,-0.170688,0.223647,0.133092,0.122411,-0.431656,0.0789258,0.191413,-0.188873,-0.0138418,0.333178,0.0168047,-0.0958644,-0.0406693,0.144501,-0.228822,0.0319301,-0.359969,0.19325,-0.0947767,0.0674395,-0.170688,0.312214,-1054.43
-1056.93,0.98632,0.258794,4,15,0,1069.03,0.155322,0.135524,-0.455886,0.183274,0.186236,-0.19916,0.0918744,0.325896,-0.032737,-0.121286,-0.028704,0.185515,-0.305596,-0.0405589,-0.274273,0.211514,0.0392243,0.0496545,-0.206116,0.256807,0.155322,0.135524,-0.455886,0.183274,0.186236,-0.19916,0.0918744,0.325896,-0.032737,-0.121286,-0.028704,0.185515,-0.305596,-0.0405589,-0.274273,0.211514,0.0392243,0.0496545,-0.206116,0.100283,-1056.5
-1057.73,0.995742,0.258794,4,15,0,1066.1,0.392723,0.220492,-0.23279,-0.358712,-0.0503141,-0.249898,0.0252375,-0.116351,0.0736502,0.00647604,0.147174,0.14815,-0.0502279,0.041766,-0.151258,0.314188,-0.272976,0.00797681,-0.0988376,0.348788,0.392723,0.220492,-0.23279,-0.358712,-0.0503141,-0.249898,0.0252375,-0.116351,0.0736502,0.00647604,0.147174,0.14815,-0.0502279,0.041766,-0.151258,0.314188,-0.272976,0.00797681,-0.0988376,0.203532,-1057.3
-1049.19,0.959198,0.258794,4,15,0,1063.22,0.28035,0.220354,-0.306764,-0.201833,0.185163,-0.302307,0.00747528,-0.0179869,-0.0477968,0.00745634,0.0547602,0.258045,-0.172716,0.0357691,-0.177838,0.230631,-0.0588179,-0.0142247,-0.218549,0.384477,0.28035,0.220354,-0.306764,-0.201833,0.185163,-0.302307,0.00747528,-0.0179869,-0.0477968,0.00745634,0.0547602,0.258045,-0.172716,0.0357691,-0.177838,0.230631,-0.0588179,-0.0142247,-0.218549,0.238828,-1048.8
-1055.31,0.898053,0.258794,4,15,0,1062.07,0.333684,0.262201,-0.303094,-0.125548,0.196248,-0.223731,0.105885,0.267371,-0.0507105,-0.0248585,0.17624,-0.165039,-0.227439,-0.0140504,-0.204163,0.271476,-0.36955,0.0294401,-0.159075,0.315705,0.333684,0.262201,-0.303094,-0.125548,0.196248,-0.223731,0.105885,0.267371,-0.0507105,-0.0248585,0.17624,-0.165039,-0.227439,-0.0140504,-0.204163,0.271476,-0.36955,0.0294401,-0.159075,0.224714,-1054.84
-1052.34,0.992274,0.258794,4,15,0,1063.76,0.367691,0.229363,-0.26801,-0.00457505,0.187187,-0.173031,-0.133101,0.121976,0.103227,-0.0434711,0.196337,0.0229899,-0.223239,-0.0846492,-0.442458,0.3241,-0.0365606,0.030721,-0.355222,0.271513,0.367691,0.229363,-0.26801,-0.00457505,0.187187,-0.173031,-0.133101,0.121976,0.103227,-0.0434711,0.196337,0.0229899,-0.223239,-0.0846492,-0.442458,0.3241,-0.0365606,0.030721,-0.355222,0.180726,-1051.86
-1053.34,0.770301,0.258794,4,15,0,1064.16,0.194617,0.0538282,-0.390656,-0.354191,0.166297,-0.21003,0.103485,0.0636769,-0.0810071,-0.0602884,0.0792627,0.23372,-0.100212,0.109049,-0.0899055,0.318194,-0.223218,-0.00222664,-0.128513,0.31616,0.194617,0.0538282,-0.390656,-0.354191,0.166297,-0.21003,0.103485,0.0636769,-0.0810071,-0.0602884,0.0792627,0.23372,-0.100212,0.109049,-0.0899055,0.318194,-0.223218,-0.00222664,-0.128513,0.318117,-1052.95
-1052.62,0.935232,0.258794,4,15,0,1059.68,0.202354,0.296124,-0.285745,0.124408,0.108053,-0.0694032,-0.0376908,0.0867026,0.0445068,-0.0927651,0.259215,-0.0228429,-0.3529,-0.0660195,-0.336022,0.239225,-0.0380794,0.0455851,-0.277298,0.302402,0.202354,0.296124,-0.285745,0.124408,0.108053,-0.0694032,-0.0376908,0.0867026,0.0445068,-0.0927651,0.259215,-0.0228429,-0.3529,-0.0660195,-0.336022,0.239225,-0.0380794,0.0455851,-0.277298,0.172592,-1052.22
-1054.89,0.855514,0.258794,4,15,0,1067.15,0.157009,0.0467037,-0.311343,-0.34173,0.292661,-0.319709,0.0765878,0.055492,-0.0524349,-0.082445,-0.00832219,0.246607,-0.058373,0.12788,-0.183836,0.243474,0.031963,-0.0137765,-0.189936,0.259244,0.157009,0.0467037,-0.311343,-0.34173,0.292661,-0.319709,0.0765878,0.055492,-0.0524349,-0.082445,-0.00832219,0.246607,-0.058373,0.12788,-0.183836,0.243474,0.031963,-0.0137765,-0.189936,0.283529,-1054.53
-1050.73,1,0.258794,4,15,0,1061.32,0.270803,0.227009,-0.225273,0.026578,0.163818,-0.0739284,-0.030843,0.144261,0.0230136,-0.0110875,0.191853,0.0490603,-0.229895,0.016167,-0.267054,0.191311,-0.245523,-0.101611,-0.239335,0.392737,0.270803,0.227009,-0.225273,0.026578,0.163818,-0.0739284,-0.030843,0.144261,0.0230136,-0.0110875,0.191853,0.0490603,-0.229895,0.016167,-0.267054,0.191311,-0.245523,-0.101611,-0.239335,0.120675,-1050.38
-1051.22,0.509831,0.258794,4,15,0,1064.21,0.314808,0.0330304,-0.358526,-0.23755,0.0922339,-0.136483,0.0259995,0.0655305,0.115731,0.0604108,0.115449,0.254239,-0.217514,-0.0779689,-0.218671,0.296101,-0.0929636,0.116747,-0.371753,0.327474,0.314808,0.0330304,-0.358526,-0.23755,0.0922339,-0.136483,0.0259995,0.0655305,0.115731,0.0604108,0.115449,0.254239,-0.217514,-0.0779689,-0.218671,0.296101,-0.0929636,0.116747,-0.371753,0.221149,-1050.78
-1050.7,0.967658,0.258794,4,15,0,1061.2,0.182131,0.242036,-0.286959,0.0301544,0.200836,-0.0605913,0.0290811,0.110647,-0.0499413,-0.128368,0.222865,-0.0567595,-0.24606,0.157988,-0.280896,0.18625,-0.181855,-0.0610176,-0.17706,0.282453,0.182131,0.242036,-0.286959,0.0301544,0.200836,-0.0605913,0.0290811,0.110647,-0.0499413,-0.128368,0.222865,-0.0567595,-0.24606,0.157988,-0.280896,0.18625,-0.181855,-0.0610176,-0.17706,0.167518,-1050.37
-1051.46,0.956553,0.258794,4,15,0,1057.95,0.107059,0.0366316,-0.392369,-0.114414,0.14338,-0.117472,-0.0506201,0.229315,0.0196872,0.0208028,0.107163,0.217144,-0.296653,0.0744884,-0.321497,0.378255,-0.0470936,0.19386,-0.305658,0.315381,0.107059,0.0366316,-0.392369,-0.114414,0.14338,-0.117472,-0.0506201,0.229315,0.0196872,0.0208028,0.107163,0.217144,-0.296653,0.0744884,-0.321497,0.378255,-0.0470936,0.19386,-0.305658,0.11799,-1051.01
-1052.51,0.958937,0.258794,4,15,0,1063.66,0.252369,0.222694,-0.204039,-0.188948,-0.0249627,-0.126675,-0.0524659,0.0478372,-0.0221547,0.0735745,0.20935,0.126784,-0.323851,-0.149183,-0.147657,0.138227,0.0209788,0.0331341,-0.138881,0.323801,0.252369,0.222694,-0.204039,-0.188948,-0.0249627,-0.126675,-0.0524659,0.0478372,-0.0221547,0.0735745,0.20935,0.126784,-0.323851,-0.149183,-0.147657,0.138227,0.0209788,0.0331341,-0.138881,0.253868,-1052.22
-1052.1,0.927873,0.258794,4,15,0,1062.62,0.153259,0.158211,-0.409753,-0.0368594,0.324383,-0.241545,0.018637,0.16842,0.00372283,-0.214704,0.0530028,0.139764,-0.0661926,0.206287,-0.331805,0.365466,-0.158517,0.00250423,-0.318327,0.298807,0.153259,0.158211,-0.409753,-0.0368594,0.324383,-0.241545,0.018637,0.16842,0.00372283,-0.214704,0.0530028,0.139764,-0.0661926,0.206287,-0.331805,0.365466,-0.158517,0.00250423,-0.318327,0.184045,-1051.61
-1050.57,0.948024,0.258794,4,15,0,1062.06,0.241941,0.266388,-0.264177,-0.158815,-0.0825357,-0.164874,0.0270924,0.049634,-0.00666652,0.0613759,0.186642,0.194119,-0.312478,-0.0647505,-0.150843,0.143919,-0.0146683,0.0692684,-0.202912,0.294739,0.241941,0.266388,-0.264177,-0.158815,-0.0825357,-0.164874,0.0270924,0.049634,-0.00666652,0.0613759,0.186642,0.194119,-0.312478,-0.0647505,-0.150843,0.143919,-0.0146683,0.0692684,-0.202912,0.182341,-1050.26
-1052.3,0.947667,0.258794,4,15,0,1060.09,0.156861,0.0721332,-0.312429,-0.032252,0.359944,-0.186404,0.00890103,0.0617205,0.021289,-0.102974,0.0672673,0.02104,-0.0448045,0.142226,-0.258798,0.348503,-0.199021,-0.0244561,-0.249312,0.235911,0.156861,0.0721332,-0.312429,-0.032252,0.359944,-0.186404,0.00890103,0.0617205,0.021289,-0.102974,0.0672673,0.02104,-0.0448045,0.142226,-0.258798,0.348503,-0.199021,-0.0244561,-0.249312,0.150567,-1051.96
-1049.95,0.678779,0.258794,4,15,0,1062.92,0.153975,0.119505,-0.355743,-0.0511785,0.253636,-0.290741,0.0872967,0.115303,0.0539874,0.00267205,0.171672,0.00033995,-0.0934638,-0.0181468,-0.375492,0.363865,-0.143646,-0.0261216,-0.262544,0.279715,0.153975,0.119505,-0.355743,-0.0511785,0.253636,-0.290741,0.0872967,0.115303,0.0539874,0.00267205,0.171672,0.00033995,-0.0934638,-0.0181468,-0.375492,0.363865,-0.143646,-0.0261216,-0.262544,0.294824,-1049.54
-1056.43,0.90937,0.258794,4,15,0,1061.97,0.182733,0.376695,-0.384262,-0.0779302,0.0851954,-0.518865,-0.00977525,0.00397618,-0.0813836,-0.100211,0.073146,0.311165,-0.250614,0.0835591,-0.245564,0.259844,0.000450107,0.0981682,-0.0820878,0.273169,0.182733,0.376695,-0.384262,-0.0779302,0.0851954,-0.518865,-0.00977525,0.00397618,-0.0813836,-0.100211,0.073146,0.311165,-0.250614,0.0835591,-0.245564,0.259844,0.000450107,0.0981682,-0.0820878,0.275761,-1055.92
-1058.41,0.932197,0.258794,4,15,0,1070.82,0.319617,0.365458,-0.269609,-0.0769871,-0.0407373,-0.559501,0.0219869,-0.00712117,-0.0129898,0.0318016,0.0671894,0.207541,-0.183468,0.0885634,-0.135344,0.231935,-0.183082,0.166628,-0.171446,0.258495,0.319617,0.365458,-0.269609,-0.0769871,-0.0407373,-0.559501,0.0219869,-0.00712117,-0.0129898,0.0318016,0.0671894,0.207541,-0.183468,0.0885634,-0.135344,0.231935,-0.183082,0.166628,-0.171446,0.139565,-1057.94
-1059.3,0.874789,0.258794,4,15,0,1069.96,0.253506,-0.0155088,-0.426072,-0.109901,0.314107,0.0895492,-0.0234431,0.212271,0.143296,-0.0383119,0.00841106,0.174185,-0.18467,-0.145618,-0.338692,0.399605,-0.0437241,-0.0452879,-0.294086,0.34096,0.253506,-0.0155088,-0.426072,-0.109901,0.314107,0.0895492,-0.0234431,0.212271,0.143296,-0.0383119,0.00841106,0.174185,-0.18467,-0.145618,-0.338692,0.399605,-0.0437241,-0.0452879,-0.294086,0.0703856,-1058.8
-1054.15,0.976045,0.258794,4,15,0,1069.18,0.156361,0.197221,-0.105747,-0.153176,0.185727,-0.333182,0.0972618,0.0506931,-0.0834191,-0.114222,0.205433,0.00338175,-0.168112,0.174268,-0.165907,0.0439273,-0.0714918,-0.0344255,-0.211093,0.276633,0.156361,0.197221,-0.105747,-0.153176,0.185727,-0.333182,0.0972618,0.0506931,-0.0834191,-0.114222,0.205433,0.00338175,-0.168112,0.174268,-0.165907,0.0439273,-0.0714918,-0.0344255,-0.211093,0.326502,-1053.88
-1055.91,0.989385,0.258794,4,15,0,1067.35,0.161806,0.106177,-0.399232,0.0171058,0.0448167,-0.109535,0.128375,-0.0477239,-0.140247,-0.142188,0.232228,0.0555604,-0.333108,0.172284,-0.256318,0.259216,-0.0906201,0.119565,0.0356138,0.296953,0.161806,0.106177,-0.399232,0.0171058,0.0448167,-0.109535,0.128375,-0.0477239,-0.140247,-0.142188,0.232228,0.0555604,-0.333108,0.172284,-0.256318,0.259216,-0.0906201,0.119565,0.0356138,0.186224,-1055.56
