# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wailr7yt.json
# init = 2 (Default)
# random
#   seed = 16617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_257h_niv5/poisson_2-20250829005301_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1051.21,0.998187,0.232044,4,15,0,1061.9,0.0358013,0.335195,-0.232064,-0.00724634,0.211458,-0.227355,0.0962626,-0.0416356,0.0845664,-0.0978335,0.127702,0.13158,-0.188631,0.00429369,-0.391665,0.256346,-0.157751,0.0244624,-0.257755,0.333758,0.0358013,0.335195,-0.232064,-0.00724634,0.211458,-0.227355,0.0962626,-0.0416356,0.0845664,-0.0978335,0.127702,0.13158,-0.188631,0.00429369,-0.391665,0.256346,-0.157751,0.0244624,-0.257755,0.294269,-1050.82
-1050,0.969988,0.232044,4,15,0,1056.96,0.0290821,0.321201,-0.24466,0.0180965,0.183236,-0.210757,0.132171,-0.0136957,0.0734295,-0.0811404,0.127855,0.151987,-0.176346,0.017586,-0.380474,0.26089,-0.128996,0.0234823,-0.257341,0.321469,0.0290821,0.321201,-0.24466,0.0180965,0.183236,-0.210757,0.132171,-0.0136957,0.0734295,-0.0811404,0.127855,0.151987,-0.176346,0.017586,-0.380474,0.26089,-0.128996,0.0234823,-0.257341,0.154394,-1049.63
-1051.15,0.956268,0.232044,4,15,0,1060.67,0.0862613,0.273374,-0.249619,0.00941676,0.16257,-0.226754,0.105258,0.0101732,0.101038,-0.0708197,0.215688,0.122895,-0.144935,-0.0551561,-0.445081,0.248426,-0.0827684,0.102641,-0.311749,0.341478,0.0862613,0.273374,-0.249619,0.00941676,0.16257,-0.226754,0.105258,0.0101732,0.101038,-0.0708197,0.215688,0.122895,-0.144935,-0.0551561,-0.445081,0.248426,-0.0827684,0.102641,-0.311749,0.14914,-1050.74
-1054.62,0.738883,0.232044,4,15,0,1066.57,0.0804668,0.107178,-0.168616,-0.143971,0.111059,-0.312061,-0.0838568,-0.0518061,-0.0249982,-0.0115864,0.180989,0.303089,-0.128729,0.0565163,-0.410702,0.406295,-0.0406229,0.00268601,-0.24174,0.326696,0.0804668,0.107178,-0.168616,-0.143971,0.111059,-0.312061,-0.0838568,-0.0518061,-0.0249982,-0.0115864,0.180989,0.303089,-0.128729,0.0565163,-0.410702,0.406295,-0.0406229,0.00268601,-0.24174,0.37041,-1054.21
-1053.3,0.999505,0.232044,4,15,0,1063.68,0.240385,0.0950805,-0.262346,-0.104239,0.180064,-0.135534,-0.268752,0.0665201,-0.0302977,-0.0986261,0.145446,0.355903,-0.229743,-0.0406416,-0.252192,0.341714,-0.0889668,0.149422,-0.332011,0.296295,0.240385,0.0950805,-0.262346,-0.104239,0.180064,-0.135534,-0.268752,0.0665201,-0.0302977,-0.0986261,0.145446,0.355903,-0.229743,-0.0406416,-0.252192,0.341714,-0.0889668,0.149422,-0.332011,0.268816,-1052.85
-1059.35,0.90014,0.232044,4,15,0,1068.13,0.214943,0.289566,-0.45706,-0.14369,0.0619461,-0.187956,0.150701,0.110811,0.151393,0.0249398,0.0439789,-0.173794,-0.20568,0.140426,-0.276729,0.23589,0.0169751,-0.205873,-0.073738,0.357437,0.214943,0.289566,-0.45706,-0.14369,0.0619461,-0.187956,0.150701,0.110811,0.151393,0.0249398,0.0439789,-0.173794,-0.20568,0.140426,-0.276729,0.23589,0.0169751,-0.205873,-0.073738,0.282949,-1058.92
-1056.01,0.829713,0.232044,4,15,0,1068.48,0.192288,0.129093,-0.177472,-0.18241,0.191114,-0.210205,-0.167807,0.104745,-0.180553,-0.0440166,0.196042,0.43836,-0.233038,-0.0441209,-0.207122,0.278377,-0.18914,0.14202,-0.315261,0.242147,0.192288,0.129093,-0.177472,-0.18241,0.191114,-0.210205,-0.167807,0.104745,-0.180553,-0.0440166,0.196042,0.43836,-0.233038,-0.0441209,-0.207122,0.278377,-0.18914,0.14202,-0.315261,0.279108,-1055.56
-1063.04,0.93322,0.232044,4,15,0,1073.51,0.183874,-0.0981692,-0.571811,0.0428308,0.110145,-0.233693,0.0372302,-0.0217639,0.145288,0.0753688,0.210027,0.0330879,0.0191374,0.0953515,-0.203734,0.399539,-0.144918,-0.0938552,-0.0455262,0.267964,0.183874,-0.0981692,-0.571811,0.0428308,0.110145,-0.233693,0.0372302,-0.0217639,0.145288,0.0753688,0.210027,0.0330879,0.0191374,0.0953515,-0.203734,0.399539,-0.144918,-0.0938552,-0.0455262,0.0615919,-1062.63
-1052.63,0.999984,0.232044,4,15,0,1071.5,0.211436,0.121824,-0.25383,-0.0738253,0.288882,-0.207337,0.0204245,0.205319,0.0217187,-0.142355,0.0812119,0.160349,-0.292609,-0.0543445,-0.135332,0.0140462,0.0308177,0.0199563,-0.142095,0.363577,0.211436,0.121824,-0.25383,-0.0738253,0.288882,-0.207337,0.0204245,0.205319,0.0217187,-0.142355,0.0812119,0.160349,-0.292609,-0.0543445,-0.135332,0.0140462,0.0308177,0.0199563,-0.142095,0.125741,-1052.32
-1050.95,0.999702,0.232044,4,15,0,1058.85,0.227265,0.202517,-0.332174,-0.158834,0.170653,-0.148926,0.0707902,-0.00287113,0.0215568,-0.104153,0.120628,0.168502,-0.157042,0.139596,-0.456825,0.317743,-0.250445,0.0772719,-0.152888,0.233018,0.227265,0.202517,-0.332174,-0.158834,0.170653,-0.148926,0.0707902,-0.00287113,0.0215568,-0.104153,0.120628,0.168502,-0.157042,0.139596,-0.456825,0.317743,-0.250445,0.0772719,-0.152888,0.247634,-1050.53
-1062.02,0.84397,0.232044,4,15,0,1069.65,0.254383,-0.017412,-0.309501,0.0833944,0.257906,-0.108013,0.0987145,-0.0135678,0.164074,-0.185869,-0.140924,0.330139,-0.398434,0.0083315,-0.152573,0.261058,-0.274696,0.0812343,-0.178494,0.281033,0.254383,-0.017412,-0.309501,0.0833944,0.257906,-0.108013,0.0987145,-0.0135678,0.164074,-0.185869,-0.140924,0.330139,-0.398434,0.0083315,-0.152573,0.261058,-0.274696,0.0812343,-0.178494,0.240248,-1061.58
-1063.12,0.987228,0.232044,4,15,0,1081.69,0.286786,0.179776,-0.109105,-0.140212,0.458253,-0.205594,-0.183552,0.1779,-0.214056,0.0572862,0.028084,-0.113726,-0.342247,0.121889,-0.104032,0.265596,-0.0480244,-0.0394637,-0.253114,0.233455,0.286786,0.179776,-0.109105,-0.140212,0.458253,-0.205594,-0.183552,0.1779,-0.214056,0.0572862,0.028084,-0.113726,-0.342247,0.121889,-0.104032,0.265596,-0.0480244,-0.0394637,-0.253114,0.177556,-1062.69
-1064.61,0.96126,0.232044,4,15,0,1070.62,0.106027,0.0501199,-0.481961,-0.0766694,-0.114843,-0.163662,0.201073,0.126922,0.216051,-0.15897,0.292877,0.366688,-0.0421212,-0.0931991,-0.350434,0.33072,-0.157034,0.0800661,-0.216203,0.384423,0.106027,0.0501199,-0.481961,-0.0766694,-0.114843,-0.163662,0.201073,0.126922,0.216051,-0.15897,0.292877,0.366688,-0.0421212,-0.0931991,-0.350434,0.33072,-0.157034,0.0800661,-0.216203,0.0845543,-1064.06
-1058.99,1,0.232044,4,15,0,1075.08,0.0919721,0.296839,-0.210722,-0.101796,0.244504,-0.277698,-0.0798738,0.242912,-0.00806301,-0.0211474,-0.0530996,-0.119061,-0.352508,0.179698,-0.171618,0.262446,0.036935,0.0203751,-0.201763,0.194815,0.0919721,0.296839,-0.210722,-0.101796,0.244504,-0.277698,-0.0798738,0.242912,-0.00806301,-0.0211474,-0.0530996,-0.119061,-0.352508,0.179698,-0.171618,0.262446,0.036935,0.0203751,-0.201763,0.221669,-1058.64
-1051.46,0.996922,0.232044,4,15,0,1063.99,0.356891,0.0751952,-0.32541,-0.168565,0.175715,-0.138854,-0.102539,-0.0227256,-0.0267348,-0.035197,0.245776,0.25413,-0.119301,-0.125459,-0.218414,0.309143,-0.111963,0.121807,-0.310658,0.340298,0.356891,0.0751952,-0.32541,-0.168565,0.175715,-0.138854,-0.102539,-0.0227256,-0.0267348,-0.035197,0.245776,0.25413,-0.119301,-0.125459,-0.218414,0.309143,-0.111963,0.121807,-0.310658,0.167164,-1051.03
-1051.4,0.926277,0.232044,4,15,0,1060.54,0.059149,0.3072,-0.309889,-0.0618392,0.108501,-0.276028,0.134505,0.245588,0.0276403,-0.0677611,0.0108466,0.0416651,-0.283303,0.191099,-0.27369,0.237052,-0.089209,-0.0682687,-0.215219,0.288699,0.059149,0.3072,-0.309889,-0.0618392,0.108501,-0.276028,0.134505,0.245588,0.0276403,-0.0677611,0.0108466,0.0416651,-0.283303,0.191099,-0.27369,0.237052,-0.089209,-0.0682687,-0.215219,0.281961,-1051.02
-1051.77,0.97631,0.232044,4,15,0,1061.21,0.352557,-0.00945565,-0.239724,-0.133109,0.172375,-0.109566,-6.02445e-05,-0.0389205,-0.0116701,-0.00687484,0.0972652,0.141687,-0.0911716,-0.106598,-0.252782,0.196475,-0.14038,0.114456,-0.121111,0.362705,0.352557,-0.00945565,-0.239724,-0.133109,0.172375,-0.109566,-6.02445e-05,-0.0389205,-0.0116701,-0.00687484,0.0972652,0.141687,-0.0911716,-0.106598,-0.252782,0.196475,-0.14038,0.114456,-0.121111,0.186609,-1051.48
-1048.5,0.987252,0.232044,4,15,0,1058.21,0.220469,0.209633,-0.284109,-0.00780873,0.112557,-0.28158,-0.0577085,0.058491,-0.0635784,-0.0667347,0.229921,0.170915,-0.273166,-0.0433094,-0.163553,0.260299,-0.171657,0.194859,-0.246564,0.338024,0.220469,0.209633,-0.284109,-0.00780873,0.112557,-0.28158,-0.0577085,0.058491,-0.0635784,-0.0667347,0.229921,0.170915,-0.273166,-0.0433094,-0.163553,0.260299,-0.171657,0.194859,-0.246564,0.202624,-1048.12
-1051.02,0.426298,0.232044,4,15,0,1062.12,0.0720515,0.147258,-0.301237,-0.082224,0.0346217,-0.154153,-0.00198196,0.170578,-0.0457223,0.0480811,0.234909,0.191431,-0.0923179,-0.0476723,-0.0764918,0.105145,-0.125059,-0.0834955,-0.145176,0.333348,0.0720515,0.147258,-0.301237,-0.082224,0.0346217,-0.154153,-0.00198196,0.170578,-0.0457223,0.0480811,0.234909,0.191431,-0.0923179,-0.0476723,-0.0764918,0.105145,-0.125059,-0.0834955,-0.145176,0.151455,-1050.79
-1054.79,0.894592,0.232044,4,15,0,1061.72,0.0863879,0.242441,-0.287935,-0.0274243,0.0286372,-0.190626,-0.132788,0.0759857,-0.0217641,0.0054773,0.251089,0.235112,0.00126046,-0.0942223,-0.176455,0.334163,0.0542809,-0.176951,-0.27366,0.317961,0.0863879,0.242441,-0.287935,-0.0274243,0.0286372,-0.190626,-0.132788,0.0759857,-0.0217641,0.0054773,0.251089,0.235112,0.00126046,-0.0942223,-0.176455,0.334163,0.0542809,-0.176951,-0.27366,0.0669919,-1054.44
-1058.03,0.817527,0.232044,4,15,0,1068.37,0.0972894,0.185387,-0.297674,0.0538786,0.231367,-0.148473,-0.043581,0.20336,-0.00204114,0.0557209,0.176955,0.270729,-0.28998,0.00215765,-0.274605,0.427268,-0.00808387,-0.147572,-0.438871,0.355104,0.0972894,0.185387,-0.297674,0.0538786,0.231367,-0.148473,-0.043581,0.20336,-0.00204114,0.0557209,0.176955,0.270729,-0.28998,0.00215765,-0.274605,0.427268,-0.00808387,-0.147572,-0.438871,-0.0532295,-1057.51
-1056.44,0.998382,0.232044,4,15,0,1067.37,0.0719876,0.126587,-0.299525,0.0378125,0.225575,-0.132915,-0.0487021,0.183854,-0.0140414,0.0746179,0.156178,0.262014,-0.290419,0.0356838,-0.251517,0.390385,0.00933296,-0.155627,-0.454453,0.367988,0.0719876,0.126587,-0.299525,0.0378125,0.225575,-0.132915,-0.0487021,0.183854,-0.0140414,0.0746179,0.156178,0.262014,-0.290419,0.0356838,-0.251517,0.390385,0.00933296,-0.155627,-0.454453,0.0731714,-1055.95
-1054.02,0.99862,0.232044,4,15,0,1063.34,0.353874,0.248544,-0.345353,-0.186544,0.0828717,-0.237633,0.0447316,0.0448117,0.0198466,-0.12174,0.0981515,-0.000892534,-0.0636529,0.0108457,-0.222912,0.196629,-0.179441,0.178796,0.00141491,0.238474,0.353874,0.248544,-0.345353,-0.186544,0.0828717,-0.237633,0.0447316,0.0448117,0.0198466,-0.12174,0.0981515,-0.000892534,-0.0636529,0.0108457,-0.222912,0.196629,-0.179441,0.178796,0.00141491,0.0776516,-1053.7
-1054.36,0.745246,0.232044,4,15,0,1064.21,0.159752,0.160122,-0.19724,0.0406269,0.1812,-0.215651,-0.0575372,0.0356526,0.094623,0.0963303,0.216222,0.182368,-0.308288,0.121578,-0.202347,0.34835,-0.14296,-0.140235,-0.368396,0.359923,0.159752,0.160122,-0.19724,0.0406269,0.1812,-0.215651,-0.0575372,0.0356526,0.094623,0.0963303,0.216222,0.182368,-0.308288,0.121578,-0.202347,0.34835,-0.14296,-0.140235,-0.368396,-0.00417032,-1053.93
-1052.58,0.990025,0.232044,4,15,0,1063.06,0.204067,0.1635,-0.37919,-0.18717,0.0578665,-0.145985,0.0685739,0.268267,-0.0360323,-0.142441,-0.0279487,0.0830611,-0.117053,-0.0401023,-0.193505,0.232692,0.125128,-0.0441379,-0.216643,0.286257,0.204067,0.1635,-0.37919,-0.18717,0.0578665,-0.145985,0.0685739,0.268267,-0.0360323,-0.142441,-0.0279487,0.0830611,-0.117053,-0.0401023,-0.193505,0.232692,0.125128,-0.0441379,-0.216643,0.327052,-1052.26
-1055.3,0.982244,0.232044,4,15,0,1060.16,0.280438,0.217606,-0.21073,-0.0220134,0.289404,-0.366641,-0.0446857,-0.116692,0.101778,-0.00716006,0.218453,0.181386,-0.150678,0.0900748,-0.355157,0.345172,-0.28556,0.0385665,-0.251955,0.338952,0.280438,0.217606,-0.21073,-0.0220134,0.289404,-0.366641,-0.0446857,-0.116692,0.101778,-0.00716006,0.218453,0.181386,-0.150678,0.0900748,-0.355157,0.345172,-0.28556,0.0385665,-0.251955,0.0483938,-1054.78
-1058.96,0.986753,0.232044,4,15,0,1069.76,0.0163674,0.31866,-0.489502,0.0066073,0.21374,-0.0312928,-0.193881,-0.0156658,-0.0414864,0.0191396,0.0757909,0.232366,-0.202749,0.086476,-0.232349,0.367986,-0.188776,0.206703,-0.189803,0.368897,0.0163674,0.31866,-0.489502,0.0066073,0.21374,-0.0312928,-0.193881,-0.0156658,-0.0414864,0.0191396,0.0757909,0.232366,-0.202749,0.086476,-0.232349,0.367986,-0.188776,0.206703,-0.189803,0.0416698,-1058.47
-1053.41,0.977115,0.232044,4,15,0,1068.16,0.150823,0.194204,-0.333336,-0.0403323,0.161989,-0.0937637,-0.00747211,0.120748,0.0484106,-0.0303261,0.240566,0.0208864,-0.0015002,-0.0607377,-0.255371,0.183992,-0.175571,0.231994,-0.388001,0.311836,0.150823,0.194204,-0.333336,-0.0403323,0.161989,-0.0937637,-0.00747211,0.120748,0.0484106,-0.0303261,0.240566,0.0208864,-0.0015002,-0.0607377,-0.255371,0.183992,-0.175571,0.231994,-0.388001,0.0327977,-1053.05
-1059.76,0.934649,0.232044,4,15,0,1067.84,0.323701,0.178726,-0.390059,-0.305259,0.0992816,-0.279128,0.0715784,0.141208,-0.139632,-0.250684,-0.0477122,0.308833,-0.132201,0.221967,-0.207946,0.269874,-0.234368,0.192408,-0.19774,0.244674,0.323701,0.178726,-0.390059,-0.305259,0.0992816,-0.279128,0.0715784,0.141208,-0.139632,-0.250684,-0.0477122,0.308833,-0.132201,0.221967,-0.207946,0.269874,-0.234368,0.192408,-0.19774,0.377154,-1059.23
-1055.48,0.996696,0.232044,4,15,0,1065.22,0.0730481,0.113807,-0.246909,0.0356102,0.307038,-0.119171,-0.0607373,0.0930266,0.160826,0.146258,0.190063,0.0555322,-0.30099,-0.0716993,-0.348938,0.278901,-0.00565044,-0.0301442,-0.286009,0.326556,0.0730481,0.113807,-0.246909,0.0356102,0.307038,-0.119171,-0.0607373,0.0930266,0.160826,0.146258,0.190063,0.0555322,-0.30099,-0.0716993,-0.348938,0.278901,-0.00565044,-0.0301442,-0.286009,0.0161389,-1055.1
-1054.93,0.98832,0.232044,4,15,0,1066.68,0.109123,0.15908,-0.427988,-0.117842,0.181554,0.014653,0.146082,0.0597178,-0.160015,-0.0248641,0.0258658,0.116277,-0.115413,0.0836444,-0.333887,0.340324,0.0652618,0.140814,-0.271596,0.320718,0.109123,0.15908,-0.427988,-0.117842,0.181554,0.014653,0.146082,0.0597178,-0.160015,-0.0248641,0.0258658,0.116277,-0.115413,0.0836444,-0.333887,0.340324,0.0652618,0.140814,-0.271596,0.00920743,-1054.54
-1051.01,0.999598,0.232044,4,15,0,1062.01,0.283908,0.228547,-0.317326,-0.151258,0.14805,-0.204118,-0.0949206,0.226137,-0.109581,-0.0758681,0.0498592,0.137784,-0.141685,0.187312,-0.205223,0.224576,0.0330302,-0.164645,-0.163896,0.339185,0.283908,0.228547,-0.317326,-0.151258,0.14805,-0.204118,-0.0949206,0.226137,-0.109581,-0.0758681,0.0498592,0.137784,-0.141685,0.187312,-0.205223,0.224576,0.0330302,-0.164645,-0.163896,0.10932,-1050.65
-1051.72,0.987336,0.232044,4,15,0,1057.68,0.287373,0.181982,-0.0802623,-0.131157,0.122962,-0.212009,-0.109605,0.211291,-0.133935,-0.058193,0.135137,0.172855,-0.0527407,0.0496583,-0.299569,0.189597,-0.0124804,-0.0992735,-0.279591,0.323525,0.287373,0.181982,-0.0802623,-0.131157,0.122962,-0.212009,-0.109605,0.211291,-0.133935,-0.058193,0.135137,0.172855,-0.0527407,0.0496583,-0.299569,0.189597,-0.0124804,-0.0992735,-0.279591,0.117962,-1051.4
-1053.01,0.73217,0.232044,4,15,0,1068.39,0.172672,0.277641,-0.120227,-0.0294566,0.139338,-0.161272,0.0505815,0.0828668,-0.0976517,-0.078178,0.200038,0.0107214,-0.0202724,0.0754892,-0.337932,0.23175,-0.110168,-0.185122,-0.355081,0.324511,0.172672,0.277641,-0.120227,-0.0294566,0.139338,-0.161272,0.0505815,0.0828668,-0.0976517,-0.078178,0.200038,0.0107214,-0.0202724,0.0754892,-0.337932,0.23175,-0.110168,-0.185122,-0.355081,0.254263,-1052.67
-1051.96,0.71659,0.232044,4,15,0,1067.13,0.299888,0.175093,-0.346313,-0.171472,0.0841334,-0.233733,-0.0621068,0.121129,0.179786,-0.0524117,0.100553,0.17609,-0.308077,-0.0631538,-0.273799,0.371693,-0.0907599,0.169867,-0.100956,0.256491,0.299888,0.175093,-0.346313,-0.171472,0.0841334,-0.233733,-0.0621068,0.121129,0.179786,-0.0524117,0.100553,0.17609,-0.308077,-0.0631538,-0.273799,0.371693,-0.0907599,0.169867,-0.100956,0.0245505,-1051.53
-1052.13,0.996165,0.232044,4,15,0,1058.67,0.252449,0.364036,-0.355564,-0.0226295,0.134814,-0.0891376,0.0684177,0.0876417,-0.0625475,-0.182812,0.058067,0.0982671,-0.168326,0.0268983,-0.1962,0.235175,-0.074466,-0.100083,-0.424157,0.319567,0.252449,0.364036,-0.355564,-0.0226295,0.134814,-0.0891376,0.0684177,0.0876417,-0.0625475,-0.182812,0.058067,0.0982671,-0.168326,0.0268983,-0.1962,0.235175,-0.074466,-0.100083,-0.424157,0.350158,-1051.71
-1052.04,0.927393,0.232044,4,15,0,1062.44,0.204083,0.229854,-0.219031,-0.155053,0.094764,-0.285707,0.119361,0.132993,0.0310261,-0.236803,0.15871,0.209349,-0.198595,-0.0654906,-0.0789561,0.185807,-0.0623557,0.0539114,-0.140258,0.254661,0.204083,0.229854,-0.219031,-0.155053,0.094764,-0.285707,0.119361,0.132993,0.0310261,-0.236803,0.15871,0.209349,-0.198595,-0.0654906,-0.0789561,0.185807,-0.0623557,0.0539114,-0.140258,0.0223912,-1051.74
-1059.68,0.986569,0.232044,4,15,0,1065.88,0.25618,0.177304,-0.237607,-0.143555,0.0627175,-0.210275,-0.0182738,0.072272,0.0598969,0.121659,0.300053,-0.0348092,-0.273099,0.223587,-0.461368,0.237539,-0.0685102,-0.182109,-0.217076,0.397692,0.25618,0.177304,-0.237607,-0.143555,0.0627175,-0.210275,-0.0182738,0.072272,0.0598969,0.121659,0.300053,-0.0348092,-0.273099,0.223587,-0.461368,0.237539,-0.0685102,-0.182109,-0.217076,0.335476,-1059.19
-1050.11,0.724919,0.232044,4,15,0,1066.79,0.244487,0.0902638,-0.281187,-0.155909,0.15496,-0.218869,0.0522497,0.113006,-0.0035814,-0.043647,0.208343,-0.0227436,-0.347712,0.024852,-0.191309,0.256966,-0.0460724,0.0741191,-0.306115,0.317899,0.244487,0.0902638,-0.281187,-0.155909,0.15496,-0.218869,0.0522497,0.113006,-0.0035814,-0.043647,0.208343,-0.0227436,-0.347712,0.024852,-0.191309,0.256966,-0.0460724,0.0741191,-0.306115,0.397898,-1049.75
-1054.67,0.83782,0.232044,4,15,0,1062.23,0.0353965,0.22567,-0.300842,0.0162572,0.0632601,-0.103741,0.0655477,0.164748,-0.0954962,-0.051355,0.122688,0.349314,-0.219428,0.0216364,-0.243119,0.240355,-0.162623,-0.11446,-0.0491804,0.381686,0.0353965,0.22567,-0.300842,0.0162572,0.0632601,-0.103741,0.0655477,0.164748,-0.0954962,-0.051355,0.122688,0.349314,-0.219428,0.0216364,-0.243119,0.240355,-0.162623,-0.11446,-0.0491804,0.0353711,-1054.32
-1050.44,0.901647,0.232044,4,15,0,1067.32,0.289252,0.180996,-0.254644,-0.233293,0.172069,-0.308228,-0.00644756,0.209369,-0.0248525,0.00951201,0.121063,-0.0372611,-0.247221,0.0877069,-0.178601,0.261473,-0.0659433,0.0993785,-0.103827,0.318485,0.289252,0.180996,-0.254644,-0.233293,0.172069,-0.308228,-0.00644756,0.209369,-0.0248525,0.00951201,0.121063,-0.0372611,-0.247221,0.0877069,-0.178601,0.261473,-0.0659433,0.0993785,-0.103827,0.0294995,-1050.08
-1050.49,0.880762,0.232044,4,15,0,1057.38,0.122746,0.221776,-0.434676,-0.091411,0.110197,-0.156897,-0.106034,0.125084,0.0841059,0.0274136,0.0989255,0.178984,-0.190163,-0.00578577,-0.129326,0.263155,-0.00904886,0.0405391,-0.152789,0.378418,0.122746,0.221776,-0.434676,-0.091411,0.110197,-0.156897,-0.106034,0.125084,0.0841059,0.0274136,0.0989255,0.178984,-0.190163,-0.00578577,-0.129326,0.263155,-0.00904886,0.0405391,-0.152789,0.00320312,-1050.16
-1050.82,0.946518,0.232044,4,15,0,1056.48,0.287485,0.103896,-0.229868,-0.155576,0.205218,-0.190214,0.133829,0.057042,-0.114788,-0.0903856,0.290104,0.103805,-0.127702,0.0508908,-0.274037,0.246565,-0.0989133,0.0851765,-0.41502,0.256636,0.287485,0.103896,-0.229868,-0.155576,0.205218,-0.190214,0.133829,0.057042,-0.114788,-0.0903856,0.290104,0.103805,-0.127702,0.0508908,-0.274037,0.246565,-0.0989133,0.0851765,-0.41502,0.132494,-1050.42
-1055.45,0.928034,0.232044,4,15,0,1062.17,0.505888,0.160121,-0.440348,-0.218915,0.274147,-0.0180555,0.0177065,0.164836,-0.0732852,-0.179829,0.199552,0.0806553,-0.247975,0.0608007,-0.377521,0.220363,-0.0411701,0.00549504,-0.21868,0.277216,0.505888,0.160121,-0.440348,-0.218915,0.274147,-0.0180555,0.0177065,0.164836,-0.0732852,-0.179829,0.199552,0.0806553,-0.247975,0.0608007,-0.377521,0.220363,-0.0411701,0.00549504,-0.21868,0.126214,-1054.91
-1056.65,0.873576,0.232044,4,15,0,1068.8,0.080056,0.100491,-0.158643,-0.0700478,-0.0624575,-0.185749,-0.185149,0.241784,-0.0835524,0.0956314,-0.00706569,0.278056,-0.217803,0.0572742,-0.163328,0.378847,-0.159115,0.142269,-0.316534,0.320272,0.080056,0.100491,-0.158643,-0.0700478,-0.0624575,-0.185749,-0.185149,0.241784,-0.0835524,0.0956314,-0.00706569,0.278056,-0.217803,0.0572742,-0.163328,0.378847,-0.159115,0.142269,-0.316534,0.235037,-1056.28
-1057.49,0.784412,0.232044,4,15,0,1074.99,0.374984,0.217257,-0.397398,-0.26891,0.321077,-0.106493,0.10868,0.136497,0.00608677,-0.118587,0.216087,-0.0218147,-0.228032,-0.0472328,-0.25935,0.00856287,0.08097,0.0431875,-0.125705,0.293017,0.374984,0.217257,-0.397398,-0.26891,0.321077,-0.106493,0.10868,0.136497,0.00608677,-0.118587,0.216087,-0.0218147,-0.228032,-0.0472328,-0.25935,0.00856287,0.08097,0.0431875,-0.125705,0.0601338,-1057.06
-1051.69,0.999843,0.232044,4,15,0,1063.26,0.357469,0.23048,-0.421618,-0.212824,0.287985,-0.130327,0.0356193,0.0519633,-0.0265389,-0.0940011,0.189081,0.0670781,-0.233868,0.0349011,-0.25285,0.10066,0.0218239,-0.108852,-0.206892,0.294415,0.357469,0.23048,-0.421618,-0.212824,0.287985,-0.130327,0.0356193,0.0519633,-0.0265389,-0.0940011,0.189081,0.0670781,-0.233868,0.0349011,-0.25285,0.10066,0.0218239,-0.108852,-0.206892,0.310709,-1051.27
-1052.25,0.853246,0.232044,4,15,0,1059.62,0.0181457,0.231537,-0.245838,0.0991691,0.0369142,-0.275984,0.0189892,0.0918603,0.038631,-0.0416077,0.121431,0.15209,-0.148361,-0.069462,-0.260101,0.443662,-0.1669,0.127046,-0.263523,0.308325,0.0181457,0.231537,-0.245838,0.0991691,0.0369142,-0.275984,0.0189892,0.0918603,0.038631,-0.0416077,0.121431,0.15209,-0.148361,-0.069462,-0.260101,0.443662,-0.1669,0.127046,-0.263523,0.0923011,-1051.88
