lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236451
# Diagonal elements of inverse mass matrix:
# 0.00943839, 0.0100178, 0.00837695, 0.0115907, 0.0108273, 0.0094152, 0.010125, 0.00897799, 0.0108896, 0.00876645, 0.00910025, 0.0115099, 0.00844196, 0.00948237, 0.0104001, 0.00938701, 0.00922882, 0.00994684, 0.00961966, 0.00233351
-1059.69,0.453629,0.236451,4,15,0,1072.3,0.489705,0.145512,-0.212438,0.158052,0.158772,-0.344601,0.0342174,0.0688967,0.0071359,0.0190439,0.0955719,0.116838,-0.338407,0.0708961,-0.309258,0.200402,-0.165535,0.156561,-0.268103,0.291585,0.489705,0.145512,-0.212438,0.158052,0.158772,-0.344601,0.0342174,0.0688967,0.0071359,0.0190439,0.0955719,0.116838,-0.338407,0.0708961,-0.309258,0.200402,-0.165535,0.156561,-0.268103,-0.0832624,-1059.21
-1057.93,0.999852,0.236451,4,15,0,1069.35,-0.0936279,0.250651,-0.356711,-0.379323,0.127504,-0.0177195,-0.00433732,0.173475,-0.00115127,-0.149426,0.19185,0.172187,-0.0210015,-0.0157298,-0.143502,0.292458,-0.0196851,-0.104779,-0.174476,0.317679,-0.0936279,0.250651,-0.356711,-0.379323,0.127504,-0.0177195,-0.00433732,0.173475,-0.00115127,-0.149426,0.19185,0.172187,-0.0210015,-0.0157298,-0.143502,0.292458,-0.0196851,-0.104779,-0.174476,0.273344,-1057.57
-1052.74,1,0.236451,4,15,0,1063.82,-0.00656133,0.224403,-0.268303,-0.139871,0.0343953,-0.0956526,0.0142174,0.076904,-0.0370387,-0.134227,0.15471,0.246116,0.038411,0.0435744,-0.107319,0.167396,-0.185435,-0.0473473,-0.197519,0.337951,-0.00656133,0.224403,-0.268303,-0.139871,0.0343953,-0.0956526,0.0142174,0.076904,-0.0370387,-0.134227,0.15471,0.246116,0.038411,0.0435744,-0.107319,0.167396,-0.185435,-0.0473473,-0.197519,0.219145,-1052.49
-1051.01,0.870977,0.236451,4,15,0,1060.53,0.26837,0.137262,-0.328956,0.12435,0.144814,-0.137577,-0.118689,0.0172268,0.105771,-0.101425,0.113492,0.0307261,-0.0794163,-0.0033028,-0.154968,0.204604,-0.117766,0.0177561,-0.295199,0.348891,0.26837,0.137262,-0.328956,0.12435,0.144814,-0.137577,-0.118689,0.0172268,0.105771,-0.101425,0.113492,0.0307261,-0.0794163,-0.0033028,-0.154968,0.204604,-0.117766,0.0177561,-0.295199,0.172928,-1050.71
-1052.64,0.954091,0.236451,4,15,0,1065.89,0.143348,0.256228,-0.284977,-0.396923,0.176491,-0.252701,0.144838,0.186759,-0.119058,0.0218327,0.15308,0.204755,-0.316668,0.0648473,-0.264011,0.326115,-0.0860822,0.0100662,-0.161115,0.242981,0.143348,0.256228,-0.284977,-0.396923,0.176491,-0.252701,0.144838,0.186759,-0.119058,0.0218327,0.15308,0.204755,-0.316668,0.0648473,-0.264011,0.326115,-0.0860822,0.0100662,-0.161115,0.193175,-1052.18
-1049.84,0.917418,0.236451,4,15,0,1058.09,0.207461,0.205408,-0.370895,-0.0211596,0.120302,-0.198677,-0.194392,0.14283,0.0130763,-0.0136678,0.184586,0.162676,-0.282388,-0.0477296,-0.246365,0.310719,-0.0801925,-0.0889969,-0.109362,0.343628,0.207461,0.205408,-0.370895,-0.0211596,0.120302,-0.198677,-0.194392,0.14283,0.0130763,-0.0136678,0.184586,0.162676,-0.282388,-0.0477296,-0.246365,0.310719,-0.0801925,-0.0889969,-0.109362,0.306768,-1049.45
-1048.58,0.985409,0.236451,4,15,0,1058.12,0.172623,0.184811,-0.250019,-0.228813,0.165112,-0.160385,0.202602,0.0577346,-0.0208053,-0.0796202,0.0654169,0.121702,-0.120747,0.0977902,-0.240768,0.235062,-0.125714,0.123293,-0.334783,0.298773,0.172623,0.184811,-0.250019,-0.228813,0.165112,-0.160385,0.202602,0.0577346,-0.0208053,-0.0796202,0.0654169,0.121702,-0.120747,0.0977902,-0.240768,0.235062,-0.125714,0.123293,-0.334783,0.135508,-1048.25
-1049.93,0.958799,0.236451,4,15,0,1061.14,0.237564,0.216429,-0.303801,-0.115515,0.163521,-0.0607143,-0.147121,0.0506958,0.0704161,-0.0374156,0.344845,0.11556,-0.143416,-0.0268201,-0.283113,0.273556,-0.204561,-0.0721555,-0.274911,0.321463,0.237564,0.216429,-0.303801,-0.115515,0.163521,-0.0607143,-0.147121,0.0506958,0.0704161,-0.0374156,0.344845,0.11556,-0.143416,-0.0268201,-0.283113,0.273556,-0.204561,-0.0721555,-0.274911,0.196957,-1049.53
-1056.66,0.932288,0.236451,4,15,0,1062.59,0.356996,0.0905256,-0.297402,-0.268093,0.115423,-0.0478742,0.115197,0.0322616,0.271747,-0.102277,0.243579,-0.0373175,-0.144268,-0.101528,-0.232023,0.262216,-0.086519,-0.0245165,-0.320108,0.364064,0.356996,0.0905256,-0.297402,-0.268093,0.115423,-0.0478742,0.115197,0.0322616,0.271747,-0.102277,0.243579,-0.0373175,-0.144268,-0.101528,-0.232023,0.262216,-0.086519,-0.0245165,-0.320108,0.173983,-1056.23
-1052.62,0.924321,0.236451,4,15,0,1067.01,0.301575,0.154847,-0.356411,-0.0888837,0.164855,-0.256796,-0.0417804,0.0912449,0.106359,-0.024757,0.327308,0.170003,-0.0963482,-0.118711,-0.268909,0.203978,-0.049583,-0.18566,-0.100672,0.309981,0.301575,0.154847,-0.356411,-0.0888837,0.164855,-0.256796,-0.0417804,0.0912449,0.106359,-0.024757,0.327308,0.170003,-0.0963482,-0.118711,-0.268909,0.203978,-0.049583,-0.18566,-0.100672,0.0683424,-1052.23
-1050.96,0.953848,0.236451,4,15,0,1056.87,0.165732,0.240435,-0.24204,-0.133859,0.0941664,-0.173922,0.020171,0.0758072,-0.0377071,-0.1242,-0.0438465,0.191368,-0.165299,0.131793,-0.216971,0.265797,-0.213292,0.25867,-0.335379,0.32219,0.165732,0.240435,-0.24204,-0.133859,0.0941664,-0.173922,0.020171,0.0758072,-0.0377071,-0.1242,-0.0438465,0.191368,-0.165299,0.131793,-0.216971,0.265797,-0.213292,0.25867,-0.335379,0.242575,-1050.58
-1050.65,0.998597,0.236451,4,15,0,1058.39,0.0338233,0.034897,-0.353674,-0.0876779,0.198617,-0.252899,0.117342,0.0649269,-0.0359861,-0.0782431,0.302841,0.264513,-0.270904,0.0940265,-0.208603,0.280416,-0.0604507,0.0114683,-0.209399,0.27712,0.0338233,0.034897,-0.353674,-0.0876779,0.198617,-0.252899,0.117342,0.0649269,-0.0359861,-0.0782431,0.302841,0.264513,-0.270904,0.0940265,-0.208603,0.280416,-0.0604507,0.0114683,-0.209399,0.154965,-1050.28
-1047.18,0.924624,0.236451,4,15,0,1060.73,0.12857,0.136207,-0.356576,-0.0646842,0.201162,-0.319047,0.0195551,0.0698256,-0.0670884,-0.088815,0.227031,0.182454,-0.231761,0.0639007,-0.241609,0.309677,-0.0585372,-0.0174662,-0.174783,0.286722,0.12857,0.136207,-0.356576,-0.0646842,0.201162,-0.319047,0.0195551,0.0698256,-0.0670884,-0.088815,0.227031,0.182454,-0.231761,0.0639007,-0.241609,0.309677,-0.0585372,-0.0174662,-0.174783,0.281986,-1046.81
-1054.08,0.953211,0.236451,4,15,0,1059.49,0.242327,0.100741,-0.169561,0.0720116,0.27163,-0.167757,0.0821844,0.134499,-0.0633391,-0.186512,0.0726044,0.11099,-0.309256,0.0730127,-0.312087,0.180405,-0.0966082,-0.00618036,-0.319873,0.401847,0.242327,0.100741,-0.169561,0.0720116,0.27163,-0.167757,0.0821844,0.134499,-0.0633391,-0.186512,0.0726044,0.11099,-0.309256,0.0730127,-0.312087,0.180405,-0.0966082,-0.00618036,-0.319873,0.290769,-1053.69
-1058.17,0.924915,0.236451,4,15,0,1068.37,0.0286068,0.205453,-0.399233,-0.0830036,0.0339868,-0.350787,0.164538,0.00131634,-0.0245427,-0.12409,0.234445,0.128113,-0.0188717,0.0178695,-0.149654,0.226355,0.063494,0.0947559,-0.0996707,0.205934,0.0286068,0.205453,-0.399233,-0.0830036,0.0339868,-0.350787,0.164538,0.00131634,-0.0245427,-0.12409,0.234445,0.128113,-0.0188717,0.0178695,-0.149654,0.226355,0.063494,0.0947559,-0.0996707,0.0509195,-1057.88
-1053.27,0.955159,0.236451,4,15,0,1067.83,0.0345269,0.15932,-0.41403,-0.0544247,0.103822,-0.328201,0.0138224,0.225495,-0.00301033,-0.22273,0.0721017,0.217822,0.00394722,0.0919981,-0.22645,0.249883,0.0483956,0.0367803,-0.141683,0.309516,0.0345269,0.15932,-0.41403,-0.0544247,0.103822,-0.328201,0.0138224,0.225495,-0.00301033,-0.22273,0.0721017,0.217822,0.00394722,0.0919981,-0.22645,0.249883,0.0483956,0.0367803,-0.141683,0.132615,-1052.92
-1052.43,0.951939,0.236451,4,15,0,1061.86,0.20203,0.202193,-0.207655,-0.209381,0.206184,-0.0897082,0.162889,0.0747157,0.107165,0.00769815,0.170047,0.0379014,-0.346242,0.0776311,-0.320234,0.228389,-0.229709,-0.158679,-0.186496,0.336192,0.20203,0.202193,-0.207655,-0.209381,0.206184,-0.0897082,0.162889,0.0747157,0.107165,0.00769815,0.170047,0.0379014,-0.346242,0.0776311,-0.320234,0.228389,-0.229709,-0.158679,-0.186496,0.271262,-1052.03
-1052.15,0.997336,0.236451,4,15,0,1062.28,0.24934,0.263546,-0.178565,-0.257985,0.172076,-0.0483723,-0.0530338,0.0131965,0.064953,-0.0326768,0.0530997,0.177883,-0.311545,0.165946,-0.405089,0.352535,-0.0739165,-0.0378822,-0.25178,0.334168,0.24934,0.263546,-0.178565,-0.257985,0.172076,-0.0483723,-0.0530338,0.0131965,0.064953,-0.0326768,0.0530997,0.177883,-0.311545,0.165946,-0.405089,0.352535,-0.0739165,-0.0378822,-0.25178,0.138271,-1051.7
-1050.25,0.99953,0.236451,4,15,0,1057.58,0.178192,0.14043,-0.284132,0.0596852,0.0661511,-0.352428,0.103298,0.12639,-0.0611754,-0.0903531,0.209564,0.10658,-0.0907393,-0.0913984,-0.102103,0.247402,-0.128778,0.0179138,-0.21517,0.28623,0.178192,0.14043,-0.284132,0.0596852,0.0661511,-0.352428,0.103298,0.12639,-0.0611754,-0.0903531,0.209564,0.10658,-0.0907393,-0.0913984,-0.102103,0.247402,-0.128778,0.0179138,-0.21517,0.160672,-1049.95
-1050.37,0.917428,0.236451,4,15,0,1061.37,0.153152,0.126744,-0.321408,0.0309446,0.0489343,-0.335546,0.0892718,0.125801,-0.028877,-0.125746,0.211036,0.0601436,-0.0616762,-0.0853762,-0.115093,0.229298,-0.0865543,0.0149196,-0.186771,0.293076,0.153152,0.126744,-0.321408,0.0309446,0.0489343,-0.335546,0.0892718,0.125801,-0.028877,-0.125746,0.211036,0.0601436,-0.0616762,-0.0853762,-0.115093,0.229298,-0.0865543,0.0149196,-0.186771,0.256804,-1050.09
-1060.87,0.749445,0.236451,4,15,0,1070.6,0.329106,-0.0871564,-0.276498,-0.252856,0.00651576,-0.244857,0.0583423,0.0627387,-0.127479,-0.0755171,0.286089,0.0742571,-0.239007,0.0647817,-0.187483,0.379785,0.180829,0.0968111,-0.0522941,0.295078,0.329106,-0.0871564,-0.276498,-0.252856,0.00651576,-0.244857,0.0583423,0.0627387,-0.127479,-0.0755171,0.286089,0.0742571,-0.239007,0.0647817,-0.187483,0.379785,0.180829,0.0968111,-0.0522941,0.0038929,-1060.46
-1059.69,0.975779,0.236451,4,15,0,1073.69,0.142067,0.422532,-0.337751,0.053051,0.200199,-0.187203,-0.227964,0.0230656,0.06789,-0.220019,0.0107331,0.231831,-0.176538,0.138432,-0.180522,0.176411,-0.102055,-0.0666596,-0.355955,0.36613,0.142067,0.422532,-0.337751,0.053051,0.200199,-0.187203,-0.227964,0.0230656,0.06789,-0.220019,0.0107331,0.231831,-0.176538,0.138432,-0.180522,0.176411,-0.102055,-0.0666596,-0.355955,0.388454,-1059.22
-1050.5,1,0.236451,4,15,0,1064.64,0.229949,0.223526,-0.17004,0.0141937,0.19247,-0.160206,-0.0615387,0.0634042,-0.0740962,-0.0465888,0.0119142,0.169324,-0.182664,-0.0111822,-0.230263,0.139414,-0.139312,-0.0774802,-0.236083,0.372671,0.229949,0.223526,-0.17004,0.0141937,0.19247,-0.160206,-0.0615387,0.0634042,-0.0740962,-0.0465888,0.0119142,0.169324,-0.182664,-0.0111822,-0.230263,0.139414,-0.139312,-0.0774802,-0.236083,0.345257,-1050.22
-1051.11,0.93024,0.236451,4,15,0,1061.5,0.196729,0.181452,-0.44598,-0.248858,0.132344,-0.248767,0.0817098,0.141004,0.0665352,-0.0742502,0.254692,0.132185,-0.205498,0.0792529,-0.259766,0.415113,-0.0596557,0.119798,-0.236497,0.321063,0.196729,0.181452,-0.44598,-0.248858,0.132344,-0.248767,0.0817098,0.141004,0.0665352,-0.0742502,0.254692,0.132185,-0.205498,0.0792529,-0.259766,0.415113,-0.0596557,0.119798,-0.236497,-0.0215441,-1050.61
-1053.74,0.95766,0.236451,4,15,0,1060.25,0.414752,0.169074,-0.332095,-0.173455,0.101243,-0.231329,-0.107157,0.16716,0.0792919,0.0556152,0.116274,0.221568,-0.212427,0.114016,-0.136523,0.214777,-0.0149449,-0.213601,-0.26738,0.277546,0.414752,0.169074,-0.332095,-0.173455,0.101243,-0.231329,-0.107157,0.16716,0.0792919,0.0556152,0.116274,0.221568,-0.212427,0.114016,-0.136523,0.214777,-0.0149449,-0.213601,-0.26738,0.035141,-1053.32
-1051.97,0.841751,0.236451,4,15,0,1062.37,0.253525,0.193068,-0.361319,-0.0934853,0.0529295,-0.217694,-0.114865,0.236205,-0.00890799,0.0785502,0.121798,0.126004,-0.294028,0.101723,-0.197245,0.138709,-0.00963993,-0.14649,-0.214739,0.266904,0.253525,0.193068,-0.361319,-0.0934853,0.0529295,-0.217694,-0.114865,0.236205,-0.00890799,0.0785502,0.121798,0.126004,-0.294028,0.101723,-0.197245,0.138709,-0.00963993,-0.14649,-0.214739,0.355902,-1051.63
-1055.08,0.603562,0.236451,4,15,0,1070.89,0.102725,0.169215,-0.246427,-0.162431,0.249923,-0.157992,0.159242,-0.0260364,0.0261271,-0.171315,0.147035,0.227779,-0.0870899,-0.031815,-0.257384,0.38874,-0.189255,0.183603,-0.233147,0.307322,0.102725,0.169215,-0.246427,-0.162431,0.249923,-0.157992,0.159242,-0.0260364,0.0261271,-0.171315,0.147035,0.227779,-0.0870899,-0.031815,-0.257384,0.38874,-0.189255,0.183603,-0.233147,-0.0914972,-1054.68
-1059.77,0.961365,0.236451,4,15,0,1067.61,0.140158,0.142415,-0.183338,-0.0744574,0.0708659,-0.137932,-0.164399,0.0494858,0.109478,0.078203,0.110633,0.053358,-0.443534,-0.164092,-0.301686,0.267908,0.0728828,0.0697404,-0.170122,0.321681,0.140158,0.142415,-0.183338,-0.0744574,0.0708659,-0.137932,-0.164399,0.0494858,0.109478,0.078203,0.110633,0.053358,-0.443534,-0.164092,-0.301686,0.267908,0.0728828,0.0697404,-0.170122,0.474432,-1059.42
-1055.92,0.978218,0.236451,4,15,0,1069.56,0.264173,0.112604,-0.470219,-0.0640053,0.000510344,-0.0992406,0.109151,0.204135,-0.0286534,-0.142544,0.0628239,0.239471,0.0562925,-0.0123944,-0.0442281,0.241662,-0.128415,-0.056718,-0.280061,0.297316,0.264173,0.112604,-0.470219,-0.0640053,0.000510344,-0.0992406,0.109151,0.204135,-0.0286534,-0.142544,0.0628239,0.239471,0.0562925,-0.0123944,-0.0442281,0.241662,-0.128415,-0.056718,-0.280061,0.0356554,-1055.57
-1059,0.984659,0.236451,4,15,0,1068.28,0.294899,0.0951689,-0.475731,0.0273884,-0.0548833,-0.102206,0.09734,0.135915,-0.173441,-0.172783,0.0597676,0.249064,-0.03519,-0.0855468,-0.133255,0.178718,-0.06846,-0.0676677,-0.121189,0.243298,0.294899,0.0951689,-0.475731,0.0273884,-0.0548833,-0.102206,0.09734,0.135915,-0.173441,-0.172783,0.0597676,0.249064,-0.03519,-0.0855468,-0.133255,0.178718,-0.06846,-0.0676677,-0.121189,0.352092,-1058.69
-1052.87,0.833129,0.236451,4,15,0,1068.53,0.15021,0.158191,-0.269604,-0.297382,0.176822,-0.192999,-0.111571,0.226809,0.0500108,0.0488638,0.179775,-0.0449863,-0.140008,0.1072,-0.289246,0.364339,0.0156773,-0.0562081,-0.171996,0.36698,0.15021,0.158191,-0.269604,-0.297382,0.176822,-0.192999,-0.111571,0.226809,0.0500108,0.0488638,0.179775,-0.0449863,-0.140008,0.1072,-0.289246,0.364339,0.0156773,-0.0562081,-0.171996,0.0961047,-1052.47
-1051.16,0.998374,0.236451,4,15,0,1060.94,0.272394,0.113433,-0.289241,-0.148367,0.0549022,-0.088739,-0.134666,0.194066,0.0818535,-0.114631,0.209958,0.134681,-0.214137,0.142212,-0.318445,0.341536,-0.0197518,0.0429895,-0.374037,0.248808,0.272394,0.113433,-0.289241,-0.148367,0.0549022,-0.088739,-0.134666,0.194066,0.0818535,-0.114631,0.209958,0.134681,-0.214137,0.142212,-0.318445,0.341536,-0.0197518,0.0429895,-0.374037,0.113989,-1050.74
-1053.94,0.669563,0.236451,4,15,0,1066.05,0.333211,0.201094,-0.303673,-0.128792,0.0526044,-0.0549788,-0.150661,0.229544,0.0999521,-0.0804654,0.201057,0.123882,-0.189372,0.131747,-0.289225,0.20866,-0.0523948,-0.0201972,-0.311874,0.213658,0.333211,0.201094,-0.303673,-0.128792,0.0526044,-0.0549788,-0.150661,0.229544,0.0999521,-0.0804654,0.201057,0.123882,-0.189372,0.131747,-0.289225,0.20866,-0.0523948,-0.0201972,-0.311874,-0.000118762,-1053.57
-1053.92,0.998167,0.236451,4,15,0,1061.47,0.0812065,0.187834,-0.297385,-0.0834541,0.2097,-0.321033,0.183242,-0.0194134,-0.156042,-0.0128903,0.0702207,0.113122,-0.196395,-0.0636827,-0.198074,0.322158,-0.145301,0.0920057,-0.126966,0.387826,0.0812065,0.187834,-0.297385,-0.0834541,0.2097,-0.321033,0.183242,-0.0194134,-0.156042,-0.0128903,0.0702207,0.113122,-0.196395,-0.0636827,-0.198074,0.322158,-0.145301,0.0920057,-0.126966,0.361148,-1053.55
-1050.59,0.998401,0.236451,4,15,0,1065,0.146469,0.137436,-0.322184,-0.149912,0.00559366,-0.013591,-0.0384767,0.188844,0.0243465,-0.0578428,0.293054,0.151752,-0.27883,0.0696646,-0.189577,0.221532,-0.0881447,-0.131236,-0.198377,0.273588,0.146469,0.137436,-0.322184,-0.149912,0.00559366,-0.013591,-0.0384767,0.188844,0.0243465,-0.0578428,0.293054,0.151752,-0.27883,0.0696646,-0.189577,0.221532,-0.0881447,-0.131236,-0.198377,0.229478,-1050.28
-1051.38,0.975714,0.236451,4,15,0,1058.82,0.336631,0.185262,-0.205476,-0.0679352,0.0363279,-0.263207,0.0758171,0.219107,-0.096808,-0.178409,-0.0204921,0.119783,-0.225651,0.0150466,-0.154743,0.189624,0.0424005,0.059795,-0.177332,0.333497,0.336631,0.185262,-0.205476,-0.0679352,0.0363279,-0.263207,0.0758171,0.219107,-0.096808,-0.178409,-0.0204921,0.119783,-0.225651,0.0150466,-0.154743,0.189624,0.0424005,0.059795,-0.177332,0.11026,-1051.07
-1051.18,1,0.236451,4,15,0,1057.61,0.162882,0.262424,-0.453715,-0.258403,0.208367,-0.182628,-0.00216058,0.0693868,0.092411,0.0137015,0.158629,0.225739,-0.232354,-0.0610455,-0.297911,0.463873,-0.0508617,-0.077107,-0.288856,0.273712,0.162882,0.262424,-0.453715,-0.258403,0.208367,-0.182628,-0.00216058,0.0693868,0.092411,0.0137015,0.158629,0.225739,-0.232354,-0.0610455,-0.297911,0.463873,-0.0508617,-0.077107,-0.288856,0.24763,-1050.65
-1052.35,0.963169,0.236451,4,15,0,1064.18,0.196712,0.109222,-0.167222,-0.0211029,0.0726452,-0.297654,0.0567106,0.174971,-0.152223,-0.0165493,0.109765,0.0269759,-0.198559,0.0989261,-0.0680773,0.0715389,-0.0433365,0.103903,-0.267517,0.33509,0.196712,0.109222,-0.167222,-0.0211029,0.0726452,-0.297654,0.0567106,0.174971,-0.152223,-0.0165493,0.109765,0.0269759,-0.198559,0.0989261,-0.0680773,0.0715389,-0.0433365,0.103903,-0.267517,0.210872,-1052.1
-1054.09,0.903993,0.236451,4,15,0,1062.82,0.267913,0.0453178,-0.251333,-0.0261113,0.130263,-0.22681,0.0853736,0.1742,0.105596,-0.00176413,-0.128569,0.108703,-0.426744,0.090597,-0.15463,0.199277,-0.0917761,0.0288876,-0.119474,0.294088,0.267913,0.0453178,-0.251333,-0.0261113,0.130263,-0.22681,0.0853736,0.1742,0.105596,-0.00176413,-0.128569,0.108703,-0.426744,0.090597,-0.15463,0.199277,-0.0917761,0.0288876,-0.119474,0.191082,-1053.76
-1055.05,0.856051,0.236451,4,15,0,1067.17,0.220927,0.0917995,-0.259904,-0.00707167,0.122195,-0.237827,0.101691,0.182818,0.0975462,0.00203972,-0.122674,0.0982235,-0.460488,0.0992729,-0.234793,0.181203,-0.0888305,0.0132096,-0.107808,0.30519,0.220927,0.0917995,-0.259904,-0.00707167,0.122195,-0.237827,0.101691,0.182818,0.0975462,0.00203972,-0.122674,0.0982235,-0.460488,0.0992729,-0.234793,0.181203,-0.0888305,0.0132096,-0.107808,0.308471,-1054.7
-1049.43,0.999084,0.236451,4,15,0,1061.75,0.121157,0.197307,-0.210542,-0.0233106,0.0493114,-0.259205,-0.0644661,0.137265,-0.0247769,-0.0390912,0.152522,0.0378852,-0.275801,0.0178241,-0.162948,0.302844,-0.118765,0.0334082,-0.13655,0.396932,0.121157,0.197307,-0.210542,-0.0233106,0.0493114,-0.259205,-0.0644661,0.137265,-0.0247769,-0.0390912,0.152522,0.0378852,-0.275801,0.0178241,-0.162948,0.302844,-0.118765,0.0334082,-0.13655,0.265934,-1049.13
-1055.79,0.729867,0.236451,4,15,0,1060.75,0.189251,0.214442,-0.49216,-0.18592,0.291134,-0.118582,0.0468789,0.0119983,-0.0566886,-0.211201,0.0471791,0.211894,-0.0276226,0.0532633,-0.25195,0.113194,-0.0974216,0.0722163,-0.220656,0.236079,0.189251,0.214442,-0.49216,-0.18592,0.291134,-0.118582,0.0468789,0.0119983,-0.0566886,-0.211201,0.0471791,0.211894,-0.0276226,0.0532633,-0.25195,0.113194,-0.0974216,0.0722163,-0.220656,0.41075,-1055.41
-1053.71,0.997316,0.236451,4,15,0,1064.46,0.055859,0.178091,-0.275513,-0.16282,0.102442,-0.273143,-0.0372022,0.171372,0.176539,0.170843,0.11653,0.0226089,-0.105881,-0.174112,-0.17497,0.328817,-0.0784279,0.0320908,-0.16029,0.328074,0.055859,0.178091,-0.275513,-0.16282,0.102442,-0.273143,-0.0372022,0.171372,0.176539,0.170843,0.11653,0.0226089,-0.105881,-0.174112,-0.17497,0.328817,-0.0784279,0.0320908,-0.16029,0.0871651,-1053.39
-1054.39,0.775034,0.236451,4,15,0,1064.34,0.275892,0.105095,-0.326072,-0.0676038,0.248612,-0.292456,-0.0602509,-0.0111049,-0.162798,-0.0132837,0.159846,0.17646,-0.279505,0.165091,-0.235039,0.214314,-0.0510518,0.184014,-0.393078,0.350165,0.275892,0.105095,-0.326072,-0.0676038,0.248612,-0.292456,-0.0602509,-0.0111049,-0.162798,-0.0132837,0.159846,0.17646,-0.279505,0.165091,-0.235039,0.214314,-0.0510518,0.184014,-0.393078,0.362916,-1053.92
-1052.62,0.981651,0.236451,4,15,0,1061.23,0.0930271,0.161415,-0.19515,-0.0714012,0.1907,-0.314995,-0.0524191,0.0888116,-0.038627,-0.0802598,0.160108,0.0204966,-0.25542,0.249209,-0.209171,0.175553,-0.0786584,0.232009,-0.323299,0.294486,0.0930271,0.161415,-0.19515,-0.0714012,0.1907,-0.314995,-0.0524191,0.0888116,-0.038627,-0.0802598,0.160108,0.0204966,-0.25542,0.249209,-0.209171,0.175553,-0.0786584,0.232009,-0.323299,0.248071,-1052.27
-1055.57,0.959387,0.236451,4,15,0,1064.57,0.182511,0.327985,-0.455627,-0.047731,0.208532,-0.139846,0.0516614,0.0746288,0.0877044,-0.0956188,0.0167291,0.236916,-0.127197,-0.0929784,-0.306215,0.519635,-0.216123,-0.154655,-0.172173,0.253853,0.182511,0.327985,-0.455627,-0.047731,0.208532,-0.139846,0.0516614,0.0746288,0.0877044,-0.0956188,0.0167291,0.236916,-0.127197,-0.0929784,-0.306215,0.519635,-0.216123,-0.154655,-0.172173,0.101861,-1055.04
-1051.11,0.934223,0.236451,4,15,0,1064.7,0.133121,0.117202,-0.459757,-0.150065,0.0834318,-0.0718652,0.0065188,-0.0340127,0.0858561,-0.0363759,0.168062,0.0554309,-0.158947,0.137488,-0.126322,0.160903,-0.00463385,0.0566516,-0.268147,0.302144,0.133121,0.117202,-0.459757,-0.150065,0.0834318,-0.0718652,0.0065188,-0.0340127,0.0858561,-0.0363759,0.168062,0.0554309,-0.158947,0.137488,-0.126322,0.160903,-0.00463385,0.0566516,-0.268147,0.305461,-1050.82
-1050.48,0.92634,0.236451,4,15,0,1057.33,0.242759,0.331835,-0.22155,-0.154499,0.186361,-0.260935,0.0117689,0.184036,0.00351478,-0.117459,0.0252799,0.252657,-0.286865,0.0570102,-0.324191,0.419047,-0.10549,-0.0376995,-0.246324,0.283588,0.242759,0.331835,-0.22155,-0.154499,0.186361,-0.260935,0.0117689,0.184036,0.00351478,-0.117459,0.0252799,0.252657,-0.286865,0.0570102,-0.324191,0.419047,-0.10549,-0.0376995,-0.246324,0.0407444,-1049.99
-1059.56,0.927196,0.236451,4,15,0,1064.39,0.20238,0.126042,-0.346373,0.0367084,0.0901574,-0.268114,-0.0832892,0.114695,0.0772696,-0.0810318,0.0345891,-0.0781741,-0.168767,0.184286,0.0239167,0.0342357,-0.0715284,0.12651,-0.322391,0.367619,0.20238,0.126042,-0.346373,0.0367084,0.0901574,-0.268114,-0.0832892,0.114695,0.0772696,-0.0810318,0.0345891,-0.0781741,-0.168767,0.184286,0.0239167,0.0342357,-0.0715284,0.12651,-0.322391,0.368878,-1059.24
-1058.36,0.959577,0.236451,4,15,0,1073.39,0.18518,0.238272,-0.229969,-0.288605,0.179816,-0.136149,0.0890455,0.00900288,-0.089682,-0.0394237,0.235636,0.310238,-0.226685,-0.130304,-0.484755,0.458278,-0.10654,-0.102367,-0.128084,0.209626,0.18518,0.238272,-0.229969,-0.288605,0.179816,-0.136149,0.0890455,0.00900288,-0.089682,-0.0394237,0.235636,0.310238,-0.226685,-0.130304,-0.484755,0.458278,-0.10654,-0.102367,-0.128084,0.257095,-1057.83
