# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3ql4v3xn.json
# init = 2 (Default)
# random
#   seed = 79034
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s2m6ros1/poisson_1-20250829005225_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.224,0.851617,0.235424,4,15,0,280.672,0.290098,0.458569,0.135078,0.163517,-0.318072,0.100559,-0.157414,0.792351,-0.375431,-0.336648,-0.282487,-0.18316,0.26294,-0.195401,0.196339,-0.374358,-0.358516,0.391046,-0.221428,0.290098,0.458569,0.135078,0.163517,-0.318072,0.100559,-0.157414,0.792351,-0.375431,-0.336648,-0.282487,-0.18316,0.26294,-0.195401,0.196339,-0.374358,-0.358516,0.391046,-0.221428,0.0124168,-271.18
-271.779,0.879129,0.235424,4,15,0,280.183,-0.021222,0.0411364,-0.0811059,-0.0564888,-0.0824115,0.238111,0.415232,0.053255,-0.0273052,-0.149077,0.353653,-0.328586,0.0538014,0.0351766,0.511741,-0.161648,-0.354472,0.311997,-0.361403,-0.021222,0.0411364,-0.0811059,-0.0564888,-0.0824115,0.238111,0.415232,0.053255,-0.0273052,-0.149077,0.353653,-0.328586,0.0538014,0.0351766,0.511741,-0.161648,-0.354472,0.311997,-0.361403,-0.390382,-271.203
-270.387,0.919616,0.235424,4,15,0,277.573,-0.00659768,0.415272,0.249893,-0.23137,-0.161271,0.0964935,-0.128774,0.380374,-0.428489,0.00630914,-0.0763876,-0.0756553,0.534299,0.0113666,0.1955,-0.348235,-0.217818,0.365028,-0.202888,-0.00659768,0.415272,0.249893,-0.23137,-0.161271,0.0964935,-0.128774,0.380374,-0.428489,0.00630914,-0.0763876,-0.0756553,0.534299,0.0113666,0.1955,-0.348235,-0.217818,0.365028,-0.202888,-0.377049,-269.713
-272.145,0.983266,0.235424,4,15,0,282.139,0.37795,0.232181,-0.146466,0.248253,-0.396388,0.17228,0.363045,0.456294,-0.114291,-0.480652,0.064554,-0.558412,0.0925742,-0.151317,0.429498,-0.00719343,-0.479157,0.575723,-0.347603,0.37795,0.232181,-0.146466,0.248253,-0.396388,0.17228,0.363045,0.456294,-0.114291,-0.480652,0.064554,-0.558412,0.0925742,-0.151317,0.429498,-0.00719343,-0.479157,0.575723,-0.347603,-0.330871,-271.013
-275.199,0.901369,0.235424,4,15,0,283.581,-0.00902728,0.168942,0.124599,-0.21596,0.248761,-0.193407,-0.202268,0.520764,0.1368,-0.197907,-0.0707585,-0.149724,0.419874,0.187554,0.364087,-0.384437,-0.195642,0.0579023,-0.432543,-0.00902728,0.168942,0.124599,-0.21596,0.248761,-0.193407,-0.202268,0.520764,0.1368,-0.197907,-0.0707585,-0.149724,0.419874,0.187554,0.364087,-0.384437,-0.195642,0.0579023,-0.432543,-0.177609,-274.545
-273.973,0.9909,0.235424,4,15,0,282.298,-0.267206,0.264899,0.0469357,0.0400425,-0.160203,-0.407991,-0.00419608,0.53523,-0.18504,-0.274787,0.0182977,-0.0584054,0.31555,0.331069,0.561264,-0.391256,-0.220063,0.0971114,-0.193959,-0.267206,0.264899,0.0469357,0.0400425,-0.160203,-0.407991,-0.00419608,0.53523,-0.18504,-0.274787,0.0182977,-0.0584054,0.31555,0.331069,0.561264,-0.391256,-0.220063,0.0971114,-0.193959,-0.0472941,-273.217
-273.218,0.788156,0.235424,4,15,0,293.427,-0.23612,0.261989,0.0590084,0.0355779,-0.180879,-0.36567,0.0726699,0.507797,-0.153453,-0.175051,-0.0323744,-0.249115,0.321591,0.236914,0.555243,-0.415177,-0.325521,0.118226,-0.236117,-0.23612,0.261989,0.0590084,0.0355779,-0.180879,-0.36567,0.0726699,0.507797,-0.153453,-0.175051,-0.0323744,-0.249115,0.321591,0.236914,0.555243,-0.415177,-0.325521,0.118226,-0.236117,0.200462,-272.472
-273.35,0.991355,0.235424,4,15,0,281.548,0.388212,0.666631,-0.0578013,-0.439418,-0.348883,-0.163556,-0.0439127,0.33467,-0.454025,-0.130373,0.0745862,0.0215391,0.492955,-0.252568,0.153324,-0.0580069,-0.297684,0.533139,-0.11569,0.388212,0.666631,-0.0578013,-0.439418,-0.348883,-0.163556,-0.0439127,0.33467,-0.454025,-0.130373,0.0745862,0.0215391,0.492955,-0.252568,0.153324,-0.0580069,-0.297684,0.533139,-0.11569,-0.303139,-272.349
-276.384,0.901494,0.235424,4,15,0,291.354,0.354512,0.298424,-0.243391,-0.289589,-0.245417,0.131533,0.163129,0.332676,0.0575618,-0.0938007,-0.252286,-0.144413,0.508486,-0.252931,0.39525,-0.301043,-0.199211,0.768424,-0.665233,0.354512,0.298424,-0.243391,-0.289589,-0.245417,0.131533,0.163129,0.332676,0.0575618,-0.0938007,-0.252286,-0.144413,0.508486,-0.252931,0.39525,-0.301043,-0.199211,0.768424,-0.665233,-0.322682,-275.229
-275.769,0.992117,0.235424,4,15,0,284.443,0.0490486,0.366642,0.301687,0.201163,-0.229975,-0.0598093,-0.0906611,0.377074,-0.605289,-0.40123,0.174981,-0.271094,0.0368111,0.343101,0.493862,-0.0491087,-0.343727,-0.0898245,0.0300315,0.0490486,0.366642,0.301687,0.201163,-0.229975,-0.0598093,-0.0906611,0.377074,-0.605289,-0.40123,0.174981,-0.271094,0.0368111,0.343101,0.493862,-0.0491087,-0.343727,-0.0898245,0.0300315,-0.233682,-274.97
-273.972,0.934984,0.235424,4,15,0,284.073,0.217327,0.203197,-0.198435,-0.13388,0.160905,-0.210264,0.357107,0.304843,-0.248033,0.155557,-0.187277,-0.381489,0.249325,0.215452,0.700204,-0.266914,-0.4772,0.275448,-0.307591,0.217327,0.203197,-0.198435,-0.13388,0.160905,-0.210264,0.357107,0.304843,-0.248033,0.155557,-0.187277,-0.381489,0.249325,0.215452,0.700204,-0.266914,-0.4772,0.275448,-0.307591,-0.428283,-273.087
-273.724,0.969823,0.235424,4,15,0,284.76,0.0705255,0.218746,-0.0912308,0.0662951,-0.399631,-0.0646571,0.110167,0.266485,-0.0775701,-0.0836432,0.552678,-0.374523,-0.119004,0.128909,0.0838279,-0.343514,-0.131573,0.464931,-0.286838,0.0705255,0.218746,-0.0912308,0.0662951,-0.399631,-0.0646571,0.110167,0.266485,-0.0775701,-0.0836432,0.552678,-0.374523,-0.119004,0.128909,0.0838279,-0.343514,-0.131573,0.464931,-0.286838,0.00961878,-273.102
-274.097,0.99876,0.235424,4,15,0,280.772,0.394083,0.447199,-0.183715,-0.277865,-0.17597,0.178378,0.166741,0.447084,-0.335613,-0.236758,-0.507144,-0.288835,0.505897,0.105356,0.486858,0.0540717,-0.647999,0.245493,-0.0793064,0.394083,0.447199,-0.183715,-0.277865,-0.17597,0.178378,0.166741,0.447084,-0.335613,-0.236758,-0.507144,-0.288835,0.505897,0.105356,0.486858,0.0540717,-0.647999,0.245493,-0.0793064,-0.297955,-272.968
-273.913,0.997873,0.235424,4,15,0,282.157,-0.0904399,0.0830018,0.234303,0.231907,-0.235681,-0.252319,0.132148,0.312276,-0.182092,-0.104275,0.44396,-0.334792,0.0180705,0.0462916,0.222749,-0.394174,0.0673103,0.580213,-0.349472,-0.0904399,0.0830018,0.234303,0.231907,-0.235681,-0.252319,0.132148,0.312276,-0.182092,-0.104275,0.44396,-0.334792,0.0180705,0.0462916,0.222749,-0.394174,0.0673103,0.580213,-0.349472,-0.428986,-273.222
-272.937,0.996033,0.235424,4,15,0,284.536,0.00501226,0.441988,-0.100181,0.281223,-0.309003,-0.00987589,0.17198,0.634105,-0.296586,0.0743613,0.00908855,-0.00638089,-0.270748,-0.202438,0.381946,-0.24367,-0.613026,0.212474,0.0159195,0.00501226,0.441988,-0.100181,0.281223,-0.309003,-0.00987589,0.17198,0.634105,-0.296586,0.0743613,0.00908855,-0.00638089,-0.270748,-0.202438,0.381946,-0.24367,-0.613026,0.212474,0.0159195,-0.176189,-272.114
-276.136,0.568736,0.235424,4,15,0,284.73,-0.0224571,0.243936,0.338018,0.0423875,-0.342577,0.160683,0.0320973,0.316776,-0.249981,0.167347,0.167332,0.0250816,0.196766,-0.0047827,-0.086051,-0.205315,-0.510802,0.464423,0.0568089,-0.0224571,0.243936,0.338018,0.0423875,-0.342577,0.160683,0.0320973,0.316776,-0.249981,0.167347,0.167332,0.0250816,0.196766,-0.0047827,-0.086051,-0.205315,-0.510802,0.464423,0.0568089,-0.78969,-275.582
-280.768,0.940776,0.235424,4,15,0,288.802,0.461948,0.010116,-0.23174,-0.20424,0.00407615,-0.0391124,0.235682,0.205446,-0.413947,-0.231146,-0.315642,-0.187041,0.345551,0.0146977,0.624976,-0.561134,0.107549,0.227568,-0.446693,0.461948,0.010116,-0.23174,-0.20424,0.00407615,-0.0391124,0.235682,0.205446,-0.413947,-0.231146,-0.315642,-0.187041,0.345551,0.0146977,0.624976,-0.561134,0.107549,0.227568,-0.446693,0.393087,-279.84
-272.497,0.968215,0.235424,4,15,0,286.906,0.236606,0.388657,-0.212802,0.0365212,-0.553999,0.105567,0.175593,0.361754,-0.382028,-0.128187,0.399687,-0.426293,0.377584,-0.0990866,0.404557,-0.27289,-0.567959,0.590602,-0.030702,0.236606,0.388657,-0.212802,0.0365212,-0.553999,0.105567,0.175593,0.361754,-0.382028,-0.128187,0.399687,-0.426293,0.377584,-0.0990866,0.404557,-0.27289,-0.567959,0.590602,-0.030702,-0.403179,-271.347
-273.404,0.986118,0.235424,4,15,0,279.684,0.256643,0.349837,0.196579,-0.12808,0.0297217,0.000670643,0.0534644,0.394852,-0.233787,-0.153169,-0.474258,-0.153174,0.107061,0.198073,0.327739,-0.178029,0.106522,0.230819,-0.404297,0.256643,0.349837,0.196579,-0.12808,0.0297217,0.000670643,0.0534644,0.394852,-0.233787,-0.153169,-0.474258,-0.153174,0.107061,0.198073,0.327739,-0.178029,0.106522,0.230819,-0.404297,-0.52719,-272.83
-271.855,0.96966,0.235424,4,15,0,283.449,-0.013645,0.2437,-0.0265835,0.0458374,-0.310483,-0.240535,0.304927,0.108906,-0.292221,-0.097172,0.31223,-0.386509,0.393815,0.102153,0.52849,-0.193765,-0.556856,0.547308,-0.0164563,-0.013645,0.2437,-0.0265835,0.0458374,-0.310483,-0.240535,0.304927,0.108906,-0.292221,-0.097172,0.31223,-0.386509,0.393815,0.102153,0.52849,-0.193765,-0.556856,0.547308,-0.0164563,-0.453141,-270.977
-271.814,0.974127,0.235424,4,15,0,277.922,0.324855,0.506535,0.0120858,-0.0420576,-0.197799,0.215948,-0.316449,0.456038,-0.499006,-0.261045,-0.257421,0.117624,0.173995,-0.0510103,0.174358,-0.062205,-0.241669,0.472203,-0.321459,0.324855,0.506535,0.0120858,-0.0420576,-0.197799,0.215948,-0.316449,0.456038,-0.499006,-0.261045,-0.257421,0.117624,0.173995,-0.0510103,0.174358,-0.062205,-0.241669,0.472203,-0.321459,-0.203519,-271.011
-275.411,0.952342,0.235424,4,15,0,283.29,0.0166223,0.137134,-0.0984552,-0.0613375,-0.0291262,0.17175,0.408414,0.300306,-0.0282255,-0.327538,0.424748,-0.763419,0.173153,0.00108737,0.228382,-0.627694,-0.429025,0.761939,-0.0577064,0.0166223,0.137134,-0.0984552,-0.0613375,-0.0291262,0.17175,0.408414,0.300306,-0.0282255,-0.327538,0.424748,-0.763419,0.173153,0.00108737,0.228382,-0.627694,-0.429025,0.761939,-0.0577064,-0.201009,-274.193
-273.897,0.955423,0.235424,4,15,0,282.201,0.136684,0.442143,0.232448,0.0110478,-0.245044,-0.0108095,-0.0552483,0.0803136,-0.414833,-0.203336,-0.392362,0.134981,0.394579,0.0872907,0.133141,0.0787026,-0.279528,0.165244,-0.366478,0.136684,0.442143,0.232448,0.0110478,-0.245044,-0.0108095,-0.0552483,0.0803136,-0.414833,-0.203336,-0.392362,0.134981,0.394579,0.0872907,0.133141,0.0787026,-0.279528,0.165244,-0.366478,0.0710644,-273.322
-270.064,1,0.235424,4,15,0,279.022,0.233136,0.236734,0.0790507,-0.0886123,-0.38283,0.0246085,0.492404,0.376902,-0.415129,0.0166838,0.0333486,-0.371558,0.133004,-0.0749896,0.400405,-0.281048,-0.637147,0.444942,-0.00233944,0.233136,0.236734,0.0790507,-0.0886123,-0.38283,0.0246085,0.492404,0.376902,-0.415129,0.0166838,0.0333486,-0.371558,0.133004,-0.0749896,0.400405,-0.281048,-0.637147,0.444942,-0.00233944,-0.217565,-269.147
-273.054,0.922088,0.235424,4,15,0,278.527,0.344157,0.146572,0.0111169,0.392927,-0.322293,0.403616,0.0732274,0.216632,-0.246183,-0.109028,-0.240771,-0.265289,0.278406,-0.0932273,0.37534,-0.201007,-0.30197,0.0642914,-0.464289,0.344157,0.146572,0.0111169,0.392927,-0.322293,0.403616,0.0732274,0.216632,-0.246183,-0.109028,-0.240771,-0.265289,0.278406,-0.0932273,0.37534,-0.201007,-0.30197,0.0642914,-0.464289,-0.0622295,-272.358
-271.324,0.924085,0.235424,4,15,0,279.919,-0.0968468,0.378007,0.166987,-0.23998,-0.121468,-0.100074,-0.0324312,0.387999,-0.262582,-0.169394,0.119995,-0.372828,0.216673,0.0196891,0.169529,-0.330128,-0.550167,0.704996,0.000739236,-0.0968468,0.378007,0.166987,-0.23998,-0.121468,-0.100074,-0.0324312,0.387999,-0.262582,-0.169394,0.119995,-0.372828,0.216673,0.0196891,0.169529,-0.330128,-0.550167,0.704996,0.000739236,0.111285,-270.499
-281.05,0.972792,0.235424,4,15,0,286.292,-0.16671,0.400969,0.342687,0.36448,0.138973,-0.161896,-0.314183,-0.12801,-0.0891985,-0.473945,0.0406057,-0.648678,0.259968,0.181868,0.056111,-0.0832757,0.00465086,0.606232,-0.374418,-0.16671,0.400969,0.342687,0.36448,0.138973,-0.161896,-0.314183,-0.12801,-0.0891985,-0.473945,0.0406057,-0.648678,0.259968,0.181868,0.056111,-0.0832757,0.00465086,0.606232,-0.374418,0.0437676,-280.113
-275.778,1,0.235424,4,15,0,288.991,0.356542,0.0114226,0.0455796,-0.327156,-0.237541,0.059616,0.418311,0.41189,-0.0168676,-0.173066,6.21703e-05,-0.314815,0.434467,-0.320747,0.784391,-0.0978621,-0.385348,0.273062,-0.375815,0.356542,0.0114226,0.0455796,-0.327156,-0.237541,0.059616,0.418311,0.41189,-0.0168676,-0.173066,6.21703e-05,-0.314815,0.434467,-0.320747,0.784391,-0.0978621,-0.385348,0.273062,-0.375815,-0.546124,-274.752
-279.911,0.996271,0.235424,4,15,0,286.69,-0.148765,0.751067,0.175891,0.507027,-0.128633,0.105336,0.104184,0.451497,-0.279913,-0.175089,-0.151557,-0.357374,-0.233269,0.0710292,-0.241859,-0.365137,-0.0520258,0.561899,-0.291884,-0.148765,0.751067,0.175891,0.507027,-0.128633,0.105336,0.104184,0.451497,-0.279913,-0.175089,-0.151557,-0.357374,-0.233269,0.0710292,-0.241859,-0.365137,-0.0520258,0.561899,-0.291884,-0.302424,-278.896
-279.219,0.931045,0.235424,4,15,0,290.63,-0.0421194,0.515911,0.087551,0.478125,0.168941,0.0252737,0.151802,0.644401,-0.262838,0.0927954,-0.299956,-0.377395,-0.0579021,-0.0588045,-0.212517,-0.424673,-0.030186,0.50612,-0.506423,-0.0421194,0.515911,0.087551,0.478125,0.168941,0.0252737,0.151802,0.644401,-0.262838,0.0927954,-0.299956,-0.377395,-0.0579021,-0.0588045,-0.212517,-0.424673,-0.030186,0.50612,-0.506423,-0.398105,-278.205
-275.388,1,0.235424,4,15,0,290.47,0.198493,0.233206,-0.0299992,0.441332,-0.048948,0.270211,0.199005,0.512916,-0.399475,0.160771,-0.113573,-0.227927,-0.315454,0.228404,0.12789,-0.640826,-0.41658,0.501679,-0.391906,0.198493,0.233206,-0.0299992,0.441332,-0.048948,0.270211,0.199005,0.512916,-0.399475,0.160771,-0.113573,-0.227927,-0.315454,0.228404,0.12789,-0.640826,-0.41658,0.501679,-0.391906,-0.289219,-274.351
-273.836,0.976307,0.235424,4,15,0,284.693,0.0693881,0.332427,0.0828035,-0.319131,-0.463955,-0.234177,0.0384036,0.180964,0.000442415,-0.440105,-0.0136259,-0.273851,0.659063,-0.225566,0.488943,0.22917,-0.251065,0.206962,-0.03229,0.0693881,0.332427,0.0828035,-0.319131,-0.463955,-0.234177,0.0384036,0.180964,0.000442415,-0.440105,-0.0136259,-0.273851,0.659063,-0.225566,0.488943,0.22917,-0.251065,0.206962,-0.03229,-0.0347999,-272.995
-272.181,0.962843,0.235424,4,15,0,281.713,0.277247,0.302918,-0.0366601,0.0788174,-0.0297271,0.146295,0.221595,0.376228,-0.48019,0.0172248,0.0255947,-0.297643,-0.136929,0.312766,0.0630584,-0.559197,-0.387607,0.555855,-0.408597,0.277247,0.302918,-0.0366601,0.0788174,-0.0297271,0.146295,0.221595,0.376228,-0.48019,0.0172248,0.0255947,-0.297643,-0.136929,0.312766,0.0630584,-0.559197,-0.387607,0.555855,-0.408597,-0.0410488,-271.296
-271.722,0.947184,0.235424,4,15,0,280.041,0.274989,0.562369,0.0638713,0.255528,-0.147631,0.122017,-0.00187647,0.319182,-0.562847,-0.061916,-0.0151686,-0.289456,0.0913616,0.326734,0.230616,-0.557571,-0.309345,0.42631,-0.287168,0.274989,0.562369,0.0638713,0.255528,-0.147631,0.122017,-0.00187647,0.319182,-0.562847,-0.061916,-0.0151686,-0.289456,0.0913616,0.326734,0.230616,-0.557571,-0.309345,0.42631,-0.287168,-0.439999,-270.8
-272.369,0.891527,0.235424,4,15,0,280.708,-0.0342871,0.1131,0.184605,0.0302846,-0.228253,0.125744,0.095506,0.636608,-0.305748,-0.308886,0.136923,-0.209421,0.53222,-0.0830632,0.395574,-0.0648096,-0.409566,-0.0969233,-0.446657,-0.0342871,0.1131,0.184605,0.0302846,-0.228253,0.125744,0.095506,0.636608,-0.305748,-0.308886,0.136923,-0.209421,0.53222,-0.0830632,0.395574,-0.0648096,-0.409566,-0.0969233,-0.446657,-0.0629498,-271.564
-274.019,0.968176,0.235424,4,15,0,283.141,0.286546,0.455357,0.00997177,0.104882,-0.264257,-0.440776,0.198842,0.363052,-0.211198,0.228631,-0.36888,-0.294497,0.0601342,-0.199612,0.222076,-0.0466131,-0.283619,0.725751,-0.101279,0.286546,0.455357,0.00997177,0.104882,-0.264257,-0.440776,0.198842,0.363052,-0.211198,0.228631,-0.36888,-0.294497,0.0601342,-0.199612,0.222076,-0.0466131,-0.283619,0.725751,-0.101279,-0.444513,-273.135
-279.043,0.980632,0.235424,4,15,0,288.15,0.390839,0.124927,0.469028,-0.147223,0.109664,-0.285999,0.210384,0.359976,-0.333644,0.135832,-0.13186,-0.348593,0.573127,-0.44243,-0.00872882,-0.195603,-0.569506,0.545475,-0.163148,0.390839,0.124927,0.469028,-0.147223,0.109664,-0.285999,0.210384,0.359976,-0.333644,0.135832,-0.13186,-0.348593,0.573127,-0.44243,-0.00872882,-0.195603,-0.569506,0.545475,-0.163148,-0.292519,-277.964
-277.581,0.998464,0.235424,4,15,0,287.487,0.368419,0.187229,0.432096,-0.202253,-0.102859,-0.133916,0.245678,0.151052,-0.365941,0.17403,-0.0454038,-0.315193,0.398982,-0.235427,-0.192591,-0.12155,-0.59918,0.773893,-0.252318,0.368419,0.187229,0.432096,-0.202253,-0.102859,-0.133916,0.245678,0.151052,-0.365941,0.17403,-0.0454038,-0.315193,0.398982,-0.235427,-0.192591,-0.12155,-0.59918,0.773893,-0.252318,-0.164745,-276.55
-270.812,0.994274,0.235424,4,15,0,282.666,0.221348,0.274916,0.0301418,-0.166604,-0.133988,0.0768142,0.154789,0.194935,-0.400923,0.0619908,0.12182,-0.406476,0.287479,0.134553,-0.133817,-0.262762,-0.396398,0.760087,-0.273287,0.221348,0.274916,0.0301418,-0.166604,-0.133988,0.0768142,0.154789,0.194935,-0.400923,0.0619908,0.12182,-0.406476,0.287479,0.134553,-0.133817,-0.262762,-0.396398,0.760087,-0.273287,-0.144618,-270.022
-272.032,0.967959,0.235424,4,15,0,277.989,-0.0837196,0.459221,0.0686231,-0.390341,-0.161706,0.208277,-0.109778,0.260223,-0.17001,-0.458947,0.121366,-0.281572,0.247042,0.415763,0.495311,-0.179476,-0.522867,0.311213,-0.240736,-0.0837196,0.459221,0.0686231,-0.390341,-0.161706,0.208277,-0.109778,0.260223,-0.17001,-0.458947,0.121366,-0.281572,0.247042,0.415763,0.495311,-0.179476,-0.522867,0.311213,-0.240736,0.0121131,-271.133
-275.046,0.992624,0.235424,4,15,0,281.499,0.31395,0.166166,-0.0771224,0.463794,-0.280657,-0.0796259,0.37174,0.394817,-0.331192,0.00137252,-0.1348,-0.289554,0.126508,-0.549498,0.0894282,-0.147077,-0.0199853,0.596025,-0.191024,0.31395,0.166166,-0.0771224,0.463794,-0.280657,-0.0796259,0.37174,0.394817,-0.331192,0.00137252,-0.1348,-0.289554,0.126508,-0.549498,0.0894282,-0.147077,-0.0199853,0.596025,-0.191024,-0.423265,-274.207
-279.35,0.922179,0.235424,4,15,0,285.88,-0.21698,0.213659,0.154167,-0.335579,-0.0359558,0.137272,-0.283092,0.141001,-0.229421,-0.412238,0.235976,-0.239334,0.666602,0.660461,0.608252,-0.356291,-0.550772,0.287256,-0.159164,-0.21698,0.213659,0.154167,-0.335579,-0.0359558,0.137272,-0.283092,0.141001,-0.229421,-0.412238,0.235976,-0.239334,0.666602,0.660461,0.608252,-0.356291,-0.550772,0.287256,-0.159164,-0.285817,-278.113
-272.21,0.988052,0.235424,4,15,0,284.958,0.162422,0.571565,-0.0655691,0.0823063,-0.325579,0.253086,-0.00981213,-0.04781,-0.132285,-0.170632,0.0447313,-0.298875,0.262468,0.0451591,0.274858,0.198842,-0.471539,0.459652,-0.438371,0.162422,0.571565,-0.0655691,0.0823063,-0.325579,0.253086,-0.00981213,-0.04781,-0.132285,-0.170632,0.0447313,-0.298875,0.262468,0.0451591,0.274858,0.198842,-0.471539,0.459652,-0.438371,-0.394617,-271.467
-268.336,0.999436,0.235424,4,15,0,277.241,0.168621,0.337014,0.0775618,0.115991,-0.167216,0.056518,-0.0512483,0.20688,-0.198942,-0.229414,-0.135373,-0.192052,-0.00754749,0.0819471,0.214643,0.118105,-0.379754,0.251543,-0.145372,0.168621,0.337014,0.0775618,0.115991,-0.167216,0.056518,-0.0512483,0.20688,-0.198942,-0.229414,-0.135373,-0.192052,-0.00754749,0.0819471,0.214643,0.118105,-0.379754,0.251543,-0.145372,-0.121908,-267.996
-272.726,0.907505,0.235424,4,15,0,276.732,0.0173105,0.307952,0.0922133,0.0235077,-0.336458,-0.0269516,0.0535042,0.355383,0.241028,-0.305324,-0.40313,-0.499269,0.339529,0.126937,0.433297,-0.323416,-0.179774,0.256097,-0.149567,0.0173105,0.307952,0.0922133,0.0235077,-0.336458,-0.0269516,0.0535042,0.355383,0.241028,-0.305324,-0.40313,-0.499269,0.339529,0.126937,0.433297,-0.323416,-0.179774,0.256097,-0.149567,-0.0228685,-271.999
-276.764,0.961031,0.235424,4,15,0,285.992,-0.349433,0.565904,-0.0104329,-0.104853,-0.113752,0.168554,0.0548344,0.601674,-0.47332,0.0202411,-0.547013,-0.181171,0.453321,0.23424,0.422181,-0.180906,-0.270325,0.366636,-0.425306,-0.349433,0.565904,-0.0104329,-0.104853,-0.113752,0.168554,0.0548344,0.601674,-0.47332,0.0202411,-0.547013,-0.181171,0.453321,0.23424,0.422181,-0.180906,-0.270325,0.366636,-0.425306,-0.231076,-275.626
-270.887,0.914384,0.235424,4,15,0,283.654,0.184252,0.586705,-0.0534622,-0.312985,-0.205719,-0.142214,0.0490391,0.273862,-0.240313,-0.0644127,-0.356452,-0.431065,0.566169,0.159757,0.353185,-0.0829136,-0.326468,0.574321,-0.385561,0.184252,0.586705,-0.0534622,-0.312985,-0.205719,-0.142214,0.0490391,0.273862,-0.240313,-0.0644127,-0.356452,-0.431065,0.566169,0.159757,0.353185,-0.0829136,-0.326468,0.574321,-0.385561,-0.145724,-269.858
-269.688,0.958797,0.235424,4,15,0,282.631,0.300571,0.514554,-0.0340976,-0.365242,-0.253654,0.0179911,0.320945,0.361129,-0.0983665,-0.133103,-0.208076,-0.357068,0.177914,0.222792,0.0898877,-0.208021,-0.167028,0.389351,-0.305159,0.300571,0.514554,-0.0340976,-0.365242,-0.253654,0.0179911,0.320945,0.361129,-0.0983665,-0.133103,-0.208076,-0.357068,0.177914,0.222792,0.0898877,-0.208021,-0.167028,0.389351,-0.305159,-0.26532,-268.993
-271.912,0.864315,0.235424,4,15,0,280.858,-0.354835,0.332102,0.259253,0.0783901,-0.259089,0.0527919,0.133036,0.133595,-0.331185,-0.126011,-0.00780458,-0.00207201,0.183132,0.409385,0.439044,-0.326238,-0.45176,0.305359,-0.301829,-0.354835,0.332102,0.259253,0.0783901,-0.259089,0.0527919,0.133036,0.133595,-0.331185,-0.126011,-0.00780458,-0.00207201,0.183132,0.409385,0.439044,-0.326238,-0.45176,0.305359,-0.301829,-0.165266,-271.198
-271.557,0.950132,0.235424,4,15,0,282.326,0.338864,0.264473,-0.161708,-0.395367,0.104466,0.0288949,-0.140465,0.442787,-0.276796,-0.161158,0.123827,-0.403702,0.444853,-0.0252331,0.146865,-0.322676,-0.214565,0.36704,-0.0288535,0.338864,0.264473,-0.161708,-0.395367,0.104466,0.0288949,-0.140465,0.442787,-0.276796,-0.161158,0.123827,-0.403702,0.444853,-0.0252331,0.146865,-0.322676,-0.214565,0.36704,-0.0288535,-0.131546,-270.866
-275.865,0.937518,0.235424,4,15,0,284.178,0.385761,-0.169107,0.110635,0.319767,-0.603678,0.156088,0.0659217,0.681301,-0.354621,-0.316156,-0.238904,-0.14493,0.250314,-0.425486,0.556778,-0.325085,-0.273795,0.497811,-0.0257144,0.385761,-0.169107,0.110635,0.319767,-0.603678,0.156088,0.0659217,0.681301,-0.354621,-0.316156,-0.238904,-0.14493,0.250314,-0.425486,0.556778,-0.325085,-0.273795,0.497811,-0.0257144,-0.146901,-274.647
