lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.246856
# Diagonal elements of inverse mass matrix:
# 0.0374648, 0.0397916, 0.0400421, 0.0463055, 0.0399056, 0.0386051, 0.0384831, 0.0396834, 0.0377046, 0.0519717, 0.0426662, 0.0383359, 0.0432254, 0.0363286, 0.0372833, 0.044039, 0.0367314, 0.0425823, 0.0437011
-273.117,0.897695,0.246856,4,15,0,282.802,0.201592,0.241777,-0.463786,-0.312113,-0.399257,0.147584,0.380772,0.451877,-0.0474651,-0.128247,-0.0928407,-0.430414,-0.036346,0.218321,0.394496,-0.00627128,-0.177823,0.284109,-0.212731,0.201592,0.241777,-0.463786,-0.312113,-0.399257,0.147584,0.380772,0.451877,-0.0474651,-0.128247,-0.0928407,-0.430414,-0.036346,0.218321,0.394496,-0.00627128,-0.177823,0.284109,-0.212731,-0.0132327,-272.358
-272.65,0.988763,0.246856,4,15,0,278.185,0.0417936,0.323111,0.498243,0.248872,-0.0493741,-0.116246,-0.220365,0.180566,-0.426218,-0.198638,0.0502485,-0.148434,0.580548,-0.217991,0.210875,-0.317731,-0.385278,0.4661,-0.320023,0.0417936,0.323111,0.498243,0.248872,-0.0493741,-0.116246,-0.220365,0.180566,-0.426218,-0.198638,0.0502485,-0.148434,0.580548,-0.217991,0.210875,-0.317731,-0.385278,0.4661,-0.320023,-0.200059,-271.771
-270.74,0.930791,0.246856,4,15,0,280.163,0.0548448,0.139964,0.297563,0.101253,-0.0989342,-0.154451,-0.151423,0.164276,-0.35467,-0.183884,0.163153,-0.210674,0.578403,-0.189159,0.243625,-0.287259,-0.456578,0.573568,-0.176757,0.0548448,0.139964,0.297563,0.101253,-0.0989342,-0.154451,-0.151423,0.164276,-0.35467,-0.183884,0.163153,-0.210674,0.578403,-0.189159,0.243625,-0.287259,-0.456578,0.573568,-0.176757,-0.0528597,-269.982
-268.931,0.654931,0.246856,4,15,0,277.63,0.202959,0.336875,0.0835051,-0.23675,-0.321496,0.0314,-0.00699898,0.251392,-0.254139,-0.217575,-0.0520037,-0.196405,0.126036,0.0650157,0.435726,-0.187982,-0.483483,0.530232,-0.350548,0.202959,0.336875,0.0835051,-0.23675,-0.321496,0.0314,-0.00699898,0.251392,-0.254139,-0.217575,-0.0520037,-0.196405,0.126036,0.0650157,0.435726,-0.187982,-0.483483,0.530232,-0.350548,0.24424,-268.22
-271.461,0.844952,0.246856,4,15,0,278.368,-0.00624667,0.118779,0.0460828,0.0984558,0.108297,-0.0126569,0.493457,0.521407,-0.0708847,-0.178298,0.0406998,-0.500703,0.266297,-0.260578,0.0475284,-0.259553,-0.198058,0.266898,-0.0113718,-0.00624667,0.118779,0.0460828,0.0984558,0.108297,-0.0126569,0.493457,0.521407,-0.0708847,-0.178298,0.0406998,-0.500703,0.266297,-0.260578,0.0475284,-0.259553,-0.198058,0.266898,-0.0113718,-0.509552,-270.88
-273.319,0.934359,0.246856,4,15,0,279.923,0.0949477,0.0544107,-0.0114823,0.191446,0.094121,0.0770409,0.490684,0.558779,-0.163828,-0.198593,0.0933955,-0.40552,0.149909,0.0235776,-0.0977533,-0.362667,-0.416046,0.000321063,-0.0180709,0.0949477,0.0544107,-0.0114823,0.191446,0.094121,0.0770409,0.490684,0.558779,-0.163828,-0.198593,0.0933955,-0.40552,0.149909,0.0235776,-0.0977533,-0.362667,-0.416046,0.000321063,-0.0180709,-0.15467,-272.722
-272.336,0.857001,0.246856,4,15,0,280.217,-0.178209,0.193451,-0.226696,0.276352,-0.184136,0.213709,0.315052,0.335772,-0.0506388,-0.336233,-0.0276662,-0.290308,0.384351,-0.105689,0.0490857,-0.213822,-0.483839,0.457414,-0.165394,-0.178209,0.193451,-0.226696,0.276352,-0.184136,0.213709,0.315052,0.335772,-0.0506388,-0.336233,-0.0276662,-0.290308,0.384351,-0.105689,0.0490857,-0.213822,-0.483839,0.457414,-0.165394,0.0374463,-271.653
-273.234,0.879675,0.246856,4,15,0,279.766,0.0672098,0.3196,0.0296601,0.0556387,-0.0308794,0.155995,0.132284,0.210849,-0.00192539,-0.1521,0.380919,-0.311286,-0.149739,0.0934173,0.137384,-0.557781,-0.30918,0.631486,-0.0433018,0.0672098,0.3196,0.0296601,0.0556387,-0.0308794,0.155995,0.132284,0.210849,-0.00192539,-0.1521,0.380919,-0.311286,-0.149739,0.0934173,0.137384,-0.557781,-0.30918,0.631486,-0.0433018,-0.658251,-272.574
-270.354,1,0.246856,4,15,0,284.323,0.222013,0.297354,0.0644102,0.0441299,-0.357072,-0.142759,0.103886,0.524521,-0.522187,-0.162055,-0.307551,-0.224218,0.513847,-0.121008,0.461193,0.0481082,-0.342212,0.14487,-0.280012,0.222013,0.297354,0.0644102,0.0441299,-0.357072,-0.142759,0.103886,0.524521,-0.522187,-0.162055,-0.307551,-0.224218,0.513847,-0.121008,0.461193,0.0481082,-0.342212,0.14487,-0.280012,0.0347415,-269.488
-268.833,0.964846,0.246856,4,15,0,280.266,0.253247,0.122585,-0.0636372,-0.0902919,-0.213837,0.0668183,-0.165059,0.525413,-0.186288,-0.0786803,-0.0873348,-0.231523,0.328461,-0.0327271,0.655932,-0.117528,-0.292276,0.304933,-0.272753,0.253247,0.122585,-0.0636372,-0.0902919,-0.213837,0.0668183,-0.165059,0.525413,-0.186288,-0.0786803,-0.0873348,-0.231523,0.328461,-0.0327271,0.655932,-0.117528,-0.292276,0.304933,-0.272753,-0.425456,-268.157
-272.074,0.97635,0.246856,4,15,0,279.523,-0.343045,0.339009,0.0412959,0.240026,-0.16436,0.407839,0.191894,0.37165,-0.240199,-0.334633,-0.075599,-0.346697,0.343962,0.244194,0.38959,-0.437481,-0.354747,0.379041,-0.432681,-0.343045,0.339009,0.0412959,0.240026,-0.16436,0.407839,0.191894,0.37165,-0.240199,-0.334633,-0.075599,-0.346697,0.343962,0.244194,0.38959,-0.437481,-0.354747,0.379041,-0.432681,-0.219059,-271.107
-269.953,0.986103,0.246856,4,15,0,280.007,0.357763,0.343607,-0.0535599,-0.328211,-0.181891,-0.266945,-0.0764029,0.0800742,-0.0989013,-0.104119,0.163114,-0.219293,0.263839,-0.00955698,0.37772,-0.201063,-0.0903924,0.427665,-0.328191,0.357763,0.343607,-0.0535599,-0.328211,-0.181891,-0.266945,-0.0764029,0.0800742,-0.0989013,-0.104119,0.163114,-0.219293,0.263839,-0.00955698,0.37772,-0.201063,-0.0903924,0.427665,-0.328191,-0.0552547,-269.393
-270.822,0.917926,0.246856,4,15,0,281.296,0.0906871,0.220901,0.0779721,0.287232,-0.278348,0.372833,0.287015,0.552802,-0.677362,-0.3325,-0.247731,-0.345619,0.163064,0.111333,0.375824,-0.226125,-0.467408,0.429346,-0.213333,0.0906871,0.220901,0.0779721,0.287232,-0.278348,0.372833,0.287015,0.552802,-0.677362,-0.3325,-0.247731,-0.345619,0.163064,0.111333,0.375824,-0.226125,-0.467408,0.429346,-0.213333,-0.180581,-269.732
-275.932,0.666498,0.246856,4,15,0,283.535,-0.211851,0.214872,0.0289689,0.197869,-0.20866,0.107666,0.446739,0.470647,-0.804913,-0.173717,-0.0613844,-0.488611,0.0829754,0.0414352,0.54151,-0.323909,-0.219743,0.674177,0.12022,-0.211851,0.214872,0.0289689,0.197869,-0.20866,0.107666,0.446739,0.470647,-0.804913,-0.173717,-0.0613844,-0.488611,0.0829754,0.0414352,0.54151,-0.323909,-0.219743,0.674177,0.12022,-0.434293,-274.706
-276.869,0.997302,0.246856,4,15,0,281.512,0.506999,0.414932,0.0688231,-0.207887,-0.169643,-0.0472072,-0.310415,0.155933,0.334704,-0.188752,0.189218,-0.17192,0.409512,0.0199299,0.158788,-0.127915,-0.407119,0.129641,-0.574463,0.506999,0.414932,0.0688231,-0.207887,-0.169643,-0.0472072,-0.310415,0.155933,0.334704,-0.188752,0.189218,-0.17192,0.409512,0.0199299,0.158788,-0.127915,-0.407119,0.129641,-0.574463,-0.183159,-276.087
-271.163,0.98515,0.246856,4,15,0,284.404,0.23564,0.270234,0.00883306,0.0956386,-0.561381,0.0681279,0.294251,0.267108,-0.086868,-0.0914831,0.174336,-0.270479,0.212705,-0.399527,0.132523,-0.227593,-0.440983,0.399456,0.0933391,0.23564,0.270234,0.00883306,0.0956386,-0.561381,0.0681279,0.294251,0.267108,-0.086868,-0.0914831,0.174336,-0.270479,0.212705,-0.399527,0.132523,-0.227593,-0.440983,0.399456,0.0933391,-0.173878,-270.477
-273.203,0.878336,0.246856,4,15,0,280.137,0.192276,0.510144,0.255166,0.00654239,0.13008,-0.262295,-0.341022,0.319317,-0.523357,-0.293242,-0.0450345,-0.240096,0.117598,0.263373,0.277098,-0.248649,-0.284351,0.374265,-0.104696,0.192276,0.510144,0.255166,0.00654239,0.13008,-0.262295,-0.341022,0.319317,-0.523357,-0.293242,-0.0450345,-0.240096,0.117598,0.263373,0.277098,-0.248649,-0.284351,0.374265,-0.104696,-0.103116,-272.434
-273.237,0.934944,0.246856,4,15,0,289.246,0.298508,0.157947,-0.157231,-0.103061,-0.543689,0.341715,0.445866,0.200991,-0.0947513,-0.119792,-0.128339,-0.365547,0.349379,-0.260688,0.194446,-0.0123773,-0.48188,0.487757,-0.0487788,0.298508,0.157947,-0.157231,-0.103061,-0.543689,0.341715,0.445866,0.200991,-0.0947513,-0.119792,-0.128339,-0.365547,0.349379,-0.260688,0.194446,-0.0123773,-0.48188,0.487757,-0.0487788,-0.160473,-272.399
-272.713,0.992025,0.246856,4,15,0,283.841,0.198134,0.225525,-0.322569,0.0844747,-0.490567,0.255475,0.447454,0.307831,-0.0180474,-0.103452,0.107929,-0.427585,0.426477,-0.253246,0.199262,-0.14751,-0.494474,0.494822,-0.242023,0.198134,0.225525,-0.322569,0.0844747,-0.490567,0.255475,0.447454,0.307831,-0.0180474,-0.103452,0.107929,-0.427585,0.426477,-0.253246,0.199262,-0.14751,-0.494474,0.494822,-0.242023,-0.24791,-271.781
-272.112,0.997441,0.246856,4,15,0,280.241,0.172622,0.225761,-0.126935,-0.0275014,0.0297096,-0.12951,-0.191035,0.45358,-0.444666,-0.297095,0.169766,0.0341543,0.00609558,0.298854,0.174808,-0.1816,-0.470516,0.332674,0.105983,0.172622,0.225761,-0.126935,-0.0275014,0.0297096,-0.12951,-0.191035,0.45358,-0.444666,-0.297095,0.169766,0.0341543,0.00609558,0.298854,0.174808,-0.1816,-0.470516,0.332674,0.105983,-0.135149,-271.527
-270.083,0.874823,0.246856,4,15,0,285.822,0.297123,0.440999,-0.049039,0.0126424,-0.514836,0.185428,0.301513,0.0574348,-0.418735,-0.00235341,-0.243563,-0.300075,0.383439,0.00558931,0.412362,-0.199326,-0.371781,0.51123,-0.300014,0.297123,0.440999,-0.049039,0.0126424,-0.514836,0.185428,0.301513,0.0574348,-0.418735,-0.00235341,-0.243563,-0.300075,0.383439,0.00558931,0.412362,-0.199326,-0.371781,0.51123,-0.300014,-0.208038,-269.158
-279.436,0.794179,0.246856,4,15,0,284.062,0.498814,0.422206,0.227824,-0.497124,0.226368,-0.149386,-0.242816,0.429222,-0.2058,-0.391335,-0.125224,0.155392,0.185058,-0.0858534,0.439948,0.0683294,-0.382725,0.138111,-0.244104,0.498814,0.422206,0.227824,-0.497124,0.226368,-0.149386,-0.242816,0.429222,-0.2058,-0.391335,-0.125224,0.155392,0.185058,-0.0858534,0.439948,0.0683294,-0.382725,0.138111,-0.244104,-0.466906,-278.564
-275.874,1,0.246856,4,15,0,288.057,0.177563,0.461281,-0.0319844,0.126051,-0.781864,0.0507146,0.441406,-0.00805766,-0.141035,-0.0163766,-0.108328,-0.508144,0.336309,-0.309166,0.285895,-0.0779862,-0.270979,0.508319,-0.136532,0.177563,0.461281,-0.0319844,0.126051,-0.781864,0.0507146,0.441406,-0.00805766,-0.141035,-0.0163766,-0.108328,-0.508144,0.336309,-0.309166,0.285895,-0.0779862,-0.270979,0.508319,-0.136532,0.0029147,-274.87
-275.306,0.97438,0.246856,4,15,0,281.38,0.0401585,0.0819493,0.1235,-0.0873118,0.247326,-0.0770253,-0.249751,0.710813,-0.491428,-0.368835,0.0420374,0.0181362,0.147063,0.295611,0.403823,-0.251975,-0.437997,0.255348,-0.323952,0.0401585,0.0819493,0.1235,-0.0873118,0.247326,-0.0770253,-0.249751,0.710813,-0.491428,-0.368835,0.0420374,0.0181362,0.147063,0.295611,0.403823,-0.251975,-0.437997,0.255348,-0.323952,-0.0774897,-274.434
-273.956,0.97996,0.246856,4,15,0,288.829,0.416251,0.621788,-0.046535,0.0553056,-0.525749,-0.0493577,0.271192,0.0760923,-0.0313924,0.0934172,-0.0396141,-0.647708,0.25777,-0.249376,0.372903,-0.292089,-0.296665,0.540694,-0.176657,0.416251,0.621788,-0.046535,0.0553056,-0.525749,-0.0493577,0.271192,0.0760923,-0.0313924,0.0934172,-0.0396141,-0.647708,0.25777,-0.249376,0.372903,-0.292089,-0.296665,0.540694,-0.176657,-0.350269,-272.897
-272.43,1,0.246856,4,15,0,280.7,0.281771,0.677841,-0.0849539,-0.00178657,-0.587312,-0.0877329,0.14542,0.110439,0.0082298,0.146462,-0.0668557,-0.469518,0.244826,-0.168539,0.161187,-0.263293,-0.326393,0.5,-0.137693,0.281771,0.677841,-0.0849539,-0.00178657,-0.587312,-0.0877329,0.14542,0.110439,0.0082298,0.146462,-0.0668557,-0.469518,0.244826,-0.168539,0.161187,-0.263293,-0.326393,0.5,-0.137693,-0.0820985,-271.561
-275.536,0.991205,0.246856,4,15,0,281.722,0.0615797,-0.178284,0.0952386,-0.0793249,0.112503,0.144052,0.11128,0.718539,-0.587691,-0.557386,0.0203679,-0.0363905,0.128981,0.266424,0.677285,-0.183072,-0.429385,0.251033,-0.248085,0.0615797,-0.178284,0.0952386,-0.0793249,0.112503,0.144052,0.11128,0.718539,-0.587691,-0.557386,0.0203679,-0.0363905,0.128981,0.266424,0.677285,-0.183072,-0.429385,0.251033,-0.248085,-0.287665,-274.456
-274.412,0.995031,0.246856,4,15,0,284.913,0.169455,0.294805,-0.34664,-0.113248,-0.170501,-0.0854645,0.357114,0.417214,-0.378291,-0.131129,-0.23104,-0.106733,0.0761572,0.0389477,0.858368,0.21546,-0.468792,0.0887344,-0.342504,0.169455,0.294805,-0.34664,-0.113248,-0.170501,-0.0854645,0.357114,0.417214,-0.378291,-0.131129,-0.23104,-0.106733,0.0761572,0.0389477,0.858368,0.21546,-0.468792,0.0887344,-0.342504,-0.141914,-273.438
-278.954,0.642061,0.246856,4,15,0,288.334,0.420367,0.00397132,-0.0634631,0.167059,-0.0121948,-0.211218,0.209358,0.559868,-0.531938,-0.11921,-0.342933,-0.184073,0.148632,0.355061,0.0032526,0.113913,-0.376697,0.4106,0.150797,0.420367,0.00397132,-0.0634631,0.167059,-0.0121948,-0.211218,0.209358,0.559868,-0.531938,-0.11921,-0.342933,-0.184073,0.148632,0.355061,0.0032526,0.113913,-0.376697,0.4106,0.150797,-0.701151,-278.177
-279.237,0.989844,0.246856,4,15,0,290.276,-0.0982726,0.283413,0.154929,-0.0943082,0.102762,0.504949,0.265845,-0.145276,-0.558805,-0.375439,0.376535,-0.0646641,0.114847,-0.0910761,0.379154,-0.487469,-0.297669,0.413435,-0.529989,-0.0982726,0.283413,0.154929,-0.0943082,0.102762,0.504949,0.265845,-0.145276,-0.558805,-0.375439,0.376535,-0.0646641,0.114847,-0.0910761,0.379154,-0.487469,-0.297669,0.413435,-0.529989,0.147099,-278.226
-268.776,1,0.246856,4,15,0,284.496,0.115336,0.596055,-0.137925,-0.106749,-0.238239,0.203209,-0.0706188,0.353667,-0.281392,-0.194461,0.242168,-0.386428,0.312751,-0.225273,0.31682,-0.133898,-0.228389,0.488645,-0.31902,0.115336,0.596055,-0.137925,-0.106749,-0.238239,0.203209,-0.0706188,0.353667,-0.281392,-0.194461,0.242168,-0.386428,0.312751,-0.225273,0.31682,-0.133898,-0.228389,0.488645,-0.31902,-0.306259,-267.97
-271.816,0.983143,0.246856,4,15,0,275.329,0.0589389,0.103309,0.226647,-0.020367,-0.19462,-0.214556,0.057839,0.233615,-0.486086,-0.405578,-0.104664,-0.0526886,0.287283,0.542416,0.362129,-0.102689,-0.248693,0.371758,-0.206569,0.0589389,0.103309,0.226647,-0.020367,-0.19462,-0.214556,0.057839,0.233615,-0.486086,-0.405578,-0.104664,-0.0526886,0.287283,0.542416,0.362129,-0.102689,-0.248693,0.371758,-0.206569,-0.207426,-271.124
-269.815,0.995068,0.246856,4,15,0,277.363,0.052482,0.312362,0.179093,0.12797,-0.313333,-0.04076,0.0506313,0.2927,-0.562702,-0.194013,0.0912852,-0.179096,0.138946,0.232506,0.594171,-0.201232,-0.242908,0.0355398,-0.177188,0.052482,0.312362,0.179093,0.12797,-0.313333,-0.04076,0.0506313,0.2927,-0.562702,-0.194013,0.0912852,-0.179096,0.138946,0.232506,0.594171,-0.201232,-0.242908,0.0355398,-0.177188,-0.196456,-269.17
-273.397,0.955866,0.246856,4,15,0,279.815,0.318953,0.335839,-0.0208666,-0.218279,-0.294056,0.12835,-0.00618558,0.0878379,-0.0908748,0.0664328,0.273018,-0.400136,-0.0313608,0.0827352,0.382745,-0.515766,-0.127239,0.158364,0.0223214,0.318953,0.335839,-0.0208666,-0.218279,-0.294056,0.12835,-0.00618558,0.0878379,-0.0908748,0.0664328,0.273018,-0.400136,-0.0313608,0.0827352,0.382745,-0.515766,-0.127239,0.158364,0.0223214,-0.151833,-272.856
-274.048,0.913376,0.246856,4,15,0,278.618,0.100878,0.0775828,0.00931308,0.142606,0.099525,-0.0156998,0.529501,0.677863,-0.394397,-0.467733,-0.30758,-0.116585,0.184046,-0.12731,0.275663,-0.185763,-0.452587,0.555242,-0.391254,0.100878,0.0775828,0.00931308,0.142606,0.099525,-0.0156998,0.529501,0.677863,-0.394397,-0.467733,-0.30758,-0.116585,0.184046,-0.12731,0.275663,-0.185763,-0.452587,0.555242,-0.391254,-0.193312,-273
-273.759,0.954465,0.246856,4,15,0,283.375,0.157002,0.0827481,-0.0897363,0.0724608,0.0767389,0.309581,0.257502,0.540523,-0.200543,-0.301023,-0.207344,-0.311025,0.564263,0.0853025,0.0954033,-0.361243,-0.462346,0.00596992,-0.0407868,0.157002,0.0827481,-0.0897363,0.0724608,0.0767389,0.309581,0.257502,0.540523,-0.200543,-0.301023,-0.207344,-0.311025,0.564263,0.0853025,0.0954033,-0.361243,-0.462346,0.00596992,-0.0407868,-0.273447,-273.031
-273.28,0.708288,0.246856,4,15,0,287.428,0.0307162,0.132278,0.0561183,-0.0884905,0.121941,0.147942,0.384768,0.542315,-0.101367,-0.15135,-0.0822654,-0.190473,0.402346,0.126068,0.261527,-0.517244,-0.386493,-0.0139431,-0.0897719,0.0307162,0.132278,0.0561183,-0.0884905,0.121941,0.147942,0.384768,0.542315,-0.101367,-0.15135,-0.0822654,-0.190473,0.402346,0.126068,0.261527,-0.517244,-0.386493,-0.0139431,-0.0897719,-0.584622,-272.652
-272.264,0.74912,0.246856,4,15,0,282.677,0.277571,0.469348,-0.121299,0.0948521,-0.561438,-0.151091,-0.228965,0.353247,-0.452813,-0.282909,0.0387792,-0.294967,0.138638,-0.0740434,0.415155,0.0864556,-0.315533,0.766903,-0.216017,0.277571,0.469348,-0.121299,0.0948521,-0.561438,-0.151091,-0.228965,0.353247,-0.452813,-0.282909,0.0387792,-0.294967,0.138638,-0.0740434,0.415155,0.0864556,-0.315533,0.766903,-0.216017,0.0581274,-271.19
-272.112,0.885763,0.246856,4,15,0,279.772,0.29961,0.353635,-0.0776539,0.0826474,-0.558389,0.070806,-0.261619,0.475714,-0.532044,-0.230559,0.408919,-0.0924954,0.225172,0.0869616,0.473031,-0.361599,-0.440647,0.355817,-0.140065,0.29961,0.353635,-0.0776539,0.0826474,-0.558389,0.070806,-0.261619,0.475714,-0.532044,-0.230559,0.408919,-0.0924954,0.225172,0.0869616,0.473031,-0.361599,-0.440647,0.355817,-0.140065,-0.137241,-271.06
-270.194,0.916488,0.246856,3,15,0,280.451,0.320324,0.356205,-0.0541379,0.105119,-0.469963,0.0574004,-0.195491,0.475572,-0.494851,-0.263608,0.342022,-0.185754,0.287871,0.0573236,0.458048,-0.276134,-0.371344,0.339837,-0.146495,0.320324,0.356205,-0.0541379,0.105119,-0.469963,0.0574004,-0.195491,0.475572,-0.494851,-0.263608,0.342022,-0.185754,0.287871,0.0573236,0.458048,-0.276134,-0.371344,0.339837,-0.146495,-0.341945,-269.271
-275.534,0.96941,0.246856,4,15,0,280.98,-0.0349872,0.500973,-0.184991,0.285623,-0.167156,0.261358,-0.00731806,0.45958,-0.536826,-0.443752,0.129363,0.00638655,0.141976,0.143818,0.237718,0.020421,-0.487477,0.656544,-0.641245,-0.0349872,0.500973,-0.184991,0.285623,-0.167156,0.261358,-0.00731806,0.45958,-0.536826,-0.443752,0.129363,0.00638655,0.141976,0.143818,0.237718,0.020421,-0.487477,0.656544,-0.641245,-0.34001,-274.356
-276.529,0.98911,0.246856,4,15,0,288.325,0.140822,-0.0132015,0.321931,-0.209829,-0.0615268,-0.0778007,0.271286,0.094845,-0.00132485,0.0403784,-0.0303878,-0.528787,0.272392,0.0540379,0.235501,-0.530391,-0.231339,0.166504,0.341368,0.140822,-0.0132015,0.321931,-0.209829,-0.0615268,-0.0778007,0.271286,0.094845,-0.00132485,0.0403784,-0.0303878,-0.528787,0.272392,0.0540379,0.235501,-0.530391,-0.231339,0.166504,0.341368,-0.254479,-275.952
-279.638,0.928766,0.246856,4,15,0,287.35,0.299136,0.651828,-0.324274,0.138436,-0.429159,0.0930182,0.0606204,0.711127,-0.498084,-0.40216,0.0581788,0.0732362,0.141243,-0.283069,0.303818,0.0678508,-0.278292,0.628095,-0.801163,0.299136,0.651828,-0.324274,0.138436,-0.429159,0.0930182,0.0606204,0.711127,-0.498084,-0.40216,0.0581788,0.0732362,0.141243,-0.283069,0.303818,0.0678508,-0.278292,0.628095,-0.801163,-0.210387,-278.103
-278.417,0.896115,0.246856,4,15,0,288.105,0.0432773,-0.17453,0.369218,0.0204476,-0.0801274,-0.0236098,0.218928,-0.130387,-0.076628,-0.010337,0.022287,-0.516478,0.213273,0.291345,0.394299,-0.409652,-0.410539,0.124744,0.3051,0.0432773,-0.17453,0.369218,0.0204476,-0.0801274,-0.0236098,0.218928,-0.130387,-0.076628,-0.010337,0.022287,-0.516478,0.213273,0.291345,0.394299,-0.409652,-0.410539,0.124744,0.3051,-0.17063,-277.794
-277.605,0.985672,0.246856,4,15,0,287.898,0.0938917,0.755255,-0.141627,-0.0605786,-0.149148,0.0801563,0.178509,0.800333,-0.190204,-0.36562,-0.0592903,-0.245607,0.250327,-0.339214,0.234388,-0.0429676,-0.195397,0.514854,-0.861144,0.0938917,0.755255,-0.141627,-0.0605786,-0.149148,0.0801563,0.178509,0.800333,-0.190204,-0.36562,-0.0592903,-0.245607,0.250327,-0.339214,0.234388,-0.0429676,-0.195397,0.514854,-0.861144,-0.256916,-276.196
-273.175,0.730828,0.246856,4,15,0,285.85,0.319077,0.47155,-0.349289,-0.122077,-0.355581,0.00362183,0.0321286,0.697288,-0.247025,-0.199859,-0.00489483,-0.160096,0.0456008,-0.291142,0.470375,-0.216392,0.00548577,0.706581,-0.369489,0.319077,0.47155,-0.349289,-0.122077,-0.355581,0.00362183,0.0321286,0.697288,-0.247025,-0.199859,-0.00489483,-0.160096,0.0456008,-0.291142,0.470375,-0.216392,0.00548577,0.706581,-0.369489,-0.435863,-272.079
-272.845,0.931339,0.246856,4,15,0,279.78,0.213626,0.477991,-0.194317,0.00206955,-0.170285,-0.294606,0.176407,0.548688,-0.280597,-0.104433,-0.269203,-0.194049,0.36903,-0.343602,0.337323,-0.168784,0.049776,0.354472,0.00954777,0.213626,0.477991,-0.194317,0.00206955,-0.170285,-0.294606,0.176407,0.548688,-0.280597,-0.104433,-0.269203,-0.194049,0.36903,-0.343602,0.337323,-0.168784,0.049776,0.354472,0.00954777,-0.519054,-272.103
-271.55,0.984086,0.246856,4,15,0,282.541,0.232878,0.554077,-0.186414,-0.0220873,-0.148026,-0.192636,0.13828,0.478218,-0.339888,-0.164907,-0.246114,-0.210365,0.384405,-0.352512,0.342913,-0.215978,-0.0552684,0.386385,0.0684046,0.232878,0.554077,-0.186414,-0.0220873,-0.148026,-0.192636,0.13828,0.478218,-0.339888,-0.164907,-0.246114,-0.210365,0.384405,-0.352512,0.342913,-0.215978,-0.0552684,0.386385,0.0684046,-0.451366,-270.778
-272.332,0.984758,0.246856,4,15,0,281.938,0.219577,-0.15313,0.136065,0.077209,-0.361858,0.175204,0.323788,0.424608,-0.215018,-0.353872,0.141086,-0.477615,0.0541179,0.263612,0.561401,-0.0408785,-0.459217,0.521325,-0.384342,0.219577,-0.15313,0.136065,0.077209,-0.361858,0.175204,0.323788,0.424608,-0.215018,-0.353872,0.141086,-0.477615,0.0541179,0.263612,0.561401,-0.0408785,-0.459217,0.521325,-0.384342,-0.452061,-271.341
-273.893,0.921628,0.246856,4,15,0,284.993,0.210554,-0.0944689,0.133832,-0.104169,-0.451673,0.1718,0.154424,0.442569,-0.133086,-0.442714,0.249458,-0.364893,-0.0303878,0.153903,0.548294,-0.13896,-0.230108,0.534058,-0.611274,0.210554,-0.0944689,0.133832,-0.104169,-0.451673,0.1718,0.154424,0.442569,-0.133086,-0.442714,0.249458,-0.364893,-0.0303878,0.153903,0.548294,-0.13896,-0.230108,0.534058,-0.611274,0.00284165,-272.893
-273.639,0.919183,0.246856,4,15,0,279.491,0.193016,0.0324195,0.100303,-0.0636247,-0.227563,0.199419,0.150571,0.517023,-0.11029,-0.444295,0.181142,-0.215871,-0.0543317,0.230986,0.63651,-0.157381,-0.238875,0.524201,-0.56311,0.193016,0.0324195,0.100303,-0.0636247,-0.227563,0.199419,0.150571,0.517023,-0.11029,-0.444295,0.181142,-0.215871,-0.0543317,0.230986,0.63651,-0.157381,-0.238875,0.524201,-0.56311,-0.690249,-272.71
-274.232,0.978613,0.246856,4,15,0,283.404,0.126822,0.459486,-0.225974,0.0302157,-0.12407,0.113629,0.0292867,0.864616,-0.414656,-0.0486257,-0.0551906,-0.252071,0.260864,-0.408807,0.367016,0.1069,-0.346052,0.312321,-0.465063,0.126822,0.459486,-0.225974,0.0302157,-0.12407,0.113629,0.0292867,0.864616,-0.414656,-0.0486257,-0.0551906,-0.252071,0.260864,-0.408807,0.367016,0.1069,-0.346052,0.312321,-0.465063,-0.330647,-273.176
-273.516,0.869883,0.246856,4,15,0,280.527,0.240302,0.136793,0.412595,-0.0521314,-0.448283,-0.0339563,0.131665,-0.082386,-0.0470302,-0.371583,-0.0919515,-0.342789,0.306254,0.307213,0.495314,-0.315717,-0.301472,0.3706,-0.0290969,0.240302,0.136793,0.412595,-0.0521314,-0.448283,-0.0339563,0.131665,-0.082386,-0.0470302,-0.371583,-0.0919515,-0.342789,0.306254,0.307213,0.495314,-0.315717,-0.301472,0.3706,-0.0290969,-0.284339,-272.764
