lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.215023
# Diagonal elements of inverse mass matrix:
# 0.0352159, 0.0355733, 0.0407601, 0.0371041, 0.0453228, 0.0510909, 0.0433334, 0.0459939, 0.0361196, 0.0348801, 0.0458707, 0.0374778, 0.0422616, 0.0475654, 0.0357314, 0.0344386, 0.0327228, 0.0314152, 0.0383075
-274.048,0.984883,0.215023,4,31,0,281.574,0.397754,-0.216139,0.0331253,0.227526,-0.14826,0.0799026,0.0314787,0.0395404,-0.436014,0.0993569,0.274938,-0.250615,-0.00373628,0.136788,0.437894,-0.197543,-0.566089,0.407438,-0.198499,0.397754,-0.216139,0.0331253,0.227526,-0.14826,0.0799026,0.0314787,0.0395404,-0.436014,0.0993569,0.274938,-0.250615,-0.00373628,0.136788,0.437894,-0.197543,-0.566089,0.407438,-0.198499,-0.148846,-273.347
-270.567,0.992432,0.215023,4,15,0,277.712,-0.133822,0.346207,-0.139089,-0.0268331,-0.223157,0.0785262,0.194416,0.649237,-0.274545,-0.515442,-0.149439,-0.0585949,0.35186,-0.0214556,0.322163,-0.298991,-0.199537,0.329935,-0.11857,-0.133822,0.346207,-0.139089,-0.0268331,-0.223157,0.0785262,0.194416,0.649237,-0.274545,-0.515442,-0.149439,-0.0585949,0.35186,-0.0214556,0.322163,-0.298991,-0.199537,0.329935,-0.11857,-0.112868,-269.807
-275.072,0.98902,0.215023,4,15,0,281.183,-0.379346,0.222177,-0.259637,0.32692,-0.284538,0.179031,-0.117706,0.515426,0.11502,-0.0824027,0.0473751,-0.243051,0.123255,-0.0401226,0.121839,-0.0866485,-0.273073,0.389255,-0.116696,-0.379346,0.222177,-0.259637,0.32692,-0.284538,0.179031,-0.117706,0.515426,0.11502,-0.0824027,0.0473751,-0.243051,0.123255,-0.0401226,0.121839,-0.0866485,-0.273073,0.389255,-0.116696,-0.157077,-274.511
-266.766,0.998951,0.215023,4,15,0,278.536,0.17814,0.322492,0.094069,0.0553877,-0.459606,0.00209156,0.224988,0.285285,-0.271605,-0.0856458,-0.0446525,-0.174411,0.283777,-0.0653803,0.244517,-0.0370729,-0.378552,0.233688,-0.261243,0.17814,0.322492,0.094069,0.0553877,-0.459606,0.00209156,0.224988,0.285285,-0.271605,-0.0856458,-0.0446525,-0.174411,0.283777,-0.0653803,0.244517,-0.0370729,-0.378552,0.233688,-0.261243,-0.146268,-266.258
-274.239,0.954787,0.215023,4,15,0,276.716,-0.204368,0.361181,-0.104105,-0.0769573,0.0141652,-0.153904,0.106133,0.187965,-0.307211,-0.20556,-0.238526,-0.352149,0.205744,-0.0340746,0.136808,-0.163422,-0.071141,0.827171,0.228051,-0.204368,0.361181,-0.104105,-0.0769573,0.0141652,-0.153904,0.106133,0.187965,-0.307211,-0.20556,-0.238526,-0.352149,0.205744,-0.0340746,0.136808,-0.163422,-0.071141,0.827171,0.228051,-0.155799,-273.535
-274.816,0.979602,0.215023,4,15,0,285.088,0.352253,0.541007,0.288868,0.229908,0.0596907,0.0369499,-0.101917,0.337404,-0.199836,-0.331744,0.296368,-0.382621,0.378097,-0.440277,-0.061355,-0.324646,-0.237629,0.404914,-0.466283,0.352253,0.541007,0.288868,0.229908,0.0596907,0.0369499,-0.101917,0.337404,-0.199836,-0.331744,0.296368,-0.382621,0.378097,-0.440277,-0.061355,-0.324646,-0.237629,0.404914,-0.466283,-0.37915,-273.841
-270.657,0.996027,0.215023,4,15,0,279.211,0.0471208,0.207345,-0.231529,-0.189579,-0.450608,-0.215972,0.382671,0.356726,-0.138371,-0.00354052,-0.261083,-0.178675,0.241294,0.242784,0.393074,-0.0958363,-0.388889,0.501853,-0.162902,0.0471208,0.207345,-0.231529,-0.189579,-0.450608,-0.215972,0.382671,0.356726,-0.138371,-0.00354052,-0.261083,-0.178675,0.241294,0.242784,0.393074,-0.0958363,-0.388889,0.501853,-0.162902,-0.0558814,-269.913
-271.994,0.993221,0.215023,4,31,0,280.499,0.18283,-0.0774865,-0.25013,0.26538,-0.290418,-0.159665,0.102097,0.259279,-0.453557,-0.243958,-0.00693686,-0.205002,0.312436,0.367369,0.36175,-0.0230071,-0.464933,0.287342,0.140108,0.18283,-0.0774865,-0.25013,0.26538,-0.290418,-0.159665,0.102097,0.259279,-0.453557,-0.243958,-0.00693686,-0.205002,0.312436,0.367369,0.36175,-0.0230071,-0.464933,0.287342,0.140108,-0.103497,-271.319
-278.559,0.954911,0.215023,4,15,0,287.12,-0.091256,0.533774,0.0152025,0.430789,-0.280413,0.222706,-0.322931,0.69941,-0.248458,-0.278996,-0.290582,-0.385283,0.359577,0.0415063,0.136802,0.107333,-0.772145,0.304682,-0.0400496,-0.091256,0.533774,0.0152025,0.430789,-0.280413,0.222706,-0.322931,0.69941,-0.248458,-0.278996,-0.290582,-0.385283,0.359577,0.0415063,0.136802,0.107333,-0.772145,0.304682,-0.0400496,-0.141667,-277.346
-275.295,0.977014,0.215023,4,15,0,284.235,0.176202,0.173991,0.117787,-0.35857,-0.172915,-0.248176,0.571015,-0.0332454,-0.114769,-0.202997,0.289495,-0.101746,0.169332,-0.12796,0.316151,-0.386891,0.0209754,0.319289,-0.391417,0.176202,0.173991,0.117787,-0.35857,-0.172915,-0.248176,0.571015,-0.0332454,-0.114769,-0.202997,0.289495,-0.101746,0.169332,-0.12796,0.316151,-0.386891,0.0209754,0.319289,-0.391417,-0.0155506,-274.634
-275.443,0.982498,0.215023,4,15,0,283.67,0.622085,0.269688,0.0431933,-0.439595,-0.314767,-0.284741,0.350177,0.0719893,-0.0698355,-0.273517,0.27918,-0.175564,0.316853,-0.0859461,0.377381,-0.502001,-0.0585086,0.32751,-0.213014,0.622085,0.269688,0.0431933,-0.439595,-0.314767,-0.284741,0.350177,0.0719893,-0.0698355,-0.273517,0.27918,-0.175564,0.316853,-0.0859461,0.377381,-0.502001,-0.0585086,0.32751,-0.213014,-0.240568,-274.538
-271.795,0.947371,0.215023,4,15,0,282.259,0.32156,0.27732,-0.303865,-0.319552,-0.445943,-0.0355095,0.301354,0.208946,-0.204777,-0.218889,-0.116313,-0.152735,0.451459,-0.100499,0.544787,-0.262599,-0.208755,0.165972,0.0146674,0.32156,0.27732,-0.303865,-0.319552,-0.445943,-0.0355095,0.301354,0.208946,-0.204777,-0.218889,-0.116313,-0.152735,0.451459,-0.100499,0.544787,-0.262599,-0.208755,0.165972,0.0146674,0.0833706,-271.052
-271.35,0.993863,0.215023,5,31,0,278.48,0.0657723,0.334285,0.384658,-0.179184,-0.221725,0.323319,-0.0494439,0.124671,-0.145154,-0.16346,-0.259988,-0.362407,0.386552,-0.108367,0.44559,-0.18741,-0.543122,0.609316,-0.0562647,0.0657723,0.334285,0.384658,-0.179184,-0.221725,0.323319,-0.0494439,0.124671,-0.145154,-0.16346,-0.259988,-0.362407,0.386552,-0.108367,0.44559,-0.18741,-0.543122,0.609316,-0.0562647,-0.397636,-270.461
-270.151,0.928516,0.215023,5,31,0,276.6,0.0453202,0.270469,-0.382488,-0.0077552,-0.0729022,0.10897,0.350395,0.491226,-0.378991,-0.200671,0.14343,-0.0516197,0.141312,0.168487,0.219426,-0.192862,-0.279969,0.26746,-0.499611,0.0453202,0.270469,-0.382488,-0.0077552,-0.0729022,0.10897,0.350395,0.491226,-0.378991,-0.200671,0.14343,-0.0516197,0.141312,0.168487,0.219426,-0.192862,-0.279969,0.26746,-0.499611,-0.139629,-269.479
-271.051,0.994459,0.215023,4,15,0,276.711,0.258508,0.387214,-0.0463292,0.0171419,-0.492478,-0.238128,0.162509,0.523963,-0.076203,-0.479842,-0.281892,-0.434224,0.268713,0.0833449,0.643029,-0.0968084,-0.166492,0.332584,-0.139116,0.258508,0.387214,-0.0463292,0.0171419,-0.492478,-0.238128,0.162509,0.523963,-0.076203,-0.479842,-0.281892,-0.434224,0.268713,0.0833449,0.643029,-0.0968084,-0.166492,0.332584,-0.139116,-0.225493,-270.059
-272.684,0.871891,0.215023,4,15,0,277.3,0.305671,0.465798,-0.0344556,0.0476391,-0.386963,-0.351029,0.230176,0.449501,-0.0825373,-0.443974,-0.222916,-0.416518,0.286976,0.21587,0.605135,-0.17833,-0.126595,0.302654,-0.160264,0.305671,0.465798,-0.0344556,0.0476391,-0.386963,-0.351029,0.230176,0.449501,-0.0825373,-0.443974,-0.222916,-0.416518,0.286976,0.21587,0.605135,-0.17833,-0.126595,0.302654,-0.160264,-0.50584,-271.719
-272.753,0.830187,0.215023,4,15,0,281.413,0.0796019,0.384585,-0.275853,-0.18449,-0.34889,0.00484875,0.447508,0.153337,-0.355171,-0.308799,-0.268454,-0.157655,0.367203,0.278466,0.39131,-0.284428,-0.119785,0.339469,-0.310915,0.0796019,0.384585,-0.275853,-0.18449,-0.34889,0.00484875,0.447508,0.153337,-0.355171,-0.308799,-0.268454,-0.157655,0.367203,0.278466,0.39131,-0.284428,-0.119785,0.339469,-0.310915,0.168112,-271.952
-275.547,0.988528,0.215023,4,15,0,281.786,0.193099,0.0180682,0.106588,0.177134,-0.0306646,0.143841,-0.0811234,0.5871,-0.244024,0.0556357,0.188127,-0.361033,-0.106057,-0.16427,0.393072,-0.202956,-0.774329,0.0773739,-0.0715714,0.193099,0.0180682,0.106588,0.177134,-0.0306646,0.143841,-0.0811234,0.5871,-0.244024,0.0556357,0.188127,-0.361033,-0.106057,-0.16427,0.393072,-0.202956,-0.774329,0.0773739,-0.0715714,0.0959882,-274.783
-274.433,0.941542,0.215023,4,31,0,286.13,-0.228866,0.425452,0.309838,0.0942138,-0.00260892,-0.0908779,-0.173083,0.475325,-0.164295,-0.0911268,-0.166952,-0.233657,0.0861881,0.12313,0.572529,-0.252386,-0.530263,0.201849,0.11952,-0.228866,0.425452,0.309838,0.0942138,-0.00260892,-0.0908779,-0.173083,0.475325,-0.164295,-0.0911268,-0.166952,-0.233657,0.0861881,0.12313,0.572529,-0.252386,-0.530263,0.201849,0.11952,-0.473928,-273.698
-272.521,0.995621,0.215023,4,31,0,282.205,0.448901,0.159938,-0.277067,0.014156,-0.278814,0.190245,0.241181,0.26152,-0.428644,-0.269507,0.164163,0.20257,-0.0649627,-0.0476745,0.213314,-0.062792,-0.39422,0.45013,-0.389454,0.448901,0.159938,-0.277067,0.014156,-0.278814,0.190245,0.241181,0.26152,-0.428644,-0.269507,0.164163,0.20257,-0.0649627,-0.0476745,0.213314,-0.062792,-0.39422,0.45013,-0.389454,-0.132984,-271.804
-268.056,0.998379,0.215023,4,15,0,275.891,0.212088,0.162554,0.0172686,0.0526344,-0.0968007,0.0910641,0.252735,0.116206,-0.403634,-0.33899,0.0309112,-0.252669,0.192715,0.0347755,0.42356,-0.277203,-0.408934,0.218082,0.124615,0.212088,0.162554,0.0172686,0.0526344,-0.0968007,0.0910641,0.252735,0.116206,-0.403634,-0.33899,0.0309112,-0.252669,0.192715,0.0347755,0.42356,-0.277203,-0.408934,0.218082,0.124615,-0.150978,-267.537
-271.651,0.75421,0.215023,4,15,0,278.454,-0.150588,0.464397,0.227843,0.0898059,-0.376808,-0.0170604,-0.0361564,0.500334,-0.101869,0.331828,-0.0613822,-0.374275,0.119616,0.0467268,0.306542,-0.335878,-0.550844,0.425196,-0.209956,-0.150588,0.464397,0.227843,0.0898059,-0.376808,-0.0170604,-0.0361564,0.500334,-0.101869,0.331828,-0.0613822,-0.374275,0.119616,0.0467268,0.306542,-0.335878,-0.550844,0.425196,-0.209956,-0.297471,-270.797
-275.012,0.960381,0.215023,4,15,0,282.212,0.104375,0.101796,0.160881,0.0852234,-0.21627,-0.182304,0.505773,0.523576,0.0790451,0.0447575,-0.483225,-0.0376523,-0.0832501,-0.00204999,0.258324,-0.450915,-0.202044,0.475092,-0.223033,0.104375,0.101796,0.160881,0.0852234,-0.21627,-0.182304,0.505773,0.523576,0.0790451,0.0447575,-0.483225,-0.0376523,-0.0832501,-0.00204999,0.258324,-0.450915,-0.202044,0.475092,-0.223033,-0.4581,-274.261
-272.525,0.945847,0.215023,4,15,0,284.502,0.292954,0.146635,0.229108,-0.285163,-0.326626,0.20902,0.288994,0.469076,-0.446741,-0.211078,0.198161,-0.387502,0.469486,0.0481928,0.0360146,-0.396028,-0.339277,0.741182,-0.30043,0.292954,0.146635,0.229108,-0.285163,-0.326626,0.20902,0.288994,0.469076,-0.446741,-0.211078,0.198161,-0.387502,0.469486,0.0481928,0.0360146,-0.396028,-0.339277,0.741182,-0.30043,-0.435979,-271.393
-272.181,0.915155,0.215023,4,15,0,279.319,0.439751,0.234753,0.195618,-0.060122,-0.171025,0.178889,0.0699039,0.183748,-0.367188,-0.0305929,-0.0843413,-0.601438,0.237062,-0.0433002,0.247594,-0.368346,-0.404209,0.927901,-0.309078,0.439751,0.234753,0.195618,-0.060122,-0.171025,0.178889,0.0699039,0.183748,-0.367188,-0.0305929,-0.0843413,-0.601438,0.237062,-0.0433002,0.247594,-0.368346,-0.404209,0.927901,-0.309078,-0.27558,-271.046
-271.663,0.940761,0.215023,4,15,0,280.525,-0.148942,0.348523,-0.0976967,-0.0597408,-0.239356,-0.13084,0.158999,0.508635,-0.0372728,-0.433538,0.0626853,-0.0607884,0.231332,0.083762,0.297467,0.000658863,-0.211545,-0.0649214,-0.12891,-0.148942,0.348523,-0.0976967,-0.0597408,-0.239356,-0.13084,0.158999,0.508635,-0.0372728,-0.433538,0.0626853,-0.0607884,0.231332,0.083762,0.297467,0.000658863,-0.211545,-0.0649214,-0.12891,-0.078511,-271.199
-272.616,0.992451,0.215023,4,31,0,282.413,-0.122666,0.075046,-0.129254,0.0316408,-0.177019,0.345597,0.0268235,0.524464,-0.515461,-0.574045,0.11652,-0.171892,0.243486,-0.065315,0.471865,-0.20058,-0.479493,0.519292,0.173451,-0.122666,0.075046,-0.129254,0.0316408,-0.177019,0.345597,0.0268235,0.524464,-0.515461,-0.574045,0.11652,-0.171892,0.243486,-0.065315,0.471865,-0.20058,-0.479493,0.519292,0.173451,-0.0924612,-271.636
-273.21,0.965513,0.215023,4,31,0,284.803,0.331509,0.349181,0.494071,-0.172624,-0.216646,-0.254219,-0.237343,0.181785,-0.0127798,0.0727102,-0.283099,-0.191218,0.30696,-0.158788,0.385362,-0.165071,-0.287088,0.453632,-0.420416,0.331509,0.349181,0.494071,-0.172624,-0.216646,-0.254219,-0.237343,0.181785,-0.0127798,0.0727102,-0.283099,-0.191218,0.30696,-0.158788,0.385362,-0.165071,-0.287088,0.453632,-0.420416,-0.175918,-272.416
-278.038,0.904454,0.215023,4,15,0,283.944,-0.19188,0.535097,-0.106304,0.149839,-0.278669,0.182245,0.504272,0.300709,-0.47639,-0.358219,0.329391,-0.656996,0.418362,0.161548,-0.100934,-1.14742e-05,-0.366856,0.54876,-0.105655,-0.19188,0.535097,-0.106304,0.149839,-0.278669,0.182245,0.504272,0.300709,-0.47639,-0.358219,0.329391,-0.656996,0.418362,0.161548,-0.100934,-1.14742e-05,-0.366856,0.54876,-0.105655,-0.488309,-276.855
-275.351,0.825066,0.215023,4,15,0,289.319,0.244525,0.338204,0.146865,-0.0594934,0.0554047,0.0825584,0.423455,0.0232596,-0.556476,-0.370019,0.315254,-0.734527,0.313852,0.0345703,0.282607,-0.355607,-0.50293,0.42485,-0.268971,0.244525,0.338204,0.146865,-0.0594934,0.0554047,0.0825584,0.423455,0.0232596,-0.556476,-0.370019,0.315254,-0.734527,0.313852,0.0345703,0.282607,-0.355607,-0.50293,0.42485,-0.268971,0.162617,-274.207
-273.678,0.995877,0.215023,4,31,0,281.785,0.278981,0.330045,-0.109944,-0.0661091,-0.285935,0.110448,0.271965,0.224526,-0.430094,-0.668029,0.331481,-0.474067,0.552133,-0.205624,0.283742,-0.245743,-0.330795,0.359158,-0.125091,0.278981,0.330045,-0.109944,-0.0661091,-0.285935,0.110448,0.271965,0.224526,-0.430094,-0.668029,0.331481,-0.474067,0.552133,-0.205624,0.283742,-0.245743,-0.330795,0.359158,-0.125091,0.198952,-272.613
-271.832,0.981409,0.215023,4,15,0,279.574,0.130327,0.315773,0.051208,-0.168685,-0.231165,-0.0717033,-0.231689,0.381525,-0.152266,-0.0334838,-0.292303,-0.0522736,-0.0283317,0.149163,0.43106,-0.206481,-0.291656,0.51308,-0.393801,0.130327,0.315773,0.051208,-0.168685,-0.231165,-0.0717033,-0.231689,0.381525,-0.152266,-0.0334838,-0.292303,-0.0522736,-0.0283317,0.149163,0.43106,-0.206481,-0.291656,0.51308,-0.393801,0.181703,-271.195
-270.896,0.979444,0.215023,4,15,0,282.645,0.286496,0.244445,-0.00753546,0.0867587,-0.0198221,-0.10478,0.107448,0.1899,0.00347581,0.055306,0.00675502,-0.257579,0.279322,0.0518419,0.171968,-0.314974,-0.361365,0.629041,-0.571892,0.286496,0.244445,-0.00753546,0.0867587,-0.0198221,-0.10478,0.107448,0.1899,0.00347581,0.055306,0.00675502,-0.257579,0.279322,0.0518419,0.171968,-0.314974,-0.361365,0.629041,-0.571892,-0.474808,-270.225
-272.922,0.996102,0.215023,4,15,0,279.291,-0.117074,0.33664,-0.184676,0.0923647,-0.182836,-0.360953,0.572789,0.233823,-0.282316,0.172932,0.129918,-0.226943,0.127652,-0.067853,0.129382,-0.3022,-0.414287,0.550691,0.0225779,-0.117074,0.33664,-0.184676,0.0923647,-0.182836,-0.360953,0.572789,0.233823,-0.282316,0.172932,0.129918,-0.226943,0.127652,-0.067853,0.129382,-0.3022,-0.414287,0.550691,0.0225779,-0.229634,-272.173
-275.919,0.905295,0.215023,4,15,0,283.052,-0.282628,0.414023,-0.138017,0.0629885,-0.218439,-0.362961,0.575633,0.407512,-0.0700009,-0.00429926,0.153227,-0.217281,0.0457145,0.120889,0.18474,-0.492028,-0.519901,0.643724,0.0159171,-0.282628,0.414023,-0.138017,0.0629885,-0.218439,-0.362961,0.575633,0.407512,-0.0700009,-0.00429926,0.153227,-0.217281,0.0457145,0.120889,0.18474,-0.492028,-0.519901,0.643724,0.0159171,-0.318813,-274.917
-274.472,0.970239,0.215023,4,15,0,285.441,0.407597,0.0753654,0.107266,0.0150478,-0.143842,0.393249,-0.334732,0.314221,-0.406461,-0.0818297,-0.0623817,-0.135628,0.458047,0.138812,0.34157,-0.0544467,-0.295667,0.264772,-0.615795,0.407597,0.0753654,0.107266,0.0150478,-0.143842,0.393249,-0.334732,0.314221,-0.406461,-0.0818297,-0.0623817,-0.135628,0.458047,0.138812,0.34157,-0.0544467,-0.295667,0.264772,-0.615795,-0.385164,-273.648
-274.835,0.961045,0.215023,4,15,0,284.145,-0.0885738,0.219046,0.313561,-0.0977766,0.162696,-0.0742549,0.192693,0.164599,-0.0616884,-0.264309,0.00508998,-0.291686,0.094022,0.224443,0.504139,-0.166201,-0.867732,0.331368,-0.23635,-0.0885738,0.219046,0.313561,-0.0977766,0.162696,-0.0742549,0.192693,0.164599,-0.0616884,-0.264309,0.00508998,-0.291686,0.094022,0.224443,0.504139,-0.166201,-0.867732,0.331368,-0.23635,-0.0630845,-273.995
-278.486,0.978309,0.215023,4,15,0,290.691,-0.12421,0.752065,-0.246944,-0.151484,-0.318681,0.107726,-0.0574895,0.565272,0.105973,0.183313,0.0798311,-0.482992,0.193225,0.0846688,0.493619,-0.259689,-0.105153,0.216583,-0.797658,-0.12421,0.752065,-0.246944,-0.151484,-0.318681,0.107726,-0.0574895,0.565272,0.105973,0.183313,0.0798311,-0.482992,0.193225,0.0846688,0.493619,-0.259689,-0.105153,0.216583,-0.797658,-0.237976,-277.269
-275.917,0.967129,0.215023,4,15,0,290.351,0.217666,-0.0294816,-0.0103015,-0.439498,-0.0518596,0.249555,0.0705614,0.619837,0.0155307,-0.183518,-0.0327844,-0.30343,0.462015,0.040148,0.408615,-0.261866,-0.304697,0.561338,-0.800522,0.217666,-0.0294816,-0.0103015,-0.439498,-0.0518596,0.249555,0.0705614,0.619837,0.0155307,-0.183518,-0.0327844,-0.30343,0.462015,0.040148,0.408615,-0.261866,-0.304697,0.561338,-0.800522,-0.227308,-274.756
-276.766,0.995747,0.215023,4,15,0,285.066,0.268939,0.0286398,0.00688507,-0.449433,-0.0457328,0.36157,0.0496688,0.64979,-0.0292269,-0.13786,-0.0296602,-0.366999,0.437481,0.0273656,0.368278,-0.295954,-0.331851,0.582154,-0.806399,0.268939,0.0286398,0.00688507,-0.449433,-0.0457328,0.36157,0.0496688,0.64979,-0.0292269,-0.13786,-0.0296602,-0.366999,0.437481,0.0273656,0.368278,-0.295954,-0.331851,0.582154,-0.806399,-0.287656,-275.515
-274.614,0.996354,0.215023,4,15,0,285.032,0.132501,0.721088,0.0342332,0.396301,-0.343889,-0.363531,0.0925465,0.034581,-0.277862,0.136679,0.060863,-0.407073,0.319709,-0.116342,0.224925,-0.194699,-0.172081,0.185946,-0.294721,0.132501,0.721088,0.0342332,0.396301,-0.343889,-0.363531,0.0925465,0.034581,-0.277862,0.136679,0.060863,-0.407073,0.319709,-0.116342,0.224925,-0.194699,-0.172081,0.185946,-0.294721,-0.169174,-273.826
-270.959,0.990887,0.215023,4,15,0,281.936,0.32972,0.136535,0.144127,-0.0608584,0.106384,-0.27429,0.178901,0.243469,-0.201006,-0.109102,-0.0397759,-0.224796,0.267334,-0.303934,0.100795,-0.0113978,-0.340001,0.254205,-0.0521307,0.32972,0.136535,0.144127,-0.0608584,0.106384,-0.27429,0.178901,0.243469,-0.201006,-0.109102,-0.0397759,-0.224796,0.267334,-0.303934,0.100795,-0.0113978,-0.340001,0.254205,-0.0521307,-0.144179,-270.564
-279.261,0.934185,0.215023,4,15,0,286.681,-0.216341,0.00475676,-0.15858,0.103251,-0.352544,0.112956,-0.372633,0.335487,-0.418622,0.0586676,0.497799,0.0453366,0.167723,0.341789,0.283443,-0.323266,-0.628699,0.753504,-0.172122,-0.216341,0.00475676,-0.15858,0.103251,-0.352544,0.112956,-0.372633,0.335487,-0.418622,0.0586676,0.497799,0.0453366,0.167723,0.341789,0.283443,-0.323266,-0.628699,0.753504,-0.172122,-0.0619064,-278.15
-281.483,0.958459,0.215023,4,15,0,298.869,0.655933,0.555804,0.612341,-0.267036,-0.321658,0.0676707,0.0950377,0.459822,-0.209918,-0.642202,-0.472607,-0.502294,0.369561,-0.269942,0.359502,-0.369655,0.0379881,0.611248,-0.366884,0.655933,0.555804,0.612341,-0.267036,-0.321658,0.0676707,0.0950377,0.459822,-0.209918,-0.642202,-0.472607,-0.502294,0.369561,-0.269942,0.359502,-0.369655,0.0379881,0.611248,-0.366884,-0.402712,-279.767
-276.703,0.968642,0.215023,4,15,0,292.6,-0.250096,-0.0427486,-0.520668,0.18058,-0.332954,0.0373411,-0.173442,0.251276,-0.308389,-0.262906,0.374171,-0.0119199,0.349275,0.143352,0.536762,-0.155283,-0.372139,0.524668,-0.0394732,-0.250096,-0.0427486,-0.520668,0.18058,-0.332954,0.0373411,-0.173442,0.251276,-0.308389,-0.262906,0.374171,-0.0119199,0.349275,0.143352,0.536762,-0.155283,-0.372139,0.524668,-0.0394732,0.072593,-275.829
-272.321,0.963538,0.215023,4,15,0,283.835,0.433341,0.466224,0.431049,-0.172383,0.0810623,-0.069906,0.162579,0.0659152,-0.0465681,-0.230911,-0.262022,-0.519583,0.306872,-0.0879038,0.242643,-0.266474,-0.315512,0.29761,-0.353217,0.433341,0.466224,0.431049,-0.172383,0.0810623,-0.069906,0.162579,0.0659152,-0.0465681,-0.230911,-0.262022,-0.519583,0.306872,-0.0879038,0.242643,-0.266474,-0.315512,0.29761,-0.353217,-0.162815,-271.521
-277.701,0.935388,0.215023,4,15,0,284.724,-0.315078,0.699979,0.254165,0.0683573,-0.079661,0.0618504,-0.397289,-0.0496798,-0.0101945,0.0756457,-0.0490573,-0.286486,0.358571,-0.0696881,0.180504,-0.117708,-0.0567237,0.238622,-0.448593,-0.315078,0.699979,0.254165,0.0683573,-0.079661,0.0618504,-0.397289,-0.0496798,-0.0101945,0.0756457,-0.0490573,-0.286486,0.358571,-0.0696881,0.180504,-0.117708,-0.0567237,0.238622,-0.448593,-0.057536,-277.021
-273.254,0.997632,0.215023,4,15,0,283.798,0.358403,-0.0452168,-0.172194,-0.333225,-0.124764,0.0304905,0.494314,0.683484,-0.299682,-0.435707,0.148537,-0.260429,0.0764395,0.198204,0.465516,-0.301024,-0.515908,0.414008,-0.112576,0.358403,-0.0452168,-0.172194,-0.333225,-0.124764,0.0304905,0.494314,0.683484,-0.299682,-0.435707,0.148537,-0.260429,0.0764395,0.198204,0.465516,-0.301024,-0.515908,0.414008,-0.112576,-0.26867,-272.169
-270.989,0.99192,0.215023,5,31,0,280.931,0.040908,0.349787,0.0427844,-0.307523,-0.371622,-0.205262,-0.051628,0.332264,-0.393268,-0.0461667,0.264462,-0.27434,0.294791,0.19363,0.29148,-0.286916,-0.372065,0.793916,-0.143264,0.040908,0.349787,0.0427844,-0.307523,-0.371622,-0.205262,-0.051628,0.332264,-0.393268,-0.0461667,0.264462,-0.27434,0.294791,0.19363,0.29148,-0.286916,-0.372065,0.793916,-0.143264,-0.151966,-270.041
-269.585,0.982747,0.215023,4,15,0,279.397,0.200458,0.118637,0.0640709,0.0455273,0.106892,0.0429918,0.305204,0.264972,-0.344505,-0.451442,-0.260126,-0.372256,0.420668,0.0233994,0.501922,-0.355945,-0.19985,0.532842,-0.335968,0.200458,0.118637,0.0640709,0.0455273,0.106892,0.0429918,0.305204,0.264972,-0.344505,-0.451442,-0.260126,-0.372256,0.420668,0.0233994,0.501922,-0.355945,-0.19985,0.532842,-0.335968,-0.307491,-268.705
-268.996,0.949347,0.215023,4,15,0,274.761,0.0214893,0.255676,0.0681573,0.178632,-0.23713,0.14915,0.1286,0.49834,-0.402908,-0.27744,0.167726,-0.472584,0.4031,0.210993,0.303254,-0.439135,-0.347748,0.205928,-0.268943,0.0214893,0.255676,0.0681573,0.178632,-0.23713,0.14915,0.1286,0.49834,-0.402908,-0.27744,0.167726,-0.472584,0.4031,0.210993,0.303254,-0.439135,-0.347748,0.205928,-0.268943,-0.14516,-268.164
-270.927,0.809495,0.215023,4,15,0,283.185,0.19985,0.337571,0.113501,-0.125642,-0.290484,0.0172732,0.124284,0.259062,-0.2741,-0.304256,-0.18064,-0.107605,0.379794,0.0193472,0.270263,0.11977,-0.343481,0.307658,-0.653227,0.19985,0.337571,0.113501,-0.125642,-0.290484,0.0172732,0.124284,0.259062,-0.2741,-0.304256,-0.18064,-0.107605,0.379794,0.0193472,0.270263,0.11977,-0.343481,0.307658,-0.653227,0.131062,-270.21
-274.185,0.987168,0.215023,4,15,0,284.023,0.0220879,0.245304,-0.193371,-0.0620101,-0.157236,0.0964929,-0.2445,0.338059,-0.228981,-0.571365,0.237562,-0.549284,0.382059,0.0346645,0.727435,-0.293419,-0.314428,0.376486,0.052565,0.0220879,0.245304,-0.193371,-0.0620101,-0.157236,0.0964929,-0.2445,0.338059,-0.228981,-0.571365,0.237562,-0.549284,0.382059,0.0346645,0.727435,-0.293419,-0.314428,0.376486,0.052565,0.101877,-273.159
