# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3ql4v3xn.json
# init = 2 (Default)
# random
#   seed = 79034
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s2m6ros1/poisson_1-20250829005225_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-270.732,0.878426,0.252515,4,15,0,279.902,-0.092022,0.302498,0.139199,0.0412614,-0.0574566,0.0173204,0.211587,0.200802,-0.422396,0.0206282,-0.383727,-0.122201,0.0913687,0.0465019,0.6349,-0.163555,-0.342899,0.483054,-0.351858,-0.092022,0.302498,0.139199,0.0412614,-0.0574566,0.0173204,0.211587,0.200802,-0.422396,0.0206282,-0.383727,-0.122201,0.0913687,0.0465019,0.6349,-0.163555,-0.342899,0.483054,-0.351858,-0.253006,-269.999
-273.295,0.860446,0.252515,4,15,0,279.98,0.245657,0.5326,-0.158926,-0.015567,-0.0951532,0.192441,0.00139642,0.1124,-0.0749946,-0.333213,0.070137,-0.266035,0.0218562,0.466517,0.197251,0.0488427,-0.429053,0.369802,-0.527877,0.245657,0.5326,-0.158926,-0.015567,-0.0951532,0.192441,0.00139642,0.1124,-0.0749946,-0.333213,0.070137,-0.266035,0.0218562,0.466517,0.197251,0.0488427,-0.429053,0.369802,-0.527877,-0.358081,-272.555
-277.862,0.726837,0.252515,4,15,0,288.216,-0.131702,0.484488,0.358025,0.00430852,0.251545,-0.013044,-0.401028,0.00804954,-0.0736536,-0.0520093,0.138501,-0.265952,0.0950243,0.188637,0.586324,-0.46547,-0.589147,0.398038,-0.362223,-0.131702,0.484488,0.358025,0.00430852,0.251545,-0.013044,-0.401028,0.00804954,-0.0736536,-0.0520093,0.138501,-0.265952,0.0950243,0.188637,0.586324,-0.46547,-0.589147,0.398038,-0.362223,-0.158711,-276.89
-271.727,0.993467,0.252515,4,15,0,285.234,-0.21555,0.226039,-0.00600843,0.131112,-0.0181256,-0.0552026,0.107962,0.197029,-0.328469,-0.505982,0.0194439,0.17386,0.348314,0.156521,0.293552,-0.197062,-0.245214,0.495066,-0.381791,-0.21555,0.226039,-0.00600843,0.131112,-0.0181256,-0.0552026,0.107962,0.197029,-0.328469,-0.505982,0.0194439,0.17386,0.348314,0.156521,0.293552,-0.197062,-0.245214,0.495066,-0.381791,-0.195493,-271.084
-273.322,0.904005,0.252515,4,15,0,283.655,0.617104,0.336204,-0.0644914,-0.218409,-0.376892,0.161859,0.102602,0.338902,-0.379646,0.0177104,0.0794237,-0.615778,0.15792,-0.151599,0.456895,-0.214762,-0.449688,0.400405,0.128764,0.617104,0.336204,-0.0644914,-0.218409,-0.376892,0.161859,0.102602,0.338902,-0.379646,0.0177104,0.0794237,-0.615778,0.15792,-0.151599,0.456895,-0.214762,-0.449688,0.400405,0.128764,-0.326525,-272.297
-272.525,0.843546,0.252515,4,15,0,281.083,-0.105742,0.370613,0.14513,0.224719,-0.0264736,-0.0635439,0.198351,0.410426,-0.252048,-0.334947,-0.38173,0.154863,0.0605223,0.0888114,0.205038,-0.111164,-0.195664,0.346759,-0.333518,-0.105742,0.370613,0.14513,0.224719,-0.0264736,-0.0635439,0.198351,0.410426,-0.252048,-0.334947,-0.38173,0.154863,0.0605223,0.0888114,0.205038,-0.111164,-0.195664,0.346759,-0.333518,-0.400402,-271.968
-272.824,0.973501,0.252515,4,15,0,280.877,0.163373,0.263248,0.118386,-0.0510807,-0.284233,0.153063,-0.00279624,0.177024,-0.124371,0.0556569,0.379609,-0.733072,0.458795,-0.0617257,0.392948,-0.432978,-0.470332,0.528121,-0.204417,0.163373,0.263248,0.118386,-0.0510807,-0.284233,0.153063,-0.00279624,0.177024,-0.124371,0.0556569,0.379609,-0.733072,0.458795,-0.0617257,0.392948,-0.432978,-0.470332,0.528121,-0.204417,-0.325216,-271.8
-270.98,0.903892,0.252515,4,15,0,278.549,0.159291,0.314614,-0.0288101,-0.0363271,-0.111178,-0.0864253,0.277474,0.518466,-0.375537,-0.399146,-0.323275,0.189406,-0.025877,0.0371879,0.428611,-0.0838379,-0.246941,0.339471,-0.19988,0.159291,0.314614,-0.0288101,-0.0363271,-0.111178,-0.0864253,0.277474,0.518466,-0.375537,-0.399146,-0.323275,0.189406,-0.025877,0.0371879,0.428611,-0.0838379,-0.246941,0.339471,-0.19988,-0.347285,-270.309
-274.684,0.933123,0.252515,4,15,0,279.65,0.0923812,0.15711,-0.0802204,0.33335,-0.443714,0.124956,0.174035,0.347396,-0.172523,0.0434167,0.398573,-0.376786,0.547743,-0.339937,0.101733,-0.498122,-0.497741,0.440941,-0.167356,0.0923812,0.15711,-0.0802204,0.33335,-0.443714,0.124956,0.174035,0.347396,-0.172523,0.0434167,0.398573,-0.376786,0.547743,-0.339937,0.101733,-0.498122,-0.497741,0.440941,-0.167356,-0.185235,-273.688
-275.906,0.992123,0.252515,4,15,0,281.969,0.185544,0.392274,0.155156,-0.407679,-0.0205529,-0.0773298,0.115957,0.362545,-0.245836,-0.529346,-0.350317,-0.148614,-0.132037,0.380502,0.642662,0.0315163,-0.126336,0.311159,-0.335133,0.185544,0.392274,0.155156,-0.407679,-0.0205529,-0.0773298,0.115957,0.362545,-0.245836,-0.529346,-0.350317,-0.148614,-0.132037,0.380502,0.642662,0.0315163,-0.126336,0.311159,-0.335133,-0.204133,-274.997
-269.434,0.978923,0.252515,4,15,0,286.109,-0.0037144,0.57409,-0.0139184,-0.298204,-0.376553,-0.0704586,0.126656,0.477948,-0.206244,-0.264255,-0.166897,-0.124814,0.184369,0.174811,0.270853,0.112205,-0.242834,0.379723,-0.333025,-0.0037144,0.57409,-0.0139184,-0.298204,-0.376553,-0.0704586,0.126656,0.477948,-0.206244,-0.264255,-0.166897,-0.124814,0.184369,0.174811,0.270853,0.112205,-0.242834,0.379723,-0.333025,-0.199737,-268.719
-269.412,0.898802,0.252515,4,15,0,277.931,0.160904,0.538466,-0.0236776,-0.0843349,-0.318516,0.262565,-0.033696,0.518234,-0.0609779,-0.235441,-0.199982,-0.441705,0.149311,-0.165715,0.317726,-0.316462,-0.04528,0.4491,-0.254441,0.160904,0.538466,-0.0236776,-0.0843349,-0.318516,0.262565,-0.033696,0.518234,-0.0609779,-0.235441,-0.199982,-0.441705,0.149311,-0.165715,0.317726,-0.316462,-0.04528,0.4491,-0.254441,-0.216078,-268.624
-270.56,0.849831,0.252515,4,15,0,276.771,0.0865754,0.171284,-0.304882,0.0543148,-0.343011,-0.0404693,0.224831,0.459872,-0.259613,-0.392113,0.108511,-0.519816,0.559297,0.217579,0.497485,-0.327604,-0.185612,0.510645,-0.175175,0.0865754,0.171284,-0.304882,0.0543148,-0.343011,-0.0404693,0.224831,0.459872,-0.259613,-0.392113,0.108511,-0.519816,0.559297,0.217579,0.497485,-0.327604,-0.185612,0.510645,-0.175175,-0.342098,-269.531
-274.798,0.6877,0.252515,4,15,0,284.303,0.0905651,0.277941,-0.0886312,0.0196074,-0.0973148,0.430089,0.135476,0.525115,-0.221989,-0.270097,0.0446502,-0.619073,-0.0765098,-0.0733935,0.73119,0.0177297,-0.71593,0.338902,-0.280327,0.0905651,0.277941,-0.0886312,0.0196074,-0.0973148,0.430089,0.135476,0.525115,-0.221989,-0.270097,0.0446502,-0.619073,-0.0765098,-0.0733935,0.73119,0.0177297,-0.71593,0.338902,-0.280327,-0.167999,-273.627
-277.791,0.840078,0.252515,4,15,0,290.216,-0.0786582,0.413677,0.0648259,0.0925327,-0.202327,0.0823937,0.530087,0.62723,-0.490885,-0.637105,0.290654,-0.39783,0.396903,0.134986,0.316324,-0.673598,-0.407374,0.255989,-0.230008,-0.0786582,0.413677,0.0648259,0.0925327,-0.202327,0.0823937,0.530087,0.62723,-0.490885,-0.637105,0.290654,-0.39783,0.396903,0.134986,0.316324,-0.673598,-0.407374,0.255989,-0.230008,-0.087817,-276.383
-277.516,1,0.252515,4,15,0,284.628,0.365367,0.207776,0.0139718,-0.203164,-0.323586,-0.137234,-0.280754,0.0859898,0.0612837,0.172142,-0.33974,-0.0649674,0.0221375,-0.057759,0.404098,0.30226,-0.269766,0.523605,-0.254578,0.365367,0.207776,0.0139718,-0.203164,-0.323586,-0.137234,-0.280754,0.0859898,0.0612837,0.172142,-0.33974,-0.0649674,0.0221375,-0.057759,0.404098,0.30226,-0.269766,0.523605,-0.254578,-0.227082,-276.891
-277.86,0.826615,0.252515,4,15,0,288.817,0.142785,0.554274,0.0171755,0.184559,-0.0522795,0.248415,0.383915,0.615693,-0.65794,-0.685765,0.151566,-0.513809,0.360696,-0.0395884,0.296463,-0.671393,-0.299484,0.461505,-0.20094,0.142785,0.554274,0.0171755,0.184559,-0.0522795,0.248415,0.383915,0.615693,-0.65794,-0.685765,0.151566,-0.513809,0.360696,-0.0395884,0.296463,-0.671393,-0.299484,0.461505,-0.20094,-0.295846,-276.282
-280.892,0.923213,0.252515,4,15,0,291.034,-0.0991556,-0.279657,0.0181895,-0.0339422,-0.639302,-0.0739151,-0.0893795,0.23961,-0.135412,0.171339,-0.0415607,0.201471,0.108613,0.150434,0.732699,0.144701,-0.229645,0.334025,-0.151673,-0.0991556,-0.279657,0.0181895,-0.0339422,-0.639302,-0.0739151,-0.0893795,0.23961,-0.135412,0.171339,-0.0415607,0.201471,0.108613,0.150434,0.732699,0.144701,-0.229645,0.334025,-0.151673,-0.327442,-280.173
-277.153,0.980957,0.252515,4,15,0,287.975,0.289993,0.683786,-0.0193129,0.0152319,0.244408,0.251038,0.352205,0.368965,-0.368541,-0.376496,0.0111215,-0.736251,0.226288,-0.243551,-0.0466706,-0.535175,-0.291703,0.498372,-0.258005,0.289993,0.683786,-0.0193129,0.0152319,0.244408,0.251038,0.352205,0.368965,-0.368541,-0.376496,0.0111215,-0.736251,0.226288,-0.243551,-0.0466706,-0.535175,-0.291703,0.498372,-0.258005,-0.0657013,-275.876
-278.965,0.97598,0.252515,4,15,0,288.728,-0.0784634,0.147949,0.144911,-0.182105,-0.0728933,-0.0712049,-0.29127,-0.00449505,0.0949816,-0.12393,-0.189376,0.0707439,0.288688,0.312636,0.378914,0.398053,-0.497852,0.12488,-0.127273,-0.0784634,0.147949,0.144911,-0.182105,-0.0728933,-0.0712049,-0.29127,-0.00449505,0.0949816,-0.12393,-0.189376,0.0707439,0.288688,0.312636,0.378914,0.398053,-0.497852,0.12488,-0.127273,-0.322893,-278.462
-274.837,0.981333,0.252515,4,15,0,286.287,-0.147657,0.215299,0.196658,-0.239301,-0.117471,-0.113011,-0.137734,0.00768964,0.100572,0.0477568,-0.220553,0.0451221,0.380554,0.127816,0.293864,0.134186,-0.487752,0.21226,-0.143533,-0.147657,0.215299,0.196658,-0.239301,-0.117471,-0.113011,-0.137734,0.00768964,0.100572,0.0477568,-0.220553,0.0451221,0.380554,0.127816,0.293864,0.134186,-0.487752,0.21226,-0.143533,-0.154767,-274.416
-272.996,0.916029,0.252515,4,15,0,283.31,-0.144815,0.649348,-0.0164045,-0.181158,-0.247947,-0.0180086,0.125656,0.21464,-0.338859,-0.122397,-0.0280861,0.169352,0.301987,0.148256,0.324843,-0.302386,-0.590997,0.59752,-0.492378,-0.144815,0.649348,-0.0164045,-0.181158,-0.247947,-0.0180086,0.125656,0.21464,-0.338859,-0.122397,-0.0280861,0.169352,0.301987,0.148256,0.324843,-0.302386,-0.590997,0.59752,-0.492378,-0.0481659,-271.987
-275.909,0.969169,0.252515,4,15,0,281.696,0.325661,-0.122228,0.121987,0.105721,-0.205639,0.106292,0.0970699,0.53461,-0.322051,-0.261987,-0.0103775,-0.600783,0.0607049,-0.259586,0.346888,-0.172683,-0.00122553,0.0809168,0.278068,0.325661,-0.122228,0.121987,0.105721,-0.205639,0.106292,0.0970699,0.53461,-0.322051,-0.261987,-0.0103775,-0.600783,0.0607049,-0.259586,0.346888,-0.172683,-0.00122553,0.0809168,0.278068,-0.101359,-275.242
-278.688,0.791818,0.252515,4,15,0,289.032,-0.000739083,0.781455,-0.0995158,-0.156195,-0.236648,-0.13913,0.110966,0.214683,-0.102866,-0.0288156,0.0405087,0.0803724,0.527794,0.211477,0.307896,-0.160378,-0.570796,0.562021,-0.845043,-0.000739083,0.781455,-0.0995158,-0.156195,-0.236648,-0.13913,0.110966,0.214683,-0.102866,-0.0288156,0.0405087,0.0803724,0.527794,0.211477,0.307896,-0.160378,-0.570796,0.562021,-0.845043,-0.497046,-277.39
-275.029,1,0.252515,4,15,0,288.947,0.265599,-0.0234715,-0.103215,0.0140283,-0.247855,0.213227,0.0290032,0.466235,-0.165113,-0.481756,0.410893,-0.441445,0.0630962,0.0306298,0.459429,-0.108525,-0.0641501,0.0397805,0.104104,0.265599,-0.0234715,-0.103215,0.0140283,-0.247855,0.213227,0.0290032,0.466235,-0.165113,-0.481756,0.410893,-0.441445,0.0630962,0.0306298,0.459429,-0.108525,-0.0641501,0.0397805,0.104104,-0.460495,-274.392
-272.868,0.883801,0.252515,4,15,0,283.902,0.160514,0.451021,-0.0305022,0.0737606,-0.115095,-0.0349556,0.317333,0.327144,-0.406804,0.0735551,-0.377315,-0.0575363,0.324278,0.097162,0.21114,-0.266844,-0.447276,0.699947,-0.41387,0.160514,0.451021,-0.0305022,0.0737606,-0.115095,-0.0349556,0.317333,0.327144,-0.406804,0.0735551,-0.377315,-0.0575363,0.324278,0.097162,0.21114,-0.266844,-0.447276,0.699947,-0.41387,-0.585657,-271.935
-270.236,1,0.252515,4,15,0,277.257,0.295337,0.0321955,0.179186,-0.0769803,-0.383816,0.18183,-1.87629e-05,0.291216,-0.232118,-0.230317,0.301407,-0.284667,0.0791071,-0.102967,0.450739,-0.2419,-0.295769,0.163921,-0.185362,0.295337,0.0321955,0.179186,-0.0769803,-0.383816,0.18183,-1.87629e-05,0.291216,-0.232118,-0.230317,0.301407,-0.284667,0.0791071,-0.102967,0.450739,-0.2419,-0.295769,0.163921,-0.185362,0.0589755,-269.687
-278.681,0.70151,0.252515,4,15,0,284.334,0.229533,-0.0213182,-0.0105522,-0.210965,-0.242818,0.287815,0.272407,0.432781,-0.260867,-0.193426,0.279186,-0.457787,0.35129,-0.260449,0.605749,-0.802571,-0.211714,0.219149,-0.268547,0.229533,-0.0213182,-0.0105522,-0.210965,-0.242818,0.287815,0.272407,0.432781,-0.260867,-0.193426,0.279186,-0.457787,0.35129,-0.260449,0.605749,-0.802571,-0.211714,0.219149,-0.268547,0.263105,-277.55
-276.808,0.701319,0.252515,4,15,0,290.464,0.0895483,0.3023,-0.0356742,0.197644,0.00209985,-0.0716789,0.148855,0.364272,-0.248979,-0.272995,-0.0101171,0.0445994,-0.339116,0.326747,-0.0810287,0.192912,-0.537754,0.411082,-0.348613,0.0895483,0.3023,-0.0356742,0.197644,0.00209985,-0.0716789,0.148855,0.364272,-0.248979,-0.272995,-0.0101171,0.0445994,-0.339116,0.326747,-0.0810287,0.192912,-0.537754,0.411082,-0.348613,-0.134105,-276.166
-274.104,0.800321,0.252515,4,15,0,286.708,0.0426662,-0.0405434,0.236085,0.0115477,0.192786,-0.149279,0.22027,0.543675,-0.072108,-0.507622,-0.134078,-0.0692558,0.213273,-0.0523766,0.0642083,0.0471411,-0.4113,0.543248,-0.221607,0.0426662,-0.0405434,0.236085,0.0115477,0.192786,-0.149279,0.22027,0.543675,-0.072108,-0.507622,-0.134078,-0.0692558,0.213273,-0.0523766,0.0642083,0.0471411,-0.4113,0.543248,-0.221607,-0.456732,-273.446
-272.56,0.962587,0.252515,4,15,0,285.942,0.4163,0.252806,0.0228631,-0.0697312,-0.134514,0.0511463,0.167924,-0.17259,-0.190702,-0.320019,0.11666,-0.315023,-0.156643,0.0574919,0.321882,-0.0166798,-0.0919885,0.44989,-0.251574,0.4163,0.252806,0.0228631,-0.0697312,-0.134514,0.0511463,0.167924,-0.17259,-0.190702,-0.320019,0.11666,-0.315023,-0.156643,0.0574919,0.321882,-0.0166798,-0.0919885,0.44989,-0.251574,-0.1375,-272.071
-278.183,0.533655,0.252515,4,15,0,289.228,0.0107763,0.562114,0.211424,0.14622,-0.416926,-0.0963164,-0.14454,0.850116,-0.536931,0.0201073,-0.187333,-0.154746,0.407435,-0.196681,0.267775,-0.150233,-0.525868,0.512109,0.0859427,0.0107763,0.562114,0.211424,0.14622,-0.416926,-0.0963164,-0.14454,0.850116,-0.536931,0.0201073,-0.187333,-0.154746,0.407435,-0.196681,0.267775,-0.150233,-0.525868,0.512109,0.0859427,-0.664445,-276.932
-272.342,0.555459,0.252515,4,15,0,289.458,0.281062,0.434445,-0.0402464,-0.190853,-0.400232,0.37427,-0.0801011,0.359129,-0.401129,-0.361687,0.0322921,-0.539438,0.389426,-0.229236,0.0895573,-0.111382,-0.127385,0.467947,0.0188227,0.281062,0.434445,-0.0402464,-0.190853,-0.400232,0.37427,-0.0801011,0.359129,-0.401129,-0.361687,0.0322921,-0.539438,0.389426,-0.229236,0.0895573,-0.111382,-0.127385,0.467947,0.0188227,0.034737,-271.449
-275.52,0.910594,0.252515,4,15,0,283.026,0.261994,0.267733,0.452998,-0.176882,-0.746007,0.153974,0.0352061,0.288623,-0.138497,-0.217755,-0.0392249,-0.237856,0.148153,-0.0254274,0.185607,-0.0722444,-0.0354724,0.287155,-0.513631,0.261994,0.267733,0.452998,-0.176882,-0.746007,0.153974,0.0352061,0.288623,-0.138497,-0.217755,-0.0392249,-0.237856,0.148153,-0.0254274,0.185607,-0.0722444,-0.0354724,0.287155,-0.513631,0.121554,-274.732
-278.335,0.965891,0.252515,4,15,0,289.656,-0.159153,0.175841,-0.064091,0.318521,0.0248434,0.144961,0.223873,0.216715,-0.198467,-0.147426,-0.105537,-0.681185,-0.0546739,0.265361,0.816911,-0.00955414,-0.185618,0.00968367,-0.465348,-0.159153,0.175841,-0.064091,0.318521,0.0248434,0.144961,0.223873,0.216715,-0.198467,-0.147426,-0.105537,-0.681185,-0.0546739,0.265361,0.816911,-0.00955414,-0.185618,0.00968367,-0.465348,-0.125658,-277.431
-276.671,0.993351,0.252515,4,15,0,287.139,-0.124543,0.238711,-0.213233,0.298933,-0.0698847,-0.0268188,0.49043,0.161674,-0.362671,0.0302215,-0.105845,-0.536664,0.253984,0.304059,0.781518,-0.0791834,-0.426806,-0.00674573,-0.373421,-0.124543,0.238711,-0.213233,0.298933,-0.0698847,-0.0268188,0.49043,0.161674,-0.362671,0.0302215,-0.105845,-0.536664,0.253984,0.304059,0.781518,-0.0791834,-0.426806,-0.00674573,-0.373421,-0.233713,-275.667
-278.484,0.848394,0.252515,4,15,0,286.774,0.193533,0.270214,0.233332,-0.238514,-0.533482,0.0755057,-0.194047,0.693875,-0.0244545,-0.055727,-0.402286,0.13067,0.0842249,-0.164636,-0.0105438,-0.190801,-0.522621,0.461823,0.132153,0.193533,0.270214,0.233332,-0.238514,-0.533482,0.0755057,-0.194047,0.693875,-0.0244545,-0.055727,-0.402286,0.13067,0.0842249,-0.164636,-0.0105438,-0.190801,-0.522621,0.461823,0.132153,0.0617812,-277.59
-275.274,0.95753,0.252515,4,15,0,285.43,0.0982457,0.564328,-0.41633,0.182788,-0.114668,-0.228629,0.0613902,0.251355,-0.458081,-0.0698651,0.0914378,-0.194495,0.34221,0.0899933,0.748197,0.0263235,-0.312176,0.128005,-0.30955,0.0982457,0.564328,-0.41633,0.182788,-0.114668,-0.228629,0.0613902,0.251355,-0.458081,-0.0698651,0.0914378,-0.194495,0.34221,0.0899933,0.748197,0.0263235,-0.312176,0.128005,-0.30955,-0.480479,-274.362
-278.348,0.935469,0.252515,4,15,0,290.293,-0.0421757,0.419815,-0.583077,0.178821,-0.485196,-0.273164,0.140134,0.267313,-0.117855,0.124584,0.0406143,-0.149328,0.46929,-0.0297011,0.407106,-0.0652334,-0.278528,0.285584,-0.605392,-0.0421757,0.419815,-0.583077,0.178821,-0.485196,-0.273164,0.140134,0.267313,-0.117855,0.124584,0.0406143,-0.149328,0.46929,-0.0297011,0.407106,-0.0652334,-0.278528,0.285584,-0.605392,0.296389,-277.387
-277.85,0.992408,0.252515,4,15,0,289.101,0.0730177,0.516755,-0.23817,-0.111161,-0.384332,-0.147098,0.245786,0.327684,-0.0703517,0.144402,-0.105854,-0.208699,0.374744,-0.224376,0.738356,0.0106584,-0.0281204,0.394832,-0.682712,0.0730177,0.516755,-0.23817,-0.111161,-0.384332,-0.147098,0.245786,0.327684,-0.0703517,0.144402,-0.105854,-0.208699,0.374744,-0.224376,0.738356,0.0106584,-0.0281204,0.394832,-0.682712,-0.625362,-276.791
-273.666,0.766254,0.252515,4,15,0,286.862,0.154059,0.519279,-0.385298,-0.164068,-0.495256,-0.0195908,-0.0439227,0.236803,-0.188009,0.082001,-0.039406,-0.267265,0.442608,0.133631,0.516843,-0.230291,-0.049413,0.232489,-0.573541,0.154059,0.519279,-0.385298,-0.164068,-0.495256,-0.0195908,-0.0439227,0.236803,-0.188009,0.082001,-0.039406,-0.267265,0.442608,0.133631,0.516843,-0.230291,-0.049413,0.232489,-0.573541,0.138346,-272.762
-273.884,0.995299,0.252515,4,15,0,284.039,0.372609,0.491118,0.1201,-0.118477,-0.211429,-0.0949648,-0.299137,0.0883326,-0.301896,-0.418492,0.317204,0.0129791,0.28343,0.146398,0.688952,-0.22474,-0.402655,0.403,-0.465405,0.372609,0.491118,0.1201,-0.118477,-0.211429,-0.0949648,-0.299137,0.0883326,-0.301896,-0.418492,0.317204,0.0129791,0.28343,0.146398,0.688952,-0.22474,-0.402655,0.403,-0.465405,-0.386926,-272.837
-275.058,0.962301,0.252515,4,15,0,286.405,-0.0593793,0.26311,-0.226731,0.0320151,-0.0752744,-0.104876,0.409412,0.345238,0.280131,0.160368,0.3821,-0.422352,0.0790653,0.0355707,0.343991,-0.309611,-0.500504,0.19044,-0.494889,-0.0593793,0.26311,-0.226731,0.0320151,-0.0752744,-0.104876,0.409412,0.345238,0.280131,0.160368,0.3821,-0.422352,0.0790653,0.0355707,0.343991,-0.309611,-0.500504,0.19044,-0.494889,-0.327824,-274.253
-274.75,0.581312,0.252515,4,15,0,288.516,-0.0811435,0.519107,-0.0172574,-0.147313,-0.126424,-0.135209,-0.300651,0.426918,-0.0159297,-0.429773,0.0867541,-0.0940575,0.610196,-0.0471519,0.0686629,0.0958702,-0.115817,0.10287,-0.316221,-0.0811435,0.519107,-0.0172574,-0.147313,-0.126424,-0.135209,-0.300651,0.426918,-0.0159297,-0.429773,0.0867541,-0.0940575,0.610196,-0.0471519,0.0686629,0.0958702,-0.115817,0.10287,-0.316221,-0.0834314,-274.091
-273.187,0.950523,0.252515,4,15,0,285.337,0.0726265,0.732748,0.12769,-0.187742,-0.341641,0.0217706,0.204419,0.364266,-0.376156,-0.166565,0.018536,-0.625534,0.240272,0.314638,0.567256,-0.0104824,-0.492582,0.240062,-0.460306,0.0726265,0.732748,0.12769,-0.187742,-0.341641,0.0217706,0.204419,0.364266,-0.376156,-0.166565,0.018536,-0.625534,0.240272,0.314638,0.567256,-0.0104824,-0.492582,0.240062,-0.460306,-0.243276,-271.969
-270.712,0.836791,0.252515,4,15,0,278.828,0.0170298,0.58745,0.181393,-0.214206,-0.373872,0.110464,0.0567236,0.29173,-0.258713,-0.126702,-0.00650524,-0.556518,0.256206,0.27466,0.550194,0.0685075,-0.400251,0.226644,-0.347712,0.0170298,0.58745,0.181393,-0.214206,-0.373872,0.110464,0.0567236,0.29173,-0.258713,-0.126702,-0.00650524,-0.556518,0.256206,0.27466,0.550194,0.0685075,-0.400251,0.226644,-0.347712,-0.33652,-269.793
-270.307,0.894991,0.252515,4,15,0,276.742,0.188418,0.172502,0.35197,-0.312285,-0.343897,-0.131985,0.258126,0.411393,-0.076063,-0.281489,0.0438077,-0.419218,0.352683,-0.0570366,0.314004,-0.170683,0.0142869,0.180744,-0.255077,0.188418,0.172502,0.35197,-0.312285,-0.343897,-0.131985,0.258126,0.411393,-0.076063,-0.281489,0.0438077,-0.419218,0.352683,-0.0570366,0.314004,-0.170683,0.0142869,0.180744,-0.255077,-0.240202,-269.67
-269.356,0.87769,0.252515,4,15,0,280.571,-0.00889659,0.51353,-0.212849,0.137925,-0.0736848,0.02875,0.0844462,0.352578,0.0269495,-0.104159,-0.169772,-0.384522,0.256222,0.0245694,0.266939,-0.0833696,-0.570364,0.4082,-0.284013,-0.00889659,0.51353,-0.212849,0.137925,-0.0736848,0.02875,0.0844462,0.352578,0.0269495,-0.104159,-0.169772,-0.384522,0.256222,0.0245694,0.266939,-0.0833696,-0.570364,0.4082,-0.284013,-0.208479,-268.671
-268.848,0.881192,0.252515,4,15,0,276.482,0.284208,0.263078,0.170427,-0.313796,-0.345153,-0.183764,0.269946,0.335313,-0.314998,-0.205604,0.161886,-0.211574,0.2552,0.0343308,0.313046,-0.311545,-0.00691185,0.320863,-0.32336,0.284208,0.263078,0.170427,-0.313796,-0.345153,-0.183764,0.269946,0.335313,-0.314998,-0.205604,0.161886,-0.211574,0.2552,0.0343308,0.313046,-0.311545,-0.00691185,0.320863,-0.32336,-0.191591,-268.199
-268.384,0.984211,0.252515,4,15,0,273.46,0.094891,0.219072,-0.183766,-0.0657358,-0.0431036,0.0896865,-0.0778914,0.165489,-0.27195,-0.214897,0.295376,-0.254847,0.103516,0.096136,0.4464,-0.275003,-0.372099,0.651266,-0.142452,0.094891,0.219072,-0.183766,-0.0657358,-0.0431036,0.0896865,-0.0778914,0.165489,-0.27195,-0.214897,0.295376,-0.254847,0.103516,0.096136,0.4464,-0.275003,-0.372099,0.651266,-0.142452,-0.260085,-267.74
