# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.8027,0.985325,0.349212,4,15,0,75.2882,-1.54325,0.244583,-0.866772,0.629257,0.968987,0.836457,-2.03167,-0.329922,0.503658,-0.0238652,0.299703,-0.265987,-0.786545,-0.283901,-1.77636,0.645393,0.809527,1.46869,-0.0426656,0.771863,1.30078,-1.54325,0.244583,-0.866772,0.629257,0.968987,0.836457,-2.03167,-0.329922,0.503658,-0.0238652,0.299703,-0.265987,-0.786545,-0.283901,-1.77636,0.645393,0.809527,1.46869,-0.0426656,1.54467,-53.4397
-62.9574,0.853605,0.349212,4,15,0,74.4367,-1.5185,0.589829,-0.826906,0.707224,1.10349,0.202822,-2.07061,-0.384797,-0.472713,-0.329112,-0.0076967,0.0778069,-0.102245,0.0931152,-1.01788,0.856057,0.718405,0.816442,-1.73516,0.600916,1.20024,-1.5185,0.589829,-0.826906,0.707224,1.10349,0.202822,-2.07061,-0.384797,-0.472713,-0.329112,-0.0076967,0.0778069,-0.102245,0.0931152,-1.01788,0.856057,0.718405,0.816442,-1.73516,3.30043,-54.3134
-62.6756,0.960242,0.349212,4,15,0,70.484,-1.11886,0.776139,-0.942311,0.771488,1.11936,0.546157,-1.77295,-0.172622,-0.704404,-0.115657,0.177303,0.403715,-0.115422,-0.0349918,-0.793305,0.833907,1.14142,0.859113,-2.10958,0.494389,1.08841,-1.11886,0.776139,-0.942311,0.771488,1.11936,0.546157,-1.77295,-0.172622,-0.704404,-0.115657,0.177303,0.403715,-0.115422,-0.0349918,-0.793305,0.833907,1.14142,0.859113,-2.10958,1.25149,-53.7476
-62.8132,0.953281,0.349212,4,15,0,71.5179,-0.120325,-0.126894,0.255179,0.773929,1.07647,-0.00641954,0.403407,-1.12562,-0.242769,-0.943545,1.18853,1.56588,-1.84076,-0.753175,-0.417019,1.65453,-1.45228,-1.67769,0.721629,1.14083,1.15688,-0.120325,-0.126894,0.255179,0.773929,1.07647,-0.00641954,0.403407,-1.12562,-0.242769,-0.943545,1.18853,1.56588,-1.84076,-0.753175,-0.417019,1.65453,-1.45228,-1.67769,0.721629,1.06694,-51.4347
-64.2202,0.991,0.349212,4,15,0,70.731,-1.02031,0.306057,-0.417329,1.24995,0.634147,0.088882,0.191483,-0.703377,-0.239431,-1.17317,1.67998,1.20843,-1.43319,-1.14324,-0.0217071,1.80306,-1.55342,-1.69886,1.12649,0.93423,1.3714,-1.02031,0.306057,-0.417329,1.24995,0.634147,0.088882,0.191483,-0.703377,-0.239431,-1.17317,1.67998,1.20843,-1.43319,-1.14324,-0.0217071,1.80306,-1.55342,-1.69886,1.12649,1.11556,-51.8044
-64.1989,0.911888,0.349212,4,15,0,75.3128,-0.581853,1.44492,-0.157721,0.673686,0.37055,0.875438,-0.510384,-0.381848,-1.19597,-0.61357,1.21732,-1.33065,-0.836484,-0.40446,-0.609858,-0.272099,-0.560514,1.56986,-1.57663,1.09094,1.27152,-0.581853,1.44492,-0.157721,0.673686,0.37055,0.875438,-0.510384,-0.381848,-1.19597,-0.61357,1.21732,-1.33065,-0.836484,-0.40446,-0.609858,-0.272099,-0.560514,1.56986,-1.57663,2.88025,-55.1116
-66.7942,0.887101,0.349212,4,15,0,77.2748,-1.79155,-0.655793,0.139981,1.51055,-0.532447,0.666718,1.42623,-1.04398,-0.496714,-0.539267,-0.350098,0.84928,-1.42359,-1.11181,-0.643987,1.97072,0.274881,-2.49501,0.146218,0.70746,0.959599,-1.79155,-0.655793,0.139981,1.51055,-0.532447,0.666718,1.42623,-1.04398,-0.496714,-0.539267,-0.350098,0.84928,-1.42359,-1.11181,-0.643987,1.97072,0.274881,-2.49501,0.146218,4.09967,-53.5134
-66.4785,0.951483,0.349212,4,15,0,78.3712,-0.115394,1.30361,0.149204,0.708694,-0.0483904,0.350061,-0.487758,1.57493,0.530227,0.0351275,0.274438,-1.25174,0.581707,0.232923,-0.844697,-0.15082,-1.77717,-0.257587,-2.55396,0.322289,1.13631,-0.115394,1.30361,0.149204,0.708694,-0.0483904,0.350061,-0.487758,1.57493,0.530227,0.0351275,0.274438,-1.25174,0.581707,0.232923,-0.844697,-0.15082,-1.77717,-0.257587,-2.55396,1.7466,-56.9681
-64.3331,0.803053,0.349212,4,15,0,76.9839,-0.445986,-1.15059,-0.551403,0.448848,0.975997,0.890504,0.388013,-2.31334,-0.875517,-0.484857,0.0441297,1.51399,-2.24262,-0.94973,-1.01133,1.14984,0.835516,0.145529,0.70519,1.18958,1.00159,-0.445986,-1.15059,-0.551403,0.448848,0.975997,0.890504,0.388013,-2.31334,-0.875517,-0.484857,0.0441297,1.51399,-2.24262,-0.94973,-1.01133,1.14984,0.835516,0.145529,0.70519,2.92782,-52.0933
-63.0748,0.943283,0.349212,4,15,0,74.7531,-0.0440393,0.284693,-0.294318,-0.600652,0.871654,1.07878,0.194044,-0.0572354,0.930021,0.564306,1.73581,-0.941162,0.489645,-0.646782,-1.77413,1.30784,0.00851854,-1.39266,-1.69935,0.984854,1.18265,-0.0440393,0.284693,-0.294318,-0.600652,0.871654,1.07878,0.194044,-0.0572354,0.930021,0.564306,1.73581,-0.941162,0.489645,-0.646782,-1.77413,1.30784,0.00851854,-1.39266,-1.69935,-0.0149916,-53.098
-64.6394,0.985869,0.349212,4,15,0,72.9259,-1.18108,0.68712,0.353435,1.80394,0.0226284,0.169452,-0.124159,-0.972705,-1.32489,-1.04861,-0.970287,1.6584,-1.63723,-0.670614,0.107003,-0.372982,-0.395666,0.53277,0.246479,0.228668,0.972151,-1.18108,0.68712,0.353435,1.80394,0.0226284,0.169452,-0.124159,-0.972705,-1.32489,-1.04861,-0.970287,1.6584,-1.63723,-0.670614,0.107003,-0.372982,-0.395666,0.53277,0.246479,3.117,-55.8297
-63.1162,0.995516,0.349212,4,15,0,75.2453,0.00410814,-0.46384,0.0486975,-0.253959,0.768123,1.27258,0.466467,-0.364504,0.865225,0.448973,1.80507,-0.550499,0.218058,-0.708807,-1.93402,1.8263,-0.633558,-1.49294,-1.56497,1.17224,1.09852,0.00410814,-0.46384,0.0486975,-0.253959,0.768123,1.27258,0.466467,-0.364504,0.865225,0.448973,1.80507,-0.550499,0.218058,-0.708807,-1.93402,1.8263,-0.633558,-1.49294,-1.56497,0.243493,-51.8904
-60.0607,0.80637,0.349212,4,15,0,73.9778,0.453752,1.00786,-0.50326,-0.168469,0.960204,0.957622,0.227878,-0.0731266,-1.61115,-0.463385,0.0215312,0.559349,0.0244502,0.0229985,-1.83132,1.76307,-0.152296,0.556545,-0.956952,0.652482,1.13872,0.453752,1.00786,-0.50326,-0.168469,0.960204,0.957622,0.227878,-0.0731266,-1.61115,-0.463385,0.0215312,0.559349,0.0244502,0.0229985,-1.83132,1.76307,-0.152296,0.556545,-0.956952,-0.795303,-52.2117
-61.2194,0.995627,0.349212,4,15,0,69.0286,-1.11367,1.11163,-0.112398,0.652785,0.383207,0.593654,-0.754411,-0.198605,-0.569519,0.806273,-0.773408,0.650381,-0.560801,-1.49535,-1.64126,1.34667,-1.30121,-0.282713,-0.0098726,1.08732,0.609486,-1.11367,1.11163,-0.112398,0.652785,0.383207,0.593654,-0.754411,-0.198605,-0.569519,0.806273,-0.773408,0.650381,-0.560801,-1.49535,-1.64126,1.34667,-1.30121,-0.282713,-0.0098726,3.26862,-52.5229
-61.2004,0.977532,0.349212,4,15,0,72.1585,0.146076,-1.07456,0.0212513,0.588484,0.506052,0.385226,0.654304,-0.475112,0.630931,-1.80898,1.34475,0.373672,-0.281205,0.459045,-0.311197,0.174585,0.754005,-0.372813,-1.21201,0.445273,1.18851,0.146076,-1.07456,0.0212513,0.588484,0.506052,0.385226,0.654304,-0.475112,0.630931,-1.80898,1.34475,0.373672,-0.281205,0.459045,-0.311197,0.174585,0.754005,-0.372813,-1.21201,-0.502508,-55.171
-62.8979,0.998021,0.349212,4,15,0,71.6151,-0.482065,1.97617,0.890356,0.19414,-0.397604,0.0981435,0.353054,-0.456426,0.624144,0.93923,-0.712473,0.556903,-0.331162,-0.317636,-0.0965626,0.960118,-1.54441,-1.11189,-0.46444,0.15759,0.706583,-0.482065,1.97617,0.890356,0.19414,-0.397604,0.0981435,0.353054,-0.456426,0.624144,0.93923,-0.712473,0.556903,-0.331162,-0.317636,-0.0965626,0.960118,-1.54441,-1.11189,-0.46444,-0.677581,-56.02
-65.54,0.998935,0.349212,4,15,0,72.85,-0.859308,-1.0515,-0.865232,0.983734,1.7188,1.27193,-0.664607,-0.0374148,-1.2417,-1.65221,1.40416,-0.0358024,0.00918345,-1.27386,-1.12744,0.616921,1.02636,-0.184316,-0.0167372,1.38839,0.657465,-0.859308,-1.0515,-0.865232,0.983734,1.7188,1.27193,-0.664607,-0.0374148,-1.2417,-1.65221,1.40416,-0.0358024,0.00918345,-1.27386,-1.12744,0.616921,1.02636,-0.184316,-0.0167372,1.97904,-54.3495
-62.9303,0.925321,0.349212,4,15,0,78.2701,-0.00591378,1.71628,0.864734,0.577446,-0.553311,-0.0245269,0.202097,-0.649433,0.866024,1.00021,-0.50184,-0.179025,-0.993532,-0.189332,-0.138352,1.23005,-1.61755,-0.25249,-1.31889,0.0597971,1.37946,-0.00591378,1.71628,0.864734,0.577446,-0.553311,-0.0245269,0.202097,-0.649433,0.866024,1.00021,-0.50184,-0.179025,-0.993532,-0.189332,-0.138352,1.23005,-1.61755,-0.25249,-1.31889,-0.0326356,-55.3961
-57.3305,0.998695,0.349212,4,15,0,68.8374,-0.201246,0.16059,0.183882,1.48612,-0.685568,0.438062,-0.0130239,0.160363,-0.163379,0.0271797,-0.783737,0.0185534,-0.304467,0.378015,-1.33944,0.377302,-0.252425,-0.349606,-0.0739496,1.14969,0.896988,-0.201246,0.16059,0.183882,1.48612,-0.685568,0.438062,-0.0130239,0.160363,-0.163379,0.0271797,-0.783737,0.0185534,-0.304467,0.378015,-1.33944,0.377302,-0.252425,-0.349606,-0.0739496,0.936772,-53.1576
-57.666,1,0.349212,4,15,0,60.986,-0.606477,0.469275,-0.275752,-0.461576,1.67337,0.742002,0.14,-0.99663,-0.094813,-0.7239,1.38001,0.688789,-0.866258,-1.63897,-0.343053,0.991089,-0.34824,-0.497062,-0.999152,0.133006,1.02973,-0.606477,0.469275,-0.275752,-0.461576,1.67337,0.742002,0.14,-0.99663,-0.094813,-0.7239,1.38001,0.688789,-0.866258,-1.63897,-0.343053,0.991089,-0.34824,-0.497062,-0.999152,1.76734,-50.1284
-58.7813,0.901981,0.349212,4,15,0,70.7426,0.0390766,-0.0397044,-0.448418,0.582741,-0.372331,0.810492,-1.02319,-0.279524,0.150194,1.1014,-0.443298,0.175317,-1.12752,0.144716,-1.98742,0.345303,0.205708,-0.0462836,0.372055,0.745616,0.867659,0.0390766,-0.0397044,-0.448418,0.582741,-0.372331,0.810492,-1.02319,-0.279524,0.150194,1.1014,-0.443298,0.175317,-1.12752,0.144716,-1.98742,0.345303,0.205708,-0.0462836,0.372055,1.84068,-53.2493
-58.5754,0.889171,0.349212,4,15,0,68.8875,-1.08898,0.430468,0.503827,-0.00839889,1.52995,0.392284,1.10224,-0.766635,-0.0935931,-0.0520322,0.155075,-0.0985437,0.770572,-1.27492,-0.196111,0.951261,-0.403547,-0.995938,-0.771128,0.299685,0.998165,-1.08898,0.430468,0.503827,-0.00839889,1.52995,0.392284,1.10224,-0.766635,-0.0935931,-0.0520322,0.155075,-0.0985437,0.770572,-1.27492,-0.196111,0.951261,-0.403547,-0.995938,-0.771128,-0.0858376,-52.5907
-61.2581,0.698705,0.349212,3,7,0,74.6446,-0.464765,0.899808,0.196045,0.380876,1.87603,0.416287,0.532438,-0.918535,-0.774991,-0.528447,-0.380615,-0.977075,-0.246446,-1.53565,-2.25487,1.24914,-0.556699,-0.968255,-0.164262,0.630975,0.992417,-0.464765,0.899808,0.196045,0.380876,1.87603,0.416287,0.532438,-0.918535,-0.774991,-0.528447,-0.380615,-0.977075,-0.246446,-1.53565,-2.25487,1.24914,-0.556699,-0.968255,-0.164262,4.21998,-51.3856
-63.8478,0.96092,0.349212,4,15,0,72.2082,0.53685,-0.0617524,-0.359866,0.0303748,-0.920117,0.242528,-0.0604382,0.270221,1.12791,1.25722,0.253433,1.2689,-1.62981,-0.870099,-1.68652,-0.183853,-1.02586,0.726201,0.0920289,0.5177,0.94108,0.53685,-0.0617524,-0.359866,0.0303748,-0.920117,0.242528,-0.0604382,0.270221,1.12791,1.25722,0.253433,1.2689,-1.62981,-0.870099,-1.68652,-0.183853,-1.02586,0.726201,0.0920289,0.992655,-56.3046
-60.9557,1,0.349212,3,7,0,69.3421,0.955691,0.00580997,-0.571364,0.205563,0.289645,-0.324153,-0.448562,0.0715821,1.18839,1.08855,0.640393,0.925167,-1.11828,-0.852866,-1.32083,0.040813,-1.41713,0.414316,-0.239197,0.7068,1.07015,0.955691,0.00580997,-0.571364,0.205563,0.289645,-0.324153,-0.448562,0.0715821,1.18839,1.08855,0.640393,0.925167,-1.11828,-0.852866,-1.32083,0.040813,-1.41713,0.414316,-0.239197,0.466457,-54.4502
-61.2685,0.968484,0.349212,4,15,0,67.718,-1.60953,0.372026,0.690936,0.894788,0.483108,1.59291,0.127184,-0.906848,-1.31816,-1.96397,0.246306,-0.369749,0.0032718,-0.00142178,-0.406657,1.7659,0.556138,-1.39538,-1.16744,0.880137,0.890053,-1.60953,0.372026,0.690936,0.894788,0.483108,1.59291,0.127184,-0.906848,-1.31816,-1.96397,0.246306,-0.369749,0.0032718,-0.00142178,-0.406657,1.7659,0.556138,-1.39538,-1.16744,2.40659,-50.2128
-56.9437,0.956504,0.349212,3,7,0,68.1379,0.621247,0.832116,-0.596623,0.739422,0.568695,0.402342,-0.125886,0.31532,0.75651,0.13264,0.182844,1.14339,-1.29911,-1.23819,-1.13617,0.10224,-0.908946,-0.105515,-0.427379,0.642073,1.01961,0.621247,0.832116,-0.596623,0.739422,0.568695,0.402342,-0.125886,0.31532,0.75651,0.13264,0.182844,1.14339,-1.29911,-1.23819,-1.13617,0.10224,-0.908946,-0.105515,-0.427379,0.0410494,-51.21
-59.0121,0.97368,0.349212,4,15,0,65.0676,-0.686801,0.646116,-0.464269,0.689915,0.302391,1.32824,-0.688909,1.14077,-0.339153,0.152587,-0.36158,0.441075,-0.246151,-0.60315,-2.26173,-0.144123,-0.117408,0.21452,-0.496745,0.171665,0.869113,-0.686801,0.646116,-0.464269,0.689915,0.302391,1.32824,-0.688909,1.14077,-0.339153,0.152587,-0.36158,0.441075,-0.246151,-0.60315,-2.26173,-0.144123,-0.117408,0.21452,-0.496745,1.49441,-52.7079
-64.9128,0.903886,0.349212,4,15,0,71.8389,-0.0557492,0.0249795,-0.766857,0.271857,1.33162,-1.05286,0.740409,-0.178357,1.55572,0.036155,0.230376,0.374634,-0.336021,-1.15344,0.6571,0.0172885,-0.930639,-0.132138,-1.76539,1.47501,0.959454,-0.0557492,0.0249795,-0.766857,0.271857,1.33162,-1.05286,0.740409,-0.178357,1.55572,0.036155,0.230376,0.374634,-0.336021,-1.15344,0.6571,0.0172885,-0.930639,-0.132138,-1.76539,1.13132,-57.0143
-62.9806,0.934778,0.349212,4,15,0,79.385,-1.06018,0.670549,0.698729,1.29706,-0.899366,1.81874,-0.282825,-0.855421,-1.77889,-1.33632,0.111854,0.138951,-0.84776,0.0913522,-1.72626,1.97878,0.303558,-0.417993,-0.191944,0.151983,1.18252,-1.06018,0.670549,0.698729,1.29706,-0.899366,1.81874,-0.282825,-0.855421,-1.77889,-1.33632,0.111854,0.138951,-0.84776,0.0913522,-1.72626,1.97878,0.303558,-0.417993,-0.191944,2.28738,-51.647
-60.2583,0.992816,0.349212,4,15,0,71.8661,-0.547958,1.36696,-0.660046,0.582557,0.902973,1.34418,0.160839,0.110548,-0.236353,-0.75829,1.96081,-0.298582,-0.228511,0.220174,-1.41307,0.660662,-0.581806,-1.97459,-1.75662,0.816731,1.23184,-0.547958,1.36696,-0.660046,0.582557,0.902973,1.34418,0.160839,0.110548,-0.236353,-0.75829,1.96081,-0.298582,-0.228511,0.220174,-1.41307,0.660662,-0.581806,-1.97459,-1.75662,1.14612,-49.3615
-59.8733,0.995808,0.349212,4,15,0,66.8013,0.0547907,-0.495221,0.781,0.394514,-0.437193,-0.286708,-0.293811,-0.898981,-0.0244972,0.193413,-1.28712,0.637192,-0.719485,-1.24481,-0.246039,1.06253,-0.0199544,0.924102,0.390706,0.549547,0.75028,0.0547907,-0.495221,0.781,0.394514,-0.437193,-0.286708,-0.293811,-0.898981,-0.0244972,0.193413,-1.28712,0.637192,-0.719485,-1.24481,-0.246039,1.06253,-0.0199544,0.924102,0.390706,1.51558,-54.8804
-62.2951,0.957291,0.349212,4,15,0,69.1626,-1.36494,1.21753,-0.977479,0.854118,1.27518,1.78393,-0.00302426,0.163344,-0.147605,-0.536058,1.48115,0.0646281,-0.853861,0.0139255,-1.09161,0.664608,-0.517506,-2.25375,-1.74237,1.08189,1.539,-1.36494,1.21753,-0.977479,0.854118,1.27518,1.78393,-0.00302426,0.163344,-0.147605,-0.536058,1.48115,0.0646281,-0.853861,0.0139255,-1.09161,0.664608,-0.517506,-2.25375,-1.74237,1.9698,-49.3975
-57.3042,0.973333,0.349212,3,7,0,67.984,0.354569,0.57316,0.03144,0.358135,1.20294,0.758788,0.441712,-0.351941,-0.185003,-1.25587,0.206644,-0.119883,0.249277,-0.343403,-1.66363,0.512418,-0.751182,-1.23299,-0.935779,0.896647,0.646814,0.354569,0.57316,0.03144,0.358135,1.20294,0.758788,0.441712,-0.351941,-0.185003,-1.25587,0.206644,-0.119883,0.249277,-0.343403,-1.66363,0.512418,-0.751182,-1.23299,-0.935779,2.15059,-50.8752
-58.722,0.936478,0.349212,4,15,0,66.0825,-0.30576,0.0943413,-0.653314,-0.0953981,0.190636,1.28485,-0.185376,-1.04238,-0.936732,-0.187995,-0.609215,0.70458,-0.283128,-0.808098,0.58818,0.36433,0.164875,0.0838641,-0.41953,0.0675509,1.19906,-0.30576,0.0943413,-0.653314,-0.0953981,0.190636,1.28485,-0.185376,-1.04238,-0.936732,-0.187995,-0.609215,0.70458,-0.283128,-0.808098,0.58818,0.36433,0.164875,0.0838641,-0.41953,2.05127,-54.9079
-56.2843,0.940051,0.349212,3,15,0,67.0742,-0.150297,0.650286,-1.33584,0.451052,0.489211,1.09255,0.319142,-0.11053,0.112386,-0.909376,0.135885,-0.298878,0.129704,-0.991594,-1.68801,0.924997,-0.319268,-0.14158,-0.528594,0.512437,0.771567,-0.150297,0.650286,-1.33584,0.451052,0.489211,1.09255,0.319142,-0.11053,0.112386,-0.909376,0.135885,-0.298878,0.129704,-0.991594,-1.68801,0.924997,-0.319268,-0.14158,-0.528594,2.16876,-50.5789
-54.9061,0.790021,0.349212,3,7,0,73.1629,-0.0558301,0.162841,-1.01378,-0.0504712,0.233254,1.02337,-0.15638,0.248609,0.222695,-0.463954,0.0284355,0.146527,-0.445953,-0.34971,-1.46082,0.913058,0.289321,-0.0541944,-0.229348,0.591612,0.73648,-0.0558301,0.162841,-1.01378,-0.0504712,0.233254,1.02337,-0.15638,0.248609,0.222695,-0.463954,0.0284355,0.146527,-0.445953,-0.34971,-1.46082,0.913058,0.289321,-0.0541944,-0.229348,1.01234,-51.1724
-58.7945,0.827592,0.349212,3,15,0,63.4887,-0.103678,0.31246,0.35926,2.08268,-0.229511,1.32888,0.151185,-0.507746,-0.47667,-0.91508,1.03411,0.246713,-0.354205,-1.5124,-0.45397,-0.452368,-0.758809,-0.351267,-0.528921,0.53851,1.42573,-0.103678,0.31246,0.35926,2.08268,-0.229511,1.32888,0.151185,-0.507746,-0.47667,-0.91508,1.03411,0.246713,-0.354205,-1.5124,-0.45397,-0.452368,-0.758809,-0.351267,-0.528921,1.12934,-51.6521
-59.6398,0.954975,0.349212,4,15,0,69.5224,-0.891822,-0.114702,-0.468403,-0.773047,1.23955,-0.172485,0.178442,-0.390784,0.076401,0.425383,-0.891155,0.780678,-0.823538,0.483176,-1.13913,1.67624,0.649789,-0.520176,-0.781938,0.694971,0.815954,-0.891822,-0.114702,-0.468403,-0.773047,1.23955,-0.172485,0.178442,-0.390784,0.076401,0.425383,-0.891155,0.780678,-0.823538,0.483176,-1.13913,1.67624,0.649789,-0.520176,-0.781938,1.45753,-53.217
-56.6066,0.899707,0.349212,3,15,0,69.0161,-0.376202,0.0919887,0.148231,-0.385199,1.2553,0.37496,0.498749,-0.295061,-0.506641,-0.483036,-0.00715836,0.498178,-0.386313,0.410506,-0.789138,1.9539,-0.359716,-0.120367,-1.03717,0.320977,1.18912,-0.376202,0.0919887,0.148231,-0.385199,1.2553,0.37496,0.498749,-0.295061,-0.506641,-0.483036,-0.00715836,0.498178,-0.386313,0.410506,-0.789138,1.9539,-0.359716,-0.120367,-1.03717,-0.485814,-51.477
-57.8034,0.907015,0.349212,4,15,0,69.0879,-0.153458,0.625142,0.0179686,0.158857,0.863605,0.137189,0.152749,-0.482711,-1.30196,-0.851671,-0.941933,0.0468191,-0.454417,0.678465,-1.41009,0.948153,0.342363,0.150908,-0.18897,0.234175,0.695746,-0.153458,0.625142,0.0179686,0.158857,0.863605,0.137189,0.152749,-0.482711,-1.30196,-0.851671,-0.941933,0.0468191,-0.454417,0.678465,-1.41009,0.948153,0.342363,0.150908,-0.18897,1.663,-52.9209
-66.6084,0.791356,0.349212,3,15,0,73.6287,-1.17396,-1.1966,-1.09788,0.393147,0.747964,1.13395,-0.33763,1.02031,0.618989,0.985392,1.80426,1.87426,-1.77098,-1.6405,0.0187444,0.502656,-1.25086,-1.20782,-0.524344,0.408513,1.26608,-1.17396,-1.1966,-1.09788,0.393147,0.747964,1.13395,-0.33763,1.02031,0.618989,0.985392,1.80426,1.87426,-1.77098,-1.6405,0.0187444,0.502656,-1.25086,-1.20782,-0.524344,1.10091,-53.6236
-65.7596,0.950529,0.349212,3,7,0,75.8426,-1.57321,-0.920841,-0.628521,0.408614,0.461792,0.810923,-1.30753,1.01844,0.738103,1.21987,1.21108,1.61628,-1.45348,-1.35615,-0.302083,1.25463,-0.696767,-1.12723,-0.769941,1.1167,1.70087,-1.57321,-0.920841,-0.628521,0.408614,0.461792,0.810923,-1.30753,1.01844,0.738103,1.21987,1.21108,1.61628,-1.45348,-1.35615,-0.302083,1.25463,-0.696767,-1.12723,-0.769941,1.39602,-53.4304
-59.8603,0.872232,0.349212,4,15,0,75.7523,-1.00481,1.43289,-0.187501,0.892898,1.0331,-0.901542,0.00513981,-1.87891,0.495687,-0.72385,0.0425155,-0.13838,-0.983404,-0.352007,-0.847873,0.785188,-0.734297,0.0417044,-0.212836,0.578062,1.27716,-1.00481,1.43289,-0.187501,0.892898,1.0331,-0.901542,0.00513981,-1.87891,0.495687,-0.72385,0.0425155,-0.13838,-0.983404,-0.352007,-0.847873,0.785188,-0.734297,0.0417044,-0.212836,3.23628,-52.5679
-60.0568,0.978633,0.349212,4,15,0,66.2258,-0.806539,0.0857913,-0.336447,0.781484,0.503756,-0.713515,0.430701,-1.06606,-0.341114,-0.331124,1.26505,0.466761,-0.44844,-0.446506,0.0500749,0.726393,-1.84076,-0.0877844,-0.998863,0.235858,1.16163,-0.806539,0.0857913,-0.336447,0.781484,0.503756,-0.713515,0.430701,-1.06606,-0.341114,-0.331124,1.26505,0.466761,-0.44844,-0.446506,0.0500749,0.726393,-1.84076,-0.0877844,-0.998863,3.10714,-54.0865
-66.3272,0.897674,0.349212,4,15,0,73.3934,-0.0130737,-0.282585,0.924989,0.658943,0.137486,1.67147,-0.188807,1.13231,0.229058,-0.536948,0.248683,-0.686348,-1.69125,-2.87938,-0.982603,0.419841,0.0473982,-1.65995,-1.27681,0.816623,0.936577,-0.0130737,-0.282585,0.924989,0.658943,0.137486,1.67147,-0.188807,1.13231,0.229058,-0.536948,0.248683,-0.686348,-1.69125,-2.87938,-0.982603,0.419841,0.0473982,-1.65995,-1.27681,4.72758,-53.9622
-67.7919,0.990466,0.349212,4,15,0,74.5257,0.664014,-0.441588,0.631811,1.46303,0.657617,1.36906,0.129005,1.58023,-0.109135,-0.617201,1.16908,0.515284,-1.0529,-2.14113,0.286644,-0.0380389,0.502579,-1.92103,-1.38347,0.602042,1.42501,0.664014,-0.441588,0.631811,1.46303,0.657617,1.36906,0.129005,1.58023,-0.109135,-0.617201,1.16908,0.515284,-1.0529,-2.14113,0.286644,-0.0380389,0.502579,-1.92103,-1.38347,-1.26386,-56.1221
-61.4141,1,0.349212,4,15,0,74.4914,-0.993916,-0.109094,-0.312944,0.702956,0.495103,0.00430826,-0.728671,1.12269,-0.313658,0.0159426,0.296674,-0.827397,-1.23622,-1.51546,-0.321704,0.350125,-0.277885,-0.195583,-0.618794,0.646219,0.629101,-0.993916,-0.109094,-0.312944,0.702956,0.495103,0.00430826,-0.728671,1.12269,-0.313658,0.0159426,0.296674,-0.827397,-1.23622,-1.51546,-0.321704,0.350125,-0.277885,-0.195583,-0.618794,4.46353,-56.0195
-66.1161,0.912773,0.349212,4,15,0,75.5336,-0.475119,-0.384364,0.793626,1.80633,-1.84167,0.169376,0.262651,-1.10049,1.25236,-0.359916,0.69786,0.850474,-0.0708153,-1.9062,-2.37629,1.02074,0.259199,-0.437839,-1.13899,1.12314,1.17627,-0.475119,-0.384364,0.793626,1.80633,-1.84167,0.169376,0.262651,-1.10049,1.25236,-0.359916,0.69786,0.850474,-0.0708153,-1.9062,-2.37629,1.02074,0.259199,-0.437839,-1.13899,2.97909,-53.0767
