# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.6219,0.907708,0.306798,4,15,0,75.3224,-1.06878,1.74942,0.672054,1.29542,-0.852612,1.09098,-0.731093,0.454513,0.865218,-1.48975,1.06388,0.701916,-1.52074,-0.454169,0.229102,1.2735,-1.55873,-1.22309,-1.06006,0.95861,0.95445,-1.06878,1.74942,0.672054,1.29542,-0.852612,1.09098,-0.731093,0.454513,0.865218,-1.48975,1.06388,0.701916,-1.52074,-0.454169,0.229102,1.2735,-1.55873,-1.22309,-1.06006,0.563012,-50.2474
-66.3141,0.878858,0.306798,4,15,0,76.9605,-0.173981,-1.94726,-0.767369,0.243424,1.57181,0.396858,0.720032,-1.25965,-2.01583,1.3165,0.0588618,-0.0897706,0.408584,-0.546316,-1.96025,0.497871,0.753902,-0.143374,-0.311853,0.780101,1.26509,-0.173981,-1.94726,-0.767369,0.243424,1.57181,0.396858,0.720032,-1.25965,-2.01583,1.3165,0.0588618,-0.0897706,0.408584,-0.546316,-1.96025,0.497871,0.753902,-0.143374,-0.311853,3.24781,-55.3179
-63.9793,0.999209,0.306798,4,15,0,70.2053,-0.55475,2.24397,0.900704,0.459368,-0.290309,0.868201,-1.11538,0.522477,1.24142,-2.16367,0.428652,0.228035,-1.27635,-0.682839,0.0286023,1.27108,-1.18763,-0.873585,-1.15213,0.66705,0.693986,-0.55475,2.24397,0.900704,0.459368,-0.290309,0.868201,-1.11538,0.522477,1.24142,-2.16367,0.428652,0.228035,-1.27635,-0.682839,0.0286023,1.27108,-1.18763,-0.873585,-1.15213,1.10412,-51.9549
-59.785,0.995209,0.306798,4,15,0,71.8659,-0.515601,-0.606611,-0.184488,1.46553,-0.74539,0.231576,-0.112475,-0.619812,-1.24797,0.646298,0.101201,1.48234,-0.828364,-0.108745,-1.45391,1.07312,1.01301,-0.283436,-0.913952,0.709677,1.06268,-0.515601,-0.606611,-0.184488,1.46553,-0.74539,0.231576,-0.112475,-0.619812,-1.24797,0.646298,0.101201,1.48234,-0.828364,-0.108745,-1.45391,1.07312,1.01301,-0.283436,-0.913952,1.60769,-52.0745
-57.3164,0.651661,0.306798,4,15,0,70.3176,-0.527408,0.678171,0.322238,0.0170915,1.43828,0.135863,0.650025,-0.321029,0.717251,-0.572351,-0.0999995,-0.622121,0.14851,-1.83862,-1.23337,0.990411,-0.785241,-0.588876,-0.355793,0.606763,1.15725,-0.527408,0.678171,0.322238,0.0170915,1.43828,0.135863,0.650025,-0.321029,0.717251,-0.572351,-0.0999995,-0.622121,0.14851,-1.83862,-1.23337,0.990411,-0.785241,-0.588876,-0.355793,1.84698,-50.7644
-61.2592,0.920359,0.306798,4,15,0,70.5467,0.308264,0.784227,-0.532442,0.743955,0.0992493,0.932328,-0.334518,-0.381536,-2.367,-0.258397,0.690702,2.05981,-0.818015,0.423259,-1.01092,0.179119,-1.06896,-0.208729,-0.673146,0.872468,0.838012,0.308264,0.784227,-0.532442,0.743955,0.0992493,0.932328,-0.334518,-0.381536,-2.367,-0.258397,0.690702,2.05981,-0.818015,0.423259,-1.01092,0.179119,-1.06896,-0.208729,-0.673146,1.43275,-52.0435
-60.271,0.989116,0.306798,4,15,0,70.2324,-1.32437,-0.0651609,-0.202498,-0.138908,0.633035,0.0240933,0.523482,0.167846,1.19306,-0.460136,0.843734,-1.11719,-0.810577,-1.20174,-0.540454,2.39641,-0.259613,-0.663168,-0.611245,0.612991,1.14743,-1.32437,-0.0651609,-0.202498,-0.138908,0.633035,0.0240933,0.523482,0.167846,1.19306,-0.460136,0.843734,-1.11719,-0.810577,-1.20174,-0.540454,2.39641,-0.259613,-0.663168,-0.611245,1.6134,-51.9953
-64.8591,0.880379,0.306798,4,15,0,75.9348,-1.8856,-0.332333,1.54187,-0.156915,-0.295059,0.754524,0.00410835,0.173743,0.169818,0.92489,-1.27669,0.415508,-1.13374,-0.611332,-0.416077,1.59827,0.678671,-0.623122,0.427349,0.823052,1.51221,-1.8856,-0.332333,1.54187,-0.156915,-0.295059,0.754524,0.00410835,0.173743,0.169818,0.92489,-1.27669,0.415508,-1.13374,-0.611332,-0.416077,1.59827,0.678671,-0.623122,0.427349,0.0421166,-56.3608
-67.4319,0.984435,0.306798,4,15,0,80.3716,-1.23528,0.576139,0.941019,2.13898,-0.807357,-0.102726,-0.122951,0.385071,-0.657191,-0.0292269,-0.254442,-0.987237,-1.80759,1.20462,-1.19917,-0.289657,-0.0765489,-0.782375,-0.60248,1.46003,1.76278,-1.23528,0.576139,0.941019,2.13898,-0.807357,-0.102726,-0.122951,0.385071,-0.657191,-0.0292269,-0.254442,-0.987237,-1.80759,1.20462,-1.19917,-0.289657,-0.0765489,-0.782375,-0.60248,3.70839,-56.9603
-61.7829,1,0.306798,4,15,0,75.7851,-0.929738,-0.2443,0.426814,1.24379,-0.558433,0.948006,0.25269,-1.73009,-1.01907,0.540264,0.247142,-0.0716968,1.20828,-0.960055,-0.684698,1.10225,0.117455,-1.01065,-1.60271,1.36351,0.985088,-0.929738,-0.2443,0.426814,1.24379,-0.558433,0.948006,0.25269,-1.73009,-1.01907,0.540264,0.247142,-0.0716968,1.20828,-0.960055,-0.684698,1.10225,0.117455,-1.01065,-1.60271,2.72474,-52.3597
-62.224,0.89409,0.306798,4,15,0,73.4306,-0.943435,-0.700018,-0.694015,1.07797,1.17296,0.497829,-0.433008,0.604042,0.283188,-0.235789,-0.752733,0.167072,-2.10829,-0.698828,-1.62415,0.637796,-0.187745,-0.265985,1.08205,0.0449174,1.27193,-0.943435,-0.700018,-0.694015,1.07797,1.17296,0.497829,-0.433008,0.604042,0.283188,-0.235789,-0.752733,0.167072,-2.10829,-0.698828,-1.62415,0.637796,-0.187745,-0.265985,1.08205,3.12109,-54.0622
-63.9682,0.965536,0.306798,4,15,0,75.5063,-2.28865,-0.200937,-0.223479,2.07677,0.729087,0.885668,-0.212453,-0.159322,-0.705384,-1.22236,0.534953,0.546377,0.0287482,-1.85011,-0.647781,1.73762,-0.607378,0.281517,-1.1816,0.125952,0.616861,-2.28865,-0.200937,-0.223479,2.07677,0.729087,0.885668,-0.212453,-0.159322,-0.705384,-1.22236,0.534953,0.546377,0.0287482,-1.85011,-0.647781,1.73762,-0.607378,0.281517,-1.1816,2.47872,-52.1313
-63.9945,0.962731,0.306798,4,15,0,78.5715,1.13116,1.10514,-0.0716487,-1.07223,-0.0583417,0.400736,0.626686,0.189919,0.723165,0.216062,0.42245,0.304706,-1.5775,0.0819658,-1.14427,0.0905654,-0.344389,-1.38828,-0.406917,1.23101,1.78661,1.13116,1.10514,-0.0716487,-1.07223,-0.0583417,0.400736,0.626686,0.189919,0.723165,0.216062,0.42245,0.304706,-1.5775,0.0819658,-1.14427,0.0905654,-0.344389,-1.38828,-0.406917,0.771016,-56.6643
-64.4579,0.980019,0.306798,4,15,0,73.451,-1.94626,0.236563,0.885717,1.44438,-0.288744,0.0731721,-0.90819,-1.54832,0.588866,0.136777,1.10293,0.268072,0.991941,-0.573574,-0.462581,1.04616,-1.23972,0.345031,-0.873165,0.886526,0.70106,-1.94626,0.236563,0.885717,1.44438,-0.288744,0.0731721,-0.90819,-1.54832,0.588866,0.136777,1.10293,0.268072,0.991941,-0.573574,-0.462581,1.04616,-1.23972,0.345031,-0.873165,0.720939,-55.1045
-64.8684,0.982948,0.306798,4,15,0,78.6857,0.983125,0.85018,-1.05611,-0.369017,0.928908,1.55074,1.23323,0.837827,-1.10041,-0.740287,-0.362192,0.204474,-2.10245,-1.38461,-1.13584,0.15697,0.476627,-0.79927,-0.104328,0.612402,1.44944,0.983125,0.85018,-1.05611,-0.369017,0.928908,1.55074,1.23323,0.837827,-1.10041,-0.740287,-0.362192,0.204474,-2.10245,-1.38461,-1.13584,0.15697,0.476627,-0.79927,-0.104328,1.93243,-54.5554
-68.6186,0.94845,0.306798,4,15,0,81.6252,-3.14547,0.689389,1.0838,0.790253,0.292488,0.239418,-1.26702,-0.718036,0.24377,-1.43392,1.97312,0.227534,0.309453,0.674352,-1.49681,0.961652,0.134962,0.372714,-1.40174,1.14522,0.984956,-3.14547,0.689389,1.0838,0.790253,0.292488,0.239418,-1.26702,-0.718036,0.24377,-1.43392,1.97312,0.227534,0.309453,0.674352,-1.49681,0.961652,0.134962,0.372714,-1.40174,1.47009,-54.2974
-68.2969,0.880732,0.306798,4,15,0,83.9333,-2.77581,0.791014,0.974988,1.66103,0.0638876,0.828316,-0.507853,0.901853,1.69586,-2.13911,0.496548,0.262007,-1.17702,-0.38032,0.0161509,1.05176,-0.295513,-0.631369,-2.25379,0.329755,1.38469,-2.77581,0.791014,0.974988,1.66103,0.0638876,0.828316,-0.507853,0.901853,1.69586,-2.13911,0.496548,0.262007,-1.17702,-0.38032,0.0161509,1.05176,-0.295513,-0.631369,-2.25379,1.41736,-52.7239
-69.5164,0.947072,0.306798,4,15,0,84.7519,-1.69897,-0.179064,2.02246,1.79894,-0.742749,1.54487,-0.858559,0.033502,1.06935,-1.70624,0.454424,-0.462566,-0.451409,0.86476,-0.517312,-1.10571,-0.333377,-0.942983,-0.182833,0.666586,0.58535,-1.69897,-0.179064,2.02246,1.79894,-0.742749,1.54487,-0.858559,0.033502,1.06935,-1.70624,0.454424,-0.462566,-0.451409,0.86476,-0.517312,-1.10571,-0.333377,-0.942983,-0.182833,1.39346,-57.6511
-56.611,0.999959,0.306798,4,15,0,74.7053,-0.610752,1.36313,0.373413,1.94569,0.39962,0.722162,-0.106441,-0.645357,-0.933085,-1.26337,-0.160782,0.227453,-1.29227,-1.22916,-0.499535,1.45369,-0.0671561,-0.631649,-0.4718,0.86259,1.12906,-0.610752,1.36313,0.373413,1.94569,0.39962,0.722162,-0.106441,-0.645357,-0.933085,-1.26337,-0.160782,0.227453,-1.29227,-1.22916,-0.499535,1.45369,-0.0671561,-0.631649,-0.4718,1.4262,-47.7333
-55.3986,0.9378,0.306798,4,15,0,66.9543,-0.683126,-0.151772,-0.426228,-0.497267,0.129524,0.704012,0.366664,0.435741,0.619909,0.133642,0.736844,0.454304,-0.831361,-0.130443,-1.23087,0.534729,-0.216432,-0.649175,-0.905622,0.976995,1.03031,-0.683126,-0.151772,-0.426228,-0.497267,0.129524,0.704012,0.366664,0.435741,0.619909,0.133642,0.736844,0.454304,-0.831361,-0.130443,-1.23087,0.534729,-0.216432,-0.649175,-0.905622,1.60693,-51.0682
-59.7069,0.852101,0.306798,4,15,0,66.1871,-0.228724,0.464706,0.162676,0.545199,1.11079,0.00899185,-0.214613,-1.15046,-0.751481,-0.952227,-0.936046,0.122195,-0.823856,-1.57354,-0.0839149,2.0274,-0.0601435,-0.382716,0.865039,0.555217,0.652798,-0.228724,0.464706,0.162676,0.545199,1.11079,0.00899185,-0.214613,-1.15046,-0.751481,-0.952227,-0.936046,0.122195,-0.823856,-1.57354,-0.0839149,2.0274,-0.0601435,-0.382716,0.865039,1.85071,-52.0489
-62.3222,0.934961,0.306798,4,15,0,72.59,-0.582649,-0.270582,-0.209179,0.758929,-0.118876,1.35919,0.0624619,0.47956,0.11483,0.189889,1.95541,0.581639,-0.489594,0.475687,-1.18595,-0.798384,-0.592899,-0.455598,-2.2075,0.771365,1.68118,-0.582649,-0.270582,-0.209179,0.758929,-0.118876,1.35919,0.0624619,0.47956,0.11483,0.189889,1.95541,0.581639,-0.489594,0.475687,-1.18595,-0.798384,-0.592899,-0.455598,-2.2075,0.933607,-53.4905
-61.2686,0.947797,0.306798,4,15,0,67.4702,-0.0502362,0.760183,0.411425,0.851416,1.13552,0.159775,0.0995376,-0.819358,-0.738595,-0.482013,-1.33243,0.161867,-0.330439,-1.26786,-0.856851,2.05909,-0.336669,-0.365252,0.965116,0.54635,0.576447,-0.0502362,0.760183,0.411425,0.851416,1.13552,0.159775,0.0995376,-0.819358,-0.738595,-0.482013,-1.33243,0.161867,-0.330439,-1.26786,-0.856851,2.05909,-0.336669,-0.365252,0.965116,-0.0242301,-53.4428
-59.7635,0.979506,0.306798,4,15,0,67.8452,-0.783307,-0.633853,-0.280189,0.453418,-0.169023,0.924348,-0.214106,-0.0263233,0.458853,-0.628567,1.72946,0.599239,-0.938927,0.254357,-0.88975,-0.110491,-0.253226,-0.470962,-2.18478,0.892839,1.47141,-0.783307,-0.633853,-0.280189,0.453418,-0.169023,0.924348,-0.214106,-0.0263233,0.458853,-0.628567,1.72946,0.599239,-0.938927,0.254357,-0.88975,-0.110491,-0.253226,-0.470962,-2.18478,3.16383,-52.1716
-62.2792,0.929082,0.306798,4,15,0,72.0382,0.656609,1.32897,0.412389,0.819016,0.840666,0.204665,-1.04796,-1.61236,-1.00491,0.581232,-0.54831,-0.183638,-1.19582,-1.27053,-0.715776,0.902012,-0.92922,-0.0575874,0.983411,0.379009,0.639773,0.656609,1.32897,0.412389,0.819016,0.840666,0.204665,-1.04796,-1.61236,-1.00491,0.581232,-0.54831,-0.183638,-1.19582,-1.27053,-0.715776,0.902012,-0.92922,-0.0575874,0.983411,1.83714,-53.8707
-62.665,0.934189,0.306798,4,15,0,68.6915,-1.37051,-0.470347,-0.30022,0.535875,-0.348788,1.00923,1.01454,0.698979,0.899706,-1.15779,1.33518,0.712619,0.15108,0.198291,-0.97879,0.535869,0.482219,-1.06205,-2.30206,0.967259,1.4096,-1.37051,-0.470347,-0.30022,0.535875,-0.348788,1.00923,1.01454,0.698979,0.899706,-1.15779,1.33518,0.712619,0.15108,0.198291,-0.97879,0.535869,0.482219,-1.06205,-2.30206,0.416972,-52.7757
-63.7329,0.93109,0.306798,4,15,0,74.3706,1.81964,0.768166,-0.0677159,0.122949,-0.132526,0.635071,-0.273444,-0.106111,-0.793086,-0.394373,-1.2783,0.383068,-1.65645,-0.850226,-0.546656,0.273447,-0.630822,0.576337,1.08463,0.425067,0.993779,1.81964,0.768166,-0.0677159,0.122949,-0.132526,0.635071,-0.273444,-0.106111,-0.793086,-0.394373,-1.2783,0.383068,-1.65645,-0.850226,-0.546656,0.273447,-0.630822,0.576337,1.08463,1.06641,-56.7726
-62.7641,0.862689,0.306798,4,15,0,72.9071,0.803304,0.926686,-0.785204,-0.535562,0.0515685,-0.384157,-0.594438,-0.71306,0.247289,-0.491787,-0.90412,-0.458272,-1.59808,-0.792988,0.358667,0.431308,0.296109,0.162584,0.837351,0.359104,1.02057,0.803304,0.926686,-0.785204,-0.535562,0.0515685,-0.384157,-0.594438,-0.71306,0.247289,-0.491787,-0.90412,-0.458272,-1.59808,-0.792988,0.358667,0.431308,0.296109,0.162584,0.837351,3.1428,-57.6679
-61.6125,0.959104,0.306798,4,15,0,77.8789,-1.29085,-0.0207203,0.00387468,2.00215,1.07404,1.39021,-0.120344,-0.675197,0.0917404,-0.473948,0.311655,0.319594,0.204731,0.947729,-1.9336,0.342711,-1.70948,-1.00731,-1.41671,0.746453,1.73264,-1.29085,-0.0207203,0.00387468,2.00215,1.07404,1.39021,-0.120344,-0.675197,0.0917404,-0.473948,0.311655,0.319594,0.204731,0.947729,-1.9336,0.342711,-1.70948,-1.00731,-1.41671,1.95972,-50.1802
-61.869,0.87091,0.306798,4,15,0,73.4835,1.21511,0.948307,0.166143,0.23563,1.27449,0.699368,-0.00547158,-0.958911,-1.80957,-1.63294,1.0581,0.711072,-0.741377,-0.726622,-1.48362,0.87306,-0.35362,0.273917,0.278413,0.265355,0.736638,1.21511,0.948307,0.166143,0.23563,1.27449,0.699368,-0.00547158,-0.958911,-1.80957,-1.63294,1.0581,0.711072,-0.741377,-0.726622,-1.48362,0.87306,-0.35362,0.273917,0.278413,-0.0214816,-52.5685
-61.7868,0.973402,0.306798,4,15,0,70.9833,-1.39472,-0.185377,-0.584218,1.55379,-0.0771082,0.400302,-0.266736,-0.240128,0.42967,1.08283,-0.166848,0.812623,-0.333696,-1.13254,-0.313838,1.73267,1.11594,-1.51146,-1.4917,0.719604,1.37188,-1.39472,-0.185377,-0.584218,1.55379,-0.0771082,0.400302,-0.266736,-0.240128,0.42967,1.08283,-0.166848,0.812623,-0.333696,-1.13254,-0.313838,1.73267,1.11594,-1.51146,-1.4917,0.570548,-52.2405
-59.5983,0.993129,0.306798,4,15,0,70.9578,0.0668188,0.297696,0.775996,-0.505479,0.449249,0.504745,0.816959,-1.34892,0.220418,0.688496,-0.309112,-0.023564,-0.578641,-0.840569,-1.25526,1.33969,-0.0399268,0.148882,-1.79616,1.07216,1.602,0.0668188,0.297696,0.775996,-0.505479,0.449249,0.504745,0.816959,-1.34892,0.220418,0.688496,-0.309112,-0.023564,-0.578641,-0.840569,-1.25526,1.33969,-0.0399268,0.148882,-1.79616,1.38868,-52.1241
-59.1153,0.936014,0.306798,4,15,0,67.1108,0.323854,0.0714604,0.872684,0.207122,0.13672,-0.460082,0.653241,-0.84072,-1.24544,0.416938,0.397658,0.817094,-0.563624,-0.7465,-1.488,0.647611,-0.624364,0.468315,-1.26046,0.968062,1.48789,0.323854,0.0714604,0.872684,0.207122,0.13672,-0.460082,0.653241,-0.84072,-1.24544,0.416938,0.397658,0.817094,-0.563624,-0.7465,-1.488,0.647611,-0.624364,0.468315,-1.26046,2.21649,-52.6695
-61.7668,0.958295,0.306798,4,15,0,72.4744,-0.748342,0.419883,-0.188915,0.68238,0.791224,1.91772,-0.0585015,0.42699,-0.679242,-0.859655,-0.457772,-1.43889,-0.683944,0.566257,0.239315,1.11433,-0.879183,-0.669687,-1.79376,0.697759,0.807112,-0.748342,0.419883,-0.188915,0.68238,0.791224,1.91772,-0.0585015,0.42699,-0.679242,-0.859655,-0.457772,-1.43889,-0.683944,0.566257,0.239315,1.11433,-0.879183,-0.669687,-1.79376,2.2998,-53.1164
-61.1306,0.968022,0.306798,4,15,0,72.7853,-1.04108,0.0596495,0.172138,0.223314,-0.162629,-0.522557,0.633321,-0.496748,0.36284,-0.758866,0.948452,1.93758,-0.59744,-2.00344,-0.87198,0.843437,0.129396,-1.45035,-0.157391,0.580172,1.22464,-1.04108,0.0596495,0.172138,0.223314,-0.162629,-0.522557,0.633321,-0.496748,0.36284,-0.758866,0.948452,1.93758,-0.59744,-2.00344,-0.87198,0.843437,0.129396,-1.45035,-0.157391,2.75236,-52.6836
-64.4675,0.969892,0.306798,4,15,0,73.241,0.261902,-0.160797,0.0908045,0.465135,1.13728,1.28348,-0.756894,-0.733377,-0.240562,0.0626285,-0.0291946,-2.26271,-1.11788,0.313641,0.00196941,1.42301,-0.574518,0.251659,-1.63286,0.415165,0.937107,0.261902,-0.160797,0.0908045,0.465135,1.13728,1.28348,-0.756894,-0.733377,-0.240562,0.0626285,-0.0291946,-2.26271,-1.11788,0.313641,0.00196941,1.42301,-0.574518,0.251659,-1.63286,2.21729,-55.8845
-69.9664,0.819758,0.306798,4,15,0,82.3901,0.0737786,0.627783,0.736666,1.2417,1.01673,0.320548,2.42715,-1.11452,-0.0801279,0.685517,-1.20872,1.00814,-1.68633,-0.147745,-1.14018,0.558598,-0.716377,0.853743,-1.70064,0.933683,0.652443,0.0737786,0.627783,0.736666,1.2417,1.01673,0.320548,2.42715,-1.11452,-0.0801279,0.685517,-1.20872,1.00814,-1.68633,-0.147745,-1.14018,0.558598,-0.716377,0.853743,-1.70064,-1.75571,-57.731
-67.3041,1,0.306798,4,15,0,81.2457,-0.958032,-0.416046,-0.170408,1.19318,0.150059,0.803178,-1.48417,0.351716,-0.221728,-1.21724,1.28662,-0.45722,1.14185,-1.36465,0.0671122,1.38459,0.650305,-1.14514,-0.0120385,0.970934,1.96443,-0.958032,-0.416046,-0.170408,1.19318,0.150059,0.803178,-1.48417,0.351716,-0.221728,-1.21724,1.28662,-0.45722,1.14185,-1.36465,0.0671122,1.38459,0.650305,-1.14514,-0.0120385,0.418062,-57.7009
-63.9913,0.991637,0.306798,4,15,0,79.455,0.085911,0.231142,-0.338376,1.1384,-0.998072,0.215874,-0.0674354,-1.49215,1.39256,-0.94476,0.468346,-1.30832,-0.948452,-0.2858,0.410658,1.79955,-0.118494,-1.3084,-1.65573,0.707891,0.996654,0.085911,0.231142,-0.338376,1.1384,-0.998072,0.215874,-0.0674354,-1.49215,1.39256,-0.94476,0.468346,-1.30832,-0.948452,-0.2858,0.410658,1.79955,-0.118494,-1.3084,-1.65573,3.72353,-54.0589
-64.9783,0.984645,0.306798,4,15,0,76.7152,-0.717468,0.496408,0.755924,0.0371247,2.3002,0.875597,0.00128205,0.516981,-2.03676,-0.25005,0.202801,1.81947,-0.204206,-0.681556,-2.15681,-0.833747,-1.21193,0.431824,0.0687175,0.438561,0.899555,-0.717468,0.496408,0.755924,0.0371247,2.3002,0.875597,0.00128205,0.516981,-2.03676,-0.25005,0.202801,1.81947,-0.204206,-0.681556,-2.15681,-0.833747,-1.21193,0.431824,0.0687175,0.586202,-53.0044
-58.028,0.919547,0.306798,4,15,0,74.8946,-0.498073,-0.440563,-0.0908007,1.15634,-0.446461,0.393151,-0.147044,-1.0598,0.616303,0.29465,-0.179715,-1.17438,-0.105798,-0.213723,-0.87408,1.31966,-0.17652,-1.03312,0.0592134,1.04881,1.15561,-0.498073,-0.440563,-0.0908007,1.15634,-0.446461,0.393151,-0.147044,-1.0598,0.616303,0.29465,-0.179715,-1.17438,-0.105798,-0.213723,-0.87408,1.31966,-0.17652,-1.03312,0.0592134,2.60075,-52.5405
-60.4432,0.88612,0.306798,4,15,0,71.5534,-0.476329,0.4405,-0.0196792,0.225445,0.955882,1.20124,1.99795,-0.487322,-0.741058,-0.874439,0.698908,0.339716,-1.32078,-0.698503,-0.34468,-0.191967,0.0945893,-0.247881,-1.14279,0.0266654,1.23,-0.476329,0.4405,-0.0196792,0.225445,0.955882,1.20124,1.99795,-0.487322,-0.741058,-0.874439,0.698908,0.339716,-1.32078,-0.698503,-0.34468,-0.191967,0.0945893,-0.247881,-1.14279,0.591208,-53.5234
-61.2267,0.985766,0.306798,4,15,0,71.1112,-0.177342,0.464753,-0.141032,1.00999,0.00118954,-0.728948,-1.57936,-0.616601,0.841874,0.264367,-0.275295,-0.129584,0.100564,-0.32261,-1.14186,1.79168,-0.449327,-0.588391,-0.396703,1.32225,0.819377,-0.177342,0.464753,-0.141032,1.00999,0.00118954,-0.728948,-1.57936,-0.616601,0.841874,0.264367,-0.275295,-0.129584,0.100564,-0.32261,-1.14186,1.79168,-0.449327,-0.588391,-0.396703,2.07264,-54.3686
-62.1208,0.86039,0.306798,4,15,0,77.1868,-0.672201,0.436418,0.96129,0.474103,0.359895,1.32586,0.787526,-0.564029,-1.10958,-1.22045,0.176343,-0.00615342,-1.33451,-0.696462,-0.382227,-0.435243,0.86988,-1.44006,-1.10889,0.17669,1.34169,-0.672201,0.436418,0.96129,0.474103,0.359895,1.32586,0.787526,-0.564029,-1.10958,-1.22045,0.176343,-0.00615342,-1.33451,-0.696462,-0.382227,-0.435243,0.86988,-1.44006,-1.10889,3.5785,-54.4838
-62.9144,0.994774,0.306798,4,15,0,68.1197,-0.745022,-0.577992,-1.41804,0.832116,0.516796,0.522202,-0.658485,-0.197984,0.256494,0.378758,0.578324,0.786919,0.328856,-0.283302,-1.81634,1.87485,-1.78746,0.407195,-0.299581,1.28687,0.80155,-0.745022,-0.577992,-1.41804,0.832116,0.516796,0.522202,-0.658485,-0.197984,0.256494,0.378758,0.578324,0.786919,0.328856,-0.283302,-1.81634,1.87485,-1.78746,0.407195,-0.299581,1.30169,-53.4335
-57.8322,0.98926,0.306798,4,15,0,68.6263,0.549845,0.440976,1.27201,-0.0225382,-0.260861,0.926348,-0.26427,-0.151523,0.0704671,-1.39731,-0.290695,0.0214166,-0.462966,-0.864108,-0.452298,1.24226,0.841031,-0.382821,-0.977517,0.525767,1.06338,0.549845,0.440976,1.27201,-0.0225382,-0.260861,0.926348,-0.26427,-0.151523,0.0704671,-1.39731,-0.290695,0.0214166,-0.462966,-0.864108,-0.452298,1.24226,0.841031,-0.382821,-0.977517,0.16255,-52.3426
-57.6601,0.984782,0.306798,4,15,0,66.5482,-1.57774,-0.913815,0.0248201,1.00916,0.264238,1.35365,0.390814,-0.049187,-0.0788983,-0.370314,0.303073,0.531704,-0.976494,-0.650543,-0.272359,1.00557,0.567239,-0.986627,-0.675828,1.25597,1.40039,-1.57774,-0.913815,0.0248201,1.00916,0.264238,1.35365,0.390814,-0.049187,-0.0788983,-0.370314,0.303073,0.531704,-0.976494,-0.650543,-0.272359,1.00557,0.567239,-0.986627,-0.675828,1.10154,-50.6612
-55.2822,0.972562,0.306798,4,15,0,62.0684,0.317454,0.597578,0.0353924,0.383782,-0.426783,0.0486069,-0.116444,0.206625,0.329435,0.260567,0.941249,0.0176306,-0.512371,-1.20317,-0.686715,0.976366,-0.900867,-0.176413,-0.41936,0.253164,0.876074,0.317454,0.597578,0.0353924,0.383782,-0.426783,0.0486069,-0.116444,0.206625,0.329435,0.260567,0.941249,0.0176306,-0.512371,-1.20317,-0.686715,0.976366,-0.900867,-0.176413,-0.41936,0.327437,-51.7023
-58.3627,0.70125,0.306798,4,15,0,64.9184,-0.663909,0.245646,-0.0768668,0.84142,1.41172,1.10426,0.769268,-1.17308,-1.41241,-1.01649,-0.215031,0.0457775,-0.119548,0.321776,-0.548892,0.0808452,0.412991,-0.1228,-0.716413,1.01712,1.44235,-0.663909,0.245646,-0.0768668,0.84142,1.41172,1.10426,0.769268,-1.17308,-1.41241,-1.01649,-0.215031,0.0457775,-0.119548,0.321776,-0.548892,0.0808452,0.412991,-0.1228,-0.716413,0.831742,-51.8734
