# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.6983,0.9825,0.336751,4,15,0,62.3131,-0.675499,-0.012653,-1.34325,0.579259,0.230974,0.688367,0.929448,0.268959,-0.25356,-0.568627,0.978165,0.457386,0.145695,0.106328,-0.627992,0.511358,0.332235,-1.40301,-0.741961,0.240354,1.01143,-0.675499,-0.012653,-1.34325,0.579259,0.230974,0.688367,0.929448,0.268959,-0.25356,-0.568627,0.978165,0.457386,0.145695,0.106328,-0.627992,0.511358,0.332235,-1.40301,-0.741961,0.398382,-52.7037
-65.0874,0.866156,0.336751,4,15,0,72.9941,-0.420776,0.409141,-2.22109,0.551647,-0.855962,1.20649,1.06159,-0.957215,-0.87557,-0.0571512,-0.123017,0.484102,0.553081,0.987094,-1.45748,0.906172,-1.253,-0.00405262,-0.55366,0.476275,0.583966,-0.420776,0.409141,-2.22109,0.551647,-0.855962,1.20649,1.06159,-0.957215,-0.87557,-0.0571512,-0.123017,0.484102,0.553081,0.987094,-1.45748,0.906172,-1.253,-0.00405262,-0.55366,2.61966,-55.798
-64.2824,0.921594,0.336751,4,15,0,82.6936,-0.559055,0.523073,0.748541,-0.431461,2.39379,0.469073,-0.528327,-0.63152,-0.303013,-0.893855,0.863203,0.890487,-0.983116,-2.62517,-0.518592,0.894606,0.0055806,-1.01605,-1.04324,1.02554,1.96921,-0.559055,0.523073,0.748541,-0.431461,2.39379,0.469073,-0.528327,-0.63152,-0.303013,-0.893855,0.863203,0.890487,-0.983116,-2.62517,-0.518592,0.894606,0.0055806,-1.01605,-1.04324,2.74504,-51.7764
-64.8098,0.755911,0.336751,4,15,0,79.2276,-0.0738512,0.564566,0.359348,1.66715,-1.51262,0.511822,0.466908,-0.216559,-1.07905,-0.876056,0.872758,-0.594337,-1.19044,1.37097,-1.02532,0.680086,-0.127492,-1.5523,-1.53327,0.958191,0.645882,-0.0738512,0.564566,0.359348,1.66715,-1.51262,0.511822,0.466908,-0.216559,-1.07905,-0.876056,0.872758,-0.594337,-1.19044,1.37097,-1.02532,0.680086,-0.127492,-1.5523,-1.53327,3.28768,-54.3642
-60.0574,0.952867,0.336751,4,15,0,75.3709,-1.22872,-0.0802401,-1.4057,0.778881,2.15235,0.915377,0.889028,-0.0846851,-0.787439,-0.905638,0.0831582,0.824044,-1.21578,-1.10353,0.337436,1.58636,-0.838845,-0.454189,-1.37921,0.70272,1.25586,-1.22872,-0.0802401,-1.4057,0.778881,2.15235,0.915377,0.889028,-0.0846851,-0.787439,-0.905638,0.0831582,0.824044,-1.21578,-1.10353,0.337436,1.58636,-0.838845,-0.454189,-1.37921,1.91735,-48.934
-63.5952,0.909871,0.336751,3,15,0,73.4039,-0.587914,0.398709,-1.07071,-0.209025,0.127732,-0.301607,0.378565,-0.129936,-1.47228,0.648044,0.394058,0.914394,-1.82955,-1.1612,-1.24689,1.0768,0.61939,0.748566,0.200074,1.58393,1.14526,-0.587914,0.398709,-1.07071,-0.209025,0.127732,-0.301607,0.378565,-0.129936,-1.47228,0.648044,0.394058,0.914394,-1.82955,-1.1612,-1.24689,1.0768,0.61939,0.748566,0.200074,2.50278,-54.853
-67.0548,0.967551,0.336751,4,15,0,73.2873,-0.846099,0.607148,0.814954,1.44637,1.19609,1.85342,-0.975942,-0.546423,1.05517,-1.4435,0.875989,-1.16933,0.832276,-0.84576,-0.808246,0.719903,-1.35913,-0.858649,-1.91618,-0.00687848,0.840962,-0.846099,0.607148,0.814954,1.44637,1.19609,1.85342,-0.975942,-0.546423,1.05517,-1.4435,0.875989,-1.16933,0.832276,-0.84576,-0.808246,0.719903,-1.35913,-0.858649,-1.91618,1.36795,-54.4654
-64.6641,0.943961,0.336751,4,15,0,76.6721,-0.793036,0.776348,-0.450155,1.70412,1.26108,1.42637,-0.593636,-0.589992,1.79176,-1.02159,0.0705714,-0.602391,-0.745497,-0.315779,-0.734603,1.7911,-1.80964,-1.23731,-1.37129,0.0570723,0.851941,-0.793036,0.776348,-0.450155,1.70412,1.26108,1.42637,-0.593636,-0.589992,1.79176,-1.02159,0.0705714,-0.602391,-0.745497,-0.315779,-0.734603,1.7911,-1.80964,-1.23731,-1.37129,1.44358,-51.9519
-60.9967,0.994553,0.336751,3,15,0,70.6863,-0.106023,0.189361,0.257672,0.450201,-0.46297,-0.355451,1.17806,0.273347,-1.32275,-0.0725996,0.797204,-0.0427958,-0.640783,-0.920195,-0.44671,0.233636,-0.0427649,-0.0247227,-0.761752,1.60815,1.62008,-0.106023,0.189361,0.257672,0.450201,-0.46297,-0.355451,1.17806,0.273347,-1.32275,-0.0725996,0.797204,-0.0427958,-0.640783,-0.920195,-0.44671,0.233636,-0.0427649,-0.0247227,-0.761752,1.82003,-55.5708
-59.528,0.995705,0.336751,4,15,0,67.9888,-0.0660034,1.57605,0.740802,0.61365,0.536261,-0.854825,-0.0397872,0.148609,-0.966626,-0.0548824,0.148802,0.400445,0.537543,-1.56619,-0.918404,0.888322,-0.516097,-0.209841,-1.8464,0.856482,1.12087,-0.0660034,1.57605,0.740802,0.61365,0.536261,-0.854825,-0.0397872,0.148609,-0.966626,-0.0548824,0.148802,0.400445,0.537543,-1.56619,-0.918404,0.888322,-0.516097,-0.209841,-1.8464,1.44858,-51.8123
-57.3008,0.887475,0.336751,4,15,0,67.7477,-0.327125,-0.0123227,-1.23496,1.22857,0.17211,1.61011,-0.787729,-0.973113,0.618469,-0.079474,0.0224479,0.498597,-0.949668,0.309446,-1.43768,0.486342,-0.199001,0.192142,-0.177875,0.782198,1.0681,-0.327125,-0.0123227,-1.23496,1.22857,0.17211,1.61011,-0.787729,-0.973113,0.618469,-0.079474,0.0224479,0.498597,-0.949668,0.309446,-1.43768,0.486342,-0.199001,0.192142,-0.177875,1.04072,-50.8011
-60.2136,0.895196,0.336751,4,15,0,66.6644,-0.363048,0.225676,0.31253,-0.263285,1.43529,0.138279,0.708932,0.214301,-1.16279,0.53977,0.755325,1.28918,-1.09781,-0.752605,-1.07441,1.17183,-1.07153,-0.474292,-1.36007,-0.0325073,1.39589,-0.363048,0.225676,0.31253,-0.263285,1.43529,0.138279,0.708932,0.214301,-1.16279,0.53977,0.755325,1.28918,-1.09781,-0.752605,-1.07441,1.17183,-1.07153,-0.474292,-1.36007,0.828731,-52.3846
-63.7809,0.602371,0.336751,4,15,0,74.5572,-0.85122,0.66398,0.113251,0.541819,0.0883882,0.39255,-0.837,-1.58262,0.744388,-1.14066,0.0316641,-0.689288,0.0457162,-1.79057,-0.890532,0.209915,1.34822,-0.322496,1.01521,1.48185,0.878989,-0.85122,0.66398,0.113251,0.541819,0.0883882,0.39255,-0.837,-1.58262,0.744388,-1.14066,0.0316641,-0.689288,0.0457162,-1.79057,-0.890532,0.209915,1.34822,-0.322496,1.01521,2.90929,-55.0836
-66.2756,0.88079,0.336751,4,15,0,84.2363,0.396632,-0.222337,-0.178583,1.13196,0.897737,2.0158,0.592541,1.32865,-0.841744,0.0162328,-0.487571,1.43795,-0.992404,-0.964308,-1.19378,1.63382,-2.37817,-0.925808,-2.0796,0.051186,1.11381,0.396632,-0.222337,-0.178583,1.13196,0.897737,2.0158,0.592541,1.32865,-0.841744,0.0162328,-0.487571,1.43795,-0.992404,-0.964308,-1.19378,1.63382,-2.37817,-0.925808,-2.0796,0.812974,-51.5784
-66.5952,0.984617,0.336751,4,15,0,75.6305,-1.06991,0.888359,-0.120864,0.342228,-0.107756,-0.850207,-0.657461,-1.88849,0.311884,-0.938795,1.26623,-0.472252,0.0631856,-0.784478,-0.760129,-0.213918,2.40319,-0.0706777,0.822787,0.987149,1.01356,-1.06991,0.888359,-0.120864,0.342228,-0.107756,-0.850207,-0.657461,-1.88849,0.311884,-0.938795,1.26623,-0.472252,0.0631856,-0.784478,-0.760129,-0.213918,2.40319,-0.0706777,0.822787,1.83707,-56.9558
-62.612,0.975769,0.336751,4,15,0,77.7268,0.217342,1.15948,-0.013814,0.0695722,0.355547,1.44129,1.61928,-0.349101,0.245554,0.230748,-0.0926298,-0.434081,-1.05552,-1.27969,-0.757464,2.20102,-0.366517,-1.19338,-2.56012,0.925451,0.898767,0.217342,1.15948,-0.013814,0.0695722,0.355547,1.44129,1.61928,-0.349101,0.245554,0.230748,-0.0926298,-0.434081,-1.05552,-1.27969,-0.757464,2.20102,-0.366517,-1.19338,-2.56012,0.562481,-50.2044
-61.5381,0.916552,0.336751,4,15,0,75.1996,-0.652892,-0.213897,-0.731944,0.0255706,0.68499,-0.281722,-0.598503,-1.24777,-0.162166,-0.392488,0.999286,0.991119,0.273564,-0.443237,-1.0649,0.069458,-0.0547248,0.631839,1.68373,0.547034,1.27411,-0.652892,-0.213897,-0.731944,0.0255706,0.68499,-0.281722,-0.598503,-1.24777,-0.162166,-0.392488,0.999286,0.991119,0.273564,-0.443237,-1.0649,0.069458,-0.0547248,0.631839,1.68373,0.484685,-55.6787
-58.2007,0.776494,0.336751,4,15,0,71.1379,-0.524814,-0.512109,0.917079,0.892368,0.628649,1.2406,0.887383,0.514373,-0.691178,0.215776,0.137564,0.387177,-0.450143,-0.562635,-0.622807,1.36217,-0.726436,-1.69948,-1.79566,0.898822,0.853505,-0.524814,-0.512109,0.917079,0.892368,0.628649,1.2406,0.887383,0.514373,-0.691178,0.215776,0.137564,0.387177,-0.450143,-0.562635,-0.622807,1.36217,-0.726436,-1.69948,-1.79566,0.402123,-49.6455
-55.8256,0.999147,0.336751,4,15,0,62.645,-1.09332,-0.00684483,-0.0888121,0.0466876,0.452968,0.962615,0.212289,-1.2399,0.810802,-0.401834,-0.662165,0.138673,-1.06244,-0.82503,-0.492118,1.18745,0.129458,-0.0991587,0.0568619,0.993129,0.981763,-1.09332,-0.00684483,-0.0888121,0.0466876,0.452968,0.962615,0.212289,-1.2399,0.810802,-0.401834,-0.662165,0.138673,-1.06244,-0.82503,-0.492118,1.18745,0.129458,-0.0991587,0.0568619,1.97382,-50.4883
-63.8457,0.839057,0.336751,3,15,0,67.5164,0.126991,0.190998,-0.826309,0.692685,-0.999247,0.268801,-0.828284,-1.50247,1.21447,0.309981,-1.27435,0.181904,-0.195506,-1.23063,-0.317854,0.678256,0.821588,0.083521,-0.189283,1.40653,1.10325,0.126991,0.190998,-0.826309,0.692685,-0.999247,0.268801,-0.828284,-1.50247,1.21447,0.309981,-1.27435,0.181904,-0.195506,-1.23063,-0.317854,0.678256,0.821588,0.083521,-0.189283,2.79474,-56.7017
-65.6652,0.862095,0.336751,4,15,0,73.8837,-0.854862,0.290022,0.364491,1.5143,1.66755,0.769081,-0.0793462,0.290436,-0.920916,-1.28302,0.67557,1.50737,-0.90453,-0.246787,-2.11541,0.416058,-2.35393,-0.603616,-1.86938,0.317325,0.623267,-0.854862,0.290022,0.364491,1.5143,1.66755,0.769081,-0.0793462,0.290436,-0.920916,-1.28302,0.67557,1.50737,-0.90453,-0.246787,-2.11541,0.416058,-2.35393,-0.603616,-1.86938,3.73692,-51.5211
-59.5452,0.98938,0.336751,4,15,0,72.7733,-0.476171,-0.107401,-0.0424058,0.690467,-0.984486,0.903979,1.6546,0.0197489,-0.90188,-0.393917,0.695146,0.629525,-0.797197,-0.346525,-0.289161,1.02005,0.0146251,0.550415,-1.28807,0.762239,0.862983,-0.476171,-0.107401,-0.0424058,0.690467,-0.984486,0.903979,1.6546,0.0197489,-0.90188,-0.393917,0.695146,0.629525,-0.797197,-0.346525,-0.289161,1.02005,0.0146251,0.550415,-1.28807,-0.551341,-53.2693
-60.0243,0.898308,0.336751,3,7,0,75.2213,-0.309318,-0.346903,-0.562202,0.288293,0.135422,0.680919,0.887137,0.962732,-0.708193,-1.25094,0.275711,0.0221431,-0.568106,-1.92854,-0.390881,0.345629,-0.540324,0.983259,-1.13823,0.716185,1.3069,-0.309318,-0.346903,-0.562202,0.288293,0.135422,0.680919,0.887137,0.962732,-0.708193,-1.25094,0.275711,0.0221431,-0.568106,-1.92854,-0.390881,0.345629,-0.540324,0.983259,-1.13823,3.1624,-53.2702
-57.5128,0.98172,0.336751,4,15,0,67.0786,-0.849089,0.428352,-0.43102,-0.207046,0.276808,-0.0488992,-0.680045,-0.33612,-0.103095,0.382989,0.649059,-0.766251,-0.221596,0.500382,-0.489231,1.2106,-0.964212,-0.247499,-0.151235,0.415782,1.25769,-0.849089,0.428352,-0.43102,-0.207046,0.276808,-0.0488992,-0.680045,-0.33612,-0.103095,0.382989,0.649059,-0.766251,-0.221596,0.500382,-0.489231,1.2106,-0.964212,-0.247499,-0.151235,2.04715,-53.879
-61.6278,0.886465,0.336751,4,15,0,71.1955,-0.356215,-0.297832,-0.0748761,0.790253,0.986894,1.57248,0.896248,0.115361,-0.263994,-1.37791,-0.177155,1.78156,-0.353419,-1.79065,-1.69257,-0.610481,0.887486,0.188691,-0.906248,0.761825,0.808686,-0.356215,-0.297832,-0.0748761,0.790253,0.986894,1.57248,0.896248,0.115361,-0.263994,-1.37791,-0.177155,1.78156,-0.353419,-1.79065,-1.69257,-0.610481,0.887486,0.188691,-0.906248,0.682376,-51.5504
-67.595,0.916949,0.336751,4,15,0,77.6314,-1.70806,1.14745,-0.748135,1.54518,0.385491,2.42553,0.142377,1.02623,-0.67345,-1.07862,0.399057,-0.993566,-2.37126,-1.78746,-0.466386,0.649854,-0.230279,-0.152429,0.0196032,0.697372,0.808504,-1.70806,1.14745,-0.748135,1.54518,0.385491,2.42553,0.142377,1.02623,-0.67345,-1.07862,0.399057,-0.993566,-2.37126,-1.78746,-0.466386,0.649854,-0.230279,-0.152429,0.0196032,2.46889,-53.5202
-56.9264,0.998086,0.336751,3,15,0,73.4464,-0.174637,0.446926,-0.130396,0.480551,0.993544,1.01735,-0.219449,0.360216,0.198575,-0.501318,-0.435078,0.44593,-0.408949,-1.02446,-0.54039,0.57845,-1.18229,-1.35972,0.0898403,-0.0704536,0.973619,-0.174637,0.446926,-0.130396,0.480551,0.993544,1.01735,-0.219449,0.360216,0.198575,-0.501318,-0.435078,0.44593,-0.408949,-1.02446,-0.54039,0.57845,-1.18229,-1.35972,0.0898403,1.36531,-52.1956
-60.7227,0.892561,0.336751,3,15,0,67.6222,-0.334914,-0.176993,0.673878,-0.835638,1.27616,0.0276466,-0.00704978,0.173715,-1.52569,0.31575,1.31465,0.902675,0.474429,-1.38224,-0.681413,0.405431,-0.000588125,0.112501,-1.11852,0.870024,0.905058,-0.334914,-0.176993,0.673878,-0.835638,1.27616,0.0276466,-0.00704978,0.173715,-1.52569,0.31575,1.31465,0.902675,0.474429,-1.38224,-0.681413,0.405431,-0.000588125,0.112501,-1.11852,0.386217,-53.8579
-61.924,0.989535,0.336751,4,15,0,70.1426,-0.291148,0.518853,-1.19589,2.17752,0.412509,0.7351,-0.309912,-0.93795,0.953144,-1.15354,-0.524941,-0.069872,-1.83831,0.622485,-1.04515,1.3479,0.240825,-1.26394,-0.198463,0.576738,0.885883,-0.291148,0.518853,-1.19589,2.17752,0.412509,0.7351,-0.309912,-0.93795,0.953144,-1.15354,-0.524941,-0.069872,-1.83831,0.622485,-1.04515,1.3479,0.240825,-1.26394,-0.198463,1.82078,-51.6928
-64.1255,0.972443,0.336751,4,15,0,71.7783,-1.20282,-0.251369,0.628822,-1.21221,1.04925,1.13211,-0.622813,0.0904762,-0.725921,-1.14682,1.37093,1.90308,0.286529,-1.2724,-0.0696623,0.273232,-0.864609,0.974515,-1.09833,0.723839,1.17013,-1.20282,-0.251369,0.628822,-1.21221,1.04925,1.13211,-0.622813,0.0904762,-0.725921,-1.14682,1.37093,1.90308,0.286529,-1.2724,-0.0696623,0.273232,-0.864609,0.974515,-1.09833,0.758003,-54.2455
-63.9014,0.988746,0.336751,4,15,0,72.5933,0.204883,1.001,-0.631729,2.42281,0.466097,0.0173936,0.767887,-0.901273,0.145314,0.276651,-0.683933,-0.947899,-1.64459,-0.011544,-1.73303,1.50559,0.411647,-1.84013,-0.336754,0.659466,0.97612,0.204883,1.001,-0.631729,2.42281,0.466097,0.0173936,0.767887,-0.901273,0.145314,0.276651,-0.683933,-0.947899,-1.64459,-0.011544,-1.73303,1.50559,0.411647,-1.84013,-0.336754,1.5116,-52.1631
-60.5943,0.982725,0.336751,4,15,0,73.2185,0.114076,-0.124587,-1.11689,0.710227,1.79218,0.989166,-0.593004,-0.849036,-0.227823,-1.36565,1.55898,1.07884,-0.857102,-1.55486,-1.36373,0.607003,-0.347577,0.580364,-0.207427,0.127369,0.732564,0.114076,-0.124587,-1.11689,0.710227,1.79218,0.989166,-0.593004,-0.849036,-0.227823,-1.36565,1.55898,1.07884,-0.857102,-1.55486,-1.36373,0.607003,-0.347577,0.580364,-0.207427,1.17686,-50.7889
-60.9697,0.834419,0.336751,4,15,0,73.4961,-1.34515,1.00444,1.24464,0.431736,0.0610147,-0.33082,0.453321,0.0543195,-0.240708,0.657459,-0.574005,-0.382575,-0.120598,0.115924,-0.0167848,0.79319,0.0620929,-1.60814,-1.0969,1.05808,1.49587,-1.34515,1.00444,1.24464,0.431736,0.0610147,-0.33082,0.453321,0.0543195,-0.240708,0.657459,-0.574005,-0.382575,-0.120598,0.115924,-0.0167848,0.79319,0.0620929,-1.60814,-1.0969,0.83754,-54.5478
-62.2949,0.949589,0.336751,4,15,0,71.3058,0.220463,0.0948913,-1.02011,0.755025,0.17713,1.11213,-0.789019,0.397923,-0.425143,-1.29208,0.246183,0.122159,-1.37349,-0.187785,-0.801423,-0.120605,-1.03007,1.89013,0.431587,0.52193,1.01886,0.220463,0.0948913,-1.02011,0.755025,0.17713,1.11213,-0.789019,0.397923,-0.425143,-1.29208,0.246183,0.122159,-1.37349,-0.187785,-0.801423,-0.120605,-1.03007,1.89013,0.431587,1.5921,-55.1375
-61.8228,0.869231,0.336751,4,15,0,73.0789,-0.166949,0.296687,-0.640721,0.0834034,1.09824,0.70737,1.39809,-1.98301,-1.07454,0.16347,0.449365,1.59824,-1.54825,0.204276,-0.524153,0.397378,-0.210894,0.210262,-0.325323,0.296214,0.844455,-0.166949,0.296687,-0.640721,0.0834034,1.09824,0.70737,1.39809,-1.98301,-1.07454,0.16347,0.449365,1.59824,-1.54825,0.204276,-0.524153,0.397378,-0.210894,0.210262,-0.325323,-0.132938,-53.6881
-57.7846,1,0.336751,4,15,0,66.9083,-1.05622,0.0698773,-0.267568,-0.397086,1.0166,0.322673,0.0144492,-0.331768,-0.181981,-0.0821191,1.28854,0.696418,0.82438,-0.907863,-2.21614,1.44657,-0.101132,-0.132691,-0.494534,0.558565,1.0188,-1.05622,0.0698773,-0.267568,-0.397086,1.0166,0.322673,0.0144492,-0.331768,-0.181981,-0.0821191,1.28854,0.696418,0.82438,-0.907863,-2.21614,1.44657,-0.101132,-0.132691,-0.494534,0.489596,-50.3468
-63.0883,0.87285,0.336751,4,15,0,71.1159,0.303946,0.25846,0.375182,1.3522,-0.39272,0.593655,0.345466,-0.955983,-0.170467,-0.920987,-1.08609,1.02249,-1.9082,0.0986836,0.519647,0.0550806,0.256702,-1.67976,-0.635789,0.789632,0.731742,0.303946,0.25846,0.375182,1.3522,-0.39272,0.593655,0.345466,-0.955983,-0.170467,-0.920987,-1.08609,1.02249,-1.9082,0.0986836,0.519647,0.0550806,0.256702,-1.67976,-0.635789,2.56849,-55.2033
-63.9656,0.991047,0.336751,4,15,0,76.3229,-1.03118,0.368864,-0.623239,-0.226867,1.38438,0.815325,-0.654691,-0.0642163,0.244962,0.122014,1.50855,-0.315648,0.986332,-1.34183,-2.54777,1.50932,-0.94382,0.714663,-0.311994,0.738706,1.23091,-1.03118,0.368864,-0.623239,-0.226867,1.38438,0.815325,-0.654691,-0.0642163,0.244962,0.122014,1.50855,-0.315648,0.986332,-1.34183,-2.54777,1.50932,-0.94382,0.714663,-0.311994,0.406852,-53.0705
-61.9253,1,0.336751,4,15,0,70.8141,-0.31626,0.200514,0.696539,1.8655,-0.255808,0.202434,0.299944,-1.02969,-0.771851,-0.621769,-0.361261,0.61779,-1.65719,-0.106012,1.36884,0.0431516,0.417282,-0.506724,-1.49628,0.749526,0.896744,-0.31626,0.200514,0.696539,1.8655,-0.255808,0.202434,0.299944,-1.02969,-0.771851,-0.621769,-0.361261,0.61779,-1.65719,-0.106012,1.36884,0.0431516,0.417282,-0.506724,-1.49628,1.41086,-54.0536
-58.5025,0.981745,0.336751,3,15,0,68.0618,-0.666653,0.181194,-0.753416,2.29676,0.78731,0.840082,0.0967208,-1.0484,-0.621687,-1.00036,0.321743,-0.258978,-1.22817,-0.422623,0.157671,0.585559,-0.0455423,-0.750863,-0.809626,0.595588,0.616747,-0.666653,0.181194,-0.753416,2.29676,0.78731,0.840082,0.0967208,-1.0484,-0.621687,-1.00036,0.321743,-0.258978,-1.22817,-0.422623,0.157671,0.585559,-0.0455423,-0.750863,-0.809626,2.33928,-50.8577
-62.1459,0.931084,0.336751,4,15,0,70.1243,-1.16606,0.924306,0.652915,1.70075,0.14881,1.21596,0.649006,-0.499865,-0.730447,-0.280902,-1.03149,-1.49483,-0.58931,-0.459913,-0.503321,2.03937,-0.173677,-0.532175,-1.77941,0.958482,1.41619,-1.16606,0.924306,0.652915,1.70075,0.14881,1.21596,0.649006,-0.499865,-0.730447,-0.280902,-1.03149,-1.49483,-0.58931,-0.459913,-0.503321,2.03937,-0.173677,-0.532175,-1.77941,1.91029,-50.9985
-63.7624,0.848924,0.336751,4,15,0,76.02,-1.77424,0.180272,-1.02727,0.369635,0.32261,0.424326,-1.55701,0.136261,0.261763,-0.882627,0.784653,2.01681,-0.12819,-0.388449,-0.986645,0.0161643,0.871996,0.505326,0.520887,0.506749,0.703003,-1.77424,0.180272,-1.02727,0.369635,0.32261,0.424326,-1.55701,0.136261,0.261763,-0.882627,0.784653,2.01681,-0.12819,-0.388449,-0.986645,0.0161643,0.871996,0.505326,0.520887,0.333734,-55.5054
-57.9017,1,0.336751,4,15,0,69.5646,-0.213652,0.03682,-0.114571,1.96935,1.03419,0.804443,1.03143,-0.238926,-0.514421,0.405329,-0.108232,-0.597849,-0.0877649,-0.146522,-1.20313,-0.306948,-0.611618,-0.692995,-0.839915,0.574101,1.18192,-0.213652,0.03682,-0.114571,1.96935,1.03419,0.804443,1.03143,-0.238926,-0.514421,0.405329,-0.108232,-0.597849,-0.0877649,-0.146522,-1.20313,-0.306948,-0.611618,-0.692995,-0.839915,0.394996,-51.8532
-57.9171,0.976174,0.336751,4,15,0,68.4418,-1.06332,0.438417,0.0558246,-0.591095,0.659097,0.383981,-0.820266,-0.75959,-0.0369215,-0.818592,0.96961,1.21155,-1.21311,-1.31644,-0.49765,1.80078,0.135567,0.06374,-0.860283,0.680624,0.711072,-1.06332,0.438417,0.0558246,-0.591095,0.659097,0.383981,-0.820266,-0.75959,-0.0369215,-0.818592,0.96961,1.21155,-1.21311,-1.31644,-0.49765,1.80078,0.135567,0.06374,-0.860283,2.25871,-50.0696
-59.1803,0.891149,0.336751,4,15,0,74.2146,-0.177686,-0.238333,-0.211329,1.79353,0.564972,1.17763,1.29221,-0.229578,-0.437939,0.374883,-0.275954,-0.747379,-0.234734,0.270959,-1.43275,-0.18734,-0.171234,-0.892141,-0.545247,0.596977,1.19512,-0.177686,-0.238333,-0.211329,1.79353,0.564972,1.17763,1.29221,-0.229578,-0.437939,0.374883,-0.275954,-0.747379,-0.234734,0.270959,-1.43275,-0.18734,-0.171234,-0.892141,-0.545247,0.307463,-52.924
-59.1543,0.994674,0.336751,4,15,0,66.858,-1.1688,1.18248,0.105086,-0.355919,0.3877,-0.142541,-1.25605,-0.693173,0.0201308,-0.68535,0.916696,1.52358,-0.935516,-1.24082,0.0926508,1.19657,-0.371796,0.252524,-0.640098,0.493298,0.888176,-1.1688,1.18248,0.105086,-0.355919,0.3877,-0.142541,-1.25605,-0.693173,0.0201308,-0.68535,0.916696,1.52358,-0.935516,-1.24082,0.0926508,1.19657,-0.371796,0.252524,-0.640098,1.81265,-51.9048
-59.1907,0.996804,0.336751,4,15,0,66.53,0.270979,-0.693712,-0.308676,1.18026,0.760113,1.36173,1.05827,-0.252216,0.257346,-0.0141157,-0.171697,-0.867036,-0.213023,0.291228,-1.86186,0.0684149,-0.10921,-1.09851,-0.472208,0.760604,1.07601,0.270979,-0.693712,-0.308676,1.18026,0.760113,1.36173,1.05827,-0.252216,0.257346,-0.0141157,-0.171697,-0.867036,-0.213023,0.291228,-1.86186,0.0684149,-0.10921,-1.09851,-0.472208,0.813931,-52.6212
-61.8265,0.753141,0.336751,4,15,0,68.9,-1.08531,1.74195,-0.0134941,0.180457,0.839798,1.09302,-1.30276,0.0899729,-0.691671,-0.16742,0.500268,0.988812,-0.885354,-1.98559,0.531864,1.31441,-0.324195,0.285795,-0.593695,0.620753,1.0881,-1.08531,1.74195,-0.0134941,0.180457,0.839798,1.09302,-1.30276,0.0899729,-0.691671,-0.16742,0.500268,0.988812,-0.885354,-1.98559,0.531864,1.31441,-0.324195,0.285795,-0.593695,-0.516861,-52.6958
-62.4747,0.895502,0.336751,4,15,0,72.6645,-0.373687,0.029277,0.457643,1.8398,0.950537,-0.440384,0.702476,-1.20567,0.323566,-0.211315,-0.484343,0.490118,0.325454,0.655841,-0.839106,-1.32607,-0.706514,-0.672325,-0.329218,0.651692,1.1693,-0.373687,0.029277,0.457643,1.8398,0.950537,-0.440384,0.702476,-1.20567,0.323566,-0.211315,-0.484343,0.490118,0.325454,0.655841,-0.839106,-1.32607,-0.706514,-0.672325,-0.329218,0.813909,-56.0043
