# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.1448,0.902731,0.364502,4,15,0,71.4024,-1.74617,0.0281958,0.111874,1.13648,1.34438,-0.844555,-0.0416913,0.17335,0.461722,-1.38564,1.01288,0.388839,-0.555467,0.166089,-0.066181,-0.288902,0.00829366,0.107239,-0.692128,0.932535,1.01906,-1.74617,0.0281958,0.111874,1.13648,1.34438,-0.844555,-0.0416913,0.17335,0.461722,-1.38564,1.01288,0.388839,-0.555467,0.166089,-0.066181,-0.288902,0.00829366,0.107239,-0.692128,0.681392,-53.6439
-60.3868,0.980023,0.364502,4,15,0,68.616,0.960036,0.397147,-0.164553,-0.0945152,-0.18024,2.32487,-0.245328,-0.940684,-0.65997,0.3334,-0.424284,0.209282,-0.779964,-1.30065,-1.76505,1.6188,-0.183211,-0.758979,-0.126197,0.421249,0.978941,0.960036,0.397147,-0.164553,-0.0945152,-0.18024,2.32487,-0.245328,-0.940684,-0.65997,0.3334,-0.424284,0.209282,-0.779964,-1.30065,-1.76505,1.6188,-0.183211,-0.758979,-0.126197,1.78009,-51.3326
-63.3166,0.782425,0.364502,4,15,0,72.0808,-1.63634,1.18745,0.257386,-0.0889996,0.432692,0.0700252,0.643776,-1.29197,-0.859835,0.430483,0.312013,1.15427,-0.055986,-1.60443,0.235868,1.76683,0.635569,-0.0397293,-0.880999,1.22302,1.22104,-1.63634,1.18745,0.257386,-0.0889996,0.432692,0.0700252,0.643776,-1.29197,-0.859835,0.430483,0.312013,1.15427,-0.055986,-1.60443,0.235868,1.76683,0.635569,-0.0397293,-0.880999,-0.668074,-54.1588
-62.1561,0.934139,0.364502,4,15,0,73.1028,-0.690221,-0.123148,-0.159828,-0.514183,-0.387887,0.310505,1.07623,-1.1417,-0.0802726,1.08985,0.0469254,0.644162,0.504841,-1.39073,-0.85999,-0.178556,-0.101032,-0.274527,-1.63421,0.944302,0.788974,-0.690221,-0.123148,-0.159828,-0.514183,-0.387887,0.310505,1.07623,-1.1417,-0.0802726,1.08985,0.0469254,0.644162,0.504841,-1.39073,-0.85999,-0.178556,-0.101032,-0.274527,-1.63421,3.86377,-55.7529
-61.6304,0.942357,0.364502,4,15,0,72.9877,-1.40629,-0.32481,-1.32484,-0.368259,0.566031,1.4646,1.13209,-0.857397,1.66145,-0.252331,0.545471,0.408287,-0.459784,-1.10798,-0.892374,0.699744,0.957155,-0.549567,-0.157719,0.947193,0.855949,-1.40629,-0.32481,-1.32484,-0.368259,0.566031,1.4646,1.13209,-0.857397,1.66145,-0.252331,0.545471,0.408287,-0.459784,-1.10798,-0.892374,0.699744,0.957155,-0.549567,-0.157719,0.266523,-52.8037
-57.8106,1,0.364502,4,15,0,66.9758,-0.442988,0.0251922,0.29549,0.148418,1.22635,0.993315,-1.18111,-0.303801,-0.760753,-0.743653,0.103647,1.37703,1.00741,-0.552585,-1.37176,0.770615,-0.781023,0.110803,-0.900266,0.471106,1.00978,-0.442988,0.0251922,0.29549,0.148418,1.22635,0.993315,-1.18111,-0.303801,-0.760753,-0.743653,0.103647,1.37703,1.00741,-0.552585,-1.37176,0.770615,-0.781023,0.110803,-0.900266,0.979671,-50.9239
-58.2742,0.861175,0.364502,4,15,0,67.8343,-0.447814,0.71381,-0.644209,0.735989,-0.0153783,0.206518,-0.000477476,0.445542,0.598555,-0.00244402,0.269277,-0.83698,-1.83276,-1.28999,-0.0384182,0.637752,-0.273251,-0.603787,-0.304367,1.20442,1.15401,-0.447814,0.71381,-0.644209,0.735989,-0.0153783,0.206518,-0.000477476,0.445542,0.598555,-0.00244402,0.269277,-0.83698,-1.83276,-1.28999,-0.0384182,0.637752,-0.273251,-0.603787,-0.304367,2.68242,-52.525
-59.9153,0.957539,0.364502,4,15,0,65.4418,-0.37212,-0.0957098,-0.447367,0.821201,0.80671,1.92911,0.0932547,-0.173767,-1.31515,-1.63787,-0.504487,0.907514,0.0752572,-0.441259,-0.898487,0.0660313,-1.23248,-0.927763,-0.390478,1.02818,0.748496,-0.37212,-0.0957098,-0.447367,0.821201,0.80671,1.92911,0.0932547,-0.173767,-1.31515,-1.63787,-0.504487,0.907514,0.0752572,-0.441259,-0.898487,0.0660313,-1.23248,-0.927763,-0.390478,3.73786,-51.583
-59.2626,1,0.364502,4,15,0,65.9918,-0.511143,-0.448685,-0.184758,-0.0347714,1.85963,0.910987,0.952308,-0.156155,-1.66545,-1.02115,1.66057,0.801473,-0.199785,-0.0602762,-1.2078,0.437953,-0.97914,-0.634001,-0.695442,0.256084,1.09715,-0.511143,-0.448685,-0.184758,-0.0347714,1.85963,0.910987,0.952308,-0.156155,-1.66545,-1.02115,1.66057,0.801473,-0.199785,-0.0602762,-1.2078,0.437953,-0.97914,-0.634001,-0.695442,1.17564,-50.4846
-61.3869,0.929381,0.364502,4,15,0,69.0352,-1.1052,0.505067,-0.0306014,-0.500901,-0.973317,-0.349643,1.39849,-0.302092,-0.079734,0.651422,1.22646,0.688088,-0.764662,-0.629911,-1.08303,0.189696,0.613629,-0.659485,-0.326852,0.503387,0.708588,-1.1052,0.505067,-0.0306014,-0.500901,-0.973317,-0.349643,1.39849,-0.302092,-0.079734,0.651422,1.22646,0.688088,-0.764662,-0.629911,-1.08303,0.189696,0.613629,-0.659485,-0.326852,1.53256,-55.4836
-59.8508,0.959016,0.364502,3,7,0,69.3903,-0.445215,-0.779415,0.54285,-0.048684,0.00210702,0.782474,0.83761,-2.02362,0.190472,0.566775,0.232118,-0.253742,-0.834963,-1.10231,-0.461569,1.08506,-0.0347129,0.345358,-1.04145,0.8157,0.692481,-0.445215,-0.779415,0.54285,-0.048684,0.00210702,0.782474,0.83761,-2.02362,0.190472,0.566775,0.232118,-0.253742,-0.834963,-1.10231,-0.461569,1.08506,-0.0347129,0.345358,-1.04145,2.44085,-53.1632
-59.694,0.996169,0.364502,4,15,0,68.3481,-0.509854,1.48011,-0.25462,1.37427,1.02841,0.838429,-0.662168,0.564914,-0.913614,-1.07653,0.0133569,1.05152,-0.80707,-0.0612,-1.73966,0.458681,-0.616878,-1.23982,-0.25512,0.00536256,1.22299,-0.509854,1.48011,-0.25462,1.37427,1.02841,0.838429,-0.662168,0.564914,-0.913614,-1.07653,0.0133569,1.05152,-0.80707,-0.0612,-1.73966,0.458681,-0.616878,-1.23982,-0.25512,1.32684,-51.1992
-59.3553,0.705141,0.364502,4,15,0,75.4199,-0.124259,-0.515433,-0.0747528,-0.0662595,-0.416121,0.405669,0.456213,-1.2313,0.651621,0.654339,0.468674,-0.336334,-0.61568,-1.14473,0.166694,0.629617,0.0779153,-0.0675287,-1.46138,1.31963,1.02422,-0.124259,-0.515433,-0.0747528,-0.0662595,-0.416121,0.405669,0.456213,-1.2313,0.651621,0.654339,0.468674,-0.336334,-0.61568,-1.14473,0.166694,0.629617,0.0779153,-0.0675287,-1.46138,2.54304,-54.0847
-60.8555,0.995459,0.364502,4,15,0,65.4293,-0.343138,-0.714557,0.293903,0.432294,0.0638047,0.44547,0.521371,-0.412519,0.894857,0.992125,0.169533,-0.0871974,-1.35103,-1.08009,0.058747,0.716495,0.051443,0.430083,-1.67073,1.44622,1.29723,-0.343138,-0.714557,0.293903,0.432294,0.0638047,0.44547,0.521371,-0.412519,0.894857,0.992125,0.169533,-0.0871974,-1.35103,-1.08009,0.058747,0.716495,0.051443,0.430083,-1.67073,0.589131,-54.301
-60.5361,0.960319,0.364502,4,15,0,68.8797,-0.662712,1.80618,-0.936614,1.64191,1.16343,-0.331853,0.460132,-0.826331,-0.558227,-1.02581,-0.328619,-0.943284,-0.879795,-0.500118,-0.618144,1.78821,-0.401346,-0.151863,-0.539437,0.324194,1.02999,-0.662712,1.80618,-0.936614,1.64191,1.16343,-0.331853,0.460132,-0.826331,-0.558227,-1.02581,-0.328619,-0.943284,-0.879795,-0.500118,-0.618144,1.78821,-0.401346,-0.151863,-0.539437,1.84429,-51.4459
-66.1297,0.926541,0.364502,4,15,0,73.5153,0.439979,-1.03674,-1.0835,0.55491,-1.25915,0.864379,-0.218571,0.0181442,-1.57583,-1.2348,1.5091,2.09341,-0.754367,-0.409372,-1.44234,1.38624,0.212689,0.882944,-0.69246,0.41072,1.11344,0.439979,-1.03674,-1.0835,0.55491,-1.25915,0.864379,-0.218571,0.0181442,-1.57583,-1.2348,1.5091,2.09341,-0.754367,-0.409372,-1.44234,1.38624,0.212689,0.882944,-0.69246,1.74534,-54.612
-64.1101,0.997896,0.364502,3,7,0,73.4507,-0.307846,-0.00759568,-0.863416,0.431864,-0.986362,1.32153,0.307601,0.448116,-2.27609,-0.846738,1.06317,2.23482,-0.580409,-0.818344,-1.39979,0.815167,0.32066,0.381563,-0.262441,0.768543,1.23092,-0.307846,-0.00759568,-0.863416,0.431864,-0.986362,1.32153,0.307601,0.448116,-2.27609,-0.846738,1.06317,2.23482,-0.580409,-0.818344,-1.39979,0.815167,0.32066,0.381563,-0.262441,1.02455,-53.2592
-58.7467,0.776326,0.364502,3,7,0,85.0403,-0.512599,-0.151283,1.19579,-0.235922,1.57074,0.465286,0.568537,-0.407581,0.483255,-1.14403,0.178197,-0.490915,-0.157187,-1.26104,-0.952587,0.300997,-0.960968,-0.606661,0.398531,0.800535,0.907742,-0.512599,-0.151283,1.19579,-0.235922,1.57074,0.465286,0.568537,-0.407581,0.483255,-1.14403,0.178197,-0.490915,-0.157187,-1.26104,-0.952587,0.300997,-0.960968,-0.606661,0.398531,1.71944,-52.5062
-60.2137,0.981845,0.364502,3,7,0,64.3848,-0.669512,0.00145678,1.22281,-0.240856,1.48411,0.807768,0.306479,-0.396389,0.694236,-1.3483,0.0327249,-0.528888,0.106705,-1.3563,-0.808576,-0.127112,-1.08978,-0.632817,0.460577,0.635768,0.950235,-0.669512,0.00145678,1.22281,-0.240856,1.48411,0.807768,0.306479,-0.396389,0.694236,-1.3483,0.0327249,-0.528888,0.106705,-1.3563,-0.808576,-0.127112,-1.08978,-0.632817,0.460577,2.08166,-53.5044
-60.9599,0.488593,0.364502,4,15,0,75.5527,-1.3917,0.428049,-1.62269,1.54395,0.536815,1.10301,0.2422,-0.449382,-0.832479,0.111992,0.263106,0.607186,-0.968565,0.800789,-1.27274,1.11,0.499961,0.230411,-1.92937,0.581343,1.2077,-1.3917,0.428049,-1.62269,1.54395,0.536815,1.10301,0.2422,-0.449382,-0.832479,0.111992,0.263106,0.607186,-0.968565,0.800789,-1.27274,1.11,0.499961,0.230411,-1.92937,0.98946,-50.999
-60.4547,0.967646,0.364502,4,15,0,71.7954,0.383891,0.169367,1.48923,-0.389126,0.394788,0.62613,0.213916,-0.514904,0.180742,-0.788469,0.381491,0.265448,-0.124089,-1.8778,-0.398665,0.106857,-1.27782,-1.25451,0.505193,0.718216,0.799401,0.383891,0.169367,1.48923,-0.389126,0.394788,0.62613,0.213916,-0.514904,0.180742,-0.788469,0.381491,0.265448,-0.124089,-1.8778,-0.398665,0.106857,-1.27782,-1.25451,0.505193,1.90833,-53.9293
-62.9359,0.914132,0.364502,4,15,0,72.7439,-0.960735,2.01385,0.730284,-0.0258693,0.561759,1.26934,-0.0672401,-0.31345,-1.77447,-0.632398,0.11981,1.46014,-0.557954,-0.468589,-2.32395,-0.573269,-0.0599445,0.300099,-0.753826,0.46219,0.774516,-0.960735,2.01385,0.730284,-0.0258693,0.561759,1.26934,-0.0672401,-0.31345,-1.77447,-0.632398,0.11981,1.46014,-0.557954,-0.468589,-2.32395,-0.573269,-0.0599445,0.300099,-0.753826,2.05642,-52.1939
-65.0504,0.981749,0.364502,4,15,0,75.7638,0.247834,-1.41424,-0.454288,1.64344,0.701273,0.0967706,-0.56873,-0.375089,1.27939,-0.226822,0.625115,-0.622829,-1.72522,-0.849036,0.773029,1.96068,-0.53638,-1.38867,-0.0484658,1.01476,1.46734,0.247834,-1.41424,-0.454288,1.64344,0.701273,0.0967706,-0.56873,-0.375089,1.27939,-0.226822,0.625115,-0.622829,-1.72522,-0.849036,0.773029,1.96068,-0.53638,-1.38867,-0.0484658,0.882232,-54.4632
-64.9633,0.982368,0.364502,4,15,0,78.0119,-0.836105,1.31322,0.601846,-1.12871,0.562406,2.00562,0.776964,0.108127,-0.945243,-0.723259,-0.2895,0.216524,0.103865,0.189227,-2.34426,-0.270553,-0.701433,1.16368,-1.55808,0.810287,0.848201,-0.836105,1.31322,0.601846,-1.12871,0.562406,2.00562,0.776964,0.108127,-0.945243,-0.723259,-0.2895,0.216524,0.103865,0.189227,-2.34426,-0.270553,-0.701433,1.16368,-1.55808,1.75568,-53.8855
-61.219,0.946362,0.364502,4,15,0,78.0624,-0.691144,1.06084,1.02513,-0.113067,0.697717,1.32939,0.305867,-1.12522,-1.2364,-1.83326,1.11494,1.00028,-0.433353,0.503706,-1.8357,0.339992,-0.859995,0.836956,-1.10079,0.806031,1.28212,-0.691144,1.06084,1.02513,-0.113067,0.697717,1.32939,0.305867,-1.12522,-1.2364,-1.83326,1.11494,1.00028,-0.433353,0.503706,-1.8357,0.339992,-0.859995,0.836956,-1.10079,1.0141,-50.3245
-60.4121,0.937964,0.364502,4,15,0,71.5079,-0.343285,-0.573364,-1.19272,1.66883,0.237235,0.105738,-0.115708,0.673873,0.518926,0.467173,-0.456915,0.0318444,-0.837581,-1.36779,0.528777,1.10129,0.062913,-1.56978,-0.331581,0.35777,0.794955,-0.343285,-0.573364,-1.19272,1.66883,0.237235,0.105738,-0.115708,0.673873,0.518926,0.467173,-0.456915,0.0318444,-0.837581,-1.36779,0.528777,1.10129,0.062913,-1.56978,-0.331581,1.39212,-53.538
-67.4167,0.790799,0.364502,4,15,0,76.7357,0.215942,0.697821,1.2339,-0.360573,0.631109,1.134,0.148225,-1.29521,0.295654,-1.6423,0.836574,0.450376,-0.114669,-0.074545,-2.64169,0.659771,-1.6118,1.16828,-0.811382,1.56217,0.982219,0.215942,0.697821,1.2339,-0.360573,0.631109,1.134,0.148225,-1.29521,0.295654,-1.6423,0.836574,0.450376,-0.114669,-0.074545,-2.64169,0.659771,-1.6118,1.16828,-0.811382,1.08052,-55.0408
-62.3562,0.964712,0.364502,4,15,0,77.5927,-0.574634,-0.704903,0.0151661,-0.438615,0.460548,1.56408,-1.323,-1.4363,-1.66346,-0.23797,1.25964,0.0400282,0.00214216,0.892695,-1.06814,-0.136788,-0.0880369,0.310013,-0.213002,0.587545,0.905065,-0.574634,-0.704903,0.0151661,-0.438615,0.460548,1.56408,-1.323,-1.4363,-1.66346,-0.23797,1.25964,0.0400282,0.00214216,0.892695,-1.06814,-0.136788,-0.0880369,0.310013,-0.213002,3.34054,-54.6697
-64.7158,0.983266,0.364502,4,15,0,72.0049,-0.101875,0.889889,0.304125,1.72548,0.300421,-0.0515025,1.22178,0.763027,1.76694,-0.512629,-0.999363,0.27336,-1.40831,-2.09452,-1.0126,1.8181,-1.38649,-0.85245,-0.987079,0.710994,1.00355,-0.101875,0.889889,0.304125,1.72548,0.300421,-0.0515025,1.22178,0.763027,1.76694,-0.512629,-0.999363,0.27336,-1.40831,-2.09452,-1.0126,1.8181,-1.38649,-0.85245,-0.987079,0.3437,-51.5516
-65.3083,0.848495,0.364502,4,15,0,85.6988,-0.715945,-0.552157,-0.523296,-0.65625,0.479094,1.92339,-1.19913,-1.48111,-1.9842,-0.0895263,1.25496,0.290066,0.626248,1.34275,-1.27821,-0.121329,0.299303,-0.136409,-0.515489,0.725108,1.21103,-0.715945,-0.552157,-0.523296,-0.65625,0.479094,1.92339,-1.19913,-1.48111,-1.9842,-0.0895263,1.25496,0.290066,0.626248,1.34275,-1.27821,-0.121329,0.299303,-0.136409,-0.515489,3.03725,-55.0514
-65.7488,0.896481,0.364502,4,15,0,76.1416,-0.254417,0.579118,0.844743,0.697392,-0.6203,-0.351849,0.344746,1.90877,-0.557179,-0.863814,-0.498969,1.5074,-1.80027,-1.19959,1.00031,-0.16674,0.169747,0.536798,-1.09436,0.776946,0.973455,-0.254417,0.579118,0.844743,0.697392,-0.6203,-0.351849,0.344746,1.90877,-0.557179,-0.863814,-0.498969,1.5074,-1.80027,-1.19959,1.00031,-0.16674,0.169747,0.536798,-1.09436,-0.181536,-56.6104
-66.1839,0.987997,0.364502,4,15,0,75.5989,-0.176797,-0.0968109,-1.06416,0.483766,1.29225,0.810983,-0.670334,-2.79708,-0.0319641,0.753249,0.729845,-0.523668,-0.25589,-0.206979,-2.17266,2.97521,-0.59113,-1.04115,0.29262,0.526321,1.10615,-0.176797,-0.0968109,-1.06416,0.483766,1.29225,0.810983,-0.670334,-2.79708,-0.0319641,0.753249,0.729845,-0.523668,-0.25589,-0.206979,-2.17266,2.97521,-0.59113,-1.04115,0.29262,2.2907,-51.2431
-60.6755,0.976162,0.364502,3,7,0,76.5773,-0.563652,0.672969,0.343956,0.359606,0.855904,0.957155,1.20149,0.947071,0.073829,-1.25401,0.122842,1.51767,-0.605874,-1.62532,-0.589655,-0.831171,-0.374683,-0.683704,-1.75396,0.818841,1.17385,-0.563652,0.672969,0.343956,0.359606,0.855904,0.957155,1.20149,0.947071,0.073829,-1.25401,0.122842,1.51767,-0.605874,-1.62532,-0.589655,-0.831171,-0.374683,-0.683704,-1.75396,1.22954,-51.494
-67.0745,0.887258,0.364502,3,15,0,74.4142,-0.860951,-0.0752608,0.395461,2.02174,1.0687,1.45695,-0.0996162,-0.0123527,0.52655,-2.67581,1.03634,0.443282,-0.892288,-0.15615,-2.17941,1.73933,-0.335412,-0.966285,-3.00447,1.09392,1.39305,-0.860951,-0.0752608,0.395461,2.02174,1.0687,1.45695,-0.0996162,-0.0123527,0.52655,-2.67581,1.03634,0.443282,-0.892288,-0.15615,-2.17941,1.73933,-0.335412,-0.966285,-3.00447,2.56966,-48.0164
-65.1437,0.998168,0.364502,4,15,0,74.1151,0.118788,0.106462,0.0690528,-0.772885,0.012871,-0.049141,0.298596,-0.982935,-0.187457,1.35371,-0.928977,0.0830648,-0.414414,-1.08174,0.313077,0.234844,-0.299899,-0.222263,1.77953,0.0712628,0.803615,0.118788,0.106462,0.0690528,-0.772885,0.012871,-0.049141,0.298596,-0.982935,-0.187457,1.35371,-0.928977,0.0830648,-0.414414,-1.08174,0.313077,0.234844,-0.299899,-0.222263,1.77953,0.569712,-59.9875
-66.4996,0.996197,0.364502,4,15,0,75.8793,-1.42957,0.372764,0.312843,1.96211,0.910769,0.980719,0.335915,0.418375,0.64004,-2.22435,2.00663,0.678507,-1.07574,0.125409,-2.44182,0.993713,-1.1391,-1.00524,-2.40916,1.2217,1.3163,-1.42957,0.372764,0.312843,1.96211,0.910769,0.980719,0.335915,0.418375,0.64004,-2.22435,2.00663,0.678507,-1.07574,0.125409,-2.44182,0.993713,-1.1391,-1.00524,-2.40916,1.98719,-48.0174
-63.1788,0.913167,0.364502,4,15,0,79.0278,0.659831,0.474088,-0.0379434,-0.214736,-0.139327,0.254195,-0.242291,-1.08228,-0.579189,1.18088,-1.07694,-0.263387,-0.159376,-0.88244,0.881144,0.295637,0.609808,-0.209094,0.541455,0.332573,0.832547,0.659831,0.474088,-0.0379434,-0.214736,-0.139327,0.254195,-0.242291,-1.08228,-0.579189,1.18088,-1.07694,-0.263387,-0.159376,-0.88244,0.881144,0.295637,0.609808,-0.209094,0.541455,-0.0100349,-58.9149
-63.7953,0.743869,0.364502,4,15,0,73.1132,0.467514,-0.637538,-0.579779,0.378393,0.043845,0.0174313,-0.943107,-0.365756,-0.95927,0.836903,-0.809636,-1.29205,-0.444429,-1.18276,0.300411,0.631051,0.472701,-0.319346,-0.156136,0.27453,1.14912,0.467514,-0.637538,-0.579779,0.378393,0.043845,0.0174313,-0.943107,-0.365756,-0.95927,0.836903,-0.809636,-1.29205,-0.444429,-1.18276,0.300411,0.631051,0.472701,-0.319346,-0.156136,4.54156,-58.9813
-56.6777,0.990173,0.364502,3,7,0,69.0028,-1.09461,-0.813498,1.16844,0.542852,1.00624,-0.0918432,0.166021,-0.142867,0.472629,0.293698,0.862729,0.0413945,-1.03853,-0.767283,-1.00721,0.0545579,-0.26441,0.0457914,-0.470103,0.776324,0.899104,-1.09461,-0.813498,1.16844,0.542852,1.00624,-0.0918432,0.166021,-0.142867,0.472629,0.293698,0.862729,0.0413945,-1.03853,-0.767283,-1.00721,0.0545579,-0.26441,0.0457914,-0.470103,1.036,-51.5547
-59.2202,0.787775,0.364502,4,15,0,65.6978,0.179319,1.36248,0.222967,0.821978,0.629105,0.802885,-1.15967,-1.8533,1.02422,-1.29352,-0.200859,0.215164,-0.800541,-0.646977,-1.38787,0.762354,0.359824,-0.715127,-0.861709,1.01404,0.871927,0.179319,1.36248,0.222967,0.821978,0.629105,0.802885,-1.15967,-1.8533,1.02422,-1.29352,-0.200859,0.215164,-0.800541,-0.646977,-1.38787,0.762354,0.359824,-0.715127,-0.861709,2.53928,-50.0924
-59.9085,0.984455,0.364502,4,15,0,68.4375,-0.489268,-0.963776,-0.545793,0.275513,0.0469576,0.745526,1.31801,1.32129,-1.14839,0.259128,-0.0248787,0.827191,-0.113041,-1.13084,-0.24025,0.15892,-1.01227,-0.431199,0.0636469,0.69607,1.1606,-0.489268,-0.963776,-0.545793,0.275513,0.0469576,0.745526,1.31801,1.32129,-1.14839,0.259128,-0.0248787,0.827191,-0.113041,-1.13084,-0.24025,0.15892,-1.01227,-0.431199,0.0636469,1.08352,-54.0201
-60.5922,0.979273,0.364502,4,15,0,68.876,-0.147192,-0.389771,-0.826348,-0.217242,-0.868152,0.697244,1.17446,0.357628,-0.994602,-0.473609,1.66377,0.788823,-0.262111,-0.717895,-0.567067,1.19211,-0.00249644,-1.59091,-0.83311,0.862957,1.3007,-0.147192,-0.389771,-0.826348,-0.217242,-0.868152,0.697244,1.17446,0.357628,-0.994602,-0.473609,1.66377,0.788823,-0.262111,-0.717895,-0.567067,1.19211,-0.00249644,-1.59091,-0.83311,2.01648,-52.7336
-65.7432,0.855212,0.364502,3,7,0,73.9913,-0.106628,-0.085121,-1.05467,-0.211368,-1.18545,0.225302,1.65921,-0.106596,-1.28548,-0.553611,1.73464,0.918261,-0.288041,-0.816594,-0.44721,1.17341,0.119521,-1.84795,-0.46708,0.859633,1.69778,-0.106628,-0.085121,-1.05467,-0.211368,-1.18545,0.225302,1.65921,-0.106596,-1.28548,-0.553611,1.73464,0.918261,-0.288041,-0.816594,-0.44721,1.17341,0.119521,-1.84795,-0.46708,2.62545,-55.8712
-67.1851,0.989557,0.364502,4,15,0,77.9639,-0.580723,0.655374,1.02434,1.4791,2.63509,1.01666,-1.42304,-0.586924,0.853309,-0.464339,-0.839977,-0.207362,-1.05054,-0.568509,-0.801651,0.190466,-0.935059,0.89632,-1.31349,0.262097,0.574781,-0.580723,0.655374,1.02434,1.4791,2.63509,1.01666,-1.42304,-0.586924,0.853309,-0.464339,-0.839977,-0.207362,-1.05054,-0.568509,-0.801651,0.190466,-0.935059,0.89632,-1.31349,0.0209529,-55.6561
-67.2471,0.647626,0.364502,4,15,0,85.7637,0.766208,0.393073,-0.453204,-0.925278,-0.133906,1.08719,0.977605,-0.77483,-1.30951,-0.629334,2.37292,0.694168,-0.473582,-0.141134,-0.63345,1.67276,0.185448,-1.01144,-0.87563,1.07622,2.01527,0.766208,0.393073,-0.453204,-0.925278,-0.133906,1.08719,0.977605,-0.77483,-1.30951,-0.629334,2.37292,0.694168,-0.473582,-0.141134,-0.63345,1.67276,0.185448,-1.01144,-0.87563,-0.788072,-56.3129
-62.9665,0.966943,0.364502,4,15,0,80.0228,-0.00239419,1.27885,0.664304,1.33662,0.220128,1.12902,-1.80047,1.06804,-0.35893,-0.505825,-0.489376,-0.757417,-0.60762,0.449173,-0.247875,-0.268435,-0.531792,-0.357859,-0.521003,0.371866,0.624354,-0.00239419,1.27885,0.664304,1.33662,0.220128,1.12902,-1.80047,1.06804,-0.35893,-0.505825,-0.489376,-0.757417,-0.60762,0.449173,-0.247875,-0.268435,-0.531792,-0.357859,-0.521003,0.302864,-56.1546
-65.0371,0.895457,0.364502,4,15,0,79.2884,-1.52054,-0.470375,-0.76754,-0.100467,0.892889,2.21871,1.83573,-0.680671,0.637684,0.450115,-0.601767,1.08033,-1.01858,-1.14079,-2.07201,1.63396,0.847037,-0.410305,-1.05808,0.857117,0.973998,-1.52054,-0.470375,-0.76754,-0.100467,0.892889,2.21871,1.83573,-0.680671,0.637684,0.450115,-0.601767,1.08033,-1.01858,-1.14079,-2.07201,1.63396,0.847037,-0.410305,-1.05808,0.244676,-51.1034
-65.3097,0.944455,0.364502,4,15,0,79.2388,-0.879418,0.793509,-0.301038,0.0994685,0.77563,1.28665,1.15049,-1.26056,-0.177822,0.868367,0.562595,1.02405,-0.371644,-1.07174,-1.42799,2.79249,-1.48177,-0.948413,-1.96712,1.5394,1.66417,-0.879418,0.793509,-0.301038,0.0994685,0.77563,1.28665,1.15049,-1.26056,-0.177822,0.868367,0.562595,1.02405,-0.371644,-1.07174,-1.42799,2.79249,-1.48177,-0.948413,-1.96712,0.534256,-49.793
-61.1225,1,0.364502,4,15,0,73.6177,-0.829187,0.73035,0.33989,1.20833,-0.000722587,0.137102,0.673698,-1.62282,-0.462434,-0.0212659,-0.944057,1.97858,-0.0400837,-0.707301,-1.48718,0.424809,-0.0486406,0.425918,-1.64574,0.884474,0.962305,-0.829187,0.73035,0.33989,1.20833,-0.000722587,0.137102,0.673698,-1.62282,-0.462434,-0.0212659,-0.944057,1.97858,-0.0400837,-0.707301,-1.48718,0.424809,-0.0486406,0.425918,-1.64574,1.89076,-51.8753
