# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.952,0.976991,0.193249,5,31,0,434.771,-0.532592,0.27354,0.592672,0.129102,0.0355774,0.295782,-0.666411,0.482234,-0.419204,-0.376403,-0.683052,-0.0137672,0.429428,-0.0291825,0.184103,-0.15082,0.011477,0.165228,0.306589,-0.119436,0.0969103,0.340011,-0.450443,0.544152,-0.193845,0.348288,-0.0735305,0.535478,0.13439,0.0628498,0.358031,-0.132139,0.0984301,-0.839736,0.167714,0.592302,0.132511,0.188986,-0.123687,-0.532592,0.27354,0.592672,0.129102,0.0355774,0.295782,-0.666411,0.482234,-0.419204,-0.376403,-0.683052,-0.0137672,0.429428,-0.0291825,0.184103,-0.15082,0.011477,0.165228,0.306589,-0.0343016,-417.423
-419.417,0.867582,0.193249,5,31,0,438.476,-0.164639,0.215935,-0.4785,0.396352,-0.193313,0.111701,-0.212524,-0.368517,0.213339,-0.423254,-0.0473914,0.306361,0.343072,-0.596226,0.166439,0.192743,-0.744842,0.464285,0.291036,-0.275402,-0.0610649,-0.337952,0.292322,0.363818,-0.644381,0.0863103,-0.244473,0.427557,0.408818,0.266576,0.284235,0.092045,-0.325846,0.355273,0.32874,-0.0378182,-0.151751,0.466039,0.453881,-0.164639,0.215935,-0.4785,0.396352,-0.193313,0.111701,-0.212524,-0.368517,0.213339,-0.423254,-0.0473914,0.306361,0.343072,-0.596226,0.166439,0.192743,-0.744842,0.464285,0.291036,0.527945,-417.118
-427.048,0.720551,0.193249,5,31,0,443.316,-0.306732,0.350548,-0.385435,0.545105,0.20687,0.106271,-0.811856,0.115994,-0.382216,0.0246271,-0.273527,0.39488,0.555347,-0.519977,0.381078,-0.222488,0.23226,0.305116,0.39477,-0.322507,0.521242,-0.148136,-0.367732,0.0193983,-0.175376,-0.0397105,0.0995447,0.27087,0.195676,0.311548,0.470202,0.292705,-0.277717,-0.437354,0.0219965,0.355748,0.219319,0.0783331,-0.260139,-0.306732,0.350548,-0.385435,0.545105,0.20687,0.106271,-0.811856,0.115994,-0.382216,0.0246271,-0.273527,0.39488,0.555347,-0.519977,0.381078,-0.222488,0.23226,0.305116,0.39477,-0.710636,-424.823
-422.275,0.942204,0.193249,5,31,0,455.135,-0.133201,0.207315,0.330436,0.0141824,-0.0421963,0.368109,-0.151708,0.170678,0.198754,-0.78995,-0.45589,0.138233,0.0953411,-0.020939,-0.210932,-0.0883497,-0.770786,0.596575,0.221127,-0.345766,-0.407454,-0.215638,0.111876,0.515982,-0.472945,0.655945,0.114646,0.656633,0.301358,0.153704,0.407758,-0.584414,0.190536,-0.212136,0.312229,-0.00207438,-0.613948,0.528174,0.841849,-0.133201,0.207315,0.330436,0.0141824,-0.0421963,0.368109,-0.151708,0.170678,0.198754,-0.78995,-0.45589,0.138233,0.0953411,-0.020939,-0.210932,-0.0883497,-0.770786,0.596575,0.221127,0.3232,-419.183
-421.814,0.907023,0.193249,4,15,0,442.123,-0.145255,0.172842,0.357149,0.0448317,-0.0434048,0.321575,-0.225692,0.124248,0.189432,-0.796189,-0.380576,0.145012,0.0679995,0.00384732,-0.21916,-0.104924,-0.705506,0.467375,0.229415,-0.398177,-0.405142,-0.146859,0.142568,0.475757,-0.428086,0.614258,0.0370748,0.634866,0.319003,0.124629,0.34995,-0.606146,0.172948,-0.193472,0.324102,-0.0247214,-0.591083,0.476012,0.854378,-0.145255,0.172842,0.357149,0.0448317,-0.0434048,0.321575,-0.225692,0.124248,0.189432,-0.796189,-0.380576,0.145012,0.0679995,0.00384732,-0.21916,-0.104924,-0.705506,0.467375,0.229415,0.496981,-418.983
-415.132,0.999565,0.193249,4,15,0,439.456,-0.18353,0.152409,0.228201,0.193937,-0.277747,0.589191,-0.595949,-0.0649026,0.216943,-0.407317,-0.117901,0.233774,0.387219,-0.224728,-0.346591,0.0231527,-0.212958,0.081388,0.0656716,-0.351592,0.0482738,-0.141629,-0.0914364,0.516582,-0.311464,0.25214,-0.0751117,0.689326,0.380127,0.375561,0.582374,0.359924,0.108997,-0.391399,-0.00679028,-0.310697,0.104876,0.540707,0.375861,-0.18353,0.152409,0.228201,0.193937,-0.277747,0.589191,-0.595949,-0.0649026,0.216943,-0.407317,-0.117901,0.233774,0.387219,-0.224728,-0.346591,0.0231527,-0.212958,0.081388,0.0656716,0.259736,-413.076
-417.084,0.781079,0.193249,5,31,0,435.236,-0.402295,0.350697,-0.064978,0.437515,0.223893,-0.32365,-0.219517,0.315005,-0.217459,-0.45271,-0.49388,0.242742,0.214619,-0.0787435,0.505434,-0.033674,-0.937796,0.564911,0.468513,-0.103404,0.0283203,0.069478,-0.208672,0.233066,-0.355212,0.442184,0.255805,0.197508,0.115831,0.146073,0.255956,-0.243816,-0.294573,-0.0602377,0.397864,0.694282,-0.214516,0.0873506,0.148663,-0.402295,0.350697,-0.064978,0.437515,0.223893,-0.32365,-0.219517,0.315005,-0.217459,-0.45271,-0.49388,0.242742,0.214619,-0.0787435,0.505434,-0.033674,-0.937796,0.564911,0.468513,-0.0986269,-414.798
-417.31,0.998733,0.193249,4,31,0,433.869,-0.57846,0.621985,0.111021,0.388758,0.0516186,0.0203662,-0.305401,0.330392,-0.0715891,-0.168407,-0.0269384,-0.173155,-0.0780376,-0.159445,-0.0730893,-0.114585,-0.116971,0.25498,0.205809,-0.443355,0.140338,-0.327636,-0.0391055,0.713895,-0.295105,0.478849,0.01453,0.10318,0.257186,0.529731,0.072402,-0.246804,-0.321298,-0.303884,0.3305,0.345593,-0.247929,0.235787,-0.182153,-0.57846,0.621985,0.111021,0.388758,0.0516186,0.0203662,-0.305401,0.330392,-0.0715891,-0.168407,-0.0269384,-0.173155,-0.0780376,-0.159445,-0.0730893,-0.114585,-0.116971,0.25498,0.205809,-0.118851,-415.573
-417.681,0.993633,0.193249,4,31,0,434.069,0.0202934,-0.150737,-0.0321601,0.290284,-0.145487,0.25316,-0.978711,-0.141851,0.145387,-0.625514,-0.333745,0.62301,0.56736,-0.210757,0.142087,-0.0171542,-0.406035,0.476865,0.356345,-0.0895513,-0.0473389,0.0879664,-0.492762,0.255608,-0.215289,0.297069,0.0944568,0.945689,0.321202,-0.11135,0.678565,0.0788659,0.00441383,0.067995,0.0490249,0.295549,0.324211,0.259645,0.768805,0.0202934,-0.150737,-0.0321601,0.290284,-0.145487,0.25316,-0.978711,-0.141851,0.145387,-0.625514,-0.333745,0.62301,0.56736,-0.210757,0.142087,-0.0171542,-0.406035,0.476865,0.356345,0.16736,-414.784
-428.091,0.932445,0.193249,4,15,0,444.113,-0.182613,-0.0763304,-0.298289,0.180669,0.534435,-0.145254,-0.473071,0.133318,-0.0235411,-0.459769,-0.255387,0.257915,0.156105,0.141824,-0.104173,-0.0501645,0.126196,0.256567,0.258497,-0.72648,0.639145,-0.147706,0.368803,0.651255,-0.101515,0.178852,0.304506,0.118725,0.10019,0.479305,0.209738,-0.0396785,-0.34745,-0.517109,0.212243,0.100507,-0.411313,0.190231,-0.379055,-0.182613,-0.0763304,-0.298289,0.180669,0.534435,-0.145254,-0.473071,0.133318,-0.0235411,-0.459769,-0.255387,0.257915,0.156105,0.141824,-0.104173,-0.0501645,0.126196,0.256567,0.258497,0.023067,-426.088
-416.312,0.984695,0.193249,4,15,0,444.779,-0.366372,0.199414,-0.210124,0.270484,0.270052,0.0962283,-0.531672,0.0906368,0.0749642,-0.203169,-0.518031,0.281096,0.155356,-0.174958,0.339944,0.143498,-0.745225,0.454926,0.47417,-0.0419644,-0.410619,-0.0925153,-0.61407,0.458331,-0.247502,0.443065,0.104731,0.796577,0.256965,0.0493742,0.699106,0.00604092,0.305489,-0.23713,0.603049,0.0619266,0.322329,0.473057,0.18958,-0.366372,0.199414,-0.210124,0.270484,0.270052,0.0962283,-0.531672,0.0906368,0.0749642,-0.203169,-0.518031,0.281096,0.155356,-0.174958,0.339944,0.143498,-0.745225,0.454926,0.47417,-0.101218,-413.64
-415.243,0.998952,0.193249,5,31,0,431.23,-0.14683,0.304801,0.255328,0.430565,-0.247464,0.235977,-0.386147,-0.0226078,-0.0116047,-0.682212,-0.215771,0.276824,0.476247,-0.157029,-0.193921,-0.277254,-0.130834,0.33609,-0.0273318,-0.563843,0.500365,0.0264016,0.34753,0.310841,-0.665816,0.313242,0.144533,0.0896328,0.285156,0.363729,0.20892,0.113881,-0.467615,-0.134305,-0.204333,0.445562,-0.450376,0.092651,0.364775,-0.14683,0.304801,0.255328,0.430565,-0.247464,0.235977,-0.386147,-0.0226078,-0.0116047,-0.682212,-0.215771,0.276824,0.476247,-0.157029,-0.193921,-0.277254,-0.130834,0.33609,-0.0273318,0.183175,-413.16
-424.62,0.944003,0.193249,4,15,0,444.949,-0.468832,0.605381,-0.411092,0.195534,-0.284973,0.516939,-0.54341,0.606525,0.0942389,-0.474996,-0.594232,0.165495,0.586705,-0.452321,0.205203,0.0900865,-0.224283,0.442182,-0.177605,-0.553809,0.0237641,-0.0399646,-0.311977,0.234217,-0.316985,0.275323,-0.30669,-0.289591,-0.00789667,0.229947,0.293989,0.0496151,-0.429612,0.203133,-0.0579994,0.204837,-0.156847,0.0621614,0.122259,-0.468832,0.605381,-0.411092,0.195534,-0.284973,0.516939,-0.54341,0.606525,0.0942389,-0.474996,-0.594232,0.165495,0.586705,-0.452321,0.205203,0.0900865,-0.224283,0.442182,-0.177605,0.123453,-422.336
-422.659,0.895222,0.193249,5,31,0,449.959,0.0160098,0.580131,-0.149087,0.388717,-0.268308,0.219287,-0.891222,0.0425874,0.0846399,-0.749643,-0.57606,0.295377,0.579184,-0.301653,-0.0455795,0.0879978,0.00377915,0.333073,-0.123211,-0.189146,0.011831,0.0324419,0.0332912,-0.0166054,-0.206042,-0.082855,-0.266648,-0.0494564,-0.259932,0.244586,0.255012,0.175253,-0.0662439,-0.405552,-0.17466,0.298506,-0.00427183,-0.061691,0.245936,0.0160098,0.580131,-0.149087,0.388717,-0.268308,0.219287,-0.891222,0.0425874,0.0846399,-0.749643,-0.57606,0.295377,0.579184,-0.301653,-0.0455795,0.0879978,0.00377915,0.333073,-0.123211,0.473981,-420.802
-417.853,0.99977,0.193249,4,31,0,437.919,-0.527188,0.158371,0.307763,0.461281,0.0606334,0.312053,-0.633962,0.158876,-0.301177,-0.834615,-0.341772,0.481315,0.154012,-0.0388683,0.31378,-0.212457,-0.417015,0.624113,0.530729,-0.401178,0.143034,-0.259417,0.129521,0.488066,-0.576999,0.494107,-0.326562,0.55741,0.40118,0.0731477,0.728839,-0.131039,0.0461261,0.353063,0.543915,0.165126,0.0239367,0.504318,0.28439,-0.527188,0.158371,0.307763,0.461281,0.0606334,0.312053,-0.633962,0.158876,-0.301177,-0.834615,-0.341772,0.481315,0.154012,-0.0388683,0.31378,-0.212457,-0.417015,0.624113,0.530729,-0.255871,-414.71
-415.237,0.998159,0.193249,4,31,0,436.288,-0.442439,0.0554695,0.349006,0.135689,0.299638,0.262462,-0.805299,0.381049,-0.535755,-0.791447,-0.410264,0.575869,0.296975,-0.461327,0.401541,0.0373819,-0.491143,0.418983,0.583389,-0.478778,-0.0943991,0.147044,0.0986535,0.363813,-0.298851,0.418546,0.052199,0.413102,0.326491,0.117788,0.377525,0.0402257,-0.272273,0.17973,0.0712115,-0.103506,0.201664,0.510982,0.0811066,-0.442439,0.0554695,0.349006,0.135689,0.299638,0.262462,-0.805299,0.381049,-0.535755,-0.791447,-0.410264,0.575869,0.296975,-0.461327,0.401541,0.0373819,-0.491143,0.418983,0.583389,0.140222,-412.506
-419.658,0.931993,0.193249,4,31,0,431.418,-0.429569,-0.153357,0.364277,0.229426,0.0424828,0.334511,-1.03602,0.290892,-0.328795,-0.902153,-0.423506,0.443763,0.557923,-0.322531,0.14345,-0.0737149,-0.115112,0.418985,0.608069,-0.392298,-0.297528,-0.0862243,-0.168589,0.592401,-0.525529,0.139288,0.224269,0.324466,0.673686,-0.0332554,0.278612,-0.070798,-0.338459,0.133214,-0.0223416,-0.226373,-0.0648536,0.155017,0.185273,-0.429569,-0.153357,0.364277,0.229426,0.0424828,0.334511,-1.03602,0.290892,-0.328795,-0.902153,-0.423506,0.443763,0.557923,-0.322531,0.14345,-0.0737149,-0.115112,0.418985,0.608069,0.350983,-416.744
-426.158,0.912814,0.193249,5,31,0,447.883,-0.450112,0.565163,-0.169877,0.539768,-0.438788,0.449467,0.00830101,0.0324799,0.162504,-0.514808,-0.373642,0.399541,0.356766,-0.282382,-0.101512,0.22925,-0.51945,0.0291238,-0.298327,0.0460817,0.410191,0.10231,-0.175309,0.598686,-0.0484047,0.456007,0.320336,0.489625,-0.0350137,0.0275462,0.843731,0.188974,0.053587,-0.446252,0.448371,0.795995,-0.330656,0.611195,0.173695,-0.450112,0.565163,-0.169877,0.539768,-0.438788,0.449467,0.00830101,0.0324799,0.162504,-0.514808,-0.373642,0.399541,0.356766,-0.282382,-0.101512,0.22925,-0.51945,0.0291238,-0.298327,0.376534,-423.218
-423.691,0.949126,0.193249,5,31,0,440.982,-0.0974491,-0.132591,0.356183,0.12169,0.296143,-0.122289,-1.08796,0.100855,-0.0961152,-0.324748,-0.296083,0.160709,0.289362,-0.101129,0.227302,-0.224009,-0.289019,0.749854,0.764572,-0.574346,-0.193633,-0.036517,-0.0287465,0.266787,-0.645642,0.248891,-0.0400455,0.254256,0.62016,0.458716,0.0483906,-0.0620864,-0.167111,0.042478,-0.188268,-0.328571,0.300231,0.180834,0.184336,-0.0974491,-0.132591,0.356183,0.12169,0.296143,-0.122289,-1.08796,0.100855,-0.0961152,-0.324748,-0.296083,0.160709,0.289362,-0.101129,0.227302,-0.224009,-0.289019,0.749854,0.764572,-0.29528,-421.173
-415.716,0.935849,0.193249,5,31,0,440.72,-0.301442,0.243806,0.393571,0.446956,-0.446555,0.424863,-0.692627,-0.122863,0.0472366,-0.16708,-0.0942976,0.287784,0.501703,-0.315962,0.191572,0.0172852,-0.46825,0.153284,0.320805,-0.282751,-0.515495,0.19593,-0.0734309,0.456403,-0.243174,0.719886,0.293047,0.554301,0.431432,0.276923,0.272178,0.2244,-0.295765,-0.378704,-0.0532915,0.477724,-0.239216,0.368431,0.500224,-0.301442,0.243806,0.393571,0.446956,-0.446555,0.424863,-0.692627,-0.122863,0.0472366,-0.16708,-0.0942976,0.287784,0.501703,-0.315962,0.191572,0.0172852,-0.46825,0.153284,0.320805,-0.419789,-413.167
-420.261,0.953136,0.193249,5,31,0,439.194,-0.325059,0.0913848,-0.167423,0.402955,0.172803,0.120964,-0.487492,0.0716569,-0.332984,-0.673824,-0.250949,0.774552,0.221848,-0.251828,0.0327453,0.00351272,-0.508104,0.586684,0.560804,-0.141091,-0.305645,0.0843112,0.552508,0.0978284,-0.20544,0.363091,0.0484748,0.510839,0.343961,0.184504,0.414788,-0.16992,0.490257,0.0127742,-0.0566821,-0.119526,-0.226991,0.324285,0.543342,-0.325059,0.0913848,-0.167423,0.402955,0.172803,0.120964,-0.487492,0.0716569,-0.332984,-0.673824,-0.250949,0.774552,0.221848,-0.251828,0.0327453,0.00351272,-0.508104,0.586684,0.560804,-0.0422483,-417.868
-421.376,0.996574,0.193249,5,31,0,441.639,-0.258884,0.444199,0.251673,0.19559,-0.152624,0.193306,-0.453961,0.0380006,0.279424,-0.177033,-0.349114,-0.393828,0.434508,-0.0375114,0.0981812,-0.0422641,-0.254542,0.0712785,-0.0591672,-0.34279,0.468363,-0.0655787,-0.992587,0.728142,-0.455617,0.301426,0.289566,0.286818,0.19102,0.28218,0.375954,0.272893,-0.640215,-0.378197,0.317513,0.573247,0.13359,0.413133,-0.0698372,-0.258884,0.444199,0.251673,0.19559,-0.152624,0.193306,-0.453961,0.0380006,0.279424,-0.177033,-0.349114,-0.393828,0.434508,-0.0375114,0.0981812,-0.0422641,-0.254542,0.0712785,-0.0591672,0.172769,-418.814
-413.409,0.999482,0.193249,5,31,0,435.292,-0.358052,0.179331,-0.0933381,0.255255,0.106689,0.280063,-0.190465,0.14696,-0.330558,-0.237263,-0.317183,0.500355,0.154154,-0.32912,-0.120113,-0.3118,-0.363088,0.68613,0.34068,0.17653,-0.00218781,0.182352,-0.523255,0.136693,-0.160069,0.0748684,-0.137922,0.225645,0.566209,0.261319,0.587201,-0.0595249,-0.135392,-0.515714,0.128435,0.163236,0.0763193,0.404411,0.49694,-0.358052,0.179331,-0.0933381,0.255255,0.106689,0.280063,-0.190465,0.14696,-0.330558,-0.237263,-0.317183,0.500355,0.154154,-0.32912,-0.120113,-0.3118,-0.363088,0.68613,0.34068,0.00136366,-411.509
-415.462,0.984992,0.193249,4,31,0,430.483,-0.278209,0.241191,0.0445419,0.475447,-0.436082,0.261701,-0.435755,-0.0109494,0.172216,-0.218084,-0.399903,-0.0329104,-0.119815,0.0385448,0.117632,-0.14604,0.0205764,0.298693,0.388645,-0.430088,-0.156916,-0.109019,-0.395003,0.481688,-0.651093,0.407956,0.40812,0.485532,0.218662,0.246744,0.0754922,-0.346176,-0.344691,0.288693,-0.172328,0.396022,-0.11797,0.153198,0.279644,-0.278209,0.241191,0.0445419,0.475447,-0.436082,0.261701,-0.435755,-0.0109494,0.172216,-0.218084,-0.399903,-0.0329104,-0.119815,0.0385448,0.117632,-0.14604,0.0205764,0.298693,0.388645,0.01856,-413.62
-415.403,0.99226,0.193249,5,31,0,431.691,-0.377898,0.558339,0.171509,0.428347,0.00282405,0.305153,-0.474291,0.0371038,-0.0268621,-0.500541,-0.631337,0.195443,0.207966,-0.790662,0.247803,0.0965575,-0.257855,0.379511,0.366733,-0.0763606,-0.130798,-0.378998,-0.23643,0.56391,-0.70279,0.576851,0.217358,0.692735,0.307036,0.216037,0.708858,0.0974462,-0.214592,-0.110692,-0.185857,0.643599,-0.0769593,0.557642,0.570379,-0.377898,0.558339,0.171509,0.428347,0.00282405,0.305153,-0.474291,0.0371038,-0.0268621,-0.500541,-0.631337,0.195443,0.207966,-0.790662,0.247803,0.0965575,-0.257855,0.379511,0.366733,0.0621585,-412.175
-415.185,0.958555,0.193249,4,15,0,435.708,-0.154639,0.0319527,-0.0783914,0.457975,0.163184,0.0730087,-0.794982,0.00979473,0.218164,-0.346791,-0.423784,-0.127841,0.404475,0.032231,0.0774958,-0.0139028,-0.196916,0.605693,0.029996,-0.0764742,0.333924,0.314222,0.301513,0.518302,0.0482978,0.382274,-0.247856,0.345428,0.163091,0.0764143,0.246581,0.288488,-0.352187,-0.130799,-0.44845,0.188642,-0.0691246,0.417863,0.328812,-0.154639,0.0319527,-0.0783914,0.457975,0.163184,0.0730087,-0.794982,0.00979473,0.218164,-0.346791,-0.423784,-0.127841,0.404475,0.032231,0.0774958,-0.0139028,-0.196916,0.605693,0.029996,0.0332785,-413.389
-416.386,0.8965,0.193249,5,31,0,433.699,-0.345156,0.46195,0.235215,0.260095,-0.0715441,0.288515,-0.0947304,0.151736,-0.152964,-0.777577,-0.570355,0.588177,0.188297,-0.259047,-0.0228771,-0.0214929,-0.384324,0.309768,0.383784,-0.593772,-0.223022,-0.386404,-0.518275,0.144235,-0.815864,0.383932,0.556582,0.433203,0.276325,0.303315,0.621948,-0.236602,0.0863688,-0.259908,0.635709,0.278141,-0.0375432,0.286077,0.208277,-0.345156,0.46195,0.235215,0.260095,-0.0715441,0.288515,-0.0947304,0.151736,-0.152964,-0.777577,-0.570355,0.588177,0.188297,-0.259047,-0.0228771,-0.0214929,-0.384324,0.309768,0.383784,-0.16747,-413.478
-416.184,0.991369,0.193249,5,31,0,437.508,-0.151352,0.188635,0.0841379,0.15139,0.206039,0.429591,-0.574945,0.0014985,-0.364795,-0.172606,0.0235974,-0.0595955,0.242414,-0.0916122,-0.24794,0.00272405,-0.152951,0.306815,0.403773,0.225119,0.28864,-0.291782,0.246123,0.752644,-0.627621,-0.0741992,-0.0249227,0.480038,0.420133,0.0906331,0.389445,0.361618,-0.0519497,-0.369757,-0.0168495,0.192566,-0.14264,0.401668,0.121738,-0.151352,0.188635,0.0841379,0.15139,0.206039,0.429591,-0.574945,0.0014985,-0.364795,-0.172606,0.0235974,-0.0595955,0.242414,-0.0916122,-0.24794,0.00272405,-0.152951,0.306815,0.403773,-0.224819,-414.415
-419.63,0.839752,0.193249,5,31,0,437.668,-0.371122,0.378769,-0.00731275,0.4592,-0.23881,-0.0569369,-0.215983,0.213849,0.389106,-0.591952,-0.570039,0.502173,0.337655,-0.257254,0.363079,-0.0718214,-0.400306,0.466373,0.20082,-0.794762,-0.0908994,0.292856,-0.428872,-0.140438,-0.17767,0.711285,0.284514,0.420879,0.106666,0.330012,0.493129,-0.348127,-0.146318,0.00175226,0.418656,0.196859,0.125082,0.419786,0.513693,-0.371122,0.378769,-0.00731275,0.4592,-0.23881,-0.0569369,-0.215983,0.213849,0.389106,-0.591952,-0.570039,0.502173,0.337655,-0.257254,0.363079,-0.0718214,-0.400306,0.466373,0.20082,-0.52949,-416.95
-415.638,0.985164,0.193249,5,31,0,433.795,-0.171011,0.0798145,0.199604,0.119694,0.295801,0.217675,-0.481697,-0.0184378,-0.382777,-0.277348,0.0876761,0.00159967,0.337515,-0.0454171,-0.168334,0.056859,-0.266655,0.301555,0.36718,0.151804,0.298399,-0.324161,0.181157,0.880112,-0.504897,0.00438618,-0.0441621,0.523467,0.474926,0.0861306,0.408067,0.308634,0.0185326,-0.344065,-0.00571523,0.276798,-0.192799,0.425989,0.0936736,-0.171011,0.0798145,0.199604,0.119694,0.295801,0.217675,-0.481697,-0.0184378,-0.382777,-0.277348,0.0876761,0.00159967,0.337515,-0.0454171,-0.168334,0.056859,-0.266655,0.301555,0.36718,-0.253294,-413.835
-417.304,0.994482,0.193249,5,31,0,432.42,-0.303874,-0.0580508,-0.186898,0.181466,0.210432,0.303269,-0.532786,-0.0376171,0.069573,-0.0863851,0.00798322,-0.00496382,0.221899,-0.105228,0.267336,0.299454,-0.587937,0.466601,0.063478,-0.599033,0.0869625,-0.321744,0.182945,0.793868,-0.32623,0.12155,-0.151014,0.648695,0.342622,0.0373309,0.35215,0.336641,0.09713,-0.744611,0.0080539,0.564768,-0.132818,0.364397,0.208399,-0.303874,-0.0580508,-0.186898,0.181466,0.210432,0.303269,-0.532786,-0.0376171,0.069573,-0.0863851,0.00798322,-0.00496382,0.221899,-0.105228,0.267336,0.299454,-0.587937,0.466601,0.063478,-0.187752,-415.045
-424.308,0.977374,0.193249,4,15,0,443.094,-0.316519,-0.0214664,-0.0167521,-0.0187797,0.0871253,0.169207,-0.741371,-0.128903,-0.16153,-0.400331,0.153101,-0.159243,0.26618,-0.0949047,0.276075,0.155158,-0.0417997,0.539078,0.264132,-0.823743,0.428863,-0.513089,0.0966814,0.739511,-0.360345,0.2122,0.13875,0.754511,0.338952,-0.105146,0.47564,0.581674,-0.131684,-0.556441,-0.14006,0.544613,-0.575124,0.377112,0.37222,-0.316519,-0.0214664,-0.0167521,-0.0187797,0.0871253,0.169207,-0.741371,-0.128903,-0.16153,-0.400331,0.153101,-0.159243,0.26618,-0.0949047,0.276075,0.155158,-0.0417997,0.539078,0.264132,0.191546,-421.372
-416.443,0.965771,0.193249,5,31,0,440.398,-0.273594,0.57118,0.276946,0.423315,-0.201684,0.165281,-0.658368,0.145888,0.347308,-0.536147,-0.764427,0.179792,0.401104,-0.322622,0.189481,-0.187893,-0.449084,0.507044,0.234516,0.101587,-0.194955,-0.047477,0.0216145,0.202305,-0.229271,0.521275,0.346392,0.236536,0.317052,0.30688,0.370159,-0.126131,-0.0710018,0.456943,-0.0765756,-0.074068,0.351427,0.10712,0.487724,-0.273594,0.57118,0.276946,0.423315,-0.201684,0.165281,-0.658368,0.145888,0.347308,-0.536147,-0.764427,0.179792,0.401104,-0.322622,0.189481,-0.187893,-0.449084,0.507044,0.234516,-0.0480344,-414.147
-420.775,0.978471,0.193249,5,31,0,435.201,-0.410165,-0.140434,-0.127934,0.2054,0.136591,0.161677,-0.284824,0.0603804,-0.413456,-0.36896,0.0999722,0.325847,0.176798,-0.0884009,-0.0831619,0.0596218,-0.251416,0.354995,0.317223,-0.766606,0.307963,0.129746,-0.320435,0.569477,-0.487748,0.190406,-0.0704065,0.745572,0.123515,0.178962,0.520308,0.239772,-0.154076,-1.0556,0.514365,0.582688,-0.678242,0.63086,0.183625,-0.410165,-0.140434,-0.127934,0.2054,0.136591,0.161677,-0.284824,0.0603804,-0.413456,-0.36896,0.0999722,0.325847,0.176798,-0.0884009,-0.0831619,0.0596218,-0.251416,0.354995,0.317223,0.270246,-417.721
-420.758,0.952505,0.193249,4,31,0,440.466,-0.0263067,0.165601,-0.0116505,0.436305,0.106626,0.374406,-1.08799,0.085838,0.377355,-0.310331,-0.444585,0.225958,0.302491,-0.16929,-0.107535,0.125197,-0.478576,0.328668,0.340533,-0.121452,-0.479426,0.00269557,0.355205,0.278515,0.0249638,0.682591,0.230193,0.536216,0.680102,0.394872,0.312822,-0.226199,-0.200632,0.21025,-0.116933,-0.0971494,0.222988,0.0465835,0.106789,-0.0263067,0.165601,-0.0116505,0.436305,0.106626,0.374406,-1.08799,0.085838,0.377355,-0.310331,-0.444585,0.225958,0.302491,-0.16929,-0.107535,0.125197,-0.478576,0.328668,0.340533,-0.232714,-418.337
