# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-421.132,0.993838,0.214576,4,31,0,443.861,-0.244557,-0.230096,0.0999197,0.227772,0.0295103,0.35741,-0.490687,-0.00378539,-0.344582,-0.0172674,-0.44374,0.255757,0.529495,0.0482828,-0.193102,-0.049658,-0.20824,0.397544,0.0660197,-0.566737,0.308899,-0.499887,-0.387809,0.463764,-0.279909,0.327504,-0.222201,0.688128,0.421377,0.0715586,0.189268,-0.104521,-0.226867,0.277535,0.445919,0.185422,0.408514,0.742099,0.624312,-0.244557,-0.230096,0.0999197,0.227772,0.0295103,0.35741,-0.490687,-0.00378539,-0.344582,-0.0172674,-0.44374,0.255757,0.529495,0.0482828,-0.193102,-0.049658,-0.20824,0.397544,0.0660197,0.214004,-418.685
-418.521,0.883401,0.214576,4,15,0,442.627,-0.198162,0.118818,-0.228772,0.569334,-0.142196,-0.459567,-0.113612,0.379624,-0.416671,-0.138604,-0.138758,0.18305,0.479628,0.0125254,-0.225538,0.0422691,-0.70363,0.81116,0.152484,-0.355727,0.132836,0.121317,0.0586971,0.483932,-0.679685,0.127802,0.0421554,0.309533,0.243364,0.17364,0.255446,-0.207094,0.107066,-0.31146,0.126911,0.4537,-0.38722,0.499978,0.391679,-0.198162,0.118818,-0.228772,0.569334,-0.142196,-0.459567,-0.113612,0.379624,-0.416671,-0.138604,-0.138758,0.18305,0.479628,0.0125254,-0.225538,0.0422691,-0.70363,0.81116,0.152484,0.0166161,-416.233
-417.447,0.826587,0.214576,4,15,0,452.589,-0.205962,0.218122,-0.261606,0.413691,-0.152391,-0.461998,-0.110781,0.40017,-0.264887,-0.0245763,-0.166597,0.231663,0.470333,0.0869624,-0.206,0.075472,-0.721515,0.769446,0.145251,-0.258976,0.119677,0.216908,-0.108825,0.495336,-0.599611,0.115435,0.0406662,0.37614,0.311393,0.0935458,0.273134,-0.128798,0.129802,-0.380965,0.109424,0.419433,-0.350311,0.478175,0.300711,-0.205962,0.218122,-0.261606,0.413691,-0.152391,-0.461998,-0.110781,0.40017,-0.264887,-0.0245763,-0.166597,0.231663,0.470333,0.0869624,-0.206,0.075472,-0.721515,0.769446,0.145251,-0.234798,-415.351
-417.651,0.882499,0.214576,4,31,0,433.716,-0.363326,0.488266,0.0266676,0.135444,0.0852807,0.074574,-0.148256,0.304152,-0.165441,-0.0968196,0.101773,-0.0318466,0.30144,0.153477,-0.401932,-0.118657,-0.104251,0.271767,-0.0525547,-0.174891,-0.178234,0.136644,-0.149604,0.473544,-0.721471,0.0901048,0.130695,0.437539,0.496647,0.162067,-0.0545606,0.0318591,-0.039411,-0.185175,0.159168,0.0303805,-0.285086,0.557544,0.301086,-0.363326,0.488266,0.0266676,0.135444,0.0852807,0.074574,-0.148256,0.304152,-0.165441,-0.0968196,0.101773,-0.0318466,0.30144,0.153477,-0.401932,-0.118657,-0.104251,0.271767,-0.0525547,-0.459757,-416.236
-419.18,0.957574,0.214576,4,15,0,439.681,-0.59172,0.11427,0.470385,0.469449,-0.0378679,0.402055,-0.754253,0.0512064,0.203571,-0.664078,-0.844804,0.229011,0.427473,-0.820931,-0.0760832,-0.0229902,-0.410227,0.650955,0.720212,-1.13277,-0.179906,-0.0564446,-0.132522,0.358734,-0.110426,0.296101,0.209605,0.443964,0.197512,0.40565,0.383346,-0.0706527,-0.127397,-0.468418,0.240623,0.369241,-0.249392,0.242348,0.443876,-0.59172,0.11427,0.470385,0.469449,-0.0378679,0.402055,-0.754253,0.0512064,0.203571,-0.664078,-0.844804,0.229011,0.427473,-0.820931,-0.0760832,-0.0229902,-0.410227,0.650955,0.720212,0.484366,-415.344
-424.315,0.882184,0.214576,4,15,0,448.449,-0.2771,0.349306,-0.387877,0.407548,0.302188,0.134883,-0.0471956,0.310706,-0.127841,-0.37258,-0.349454,-0.078699,0.245347,0.24865,0.0611317,-0.093554,-0.284741,0.331798,-0.502078,0.52314,0.0737716,-0.280107,-0.0431663,0.50504,-0.523786,0.103295,-0.0716151,0.0325168,0.00366425,-0.125085,0.190005,0.0418071,-0.0520537,0.0550603,0.170299,-0.0138803,0.0834146,0.428236,-0.018954,-0.2771,0.349306,-0.387877,0.407548,0.302188,0.134883,-0.0471956,0.310706,-0.127841,-0.37258,-0.349454,-0.078699,0.245347,0.24865,0.0611317,-0.093554,-0.284741,0.331798,-0.502078,0.129561,-422.93
-421.554,0.952512,0.214576,4,15,0,454.856,-0.165991,-0.373115,0.594301,0.227669,0.164847,0.25726,-0.73136,0.139003,-0.223205,-0.2302,-0.878086,0.549745,0.0580349,-0.232911,-0.0146327,-0.097119,-0.314776,0.70931,0.358182,-0.768836,0.108762,0.425297,0.103823,0.535067,-0.338529,0.665692,0.0829791,0.611189,0.434294,0.136455,0.105194,0.116538,0.0237556,-0.429026,0.252058,0.127953,0.000876529,0.362157,-0.00457364,-0.165991,-0.373115,0.594301,0.227669,0.164847,0.25726,-0.73136,0.139003,-0.223205,-0.2302,-0.878086,0.549745,0.0580349,-0.232911,-0.0146327,-0.097119,-0.314776,0.70931,0.358182,0.203045,-418.634
-419.931,0.924047,0.214576,4,15,0,441.116,-0.186752,0.407592,-0.288329,0.458039,-0.124553,0.30385,-0.261799,-0.212929,-0.00317539,-0.457943,0.301829,-0.0349177,0.308868,-0.422976,0.0459577,-0.0061489,-0.143435,0.0926967,0.368627,-0.0452621,-0.0201924,-0.436942,-0.0315348,0.109633,-0.0801433,-0.0827599,-0.0287931,0.423599,0.13816,0.431874,0.809227,0.0018707,-0.226073,-0.221792,0.0399853,0.17669,0.125286,0.466293,0.69676,-0.186752,0.407592,-0.288329,0.458039,-0.124553,0.30385,-0.261799,-0.212929,-0.00317539,-0.457943,0.301829,-0.0349177,0.308868,-0.422976,0.0459577,-0.0061489,-0.143435,0.0926967,0.368627,-0.144502,-418.146
-423.279,0.90284,0.214576,4,15,0,442.861,-0.364553,-0.0261492,0.477201,0.281375,0.263716,0.133202,-0.687237,0.184321,0.0174807,-0.282887,-1.17544,0.490751,0.443589,0.120053,0.100129,-0.646301,-0.443183,0.682799,0.155973,-0.454907,0.137568,0.396866,-0.213156,0.735043,-0.610202,0.657735,0.219773,0.383622,0.38373,-0.0649324,0.0509006,0.063987,0.111089,-0.226515,0.128449,0.351975,-0.165938,0.172571,-0.223647,-0.364553,-0.0261492,0.477201,0.281375,0.263716,0.133202,-0.687237,0.184321,0.0174807,-0.282887,-1.17544,0.490751,0.443589,0.120053,0.100129,-0.646301,-0.443183,0.682799,0.155973,0.275159,-420.029
-423.844,0.984991,0.214576,4,15,0,448.963,0.148204,0.0315683,0.3532,0.284328,0.22376,0.212039,-1.04972,0.26247,0.248526,-0.167874,-1.1139,0.254622,0.245121,-0.523255,0.0569097,-0.287969,0.101466,0.520198,0.0143279,0.12947,0.0813777,-0.123495,-0.288596,0.14073,-0.346439,0.529666,0.37415,0.440573,0.560929,0.394439,0.442876,0.0917017,0.210084,0.287165,0.25159,0.196756,-0.793267,0.324729,0.340887,0.148204,0.0315683,0.3532,0.284328,0.22376,0.212039,-1.04972,0.26247,0.248526,-0.167874,-1.1139,0.254622,0.245121,-0.523255,0.0569097,-0.287969,0.101466,0.520198,0.0143279,0.185983,-420.733
-415.472,0.731982,0.214576,4,15,0,443.205,-0.400488,0.428367,0.0583608,0.304863,-0.096866,0.13261,-0.277558,0.338951,-0.310539,-0.652473,-0.108641,0.316121,0.091025,-0.0215837,0.0912613,0.124032,-0.433241,0.353627,0.426825,-0.647898,-0.0349877,-0.440195,0.0179014,0.527198,-0.228411,0.292982,0.0526351,0.550809,-0.0150865,0.0379777,0.0105416,-0.222744,-0.248714,-0.366823,-0.342624,0.389809,0.130317,0.478391,0.156447,-0.400488,0.428367,0.0583608,0.304863,-0.096866,0.13261,-0.277558,0.338951,-0.310539,-0.652473,-0.108641,0.316121,0.091025,-0.0215837,0.0912613,0.124032,-0.433241,0.353627,0.426825,-0.364655,-413.5
-417.477,0.958145,0.214576,4,15,0,432.021,-0.242682,0.0385356,0.167461,0.147919,0.0628644,0.199739,-0.4348,0.03173,-0.285469,-0.281116,-0.521405,0.182428,0.320232,-0.261873,-0.139539,-0.0316213,-0.226837,0.507843,0.283689,0.0297267,0.478916,-0.254316,-0.323559,-0.161692,-0.802556,0.499707,-0.110664,0.523769,0.531287,0.0532064,0.410096,-0.33911,0.00952165,0.295276,0.348738,0.115282,0.191671,0.415037,0.568163,-0.242682,0.0385356,0.167461,0.147919,0.0628644,0.199739,-0.4348,0.03173,-0.285469,-0.281116,-0.521405,0.182428,0.320232,-0.261873,-0.139539,-0.0316213,-0.226837,0.507843,0.283689,0.482901,-415.318
-425.552,0.664067,0.214576,4,15,0,446.44,-0.959551,0.470361,-0.310979,0.132914,-0.0941029,-0.0782356,-0.0750056,0.295032,-0.0266805,0.135776,-0.281891,0.681277,0.537442,0.059827,-0.154172,-0.126648,-0.464959,0.335854,0.365932,-0.378358,0.160871,-0.329732,0.341358,0.000833708,-0.382229,0.266098,-0.105638,0.216986,0.316978,0.326668,0.821871,-0.254118,-0.0571035,-0.456244,0.262628,0.296214,-0.40657,0.316343,0.359767,-0.959551,0.470361,-0.310979,0.132914,-0.0941029,-0.0782356,-0.0750056,0.295032,-0.0266805,0.135776,-0.281891,0.681277,0.537442,0.059827,-0.154172,-0.126648,-0.464959,0.335854,0.365932,-0.44219,-423.001
-421.291,0.977027,0.214576,4,15,0,445.752,-0.35396,0.267797,-0.0562011,0.31092,-0.0136358,0.650832,-0.655451,0.0891087,0.26721,-0.749379,-0.5212,0.0760072,0.270949,-0.198899,0.220331,0.224831,-0.966167,0.630356,0.0985153,-0.319873,-0.13757,0.101782,-0.608943,0.785512,-0.56647,0.345301,-0.19934,0.524413,-0.0178334,0.157532,0.195061,0.323509,-0.212656,0.082357,-0.142601,-0.141678,0.207331,0.370521,0.135938,-0.35396,0.267797,-0.0562011,0.31092,-0.0136358,0.650832,-0.655451,0.0891087,0.26721,-0.749379,-0.5212,0.0760072,0.270949,-0.198899,0.220331,0.224831,-0.966167,0.630356,0.0985153,0.408035,-418.314
-421.02,1,0.214576,4,15,0,439.882,0.000182301,0.145093,0.211973,0.120367,0.181081,0.248225,-0.543483,-0.156764,-0.0438604,-0.211604,-0.250759,0.097266,0.0426042,-0.10104,0.1431,0.0550002,-0.720071,0.317016,0.0641607,-0.242957,-0.114239,0.062107,-0.962027,0.602727,-0.0992544,0.644739,-0.191314,0.362075,0.563527,-0.0346182,0.304874,-0.146122,0.16512,-0.370512,0.423402,-0.347363,-0.354705,0.390663,0.0545866,0.000182301,0.145093,0.211973,0.120367,0.181081,0.248225,-0.543483,-0.156764,-0.0438604,-0.211604,-0.250759,0.097266,0.0426042,-0.10104,0.1431,0.0550002,-0.720071,0.317016,0.0641607,0.401512,-418.815
-420.572,0.979889,0.214576,4,15,0,442.867,-0.27723,0.0405957,-0.140338,0.330152,-0.292031,0.358303,-0.42452,0.101998,-0.123074,-0.510342,-0.178367,0.377598,0.559206,-0.202467,-0.193965,0.152552,-0.535636,0.821331,0.302437,-0.0322441,0.0492747,-0.0242827,0.151672,0.262001,-0.791355,0.515085,-0.388704,0.482157,0.164187,0.405384,0.358233,0.168382,-0.102258,0.122989,0.0478455,0.386485,0.184505,0.844977,0.886484,-0.27723,0.0405957,-0.140338,0.330152,-0.292031,0.358303,-0.42452,0.101998,-0.123074,-0.510342,-0.178367,0.377598,0.559206,-0.202467,-0.193965,0.152552,-0.535636,0.821331,0.302437,-0.166202,-417.592
-418.804,0.996743,0.214576,4,15,0,441.338,0.112688,0.25287,-0.499628,0.0906418,-0.168464,0.135173,-0.919203,-0.173532,0.0112258,-0.126181,-0.408866,0.30851,0.0402016,0.248622,0.170781,0.102119,-0.180985,0.351005,0.340498,-0.0542197,-0.0257212,-0.318566,-0.331794,0.0786438,-0.387075,0.682358,-0.174227,0.506082,-0.0713767,0.00564791,0.405138,-0.0160454,-0.177799,-0.474338,0.249135,0.31032,-0.121238,0.214603,-0.0850334,0.112688,0.25287,-0.499628,0.0906418,-0.168464,0.135173,-0.919203,-0.173532,0.0112258,-0.126181,-0.408866,0.30851,0.0402016,0.248622,0.170781,0.102119,-0.180985,0.351005,0.340498,0.312523,-416.961
-415.282,1,0.214576,4,15,0,432.055,-0.710749,0.2436,0.285453,0.447882,0.123078,0.16903,-0.139649,0.27009,-0.0787912,-0.544285,-0.0646943,0.0290406,0.447979,-0.482038,-0.486309,0.0376793,-0.227026,0.337635,0.367238,-0.343254,0.374353,0.0940492,-0.044724,0.465477,-0.110642,0.249201,0.491065,0.536762,0.683183,0.486796,0.251812,0.0719354,0.100855,-0.187866,0.361257,0.237557,0.0953681,0.41614,0.705594,-0.710749,0.2436,0.285453,0.447882,0.123078,0.16903,-0.139649,0.27009,-0.0787912,-0.544285,-0.0646943,0.0290406,0.447979,-0.482038,-0.486309,0.0376793,-0.227026,0.337635,0.367238,-0.0251638,-412.764
-418.276,0.988058,0.214576,4,15,0,437.714,-0.0337969,-0.00460016,-0.076375,0.315837,-0.305276,0.0723592,-0.469382,0.145112,-0.0347243,-0.184584,-0.259499,-0.025412,0.0494432,-0.608506,0.362587,0.242507,-0.0262984,0.41719,0.437965,-0.171785,0.145383,-0.0850807,-0.331693,0.652335,-0.120644,0.707321,-0.208226,0.532606,0.429712,0.395418,0.416647,0.0918518,-0.0218671,-0.332003,0.306707,0.153173,0.501189,0.934938,0.355867,-0.0337969,-0.00460016,-0.076375,0.315837,-0.305276,0.0723592,-0.469382,0.145112,-0.0347243,-0.184584,-0.259499,-0.025412,0.0494432,-0.608506,0.362587,0.242507,-0.0262984,0.41719,0.437965,-0.0145475,-415.817
-422.043,0.966881,0.214576,4,15,0,440.171,-0.315979,0.292998,0.0847612,0.126128,0.191539,0.13143,-0.467329,-0.0167434,0.253435,-0.904573,-0.0355508,0.301683,0.0341548,0.530545,-0.250074,-0.0660818,-0.755248,0.37867,0.336838,-0.0344794,0.148054,0.367745,-0.178223,0.122159,-0.788344,0.681455,-0.0481562,0.586217,0.18077,0.309798,0.171898,0.112006,-0.238022,-0.101184,0.46432,0.626546,-0.277935,-0.0942817,0.127822,-0.315979,0.292998,0.0847612,0.126128,0.191539,0.13143,-0.467329,-0.0167434,0.253435,-0.904573,-0.0355508,0.301683,0.0341548,0.530545,-0.250074,-0.0660818,-0.755248,0.37867,0.336838,0.149397,-419.434
-414.501,0.960264,0.214576,4,15,0,435.899,-0.340318,0.266716,0.165774,0.0656879,-0.0798348,0.35093,-0.356998,0.175609,0.300928,-0.686773,-0.719801,0.346423,0.0646726,0.101603,-0.0990539,0.0947478,-0.640481,0.470256,0.183986,-0.222438,0.0591258,0.205718,-0.260156,0.188379,-0.505419,0.217907,0.0433336,0.815528,0.242159,-0.0893607,0.0433458,0.0681707,0.138568,-0.294807,0.373259,0.370714,0.0812406,-0.117534,0.193985,-0.340318,0.266716,0.165774,0.0656879,-0.0798348,0.35093,-0.356998,0.175609,0.300928,-0.686773,-0.719801,0.346423,0.0646726,0.101603,-0.0990539,0.0947478,-0.640481,0.470256,0.183986,0.335926,-412.458
-415.794,0.926434,0.214576,4,15,0,434.928,-0.334052,0.203751,-0.0466768,0.535051,-0.00909652,0.00873633,-0.471704,-0.0956746,-0.298287,-0.17618,0.0464118,0.0736089,0.432207,-0.473666,0.293606,-0.181312,-0.100687,0.314883,0.367883,-0.276099,0.0901809,-0.238002,-0.0953401,0.522961,-0.188051,0.593061,0.259611,-0.045667,0.261651,0.448561,0.772514,-0.10614,-0.300067,0.00765282,0.0688095,0.127528,-0.19796,0.886751,0.344905,-0.334052,0.203751,-0.0466768,0.535051,-0.00909652,0.00873633,-0.471704,-0.0956746,-0.298287,-0.17618,0.0464118,0.0736089,0.432207,-0.473666,0.293606,-0.181312,-0.100687,0.314883,0.367883,-0.0888031,-413.6
-419.473,0.941526,0.214576,4,15,0,441.601,-0.0451071,0.226145,0.330292,0.154148,-0.338584,0.152687,-0.380625,0.395025,0.384102,-0.30413,-0.908636,0.335015,0.220858,-0.0722141,-0.0915597,0.0308897,-0.57393,0.159319,0.0365763,0.0317246,0.186003,0.291775,0.0876338,0.297009,-0.643124,0.0983225,0.0670497,0.728876,0.293931,0.208725,0.166301,0.348475,0.111836,-0.195684,0.478923,-0.00748185,-0.256087,-0.253666,0.513243,-0.0451071,0.226145,0.330292,0.154148,-0.338584,0.152687,-0.380625,0.395025,0.384102,-0.30413,-0.908636,0.335015,0.220858,-0.0722141,-0.0915597,0.0308897,-0.57393,0.159319,0.0365763,0.289729,-417.298
-422.827,0.833535,0.214576,4,15,0,447.431,-0.382311,0.200794,0.0485903,0.320677,0.168782,0.338842,-0.76555,-0.0549841,-0.307125,-0.425179,-0.508787,0.17663,0.127178,-0.185566,0.356311,-0.193537,0.0091708,0.598111,0.586195,-0.425953,-0.134341,0.016998,-0.425682,-0.0785934,-0.0457772,0.55641,0.41804,0.093642,0.175675,0.215113,0.712972,-0.5099,-0.373036,-0.155368,-0.113897,0.549638,-0.524203,0.74465,-0.0727162,-0.382311,0.200794,0.0485903,0.320677,0.168782,0.338842,-0.76555,-0.0549841,-0.307125,-0.425179,-0.508787,0.17663,0.127178,-0.185566,0.356311,-0.193537,0.0091708,0.598111,0.586195,-0.108239,-420.054
-422.937,0.911006,0.214576,4,15,0,449.564,0.0208637,0.121671,-0.00561728,0.705626,0.269735,0.251136,-0.976351,0.00860183,-0.196184,0.00362571,-0.985426,0.330384,0.0902526,0.00682555,0.224563,0.153456,-0.415141,0.510035,0.246533,-0.0301175,-0.359811,-0.380257,-0.0864762,0.28483,0.0578934,0.528928,0.326018,0.283824,0.37573,-0.184561,0.271404,-0.317404,-0.497694,-0.012005,-0.346925,0.262357,0.0542782,0.294353,0.0581228,0.0208637,0.121671,-0.00561728,0.705626,0.269735,0.251136,-0.976351,0.00860183,-0.196184,0.00362571,-0.985426,0.330384,0.0902526,0.00682555,0.224563,0.153456,-0.415141,0.510035,0.246533,-0.36459,-420.432
-419.578,0.997279,0.214576,4,15,0,439.722,-0.730132,0.235111,0.275751,0.117244,-0.17893,0.387542,-0.648191,0.00788667,0.285657,-0.428138,-0.0599189,0.310396,0.411498,-0.54036,0.0483919,-0.0619447,-0.540626,0.0461464,0.594355,-0.231929,0.377736,0.0199329,-0.394472,0.405956,-0.801708,0.392017,-0.136562,0.254343,0.24681,0.760076,0.489885,0.131027,-0.0419917,-0.494494,0.587726,-0.0488825,-0.193341,0.131,0.160877,-0.730132,0.235111,0.275751,0.117244,-0.17893,0.387542,-0.648191,0.00788667,0.285657,-0.428138,-0.0599189,0.310396,0.411498,-0.54036,0.0483919,-0.0619447,-0.540626,0.0461464,0.594355,0.468261,-416.714
-420.464,0.966123,0.214576,4,15,0,448.067,-0.768479,0.2823,0.461312,-0.0252059,-0.218892,0.293037,-0.277739,-0.0520074,0.308522,-0.468267,0.031589,0.483878,0.287737,-0.373092,0.0595547,-0.114383,-0.484204,0.0601636,0.74399,-0.205776,0.35489,0.00461542,-0.158298,0.402635,-0.701786,0.403942,-0.276146,0.311991,0.257173,0.686462,0.45361,0.00535776,-0.00146667,-0.397123,0.328684,0.0530614,0.0760777,0.0774745,0.117159,-0.768479,0.2823,0.461312,-0.0252059,-0.218892,0.293037,-0.277739,-0.0520074,0.308522,-0.468267,0.031589,0.483878,0.287737,-0.373092,0.0595547,-0.114383,-0.484204,0.0601636,0.74399,-0.229815,-418.014
-417.031,0.976483,0.214576,4,15,0,440.968,-0.0677749,0.52279,-0.0245583,0.457932,-0.16622,0.281807,-0.841701,-0.0156477,-0.52554,-0.704273,-0.16485,0.420379,0.267009,-0.0292322,0.0316978,-0.68732,-0.222786,0.725699,0.477501,-0.645886,-0.0582551,-0.286179,-0.218148,0.189877,-0.297216,0.32383,0.226959,0.445264,0.357941,-0.0383836,0.403821,-0.128638,-0.0869119,-0.193708,0.541181,0.010211,0.287419,0.462302,0.186359,-0.0677749,0.52279,-0.0245583,0.457932,-0.16622,0.281807,-0.841701,-0.0156477,-0.52554,-0.704273,-0.16485,0.420379,0.267009,-0.0292322,0.0316978,-0.68732,-0.222786,0.725699,0.477501,0.265088,-414.213
-418.153,0.944176,0.214576,4,15,0,435.548,-0.569358,-0.156963,0.152832,0.258442,0.127283,0.0745386,-0.174973,0.150955,0.446644,-0.148288,-0.473689,0.0945039,0.369423,-0.365502,0.09766,0.441414,-0.321974,-0.100767,-0.0451104,-0.117733,-0.0173813,0.277378,0.0418591,0.598281,-0.583941,0.300529,-0.0832346,0.281166,0.144481,0.412101,0.389588,0.0781205,-0.115343,-0.137461,-0.279671,0.393483,-0.31368,0.252853,0.29929,-0.569358,-0.156963,0.152832,0.258442,0.127283,0.0745386,-0.174973,0.150955,0.446644,-0.148288,-0.473689,0.0945039,0.369423,-0.365502,0.09766,0.441414,-0.321974,-0.100767,-0.0451104,0.142929,-416.457
-422.902,0.91023,0.214576,4,15,0,442.845,-0.618529,-0.0810949,-0.0834358,0.293935,0.461985,-0.079364,-0.445053,0.250277,0.0964994,-0.336069,-0.691212,0.508104,0.875335,-0.123098,-0.125285,0.11626,-0.128392,0.269681,-0.0290429,-0.337596,-0.247663,0.1134,0.52664,0.750912,-0.366561,0.404586,0.228622,0.501273,0.225517,0.204083,0.433043,0.169416,-0.400708,-0.309013,0.137014,0.191296,-0.744569,0.158885,0.257644,-0.618529,-0.0810949,-0.0834358,0.293935,0.461985,-0.079364,-0.445053,0.250277,0.0964994,-0.336069,-0.691212,0.508104,0.875335,-0.123098,-0.125285,0.11626,-0.128392,0.269681,-0.0290429,-0.131502,-420.093
-419.564,0.869985,0.214576,4,15,0,442.348,0.14643,0.495172,0.335735,0.48797,-0.232076,0.412326,-0.504608,0.0649058,-0.0179013,-0.309308,-0.180089,-0.0616258,-0.173329,-0.513788,0.221899,-0.238642,-0.580573,0.725761,0.33866,-0.119089,0.186819,-0.21588,-0.623676,0.143153,-0.310697,0.156676,0.148869,0.280042,0.162849,0.146498,0.503934,-0.213295,0.212034,-0.28635,0.084536,0.156638,0.381894,0.522846,0.418055,0.14643,0.495172,0.335735,0.48797,-0.232076,0.412326,-0.504608,0.0649058,-0.0179013,-0.309308,-0.180089,-0.0616258,-0.173329,-0.513788,0.221899,-0.238642,-0.580573,0.725761,0.33866,-0.416916,-417.345
-418.666,0.991568,0.214576,4,15,0,436.49,-0.822443,0.228598,-0.259877,-0.0934355,0.0673415,0.0884007,-0.381553,-0.0130912,0.083362,-0.354831,-0.482304,0.504623,0.155288,-0.390985,0.138098,0.215447,0.157668,0.374166,0.369352,-0.446139,0.0708366,0.505619,-0.0651331,0.571667,-0.405473,0.712965,0.318595,0.254555,0.178106,0.369075,0.293126,-0.0629668,-0.0383863,-0.00917821,-0.146693,0.288043,-0.39535,0.175823,0.364405,-0.822443,0.228598,-0.259877,-0.0934355,0.0673415,0.0884007,-0.381553,-0.0130912,0.083362,-0.354831,-0.482304,0.504623,0.155288,-0.390985,0.138098,0.215447,0.157668,0.374166,0.369352,0.416177,-416.446
-413.761,1,0.214576,4,15,0,432.971,-0.140878,0.37276,0.0154411,0.489142,0.156462,0.304713,-0.533736,-0.0637845,0.298136,-0.638027,-0.707995,0.0933486,0.0470903,-0.0941832,0.278728,-0.216529,-0.628524,0.609653,0.429193,-0.48669,0.305362,-0.151752,-0.355587,0.383634,-0.988823,0.393193,0.287278,0.621978,0.468731,0.215731,0.562275,-0.0381809,0.0883947,-0.0297504,-0.00590918,0.548,0.137458,0.259131,0.484227,-0.140878,0.37276,0.0154411,0.489142,0.156462,0.304713,-0.533736,-0.0637845,0.298136,-0.638027,-0.707995,0.0933486,0.0470903,-0.0941832,0.278728,-0.216529,-0.628524,0.609653,0.429193,-0.0710116,-410.592
-414.519,0.985617,0.214576,4,15,0,431.508,-0.558635,0.150175,0.159616,0.628767,0.255457,0.174095,-0.805791,0.121382,-0.227759,-0.625475,-0.340788,0.684016,0.502399,-0.52035,0.2852,-0.319383,-0.240356,0.334259,0.280383,0.0631313,-0.0139287,0.320396,-0.251191,0.211114,-0.533877,0.58249,-0.0481237,0.381512,0.120828,0.300039,0.224346,0.226343,-0.149679,-0.699929,0.0045721,0.27855,-0.155523,0.283731,0.253811,-0.558635,0.150175,0.159616,0.628767,0.255457,0.174095,-0.805791,0.121382,-0.227759,-0.625475,-0.340788,0.684016,0.502399,-0.52035,0.2852,-0.319383,-0.240356,0.334259,0.280383,0.0627882,-411.795
-417.978,0.953707,0.214576,4,15,0,435.833,-0.573165,0.149935,-0.142318,0.365246,-0.097614,0.295705,-0.845777,0.0477284,-0.218611,-0.012107,-0.457937,0.79229,0.53808,-0.377542,0.0351764,0.0590316,-0.395437,0.386998,0.446051,-0.0381598,-0.535666,-0.044649,-0.094709,0.293232,-0.57979,0.447979,-0.0910424,0.34192,0.497436,0.260135,0.180882,0.310865,0.0697443,-0.28556,0.422225,-0.285292,0.0540232,0.202958,0.239264,-0.573165,0.149935,-0.142318,0.365246,-0.097614,0.295705,-0.845777,0.0477284,-0.218611,-0.012107,-0.457937,0.79229,0.53808,-0.377542,0.0351764,0.0590316,-0.395437,0.386998,0.446051,0.00426635,-415.436
