lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.233284
# Diagonal elements of inverse mass matrix:
# 0.0553613, 0.0383556, 0.040961, 0.0376966, 0.0493033, 0.0440826, 0.0971305, 0.0442412, 0.0517431, 0.0773515, 0.0760486, 0.0360121, 0.0362526, 0.0682774, 0.0506312, 0.0667418, 0.0640023, 0.0405577, 0.0449465, 0.0814901, 0.0483664, 0.0580477, 0.0747867, 0.0468874, 0.0676432, 0.0479028, 0.0515185, 0.0377288, 0.0398486, 0.0520936, 0.0368823, 0.0529156, 0.06049, 0.0670216, 0.0570014, 0.0388318, 0.079733, 0.0416386, 0.0394916
-417.374,0.956458,0.233284,4,15,0,436.168,-0.339274,0.0224945,0.164692,0.392991,-0.362467,0.062108,-0.605681,-0.06914,0.199565,-0.470516,-0.0399676,0.467497,0.524925,-0.354388,0.204196,0.00752794,-0.411797,0.00956125,0.45028,0.0767785,-0.045889,-0.13463,-0.496036,0.362398,0.10073,0.44425,0.191259,0.295576,0.0487388,0.303817,0.194132,0.00111347,-0.0532037,-0.199896,0.627743,0.256576,0.251314,-0.143388,0.291331,-0.339274,0.0224945,0.164692,0.392991,-0.362467,0.062108,-0.605681,-0.06914,0.199565,-0.470516,-0.0399676,0.467497,0.524925,-0.354388,0.204196,0.00752794,-0.411797,0.00956125,0.45028,0.147394,-415.554
-418.012,0.970149,0.233284,4,15,0,439.177,-0.290891,0.247269,0.173316,0.148396,-0.0453883,0.475306,-0.535084,-0.425674,0.212185,-0.913157,-0.313124,0.151869,0.307674,0.324272,0.168688,-0.125726,-0.376715,0.223563,0.463837,-0.259097,0.240086,0.195812,-0.793373,0.585014,-0.548099,0.58764,0.360648,0.550647,0.455693,0.120687,0.385788,0.0162935,0.18203,0.144141,-0.0153214,0.121743,-0.116146,-0.0466365,0.152293,-0.290891,0.247269,0.173316,0.148396,-0.0453883,0.475306,-0.535084,-0.425674,0.212185,-0.913157,-0.313124,0.151869,0.307674,0.324272,0.168688,-0.125726,-0.376715,0.223563,0.463837,0.129385,-415.393
-415.81,0.971593,0.233284,4,15,0,436.441,-0.261028,0.496511,0.207356,0.017348,0.0349782,0.266889,-0.0595787,0.0992696,0.106864,-0.122623,-0.83403,0.127574,0.457501,-0.512853,-0.316156,0.0449173,-0.0830959,0.182684,0.181095,-0.320364,-0.0709819,0.156973,-0.310812,0.130116,-0.337261,0.478298,0.41199,0.412781,0.402372,0.173112,0.0378545,-0.0769871,-0.274708,0.156005,0.449697,0.0265438,0.108105,0.289126,0.643695,-0.261028,0.496511,0.207356,0.017348,0.0349782,0.266889,-0.0595787,0.0992696,0.106864,-0.122623,-0.83403,0.127574,0.457501,-0.512853,-0.316156,0.0449173,-0.0830959,0.182684,0.181095,-0.0336234,-413.925
-417.354,0.967396,0.233284,4,15,0,439.778,-0.148478,0.0817741,-0.0911525,0.503164,0.0598882,0.210599,-0.950748,0.0917409,-0.108256,-0.66756,0.0149701,0.208829,0.045409,0.264724,0.29879,-0.236036,-0.505413,0.586407,0.314408,-0.299217,0.127887,-0.0214501,0.115087,0.689595,-0.415472,0.25662,-0.211369,0.346301,-0.13433,0.275539,0.667294,0.13721,0.181085,-0.493252,-0.0105866,0.700581,-0.278468,0.149862,-0.0696437,-0.148478,0.0817741,-0.0911525,0.503164,0.0598882,0.210599,-0.950748,0.0917409,-0.108256,-0.66756,0.0149701,0.208829,0.045409,0.264724,0.29879,-0.236036,-0.505413,0.586407,0.314408,0.0269418,-414.807
-423.643,0.936154,0.233284,4,15,0,444.074,-0.267003,-0.146657,0.0564637,0.532794,-0.00357356,0.207045,-0.59229,0.0507207,0.00348842,-0.709135,-0.0295632,0.210792,0.239856,0.153073,0.268259,-0.286352,-0.729727,0.40287,0.53945,-0.212269,0.365863,0.0828308,-0.0629467,0.439655,-0.325811,0.259791,-0.487418,0.393832,-0.130029,0.486649,0.383076,-0.0938554,0.174367,-0.622809,-0.262151,0.905585,-0.279527,0.108787,0.289587,-0.267003,-0.146657,0.0564637,0.532794,-0.00357356,0.207045,-0.59229,0.0507207,0.00348842,-0.709135,-0.0295632,0.210792,0.239856,0.153073,0.268259,-0.286352,-0.729727,0.40287,0.53945,0.0994885,-420.951
-422.734,0.978747,0.233284,4,15,0,443.573,-0.15721,0.594393,-0.0856325,0.105733,-0.229644,0.23968,-0.282587,-0.08998,-0.246165,-0.066321,-0.709857,0.35558,0.505735,-0.493022,0.0971575,0.0409581,-0.137613,0.295718,0.0910638,-0.436904,-0.122133,-0.0422621,-0.128809,0.327643,-0.55073,0.50977,0.68094,0.304837,0.494514,-0.0395599,0.691054,0.196646,-0.358699,0.379892,0.393672,-0.401724,0.180434,0.637938,0.280183,-0.15721,0.594393,-0.0856325,0.105733,-0.229644,0.23968,-0.282587,-0.08998,-0.246165,-0.066321,-0.709857,0.35558,0.505735,-0.493022,0.0971575,0.0409581,-0.137613,0.295718,0.0910638,0.172011,-420.116
-417.334,1,0.233284,4,15,0,439.556,-0.13753,0.324009,-0.105867,0.0784802,-0.178997,0.1868,-0.279085,-0.177552,0.132719,-0.392328,-0.738736,0.305902,0.400904,-0.192289,-0.120532,-0.0561646,-0.068834,0.426392,0.497873,-0.28205,0.110941,0.133461,0.0793438,0.132951,-0.747201,0.69776,0.564849,-0.00331364,0.564358,-0.091296,0.566171,-0.0606541,-0.124993,0.0515752,0.498969,-0.0439076,-0.100135,0.621726,0.441216,-0.13753,0.324009,-0.105867,0.0784802,-0.178997,0.1868,-0.279085,-0.177552,0.132719,-0.392328,-0.738736,0.305902,0.400904,-0.192289,-0.120532,-0.0561646,-0.068834,0.426392,0.497873,0.0948347,-414.94
-415.447,0.986769,0.233284,4,15,0,435.652,-0.54045,0.283454,0.245393,0.6048,-0.169732,0.34623,-0.74702,0.158202,0.216068,-0.615566,-0.319237,0.234395,-0.0535531,-0.353472,0.111573,-0.0714911,-0.466012,0.703545,0.249432,-0.0349371,-0.168092,-0.0194536,-0.057728,0.488097,0.068573,0.194751,-0.112654,-0.115816,0.308986,-0.0059668,0.34916,0.0357502,-0.166873,-0.138105,-0.14105,0.48315,-0.381257,0.647077,0.325146,-0.54045,0.283454,0.245393,0.6048,-0.169732,0.34623,-0.74702,0.158202,0.216068,-0.615566,-0.319237,0.234395,-0.0535531,-0.353472,0.111573,-0.0714911,-0.466012,0.703545,0.249432,0.183442,-413.167
-417.779,0.955778,0.233284,4,15,0,437.736,0.0468606,0.219173,-0.122787,0.0653738,0.20014,0.0291506,-0.219299,-0.0814379,-0.309162,-0.261541,-0.398381,0.177598,0.597373,0.0259988,0.0335494,-0.0796065,-0.314053,0.129082,0.329682,-0.620677,0.35334,-0.0110989,-0.119481,0.386947,-0.89183,0.395932,0.308738,0.958393,0.19881,0.409006,0.374178,0.0507546,0.0389848,-0.31831,0.473907,0.0135534,0.238477,0.0241875,0.029875,0.0468606,0.219173,-0.122787,0.0653738,0.20014,0.0291506,-0.219299,-0.0814379,-0.309162,-0.261541,-0.398381,0.177598,0.597373,0.0259988,0.0335494,-0.0796065,-0.314053,0.129082,0.329682,-0.0677154,-415.537
-420.601,0.780643,0.233284,4,15,0,436.674,-0.915909,0.421119,0.102893,0.387574,-0.145686,0.265821,-0.80336,0.03349,0.204727,-0.481908,-0.24389,0.409883,0.0934043,-0.437944,0.0616167,0.0250855,-0.174425,0.604806,0.301527,-0.0542544,-0.147982,0.0922658,-0.0685771,0.220102,-0.60546,0.304018,-0.149669,-0.103462,0.492596,-0.173691,0.475339,-0.0599324,-0.545396,0.0511263,-0.0375997,0.68211,-0.333622,0.730297,0.441142,-0.915909,0.421119,0.102893,0.387574,-0.145686,0.265821,-0.80336,0.03349,0.204727,-0.481908,-0.24389,0.409883,0.0934043,-0.437944,0.0616167,0.0250855,-0.174425,0.604806,0.301527,0.291176,-417.703
-420.711,0.949757,0.233284,4,15,0,442.51,-0.0283257,0.221505,0.269796,0.45798,0.256094,0.219345,-1.21528,0.148574,0.202394,-0.534071,-0.143137,0.156707,0.450178,-0.0516632,-0.00879743,0.00305373,-0.512144,0.176947,0.0444239,-0.378011,0.408686,0.078393,-0.286889,0.45155,-0.555627,-0.0856033,0.20332,0.852137,-0.0445787,0.477316,0.49836,0.0879227,0.0500395,-0.753938,0.531297,0.0069898,0.035152,-0.143744,0.240758,-0.0283257,0.221505,0.269796,0.45798,0.256094,0.219345,-1.21528,0.148574,0.202394,-0.534071,-0.143137,0.156707,0.450178,-0.0516632,-0.00879743,0.00305373,-0.512144,0.176947,0.0444239,-0.11358,-417.75
-419.896,0.960005,0.233284,4,15,0,449.889,-0.443545,0.270113,-0.0945838,0.283753,-0.14242,0.131557,0.246109,0.0307837,-0.281957,-0.359993,-0.680651,0.299816,0.303858,-0.456204,0.295703,-0.229438,-0.275726,0.611989,0.48466,-0.216161,-0.252916,-0.218976,-0.0162105,0.212765,-0.197405,0.649152,-0.0355223,-0.0394758,0.571458,-0.169672,0.38979,-0.0172723,-0.407365,0.233782,-0.160136,0.153062,-0.397733,0.671282,0.34959,-0.443545,0.270113,-0.0945838,0.283753,-0.14242,0.131557,0.246109,0.0307837,-0.281957,-0.359993,-0.680651,0.299816,0.303858,-0.456204,0.295703,-0.229438,-0.275726,0.611989,0.48466,0.00617254,-417.635
-417.19,1,0.233284,4,15,0,434.816,-0.262463,0.265689,0.257759,0.313918,0.134778,0.0968787,-1.03279,0.142963,0.232819,-0.421135,-0.120748,0.0705134,0.248921,0.0409587,-0.0739572,0.167334,-0.291621,0.129574,0.0618661,-0.367797,0.406897,0.259602,-0.199636,0.628017,-0.352018,0.0746009,0.309693,0.863082,-0.0444276,0.543654,0.489714,-0.234246,0.318263,-0.514371,0.437598,0.149405,0.306245,0.0644224,0.175304,-0.262463,0.265689,0.257759,0.313918,0.134778,0.0968787,-1.03279,0.142963,0.232819,-0.421135,-0.120748,0.0705134,0.248921,0.0409587,-0.0739572,0.167334,-0.291621,0.129574,0.0618661,0.0387399,-414.717
-415.269,0.966082,0.233284,4,15,0,438.239,-0.456504,0.299413,0.210383,0.421046,0.167645,0.0631434,-1.04733,0.0160411,0.323666,-0.333225,-0.199771,0.242138,0.251003,0.0866795,-0.146497,-0.045494,-0.199538,0.16222,0.15295,-0.0840401,0.330733,0.447017,-0.237213,0.666193,-0.333909,0.130522,0.333052,0.633387,0.0605596,0.5314,0.312187,-0.282492,0.29496,-0.556796,0.280989,0.336807,0.216675,0.0316163,0.177167,-0.456504,0.299413,0.210383,0.421046,0.167645,0.0631434,-1.04733,0.0160411,0.323666,-0.333225,-0.199771,0.242138,0.251003,0.0866795,-0.146497,-0.045494,-0.199538,0.16222,0.15295,0.0320301,-412.901
-415.861,0.976858,0.233284,4,15,0,432.595,-0.0467401,-0.0156976,-0.39037,0.285851,0.190818,0.323139,0.236434,-0.0963655,0.00556847,-0.20005,-0.697044,0.304278,0.241963,-0.245595,0.0537859,-0.271729,-0.756194,0.654174,0.187186,-0.681169,0.0795845,-0.279566,0.0543614,0.41841,-0.227892,0.406379,0.0981385,0.0923113,0.221094,-0.00477094,0.634564,0.114356,-0.0725757,0.119823,0.175258,0.350069,-0.169961,0.3437,0.438147,-0.0467401,-0.0156976,-0.39037,0.285851,0.190818,0.323139,0.236434,-0.0963655,0.00556847,-0.20005,-0.697044,0.304278,0.241963,-0.245595,0.0537859,-0.271729,-0.756194,0.654174,0.187186,0.236588,-413.747
-411.727,0.991007,0.233284,4,15,0,429.476,-0.511992,-0.0495669,0.181627,0.349605,-0.0434459,0.123182,-0.740868,0.0988313,0.471493,-0.259679,-0.564895,0.0493341,0.557351,-0.18289,0.18636,-0.0725006,-0.137007,0.0791855,0.420937,-0.577029,0.220947,-0.0215744,-0.0424698,0.460003,-0.426858,0.424064,0.137791,0.137559,0.198183,0.449672,0.194647,0.132911,0.252732,-0.335669,0.198364,0.488287,-0.133544,0.331534,0.219796,-0.511992,-0.0495669,0.181627,0.349605,-0.0434459,0.123182,-0.740868,0.0988313,0.471493,-0.259679,-0.564895,0.0493341,0.557351,-0.18289,0.18636,-0.0725006,-0.137007,0.0791855,0.420937,0.04494,-409.669
-421.577,0.725994,0.233284,4,15,0,437.748,-0.330879,-0.249114,0.23279,0.208079,0.487591,0.398792,-0.352613,-0.232477,-0.0361415,-0.391151,-0.0286097,0.196946,0.235825,-0.271024,0.189668,0.179127,-0.104002,0.413863,-0.362987,-0.580444,-0.12543,0.084737,0.233601,0.203081,-0.329593,0.654855,0.420326,0.503136,0.134452,-0.0347378,0.718095,0.15077,-0.16259,-0.0890755,-0.192459,-0.0664518,-0.192855,0.454424,0.479468,-0.330879,-0.249114,0.23279,0.208079,0.487591,0.398792,-0.352613,-0.232477,-0.0361415,-0.391151,-0.0286097,0.196946,0.235825,-0.271024,0.189668,0.179127,-0.104002,0.413863,-0.362987,-0.183682,-419.537
-422.331,0.991299,0.233284,4,15,0,442.068,-0.273563,-0.104982,0.068961,0.306529,0.549972,0.449699,-0.300822,-0.324587,0.124667,-0.636914,0.00186538,0.0435872,0.249368,-0.236506,0.107091,-0.109652,-0.191163,0.301283,-0.485751,-0.284575,-0.0299744,0.0679734,0.0760238,0.220306,-0.492797,0.398148,0.450389,0.0876234,0.131593,-0.246886,0.621236,0.00659465,-0.225949,-0.265657,-0.0354684,0.123962,-0.268581,0.227914,0.380607,-0.273563,-0.104982,0.068961,0.306529,0.549972,0.449699,-0.300822,-0.324587,0.124667,-0.636914,0.00186538,0.0435872,0.249368,-0.236506,0.107091,-0.109652,-0.191163,0.301283,-0.485751,0.460918,-420.613
-413.301,0.848144,0.233284,4,15,0,436.062,-0.369323,0.159528,0.327689,0.212566,-0.208807,0.0171521,-0.388473,0.331506,-0.00636237,-0.535393,-0.369961,-0.0888625,0.661996,-0.464005,0.248011,0.054157,-0.395748,0.624184,0.360577,-0.254214,0.247897,0.00742873,-0.0563989,0.453074,-0.333872,0.546806,0.190883,0.898717,0.169701,0.446841,0.524395,0.246779,0.131047,-0.141727,0.118926,0.296408,-0.146678,0.556381,0.188955,-0.369323,0.159528,0.327689,0.212566,-0.208807,0.0171521,-0.388473,0.331506,-0.00636237,-0.535393,-0.369961,-0.0888625,0.661996,-0.464005,0.248011,0.054157,-0.395748,0.624184,0.360577,-0.170431,-410.749
-410.766,0.996267,0.233284,4,15,0,426.244,-0.54819,0.1103,-0.303618,0.495616,-0.173123,0.283647,-0.443743,-0.250951,0.182424,-0.455543,-0.0713171,0.216515,0.0351982,-0.040549,0.127171,0.0758549,0.0460096,0.203667,0.199215,-0.32684,0.180352,0.225771,0.0716978,0.23734,-0.10713,0.331429,0.110579,0.255761,0.106708,0.138049,0.47491,0.0426375,-0.418272,0.123823,0.366696,0.147431,-0.0382736,0.359329,0.363312,-0.54819,0.1103,-0.303618,0.495616,-0.173123,0.283647,-0.443743,-0.250951,0.182424,-0.455543,-0.0713171,0.216515,0.0351982,-0.040549,0.127171,0.0758549,0.0460096,0.203667,0.199215,0.311417,-409.396
-414.639,0.885972,0.233284,4,15,0,427.853,-0.0172829,0.382239,0.21043,0.176837,-0.19287,0.041698,-0.724033,0.415449,-0.313554,-0.859366,0.0571526,0.461694,0.294456,-0.256989,-0.101325,0.193623,-0.485722,0.506893,0.219549,-0.552983,0.291575,0.0223605,-0.0868578,0.398491,-0.301684,0.0375212,0.217308,0.862129,0.544115,0.0688599,0.400248,0.20842,-0.0417433,-0.381807,0.0898699,-0.0130516,0.0702272,0.397859,0.10075,-0.0172829,0.382239,0.21043,0.176837,-0.19287,0.041698,-0.724033,0.415449,-0.313554,-0.859366,0.0571526,0.461694,0.294456,-0.256989,-0.101325,0.193623,-0.485722,0.506893,0.219549,-0.00887905,-412.125
-412.98,0.978109,0.233284,4,15,0,431.664,-0.84392,0.423441,0.185202,0.336204,0.355749,0.0478402,-0.553476,0.0737878,0.182582,-0.138102,-0.0119312,0.156748,0.482656,-0.0013961,-0.254404,-0.206137,-0.704232,0.307242,0.1279,-0.461131,-0.243497,-0.187779,-0.15649,0.518839,-0.0569111,0.227638,-0.0321675,0.327597,0.282593,-0.0305829,0.580625,-0.145926,-0.459272,-0.276125,0.165469,0.322971,-0.187778,0.159284,0.14936,-0.84392,0.423441,0.185202,0.336204,0.355749,0.0478402,-0.553476,0.0737878,0.182582,-0.138102,-0.0119312,0.156748,0.482656,-0.0013961,-0.254404,-0.206137,-0.704232,0.307242,0.1279,0.0342459,-410.875
-414.748,0.955586,0.233284,4,15,0,427.943,-0.818368,0.0778832,0.281004,0.292652,-0.0272212,0.282684,-0.823429,-0.0844868,-0.0298004,-0.302715,-0.233023,-0.0580209,0.105745,-0.0119722,0.416545,-0.109743,-0.250432,0.734575,0.290513,-0.321023,-0.0600832,0.0576766,0.0211692,0.571865,-0.548907,0.1344,-0.129749,0.326569,0.4826,0.470189,0.494182,-0.333507,-0.492091,-0.28288,0.151642,0.393522,0.32509,0.450925,0.316737,-0.818368,0.0778832,0.281004,0.292652,-0.0272212,0.282684,-0.823429,-0.0844868,-0.0298004,-0.302715,-0.233023,-0.0580209,0.105745,-0.0119722,0.416545,-0.109743,-0.250432,0.734575,0.290513,0.267608,-412.128
-425.088,0.964739,0.233284,4,15,0,438.614,-0.0109864,-0.00956685,0.0547455,0.583097,0.320477,0.00696748,0.0769156,-0.120956,0.163224,-0.405925,-0.207195,0.376626,0.343199,-0.579657,-0.178511,-0.234282,-0.473012,0.234939,0.117846,-0.324204,0.534705,0.170424,-0.476333,0.325161,-0.506995,0.566582,-0.0359954,0.613962,0.286142,-0.400963,0.267447,0.490186,0.44654,-0.726892,0.324099,-0.006653,-0.18737,0.287182,-0.0223617,-0.0109864,-0.00956685,0.0547455,0.583097,0.320477,0.00696748,0.0769156,-0.120956,0.163224,-0.405925,-0.207195,0.376626,0.343199,-0.579657,-0.178511,-0.234282,-0.473012,0.234939,0.117846,-0.0579465,-422.642
-427.587,0.961233,0.233284,4,15,0,450.375,-0.0337874,-0.0768422,0.0247566,0.538302,0.267385,0.0367335,0.0863426,-0.0983821,0.154904,-0.455733,-0.293118,0.316784,0.318995,-0.740657,-0.166396,-0.161131,-0.405395,0.313172,0.135837,-0.362964,0.530641,0.0936237,-0.368905,0.392454,-0.481479,0.609203,-0.140352,0.67191,0.215628,-0.479908,0.199688,0.481148,0.547753,-0.763816,0.292186,-0.0769872,-0.160368,0.296255,-0.0478379,-0.0337874,-0.0768422,0.0247566,0.538302,0.267385,0.0367335,0.0863426,-0.0983821,0.154904,-0.455733,-0.293118,0.316784,0.318995,-0.740657,-0.166396,-0.161131,-0.405395,0.313172,0.135837,0.238229,-424.979
-429.137,0.920072,0.233284,4,15,0,444.595,-0.302968,0.27809,0.141917,0.208629,-0.103915,0.398914,-1.22765,-0.0941836,-0.266023,-0.596828,-0.301438,0.196412,0.24625,0.371035,0.251734,0.00900473,-0.259849,0.590975,0.144936,-0.021675,-0.708972,-0.0945887,0.325668,0.476945,-0.254848,0.0815174,0.195907,0.254513,0.293846,0.65528,0.549545,-0.761202,-0.580875,0.212008,0.0359013,0.505765,0.119752,0.464777,0.603723,-0.302968,0.27809,0.141917,0.208629,-0.103915,0.398914,-1.22765,-0.0941836,-0.266023,-0.596828,-0.301438,0.196412,0.24625,0.371035,0.251734,0.00900473,-0.259849,0.590975,0.144936,0.314956,-425.724
-416.327,0.836405,0.233284,4,15,0,443.402,-0.604088,0.363212,0.0475943,0.272835,0.0491582,0.137764,-0.419036,0.146525,-0.183269,-0.577416,-0.653189,0.230242,0.395047,0.15752,0.141862,-0.0328621,-0.190557,0.348261,0.390496,-0.386881,-0.581761,-0.00852444,-0.178008,0.476676,-0.423689,0.324276,-0.190477,0.178712,0.0102174,0.199897,0.566888,-0.560165,-0.745523,-0.0936203,0.494988,0.269502,-0.322865,0.509978,0.365145,-0.604088,0.363212,0.0475943,0.272835,0.0491582,0.137764,-0.419036,0.146525,-0.183269,-0.577416,-0.653189,0.230242,0.395047,0.15752,0.141862,-0.0328621,-0.190557,0.348261,0.390496,-0.0201008,-413.674
-416.664,0.938174,0.233284,4,15,0,444.343,0.0334632,0.0715085,0.106808,0.348781,0.0661452,0.242611,-0.544504,0.0556616,-0.0191901,-0.408331,0.0961207,0.278213,0.250064,-0.600009,-0.0818314,-0.0473759,-0.363672,0.46816,0.178925,-0.372188,0.707496,0.0970758,-0.127649,0.381451,-0.184623,0.3721,0.329941,0.683757,0.636916,0.239881,0.144748,0.366205,0.535136,-0.197691,-0.104042,0.119983,0.183631,0.283464,0.275089,0.0334632,0.0715085,0.106808,0.348781,0.0661452,0.242611,-0.544504,0.0556616,-0.0191901,-0.408331,0.0961207,0.278213,0.250064,-0.600009,-0.0818314,-0.0473759,-0.363672,0.46816,0.178925,-0.131549,-414.52
-419.87,0.919393,0.233284,4,15,0,438.357,0.23752,0.5075,0.253559,0.373024,-0.0451636,-0.117918,-0.458922,0.384501,-0.306343,-0.56699,-0.127125,0.00720397,0.0589508,-0.0914215,-0.0259698,-0.231224,-0.393638,0.351869,0.306671,-0.533911,-0.101627,0.425774,0.290737,0.127744,-0.537185,-0.000520061,0.053769,0.459963,0.420895,0.0198626,0.60911,-0.351558,-0.37494,-0.162268,0.491431,0.254799,-0.422982,0.593595,0.151336,0.23752,0.5075,0.253559,0.373024,-0.0451636,-0.117918,-0.458922,0.384501,-0.306343,-0.56699,-0.127125,0.00720397,0.0589508,-0.0914215,-0.0259698,-0.231224,-0.393638,0.351869,0.306671,-0.116084,-417.599
-420.385,0.992955,0.233284,4,15,0,441.068,-0.318167,-0.0503919,0.173803,0.437564,-0.148666,-0.00652181,-0.174777,0.299378,-0.287294,-0.226831,0.0894556,0.236142,0.201691,-0.528132,-0.0910744,-0.286287,-0.2985,0.430058,0.603392,-0.744855,0.0675978,0.1328,0.383238,0.0424427,0.189913,0.280427,0.140956,0.397712,0.424808,-0.075252,0.738485,-0.340153,0.162444,0.0587949,0.326249,0.394861,-0.219777,0.244617,0.166093,-0.318167,-0.0503919,0.173803,0.437564,-0.148666,-0.00652181,-0.174777,0.299378,-0.287294,-0.226831,0.0894556,0.236142,0.201691,-0.528132,-0.0910744,-0.286287,-0.2985,0.430058,0.603392,-0.0548404,-418.382
-423.795,0.983561,0.233284,4,15,0,441.562,-0.19629,-0.247972,-0.0907977,0.193858,0.0493992,0.135261,-0.317719,0.503683,-0.157136,-0.426128,0.10146,0.383936,0.37589,-0.620857,-0.143949,-0.175732,-0.502961,0.281686,0.538912,-0.493671,0.2723,0.123885,-0.0183978,-0.112386,-0.234018,-0.0440795,0.546219,0.533818,0.617757,0.0469294,0.646583,-0.473405,0.140596,-0.355994,0.402426,0.473035,-0.138132,0.132599,0.205075,-0.19629,-0.247972,-0.0907977,0.193858,0.0493992,0.135261,-0.317719,0.503683,-0.157136,-0.426128,0.10146,0.383936,0.37589,-0.620857,-0.143949,-0.175732,-0.502961,0.281686,0.538912,0.315455,-421.44
-415.954,0.833158,0.233284,4,15,0,441.673,-0.293593,0.46026,0.286014,0.115014,0.160252,0.345941,-0.393777,-0.133386,0.356131,-0.6309,-0.791195,-0.0813766,0.371265,-0.262221,0.0837067,0.0667943,-0.243168,0.40539,0.416438,-0.251683,-0.00662244,0.176445,0.218598,0.465808,-0.449266,0.341672,0.180876,0.411188,0.262113,-0.0415615,0.504068,-0.527812,-0.0989789,-0.638502,-0.0233386,0.502262,-0.52662,-0.0844624,0.27278,-0.293593,0.46026,0.286014,0.115014,0.160252,0.345941,-0.393777,-0.133386,0.356131,-0.6309,-0.791195,-0.0813766,0.371265,-0.262221,0.0837067,0.0667943,-0.243168,0.40539,0.416438,-0.237589,-413.456
-415.501,0.997389,0.233284,4,15,0,427.96,-0.352843,0.428258,0.332996,0.138709,0.0748374,0.38666,-0.457149,0.0539149,0.2502,-0.586821,-0.538138,-0.11272,0.150154,-0.131575,-0.126074,-0.13955,-0.421982,0.310847,0.380138,-0.519866,-0.0690077,0.070448,0.338474,0.606481,-0.519988,0.350201,0.295029,0.452561,0.167347,0.129755,0.306456,-0.478118,-0.2927,-0.598494,0.0240453,0.507379,-0.603617,0.064114,0.291883,-0.352843,0.428258,0.332996,0.138709,0.0748374,0.38666,-0.457149,0.0539149,0.2502,-0.586821,-0.538138,-0.11272,0.150154,-0.131575,-0.126074,-0.13955,-0.421982,0.310847,0.380138,0.36014,-413.011
-411.867,0.874084,0.233284,4,15,0,432.002,-0.214793,0.490616,0.245498,0.0804722,-0.0366553,0.44451,-0.523252,-0.0345857,0.0753397,-0.583578,-0.560126,0.0207598,0.21629,0.0251918,-0.0496946,0.0294345,-0.425365,0.318957,0.406263,-0.476021,0.0343618,0.0853586,0.163771,0.546417,-0.691137,0.377881,0.298414,0.564928,0.255437,0.128274,0.296536,-0.374747,-0.1471,-0.472719,-0.0683726,0.31151,-0.697199,0.199566,0.248545,-0.214793,0.490616,0.245498,0.0804722,-0.0366553,0.44451,-0.523252,-0.0345857,0.0753397,-0.583578,-0.560126,0.0207598,0.21629,0.0251918,-0.0496946,0.0294345,-0.425365,0.318957,0.406263,0.0747173,-409.457
-417.275,0.868993,0.233284,4,15,0,434.914,-0.587725,0.58491,0.197553,-0.0538876,-0.184135,0.494849,-0.307759,0.0321606,-0.0208474,-0.532609,-0.5249,0.107036,0.218003,-0.243534,0.171136,-0.079761,-0.330682,0.665544,0.338144,-0.429992,0.0603777,0.268204,0.0214584,0.501661,-0.84987,0.652683,0.409736,0.434621,0.218475,0.171909,0.545484,-0.382118,-0.238728,-0.363192,-0.307423,0.537887,-0.481762,0.165119,0.459403,-0.587725,0.58491,0.197553,-0.0538876,-0.184135,0.494849,-0.307759,0.0321606,-0.0208474,-0.532609,-0.5249,0.107036,0.218003,-0.243534,0.171136,-0.079761,-0.330682,0.665544,0.338144,0.0565062,-414.242
-420.655,0.9198,0.233284,4,15,0,439.338,-0.588095,0.575246,0.438593,0.0100327,0.066311,0.667865,-0.562009,0.0232463,-0.277234,-0.493214,-0.0496895,0.214299,0.420681,-0.37647,0.145624,-0.32101,-0.688788,0.29033,0.284817,-0.257566,0.284115,0.221613,0.406822,0.16924,-0.717363,0.355324,0.259621,0.450612,0.319115,0.345936,0.138519,0.400277,-0.185353,-0.768739,-0.0908496,0.542405,-0.205358,0.440051,0.309005,-0.588095,0.575246,0.438593,0.0100327,0.066311,0.667865,-0.562009,0.0232463,-0.277234,-0.493214,-0.0496895,0.214299,0.420681,-0.37647,0.145624,-0.32101,-0.688788,0.29033,0.284817,0.219464,-417.63
