# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.741,0.998464,0.181267,5,31,0,436.807,-0.51475,0.515279,0.00720057,0.407049,0.0684396,0.312496,-1.12834,-0.0255189,0.113301,-0.448117,-0.999631,0.360815,0.672056,-0.169034,0.135985,-0.0645474,-0.361806,0.708377,0.269016,-0.0339997,-0.0959615,0.309151,-0.150905,0.402417,-0.570275,0.272281,-0.160916,0.225765,0.327092,0.336614,0.252093,-0.0749973,-0.311902,-0.0997613,0.529083,0.626963,0.0738649,0.12332,0.0321862,-0.51475,0.515279,0.00720057,0.407049,0.0684396,0.312496,-1.12834,-0.0255189,0.113301,-0.448117,-0.999631,0.360815,0.672056,-0.169034,0.135985,-0.0645474,-0.361806,0.708377,0.269016,0.141733,-413.5
-418.31,0.98143,0.181267,5,31,0,432.673,-0.689081,0.176422,0.0257894,0.376252,-0.0161344,-0.00313881,-1.03252,0.127755,-0.0903869,-0.326075,-0.612026,0.442582,0.583436,-0.110757,-0.0401347,0.0768299,0.0798204,0.806189,0.0429447,0.135983,0.230142,0.330707,-0.14726,0.74952,-0.448975,0.25373,-0.215194,0.672504,0.472894,0.494904,0.269999,-0.0199499,-0.165224,-0.0244043,0.40574,0.434098,-0.0325192,0.255155,0.112603,-0.689081,0.176422,0.0257894,0.376252,-0.0161344,-0.00313881,-1.03252,0.127755,-0.0903869,-0.326075,-0.612026,0.442582,0.583436,-0.110757,-0.0401347,0.0768299,0.0798204,0.806189,0.0429447,0.182237,-415.328
-418.08,0.938167,0.181267,5,31,0,433.393,-0.0118567,0.356369,0.0451825,0.199586,0.0981632,0.222479,-0.135188,-0.0761812,0.177267,-0.417442,0.150538,-0.0329699,-0.180308,-0.188726,0.284756,0.0458841,-0.61498,-0.104426,0.162237,-0.667165,0.223486,-0.273815,-0.0222383,0.128325,-0.629223,0.481046,0.437317,0.478032,0.0991267,-0.0298131,0.386763,0.109485,0.102706,-0.379057,-0.0493076,0.124038,-0.327217,0.362712,0.425444,-0.0118567,0.356369,0.0451825,0.199586,0.0981632,0.222479,-0.135188,-0.0761812,0.177267,-0.417442,0.150538,-0.0329699,-0.180308,-0.188726,0.284756,0.0458841,-0.61498,-0.104426,0.162237,0.0196157,-416.357
-423.414,0.986218,0.181267,4,31,0,442.122,-0.193493,0.130947,0.217076,0.368309,-0.244677,-0.146126,-0.0358943,-0.517132,0.0123049,-0.314015,-0.405453,0.79835,0.241786,-0.034135,0.0277587,0.0926992,-0.367395,0.0654796,0.274833,-0.329527,-0.153255,-0.295217,-0.105012,0.388174,-0.682123,0.342187,-0.209208,0.242459,0.123002,0.599205,0.472445,-0.574134,-0.0600291,0.336165,0.192453,-0.104694,-0.30789,0.433525,0.397343,-0.193493,0.130947,0.217076,0.368309,-0.244677,-0.146126,-0.0358943,-0.517132,0.0123049,-0.314015,-0.405453,0.79835,0.241786,-0.034135,0.0277587,0.0926992,-0.367395,0.0654796,0.274833,0.0287757,-421.229
-418.837,0.925026,0.181267,5,31,0,442.329,-0.307486,0.368775,-0.0408516,0.16119,0.208827,0.488202,-0.874746,0.512411,0.0624069,-0.471301,-0.307828,-0.303223,0.462967,-0.306827,0.163501,-0.153107,-0.161532,0.563117,0.225052,-0.12324,0.319183,0.256425,-0.127147,0.357158,-0.0360034,0.300936,0.386707,0.686276,0.426661,-0.177963,0.427768,0.206155,-0.0845684,-0.770621,0.302585,0.644048,0.134668,0.319151,0.187462,-0.307486,0.368775,-0.0408516,0.16119,0.208827,0.488202,-0.874746,0.512411,0.0624069,-0.471301,-0.307828,-0.303223,0.462967,-0.306827,0.163501,-0.153107,-0.161532,0.563117,0.225052,-0.289549,-416.1
-416.628,0.988493,0.181267,5,31,0,438.034,-0.363523,0.341658,0.0205173,0.078424,0.121994,0.508336,-0.812701,0.322793,-0.0359889,-0.611539,-0.451622,-0.342521,0.538259,-0.16977,-0.0135708,-0.0204934,-0.203056,0.569357,0.263842,-0.110415,0.467691,0.151354,-0.0326894,0.511016,0.140007,0.322382,0.122964,0.467593,0.315515,-0.0200559,0.580811,-0.104218,-0.294828,-0.862106,0.289073,0.548355,0.200339,0.221627,0.187336,-0.363523,0.341658,0.0205173,0.078424,0.121994,0.508336,-0.812701,0.322793,-0.0359889,-0.611539,-0.451622,-0.342521,0.538259,-0.16977,-0.0135708,-0.0204934,-0.203056,0.569357,0.263842,0.259603,-413.925
-420.386,0.976968,0.181267,5,31,0,439.564,-0.300255,0.23377,0.230952,0.576108,-0.303041,-0.0754018,-0.0796318,-0.234164,0.0524304,-0.585597,-0.236667,0.674277,0.104356,-0.246482,0.238715,-0.0969622,-0.454136,0.285755,0.348549,-0.25782,-0.560464,-0.094141,0.0388992,0.493665,-1.0778,0.171472,0.235364,0.422238,0.302381,0.412402,0.295724,0.379057,-0.0325792,0.424366,0.00215159,-0.0340797,-0.236955,0.491457,0.377897,-0.300255,0.23377,0.230952,0.576108,-0.303041,-0.0754018,-0.0796318,-0.234164,0.0524304,-0.585597,-0.236667,0.674277,0.104356,-0.246482,0.238715,-0.0969622,-0.454136,0.285755,0.348549,-0.132574,-417.753
-413.703,0.996246,0.181267,5,31,0,436.55,-0.48472,0.205457,0.0916909,0.233877,-0.120249,0.262482,-0.571537,0.327443,0.1295,0.045101,-0.405698,0.0846096,0.442339,-0.247351,0.0446878,-0.314941,-0.83561,0.565237,0.381414,-0.280036,-0.353064,0.21232,-0.145996,0.46307,-0.0165598,0.216664,0.202058,0.405246,0.170689,0.254405,0.762781,-0.482872,-0.169734,-0.605822,0.500659,0.0967287,-0.0178913,0.386784,0.295054,-0.48472,0.205457,0.0916909,0.233877,-0.120249,0.262482,-0.571537,0.327443,0.1295,0.045101,-0.405698,0.0846096,0.442339,-0.247351,0.0446878,-0.314941,-0.83561,0.565237,0.381414,0.166268,-411.15
-413.385,0.996364,0.181267,5,31,0,429.3,-0.287244,0.362639,-0.22537,0.441342,-0.145041,0.114332,-0.587092,-0.198994,0.0258525,-0.783202,-0.225227,0.354299,0.281073,-0.0664461,-0.230583,0.110307,0.189432,0.40677,0.40307,-0.171871,0.532632,-0.128891,-0.123372,0.285729,-0.300627,0.317703,0.092905,0.426458,0.596278,0.277198,0.132497,0.350784,0.0858655,0.177719,-0.056975,0.0783348,-0.0858906,0.259655,0.282104,-0.287244,0.362639,-0.22537,0.441342,-0.145041,0.114332,-0.587092,-0.198994,0.0258525,-0.783202,-0.225227,0.354299,0.281073,-0.0664461,-0.230583,0.110307,0.189432,0.40677,0.40307,0.0600838,-411.502
-418.646,0.936133,0.181267,4,15,0,432.588,-0.216704,0.200255,-0.242714,0.424435,-0.0238686,-0.227156,-0.565676,-0.348819,-0.0158063,-0.711048,-0.177267,0.411593,0.425588,-0.320212,-0.214853,0.210681,0.0824119,0.761795,0.494688,-0.313058,0.544853,-0.210774,-0.101775,0.372996,-0.279495,0.546973,-0.0577958,0.560938,0.476239,0.493286,0.143395,0.18305,0.289664,0.137328,-0.113214,0.245849,-0.0475107,0.378544,0.210428,-0.216704,0.200255,-0.242714,0.424435,-0.0238686,-0.227156,-0.565676,-0.348819,-0.0158063,-0.711048,-0.177267,0.411593,0.425588,-0.320212,-0.214853,0.210681,0.0824119,0.761795,0.494688,0.0526781,-416.192
-414.436,0.981677,0.181267,5,31,0,435.696,-0.408589,0.347777,0.0149648,0.308651,-0.517132,0.283024,-0.508789,-0.309207,-0.159289,-0.168065,0.127592,0.231947,0.267025,0.00605257,-0.241119,0.166331,-0.294578,0.467965,0.312242,-0.350379,0.538518,0.0864363,-0.045323,0.641562,-0.676672,0.410154,0.323442,0.758561,0.542801,0.325952,0.55232,-0.0710176,0.0475907,0.176476,0.354162,0.206226,-0.0242373,0.434978,0.084295,-0.408589,0.347777,0.0149648,0.308651,-0.517132,0.283024,-0.508789,-0.309207,-0.159289,-0.168065,0.127592,0.231947,0.267025,0.00605257,-0.241119,0.166331,-0.294578,0.467965,0.312242,0.0731973,-411.927
-420.589,0.957783,0.181267,5,31,0,433.756,-0.216377,0.0619173,0.18527,0.470437,0.63984,0.15057,-0.358555,0.455881,-0.0363373,-1.01406,-1.11044,0.0816707,0.428454,-0.316956,0.0152179,-0.264601,-0.300571,0.539686,0.251635,-0.106211,-0.252289,0.0722356,-0.113855,-0.0632688,-0.247447,0.106009,0.166132,0.194206,-0.115857,0.191731,0.451294,0.0649765,-0.36747,-0.321185,0.235162,0.405447,-0.254802,0.308454,0.561476,-0.216377,0.0619173,0.18527,0.470437,0.63984,0.15057,-0.358555,0.455881,-0.0363373,-1.01406,-1.11044,0.0816707,0.428454,-0.316956,0.0152179,-0.264601,-0.300571,0.539686,0.251635,0.337321,-417.804
-421.214,0.985515,0.181267,5,31,0,445.504,-0.226006,0.179162,0.0489823,0.274944,-0.806566,0.17984,-0.378808,-0.424995,0.059648,-0.195051,0.164358,0.378021,0.366087,0.0163908,-0.362303,0.218239,-0.274901,0.421368,0.173199,-0.286573,0.467286,0.0816041,-0.0677028,0.59017,-1.06551,0.521032,0.153249,0.614559,0.496106,0.379814,0.460058,0.0133031,0.301865,-0.104844,-0.0769361,0.137259,-0.295953,0.521714,-0.0088702,-0.226006,0.179162,0.0489823,0.274944,-0.806566,0.17984,-0.378808,-0.424995,0.059648,-0.195051,0.164358,0.378021,0.366087,0.0163908,-0.362303,0.218239,-0.274901,0.421368,0.173199,0.188392,-418.447
-414.846,0.78399,0.181267,4,31,0,439.811,-0.146229,0.157233,0.221119,0.246879,-0.0160958,0.032189,-0.973308,0.273462,-0.297149,-0.485273,-0.439361,0.322104,0.337742,-0.126094,-0.14519,-0.130976,-0.00922187,0.489002,0.276749,-0.150272,-0.0376684,-0.032375,0.07465,0.717497,-0.764471,0.446379,0.228241,0.432024,0.146516,0.255585,0.292031,0.030733,0.388769,-0.354048,-0.510293,0.171516,-0.129231,0.51711,0.11604,-0.146229,0.157233,0.221119,0.246879,-0.0160958,0.032189,-0.973308,0.273462,-0.297149,-0.485273,-0.439361,0.322104,0.337742,-0.126094,-0.14519,-0.130976,-0.00922187,0.489002,0.276749,0.412421,-412.402
-410.417,0.999097,0.181267,4,15,0,424.114,-0.233819,-0.0630826,0.256275,0.174572,0.0645865,0.095564,-0.844969,0.0358769,-0.137114,-0.404929,-0.380911,0.356543,0.637062,-0.162033,0.0242096,-0.0296712,-0.140178,0.509544,0.237963,-0.40608,-0.0167796,0.0471868,-0.253932,0.539458,-0.459052,0.272083,0.185393,0.371619,0.169465,0.0681339,0.477344,-0.135122,0.472994,-0.116802,-0.25005,0.41327,-0.34559,0.468891,0.384171,-0.233819,-0.0630826,0.256275,0.174572,0.0645865,0.095564,-0.844969,0.0358769,-0.137114,-0.404929,-0.380911,0.356543,0.637062,-0.162033,0.0242096,-0.0296712,-0.140178,0.509544,0.237963,0.00451203,-408.254
-420.313,0.7836,0.181267,4,15,0,433.205,-0.530616,0.611351,-0.238764,0.51403,-0.500147,0.380705,-0.204477,-0.234915,0.378275,-0.166904,-0.372837,0.13478,0.101375,-0.00510316,0.287297,-0.212634,-0.56484,0.446826,-0.11227,0.142175,0.160768,-0.0743071,-0.254402,0.278003,-0.301185,0.481505,-0.409645,0.312223,0.373149,0.00631983,0.581903,0.341427,-0.625531,-0.0276652,0.33791,0.292655,-0.0810732,0.116922,-0.0543402,-0.530616,0.611351,-0.238764,0.51403,-0.500147,0.380705,-0.204477,-0.234915,0.378275,-0.166904,-0.372837,0.13478,0.101375,-0.00510316,0.287297,-0.212634,-0.56484,0.446826,-0.11227,0.288866,-418.084
-417.107,0.997648,0.181267,4,31,0,430.479,-0.402397,0.345089,-0.10365,0.474102,-0.2963,0.233462,-0.139911,-0.170882,0.343488,-0.3358,-0.496229,0.198617,0.162811,0.0673114,0.307177,-0.084779,-0.67567,0.544519,0.0280887,0.128373,-0.0247943,-0.00285364,-0.436018,0.388551,-0.182005,0.529463,-0.216442,0.387434,0.218605,-0.105663,0.541171,0.525256,-0.528472,-0.0398783,0.446672,0.256411,0.0868397,0.0636553,-0.150479,-0.402397,0.345089,-0.10365,0.474102,-0.2963,0.233462,-0.139911,-0.170882,0.343488,-0.3358,-0.496229,0.198617,0.162811,0.0673114,0.307177,-0.084779,-0.67567,0.544519,0.0280887,0.000952508,-415.013
-418.953,0.986996,0.181267,5,31,0,430.28,-0.471337,0.167644,-0.170034,0.310446,-0.263169,0.158719,-0.117279,-0.339538,0.221316,-0.0926614,-0.255204,0.361174,0.212311,0.120111,0.401824,-0.081026,-0.509299,0.4748,-0.0253839,0.00331411,0.0915341,-0.0250365,-0.3437,0.594559,-0.158009,0.624118,-0.223428,0.49549,0.251267,0.139674,0.835101,0.636868,-0.488865,0.0684834,0.356024,0.24343,0.18476,0.0961403,0.0340868,-0.471337,0.167644,-0.170034,0.310446,-0.263169,0.158719,-0.117279,-0.339538,0.221316,-0.0926614,-0.255204,0.361174,0.212311,0.120111,0.401824,-0.081026,-0.509299,0.4748,-0.0253839,-0.103413,-416.745
-433.84,0.959436,0.181267,4,15,0,453.095,0.00559908,0.122388,0.018332,0.126119,0.233143,0.0744877,-0.0107451,-0.00245119,0.57435,-0.127577,-0.722646,0.0266714,-0.223686,-0.0742861,-0.0477963,0.585385,-0.809722,0.160747,0.172691,0.202147,-0.0869578,0.0435412,-0.633628,0.217753,0.144732,0.494793,-0.187704,0.266888,-0.0415775,0.448989,0.758424,0.0507153,-0.891656,-0.234117,0.59275,0.0340523,0.0617097,0.415036,0.143268,0.00559908,0.122388,0.018332,0.126119,0.233143,0.0744877,-0.0107451,-0.00245119,0.57435,-0.127577,-0.722646,0.0266714,-0.223686,-0.0742861,-0.0477963,0.585385,-0.809722,0.160747,0.172691,-0.0810055,-431.278
-419.338,0.997738,0.181267,4,31,0,451.278,-0.148124,0.160574,0.0952069,0.464166,-0.0485694,-0.0337671,-0.122974,0.075166,0.0387888,-0.0437924,-0.149986,-0.0126534,0.227264,-0.535234,0.212258,-0.0514972,-1.00867,0.615342,0.254882,-0.11271,-0.11268,0.00892756,-1.06306,0.386502,-0.425506,0.482798,0.501154,0.361262,0.291315,0.272996,0.597457,0.0503496,-0.546565,0.323288,0.396832,0.0190047,-0.0282926,0.564738,0.153357,-0.148124,0.160574,0.0952069,0.464166,-0.0485694,-0.0337671,-0.122974,0.075166,0.0387888,-0.0437924,-0.149986,-0.0126534,0.227264,-0.535234,0.212258,-0.0514972,-1.00867,0.615342,0.254882,0.0116146,-416.491
-412.219,0.893888,0.181267,5,31,0,440.175,-0.362283,0.380489,0.123215,0.328327,-0.058015,0.531728,-0.919268,0.0389683,-0.154166,-0.655141,-0.34563,0.232957,0.261191,-0.0345688,0.0214151,0.0316771,-0.0450176,0.15207,0.293125,-0.369203,0.00436294,-0.0450781,0.202545,0.494973,-0.197401,0.310418,-0.470215,0.563638,0.310901,0.207574,0.280617,-0.0306252,0.179407,-0.795324,-0.0192771,0.55801,-0.0976264,0.242315,0.236364,-0.362283,0.380489,0.123215,0.328327,-0.058015,0.531728,-0.919268,0.0389683,-0.154166,-0.655141,-0.34563,0.232957,0.261191,-0.0345688,0.0214151,0.0316771,-0.0450176,0.15207,0.293125,0.178927,-409.839
-418.556,0.923386,0.181267,4,15,0,431.466,-0.408811,0.184026,0.0318695,0.394932,-0.226625,-0.0596738,-0.665857,0.000571759,0.187886,-0.0543174,-0.196796,0.210871,0.432692,-0.47222,0.288774,0.165799,-0.373756,0.579134,0.144975,0.0741347,0.203017,-0.0633024,-0.798128,0.212918,-0.495977,0.520057,0.37816,0.607757,0.123565,0.370996,0.359063,0.343176,-0.768409,0.15018,0.502623,-0.0717921,0.0548106,0.316774,0.632737,-0.408811,0.184026,0.0318695,0.394932,-0.226625,-0.0596738,-0.665857,0.000571759,0.187886,-0.0543174,-0.196796,0.210871,0.432692,-0.47222,0.288774,0.165799,-0.373756,0.579134,0.144975,-0.163473,-415.79
-412.707,0.985158,0.181267,5,31,0,430.54,-0.103744,0.0621202,0.261366,0.303393,0.114634,0.206485,-0.685056,0.0918369,0.0353675,-0.679114,-0.252976,0.621271,0.136941,-0.296909,-0.0501663,-0.0253591,-0.394192,0.243182,0.124603,-0.419953,-0.211413,0.115188,-0.0633678,0.231695,-0.579224,0.0768197,-0.0885501,0.311788,0.558226,-0.163018,0.628659,0.0421171,-0.0998105,-0.464867,0.113214,0.614177,-0.313053,0.393878,0.184405,-0.103744,0.0621202,0.261366,0.303393,0.114634,0.206485,-0.685056,0.0918369,0.0353675,-0.679114,-0.252976,0.621271,0.136941,-0.296909,-0.0501663,-0.0253591,-0.394192,0.243182,0.124603,0.286319,-410.538
-423.129,0.971353,0.181267,4,31,0,436.994,-0.0632985,-0.0372313,0.165931,0.133094,0.242713,0.178773,-0.0312588,0.314662,-0.27491,-0.673313,-0.227387,0.565693,0.555926,-1.31998,-0.0279852,0.27532,-0.726457,0.432297,0.400634,-0.301121,-0.219138,0.104072,-0.315939,0.351478,-0.683129,0.281831,0.363642,0.599231,0.0328562,0.213837,0.487927,-0.145816,-0.652385,-0.150358,0.398584,-0.0989955,-0.442735,0.289806,0.368926,-0.0632985,-0.0372313,0.165931,0.133094,0.242713,0.178773,-0.0312588,0.314662,-0.27491,-0.673313,-0.227387,0.565693,0.555926,-1.31998,-0.0279852,0.27532,-0.726457,0.432297,0.400634,0.116782,-419.682
-412.617,0.968693,0.181267,4,31,0,446.219,-0.523328,0.539226,0.0682023,0.459087,-0.140083,0.113234,-0.759723,0.154289,0.125597,-0.525731,-0.673185,0.383098,0.289598,-0.25477,0.103005,-0.138746,0.0418383,0.457567,0.175487,-0.40907,0.127113,-0.46823,0.166976,0.394186,-0.447969,0.229579,-0.0357257,0.352063,0.208259,0.0125416,0.462757,0.330162,-0.24075,0.0062611,-0.0107595,-0.24673,0.203127,0.552639,0.442679,-0.523328,0.539226,0.0682023,0.459087,-0.140083,0.113234,-0.759723,0.154289,0.125597,-0.525731,-0.673185,0.383098,0.289598,-0.25477,0.103005,-0.138746,0.0418383,0.457567,0.175487,0.10534,-410.257
-420.594,0.954903,0.181267,4,31,0,433.512,-0.238032,0.0550668,0.117279,0.289433,-0.447377,0.18493,-0.838988,-0.123102,0.21151,-0.164582,-0.472057,0.250467,0.515767,-0.361073,0.10229,0.318637,-0.217915,0.365038,0.3939,-0.532587,0.0745247,-0.605687,0.257452,0.33308,-0.862102,-0.120551,0.410356,0.312879,0.327267,-0.00380369,0.0366836,0.118165,-0.774875,-0.0324665,0.384337,0.199041,-0.14553,0.264894,0.297265,-0.238032,0.0550668,0.117279,0.289433,-0.447377,0.18493,-0.838988,-0.123102,0.21151,-0.164582,-0.472057,0.250467,0.515767,-0.361073,0.10229,0.318637,-0.217915,0.365038,0.3939,0.0588089,-417.964
-415.613,0.970227,0.181267,5,31,0,439.63,-0.25904,-0.135764,-0.0919048,0.280063,0.224546,-0.141505,-0.86279,-0.199204,0.23634,-0.346797,-0.210553,0.154619,0.499508,0.161287,0.289915,-0.164751,-0.283044,0.398605,0.29529,-0.265096,-0.321329,-0.281571,-0.0776981,0.577111,-0.353234,0.207599,0.176786,0.540174,0.347019,-0.00837331,0.97882,0.067294,0.382973,-0.0466104,-0.0616376,0.304402,-0.0660881,0.405138,0.0746248,-0.25904,-0.135764,-0.0919048,0.280063,0.224546,-0.141505,-0.86279,-0.199204,0.23634,-0.346797,-0.210553,0.154619,0.499508,0.161287,0.289915,-0.164751,-0.283044,0.398605,0.29529,0.155181,-413.328
-427.236,0.905877,0.181267,4,15,0,443.941,-0.0658901,0.493815,0.0581157,-0.0209606,0.00744926,0.630655,-0.302693,0.128761,0.172706,-0.694338,-0.417904,0.352082,0.0166693,-0.258111,0.0321199,0.325551,-0.321976,-0.127432,0.102036,-0.338717,0.722306,0.30443,0.193567,0.367391,-0.468768,0.34761,-0.122872,0.64539,0.0139128,0.454538,0.158068,-0.118111,-0.596894,-0.296107,0.494541,0.158429,-0.445526,-0.259185,0.61387,-0.0658901,0.493815,0.0581157,-0.0209606,0.00744926,0.630655,-0.302693,0.128761,0.172706,-0.694338,-0.417904,0.352082,0.0166693,-0.258111,0.0321199,0.325551,-0.321976,-0.127432,0.102036,-0.110653,-424.662
-416.217,0.997384,0.181267,4,15,0,442.804,-0.403146,0.570673,0.106302,0.100057,0.0996165,0.346496,-0.430335,0.0937999,0.0804042,-0.345687,-0.417698,0.288754,0.194018,-0.498014,0.0564859,-0.0277496,-0.00906184,0.3405,0.0368884,-0.463435,0.169785,-0.132447,-0.341894,0.199668,-0.778815,0.586745,0.0723214,0.331001,0.25728,0.0898256,0.102226,0.419174,-0.0883912,0.604775,0.269662,0.0881337,-0.0752531,0.31338,0.508229,-0.403146,0.570673,0.106302,0.100057,0.0996165,0.346496,-0.430335,0.0937999,0.0804042,-0.345687,-0.417698,0.288754,0.194018,-0.498014,0.0564859,-0.0277496,-0.00906184,0.3405,0.0368884,-0.182305,-414.125
-417.881,0.984051,0.181267,5,31,0,435.077,-0.226328,-0.145472,0.13902,0.595112,-0.129699,0.0652713,-0.582094,0.131892,-0.129323,-0.496578,-0.33333,0.24084,0.465422,0.0126937,0.0662495,-0.103299,-0.761308,0.452726,0.37068,-0.0283705,-0.0266131,-0.12063,0.101284,0.563185,0.0608315,0.0482908,0.15891,0.570434,0.191957,0.314069,0.675191,-0.496351,-0.144376,-1.17161,0.132348,0.414826,-0.0904495,0.376605,0.00744202,-0.226328,-0.145472,0.13902,0.595112,-0.129699,0.0652713,-0.582094,0.131892,-0.129323,-0.496578,-0.33333,0.24084,0.465422,0.0126937,0.0662495,-0.103299,-0.761308,0.452726,0.37068,0.367526,-415.041
-413.167,0.998513,0.181267,5,31,0,433.907,-0.319932,0.573064,0.182353,0.317812,-0.0409324,-0.01388,-0.750621,0.0439851,0.432345,-0.0607426,-0.71625,0.474859,0.128108,0.0215197,0.243742,0.0270222,-0.820745,0.37226,0.131362,-0.285255,0.0983454,-0.101084,-0.266724,0.661232,-0.801852,0.434404,-0.166967,0.352055,0.28386,0.0894787,0.450178,0.218549,-0.243392,-0.0392776,0.31751,0.262486,-0.0200223,0.511366,0.36557,-0.319932,0.573064,0.182353,0.317812,-0.0409324,-0.01388,-0.750621,0.0439851,0.432345,-0.0607426,-0.71625,0.474859,0.128108,0.0215197,0.243742,0.0270222,-0.820745,0.37226,0.131362,-0.225329,-410.404
-419.828,0.983154,0.181267,5,31,0,434.521,-0.264711,0.0695691,0.126133,0.456767,-0.504599,0.515764,-0.594073,-0.110316,0.0261324,-0.378737,0.20793,0.230349,-0.164911,-0.0125727,0.128467,-0.0755368,-0.204911,0.390365,0.195386,-1.11099,0.151541,0.0903747,-0.258989,0.225144,-0.405746,0.35006,0.200146,0.36651,0.484243,0.379127,0.206921,0.249272,0.240462,-0.634941,0.239533,-0.0953425,-0.208353,0.39324,-0.0550478,-0.264711,0.0695691,0.126133,0.456767,-0.504599,0.515764,-0.594073,-0.110316,0.0261324,-0.378737,0.20793,0.230349,-0.164911,-0.0125727,0.128467,-0.0755368,-0.204911,0.390365,0.195386,-0.0364972,-417.445
-414.079,0.97293,0.181267,4,15,0,435.729,-0.342523,0.223007,0.00222886,0.488605,0.0430002,0.457086,-0.44833,-0.180367,0.101851,-0.351576,-0.470755,0.243792,-0.135713,-0.185494,-0.356667,-0.032255,0.100591,0.469236,0.37879,-0.48956,0.572389,0.0361496,-0.0981626,0.324019,-0.184628,0.344049,0.458857,0.584913,0.55587,0.210375,0.474009,-0.327664,-0.331531,-0.369572,0.118436,0.351864,0.0889706,0.448601,0.25324,-0.342523,0.223007,0.00222886,0.488605,0.0430002,0.457086,-0.44833,-0.180367,0.101851,-0.351576,-0.470755,0.243792,-0.135713,-0.185494,-0.356667,-0.032255,0.100591,0.469236,0.37879,-0.00450782,-411.803
-413.442,0.93769,0.181267,5,31,0,431.926,-0.124158,0.156049,0.110806,0.219267,0.154588,-0.0308799,-0.481912,0.372048,0.0178253,-0.141594,-0.932139,0.283799,0.431357,-0.0312671,0.409543,-0.0634211,-0.661872,0.420909,0.0626329,-0.709674,-0.338393,-0.0651512,-0.0413707,0.3725,-0.775443,0.203273,-0.143657,0.333671,0.046199,0.271374,0.421651,-0.0946092,-0.120336,0.085956,0.109267,0.141822,-0.273084,0.320928,0.428152,-0.124158,0.156049,0.110806,0.219267,0.154588,-0.0308799,-0.481912,0.372048,0.0178253,-0.141594,-0.932139,0.283799,0.431357,-0.0312671,0.409543,-0.0634211,-0.661872,0.420909,0.0626329,-0.171581,-411.113
-414.597,0.995982,0.181267,4,15,0,426.425,-0.0717497,0.204216,0.0600467,0.576569,0.0877953,0.30296,-0.635033,0.171571,-0.294542,-0.419358,-0.976444,0.317204,0.511841,-0.156454,0.168274,-0.186151,-0.392305,0.455354,0.413166,-0.512048,-0.0405842,-0.376745,0.0458536,0.298434,-0.45425,0.526906,0.117219,0.54666,-0.0980887,0.139441,0.489822,-0.0982585,0.061034,-0.0223792,0.427461,0.0838286,-0.466417,0.406026,0.727766,-0.0717497,0.204216,0.0600467,0.576569,0.0877953,0.30296,-0.635033,0.171571,-0.294542,-0.419358,-0.976444,0.317204,0.511841,-0.156454,0.168274,-0.186151,-0.392305,0.455354,0.413166,-0.13696,-411.701
