# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-204.949,0.815415,0.301287,4,15,0,216.379,0.429959,0.225304,1.84924,1.04139,-0.853002,0.0303318,-0.188035,-0.776891,-0.817475,-0.985881,0.287854,0.224989,0.059352,1.15217,0.133108,-0.912438,-0.591347,0.867523,0.0378329,0.976894,0.698718,0.429959,0.225304,1.84924,1.04139,-0.853002,0.0303318,-0.188035,-0.776891,-0.817475,-0.985881,0.287854,0.224989,0.059352,1.15217,0.133108,-0.912438,-0.591347,0.867523,0.0378329,-1.21399,-198.287
-205.823,0.994534,0.301287,4,15,0,215.839,0.304411,0.583121,-0.502732,0.902989,-0.500476,1.22571,-0.87514,0.600226,0.226031,-0.766491,-1.3163,0.292074,0.690763,0.19728,0.605481,-0.611286,-1.42936,1.43769,0.0219091,0.516719,0.941444,0.304411,0.583121,-0.502732,0.902989,-0.500476,1.22571,-0.87514,0.600226,0.226031,-0.766491,-1.3163,0.292074,0.690763,0.19728,0.605481,-0.611286,-1.42936,1.43769,0.0219091,-1.08591,-199.084
-208.125,0.983297,0.301287,4,15,0,217.571,-0.592663,-0.366987,0.70145,1.08059,-0.621964,0.754001,-0.74534,-1.09494,-0.225573,-1.09518,-0.367859,0.0741938,0.99969,0.714075,1.21927,0.148676,-0.949724,0.811221,0.334337,1.2254,0.932078,-0.592663,-0.366987,0.70145,1.08059,-0.621964,0.754001,-0.74534,-1.09494,-0.225573,-1.09518,-0.367859,0.0741938,0.99969,0.714075,1.21927,0.148676,-0.949724,0.811221,0.334337,-0.777278,-201.401
-202.78,0.983684,0.301287,4,15,0,218.478,-0.0532623,-0.631051,0.353836,1.02255,-1.27459,0.539772,-0.685489,0.0898216,0.239885,-0.624854,-0.253982,-0.0741757,0.580642,1.33258,0.591882,-0.716092,-1.08569,0.621179,0.338093,1.00983,0.990506,-0.0532623,-0.631051,0.353836,1.02255,-1.27459,0.539772,-0.685489,0.0898216,0.239885,-0.624854,-0.253982,-0.0741757,0.580642,1.33258,0.591882,-0.716092,-1.08569,0.621179,0.338093,-0.311053,-197.201
-203.692,0.947814,0.301287,4,15,0,211.469,0.356635,0.689701,1.26639,0.885043,-0.657675,0.876155,-0.162761,-0.500108,-1.11992,-0.829247,-0.115719,1.0486,-0.107762,-0.190356,0.0764335,-0.57363,-1.39622,1.31358,-0.29495,0.553975,0.712507,0.356635,0.689701,1.26639,0.885043,-0.657675,0.876155,-0.162761,-0.500108,-1.11992,-0.829247,-0.115719,1.0486,-0.107762,-0.190356,0.0764335,-0.57363,-1.39622,1.31358,-0.29495,-0.564188,-197.112
-203.059,0.994311,0.301287,4,15,0,211.253,0.457845,0.349583,0.136422,1.46035,-0.98287,0.0517325,-0.874225,0.0920867,0.314694,-1.04318,-0.605488,-0.813431,0.76968,1.22323,0.4849,-1.14155,-1.08642,1.24782,0.362572,0.707505,1.01743,0.457845,0.349583,0.136422,1.46035,-0.98287,0.0517325,-0.874225,0.0920867,0.314694,-1.04318,-0.605488,-0.813431,0.76968,1.22323,0.4849,-1.14155,-1.08642,1.24782,0.362572,-0.403743,-195.841
-201.943,0.99678,0.301287,4,15,0,209.404,0.379442,0.61149,0.388373,0.917314,-0.0950746,0.749095,-0.879487,-0.319276,-0.883613,-0.81773,-0.325156,0.508737,0.671952,-0.153474,-0.0238319,-0.252743,-1.4959,1.53257,-0.176345,0.973394,0.771198,0.379442,0.61149,0.388373,0.917314,-0.0950746,0.749095,-0.879487,-0.319276,-0.883613,-0.81773,-0.325156,0.508737,0.671952,-0.153474,-0.0238319,-0.252743,-1.4959,1.53257,-0.176345,-0.33634,-195.948
-201.278,0.951341,0.301287,4,15,0,212.044,0.373906,0.394127,1.00338,1.08583,-1.36607,0.424826,-0.398377,0.201463,0.086181,-1.16535,-0.863859,-0.0984124,0.136936,1.62517,0.805639,-1.08854,-1.17341,0.59215,0.111677,0.611175,0.923446,0.373906,0.394127,1.00338,1.08583,-1.36607,0.424826,-0.398377,0.201463,0.086181,-1.16535,-0.863859,-0.0984124,0.136936,1.62517,0.805639,-1.08854,-1.17341,0.59215,0.111677,-0.687275,-194.044
-201.014,0.766752,0.301287,4,15,0,213.678,0.490627,0.291169,0.542688,1.01942,-0.521866,0.692263,-0.679916,-0.743306,-0.759191,-0.781801,-0.391936,0.694593,0.684883,0.0199879,-0.289442,-0.682559,-1.23173,1.52102,-0.115521,0.935176,0.75712,0.490627,0.291169,0.542688,1.01942,-0.521866,0.692263,-0.679916,-0.743306,-0.759191,-0.781801,-0.391936,0.694593,0.684883,0.0199879,-0.289442,-0.682559,-1.23173,1.52102,-0.115521,0.240622,-194.956
-202.573,0.722612,0.301287,4,15,0,212.057,-0.0437871,0.882819,0.864159,0.938016,-1.13214,0.53822,-0.916431,0.478482,0.281239,-0.944007,-0.303924,-0.0600081,-0.0154225,1.27348,0.833888,-0.975567,-1.07054,0.867311,0.0201907,0.590199,0.909943,-0.0437871,0.882819,0.864159,0.938016,-1.13214,0.53822,-0.916431,0.478482,0.281239,-0.944007,-0.303924,-0.0600081,-0.0154225,1.27348,0.833888,-0.975567,-1.07054,0.867311,0.0201907,-1.51598,-196.25
-202.386,0.93848,0.301287,4,15,0,207.98,0.738439,0.551701,0.73404,1.23123,-0.408493,1.10938,-1.15487,-0.0124109,-0.345146,-1.02445,-0.131461,0.171211,-0.146424,0.471102,0.553513,-1.33304,-1.09641,1.3971,0.43869,0.887128,0.823981,0.738439,0.551701,0.73404,1.23123,-0.408493,1.10938,-1.15487,-0.0124109,-0.345146,-1.02445,-0.131461,0.171211,-0.146424,0.471102,0.553513,-1.33304,-1.09641,1.3971,0.43869,-1.74371,-195.198
-203.137,0.941367,0.301287,4,15,0,214.911,0.324415,0.181546,0.884828,1.02874,-1.29684,0.145669,0.108674,-0.145999,0.0598964,-0.67944,-0.817052,0.471705,1.21817,1.21561,-0.00769143,-0.17107,-1.50095,1.08078,-0.50283,0.802609,0.883876,0.324415,0.181546,0.884828,1.02874,-1.29684,0.145669,0.108674,-0.145999,0.0598964,-0.67944,-0.817052,0.471705,1.21817,1.21561,-0.00769143,-0.17107,-1.50095,1.08078,-0.50283,-1.59815,-196.433
-204.024,0.975686,0.301287,4,15,0,210.44,0.191149,0.979882,0.307737,0.65003,-1.4609,0.421228,-1.0507,0.337995,-0.483136,-0.607273,-0.142565,-0.20186,0.00114472,0.0870738,0.601536,-0.850663,-0.374617,1.7242,0.639992,0.701257,0.728738,0.191149,0.979882,0.307737,0.65003,-1.4609,0.421228,-1.0507,0.337995,-0.483136,-0.607273,-0.142565,-0.20186,0.00114472,0.0870738,0.601536,-0.850663,-0.374617,1.7242,0.639992,-0.77025,-198.035
-206.409,0.989336,0.301287,4,15,0,215.091,0.641157,-0.463599,0.965955,1.13811,-0.955038,0.427949,0.452766,0.291069,0.466927,-1.00927,-1.48896,0.443677,0.312515,1.02947,0.0532838,-0.271737,-1.70983,0.677478,-0.832136,0.887609,0.880519,0.641157,-0.463599,0.965955,1.13811,-0.955038,0.427949,0.452766,0.291069,0.466927,-1.00927,-1.48896,0.443677,0.312515,1.02947,0.0532838,-0.271737,-1.70983,0.677478,-0.832136,-0.169779,-198.901
-203.777,0.98642,0.301287,4,15,0,216.042,0.760878,0.0222685,0.597161,1.06018,-0.682064,0.341707,0.238289,-0.0206889,0.334905,-1.74508,-1.33922,0.694535,0.118725,1.0383,0.282671,-0.195917,-1.52094,0.827736,-0.274491,0.986971,0.877691,0.760878,0.0222685,0.597161,1.06018,-0.682064,0.341707,0.238289,-0.0206889,0.334905,-1.74508,-1.33922,0.694535,0.118725,1.0383,0.282671,-0.195917,-1.52094,0.827736,-0.274491,-0.538966,-196.566
-205.077,0.749607,0.301287,4,15,0,215.561,0.0609851,0.582389,0.791073,0.801017,-0.640248,1.51781,-1.53919,-0.243932,0.0862243,-0.0859592,-0.15514,0.23606,1.08951,0.849297,0.00139577,-1.4829,-1.76467,0.809225,-0.109383,0.610597,0.941541,0.0609851,0.582389,0.791073,0.801017,-0.640248,1.51781,-1.53919,-0.243932,0.0862243,-0.0859592,-0.15514,0.23606,1.08951,0.849297,0.00139577,-1.4829,-1.76467,0.809225,-0.109383,-0.803568,-197.019
-206.636,0.969751,0.301287,4,15,0,215.988,0.194772,-0.35297,1.33556,0.883986,-1.59413,0.967715,0.488828,-0.269591,-0.96629,-1.55151,-0.983096,0.444034,0.30082,1.03744,1.22424,-0.521464,-1.09854,0.609291,-0.0551337,0.890172,0.915237,0.194772,-0.35297,1.33556,0.883986,-1.59413,0.967715,0.488828,-0.269591,-0.96629,-1.55151,-0.983096,0.444034,0.30082,1.03744,1.22424,-0.521464,-1.09854,0.609291,-0.0551337,-0.0939637,-197.962
-216.05,0.91611,0.301287,4,15,0,224.155,0.164046,0.313003,1.29082,2.29572,-1.30229,0.675335,0.906235,-0.682051,-1.77771,-1.82567,-0.997062,0.488188,0.94601,0.939887,0.724819,-1.32698,-1.05635,1.10349,-0.0333859,0.46473,0.740588,0.164046,0.313003,1.29082,2.29572,-1.30229,0.675335,0.906235,-0.682051,-1.77771,-1.82567,-0.997062,0.488188,0.94601,0.939887,0.724819,-1.32698,-1.05635,1.10349,-0.0333859,-0.846053,-203.055
-216.109,0.912735,0.301287,4,15,0,232.751,0.420042,0.584475,0.329156,-0.0482326,-0.466088,0.266054,-2.45311,0.304292,1.2073,-0.296357,-0.0209013,0.214078,0.196869,0.707916,-0.000725437,-0.237596,-1.37712,1.49985,0.0460912,1.23911,1.02525,0.420042,0.584475,0.329156,-0.0482326,-0.466088,0.266054,-2.45311,0.304292,1.2073,-0.296357,-0.0209013,0.214078,0.196869,0.707916,-0.000725437,-0.237596,-1.37712,1.49985,0.0460912,-0.875988,-208.159
-206.451,0.968619,0.301287,3,7,0,219.633,0.129423,0.732829,0.899805,0.414764,-0.659449,0.457733,-2.47927,-0.110372,0.704105,-0.593758,-0.103489,0.125687,0.43338,0.916409,0.13561,-0.634687,-1.34983,1.26063,0.101144,0.969216,0.868233,0.129423,0.732829,0.899805,0.414764,-0.659449,0.457733,-2.47927,-0.110372,0.704105,-0.593758,-0.103489,0.125687,0.43338,0.916409,0.13561,-0.634687,-1.34983,1.26063,0.101144,-0.38066,-198.421
-207.159,0.961465,0.301287,4,15,0,216.704,0.469311,0.674166,0.643677,1.40537,-0.591267,0.455731,0.870635,-0.422305,-1.17546,-1.3067,-0.600795,1.07283,0.0450398,0.00363567,0.531057,-0.809892,-0.834726,0.389479,-0.114309,0.636378,0.93753,0.469311,0.674166,0.643677,1.40537,-0.591267,0.455731,0.870635,-0.422305,-1.17546,-1.3067,-0.600795,1.07283,0.0450398,0.00363567,0.531057,-0.809892,-0.834726,0.389479,-0.114309,-0.70548,-200.972
-206.686,0.98284,0.301287,4,15,0,217.576,-0.016104,0.451931,0.902464,0.134546,0.164456,0.576888,-0.916862,-0.110869,-1.04274,-0.924411,-0.94077,-0.0427525,1.66967,1.32791,-0.143808,-0.890241,-1.19854,1.62936,-0.281533,0.928635,0.801757,-0.016104,0.451931,0.902464,0.134546,0.164456,0.576888,-0.916862,-0.110869,-1.04274,-0.924411,-0.94077,-0.0427525,1.66967,1.32791,-0.143808,-0.890241,-1.19854,1.62936,-0.281533,-0.348596,-198.406
-206.247,0.987736,0.301287,4,15,0,214.823,0.664427,0.360984,0.48224,1.83392,-1.82041,0.650766,-0.377337,-0.15325,0.668939,-0.869843,-0.254406,0.51523,-0.794382,0.0697729,0.430522,-0.749128,-1.15523,0.55542,0.39526,0.61392,0.845422,0.664427,0.360984,0.48224,1.83392,-1.82041,0.650766,-0.377337,-0.15325,0.668939,-0.869843,-0.254406,0.51523,-0.794382,0.0697729,0.430522,-0.749128,-1.15523,0.55542,0.39526,-0.453499,-199.14
-205.078,0.987711,0.301287,4,15,0,214.16,-0.210814,0.413613,0.805886,0.576897,0.144926,0.564048,-0.988025,0.0250137,-1.05971,-1.11527,-0.774952,-0.00861213,1.66795,1.12758,0.12736,-1.07174,-1.1225,1.56119,-0.400658,0.922904,0.849562,-0.210814,0.413613,0.805886,0.576897,0.144926,0.564048,-0.988025,0.0250137,-1.05971,-1.11527,-0.774952,-0.00861213,1.66795,1.12758,0.12736,-1.07174,-1.1225,1.56119,-0.400658,-0.262179,-196.849
-208.703,0.944741,0.301287,4,15,0,215.718,0.527801,0.412585,0.566448,0.76272,-0.332419,1.50768,-1.21904,-0.561335,-0.372054,-1.11933,-1.38052,-0.234678,1.95425,1.13149,0.340164,-1.54303,-1.74797,1.15157,0.211574,0.979585,0.780657,0.527801,0.412585,0.566448,0.76272,-0.332419,1.50768,-1.21904,-0.561335,-0.372054,-1.11933,-1.38052,-0.234678,1.95425,1.13149,0.340164,-1.54303,-1.74797,1.15157,0.211574,-0.0558951,-197.215
-207.711,0.960843,0.301287,4,15,0,219.599,0.141021,0.599626,0.800514,1.19359,-1.66513,-0.326572,-0.0737015,0.27254,-0.334446,-0.865891,0.307692,1.29843,-0.810757,0.517429,-0.11826,-0.177901,-0.896846,0.992652,-0.205013,0.657349,0.954464,0.141021,0.599626,0.800514,1.19359,-1.66513,-0.326572,-0.0737015,0.27254,-0.334446,-0.865891,0.307692,1.29843,-0.810757,0.517429,-0.11826,-0.177901,-0.896846,0.992652,-0.205013,-0.648974,-201.569
-209.121,0.927287,0.301287,4,15,0,221.217,-0.281052,-0.0138162,1.17389,1.21267,-0.0742616,0.070785,-0.658971,0.315498,-0.679574,-0.135911,-1.45201,0.696365,0.880844,0.29606,1.38704,-1.01042,-2.41298,1.17258,-0.279202,0.758137,0.851864,-0.281052,-0.0138162,1.17389,1.21267,-0.0742616,0.070785,-0.658971,0.315498,-0.679574,-0.135911,-1.45201,0.696365,0.880844,0.29606,1.38704,-1.01042,-2.41298,1.17258,-0.279202,-0.207527,-199.496
-204.34,0.997014,0.301287,4,15,0,218.888,0.0316196,-0.500634,1.06266,0.0236642,-0.145134,1.19169,-0.669541,-0.011748,0.400515,-1.49313,-0.736637,-0.238087,0.551027,0.94238,-0.0172767,-0.718959,-1.16596,1.27062,0.395828,0.723689,0.752663,0.0316196,-0.500634,1.06266,0.0236642,-0.145134,1.19169,-0.669541,-0.011748,0.400515,-1.49313,-0.736637,-0.238087,0.551027,0.94238,-0.0172767,-0.718959,-1.16596,1.27062,0.395828,-0.172897,-197.961
-201.516,0.999954,0.301287,4,15,0,210.852,0.321794,0.112429,0.484424,0.704253,-0.792518,0.18557,-0.963899,0.193569,-0.482873,-1.00736,-0.528533,-0.0593533,-0.36237,1.55873,0.505781,-0.683735,-0.807537,1.52346,0.249824,0.510127,0.728126,0.321794,0.112429,0.484424,0.704253,-0.792518,0.18557,-0.963899,0.193569,-0.482873,-1.00736,-0.528533,-0.0593533,-0.36237,1.55873,0.505781,-0.683735,-0.807537,1.52346,0.249824,-0.151659,-195.641
-201.194,0.660244,0.301287,4,15,0,208.209,0.437876,0.135787,0.652847,0.452293,-0.87448,0.279043,-0.922393,0.0619591,-0.743864,-0.859493,-0.240083,0.279884,-0.369793,1.50086,0.27323,-0.402956,-0.944668,1.19518,0.0777086,0.605983,0.65577,0.437876,0.135787,0.652847,0.452293,-0.87448,0.279043,-0.922393,0.0619591,-0.743864,-0.859493,-0.240083,0.279884,-0.369793,1.50086,0.27323,-0.402956,-0.944668,1.19518,0.0777086,0.0110562,-195.913
-201.694,0.902595,0.301287,4,15,0,213.35,0.389225,0.602129,0.845711,0.536368,-0.702769,0.380474,-0.83976,0.140477,-0.826932,-1.10738,-0.171769,0.0795227,-0.354021,1.4401,0.451853,-0.313184,-0.903377,1.19077,-0.093565,0.562682,0.639443,0.389225,0.602129,0.845711,0.536368,-0.702769,0.380474,-0.83976,0.140477,-0.826932,-1.10738,-0.171769,0.0795227,-0.354021,1.4401,0.451853,-0.313184,-0.903377,1.19077,-0.093565,-0.743876,-196.098
-204.37,0.96891,0.301287,4,15,0,211.002,0.344289,-0.24274,0.936226,0.0403849,-0.548027,0.116279,-0.350867,0.752926,-0.308478,-0.478328,-1.20857,-0.0197961,0.388132,0.639317,0.655795,-0.522112,-0.958501,1.5802,-0.0335077,0.423143,0.774472,0.344289,-0.24274,0.936226,0.0403849,-0.548027,0.116279,-0.350867,0.752926,-0.308478,-0.478328,-1.20857,-0.0197961,0.388132,0.639317,0.655795,-0.522112,-0.958501,1.5802,-0.0335077,-0.782621,-199.463
-203.407,0.911544,0.301287,4,15,0,211.896,0.480331,0.841291,0.631726,1.83825,-0.783571,0.755528,-0.803238,-0.985249,-0.0392292,-1.31358,-0.345148,0.73657,0.548954,0.585697,-0.17205,-0.98628,-1.38875,0.410447,-0.215451,1.09387,0.934254,0.480331,0.841291,0.631726,1.83825,-0.783571,0.755528,-0.803238,-0.985249,-0.0392292,-1.31358,-0.345148,0.73657,0.548954,0.585697,-0.17205,-0.98628,-1.38875,0.410447,-0.215451,0.203749,-195.456
-204.522,0.947261,0.301287,4,15,0,210.736,-0.163597,-0.194837,0.922141,-0.0242438,-0.785892,0.200046,-0.440595,0.802879,-0.685006,-0.550502,-1.02075,-0.183571,0.220591,1.05326,0.59315,-0.380415,-1.02477,1.61053,0.201706,0.601732,0.684561,-0.163597,-0.194837,0.922141,-0.0242438,-0.785892,0.200046,-0.440595,0.802879,-0.685006,-0.550502,-1.02075,-0.183571,0.220591,1.05326,0.59315,-0.380415,-1.02477,1.61053,0.201706,-0.150131,-198.929
-211.666,0.770685,0.301287,4,15,0,221.818,-0.0817161,1.58357,-0.256067,1.32872,-0.696376,-0.150178,-0.266174,-0.720279,0.590806,-1.25872,0.0498924,1.10216,0.736907,-0.0308449,-0.151685,-1.17683,-0.444082,1.20772,-0.94072,0.692936,0.704031,-0.0817161,1.58357,-0.256067,1.32872,-0.696376,-0.150178,-0.266174,-0.720279,0.590806,-1.25872,0.0498924,1.10216,0.736907,-0.0308449,-0.151685,-1.17683,-0.444082,1.20772,-0.94072,-0.426111,-204.284
-207.887,0.960522,0.301287,4,15,0,222.569,0.115284,-1.06544,0.997689,1.36633,-0.649743,1.56236,-0.376029,0.516192,-0.546881,-0.556903,-0.501075,-0.372008,0.428346,0.9768,0.126479,-1.26519,-1.79121,1.52713,0.417762,1.0571,0.796085,0.115284,-1.06544,0.997689,1.36633,-0.649743,1.56236,-0.376029,0.516192,-0.546881,-0.556903,-0.501075,-0.372008,0.428346,0.9768,0.126479,-1.26519,-1.79121,1.52713,0.417762,-0.909883,-198.409
-204.743,0.997322,0.301287,4,15,0,218,-0.285084,1.53689,0.858138,0.85212,-0.891743,-0.102528,-0.544448,-0.843128,0.25578,-1.49371,-0.517711,0.605293,0.310283,0.767585,0.348151,-0.533616,-0.867136,1.27272,-0.619431,0.54145,0.69598,-0.285084,1.53689,0.858138,0.85212,-0.891743,-0.102528,-0.544448,-0.843128,0.25578,-1.49371,-0.517711,0.605293,0.310283,0.767585,0.348151,-0.533616,-0.867136,1.27272,-0.619431,-0.108425,-197.744
-204.01,0.711931,0.301287,4,15,0,217.564,0.46454,-0.513358,0.713125,1.49182,-0.705701,1.22742,-0.81754,0.203776,-0.435715,-0.345966,-0.732293,0.221138,0.255802,0.605573,0.19613,-0.925743,-1.22707,1.31932,0.70462,0.992398,0.999112,0.46454,-0.513358,0.713125,1.49182,-0.705701,1.22742,-0.81754,0.203776,-0.435715,-0.345966,-0.732293,0.221138,0.255802,0.605573,0.19613,-0.925743,-1.22707,1.31932,0.70462,-1.69987,-197.071
-206.529,0.908621,0.301287,4,15,0,214.73,0.231996,0.107938,0.518604,0.56011,-0.771614,1.58744,-0.57891,-0.668268,-0.102211,-0.474672,-1.34105,-0.383622,0.479852,0.358721,0.505426,-1.00952,-1.60987,1.15507,0.605112,0.84491,1.05188,0.231996,0.107938,0.518604,0.56011,-0.771614,1.58744,-0.57891,-0.668268,-0.102211,-0.474672,-1.34105,-0.383622,0.479852,0.358721,0.505426,-1.00952,-1.60987,1.15507,0.605112,0.829472,-199.344
-204.694,0.77786,0.301287,4,15,0,216.63,0.665335,0.559121,0.978285,1.53472,-1.0277,-0.471717,-0.798073,0.312038,-0.403161,-1.72339,0.352244,0.790898,0.246231,1.05022,0.0111151,-0.795446,-0.961539,0.749941,-0.644529,0.622642,0.723974,0.665335,0.559121,0.978285,1.53472,-1.0277,-0.471717,-0.798073,0.312038,-0.403161,-1.72339,0.352244,0.790898,0.246231,1.05022,0.0111151,-0.795446,-0.961539,0.749941,-0.644529,-0.424596,-197.084
-206.526,0.90257,0.301287,4,15,0,214.536,0.0208473,-0.214485,0.457169,0.615528,-0.850844,1.8372,-0.346888,-0.965255,-0.102598,-0.220222,-0.994668,-0.35091,0.695851,0.283575,0.435519,-0.498396,-1.33018,1.38746,0.179918,1.00111,1.00445,0.0208473,-0.214485,0.457169,0.615528,-0.850844,1.8372,-0.346888,-0.965255,-0.102598,-0.220222,-0.994668,-0.35091,0.695851,0.283575,0.435519,-0.498396,-1.33018,1.38746,0.179918,-0.0386294,-199.681
-206.909,0.989647,0.301287,4,15,0,219.084,0.0968245,1.05456,1.13524,1.60965,-0.537702,-0.728474,-1.00709,0.379883,-0.570456,-1.15527,0.141769,0.721231,0.517201,1.40365,-0.0445992,-1.24746,-1.6626,0.72197,-0.339957,0.594889,0.726153,0.0968245,1.05456,1.13524,1.60965,-0.537702,-0.728474,-1.00709,0.379883,-0.570456,-1.15527,0.141769,0.721231,0.517201,1.40365,-0.0445992,-1.24746,-1.6626,0.72197,-0.339957,-0.488362,-197.96
-201.225,0.958174,0.301287,4,15,0,215.446,-0.141979,0.135893,0.988239,0.612565,-1.12181,0.786648,-0.607141,-0.139514,0.138102,-1.42369,-0.931635,0.281722,0.80008,1.00399,0.251983,0.105221,-1.87717,1.05887,0.186762,0.734451,0.884306,-0.141979,0.135893,0.988239,0.612565,-1.12181,0.786648,-0.607141,-0.139514,0.138102,-1.42369,-0.931635,0.281722,0.80008,1.00399,0.251983,0.105221,-1.87717,1.05887,0.186762,-0.107122,-193.916
-203.382,0.491462,0.301287,4,15,0,217.41,0.544237,0.363182,0.694477,1.29544,-0.568224,0.229204,-0.678843,-0.258713,-0.754224,-0.441205,-0.280068,0.224264,-0.227992,0.242238,0.200785,-1.65265,-0.500505,0.897015,-0.136133,0.833988,0.75132,0.544237,0.363182,0.694477,1.29544,-0.568224,0.229204,-0.678843,-0.258713,-0.754224,-0.441205,-0.280068,0.224264,-0.227992,0.242238,0.200785,-1.65265,-0.500505,0.897015,-0.136133,0.807711,-198.296
-206.926,0.978552,0.301287,4,15,0,217.02,0.454466,1.00296,0.532922,1.31199,-0.444232,0.065244,-0.965201,-0.576054,0.966982,-0.431449,-0.387711,-0.0509838,0.719741,0.24507,0.153136,-0.0576718,-2.08214,0.413881,-0.173146,0.958923,0.972609,0.454466,1.00296,0.532922,1.31199,-0.444232,0.065244,-0.965201,-0.576054,0.966982,-0.431449,-0.387711,-0.0509838,0.719741,0.24507,0.153136,-0.0576718,-2.08214,0.413881,-0.173146,-0.697806,-200.416
-204.025,0.975817,0.301287,4,15,0,215.45,0.472907,0.0780674,0.430122,1.07644,-0.932972,0.58032,-1.31513,-0.195373,0.172383,-0.479603,0.0555698,0.0299077,1.09662,0.344618,0.761772,-0.252051,-2.12738,0.915047,-0.21984,1.0667,0.91608,0.472907,0.0780674,0.430122,1.07644,-0.932972,0.58032,-1.31513,-0.195373,0.172383,-0.479603,0.0555698,0.0299077,1.09662,0.344618,0.761772,-0.252051,-2.12738,0.915047,-0.21984,-0.491416,-196.855
-212.485,0.885255,0.301287,4,15,0,223.175,-0.0575676,0.21528,0.106695,1.27921,-0.551411,0.00430316,-1.35501,-0.0184938,-0.316377,-0.334605,-0.206117,0.274636,0.32346,-0.137434,1.90708,0.405495,-1.388,0.559138,-0.0793028,1.03042,1.15726,-0.0575676,0.21528,0.106695,1.27921,-0.551411,0.00430316,-1.35501,-0.0184938,-0.316377,-0.334605,-0.206117,0.274636,0.32346,-0.137434,1.90708,0.405495,-1.388,0.559138,-0.0793028,-0.630976,-206.262
-216.228,0.833493,0.301287,4,15,0,225.041,0.875651,0.693523,1.40364,0.835976,-1.03866,1.05539,-0.0386053,-0.379743,-0.388876,-1.53516,-1.13283,0.143049,0.36515,1.66126,-1.65129,-2.02605,-1.05569,1.63596,0.195919,0.592535,0.648917,0.875651,0.693523,1.40364,0.835976,-1.03866,1.05539,-0.0386053,-0.379743,-0.388876,-1.53516,-1.13283,0.143049,0.36515,1.66126,-1.65129,-2.02605,-1.05569,1.63596,0.195919,0.38139,-203.599
-212.089,1,0.301287,4,15,0,224.769,-0.470453,-0.0633586,0.040317,1.15648,-0.631198,-0.198614,-1.16524,0.184038,-0.264632,-0.249506,-0.00917702,0.529812,0.277651,-0.349165,1.4134,0.293457,-1.17055,0.440484,-0.111873,0.927824,1.04886,-0.470453,-0.0633586,0.040317,1.15648,-0.631198,-0.198614,-1.16524,0.184038,-0.264632,-0.249506,-0.00917702,0.529812,0.277651,-0.349165,1.4134,0.293457,-1.17055,0.440484,-0.111873,0.348141,-207.322
-203.879,0.99946,0.301287,4,15,0,222.594,0.689044,0.212797,0.67142,1.28803,-0.931723,0.394822,-0.734175,-0.0274521,-0.0200189,-0.498282,-1.16394,0.0351797,-0.260311,0.29332,0.686937,-0.712556,0.0470343,1.06828,-0.650403,0.481667,0.894443,0.689044,0.212797,0.67142,1.28803,-0.931723,0.394822,-0.734175,-0.0274521,-0.0200189,-0.498282,-1.16394,0.0351797,-0.260311,0.29332,0.686937,-0.712556,0.0470343,1.06828,-0.650403,-0.388001,-199.002
