# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-209.072,0.986466,0.268261,4,15,0,222.789,0.52032,-0.271042,1.03019,0.724191,-0.877841,0.564186,-0.908011,0.193198,-0.279931,-0.531107,-0.684517,-0.122645,-0.693696,0.906864,-1.02888,-0.335355,-1.00457,2.24875,0.162179,0.745591,0.655474,0.52032,-0.271042,1.03019,0.724191,-0.877841,0.564186,-0.908011,0.193198,-0.279931,-0.531107,-0.684517,-0.122645,-0.693696,0.906864,-1.02888,-0.335355,-1.00457,2.24875,0.162179,0.387712,-201.511
-207.891,0.964881,0.268261,4,15,0,224.73,0.794759,-0.168399,0.677911,1.12512,-0.2504,0.542102,-0.250349,-0.680444,-0.122851,0.427528,-0.570606,0.163384,1.05999,0.580922,-0.604034,-1.51501,-1.61994,1.08332,0.222814,0.421836,0.750303,0.794759,-0.168399,0.677911,1.12512,-0.2504,0.542102,-0.250349,-0.680444,-0.122851,0.427528,-0.570606,0.163384,1.05999,0.580922,-0.604034,-1.51501,-1.61994,1.08332,0.222814,-0.895814,-201.34
-198.26,0.970392,0.268261,3,7,0,210.761,0.302616,0.499148,0.76208,0.787185,-0.628378,0.561067,-1.13919,-0.417633,-0.385966,-0.420974,-0.297291,0.122353,0.617327,0.510993,-0.172481,-0.242229,-1.05995,1.14903,-0.0375167,0.567559,0.738217,0.302616,0.499148,0.76208,0.787185,-0.628378,0.561067,-1.13919,-0.417633,-0.385966,-0.420974,-0.297291,0.122353,0.617327,0.510993,-0.172481,-0.242229,-1.05995,1.14903,-0.0375167,-0.510184,-193.859
-200.6,0.934922,0.268261,4,15,0,209.059,0.153515,0.244882,0.994081,0.768015,-0.788622,1.14156,-0.0343221,-0.941652,0.115421,-1.34533,-1.07642,0.455348,0.561066,0.691229,0.466773,-1.18081,-0.977092,1.21987,-0.0208416,0.931973,0.848324,0.153515,0.244882,0.994081,0.768015,-0.788622,1.14156,-0.0343221,-0.941652,0.115421,-1.34533,-1.07642,0.455348,0.561066,0.691229,0.466773,-1.18081,-0.977092,1.21987,-0.0208416,-0.446678,-193.385
-201.127,0.972418,0.268261,4,15,0,209.52,0.551281,0.687885,0.525527,1.22661,-0.796475,0.014891,-1.15419,0.711793,-0.503117,-0.276298,-0.243944,0.174145,-0.181921,0.573014,-0.0741219,-0.508735,-1.28021,0.976195,-0.111257,0.586244,0.832566,0.551281,0.687885,0.525527,1.22661,-0.796475,0.014891,-1.15419,0.711793,-0.503117,-0.276298,-0.243944,0.174145,-0.181921,0.573014,-0.0741219,-0.508735,-1.28021,0.976195,-0.111257,-0.311067,-196.085
-205.353,0.964725,0.268261,4,15,0,211.578,0.7828,0.610946,0.837145,1.71882,-0.590064,-0.421289,-0.98946,1.01414,-0.298323,-0.689742,-0.352401,-0.191374,0.517169,0.96269,0.502036,-1.08562,-1.94951,0.606972,-0.286023,0.934827,0.93839,0.7828,0.610946,0.837145,1.71882,-0.590064,-0.421289,-0.98946,1.01414,-0.298323,-0.689742,-0.352401,-0.191374,0.517169,0.96269,0.502036,-1.08562,-1.94951,0.606972,-0.286023,-0.698905,-197.024
-205.892,0.897657,0.268261,4,15,0,216.974,0.543395,-0.303497,-0.421503,1.43529,-0.848005,0.269225,0.0273957,-0.467167,-0.510145,-0.767592,-0.754496,0.289375,-0.289909,0.368226,0.877344,0.0705758,-0.800588,0.672149,0.360187,0.714032,0.706889,0.543395,-0.303497,-0.421503,1.43529,-0.848005,0.269225,0.0273957,-0.467167,-0.510145,-0.767592,-0.754496,0.289375,-0.289909,0.368226,0.877344,0.0705758,-0.800588,0.672149,0.360187,0.249737,-201.363
-207.616,0.987808,0.268261,4,15,0,219.581,-0.427262,0.971322,1.98689,0.707102,-0.99081,1.06939,-1.45051,0.312955,-0.0453245,-1.32588,-0.308901,-0.0301845,1.0383,1.00147,-0.400986,-1.62433,-1.14258,1.61937,-0.425401,0.832551,0.924529,-0.427262,0.971322,1.98689,0.707102,-0.99081,1.06939,-1.45051,0.312955,-0.0453245,-1.32588,-0.308901,-0.0301845,1.0383,1.00147,-0.400986,-1.62433,-1.14258,1.61937,-0.425401,-0.534626,-196.39
-206.128,0.996647,0.268261,4,15,0,217.785,0.912958,-0.20006,-0.292664,1.13685,-0.625195,0.163209,0.295071,-0.478309,-0.36064,-0.59999,-0.817877,0.662478,-0.160099,0.439909,0.886426,0.0155516,-1.29472,0.496542,0.419211,0.861631,0.736495,0.912958,-0.20006,-0.292664,1.13685,-0.625195,0.163209,0.295071,-0.478309,-0.36064,-0.59999,-0.817877,0.662478,-0.160099,0.439909,0.886426,0.0155516,-1.29472,0.496542,0.419211,-0.598647,-201.337
-202.384,0.996527,0.268261,4,15,0,214.187,-0.135006,0.439747,0.689959,1.15263,-0.772163,0.798174,-0.8474,0.194344,0.061604,-0.958887,-0.164218,-0.27643,0.0730327,0.700104,-0.241633,-0.112933,-1.48228,0.490039,0.674389,0.414028,0.768493,-0.135006,0.439747,0.689959,1.15263,-0.772163,0.798174,-0.8474,0.194344,0.061604,-0.958887,-0.164218,-0.27643,0.0730327,0.700104,-0.241633,-0.112933,-1.48228,0.490039,0.674389,-0.283079,-197.495
-205.618,0.450317,0.268261,4,15,0,214.07,0.616112,0.41706,1.10446,0.438307,-0.791774,0.104525,-0.258325,-0.830876,-0.425537,-0.994867,-0.373606,1.19832,0.681236,0.71826,0.44319,-1.66829,-0.911096,1.93472,-0.607263,1.14333,0.849534,0.616112,0.41706,1.10446,0.438307,-0.791774,0.104525,-0.258325,-0.830876,-0.425537,-0.994867,-0.373606,1.19832,0.681236,0.71826,0.44319,-1.66829,-0.911096,1.93472,-0.607263,-0.794563,-196.936
-202.983,0.999536,0.268261,4,15,0,214.259,-0.00958925,0.389303,0.239475,1.51954,-0.818631,0.782788,-0.966635,0.527192,0.0060162,-1.08625,-0.543628,-0.434754,0.0989629,1.08649,-0.0435078,0.154356,-1.38459,0.802201,0.260266,0.478969,0.804302,-0.00958925,0.389303,0.239475,1.51954,-0.818631,0.782788,-0.966635,0.527192,0.0060162,-1.08625,-0.543628,-0.434754,0.0989629,1.08649,-0.0435078,0.154356,-1.38459,0.802201,0.260266,-0.579005,-197.066
-206.398,0.896868,0.268261,4,15,0,215.386,1.02895,-0.132218,1.61517,1.86209,-0.766433,-0.327286,-0.246656,-0.911002,-0.879674,-1.4048,-0.362841,0.445353,0.247769,0.932056,-0.18106,-0.162788,-1.04415,1.14317,0.0716693,0.669098,0.832447,1.02895,-0.132218,1.61517,1.86209,-0.766433,-0.327286,-0.246656,-0.911002,-0.879674,-1.4048,-0.362841,0.445353,0.247769,0.932056,-0.18106,-0.162788,-1.04415,1.14317,0.0716693,-0.927326,-198.041
-203.911,0.974311,0.268261,4,15,0,215.305,-0.337312,1.25272,0.427711,0.938675,-0.828897,1.33801,-0.753751,0.446894,-0.300534,-0.167336,-0.234081,-0.00564526,0.322267,0.525453,-0.00892788,-1.09636,-1.29498,0.698016,-0.76455,0.820332,0.890073,-0.337312,1.25272,0.427711,0.938675,-0.828897,1.33801,-0.753751,0.446894,-0.300534,-0.167336,-0.234081,-0.00564526,0.322267,0.525453,-0.00892788,-1.09636,-1.29498,0.698016,-0.76455,-0.157371,-197.814
-204.602,0.95597,0.268261,4,15,0,217.395,0.0274728,0.67865,0.813216,0.281118,-0.837066,1.16151,0.153007,0.876451,-0.884137,-0.705306,-0.497897,0.695152,0.387312,0.289194,-0.210754,-0.30063,-1.17721,0.392647,-0.282113,0.801111,0.909257,0.0274728,0.67865,0.813216,0.281118,-0.837066,1.16151,0.153007,0.876451,-0.884137,-0.705306,-0.497897,0.695152,0.387312,0.289194,-0.210754,-0.30063,-1.17721,0.392647,-0.282113,-0.860618,-199.752
-210.837,0.845785,0.268261,4,15,0,221.218,0.5327,0.157352,-0.442818,0.653629,-0.215654,0.433278,-0.512561,0.50741,-0.566435,-0.993461,0.97477,0.284607,-0.724194,0.0629492,0.0510761,-0.50655,-0.802116,1.3849,0.538591,0.754134,1.02987,0.5327,0.157352,-0.442818,0.653629,-0.215654,0.433278,-0.512561,0.50741,-0.566435,-0.993461,0.97477,0.284607,-0.724194,0.0629492,0.0510761,-0.50655,-0.802116,1.3849,0.538591,-0.817471,-206.22
-209.249,0.881764,0.268261,4,15,0,220.017,0.356467,0.346727,1.91596,1.32802,-1.08125,0.753825,-0.870404,-1.04567,-0.214446,-1.10894,-2.00021,0.117701,0.947953,1.36684,0.459449,-0.773435,-1.69023,0.951737,-0.243933,0.846202,0.666509,0.356467,0.346727,1.91596,1.32802,-1.08125,0.753825,-0.870404,-1.04567,-0.214446,-1.10894,-2.00021,0.117701,0.947953,1.36684,0.459449,-0.773435,-1.69023,0.951737,-0.243933,0.483845,-197.284
-203.65,0.952711,0.268261,4,15,0,214.588,0.57506,0.461415,1.6971,1.48812,-0.743029,0.775565,-1.00523,-0.722122,-0.420856,-1.33039,-1.70404,0.0351684,0.776668,1.2655,0.380815,-0.715443,-1.2112,1.00774,-0.280287,0.953471,0.739581,0.57506,0.461415,1.6971,1.48812,-0.743029,0.775565,-1.00523,-0.722122,-0.420856,-1.33039,-1.70404,0.0351684,0.776668,1.2655,0.380815,-0.715443,-1.2112,1.00774,-0.280287,-0.33055,-193.321
-199.723,0.999153,0.268261,4,15,0,206.866,0.0347915,0.0774527,0.484986,1.00572,-0.603087,0.00778519,-0.58956,0.109353,-0.076028,-0.715316,0.187663,0.458663,0.0294765,0.524254,0.186812,-0.782681,-1.20915,1.04236,0.486869,0.771648,1.01583,0.0347915,0.0774527,0.484986,1.00572,-0.603087,0.00778519,-0.58956,0.109353,-0.076028,-0.715316,0.187663,0.458663,0.0294765,0.524254,0.186812,-0.782681,-1.20915,1.04236,0.486869,-0.66037,-195.7
-201.932,0.850194,0.268261,4,15,0,211.979,-0.486149,0.516204,0.560467,1.08353,-0.662166,-0.0187305,-0.359595,0.163529,-0.403932,-1.08187,-0.370938,0.23217,0.387944,0.555485,0.108593,-0.905542,-1.51212,1.25517,0.71662,0.708859,1.09187,-0.486149,0.516204,0.560467,1.08353,-0.662166,-0.0187305,-0.359595,0.163529,-0.403932,-1.08187,-0.370938,0.23217,0.387944,0.555485,0.108593,-0.905542,-1.51212,1.25517,0.71662,0.221331,-196.284
-204.351,0.964922,0.268261,4,15,0,211.963,0.657482,0.499311,0.39788,1.26922,-0.479215,0.642082,-0.28089,-0.286349,-0.157748,-1.0798,0.259877,-0.0971249,0.43074,1.12374,0.434447,-1.25619,-0.786047,0.575336,-1.08154,0.695166,0.57804,0.657482,0.499311,0.39788,1.26922,-0.479215,0.642082,-0.28089,-0.286349,-0.157748,-1.0798,0.259877,-0.0971249,0.43074,1.12374,0.434447,-1.25619,-0.786047,0.575336,-1.08154,-0.785217,-198.467
-208.638,0.747214,0.268261,3,15,0,223.742,0.20291,0.678401,1.17772,0.237259,-1.13325,0.406633,-0.390533,0.227343,0.417006,-0.900245,-0.771409,1.27463,0.280305,-0.281792,-0.0450931,-0.7132,-1.64361,0.9876,1.32324,0.853673,0.872051,0.20291,0.678401,1.17772,0.237259,-1.13325,0.406633,-0.390533,0.227343,0.417006,-0.900245,-0.771409,1.27463,0.280305,-0.281792,-0.0450931,-0.7132,-1.64361,0.9876,1.32324,-1.33392,-201.307
-201.723,0.996333,0.268261,4,15,0,215.075,0.733483,0.440188,0.517193,0.428975,-0.62427,-0.138842,0.0658442,-0.356275,-0.229626,-0.730594,-0.772716,1.08727,0.499152,0.308441,-0.184622,-0.681234,-0.993994,0.647531,0.461053,0.707703,0.702781,0.733483,0.440188,0.517193,0.428975,-0.62427,-0.138842,0.0658442,-0.356275,-0.229626,-0.730594,-0.772716,1.08727,0.499152,0.308441,-0.184622,-0.681234,-0.993994,0.647531,0.461053,-0.476955,-197.597
-206.834,0.882039,0.268261,4,15,0,214.509,-0.646621,0.0478511,0.204817,1.78592,-1.12941,0.291641,-0.742571,0.392584,-0.363631,-1.95524,-0.322185,0.0492511,0.831266,1.17998,0.131944,-0.0806318,-0.880245,1.93379,-0.585134,0.68758,0.929575,-0.646621,0.0478511,0.204817,1.78592,-1.12941,0.291641,-0.742571,0.392584,-0.363631,-1.95524,-0.322185,0.0492511,0.831266,1.17998,0.131944,-0.0806318,-0.880245,1.93379,-0.585134,-0.143383,-197.721
-207.011,0.965029,0.268261,4,15,0,221.29,0.440426,0.479501,0.527245,1.14328,-0.723906,1.14206,-0.0343052,-0.13967,-0.19683,-0.348753,-0.355977,-0.0629722,0.360665,-0.481146,0.0204475,-0.662472,-1.47823,0.0928745,0.803211,1.17013,0.879929,0.440426,0.479501,0.527245,1.14328,-0.723906,1.14206,-0.0343052,-0.13967,-0.19683,-0.348753,-0.355977,-0.0629722,0.360665,-0.481146,0.0204475,-0.662472,-1.47823,0.0928745,0.803211,-0.525443,-201.916
-201.989,0.98394,0.268261,4,15,0,214.399,-0.237629,0.805976,0.582279,1.73294,-0.799763,0.68899,-0.455923,0.237849,-0.19867,-0.776863,-0.334887,0.230978,0.744366,0.0685895,0.255237,-0.75532,-1.78826,0.246346,0.268714,0.969549,0.902502,-0.237629,0.805976,0.582279,1.73294,-0.799763,0.68899,-0.455923,0.237849,-0.19867,-0.776863,-0.334887,0.230978,0.744366,0.0685895,0.255237,-0.75532,-1.78826,0.246346,0.268714,-0.514947,-195.629
-202.677,0.945256,0.268261,4,15,0,210.019,-0.0697489,0.911167,0.234248,1.57229,-1.04748,1.05752,-0.374935,0.117038,0.00448813,-1.26216,-0.285171,0.0444771,0.478753,0.027977,0.164193,-0.444975,-1.73361,0.448265,0.240303,0.991141,0.826827,-0.0697489,0.911167,0.234248,1.57229,-1.04748,1.05752,-0.374935,0.117038,0.00448813,-1.26216,-0.285171,0.0444771,0.478753,0.027977,0.164193,-0.444975,-1.73361,0.448265,0.240303,-0.0826359,-196.09
-202.506,0.719461,0.268261,4,15,0,212.594,0.501927,-0.125765,1.14772,0.247304,-0.453658,-0.0163601,-0.714311,-0.308723,-0.543083,-0.488576,-0.703591,0.438559,0.240856,1.35111,0.275803,-1.02636,-0.502798,1.57652,-0.218874,0.515409,0.854758,0.501927,-0.125765,1.14772,0.247304,-0.453658,-0.0163601,-0.714311,-0.308723,-0.543083,-0.488576,-0.703591,0.438559,0.240856,1.35111,0.275803,-1.02636,-0.502798,1.57652,-0.218874,-0.677709,-197.112
-203.822,0.947019,0.268261,4,15,0,210.642,0.0357321,1.0227,0.311677,1.87657,-1.16504,1.28289,-0.352667,-0.0268836,0.00467631,-1.41756,-0.329417,0.12499,0.557888,0.163353,0.318019,-0.521559,-1.99844,0.620751,0.145737,0.980163,0.804949,0.0357321,1.0227,0.311677,1.87657,-1.16504,1.28289,-0.352667,-0.0268836,0.00467631,-1.41756,-0.329417,0.12499,0.557888,0.163353,0.318019,-0.521559,-1.99844,0.620751,0.145737,-0.653423,-195.281
-208.434,0.876418,0.268261,4,15,0,220.831,0.109746,1.41493,0.00551051,1.71378,-1.0052,0.954484,-0.315205,-0.0758917,0.167976,-1.18683,-0.215953,-0.238408,0.345875,-0.502823,-0.130578,-0.407321,-2.1388,1.14632,0.280975,0.993784,0.969695,0.109746,1.41493,0.00551051,1.71378,-1.0052,0.954484,-0.315205,-0.0758917,0.167976,-1.18683,-0.215953,-0.238408,0.345875,-0.502823,-0.130578,-0.407321,-2.1388,1.14632,0.280975,0.0774258,-199.919
-206.626,0.997489,0.268261,4,15,0,216.195,0.273353,-0.512619,1.16597,0.277243,-0.720166,0.212723,-0.693788,-0.481936,-0.776222,-0.768041,-0.890163,0.797668,0.415735,1.73715,0.694068,-1.04103,-0.0280808,1.00725,-0.385117,0.534533,0.778933,0.273353,-0.512619,1.16597,0.277243,-0.720166,0.212723,-0.693788,-0.481936,-0.776222,-0.768041,-0.890163,0.797668,0.415735,1.73715,0.694068,-1.04103,-0.0280808,1.00725,-0.385117,-0.283997,-200.134
-206.966,0.999589,0.268261,4,15,0,216.25,0.338216,1.29551,0.472355,1.7901,-0.731897,0.859876,-0.524701,0.16774,0.0682581,-1.12487,-0.0843458,-0.112128,0.338877,-0.279247,-0.550673,-0.499319,-2.40605,0.950374,0.324732,0.976079,0.88809,0.338216,1.29551,0.472355,1.7901,-0.731897,0.859876,-0.524701,0.16774,0.0682581,-1.12487,-0.0843458,-0.112128,0.338877,-0.279247,-0.550673,-0.499319,-2.40605,0.950374,0.324732,-0.292812,-198.161
-207.843,0.991523,0.268261,4,15,0,218.38,0.100112,0.3919,-0.103406,2.44189,-0.490207,1.32041,-0.183604,-0.341507,-0.517111,-1.46456,-0.285753,0.134192,0.423806,0.622033,-0.176778,-0.681833,-1.49736,0.607076,0.318119,0.823388,1.24647,0.100112,0.3919,-0.103406,2.44189,-0.490207,1.32041,-0.183604,-0.341507,-0.517111,-1.46456,-0.285753,0.134192,0.423806,0.622033,-0.176778,-0.681833,-1.49736,0.607076,0.318119,-0.617424,-199.669
-208.167,0.936313,0.268261,4,15,0,216.608,0.528258,0.358577,1.5434,-0.264492,-0.875851,-0.0227247,-1.02129,0.107483,0.0987211,-0.238001,-1.03257,0.391367,0.166873,0.817571,0.640309,-0.76973,-0.80381,1.57536,-0.299485,0.648547,0.524108,0.528258,0.358577,1.5434,-0.264492,-0.875851,-0.0227247,-1.02129,0.107483,0.0987211,-0.238001,-1.03257,0.391367,0.166873,0.817571,0.640309,-0.76973,-0.80381,1.57536,-0.299485,-0.899962,-201.731
-210.611,0.859347,0.268261,4,15,0,227.162,1.25534,0.623259,-0.0544439,1.78306,-0.245,0.671999,-0.497963,0.147448,0.221791,-2.17695,-0.580598,-0.0783532,0.581665,0.650938,-0.123131,-0.440327,-1.47442,1.10797,-0.181761,0.276876,0.956442,1.25534,0.623259,-0.0544439,1.78306,-0.245,0.671999,-0.497963,0.147448,0.221791,-2.17695,-0.580598,-0.0783532,0.581665,0.650938,-0.123131,-0.440327,-1.47442,1.10797,-0.181761,-1.19052,-202.338
-210.656,0.977147,0.268261,4,15,0,217.229,-0.716578,0.1255,1.50375,0.342554,-1.35608,0.465812,-0.726313,-0.463765,-0.588716,0.431023,-0.689059,0.601142,0.160666,0.907926,1.00304,-0.880321,-0.823997,0.998579,0.191358,1.2483,0.718317,-0.716578,0.1255,1.50375,0.342554,-1.35608,0.465812,-0.726313,-0.463765,-0.588716,0.431023,-0.689059,0.601142,0.160666,0.907926,1.00304,-0.880321,-0.823997,0.998579,0.191358,-0.48652,-203.578
-206.172,0.986871,0.268261,4,15,0,219.497,-0.172006,0.443875,1.0947,0.618089,-1.15573,0.508707,-1.23001,-1.33013,-0.00572494,-0.382001,-0.967469,0.604077,0.824644,1.73328,0.994752,-0.444655,-1.44892,1.09128,0.205467,0.959728,0.819071,-0.172006,0.443875,1.0947,0.618089,-1.15573,0.508707,-1.23001,-1.33013,-0.00572494,-0.382001,-0.967469,0.604077,0.824644,1.73328,0.994752,-0.444655,-1.44892,1.09128,0.205467,-0.982225,-197.009
-206.841,0.941935,0.268261,4,15,0,218.299,0.626223,1.20548,0.706406,1.59113,-1.12659,-0.453702,-1.10647,-0.948044,-0.229778,-1.02937,-1.05654,0.515902,1.10856,0.60018,1.10203,-0.139213,-1.49652,1.11699,-0.202269,0.914209,1.06676,0.626223,1.20548,0.706406,1.59113,-1.12659,-0.453702,-1.10647,-0.948044,-0.229778,-1.02937,-1.05654,0.515902,1.10856,0.60018,1.10203,-0.139213,-1.49652,1.11699,-0.202269,-0.784397,-197.259
-205.209,0.601022,0.268261,4,15,0,218.359,0.159297,-0.0388099,0.658662,0.772868,-0.734404,1.4274,0.0951467,0.485674,-1.35134,-1.39066,0.116873,0.272232,0.229965,0.618242,-0.327704,-1.02638,-0.587165,1.30902,0.100002,0.611894,0.724217,0.159297,-0.0388099,0.658662,0.772868,-0.734404,1.4274,0.0951467,0.485674,-1.35134,-1.39066,0.116873,0.272232,0.229965,0.618242,-0.327704,-1.02638,-0.587165,1.30902,0.100002,-0.78891,-198.741
-204.858,0.998355,0.268261,4,15,0,211.09,0.493564,0.876388,0.866087,1.28587,-0.811459,-0.241068,-1.27046,-0.790779,0.741549,-0.476822,-1.18021,0.366151,0.56455,0.795187,1.04334,-0.513481,-1.73436,0.875431,-0.0654033,0.867002,0.911408,0.493564,0.876388,0.866087,1.28587,-0.811459,-0.241068,-1.27046,-0.790779,0.741549,-0.476822,-1.18021,0.366151,0.56455,0.795187,1.04334,-0.513481,-1.73436,0.875431,-0.0654033,-0.824069,-196.596
-204.103,0.992189,0.268261,4,15,0,215.165,0.208487,-0.00711085,0.685349,0.820073,-0.73377,1.42597,-0.192937,0.676854,-1.18192,-1.36086,-0.040308,0.211597,0.351927,0.653539,-0.548125,-1.04609,-0.671873,1.41712,0.0653411,0.711108,0.735213,0.208487,-0.00711085,0.685349,0.820073,-0.73377,1.42597,-0.192937,0.676854,-1.18192,-1.36086,-0.040308,0.211597,0.351927,0.653539,-0.548125,-1.04609,-0.671873,1.41712,0.0653411,-0.733256,-197.294
-206.144,0.937958,0.268261,4,15,0,215.341,0.390563,1.51612,0.487214,0.659092,-0.711474,-0.739266,-0.47769,0.0926218,-0.548703,-0.395418,-0.2581,-0.416926,0.409969,0.702411,0.656748,-0.279039,-1.05487,0.677795,0.320299,0.672864,0.674619,0.390563,1.51612,0.487214,0.659092,-0.711474,-0.739266,-0.47769,0.0926218,-0.548703,-0.395418,-0.2581,-0.416926,0.409969,0.702411,0.656748,-0.279039,-1.05487,0.677795,0.320299,-1.03135,-201.319
-206.757,0.995534,0.268261,4,15,0,217.505,-0.0379465,-0.139623,1.04968,1.47847,-0.574328,1.36776,-1.24742,-0.305567,-0.466163,-1.33063,-1.70276,0.403222,1.3982,0.856661,-0.262014,-0.990356,-0.947036,1.63025,-0.30597,0.695876,0.756169,-0.0379465,-0.139623,1.04968,1.47847,-0.574328,1.36776,-1.24742,-0.305567,-0.466163,-1.33063,-1.70276,0.403222,1.3982,0.856661,-0.262014,-0.990356,-0.947036,1.63025,-0.30597,0.125578,-196.152
-208.488,0.908543,0.268261,4,15,0,214.82,0.427191,1.10938,0.345552,0.295857,-0.944247,-0.18623,0.0733035,0.119109,-0.213185,-0.695708,0.649148,-0.162165,-0.249635,0.758606,0.904554,-0.475639,-1.35773,0.807731,0.325083,0.972386,0.992249,0.427191,1.10938,0.345552,0.295857,-0.944247,-0.18623,0.0733035,0.119109,-0.213185,-0.695708,0.649148,-0.162165,-0.249635,0.758606,0.904554,-0.475639,-1.35773,0.807731,0.325083,-1.53098,-203.602
-201.573,0.995356,0.268261,4,15,0,216.911,0.733797,0.051042,0.0756892,1.08192,-0.950534,0.464043,0.382672,-0.0455282,-0.00551295,-0.807094,-0.364229,0.112393,0.297431,0.162749,0.109974,-0.964404,-0.95218,0.705867,-0.184036,0.944913,0.710083,0.733797,0.051042,0.0756892,1.08192,-0.950534,0.464043,0.382672,-0.0455282,-0.00551295,-0.807094,-0.364229,0.112393,0.297431,0.162749,0.109974,-0.964404,-0.95218,0.705867,-0.184036,0.0959402,-197.393
-202.768,0.843193,0.268261,4,15,0,212.787,-0.187078,0.85799,1.05927,0.636439,-0.312979,0.707335,-1.4796,-0.171394,-0.387302,-1.48575,-0.357752,0.458995,0.462492,0.856297,-0.418728,-0.685773,-1.33271,1.39,0.0845159,0.556126,0.894625,-0.187078,0.85799,1.05927,0.636439,-0.312979,0.707335,-1.4796,-0.171394,-0.387302,-1.48575,-0.357752,0.458995,0.462492,0.856297,-0.418728,-0.685773,-1.33271,1.39,0.0845159,0.305737,-195.542
-204.164,0.911192,0.268261,4,15,0,211.033,0.0471107,0.710479,0.434347,0.938449,-0.793885,0.39421,-1.05024,0.424503,-0.186594,-1.07251,-0.680281,0.70672,0.441579,0.495723,-0.0313452,-0.342344,-0.682723,0.0244052,-0.362522,1.01693,0.733663,0.0471107,0.710479,0.434347,0.938449,-0.793885,0.39421,-1.05024,0.424503,-0.186594,-1.07251,-0.680281,0.70672,0.441579,0.495723,-0.0313452,-0.342344,-0.682723,0.0244052,-0.362522,0.584913,-199.593
-206.114,0.834245,0.268261,4,15,0,216.634,0.0883749,0.792251,0.11567,0.571732,-0.607915,0.807258,-0.992476,0.345811,-0.488631,-1.08931,0.415919,-0.61818,1.18168,1.47332,-0.224744,-0.546056,-1.46124,1.35018,0.159932,0.858193,0.861546,0.0883749,0.792251,0.11567,0.571732,-0.607915,0.807258,-0.992476,0.345811,-0.488631,-1.08931,0.415919,-0.61818,1.18168,1.47332,-0.224744,-0.546056,-1.46124,1.35018,0.159932,-1.27357,-198.735
-206.369,0.947409,0.268261,4,15,0,215.671,0.5534,0.0241238,1.47993,1.53849,-0.906705,0.493687,-0.148156,-0.519364,-0.00861981,-0.703605,-1.29534,1.34401,-0.184264,0.0857059,0.830112,-0.827243,-0.853197,0.685166,-0.0716876,0.690681,0.747273,0.5534,0.0241238,1.47993,1.53849,-0.906705,0.493687,-0.148156,-0.519364,-0.00861981,-0.703605,-1.29534,1.34401,-0.184264,0.0857059,0.830112,-0.827243,-0.853197,0.685166,-0.0716876,-1.51645,-199.151
-210.553,0.839946,0.268261,4,15,0,225.39,-0.72461,0.621846,0.922103,1.51896,-0.132845,0.842209,-0.760666,-1.50376,-0.721776,-0.696863,0.320427,-0.204719,1.08974,0.40639,0.749937,-1.12869,-1.20758,1.83026,-0.904756,0.777568,0.922798,-0.72461,0.621846,0.922103,1.51896,-0.132845,0.842209,-0.760666,-1.50376,-0.721776,-0.696863,0.320427,-0.204719,1.08974,0.40639,0.749937,-1.12869,-1.20758,1.83026,-0.904756,-0.315596,-200.943
