lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.286676
# Diagonal elements of inverse mass matrix:
# 0.226952, 0.260973, 0.214984, 0.256148, 0.239673, 0.203041, 0.264266, 0.22162, 0.225772, 0.239515, 0.248132, 0.189302, 0.179414, 0.210303, 0.232468, 0.209692, 0.307437, 0.262494, 0.225863, 0.0322963, 0.0276125
-208.457,0.721363,0.286676,4,15,0,216.006,-0.409368,-0.704384,0.706799,1.02326,-1.07312,1.36344,-0.320036,-0.942039,0.159356,-1.77887,-0.879157,0.36539,0.44107,0.783484,1.14415,-0.51899,-0.895211,0.93525,0.0483829,0.553615,0.746701,-0.409368,-0.704384,0.706799,1.02326,-1.07312,1.36344,-0.320036,-0.942039,0.159356,-1.77887,-0.879157,0.36539,0.44107,0.783484,1.14415,-0.51899,-0.895211,0.93525,0.0483829,0.550588,-200.547
-206.805,0.999331,0.286676,4,15,0,212.019,1.08577,1.16117,0.949194,0.906019,-0.481599,-0.133893,-0.90752,0.415367,-0.79085,-0.0089828,-0.0623706,0.197888,0.310164,0.388591,-0.736998,-1.08199,-1.26755,1.18186,-0.11836,1.02503,0.936631,1.08577,1.16117,0.949194,0.906019,-0.481599,-0.133893,-0.90752,0.415367,-0.79085,-0.0089828,-0.0623706,0.197888,0.310164,0.388591,-0.736998,-1.08199,-1.26755,1.18186,-0.11836,-1.0059,-200.204
-209.587,0.993147,0.286676,4,15,0,218.103,-0.688001,-0.431568,1.50989,1.54177,-1.30728,0.13021,0.066964,-0.237671,0.724692,-1.56668,-0.57765,-0.164749,1.07514,-0.0306988,0.831362,-1.06091,-0.495762,0.823878,0.0560689,0.696351,0.84708,-0.688001,-0.431568,1.50989,1.54177,-1.30728,0.13021,0.066964,-0.237671,0.724692,-1.56668,-0.57765,-0.164749,1.07514,-0.0306988,0.831362,-1.06091,-0.495762,0.823878,0.0560689,-0.199006,-201.648
-206.763,0.969508,0.286676,4,15,0,217.563,1.10062,0.862537,0.58125,1.19243,-0.397951,0.569535,-1.05626,-0.596814,-1.43946,-0.0823441,-0.137638,0.720897,0.586596,1.20564,-0.708972,-0.703737,-1.71254,0.787789,-0.0963258,0.732765,0.857463,1.10062,0.862537,0.58125,1.19243,-0.397951,0.569535,-1.05626,-0.596814,-1.43946,-0.0823441,-0.137638,0.720897,0.586596,1.20564,-0.708972,-0.703737,-1.71254,0.787789,-0.0963258,-0.675255,-198.651
-209.526,0.871645,0.286676,4,15,0,219.474,-0.452137,0.359091,1.046,0.916801,-1.17816,0.713787,-0.957034,0.367633,1.17257,-1.83974,-1.22418,0.0259837,0.264022,0.271831,1.04064,-0.796202,-0.145933,1.47426,0.0803895,0.768745,0.809743,-0.452137,0.359091,1.046,0.916801,-1.17816,0.713787,-0.957034,0.367633,1.17257,-1.83974,-1.22418,0.0259837,0.264022,0.271831,1.04064,-0.796202,-0.145933,1.47426,0.0803895,-1.13963,-200.923
-206.341,1,0.286676,4,15,0,214.28,1.04727,-0.0787962,0.500677,0.990625,-0.611772,0.563792,-0.449834,-0.885146,-1.40856,-0.25504,0.227924,0.586761,0.496918,1.14947,-0.0922216,-0.828104,-1.98849,0.835762,-0.0247668,0.662059,0.858969,1.04727,-0.0787962,0.500677,0.990625,-0.611772,0.563792,-0.449834,-0.885146,-1.40856,-0.25504,0.227924,0.586761,0.496918,1.14947,-0.0922216,-0.828104,-1.98849,0.835762,-0.0247668,0.223526,-198.914
-207.629,0.926948,0.286676,4,15,0,214.296,-0.522316,0.781274,0.961412,1.0148,-1.01707,0.510767,-0.742228,0.537932,0.790365,-1.68278,-1.45856,-0.0274254,0.267268,0.297186,0.50851,-0.77337,-0.547173,1.64949,-0.125198,0.999532,0.63288,-0.522316,0.781274,0.961412,1.0148,-1.01707,0.510767,-0.742228,0.537932,0.790365,-1.68278,-1.45856,-0.0274254,0.267268,0.297186,0.50851,-0.77337,-0.547173,1.64949,-0.125198,-0.422882,-199.166
-200.44,0.968779,0.286676,4,15,0,216.853,0.173832,0.455419,1.39754,0.717619,-0.8034,0.24565,-0.0583654,0.403334,0.00665648,-1.08638,-1.00538,0.359211,0.326876,-0.0952714,0.629283,-1.20203,-1.04864,0.921427,0.169422,0.815601,0.813944,0.173832,0.455419,1.39754,0.717619,-0.8034,0.24565,-0.0583654,0.403334,0.00665648,-1.08638,-1.00538,0.359211,0.326876,-0.0952714,0.629283,-1.20203,-1.04864,0.921427,0.169422,-0.5068,-194.654
-199.502,0.98119,0.286676,4,15,0,206.168,0.394102,0.34351,0.153598,0.672598,-0.556271,0.121588,-0.669899,-0.394119,-0.708738,-0.246638,-0.221236,0.0868911,0.373089,0.846844,-0.167989,-0.337238,-0.847063,1.38802,0.0935484,0.615342,0.733954,0.394102,0.34351,0.153598,0.672598,-0.556271,0.121588,-0.669899,-0.394119,-0.708738,-0.246638,-0.221236,0.0868911,0.373089,0.846844,-0.167989,-0.337238,-0.847063,1.38802,0.0935484,-0.324596,-195.76
-200.582,0.890221,0.286676,4,15,0,207.66,0.794846,-0.00492313,0.594792,0.286246,-0.451278,0.486008,-0.830256,-0.185975,-0.518096,-0.482258,-0.315269,0.35363,-0.1247,1.22636,0.191761,-0.669361,-1.61227,1.41132,0.201454,0.618495,0.911006,0.794846,-0.00492313,0.594792,0.286246,-0.451278,0.486008,-0.830256,-0.185975,-0.518096,-0.482258,-0.315269,0.35363,-0.1247,1.22636,0.191761,-0.669361,-1.61227,1.41132,0.201454,-0.352033,-195.086
-204.489,0.962614,0.286676,4,15,0,209.2,0.434182,0.149681,0.0499753,0.418711,-0.61693,0.890458,-1.23569,-0.122755,-0.655464,-0.0522512,-0.465248,0.161276,-0.209951,1.458,0.843227,-0.618784,-1.77351,1.58163,0.239813,0.689579,0.719043,0.434182,0.149681,0.0499753,0.418711,-0.61693,0.890458,-1.23569,-0.122755,-0.655464,-0.0522512,-0.465248,0.161276,-0.209951,1.458,0.843227,-0.618784,-1.77351,1.58163,0.239813,-0.476365,-197.29
-205.56,0.934826,0.286676,4,15,0,217.857,0.63497,0.488539,0.963498,0.978775,-0.702788,0.708061,-1.1027,-0.733204,-0.751763,-0.482635,-1.0668,0.887534,0.165548,1.19939,-0.301875,-0.187526,-0.502256,-0.151171,0.259532,0.567217,0.782126,0.63497,0.488539,0.963498,0.978775,-0.702788,0.708061,-1.1027,-0.733204,-0.751763,-0.482635,-1.0668,0.887534,0.165548,1.19939,-0.301875,-0.187526,-0.502256,-0.151171,0.259532,-0.303121,-199.879
-204.516,0.972525,0.286676,4,15,0,214.081,-0.40371,-0.156819,0.493677,1.0428,-0.420457,-0.336662,-0.665527,0.17079,0.205306,-1.66837,0.103996,-0.206913,0.816738,1.05674,0.405398,-0.568696,-1.08513,1.61077,-0.228389,1.03332,0.894001,-0.40371,-0.156819,0.493677,1.0428,-0.420457,-0.336662,-0.665527,0.17079,0.205306,-1.66837,0.103996,-0.206913,0.816738,1.05674,0.405398,-0.568696,-1.08513,1.61077,-0.228389,-0.165556,-197.843
-210.996,0.936109,0.286676,4,15,0,217.598,0.788624,1.09443,1.233,1.04137,-1.00367,1.41838,-0.0108979,-0.261961,-0.142559,-0.983974,-1.65942,1.20858,-0.227493,0.189335,0.0141512,-0.956985,-1.49774,0.344855,0.288558,0.312871,0.96399,0.788624,1.09443,1.233,1.04137,-1.00367,1.41838,-0.0108979,-0.261961,-0.142559,-0.983974,-1.65942,1.20858,-0.227493,0.189335,0.0141512,-0.956985,-1.49774,0.344855,0.288558,-0.876608,-202.364
-211.636,0.891415,0.286676,4,15,0,226.121,-0.172874,0.929676,0.487737,1.53244,-0.793167,1.4463,-0.394582,-0.451251,-0.189222,-0.666108,-0.424156,1.28959,1.20011,-0.18292,-0.213386,-1.20886,-1.40874,1.47638,-0.970671,1.19418,0.711138,-0.172874,0.929676,0.487737,1.53244,-0.793167,1.4463,-0.394582,-0.451251,-0.189222,-0.666108,-0.424156,1.28959,1.20011,-0.18292,-0.213386,-1.20886,-1.40874,1.47638,-0.970671,-1.28628,-201.844
-208.905,0.992654,0.286676,4,15,0,227.596,0.406022,0.466743,1.2754,-0.192259,-0.737228,0.185185,-1.43958,-0.26668,-0.446745,-1.40871,-0.234587,0.21298,-0.232189,1.63901,0.593051,-0.0968866,-1.29097,1.18289,0.301424,0.713393,1.21307,0.406022,0.466743,1.2754,-0.192259,-0.737228,0.185185,-1.43958,-0.26668,-0.446745,-1.40871,-0.234587,0.21298,-0.232189,1.63901,0.593051,-0.0968866,-1.29097,1.18289,0.301424,0.0831152,-201.453
-209.956,0.999468,0.286676,4,15,0,221.883,-0.276027,-0.320253,0.508653,1.82346,-1.65138,0.614745,-0.356043,-0.188847,-0.165718,-1.45164,0.269538,0.644595,1.32994,0.142235,0.703702,-0.448081,-2.50572,1.53549,0.182483,0.993314,0.740037,-0.276027,-0.320253,0.508653,1.82346,-1.65138,0.614745,-0.356043,-0.188847,-0.165718,-1.45164,0.269538,0.644595,1.32994,0.142235,0.703702,-0.448081,-2.50572,1.53549,0.182483,-0.39114,-198.484
-209.132,0.998845,0.286676,4,15,0,220.391,0.57535,1.02736,0.467308,1.1122,-0.343632,0.376981,-1.53342,-0.173797,0.6046,-0.388195,-1.10332,0.207434,0.415198,0.937435,-0.287937,-0.772567,0.0962591,0.0599498,-0.715609,0.708978,0.983707,0.57535,1.02736,0.467308,1.1122,-0.343632,0.376981,-1.53342,-0.173797,0.6046,-0.388195,-1.10332,0.207434,0.415198,0.937435,-0.287937,-0.772567,0.0962591,0.0599498,-0.715609,-0.561585,-203.622
-208.815,0.98352,0.286676,4,15,0,218.574,0.0248015,-0.216188,1.0455,0.89147,-1.29017,0.632809,0.249169,0.0288613,-1.00041,-1.38551,0.0632728,0.423834,0.332917,0.492901,0.785697,-1.19742,-2.44392,2.22969,0.701601,0.88669,0.747826,0.0248015,-0.216188,1.0455,0.89147,-1.29017,0.632809,0.249169,0.0288613,-1.00041,-1.38551,0.0632728,0.423834,0.332917,0.492901,0.785697,-1.19742,-2.44392,2.22969,0.701601,-0.368906,-197.348
-211.385,0.986657,0.286676,4,15,0,219.637,0.236873,0.853552,0.31845,1.31505,-0.471289,0.275138,-1.41273,-0.264239,0.614614,-0.268952,-1.23913,0.0575427,0.680167,1.31066,-0.555031,-0.350547,0.0659449,-0.0951278,-0.663478,0.622629,0.931825,0.236873,0.853552,0.31845,1.31505,-0.471289,0.275138,-1.41273,-0.264239,0.614614,-0.268952,-1.23913,0.0575427,0.680167,1.31066,-0.555031,-0.350547,0.0659449,-0.0951278,-0.663478,-0.407478,-205.67
-208.104,0.808552,0.286676,4,15,0,223.833,0.546584,1.09186,0.0296495,1.14007,-1.01711,0.514215,-0.870157,0.0329616,0.296683,-0.104704,-0.869387,-0.0868454,0.866528,1.21971,-0.410147,-0.173107,-0.589146,0.273181,-0.49735,0.693152,1.08573,0.546584,1.09186,0.0296495,1.14007,-1.01711,0.514215,-0.870157,0.0329616,0.296683,-0.104704,-0.869387,-0.0868454,0.866528,1.21971,-0.410147,-0.173107,-0.589146,0.273181,-0.49735,-1.39348,-202.948
-207.077,0.999078,0.286676,4,15,0,218.005,0.297162,0.13507,0.360876,1.42524,-1.90536,0.692751,0.23511,-1.09879,-0.520274,-0.711862,0.439798,0.130875,1.11652,0.576603,0.614417,-0.617271,-1.29864,1.1838,0.12931,0.995597,0.836279,0.297162,0.13507,0.360876,1.42524,-1.90536,0.692751,0.23511,-1.09879,-0.520274,-0.711862,0.439798,0.130875,1.11652,0.576603,0.614417,-0.617271,-1.29864,1.1838,0.12931,-1.18533,-199.017
-213.681,0.869882,0.286676,4,15,0,223.95,-1.13843,0.613748,1.4246,1.63714,0.0765376,1.05736,-1.53747,0.332794,-0.816915,-0.518828,-0.194325,1.02467,0.414707,0.115484,-0.161599,-1.44768,-0.370237,0.662974,0.352073,0.958378,0.879115,-1.13843,0.613748,1.4246,1.63714,0.0765376,1.05736,-1.53747,0.332794,-0.816915,-0.518828,-0.194325,1.02467,0.414707,0.115484,-0.161599,-1.44768,-0.370237,0.662974,0.352073,-1.52659,-205.2
-206.234,0.988397,0.286676,4,15,0,225.665,0.708555,-0.0607984,1.16536,0.91095,-1.92714,1.05097,-0.936567,-0.751177,0.336712,-0.357962,-0.863264,-0.357484,0.16869,1.08401,0.713958,-0.177757,-1.73286,0.963024,-0.1973,0.663563,0.762607,0.708555,-0.0607984,1.16536,0.91095,-1.92714,1.05097,-0.936567,-0.751177,0.336712,-0.357962,-0.863264,-0.357484,0.16869,1.08401,0.713958,-0.177757,-1.73286,0.963024,-0.1973,0.260083,-197.561
-206.705,0.660828,0.286676,4,15,0,217.103,-0.300038,1.19179,0.211299,1.18581,0.130446,0.108958,-0.435739,0.485509,-0.87027,-1.57383,-0.15055,1.05826,0.57941,0.302069,-0.154937,-1.40346,-0.759924,1.08936,0.155375,0.978149,0.819721,-0.300038,1.19179,0.211299,1.18581,0.130446,0.108958,-0.435739,0.485509,-0.87027,-1.57383,-0.15055,1.05826,0.57941,0.302069,-0.154937,-1.40346,-0.759924,1.08936,0.155375,-0.849552,-199.691
-210.456,0.738515,0.286676,4,15,0,221.786,0.236088,0.665001,0.362441,0.573566,-0.877999,1.03386,-0.641013,0.682155,-0.773521,-2.39229,-0.336313,1.08475,1.38777,0.872283,0.497528,-0.523189,-1.24618,0.226347,-0.848545,0.621217,1.01227,0.236088,0.665001,0.362441,0.573566,-0.877999,1.03386,-0.641013,0.682155,-0.773521,-2.39229,-0.336313,1.08475,1.38777,0.872283,0.497528,-0.523189,-1.24618,0.226347,-0.848545,0.01726,-201.354
-208.652,0.914248,0.286676,4,15,0,218.099,0.158147,0.402196,1.13237,1.37815,-0.616452,0.0765949,-0.567516,-0.998031,0.201272,0.423283,-0.706814,-0.574552,-0.57828,0.554576,-0.0362743,-1.07334,-1.1695,1.83886,0.64675,0.940353,0.743979,0.158147,0.402196,1.13237,1.37815,-0.616452,0.0765949,-0.567516,-0.998031,0.201272,0.423283,-0.706814,-0.574552,-0.57828,0.554576,-0.0362743,-1.07334,-1.1695,1.83886,0.64675,-0.491441,-201.095
-203.629,0.903556,0.286676,4,15,0,223.342,0.213607,0.263741,0.735478,0.916965,-1.0981,0.391622,-0.637197,0.478675,-0.515996,-2.0635,-0.214052,0.881567,1.38934,0.644926,0.424017,-0.758106,-0.914968,0.646031,-0.574081,0.616773,0.871802,0.213607,0.263741,0.735478,0.916965,-1.0981,0.391622,-0.637197,0.478675,-0.515996,-2.0635,-0.214052,0.881567,1.38934,0.644926,0.424017,-0.758106,-0.914968,0.646031,-0.574081,-0.209956,-196.16
-205.659,0.981687,0.286676,4,15,0,214.052,0.668506,0.300887,1.37087,1.13045,-0.824339,0.397282,-1.40606,-0.483497,-0.57238,-0.521443,0.0933654,0.822208,0.684081,-0.735826,0.596525,-1.14332,-1.32629,1.44037,-0.243366,0.787042,0.751667,0.668506,0.300887,1.37087,1.13045,-0.824339,0.397282,-1.40606,-0.483497,-0.57238,-0.521443,0.0933654,0.822208,0.684081,-0.735826,0.596525,-1.14332,-1.32629,1.44037,-0.243366,-0.248012,-197.485
-207.788,0.609126,0.286676,4,15,0,216.051,0.80161,0.449511,1.22288,1.17376,-0.63868,0.657695,-1.36757,-0.249767,-0.359808,-0.507647,0.150423,0.94215,0.619069,-0.719183,0.591984,-1.01434,-1.46777,1.67059,-0.293344,0.772025,0.764711,0.80161,0.449511,1.22288,1.17376,-0.63868,0.657695,-1.36757,-0.249767,-0.359808,-0.507647,0.150423,0.94215,0.619069,-0.719183,0.591984,-1.01434,-1.46777,1.67059,-0.293344,-1.66156,-199.38
-206.447,0.923742,0.286676,4,15,0,216.516,0.0189811,0.110007,1.42107,1.13417,-0.908274,0.829123,-0.745474,-0.496,-0.0367072,-0.207661,-0.0620646,0.890871,0.387798,-0.609241,0.203204,-1.69148,-1.28196,1.16482,-0.334247,0.763144,0.66472,0.0189811,0.110007,1.42107,1.13417,-0.908274,0.829123,-0.745474,-0.496,-0.0367072,-0.207661,-0.0620646,0.890871,0.387798,-0.609241,0.203204,-1.69148,-1.28196,1.16482,-0.334247,0.213062,-199.021
-205.997,0.794879,0.286676,4,15,0,217.035,-0.00747992,-0.343285,0.422731,1.58928,-1.22602,0.611107,0.162131,-0.208186,-0.021267,-0.812558,-1.32098,0.426946,0.473795,0.277918,-0.00477024,-1.06594,-1.37373,0.833542,0.93585,0.654335,0.667608,-0.00747992,-0.343285,0.422731,1.58928,-1.22602,0.611107,0.162131,-0.208186,-0.021267,-0.812558,-1.32098,0.426946,0.473795,0.277918,-0.00477024,-1.06594,-1.37373,0.833542,0.93585,0.650913,-199.03
-207.224,0.9584,0.286676,4,15,0,217.301,0.201166,-0.639259,0.761589,1.67458,-1.01837,0.0389512,-0.182416,-0.376164,-0.0439528,-0.944839,-0.740855,0.762247,0.611878,1.2759,0.201124,-0.667758,-1.35357,1.67133,0.431398,0.683615,0.570131,0.201166,-0.639259,0.761589,1.67458,-1.01837,0.0389512,-0.182416,-0.376164,-0.0439528,-0.944839,-0.740855,0.762247,0.611878,1.2759,0.201124,-0.667758,-1.35357,1.67133,0.431398,-1.66299,-199.081
-202.185,0.990505,0.286676,4,15,0,216.691,0.499577,0.670383,0.40661,0.896065,-0.639733,0.938392,-1.04283,-0.00787218,-0.247394,-0.429892,-0.367147,-0.0821632,0.208832,0.159582,0.415444,-1.02954,-1.18692,0.831816,-0.299435,0.996632,1.12015,0.499577,0.670383,0.40661,0.896065,-0.639733,0.938392,-1.04283,-0.00787218,-0.247394,-0.429892,-0.367147,-0.0821632,0.208832,0.159582,0.415444,-1.02954,-1.18692,0.831816,-0.299435,0.306227,-197.212
-201.863,0.971779,0.286676,4,15,0,216.53,-0.455019,0.211,0.936442,1.03076,-0.536155,0.503134,-0.661431,0.0696609,0.0869303,-1.38156,-0.534772,0.623167,0.628624,1.04884,-0.0705785,-0.33871,-0.419707,0.674457,-0.105419,0.781764,0.660273,-0.455019,0.211,0.936442,1.03076,-0.536155,0.503134,-0.661431,0.0696609,0.0869303,-1.38156,-0.534772,0.623167,0.628624,1.04884,-0.0705785,-0.33871,-0.419707,0.674457,-0.105419,-1.30966,-196.913
-202.357,0.99693,0.286676,4,15,0,208.908,0.226802,0.680711,0.623097,0.868179,-1.02835,1.28633,-0.989785,0.927132,-0.194227,-0.556789,-0.418257,-0.346015,0.510089,0.277359,0.261304,-0.956344,-1.12745,0.57502,0.391571,0.700271,0.846393,0.226802,0.680711,0.623097,0.868179,-1.02835,1.28633,-0.989785,0.927132,-0.194227,-0.556789,-0.418257,-0.346015,0.510089,0.277359,0.261304,-0.956344,-1.12745,0.57502,0.391571,-1.01038,-196.624
-203.028,0.986281,0.286676,4,15,0,213.212,0.835357,0.174028,0.872033,0.869049,-0.71278,0.0344637,-0.398666,-1.26802,-0.347912,-1.61087,-0.472076,1.01232,0.35325,1.13595,0.0432549,-0.610176,-1.01194,1.48266,-0.13163,0.863123,0.716414,0.835357,0.174028,0.872033,0.869049,-0.71278,0.0344637,-0.398666,-1.26802,-0.347912,-1.61087,-0.472076,1.01232,0.35325,1.13595,0.0432549,-0.610176,-1.01194,1.48266,-0.13163,-0.248279,-195.309
-205.703,0.732627,0.286676,4,15,0,214.675,0.251827,0.909291,0.728044,1.25739,-0.823025,1.43424,-0.539125,0.500284,0.189929,-0.24095,-0.414635,-0.518098,0.323775,0.00125939,0.747368,-0.725627,-1.90656,0.570278,-0.586599,0.880244,0.813532,0.251827,0.909291,0.728044,1.25739,-0.823025,1.43424,-0.539125,0.500284,0.189929,-0.24095,-0.414635,-0.518098,0.323775,0.00125939,0.747368,-0.725627,-1.90656,0.570278,-0.586599,-1.15907,-198.625
-206.482,0.882196,0.286676,4,15,0,212.153,0.420508,-0.0817416,0.838666,0.861474,-0.756431,-0.274815,-0.714501,-0.750938,-0.648996,-1.63863,-0.588423,1.44036,0.451935,1.48495,-0.175004,-1.01337,-0.458561,1.73972,0.609664,0.72704,0.830644,0.420508,-0.0817416,0.838666,0.861474,-0.756431,-0.274815,-0.714501,-0.750938,-0.648996,-1.63863,-0.588423,1.44036,0.451935,1.48495,-0.175004,-1.01337,-0.458561,1.73972,0.609664,-0.745864,-197.71
-205.859,0.970579,0.286676,4,15,0,218.393,0.332986,0.697841,0.793261,1.07991,-0.627073,1.09124,-0.627023,0.0369336,-0.0495276,-0.145219,-0.917222,-0.84491,0.707753,0.202548,1.05362,-0.222004,-1.60711,0.451827,-0.675307,0.549698,0.75074,0.332986,0.697841,0.793261,1.07991,-0.627073,1.09124,-0.627023,0.0369336,-0.0495276,-0.145219,-0.917222,-0.84491,0.707753,0.202548,1.05362,-0.222004,-1.60711,0.451827,-0.675307,-0.732513,-199.692
-207.084,0.851129,0.286676,4,15,0,218.622,0.431937,0.424187,1.03276,0.447859,-0.12067,0.895547,-0.0258052,-0.803266,-0.776477,-0.429403,-0.48242,-0.642182,0.674939,0.879074,0.907484,-0.166857,-1.69055,0.209649,-0.211066,0.505868,0.928086,0.431937,0.424187,1.03276,0.447859,-0.12067,0.895547,-0.0258052,-0.803266,-0.776477,-0.429403,-0.48242,-0.642182,0.674939,0.879074,0.907484,-0.166857,-1.69055,0.209649,-0.211066,-0.554746,-201.673
-204.419,0.984359,0.286676,4,15,0,216.682,-0.597003,0.752253,0.236028,1.13071,-0.857846,0.121827,-0.350424,-0.552809,0.345301,-0.858405,-0.639821,0.543493,-0.268441,1.2638,-0.454499,-0.680023,-0.256389,1.40511,0.395615,0.763465,0.779511,-0.597003,0.752253,0.236028,1.13071,-0.857846,0.121827,-0.350424,-0.552809,0.345301,-0.858405,-0.639821,0.543493,-0.268441,1.2638,-0.454499,-0.680023,-0.256389,1.40511,0.395615,-0.678479,-198.809
-207.3,0.983888,0.286676,4,15,0,215.695,1.0316,-0.21743,0.633395,0.850814,-0.848791,0.432814,-1.55228,-1.00702,-0.194574,-1.21529,-0.123927,0.753121,1.05013,0.440994,0.932871,0.270309,-1.73818,1.28048,-0.3431,0.720434,0.70942,1.0316,-0.21743,0.633395,0.850814,-0.848791,0.432814,-1.55228,-1.00702,-0.194574,-1.21529,-0.123927,0.753121,1.05013,0.440994,0.932871,0.270309,-1.73818,1.28048,-0.3431,-0.435929,-198.603
-203.122,0.970224,0.286676,4,15,0,216.658,0.277229,0.590343,0.642388,0.918512,-0.850709,0.679366,-1.24321,-0.41422,-0.584048,-0.972365,0.151601,-0.0507889,0.00632553,0.759287,0.928548,-0.111506,-0.299647,0.614983,-0.235235,0.548146,0.940113,0.277229,0.590343,0.642388,0.918512,-0.850709,0.679366,-1.24321,-0.41422,-0.584048,-0.972365,0.151601,-0.0507889,0.00632553,0.759287,0.928548,-0.111506,-0.299647,0.614983,-0.235235,-0.806849,-198.533
-201.45,0.994585,0.286676,4,15,0,209.522,0.322894,0.264587,0.648721,0.965271,-0.628896,0.429447,0.0799821,0.207576,0.115232,-0.734862,-1.17115,0.740004,0.619702,0.566551,-0.348063,-1.25105,-1.72783,1.34301,0.204447,0.876636,0.688703,0.322894,0.264587,0.648721,0.965271,-0.628896,0.429447,0.0799821,0.207576,0.115232,-0.734862,-1.17115,0.740004,0.619702,0.566551,-0.348063,-1.25105,-1.72783,1.34301,0.204447,-0.645567,-194.53
-201.203,0.979306,0.286676,4,15,0,209.174,0.772482,0.194559,1.00904,0.867175,-0.333154,0.940327,-1.14644,-0.382604,-0.572288,-1.34419,-0.456719,0.168243,0.428371,1.14482,0.280658,-0.343276,-1.58595,0.637989,-0.129457,0.591587,0.635817,0.772482,0.194559,1.00904,0.867175,-0.333154,0.940327,-1.14644,-0.382604,-0.572288,-1.34419,-0.456719,0.168243,0.428371,1.14482,0.280658,-0.343276,-1.58595,0.637989,-0.129457,-0.149593,-194.442
-203.936,0.809314,0.286676,4,15,0,213.293,-0.328175,0.344444,0.4388,0.818222,-0.840442,-0.0648,-0.472932,0.231685,-0.105883,-0.0608398,-0.820429,0.29357,0.183758,0.599573,0.36071,-1.35872,-0.657609,1.33708,0.282083,1.0296,1.13651,-0.328175,0.344444,0.4388,0.818222,-0.840442,-0.0648,-0.472932,0.231685,-0.105883,-0.0608398,-0.820429,0.29357,0.183758,0.599573,0.36071,-1.35872,-0.657609,1.33708,0.282083,-0.180093,-199.128
-203.344,0.999105,0.286676,4,15,0,210.501,0.943855,0.365306,1.0517,1.20737,-0.762027,1.15023,-0.713716,-0.554927,-0.46747,-1.86286,-0.307738,0.195476,0.378079,0.724166,0.191239,-0.203238,-1.59788,0.75736,-0.30369,0.526462,0.626404,0.943855,0.365306,1.0517,1.20737,-0.762027,1.15023,-0.713716,-0.554927,-0.46747,-1.86286,-0.307738,0.195476,0.378079,0.724166,0.191239,-0.203238,-1.59788,0.75736,-0.30369,-0.191231,-195.494
-208.29,0.815571,0.286676,4,15,0,215.96,0.747355,0.749733,1.29433,0.831198,-0.697157,1.06332,-0.430708,-1.26671,-0.509652,-1.52881,-0.130146,0.142355,-0.0411724,0.90622,0.164441,0.487789,-0.706544,0.73413,-0.70657,0.774882,0.637237,0.747355,0.749733,1.29433,0.831198,-0.697157,1.06332,-0.430708,-1.26671,-0.509652,-1.52881,-0.130146,0.142355,-0.0411724,0.90622,0.164441,0.487789,-0.706544,0.73413,-0.70657,-1.1034,-201.259
-210.84,0.992817,0.286676,4,15,0,219.764,0.182414,0.00936872,0.0834423,1.3853,-1.90641,-0.0949598,-0.752035,0.57786,0.543853,-0.205979,-1.50306,-0.20123,0.941152,0.915816,0.328104,-0.634936,-1.66757,1.60626,0.665069,0.582447,1.15049,0.182414,0.00936872,0.0834423,1.3853,-1.90641,-0.0949598,-0.752035,0.57786,0.543853,-0.205979,-1.50306,-0.20123,0.941152,0.915816,0.328104,-0.634936,-1.66757,1.60626,0.665069,-0.272458,-201.56
-209.534,0.952403,0.286676,4,15,0,223.927,0.283986,0.701964,1.43303,0.703291,0.252113,0.971344,-0.655889,-0.966128,-0.849766,-1.24493,0.384544,0.831654,0.0369592,0.169,0.138406,-1.17181,-0.511709,0.497394,-0.285434,0.940097,0.57631,0.283986,0.701964,1.43303,0.703291,0.252113,0.971344,-0.655889,-0.966128,-0.849766,-1.24493,0.384544,0.831654,0.0369592,0.169,0.138406,-1.17181,-0.511709,0.497394,-0.285434,-0.718025,-203.067
-198.636,0.988131,0.286676,3,15,0,213.742,0.343272,0.61922,0.60412,1.17214,-0.649615,0.592065,-0.672381,0.484357,-0.346047,-1.16169,-0.83936,0.332298,-0.255465,0.888754,0.393485,-0.485982,-1.60945,0.996096,0.120622,0.657509,0.714275,0.343272,0.61922,0.60412,1.17214,-0.649615,0.592065,-0.672381,0.484357,-0.346047,-1.16169,-0.83936,0.332298,-0.255465,0.888754,0.393485,-0.485982,-1.60945,0.996096,0.120622,-0.526436,-192.415
