# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-203.22,0.98274,0.308745,4,15,0,214.805,-0.00232987,-0.312553,1.08652,2.32953,-1.00435,0.638776,-0.843162,-0.357929,0.274403,-0.82605,-0.413867,0.256154,0.450571,0.949766,0.122119,-1.69867,-0.714076,0.687613,-0.0837607,0.759619,0.875349,-0.00232987,-0.312553,1.08652,2.32953,-1.00435,0.638776,-0.843162,-0.357929,0.274403,-0.82605,-0.413867,0.256154,0.450571,0.949766,0.122119,-1.69867,-0.714076,0.687613,-0.0837607,-0.538715,-194.94
-203.738,0.977857,0.308745,4,15,0,211.742,0.601794,1.11459,0.451455,-0.178224,-0.825016,0.525771,-0.34255,0.0797881,-0.778293,-1.25114,-0.705188,0.351737,0.345577,0.568227,0.464012,0.225463,-1.71751,1.52215,0.100112,0.804756,0.78166,0.601794,1.11459,0.451455,-0.178224,-0.825016,0.525771,-0.34255,0.0797881,-0.778293,-1.25114,-0.705188,0.351737,0.345577,0.568227,0.464012,0.225463,-1.71751,1.52215,0.100112,-0.552757,-197.013
-204.555,0.970611,0.308745,4,15,0,215.538,0.402299,0.0594992,0.910429,1.48048,-0.558553,0.531452,-0.495776,-0.129823,0.0467824,-0.363733,-0.880367,-0.171575,0.597545,0.584119,-0.333103,-1.7803,0.0834575,0.666273,-0.357454,0.663527,0.673713,0.402299,0.0594992,0.910429,1.48048,-0.558553,0.531452,-0.495776,-0.129823,0.0467824,-0.363733,-0.880367,-0.171575,0.597545,0.584119,-0.333103,-1.7803,0.0834575,0.666273,-0.357454,-0.291654,-198.944
-202.138,0.990729,0.308745,4,15,0,212.036,0.538046,0.394402,0.542303,1.14398,-1.07004,0.175742,-1.45441,0.187246,-0.123862,-1.11936,-0.281993,-0.14249,1.27762,0.211529,0.216191,-0.550346,-1.37015,1.35029,0.636974,0.778102,0.96197,0.538046,0.394402,0.542303,1.14398,-1.07004,0.175742,-1.45441,0.187246,-0.123862,-1.11936,-0.281993,-0.14249,1.27762,0.211529,0.216191,-0.550346,-1.37015,1.35029,0.636974,-0.561667,-194.897
-203.084,0.957118,0.308745,4,15,0,208.543,-0.0572103,0.350397,0.966781,0.910346,-0.373436,0.856265,-0.0756537,-0.343382,-0.438041,-0.641372,-0.398911,1.21376,-0.640481,1.08832,0.261473,-0.826481,-0.958463,0.634205,-0.552051,0.752954,0.731426,-0.0572103,0.350397,0.966781,0.910346,-0.373436,0.856265,-0.0756537,-0.343382,-0.438041,-0.641372,-0.398911,1.21376,-0.640481,1.08832,0.261473,-0.826481,-0.958463,0.634205,-0.552051,-0.976068,-197.674
-203.918,0.918347,0.308745,4,15,0,212.586,0.130201,0.521995,1.36581,1.46297,-0.935828,0.323333,-1.13784,-0.120965,-0.766948,-0.314451,-0.95643,1.05123,-0.242428,1.19378,0.0199578,-0.329696,-0.83401,0.692784,-0.588201,0.692667,0.688413,0.130201,0.521995,1.36581,1.46297,-0.935828,0.323333,-1.13784,-0.120965,-0.766948,-0.314451,-0.95643,1.05123,-0.242428,1.19378,0.0199578,-0.329696,-0.83401,0.692784,-0.588201,-0.535265,-196.864
-210.355,0.869427,0.308745,4,15,0,220.956,0.283083,0.114287,-0.514104,0.850322,-1.02172,0.249762,0.0645461,0.627648,0.992252,-2.06796,-0.325875,0.476483,0.665544,0.111259,0.339545,-1.2596,-0.88385,1.40775,0.41026,0.980102,1.06271,0.283083,0.114287,-0.514104,0.850322,-1.02172,0.249762,0.0645461,0.627648,0.992252,-2.06796,-0.325875,0.476483,0.665544,0.111259,0.339545,-1.2596,-0.88385,1.40775,0.41026,-0.519624,-202.737
-212.931,0.937083,0.308745,4,15,0,218.581,0.605513,0.770883,2.12933,0.819049,-0.488567,0.535075,-1.43892,-0.930747,-1.56894,0.186685,-0.807666,0.0956992,0.522069,1.23687,0.158403,-0.307796,-1.34225,0.461562,-0.586686,0.655082,0.66875,0.605513,0.770883,2.12933,0.819049,-0.488567,0.535075,-1.43892,-0.930747,-1.56894,0.186685,-0.807666,0.0956992,0.522069,1.23687,0.158403,-0.307796,-1.34225,0.461562,-0.586686,-0.0495568,-203.557
-210.344,0.982066,0.308745,4,15,0,227.645,-0.0194564,1.36395,0.79476,2.14353,-0.456923,-0.387509,-1.94452,-0.59458,0.15215,-1.15359,-0.437846,0.447169,0.321896,0.887839,-0.665847,-1.00269,-1.67255,1.5736,0.591205,0.910255,0.791782,-0.0194564,1.36395,0.79476,2.14353,-0.456923,-0.387509,-1.94452,-0.59458,0.15215,-1.15359,-0.437846,0.447169,0.321896,0.887839,-0.665847,-1.00269,-1.67255,1.5736,0.591205,0.0594101,-198.738
-214.535,0.957835,0.308745,4,15,0,221.738,1.04342,-1.01128,0.874945,-0.00636482,-1.3891,1.59402,0.770596,0.653344,-0.599764,-0.903838,-0.599745,-0.0138805,0.671232,0.49656,0.928013,-0.354559,-1.29422,0.95319,-0.742466,0.627683,0.798937,1.04342,-1.01128,0.874945,-0.00636482,-1.3891,1.59402,0.770596,0.653344,-0.599764,-0.903838,-0.599745,-0.0138805,0.671232,0.49656,0.928013,-0.354559,-1.29422,0.95319,-0.742466,-1.0701,-206.433
-208.298,0.998856,0.308745,4,15,0,225.322,0.293198,-0.348734,0.43678,0.72542,-1.84158,0.985651,-0.107659,0.131582,-0.672718,-1.0371,-0.310647,0.126643,0.246368,0.604475,0.770124,-0.499352,-0.111136,1.41425,-0.367411,0.258797,0.626113,0.293198,-0.348734,0.43678,0.72542,-1.84158,0.985651,-0.107659,0.131582,-0.672718,-1.0371,-0.310647,0.126643,0.246368,0.604475,0.770124,-0.499352,-0.111136,1.41425,-0.367411,-0.438156,-202.414
-203.401,0.997631,0.308745,4,15,0,216.813,-0.0875781,0.21462,0.803045,0.80712,-0.147883,0.286586,0.208882,0.077788,-0.997389,-0.44902,-0.227665,0.421149,0.198666,-0.280671,0.12615,-0.981,-1.19213,0.955888,0.665576,0.864689,0.718912,-0.0875781,0.21462,0.803045,0.80712,-0.147883,0.286586,0.208882,0.077788,-0.997389,-0.44902,-0.227665,0.421149,0.198666,-0.280671,0.12615,-0.981,-1.19213,0.955888,0.665576,-0.402131,-199.037
-202.166,0.919694,0.308745,4,15,0,218.005,0.519663,0.645539,0.71073,1.07557,-1.46358,0.861454,-1.14535,-0.337273,0.155812,-1.2525,-0.755671,0.158882,0.259246,1.76815,0.32304,-0.544663,-0.888189,1.1305,-0.794275,0.70664,0.955148,0.519663,0.645539,0.71073,1.07557,-1.46358,0.861454,-1.14535,-0.337273,0.155812,-1.2525,-0.755671,0.158882,0.259246,1.76815,0.32304,-0.544663,-0.888189,1.1305,-0.794275,-0.427084,-193.844
-210.512,0.76491,0.308745,4,15,0,217.54,0.150349,0.282063,0.362687,1.38112,-1.2875,0.467144,-1.21502,-1.76651,-0.259476,-0.683378,0.492957,0.353994,1.26862,1.70488,-0.235755,-1.10525,-0.595234,1.18968,0.628861,0.790612,0.951753,0.150349,0.282063,0.362687,1.38112,-1.2875,0.467144,-1.21502,-1.76651,-0.259476,-0.683378,0.492957,0.353994,1.26862,1.70488,-0.235755,-1.10525,-0.595234,1.18968,0.628861,-1.13423,-200.96
-208.719,0.898151,0.308745,4,15,0,225.028,-0.257449,0.554221,0.804534,1.12718,-0.23238,0.61981,-1.62518,-0.58877,-0.0890151,-1.37296,-0.294343,0.674873,0.514353,1.70041,0.473859,-1.041,-1.58144,1.64295,0.366079,0.554764,0.57179,-0.257449,0.554221,0.804534,1.12718,-0.23238,0.61981,-1.62518,-0.58877,-0.0890151,-1.37296,-0.294343,0.674873,0.514353,1.70041,0.473859,-1.041,-1.58144,1.64295,0.366079,-1.39573,-198.868
-202.161,1,0.308745,4,15,0,215.664,-0.0161063,0.906231,0.805121,1.02501,-0.530872,0.574093,-1.40976,-0.929992,-0.203551,-0.667833,0.384177,0.168768,0.234958,0.850394,0.571518,-0.233794,-1.32376,0.678884,0.118672,0.785304,0.866096,-0.0161063,0.906231,0.805121,1.02501,-0.530872,0.574093,-1.40976,-0.929992,-0.203551,-0.667833,0.384177,0.168768,0.234958,0.850394,0.571518,-0.233794,-1.32376,0.678884,0.118672,-1.00215,-196.316
-201.283,0.970657,0.308745,4,15,0,210.646,0.656063,-0.0205335,0.665492,1.00256,-0.92246,0.623591,0.197771,0.412365,-0.288028,-1.20576,-1.38221,0.75306,0.605114,0.824931,-0.0306463,-1.14456,-1.01705,1.35847,-0.0351365,0.733105,0.784704,0.656063,-0.0205335,0.665492,1.00256,-0.92246,0.623591,0.197771,0.412365,-0.288028,-1.20576,-1.38221,0.75306,0.605114,0.824931,-0.0306463,-1.14456,-1.01705,1.35847,-0.0351365,-1.05304,-194.174
-201.461,0.705355,0.308745,4,15,0,213.145,0.0103411,0.808404,0.79179,1.29109,-0.659484,0.6387,-1.51141,-0.574726,-0.124299,-0.88939,0.304475,-0.0754009,0.468097,0.657705,0.667285,-0.375212,-1.342,1.0137,0.064647,0.868519,0.925568,0.0103411,0.808404,0.79179,1.29109,-0.659484,0.6387,-1.51141,-0.574726,-0.124299,-0.88939,0.304475,-0.0754009,0.468097,0.657705,0.667285,-0.375212,-1.342,1.0137,0.064647,-1.16431,-194.888
-204.053,0.858152,0.308745,4,15,0,208.61,0.580952,0.720664,0.922932,0.900451,-1.154,0.708134,-1.56644,-0.82747,-0.649137,-0.673211,0.217801,-0.428337,0.3499,0.455468,0.0330658,-0.613515,-0.620543,1.36881,-0.103178,0.94481,0.801527,0.580952,0.720664,0.922932,0.900451,-1.154,0.708134,-1.56644,-0.82747,-0.649137,-0.673211,0.217801,-0.428337,0.3499,0.455468,0.0330658,-0.613515,-0.620543,1.36881,-0.103178,0.377653,-197.278
-206.185,0.793452,0.308745,4,15,0,214.669,-0.985352,0.157856,1.41377,0.940438,-0.688268,0.378172,0.453546,0.395054,-0.56685,-0.879616,-0.872282,0.736946,0.357238,1.01063,0.256163,-0.728903,-1.51811,0.144574,-0.059382,0.731408,0.844119,-0.985352,0.157856,1.41377,0.940438,-0.688268,0.378172,0.453546,0.395054,-0.56685,-0.879616,-0.872282,0.736946,0.357238,1.01063,0.256163,-0.728903,-1.51811,0.144574,-0.059382,0.054382,-199.726
-207.734,0.950557,0.308745,4,15,0,215.662,1.42589,0.470656,-0.107346,0.713112,-0.889092,0.358557,-1.60962,-0.557502,-0.116097,-0.383037,-0.197096,-0.278358,0.140836,-0.161815,0.483861,-0.759012,-0.887758,2.02904,0.172315,0.76495,0.778947,1.42589,0.470656,-0.107346,0.713112,-0.889092,0.358557,-1.60962,-0.557502,-0.116097,-0.383037,-0.197096,-0.278358,0.140836,-0.161815,0.483861,-0.759012,-0.887758,2.02904,0.172315,0.152457,-200.556
-207.472,0.920779,0.308745,4,15,0,218.199,-0.519121,0.592832,0.692626,0.687492,-0.0070951,1.10389,-0.212835,0.0639414,-0.0338565,-1.81749,-0.889921,0.65844,-0.158187,1.15984,0.114621,-0.88324,-0.618201,0.559348,-0.883683,0.875455,0.963351,-0.519121,0.592832,0.692626,0.687492,-0.0070951,1.10389,-0.212835,0.0639414,-0.0338565,-1.81749,-0.889921,0.65844,-0.158187,1.15984,0.114621,-0.88324,-0.618201,0.559348,-0.883683,0.390593,-201.082
-207.818,0.960118,0.308745,4,15,0,221.189,-0.0967356,0.307588,0.50671,0.596684,0.373238,0.264193,-0.52464,-0.0442559,0.409063,-0.935329,-0.741073,1.04086,0.654511,-0.151067,0.8741,-1.71493,-1.94066,1.4023,-0.398799,0.855076,0.809524,-0.0967356,0.307588,0.50671,0.596684,0.373238,0.264193,-0.52464,-0.0442559,0.409063,-0.935329,-0.741073,1.04086,0.654511,-0.151067,0.8741,-1.71493,-1.94066,1.4023,-0.398799,0.118245,-199.95
-205.645,0.885139,0.308745,4,15,0,218.845,0.347819,0.873123,0.211298,0.382127,-0.8894,1.28667,-0.861647,0.148079,0.170858,-1.42305,-1.32758,0.548525,0.454598,0.133215,0.687993,-1.18037,-1.34544,0.502399,0.811142,0.785329,0.809988,0.347819,0.873123,0.211298,0.382127,-0.8894,1.28667,-0.861647,0.148079,0.170858,-1.42305,-1.32758,0.548525,0.454598,0.133215,0.687993,-1.18037,-1.34544,0.502399,0.811142,0.469634,-198.191
-213.783,0.961507,0.308745,4,15,0,222.203,0.585419,0.311689,1.75908,0.242502,-1.00175,1.646,-1.08401,0.928264,0.595464,-1.00665,-0.715013,0.800806,-0.433207,-0.00278547,0.331301,-1.05239,-2.13637,0.5782,0.228535,0.483665,0.69156,0.585419,0.311689,1.75908,0.242502,-1.00175,1.646,-1.08401,0.928264,0.595464,-1.00665,-0.715013,0.800806,-0.433207,-0.00278547,0.331301,-1.05239,-2.13637,0.5782,0.228535,-0.575089,-203.949
-211.004,0.972408,0.308745,4,15,0,222.704,0.0821872,0.295777,-0.148619,1.51548,-0.688043,-0.275224,-0.195202,-1.30443,-0.237065,-0.530904,-0.861854,0.162401,0.868535,0.700973,0.149547,-0.0412169,0.533391,0.854014,-0.263757,0.978354,0.756147,0.0821872,0.295777,-0.148619,1.51548,-0.688043,-0.275224,-0.195202,-1.30443,-0.237065,-0.530904,-0.861854,0.162401,0.868535,0.700973,0.149547,-0.0412169,0.533391,0.854014,-0.263757,-0.615987,-205.879
-204.657,1,0.308745,4,15,0,219.991,0.918176,0.240154,1.54558,1.77164,-0.465199,0.684286,-1.27006,-0.392561,-0.0736772,-1.25429,-0.918869,-0.601317,1.23574,0.276625,0.240665,-1.37403,-0.794992,0.977277,-0.0802952,0.849894,0.870871,0.918176,0.240154,1.54558,1.77164,-0.465199,0.684286,-1.27006,-0.392561,-0.0736772,-1.25429,-0.918869,-0.601317,1.23574,0.276625,0.240665,-1.37403,-0.794992,0.977277,-0.0802952,-0.664863,-195.374
-210.967,0.929092,0.308745,4,15,0,217.552,0.638597,0.0208328,1.94366,2.04555,-0.173178,0.264883,-1.19826,-0.459964,-0.27366,-1.23793,-1.55711,-0.365355,0.300147,0.184129,0.318277,-1.60595,-0.120335,1.68334,-0.234211,0.619538,0.815661,0.638597,0.0208328,1.94366,2.04555,-0.173178,0.264883,-1.19826,-0.459964,-0.27366,-1.23793,-1.55711,-0.365355,0.300147,0.184129,0.318277,-1.60595,-0.120335,1.68334,-0.234211,-0.173461,-200.243
-208.57,0.913985,0.308745,4,15,0,224.437,0.115003,0.688024,-0.269343,0.147232,-1.60399,0.731502,0.0396553,0.100198,-0.385202,-1.11288,0.459271,0.863782,0.568409,1.27158,0.242636,-0.424741,-2.41313,0.83677,-0.0293914,0.90416,0.927318,0.115003,0.688024,-0.269343,0.147232,-1.60399,0.731502,0.0396553,0.100198,-0.385202,-1.11288,0.459271,0.863782,0.568409,1.27158,0.242636,-0.424741,-2.41313,0.83677,-0.0293914,0.174615,-200.282
-210.078,0.983134,0.308745,4,15,0,226.968,0.456372,0.0783481,1.88938,1.92519,-0.0301501,0.465299,-1.57089,-0.456936,-0.365244,-0.878491,-1.80179,-0.237698,0.111812,0.0685594,0.425335,-1.23356,-0.218609,1.45447,-0.101019,0.785646,0.840648,0.456372,0.0783481,1.88938,1.92519,-0.0301501,0.465299,-1.57089,-0.456936,-0.365244,-0.878491,-1.80179,-0.237698,0.111812,0.0685594,0.425335,-1.23356,-0.218609,1.45447,-0.101019,0.019613,-199.999
-202.955,1,0.308745,4,15,0,216.057,-0.370946,0.305198,1.65668,1.34424,-0.373628,1.0344,-0.880655,-0.249852,-0.576199,-0.871485,-1.05331,0.513749,0.613877,-0.225687,-0.00519096,-0.469331,-1.06599,0.942768,0.406851,0.823256,0.918097,-0.370946,0.305198,1.65668,1.34424,-0.373628,1.0344,-0.880655,-0.249852,-0.576199,-0.871485,-1.05331,0.513749,0.613877,-0.225687,-0.00519096,-0.469331,-1.06599,0.942768,0.406851,-0.675489,-196.042
-204.687,0.969479,0.308745,4,15,0,212.094,-0.691284,0.398082,1.59542,1.48455,-0.429894,0.974512,-0.896123,-0.238918,-0.591713,-0.866046,-1.0503,0.589913,0.408436,-0.395345,-0.0088448,-0.319399,-0.880194,1.13857,0.305837,0.884872,0.875911,-0.691284,0.398082,1.59542,1.48455,-0.429894,0.974512,-0.896123,-0.238918,-0.591713,-0.866046,-1.0503,0.589913,0.408436,-0.395345,-0.0088448,-0.319399,-0.880194,1.13857,0.305837,-0.527253,-197.519
-206.766,0.80896,0.308745,4,15,0,215.098,-0.56665,0.789291,1.70148,1.4361,-0.423546,0.548556,-0.697871,-0.544293,-0.604434,-1.00908,-0.921412,0.482374,0.10458,-0.604875,0.428829,-0.750855,-0.639077,0.847924,0.303472,0.955174,1.02167,-0.56665,0.789291,1.70148,1.4361,-0.423546,0.548556,-0.697871,-0.544293,-0.604434,-1.00908,-0.921412,0.482374,0.10458,-0.604875,0.428829,-0.750855,-0.639077,0.847924,0.303472,0.119492,-199.822
-204.379,0.940712,0.308745,4,15,0,214.546,0.918177,0.415229,0.101532,-0.0980706,-1.29142,0.623469,-0.0959067,-0.819078,-0.051656,-0.278463,-0.16735,0.178669,0.306725,1.44593,0.407306,-1.02123,-1.53631,1.33225,-0.155883,0.826288,0.803251,0.918177,0.415229,0.101532,-0.0980706,-1.29142,0.623469,-0.0959067,-0.819078,-0.051656,-0.278463,-0.16735,0.178669,0.306725,1.44593,0.407306,-1.02123,-1.53631,1.33225,-0.155883,-0.213908,-197.764
-200.605,0.936255,0.308745,4,15,0,211.853,0.576224,0.766833,0.409489,0.775282,-0.893527,0.679974,-0.538968,-0.367698,-0.0974524,-1.00445,-0.425519,-0.489398,0.660194,1.54474,0.361017,-0.509282,-1.36499,1.16697,-0.233395,0.700328,0.674252,0.576224,0.766833,0.409489,0.775282,-0.893527,0.679974,-0.538968,-0.367698,-0.0974524,-1.00445,-0.425519,-0.489398,0.660194,1.54474,0.361017,-0.509282,-1.36499,1.16697,-0.233395,-1.01604,-194.086
-203.327,0.956201,0.308745,4,15,0,214.215,0.161864,0.401188,0.659894,1.2932,-0.608094,0.275956,-0.887441,0.236413,0.0368487,-0.862442,-0.254065,0.849578,-0.0735484,-0.270567,-0.023739,-1.24164,-0.658021,0.872799,0.461101,0.726574,1.11816,0.161864,0.401188,0.659894,1.2932,-0.608094,0.275956,-0.887441,0.236413,0.0368487,-0.862442,-0.254065,0.849578,-0.0735484,-0.270567,-0.023739,-1.24164,-0.658021,0.872799,0.461101,-0.369287,-198.477
-203.835,0.782069,0.308745,4,15,0,215.6,0.00298726,0.271036,1.13468,0.300065,-1.46152,0.779758,-0.287472,-0.0261009,-0.499084,-1.4002,-0.544197,0.309714,0.619128,1.73652,0.639108,-1.33834,-0.828573,1.26423,0.0405365,1.03978,0.696079,0.00298726,0.271036,1.13468,0.300065,-1.46152,0.779758,-0.287472,-0.0261009,-0.499084,-1.4002,-0.544197,0.309714,0.619128,1.73652,0.639108,-1.33834,-0.828573,1.26423,0.0405365,-0.712275,-195.307
-208.45,0.789398,0.308745,4,15,0,216.961,1.19045,0.200368,0.223695,0.00125137,-1.66619,1.10924,-0.824005,-0.584608,0.38666,-1.15618,-0.469058,-0.0616464,0.742248,1.51233,0.187172,-0.74809,-0.763233,1.90656,0.232336,0.714805,1.00027,1.19045,0.200368,0.223695,0.00125137,-1.66619,1.10924,-0.824005,-0.584608,0.38666,-1.15618,-0.469058,-0.0616464,0.742248,1.51233,0.187172,-0.74809,-0.763233,1.90656,0.232336,-1.4193,-199.72
-211.663,0.6241,0.308745,4,15,0,224.765,-0.376115,0.719122,1.52402,1.77377,0.00984115,-0.171368,-0.57416,-0.593774,-0.807066,-0.806119,-0.116891,0.734054,0.444732,0.315534,0.90028,-0.227704,-1.82946,-0.280219,0.106324,1.07771,0.693737,-0.376115,0.719122,1.52402,1.77377,0.00984115,-0.171368,-0.57416,-0.593774,-0.807066,-0.806119,-0.116891,0.734054,0.444732,0.315534,0.90028,-0.227704,-1.82946,-0.280219,0.106324,-0.744798,-203.831
-212.585,0.994999,0.308745,4,15,0,221.011,-0.594697,0.438067,1.48157,1.82784,0.449553,0.0216975,-0.874304,-0.899889,-0.801834,-0.96175,-0.745912,1.13026,0.657862,0.113496,0.581879,-0.172458,-2.07794,0.185179,0.604766,0.94007,0.85977,-0.594697,0.438067,1.48157,1.82784,0.449553,0.0216975,-0.874304,-0.899889,-0.801834,-0.96175,-0.745912,1.13026,0.657862,0.113496,0.581879,-0.172458,-2.07794,0.185179,0.604766,-0.363378,-203.226
-210.967,0.840879,0.308745,4,15,0,221.041,-0.452411,0.869064,1.78534,1.65618,0.130063,-0.237038,-1.69481,-0.579312,-0.586753,-0.593008,-0.396166,0.902137,0.206841,0.293026,0.23887,-0.250899,-1.92732,0.582539,0.329406,1.10282,0.832498,-0.452411,0.869064,1.78534,1.65618,0.130063,-0.237038,-1.69481,-0.579312,-0.586753,-0.593008,-0.396166,0.902137,0.206841,0.293026,0.23887,-0.250899,-1.92732,0.582539,0.329406,-0.275753,-201.704
-211.65,0.836192,0.308745,4,15,0,220.399,0.970642,-0.141813,-0.274501,0.32795,-1.7203,1.37009,0.387074,0.408495,0.0631235,-1.01125,-0.753918,-0.378819,0.501455,0.97762,0.420111,-1.16903,-0.482436,1.469,-0.378401,0.322549,0.784246,0.970642,-0.141813,-0.274501,0.32795,-1.7203,1.37009,0.387074,0.408495,0.0631235,-1.01125,-0.753918,-0.378819,0.501455,0.97762,0.420111,-1.16903,-0.482436,1.469,-0.378401,-0.58509,-204.386
-207.876,0.998019,0.308745,4,15,0,220.386,-0.385164,1.04687,0.583473,1.67462,-0.698799,0.0186205,-1.39813,-0.605901,-0.750283,0.0612594,-0.616018,0.428896,0.573909,0.964843,0.0525326,-0.631508,-1.49633,1.54627,-0.0234991,1.25893,0.77221,-0.385164,1.04687,0.583473,1.67462,-0.698799,0.0186205,-1.39813,-0.605901,-0.750283,0.0612594,-0.616018,0.428896,0.573909,0.964843,0.0525326,-0.631508,-1.49633,1.54627,-0.0234991,-0.345663,-199.216
-202.174,0.921523,0.308745,4,15,0,214.683,-0.358382,0.513286,1.21895,1.49005,-0.875131,0.49398,-1.01912,-0.164711,-0.453055,-0.658549,-0.136072,0.255686,0.558781,1.11826,0.192673,-1.18011,-1.70105,1.88791,-0.158188,1.08148,0.962065,-0.358382,0.513286,1.21895,1.49005,-0.875131,0.49398,-1.01912,-0.164711,-0.453055,-0.658549,-0.136072,0.255686,0.558781,1.11826,0.192673,-1.18011,-1.70105,1.88791,-0.158188,-1.02522,-192.902
-205.157,0.949846,0.308745,4,15,0,209.794,-0.239151,0.804456,1.61217,1.51291,-0.849492,-0.325024,-0.822622,-0.380175,0.151532,-1.0238,-0.0543874,0.00171733,1.09173,0.58381,0.158851,-1.15277,-1.71749,1.29969,-0.682629,1.03998,0.819849,-0.239151,0.804456,1.61217,1.51291,-0.849492,-0.325024,-0.822622,-0.380175,0.151532,-1.0238,-0.0543874,0.00171733,1.09173,0.58381,0.158851,-1.15277,-1.71749,1.29969,-0.682629,0.0306639,-195.928
-203.565,0.89759,0.308745,4,15,0,219.184,0.952341,-0.0767157,0.0703881,0.481137,-0.83407,1.38053,-0.269625,0.0354657,-0.797268,-1.29991,-1.11134,0.527241,-0.29563,0.889097,0.398519,-0.492959,-0.835492,0.969642,0.607891,0.726394,0.839492,0.952341,-0.0767157,0.0703881,0.481137,-0.83407,1.38053,-0.269625,0.0354657,-0.797268,-1.29991,-1.11134,0.527241,-0.29563,0.889097,0.398519,-0.492959,-0.835492,0.969642,0.607891,-0.299249,-197.298
-203.533,0.98925,0.308745,4,15,0,213.299,-0.334621,0.605854,1.65254,1.28758,-0.729545,-0.31189,-0.723162,-0.396154,0.439687,-0.601082,0.06761,0.0435683,0.846825,0.528046,0.066627,-1.01063,-1.47298,1.12961,-0.646945,0.791154,0.791256,-0.334621,0.605854,1.65254,1.28758,-0.729545,-0.31189,-0.723162,-0.396154,0.439687,-0.601082,0.06761,0.0435683,0.846825,0.528046,0.066627,-1.01063,-1.47298,1.12961,-0.646945,-0.440933,-196.361
-205.001,0.982391,0.308745,4,15,0,211.717,0.684913,-0.0197874,-0.558321,0.534555,-0.705689,1.17533,-0.471984,0.0678525,-0.846113,-1.19629,-0.878573,0.484939,-0.139039,0.844185,0.405923,-0.391214,-0.589953,1.08131,0.786966,0.621143,0.704208,0.684913,-0.0197874,-0.558321,0.534555,-0.705689,1.17533,-0.471984,0.0678525,-0.846113,-1.19629,-0.878573,0.484939,-0.139039,0.844185,0.405923,-0.391214,-0.589953,1.08131,0.786966,-0.269018,-199.452
-204.685,0.698724,0.308745,4,15,0,218.61,0.411994,0.116232,0.0891606,1.37016,-0.959277,0.921105,-0.442105,-0.410457,-1.02808,-0.0103448,-0.196388,0.551174,0.226887,1.03001,0.552127,-0.677251,-0.85084,0.259696,0.317947,0.653353,0.631255,0.411994,0.116232,0.0891606,1.37016,-0.959277,0.921105,-0.442105,-0.410457,-1.02808,-0.0103448,-0.196388,0.551174,0.226887,1.03001,0.552127,-0.677251,-0.85084,0.259696,0.317947,-1.27175,-199.627
-205.835,0.866669,0.308745,4,15,0,212.87,0.284117,0.935996,1.42843,0.611803,-0.512119,0.222799,-0.273119,0.180595,0.453076,-1.7828,-0.727274,0.0744194,0.490358,0.451248,-0.0378793,-0.65685,-1.39999,2.08481,-0.153224,0.887671,1.02811,0.284117,0.935996,1.42843,0.611803,-0.512119,0.222799,-0.273119,0.180595,0.453076,-1.7828,-0.727274,0.0744194,0.490358,0.451248,-0.0378793,-0.65685,-1.39999,2.08481,-0.153224,-1.6744,-197.483
