# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.703,0.982345,0.226606,4,15,0,435.511,0.100898,-0.0213159,0.0938659,-0.0395934,-0.08876,-0.184889,0.31646,-0.738325,-0.346142,0.175387,-0.340278,0.337569,-0.139371,-0.380257,0.422469,0.128569,0.494794,-0.183265,0.322283,0.0272204,-0.382319,-0.0220183,-0.193354,-0.140104,-0.177204,-0.45338,0.189344,0.0664058,-0.0467022,0.373687,0.379493,0.284065,-0.159355,0.557518,0.0763887,0.313029,-0.0922015,0.612176,0.315397,0.100898,-0.0213159,0.0938659,-0.0395934,-0.08876,-0.184889,0.31646,-0.738325,-0.346142,0.175387,-0.340278,0.337569,-0.139371,-0.380257,0.422469,0.128569,0.494794,-0.183265,0.322283,0.0699021,-413.902
-412.403,0.937694,0.226606,4,15,0,428.951,0.0431849,0.186359,0.422177,0.177592,0.03697,0.392059,0.477765,-0.0125678,0.0649087,-0.138103,-0.86342,0.0625239,-0.168983,-0.174204,-0.452558,0.309801,-0.0631182,-0.262619,-0.215425,0.0556005,0.109857,-0.191611,-0.0649161,-0.290503,-0.0768532,-0.259986,-0.0325377,-0.051995,-0.0486191,0.211294,-0.00333002,0.36365,0.134162,0.308241,-0.19317,0.409468,0.409477,0.285869,0.236952,0.0431849,0.186359,0.422177,0.177592,0.03697,0.392059,0.477765,-0.0125678,0.0649087,-0.138103,-0.86342,0.0625239,-0.168983,-0.174204,-0.452558,0.309801,-0.0631182,-0.262619,-0.215425,0.177659,-410.951
-414.613,0.999883,0.226606,4,15,0,425.745,0.269974,0.208991,0.319148,0.164479,0.0200235,0.175109,0.763175,0.032276,0.243493,0.205767,-0.628265,-0.0760334,-0.0162236,-0.367591,-0.0519989,0.112987,-0.0372759,-0.396552,-0.480317,-0.0292896,0.352076,-0.154958,-0.00367878,-0.30735,-0.490803,-0.121967,0.0044618,0.0140503,-0.546072,0.0570836,0.0785805,0.216201,0.0541047,0.439623,-0.187785,0.416277,0.27465,0.491301,0.0726508,0.269974,0.208991,0.319148,0.164479,0.0200235,0.175109,0.763175,0.032276,0.243493,0.205767,-0.628265,-0.0760334,-0.0162236,-0.367591,-0.0519989,0.112987,-0.0372759,-0.396552,-0.480317,-0.461165,-412.872
-427.324,0.783941,0.226606,4,15,0,443.678,0.131403,0.103105,-0.120712,0.0363947,0.0823285,0.494272,0.63514,0.149098,-0.0540426,-0.0705803,0.0833247,0.217624,-0.746661,-0.514442,-0.225126,0.264388,-0.0707688,-0.0533276,-0.473564,-0.157542,0.0697703,0.576815,0.230373,0.147164,-0.280238,0.280701,-0.0258216,0.391225,-0.1139,0.00961093,-0.320929,0.552492,-0.0352655,0.577171,-0.211332,0.307921,0.096175,0.585643,-0.113859,0.131403,0.103105,-0.120712,0.0363947,0.0823285,0.494272,0.63514,0.149098,-0.0540426,-0.0705803,0.0833247,0.217624,-0.746661,-0.514442,-0.225126,0.264388,-0.0707688,-0.0533276,-0.473564,0.132147,-425.341
-424.262,1,0.226606,4,15,0,443.391,0.122037,0.374254,0.286782,0.304225,0.330515,-0.0568002,0.473175,-0.712172,-0.084729,0.086885,-0.268196,0.284692,0.0792177,-0.492348,-0.103412,-0.0357418,0.0128362,-0.560647,0.482548,0.107681,-0.0985873,-0.72003,-0.468966,-0.370762,-0.191256,-0.889769,-0.151932,-0.0792759,-0.0901796,0.704051,0.404123,-0.318185,0.123794,0.0308502,0.228979,-0.0174438,0.364672,-0.031331,0.224166,0.122037,0.374254,0.286782,0.304225,0.330515,-0.0568002,0.473175,-0.712172,-0.084729,0.086885,-0.268196,0.284692,0.0792177,-0.492348,-0.103412,-0.0357418,0.0128362,-0.560647,0.482548,-0.523121,-421.799
-415.654,0.998588,0.226606,4,15,0,438.239,0.479877,0.174128,-0.227171,-0.0264938,-0.180548,0.245337,0.48878,-0.0868394,-0.0013984,0.14144,-0.208644,-0.0312021,-0.463063,-0.286351,0.184005,0.143057,0.0583871,-0.463154,-0.0816985,0.0103464,0.265988,0.259846,-0.126859,0.351325,-0.110259,-0.0126684,-0.291568,0.352049,-0.273778,0.410148,0.0307228,0.441823,0.326029,0.536006,-0.339926,0.614936,-0.216966,0.704732,-0.165116,0.479877,0.174128,-0.227171,-0.0264938,-0.180548,0.245337,0.48878,-0.0868394,-0.0013984,0.14144,-0.208644,-0.0312021,-0.463063,-0.286351,0.184005,0.143057,0.0583871,-0.463154,-0.0816985,0.141555,-413.81
-420.597,0.770788,0.226606,4,15,0,438.704,0.0973395,-0.0555781,0.249458,0.415474,0.164251,0.00101465,0.275814,-0.128796,0.263835,-0.330306,-0.0593565,-0.0730378,0.0586907,-0.427074,-0.388235,-0.588363,0.24711,0.0887157,-0.104877,-0.456215,0.257776,-0.208469,0.248463,-0.121132,0.0279055,-0.0901365,-0.198453,0.332671,-0.448495,0.489777,-0.00639189,0.0824039,0.188972,0.505965,0.179015,0.323493,-0.00266439,0.279851,0.540502,0.0973395,-0.0555781,0.249458,0.415474,0.164251,0.00101465,0.275814,-0.128796,0.263835,-0.330306,-0.0593565,-0.0730378,0.0586907,-0.427074,-0.388235,-0.588363,0.24711,0.0887157,-0.104877,0.293921,-419.038
-426.269,0.995687,0.226606,4,15,0,444.528,-0.0320294,0.0724794,0.0635121,0.506067,-0.0718254,0.399731,0.245634,0.145676,0.281504,-0.579222,-0.00422381,0.253733,-0.03085,-0.847484,0.131589,-0.242075,-0.0841093,-0.302671,0.0391211,-0.487365,-0.397874,-0.0941569,-0.289296,-0.353052,-0.363348,0.062883,0.217398,0.147922,-0.697612,0.268468,-0.453124,0.219623,-0.152573,0.324605,-0.237783,0.82372,0.0578015,0.277034,0.161122,-0.0320294,0.0724794,0.0635121,0.506067,-0.0718254,0.399731,0.245634,0.145676,0.281504,-0.579222,-0.00422381,0.253733,-0.03085,-0.847484,0.131589,-0.242075,-0.0841093,-0.302671,0.0391211,0.0554425,-424.025
-425.5,0.997643,0.226606,4,15,0,443.581,0.334965,0.301728,-0.030308,0.645748,-0.407431,0.255169,0.0930562,-0.0443487,-0.072434,-0.440263,-0.0972864,0.566023,-0.277516,-0.565797,0.0530187,-0.381223,0.298875,-0.0414439,0.0961123,-0.412728,-0.0807028,-0.29142,-0.235123,-0.676687,-0.324051,-0.0350749,0.0152781,0.00288146,-0.604394,0.412335,-0.19504,0.11974,-0.101769,0.698587,-0.321936,0.729657,0.0950489,0.338861,-0.0741361,0.334965,0.301728,-0.030308,0.645748,-0.407431,0.255169,0.0930562,-0.0443487,-0.072434,-0.440263,-0.0972864,0.566023,-0.277516,-0.565797,0.0530187,-0.381223,0.298875,-0.0414439,0.0961123,-0.286643,-423.114
-422.113,0.91409,0.226606,4,15,0,446.099,0.236513,0.385607,-0.099607,0.3988,-0.221437,-0.111652,0.150769,0.226439,-0.0462334,-0.0581616,-0.0996902,0.150897,-0.183426,-0.547338,0.145111,-0.643306,0.534204,0.0218429,0.173212,-0.411689,-0.137196,0.137421,-0.203449,-0.769643,0.0142101,-0.241189,0.0858181,0.263769,-0.51139,0.446893,0.351074,0.263649,0.0557858,0.55426,-0.337888,0.508811,0.239252,0.605672,0.172684,0.236513,0.385607,-0.099607,0.3988,-0.221437,-0.111652,0.150769,0.226439,-0.0462334,-0.0581616,-0.0996902,0.150897,-0.183426,-0.547338,0.145111,-0.643306,0.534204,0.0218429,0.173212,-0.412543,-419.914
-418.593,0.997612,0.226606,4,15,0,439.213,0.308659,0.504099,-0.0974088,0.0794363,-0.205638,-0.0448166,0.432535,0.245286,-0.479512,0.00821521,-0.421576,0.135741,-0.00209675,-0.595566,-0.0409447,-0.234036,0.3132,-0.0422626,0.398201,-0.493675,0.0211457,-0.211959,0.0502029,-0.504549,0.337652,0.0408749,0.0938024,0.215034,-0.450163,0.205004,0.385356,0.121615,0.416868,0.120134,0.0563212,0.386271,-0.0769386,0.0975961,-0.12432,0.308659,0.504099,-0.0974088,0.0794363,-0.205638,-0.0448166,0.432535,0.245286,-0.479512,0.00821521,-0.421576,0.135741,-0.00209675,-0.595566,-0.0409447,-0.234036,0.3132,-0.0422626,0.398201,-0.261516,-416.969
-417.711,0.932355,0.226606,4,15,0,439.157,0.00952863,-0.14558,0.338499,0.228841,0.282729,0.135486,0.367946,-0.403896,0.241272,-0.106205,0.0341923,0.294864,-0.504276,-0.272069,0.0976672,0.358614,-0.0945261,-0.540779,-0.291881,0.0911169,-0.0368905,-0.0257706,-0.225619,0.350071,-0.44128,-0.557521,-0.109734,-0.192819,0.160761,0.786305,-0.00439106,0.497358,-0.355356,0.426895,0.0678645,0.40923,0.347175,0.58614,0.348418,0.00952863,-0.14558,0.338499,0.228841,0.282729,0.135486,0.367946,-0.403896,0.241272,-0.106205,0.0341923,0.294864,-0.504276,-0.272069,0.0976672,0.358614,-0.0945261,-0.540779,-0.291881,-0.0304264,-415.565
-414.743,0.975606,0.226606,4,15,0,435.121,-0.00840597,0.0563707,0.434489,0.348387,-0.136519,-0.23257,0.263413,-0.325796,0.060259,0.167166,0.0445268,0.194459,-0.301939,-0.0690167,-0.11705,0.143336,-0.0416022,-0.11927,-0.153312,0.113027,-0.00629344,0.07698,-0.10746,0.145181,-0.363932,-0.612084,-0.291378,-0.186526,0.181053,0.350652,0.351211,0.626919,-0.124344,0.329195,0.0132219,0.287859,0.531251,0.581666,0.202748,-0.00840597,0.0563707,0.434489,0.348387,-0.136519,-0.23257,0.263413,-0.325796,0.060259,0.167166,0.0445268,0.194459,-0.301939,-0.0690167,-0.11705,0.143336,-0.0416022,-0.11927,-0.153312,-0.206925,-413.232
-413.463,0.815589,0.226606,4,15,0,431.319,0.104648,0.422838,0.0813658,0.27015,0.19059,0.189296,0.335834,0.123717,-0.295398,-0.274541,-0.214817,0.128054,-0.399282,-0.472823,-0.0451757,0.191882,0.110607,-0.762711,0.142232,-0.194598,-0.637984,-0.456571,-0.057883,-0.0395128,0.178693,-0.101321,0.241862,0.358841,0.115158,0.154709,0.15365,0.377189,0.293239,0.201335,-0.160276,0.659402,0.126694,0.346243,-0.0921407,0.104648,0.422838,0.0813658,0.27015,0.19059,0.189296,0.335834,0.123717,-0.295398,-0.274541,-0.214817,0.128054,-0.399282,-0.472823,-0.0451757,0.191882,0.110607,-0.762711,0.142232,0.173533,-411.686
-415.551,0.974309,0.226606,4,15,0,434.842,0.231711,0.035184,0.151882,0.158444,0.0294815,0.175146,0.4808,-0.411587,-0.107585,-0.124561,-0.0384566,0.700041,-0.231157,-0.576805,-0.424858,0.0135302,0.0800753,-0.604713,0.631331,-0.228138,-0.0546486,-0.334062,-0.0912282,0.121451,-0.0950496,-0.189958,-0.136161,0.398476,-0.192697,0.452889,0.360718,0.693229,0.223275,0.494772,-0.111131,0.405272,-0.382255,0.445555,0.018198,0.231711,0.035184,0.151882,0.158444,0.0294815,0.175146,0.4808,-0.411587,-0.107585,-0.124561,-0.0384566,0.700041,-0.231157,-0.576805,-0.424858,0.0135302,0.0800753,-0.604713,0.631331,-0.167902,-413.315
-426.708,0.900728,0.226606,4,15,0,438.601,0.161097,0.537785,0.0857955,0.171545,-0.303673,-0.242911,0.60235,0.259791,0.118317,0.265638,-0.294672,-0.305724,0.089817,-0.705515,0.367402,-0.0571611,0.0276396,0.0844586,-0.737379,0.27848,0.0547175,-0.140562,-0.404198,-0.370247,0.146307,-0.496252,0.159846,-0.0691668,0.191692,0.498993,0.146765,-0.0404015,-0.233654,-0.0480595,0.0121837,0.298031,0.601218,0.329982,-0.144647,0.161097,0.537785,0.0857955,0.171545,-0.303673,-0.242911,0.60235,0.259791,0.118317,0.265638,-0.294672,-0.305724,0.089817,-0.705515,0.367402,-0.0571611,0.0276396,0.0844586,-0.737379,-0.124601,-424.689
-423.286,1,0.226606,4,15,0,442.566,0.308941,0.27462,0.224608,-0.213366,-0.221622,-0.171622,0.704774,0.105848,0.344408,0.349513,-0.139795,-0.202592,-0.160419,-0.715248,0.103328,-0.0829105,0.14631,0.0988737,-0.546602,0.302032,0.237644,-0.0434536,-0.259712,-0.304407,0.217888,-0.138671,0.119327,-0.309206,-0.180476,0.613803,-0.0479213,0.194011,-0.223006,0.145052,0.154391,-0.033885,0.411962,0.199295,-0.346437,0.308941,0.27462,0.224608,-0.213366,-0.221622,-0.171622,0.704774,0.105848,0.344408,0.349513,-0.139795,-0.202592,-0.160419,-0.715248,0.103328,-0.0829105,0.14631,0.0988737,-0.546602,-0.207046,-421.586
-421.148,0.987369,0.226606,4,15,0,444.873,0.255479,0.232557,0.347343,-0.109033,-0.151819,-0.154498,0.670602,0.248747,0.333538,0.314512,-0.0927236,-0.345153,-0.208151,-0.737889,-0.0190813,0.00371464,0.228997,-0.117009,-0.605638,0.239126,0.119175,0.0356989,0.0348552,-0.25088,0.414294,-0.339424,0.00851978,-0.130531,-0.191531,0.667211,0.0340067,0.162913,0.0842172,0.110155,0.306549,0.0489271,0.330059,0.312075,-0.253088,0.255479,0.232557,0.347343,-0.109033,-0.151819,-0.154498,0.670602,0.248747,0.333538,0.314512,-0.0927236,-0.345153,-0.208151,-0.737889,-0.0190813,0.00371464,0.228997,-0.117009,-0.605638,-0.0944936,-419.395
-411.958,0.994958,0.226606,4,15,0,432.787,0.246966,-0.0738662,0.300185,0.154099,0.0385857,0.128321,0.757406,0.116816,0.0295169,0.293481,-0.0814552,0.105303,0.0167132,-0.661097,-0.173859,-0.239782,0.0116366,-0.63721,-0.281497,0.383894,0.0741978,0.0475095,0.0767336,-0.33463,-0.0297901,-0.303414,-0.0307947,-0.0267747,-0.399643,0.561436,0.204897,0.058986,0.140034,0.29968,0.219679,0.354632,0.200378,0.42055,0.0429686,0.246966,-0.0738662,0.300185,0.154099,0.0385857,0.128321,0.757406,0.116816,0.0295169,0.293481,-0.0814552,0.105303,0.0167132,-0.661097,-0.173859,-0.239782,0.0116366,-0.63721,-0.281497,-0.0502646,-410.313
-417.697,0.921753,0.226606,4,15,0,431.09,0.165417,0.166016,0.209595,-0.0740394,0.40807,-0.0934882,0.836948,0.144014,-0.336681,0.296642,0.0261139,-0.297951,-0.158636,-0.867066,-0.25691,0.311048,-0.243725,-0.539631,0.213976,-0.146602,0.207845,-0.0676108,-0.176672,-0.17698,-0.224656,-0.588101,-0.1238,-0.180577,-0.13949,0.338424,0.0218601,0.588717,-0.086821,0.15206,-0.23991,0.0337464,0.010149,0.462765,0.0209475,0.165417,0.166016,0.209595,-0.0740394,0.40807,-0.0934882,0.836948,0.144014,-0.336681,0.296642,0.0261139,-0.297951,-0.158636,-0.867066,-0.25691,0.311048,-0.243725,-0.539631,0.213976,0.0902864,-415.703
-415.415,0.988724,0.226606,4,15,0,437.575,0.321886,0.338164,0.0674029,0.27427,-0.280191,0.188294,0.100909,-0.595885,0.143355,-0.382568,-0.478384,0.628015,-0.273458,-0.01447,0.19976,-0.0437056,0.282029,-0.245891,-0.299162,0.107701,-0.196838,-0.273303,-0.0214114,0.186837,0.114961,0.0135728,-0.0124009,0.340743,-0.148115,0.484725,0.41547,0.0762266,0.199509,0.220654,0.158623,0.660073,0.284821,0.166432,0.164322,0.321886,0.338164,0.0674029,0.27427,-0.280191,0.188294,0.100909,-0.595885,0.143355,-0.382568,-0.478384,0.628015,-0.273458,-0.01447,0.19976,-0.0437056,0.282029,-0.245891,-0.299162,0.0696304,-413.753
-419.409,0.873867,0.226606,4,15,0,438.129,0.352052,0.57099,0.257738,0.381159,-0.499775,0.234887,0.269122,-0.355711,0.19763,-0.623729,-0.200253,0.363637,-0.310204,0.0109429,0.201164,0.0064188,0.0574243,-0.223516,-0.159398,0.0643004,-0.21941,-0.0614971,0.0929143,0.316572,0.274014,-0.253514,-0.0235019,0.301258,-0.277529,0.415296,0.452211,0.0176654,0.175864,0.288475,0.374836,0.714299,-0.13048,0.276566,-0.093446,0.352052,0.57099,0.257738,0.381159,-0.499775,0.234887,0.269122,-0.355711,0.19763,-0.623729,-0.200253,0.363637,-0.310204,0.0109429,0.201164,0.0064188,0.0574243,-0.223516,-0.159398,-0.53058,-417.56
-416.379,0.963488,0.226606,4,15,0,444.445,0.414713,0.0148088,-0.168703,0.0100832,-0.448069,0.215998,0.718661,-0.181597,0.0196205,-0.157783,-0.413655,0.21302,-0.555159,-0.441418,0.225375,0.426589,0.223448,-0.187656,0.374656,0.0829241,-0.312472,-0.0456814,-0.34457,0.0105234,-0.370367,-0.548778,-0.638351,0.265457,-0.156301,0.323728,0.294886,-0.114878,0.0487365,0.133909,-0.201911,0.222244,0.321286,0.421883,-0.140257,0.414713,0.0148088,-0.168703,0.0100832,-0.448069,0.215998,0.718661,-0.181597,0.0196205,-0.157783,-0.413655,0.21302,-0.555159,-0.441418,0.225375,0.426589,0.223448,-0.187656,0.374656,-0.302932,-414.387
-416.599,0.962701,0.226606,4,15,0,437.292,-0.0193914,0.206676,0.275194,0.387435,0.119206,0.203995,0.644454,-0.712167,-0.123154,-0.290846,-0.188093,0.336757,-0.285774,-0.0310855,-0.316921,0.42423,-0.217631,-0.260727,0.194865,0.0822395,0.0505634,-0.479937,0.324779,0.0542439,0.099682,-0.498938,0.200366,0.100523,-0.190498,0.696269,0.453012,0.595287,0.114984,0.231953,0.16401,0.541466,0.0526955,0.66997,0.0731941,-0.0193914,0.206676,0.275194,0.387435,0.119206,0.203995,0.644454,-0.712167,-0.123154,-0.290846,-0.188093,0.336757,-0.285774,-0.0310855,-0.316921,0.42423,-0.217631,-0.260727,0.194865,-0.347021,-414.302
-416.663,0.911763,0.226606,4,15,0,432.152,0.553134,0.0609672,0.254367,0.00484177,0.0131852,0.124619,0.39527,0.144812,0.0395935,-0.208759,-0.170929,0.12383,-0.309955,-0.924261,0.34322,-0.131775,0.582844,-0.446151,-0.150949,-0.179156,-0.144955,-0.259275,-0.496003,-0.241614,-0.192297,-0.539123,-0.252811,0.21818,-0.258261,0.0601168,0.0880833,0.00388687,-0.00880401,0.230669,-0.19991,0.260721,0.187112,-0.162546,0.244741,0.553134,0.0609672,0.254367,0.00484177,0.0131852,0.124619,0.39527,0.144812,0.0395935,-0.208759,-0.170929,0.12383,-0.309955,-0.924261,0.34322,-0.131775,0.582844,-0.446151,-0.150949,-0.297904,-414.898
-419.568,0.770888,0.226606,4,15,0,436.167,0.483647,-0.139815,0.337144,0.206874,0.176953,0.164269,0.075779,-0.17681,0.286904,-0.079037,-0.247955,0.454162,-0.264805,-0.608068,0.271295,-0.292327,0.32847,-0.151495,0.0939103,-0.332212,-0.00874008,-0.497732,0.00686325,0.155632,0.146428,0.00957252,-0.166272,-0.0891883,-0.845345,0.423116,0.22126,0.354133,-0.193511,0.196398,0.0693408,0.426159,0.352846,0.254534,0.132773,0.483647,-0.139815,0.337144,0.206874,0.176953,0.164269,0.075779,-0.17681,0.286904,-0.079037,-0.247955,0.454162,-0.264805,-0.608068,0.271295,-0.292327,0.32847,-0.151495,0.0939103,-0.919094,-417.779
-421.22,0.933042,0.226606,4,15,0,444.961,-0.0727767,0.713066,0.0175032,0.334174,-0.0302176,0.229025,0.610882,-0.566848,-0.382235,0.276469,-0.134478,0.0289374,-0.0661778,-0.524645,-0.0906736,0.256933,-0.371386,-0.205009,0.0450547,0.371944,0.212046,0.275598,-0.0226739,-0.708635,-0.0351569,-0.384951,-0.126084,0.407447,0.21701,0.177966,0.307353,0.292233,-0.169741,0.41066,0.0587367,0.504919,0.186321,0.410508,0.0805604,-0.0727767,0.713066,0.0175032,0.334174,-0.0302176,0.229025,0.610882,-0.566848,-0.382235,0.276469,-0.134478,0.0289374,-0.0661778,-0.524645,-0.0906736,0.256933,-0.371386,-0.205009,0.0450547,-0.0675985,-419.136
-420.952,0.997373,0.226606,4,15,0,442.407,-0.0547801,0.462822,0.128793,0.41804,-0.194233,0.23987,0.495724,-0.373151,-0.409718,0.342031,-0.433939,-0.0155264,-0.583465,-0.056792,0.123915,0.344345,-0.437762,0.0790866,0.211065,0.0358854,-0.130673,0.209073,0.258125,-0.471586,0.0234352,-0.694588,0.0919468,0.536615,-0.0809017,0.34682,0.412227,0.332781,0.172964,0.29204,-0.348054,0.509432,0.233959,0.265532,-0.100579,-0.0547801,0.462822,0.128793,0.41804,-0.194233,0.23987,0.495724,-0.373151,-0.409718,0.342031,-0.433939,-0.0155264,-0.583465,-0.056792,0.123915,0.344345,-0.437762,0.0790866,0.211065,-0.286325,-418.826
-420.43,0.99981,0.226606,4,15,0,439.704,-0.417284,0.261267,0.26614,0.579031,-0.163146,0.0769671,0.66829,-0.037053,-0.0850133,0.0682521,-0.31621,0.24627,-0.819475,-0.168162,0.173438,0.104029,-0.27137,-0.0378527,0.0641783,0.0614401,-0.177863,-0.0696531,-0.0527762,-0.381569,0.0756919,-0.000838031,-0.185064,0.0260145,-0.150232,0.213047,0.401049,0.125082,0.277547,0.511082,-0.46091,0.513636,-0.311284,0.0303112,-0.133726,-0.417284,0.261267,0.26614,0.579031,-0.163146,0.0769671,0.66829,-0.037053,-0.0850133,0.0682521,-0.31621,0.24627,-0.819475,-0.168162,0.173438,0.104029,-0.27137,-0.0378527,0.0641783,-0.192296,-418.667
-409.678,0.997505,0.226606,4,15,0,430.72,0.032168,0.221761,0.258155,0.396123,0.0911117,0.149798,0.403776,-0.326576,-0.138886,-0.0190702,0.133456,0.480017,-0.308473,-0.6302,-0.112496,0.119868,-0.0744977,-0.33302,-0.0736465,-0.0418609,-0.06932,0.1181,-0.382012,-0.119883,-0.0923806,-0.444885,0.116676,0.249534,-0.483167,0.372318,0.347429,0.268953,0.114396,0.350654,-0.0468538,0.047335,0.00917742,-0.000158531,-0.135501,0.032168,0.221761,0.258155,0.396123,0.0911117,0.149798,0.403776,-0.326576,-0.138886,-0.0190702,0.133456,0.480017,-0.308473,-0.6302,-0.112496,0.119868,-0.0744977,-0.33302,-0.0736465,-0.269368,-408.343
-413.955,0.939238,0.226606,4,15,0,429.388,0.141652,0.114587,0.077178,0.417132,0.0933522,0.128915,0.205068,-0.316508,-0.133152,-0.12532,0.0548407,0.399557,-0.126808,-0.683781,0.118212,0.117397,-0.194896,-0.265155,0.0415924,-0.280198,-0.117819,0.484248,-0.267456,-0.0876551,-0.00341248,-0.280096,0.178799,0.37733,-0.297754,0.648102,0.0909813,0.0669159,0.135318,0.420321,0.0598777,0.0167191,0.0572629,0.240871,-0.361931,0.141652,0.114587,0.077178,0.417132,0.0933522,0.128915,0.205068,-0.316508,-0.133152,-0.12532,0.0548407,0.399557,-0.126808,-0.683781,0.118212,0.117397,-0.194896,-0.265155,0.0415924,-0.0638621,-412.57
-416.344,0.999441,0.226606,4,15,0,430.503,0.20193,0.536711,0.293493,0.0340616,0.118892,0.0295723,0.687199,-0.130035,-0.243399,-0.1817,-0.71643,0.194431,0.0821167,-0.816267,0.338352,-0.0660559,-0.0901989,-0.222009,0.153968,-0.103849,0.219652,-0.520461,0.285639,-0.0870014,-0.305091,0.0209309,-0.145005,-0.200204,-0.433901,0.172809,0.0707973,0.480287,-0.0251955,0.117199,-0.0232822,0.346167,0.370541,-0.0907666,0.471951,0.20193,0.536711,0.293493,0.0340616,0.118892,0.0295723,0.687199,-0.130035,-0.243399,-0.1817,-0.71643,0.194431,0.0821167,-0.816267,0.338352,-0.0660559,-0.0901989,-0.222009,0.153968,-0.204632,-414.361
-415.58,0.957826,0.226606,4,15,0,434.697,0.11677,0.281573,0.242114,0.348871,0.109973,-0.0428854,0.415772,-0.275195,-0.129166,-0.0948247,0.168898,-0.158536,-0.205148,-0.275633,-0.0456301,-0.0940985,0.00485598,-0.46187,0.273172,-0.219555,0.297933,-0.286254,0.0753204,0.174752,-0.192556,-0.355874,-0.0883233,0.312446,-0.857614,0.6357,0.136924,0.258997,0.715298,0.216499,-0.156844,0.257957,-0.0978315,0.648251,-0.114814,0.11677,0.281573,0.242114,0.348871,0.109973,-0.0428854,0.415772,-0.275195,-0.129166,-0.0948247,0.168898,-0.158536,-0.205148,-0.275633,-0.0456301,-0.0940985,0.00485598,-0.46187,0.273172,-0.179011,-413.643
-413.419,0.974595,0.226606,4,15,0,432.929,0.315411,0.258467,0.414126,-0.0490239,0.0636631,0.335014,0.486538,-0.440978,-0.0259925,0.202069,-0.684977,0.0142015,0.196083,-0.502598,-0.079735,0.158614,-0.355104,-0.581809,0.335063,-0.128369,-0.0621083,0.108233,-0.11453,0.162352,-0.152101,-0.250856,0.0196501,0.512483,-0.537341,0.54963,0.425938,0.352603,0.280838,0.543603,-0.131395,0.379209,0.116228,0.372005,0.0554789,0.315411,0.258467,0.414126,-0.0490239,0.0636631,0.335014,0.486538,-0.440978,-0.0259925,0.202069,-0.684977,0.0142015,0.196083,-0.502598,-0.079735,0.158614,-0.355104,-0.581809,0.335063,-0.0590311,-411.267
-410.52,0.942659,0.226606,4,15,0,426.782,0.401967,0.469447,0.297082,0.0505165,0.104341,0.283947,0.426664,-0.559442,-0.0464564,0.0368345,-0.499552,0.0947577,0.186303,-0.519599,0.0739435,0.0857897,-0.0956864,-0.455193,0.112742,-0.137511,0.0361945,0.192271,-0.225847,-0.0642226,-0.35909,-0.150282,-0.146885,0.456283,-0.201774,0.547347,0.417712,0.270617,0.0575006,0.495582,-0.256585,0.460682,0.142263,0.520019,-0.0977619,0.401967,0.469447,0.297082,0.0505165,0.104341,0.283947,0.426664,-0.559442,-0.0464564,0.0368345,-0.499552,0.0947577,0.186303,-0.519599,0.0739435,0.0857897,-0.0956864,-0.455193,0.112742,-0.448407,-408.631
