# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.316,0.788563,0.233235,4,15,0,432.274,-0.10239,0.0913281,0.325602,0.0894585,0.203528,0.0234178,0.235421,0.159188,0.206506,0.040129,-0.240047,0.0461368,-0.538568,-0.646047,0.448385,-0.0336537,0.131119,-0.123267,-0.20028,0.0975834,-0.073042,0.146972,-0.153361,-0.0494207,0.0293503,-0.52366,-0.0342071,-0.0753453,0.160766,0.478211,0.0816388,0.153847,-0.178962,0.573888,0.296744,0.588207,0.0411506,0.45181,0.0744931,-0.10239,0.0913281,0.325602,0.0894585,0.203528,0.0234178,0.235421,0.159188,0.206506,0.040129,-0.240047,0.0461368,-0.538568,-0.646047,0.448385,-0.0336537,0.131119,-0.123267,-0.20028,-0.115965,-410.828
-415.443,0.902154,0.233235,4,15,0,430.094,0.180417,-0.0351313,-0.257363,-0.0428507,0.0572526,-0.408384,0.725989,-0.206242,-0.297139,0.0286051,-0.162411,0.437582,-0.321467,-0.0889028,-0.13508,0.388847,0.252767,-0.344932,0.195063,0.206385,0.127821,-0.173366,0.00478108,0.0872003,0.0721264,-0.591715,0.0509789,0.382405,-0.0113,0.516849,0.302844,0.0472573,0.45,-0.0268305,-0.429865,0.40699,0.276416,0.45187,0.034113,0.180417,-0.0351313,-0.257363,-0.0428507,0.0572526,-0.408384,0.725989,-0.206242,-0.297139,0.0286051,-0.162411,0.437582,-0.321467,-0.0889028,-0.13508,0.388847,0.252767,-0.344932,0.195063,0.0333804,-413.72
-415.729,1,0.233235,4,15,0,426.597,0.324122,0.423458,0.458166,0.289678,0.0807127,0.56067,-0.0121203,0.0030533,0.216424,-0.0821176,-0.351399,-0.227249,-0.183179,-0.749258,0.148424,-0.34025,-0.266174,-0.306766,-0.00677049,-0.036999,-0.0611334,0.0212562,-0.0206182,-0.123653,-0.110079,0.00615593,-0.0977625,0.0321565,-0.105591,0.475329,0.131011,0.541964,-0.226976,0.523855,0.226115,0.213893,-0.0496047,0.322924,0.168867,0.324122,0.423458,0.458166,0.289678,0.0807127,0.56067,-0.0121203,0.0030533,0.216424,-0.0821176,-0.351399,-0.227249,-0.183179,-0.749258,0.148424,-0.34025,-0.266174,-0.306766,-0.00677049,0.0205772,-414.141
-417.204,0.926918,0.233235,4,15,0,436.206,0.128155,-0.103532,-0.152345,0.0390235,0.254973,-0.142215,0.775386,-0.215601,-0.706796,0.164163,-0.0858478,0.383752,-0.472838,-0.218868,-0.153425,0.51986,0.419944,-0.248338,-0.0540323,0.0897789,-0.0079584,-0.300421,-0.182624,0.115233,-0.00938876,-0.627779,-0.0092321,0.213037,-0.0144118,0.264507,0.284144,-0.0146789,0.260509,0.104541,-0.25747,0.295195,0.0892725,0.129836,0.165412,0.128155,-0.103532,-0.152345,0.0390235,0.254973,-0.142215,0.775386,-0.215601,-0.706796,0.164163,-0.0858478,0.383752,-0.472838,-0.218868,-0.153425,0.51986,0.419944,-0.248338,-0.0540323,-0.131418,-415.558
-410.881,0.98894,0.233235,4,15,0,429.6,0.124929,0.237312,0.284643,0.40046,-0.115438,0.065957,0.393547,-0.0136783,0.178686,-0.0641777,-0.470653,0.18315,-0.152444,-0.290746,0.259199,-0.404506,-0.237031,-0.268505,0.148975,-0.385107,-0.0966827,0.148686,0.0421158,-0.129422,-0.0323942,-0.0971639,-0.409842,0.158945,0.0897903,0.500054,0.109833,0.41278,0.186948,0.427038,0.164372,0.335022,0.358232,0.695032,0.0873237,0.124929,0.237312,0.284643,0.40046,-0.115438,0.065957,0.393547,-0.0136783,0.178686,-0.0641777,-0.470653,0.18315,-0.152444,-0.290746,0.259199,-0.404506,-0.237031,-0.268505,0.148975,-0.25968,-409.339
-414.755,0.933572,0.233235,4,15,0,428.541,0.397553,0.28831,-0.393353,-0.270052,0.113032,0.419272,0.265777,-0.129749,-0.238693,0.128258,0.184041,0.173413,-0.177313,-0.6921,-0.194465,0.259459,0.314312,-0.4311,-0.0508321,0.173142,0.0454564,-0.278214,-0.128927,0.125612,0.233293,-0.264322,0.392488,0.293784,-0.201394,0.520947,0.432212,0.263008,-0.0926238,0.197666,-0.0615282,0.439413,-0.355498,0.130255,0.144877,0.397553,0.28831,-0.393353,-0.270052,0.113032,0.419272,0.265777,-0.129749,-0.238693,0.128258,0.184041,0.173413,-0.177313,-0.6921,-0.194465,0.259459,0.314312,-0.4311,-0.0508321,0.0342291,-413.121
-415.656,0.998786,0.233235,4,15,0,429.947,0.33357,0.0990406,0.311492,0.202738,0.206209,0.19101,0.0397008,-0.273245,0.34261,0.38127,-0.588872,0.112751,-0.341124,-0.665442,0.0101251,-0.244736,-0.112898,0.111759,-0.0588224,-0.0912347,0.0313792,-0.0220153,0.108531,-0.215477,0.0654452,-0.463571,-0.17395,0.129438,0.305954,0.390849,0.200493,-0.0236713,0.351527,-0.0233131,0.170682,0.498689,-0.170022,0.124291,-0.0570985,0.33357,0.0990406,0.311492,0.202738,0.206209,0.19101,0.0397008,-0.273245,0.34261,0.38127,-0.588872,0.112751,-0.341124,-0.665442,0.0101251,-0.244736,-0.112898,0.111759,-0.0588224,-0.0571354,-414.278
-419.076,0.944104,0.233235,4,15,0,434.784,0.438007,0.575721,0.0950552,0.304726,0.0787761,0.160818,-0.0276519,0.0783846,-0.413316,0.112249,-0.411168,0.307499,-0.371738,-0.579166,0.144396,-0.168674,-0.137494,-0.256522,0.305395,0.131448,-0.154687,-0.513316,-0.0605275,0.0404456,-0.022339,0.157488,-0.355361,0.512552,-0.131195,0.414025,-0.0479156,0.139427,-0.245898,0.0118175,-0.620672,0.163943,0.0457124,0.0244747,-0.0634662,0.438007,0.575721,0.0950552,0.304726,0.0787761,0.160818,-0.0276519,0.0783846,-0.413316,0.112249,-0.411168,0.307499,-0.371738,-0.579166,0.144396,-0.168674,-0.137494,-0.256522,0.305395,-0.235297,-417.463
-423.554,0.982163,0.233235,4,15,0,440.235,0.303305,-0.0336548,0.515671,0.0657283,-0.421564,-0.0355973,0.425298,-0.0887199,0.471957,0.162986,-0.428782,0.273293,-0.384593,-0.388108,-0.28682,0.13803,0.302625,-0.595325,0.0892697,-0.221538,-0.248426,0.333059,-0.0833747,-0.00932229,-0.23211,-0.643746,-2.94462e-07,-0.137865,-0.202899,0.496928,0.619447,0.0142488,0.392334,0.228511,0.837388,0.440021,0.212167,0.320854,0.221636,0.303305,-0.0336548,0.515671,0.0657283,-0.421564,-0.0355973,0.425298,-0.0887199,0.471957,0.162986,-0.428782,0.273293,-0.384593,-0.388108,-0.28682,0.13803,0.302625,-0.595325,0.0892697,-0.0850006,-421.164
-419.193,0.988295,0.233235,4,15,0,440.629,0.356599,0.404259,-0.204007,0.138233,0.0285194,0.549702,0.437808,-0.192186,-0.396695,0.0555466,-0.636578,0.331725,0.0457933,-0.453486,0.261803,0.134664,-0.202697,-0.172603,-0.260054,0.166783,0.139886,-0.386644,0.118275,-0.2535,0.251434,-0.284674,-0.1651,0.537455,-0.101737,0.582417,-0.0416173,0.510676,0.0130723,0.362061,-0.895472,0.353399,0.06648,-0.0477595,-0.171897,0.356599,0.404259,-0.204007,0.138233,0.0285194,0.549702,0.437808,-0.192186,-0.396695,0.0555466,-0.636578,0.331725,0.0457933,-0.453486,0.261803,0.134664,-0.202697,-0.172603,-0.260054,-0.226346,-416.976
-413.207,0.903776,0.233235,4,15,0,436.699,0.427254,0.0573815,-0.140863,0.367538,0.157131,-0.0775259,0.567436,-0.00259124,-0.319354,-0.242875,0.0932051,-0.145127,-0.137927,-0.561498,-0.151209,-0.0173741,0.288762,-0.086745,0.412286,-0.315862,0.129625,-0.108825,-0.287034,-0.357111,-0.230623,-0.048733,0.247383,-0.210161,-0.0278148,0.428949,0.403389,0.237194,0.276827,0.213879,0.303626,0.390604,0.106415,0.467017,0.0406432,0.427254,0.0573815,-0.140863,0.367538,0.157131,-0.0775259,0.567436,-0.00259124,-0.319354,-0.242875,0.0932051,-0.145127,-0.137927,-0.561498,-0.151209,-0.0173741,0.288762,-0.086745,0.412286,-0.487904,-411.705
-418.202,0.945775,0.233235,4,15,0,430.903,0.262881,0.216598,-0.264653,0.470791,0.277526,-0.0637148,0.641845,-0.171792,0.0307817,-0.406875,0.0351356,0.158083,-0.205434,-0.661168,-0.364768,-0.117651,0.146946,0.0675631,0.241338,-0.161324,0.101415,0.141884,-0.305444,-0.091999,0.196644,0.0437853,0.526905,0.131062,0.216706,0.268498,0.292069,0.223635,0.407441,0.0449479,0.328457,0.477572,0.0124632,0.362044,0.00970676,0.262881,0.216598,-0.264653,0.470791,0.277526,-0.0637148,0.641845,-0.171792,0.0307817,-0.406875,0.0351356,0.158083,-0.205434,-0.661168,-0.364768,-0.117651,0.146946,0.0675631,0.241338,-0.293431,-416.593
-418.77,0.881508,0.233235,4,15,0,435.123,0.49526,0.156537,0.379911,0.198481,-0.0347225,0.114424,0.584917,0.00486388,0.0723897,0.263192,-0.376612,0.0147115,-0.260339,-0.653387,0.31646,0.149383,0.00141033,-0.728086,0.0095156,0.311353,-0.031032,-0.826598,0.102579,-0.147723,-0.175812,-0.446475,-0.505157,0.041852,-0.676879,0.367488,0.278709,0.44603,-0.224741,-0.14244,-0.219146,0.739224,0.150972,0.194068,0.0289539,0.49526,0.156537,0.379911,0.198481,-0.0347225,0.114424,0.584917,0.00486388,0.0723897,0.263192,-0.376612,0.0147115,-0.260339,-0.653387,0.31646,0.149383,0.00141033,-0.728086,0.0095156,-0.708309,-416.234
-421.853,0.928036,0.233235,4,15,0,447.178,0.0500413,0.519201,-0.08477,0.251671,0.0424327,0.335739,0.399359,-0.317972,0.0339214,-0.0701966,0.0647554,0.623789,-0.33735,-1.06121,-0.147331,-0.386269,-0.322323,0.155213,-0.0303375,-0.113278,0.079369,0.0493876,-0.211753,0.0139409,-0.0885214,0.0746799,0.173565,0.346413,-0.114207,0.290326,0.115078,0.103444,0.318945,0.754046,0.0714516,0.0880677,0.291146,0.389281,0.182649,0.0500413,0.519201,-0.08477,0.251671,0.0424327,0.335739,0.399359,-0.317972,0.0339214,-0.0701966,0.0647554,0.623789,-0.33735,-1.06121,-0.147331,-0.386269,-0.322323,0.155213,-0.0303375,0.281641,-419.873
-407.692,1,0.233235,4,15,0,432.434,0.0628998,0.437947,0.0563747,-0.164944,0.119545,0.152284,0.516131,-0.0206099,0.038006,-0.176391,-0.189436,-0.147633,-0.208305,-0.251029,-0.235398,0.267983,0.225508,-0.346469,0.143153,0.244487,0.0594041,-0.237162,-0.132565,-0.192996,0.0236193,-0.204753,-0.0402173,0.210221,-0.136669,0.570154,0.104373,0.0241026,-0.0601799,-0.132802,-0.0463873,0.306565,0.3093,0.209666,0.248781,0.0628998,0.437947,0.0563747,-0.164944,0.119545,0.152284,0.516131,-0.0206099,0.038006,-0.176391,-0.189436,-0.147633,-0.208305,-0.251029,-0.235398,0.267983,0.225508,-0.346469,0.143153,-0.279617,-406.701
-411.112,0.960106,0.233235,4,15,0,423.63,0.549659,0.201434,-0.236991,-0.017713,-0.032388,0.112079,0.412984,-0.101565,0.0179167,0.244022,-0.247435,0.325477,-0.562889,-0.594086,0.0446212,-0.102899,0.30403,-0.431853,0.219754,0.0170321,-0.0872483,0.365188,-0.113818,-0.239268,-0.0424207,-0.186196,0.162021,-0.023172,-0.0793634,0.384321,0.132983,0.241303,0.420668,0.313393,0.0617156,0.697564,0.44534,0.272453,0.187668,0.549659,0.201434,-0.236991,-0.017713,-0.032388,0.112079,0.412984,-0.101565,0.0179167,0.244022,-0.247435,0.325477,-0.562889,-0.594086,0.0446212,-0.102899,0.30403,-0.431853,0.219754,-0.104158,-409.407
-414.317,0.840682,0.233235,4,15,0,429.02,0.324051,0.118477,0.0154495,0.374057,-0.0483495,0.0674715,0.358249,-0.106107,-0.0799104,0.137336,0.0190412,0.221269,-0.873565,-0.296965,-0.470626,0.401819,0.113881,-0.199204,0.118803,-0.144606,-0.125238,-0.0314614,0.396345,-0.0657248,-0.325771,0.185055,-0.330692,0.180119,-0.0262272,0.569149,0.599478,0.227232,0.050834,0.369375,0.024277,0.62758,-0.136319,0.510839,-0.118687,0.324051,0.118477,0.0154495,0.374057,-0.0483495,0.0674715,0.358249,-0.106107,-0.0799104,0.137336,0.0190412,0.221269,-0.873565,-0.296965,-0.470626,0.401819,0.113881,-0.199204,0.118803,-0.195179,-412.404
-409.655,0.986265,0.233235,4,15,0,426.268,0.259046,0.298563,0.13822,0.125973,0.22425,0.281723,0.470882,-0.399983,-0.10813,0.133953,-0.396428,-0.0293895,0.0305576,-0.722849,0.139425,0.106339,0.300285,-0.368567,-0.0978004,0.148008,0.041359,0.108226,-0.205809,-0.0359264,-0.00764521,-0.890518,-0.229377,0.417444,-0.257153,0.343692,0.226133,0.319024,-0.247836,0.297248,0.232819,0.34729,-0.0525787,0.058426,0.0476967,0.259046,0.298563,0.13822,0.125973,0.22425,0.281723,0.470882,-0.399983,-0.10813,0.133953,-0.396428,-0.0293895,0.0305576,-0.722849,0.139425,0.106339,0.300285,-0.368567,-0.0978004,-0.38607,-407.93
-413.643,0.84689,0.233235,4,15,0,425.94,0.314101,0.176651,0.01925,0.355298,0.0306739,-0.110867,0.644244,0.22249,0.283268,-0.0978803,-0.177587,0.0705254,-0.669682,-0.50525,0.00915807,-0.159879,0.0158871,-0.41789,0.152639,0.138943,0.129582,-0.231092,-0.0970134,-0.146754,-0.331454,-0.307968,0.438521,-0.169229,0.253362,0.5327,0.260407,0.167026,0.113643,0.375537,0.210889,0.762748,0.0217771,0.0774479,-0.102502,0.314101,0.176651,0.01925,0.355298,0.0306739,-0.110867,0.644244,0.22249,0.283268,-0.0978803,-0.177587,0.0705254,-0.669682,-0.50525,0.00915807,-0.159879,0.0158871,-0.41789,0.152639,-0.155151,-411.855
-419.331,0.952054,0.233235,4,15,0,437.49,-0.0475873,0.312689,0.460603,0.0839055,-0.376356,0.391052,0.515992,-0.30647,-0.440457,-0.201566,-0.312189,0.0874058,0.316081,-0.572647,-0.0308221,0.197873,0.319413,-0.508286,0.339519,-0.359774,0.0699093,-0.0172161,0.0266274,-0.0569187,-0.141945,-0.142036,-0.621186,0.400553,-0.667582,0.514912,0.246997,0.508367,0.116028,0.0694568,-0.124596,0.0291878,0.107651,0.206355,0.388227,-0.0475873,0.312689,0.460603,0.0839055,-0.376356,0.391052,0.515992,-0.30647,-0.440457,-0.201566,-0.312189,0.0874058,0.316081,-0.572647,-0.0308221,0.197873,0.319413,-0.508286,0.339519,-0.228153,-417.205
-420.24,0.969338,0.233235,4,15,0,440.331,0.315649,0.531195,0.0526586,0.243937,-0.0602531,0.060948,0.29455,-0.636427,0.18287,0.388811,0.0283414,0.275583,-0.620377,-0.286668,0.06717,-0.203123,-0.0970045,-0.31427,0.196561,-0.0300736,-0.628714,-0.0584909,-0.0608879,0.218937,-0.375167,-0.3217,-0.0684473,0.0602453,-0.453999,0.431288,0.226862,0.371995,0.133591,-0.0227714,0.304792,0.803159,-0.190901,0.725486,-0.176895,0.315649,0.531195,0.0526586,0.243937,-0.0602531,0.060948,0.29455,-0.636427,0.18287,0.388811,0.0283414,0.275583,-0.620377,-0.286668,0.06717,-0.203123,-0.0970045,-0.31427,0.196561,-0.420151,-417.99
-422.21,0.909933,0.233235,4,15,0,438.355,0.276408,-0.176011,0.305952,0.150685,0.258748,-0.12181,0.489821,0.439407,-0.410746,-0.33998,-0.337471,0.124966,0.143048,-0.439456,-0.210386,0.491098,0.332462,-0.398748,-0.0202813,-0.106361,0.416155,-0.232633,-0.00987767,-0.284971,0.172207,-0.44184,0.0243815,0.322949,0.24139,0.492427,0.231898,0.112836,0.0078971,0.556089,-0.267946,-0.0222753,0.0881807,-0.0360213,0.334001,0.276408,-0.176011,0.305952,0.150685,0.258748,-0.12181,0.489821,0.439407,-0.410746,-0.33998,-0.337471,0.124966,0.143048,-0.439456,-0.210386,0.491098,0.332462,-0.398748,-0.0202813,-0.557707,-420.49
-414.655,0.947331,0.233235,4,15,0,439.768,0.395041,-0.268828,-0.247075,0.24169,0.184445,0.539119,0.601366,0.0345719,0.186663,0.00437295,-0.0993065,-0.10023,-0.292514,-0.902453,0.205446,-0.120449,0.247335,-0.460393,0.0787095,-0.0564445,0.0627849,-0.234349,-0.0107332,-0.159901,-0.0553779,-0.38836,0.340422,0.213106,0.118218,0.749835,0.120213,0.399842,-0.00945351,0.121503,-0.185664,0.195764,0.0385131,0.33131,-0.244191,0.395041,-0.268828,-0.247075,0.24169,0.184445,0.539119,0.601366,0.0345719,0.186663,0.00437295,-0.0993065,-0.10023,-0.292514,-0.902453,0.205446,-0.120449,0.247335,-0.460393,0.0787095,-0.227512,-412.786
-415.12,0.84743,0.233235,4,15,0,441.086,0.146001,0.668143,0.457252,0.092594,-0.129123,-0.329462,0.279545,-0.323977,-0.332602,-0.199194,-0.349013,0.436284,-0.0320953,-0.0453416,-0.00945373,0.185775,-0.0945671,-0.185306,0.222382,0.0661716,0.0195802,-0.00752842,-0.018635,0.0617803,-0.0682053,-0.204285,-0.475167,0.0318408,-0.276712,0.15709,0.406046,0.229707,0.188296,0.577316,0.192421,0.152547,0.288662,0.218834,0.0439648,0.146001,0.668143,0.457252,0.092594,-0.129123,-0.329462,0.279545,-0.323977,-0.332602,-0.199194,-0.349013,0.436284,-0.0320953,-0.0453416,-0.00945373,0.185775,-0.0945671,-0.185306,0.222382,-0.457842,-413.745
-422.335,0.939335,0.233235,4,15,0,441.181,0.256726,-0.033897,0.0102817,0.309283,0.125789,-0.128239,0.327629,-0.125623,-0.876492,0.0478576,-0.0390839,0.252613,-0.475207,-0.0152172,0.213895,0.430144,0.11252,-0.608601,0.213062,0.133149,-0.28719,-0.029286,0.423132,-0.391817,0.197979,-0.109497,-0.503286,0.205662,-0.1097,0.725454,0.250158,0.262272,0.285195,0.40844,0.122146,-0.271837,0.0275992,0.185425,0.00793372,0.256726,-0.033897,0.0102817,0.309283,0.125789,-0.128239,0.327629,-0.125623,-0.876492,0.0478576,-0.0390839,0.252613,-0.475207,-0.0152172,0.213895,0.430144,0.11252,-0.608601,0.213062,0.00256134,-420.404
-422.52,0.978068,0.233235,4,15,0,441.045,0.270581,0.380878,0.143624,0.0525635,-0.219398,0.125113,0.496143,-0.0840651,0.556645,-0.0401818,-0.298876,0.180754,0.0231025,-0.726074,-0.194397,-0.1793,0.0903209,0.0395711,-0.347242,-0.0317782,0.0702909,-0.245866,-0.97102,0.211734,-0.340237,-0.763949,0.049573,0.261296,-0.157253,0.251036,0.398311,0.303692,-0.144855,0.270903,0.0425947,0.877666,0.0799252,0.433851,0.268759,0.270581,0.380878,0.143624,0.0525635,-0.219398,0.125113,0.496143,-0.0840651,0.556645,-0.0401818,-0.298876,0.180754,0.0231025,-0.726074,-0.194397,-0.1793,0.0903209,0.0395711,-0.347242,-0.269762,-420.012
-418.595,0.992285,0.233235,4,15,0,442.12,0.268969,0.345997,0.326747,0.0660599,0.138096,-0.0154874,0.440848,-0.132084,0.283606,-0.16986,-0.0906479,0.0939277,-0.235033,-0.527271,-0.306749,-0.173741,0.210452,-0.0168546,-0.412548,-0.367384,-0.068793,-0.10771,-1.12105,0.236791,-0.31236,-0.66329,-0.202152,0.298763,-0.109051,0.284643,0.11187,0.416943,0.23829,0.356861,0.123694,0.569754,0.0490986,0.575952,0.119117,0.268969,0.345997,0.326747,0.0660599,0.138096,-0.0154874,0.440848,-0.132084,0.283606,-0.16986,-0.0906479,0.0939277,-0.235033,-0.527271,-0.306749,-0.173741,0.210452,-0.0168546,-0.412548,-0.0944263,-416.286
-420.437,0.877582,0.233235,4,15,0,437.221,0.35209,0.298771,0.0703046,0.391752,0.0892259,0.170213,0.111367,-0.0187202,-0.0897122,-0.276998,-0.0870598,0.447136,-0.123899,-0.890396,-0.348539,0.430353,0.0501874,-0.20421,-0.118987,-0.206007,0.0955186,-0.158317,-0.755013,-0.0192482,0.0030313,0.317793,-0.21432,0.120316,-0.572705,0.593416,0.384886,0.00758482,0.0842149,0.547123,-0.0365651,0.00520789,-0.0175826,0.233418,-0.288099,0.35209,0.298771,0.0703046,0.391752,0.0892259,0.170213,0.111367,-0.0187202,-0.0897122,-0.276998,-0.0870598,0.447136,-0.123899,-0.890396,-0.348539,0.430353,0.0501874,-0.20421,-0.118987,-0.252879,-418.452
-417.403,0.976542,0.233235,4,15,0,440.754,0.40029,0.297586,0.0242271,0.0827713,0.181647,0.056326,-0.0388677,-0.436943,0.0508281,-0.206803,-0.109011,0.587696,-0.141128,-0.609493,-0.179436,0.580586,-0.0560291,-0.112565,-0.175764,-0.218756,-0.126302,-0.0725463,-0.642524,0.222867,-0.130659,0.148643,-0.332452,0.0191598,-0.156713,0.273129,0.30752,0.123864,0.135238,0.461343,-0.10411,0.315076,0.243571,0.243365,-0.208889,0.40029,0.297586,0.0242271,0.0827713,0.181647,0.056326,-0.0388677,-0.436943,0.0508281,-0.206803,-0.109011,0.587696,-0.141128,-0.609493,-0.179436,0.580586,-0.0560291,-0.112565,-0.175764,-0.195917,-415.858
-419.223,0.907614,0.233235,4,15,0,438.209,0.10288,0.104638,0.0952656,0.233503,-0.0883571,0.0969631,0.874909,0.168457,-0.149886,0.237026,-0.301496,-0.197247,-0.369191,-0.135617,0.190627,-0.33344,0.0681018,-0.579297,0.273802,0.328753,0.132814,-0.168439,0.314673,-0.358707,-0.0240706,-0.898675,0.054159,0.306549,0.0437394,0.595024,-0.29674,0.501921,0.0868734,0.0987114,0.137986,0.518775,0.0346244,0.566312,0.397578,0.10288,0.104638,0.0952656,0.233503,-0.0883571,0.0969631,0.874909,0.168457,-0.149886,0.237026,-0.301496,-0.197247,-0.369191,-0.135617,0.190627,-0.33344,0.0681018,-0.579297,0.273802,-0.291641,-416.928
-422.242,0.744188,0.233235,4,15,0,445.315,0.207976,0.446868,0.165435,0.0901549,0.372201,-0.392281,0.0793534,-0.0328843,0.0720652,-0.0105054,0.0871463,-0.0459834,-0.0559444,-0.441326,-0.713894,0.815377,0.0281859,-0.352983,-0.226972,-0.122222,0.0851228,0.156919,-0.225164,0.320974,-0.345927,-0.0853262,0.184068,-0.0198652,-0.0522126,0.55417,-0.0172279,0.0613047,0.0745869,0.245968,-0.444008,0.476029,0.12301,0.273138,0.160307,0.207976,0.446868,0.165435,0.0901549,0.372201,-0.392281,0.0793534,-0.0328843,0.0720652,-0.0105054,0.0871463,-0.0459834,-0.0559444,-0.441326,-0.713894,0.815377,0.0281859,-0.352983,-0.226972,-0.0919872,-420.53
-424.225,0.980441,0.233235,4,15,0,437.276,0.337002,0.015761,0.116019,0.233817,-0.30168,0.611134,0.686583,-0.146891,-0.197574,0.0195333,-0.647668,0.361522,-0.392687,-0.560972,0.626749,-0.798445,0.10503,-0.283398,0.388047,0.232426,-0.0882044,-0.384484,0.104315,-0.456388,0.226308,-0.439216,-0.270625,0.380294,-0.103339,0.402506,0.44082,0.498688,0.02841,0.30732,0.43032,0.324473,0.082368,0.337754,-0.116323,0.337002,0.015761,0.116019,0.233817,-0.30168,0.611134,0.686583,-0.146891,-0.197574,0.0195333,-0.647668,0.361522,-0.392687,-0.560972,0.626749,-0.798445,0.10503,-0.283398,0.388047,-0.171884,-421.476
-419.651,0.957967,0.233235,4,15,0,445.097,0.272185,0.0725002,-0.0225024,0.190771,0.305242,-0.396649,0.288676,-0.12748,0.220699,0.0700048,0.0802735,-0.235163,0.024168,-0.0831022,-0.535621,0.40561,-0.10374,-0.38237,-0.16054,-0.201848,-0.167058,-0.0361977,-0.340824,0.23026,-0.343829,-0.137534,0.203939,0.143665,-0.166449,0.270602,-0.130806,0.237164,0.31387,0.487571,-0.461237,0.174135,0.217298,0.365823,0.262607,0.272185,0.0725002,-0.0225024,0.190771,0.305242,-0.396649,0.288676,-0.12748,0.220699,0.0700048,0.0802735,-0.235163,0.024168,-0.0831022,-0.535621,0.40561,-0.10374,-0.38237,-0.16054,0.117038,-418.318
-422.059,0.996558,0.233235,4,15,0,436.628,0.28696,0.0717361,-0.0447994,0.258733,0.263896,-0.408317,0.312356,-0.151928,0.231254,0.0955091,0.116415,-0.222919,-0.0486854,0.0254804,-0.599486,0.402499,-0.0973462,-0.22645,-0.241172,-0.209021,-0.0855155,-0.0213365,-0.346817,0.260387,-0.423907,-0.151772,0.200783,0.122063,-0.1311,0.267083,-0.149676,0.153479,0.38352,0.515752,-0.464959,0.195311,0.238369,0.26916,0.306549,0.28696,0.0717361,-0.0447994,0.258733,0.263896,-0.408317,0.312356,-0.151928,0.231254,0.0955091,0.116415,-0.222919,-0.0486854,0.0254804,-0.599486,0.402499,-0.0973462,-0.22645,-0.241172,-0.0237359,-420.656
-426.152,0.8925,0.233235,4,15,0,442.968,0.254745,0.560197,0.320224,0.0246144,0.112696,0.632104,0.629903,0.054104,-0.534916,0.0371956,-0.931846,0.414441,-0.416732,-0.608506,0.619728,-0.30184,-0.167066,-0.248168,0.0704105,0.259663,0.314315,-0.180522,0.190035,-0.163987,0.0905159,-0.182323,-0.302935,0.321829,0.00127149,0.587236,0.562718,0.44552,-0.156954,0.0808251,0.378306,0.406833,0.231018,0.290785,-0.0100918,0.254745,0.560197,0.320224,0.0246144,0.112696,0.632104,0.629903,0.054104,-0.534916,0.0371956,-0.931846,0.414441,-0.416732,-0.608506,0.619728,-0.30184,-0.167066,-0.248168,0.0704105,-0.521291,-423.367
