# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.736,0.958169,0.243423,4,15,0,433.51,0.132591,0.298072,0.0969647,0.321044,0.189012,-0.0982354,0.370568,-0.252951,-0.272389,-0.0356501,0.0621239,0.328473,0.0156888,-0.625271,-0.0195508,0.0262763,0.354829,-0.474191,0.053706,0.0196565,-0.500959,-0.0632512,0.1481,0.166035,-0.129508,-0.539203,-0.611856,0.241993,-0.693083,0.115513,0.500813,0.339932,0.13651,-0.0460266,0.513506,0.205854,0.0479437,0.381208,-0.0307543,0.132591,0.298072,0.0969647,0.321044,0.189012,-0.0982354,0.370568,-0.252951,-0.272389,-0.0356501,0.0621239,0.328473,0.0156888,-0.625271,-0.0195508,0.0262763,0.354829,-0.474191,0.053706,-0.471108,-414.846
-420.489,0.968132,0.243423,4,15,0,436.858,0.271893,0.509233,0.0613544,-0.0948742,-0.130732,0.181872,0.230407,0.34592,-0.0982999,0.403092,-0.499912,0.0297397,-0.0868387,-0.393145,-0.433135,0.0819039,0.0330666,-0.190856,0.26984,-0.0911773,-0.267841,-0.525044,-0.0737187,0.0405695,0.202641,-0.647536,-0.367893,0.45426,0.358152,0.0893201,-0.122133,0.283107,-0.0389369,0.420739,-0.229107,0.0351558,-0.0902672,0.251752,0.236376,0.271893,0.509233,0.0613544,-0.0948742,-0.130732,0.181872,0.230407,0.34592,-0.0982999,0.403092,-0.499912,0.0297397,-0.0868387,-0.393145,-0.433135,0.0819039,0.0330666,-0.190856,0.26984,-0.490528,-418.881
-421.397,0.996522,0.243423,4,15,0,441.086,0.699853,0.238486,0.138428,-0.1473,-0.0779494,0.0626122,0.836779,-0.395699,0.202446,-0.333839,-0.376076,0.689572,-0.686478,-0.406484,0.188173,0.109792,-0.148224,-0.358534,-0.24423,0.0760237,-0.0604073,-0.25339,0.0539395,-0.0435998,-0.599355,-0.0509984,-0.305707,-0.278209,-0.549713,0.621652,0.211375,0.0241362,0.237123,-0.0738631,0.0358473,0.404163,0.281659,0.314861,-0.154871,0.699853,0.238486,0.138428,-0.1473,-0.0779494,0.0626122,0.836779,-0.395699,0.202446,-0.333839,-0.376076,0.689572,-0.686478,-0.406484,0.188173,0.109792,-0.148224,-0.358534,-0.24423,0.00867371,-418.951
-422.151,0.993168,0.243423,4,15,0,442.739,-0.0213771,-0.074663,-0.137181,0.396674,0.405612,0.226574,0.0693678,-0.0838347,-0.0171404,0.404916,-0.609377,-0.200598,-0.0279606,-0.339884,-0.237321,0.177938,0.262249,-0.346708,0.527459,0.054071,-0.00339495,0.00675073,-0.119379,-0.237835,0.168615,-0.585969,-0.383629,0.607228,0.368402,0.205112,0.116721,0.42618,0.0652819,0.410722,-0.00591082,0.0723611,-0.116338,0.0975757,0.31168,-0.0213771,-0.074663,-0.137181,0.396674,0.405612,0.226574,0.0693678,-0.0838347,-0.0171404,0.404916,-0.609377,-0.200598,-0.0279606,-0.339884,-0.237321,0.177938,0.262249,-0.346708,0.527459,-0.374745,-420.506
-419.167,0.563605,0.243423,4,15,0,446.961,0.579728,0.520085,-0.070479,0.3396,0.318829,0.383501,0.469296,-0.299191,0.120556,-0.0790303,-0.0219199,0.307226,-0.569989,-0.561556,-0.0110621,-0.0757593,0.0545181,-1.26918,-0.00675184,0.104447,0.182718,-0.195923,0.166373,-0.179568,-0.37093,-0.83877,-0.244403,0.339548,-0.616519,0.108111,0.22255,-0.0700203,-0.0315961,0.125092,0.079412,-0.00407791,-0.0507519,0.224934,0.256283,0.579728,0.520085,-0.070479,0.3396,0.318829,0.383501,0.469296,-0.299191,0.120556,-0.0790303,-0.0219199,0.307226,-0.569989,-0.561556,-0.0110621,-0.0757593,0.0545181,-1.26918,-0.00675184,-0.128421,-416.463
-413.407,0.984056,0.243423,4,15,0,436.822,0.298642,0.324231,0.512873,-0.00774178,-0.0398955,-0.111759,0.635213,-0.244532,-0.143997,-0.048376,-0.234269,0.318697,-0.264314,-0.881989,-0.0133294,0.265346,0.0262301,-0.186848,0.0124336,-0.181252,-0.21634,-0.425705,-0.216976,0.218473,0.319688,-0.300939,-0.189312,0.162054,0.36411,0.652918,-0.023395,0.227957,0.104436,0.164729,0.0457095,0.500082,0.174318,-0.159908,-0.0784803,0.298642,0.324231,0.512873,-0.00774178,-0.0398955,-0.111759,0.635213,-0.244532,-0.143997,-0.048376,-0.234269,0.318697,-0.264314,-0.881989,-0.0133294,0.265346,0.0262301,-0.186848,0.0124336,-0.216615,-411.585
-425.267,0.892641,0.243423,4,15,0,443.504,0.303454,0.300704,-0.0375359,0.372032,0.0880942,-0.107391,0.121519,-0.0702196,-0.0156366,0.147728,-0.500102,0.0247571,0.00521597,-0.444392,0.182503,-0.253993,0.0748886,0.332392,-0.407504,-0.443406,-0.618803,-0.0403394,0.311049,0.101141,0.357791,-0.642859,-0.00835032,0.423141,-0.296319,0.545288,0.291397,0.37485,0.705493,0.0701771,-0.0742187,0.705535,0.228545,0.0931468,0.0285518,0.303454,0.300704,-0.0375359,0.372032,0.0880942,-0.107391,0.121519,-0.0702196,-0.0156366,0.147728,-0.500102,0.0247571,0.00521597,-0.444392,0.182503,-0.253993,0.0748886,0.332392,-0.407504,-0.116516,-423.118
-416.57,0.837916,0.243423,4,15,0,442.606,0.277226,0.332663,0.351649,0.0398501,0.0714863,0.50387,0.244975,-0.141657,0.103598,0.170431,-0.482458,0.0737342,-0.478535,-0.845779,0.276238,-0.0232866,0.130881,-0.44694,-0.446419,0.06967,-0.666669,-0.248609,-0.0272068,-0.24595,0.118501,-0.0902495,-0.0877118,0.368115,0.0747919,0.545536,0.199381,0.603978,0.201088,0.169669,-0.25371,0.487224,0.159489,0.0667145,0.105226,0.277226,0.332663,0.351649,0.0398501,0.0714863,0.50387,0.244975,-0.141657,0.103598,0.170431,-0.482458,0.0737342,-0.478535,-0.845779,0.276238,-0.0232866,0.130881,-0.44694,-0.446419,0.288474,-414.458
-417.6,0.998135,0.243423,4,15,0,436.1,-0.327289,-0.0417384,-0.0491477,0.416248,0.349487,-0.0425489,0.612726,-0.0362785,0.0438098,0.00582322,-0.145349,0.0566387,-0.440675,-0.413823,0.134873,-0.107876,-0.0299627,-0.206041,-0.0236952,0.0504329,0.300584,0.252648,-0.204775,0.0813681,0.00086993,-0.374882,-0.292027,0.197367,0.211616,0.495646,-0.0498875,0.0258185,0.038374,0.530172,0.498945,0.235992,-0.0567656,0.427442,0.384951,-0.327289,-0.0417384,-0.0491477,0.416248,0.349487,-0.0425489,0.612726,-0.0362785,0.0438098,0.00582322,-0.145349,0.0566387,-0.440675,-0.413823,0.134873,-0.107876,-0.0299627,-0.206041,-0.0236952,0.24482,-416.132
-418.461,0.959902,0.243423,4,15,0,433.222,0.708002,0.239152,0.271817,-0.18331,-0.206429,0.303447,0.249622,-0.293012,-0.13702,-0.15601,-0.366283,0.335938,-0.115849,-0.500033,-0.183841,0.208624,-0.0444708,-0.477595,0.0937889,-0.0747217,-0.39808,-0.471782,0.131491,-0.227438,-0.117554,-0.396666,0.0546968,0.208443,-0.476525,0.3863,0.480457,0.594294,0.160177,0.00865125,-0.602239,0.55315,0.205402,0.181256,-0.186767,0.708002,0.239152,0.271817,-0.18331,-0.206429,0.303447,0.249622,-0.293012,-0.13702,-0.15601,-0.366283,0.335938,-0.115849,-0.500033,-0.183841,0.208624,-0.0444708,-0.477595,0.0937889,0.253462,-416.333
-419.061,0.977988,0.243423,4,15,0,435.656,-0.0125267,0.160843,-0.0170963,0.138088,-0.442219,0.0174531,0.148875,-0.376311,0.077756,-0.0215635,-0.269838,0.117804,-0.179941,-0.476641,0.223675,0.522662,0.395699,-0.219257,-0.148098,0.353212,-0.235489,-0.12693,-0.148804,0.0598625,-0.238212,-0.631387,-0.624864,0.134243,-0.0626463,0.45536,-0.0295419,0.411805,-0.0277751,-0.0197789,-0.0821173,0.53063,0.046868,0.0323237,-0.0409264,-0.0125267,0.160843,-0.0170963,0.138088,-0.442219,0.0174531,0.148875,-0.376311,0.077756,-0.0215635,-0.269838,0.117804,-0.179941,-0.476641,0.223675,0.522662,0.395699,-0.219257,-0.148098,0.360636,-417.526
-413.604,0.830026,0.243423,4,15,0,447.088,0.496437,0.433249,0.223065,0.0557692,0.175271,0.150277,0.797035,0.0850031,-0.191165,0.0964091,-0.218286,0.284731,-0.258425,-0.487716,-0.188987,-0.28323,-0.343402,-0.655154,0.313002,-0.370925,0.211274,-0.336407,-0.229918,-0.224663,0.100665,0.078967,-0.027158,0.213895,-0.207408,0.342061,0.447625,0.264485,0.131904,0.257171,0.114447,0.186803,0.18669,0.651565,0.0563953,0.496437,0.433249,0.223065,0.0557692,0.175271,0.150277,0.797035,0.0850031,-0.191165,0.0964091,-0.218286,0.284731,-0.258425,-0.487716,-0.188987,-0.28323,-0.343402,-0.655154,0.313002,-0.483885,-411.65
-414.36,0.984618,0.243423,4,15,0,434.726,0.182833,0.047694,-0.0672146,0.0915717,-0.0475765,0.00519811,0.211714,-0.369233,-0.169472,-0.0290352,-0.206753,0.112586,-0.329534,-0.373111,0.221128,0.512928,0.404885,-0.0256939,-0.123079,0.101689,-0.297333,0.192632,0.134077,0.305621,-0.183391,-0.742401,-0.055669,0.306923,-0.44163,0.584908,0.0390526,0.442357,0.00129082,0.0717474,0.0232578,0.641832,-0.066176,0.0279692,0.209774,0.182833,0.047694,-0.0672146,0.0915717,-0.0475765,0.00519811,0.211714,-0.369233,-0.169472,-0.0290352,-0.206753,0.112586,-0.329534,-0.373111,0.221128,0.512928,0.404885,-0.0256939,-0.123079,-0.0498348,-412.767
-419.145,0.914551,0.243423,4,15,0,437.007,0.456604,-0.079183,0.423805,0.0636599,0.366623,0.328105,0.654767,-0.103013,0.216468,0.110399,-0.291285,0.139843,-0.0785633,-0.456213,-0.487138,-0.190356,-0.239466,-0.673556,0.309933,-0.0575256,0.24122,-0.436594,-0.674801,-0.429373,0.0416026,0.00447547,-0.118204,0.077009,0.235751,0.327639,0.445571,0.00337986,0.14566,0.329676,-0.143721,0.148797,-0.162217,0.597112,-0.00270237,0.456604,-0.079183,0.423805,0.0636599,0.366623,0.328105,0.654767,-0.103013,0.216468,0.110399,-0.291285,0.139843,-0.0785633,-0.456213,-0.487138,-0.190356,-0.239466,-0.673556,0.309933,-0.471432,-417.061
-421.316,0.903348,0.243423,4,15,0,441.581,0.365185,0.441014,-0.298867,0.664752,-0.0937578,0.309944,0.293844,0.265847,-0.512272,0.349219,0.328556,-0.199989,-0.366832,-0.677337,0.0341388,0.0669917,-0.0707803,-0.466227,0.17538,0.162302,0.149416,0.133967,-0.55915,-0.233656,-0.389528,-0.266392,-0.133518,0.18143,0.0763725,0.398283,0.200659,0.193131,0.154066,0.305708,0.0124048,0.679753,0.0605072,0.293567,0.322204,0.365185,0.441014,-0.298867,0.664752,-0.0937578,0.309944,0.293844,0.265847,-0.512272,0.349219,0.328556,-0.199989,-0.366832,-0.677337,0.0341388,0.0669917,-0.0707803,-0.466227,0.17538,-0.608811,-419.203
-418.255,1,0.243423,4,15,0,434.8,0.119307,0.0455596,0.253358,-0.402905,0.277843,-0.0521535,0.575128,-0.428974,0.365648,-0.457499,-0.695355,0.559118,-0.11365,0.0279169,0.0250453,0.146093,-0.143319,-0.20737,0.0139272,-0.277805,-0.261663,-0.25342,0.405537,-0.250755,-0.157371,-0.249786,-0.0197979,0.0923919,-0.239316,0.381993,0.330234,0.343585,0.199353,0.151701,0.10565,0.10053,-0.147657,0.201282,-0.0424829,0.119307,0.0455596,0.253358,-0.402905,0.277843,-0.0521535,0.575128,-0.428974,0.365648,-0.457499,-0.695355,0.559118,-0.11365,0.0279169,0.0250453,0.146093,-0.143319,-0.20737,0.0139272,0.0922835,-416.661
-413.551,0.998863,0.243423,4,15,0,433.427,0.425737,0.421378,0.297847,0.232414,0.187607,0.0999573,0.301957,-0.623349,-0.18203,-0.0530247,-0.170921,0.407366,-0.153492,-0.332357,-0.257078,-0.0170356,-0.507042,-0.301706,0.0845968,0.174123,-0.332265,0.0473939,0.099326,0.30112,-0.0731103,0.280655,-0.243446,0.138747,-0.0493204,0.544771,0.132016,0.160145,0.181604,0.532505,0.136385,0.217959,0.18498,0.39426,0.120089,0.425737,0.421378,0.297847,0.232414,0.187607,0.0999573,0.301957,-0.623349,-0.18203,-0.0530247,-0.170921,0.407366,-0.153492,-0.332357,-0.257078,-0.0170356,-0.507042,-0.301706,0.0845968,0.139175,-411.977
-415.899,0.991062,0.243423,4,15,0,430.327,0.489609,0.581669,0.299254,0.154045,0.0827662,-0.047836,0.19936,-0.380199,-0.129905,0.138282,-0.258024,0.302376,-0.426568,0.0577951,-0.0127237,-0.0867275,-0.478983,-0.184173,0.243462,0.323289,-0.329924,0.0114777,0.0538032,0.187894,-0.512129,0.254088,-0.0205104,0.164474,-0.139563,0.398136,0.138265,0.0331256,0.360851,0.347898,0.0175941,0.394375,0.243913,0.464299,0.0926536,0.489609,0.581669,0.299254,0.154045,0.0827662,-0.047836,0.19936,-0.380199,-0.129905,0.138282,-0.258024,0.302376,-0.426568,0.0577951,-0.0127237,-0.0867275,-0.478983,-0.184173,0.243462,-0.543479,-414.354
-421.885,0.961987,0.243423,4,15,0,437.867,0.522689,0.598914,0.127365,0.473419,0.180537,0.00399416,0.470464,-0.345369,-0.273561,0.0711858,0.430342,0.0725472,-0.44793,-0.208448,-0.431705,-0.234086,0.028682,-0.258329,-0.231193,-0.155726,-0.405629,-0.0905979,-0.0402628,-0.34359,-0.534749,-0.116636,-0.488875,0.173227,0.0251871,0.610006,0.2653,0.0718967,0.306023,0.586059,-0.371139,0.400879,0.245834,0.300631,0.0636339,0.522689,0.598914,0.127365,0.473419,0.180537,0.00399416,0.470464,-0.345369,-0.273561,0.0711858,0.430342,0.0725472,-0.44793,-0.208448,-0.431705,-0.234086,0.028682,-0.258329,-0.231193,-0.549519,-419.712
-419.685,0.917238,0.243423,4,15,0,444.266,0.3446,0.160415,0.425928,0.181567,0.177864,-0.4052,0.6912,-0.163367,0.144249,-0.052262,0.0224365,0.0938326,-0.605163,-0.59155,-0.073094,-0.202351,0.0505038,-0.268723,0.046139,-0.228683,0.260155,0.164752,0.136758,-0.220264,-0.601299,-0.0161375,-0.405249,-0.166205,0.610333,0.501876,0.562945,0.179792,0.147787,0.125976,0.107054,0.401301,0.197785,0.320309,0.246843,0.3446,0.160415,0.425928,0.181567,0.177864,-0.4052,0.6912,-0.163367,0.144249,-0.052262,0.0224365,0.0938326,-0.605163,-0.59155,-0.073094,-0.202351,0.0505038,-0.268723,0.046139,0.0229764,-417.642
-428.805,0.932019,0.243423,4,15,0,442.35,0.208471,0.24017,-0.482775,-0.0818287,0.12356,0.273738,0.273324,0.0806396,-0.339616,0.146651,-0.381253,0.194967,0.0143448,-0.0308453,0.190763,0.46825,-0.175914,-0.462495,0.259811,0.338088,-0.297192,-0.24207,-0.477244,-0.351654,0.507994,-0.365868,0.239034,0.592253,-0.93509,0.589076,-0.349892,0.417083,-0.162798,0.029563,-0.0391905,0.404704,-0.0463927,0.50274,-0.289386,0.208471,0.24017,-0.482775,-0.0818287,0.12356,0.273738,0.273324,0.0806396,-0.339616,0.146651,-0.381253,0.194967,0.0143448,-0.0308453,0.190763,0.46825,-0.175914,-0.462495,0.259811,-0.519962,-426.373
-427.669,0.983268,0.243423,4,15,0,451.47,0.266214,0.249407,0.597345,0.432295,-0.370876,0.044626,0.427879,-0.153586,0.406809,-0.0790648,0.0451656,0.21474,-0.608828,-0.631625,-0.181431,-0.177782,0.130544,-0.520627,-0.0325214,-0.329865,0.423446,-0.219072,0.405388,-0.294282,-0.572741,-1.00931,-0.261875,-0.347108,0.30338,0.447943,0.623051,0.23923,0.352998,-0.079207,0.155806,0.404276,0.176642,0.401062,0.16189,0.266214,0.249407,0.597345,0.432295,-0.370876,0.044626,0.427879,-0.153586,0.406809,-0.0790648,0.0451656,0.21474,-0.608828,-0.631625,-0.181431,-0.177782,0.130544,-0.520627,-0.0325214,-0.058685,-424.787
-415.545,0.825669,0.243423,4,15,0,443.855,0.39613,-0.052948,-0.144067,0.257579,-0.0766764,0.23835,0.222225,-0.292614,0.160104,-0.0209116,-0.0268699,0.364377,-0.415924,-0.639191,-0.133521,0.247771,0.0972784,-0.253816,0.0376584,-0.336365,0.019913,0.246383,0.132642,-0.0497947,-0.570991,-1.23258,-0.260581,0.408467,0.0797628,0.41785,0.205558,0.146234,0.109912,0.572312,0.12826,0.388743,-0.0671883,0.519964,0.195463,0.39613,-0.052948,-0.144067,0.257579,-0.0766764,0.23835,0.222225,-0.292614,0.160104,-0.0209116,-0.0268699,0.364377,-0.415924,-0.639191,-0.133521,0.247771,0.0972784,-0.253816,0.0376584,0.0350653,-413.206
-412.094,0.874904,0.243423,4,15,0,437.59,0.269086,0.267646,0.475517,-0.197116,0.109064,0.066703,0.366677,0.0639587,0.217868,-0.115678,-0.154467,0.217389,-0.282544,-0.135657,0.246264,-0.14753,-0.545721,-0.20249,-0.10917,0.119756,0.080027,-0.314294,0.116243,-0.37392,0.378164,-0.126409,0.023322,0.171499,-0.18475,0.642464,0.252176,0.0479641,0.0364261,0.180092,-0.0548118,0.262159,0.0100939,0.246533,0.203854,0.269086,0.267646,0.475517,-0.197116,0.109064,0.066703,0.366677,0.0639587,0.217868,-0.115678,-0.154467,0.217389,-0.282544,-0.135657,0.246264,-0.14753,-0.545721,-0.20249,-0.10917,-0.4098,-410.889
-412.629,0.959814,0.243423,4,15,0,431.993,0.319788,0.232794,0.517336,-0.205519,0.103981,0.0327069,0.336774,0.00216696,0.231699,-0.0269343,-0.052972,0.283593,-0.380266,-0.181353,0.162768,-0.0593882,-0.536424,-0.272238,-0.172924,0.0282585,0.154682,-0.328451,0.106963,-0.431172,0.404331,-0.0505807,0.00485781,0.241638,-0.0983943,0.664167,0.278457,0.187569,0.0664474,0.155066,-0.0833271,0.290661,-0.00725666,0.182872,0.194493,0.319788,0.232794,0.517336,-0.205519,0.103981,0.0327069,0.336774,0.00216696,0.231699,-0.0269343,-0.052972,0.283593,-0.380266,-0.181353,0.162768,-0.0593882,-0.536424,-0.272238,-0.172924,-0.335588,-411.311
-419.174,0.968982,0.243423,4,15,0,436.122,0.451031,0.146249,-0.0645107,0.295549,0.0414835,-0.491792,0.337015,-0.38519,0.0916682,0.103233,-0.587071,0.475024,-0.342618,-0.339897,0.0217927,0.0430708,0.57126,-0.0809225,-0.226143,-0.0326085,0.0330873,0.242189,-0.190816,0.186488,-0.21307,-0.57482,-0.306099,0.448252,0.0843515,0.404255,0.531543,0.789391,0.285616,0.173283,-0.335663,0.576061,0.291697,0.273345,0.145535,0.451031,0.146249,-0.0645107,0.295549,0.0414835,-0.491792,0.337015,-0.38519,0.0916682,0.103233,-0.587071,0.475024,-0.342618,-0.339897,0.0217927,0.0430708,0.57126,-0.0809225,-0.226143,-0.0592323,-416.851
-416.81,0.929563,0.243423,4,15,0,440.436,0.115503,0.389879,0.222312,0.0299031,0.085835,0.429688,0.580997,0.184943,-0.0273901,-0.179192,-0.245125,-0.0365206,-0.248102,-0.844682,-0.0706267,0.332394,-0.432706,-0.380242,0.295379,0.00314548,0.134738,-0.422208,0.0852896,-0.184669,0.168091,-0.486807,-0.33909,-0.0894307,-0.211779,0.482271,-0.0197953,-0.375244,-0.287347,0.0826099,0.383211,0.221929,0.101484,0.20107,0.0422316,0.115503,0.389879,0.222312,0.0299031,0.085835,0.429688,0.580997,0.184943,-0.0273901,-0.179192,-0.245125,-0.0365206,-0.248102,-0.844682,-0.0706267,0.332394,-0.432706,-0.380242,0.295379,-0.202246,-415.027
-414.521,0.927207,0.243423,4,15,0,437.854,0.303862,0.119719,0.088987,0.119728,0.119272,-0.156162,0.272393,-0.415409,-0.0359709,-0.00395097,-0.158352,0.423382,-0.209989,-0.0988389,0.121573,-0.198209,0.375324,-0.223092,-0.21188,-0.0592973,-0.026171,0.10614,-0.21489,0.174701,-0.265261,0.0306686,0.144681,0.407522,-0.044019,0.484365,0.371229,0.905239,0.443993,0.353213,-0.492252,0.457127,0.0753815,0.399995,0.22111,0.303862,0.119719,0.088987,0.119728,0.119272,-0.156162,0.272393,-0.415409,-0.0359709,-0.00395097,-0.158352,0.423382,-0.209989,-0.0988389,0.121573,-0.198209,0.375324,-0.223092,-0.21188,-0.232387,-412.773
-416.798,0.940229,0.243423,4,15,0,433.942,0.326404,0.263638,-0.502972,0.53402,-0.121201,-0.0209521,0.696056,-0.537476,-0.000840198,-0.0514456,-0.047126,0.259875,-0.0998457,-0.578568,0.0971124,0.34913,-0.411261,-0.232218,0.0840925,-0.0515605,-0.127044,-0.162384,0.542932,-0.309249,-0.207213,-0.0306307,-0.0452144,0.242784,0.0844557,0.571299,0.0293376,0.342122,0.175921,0.439366,-0.0666166,0.485524,0.233794,0.00216193,0.154114,0.326404,0.263638,-0.502972,0.53402,-0.121201,-0.0209521,0.696056,-0.537476,-0.000840198,-0.0514456,-0.047126,0.259875,-0.0998457,-0.578568,0.0971124,0.34913,-0.411261,-0.232218,0.0840925,-0.00642121,-414.89
-414.435,0.974012,0.243423,4,15,0,431.09,0.261313,0.198029,0.152509,-0.00623562,-0.19697,0.274115,0.128306,-0.422755,0.198968,-0.163455,-0.423312,0.412935,-0.122405,-0.136863,0.16279,-0.295405,0.4525,-0.503286,0.070792,-0.151214,-0.00245229,0.073462,-0.197334,-0.528049,-0.425655,-0.242451,-0.306513,0.274815,-0.384995,0.166887,0.202758,0.538877,-0.0440758,0.252915,0.150845,0.332343,0.19244,0.122625,0.0624757,0.261313,0.198029,0.152509,-0.00623562,-0.19697,0.274115,0.128306,-0.422755,0.198968,-0.163455,-0.423312,0.412935,-0.122405,-0.136863,0.16279,-0.295405,0.4525,-0.503286,0.070792,-0.0415721,-412.942
-411.713,0.91075,0.243423,4,15,0,430.135,0.198192,0.174477,0.223665,0.287159,0.322767,-0.067475,0.666817,0.099266,-0.320624,0.0383864,-0.0801405,-0.0376054,-0.274245,-0.75668,-0.144631,0.323878,-0.387763,-0.13403,-0.03208,0.14413,-0.108873,-0.337369,0.00927279,0.383367,0.312995,-0.291345,0.0798862,0.157498,0.169257,0.571871,0.126499,0.167697,0.259585,0.185548,-0.223918,0.423009,0.0477902,0.499815,0.112042,0.198192,0.174477,0.223665,0.287159,0.322767,-0.067475,0.666817,0.099266,-0.320624,0.0383864,-0.0801405,-0.0376054,-0.274245,-0.75668,-0.144631,0.323878,-0.387763,-0.13403,-0.03208,-0.0993329,-410.051
-419.525,0.808696,0.243423,4,15,0,436.313,0.381356,0.265187,0.294002,-0.0972042,-0.12468,0.28014,0.170032,-0.188216,0.332919,0.0633037,-0.284386,0.369982,-0.217068,-0.504576,0.05027,-0.441654,0.475035,-0.639641,0.317535,-0.176072,-0.0153888,-0.277825,-0.34345,-0.647116,-0.266725,-0.195474,-0.577686,0.326639,-0.251136,0.374441,0.472509,0.489321,-0.150168,0.478571,0.13297,0.507879,0.282409,0.296916,-0.254891,0.381356,0.265187,0.294002,-0.0972042,-0.12468,0.28014,0.170032,-0.188216,0.332919,0.0633037,-0.284386,0.369982,-0.217068,-0.504576,0.05027,-0.441654,0.475035,-0.639641,0.317535,-0.502336,-417.196
-420.715,0.891041,0.243423,4,15,0,439.422,0.251868,0.291298,0.105106,0.227714,-0.172919,0.16704,0.72708,-0.4224,-0.0422976,0.224778,-0.929229,0.332091,-0.0636715,-0.235888,0.208171,-0.387499,0.11621,0.0147827,0.175529,0.0174617,0.307262,0.046546,0.196133,-0.202091,-0.0456011,-0.179956,-0.260291,0.152791,0.191102,0.622361,0.644225,0.191549,-0.52887,0.153036,-0.100858,0.376773,0.0475881,0.256892,-0.445894,0.251868,0.291298,0.105106,0.227714,-0.172919,0.16704,0.72708,-0.4224,-0.0422976,0.224778,-0.929229,0.332091,-0.0636715,-0.235888,0.208171,-0.387499,0.11621,0.0147827,0.175529,-0.587764,-418.615
-421.006,0.994382,0.243423,4,15,0,441.743,-0.0245052,0.296005,0.332359,0.24176,-0.401827,0.0337057,0.423229,0.106585,-0.0855421,0.100009,-0.085335,0.0405565,-0.395828,-0.408764,0.0233143,-0.023966,0.156813,-0.373218,0.321344,0.0699838,-0.0317177,0.271249,0.408114,-0.524854,-0.214882,-0.265092,-0.621587,0.101788,0.0772801,0.170501,0.270478,-0.05498,-0.220883,0.497506,0.291537,0.477462,0.249995,0.327885,-0.629972,-0.0245052,0.296005,0.332359,0.24176,-0.401827,0.0337057,0.423229,0.106585,-0.0855421,0.100009,-0.085335,0.0405565,-0.395828,-0.408764,0.0233143,-0.023966,0.156813,-0.373218,0.321344,-0.276693,-419.231
-419.164,0.95773,0.243423,4,15,0,444.27,0.468916,0.186067,-0.170822,0.161575,0.454005,0.082754,0.392478,-0.316085,0.0725542,-0.0951264,-0.521243,0.430466,-0.10699,-0.523583,-0.0553881,0.295382,-0.0178761,-0.415166,-0.175755,-0.0923539,-0.0157314,-0.581102,-0.576804,0.436968,0.0821315,-0.444859,0.298733,0.23533,-0.37662,0.675356,0.232288,0.585383,0.30178,-0.0028486,-0.322812,0.361535,-0.0185909,0.34098,0.617497,0.468916,0.186067,-0.170822,0.161575,0.454005,0.082754,0.392478,-0.316085,0.0725542,-0.0951264,-0.521243,0.430466,-0.10699,-0.523583,-0.0553881,0.295382,-0.0178761,-0.415166,-0.175755,-0.146163,-416.732
