# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-423.645,1,0.290214,4,15,0,440.435,0.369179,0.326379,0.504953,0.22349,-0.402344,-7.72155e-05,0.69492,-0.177092,-0.165441,0.363586,-0.449665,0.465437,-0.382626,-0.967648,0.268417,0.110341,0.118191,-0.827628,0.202236,-0.162068,-0.347328,-0.29114,-0.0882922,-0.191851,0.214633,-0.339035,-0.24908,0.0410116,-0.948764,-0.0389561,0.23345,0.0897728,0.388882,0.137053,0.355136,0.440079,0.0547543,0.26512,0.486974,0.369179,0.326379,0.504953,0.22349,-0.402344,-7.72155e-05,0.69492,-0.177092,-0.165441,0.363586,-0.449665,0.465437,-0.382626,-0.967648,0.268417,0.110341,0.118191,-0.827628,0.202236,-0.274606,-420.658
-423.763,0.981832,0.290214,4,15,0,445.035,0.278048,0.201034,-0.164847,0.249485,0.207097,0.22766,0.39304,-0.0494263,0.333989,-0.511479,-0.428071,-0.183182,-0.0694994,0.00142374,-0.0008209,0.0517137,-0.0646528,0.0859331,-0.435516,0.090594,-0.0691174,0.0276409,0.0866987,-0.0567386,-0.463418,-0.180851,-0.0622008,0.320989,0.44113,0.473965,-0.387435,0.548049,-0.172406,0.452946,-0.609358,0.259751,0.211286,0.165314,-0.373536,0.278048,0.201034,-0.164847,0.249485,0.207097,0.22766,0.39304,-0.0494263,0.333989,-0.511479,-0.428071,-0.183182,-0.0694994,0.00142374,-0.0008209,0.0517137,-0.0646528,0.0859331,-0.435516,-0.121931,-422.067
-421.352,0.827566,0.290214,4,15,0,444.688,0.202508,-0.152302,-0.0467698,0.402947,0.0286526,0.176417,0.574888,-0.49448,0.204291,-0.219852,-0.41336,0.0639178,0.169241,-0.282127,0.0677807,0.31691,0.342375,0.113085,-0.468051,-0.225151,-0.14483,-0.274817,-0.075867,0.243661,-0.137363,0.0225509,-0.0224471,0.386473,0.269053,0.432514,-0.44833,0.433787,0.38878,0.337883,0.213336,0.487902,-0.097768,0.21065,-0.129221,0.202508,-0.152302,-0.0467698,0.402947,0.0286526,0.176417,0.574888,-0.49448,0.204291,-0.219852,-0.41336,0.0639178,0.169241,-0.282127,0.0677807,0.31691,0.342375,0.113085,-0.468051,-0.586073,-419.695
-428.189,0.850512,0.290214,4,15,0,447.06,0.335824,-0.394278,-0.0448126,0.381535,-0.00578573,0.269556,0.558527,-0.632987,-0.0966959,-0.260972,-0.394007,0.218419,0.0894269,-0.538662,-0.0753307,0.390342,0.120148,0.209795,-0.439189,-0.108673,-0.198236,-0.394895,0.0479501,0.322762,-0.399556,-0.00626487,0.0105991,0.323921,0.436298,0.293249,-0.38904,0.0937649,0.294366,0.547803,0.204532,0.309566,-0.0281898,0.116551,-0.0546364,0.335824,-0.394278,-0.0448126,0.381535,-0.00578573,0.269556,0.558527,-0.632987,-0.0966959,-0.260972,-0.394007,0.218419,0.0894269,-0.538662,-0.0753307,0.390342,0.120148,0.209795,-0.439189,0.309147,-426.316
-427.175,1,0.290214,4,15,0,437.71,0.34607,-0.409501,0.0373789,0.467496,-0.0394801,0.238389,0.608081,-0.651868,-0.0951982,-0.174632,-0.380916,0.269113,0.143078,-0.550574,-0.026933,0.390401,0.0516423,0.240861,-0.423544,-0.113026,-0.196185,-0.397656,0.103252,0.341203,-0.364855,-0.00195243,0.14229,0.32501,0.350958,0.241644,-0.420817,0.0678048,0.3044,0.448942,0.199968,0.230418,-0.0346145,0.163405,-0.0715618,0.34607,-0.409501,0.0373789,0.467496,-0.0394801,0.238389,0.608081,-0.651868,-0.0951982,-0.174632,-0.380916,0.269113,0.143078,-0.550574,-0.026933,0.390401,0.0516423,0.240861,-0.423544,-0.0398653,-425.319
-424.433,0.986292,0.290214,4,15,0,447.257,-0.0105768,-0.0101871,0.136012,0.354016,0.0185547,0.540035,0.521346,-0.720385,-0.113716,-0.0148415,-0.313968,-0.0362975,-0.157342,-0.6844,-0.193409,0.589714,0.23622,0.013754,0.256346,-0.317536,0.180361,-0.475572,0.190848,0.121967,-0.189821,-0.19484,-0.153925,0.0438115,0.240897,-0.177521,-0.41068,-0.0339669,0.0790334,0.199984,0.0698637,0.372508,-0.227444,0.145866,0.0934528,-0.0105768,-0.0101871,0.136012,0.354016,0.0185547,0.540035,0.521346,-0.720385,-0.113716,-0.0148415,-0.313968,-0.0362975,-0.157342,-0.6844,-0.193409,0.589714,0.23622,0.013754,0.256346,-0.410874,-422.742
-418.533,0.953691,0.290214,4,15,0,437.989,0.543833,0.299687,-0.0661606,0.158648,0.396297,-0.468771,0.584653,0.402234,0.121523,-0.00413505,-0.469209,0.24075,-0.549724,-0.251064,0.204514,-0.652898,0.165421,-0.46589,-0.0185381,0.176479,-0.0509945,-0.0618439,-0.157037,-0.351518,-0.209664,-0.471597,-0.204615,0.352435,-0.445368,0.556686,0.301497,0.548718,0.235085,0.421986,0.108657,0.325617,0.38151,0.355809,-0.0140387,0.543833,0.299687,-0.0661606,0.158648,0.396297,-0.468771,0.584653,0.402234,0.121523,-0.00413505,-0.469209,0.24075,-0.549724,-0.251064,0.204514,-0.652898,0.165421,-0.46589,-0.0185381,-0.171173,-416.129
-415.226,0.973426,0.290214,4,15,0,433.387,-0.0632496,0.140795,0.153381,0.101684,-0.261094,0.487172,0.133642,-0.542842,-0.0159796,0.210804,0.0546761,0.162673,0.126599,-0.479081,-0.216365,0.49649,-0.130314,-0.427024,0.236806,-0.390102,-0.0829542,-0.07607,-0.20248,0.248403,0.101211,-0.0500247,0.138086,0.104481,-0.0908718,0.367318,0.11407,0.105704,-0.0953668,0.140315,-0.0985391,0.254422,-0.024539,0.183893,0.308566,-0.0632496,0.140795,0.153381,0.101684,-0.261094,0.487172,0.133642,-0.542842,-0.0159796,0.210804,0.0546761,0.162673,0.126599,-0.479081,-0.216365,0.49649,-0.130314,-0.427024,0.236806,-0.168775,-414.099
-412.695,0.936556,0.290214,4,15,0,427.358,0.269747,0.0916036,-0.0260283,0.479388,0.192093,-0.121309,0.294342,-0.32744,0.168574,-0.129425,-0.166808,0.297348,-0.562412,-0.145263,0.0202069,0.0744501,0.251464,-0.313869,0.0872727,0.0901743,0.265788,-0.12134,-0.113042,-0.0505924,-0.187851,0.0103584,0.0453709,0.215915,0.00602796,0.461358,-0.146777,0.60943,-0.0592016,0.169907,-0.784126,0.496167,0.10872,0.224583,0.111639,0.269747,0.0916036,-0.0260283,0.479388,0.192093,-0.121309,0.294342,-0.32744,0.168574,-0.129425,-0.166808,0.297348,-0.562412,-0.145263,0.0202069,0.0744501,0.251464,-0.313869,0.0872727,-0.433935,-411.196
-410.519,0.798727,0.290214,4,15,0,427.81,0.340331,0.237815,0.228651,-0.0242863,-0.138629,0.31196,0.525983,-0.042665,-0.154934,-0.0695031,-0.165425,0.0639804,0.141562,-0.667521,-0.127227,0.258583,-0.119224,-0.347523,0.0416554,-0.0945893,-0.214209,0.0203884,-0.211466,0.115307,0.153469,-0.335173,-0.193136,0.110432,-0.103422,0.506125,0.430164,0.0393402,0.271771,0.0037195,0.544932,0.319814,-0.258723,0.276421,0.208012,0.340331,0.237815,0.228651,-0.0242863,-0.138629,0.31196,0.525983,-0.042665,-0.154934,-0.0695031,-0.165425,0.0639804,0.141562,-0.667521,-0.127227,0.258583,-0.119224,-0.347523,0.0416554,-0.293583,-409.13
-417.264,0.913176,0.290214,4,15,0,428.235,0.24519,-0.129061,0.521681,-0.0469757,0.0706288,0.310568,0.25132,-0.330554,-0.262541,0.184541,-0.0209049,0.292741,-0.0236015,-0.428832,-0.18907,0.318467,0.0998197,-0.625491,0.206285,0.0647154,-0.161918,-0.273641,-0.461107,0.0409706,0.123761,-0.420809,0.00849395,0.384712,0.319938,0.692425,0.386765,0.400028,0.275551,-0.391833,0.196094,0.274524,-0.422971,0.434609,0.152297,0.24519,-0.129061,0.521681,-0.0469757,0.0706288,0.310568,0.25132,-0.330554,-0.262541,0.184541,-0.0209049,0.292741,-0.0236015,-0.428832,-0.18907,0.318467,0.0998197,-0.625491,0.206285,-0.44421,-415.332
-422.787,0.974072,0.290214,4,15,0,441.85,0.0590828,-0.173074,0.299094,-0.40694,0.310367,0.0312425,0.448691,-0.607795,-0.0385628,0.107268,0.238316,-0.0226667,-0.111849,-0.4875,0.0284717,0.194826,-0.146576,0.0195241,0.5136,-0.0269351,0.303155,-0.129808,-0.534025,-0.348416,-0.365084,-0.246083,-0.160764,0.0672146,-0.0772426,0.707516,0.202021,0.220347,0.365666,0.191875,-0.15784,0.263545,-0.512811,0.895283,0.162718,0.0590828,-0.173074,0.299094,-0.40694,0.310367,0.0312425,0.448691,-0.607795,-0.0385628,0.107268,0.238316,-0.0226667,-0.111849,-0.4875,0.0284717,0.194826,-0.146576,0.0195241,0.5136,-0.25552,-420.641
-421.287,0.895662,0.290214,4,15,0,444.955,0.181367,-0.0940203,-0.24014,0.539813,-0.0884012,0.126277,0.116727,-0.0576678,0.428649,0.056925,-0.366946,0.289915,-0.469025,0.0508764,-0.114447,0.382238,0.174536,-0.288704,-0.108435,-0.127343,0.312489,0.0317012,0.644938,-0.068794,0.0546245,-0.17263,0.32308,0.466969,-0.0439397,0.367901,0.0769133,0.379044,0.182544,0.618561,0.00840213,0.305933,0.400133,0.163132,0.112377,0.181367,-0.0940203,-0.24014,0.539813,-0.0884012,0.126277,0.116727,-0.0576678,0.428649,0.056925,-0.366946,0.289915,-0.469025,0.0508764,-0.114447,0.382238,0.174536,-0.288704,-0.108435,-0.51954,-419.671
-425.266,0.920003,0.290214,4,15,0,444.298,0.0765669,0.474269,0.484442,-0.297293,-0.090119,-0.458835,0.699516,-0.201051,-0.612476,0.0777119,0.0293408,-0.0815866,-0.111434,-0.520815,0.224988,0.101087,-0.0156812,0.0193463,-0.00290095,0.0996731,-0.281701,-0.282619,-0.526286,-0.0349255,-0.0848098,-0.58964,-0.263372,-0.229377,0.00690836,0.858125,0.707603,0.477283,0.0446988,-0.0358483,0.0518442,0.56671,0.0587655,0.480605,0.0726289,0.0765669,0.474269,0.484442,-0.297293,-0.090119,-0.458835,0.699516,-0.201051,-0.612476,0.0777119,0.0293408,-0.0815866,-0.111434,-0.520815,0.224988,0.101087,-0.0156812,0.0193463,-0.00290095,0.204924,-422.77
-418.692,0.491833,0.290214,4,15,0,442.877,-0.00416566,0.262818,0.406653,-0.0721651,0.0604491,-0.417744,0.342996,-0.173689,-0.429502,0.152532,-0.239418,0.0309123,0.131254,-0.662246,0.0710906,0.185453,0.140522,-0.19531,0.458927,-0.479568,-0.250136,0.242719,-0.694529,0.0612519,-0.32877,-0.334252,-0.152394,0.22918,0.105818,0.358138,0.28415,0.373026,0.218146,0.0101036,-0.480554,0.375162,0.19903,0.328732,-0.0933305,-0.00416566,0.262818,0.406653,-0.0721651,0.0604491,-0.417744,0.342996,-0.173689,-0.429502,0.152532,-0.239418,0.0309123,0.131254,-0.662246,0.0710906,0.185453,0.140522,-0.19531,0.458927,-0.0493664,-416.86
-417.97,0.826363,0.290214,4,15,0,435.669,0.460004,-0.00453739,0.0258283,0.310092,0.096772,0.53224,0.579195,-0.0384638,0.219467,-0.228894,-0.332563,0.411124,-0.780057,-0.229027,-0.0605881,-0.0134139,-0.305156,-0.508227,-0.302366,0.35857,0.0770993,-0.413849,0.349931,-0.161773,0.181094,-0.248525,0.0232939,-0.179265,-0.249727,0.56379,0.110147,0.290934,0.000887768,0.439917,0.330079,0.406267,-0.011043,0.230274,0.302526,0.460004,-0.00453739,0.0258283,0.310092,0.096772,0.53224,0.579195,-0.0384638,0.219467,-0.228894,-0.332563,0.411124,-0.780057,-0.229027,-0.0605881,-0.0134139,-0.305156,-0.508227,-0.302366,0.16857,-415.921
-418.628,0.981897,0.290214,4,15,0,435.145,0.0429282,0.667311,0.400335,0.169572,-0.281826,-0.429051,0.326813,-0.0628797,-0.199535,0.405747,-0.247669,-0.203239,0.215368,-0.443158,0.197228,0.220958,0.118555,-0.712016,0.183095,-0.302439,-0.159382,-0.201038,-0.34989,-0.125099,-0.136351,-0.371704,0.284602,0.423938,0.0594136,0.345649,0.353673,0.319783,-0.228977,0.0718288,-0.0539393,0.492701,0.228094,0.356975,0.0551367,0.0429282,0.667311,0.400335,0.169572,-0.281826,-0.429051,0.326813,-0.0628797,-0.199535,0.405747,-0.247669,-0.203239,0.215368,-0.443158,0.197228,0.220958,0.118555,-0.712016,0.183095,-0.368539,-416.753
-421.477,0.840559,0.290214,4,15,0,442.72,0.106803,0.245131,0.195298,0.528167,0.118084,0.348549,0.402203,0.159129,-0.380108,0.189939,0.291329,0.00657281,-0.615445,-0.497725,0.141721,-0.101079,-0.209058,-0.914962,0.277514,-0.391644,0.132249,0.166018,0.303579,-0.103893,-0.207574,-0.069375,-0.462847,0.0178976,0.216945,0.568239,-0.308143,0.184571,0.343699,0.673984,0.0613625,0.352319,0.131796,0.268088,0.0104611,0.106803,0.245131,0.195298,0.528167,0.118084,0.348549,0.402203,0.159129,-0.380108,0.189939,0.291329,0.00657281,-0.615445,-0.497725,0.141721,-0.101079,-0.209058,-0.914962,0.277514,-0.292062,-419.255
-421.12,0.916358,0.290214,4,15,0,442.458,0.273552,0.207353,0.0957169,-0.183577,0.0618004,-0.150918,0.503446,-0.294618,0.285562,-0.314277,-0.703696,0.330474,0.0257218,-0.401999,-0.195114,0.146968,0.301358,0.0945571,-0.0802412,0.360889,-0.22499,-0.317511,-0.429779,-0.00848646,0.105529,-0.571338,0.265592,0.337989,-0.500774,0.215677,0.768583,0.39559,-0.179555,-0.349241,0.0104748,0.327906,0.0855726,0.401457,0.132837,0.273552,0.207353,0.0957169,-0.183577,0.0618004,-0.150918,0.503446,-0.294618,0.285562,-0.314277,-0.703696,0.330474,0.0257218,-0.401999,-0.195114,0.146968,0.301358,0.0945571,-0.0802412,-0.00206991,-419.06
-417.134,0.948078,0.290214,4,15,0,436.299,0.152523,-0.11529,0.318529,0.414227,0.0782862,0.0798723,0.320047,-0.0212775,-0.359417,0.272724,0.288121,0.0918662,-0.718036,-0.390381,0.147794,-0.0255541,-0.179771,-0.746172,0.221652,-0.358958,0.077976,0.010063,0.232141,-0.0610242,-0.0610267,-0.0482193,-0.258236,0.0681832,0.196376,0.688484,-0.21274,0.202819,0.282977,0.592738,0.0388194,0.489648,0.152382,0.366706,0.222404,0.152523,-0.11529,0.318529,0.414227,0.0782862,0.0798723,0.320047,-0.0212775,-0.359417,0.272724,0.288121,0.0918662,-0.718036,-0.390381,0.147794,-0.0255541,-0.179771,-0.746172,0.221652,0.170256,-415.236
-415.978,0.981183,0.290214,4,15,0,430.825,0.411753,0.111669,0.0224142,0.137992,0.18575,0.12162,0.462073,-0.120791,-0.13368,-0.300076,-0.501212,0.221639,-0.0118981,-0.613342,0.0401287,0.240114,-0.103909,-0.215314,-0.0534773,0.299712,-0.0664844,-0.0196069,-0.3737,0.0574953,0.0762555,-0.657237,-0.0827978,0.439241,-0.671502,0.336772,0.0162189,0.833179,-0.437889,0.207203,0.238171,0.460952,-0.237127,0.320729,0.249029,0.411753,0.111669,0.0224142,0.137992,0.18575,0.12162,0.462073,-0.120791,-0.13368,-0.300076,-0.501212,0.221639,-0.0118981,-0.613342,0.0401287,0.240114,-0.103909,-0.215314,-0.0534773,0.0985471,-413.857
-415.094,0.985056,0.290214,4,15,0,429.24,0.275152,0.311456,0.0277363,0.217523,0.227364,0.0335229,0.364796,-0.458613,-0.0463263,0.185973,-0.0787268,0.332185,-0.33763,-0.393224,0.187727,-0.101146,0.127634,-0.563944,0.251307,-0.262413,-0.222164,-0.207871,-0.268108,-0.143807,-0.0511805,0.0577627,-0.188508,-0.13529,0.217061,0.69671,0.184318,-0.058853,0.612467,0.317479,-0.350391,0.410107,0.441726,0.246462,-0.114449,0.275152,0.311456,0.0277363,0.217523,0.227364,0.0335229,0.364796,-0.458613,-0.0463263,0.185973,-0.0787268,0.332185,-0.33763,-0.393224,0.187727,-0.101146,0.127634,-0.563944,0.251307,-0.562768,-413.393
-414.952,0.850281,0.290214,4,15,0,433.776,0.0389282,0.153588,0.00128597,0.0676551,0.193659,0.0283683,0.593484,-0.176901,0.137751,-0.131193,-0.165733,0.0260917,-0.0437468,-0.0652262,-0.18437,0.204893,-0.161756,-0.661865,0.161495,0.344256,0.3425,-0.0123903,-0.103904,-0.250344,-0.210924,-0.697303,-0.140535,0.456307,-0.296843,0.0866602,0.156607,0.609474,-0.266249,0.0187026,0.350859,0.443723,-0.0899856,0.50771,0.0920344,0.0389282,0.153588,0.00128597,0.0676551,0.193659,0.0283683,0.593484,-0.176901,0.137751,-0.131193,-0.165733,0.0260917,-0.0437468,-0.0652262,-0.18437,0.204893,-0.161756,-0.661865,0.161495,-0.0164094,-413.295
-417.136,0.299802,0.290214,4,15,0,437.709,0.513343,0.053658,0.291903,0.149602,-0.0711454,0.138185,0.624599,-0.107714,-0.0917472,-0.195448,-0.173113,0.377049,-0.557703,-0.338183,-0.0313127,0.0598176,0.0495239,-0.0474249,0.130929,0.15221,0.280793,-0.178727,0.0352655,0.161933,-0.0541436,-0.511002,-0.0573616,0.27251,0.39487,0.54468,-0.363499,0.578855,0.286848,0.10246,0.0476494,0.503216,0.0682732,0.347744,-0.621436,0.513343,0.053658,0.291903,0.149602,-0.0711454,0.138185,0.624599,-0.107714,-0.0917472,-0.195448,-0.173113,0.377049,-0.557703,-0.338183,-0.0313127,0.0598176,0.0495239,-0.0474249,0.130929,-0.774818,-415.259
-414.448,0.948733,0.290214,4,15,0,433.12,0.337583,0.0991497,-0.106038,0.188735,0.0992435,0.145347,0.346793,-0.531858,-0.0267807,-0.38405,-0.128217,0.262493,0.197283,-0.445608,0.292098,0.249038,0.161252,-0.274694,0.00359332,-0.0384817,0.301513,0.0565556,0.131855,-0.152338,-0.240517,-0.25708,-0.457167,0.499311,-0.0614947,0.514831,-0.0196081,0.167604,0.0376699,0.420347,0.00081551,0.200013,-0.0295091,0.183634,-0.568598,0.337583,0.0991497,-0.106038,0.188735,0.0992435,0.145347,0.346793,-0.531858,-0.0267807,-0.38405,-0.128217,0.262493,0.197283,-0.445608,0.292098,0.249038,0.161252,-0.274694,0.00359332,-0.485363,-412.989
-412.141,0.819036,0.290214,4,15,0,428.704,0.119532,0.0682491,0.209916,0.0283856,0.0974074,-0.127746,0.556579,-0.0336077,0.115062,0.0133507,-0.25562,0.577806,-0.128361,-0.330038,0.106857,0.0780796,-0.287907,-0.727666,0.194818,0.166365,-0.271488,0.0817945,-0.01444,0.158426,-0.162573,-0.206847,-0.433557,0.331982,-0.206173,0.589248,0.524579,-0.0509211,0.0670082,0.190242,-0.290768,0.422027,0.132857,0.470795,-0.337355,0.119532,0.0682491,0.209916,0.0283856,0.0974074,-0.127746,0.556579,-0.0336077,0.115062,0.0133507,-0.25562,0.577806,-0.128361,-0.330038,0.106857,0.0780796,-0.287907,-0.727666,0.194818,-0.275095,-410.425
-413.218,0.865574,0.290214,4,15,0,424.88,0.247834,0.0501633,0.279277,0.0602506,0.0711438,-0.147895,0.581571,-0.104609,0.119887,0.0943212,-0.201793,0.561742,-0.10929,-0.359088,0.0925835,0.156233,-0.364125,-0.675757,0.252041,0.210102,-0.367065,-0.00494953,-0.066611,0.184104,-0.102088,-0.297596,-0.347194,0.237256,-0.149288,0.602159,0.50525,-0.0309827,0.124529,0.149948,-0.30366,0.443591,0.156781,0.478186,-0.355719,0.247834,0.0501633,0.279277,0.0602506,0.0711438,-0.147895,0.581571,-0.104609,0.119887,0.0943212,-0.201793,0.561742,-0.10929,-0.359088,0.0925835,0.156233,-0.364125,-0.675757,0.252041,-0.60449,-411.434
-423.183,0.795264,0.290214,4,15,0,439.282,0.326819,0.32893,0.0367404,0.1118,-0.100467,-0.0232552,0.0201708,-0.0218296,0.0558787,0.0966098,-0.267276,-0.551242,-0.0760827,-0.112213,-0.098886,-0.343184,0.402453,-0.0765388,0.220388,-0.131547,0.277932,-0.44084,-0.274969,-0.591161,-0.192361,-0.0652531,-0.0894515,0.237284,-0.1497,0.167575,-0.0501227,0.492577,0.14929,0.307869,0.312438,0.424817,-0.310651,0.458414,0.586389,0.326819,0.32893,0.0367404,0.1118,-0.100467,-0.0232552,0.0201708,-0.0218296,0.0558787,0.0966098,-0.267276,-0.551242,-0.0760827,-0.112213,-0.098886,-0.343184,0.402453,-0.0765388,0.220388,0.071185,-421.608
-420.93,0.923478,0.290214,4,15,0,444.706,0.00684248,0.263099,0.179387,0.340437,0.560342,0.235469,0.646161,-0.311471,-0.165666,0.0544855,0.272216,-0.235561,-0.797239,-0.789125,0.0305045,0.299574,0.146883,-0.465133,0.288847,-0.0345467,-0.075189,-0.174066,-0.315985,-0.0470391,0.0973669,-0.163795,0.0624283,0.173444,-0.130921,0.803053,0.36898,-0.0910943,-0.48951,0.0515414,-0.0819537,0.266201,-0.278353,0.47462,-0.152408,0.00684248,0.263099,0.179387,0.340437,0.560342,0.235469,0.646161,-0.311471,-0.165666,0.0544855,0.272216,-0.235561,-0.797239,-0.789125,0.0305045,0.299574,0.146883,-0.465133,0.288847,-0.560053,-418.633
-424.04,0.943828,0.290214,4,15,0,453.781,0.436729,0.0827357,0.24718,0.0451615,-0.379342,-0.251634,0.260325,-0.391136,0.136957,0.0478996,-0.662184,0.553965,0.338216,0.0876764,-0.0277464,0.0134131,0.104957,-0.047508,0.0651025,-0.0787984,-0.110657,-0.147025,0.0819795,-0.191238,-0.372461,-0.477047,-0.276426,0.0815116,-0.163851,-0.0733038,-0.145077,0.589073,0.676744,0.31367,0.110161,0.327793,0.28201,0.169724,0.290517,0.436729,0.0827357,0.24718,0.0451615,-0.379342,-0.251634,0.260325,-0.391136,0.136957,0.0478996,-0.662184,0.553965,0.338216,0.0876764,-0.0277464,0.0134131,0.104957,-0.047508,0.0651025,-0.660767,-422.342
-423.595,1,0.290214,4,15,0,446.408,0.41523,0.205392,0.0986335,-0.117793,-0.368938,-0.20991,0.0343646,-0.663066,0.119409,0.33927,-0.0339447,0.245836,0.223063,0.0107058,0.452609,0.0372385,0.0641198,-0.253246,-0.234944,-0.100723,0.0819339,-0.111693,0.0129766,-0.576123,-0.498105,-0.338859,-0.13904,0.249932,-0.0468263,0.642965,0.0534573,0.702518,0.270718,0.0846173,0.403023,0.165801,0.0695543,0.544881,0.0699791,0.41523,0.205392,0.0986335,-0.117793,-0.368938,-0.20991,0.0343646,-0.663066,0.119409,0.33927,-0.0339447,0.245836,0.223063,0.0107058,0.452609,0.0372385,0.0641198,-0.253246,-0.234944,-0.364031,-421.733
-417.044,0.993628,0.290214,4,15,0,438.511,0.187236,0.273825,-0.00308289,0.156873,0.48402,0.0930076,0.941396,0.390742,-0.191104,-0.365389,-0.261779,0.258708,-0.568577,-0.618932,-0.440946,0.209618,0.103583,-0.643678,0.408544,0.218058,-0.131255,-0.0755308,-0.166642,-0.0413574,-0.0499113,-0.10488,-0.0781663,0.0413276,-0.181237,0.312354,0.38734,-0.0186866,0.0405545,0.282464,-0.238651,0.451746,0.237087,0.110382,0.132575,0.187236,0.273825,-0.00308289,0.156873,0.48402,0.0930076,0.941396,0.390742,-0.191104,-0.365389,-0.261779,0.258708,-0.568577,-0.618932,-0.440946,0.209618,0.103583,-0.643678,0.408544,-0.414064,-414.999
-422.708,0.866501,0.290214,4,15,0,444.38,0.34925,0.0737521,0.470607,0.196564,-0.28002,0.152769,-0.0756064,-0.464593,0.155861,0.485749,-0.316986,-0.320955,-0.0617307,-0.12935,-0.0251617,0.012272,0.252067,-0.281048,-0.132057,-0.369569,0.177592,-0.36434,0.196004,-0.034196,-0.158757,-0.550887,-0.221871,0.260516,0.0480459,0.44422,0.194325,0.207656,0.264656,0.318116,0.252895,0.068126,-0.191795,-0.0204201,-0.474538,0.34925,0.0737521,0.470607,0.196564,-0.28002,0.152769,-0.0756064,-0.464593,0.155861,0.485749,-0.316986,-0.320955,-0.0617307,-0.12935,-0.0251617,0.012272,0.252067,-0.281048,-0.132057,-0.0613833,-421.246
-422.412,0.994173,0.290214,4,15,0,436.881,0.145075,0.414719,-0.218767,-0.0455553,0.421364,0.0320735,0.813898,0.0464881,-0.163521,-0.507981,-0.133929,0.655906,-0.539089,-0.864789,0.0822265,0.161675,-0.074927,-0.48208,0.375732,0.221589,-0.322924,0.0501693,-0.306881,-0.0207017,0.0925566,-0.0799945,0.0621507,-0.12417,-0.244671,0.485107,0.0802066,0.295432,-0.159057,0.156211,-0.164199,0.639664,0.424878,0.703095,0.54125,0.145075,0.414719,-0.218767,-0.0455553,0.421364,0.0320735,0.813898,0.0464881,-0.163521,-0.507981,-0.133929,0.655906,-0.539089,-0.864789,0.0822265,0.161675,-0.074927,-0.48208,0.375732,-0.118519,-419.714
-417.858,0.995454,0.290214,4,15,0,440.656,0.206931,0.490774,0.0517047,-0.267463,0.138109,0.237294,0.751837,0.232956,-0.476292,-0.440033,0.105135,0.371084,-0.259895,-0.560351,0.116427,-0.254942,-0.0717409,-0.585041,0.395541,0.0439351,-0.411473,-0.172396,-0.261964,-0.146976,-0.0520633,-0.31892,-0.0565474,0.093375,-0.258735,0.643076,0.137483,0.262955,-0.462405,0.0818036,-0.00744547,0.214609,0.201959,0.533328,0.486697,0.206931,0.490774,0.0517047,-0.267463,0.138109,0.237294,0.751837,0.232956,-0.476292,-0.440033,0.105135,0.371084,-0.259895,-0.560351,0.116427,-0.254942,-0.0717409,-0.585041,0.395541,-0.182036,-415.662
