lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.235932
# Diagonal elements of inverse mass matrix:
# 0.0124283, 0.0192459, 0.0183782, 0.0269833, 0.0313287, 0.022765, 0.0131052, 0.0233424, 0.0171675, 0.0382534, 0.0226424, 0.0226034, 0.0161789, 0.0284534, 0.0255547, 0.0191793, 0.0345454, 0.0205596, 0.0232043, 0.0322326, 0.0298299, 0.0291961, 0.0315478, 0.0270338, 0.0255829, 0.0254543, 0.0263185, 0.0232778, 0.0294452, 0.0261165, 0.0241722, 0.0175599, 0.0239006, 0.0217016, 0.0258235, 0.0202429, 0.0252719, 0.0263517, 0.0218739, 0.004292
-1003.77,0.830103,0.235932,4,15,0,1024.14,0.560116,0.369504,-0.0191029,-0.186815,-0.266846,0.0206681,0.540764,-0.0102534,-0.100477,-0.531815,-0.216648,0.0382452,-0.00448142,0.000973325,-0.0757976,-0.191425,-0.138318,0.141843,0.0845535,-0.136153,-0.324798,0.102095,-0.0730398,-0.283138,-0.0503937,-0.355656,0.0360314,0.0589601,-0.311211,-0.0422647,0.260721,0.100845,-0.234598,-0.290967,-0.0119455,0.46623,0.0837972,-0.311082,-0.289929,0.225264,0.560116,0.369504,-0.0191029,-0.186815,-0.266846,0.0206681,0.540764,-0.0102534,-0.100477,-0.531815,-0.216648,0.0382452,-0.00448142,0.000973325,-0.0757976,-0.191425,-0.138318,0.141843,0.0845535,-0.0146878,-1002.56
-1001.14,0.847978,0.235932,4,15,0,1030.57,0.573332,0.34302,0.222509,-0.205309,-0.291002,-0.411752,0.319753,-0.0324011,0.371914,-0.599712,-0.120119,0.108699,0.0767216,-0.204913,0.116209,0.110627,-0.313625,0.353812,-0.319086,-0.176294,0.177621,-0.508433,-0.365982,-0.119091,-0.273071,-0.459344,-0.116217,-0.0488074,-0.273291,-0.336137,0.0299189,0.0498194,-0.041042,-0.233325,-0.21479,0.333653,-0.284516,-0.12013,0.0575499,0.318228,0.573332,0.34302,0.222509,-0.205309,-0.291002,-0.411752,0.319753,-0.0324011,0.371914,-0.599712,-0.120119,0.108699,0.0767216,-0.204913,0.116209,0.110627,-0.313625,0.353812,-0.319086,-0.0986774,-999.548
-1003.74,0.96342,0.235932,4,15,0,1020.89,0.462959,0.45516,-0.15855,-0.19378,-0.322241,0.179329,0.479924,0.145197,0.0543936,-0.521818,0.0240941,0.123625,0.022658,-0.0804978,-0.122293,0.081628,-0.460222,0.2275,-0.293825,-0.331626,-0.33498,0.0888309,-0.347753,-0.297327,-0.211435,-0.516732,-0.0835891,-0.0300023,-0.445799,-0.0667087,0.125441,0.182647,-0.250293,-0.0799577,-0.547882,0.290432,0.278257,-0.607377,-0.285761,0.31071,0.462959,0.45516,-0.15855,-0.19378,-0.322241,0.179329,0.479924,0.145197,0.0543936,-0.521818,0.0240941,0.123625,0.022658,-0.0804978,-0.122293,0.081628,-0.460222,0.2275,-0.293825,-0.103241,-1001.92
-1000.47,1,0.235932,4,15,0,1016.13,0.442244,0.0884821,0.000631544,-0.3604,-0.238227,-0.138081,0.374977,-0.0317246,0.136622,-0.555842,0.00229949,0.300632,0.189961,-0.233422,0.172634,0.0362987,-0.199216,0.277197,-0.142541,-0.112743,-0.125931,-0.484556,-0.161372,-0.225299,-0.380895,-0.270751,-0.166667,-0.205177,-0.213101,-0.391847,-0.110788,0.241534,0.0632958,-0.0678568,-0.293156,0.37207,-0.168206,-0.0598124,0.0368658,0.385328,0.442244,0.0884821,0.000631544,-0.3604,-0.238227,-0.138081,0.374977,-0.0317246,0.136622,-0.555842,0.00229949,0.300632,0.189961,-0.233422,0.172634,0.0362987,-0.199216,0.277197,-0.142541,-0.122525,-999.197
-1005.08,0.875323,0.235932,4,15,0,1019.02,0.713894,0.475268,0.074263,0.0157394,-0.280271,-0.0529597,0.567033,0.278728,-0.13742,-0.360808,-0.157878,-0.0848343,0.00535135,0.0727599,-0.0780795,-0.101046,-0.607534,0.308508,-0.381416,-0.38064,0.0332839,-0.0274429,-0.286921,-0.0669536,-0.0970283,-0.0918422,0.122612,-0.146928,-0.194505,-0.110906,0.212085,0.0475375,-0.440685,-0.100296,-0.100654,0.331022,0.0200645,-0.44525,-0.296669,0.169582,0.713894,0.475268,0.074263,0.0157394,-0.280271,-0.0529597,0.567033,0.278728,-0.13742,-0.360808,-0.157878,-0.0848343,0.00535135,0.0727599,-0.0780795,-0.101046,-0.607534,0.308508,-0.381416,-0.269299,-1003.55
-999.294,0.995407,0.235932,4,15,0,1018.55,0.514761,0.327708,-0.0806931,-0.370942,-0.202347,0.0116141,0.4754,0.148532,0.129594,-0.450678,0.0677635,-0.0422896,0.012312,-0.168532,0.00563822,-0.0333728,-0.350603,0.431228,-0.326034,-0.126146,-0.00462965,-0.171746,0.0186149,-0.279817,-0.265529,-0.400675,-0.215046,-0.212405,-0.223963,-0.241831,0.0859931,0.258804,-0.00073307,0.0947644,-0.291731,0.39886,-0.0877758,0.00185934,-0.441925,0.359477,0.514761,0.327708,-0.0806931,-0.370942,-0.202347,0.0116141,0.4754,0.148532,0.129594,-0.450678,0.0677635,-0.0422896,0.012312,-0.168532,0.00563822,-0.0333728,-0.350603,0.431228,-0.326034,-0.0990588,-997.949
-1000.33,0.973084,0.235932,4,15,0,1016.54,0.533368,0.309659,-0.102061,-0.35089,-0.237599,0.0279393,0.469362,0.0911345,0.129397,-0.440458,0.0708201,-0.0487829,0.00328849,-0.134248,0.0143994,-0.00916219,-0.395079,0.466363,-0.299012,-0.0873992,-0.0344765,-0.159148,-0.00986845,-0.298392,-0.274568,-0.469986,-0.19748,-0.183122,-0.277406,-0.175938,0.0309509,0.246791,0.0410523,0.0858833,-0.282401,0.312602,-0.108293,0.0611794,-0.463241,0.35486,0.533368,0.309659,-0.102061,-0.35089,-0.237599,0.0279393,0.469362,0.0911345,0.129397,-0.440458,0.0708201,-0.0487829,0.00328849,-0.134248,0.0143994,-0.00916219,-0.395079,0.466363,-0.299012,-0.0984392,-998.975
-999.563,0.939575,0.235932,4,15,0,1013.88,0.496626,0.247118,-0.167257,-0.225338,-0.258978,0.135474,0.411166,0.156304,0.187792,-0.555423,-0.13619,0.174083,0.288322,-0.211853,0.229184,-0.135129,-0.46281,0.0969466,-0.294424,-0.353316,-0.169098,-0.182301,-0.261505,-0.205602,-0.386386,-0.253141,-0.0588208,-0.257997,-0.0454315,-0.195106,-0.00390877,0.207361,-0.359396,-0.153059,-0.0668038,0.278436,-0.160875,-0.176234,-0.178585,0.277613,0.496626,0.247118,-0.167257,-0.225338,-0.258978,0.135474,0.411166,0.156304,0.187792,-0.555423,-0.13619,0.174083,0.288322,-0.211853,0.229184,-0.135129,-0.46281,0.0969466,-0.294424,0.0243845,-998.248
-999.591,0.997053,0.235932,4,15,0,1016.8,0.577107,0.420034,0.305675,-0.326458,-0.416444,-0.249401,0.59679,-0.0292306,0.165676,-0.740616,0.09946,0.104085,0.115101,-0.317127,-0.136854,0.20144,-0.373175,0.438588,-0.18202,-0.344847,-0.00797273,-0.4431,-0.27629,-0.153091,0.074659,-0.427719,-0.0265959,0.0120719,-0.408892,-0.160486,0.117145,0.0619937,-0.180868,0.107569,-0.232324,0.423293,0.167125,-0.224472,-0.108093,0.274253,0.577107,0.420034,0.305675,-0.326458,-0.416444,-0.249401,0.59679,-0.0292306,0.165676,-0.740616,0.09946,0.104085,0.115101,-0.317127,-0.136854,0.20144,-0.373175,0.438588,-0.18202,-0.25263,-997.744
-1005.77,0.950701,0.235932,4,15,0,1022.77,0.463191,0.259046,-0.107088,0.028441,-0.325074,0.153399,0.121492,0.329077,0.0327988,-0.28589,-0.298442,0.141128,-0.0185703,-0.0878526,0.121971,-0.205374,-0.29132,0.209727,-0.200503,-0.0224132,-0.0114503,0.0626087,-0.212566,-0.0347547,-0.439383,-0.255108,0.171294,-0.144013,-0.237716,-0.23684,0.236063,0.318414,0.0722233,0.00488907,-0.0513786,0.186334,0.0501834,-0.141672,-0.0960871,0.234168,0.463191,0.259046,-0.107088,0.028441,-0.325074,0.153399,0.121492,0.329077,0.0327988,-0.28589,-0.298442,0.141128,-0.0185703,-0.0878526,0.121971,-0.205374,-0.29132,0.209727,-0.200503,-0.0401562,-1004.91
-1001.64,0.951275,0.235932,4,15,0,1026.43,0.8552,0.283389,0.0377515,-0.577309,-0.260092,-0.0859682,0.480481,-0.0390973,0.173673,-0.715259,-0.147324,0.259716,0.102257,-0.107128,-0.144878,0.0461016,-0.226474,0.4359,-0.318811,-0.334814,-0.111674,-0.328283,-0.458274,-0.205033,-0.159815,-0.424478,-0.101261,-0.138621,-0.229474,-0.350007,-0.141015,0.14347,0.0320707,-0.106719,-0.308735,0.33286,-0.0204284,-0.0725395,0.114978,0.329384,0.8552,0.283389,0.0377515,-0.577309,-0.260092,-0.0859682,0.480481,-0.0390973,0.173673,-0.715259,-0.147324,0.259716,0.102257,-0.107128,-0.144878,0.0461016,-0.226474,0.4359,-0.318811,-0.0521284,-999.768
-1010.74,0.912879,0.235932,4,15,0,1025.04,0.786781,0.6414,0.237024,-0.490269,-0.243966,-0.340543,0.574473,0.177288,0.267321,-0.489718,-0.294174,0.192435,-0.010681,-0.17286,-0.265248,0.120587,-0.321833,0.385058,-0.529432,-0.440366,-0.0313832,-0.325469,-0.177048,-0.232152,-0.0528386,-0.138116,0.147532,-0.234594,-0.189235,-0.164094,-0.104638,0.130433,-0.207361,0.0600708,-0.265942,0.0381435,-0.0917332,-0.214761,0.0295816,0.201524,0.786781,0.6414,0.237024,-0.490269,-0.243966,-0.340543,0.574473,0.177288,0.267321,-0.489718,-0.294174,0.192435,-0.010681,-0.17286,-0.265248,0.120587,-0.321833,0.385058,-0.529432,-0.223643,-1008.87
-1004.39,0.99582,0.235932,4,15,0,1024.19,0.282142,0.138777,-0.180515,-0.0215092,-0.247018,0.141536,0.541061,-0.00500089,-0.124249,-0.604803,0.0643521,0.0926521,0.0575259,0.00112677,0.308049,0.0554253,-0.364975,0.220323,-0.107668,-0.0929199,-0.163049,-0.377853,-0.527696,-0.171556,-0.413995,-0.433166,-0.283133,-0.0832307,-0.376035,-0.299844,0.172164,-0.0407091,-0.204643,-0.264614,-0.289085,0.500449,-0.00540024,-0.285784,-0.26167,0.429005,0.282142,0.138777,-0.180515,-0.0215092,-0.247018,0.141536,0.541061,-0.00500089,-0.124249,-0.604803,0.0643521,0.0926521,0.0575259,0.00112677,0.308049,0.0554253,-0.364975,0.220323,-0.107668,-0.247232,-1002.81
-1006.6,0.951321,0.235932,4,15,0,1026.71,0.581008,0.475023,-0.0609136,0.0747086,-0.187257,-0.144513,0.657303,0.421451,0.000564616,-0.980417,-0.236257,0.186033,-0.138881,-0.000779002,-0.346916,-0.0712961,-0.411801,0.507097,-0.100024,-0.159234,-0.0224718,-0.167818,-0.223296,-0.246805,-0.370362,-0.241526,-0.0114595,-0.0767075,-0.503836,-0.115557,-0.15037,0.012235,-0.0834998,0.113647,-0.385599,0.123485,-0.0504496,-0.238835,-0.252967,0.323829,0.581008,0.475023,-0.0609136,0.0747086,-0.187257,-0.144513,0.657303,0.421451,0.000564616,-0.980417,-0.236257,0.186033,-0.138881,-0.000779002,-0.346916,-0.0712961,-0.411801,0.507097,-0.100024,-0.224131,-1004.63
-1012.25,0.978456,0.235932,4,15,0,1025.32,0.415328,0.234204,-0.213802,-0.358565,-0.369917,0.190093,0.441939,-0.205936,0.182557,-0.107361,-0.0615762,0.131467,0.266251,-0.613118,0.250316,0.133232,-0.272002,0.0969997,-0.180992,-0.178342,-0.179699,-0.365166,-0.292388,-0.118363,0.157153,-0.316191,-0.18326,-0.379583,-0.178511,-0.215238,0.225628,0.0220843,-0.360344,-0.248514,-0.0189675,0.571778,-0.0305329,-0.081622,-0.0601514,0.298485,0.415328,0.234204,-0.213802,-0.358565,-0.369917,0.190093,0.441939,-0.205936,0.182557,-0.107361,-0.0615762,0.131467,0.266251,-0.613118,0.250316,0.133232,-0.272002,0.0969997,-0.180992,0.040883,-1010.82
-1011.15,1,0.235932,4,15,0,1027.87,0.717153,0.413439,0.191146,-0.207133,-0.160344,-0.250905,0.619053,0.356792,0.0130366,-0.85248,-0.0400785,0.157218,-0.308193,0.185765,-0.226522,-0.0893497,-0.428886,0.583228,-0.487244,-0.245217,0.0455884,-0.16,-0.260399,-0.292468,-0.570594,-0.253791,0.131017,0.0202475,-0.309534,-0.20005,-0.0174592,0.177672,0.0590841,0.0846922,-0.412284,0.0911653,0.0897387,-0.30377,-0.191298,0.28977,0.717153,0.413439,0.191146,-0.207133,-0.160344,-0.250905,0.619053,0.356792,0.0130366,-0.85248,-0.0400785,0.157218,-0.308193,0.185765,-0.226522,-0.0893497,-0.428886,0.583228,-0.487244,-0.185696,-1009
-1005.23,0.837641,0.235932,4,15,0,1032.58,0.321501,0.310457,-0.201193,-0.170659,-0.255342,0.104161,0.378962,-0.105262,0.17376,-0.231295,0.0162175,0.109933,0.376639,-0.550159,0.0284212,0.0941379,-0.433297,0.195982,0.10364,-0.19403,-0.127135,-0.326146,-0.188347,-0.148499,0.0848442,-0.259539,-0.136064,-0.236656,-0.0868725,-0.281279,0.266643,0.051542,-0.304909,-0.0483222,-0.0470665,0.541191,-0.0814009,-0.259966,0.0731413,0.2947,0.321501,0.310457,-0.201193,-0.170659,-0.255342,0.104161,0.378962,-0.105262,0.17376,-0.231295,0.0162175,0.109933,0.376639,-0.550159,0.0284212,0.0941379,-0.433297,0.195982,0.10364,-0.266604,-1004.05
-1005.45,0.895293,0.235932,4,15,0,1023.85,0.589796,0.278488,-0.157206,-0.190115,-0.316413,-0.305287,0.289369,0.36334,-0.243686,-0.572851,0.0758698,0.0279876,0.00224746,-0.0573693,-0.180141,0.245569,-0.119234,0.2951,-0.217075,-0.105898,0.141768,-0.253509,-0.228116,-0.0594119,-0.20077,-0.386124,-0.0428619,0.124846,-0.305107,-0.30174,0.0136956,0.0702461,-0.0752545,-0.0707758,-0.437319,0.199348,-0.133905,0.0148596,-0.143377,0.274378,0.589796,0.278488,-0.157206,-0.190115,-0.316413,-0.305287,0.289369,0.36334,-0.243686,-0.572851,0.0758698,0.0279876,0.00224746,-0.0573693,-0.180141,0.245569,-0.119234,0.2951,-0.217075,0.19161,-1004.23
-1008.32,0.996103,0.235932,4,15,0,1027.46,0.406126,0.479803,0.0467073,-0.124781,-0.0246155,0.0561441,0.266282,-0.165173,0.0196034,-0.257281,-0.179714,0.326801,-0.110176,-0.359364,0.179639,0.0212454,-0.345059,0.178725,-0.186594,-0.604762,-0.0501264,-0.108536,-0.222978,0.025708,-0.0870206,-0.340031,0.0549616,-0.296888,-0.407261,0.204797,0.148458,-0.0867516,-0.120884,0.288878,-0.198027,0.375264,0.114341,-0.211605,-0.0464006,0.288632,0.406126,0.479803,0.0467073,-0.124781,-0.0246155,0.0561441,0.266282,-0.165173,0.0196034,-0.257281,-0.179714,0.326801,-0.110176,-0.359364,0.179639,0.0212454,-0.345059,0.178725,-0.186594,-0.228317,-1007.13
-1010.18,0.954602,0.235932,4,15,0,1026.13,0.632875,0.235751,-0.115102,-0.297615,-0.451973,-0.20281,0.726301,0.28942,0.163648,-0.724384,0.106367,-0.131551,0.254517,0.0822373,-0.133038,0.0101304,-0.355451,0.448481,-0.216961,0.193682,0.0436119,-0.35599,-0.218463,-0.318587,-0.2372,-0.0897969,0.00230517,0.14512,0.0137622,-0.549351,0.153047,0.37197,-0.0875281,-0.276905,-0.154514,0.487561,0.00223687,-0.167996,0.0265064,0.218415,0.632875,0.235751,-0.115102,-0.297615,-0.451973,-0.20281,0.726301,0.28942,0.163648,-0.724384,0.106367,-0.131551,0.254517,0.0822373,-0.133038,0.0101304,-0.355451,0.448481,-0.216961,-0.320841,-1008.31
-1015.18,0.737086,0.235932,4,15,0,1040.64,0.388613,0.482991,0.17261,-0.0422136,-0.104458,-0.0211095,0.285421,-0.248392,-0.054318,-0.153759,-0.467269,0.231783,0.209752,-0.358283,0.00944125,0.106007,-0.322398,-0.0883742,0.0299317,-0.569025,-0.0133594,-0.0935723,-0.394146,-0.0661932,0.0577809,-0.137001,-0.0940967,-0.264828,-0.456934,-0.266888,0.151757,-0.051759,-0.169825,0.105574,-0.262336,0.233396,0.0540908,-0.307892,-0.00232334,0.207049,0.388613,0.482991,0.17261,-0.0422136,-0.104458,-0.0211095,0.285421,-0.248392,-0.054318,-0.153759,-0.467269,0.231783,0.209752,-0.358283,0.00944125,0.106007,-0.322398,-0.0883742,0.0299317,-0.0559752,-1013.99
-1009.32,0.997571,0.235932,4,15,0,1035.25,0.486083,0.60738,0.15882,0.0569054,-0.435364,-0.150096,0.385346,-0.212841,-0.0844676,-0.386719,-0.258866,0.110231,0.0794549,-0.330007,-0.0915842,0.0589483,-0.0956567,0.219332,-0.0205302,-0.396413,0.0881381,-0.249752,-0.158574,0.0826932,-0.0580027,-0.133656,-0.412936,-0.292413,-0.492637,-0.362163,-0.0156351,0.105733,-0.289321,0.200974,-0.413054,0.332463,-0.0516353,-0.410012,0.0553957,0.280526,0.486083,0.60738,0.15882,0.0569054,-0.435364,-0.150096,0.385346,-0.212841,-0.0844676,-0.386719,-0.258866,0.110231,0.0794549,-0.330007,-0.0915842,0.0589483,-0.0956567,0.219332,-0.0205302,-0.0963688,-1007.8
-1005.62,0.999792,0.235932,4,15,0,1020.71,0.546735,0.137948,-0.242686,-0.411829,-0.157102,0.0624699,0.571279,0.376766,0.0666211,-0.52531,0.0256384,0.0426614,0.134967,-0.0167584,0.14134,0.0457283,-0.633597,0.398136,-0.417359,-0.0325859,-0.199005,-0.242646,-0.347256,-0.409539,-0.267495,-0.4001,0.331662,-0.0608112,-0.155019,-0.0111795,0.169118,0.0482007,-0.028974,-0.290885,-0.0766154,0.348154,0.0448779,-0.0112635,-0.277848,0.287547,0.546735,0.137948,-0.242686,-0.411829,-0.157102,0.0624699,0.571279,0.376766,0.0666211,-0.52531,0.0256384,0.0426614,0.134967,-0.0167584,0.14134,0.0457283,-0.633597,0.398136,-0.417359,-0.145649,-1003.99
-1006.62,0.968766,0.235932,4,15,0,1029.52,0.474532,0.553075,0.168225,-0.0490196,-0.392938,-0.212272,0.433078,-0.232154,0.151349,-0.572641,-0.154369,0.177756,-0.06737,-0.264027,-0.0527459,-0.0251252,-0.151387,0.22286,0.0483569,-0.453344,0.11291,-0.288594,-0.247422,-0.0237168,-0.232434,-0.195494,-0.394944,-0.193319,-0.354316,-0.476364,-0.190542,0.0736294,-0.335568,0.0275338,-0.421822,0.25457,-0.0270602,-0.5917,0.0848004,0.419682,0.474532,0.553075,0.168225,-0.0490196,-0.392938,-0.212272,0.433078,-0.232154,0.151349,-0.572641,-0.154369,0.177756,-0.06737,-0.264027,-0.0527459,-0.0251252,-0.151387,0.22286,0.0483569,-0.0551812,-1004.87
-1005.76,0.875712,0.235932,4,15,0,1030.83,0.556519,0.211703,-0.345295,-0.0996684,-0.0729626,0.141597,0.387785,0.0953013,0.0724401,-0.223848,-0.135946,-0.0875102,0.0942275,-0.120767,0.26176,0.0267846,-0.379129,0.287088,-0.420727,-0.157196,-0.293905,-0.364521,-0.408754,-0.339499,-0.163399,-0.342175,-0.270791,-0.181719,-0.236605,-0.372805,0.267601,-0.319031,-0.38919,-0.151248,-0.394268,0.323621,-0.176834,-0.430481,-0.0254772,0.368933,0.556519,0.211703,-0.345295,-0.0996684,-0.0729626,0.141597,0.387785,0.0953013,0.0724401,-0.223848,-0.135946,-0.0875102,0.0942275,-0.120767,0.26176,0.0267846,-0.379129,0.287088,-0.420727,-0.249352,-1004.17
-1008.96,0.884562,0.235932,4,15,0,1022.41,0.535973,0.239173,-0.320071,-0.313267,-0.101009,0.0351695,0.507587,0.0689974,0.140404,-0.429246,-0.155174,0.0428411,0.0690731,-0.146948,0.431545,-0.0207694,-0.34703,0.536044,-0.528907,-0.121575,-0.29971,-0.208972,-0.376189,-0.440868,-0.299961,-0.527349,-0.338018,-0.137798,-0.305152,-0.377255,0.185924,-0.323063,-0.183133,-0.111372,-0.393321,0.249417,-0.129839,-0.290946,0.182669,0.353532,0.535973,0.239173,-0.320071,-0.313267,-0.101009,0.0351695,0.507587,0.0689974,0.140404,-0.429246,-0.155174,0.0428411,0.0690731,-0.146948,0.431545,-0.0207694,-0.34703,0.536044,-0.528907,-0.244384,-1007.05
-996.087,0.995154,0.235932,4,15,0,1021.63,0.416902,0.367865,-0.285068,-0.36305,-0.268296,0.0581454,0.398831,0.174072,0.140541,-0.532169,0.0975295,0.177958,0.099903,-0.149924,-0.170439,0.0521565,-0.435716,0.283304,-0.0730168,-0.519105,-0.0162531,-0.291166,-0.306101,-0.267911,-0.165386,-0.470426,0.0721763,-0.301137,-0.229011,-0.149687,-0.0637545,0.234449,-0.155239,-0.167342,-0.336612,0.260334,-0.0742749,-0.296851,-0.181465,0.37517,0.416902,0.367865,-0.285068,-0.36305,-0.268296,0.0581454,0.398831,0.174072,0.140541,-0.532169,0.0975295,0.177958,0.099903,-0.149924,-0.170439,0.0521565,-0.435716,0.283304,-0.0730168,0.0104719,-994.602
-1004.84,0.93401,0.235932,4,15,0,1017.59,0.434255,0.49014,-0.225573,-0.195721,-0.332678,-0.145206,0.529462,-0.295274,0.0620937,-0.687509,0.111633,0.251739,0.153217,-0.0430948,0.189006,-0.118349,-0.340485,0.229533,0.0258051,-0.329889,-0.0389225,-0.391587,-0.304413,-0.0115055,-0.0771048,-0.195428,0.141161,-0.408541,-0.300728,-0.406099,0.166887,0.142635,-0.251945,0.143651,-0.570033,0.345098,-0.303559,-0.273898,-0.111147,0.358625,0.434255,0.49014,-0.225573,-0.195721,-0.332678,-0.145206,0.529462,-0.295274,0.0620937,-0.687509,0.111633,0.251739,0.153217,-0.0430948,0.189006,-0.118349,-0.340485,0.229533,0.0258051,-0.0929942,-1003.07
-1003.93,0.982004,0.235932,4,15,0,1023.4,0.491514,0.366848,-0.00406598,-0.171453,-0.106978,0.0278546,0.533757,0.1161,-0.261845,-0.544477,-0.14778,0.203366,0.173891,-0.515498,0.130523,0.187408,-0.280485,0.205931,-0.229155,-0.418265,-0.130206,-0.185792,-0.329801,-0.458141,-0.371937,-0.439245,-0.404542,0.0656848,-0.350918,0.0938874,0.00475618,-0.0408303,-0.0412191,-0.103997,-0.127783,0.31862,-0.100276,-0.374139,-0.121647,0.335574,0.491514,0.366848,-0.00406598,-0.171453,-0.106978,0.0278546,0.533757,0.1161,-0.261845,-0.544477,-0.14778,0.203366,0.173891,-0.515498,0.130523,0.187408,-0.280485,0.205931,-0.229155,-0.175454,-1002.3
-1003.72,0.963669,0.235932,4,15,0,1025.01,0.55015,0.355432,0.00240347,-0.209768,-0.432546,-0.16057,0.409368,0.0321317,0.367138,-0.433683,0.0158216,-0.0442575,-0.141447,0.180782,-0.0704506,-0.144623,-0.416502,0.387569,-0.14417,-0.0126691,-0.0832963,-0.301601,-0.211895,0.0821071,-0.0564868,-0.244059,0.171416,-0.296756,-0.148013,-0.548797,0.230911,0.210675,-0.311632,-0.00330094,-0.313456,0.362743,0.134033,-0.130831,0.0138134,0.155752,0.55015,0.355432,0.00240347,-0.209768,-0.432546,-0.16057,0.409368,0.0321317,0.367138,-0.433683,0.0158216,-0.0442575,-0.141447,0.180782,-0.0704506,-0.144623,-0.416502,0.387569,-0.14417,-0.102779,-1002.35
-1002.75,0.929945,0.235932,4,15,0,1029.07,0.475374,0.344281,-0.122907,-0.261068,-0.0819438,0.0405028,0.506339,0.142889,-0.112586,-0.565984,-0.200665,0.220677,0.133609,-0.566243,0.0954356,0.208848,-0.278099,0.197424,-0.111182,-0.322773,0.00960529,-0.126289,-0.2251,-0.354268,-0.221069,-0.19632,-0.137268,0.0825689,-0.275373,0.199063,0.0702171,-0.0837381,0.104984,0.0333975,-0.0219753,0.431242,-0.048568,-0.297184,-0.020906,0.211439,0.475374,0.344281,-0.122907,-0.261068,-0.0819438,0.0405028,0.506339,0.142889,-0.112586,-0.565984,-0.200665,0.220677,0.133609,-0.566243,0.0954356,0.208848,-0.278099,0.197424,-0.111182,-0.0647007,-1001.49
-1000.69,0.97207,0.235932,4,15,0,1018.84,0.405054,0.377145,-0.140292,-0.141171,-0.182058,0.126062,0.558382,0.143433,-0.110518,-0.715613,-0.00777862,0.0185334,0.0417362,-0.431234,0.262859,0.193358,-0.347622,0.136561,-0.0122993,-0.269425,0.055147,-0.1433,-0.0721231,-0.2779,-0.191059,-0.330496,-0.215706,-0.0424956,-0.187367,0.0471238,0.233191,-0.0448475,0.0664474,0.121012,-0.129762,0.412292,-0.0681675,-0.264503,-0.113334,0.298002,0.405054,0.377145,-0.140292,-0.141171,-0.182058,0.126062,0.558382,0.143433,-0.110518,-0.715613,-0.00777862,0.0185334,0.0417362,-0.431234,0.262859,0.193358,-0.347622,0.136561,-0.0122993,-0.174538,-999.425
-1002.47,0.88431,0.235932,4,15,0,1025.05,0.593582,0.560607,-0.106504,-0.154031,-0.379015,-0.0575496,0.488135,-0.079573,0.230661,-0.502008,-0.199226,0.0583413,-0.0583446,-0.168236,-0.145502,-0.0998864,-0.204006,0.432446,-0.0786974,0.179755,-0.139662,-0.115228,-0.335932,-0.2252,-0.286481,-0.359123,0.017513,0.111679,-0.0635165,-0.222478,-0.0569773,0.167324,0.0233177,-0.212586,0.012325,0.368484,0.0255063,-0.0528691,0.0531536,0.137012,0.593582,0.560607,-0.106504,-0.154031,-0.379015,-0.0575496,0.488135,-0.079573,0.230661,-0.502008,-0.199226,0.0583413,-0.0583446,-0.168236,-0.145502,-0.0998864,-0.204006,0.432446,-0.0786974,-0.131193,-1001.23
-1002.41,0.917388,0.235932,4,15,0,1017.52,0.513313,0.179381,0.0903078,-0.26581,-0.154968,-0.1498,0.526616,0.220153,-0.0634828,-0.573989,0.0596939,0.125353,0.280958,-0.0962646,0.21798,0.093858,-0.578794,0.120688,-0.169374,-0.625585,0.0430195,-0.41588,-0.16464,-0.0616592,-0.265892,-0.0810922,-0.0408603,-0.320057,-0.365013,-0.269243,0.252753,0.14053,-0.233947,0.104301,-0.520419,0.327516,-0.0135333,-0.350025,-0.113836,0.31967,0.513313,0.179381,0.0903078,-0.26581,-0.154968,-0.1498,0.526616,0.220153,-0.0634828,-0.573989,0.0596939,0.125353,0.280958,-0.0962646,0.21798,0.093858,-0.578794,0.120688,-0.169374,-0.375819,-1000.73
