# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/soy9u08o.json
# init = 2 (Default)
# random
#   seed = 7012
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lcy8zsod/poisson_4-20250829005500_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1002.99,0.961017,0.24299,4,15,0,1020.97,0.353976,0.313025,0.199562,-0.465574,-0.240887,-0.0161917,0.514701,0.125055,-0.00756719,-0.880968,-0.154658,0.0971091,0.0211316,-0.253048,0.235896,0.0412612,-0.16854,0.327502,-0.0890743,-0.275744,-0.300761,-0.373213,0.00531352,-0.191594,-0.405222,-0.444264,0.0311954,-0.0963839,-0.462615,-0.451993,-0.0919493,0.198875,-0.0750974,0.033131,-0.371715,0.341265,-0.162939,-0.489806,-0.0946974,0.396286,0.353976,0.313025,0.199562,-0.465574,-0.240887,-0.0161917,0.514701,0.125055,-0.00756719,-0.880968,-0.154658,0.0971091,0.0211316,-0.253048,0.235896,0.0412612,-0.16854,0.327502,-0.0890743,0.0472892,-1001.11
-1008.54,0.984345,0.24299,4,15,0,1025.42,0.640011,0.356222,-0.10266,-0.533155,-0.505637,0.0666736,0.565389,0.024065,0.159158,-0.313201,0.042954,0.0649354,0.0606172,-0.341454,-0.163668,-0.168445,0.0742221,0.283254,-0.183906,-0.120998,0.0647733,-0.222591,-0.566142,-0.137194,-0.176884,-0.516914,-0.0552975,-0.252437,-0.577472,-0.406139,-0.0630077,-0.1257,-0.0302102,0.154273,-0.343249,0.484467,0.202579,-0.147588,-0.342316,0.280816,0.640011,0.356222,-0.10266,-0.533155,-0.505637,0.0666736,0.565389,0.024065,0.159158,-0.313201,0.042954,0.0649354,0.0606172,-0.341454,-0.163668,-0.168445,0.0742221,0.283254,-0.183906,-0.0253751,-1006.65
-1006.78,0.998976,0.24299,4,15,0,1025.16,0.406227,0.35702,0.0684286,0.121418,-0.0858377,-0.172381,0.421843,0.120557,-0.0301801,-0.69564,-0.0967598,0.0236198,0.026501,0.0296513,0.196259,0.089743,-0.835195,0.346186,-0.150218,-0.366566,-0.245032,-0.327471,-0.0296042,-0.29085,-0.301505,-0.123301,-0.259938,0.0330885,0.0278438,-0.145197,0.189898,0.224397,-0.301131,-0.292883,-0.176427,0.160546,-0.234397,-0.36625,0.139198,0.32048,0.406227,0.35702,0.0684286,0.121418,-0.0858377,-0.172381,0.421843,0.120557,-0.0301801,-0.69564,-0.0967598,0.0236198,0.026501,0.0296513,0.196259,0.089743,-0.835195,0.346186,-0.150218,-0.141241,-1005.21
-1007.17,0.988366,0.24299,4,15,0,1024.09,0.657623,0.340508,-0.074528,-0.626707,-0.505113,0.0526257,0.575226,0.103859,0.216541,-0.293656,0.0404183,0.230702,0.0725462,-0.314834,-0.188402,-0.176549,0.0129849,0.266128,-0.193017,-0.0629397,0.129322,-0.177505,-0.528953,-0.0566769,-0.120651,-0.420267,0.117352,-0.207886,-0.487357,-0.246246,-0.0587731,-0.0538658,-0.0365612,0.1678,-0.343399,0.457352,0.195112,-0.131818,-0.272774,0.297646,0.657623,0.340508,-0.074528,-0.626707,-0.505113,0.0526257,0.575226,0.103859,0.216541,-0.293656,0.0404183,0.230702,0.0725462,-0.314834,-0.188402,-0.176549,0.0129849,0.266128,-0.193017,-0.196357,-1005.43
-1010.2,0.979609,0.24299,4,15,0,1028.15,0.519145,0.263628,0.232639,-0.64825,-0.307827,-0.207172,0.703445,-0.012669,0.0874053,-0.64096,-0.102241,0.196655,0.210044,0.0441534,-0.115961,-0.248991,-0.185861,0.333441,0.0646686,0.211101,-0.023456,-0.0639926,-0.250989,-0.327682,-0.110818,-0.218095,-0.210124,-0.201885,-0.614958,-0.138568,0.145783,0.03983,-0.495161,-0.0199926,-0.409904,0.309908,-0.0928469,-0.328606,-0.228555,0.262642,0.519145,0.263628,0.232639,-0.64825,-0.307827,-0.207172,0.703445,-0.012669,0.0874053,-0.64096,-0.102241,0.196655,0.210044,0.0441534,-0.115961,-0.248991,-0.185861,0.333441,0.0646686,-0.185291,-1008.34
-1009.31,0.817616,0.24299,4,15,0,1034.39,0.48652,0.38142,-0.306988,-0.103491,-0.197739,0.117984,0.313054,0.412226,0.224427,-0.677426,-0.0541909,-0.0897353,-0.203519,-0.187724,0.250258,-0.0317309,-0.421125,0.551755,-0.428524,-0.394486,0.0063505,-0.525089,-0.237045,-0.206304,-0.199785,-0.544501,0.0237913,0.0603069,0.024822,-0.402,0.0267407,0.00745222,0.0301165,-0.14698,-0.233565,0.0694396,0.150686,-0.195035,0.0609511,0.341048,0.48652,0.38142,-0.306988,-0.103491,-0.197739,0.117984,0.313054,0.412226,0.224427,-0.677426,-0.0541909,-0.0897353,-0.203519,-0.187724,0.250258,-0.0317309,-0.421125,0.551755,-0.428524,-0.0354514,-1007.59
-1001.67,0.979789,0.24299,4,15,0,1029.85,0.612627,0.396118,0.222746,-0.49417,-0.433018,-0.166833,0.648337,-0.12981,0.0535487,-0.502798,-0.256347,0.375779,0.225326,-0.121714,-0.144593,0.117801,-0.280433,0.132545,-0.115889,-0.358701,-0.083355,-0.082864,-0.18374,-0.206057,-0.085949,-0.173067,-0.266651,-0.231615,-0.301576,-0.172359,0.00501115,0.142961,-0.367421,-0.221714,-0.258101,0.41293,0.0089936,-0.182614,-0.207407,0.300526,0.612627,0.396118,0.222746,-0.49417,-0.433018,-0.166833,0.648337,-0.12981,0.0535487,-0.502798,-0.256347,0.375779,0.225326,-0.121714,-0.144593,0.117801,-0.280433,0.132545,-0.115889,-0.139223,-1000.04
-1007.87,0.931789,0.24299,4,15,0,1022.83,0.45341,0.285511,-0.266537,-0.141036,-0.14823,-0.0163774,0.312751,0.359568,0.104557,-0.543954,0.228759,-0.177945,-0.102253,-0.144854,0.153811,-0.0824193,-0.443188,0.538125,-0.273288,-0.0580741,-0.0982209,-0.430095,-0.435915,-0.219532,-0.318809,-0.337361,0.237264,0.0623125,0.0257048,-0.199999,0.19842,0.117041,0.059513,0.139319,-0.130032,0.305896,0.1425,-0.456495,0.0913678,0.12593,0.45341,0.285511,-0.266537,-0.141036,-0.14823,-0.0163774,0.312751,0.359568,0.104557,-0.543954,0.228759,-0.177945,-0.102253,-0.144854,0.153811,-0.0824193,-0.443188,0.538125,-0.273288,-0.0964102,-1006.45
-1002.49,0.996183,0.24299,4,15,0,1023.22,0.56272,0.22479,0.226949,-0.439758,-0.379049,-0.0147787,0.460388,-0.0252385,0.00863571,-0.441746,-0.107409,0.413638,0.0157662,-0.281229,-0.0538018,0.161305,-0.154571,0.250569,-0.274294,-0.282041,-0.225283,-0.18555,0.08799,-0.0795372,-0.151387,-0.234916,-0.109656,-0.207853,-0.270318,-0.127056,0.0326811,0.0393016,-0.413205,0.00669634,-0.164203,0.439108,-0.113747,-0.282603,-0.083602,0.397093,0.56272,0.22479,0.226949,-0.439758,-0.379049,-0.0147787,0.460388,-0.0252385,0.00863571,-0.441746,-0.107409,0.413638,0.0157662,-0.281229,-0.0538018,0.161305,-0.154571,0.250569,-0.274294,-0.152886,-1001.15
-1002.99,0.894042,0.24299,4,15,0,1018.19,0.539778,0.369606,0.0812623,-0.436394,-0.214347,0.0303321,0.480619,0.0885036,0.0154084,-0.368831,-0.0531066,0.00160153,0.0120181,-0.29956,-0.14551,0.0219836,-0.284232,0.390324,-0.0566028,-0.0871485,0.0897383,-0.429145,-0.248742,-0.132045,-0.396443,-0.159747,-0.104949,-0.35422,-0.501371,-0.539261,-0.166516,0.0563022,-0.317371,-0.192451,-0.187065,0.0547071,-0.126043,-0.113239,-0.205255,0.292202,0.539778,0.369606,0.0812623,-0.436394,-0.214347,0.0303321,0.480619,0.0885036,0.0154084,-0.368831,-0.0531066,0.00160153,0.0120181,-0.29956,-0.14551,0.0219836,-0.284232,0.390324,-0.0566028,-0.172853,-1001.54
-998.976,0.986129,0.24299,4,15,0,1020.05,0.473035,0.398842,-0.111308,0.0669436,-0.256762,-0.0749673,0.560477,0.19199,0.269264,-0.532346,-0.281643,-0.134723,0.101957,-0.234532,-0.00777843,-0.0288991,-0.420199,0.277294,-0.295352,-0.382377,-0.220624,-0.270075,-0.42531,-0.252486,-0.112733,-0.40146,-0.0345671,0.0898675,-0.0502553,0.00821924,0.210925,0.0685808,-0.147391,-0.188949,-0.311656,0.333065,-0.0497068,-0.490786,-0.0673444,0.34294,0.473035,0.398842,-0.111308,0.0669436,-0.256762,-0.0749673,0.560477,0.19199,0.269264,-0.532346,-0.281643,-0.134723,0.101957,-0.234532,-0.00777843,-0.0288991,-0.420199,0.277294,-0.295352,0.0387066,-997.446
-999.455,0.972249,0.24299,4,15,0,1011.99,0.344299,0.306619,-0.134516,-0.115057,-0.0595394,0.0519184,0.425704,0.224574,0.036422,-0.568649,0.0683465,-0.22148,0.266845,-0.0514201,-0.0490545,-0.142714,-0.103962,0.212171,-0.351211,-0.264494,-0.0344325,-0.330983,-0.317617,-0.242358,-0.231193,-0.0634346,-0.0344364,-0.146867,-0.140481,-0.113971,0.175541,0.128539,-0.345534,-0.248224,-0.334946,0.39188,-0.0244288,-0.368695,-0.200175,0.292752,0.344299,0.306619,-0.134516,-0.115057,-0.0595394,0.0519184,0.425704,0.224574,0.036422,-0.568649,0.0683465,-0.22148,0.266845,-0.0514201,-0.0490545,-0.142714,-0.103962,0.212171,-0.351211,-0.139294,-998.282
-1000.58,0.876673,0.24299,4,15,0,1027.75,0.739573,0.432275,0.131727,-0.23435,-0.472893,-0.283305,0.392557,0.06401,0.20583,-0.395267,-0.03696,-0.0607212,-0.156316,-0.155426,0.171069,0.0745761,-0.702669,0.433818,-0.117386,-0.086272,-0.0432308,-0.280387,-0.131947,-0.122005,-0.236575,-0.459927,-0.00857701,-0.02551,-0.230655,-0.231045,-0.0095665,0.115682,0.0686899,0.242683,-0.203189,0.207683,0.139552,-0.0871962,0.00991928,0.191903,0.739573,0.432275,0.131727,-0.23435,-0.472893,-0.283305,0.392557,0.06401,0.20583,-0.395267,-0.03696,-0.0607212,-0.156316,-0.155426,0.171069,0.0745761,-0.702669,0.433818,-0.117386,-0.0301416,-999.095
-1005.38,0.826212,0.24299,4,15,0,1022.42,0.490164,0.202938,0.126073,-0.263445,-0.0383005,0.190533,0.601579,0.278892,0.129011,-0.609494,-0.187683,-0.0592246,0.152206,-0.179236,0.0872178,-0.316819,-0.187834,0.217507,-0.277208,0.00517954,0.096138,-0.253863,-0.493842,-0.146821,-0.00979259,-0.217816,0.000170476,-0.265948,-0.22351,-0.339714,0.200846,-0.0781992,-0.18787,-0.198966,-0.58972,0.418913,-0.112316,-0.350752,-0.295837,0.338338,0.490164,0.202938,0.126073,-0.263445,-0.0383005,0.190533,0.601579,0.278892,0.129011,-0.609494,-0.187683,-0.0592246,0.152206,-0.179236,0.0872178,-0.316819,-0.187834,0.217507,-0.277208,-0.356877,-1003.78
-1012.91,0.94923,0.24299,4,15,0,1035.27,0.569165,0.374046,-0.159565,-0.27942,-0.459156,-0.248938,0.39839,-0.0886092,0.102758,-0.199529,0.217948,0.272131,0.0288633,-0.337496,-0.227793,0.167469,-0.282315,0.497779,-0.202725,-0.60045,-0.314135,-0.451419,-0.161218,-0.3627,-0.439878,-0.485814,-0.47858,-0.155127,-0.411082,-0.163591,-0.13356,0.184589,-0.619196,-0.0829744,-0.0712031,0.0920566,0.0931586,-0.246684,-0.181949,0.335731,0.569165,0.374046,-0.159565,-0.27942,-0.459156,-0.248938,0.39839,-0.0886092,0.102758,-0.199529,0.217948,0.272131,0.0288633,-0.337496,-0.227793,0.167469,-0.282315,0.497779,-0.202725,-0.143001,-1010.85
-1003.87,0.663533,0.24299,4,15,0,1033.7,0.462791,0.259644,0.162217,-0.168194,-0.072372,0.0610116,0.536368,0.188525,0.0598534,-0.783756,-0.294961,-0.154136,0.0895736,-0.0209177,0.207886,-0.0108503,-0.349904,0.160836,-0.138076,0.0132888,0.136803,-0.0936284,-0.418263,-0.0689845,-0.0955734,-0.159516,0.29405,-0.0948624,-0.279163,-0.315238,0.253207,-0.039925,0.196515,-0.022924,-0.371422,0.551077,-0.0664089,-0.265077,0.0213977,0.21959,0.462791,0.259644,0.162217,-0.168194,-0.072372,0.0610116,0.536368,0.188525,0.0598534,-0.783756,-0.294961,-0.154136,0.0895736,-0.0209177,0.207886,-0.0108503,-0.349904,0.160836,-0.138076,-0.195541,-1002.47
-1005.62,0.955439,0.24299,4,15,0,1029.38,0.67253,0.455572,-0.0669484,-0.00245471,-0.399453,-0.287573,0.547918,-0.0435549,-0.1401,-0.122499,0.0578092,0.0340912,-0.0432499,-0.305153,-0.150327,-0.109787,-0.164058,0.411005,-0.215113,-0.388887,-0.17685,-0.435366,-0.366053,-0.167086,-0.0933745,-0.171873,-0.365503,-0.13105,-0.096356,0.00139734,-0.0873764,0.091163,-0.481373,0.0478777,-0.0656285,0.214261,0.00551644,-0.130364,-0.157981,0.26796,0.67253,0.455572,-0.0669484,-0.00245471,-0.399453,-0.287573,0.547918,-0.0435549,-0.1401,-0.122499,0.0578092,0.0340912,-0.0432499,-0.305153,-0.150327,-0.109787,-0.164058,0.411005,-0.215113,-0.128655,-1004.24
-999.497,0.913307,0.24299,4,15,0,1025.82,0.592866,0.216832,0.0198504,-0.0761863,-0.347998,-0.184321,0.537738,0.164459,-0.0390634,-0.413906,0.0821522,0.0796122,-0.0107178,-0.230891,-0.13994,-0.00213512,-0.285104,0.44571,-0.283574,-0.294201,-0.0891873,-0.358155,-0.152734,-0.203431,0.0977883,-0.202108,-0.134117,-0.0122745,-0.138569,-0.326384,-0.0213434,0.0939124,-0.463127,0.0670459,0.0103833,0.284099,0.0618816,-0.241774,-0.215819,0.387595,0.592866,0.216832,0.0198504,-0.0761863,-0.347998,-0.184321,0.537738,0.164459,-0.0390634,-0.413906,0.0821522,0.0796122,-0.0107178,-0.230891,-0.13994,-0.00213512,-0.285104,0.44571,-0.283574,-0.125383,-998.224
-1010.44,0.856422,0.24299,4,15,0,1021.82,0.394505,0.469105,-0.0254728,-0.259757,-0.559863,0.199755,0.366134,0.0262639,0.116096,-0.604642,-0.210889,0.171591,0.202714,-0.143174,0.163383,0.116607,-0.563048,0.14482,0.150049,-0.363877,-0.257553,-0.143778,-0.487215,-0.495634,-0.62255,-0.388981,-0.261712,-0.444924,-0.608066,-0.328786,-0.0619774,-0.013749,0.0101481,-0.206423,-0.545359,0.211849,0.036077,-0.437108,-0.0347706,0.374655,0.394505,0.469105,-0.0254728,-0.259757,-0.559863,0.199755,0.366134,0.0262639,0.116096,-0.604642,-0.210889,0.171591,0.202714,-0.143174,0.163383,0.116607,-0.563048,0.14482,0.150049,-0.154178,-1008.16
-1001.42,0.997769,0.24299,4,15,0,1026.67,0.514719,0.283636,-0.0257328,-0.279285,-0.297158,-0.29698,0.572802,0.408175,0.148279,-0.477192,0.245677,0.239207,-0.023288,-0.184889,-0.0833321,-0.151909,-0.41167,0.282867,-0.380294,-0.0233078,0.068016,-0.292325,-0.247893,-0.140224,-0.246935,-0.560197,0.19559,0.138235,-0.0837731,-0.09957,0.174455,0.103282,-0.278254,-0.1712,-0.105916,0.324029,0.0580817,-0.166368,-0.144303,0.31205,0.514719,0.283636,-0.0257328,-0.279285,-0.297158,-0.29698,0.572802,0.408175,0.148279,-0.477192,0.245677,0.239207,-0.023288,-0.184889,-0.0833321,-0.151909,-0.41167,0.282867,-0.380294,-0.0836308,-999.94
-1006.14,0.987757,0.24299,4,15,0,1020.87,0.597535,0.312777,0.0187481,-0.330221,-0.156123,0.0027797,0.482162,-0.210905,0.127852,-0.542477,-0.283877,-0.100545,0.188142,-0.0793573,0.121794,0.0725448,-0.389753,0.189581,0.0661444,-0.416186,-0.333189,-0.516794,-0.553252,-0.301106,-0.393285,-0.0740766,-0.399079,-0.484727,-0.371852,-0.312588,-0.0644989,-0.146611,-0.0889959,-0.245236,-0.522726,0.249378,-0.19268,-0.392281,-0.0948448,0.417729,0.597535,0.312777,0.0187481,-0.330221,-0.156123,0.0027797,0.482162,-0.210905,0.127852,-0.542477,-0.283877,-0.100545,0.188142,-0.0793573,0.121794,0.0725448,-0.389753,0.189581,0.0661444,-0.0868029,-1004.11
-1011.15,0.949014,0.24299,4,15,0,1027.03,0.31376,0.362888,-0.522988,0.0118599,-0.201051,-0.408229,0.644295,0.298177,0.0452159,-0.351438,0.0796842,0.240634,-0.0667862,-0.0755866,0.0458995,0.111011,-0.217298,0.182033,-0.4458,-0.280382,-0.0979464,-0.243252,-0.529732,-0.157613,-0.125373,-0.519049,0.165467,0.0472983,-0.0138584,-0.361586,-0.0829926,0.185709,-0.342319,0.0273486,-0.382167,0.397797,-0.0279891,-0.329058,-0.0418304,0.410211,0.31376,0.362888,-0.522988,0.0118599,-0.201051,-0.408229,0.644295,0.298177,0.0452159,-0.351438,0.0796842,0.240634,-0.0667862,-0.0755866,0.0458995,0.111011,-0.217298,0.182033,-0.4458,-0.0462818,-1009.47
-1008.27,0.971185,0.24299,4,15,0,1034.83,0.713026,0.3227,0.243884,-0.632678,-0.270457,0.169099,0.472819,-0.25749,0.259309,-0.614214,-0.121279,-0.0342404,-0.0109284,-0.152794,0.0473458,0.0157167,-0.424289,0.49746,-0.0272129,-0.260908,-0.210852,-0.191634,-0.27742,-0.0585474,-0.24394,-0.071303,-0.0912692,-0.31116,-0.599099,0.0191954,0.347261,0.0525814,-0.0944366,0.0180446,-0.121802,0.415036,-0.0324178,-0.0440336,-0.302271,0.24093,0.713026,0.3227,0.243884,-0.632678,-0.270457,0.169099,0.472819,-0.25749,0.259309,-0.614214,-0.121279,-0.0342404,-0.0109284,-0.152794,0.0473458,0.0157167,-0.424289,0.49746,-0.0272129,-0.195776,-1006.46
-1007.09,0.943433,0.24299,4,15,0,1024.04,0.285568,0.409244,-0.28176,0.0696512,-0.207889,-0.294815,0.50418,0.231912,-0.119193,-0.298879,0.0307574,0.190333,0.173518,-0.174208,0.136459,-0.194518,-0.23784,0.156528,-0.468125,-0.112629,0.0150992,-0.301666,-0.20494,-0.383751,-0.359351,-0.342532,-0.0186517,-0.0679614,-0.00127579,-0.476297,-0.20599,0.197143,-0.171873,-0.0212775,-0.306952,0.175329,0.0322525,-0.46988,0.0914682,0.325482,0.285568,0.409244,-0.28176,0.0696512,-0.207889,-0.294815,0.50418,0.231912,-0.119193,-0.298879,0.0307574,0.190333,0.173518,-0.174208,0.136459,-0.194518,-0.23784,0.156528,-0.468125,0.0890765,-1005.75
-1010.83,0.989301,0.24299,4,15,0,1025.84,0.258274,0.3786,-0.398566,0.0814801,-0.201977,-0.203489,0.538982,0.13829,-0.0245867,-0.360843,0.182225,0.0993387,0.050869,-0.011126,0.20016,-0.181256,-0.0628635,0.227337,-0.413456,-0.0836007,-0.0298958,-0.279608,-0.317531,-0.563164,-0.280836,-0.258852,0.0995548,0.0425359,-0.093581,-0.350884,-0.154761,0.112033,-0.0599168,-0.115708,-0.552912,0.154382,0.181314,-0.463158,-0.0283891,0.370449,0.258274,0.3786,-0.398566,0.0814801,-0.201977,-0.203489,0.538982,0.13829,-0.0245867,-0.360843,0.182225,0.0993387,0.050869,-0.011126,0.20016,-0.181256,-0.0628635,0.227337,-0.413456,-0.297392,-1009.43
-1005.17,0.976376,0.24299,4,15,0,1028.96,0.355194,0.411728,-0.352744,-0.126881,-0.448731,-0.165516,0.494786,0.238739,-0.0480063,-0.79679,-0.0160593,0.172132,0.0178039,-0.0941577,0.357171,-0.00400562,-0.133399,0.27434,-0.245834,-0.058658,-0.105493,-0.156557,-0.294464,-0.349954,-0.145776,-0.161868,-0.27476,-0.0536358,-0.13199,0.0106176,-0.0578944,0.120183,0.0335178,-0.263728,-0.465222,0.256145,-0.0664167,-0.392516,-0.0132051,0.328806,0.355194,0.411728,-0.352744,-0.126881,-0.448731,-0.165516,0.494786,0.238739,-0.0480063,-0.79679,-0.0160593,0.172132,0.0178039,-0.0941577,0.357171,-0.00400562,-0.133399,0.27434,-0.245834,0.110233,-1003.69
-1005.5,0.973004,0.24299,4,15,0,1029.53,0.557263,0.283027,-0.345379,-0.233014,-0.374577,0.0758792,0.661246,0.212691,-0.053878,-0.612148,0.0786777,0.148642,0.146605,-0.0505898,0.229588,0.0225634,-0.524464,0.336667,-0.212469,-0.0225921,-0.0685983,-0.144877,-0.111318,-0.38064,-0.106656,-0.122214,-0.152529,-0.219343,-0.120848,0.0843362,-0.152155,0.142764,0.0999939,0.0388293,-0.370551,0.231347,0.0199323,-0.480036,0.0812248,0.333532,0.557263,0.283027,-0.345379,-0.233014,-0.374577,0.0758792,0.661246,0.212691,-0.053878,-0.612148,0.0786777,0.148642,0.146605,-0.0505898,0.229588,0.0225634,-0.524464,0.336667,-0.212469,-0.346331,-1004
-1008.79,0.977845,0.24299,4,15,0,1029.23,0.444929,0.334598,-0.00735623,-0.0940525,-0.122479,-0.254094,0.240963,-0.156347,0.219764,-0.61321,-0.100369,-0.042144,0.22318,-0.188923,0.00369105,0.0637215,-0.178972,0.253653,-0.144654,-0.26299,-0.0705553,-0.313793,-0.598608,-0.18363,-0.0962939,-0.293287,-0.193729,-0.0247108,-0.403212,-0.331894,0.230817,-0.105992,-0.434942,0.135397,-0.425022,0.67243,0.0541457,-0.309373,-0.0540018,0.208823,0.444929,0.334598,-0.00735623,-0.0940525,-0.122479,-0.254094,0.240963,-0.156347,0.219764,-0.61321,-0.100369,-0.042144,0.22318,-0.188923,0.00369105,0.0637215,-0.178972,0.253653,-0.144654,0.1181,-1007.22
-1007.64,0.812145,0.24299,4,15,0,1027.68,0.563516,0.464626,0.101764,-0.150718,-0.0975527,-0.414225,0.271465,0.0244156,0.0342016,-0.382574,-0.228503,-0.0016992,0.283974,-0.244685,-0.144945,0.111847,-0.0973061,0.33745,-0.114353,-0.36516,-0.111567,-0.11008,-0.26176,0.0209766,-0.160016,-0.409586,-0.106877,0.0247201,-0.461648,-0.458887,-0.103346,0.130821,-0.407348,0.150418,-0.491244,0.510456,-0.0132757,0.0924115,-0.0988735,0.312257,0.563516,0.464626,0.101764,-0.150718,-0.0975527,-0.414225,0.271465,0.0244156,0.0342016,-0.382574,-0.228503,-0.0016992,0.283974,-0.244685,-0.144945,0.111847,-0.0973061,0.33745,-0.114353,-0.316699,-1006.13
-1013.01,0.75437,0.24299,4,15,0,1032.36,0.636493,0.276779,0.0002015,-0.0748356,-0.31036,0.259128,0.70591,0.0890215,0.163923,-0.313656,-0.025763,0.108668,-0.32768,-0.199449,0.100288,0.0150946,-0.52267,0.016268,-0.119551,-0.144926,0.0319644,-0.346117,-0.219466,-0.470519,-0.298359,-0.125305,0.0147316,-0.302831,0.0663102,-0.117779,0.139154,0.0269344,-0.0657557,-0.272155,0.115347,0.188952,-0.247891,-0.539366,0.0469743,0.349949,0.636493,0.276779,0.0002015,-0.0748356,-0.31036,0.259128,0.70591,0.0890215,0.163923,-0.313656,-0.025763,0.108668,-0.32768,-0.199449,0.100288,0.0150946,-0.52267,0.016268,-0.119551,-0.477809,-1011.51
-1006.75,1,0.24299,4,15,0,1029.9,0.435612,0.422518,-0.0417903,-0.191601,-0.320481,-0.268484,0.206721,0.154475,0.0326664,-0.656572,0.107244,0.114397,0.134516,-0.296901,-0.00795426,0.145494,-0.40482,0.543907,-0.302246,-0.278694,-0.0553901,-0.164979,-0.350017,0.128719,0.116884,-0.341121,-0.0618888,0.0539702,-0.0989968,-0.150349,0.185411,0.220047,-0.255103,-0.0924713,-0.334229,0.289404,0.320593,-0.020803,-0.328758,0.18672,0.435612,0.422518,-0.0417903,-0.191601,-0.320481,-0.268484,0.206721,0.154475,0.0326664,-0.656572,0.107244,0.114397,0.134516,-0.296901,-0.00795426,0.145494,-0.40482,0.543907,-0.302246,0.193299,-1005.35
-1004.25,0.906941,0.24299,4,15,0,1023.39,0.676503,0.535912,-0.222617,-0.477226,-0.424554,0.0549938,0.648498,0.0581944,0.131481,-0.536939,0.065921,0.101781,-0.0982486,0.0786756,-0.0676754,0.0993004,-0.411598,0.20837,0.0933459,-0.00697702,-0.0768091,-0.232543,-0.0226593,-0.207037,-0.389338,-0.29396,0.0892193,-0.132613,-0.0993453,-0.0352808,0.15437,0.0487604,0.0216533,-0.0731113,-0.204256,0.457737,0.165054,-0.441811,0.0569849,0.24615,0.676503,0.535912,-0.222617,-0.477226,-0.424554,0.0549938,0.648498,0.0581944,0.131481,-0.536939,0.065921,0.101781,-0.0982486,0.0786756,-0.0676754,0.0993004,-0.411598,0.20837,0.0933459,-0.514117,-1002.68
-1009.23,0.971263,0.24299,4,15,0,1025.3,0.390775,0.173221,0.207168,0.00180081,-0.351011,-0.129991,0.477494,0.301925,0.0593964,-0.657079,-0.426442,0.196741,0.19306,-0.336103,-0.13935,-0.182145,-0.130327,0.402116,-0.308087,-0.175305,0.101185,0.0495322,-0.316502,-0.214738,-0.112067,-0.166248,0.255123,-0.0728198,-0.25699,-0.311993,0.185418,0.0415279,-0.244367,-0.09136,-0.666242,0.421819,0.147246,-0.224377,-0.0425732,0.20937,0.390775,0.173221,0.207168,0.00180081,-0.351011,-0.129991,0.477494,0.301925,0.0593964,-0.657079,-0.426442,0.196741,0.19306,-0.336103,-0.13935,-0.182145,-0.130327,0.402116,-0.308087,0.256839,-1007.66
