# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/soy9u08o.json
# init = 2 (Default)
# random
#   seed = 7012
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lcy8zsod/poisson_4-20250829005500_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-996.335,0.99811,0.243299,4,15,0,1012.12,0.567925,0.290832,0.0749562,-0.216666,-0.293696,-0.0391797,0.497237,0.337722,0.0408855,-0.564775,-0.167385,0.0584158,0.188607,-0.234673,-0.0795188,-0.0122551,-0.29168,0.275725,-0.387378,-0.0535898,-0.281578,-0.290339,-0.127515,-0.26182,-0.311138,-0.264824,-0.120216,-0.126254,-0.257477,-0.58534,-0.034757,0.148411,-0.0935976,-0.0618092,-0.268449,0.279396,-0.182035,-0.249644,-0.248058,0.368249,0.567925,0.290832,0.0749562,-0.216666,-0.293696,-0.0391797,0.497237,0.337722,0.0408855,-0.564775,-0.167385,0.0584158,0.188607,-0.234673,-0.0795188,-0.0122551,-0.29168,0.275725,-0.387378,-0.045098,-994.833
-995.341,0.995687,0.243299,4,15,0,1005.73,0.48259,0.420557,-0.108064,-0.22647,-0.32762,-0.0999769,0.481393,-0.146269,0.122831,-0.424941,0.0243507,0.104287,-0.0693353,-0.183205,0.0623088,-0.0203161,-0.376447,0.327203,-0.0069952,-0.412726,0.161176,-0.229123,-0.450376,-0.125651,-0.108574,-0.289689,0.0594755,-0.108651,-0.237336,0.139781,0.184165,0.00953119,-0.219927,-0.0477941,-0.24518,0.413301,0.21272,-0.227085,0.108905,0.228688,0.48259,0.420557,-0.108064,-0.22647,-0.32762,-0.0999769,0.481393,-0.146269,0.122831,-0.424941,0.0243507,0.104287,-0.0693353,-0.183205,0.0623088,-0.0203161,-0.376447,0.327203,-0.0069952,-0.0358815,-994.105
-999.026,0.96469,0.243299,4,15,0,1008.72,0.376672,0.380007,0.109894,-0.188918,-0.536937,0.0045194,0.579121,0.178804,0.130309,-0.596891,-0.072748,0.00888457,0.282798,-0.0759425,-0.110579,-0.14513,-0.116644,0.212983,-0.355552,-0.172418,-0.0374142,-0.314161,-0.225155,-0.00719201,-0.24109,-0.153931,0.00254207,-0.380704,-0.260775,-0.374112,-0.00711521,0.313388,-0.0136442,0.039213,-0.225431,0.481974,0.0991504,-0.0732414,-0.12126,0.266663,0.376672,0.380007,0.109894,-0.188918,-0.536937,0.0045194,0.579121,0.178804,0.130309,-0.596891,-0.072748,0.00888457,0.282798,-0.0759425,-0.110579,-0.14513,-0.116644,0.212983,-0.355552,-0.0646511,-997.64
-1006.37,0.942743,0.243299,4,15,0,1018.72,0.252025,0.410399,-0.0411281,-0.0584822,-0.194717,-0.178143,0.506702,-0.193178,0.101251,-0.548838,-0.106693,-0.109759,0.0780063,0.171957,0.128581,0.0500115,-0.450314,0.260398,-0.0208367,-0.276716,0.10366,0.0763426,-0.427881,-0.516021,-0.225511,-0.0848099,0.0116752,0.174987,-0.0865334,-0.0631947,0.199406,-0.00437198,-0.214703,0.0923225,-0.278511,0.303004,-0.183453,-0.268172,0.243545,0.258227,0.252025,0.410399,-0.0411281,-0.0584822,-0.194717,-0.178143,0.506702,-0.193178,0.101251,-0.548838,-0.106693,-0.109759,0.0780063,0.171957,0.128581,0.0500115,-0.450314,0.260398,-0.0208367,-0.0572413,-1005.17
-1001.86,0.944838,0.243299,4,15,0,1022.46,0.347807,0.326489,-0.199567,-0.0277485,-0.207863,-0.0434338,0.63282,-0.0844946,0.109476,-0.799585,0.049305,0.0827266,0.0335922,-0.203851,0.168702,0.0258897,-0.323088,0.337955,-0.139342,-0.0690971,0.341721,-0.249089,-0.211894,-0.169246,-0.115088,-0.0545395,-0.187305,0.00270525,-0.149533,-0.35715,-0.0439884,-0.00561202,-0.184811,0.058216,-0.614552,0.307609,-0.116776,-0.171627,-0.0673937,0.28266,0.347807,0.326489,-0.199567,-0.0277485,-0.207863,-0.0434338,0.63282,-0.0844946,0.109476,-0.799585,0.049305,0.0827266,0.0335922,-0.203851,0.168702,0.0258897,-0.323088,0.337955,-0.139342,-0.0857899,-1000.46
-1006.64,0.943019,0.243299,4,15,0,1019.39,0.61059,0.389222,0.199478,-0.414033,-0.320944,-0.0595862,0.321871,0.21717,0.123203,-0.31672,-0.129421,-0.0492084,-0.0077244,-0.0370131,-0.118652,0.0169269,-0.43047,0.264897,-0.223867,-0.360723,-0.464396,-0.210916,-0.209205,-0.174448,-0.246644,-0.487201,0.163879,-0.109576,-0.417133,-0.0310271,0.170819,0.183422,-0.0228592,-0.0704905,0.208226,0.4087,0.181859,-0.326676,-0.110962,0.146167,0.61059,0.389222,0.199478,-0.414033,-0.320944,-0.0595862,0.321871,0.21717,0.123203,-0.31672,-0.129421,-0.0492084,-0.0077244,-0.0370131,-0.118652,0.0169269,-0.43047,0.264897,-0.223867,-0.0357181,-1005.2
-1002.75,0.994561,0.243299,4,15,0,1024.77,0.397712,0.289328,-0.282204,-0.0155566,-0.226717,-0.0762542,0.597972,-0.00927913,0.0189755,-0.659949,0.0397099,0.22252,0.0903874,-0.262264,0.109123,-0.0731759,-0.295268,0.308488,-0.202414,0.0121401,0.376729,-0.193529,-0.235462,-0.248905,-0.172588,-0.00923433,-0.112295,0.013188,-0.00667609,-0.311408,0.0138551,0.0636141,-0.198434,0.105545,-0.563332,0.389789,-0.0496181,-0.0551856,0.0613342,0.221926,0.397712,0.289328,-0.282204,-0.0155566,-0.226717,-0.0762542,0.597972,-0.00927913,0.0189755,-0.659949,0.0397099,0.22252,0.0903874,-0.262264,0.109123,-0.0731759,-0.295268,0.308488,-0.202414,0.0288641,-1001.47
-1001.02,0.975893,0.243299,4,15,0,1019.66,0.570221,0.303247,-0.0748392,-0.169905,-0.0708227,0.0538607,0.353111,0.230821,0.0688168,-0.589012,-0.0569875,0.00787271,0.0951572,-0.160907,-0.106194,0.0177636,-0.114033,0.395721,-0.450727,-0.35132,-0.203191,-0.106258,-0.285897,-0.215749,-0.20008,-0.447355,0.0696497,-0.0616845,-0.31005,0.176624,0.0146972,0.00302624,-0.150717,-0.284993,-0.0918578,0.399859,-0.26077,-0.448064,-0.104963,0.33123,0.570221,0.303247,-0.0748392,-0.169905,-0.0708227,0.0538607,0.353111,0.230821,0.0688168,-0.589012,-0.0569875,0.00787271,0.0951572,-0.160907,-0.106194,0.0177636,-0.114033,0.395721,-0.450727,-0.303165,-999.64
-1002.3,0.984664,0.243299,4,15,0,1020.19,0.596053,0.645714,0.111692,-0.231348,-0.333942,0.0368524,0.384442,0.0737445,-0.11346,-0.63964,-0.146825,0.151976,0.0308018,-0.314396,-0.0748092,0.0810551,-0.242776,0.227133,-0.0509016,-0.204904,-0.195347,-0.131827,-0.229393,-0.183714,0.0610901,-0.0824251,0.214452,0.00267657,-0.056155,-0.50095,0.248289,-0.00970372,-0.264255,0.210165,-0.0528233,0.297395,-0.0781957,-0.135009,0.0278783,0.221396,0.596053,0.645714,0.111692,-0.231348,-0.333942,0.0368524,0.384442,0.0737445,-0.11346,-0.63964,-0.146825,0.151976,0.0308018,-0.314396,-0.0748092,0.0810551,-0.242776,0.227133,-0.0509016,-0.191367,-1000.98
-1002.09,0.880181,0.243299,4,15,0,1030.99,0.661515,0.556457,0.0804774,-0.318187,-0.35973,0.0491982,0.449259,0.122854,-0.0785508,-0.707462,-0.150542,0.164937,0.0375561,-0.285244,-0.0931061,0.126944,-0.341688,0.234543,-0.100539,-0.21802,-0.197284,-0.175988,-0.175033,-0.237398,0.0743099,-0.0978053,0.232486,-0.0144968,-0.0764186,-0.442333,0.224369,-0.0440244,-0.294247,0.210604,0.00505931,0.293421,-0.128854,-0.0768939,0.099378,0.236508,0.661515,0.556457,0.0804774,-0.318187,-0.35973,0.0491982,0.449259,0.122854,-0.0785508,-0.707462,-0.150542,0.164937,0.0375561,-0.285244,-0.0931061,0.126944,-0.341688,0.234543,-0.100539,-0.0486905,-1000.65
-1004.61,0.883483,0.243299,4,15,0,1026.47,0.533184,0.360252,0.104167,-0.136184,-0.127839,-0.0512924,0.384521,-0.0947611,0.170117,-0.399138,0.0221916,0.0418008,-0.295801,-0.2247,0.0859916,-0.114945,-0.148522,0.353697,-0.310819,-0.14387,0.0113138,-0.0639836,-0.493082,0.0827982,-0.30031,-0.603965,-0.157672,-0.247188,-0.346434,-0.0596093,0.0383221,0.214885,0.00443956,0.111516,-0.395811,0.624142,0.305472,-0.124139,0.00290719,0.257481,0.533184,0.360252,0.104167,-0.136184,-0.127839,-0.0512924,0.384521,-0.0947611,0.170117,-0.399138,0.0221916,0.0418008,-0.295801,-0.2247,0.0859916,-0.114945,-0.148522,0.353697,-0.310819,-0.151921,-1003.15
-1012.93,0.910871,0.243299,4,15,0,1032.05,0.574668,0.189327,0.121596,0.115003,-0.111438,-0.347012,0.363892,-0.00657444,-0.0179371,-0.662883,0.00800326,0.105643,-0.0682372,0.00915376,0.000991155,0.0961669,-0.154488,0.500344,-0.665347,-0.214494,0.0182712,-0.0703858,-0.253995,0.0462298,-0.17053,-0.537464,-0.210162,0.0194856,-0.302813,-0.0557228,-0.0880552,-0.0721618,-0.186202,0.225874,-0.339413,0.516525,0.488826,-0.0575149,-0.00469322,0.252548,0.574668,0.189327,0.121596,0.115003,-0.111438,-0.347012,0.363892,-0.00657444,-0.0179371,-0.662883,0.00800326,0.105643,-0.0682372,0.00915376,0.000991155,0.0961669,-0.154488,0.500344,-0.665347,-0.0508723,-1011.33
-1009.71,0.94275,0.243299,4,15,0,1036.49,0.559729,0.581406,0.0522546,-0.511209,-0.384199,-0.188321,0.62017,0.0627088,0.108355,-0.086213,0.0256983,0.175428,-0.0732287,-0.374965,0.251282,-0.132103,-0.501364,0.0840953,0.0275685,-0.235413,-0.153448,-0.352899,-0.198105,-0.423217,-0.228627,-0.0783803,0.243533,-0.274702,-0.155214,-0.327934,0.308706,-0.0988972,-0.0647925,-0.0546225,-0.0959784,0.240268,-0.388729,-0.307207,-0.0942624,0.290006,0.559729,0.581406,0.0522546,-0.511209,-0.384199,-0.188321,0.62017,0.0627088,0.108355,-0.086213,0.0256983,0.175428,-0.0732287,-0.374965,0.251282,-0.132103,-0.501364,0.0840953,0.0275685,-0.297091,-1008.07
-1007.33,0.996007,0.243299,4,15,0,1031.11,0.521406,0.156437,-0.0553026,0.039591,-0.0470272,0.0925409,0.412449,-0.0830435,0.145558,-0.864584,-0.142881,0.0596682,0.225279,-0.0184751,-0.220149,0.222248,-0.372218,0.546955,-0.332503,-0.227461,0.0414589,-0.177096,-0.313771,0.0429792,-0.251164,-0.462229,-0.371647,0.089022,-0.339341,-0.216268,-0.112407,0.279841,-0.298801,-0.000325333,-0.354642,0.427085,0.25828,-0.151131,-0.0311484,0.279226,0.521406,0.156437,-0.0553026,0.039591,-0.0470272,0.0925409,0.412449,-0.0830435,0.145558,-0.864584,-0.142881,0.0596682,0.225279,-0.0184751,-0.220149,0.222248,-0.372218,0.546955,-0.332503,-0.285949,-1005.62
-1008.11,0.999335,0.243299,4,15,0,1025.21,0.58498,0.48813,-0.0759098,-0.627856,-0.606418,-0.157609,0.634466,0.230598,0.150339,-0.0766803,0.0572707,0.0861425,0.00765151,-0.17698,0.292385,-0.294859,-0.226873,0.101816,-0.243326,-0.16917,-0.203921,-0.307712,-0.243932,-0.399605,-0.155647,-0.0747721,0.205966,-0.268979,-0.137576,-0.169758,0.29233,-0.0363216,0.0708267,-0.0323794,-0.190962,0.262398,-0.178567,-0.310153,-0.0597292,0.250228,0.58498,0.48813,-0.0759098,-0.627856,-0.606418,-0.157609,0.634466,0.230598,0.150339,-0.0766803,0.0572707,0.0861425,0.00765151,-0.17698,0.292385,-0.294859,-0.226873,0.101816,-0.243326,-0.147266,-1006.53
-1010.52,0.903826,0.243299,4,15,0,1027.77,0.436763,0.222684,0.0258535,0.211719,0.0765948,0.0139123,0.321471,-0.112753,0.0360377,-0.89601,-0.116444,0.11633,0.113349,-0.0601208,-0.249952,0.306678,-0.523459,0.462239,-0.0575753,-0.200593,0.152224,-0.105393,-0.201538,0.108699,-0.144469,-0.398877,-0.231484,0.148627,-0.315434,-0.159622,-0.0477962,0.209038,-0.298926,-0.0250295,-0.182765,0.545148,0.219393,-0.0926421,0.0140431,0.186397,0.436763,0.222684,0.0258535,0.211719,0.0765948,0.0139123,0.321471,-0.112753,0.0360377,-0.89601,-0.116444,0.11633,0.113349,-0.0601208,-0.249952,0.306678,-0.523459,0.462239,-0.0575753,-0.327317,-1009.03
-1000.63,0.99635,0.243299,4,15,0,1027.52,0.505859,0.461166,0.0947927,-0.658379,-0.385132,-0.103928,0.491816,0.326674,0.196293,-0.193423,-0.066669,-0.0707435,0.0328513,-0.257253,0.0933097,-0.211995,-0.281388,0.210653,-0.160636,-0.219827,-0.124849,-0.387821,-0.297202,-0.333342,-0.141242,-0.218703,0.134133,-0.365083,-0.0046357,-0.212569,0.105718,0.122942,-0.0256892,0.044,-0.0797424,0.25096,-0.0897201,-0.196086,-0.0511216,0.27951,0.505859,0.461166,0.0947927,-0.658379,-0.385132,-0.103928,0.491816,0.326674,0.196293,-0.193423,-0.066669,-0.0707435,0.0328513,-0.257253,0.0933097,-0.211995,-0.281388,0.210653,-0.160636,-0.023869,-999.294
-1003.42,0.82675,0.243299,4,15,0,1019.95,0.470147,0.43872,0.0470062,-0.193095,-0.307637,-0.393454,0.38063,0.196306,0.113462,-0.287153,-0.38602,0.0776452,0.132674,-0.122333,-0.0386369,0.0573188,-0.382158,0.308287,0.185049,-0.26905,-0.183578,-0.122481,-0.0844044,-0.336522,-0.305174,-0.137831,-0.0752185,-0.385291,-0.46283,-0.0463717,0.264552,0.0377722,-0.121807,0.0926139,-0.274977,0.165204,0.0279591,-0.0441072,0.00616215,0.298357,0.470147,0.43872,0.0470062,-0.193095,-0.307637,-0.393454,0.38063,0.196306,0.113462,-0.287153,-0.38602,0.0776452,0.132674,-0.122333,-0.0386369,0.0573188,-0.382158,0.308287,0.185049,-0.296756,-1002.19
-1007.75,0.964393,0.243299,4,15,0,1030.91,0.33969,0.488833,-0.122723,0.0891907,-0.551481,-0.0885453,0.496304,0.181716,0.121722,-0.397256,0.015721,0.14237,0.120174,-0.39574,-0.170186,0.303617,-0.557435,0.2874,-0.260151,-0.22039,-0.119847,-0.129885,-0.0113278,-0.445381,-0.286496,-0.111294,-0.097425,-0.396076,-0.338672,-0.0626982,-0.134028,-0.0770656,-0.158432,-0.153791,-0.399877,0.0786104,0.0335989,0.0227516,-0.0572493,0.384499,0.33969,0.488833,-0.122723,0.0891907,-0.551481,-0.0885453,0.496304,0.181716,0.121722,-0.397256,0.015721,0.14237,0.120174,-0.39574,-0.170186,0.303617,-0.557435,0.2874,-0.260151,-0.0432207,-1006.27
-1008.46,0.942018,0.243299,4,15,0,1035.49,0.647427,0.178512,0.101971,-0.499668,-0.00455361,-0.0196647,0.492138,-0.0123295,0.0606892,-0.616003,-0.0614177,0.0919268,0.0623474,-0.0167863,0.108209,-0.273605,-0.361353,0.270348,-0.0878496,-0.329646,0.00135243,-0.324829,-0.46482,0.0725631,-0.0585896,-0.567463,0.0822284,0.235613,-0.0957069,-0.291139,0.393516,0.32379,-0.22967,0.0239266,-0.0523401,0.633352,-0.116154,-0.460395,-0.0259308,0.255572,0.647427,0.178512,0.101971,-0.499668,-0.00455361,-0.0196647,0.492138,-0.0123295,0.0606892,-0.616003,-0.0614177,0.0919268,0.0623474,-0.0167863,0.108209,-0.273605,-0.361353,0.270348,-0.0878496,-0.0603366,-1006.67
-1004.85,0.925968,0.243299,4,15,0,1037.1,0.429656,0.383977,-0.0526467,-0.0796491,-0.353872,-0.221753,0.437333,0.140887,0.308072,-0.452177,-0.0608561,0.139367,0.268791,-0.273151,-0.0438542,0.0855438,-0.241401,0.157299,-0.342858,-0.303642,-0.0551576,0.0194862,-0.326866,-0.294879,-0.195175,-0.00617529,-0.161578,-0.153141,-0.250532,-0.0540195,-0.0832622,0.0293923,0.0523643,0.000102116,-0.200156,-0.0282358,0.00799192,0.0505716,0.0780626,0.232891,0.429656,0.383977,-0.0526467,-0.0796491,-0.353872,-0.221753,0.437333,0.140887,0.308072,-0.452177,-0.0608561,0.139367,0.268791,-0.273151,-0.0438542,0.0855438,-0.241401,0.157299,-0.342858,-0.228706,-1003.86
-1012.38,0.922749,0.243299,4,15,0,1029.68,0.433144,0.476384,-0.121213,0.00911855,-0.142454,-0.0931714,0.481928,0.42012,0.127093,-0.518934,-0.258802,0.134848,0.0230963,-0.200527,-0.279313,-0.131964,0.0127282,0.227593,-0.256778,-0.271933,0.0513964,0.0558038,-0.346679,0.0543418,-0.159548,-0.148753,0.0858405,-0.238514,-0.1415,-0.307111,0.394908,-0.172989,0.00752566,0.0949825,-0.232199,0.0543872,0.0793293,0.104087,0.0207958,0.180618,0.433144,0.476384,-0.121213,0.00911855,-0.142454,-0.0931714,0.481928,0.42012,0.127093,-0.518934,-0.258802,0.134848,0.0230963,-0.200527,-0.279313,-0.131964,0.0127282,0.227593,-0.256778,-0.342898,-1011.27
-1009.93,0.989277,0.243299,4,15,0,1029.92,0.603183,0.238155,0.0959463,-0.36809,-0.387494,-0.0706195,0.480411,-0.267838,0.0700244,-0.473727,0.200458,0.0669695,0.0887802,-0.0420582,0.318069,0.173461,-0.784446,0.417476,-0.140473,-0.175151,-0.149087,-0.534655,-0.192154,-0.360428,-0.209113,-0.494789,-0.136291,-0.162421,-0.25378,-0.108854,-0.211868,0.311606,-0.460425,-0.175808,-0.317431,0.596334,-0.13441,-0.518384,-0.0666903,0.313495,0.603183,0.238155,0.0959463,-0.36809,-0.387494,-0.0706195,0.480411,-0.267838,0.0700244,-0.473727,0.200458,0.0669695,0.0887802,-0.0420582,0.318069,0.173461,-0.784446,0.417476,-0.140473,-0.218188,-1007.73
-1012.89,0.99236,0.243299,4,15,0,1036.38,0.429837,0.283685,0.0394696,-0.203745,0.00546224,0.0246201,0.587576,0.233888,0.307862,-0.398044,0.0411214,-0.212295,0.110613,-0.298455,-0.0991645,-0.168628,-0.761038,0.185107,-0.0512496,-0.363262,-0.0284845,-0.373706,-0.367612,0.13336,-0.27518,-0.205045,-0.00236198,-0.178645,-0.643838,-0.402312,0.36992,-0.215602,-0.218659,-0.328899,-0.350211,0.0787358,0.167229,-0.337249,-0.297773,0.386597,0.429837,0.283685,0.0394696,-0.203745,0.00546224,0.0246201,0.587576,0.233888,0.307862,-0.398044,0.0411214,-0.212295,0.110613,-0.298455,-0.0991645,-0.168628,-0.761038,0.185107,-0.0512496,-0.0566225,-1011.01
-1018.47,0.954363,0.243299,4,15,0,1044.82,0.273775,0.0101125,0.0868895,0.179956,-0.0725813,-0.199172,0.448717,0.202654,0.133132,-0.382604,-0.184307,0.204075,0.0624321,-0.265387,-0.169058,0.059437,-0.167028,0.451158,-0.603209,-0.221776,-0.164593,-0.285831,-0.452048,-0.0435466,-0.578023,-0.157244,0.0500619,-0.0955366,-0.147373,-0.297556,0.112824,-0.410323,-0.157646,-0.636925,-0.160502,0.288918,0.0193538,-0.247598,-0.306548,0.385763,0.273775,0.0101125,0.0868895,0.179956,-0.0725813,-0.199172,0.448717,0.202654,0.133132,-0.382604,-0.184307,0.204075,0.0624321,-0.265387,-0.169058,0.059437,-0.167028,0.451158,-0.603209,-0.0689935,-1016.86
-1000.63,0.990717,0.243299,4,15,0,1029.13,0.438116,0.434576,-0.144773,-0.263678,-0.0823734,-0.0741691,0.432371,-0.0201575,0.0776413,-0.361885,-0.175929,0.227761,-0.0317349,-0.321187,0.132261,-0.0966908,-0.298983,0.294227,-0.141097,-0.457219,-0.238162,-0.199228,-0.159487,-0.372979,-0.362098,-0.41952,-0.0475034,-0.250576,-0.248566,-0.335576,0.0503927,-0.141421,-0.2902,-0.501386,-0.14371,0.217159,0.121593,-0.285375,0.0828098,0.408288,0.438116,0.434576,-0.144773,-0.263678,-0.0823734,-0.0741691,0.432371,-0.0201575,0.0776413,-0.361885,-0.175929,0.227761,-0.0317349,-0.321187,0.132261,-0.0966908,-0.298983,0.294227,-0.141097,-0.0242948,-999.163
-1006.24,0.65146,0.243299,4,15,0,1022.24,0.393473,0.13748,0.230298,0.00642397,-0.0397934,-0.151617,0.710392,0.332967,-0.0136999,-0.358801,-0.14589,0.0338617,-0.0166604,-0.375625,-0.00192952,0.0506284,-0.549552,0.338601,-0.203862,-0.0947951,-0.148687,-0.271912,-0.23191,-0.203859,-0.202756,-0.371512,-0.360884,-0.0782387,-0.104067,-0.264443,-0.138853,0.145638,-0.0986649,-0.340528,-0.289343,0.139294,-0.132949,-0.0632592,-0.0823554,0.361282,0.393473,0.13748,0.230298,0.00642397,-0.0397934,-0.151617,0.710392,0.332967,-0.0136999,-0.358801,-0.14589,0.0338617,-0.0166604,-0.375625,-0.00192952,0.0506284,-0.549552,0.338601,-0.203862,-0.376697,-1004.91
-1006.9,0.984583,0.243299,4,15,0,1027.53,0.0969954,0.319233,0.182664,0.190021,-0.275974,0.0902033,0.62519,0.220249,0.0527548,-0.249146,-0.39258,0.0160854,0.0781233,-0.251991,0.145364,-0.0683213,-0.540005,0.376003,-0.245949,-0.100625,0.0146504,-0.22077,-0.136886,-0.172076,-0.170359,-0.248631,-0.0163777,-0.248966,-0.235492,-0.262097,-0.0459953,0.251424,-0.296741,0.149988,-0.315181,0.400236,0.0923457,-0.223822,-0.209426,0.313509,0.0969954,0.319233,0.182664,0.190021,-0.275974,0.0902033,0.62519,0.220249,0.0527548,-0.249146,-0.39258,0.0160854,0.0781233,-0.251991,0.145364,-0.0683213,-0.540005,0.376003,-0.245949,-0.36892,-1005.63
-1011.96,0.929546,0.243299,4,15,0,1035.35,0.471979,0.274273,0.0385589,-0.268295,-0.204297,0.305216,0.406567,0.354141,0.170676,-0.421135,-0.13472,-0.0390589,-0.155474,-0.252778,-0.179478,-0.205931,-0.27974,0.486299,0.0435942,-0.0618646,0.0214572,-0.614209,-0.200032,-0.366987,-0.107674,-0.594433,-0.209492,-0.154718,-0.394423,-0.255727,0.28844,0.327657,-0.264916,0.271319,-0.186519,0.35081,0.0732967,-0.0591435,-0.0102056,0.337834,0.471979,0.274273,0.0385589,-0.268295,-0.204297,0.305216,0.406567,0.354141,0.170676,-0.421135,-0.13472,-0.0390589,-0.155474,-0.252778,-0.179478,-0.205931,-0.27974,0.486299,0.0435942,-0.410398,-1010.3
-1004.31,0.996079,0.243299,4,15,0,1028.44,0.603848,0.382452,0.0924041,-0.215075,-0.547388,-0.227034,0.566644,-0.00851745,0.0196217,-0.59565,-0.15897,-0.00744447,0.374809,0.0594213,0.269699,0.0482311,-0.581889,0.226665,-0.163242,-0.510421,-0.017447,-0.194379,-0.193205,-0.282998,-0.246869,-0.130874,0.191591,0.0624176,-0.126976,-0.0825829,-0.177053,-0.0130821,-0.162326,-0.0327199,-0.201832,0.135427,-0.0799703,-0.300931,0.0221079,0.210008,0.603848,0.382452,0.0924041,-0.215075,-0.547388,-0.227034,0.566644,-0.00851745,0.0196217,-0.59565,-0.15897,-0.00744447,0.374809,0.0594213,0.269699,0.0482311,-0.581889,0.226665,-0.163242,-0.138586,-1002.77
-1006.68,0.911255,0.243299,4,15,0,1029.3,0.266927,0.217793,0.0751554,-0.162965,-0.0768931,-0.134828,0.573617,0.17366,0.29333,-0.336708,-0.122569,0.079912,-0.181917,-0.427645,-0.111058,0.204441,-0.285144,0.462368,-0.373645,-0.563593,0.0497975,-0.424457,-0.360582,-0.0196161,-0.113746,-0.493801,-0.147393,-0.0705858,-0.359896,-0.452788,0.336555,0.197265,-0.25307,-0.0819859,-0.0920125,0.409898,0.150834,-0.0310723,-0.101499,0.330862,0.266927,0.217793,0.0751554,-0.162965,-0.0768931,-0.134828,0.573617,0.17366,0.29333,-0.336708,-0.122569,0.079912,-0.181917,-0.427645,-0.111058,0.204441,-0.285144,0.462368,-0.373645,-0.133831,-1005.06
-1007.65,0.991566,0.243299,4,15,0,1025.45,0.662231,0.581412,-0.112979,-0.213234,-0.58803,-0.274405,0.450359,0.166227,-0.0636422,-0.539556,-0.143375,0.178034,0.43231,-0.032437,-0.028441,-0.286231,-0.236946,0.222419,-0.0299955,0.0548221,-0.141069,-0.346523,-0.297068,-0.518113,-0.305214,-0.163145,0.0832159,-0.307008,-0.120422,-0.0683514,-0.193951,-0.0644617,-0.161261,-0.0150083,-0.29466,0.242394,-0.118328,-0.42095,-0.154388,0.284636,0.662231,0.581412,-0.112979,-0.213234,-0.58803,-0.274405,0.450359,0.166227,-0.0636422,-0.539556,-0.143375,0.178034,0.43231,-0.032437,-0.028441,-0.286231,-0.236946,0.222419,-0.0299955,-0.143721,-1005.92
-1003.01,0.99681,0.243299,4,15,0,1023.48,0.607399,0.395691,-0.0599314,0.0448428,-0.533508,-0.036624,0.571492,0.0981557,0.238601,-0.358335,-0.21177,0.0208829,0.201482,-0.0927626,-0.0836357,-0.103392,-0.65333,0.25589,-0.222049,0.0668846,-0.173416,-0.50326,-0.37896,-0.251194,-0.161419,-0.146597,0.00077192,-0.180073,-0.0708706,-0.32257,-0.120174,-0.135923,-0.191607,0.0126759,-0.0590491,0.0206833,-0.100919,-0.347691,-0.069556,0.367044,0.607399,0.395691,-0.0599314,0.0448428,-0.533508,-0.036624,0.571492,0.0981557,0.238601,-0.358335,-0.21177,0.0208829,0.201482,-0.0927626,-0.0836357,-0.103392,-0.65333,0.25589,-0.222049,-0.0791016,-1001.5
