# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/soy9u08o.json
# init = 2 (Default)
# random
#   seed = 7012
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lcy8zsod/poisson_4-20250829005500_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1002.7,0.994954,0.201669,4,15,0,1026.64,0.612187,0.509776,-0.365258,-0.0483977,-0.380285,-0.0332753,0.488943,0.0411617,0.111055,-0.556553,-0.229263,0.0586134,0.0399463,-0.155688,0.142279,0.242667,-0.487047,0.332377,-0.240072,-0.358701,0.198284,-0.162698,-0.372239,-0.170405,-0.43726,-0.557161,0.0650107,0.105605,-0.362408,-0.475427,0.0348229,0.12916,-0.119946,0.0226387,-0.247566,0.472416,-0.195792,0.0105498,0.0371888,0.265607,0.612187,0.509776,-0.365258,-0.0483977,-0.380285,-0.0332753,0.488943,0.0411617,0.111055,-0.556553,-0.229263,0.0586134,0.0399463,-0.155688,0.142279,0.242667,-0.487047,0.332377,-0.240072,-0.0831668,-1000.84
-1002.55,0.943897,0.201669,4,15,0,1030.11,0.541312,0.199934,-0.103805,-0.232494,-0.0762982,0.0242753,0.696878,0.255167,-0.102626,-0.729126,-0.0734712,0.16181,0.0745216,-0.0100131,-0.153136,-0.09947,-0.434695,0.284063,-0.049559,-0.331537,-0.394228,-0.330372,-0.221143,-0.120355,-0.0187943,-0.107099,-0.154279,-0.31954,-0.234053,-0.127224,0.151576,0.0988802,-0.0529154,-0.0987716,-0.263246,0.21165,0.168635,-0.674536,-0.1312,0.286107,0.541312,0.199934,-0.103805,-0.232494,-0.0762982,0.0242753,0.696878,0.255167,-0.102626,-0.729126,-0.0734712,0.16181,0.0745216,-0.0100131,-0.153136,-0.09947,-0.434695,0.284063,-0.049559,-0.173266,-1000.94
-1004.57,0.974327,0.201669,5,31,0,1022.2,0.513923,0.530213,0.0710743,-0.166853,-0.617803,-0.11757,0.218595,-0.0729579,0.261596,-0.286748,-0.0590956,-0.056048,0.0521238,-0.260591,0.200076,0.129652,-0.243279,0.331904,-0.397454,-0.0939432,0.173874,-0.260046,-0.262087,-0.207837,-0.373462,-0.442642,0.171009,0.06965,-0.24469,-0.240384,0.128525,0.0704094,-0.212988,0.0558325,-0.126126,0.436118,-0.14133,0.168007,0.0313193,0.186909,0.513923,0.530213,0.0710743,-0.166853,-0.617803,-0.11757,0.218595,-0.0729579,0.261596,-0.286748,-0.0590956,-0.056048,0.0521238,-0.260591,0.200076,0.129652,-0.243279,0.331904,-0.397454,-0.0307585,-1003.22
-1012.09,0.744229,0.201669,4,15,0,1034.05,0.610422,0.302094,-0.113583,-0.258321,-0.427989,0.179099,0.634583,0.265542,0.241657,-0.170845,-0.0631866,-0.0130366,-0.311113,-0.359867,0.170623,-0.441365,-0.23033,0.513739,-0.242546,-0.0615454,0.208516,-0.476884,-0.438417,-0.104018,-0.16902,-0.107252,-0.0360582,0.295898,-0.0163911,0.0482927,0.227477,0.0250901,-0.125661,0.078067,-0.215744,0.409339,0.185258,-0.087695,-0.169465,0.184646,0.610422,0.302094,-0.113583,-0.258321,-0.427989,0.179099,0.634583,0.265542,0.241657,-0.170845,-0.0631866,-0.0130366,-0.311113,-0.359867,0.170623,-0.441365,-0.23033,0.513739,-0.242546,-0.285576,-1010.51
-1015.52,0.969992,0.201669,4,15,0,1038.69,0.448736,0.468589,0.110615,-0.285381,-0.055951,-0.268212,0.154812,-0.00465268,-0.0635412,-0.781238,0.0479312,0.18319,0.443756,-0.0689873,-0.123445,0.444144,-0.577013,0.126403,-0.0171732,-0.283088,-0.371193,-0.0424943,-0.115861,-0.213065,-0.125824,-0.56679,-0.066816,-0.513495,-0.468698,-0.375946,-0.0326472,0.161535,-0.227443,-0.103949,-0.229252,0.280078,-0.137621,-0.419177,0.12298,0.38083,0.448736,0.468589,0.110615,-0.285381,-0.055951,-0.268212,0.154812,-0.00465268,-0.0635412,-0.781238,0.0479312,0.18319,0.443756,-0.0689873,-0.123445,0.444144,-0.577013,0.126403,-0.0171732,-0.182583,-1013.6
-998.945,0.986893,0.201669,4,15,0,1027.49,0.675485,0.27695,-0.117299,-0.0516566,-0.452204,-0.103029,0.492608,0.160605,0.298243,-0.691896,0.0639233,0.217514,-0.0315243,-0.146835,0.112319,-0.102591,-0.4125,0.339678,-0.227995,-0.262383,-0.113635,-0.354935,-0.502899,-0.277153,-0.373671,-0.26176,-0.306563,0.0442648,-0.347736,-0.300842,-0.171512,-0.0325322,-0.444991,0.0473078,-0.171521,0.156943,0.0372966,-0.253779,-0.0681247,0.388918,0.675485,0.27695,-0.117299,-0.0516566,-0.452204,-0.103029,0.492608,0.160605,0.298243,-0.691896,0.0639233,0.217514,-0.0315243,-0.146835,0.112319,-0.102591,-0.4125,0.339678,-0.227995,-0.299795,-997.148
-1004.63,0.971215,0.201669,4,15,0,1018.73,0.51985,0.218034,-0.0361318,-0.115386,-0.111497,0.203243,0.453548,0.109669,0.260556,-0.661779,-0.0809991,-0.00950537,0.243643,-0.381849,-0.0161788,-0.17732,-0.337035,0.433473,-0.233282,0.00134671,-0.164635,-0.295951,-0.313051,-0.404543,-0.33011,-0.0745724,0.0165304,0.0548534,-0.395369,-0.208325,0.109048,0.186933,-0.334262,0.0668729,-0.38545,0.149393,-0.315673,-0.44255,0.133617,0.376094,0.51985,0.218034,-0.0361318,-0.115386,-0.111497,0.203243,0.453548,0.109669,0.260556,-0.661779,-0.0809991,-0.00950537,0.243643,-0.381849,-0.0161788,-0.17732,-0.337035,0.433473,-0.233282,-0.281055,-1003.03
-1008.03,0.992971,0.201669,4,15,0,1020.27,0.528339,0.277254,-0.0445162,-0.149607,-0.632036,-0.310288,0.611401,0.290858,-0.0656815,-0.333725,0.015091,0.239108,-0.319241,0.0902893,0.0339957,0.104001,-0.375258,0.076005,-0.040774,-0.427563,-0.0654071,-0.541438,-0.237256,-0.0811697,-0.154797,-0.500671,-0.0849418,-0.294737,-0.189907,-0.195735,0.0406757,-0.104594,-0.0952896,-0.205042,-0.167265,0.509222,0.131954,-0.229129,-0.373517,0.397762,0.528339,0.277254,-0.0445162,-0.149607,-0.632036,-0.310288,0.611401,0.290858,-0.0656815,-0.333725,0.015091,0.239108,-0.319241,0.0902893,0.0339957,0.104001,-0.375258,0.076005,-0.040774,0.00478461,-1006.29
-1012.92,0.931293,0.201669,4,15,0,1032.6,0.482447,0.197706,-0.136893,0.0623101,-0.390206,-0.290011,0.544767,0.0606513,0.273811,-0.449141,0.177728,0.348642,-0.208289,0.0934868,0.0182114,0.185523,-0.692497,0.194524,-0.227156,-0.183206,-0.257499,-0.426748,-0.177262,-0.236212,-0.0121218,-0.548045,-0.197653,0.178887,-0.335419,-0.172224,0.0320473,0.0304508,-0.388555,-0.276691,0.113971,0.202948,0.0921793,-0.472799,-0.438475,0.305236,0.482447,0.197706,-0.136893,0.0623101,-0.390206,-0.290011,0.544767,0.0606513,0.273811,-0.449141,0.177728,0.348642,-0.208289,0.0934868,0.0182114,0.185523,-0.692497,0.194524,-0.227156,-0.245613,-1011.12
-1017.48,0.825808,0.201669,5,63,0,1040.72,0.446163,0.314745,0.0637508,-0.362731,-0.0841168,-0.25572,0.513164,0.0270703,0.0210142,-0.580249,-0.175488,-0.231391,0.235356,-0.223558,-0.0134872,-0.0468472,0.050355,0.414081,-0.055814,-0.399516,-0.132543,-0.259785,-0.673669,-0.273033,-0.400824,-0.0734231,-0.249671,-0.748589,-0.572595,-0.213137,0.0754306,0.0245304,-0.211589,0.0660622,-0.676592,0.431491,-0.357157,-0.315117,-0.297005,0.527254,0.446163,0.314745,0.0637508,-0.362731,-0.0841168,-0.25572,0.513164,0.0270703,0.0210142,-0.580249,-0.175488,-0.231391,0.235356,-0.223558,-0.0134872,-0.0468472,0.050355,0.414081,-0.055814,-0.0562967,-1015.13
-1008.44,0.992541,0.201669,4,15,0,1036.92,0.517895,0.353985,0.085844,-0.31547,-0.143587,0.0115854,0.518273,-0.0268021,-0.19029,-0.40017,-0.130012,-0.163731,0.189456,-0.170402,-0.00768156,-0.133656,-0.202127,0.402085,0.0420827,-0.231145,-0.235956,-0.26421,-0.366537,-0.298825,-0.551979,-0.0481483,-0.293588,-0.551354,-0.411879,-0.432291,-0.168087,0.140835,-0.101445,-0.0910819,-0.702402,0.253275,-0.191142,-0.228883,-0.4054,0.42209,0.517895,0.353985,0.085844,-0.31547,-0.143587,0.0115854,0.518273,-0.0268021,-0.19029,-0.40017,-0.130012,-0.163731,0.189456,-0.170402,-0.00768156,-0.133656,-0.202127,0.402085,0.0420827,-0.237276,-1006.52
-1003.14,0.996591,0.201669,4,15,0,1024.01,0.606371,0.356137,-0.134595,-0.232294,-0.296059,-0.0988973,0.567301,0.0912275,0.0318061,-0.36596,-0.26439,0.170573,0.0916479,0.0114419,-0.127262,-0.199953,-0.385494,0.46041,-0.0351179,-0.030739,-0.339697,-0.536597,-0.16505,-0.444954,-0.191012,-0.738998,0.0809573,-0.292367,-0.358292,-0.253928,0.290368,0.156054,-0.0325193,-0.0625852,-0.313517,0.377331,-0.0690617,-0.413693,-0.0662363,0.370765,0.606371,0.356137,-0.134595,-0.232294,-0.296059,-0.0988973,0.567301,0.0912275,0.0318061,-0.36596,-0.26439,0.170573,0.0916479,0.0114419,-0.127262,-0.199953,-0.385494,0.46041,-0.0351179,-0.246893,-1001.22
-1005.74,0.962616,0.201669,4,15,0,1023.66,0.514213,0.226456,-0.0674923,-0.34422,-0.316145,-0.0391841,0.414425,0.251501,0.0353684,-0.328146,-0.0348976,0.11206,-0.0122845,-0.17756,0.253566,0.0970932,-0.569111,0.200565,-0.224859,-0.463908,-0.0834903,-0.137857,-0.251215,-0.449781,-0.428166,0.109112,-0.0743362,-0.00492965,-0.169443,-0.349335,-0.178238,-0.13971,-0.373169,-0.403658,-0.131912,0.284272,-0.0297254,-0.101029,-0.263383,0.38866,0.514213,0.226456,-0.0674923,-0.34422,-0.316145,-0.0391841,0.414425,0.251501,0.0353684,-0.328146,-0.0348976,0.11206,-0.0122845,-0.17756,0.253566,0.0970932,-0.569111,0.200565,-0.224859,0.00865242,-1004.26
-1005.91,0.954411,0.201669,5,31,0,1026.05,0.737441,0.396195,-0.0518342,-0.101296,-0.348881,-0.0758839,0.274306,0.0489818,-0.00575661,-0.837216,0.0962781,0.132838,-0.00135735,-0.0118253,-0.19223,0.202515,-0.0862597,0.178003,-0.319337,-0.113695,-0.0306685,-0.273372,-0.19602,0.141805,0.102758,-0.143422,0.0442214,0.0094455,-0.268818,-0.13054,0.241698,0.389265,-0.466335,-0.0396236,-0.0386418,0.343485,0.0124859,-0.0404602,0.112282,0.235167,0.737441,0.396195,-0.0518342,-0.101296,-0.348881,-0.0758839,0.274306,0.0489818,-0.00575661,-0.837216,0.0962781,0.132838,-0.00135735,-0.0118253,-0.19223,0.202515,-0.0862597,0.178003,-0.319337,-0.0346799,-1004.53
-1001.16,0.922651,0.201669,4,15,0,1022.73,0.48648,0.327714,0.0915204,-0.125823,-0.152202,-0.231236,0.282094,0.303887,0.106929,-0.243981,-0.0894923,-0.164726,0.211253,-0.238729,-0.124465,-0.188786,-0.248715,0.118046,-0.01565,-0.148695,0.0131219,-0.330667,-0.3602,-0.149103,-0.330724,-0.212466,-0.0901842,-0.286894,-0.387704,-0.0753563,-0.0488202,0.243189,-0.214672,-0.173858,-0.148236,0.306919,0.114116,-0.0706194,-0.0924454,0.254927,0.48648,0.327714,0.0915204,-0.125823,-0.152202,-0.231236,0.282094,0.303887,0.106929,-0.243981,-0.0894923,-0.164726,0.211253,-0.238729,-0.124465,-0.188786,-0.248715,0.118046,-0.01565,-0.104119,-1000.17
-1014.95,0.831774,0.201669,4,15,0,1029.45,0.661611,0.268024,-0.178043,0.167583,-0.385533,0.184629,0.512378,-0.275803,-0.16413,-0.551008,-0.161807,0.0197125,0.162983,0.112874,-0.00409708,-0.0168037,-0.277081,0.462013,-0.152734,-0.178123,-0.186633,-0.435091,0.0761997,-0.296024,-0.0710491,-0.226148,-0.073444,0.150471,-0.390061,-0.175567,0.222544,0.0870364,-0.132509,-0.177326,-0.619195,0.178097,0.0984792,-0.711299,0.0258057,0.383853,0.661611,0.268024,-0.178043,0.167583,-0.385533,0.184629,0.512378,-0.275803,-0.16413,-0.551008,-0.161807,0.0197125,0.162983,0.112874,-0.00409708,-0.0168037,-0.277081,0.462013,-0.152734,-0.38477,-1013.15
-1007.01,1,0.201669,4,15,0,1031.19,0.644731,0.372309,-0.00244149,-0.0814078,-0.328169,-0.0715366,0.674213,0.0237148,-0.0218007,-0.650522,-0.00714856,0.228231,0.00383279,-0.24576,0.132348,0.0519332,-0.645535,0.437687,-0.155527,-0.155674,-0.239543,-0.275879,-0.472902,-0.512743,-0.371082,-0.24997,-0.238988,-0.273651,-0.310667,0.0694497,-0.101904,0.0835572,-0.181739,0.013614,-0.0925772,0.536487,0.246743,-0.567187,0.0701898,0.207691,0.644731,0.372309,-0.00244149,-0.0814078,-0.328169,-0.0715366,0.674213,0.0237148,-0.0218007,-0.650522,-0.00714856,0.228231,0.00383279,-0.24576,0.132348,0.0519332,-0.645535,0.437687,-0.155527,-0.359152,-1004.93
-1003.89,0.961864,0.201669,4,15,0,1023.96,0.59191,0.395131,-0.0167988,-0.171153,-0.35616,0.0558962,0.719756,0.0492143,0.0442441,-0.750889,0.0249196,0.103983,0.0689251,-0.0883719,0.241413,-0.0753751,-0.736531,0.416477,-0.282516,-0.148048,-0.324863,-0.21148,-0.173388,-0.438098,-0.496792,-0.386976,-0.102869,-0.180949,-0.0693271,0.0705396,-0.0206797,0.0452238,-0.425654,0.0960836,-0.110853,0.345696,-0.0424589,-0.175958,-0.0809274,0.210072,0.59191,0.395131,-0.0167988,-0.171153,-0.35616,0.0558962,0.719756,0.0492143,0.0442441,-0.750889,0.0249196,0.103983,0.0689251,-0.0883719,0.241413,-0.0753751,-0.736531,0.416477,-0.282516,-0.234072,-1001.94
-1008.96,0.949197,0.201669,4,15,0,1028.86,0.468444,0.236726,0.137439,-0.196977,-0.457807,-0.166693,0.532226,0.103588,-0.00421918,-0.820427,0.183109,0.267167,0.0286589,-0.212284,-0.0458673,0.132258,-0.324663,0.485669,-0.145079,-0.0236213,-0.466779,-0.00950591,-0.00843796,-0.452109,-0.34446,-0.209548,-0.0667874,-0.361672,-0.490857,-0.0605733,-0.112406,0.261763,-0.3363,0.00540952,0.0571178,0.453997,0.090452,-0.0885814,0.0449038,0.322128,0.468444,0.236726,0.137439,-0.196977,-0.457807,-0.166693,0.532226,0.103588,-0.00421918,-0.820427,0.183109,0.267167,0.0286589,-0.212284,-0.0458673,0.132258,-0.324663,0.485669,-0.145079,-0.201269,-1007.18
-1011.44,0.801076,0.201669,4,15,0,1032.01,0.509793,0.314414,0.107036,-0.29282,-0.549198,-0.170414,0.413543,0.142541,0.116,-0.697282,0.0467093,0.0969054,-0.0553183,-0.283323,0.0447369,0.0826676,-0.204453,0.15362,-0.0485628,0.104248,-0.44945,0.268775,-0.177077,-0.434459,-0.356055,-0.280724,-0.0457676,0.00918185,-0.465439,-0.274076,-0.0357266,0.121961,-0.384342,-0.325331,-0.259662,0.455948,0.0187469,-0.102972,-0.109982,0.284049,0.509793,0.314414,0.107036,-0.29282,-0.549198,-0.170414,0.413543,0.142541,0.116,-0.697282,0.0467093,0.0969054,-0.0553183,-0.283323,0.0447369,0.0826676,-0.204453,0.15362,-0.0485628,0.273403,-1009.79
-1011.93,0.993443,0.201669,4,15,0,1039.35,0.457419,0.15929,0.1917,-0.343646,-0.308827,0.112138,0.592841,0.0605415,-0.0422761,-0.572032,0.0979084,0.237724,-0.110152,-0.34473,-0.0423538,0.191335,-0.6183,0.420464,-0.145674,-0.340037,0.0712081,-0.359564,-0.159145,-0.209584,-0.119284,-0.335779,0.141476,-0.192702,-0.353133,-0.0594266,0.0120545,0.156453,-0.877995,0.284073,-0.210363,0.24692,-0.224003,-0.20648,0.242296,0.279835,0.457419,0.15929,0.1917,-0.343646,-0.308827,0.112138,0.592841,0.0605415,-0.0422761,-0.572032,0.0979084,0.237724,-0.110152,-0.34473,-0.0423538,0.191335,-0.6183,0.420464,-0.145674,0.00662948,-1010.01
-1007.51,0.987376,0.201669,4,15,0,1037.17,0.638474,0.513098,-0.105963,-0.305869,-0.0751137,-0.388072,0.176035,0.358896,0.00757166,-0.493514,0.122128,-0.162945,0.28873,-0.00864697,0.247608,-0.0381771,-0.556786,0.0529859,-0.0668792,-0.0120093,-0.138828,-0.193877,-0.0673411,-0.32581,-0.133778,-0.0914809,-0.133311,0.161522,-0.231385,-0.110913,0.0212189,0.0117431,-0.154981,-0.0592874,-0.230394,0.344275,-0.0139392,-0.309303,-0.0243247,0.250097,0.638474,0.513098,-0.105963,-0.305869,-0.0751137,-0.388072,0.176035,0.358896,0.00757166,-0.493514,0.122128,-0.162945,0.28873,-0.00864697,0.247608,-0.0381771,-0.556786,0.0529859,-0.0668792,-0.203561,-1006.26
-1002.05,0.890846,0.201669,4,15,0,1025.05,0.524111,0.323163,0.155804,-0.137767,-0.303967,0.0853397,0.546605,0.12138,0.0400574,-0.517753,0.149446,-0.142115,0.144692,-0.374515,-0.0195015,-0.0386412,-0.56668,0.39808,-0.0392856,-0.0672597,0.210928,-0.198426,-0.225824,-0.206161,-0.203347,-0.385209,0.278503,0.0685631,-0.605589,-0.108432,-0.0716552,0.12053,-0.108004,0.0141795,-0.0635262,0.33527,0.112676,-0.101692,0.143647,0.195999,0.524111,0.323163,0.155804,-0.137767,-0.303967,0.0853397,0.546605,0.12138,0.0400574,-0.517753,0.149446,-0.142115,0.144692,-0.374515,-0.0195015,-0.0386412,-0.56668,0.39808,-0.0392856,-0.348454,-1000.62
-1006.7,0.964529,0.201669,4,15,0,1024.19,0.649598,0.393118,-0.29797,-0.123607,-0.0846947,-0.0899499,0.379037,-0.0931266,-0.00744442,-0.3968,-0.293962,0.297328,0.194354,-0.0333034,0.0215895,0.0135384,-0.395012,0.21016,-0.358237,0.00679824,-0.107736,-0.146406,-0.218246,0.118986,0.132288,-0.213997,-0.182184,-0.291932,0.0174727,-0.236251,0.411366,0.299486,-0.115987,-0.0214751,-0.356283,0.531305,0.045243,-0.179459,-0.0153184,0.115146,0.649598,0.393118,-0.29797,-0.123607,-0.0846947,-0.0899499,0.379037,-0.0931266,-0.00744442,-0.3968,-0.293962,0.297328,0.194354,-0.0333034,0.0215895,0.0135384,-0.395012,0.21016,-0.358237,0.0153841,-1005.4
-1013.91,0.96219,0.201669,4,15,0,1037.55,0.536839,0.319298,0.0199638,-0.173537,-0.29539,-0.0371685,0.625192,0.117373,0.226171,-0.463085,0.158224,0.103494,0.0376442,-0.164484,-0.0706887,-0.319768,-0.295609,0.301013,-0.42054,-0.109761,0.369809,-0.129486,-0.348929,-0.0123841,-0.8173,-0.470018,0.1078,0.272175,-0.0299376,-0.140508,0.0241197,0.245757,-0.0232044,-0.0908021,0.115966,0.303534,0.0895465,0.126181,0.185535,0.19414,0.536839,0.319298,0.0199638,-0.173537,-0.29539,-0.0371685,0.625192,0.117373,0.226171,-0.463085,0.158224,0.103494,0.0376442,-0.164484,-0.0706887,-0.319768,-0.295609,0.301013,-0.42054,-0.204942,-1012.28
-1008.08,0.999986,0.201669,4,15,0,1029.08,0.657267,0.354613,-0.0223786,-0.277418,-0.318625,0.097514,0.480436,0.103508,0.0232509,-0.58739,0.18417,0.107524,-0.0259141,0.0276865,0.0493728,-0.23141,-0.0935047,0.084856,-0.501604,-0.224865,0.15646,-0.0258947,-0.370205,-0.0615744,-0.69506,-0.295666,-0.279314,-0.0449926,0.0880971,-0.158698,0.30811,0.0910039,-0.233919,0.0623765,-0.164795,0.429285,0.0432235,-0.116979,0.0791632,0.160801,0.657267,0.354613,-0.0223786,-0.277418,-0.318625,0.097514,0.480436,0.103508,0.0232509,-0.58739,0.18417,0.107524,-0.0259141,0.0276865,0.0493728,-0.23141,-0.0935047,0.084856,-0.501604,-0.111953,-1006.57
-1006.77,0.994238,0.201669,5,31,0,1029.2,0.476444,0.267213,0.0110382,-0.110829,-0.423075,-0.263887,0.451418,0.45768,-0.034571,-0.607909,-0.0692573,0.0781904,0.253793,-0.167829,-0.0769941,0.0127055,-0.56497,0.2026,0.253155,-0.250429,-0.00560256,-0.373539,-0.216437,-0.315886,0.0215707,-0.253925,-0.23495,-0.239331,-0.28201,-0.228036,0.0890366,-0.0750635,0.0233735,0.108836,-0.21166,0.0590588,0.235725,-0.14746,-0.235836,0.306437,0.476444,0.267213,0.0110382,-0.110829,-0.423075,-0.263887,0.451418,0.45768,-0.034571,-0.607909,-0.0692573,0.0781904,0.253793,-0.167829,-0.0769941,0.0127055,-0.56497,0.2026,0.253155,-0.144917,-1005.35
-1012.76,0.934009,0.201669,4,15,0,1038.9,0.371353,0.486636,-0.133765,-0.0955776,0.0247507,-0.105928,0.59713,-0.34365,0.363444,-0.294408,-0.215337,0.114141,-0.273235,-0.437154,0.0289509,0.112693,-0.250709,0.588995,-0.35425,-0.23893,-0.195321,-0.21537,-0.404997,-0.25682,-0.577575,-0.441154,-0.107812,0.0944895,-0.235985,-0.102377,0.0298737,0.0372231,-0.370527,-0.193057,-0.202071,0.569782,-0.256897,-0.170797,0.0184487,0.3232,0.371353,0.486636,-0.133765,-0.0955776,0.0247507,-0.105928,0.59713,-0.34365,0.363444,-0.294408,-0.215337,0.114141,-0.273235,-0.437154,0.0289509,0.112693,-0.250709,0.588995,-0.35425,-0.18408,-1010.91
-1000.2,0.983601,0.201669,4,15,0,1028.71,0.524046,0.508467,-0.0151369,-0.0579992,-0.384444,-0.281417,0.455314,0.134608,0.0128771,-0.275389,-0.13684,0.240568,0.140176,-0.284856,0.0945778,-0.0497326,-0.355436,0.302484,-0.378188,-0.138226,0.0990636,-0.304046,0.0239944,-0.260261,-0.285033,-0.451874,-0.205363,-0.282527,-0.530994,-0.270205,0.106914,-0.0715421,-0.187217,-0.0634486,-0.267272,0.194904,0.139648,-0.0234435,-0.0752119,0.372842,0.524046,0.508467,-0.0151369,-0.0579992,-0.384444,-0.281417,0.455314,0.134608,0.0128771,-0.275389,-0.13684,0.240568,0.140176,-0.284856,0.0945778,-0.0497326,-0.355436,0.302484,-0.378188,-0.193679,-998.749
-1001.16,0.995716,0.201669,4,31,0,1015.05,0.656223,0.321255,0.182415,-0.399398,-0.37603,-0.165034,0.600467,0.109492,-0.0937901,-0.360998,-0.0985788,0.12333,0.109075,-0.360328,0.0885488,0.0536007,-0.377631,0.508091,-0.291111,0.0257291,-0.041202,-0.0362452,-0.0433324,-0.230732,-0.402312,-0.574219,-0.316505,-0.236237,-0.303614,-0.243689,0.0739587,0.0843605,-0.0424475,-0.0160849,-0.290177,0.394512,0.0217891,-0.170466,-0.249336,0.258312,0.656223,0.321255,0.182415,-0.399398,-0.37603,-0.165034,0.600467,0.109492,-0.0937901,-0.360998,-0.0985788,0.12333,0.109075,-0.360328,0.0885488,0.0536007,-0.377631,0.508091,-0.291111,-0.2296,-999.486
-1011.24,0.888996,0.201669,4,15,0,1026.6,0.613663,0.398938,0.160908,-0.506481,-0.0221525,-0.17978,0.641594,-0.203611,-0.164587,-0.525738,-0.0391278,-0.069384,0.305131,-0.17313,0.0973066,-0.130705,-0.267752,0.347089,-0.362347,0.117483,0.0938795,-0.228521,-0.101492,-0.113169,-0.579251,-0.175342,-0.0618859,-0.025739,-0.519942,0.0327917,0.0636844,0.00506477,-0.32194,-0.0733798,-0.0257833,0.282768,-0.0435708,0.166846,-0.00914585,0.212426,0.613663,0.398938,0.160908,-0.506481,-0.0221525,-0.17978,0.641594,-0.203611,-0.164587,-0.525738,-0.0391278,-0.069384,0.305131,-0.17313,0.0973066,-0.130705,-0.267752,0.347089,-0.362347,0.0801663,-1009.7
-1008.86,0.99847,0.201669,4,31,0,1037.33,0.624553,0.416774,0.118949,0.00838752,0.00452671,-0.162364,0.537107,-0.177897,-0.15881,-0.307772,-0.347316,0.0670729,-0.0744526,-0.146078,0.228463,-0.0269254,-0.46129,0.252427,-0.212308,-0.0888712,-0.0249891,-0.303097,-0.226125,-0.308611,-0.3664,-0.108391,0.0393909,0.0238259,-0.148326,-0.184333,0.0300285,-0.126349,-0.391438,-0.0995984,0.0552314,0.161075,-0.147776,0.230833,-0.211588,0.321459,0.624553,0.416774,0.118949,0.00838752,0.00452671,-0.162364,0.537107,-0.177897,-0.15881,-0.307772,-0.347316,0.0670729,-0.0744526,-0.146078,0.228463,-0.0269254,-0.46129,0.252427,-0.212308,-0.183048,-1007.64
-1008.08,0.998587,0.201669,4,15,0,1029.93,0.694966,0.176655,0.216374,0.133908,-0.253327,0.0387817,0.317548,0.0195727,0.103267,-0.414366,-0.622107,0.22977,-0.0213466,-0.0277723,0.0460221,-0.0650545,-0.492807,0.280083,-0.170239,-0.328378,-0.0113478,-0.226731,-0.188423,-0.486126,-0.345721,-0.430612,0.0995012,-0.233995,-0.143806,-0.114127,0.102722,0.330538,-0.254848,-0.110338,-0.378014,0.26595,0.175618,-0.25743,-0.324616,0.3115,0.694966,0.176655,0.216374,0.133908,-0.253327,0.0387817,0.317548,0.0195727,0.103267,-0.414366,-0.622107,0.22977,-0.0213466,-0.0277723,0.0460221,-0.0650545,-0.492807,0.280083,-0.170239,-0.189928,-1006.44
