lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.221222
# Diagonal elements of inverse mass matrix:
# 0.0122068, 0.00886821, 0.00995774, 0.0114496, 0.0114278, 0.0119499, 0.0126925, 0.0117235, 0.0126386, 0.00981657, 0.0112973, 0.0108126, 0.0109348, 0.0107881, 0.0118694, 0.0105154, 0.0123182, 0.0106032, 0.0116798
-1072.61,0.999052,0.221222,4,15,0,1083.86,0.325309,0.161613,-0.202258,-0.107559,-0.0434913,-0.232271,0.0113277,0.11766,0.00249781,-0.0974671,0.207487,0.304312,-0.18638,-0.0473589,-0.27429,0.199332,-0.0941113,-0.0570294,-0.251661,0.325309,0.161613,-0.202258,-0.107559,-0.0434913,-0.232271,0.0113277,0.11766,0.00249781,-0.0974671,0.207487,0.304312,-0.18638,-0.0473589,-0.27429,0.199332,-0.0941113,-0.0570294,-0.251661,0.26434,-1072.3
-1082.69,0.880671,0.221222,4,15,0,1090.31,0.107678,0.295555,-0.642211,-0.134175,0.331282,-0.250253,0.136892,0.150216,-0.000372435,-0.0569991,0.268442,-0.173357,-0.320071,0.0567886,-0.366714,0.554862,-0.0741165,0.0355499,-0.244795,0.107678,0.295555,-0.642211,-0.134175,0.331282,-0.250253,0.136892,0.150216,-0.000372435,-0.0569991,0.268442,-0.173357,-0.320071,0.0567886,-0.366714,0.554862,-0.0741165,0.0355499,-0.244795,0.325798,-1081.96
-1077.87,0.982453,0.221222,4,15,0,1091.26,0.34232,0.274327,-0.522243,-0.117028,0.156347,-0.292937,0.0291256,0.131401,-0.112463,-0.0439888,0.385001,0.0344142,-0.346217,0.235915,-0.433766,0.508071,-0.139558,0.0595286,-0.302716,0.34232,0.274327,-0.522243,-0.117028,0.156347,-0.292937,0.0291256,0.131401,-0.112463,-0.0439888,0.385001,0.0344142,-0.346217,0.235915,-0.433766,0.508071,-0.139558,0.0595286,-0.302716,0.154466,-1077.12
-1080.12,0.910727,0.221222,4,15,0,1090.9,0.201616,0.128692,-0.547925,-0.0416786,0.14919,-0.41129,-0.0998763,-0.0538024,0.0597496,-0.0704407,0.331181,0.139763,-0.268652,0.000699417,-0.214316,0.545087,-0.0991913,0.298522,-0.233493,0.201616,0.128692,-0.547925,-0.0416786,0.14919,-0.41129,-0.0998763,-0.0538024,0.0597496,-0.0704407,0.331181,0.139763,-0.268652,0.000699417,-0.214316,0.545087,-0.0991913,0.298522,-0.233493,0.186164,-1079.48
-1079.24,0.806934,0.221222,4,15,0,1088.7,0.329681,0.25664,-0.16147,-0.214767,0.263467,-0.111217,0.0952304,0.292194,-0.0832861,-0.0380211,0.142612,0.132996,-0.0948546,-0.0179651,-0.39412,0.202414,-0.0952374,-0.252804,-0.244381,0.329681,0.25664,-0.16147,-0.214767,0.263467,-0.111217,0.0952304,0.292194,-0.0832861,-0.0380211,0.142612,0.132996,-0.0948546,-0.0179651,-0.39412,0.202414,-0.0952374,-0.252804,-0.244381,-0.00711153,-1078.83
-1078.19,0.993515,0.221222,4,15,0,1087.23,0.105742,0.146561,-0.537628,-0.0349901,0.0674083,-0.346794,-0.0334466,-0.0198493,0.0636993,-0.0535857,0.177331,0.183463,-0.348391,0.0958962,-0.133134,0.421218,-0.140435,0.306423,-0.268823,0.105742,0.146561,-0.537628,-0.0349901,0.0674083,-0.346794,-0.0334466,-0.0198493,0.0636993,-0.0535857,0.177331,0.183463,-0.348391,0.0958962,-0.133134,0.421218,-0.140435,0.306423,-0.268823,0.349334,-1077.67
-1079.08,0.863483,0.221222,4,15,0,1088.2,0.384516,0.270595,-0.364715,-0.309788,0.444018,-0.0719098,0.157954,0.262913,-0.109397,-0.0501598,0.0451888,0.0860392,-0.295251,0.0850643,-0.356533,0.213086,-0.127677,-0.0205127,-0.264847,0.384516,0.270595,-0.364715,-0.309788,0.444018,-0.0719098,0.157954,0.262913,-0.109397,-0.0501598,0.0451888,0.0860392,-0.295251,0.0850643,-0.356533,0.213086,-0.127677,-0.0205127,-0.264847,0.0214166,-1078.51
-1073.54,0.998295,0.221222,4,15,0,1085.19,0.364329,0.177893,-0.430632,-0.181447,0.19038,-0.310069,-0.050379,0.280953,-0.0323208,-0.0574248,-0.023668,0.154871,-0.220057,0.0816401,-0.335793,0.458774,-0.113306,0.164509,-0.226711,0.364329,0.177893,-0.430632,-0.181447,0.19038,-0.310069,-0.050379,0.280953,-0.0323208,-0.0574248,-0.023668,0.154871,-0.220057,0.0816401,-0.335793,0.458774,-0.113306,0.164509,-0.226711,0.108459,-1072.99
-1075.54,0.993386,0.221222,4,15,0,1081.29,0.207616,0.170228,-0.341504,-0.218138,0.204133,-0.195393,0.187811,-0.0221494,-0.0264733,-0.0468596,0.161476,0.238008,-0.114786,-0.100953,-0.0784907,0.10141,-0.218596,0.0833906,-0.292631,0.207616,0.170228,-0.341504,-0.218138,0.204133,-0.195393,0.187811,-0.0221494,-0.0264733,-0.0468596,0.161476,0.238008,-0.114786,-0.100953,-0.0784907,0.10141,-0.218596,0.0833906,-0.292631,0.3019,-1075.23
-1076.16,0.996176,0.221222,4,15,0,1086.31,0.324776,0.376327,-0.505005,0.0640063,0.281261,-0.339371,-0.0710228,0.233564,-0.157827,-0.00450793,0.140991,0.0732517,-0.241428,0.152521,-0.411723,0.24307,-0.140348,0.0820565,-0.235915,0.324776,0.376327,-0.505005,0.0640063,0.281261,-0.339371,-0.0710228,0.233564,-0.157827,-0.00450793,0.140991,0.0732517,-0.241428,0.152521,-0.411723,0.24307,-0.140348,0.0820565,-0.235915,0.135324,-1075.56
-1072.59,0.999742,0.221222,4,15,0,1081.82,0.137937,0.138399,-0.432589,-0.021273,0.321841,-0.17628,-0.0786029,0.14501,-0.0524805,-0.0238322,0.340281,0.164766,-0.168494,0.0956802,-0.369859,0.308195,-0.150992,-0.0254606,-0.290333,0.137937,0.138399,-0.432589,-0.021273,0.321841,-0.17628,-0.0786029,0.14501,-0.0524805,-0.0238322,0.340281,0.164766,-0.168494,0.0956802,-0.369859,0.308195,-0.150992,-0.0254606,-0.290333,0.138086,-1072.13
-1073.44,0.947974,0.221222,4,15,0,1081.83,0.337982,0.271856,-0.286974,-0.277711,0.0548215,-0.287808,0.0909182,0.0930787,0.0571983,-0.0617595,-0.0362235,0.107897,-0.329687,-0.0275397,-0.144966,0.388134,-0.069384,0.0961193,-0.17478,0.337982,0.271856,-0.286974,-0.277711,0.0548215,-0.287808,0.0909182,0.0930787,0.0571983,-0.0617595,-0.0362235,0.107897,-0.329687,-0.0275397,-0.144966,0.388134,-0.069384,0.0961193,-0.17478,0.198827,-1073.04
-1074.56,0.980932,0.221222,4,15,0,1082.07,0.354244,0.106847,-0.445141,-0.125258,0.316773,-0.268636,-0.113568,-0.0076888,0.0724786,0.110823,0.149097,0.244477,-0.233028,0.163405,-0.365222,0.177216,-0.178617,0.0231459,-0.199961,0.354244,0.106847,-0.445141,-0.125258,0.316773,-0.268636,-0.113568,-0.0076888,0.0724786,0.110823,0.149097,0.244477,-0.233028,0.163405,-0.365222,0.177216,-0.178617,0.0231459,-0.199961,0.218613,-1074.08
-1072.41,0.999271,0.221222,4,15,0,1077.77,0.140585,0.375225,-0.266498,-0.141859,0.061111,-0.274599,0.0996563,0.153497,-0.0482062,-0.111922,0.106697,0.0369311,-0.224765,-0.00783641,-0.207071,0.466894,-0.0601068,0.0746063,-0.355918,0.140585,0.375225,-0.266498,-0.141859,0.061111,-0.274599,0.0996563,0.153497,-0.0482062,-0.111922,0.106697,0.0369311,-0.224765,-0.00783641,-0.207071,0.466894,-0.0601068,0.0746063,-0.355918,0.183578,-1071.99
-1076.64,0.956055,0.221222,4,15,0,1082.53,0.126247,0.289431,-0.328886,-0.05776,0.230296,-0.265843,-0.167175,0.109698,0.119743,-0.272426,0.287771,0.0810581,-0.0489597,-0.0123637,-0.394755,0.283118,0.0344958,0.0686349,-0.36813,0.126247,0.289431,-0.328886,-0.05776,0.230296,-0.265843,-0.167175,0.109698,0.119743,-0.272426,0.287771,0.0810581,-0.0489597,-0.0123637,-0.394755,0.283118,0.0344958,0.0686349,-0.36813,0.285805,-1076.18
-1078.2,0.997673,0.221222,4,15,0,1087.37,0.373183,0.455354,-0.57311,-0.150219,0.173237,-0.406397,-0.0537983,0.116723,-0.0820828,-0.15103,0.230454,0.12102,-0.178053,-0.114097,-0.107053,0.21451,0.01795,0.0789531,-0.229501,0.373183,0.455354,-0.57311,-0.150219,0.173237,-0.406397,-0.0537983,0.116723,-0.0820828,-0.15103,0.230454,0.12102,-0.178053,-0.114097,-0.107053,0.21451,0.01795,0.0789531,-0.229501,0.263956,-1077.62
-1078.72,0.916205,0.221222,4,15,0,1090.45,0.241994,0.208667,-0.576549,-0.0544662,0.16325,-0.266587,-0.0860105,0.114422,-0.185708,0.0535006,0.29738,0.216544,-0.170674,-0.0816858,0.00220645,0.318651,-0.126805,-0.144241,-0.281425,0.241994,0.208667,-0.576549,-0.0544662,0.16325,-0.266587,-0.0860105,0.114422,-0.185708,0.0535006,0.29738,0.216544,-0.170674,-0.0816858,0.00220645,0.318651,-0.126805,-0.144241,-0.281425,0.357536,-1078.23
-1075.62,0.92249,0.221222,4,15,0,1086.76,0.246982,0.269261,-0.357237,-0.214779,0.203283,-0.162891,0.13615,0.12376,0.14867,-0.3337,0.0191963,0.25339,-0.275217,0.233836,-0.373707,0.310513,-0.152503,0.0360021,-0.30893,0.246982,0.269261,-0.357237,-0.214779,0.203283,-0.162891,0.13615,0.12376,0.14867,-0.3337,0.0191963,0.25339,-0.275217,0.233836,-0.373707,0.310513,-0.152503,0.0360021,-0.30893,0.197922,-1075.07
-1075.62,0.910344,0.221222,4,15,0,1084.25,0.333088,0.215906,-0.484554,-0.15104,0.00514767,-0.168366,-0.0885992,0.0717581,-0.0375763,-0.193512,0.110807,0.107502,-0.0180741,0.0474654,-0.250983,0.389647,0.0543562,0.177302,-0.233559,0.333088,0.215906,-0.484554,-0.15104,0.00514767,-0.168366,-0.0885992,0.0717581,-0.0375763,-0.193512,0.110807,0.107502,-0.0180741,0.0474654,-0.250983,0.389647,0.0543562,0.177302,-0.233559,0.113285,-1075.21
-1078.18,0.990089,0.221222,4,15,0,1085.86,0.06393,0.287862,-0.362247,0.118518,0.302231,-0.141781,0.143205,-0.100561,0.0324336,-0.0650032,0.118811,0.202378,-0.455314,0.164405,-0.338221,0.278231,-0.160278,0.00966317,-0.282942,0.06393,0.287862,-0.362247,0.118518,0.302231,-0.141781,0.143205,-0.100561,0.0324336,-0.0650032,0.118811,0.202378,-0.455314,0.164405,-0.338221,0.278231,-0.160278,0.00966317,-0.282942,0.184677,-1077.7
-1082.32,0.986486,0.221222,4,15,0,1087.09,0.412463,0.207097,-0.311612,-0.409926,-0.00671228,-0.288759,-0.235892,0.217906,0.0137209,-0.126036,0.160597,0.0901556,0.0953491,-0.0341066,-0.136895,0.31032,-0.074401,0.102895,-0.17529,0.412463,0.207097,-0.311612,-0.409926,-0.00671228,-0.288759,-0.235892,0.217906,0.0137209,-0.126036,0.160597,0.0901556,0.0953491,-0.0341066,-0.136895,0.31032,-0.074401,0.102895,-0.17529,0.189129,-1081.88
-1075.81,0.9593,0.221222,4,15,0,1088.1,0.0779015,0.242844,-0.325967,-0.0873079,0.315585,-0.126939,0.11128,0.0523891,0.100421,-0.132433,0.0866027,0.316517,-0.491946,0.0212135,-0.342307,0.321096,-0.129923,0.0132082,-0.334821,0.0779015,0.242844,-0.325967,-0.0873079,0.315585,-0.126939,0.11128,0.0523891,0.100421,-0.132433,0.0866027,0.316517,-0.491946,0.0212135,-0.342307,0.321096,-0.129923,0.0132082,-0.334821,0.312585,-1075.3
-1074.22,0.964398,0.221222,4,15,0,1083.2,0.168876,0.286022,-0.393298,-0.234499,0.243652,-0.276645,-0.122174,0.0413703,-0.0612767,-0.0580303,0.201915,0.0684315,-0.123225,0.162711,-0.173364,0.487323,-0.0998608,-0.0622756,-0.142194,0.168876,0.286022,-0.393298,-0.234499,0.243652,-0.276645,-0.122174,0.0413703,-0.0612767,-0.0580303,0.201915,0.0684315,-0.123225,0.162711,-0.173364,0.487323,-0.0998608,-0.0622756,-0.142194,0.0865406,-1073.79
-1075.26,0.992637,0.221222,4,15,0,1082.03,0.416796,0.136683,-0.304167,-0.113321,0.0383935,-0.202604,0.110819,0.180581,0.102074,-0.194802,0.189122,0.21643,-0.200639,-0.0728993,-0.326254,0.109064,0.00506296,0.112465,-0.370758,0.416796,0.136683,-0.304167,-0.113321,0.0383935,-0.202604,0.110819,0.180581,0.102074,-0.194802,0.189122,0.21643,-0.200639,-0.0728993,-0.326254,0.109064,0.00506296,0.112465,-0.370758,0.167954,-1074.85
-1079.69,0.942975,0.221222,4,15,0,1088.21,0.0729934,0.15766,-0.287162,-0.0917709,0.299266,-0.336801,-0.190247,0.091684,0.178797,-0.152575,0.160633,0.130115,0.0202356,0.0425682,-0.246158,0.49191,-0.31964,0.113427,-0.363421,0.0729934,0.15766,-0.287162,-0.0917709,0.299266,-0.336801,-0.190247,0.091684,0.178797,-0.152575,0.160633,0.130115,0.0202356,0.0425682,-0.246158,0.49191,-0.31964,0.113427,-0.363421,0.228485,-1079.18
-1073.43,0.979076,0.221222,4,15,0,1086.4,0.424618,0.242455,-0.322632,-0.223526,0.263458,-0.321194,-0.0731121,0.153179,0.0190908,-0.154165,0.0935818,0.154726,-0.303603,-0.0277042,-0.251263,0.166962,0.0173483,0.154256,-0.300535,0.424618,0.242455,-0.322632,-0.223526,0.263458,-0.321194,-0.0731121,0.153179,0.0190908,-0.154165,0.0935818,0.154726,-0.303603,-0.0277042,-0.251263,0.166962,0.0173483,0.154256,-0.300535,0.288061,-1072.96
-1073.15,0.993891,0.221222,4,15,0,1079.34,0.321466,0.215817,-0.395284,0.00832389,0.0901383,-0.113023,0.0942154,0.103983,-0.053128,-0.0495725,0.00538492,0.220729,-0.29099,-0.0414339,-0.28088,0.461069,-0.251507,-0.0835112,-0.214427,0.321466,0.215817,-0.395284,0.00832389,0.0901383,-0.113023,0.0942154,0.103983,-0.053128,-0.0495725,0.00538492,0.220729,-0.29099,-0.0414339,-0.28088,0.461069,-0.251507,-0.0835112,-0.214427,0.25263,-1072.7
-1077.38,0.88485,0.221222,4,15,0,1086.46,0.291429,0.217217,-0.177603,-0.211737,0.0608629,-0.309343,0.0421416,0.262662,0.143663,0.042011,0.248025,0.187183,-0.265048,-0.143866,-0.29316,0.0934147,-0.126636,0.191257,-0.365824,0.291429,0.217217,-0.177603,-0.211737,0.0608629,-0.309343,0.0421416,0.262662,0.143663,0.042011,0.248025,0.187183,-0.265048,-0.143866,-0.29316,0.0934147,-0.126636,0.191257,-0.365824,0.11335,-1076.95
-1078.6,0.865917,0.221222,4,15,0,1090.83,0.16505,0.461901,-0.356715,-0.296223,0.163729,-0.0115419,-0.0360462,-0.00490358,-0.212345,0.020349,0.18479,0.138005,-0.18223,0.0297313,-0.293027,0.438495,-0.32184,0.137618,-0.263236,0.16505,0.461901,-0.356715,-0.296223,0.163729,-0.0115419,-0.0360462,-0.00490358,-0.212345,0.020349,0.18479,0.138005,-0.18223,0.0297313,-0.293027,0.438495,-0.32184,0.137618,-0.263236,0.238439,-1078.05
-1078.59,0.925259,0.221222,4,15,0,1086.53,0.313024,0.0067085,-0.351016,0.0357631,0.175143,-0.438062,0.0640089,0.240725,0.221483,-0.0884787,0.133187,0.136874,-0.258981,0.0493759,-0.257012,0.186477,0.0843069,-0.0807722,-0.265022,0.313024,0.0067085,-0.351016,0.0357631,0.175143,-0.438062,0.0640089,0.240725,0.221483,-0.0884787,0.133187,0.136874,-0.258981,0.0493759,-0.257012,0.186477,0.0843069,-0.0807722,-0.265022,0.0922672,-1078.16
-1071.19,0.855726,0.221222,4,15,0,1085.27,0.216253,0.223566,-0.410235,-0.0915825,0.159632,-0.187067,0.0588884,0.018815,0.0201505,-0.0519812,0.147693,0.0896147,-0.109202,-0.0463292,-0.376094,0.295646,-0.116361,-0.0507205,-0.204911,0.216253,0.223566,-0.410235,-0.0915825,0.159632,-0.187067,0.0588884,0.018815,0.0201505,-0.0519812,0.147693,0.0896147,-0.109202,-0.0463292,-0.376094,0.295646,-0.116361,-0.0507205,-0.204911,0.414225,-1070.85
-1080.71,0.9843,0.221222,4,15,0,1084.07,0.358843,0.347849,-0.187969,0.0452696,0.0782188,-0.172387,0.000881363,0.0853921,0.123231,-0.110507,0.289449,-0.103692,-0.179296,-0.0779886,-0.379917,0.142915,-0.132274,-0.0786522,-0.437758,0.358843,0.347849,-0.187969,0.0452696,0.0782188,-0.172387,0.000881363,0.0853921,0.123231,-0.110507,0.289449,-0.103692,-0.179296,-0.0779886,-0.379917,0.142915,-0.132274,-0.0786522,-0.437758,0.388394,-1080.28
-1075.92,0.759279,0.221222,4,15,0,1092.44,0.371318,0.126756,-0.237422,-0.236119,0.101054,-0.385401,-7.84523e-05,0.0130585,0.122455,-0.0595029,0.34365,0.293828,-0.244921,-0.0229018,-0.203704,0.258587,-0.243657,0.159092,-0.288402,0.371318,0.126756,-0.237422,-0.236119,0.101054,-0.385401,-7.84523e-05,0.0130585,0.122455,-0.0595029,0.34365,0.293828,-0.244921,-0.0229018,-0.203704,0.258587,-0.243657,0.159092,-0.288402,0.132311,-1075.43
-1073.43,0.973827,0.221222,4,15,0,1082.16,0.301921,0.206516,-0.41019,0.0189288,0.18444,-0.187579,0.140562,-0.0236726,0.0295694,-0.0649891,-0.0461475,0.17405,-0.260141,-0.0517863,-0.388901,0.280819,-0.101903,0.0293624,-0.162896,0.301921,0.206516,-0.41019,0.0189288,0.18444,-0.187579,0.140562,-0.0236726,0.0295694,-0.0649891,-0.0461475,0.17405,-0.260141,-0.0517863,-0.388901,0.280819,-0.101903,0.0293624,-0.162896,0.332037,-1073.05
-1074.05,0.999426,0.221222,4,15,0,1079.59,0.382265,0.193669,-0.423163,0.0541154,0.145527,-0.139872,-0.00359993,0.119162,-0.120789,-0.124013,0.0950051,0.125418,-0.2066,0.0283439,-0.376331,0.211895,-0.155209,-0.0231286,-0.0316229,0.382265,0.193669,-0.423163,0.0541154,0.145527,-0.139872,-0.00359993,0.119162,-0.120789,-0.124013,0.0950051,0.125418,-0.2066,0.0283439,-0.376331,0.211895,-0.155209,-0.0231286,-0.0316229,0.24893,-1073.68
-1072.34,0.986596,0.221222,4,15,0,1079.68,0.100387,0.224254,-0.431092,-0.175495,0.179958,-0.121809,-0.028636,0.0753237,-0.00080375,-0.0123587,0.282877,0.151454,-0.341402,0.133484,-0.153733,0.371873,-0.217513,0.0723221,-0.381379,0.100387,0.224254,-0.431092,-0.175495,0.179958,-0.121809,-0.028636,0.0753237,-0.00080375,-0.0123587,0.282877,0.151454,-0.341402,0.133484,-0.153733,0.371873,-0.217513,0.0723221,-0.381379,0.272287,-1071.87
-1077.18,0.932826,0.221222,4,15,0,1083.59,-0.0272044,0.15541,-0.216117,-0.040002,0.162176,-0.0777023,0.0560696,0.0808448,-0.247628,-0.0109091,0.223077,0.134661,-0.228349,0.0551566,-0.338554,0.356135,-0.0988862,0.0391222,-0.09341,-0.0272044,0.15541,-0.216117,-0.040002,0.162176,-0.0777023,0.0560696,0.0808448,-0.247628,-0.0109091,0.223077,0.134661,-0.228349,0.0551566,-0.338554,0.356135,-0.0988862,0.0391222,-0.09341,0.11611,-1076.9
-1072.95,0.984744,0.221222,4,15,0,1083.6,0.235188,0.298116,-0.296144,-0.164337,0.0180325,-0.16085,0.0266383,0.0348347,0.0116414,-0.122745,0.197803,-0.00958356,-0.0500106,-0.00910599,-0.181635,0.364334,-0.224779,0.00535408,-0.295424,0.235188,0.298116,-0.296144,-0.164337,0.0180325,-0.16085,0.0266383,0.0348347,0.0116414,-0.122745,0.197803,-0.00958356,-0.0500106,-0.00910599,-0.181635,0.364334,-0.224779,0.00535408,-0.295424,0.322672,-1072.63
-1074.52,0.939713,0.221222,4,15,0,1082.17,0.15933,0.0974466,-0.293214,-0.0343383,0.364493,-0.419182,0.133712,0.207075,0.0764305,-0.173421,0.135254,0.287271,-0.257056,0.0429172,-0.306048,0.257871,-0.176573,0.0166657,-0.316325,0.15933,0.0974466,-0.293214,-0.0343383,0.364493,-0.419182,0.133712,0.207075,0.0764305,-0.173421,0.135254,0.287271,-0.257056,0.0429172,-0.306048,0.257871,-0.176573,0.0166657,-0.316325,0.197691,-1074.02
-1073.39,0.95753,0.221222,4,15,0,1079.84,0.180314,0.111482,-0.269541,-0.145263,0.346405,-0.348732,0.0105001,0.205946,0.0908522,-0.197793,0.18646,0.180802,-0.302457,-0.0222119,-0.169535,0.381676,-0.203874,-0.0087152,-0.338968,0.180314,0.111482,-0.269541,-0.145263,0.346405,-0.348732,0.0105001,0.205946,0.0908522,-0.197793,0.18646,0.180802,-0.302457,-0.0222119,-0.169535,0.381676,-0.203874,-0.0087152,-0.338968,0.312654,-1072.91
-1077.66,0.989957,0.221222,4,15,0,1084.31,0.270972,0.219914,-0.445585,-0.288893,0.139327,-0.148977,-0.00437387,0.244988,-0.0503183,-0.191736,0.122033,0.129894,-0.469342,0.0662043,-0.199994,0.355006,0.16212,-0.0309916,-0.0956034,0.270972,0.219914,-0.445585,-0.288893,0.139327,-0.148977,-0.00437387,0.244988,-0.0503183,-0.191736,0.122033,0.129894,-0.469342,0.0662043,-0.199994,0.355006,0.16212,-0.0309916,-0.0956034,0.215356,-1077.16
-1080.87,0.957857,0.221222,4,15,0,1091.32,0.329388,0.0481095,-0.476053,-0.281662,-0.0181911,-0.1843,0.00972704,0.255961,0.092252,-0.227607,0.185503,0.000433601,-0.3566,0.0208039,-0.239471,0.551544,0.0811784,0.097359,-0.175226,0.329388,0.0481095,-0.476053,-0.281662,-0.0181911,-0.1843,0.00972704,0.255961,0.092252,-0.227607,0.185503,0.000433601,-0.3566,0.0208039,-0.239471,0.551544,0.0811784,0.097359,-0.175226,0.28685,-1080.3
-1081.65,0.940796,0.221222,4,15,0,1088.15,0.363453,0.0642201,-0.497615,-0.279539,-0.0510042,-0.166003,0.00823213,0.283998,0.0890787,-0.20304,0.213705,0.0375403,-0.364317,0.0161236,-0.224994,0.537142,0.0827466,0.117897,-0.166141,0.363453,0.0642201,-0.497615,-0.279539,-0.0510042,-0.166003,0.00823213,0.283998,0.0890787,-0.20304,0.213705,0.0375403,-0.364317,0.0161236,-0.224994,0.537142,0.0827466,0.117897,-0.166141,0.138515,-1081.06
-1077.56,0.99452,0.221222,4,15,0,1094.68,0.534378,0.0231908,-0.381361,-0.0525984,-0.0679324,-0.190331,-0.0646389,0.104964,0.00153308,0.119936,0.137673,0.156092,-0.245045,0.0362905,-0.271654,0.258748,-0.0295483,-0.0230918,-0.202959,0.534378,0.0231908,-0.381361,-0.0525984,-0.0679324,-0.190331,-0.0646389,0.104964,0.00153308,0.119936,0.137673,0.156092,-0.245045,0.0362905,-0.271654,0.258748,-0.0295483,-0.0230918,-0.202959,0.156352,-1077.16
-1074.89,1,0.221222,4,15,0,1080.92,0.427606,0.0285422,-0.421697,-0.0785143,-0.0426597,-0.150313,0.0164297,0.131395,0.0235766,0.07106,0.0673726,0.100163,-0.283936,-0.00343749,-0.256999,0.285787,-0.0574207,-0.00210101,-0.145553,0.427606,0.0285422,-0.421697,-0.0785143,-0.0426597,-0.150313,0.0164297,0.131395,0.0235766,0.07106,0.0673726,0.100163,-0.283936,-0.00343749,-0.256999,0.285787,-0.0574207,-0.00210101,-0.145553,0.290699,-1074.55
-1080.71,0.983009,0.221222,4,15,0,1084.56,0.422203,0.0140626,-0.546693,-0.133105,0.0255222,-0.10504,-0.00583,0.139372,-0.0167224,0.0914832,-0.0556063,0.155092,-0.381918,0.0881261,-0.13828,0.287514,-0.00906844,0.0861112,-0.06306,0.422203,0.0140626,-0.546693,-0.133105,0.0255222,-0.10504,-0.00583,0.139372,-0.0167224,0.0914832,-0.0556063,0.155092,-0.381918,0.0881261,-0.13828,0.287514,-0.00906844,0.0861112,-0.06306,0.145837,-1080.29
-1080.86,0.615893,0.221222,4,15,0,1094.34,0.0863879,0.423973,-0.210255,-0.063059,0.282405,-0.271897,-0.0541687,0.149451,-0.0141997,-0.102484,0.337484,0.224349,0.0107096,0.0857317,-0.425556,0.237461,-0.236423,-0.0149575,-0.445188,0.0863879,0.423973,-0.210255,-0.063059,0.282405,-0.271897,-0.0541687,0.149451,-0.0141997,-0.102484,0.337484,0.224349,0.0107096,0.0857317,-0.425556,0.237461,-0.236423,-0.0149575,-0.445188,0.000235824,-1080.32
-1082.94,0.991852,0.221222,4,15,0,1088.15,0.0376795,0.470489,-0.203764,-0.0564251,0.270678,-0.265053,-0.0894955,0.144008,-0.0745351,-0.140759,0.327287,0.202331,-0.0284446,0.041192,-0.37544,0.162996,-0.323418,-0.0468609,-0.447244,0.0376795,0.470489,-0.203764,-0.0564251,0.270678,-0.265053,-0.0894955,0.144008,-0.0745351,-0.140759,0.327287,0.202331,-0.0284446,0.041192,-0.37544,0.162996,-0.323418,-0.0468609,-0.447244,0.394779,-1082.4
-1075.84,0.871388,0.221222,4,15,0,1093.15,0.417081,0.113239,-0.360817,-0.211531,0.083076,-0.227589,0.0474348,0.0640907,0.0433789,-0.15814,-0.00135834,0.152906,-0.42872,0.0828485,-0.182163,0.267899,0.0851313,0.0780337,-0.162706,0.417081,0.113239,-0.360817,-0.211531,0.083076,-0.227589,0.0474348,0.0640907,0.0433789,-0.15814,-0.00135834,0.152906,-0.42872,0.0828485,-0.182163,0.267899,0.0851313,0.0780337,-0.162706,0.297906,-1075.44
-1076.31,0.973534,0.221222,4,15,0,1091.17,0.0669295,0.334653,-0.442606,-0.0520098,0.21335,-0.194198,0.148317,0.21918,-0.00773153,-0.0324793,0.205094,0.15536,-0.356869,0.183735,-0.492394,0.349929,-0.052885,0.0567773,-0.435405,0.0669295,0.334653,-0.442606,-0.0520098,0.21335,-0.194198,0.148317,0.21918,-0.00773153,-0.0324793,0.205094,0.15536,-0.356869,0.183735,-0.492394,0.349929,-0.052885,0.0567773,-0.435405,0.133252,-1075.68
-1078.03,0.963786,0.221222,4,15,0,1088.79,0.144298,0.0913132,-0.197138,-0.175636,0.170191,-0.222736,0.138907,0.0782909,-0.192583,-0.152823,0.0391508,0.188508,-0.0418042,0.00671806,-0.165106,0.511648,-0.202276,-0.129056,-0.213804,0.144298,0.0913132,-0.197138,-0.175636,0.170191,-0.222736,0.138907,0.0782909,-0.192583,-0.152823,0.0391508,0.188508,-0.0418042,0.00671806,-0.165106,0.511648,-0.202276,-0.129056,-0.213804,0.323937,-1077.69
-1077.02,0.785073,0.221222,4,15,0,1089.33,0.239947,0.257978,-0.247046,-0.329599,0.157273,-0.0563334,0.106363,0.0957537,-0.0594019,-0.301027,0.257216,0.0723059,-0.0967056,-0.117955,-0.323503,0.399825,-0.0142757,0.061847,-0.229823,0.239947,0.257978,-0.247046,-0.329599,0.157273,-0.0563334,0.106363,0.0957537,-0.0594019,-0.301027,0.257216,0.0723059,-0.0967056,-0.117955,-0.323503,0.399825,-0.0142757,0.061847,-0.229823,0.12716,-1076.6
