# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/567qxsm7.json
# init = 2 (Default)
# random
#   seed = 23358
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_11xg4iwo8/poisson_1-20250829005214_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1080.3,0.977542,0.227664,4,15,0,1089.03,0.0374434,0.383713,-0.439206,-0.187219,0.20705,-0.257077,-0.0572621,0.154163,0.151737,-0.189422,0.014428,0.0582402,-0.294807,-0.206917,-0.141278,0.445988,0.0622749,0.0530033,-0.10972,0.0374434,0.383713,-0.439206,-0.187219,0.20705,-0.257077,-0.0572621,0.154163,0.151737,-0.189422,0.014428,0.0582402,-0.294807,-0.206917,-0.141278,0.445988,0.0622749,0.0530033,-0.10972,0.314866,-1079.83
-1075.81,1,0.227664,4,15,0,1085.37,0.154483,0.395147,-0.420123,-0.135124,0.235148,-0.278202,-0.0123509,0.169607,0.147046,-0.173847,0.138716,0.117007,-0.345389,-0.138295,-0.14444,0.356102,0.046557,-0.0813432,-0.144054,0.154483,0.395147,-0.420123,-0.135124,0.235148,-0.278202,-0.0123509,0.169607,0.147046,-0.173847,0.138716,0.117007,-0.345389,-0.138295,-0.14444,0.356102,0.046557,-0.0813432,-0.144054,0.113354,-1075.34
-1086.55,0.851974,0.227664,4,15,0,1093.53,0.270259,0.0169132,-0.187725,-0.0938132,-0.0337686,-0.174066,-0.13595,-0.083938,-0.129483,0.0658654,0.19594,0.250822,0.0891831,0.197915,-0.438513,0.219636,-0.252197,0.250967,-0.169449,0.270259,0.0169132,-0.187725,-0.0938132,-0.0337686,-0.174066,-0.13595,-0.083938,-0.129483,0.0658654,0.19594,0.250822,0.0891831,0.197915,-0.438513,0.219636,-0.252197,0.250967,-0.169449,0.141401,-1086.18
-1079.87,0.932662,0.227664,4,15,0,1095.29,0.275964,0.376416,-0.395417,-0.264875,0.230885,-0.110952,0.000500196,0.300048,-0.110933,-0.201007,0.049363,0.122597,-0.421962,-0.111369,-0.060184,0.438239,-0.0955776,-0.107356,-0.298931,0.275964,0.376416,-0.395417,-0.264875,0.230885,-0.110952,0.000500196,0.300048,-0.110933,-0.201007,0.049363,0.122597,-0.421962,-0.111369,-0.060184,0.438239,-0.0955776,-0.107356,-0.298931,0.38455,-1079.29
-1077.21,0.73852,0.227664,4,15,0,1092.34,0.340369,0.143266,-0.373326,-0.121564,-0.0140273,-0.383405,-0.0592386,0.233922,0.11164,0.0705014,0.24255,0.109405,-0.139281,0.113226,-0.202687,0.248875,-0.287452,0.0527434,-0.456601,0.340369,0.143266,-0.373326,-0.121564,-0.0140273,-0.383405,-0.0592386,0.233922,0.11164,0.0705014,0.24255,0.109405,-0.139281,0.113226,-0.202687,0.248875,-0.287452,0.0527434,-0.456601,0.371085,-1076.7
-1076.68,0.9988,0.227664,4,15,0,1082.95,0.134838,0.41415,-0.306709,-0.140775,0.313929,-0.168166,0.161155,0.0669652,-0.0783255,-0.134917,0.140902,0.105674,-0.276378,-0.165562,-0.346162,0.39482,-0.0842191,-0.0845812,-0.059068,0.134838,0.41415,-0.306709,-0.140775,0.313929,-0.168166,0.161155,0.0669652,-0.0783255,-0.134917,0.140902,0.105674,-0.276378,-0.165562,-0.346162,0.39482,-0.0842191,-0.0845812,-0.059068,0.112429,-1076.22
-1077.53,0.884948,0.227664,4,15,0,1086.53,0.344052,0.0858203,-0.39146,-0.195135,0.0693341,-0.2035,-0.081891,0.0500732,0.180824,-0.0139527,0.0410991,0.218409,-0.131559,0.209061,-0.216329,0.197193,-0.0661471,0.214192,-0.31102,0.344052,0.0858203,-0.39146,-0.195135,0.0693341,-0.2035,-0.081891,0.0500732,0.180824,-0.0139527,0.0410991,0.218409,-0.131559,0.209061,-0.216329,0.197193,-0.0661471,0.214192,-0.31102,0.000935418,-1077.16
-1077.72,0.99539,0.227664,4,15,0,1087.02,0.432441,0.227745,-0.314331,-0.185701,0.154019,-0.246913,0.108848,0.112603,-0.149577,0.0558235,0.095546,0.0738007,-0.260011,-0.141756,-0.0927666,0.426892,-0.266338,-0.0973412,-0.342937,0.432441,0.227745,-0.314331,-0.185701,0.154019,-0.246913,0.108848,0.112603,-0.149577,0.0558235,0.095546,0.0738007,-0.260011,-0.141756,-0.0927666,0.426892,-0.266338,-0.0973412,-0.342937,0.409954,-1077.22
-1081.14,0.941281,0.227664,4,15,0,1093.9,0.123718,0.121802,-0.490191,-0.133796,0.285504,-0.1229,0.139976,0.333428,-0.125659,-0.243191,0.0870368,0.0451423,-0.269673,-0.0567265,-0.389319,0.193117,0.053088,0.187189,-0.146231,0.123718,0.121802,-0.490191,-0.133796,0.285504,-0.1229,0.139976,0.333428,-0.125659,-0.243191,0.0870368,0.0451423,-0.269673,-0.0567265,-0.389319,0.193117,0.053088,0.187189,-0.146231,0.407686,-1080.68
-1084.96,0.993433,0.227664,4,15,0,1095.59,0.207377,0.108781,-0.432674,-0.174574,0.0810708,-0.242534,0.255891,0.32695,0.158624,-0.175933,0.0336268,0.0840489,-0.340977,-0.0646399,-0.215853,-0.0124546,0.030775,0.309023,-0.190374,0.207377,0.108781,-0.432674,-0.174574,0.0810708,-0.242534,0.255891,0.32695,0.158624,-0.175933,0.0336268,0.0840489,-0.340977,-0.0646399,-0.215853,-0.0124546,0.030775,0.309023,-0.190374,0.253846,-1084.53
-1079.76,0.998806,0.227664,4,15,0,1093.55,0.246162,0.385149,-0.434792,-0.254215,0.156203,-0.201926,0.199147,0.284053,0.0106705,-0.179149,0.0633241,0.072911,-0.319773,-0.011145,-0.307636,0.0211419,-0.0147884,0.0350184,-0.0190843,0.246162,0.385149,-0.434792,-0.254215,0.156203,-0.201926,0.199147,0.284053,0.0106705,-0.179149,0.0633241,0.072911,-0.319773,-0.011145,-0.307636,0.0211419,-0.0147884,0.0350184,-0.0190843,0.268728,-1079.31
-1069.93,0.998994,0.227664,4,15,0,1083.54,0.283418,0.234403,-0.376564,-0.107587,0.170763,-0.291233,-0.0115775,0.17483,-0.105839,-0.0445455,0.16734,0.134529,-0.341617,-0.00329947,-0.257114,0.348428,0.0359969,0.0624171,-0.341864,0.283418,0.234403,-0.376564,-0.107587,0.170763,-0.291233,-0.0115775,0.17483,-0.105839,-0.0445455,0.16734,0.134529,-0.341617,-0.00329947,-0.257114,0.348428,0.0359969,0.0624171,-0.341864,0.269115,-1069.47
-1075.79,0.968817,0.227664,4,15,0,1079.4,0.382883,0.333157,-0.439413,0.0478008,0.123754,-0.227184,-0.0817283,0.0762361,-0.0922812,-0.0199496,0.0934015,-0.0799158,-0.237223,-0.0535865,-0.0709493,0.292456,-0.0354179,-0.00925231,-0.252958,0.382883,0.333157,-0.439413,0.0478008,0.123754,-0.227184,-0.0817283,0.0762361,-0.0922812,-0.0199496,0.0934015,-0.0799158,-0.237223,-0.0535865,-0.0709493,0.292456,-0.0354179,-0.00925231,-0.252958,0.250172,-1075.4
-1073.21,0.730133,0.227664,4,15,0,1091.44,0.124906,0.211738,-0.329867,-0.244596,0.176524,-0.307618,0.0436812,0.250429,0.0244926,-0.135557,0.222921,0.347675,-0.228482,0.0702107,-0.455347,0.227263,-0.0244402,0.0114453,-0.231454,0.124906,0.211738,-0.329867,-0.244596,0.176524,-0.307618,0.0436812,0.250429,0.0244926,-0.135557,0.222921,0.347675,-0.228482,0.0702107,-0.455347,0.227263,-0.0244402,0.0114453,-0.231454,0.246075,-1072.72
-1075.88,0.938155,0.227664,4,15,0,1082.86,0.224679,0.159717,-0.375065,0.0140775,0.162774,-0.162068,0.0058798,0.154924,-0.14808,0.0446551,0.0210607,0.121366,-0.285736,0.108618,-0.304751,0.0442472,-0.0977512,0.230854,-0.209208,0.224679,0.159717,-0.375065,0.0140775,0.162774,-0.162068,0.0058798,0.154924,-0.14808,0.0446551,0.0210607,0.121366,-0.285736,0.108618,-0.304751,0.0442472,-0.0977512,0.230854,-0.209208,0.289807,-1075.57
-1081.33,0.69975,0.227664,4,15,0,1089.27,0.259061,0.159797,-0.46822,-0.204749,0.20529,-0.221985,0.00445618,0.0285796,0.180877,-0.113983,0.355772,0.219394,-0.226476,-0.0252698,-0.281699,0.48981,-0.152044,-0.280812,-0.412683,0.259061,0.159797,-0.46822,-0.204749,0.20529,-0.221985,0.00445618,0.0285796,0.180877,-0.113983,0.355772,0.219394,-0.226476,-0.0252698,-0.281699,0.48981,-0.152044,-0.280812,-0.412683,0.484882,-1080.68
-1075.18,1,0.227664,4,15,0,1089.28,0.307261,-0.00663373,-0.394452,-0.12535,-0.00553589,-0.196337,0.135133,0.0806854,0.0646508,0.00753035,0.304716,0.174541,-0.270578,-0.03515,-0.112911,0.258259,-0.256655,0.089127,-0.240716,0.307261,-0.00663373,-0.394452,-0.12535,-0.00553589,-0.196337,0.135133,0.0806854,0.0646508,0.00753035,0.304716,0.174541,-0.270578,-0.03515,-0.112911,0.258259,-0.256655,0.089127,-0.240716,0.222415,-1074.81
-1076.12,0.973042,0.227664,4,15,0,1085.68,0.38595,0.400484,-0.348866,-0.126577,0.247541,-0.32423,0.0668821,0.0356093,-0.012878,-0.0658881,-0.00519171,0.314507,-0.346789,-0.0208667,-0.469521,0.28245,-0.142169,0.198011,-0.280919,0.38595,0.400484,-0.348866,-0.126577,0.247541,-0.32423,0.0668821,0.0356093,-0.012878,-0.0658881,-0.00519171,0.314507,-0.346789,-0.0208667,-0.469521,0.28245,-0.142169,0.198011,-0.280919,0.212462,-1075.47
-1075,0.999935,0.227664,4,15,0,1084.41,0.406334,0.224488,-0.337796,-0.1239,0.206501,-0.332991,0.0484939,0.137759,-0.011308,0.0595021,0.0484695,0.0453006,-0.310853,-0.02514,-0.442603,0.278604,-0.154699,0.286105,-0.217523,0.406334,0.224488,-0.337796,-0.1239,0.206501,-0.332991,0.0484939,0.137759,-0.011308,0.0595021,0.0484695,0.0453006,-0.310853,-0.02514,-0.442603,0.278604,-0.154699,0.286105,-0.217523,0.215257,-1074.47
-1074.46,0.948001,0.227664,4,15,0,1086.74,0.148742,0.180748,-0.418677,0.0646239,0.108923,-0.293176,-0.0353545,0.0944263,-0.0501716,-0.0349961,0.273543,0.197506,-0.152538,0.0715719,-0.0796555,0.275276,-0.184263,0.0152082,-0.468998,0.148742,0.180748,-0.418677,0.0646239,0.108923,-0.293176,-0.0353545,0.0944263,-0.0501716,-0.0349961,0.273543,0.197506,-0.152538,0.0715719,-0.0796555,0.275276,-0.184263,0.0152082,-0.468998,0.287262,-1074.05
-1071.15,0.999244,0.227664,4,15,0,1079.64,0.158397,0.229453,-0.309976,-0.212069,0.0668847,-0.191896,-0.0791308,0.117792,0.0173412,-0.00251835,0.287693,0.221156,-0.26035,0.161019,-0.248783,0.317995,-0.0823748,-0.122408,-0.31323,0.158397,0.229453,-0.309976,-0.212069,0.0668847,-0.191896,-0.0791308,0.117792,0.0173412,-0.00251835,0.287693,0.221156,-0.26035,0.161019,-0.248783,0.317995,-0.0823748,-0.122408,-0.31323,0.245005,-1070.76
-1073.56,0.941584,0.227664,4,15,0,1080.5,0.150015,0.224275,-0.316791,-0.301632,0.0783959,-0.220446,-0.0701371,0.14162,0.0182192,0.00673943,0.373345,0.257787,-0.17657,0.0876675,-0.16548,0.260241,-0.0794108,-0.0983878,-0.3143,0.150015,0.224275,-0.316791,-0.301632,0.0783959,-0.220446,-0.0701371,0.14162,0.0182192,0.00673943,0.373345,0.257787,-0.17657,0.0876675,-0.16548,0.260241,-0.0794108,-0.0983878,-0.3143,0.14485,-1073.16
-1080.06,0.780998,0.227664,4,15,0,1087.42,0.222098,0.262822,-0.480048,0.0666382,0.233611,-0.184499,-0.0632727,0.179776,0.0559075,-0.0753154,0.0907791,-0.0780987,-0.425792,0.0537188,-0.434676,0.504279,0.0497641,0.153707,-0.406109,0.222098,0.262822,-0.480048,0.0666382,0.233611,-0.184499,-0.0632727,0.179776,0.0559075,-0.0753154,0.0907791,-0.0780987,-0.425792,0.0537188,-0.434676,0.504279,0.0497641,0.153707,-0.406109,0.274711,-1079.4
-1079.29,0.934876,0.227664,4,15,0,1092.02,0.396828,0.107901,-0.406851,-0.203981,0.150939,-0.23281,-0.0153469,0.279843,-0.0435063,0.034457,-0.0212697,0.457895,-0.109369,-0.107879,-0.231727,0.34785,-0.0331907,-0.0830359,-0.359049,0.396828,0.107901,-0.406851,-0.203981,0.150939,-0.23281,-0.0153469,0.279843,-0.0435063,0.034457,-0.0212697,0.457895,-0.109369,-0.107879,-0.231727,0.34785,-0.0331907,-0.0830359,-0.359049,0.0723032,-1078.75
-1084.9,0.940468,0.227664,4,15,0,1095.38,0.395978,0.110915,-0.282293,-0.206888,0.143677,-0.128465,0.235852,0.0620676,0.15049,-0.0298644,-0.0129417,0.448437,-0.263912,0.0462307,-0.214997,0.302495,-0.17001,-0.361882,-0.297773,0.395978,0.110915,-0.282293,-0.206888,0.143677,-0.128465,0.235852,0.0620676,0.15049,-0.0298644,-0.0129417,0.448437,-0.263912,0.0462307,-0.214997,0.302495,-0.17001,-0.361882,-0.297773,0.0728809,-1084.36
-1080.54,0.999549,0.227664,4,15,0,1091.66,0.0614066,0.366147,-0.399321,-0.101423,0.22645,-0.295076,-0.178042,0.172865,-0.0810074,-0.153711,0.333851,-0.0401853,-0.147176,0.0860068,-0.330571,0.348192,-0.0563159,0.344368,-0.234829,0.0614066,0.366147,-0.399321,-0.101423,0.22645,-0.295076,-0.178042,0.172865,-0.0810074,-0.153711,0.333851,-0.0401853,-0.147176,0.0860068,-0.330571,0.348192,-0.0563159,0.344368,-0.234829,0.0783711,-1080
-1079.11,0.860468,0.227664,4,15,0,1092.58,0.209769,0.119033,-0.293571,-0.272412,0.288084,-0.115058,0.0740056,-0.0635554,0.102617,-0.214501,0.0150103,0.40364,-0.277573,0.114951,-0.244257,0.423337,-0.119612,-0.125139,-0.374114,0.209769,0.119033,-0.293571,-0.272412,0.288084,-0.115058,0.0740056,-0.0635554,0.102617,-0.214501,0.0150103,0.40364,-0.277573,0.114951,-0.244257,0.423337,-0.119612,-0.125139,-0.374114,0.349344,-1078.59
-1080.82,0.99356,0.227664,4,15,0,1092.25,0.333582,0.36577,-0.522566,-0.135727,-0.0401967,-0.198369,0.024093,-0.00253689,-0.0451198,-0.0485121,0.244092,0.0742052,-0.484851,-0.0781215,-0.164011,0.340889,-0.0164501,0.188642,-0.00977721,0.333582,0.36577,-0.522566,-0.135727,-0.0401967,-0.198369,0.024093,-0.00253689,-0.0451198,-0.0485121,0.244092,0.0742052,-0.484851,-0.0781215,-0.164011,0.340889,-0.0164501,0.188642,-0.00977721,0.174967,-1080.28
-1072.88,1,0.227664,4,15,0,1086.38,0.18822,0.239211,-0.404322,-0.0522615,0.179129,-0.189894,0.0297982,0.177838,-0.138909,-0.0985908,0.14396,-0.0450405,-0.093096,0.104687,-0.128108,0.31233,-0.0393647,-0.0926812,-0.304317,0.18822,0.239211,-0.404322,-0.0522615,0.179129,-0.189894,0.0297982,0.177838,-0.138909,-0.0985908,0.14396,-0.0450405,-0.093096,0.104687,-0.128108,0.31233,-0.0393647,-0.0926812,-0.304317,0.211411,-1072.56
-1073.7,0.993498,0.227664,4,15,0,1079.71,0.16948,0.149862,-0.431234,-0.246885,0.284391,-0.246946,-0.112191,0.242918,0.0454229,0.16056,0.0968116,0.108315,-0.20295,-0.0310996,-0.312873,0.248266,-0.0898288,0.113808,-0.146297,0.16948,0.149862,-0.431234,-0.246885,0.284391,-0.246946,-0.112191,0.242918,0.0454229,0.16056,0.0968116,0.108315,-0.20295,-0.0310996,-0.312873,0.248266,-0.0898288,0.113808,-0.146297,0.200473,-1073.29
-1073.09,0.885959,0.227664,4,15,0,1084.1,0.32775,0.173621,-0.363787,-0.0141282,0.0240889,-0.251238,-0.0180925,0.20359,0.0403643,-0.174863,0.244075,0.21031,-0.238984,0.0205832,-0.373797,0.475232,-0.205654,-0.0231294,-0.166427,0.32775,0.173621,-0.363787,-0.0141282,0.0240889,-0.251238,-0.0180925,0.20359,0.0403643,-0.174863,0.244075,0.21031,-0.238984,0.0205832,-0.373797,0.475232,-0.205654,-0.0231294,-0.166427,0.110484,-1072.58
-1076.73,0.94899,0.227664,4,15,0,1083.42,0.323037,0.239301,-0.403424,0.0160863,0.0367806,-0.334941,0.027667,0.405319,-0.0134389,0.0210252,0.267184,0.0395846,-0.293291,-0.0717694,-0.306374,0.401188,-0.206984,0.00938624,-0.413772,0.323037,0.239301,-0.403424,0.0160863,0.0367806,-0.334941,0.027667,0.405319,-0.0134389,0.0210252,0.267184,0.0395846,-0.293291,-0.0717694,-0.306374,0.401188,-0.206984,0.00938624,-0.413772,0.257436,-1076.11
-1077.44,0.974527,0.227664,4,15,0,1084.55,0.33405,0.259865,-0.38051,-0.00847898,0.0406551,-0.353897,0.0541531,0.416132,-0.0474163,0.037563,0.283157,0.0359986,-0.28921,-0.0583008,-0.320337,0.439637,-0.187367,-0.0295237,-0.390501,0.33405,0.259865,-0.38051,-0.00847898,0.0406551,-0.353897,0.0541531,0.416132,-0.0474163,0.037563,0.283157,0.0359986,-0.28921,-0.0583008,-0.320337,0.439637,-0.187367,-0.0295237,-0.390501,0.16433,-1076.8
-1077.1,0.928015,0.227664,4,15,0,1087.56,0.296228,0.218011,-0.387421,-0.099885,-0.0353912,-0.0962188,0.0364713,0.283382,-0.245446,-0.15252,0.121219,-0.0178428,-0.277152,0.0739486,-0.257513,0.382099,-0.165859,0.183283,-0.160803,0.296228,0.218011,-0.387421,-0.099885,-0.0353912,-0.0962188,0.0364713,0.283382,-0.245446,-0.15252,0.121219,-0.0178428,-0.277152,0.0739486,-0.257513,0.382099,-0.165859,0.183283,-0.160803,0.301411,-1076.67
-1071.58,0.993255,0.227664,4,15,0,1085.12,0.169345,0.227331,-0.369011,-0.217366,0.309628,-0.254439,0.0893883,0.111873,0.0963731,-0.0865879,0.201199,0.267984,-0.201455,-0.0921096,-0.361143,0.315303,-0.0820788,-0.0276136,-0.385246,0.169345,0.227331,-0.369011,-0.217366,0.309628,-0.254439,0.0893883,0.111873,0.0963731,-0.0865879,0.201199,0.267984,-0.201455,-0.0921096,-0.361143,0.315303,-0.0820788,-0.0276136,-0.385246,0.288625,-1071.07
-1076.77,0.928357,0.227664,4,15,0,1080.73,0.370379,0.0687018,-0.340573,-0.162527,0.0432802,-0.178767,-0.103166,-0.00887717,-0.0538012,0.0225791,0.143124,0.000299361,-0.137982,0.143392,-0.112882,0.245022,-0.0514767,0.168746,-0.137325,0.370379,0.0687018,-0.340573,-0.162527,0.0432802,-0.178767,-0.103166,-0.00887717,-0.0538012,0.0225791,0.143124,0.000299361,-0.137982,0.143392,-0.112882,0.245022,-0.0514767,0.168746,-0.137325,0.0818536,-1076.51
-1074.97,0.998296,0.227664,4,15,0,1085.03,0.237576,0.34773,-0.303827,-0.110273,0.107855,-0.327526,-0.0446739,0.0483587,0.00266977,-0.171316,0.0168877,0.257922,-0.337945,0.166412,-0.336364,0.498932,-0.033339,-0.0891998,-0.285355,0.237576,0.34773,-0.303827,-0.110273,0.107855,-0.327526,-0.0446739,0.0483587,0.00266977,-0.171316,0.0168877,0.257922,-0.337945,0.166412,-0.336364,0.498932,-0.033339,-0.0891998,-0.285355,0.355474,-1074.43
-1075.63,0.951509,0.227664,4,15,0,1082.01,0.297524,0.29391,-0.356749,-0.000675933,0.0480853,-0.277175,-0.124231,-0.058317,0.0641226,-0.118493,0.184126,0.271005,-0.359862,0.0315581,-0.435477,0.443182,-0.0501584,-0.0211684,-0.185242,0.297524,0.29391,-0.356749,-0.000675933,0.0480853,-0.277175,-0.124231,-0.058317,0.0641226,-0.118493,0.184126,0.271005,-0.359862,0.0315581,-0.435477,0.443182,-0.0501584,-0.0211684,-0.185242,0.354034,-1075.09
-1075.18,0.996134,0.227664,4,15,0,1084.05,0.262861,0.197242,-0.599025,0.0126608,0.149223,-0.113687,0.0122648,0.13795,-0.0431493,-0.118924,0.0775241,0.255619,-0.149146,-0.060742,-0.426542,0.413289,0.00757299,0.0247161,-0.327852,0.262861,0.197242,-0.599025,0.0126608,0.149223,-0.113687,0.0122648,0.13795,-0.0431493,-0.118924,0.0775241,0.255619,-0.149146,-0.060742,-0.426542,0.413289,0.00757299,0.0247161,-0.327852,0.288143,-1074.63
-1079.8,0.948247,0.227664,4,15,0,1083.9,0.268233,0.107821,-0.681012,-0.0135737,0.117237,-0.0959693,0.124136,0.172262,-0.154744,-0.102716,0.0908166,0.343131,-0.121119,-0.0540692,-0.275724,0.389198,0.0170665,-0.0379243,-0.364197,0.268233,0.107821,-0.681012,-0.0135737,0.117237,-0.0959693,0.124136,0.172262,-0.154744,-0.102716,0.0908166,0.343131,-0.121119,-0.0540692,-0.275724,0.389198,0.0170665,-0.0379243,-0.364197,0.271147,-1079.22
-1078.3,0.999052,0.227664,4,15,0,1088.02,0.334519,0.139608,-0.14342,-0.110549,0.186913,-0.270754,-0.190492,-0.0183295,-0.00168675,0.00758532,0.281143,-0.0594735,-0.283351,0.251906,-0.326737,0.301112,-0.195335,0.165422,-0.230632,0.334519,0.139608,-0.14342,-0.110549,0.186913,-0.270754,-0.190492,-0.0183295,-0.00168675,0.00758532,0.281143,-0.0594735,-0.283351,0.251906,-0.326737,0.301112,-0.195335,0.165422,-0.230632,0.162552,-1077.87
-1077.88,0.999506,0.227664,4,15,0,1089.7,0.270166,0.334012,-0.581411,-0.25135,0.359587,-0.107966,0.0502986,0.105271,-0.139311,-0.0148772,0.160727,0.184783,-0.276152,0.00835132,-0.505408,0.378367,0.0751477,-0.00708689,-0.260917,0.270166,0.334012,-0.581411,-0.25135,0.359587,-0.107966,0.0502986,0.105271,-0.139311,-0.0148772,0.160727,0.184783,-0.276152,0.00835132,-0.505408,0.378367,0.0751477,-0.00708689,-0.260917,0.217768,-1077.2
-1078.7,0.997608,0.227664,4,15,0,1087.17,0.335127,0.27775,-0.594967,-0.150448,0.382893,-0.132335,0.0799319,0.0996239,-0.172105,-0.116678,0.155722,0.143548,-0.266572,-0.00695573,-0.506564,0.373516,0.0734489,-0.0263227,-0.173526,0.335127,0.27775,-0.594967,-0.150448,0.382893,-0.132335,0.0799319,0.0996239,-0.172105,-0.116678,0.155722,0.143548,-0.266572,-0.00695573,-0.506564,0.373516,0.0734489,-0.0263227,-0.173526,0.224913,-1078.04
-1080.23,0.985254,0.227664,4,15,0,1088.68,0.143109,0.168572,-0.106085,-0.108618,-0.0488897,-0.32748,-0.0544604,0.137595,0.177897,0.0114739,0.145247,0.166687,-0.194419,0.0708435,0.00922162,0.243985,-0.325786,0.0780435,-0.352316,0.143109,0.168572,-0.106085,-0.108618,-0.0488897,-0.32748,-0.0544604,0.137595,0.177897,0.0114739,0.145247,0.166687,-0.194419,0.0708435,0.00922162,0.243985,-0.325786,0.0780435,-0.352316,0.165379,-1079.92
-1071.42,0.647051,0.227664,4,15,0,1089,0.249275,0.178933,-0.310871,-0.137641,0.243221,-0.215892,-0.00918017,0.149998,0.0443755,-0.227943,0.212022,0.312853,-0.24339,0.0311006,-0.251721,0.300117,-0.0944763,-0.164364,-0.232885,0.249275,0.178933,-0.310871,-0.137641,0.243221,-0.215892,-0.00918017,0.149998,0.0443755,-0.227943,0.212022,0.312853,-0.24339,0.0311006,-0.251721,0.300117,-0.0944763,-0.164364,-0.232885,0.166466,-1071
-1072.5,0.995992,0.227664,4,15,0,1076.95,0.23843,0.209932,-0.282916,-0.0787857,0.170096,-0.169476,0.0182389,-0.0841367,0.135188,-0.181393,0.103125,0.191834,-0.313757,0.0184742,-0.176617,0.205764,-0.0591689,0.00819692,-0.156239,0.23843,0.209932,-0.282916,-0.0787857,0.170096,-0.169476,0.0182389,-0.0841367,0.135188,-0.181393,0.103125,0.191834,-0.313757,0.0184742,-0.176617,0.205764,-0.0591689,0.00819692,-0.156239,0.203209,-1072.22
-1073.62,0.785646,0.227664,4,15,0,1080.99,0.221701,0.352297,-0.310553,-0.219546,0.175424,-0.372516,0.082073,0.0902755,-0.0730193,0.0756754,0.286906,0.013786,-0.262392,0.0313409,-0.188445,0.416152,-0.237424,0.0673165,-0.366791,0.221701,0.352297,-0.310553,-0.219546,0.175424,-0.372516,0.082073,0.0902755,-0.0730193,0.0756754,0.286906,0.013786,-0.262392,0.0313409,-0.188445,0.416152,-0.237424,0.0673165,-0.366791,0.217739,-1073.08
-1078.05,0.964854,0.227664,4,15,0,1084.36,0.260751,0.284336,-0.228794,-0.047297,0.133701,0.00365804,0.150701,0.147442,-0.245624,-0.161272,0.0336043,0.0775573,-0.191175,-0.00484997,-0.323794,0.162028,-0.241363,0.148248,-0.139167,0.260751,0.284336,-0.228794,-0.047297,0.133701,0.00365804,0.150701,0.147442,-0.245624,-0.161272,0.0336043,0.0775573,-0.191175,-0.00484997,-0.323794,0.162028,-0.241363,0.148248,-0.139167,0.18131,-1077.74
-1073.8,0.788768,0.227664,4,15,0,1085.45,0.193862,0.234281,-0.256188,0.0139862,0.266309,-0.129263,0.0247175,0.158143,-0.0718386,-0.0773571,0.127925,-0.0697817,-0.376625,0.122009,-0.308486,0.327162,-0.172709,-0.0499106,-0.143969,0.193862,0.234281,-0.256188,0.0139862,0.266309,-0.129263,0.0247175,0.158143,-0.0718386,-0.0773571,0.127925,-0.0697817,-0.376625,0.122009,-0.308486,0.327162,-0.172709,-0.0499106,-0.143969,0.187734,-1073.45
-1073.53,0.975321,0.227664,4,15,0,1080.62,0.199541,0.28376,-0.233615,-0.206288,0.193273,-0.221574,-0.125693,0.0209163,-0.00631668,-0.00538409,0.323296,0.290559,-0.252207,0.0248216,-0.361787,0.242469,-0.29725,0.0886993,-0.259051,0.199541,0.28376,-0.233615,-0.206288,0.193273,-0.221574,-0.125693,0.0209163,-0.00631668,-0.00538409,0.323296,0.290559,-0.252207,0.0248216,-0.361787,0.242469,-0.29725,0.0886993,-0.259051,0.301833,-1073.06
