# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/567qxsm7.json
# init = 2 (Default)
# random
#   seed = 23358
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_11xg4iwo8/poisson_1-20250829005214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1073.82,1,0.248499,4,15,0,1084.63,0.26745,0.308513,-0.277652,-0.0495504,0.150666,-0.156434,0.136936,0.0185616,0.017244,-0.012811,-0.000644102,0.03811,-0.32224,-0.0498665,-0.273663,0.419248,-0.246355,-0.0946806,-0.160115,0.26745,0.308513,-0.277652,-0.0495504,0.150666,-0.156434,0.136936,0.0185616,0.017244,-0.012811,-0.000644102,0.03811,-0.32224,-0.0498665,-0.273663,0.419248,-0.246355,-0.0946806,-0.160115,0.287285,-1073.44
-1076.4,0.960917,0.248499,4,15,0,1085.43,0.12351,0.23203,-0.324555,-0.00851887,0.268164,-0.193229,-0.0130358,0.0645403,-0.0544093,-0.117501,0.141249,0.110384,-0.416854,0.055545,0.0149155,0.366697,-0.197552,-0.0892655,-0.103429,0.12351,0.23203,-0.324555,-0.00851887,0.268164,-0.193229,-0.0130358,0.0645403,-0.0544093,-0.117501,0.141249,0.110384,-0.416854,0.055545,0.0149155,0.366697,-0.197552,-0.0892655,-0.103429,0.141315,-1076.05
-1077.49,0.9476,0.248499,4,15,0,1086.65,0.338834,0.228548,-0.374436,-0.24677,0.0526696,-0.234408,-0.0539945,0.193462,0.081792,-0.0496058,0.234132,0.204958,-0.0396046,0.0145018,-0.553521,0.165876,-0.0774381,0.180037,-0.386687,0.338834,0.228548,-0.374436,-0.24677,0.0526696,-0.234408,-0.0539945,0.193462,0.081792,-0.0496058,0.234132,0.204958,-0.0396046,0.0145018,-0.553521,0.165876,-0.0774381,0.180037,-0.386687,0.321653,-1076.94
-1076.94,0.717637,0.248499,4,15,0,1088.08,0.195823,0.0908182,-0.411367,-0.0722703,0.398991,-0.167727,-0.0838174,0.1621,-0.0831139,-0.168497,0.0891316,0.144789,-0.356489,0.0672608,-0.210721,0.536121,-0.121349,-0.136933,-0.219365,0.195823,0.0908182,-0.411367,-0.0722703,0.398991,-0.167727,-0.0838174,0.1621,-0.0831139,-0.168497,0.0891316,0.144789,-0.356489,0.0672608,-0.210721,0.536121,-0.121349,-0.136933,-0.219365,0.346615,-1076.41
-1079.6,0.989724,0.248499,4,15,0,1089.09,0.268001,0.145718,-0.247205,-0.38225,-0.00387177,-0.00754869,0.000737141,0.280815,0.0440723,-0.00209459,0.0969779,0.00113322,-0.0257874,-0.0268367,-0.186004,0.278531,-0.109256,-0.102838,-0.166665,0.268001,0.145718,-0.247205,-0.38225,-0.00387177,-0.00754869,0.000737141,0.280815,0.0440723,-0.00209459,0.0969779,0.00113322,-0.0257874,-0.0268367,-0.186004,0.278531,-0.109256,-0.102838,-0.166665,0.144373,-1079.33
-1075.98,0.810204,0.248499,4,15,0,1088.93,0.252435,0.271578,-0.317323,-0.386495,0.0836934,-0.257583,-0.0699755,0.253407,0.0273974,-0.110983,0.183839,0.0538763,-0.158097,0.0962157,-0.206483,0.141641,-0.0231525,0.0529399,-0.320822,0.252435,0.271578,-0.317323,-0.386495,0.0836934,-0.257583,-0.0699755,0.253407,0.0273974,-0.110983,0.183839,0.0538763,-0.158097,0.0962157,-0.206483,0.141641,-0.0231525,0.0529399,-0.320822,0.433889,-1075.59
-1078.73,1,0.248499,4,15,0,1085.56,0.480723,0.265422,-0.363162,0.0280295,0.0809758,-0.0808574,0.0317006,0.00719701,-0.112579,-0.217229,0.237047,0.164364,-0.261532,-0.0367037,-0.329708,0.354714,-0.246671,0.0469636,-0.0618318,0.480723,0.265422,-0.363162,0.0280295,0.0809758,-0.0808574,0.0317006,0.00719701,-0.112579,-0.217229,0.237047,0.164364,-0.261532,-0.0367037,-0.329708,0.354714,-0.246671,0.0469636,-0.0618318,0.0131376,-1078.24
-1075.09,0.996066,0.248499,4,15,0,1086.98,0.0346781,0.0813489,-0.285021,-0.202936,0.181114,-0.162147,0.15346,0.102353,-0.113989,-0.0624275,0.290442,0.19217,-0.278624,0.0269508,-0.136467,0.2465,-0.144059,0.0154386,-0.340202,0.0346781,0.0813489,-0.285021,-0.202936,0.181114,-0.162147,0.15346,0.102353,-0.113989,-0.0624275,0.290442,0.19217,-0.278624,0.0269508,-0.136467,0.2465,-0.144059,0.0154386,-0.340202,0.401416,-1074.76
-1075.04,1,0.248499,4,15,0,1081.59,0.0858884,0.0595488,-0.188387,-0.142396,0.208083,-0.191732,0.205762,0.0236301,-0.0153052,-0.000494546,0.269712,0.141227,-0.249269,0.0330243,-0.242804,0.376147,-0.209967,0.071001,-0.272093,0.0858884,0.0595488,-0.188387,-0.142396,0.208083,-0.191732,0.205762,0.0236301,-0.0153052,-0.000494546,0.269712,0.141227,-0.249269,0.0330243,-0.242804,0.376147,-0.209967,0.071001,-0.272093,0.0384251,-1074.7
-1074.3,0.956289,0.248499,4,15,0,1083.14,0.364648,0.210734,-0.256649,-0.180424,0.312812,-0.333206,0.0237215,0.0141665,-0.047937,-0.0436869,-0.0197506,0.112511,-0.131254,0.010304,-0.422029,0.303358,-0.108982,-0.0271799,-0.137329,0.364648,0.210734,-0.256649,-0.180424,0.312812,-0.333206,0.0237215,0.0141665,-0.047937,-0.0436869,-0.0197506,0.112511,-0.131254,0.010304,-0.422029,0.303358,-0.108982,-0.0271799,-0.137329,0.356174,-1073.89
-1077.72,0.877682,0.248499,4,15,0,1088.07,0.137438,0.273826,-0.487716,-0.151078,0.165341,-0.166051,0.0655715,0.270718,0.145564,0.0363627,0.388282,0.0966049,-0.353232,0.065132,-0.118662,0.180098,-0.15798,-0.121649,-0.415321,0.137438,0.273826,-0.487716,-0.151078,0.165341,-0.166051,0.0655715,0.270718,0.145564,0.0363627,0.388282,0.0966049,-0.353232,0.065132,-0.118662,0.180098,-0.15798,-0.121649,-0.415321,0.146751,-1077.19
-1077.6,0.979425,0.248499,4,15,0,1089.2,0.484445,0.134649,-0.449687,-0.119938,0.000544155,-0.0363696,-0.124245,0.0880747,0.0442824,0.0862375,0.176211,0.0994251,-0.155836,0.0119359,-0.167082,0.250443,-0.0410952,-0.16402,-0.312054,0.484445,0.134649,-0.449687,-0.119938,0.000544155,-0.0363696,-0.124245,0.0880747,0.0442824,0.0862375,0.176211,0.0994251,-0.155836,0.0119359,-0.167082,0.250443,-0.0410952,-0.16402,-0.312054,0.194079,-1077.2
-1077.93,0.941741,0.248499,4,15,0,1086.02,-0.00940879,0.31131,-0.247374,-0.150666,0.332234,-0.427153,0.143833,0.144789,-0.0512537,-0.216263,0.137508,0.206614,-0.252517,0.0367084,-0.38971,0.339357,-0.209639,0.20628,-0.213269,-0.00940879,0.31131,-0.247374,-0.150666,0.332234,-0.427153,0.143833,0.144789,-0.0512537,-0.216263,0.137508,0.206614,-0.252517,0.0367084,-0.38971,0.339357,-0.209639,0.20628,-0.213269,0.308619,-1077.39
-1085.88,0.707893,0.248499,4,15,0,1096.37,0.0298253,0.32517,-0.233593,-0.157843,0.485645,-0.30549,0.0783767,-0.0502388,-0.0125566,-0.0269686,0.265513,-0.089866,-0.0996776,-0.119375,-0.2116,0.0409722,-0.0836559,0.0301806,-0.301424,0.0298253,0.32517,-0.233593,-0.157843,0.485645,-0.30549,0.0783767,-0.0502388,-0.0125566,-0.0269686,0.265513,-0.089866,-0.0996776,-0.119375,-0.2116,0.0409722,-0.0836559,0.0301806,-0.301424,0.436605,-1085.49
-1083.48,1,0.248499,4,15,0,1096.21,0.116428,0.307276,-0.0912011,-0.20024,0.431385,-0.311083,0.154682,-0.0732848,0.115498,-0.0893868,0.191852,-0.105486,-0.192486,0.0533357,-0.214796,0.174108,0.000482781,-0.0490476,-0.242721,0.116428,0.307276,-0.0912011,-0.20024,0.431385,-0.311083,0.154682,-0.0732848,0.115498,-0.0893868,0.191852,-0.105486,-0.192486,0.0533357,-0.214796,0.174108,0.000482781,-0.0490476,-0.242721,0.0246838,-1083.12
-1079.41,0.999773,0.248499,4,15,0,1093.39,0.134218,0.313076,-0.223925,-0.0726522,0.118079,-0.185512,0.224691,0.0044367,0.124531,0.0142161,0.054248,0.0103797,-0.187845,0.254128,-0.317974,0.363893,-0.376635,-0.0435836,-0.282832,0.134218,0.313076,-0.223925,-0.0726522,0.118079,-0.185512,0.224691,0.0044367,0.124531,0.0142161,0.054248,0.0103797,-0.187845,0.254128,-0.317974,0.363893,-0.376635,-0.0435836,-0.282832,0.0750615,-1078.98
-1072.71,0.996611,0.248499,4,15,0,1085.07,0.120737,0.207712,-0.180619,-0.0485872,0.174419,-0.242065,-0.0217943,0.0467216,-0.0823349,-0.0409557,0.130299,0.191473,-0.135751,-0.130431,-0.230734,0.255831,-0.052642,0.148324,-0.235579,0.120737,0.207712,-0.180619,-0.0485872,0.174419,-0.242065,-0.0217943,0.0467216,-0.0823349,-0.0409557,0.130299,0.191473,-0.135751,-0.130431,-0.230734,0.255831,-0.052642,0.148324,-0.235579,0.125977,-1072.46
-1071.93,0.972859,0.248499,4,15,0,1082.36,0.306131,0.250118,-0.444174,-0.245838,0.154266,-0.130824,0.0263622,0.18578,0.0199265,-0.0438573,0.193579,0.0209903,-0.283552,0.158553,-0.157423,0.399165,-0.144207,-0.0540738,-0.336193,0.306131,0.250118,-0.444174,-0.245838,0.154266,-0.130824,0.0263622,0.18578,0.0199265,-0.0438573,0.193579,0.0209903,-0.283552,0.158553,-0.157423,0.399165,-0.144207,-0.0540738,-0.336193,0.125275,-1071.45
-1075.12,0.950078,0.248499,4,15,0,1079.05,0.221009,0.221128,-0.435565,-0.0962469,0.203106,-0.36863,-0.0339991,-0.00928541,0.0862337,0.00105754,0.289254,0.187536,-0.184818,-0.117207,-0.39852,0.185361,-0.0399952,0.0144049,-0.056528,0.221009,0.221128,-0.435565,-0.0962469,0.203106,-0.36863,-0.0339991,-0.00928541,0.0862337,0.00105754,0.289254,0.187536,-0.184818,-0.117207,-0.39852,0.185361,-0.0399952,0.0144049,-0.056528,0.331704,-1074.69
-1075.13,0.966365,0.248499,4,15,0,1083.89,0.355831,0.173939,-0.423222,0.0197269,0.332974,-0.312449,-0.0926015,0.0957866,0.0163789,-0.0275764,0.0718832,0.180267,-0.354082,0.0514812,-0.139054,0.41242,-0.227329,0.13754,-0.352356,0.355831,0.173939,-0.423222,0.0197269,0.332974,-0.312449,-0.0926015,0.0957866,0.0163789,-0.0275764,0.0718832,0.180267,-0.354082,0.0514812,-0.139054,0.41242,-0.227329,0.13754,-0.352356,0.0804419,-1074.57
-1075.42,0.988496,0.248499,4,15,0,1087.44,0.0911875,0.0607602,-0.399564,-0.120137,0.191082,-0.225025,0.133806,-0.123158,0.113519,0.00890042,0.172663,0.23469,-0.121403,-0.103815,-0.263812,0.301655,-0.0107671,-0.0300469,-0.194024,0.0911875,0.0607602,-0.399564,-0.120137,0.191082,-0.225025,0.133806,-0.123158,0.113519,0.00890042,0.172663,0.23469,-0.121403,-0.103815,-0.263812,0.301655,-0.0107671,-0.0300469,-0.194024,0.28349,-1075.11
-1073.94,0.694152,0.248499,4,15,0,1083.05,0.342891,0.408451,-0.328349,-0.145416,0.107653,-0.213946,-0.119849,0.35586,-0.0930167,-0.102678,0.196131,0.0829199,-0.324378,0.0411138,-0.342153,0.36357,-0.211377,0.0334979,-0.302992,0.342891,0.408451,-0.328349,-0.145416,0.107653,-0.213946,-0.119849,0.35586,-0.0930167,-0.102678,0.196131,0.0829199,-0.324378,0.0411138,-0.342153,0.36357,-0.211377,0.0334979,-0.302992,0.252069,-1073.35
-1077.61,0.948576,0.248499,4,15,0,1085.42,0.198891,-0.0267538,-0.478909,-0.0696887,0.218384,-0.328053,0.261053,0.121081,0.0715788,-0.207148,0.145807,0.0393078,-0.0686014,0.024558,-0.120193,0.255453,-0.118566,0.058238,-0.225381,0.198891,-0.0267538,-0.478909,-0.0696887,0.218384,-0.328053,0.261053,0.121081,0.0715788,-0.207148,0.145807,0.0393078,-0.0686014,0.024558,-0.120193,0.255453,-0.118566,0.058238,-0.225381,0.248942,-1077.24
-1072.87,0.997499,0.248499,4,15,0,1084.34,0.269317,0.152286,-0.285843,-0.160488,0.201958,-0.223923,0.0360223,0.233745,-0.128006,-0.0910102,0.314088,0.0792829,-0.191693,-0.0196891,-0.19216,0.144646,0.000813303,0.0167163,-0.385453,0.269317,0.152286,-0.285843,-0.160488,0.201958,-0.223923,0.0360223,0.233745,-0.128006,-0.0910102,0.314088,0.0792829,-0.191693,-0.0196891,-0.19216,0.144646,0.000813303,0.0167163,-0.385453,0.229389,-1072.51
-1073.04,0.984854,0.248499,4,15,0,1079.14,0.371248,0.200868,-0.339812,-0.0841229,0.291458,-0.239461,0.0650128,0.237713,-0.0180957,0.0249641,0.00831509,0.0462397,-0.199248,-0.00630687,-0.166485,0.312989,-0.186818,-0.126675,-0.363731,0.371248,0.200868,-0.339812,-0.0841229,0.291458,-0.239461,0.0650128,0.237713,-0.0180957,0.0249641,0.00831509,0.0462397,-0.199248,-0.00630687,-0.166485,0.312989,-0.186818,-0.126675,-0.363731,0.171948,-1072.62
-1076.14,0.878565,0.248499,4,15,0,1088.2,0.152823,0.417612,-0.487703,-0.147835,0.151405,-0.214775,-0.0501085,0.116736,0.180899,-0.174498,0.210786,0.158754,-0.227714,0.0667138,-0.349492,0.167895,-0.0662776,0.269951,-0.268597,0.152823,0.417612,-0.487703,-0.147835,0.151405,-0.214775,-0.0501085,0.116736,0.180899,-0.174498,0.210786,0.158754,-0.227714,0.0667138,-0.349492,0.167895,-0.0662776,0.269951,-0.268597,0.0934267,-1075.62
-1071.26,0.972492,0.248499,4,15,0,1085.08,0.132342,0.168867,-0.286481,-0.116391,0.250954,-0.149397,0.10615,0.0910807,-0.0821983,0.0584819,0.0681115,0.0215632,-0.251177,0.0463745,-0.289008,0.414736,-0.168038,-0.00712229,-0.248838,0.132342,0.168867,-0.286481,-0.116391,0.250954,-0.149397,0.10615,0.0910807,-0.0821983,0.0584819,0.0681115,0.0215632,-0.251177,0.0463745,-0.289008,0.414736,-0.168038,-0.00712229,-0.248838,0.239989,-1070.93
-1072.69,0.910988,0.248499,4,15,0,1080.78,0.333007,0.215729,-0.38529,-0.0391562,0.194627,-0.227513,-0.153644,0.131356,0.0774823,-0.126505,0.268309,0.338311,-0.247637,0.0973137,-0.330212,0.278124,-0.136384,-0.117498,-0.312461,0.333007,0.215729,-0.38529,-0.0391562,0.194627,-0.227513,-0.153644,0.131356,0.0774823,-0.126505,0.268309,0.338311,-0.247637,0.0973137,-0.330212,0.278124,-0.136384,-0.117498,-0.312461,0.142041,-1072.18
-1076.63,0.687067,0.248499,4,15,0,1089.65,0.337089,0.260446,-0.22868,-0.103103,0.251472,-0.240799,0.0379463,0.0954887,-0.168836,-0.061031,0.0564149,0.175021,-0.349394,0.0955301,-0.531228,0.26683,-0.140149,-0.0419953,-0.152964,0.337089,0.260446,-0.22868,-0.103103,0.251472,-0.240799,0.0379463,0.0954887,-0.168836,-0.061031,0.0564149,0.175021,-0.349394,0.0955301,-0.531228,0.26683,-0.140149,-0.0419953,-0.152964,0.441943,-1076.14
-1072.19,0.998445,0.248499,4,15,0,1085.4,0.248614,0.140102,-0.391078,-0.150374,0.0385264,-0.27474,-0.0456027,0.180129,-0.0508237,-0.0642079,0.250367,0.124551,-0.00535582,-0.063533,-0.176828,0.320081,-0.0694024,0.00251446,-0.308611,0.248614,0.140102,-0.391078,-0.150374,0.0385264,-0.27474,-0.0456027,0.180129,-0.0508237,-0.0642079,0.250367,0.124551,-0.00535582,-0.063533,-0.176828,0.320081,-0.0694024,0.00251446,-0.308611,0.295669,-1071.85
-1073.06,0.826932,0.248499,4,15,0,1083.3,0.174601,0.291412,-0.322213,-0.111245,0.258194,-0.220341,0.0533924,0.0809342,0.0975384,-0.0682345,0.0443493,0.200828,-0.455244,0.0820796,-0.366873,0.264247,-0.182279,0.0210099,-0.238532,0.174601,0.291412,-0.322213,-0.111245,0.258194,-0.220341,0.0533924,0.0809342,0.0975384,-0.0682345,0.0443493,0.200828,-0.455244,0.0820796,-0.366873,0.264247,-0.182279,0.0210099,-0.238532,0.396375,-1072.6
-1071.35,0.989058,0.248499,4,15,0,1079.39,0.216438,0.170567,-0.355345,-0.186726,0.082365,-0.25592,-0.0335527,0.157101,-0.0849937,-0.0561231,0.27294,0.0707628,-0.00555049,-0.0200417,-0.217999,0.345502,-0.0616115,-0.000918605,-0.262819,0.216438,0.170567,-0.355345,-0.186726,0.082365,-0.25592,-0.0335527,0.157101,-0.0849937,-0.0561231,0.27294,0.0707628,-0.00555049,-0.0200417,-0.217999,0.345502,-0.0616115,-0.000918605,-0.262819,0.225925,-1071.01
-1072.75,0.958988,0.248499,4,15,0,1080.99,0.299579,0.154937,-0.355473,-0.119303,0.303574,-0.264923,0.11906,0.0832613,0.215646,-0.115724,0.0291841,0.10193,-0.343683,0.0615596,-0.25826,0.351207,-0.13735,-0.0874158,-0.225852,0.299579,0.154937,-0.355473,-0.119303,0.303574,-0.264923,0.11906,0.0832613,0.215646,-0.115724,0.0291841,0.10193,-0.343683,0.0615596,-0.25826,0.351207,-0.13735,-0.0874158,-0.225852,0.188044,-1072.3
-1070.09,0.999222,0.248499,4,15,0,1076.35,0.297628,0.167414,-0.343563,-0.23938,0.210524,-0.299213,0.0772743,0.12774,0.0714676,-0.0148107,0.0386128,0.197052,-0.19998,0.0879364,-0.208873,0.324835,-0.243917,-0.014545,-0.239095,0.297628,0.167414,-0.343563,-0.23938,0.210524,-0.299213,0.0772743,0.12774,0.0714676,-0.0148107,0.0386128,0.197052,-0.19998,0.0879364,-0.208873,0.324835,-0.243917,-0.014545,-0.239095,0.202892,-1069.69
-1080.25,0.853164,0.248499,3,15,0,1083.33,0.174748,0.091418,-0.205941,-0.303021,0.338346,-0.289605,0.051475,0.109742,0.00124689,-0.0401317,-0.0103566,0.115026,-0.248147,-0.0331046,0.104739,0.358729,-0.201108,-0.0942196,-0.184198,0.174748,0.091418,-0.205941,-0.303021,0.338346,-0.289605,0.051475,0.109742,0.00124689,-0.0401317,-0.0103566,0.115026,-0.248147,-0.0331046,0.104739,0.358729,-0.201108,-0.0942196,-0.184198,0.264362,-1079.9
-1079.8,0.923883,0.248499,4,15,0,1093.02,0.357364,0.333701,-0.387978,-0.0124617,-0.0332383,-0.141004,-0.0230478,0.157002,0.0277908,-0.0865952,0.309537,0.129332,-0.203751,0.0352704,-0.650286,0.260529,-0.0419623,0.161664,-0.321529,0.357364,0.333701,-0.387978,-0.0124617,-0.0332383,-0.141004,-0.0230478,0.157002,0.0277908,-0.0865952,0.309537,0.129332,-0.203751,0.0352704,-0.650286,0.260529,-0.0419623,0.161664,-0.321529,0.129661,-1079.18
-1072.35,0.923805,0.248499,4,15,0,1086.34,0.160462,0.273561,-0.381961,0.0106582,0.20673,-0.222181,0.023163,0.158354,0.0733321,-0.0191354,0.0551621,0.180997,-0.19651,-0.0891887,-0.287853,0.316706,-0.00838192,-0.204041,-0.282525,0.160462,0.273561,-0.381961,0.0106582,0.20673,-0.222181,0.023163,0.158354,0.0733321,-0.0191354,0.0551621,0.180997,-0.19651,-0.0891887,-0.287853,0.316706,-0.00838192,-0.204041,-0.282525,0.232649,-1071.97
-1074.77,0.698153,0.248499,4,15,0,1084.17,0.304511,0.172535,-0.229713,-0.248939,0.18404,-0.213929,0.0171733,0.126235,-0.0889548,-0.0954583,0.245249,0.0790196,-0.254878,0.157552,-0.224462,0.271997,-0.22392,0.25942,-0.245681,0.304511,0.172535,-0.229713,-0.248939,0.18404,-0.213929,0.0171733,0.126235,-0.0889548,-0.0954583,0.245249,0.0790196,-0.254878,0.157552,-0.224462,0.271997,-0.22392,0.25942,-0.245681,0.00820359,-1074.37
-1074.1,0.660782,0.248499,4,15,0,1083.92,0.310938,0.349032,-0.46474,-0.0165391,0.0414181,-0.300578,-0.00471577,0.236116,0.0881708,-0.0908693,-0.0800597,0.198777,-0.303171,0.00655012,-0.284099,0.270939,-0.0962115,0.0198627,-0.221364,0.310938,0.349032,-0.46474,-0.0165391,0.0414181,-0.300578,-0.00471577,0.236116,0.0881708,-0.0908693,-0.0800597,0.198777,-0.303171,0.00655012,-0.284099,0.270939,-0.0962115,0.0198627,-0.221364,0.340544,-1073.62
-1074.96,0.957848,0.248499,4,15,0,1085.88,0.131652,0.125055,-0.24773,-0.217074,0.278342,-0.217808,0.0483651,0.00867785,-0.140084,-0.0421666,0.436536,0.0898101,-0.172987,0.0609196,-0.263552,0.365377,-0.0645848,0.0219273,-0.329556,0.131652,0.125055,-0.24773,-0.217074,0.278342,-0.217808,0.0483651,0.00867785,-0.140084,-0.0421666,0.436536,0.0898101,-0.172987,0.0609196,-0.263552,0.365377,-0.0645848,0.0219273,-0.329556,0.128881,-1074.54
-1081.13,0.848427,0.248499,4,15,0,1089.15,0.130479,0.274689,-0.29265,-0.270251,0.169002,-0.433921,-0.0244058,0.271785,0.150649,-0.0701961,-0.11866,0.20337,-0.317917,0.279564,-0.15261,0.399184,-0.31216,0.0957729,-0.238922,0.130479,0.274689,-0.29265,-0.270251,0.169002,-0.433921,-0.0244058,0.271785,0.150649,-0.0701961,-0.11866,0.20337,-0.317917,0.279564,-0.15261,0.399184,-0.31216,0.0957729,-0.238922,0.257198,-1080.56
-1077.29,0.909495,0.248499,4,15,0,1091.3,0.173333,0.344101,-0.190183,-0.120168,0.133246,-0.307958,-0.0756261,0.163404,0.0946484,-0.137505,0.1572,0.187912,-0.446186,0.292156,-0.379709,0.315176,-0.27004,0.0396039,-0.319685,0.173333,0.344101,-0.190183,-0.120168,0.133246,-0.307958,-0.0756261,0.163404,0.0946484,-0.137505,0.1572,0.187912,-0.446186,0.292156,-0.379709,0.315176,-0.27004,0.0396039,-0.319685,0.34628,-1076.72
-1075.45,0.995695,0.248499,4,15,0,1089.79,0.188103,0.0526886,-0.470816,-0.159205,0.146453,-0.178686,0.0769028,0.0499104,-0.129232,0.0253373,0.144182,0.201799,-0.0194782,-0.163345,-0.160493,0.303398,0.0138602,0.0267244,-0.199282,0.188103,0.0526886,-0.470816,-0.159205,0.146453,-0.178686,0.0769028,0.0499104,-0.129232,0.0253373,0.144182,0.201799,-0.0194782,-0.163345,-0.160493,0.303398,0.0138602,0.0267244,-0.199282,0.25118,-1075.14
-1076.91,0.997501,0.248499,4,15,0,1084.45,0.327014,0.270653,-0.335996,-0.167644,0.238947,-0.156058,0.0310175,0.239438,0.14052,-0.130422,0.186673,-0.0509684,-0.411875,0.205984,-0.462467,0.417096,-0.248894,0.00421988,-0.32697,0.327014,0.270653,-0.335996,-0.167644,0.238947,-0.156058,0.0310175,0.239438,0.14052,-0.130422,0.186673,-0.0509684,-0.411875,0.205984,-0.462467,0.417096,-0.248894,0.00421988,-0.32697,0.22973,-1076.26
-1073.25,0.984101,0.248499,4,15,0,1083.2,0.235061,0.331731,-0.381137,-0.119369,0.132238,-0.256005,0.0671376,0.102538,-0.0225063,0.124457,0.204817,0.0216704,-0.114615,-0.0170502,-0.275657,0.163685,-0.0695469,0.0607668,-0.453854,0.235061,0.331731,-0.381137,-0.119369,0.132238,-0.256005,0.0671376,0.102538,-0.0225063,0.124457,0.204817,0.0216704,-0.114615,-0.0170502,-0.275657,0.163685,-0.0695469,0.0607668,-0.453854,0.265638,-1072.85
-1072.13,0.974726,0.248499,4,15,0,1083.56,0.225076,0.240295,-0.329424,-0.0142908,0.204733,-0.159046,-0.0191453,0.088139,-0.126999,-0.182235,0.173563,0.102159,-0.370392,-0.0815484,-0.182998,0.418922,-0.104086,0.00993467,-0.15576,0.225076,0.240295,-0.329424,-0.0142908,0.204733,-0.159046,-0.0191453,0.088139,-0.126999,-0.182235,0.173563,0.102159,-0.370392,-0.0815484,-0.182998,0.418922,-0.104086,0.00993467,-0.15576,0.263102,-1071.75
-1074.33,0.964702,0.248499,4,15,0,1080.11,0.30649,0.293966,-0.410604,-0.0163493,0.0103412,-0.326767,-0.145892,0.229953,0.0836643,0.00867316,0.0900086,0.184052,-0.308771,0.127882,-0.176585,0.377406,-0.254231,0.084343,-0.376244,0.30649,0.293966,-0.410604,-0.0163493,0.0103412,-0.326767,-0.145892,0.229953,0.0836643,0.00867316,0.0900086,0.184052,-0.308771,0.127882,-0.176585,0.377406,-0.254231,0.084343,-0.376244,0.218664,-1073.79
-1076.31,0.96521,0.248499,4,15,0,1083.61,0.287149,0.194291,-0.24852,-0.0794262,0.350361,-0.172009,0.250439,0.0104118,-0.057916,-0.0328441,0.14024,0.101907,-0.216482,-0.0128687,-0.38027,0.0772253,-0.0355387,-0.0724272,-0.358595,0.287149,0.194291,-0.24852,-0.0794262,0.350361,-0.172009,0.250439,0.0104118,-0.057916,-0.0328441,0.14024,0.101907,-0.216482,-0.0128687,-0.38027,0.0772253,-0.0355387,-0.0724272,-0.358595,0.254872,-1075.92
-1077.23,0.907832,0.248499,4,15,0,1085.66,0.219635,0.252262,-0.506806,-0.161079,0.00192936,-0.495799,-0.0734698,0.102975,0.146718,0.0961249,0.131563,0.12453,-0.0973333,0.173668,-0.247245,0.429057,-0.164523,0.0140032,-0.160392,0.219635,0.252262,-0.506806,-0.161079,0.00192936,-0.495799,-0.0734698,0.102975,0.146718,0.0961249,0.131563,0.12453,-0.0973333,0.173668,-0.247245,0.429057,-0.164523,0.0140032,-0.160392,0.214181,-1076.7
-1073.17,0.828116,0.248499,4,15,0,1083.7,0.266384,0.189214,-0.342365,-0.0989413,0.193646,-0.139308,0.122642,0.114692,-0.14164,-0.0990546,0.208689,0.214657,-0.210428,0.0812901,-0.35151,0.316055,0.0384426,-0.033191,-0.504394,0.266384,0.189214,-0.342365,-0.0989413,0.193646,-0.139308,0.122642,0.114692,-0.14164,-0.0990546,0.208689,0.214657,-0.210428,0.0812901,-0.35151,0.316055,0.0384426,-0.033191,-0.504394,0.17512,-1072.69
