# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/567qxsm7.json
# init = 2 (Default)
# random
#   seed = 23358
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_11xg4iwo8/poisson_1-20250829005214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1081.14,0.995999,0.203075,4,15,0,1085.06,0.0760621,0.394161,-0.27461,-0.28066,0.0531762,0.0482083,0.110585,0.0831622,-0.252238,-0.122578,0.397907,0.0843757,-0.190366,-0.0859899,-0.255438,0.335714,-0.0657755,-0.0259195,-0.294141,0.0760621,0.394161,-0.27461,-0.28066,0.0531762,0.0482083,0.110585,0.0831622,-0.252238,-0.122578,0.397907,0.0843757,-0.190366,-0.0859899,-0.255438,0.335714,-0.0657755,-0.0259195,-0.294141,0.264364,-1080.69
-1081.83,0.944447,0.203075,4,15,0,1092.07,0.0103485,0.289999,-0.229855,-0.369817,0.219799,-0.0379366,-0.0867949,0.197249,-0.212722,-0.152942,0.437461,0.140386,-0.174078,0.09148,-0.353771,0.219526,-0.107684,-0.00863955,-0.214815,0.0103485,0.289999,-0.229855,-0.369817,0.219799,-0.0379366,-0.0867949,0.197249,-0.212722,-0.152942,0.437461,0.140386,-0.174078,0.09148,-0.353771,0.219526,-0.107684,-0.00863955,-0.214815,0.342806,-1081.37
-1080.56,0.960901,0.203075,4,15,0,1091.29,0.140214,0.340228,-0.338183,-0.428353,0.183743,-0.112613,0.0946742,0.249007,-0.224823,-0.216589,0.449543,0.127454,-0.233969,0.116442,-0.301733,0.372558,-0.133562,0.00193942,-0.260115,0.140214,0.340228,-0.338183,-0.428353,0.183743,-0.112613,0.0946742,0.249007,-0.224823,-0.216589,0.449543,0.127454,-0.233969,0.116442,-0.301733,0.372558,-0.133562,0.00193942,-0.260115,0.174137,-1079.94
-1081.55,0.9636,0.203075,4,15,0,1089.65,0.191613,0.0843877,-0.431167,0.118095,-0.0159448,-0.354992,0.105403,0.00384686,0.232285,0.134895,-0.0727162,0.120067,-0.245969,-0.028141,-0.316592,0.331214,0.03512,0.056447,-0.271733,0.191613,0.0843877,-0.431167,0.118095,-0.0159448,-0.354992,0.105403,0.00384686,0.232285,0.134895,-0.0727162,0.120067,-0.245969,-0.028141,-0.316592,0.331214,0.03512,0.056447,-0.271733,0.323883,-1081.14
-1074.11,0.786301,0.203075,4,15,0,1088.41,0.365106,0.264352,-0.278385,-0.278721,0.207508,-0.030582,-0.0600985,0.160128,-0.00735432,-0.149944,0.187512,0.22206,-0.173088,-0.0343457,-0.230122,0.244773,-0.275642,0.0421664,-0.224754,0.365106,0.264352,-0.278385,-0.278721,0.207508,-0.030582,-0.0600985,0.160128,-0.00735432,-0.149944,0.187512,0.22206,-0.173088,-0.0343457,-0.230122,0.244773,-0.275642,0.0421664,-0.224754,0.0494302,-1073.71
-1072.53,0.965711,0.203075,5,31,0,1079.04,0.202843,0.103911,-0.31287,0.0663916,0.165714,-0.217771,-0.0130674,0.0695941,-0.0058614,-0.0130207,0.209414,-0.0146044,-0.287313,-0.0304469,-0.285762,0.33392,-0.0133699,0.0260846,-0.328838,0.202843,0.103911,-0.31287,0.0663916,0.165714,-0.217771,-0.0130674,0.0695941,-0.0058614,-0.0130207,0.209414,-0.0146044,-0.287313,-0.0304469,-0.285762,0.33392,-0.0133699,0.0260846,-0.328838,0.345053,-1072.19
-1075.32,0.980166,0.203075,4,31,0,1079.66,0.226438,0.21879,-0.44141,-0.190407,0.215928,-0.110327,0.155294,-0.00537505,-0.0220634,-0.168386,-0.0129086,0.302571,-0.205537,0.231205,-0.205053,0.320422,-0.240139,0.0857656,-0.248402,0.226438,0.21879,-0.44141,-0.190407,0.215928,-0.110327,0.155294,-0.00537505,-0.0220634,-0.168386,-0.0129086,0.302571,-0.205537,0.231205,-0.205053,0.320422,-0.240139,0.0857656,-0.248402,0.0935958,-1074.87
-1074.46,0.980942,0.203075,4,31,0,1091.62,0.23589,0.331639,-0.322863,0.000646423,0.190976,-0.33565,-0.175271,0.178571,-0.00564011,0.0734251,0.273498,0.0511851,-0.239798,-0.113623,-0.328268,0.333268,-0.00627357,-0.0495586,-0.202638,0.23589,0.331639,-0.322863,0.000646423,0.190976,-0.33565,-0.175271,0.178571,-0.00564011,0.0734251,0.273498,0.0511851,-0.239798,-0.113623,-0.328268,0.333268,-0.00627357,-0.0495586,-0.202638,0.110485,-1074.01
-1078.4,0.928836,0.203075,4,15,0,1086.51,0.340718,0.176253,-0.384148,-0.0859194,0.198574,-0.0124301,-0.156416,0.152452,-0.041392,-0.0272088,0.0199773,0.335045,-0.457763,0.107597,-0.190531,0.325777,-0.280075,0.1808,-0.335285,0.340718,0.176253,-0.384148,-0.0859194,0.198574,-0.0124301,-0.156416,0.152452,-0.041392,-0.0272088,0.0199773,0.335045,-0.457763,0.107597,-0.190531,0.325777,-0.280075,0.1808,-0.335285,0.133972,-1077.86
-1075.2,0.984646,0.203075,4,15,0,1087.63,0.244817,0.206566,-0.258759,-0.0601494,0.161057,-0.180709,-0.204997,0.342093,-0.102787,-0.135484,-0.0124576,0.210938,-0.334027,0.11754,-0.270765,0.381645,-0.103116,0.039745,-0.175263,0.244817,0.206566,-0.258759,-0.0601494,0.161057,-0.180709,-0.204997,0.342093,-0.102787,-0.135484,-0.0124576,0.210938,-0.334027,0.11754,-0.270765,0.381645,-0.103116,0.039745,-0.175263,0.134114,-1074.78
-1073.48,0.970774,0.203075,4,15,0,1081.88,0.236846,0.144578,-0.412979,-0.162079,0.107703,-0.251333,0.125873,0.0861016,0.188107,-0.0333623,0.168872,0.126169,-0.128491,0.0249833,-0.184106,0.168739,-0.310386,0.0288754,-0.274081,0.236846,0.144578,-0.412979,-0.162079,0.107703,-0.251333,0.125873,0.0861016,0.188107,-0.0333623,0.168872,0.126169,-0.128491,0.0249833,-0.184106,0.168739,-0.310386,0.0288754,-0.274081,0.34997,-1073.12
-1078.57,0.963031,0.203075,4,15,0,1084.77,0.0418951,0.188682,-0.498697,-0.195526,0.15192,-0.090942,0.011256,0.227899,0.119613,0.0337581,0.322704,0.292116,-0.0998679,-0.100905,-0.472409,0.183578,-0.145403,0.044222,-0.345121,0.0418951,0.188682,-0.498697,-0.195526,0.15192,-0.090942,0.011256,0.227899,0.119613,0.0337581,0.322704,0.292116,-0.0998679,-0.100905,-0.472409,0.183578,-0.145403,0.044222,-0.345121,0.331228,-1078.05
-1076.24,0.986431,0.203075,4,15,0,1088.11,0.192293,0.161998,-0.410713,-0.115403,0.03816,-0.191794,0.132471,0.204687,-0.0107268,-0.200001,0.0853926,0.226272,-0.289319,0.309622,-0.338359,0.100593,-0.035684,0.0636133,-0.23794,0.192293,0.161998,-0.410713,-0.115403,0.03816,-0.191794,0.132471,0.204687,-0.0107268,-0.200001,0.0853926,0.226272,-0.289319,0.309622,-0.338359,0.100593,-0.035684,0.0636133,-0.23794,0.314839,-1075.83
-1076.68,0.982157,0.203075,4,15,0,1083.86,0.32272,0.12111,-0.168864,-0.100266,0.373438,-0.208861,-0.12367,-0.00682511,-0.00107451,-0.0182826,0.31651,0.090515,-0.113169,-0.145506,-0.266857,0.304657,-0.171732,0.0419547,-0.336088,0.32272,0.12111,-0.168864,-0.100266,0.373438,-0.208861,-0.12367,-0.00682511,-0.00107451,-0.0182826,0.31651,0.090515,-0.113169,-0.145506,-0.266857,0.304657,-0.171732,0.0419547,-0.336088,0.090291,-1076.28
-1081.85,0.853863,0.203075,4,15,0,1091.33,0.171442,0.135401,-0.193161,-0.0223238,0.0160993,-0.230204,-0.0462737,-0.187092,-0.08514,-0.0281405,0.0921258,0.210438,-0.342838,0.209875,-0.445739,0.367363,0.0454757,0.120226,-0.240333,0.171442,0.135401,-0.193161,-0.0223238,0.0160993,-0.230204,-0.0462737,-0.187092,-0.08514,-0.0281405,0.0921258,0.210438,-0.342838,0.209875,-0.445739,0.367363,0.0454757,0.120226,-0.240333,0.4528,-1081.44
-1073.85,0.995588,0.203075,4,15,0,1090.78,0.251421,0.204638,-0.318534,-0.196182,0.186098,-0.236038,-0.132517,0.0888427,-0.0257034,-0.148256,0.160001,0.115783,-0.251145,0.0985527,-0.333239,0.570571,0.0701197,0.0416596,-0.254283,0.251421,0.204638,-0.318534,-0.196182,0.186098,-0.236038,-0.132517,0.0888427,-0.0257034,-0.148256,0.160001,0.115783,-0.251145,0.0985527,-0.333239,0.570571,0.0701197,0.0416596,-0.254283,0.108212,-1073.34
-1077.64,0.912749,0.203075,4,15,0,1087.8,0.318166,0.28509,-0.295088,-0.212145,0.169804,-0.302094,-0.0162186,0.179989,-0.0708958,-0.145012,0.0539575,0.0691225,-0.338975,0.02502,-0.457501,0.538995,0.173607,0.0765295,-0.309216,0.318166,0.28509,-0.295088,-0.212145,0.169804,-0.302094,-0.0162186,0.179989,-0.0708958,-0.145012,0.0539575,0.0691225,-0.338975,0.02502,-0.457501,0.538995,0.173607,0.0765295,-0.309216,0.256867,-1077.02
-1072.15,0.995953,0.203075,4,15,0,1085.45,0.156525,0.206282,-0.393384,-0.148808,0.269967,-0.417787,0.162049,0.177471,0.12371,-0.0330896,0.145353,0.214828,-0.224316,-0.0758872,-0.232519,0.368255,-0.18411,-0.00551875,-0.284035,0.156525,0.206282,-0.393384,-0.148808,0.269967,-0.417787,0.162049,0.177471,0.12371,-0.0330896,0.145353,0.214828,-0.224316,-0.0758872,-0.232519,0.368255,-0.18411,-0.00551875,-0.284035,0.175017,-1071.65
-1071.18,0.975381,0.203075,4,15,0,1080.97,0.159843,0.165071,-0.357703,-0.105332,0.321103,-0.373433,-0.0555783,0.111784,0.128515,-0.00957131,0.223193,0.215389,-0.224208,-0.0306089,-0.241261,0.314551,-0.127042,0.00106229,-0.357587,0.159843,0.165071,-0.357703,-0.105332,0.321103,-0.373433,-0.0555783,0.111784,0.128515,-0.00957131,0.223193,0.215389,-0.224208,-0.0306089,-0.241261,0.314551,-0.127042,0.00106229,-0.357587,0.241812,-1070.72
-1074.82,0.889864,0.203075,4,15,0,1079.21,0.210312,0.21137,-0.387417,0.0345794,-0.0180784,-0.228917,0.14361,0.0677537,-0.112462,-0.121104,0.0883009,0.241175,-0.19981,-0.0147231,-0.159575,0.317022,0.033622,0.149183,-0.358598,0.210312,0.21137,-0.387417,0.0345794,-0.0180784,-0.228917,0.14361,0.0677537,-0.112462,-0.121104,0.0883009,0.241175,-0.19981,-0.0147231,-0.159575,0.317022,0.033622,0.149183,-0.358598,0.103757,-1074.45
-1074.04,0.988364,0.203075,5,31,0,1081.36,0.281092,0.105709,-0.434005,-0.109608,0.24609,-0.184068,-0.0436832,0.144537,0.0120292,-0.142465,0.193754,0.0338991,-0.203794,0.00995658,-0.320052,0.538522,-0.274504,-0.0356736,-0.163765,0.281092,0.105709,-0.434005,-0.109608,0.24609,-0.184068,-0.0436832,0.144537,0.0120292,-0.142465,0.193754,0.0338991,-0.203794,0.00995658,-0.320052,0.538522,-0.274504,-0.0356736,-0.163765,0.346028,-1073.54
-1077.01,0.869454,0.203075,4,15,0,1090.06,0.222675,0.31918,-0.277837,-0.207571,0.0614583,-0.236026,0.0451918,0.0938085,-0.00542852,0.0354766,0.150522,0.237181,-0.274035,0.0488346,-0.226792,-0.098344,-0.00780044,0.0387197,-0.214261,0.222675,0.31918,-0.277837,-0.207571,0.0614583,-0.236026,0.0451918,0.0938085,-0.00542852,0.0354766,0.150522,0.237181,-0.274035,0.0488346,-0.226792,-0.098344,-0.00780044,0.0387197,-0.214261,0.295048,-1076.7
-1076.91,0.900787,0.203075,5,31,0,1087.46,0.0755773,0.31612,-0.239123,-0.230081,-0.0369578,-0.325117,0.116988,0.12515,0.0347183,-0.146279,0.25421,-0.013103,-0.340666,0.0530489,-0.172258,0.295472,-0.110047,0.113854,-0.0851984,0.0755773,0.31612,-0.239123,-0.230081,-0.0369578,-0.325117,0.116988,0.12515,0.0347183,-0.146279,0.25421,-0.013103,-0.340666,0.0530489,-0.172258,0.295472,-0.110047,0.113854,-0.0851984,0.31369,-1076.56
-1074.37,0.994103,0.203075,5,31,0,1084.45,0.253648,0.0758751,-0.337877,-0.201876,0.256898,-0.155094,0.0166303,0.133881,-0.0337037,0.121322,-0.0243319,0.183882,-0.228353,0.231191,-0.250471,0.248112,-0.2377,0.112098,-0.337835,0.253648,0.0758751,-0.337877,-0.201876,0.256898,-0.155094,0.0166303,0.133881,-0.0337037,0.121322,-0.0243319,0.183882,-0.228353,0.231191,-0.250471,0.248112,-0.2377,0.112098,-0.337835,0.173704,-1073.97
-1074.03,0.998819,0.203075,4,15,0,1081.27,0.132901,0.157428,-0.469462,-0.0647371,0.183946,-0.130023,-0.0163949,0.256453,0.108691,-0.0227946,0.151168,0.143304,-0.248749,0.198166,-0.236446,0.213145,-0.0193377,-0.162673,-0.371413,0.132901,0.157428,-0.469462,-0.0647371,0.183946,-0.130023,-0.0163949,0.256453,0.108691,-0.0227946,0.151168,0.143304,-0.248749,0.198166,-0.236446,0.213145,-0.0193377,-0.162673,-0.371413,0.19683,-1073.63
-1075.99,0.991557,0.203075,4,15,0,1082.36,0.111155,0.199589,-0.3386,-0.14258,0.110922,-0.187167,0.0176046,0.234512,0.143983,0.0154273,0.182605,0.148217,-0.33745,0.257414,-0.22334,0.250819,-0.0398038,-0.206861,-0.431146,0.111155,0.199589,-0.3386,-0.14258,0.110922,-0.187167,0.0176046,0.234512,0.143983,0.0154273,0.182605,0.148217,-0.33745,0.257414,-0.22334,0.250819,-0.0398038,-0.206861,-0.431146,0.2347,-1075.55
-1072.46,0.950339,0.203075,4,15,0,1084.67,0.171103,0.110113,-0.373437,-0.0360329,0.113692,-0.177203,0.042719,0.168628,0.137257,-0.08177,0.166099,0.0854797,-0.119239,0.181254,-0.341518,0.359537,-0.125745,-0.142606,-0.284667,0.171103,0.110113,-0.373437,-0.0360329,0.113692,-0.177203,0.042719,0.168628,0.137257,-0.08177,0.166099,0.0854797,-0.119239,0.181254,-0.341518,0.359537,-0.125745,-0.142606,-0.284667,0.146335,-1072.09
-1076.45,0.983253,0.203075,4,15,0,1080.22,0.309094,0.32666,-0.335122,-0.149181,0.293403,-0.286406,-0.0586138,0.0267808,-0.137961,-0.185578,0.19379,0.325432,-0.272249,-0.116449,-0.1312,0.146834,-0.100762,0.21396,-0.211373,0.309094,0.32666,-0.335122,-0.149181,0.293403,-0.286406,-0.0586138,0.0267808,-0.137961,-0.185578,0.19379,0.325432,-0.272249,-0.116449,-0.1312,0.146834,-0.100762,0.21396,-0.211373,0.148943,-1075.98
-1072.53,0.986159,0.203075,4,15,0,1083.85,0.244049,0.23583,-0.315888,-0.255969,0.223221,-0.250141,-0.0354377,0.0487341,0.0341979,-0.142075,0.200215,0.30136,-0.277526,-0.0248255,-0.0601684,0.243088,-0.221056,0.0177089,-0.282858,0.244049,0.23583,-0.315888,-0.255969,0.223221,-0.250141,-0.0354377,0.0487341,0.0341979,-0.142075,0.200215,0.30136,-0.277526,-0.0248255,-0.0601684,0.243088,-0.221056,0.0177089,-0.282858,0.317541,-1072.12
-1076.39,0.860924,0.203075,4,15,0,1083.07,0.21744,0.324991,-0.318122,-0.256717,0.135092,0.000308707,-0.0675972,0.0981425,-0.189272,0.0155886,0.121575,0.0941431,-0.418824,0.163042,-0.275301,0.274367,-0.207589,0.129865,-0.181089,0.21744,0.324991,-0.318122,-0.256717,0.135092,0.000308707,-0.0675972,0.0981425,-0.189272,0.0155886,0.121575,0.0941431,-0.418824,0.163042,-0.275301,0.274367,-0.207589,0.129865,-0.181089,0.339957,-1075.96
-1071.77,0.999847,0.203075,4,15,0,1082.13,0.293642,0.339182,-0.418066,-0.0545733,0.0451921,-0.135513,0.113347,0.0454412,-0.0425193,-0.124313,0.241573,0.173718,-0.327899,-0.0338922,-0.367884,0.335315,-0.150664,-0.0310395,-0.192516,0.293642,0.339182,-0.418066,-0.0545733,0.0451921,-0.135513,0.113347,0.0454412,-0.0425193,-0.124313,0.241573,0.173718,-0.327899,-0.0338922,-0.367884,0.335315,-0.150664,-0.0310395,-0.192516,0.291468,-1071.3
-1074.07,0.96795,0.203075,4,15,0,1079.3,0.348553,0.294904,-0.568708,-0.265135,0.209666,-0.0927532,0.0852039,0.158753,-0.119742,-0.0872275,0.252776,0.201614,-0.335226,0.0118158,-0.277935,0.416512,-0.0804402,-0.0352774,-0.325733,0.348553,0.294904,-0.568708,-0.265135,0.209666,-0.0927532,0.0852039,0.158753,-0.119742,-0.0872275,0.252776,0.201614,-0.335226,0.0118158,-0.277935,0.416512,-0.0804402,-0.0352774,-0.325733,0.20838,-1073.43
-1074.46,0.881395,0.203075,5,31,0,1086.24,0.136814,0.146944,-0.155705,0.0184032,0.103267,-0.328694,-0.0821687,0.0934418,0.146985,-0.0394016,0.00759849,0.0954679,-0.169608,0.0664839,-0.274948,0.201602,-0.0869651,0.0940004,-0.18643,0.136814,0.146944,-0.155705,0.0184032,0.103267,-0.328694,-0.0821687,0.0934418,0.146985,-0.0394016,0.00759849,0.0954679,-0.169608,0.0664839,-0.274948,0.201602,-0.0869651,0.0940004,-0.18643,0.212912,-1074.25
-1071.81,0.906817,0.203075,4,15,0,1081.7,0.144314,0.194002,-0.362606,-0.0588758,0.176037,-0.364658,-0.0600309,0.193077,0.168049,-0.076933,0.133088,0.0815613,-0.239606,-0.0720871,-0.251351,0.252247,-0.0964061,0.102752,-0.161405,0.144314,0.194002,-0.362606,-0.0588758,0.176037,-0.364658,-0.0600309,0.193077,0.168049,-0.076933,0.133088,0.0815613,-0.239606,-0.0720871,-0.251351,0.252247,-0.0964061,0.102752,-0.161405,0.298831,-1071.47
-1074.17,0.839459,0.203075,4,15,0,1082.04,0.444399,0.290474,-0.442085,-0.107761,0.104955,-0.310759,0.0433552,0.0495721,-0.0804803,0.0261397,0.256666,0.103383,-0.178213,0.0763202,-0.475502,0.349486,-0.196921,0.156577,-0.279731,0.444399,0.290474,-0.442085,-0.107761,0.104955,-0.310759,0.0433552,0.0495721,-0.0804803,0.0261397,0.256666,0.103383,-0.178213,0.0763202,-0.475502,0.349486,-0.196921,0.156577,-0.279731,0.170127,-1073.56
-1078.68,0.882353,0.203075,4,15,0,1086.87,0.201506,0.31947,-0.434419,-0.304635,0.229344,-0.221264,-0.041263,-0.0557578,0.110813,0.141894,0.343505,-0.0205919,-0.117353,-0.0408845,-0.321692,0.434091,-0.107231,-0.15414,-0.16045,0.201506,0.31947,-0.434419,-0.304635,0.229344,-0.221264,-0.041263,-0.0557578,0.110813,0.141894,0.343505,-0.0205919,-0.117353,-0.0408845,-0.321692,0.434091,-0.107231,-0.15414,-0.16045,0.199056,-1078.15
-1077.72,0.997877,0.203075,4,15,0,1082.77,0.225293,0.26517,-0.37886,-0.263365,0.198727,-0.193304,-0.0510105,-0.0407803,0.0848583,0.0338811,0.377807,-0.0467729,-0.0771478,-0.0446717,-0.282663,0.404007,-0.0969617,-0.19463,-0.138121,0.225293,0.26517,-0.37886,-0.263365,0.198727,-0.193304,-0.0510105,-0.0407803,0.0848583,0.0338811,0.377807,-0.0467729,-0.0771478,-0.0446717,-0.282663,0.404007,-0.0969617,-0.19463,-0.138121,0.218544,-1077.28
-1074.01,0.984896,0.203075,4,15,0,1085.8,0.164624,0.235174,-0.482389,-0.204193,0.377508,-0.388108,-0.0394019,0.189215,0.00402608,-0.097442,0.235695,0.246826,-0.17607,0.099436,-0.155014,0.36803,-0.180883,-0.0475958,-0.379441,0.164624,0.235174,-0.482389,-0.204193,0.377508,-0.388108,-0.0394019,0.189215,0.00402608,-0.097442,0.235695,0.246826,-0.17607,0.099436,-0.155014,0.36803,-0.180883,-0.0475958,-0.379441,0.230004,-1073.41
-1074.77,0.967622,0.203075,4,15,0,1083.73,0.0844887,0.171342,-0.435765,-0.179541,0.36154,-0.394366,-0.0190837,0.115107,-0.0134122,-0.105007,0.264172,0.265995,-0.109214,0.168283,-0.214181,0.34671,-0.182517,-0.0324319,-0.369698,0.0844887,0.171342,-0.435765,-0.179541,0.36154,-0.394366,-0.0190837,0.115107,-0.0134122,-0.105007,0.264172,0.265995,-0.109214,0.168283,-0.214181,0.34671,-0.182517,-0.0324319,-0.369698,0.27758,-1074.22
-1080.93,0.97043,0.203075,4,15,0,1089.67,0.25286,0.317309,-0.542122,-0.280517,0.176459,-0.381158,-0.102333,0.157744,0.175168,-0.139951,-0.147335,0.202158,-0.0397244,0.0755074,-0.0697762,0.435536,-0.138825,0.0666795,-0.257506,0.25286,0.317309,-0.542122,-0.280517,0.176459,-0.381158,-0.102333,0.157744,0.175168,-0.139951,-0.147335,0.202158,-0.0397244,0.0755074,-0.0697762,0.435536,-0.138825,0.0666795,-0.257506,0.239827,-1080.36
-1075.58,0.840703,0.203075,4,15,0,1091.45,0.177831,0.249344,-0.396046,-0.155103,0.204985,-0.364597,0.051974,0.00975311,0.271345,-0.157703,0.119025,0.2461,-0.207114,0.111972,-0.462637,0.248225,-0.14793,0.0520559,-0.228347,0.177831,0.249344,-0.396046,-0.155103,0.204985,-0.364597,0.051974,0.00975311,0.271345,-0.157703,0.119025,0.2461,-0.207114,0.111972,-0.462637,0.248225,-0.14793,0.0520559,-0.228347,0.376867,-1075.07
-1073.7,0.672629,0.203075,5,31,0,1084.53,0.15558,0.264352,-0.424206,-0.233599,0.14475,-0.267601,-0.0285041,0.142628,0.0490294,-0.0825714,0.0969002,0.283563,-0.168802,-0.046824,-0.317725,0.303204,-0.232238,0.196355,-0.290279,0.15558,0.264352,-0.424206,-0.233599,0.14475,-0.267601,-0.0285041,0.142628,0.0490294,-0.0825714,0.0969002,0.283563,-0.168802,-0.046824,-0.317725,0.303204,-0.232238,0.196355,-0.290279,0.455988,-1073.23
-1072.95,0.980224,0.203075,5,31,0,1083.44,0.221177,0.321422,-0.446517,-0.152174,0.153192,-0.37735,0.100463,0.0771265,0.08267,-0.00488884,0.162833,0.312705,-0.228192,0.0292846,-0.189821,0.274265,-0.191513,0.12542,-0.300267,0.221177,0.321422,-0.446517,-0.152174,0.153192,-0.37735,0.100463,0.0771265,0.08267,-0.00488884,0.162833,0.312705,-0.228192,0.0292846,-0.189821,0.274265,-0.191513,0.12542,-0.300267,0.0301668,-1072.45
-1081.14,0.974612,0.203075,4,15,0,1086.73,0.254077,-0.00635126,-0.19192,-0.250667,0.240493,-0.1821,-0.0987711,0.208549,0.121018,-0.146011,0.103139,0.0761696,-0.250166,0.0054364,-0.516551,0.468209,0.0632324,0.130023,-0.412342,0.254077,-0.00635126,-0.19192,-0.250667,0.240493,-0.1821,-0.0987711,0.208549,0.121018,-0.146011,0.103139,0.0761696,-0.250166,0.0054364,-0.516551,0.468209,0.0632324,0.130023,-0.412342,0.384534,-1080.59
-1076.42,0.975517,0.203075,4,15,0,1090.46,0.169186,0.245614,-0.344137,0.0180213,0.251671,-0.102656,0.148262,0.025401,-0.293216,-0.0820672,0.344182,0.146491,-0.140202,-0.00314249,-0.27286,0.270744,-0.232,-0.0340106,-0.312808,0.169186,0.245614,-0.344137,0.0180213,0.251671,-0.102656,0.148262,0.025401,-0.293216,-0.0820672,0.344182,0.146491,-0.140202,-0.00314249,-0.27286,0.270744,-0.232,-0.0340106,-0.312808,0.197526,-1076
-1077.64,0.850191,0.203075,5,31,0,1086.34,0.200003,0.19916,-0.414198,-0.0934114,0.285034,-0.0483738,0.207756,0.0737722,-0.269065,0.0102449,0.255513,0.287394,-0.273644,0.0347089,-0.160382,0.217274,-0.183436,-0.0746197,-0.381708,0.200003,0.19916,-0.414198,-0.0934114,0.285034,-0.0483738,0.207756,0.0737722,-0.269065,0.0102449,0.255513,0.287394,-0.273644,0.0347089,-0.160382,0.217274,-0.183436,-0.0746197,-0.381708,0.127978,-1077.16
-1081.89,0.993045,0.203075,4,15,0,1088.27,0.105743,0.196358,-0.434723,-0.107853,0.307685,0.0217789,0.20394,0.0873703,-0.066213,0.0917211,0.311058,0.258458,-0.415496,0.0588429,-0.212676,0.168062,-0.245245,-0.217006,-0.380605,0.105743,0.196358,-0.434723,-0.107853,0.307685,0.0217789,0.20394,0.0873703,-0.066213,0.0917211,0.311058,0.258458,-0.415496,0.0588429,-0.212676,0.168062,-0.245245,-0.217006,-0.380605,0.2688,-1081.35
-1081.99,0.992095,0.203075,4,15,0,1087.59,0.356775,0.165329,-0.37306,-0.122702,0.0212083,-0.438668,-0.197684,0.212487,0.045987,-0.230902,0.00687316,0.0771726,-0.00395923,0.00281348,-0.335664,0.422734,-0.081979,0.274837,-0.114132,0.356775,0.165329,-0.37306,-0.122702,0.0212083,-0.438668,-0.197684,0.212487,0.045987,-0.230902,0.00687316,0.0771726,-0.00395923,0.00281348,-0.335664,0.422734,-0.081979,0.274837,-0.114132,0.312532,-1081.48
-1075.66,0.973988,0.203075,4,15,0,1090.37,0.290797,0.282402,-0.328753,-0.116207,0.128838,-0.372304,-0.122173,0.0392736,-0.0827192,-0.00441853,-0.0371873,0.347775,-0.197845,0.00701358,-0.236929,0.458289,-0.237095,0.18318,-0.293889,0.290797,0.282402,-0.328753,-0.116207,0.128838,-0.372304,-0.122173,0.0392736,-0.0827192,-0.00441853,-0.0371873,0.347775,-0.197845,0.00701358,-0.236929,0.458289,-0.237095,0.18318,-0.293889,0.291954,-1075.12
-1074.95,0.871728,0.203075,4,31,0,1084.87,0.178248,0.158483,-0.360515,0.0670906,0.196384,-0.257764,-0.0744034,0.0433322,-0.0782381,0.12626,-0.00330532,0.121446,-0.293785,0.0615935,-0.351036,0.222676,0.0316416,0.130285,-0.237824,0.178248,0.158483,-0.360515,0.0670906,0.196384,-0.257764,-0.0744034,0.0433322,-0.0782381,0.12626,-0.00330532,0.121446,-0.293785,0.0615935,-0.351036,0.222676,0.0316416,0.130285,-0.237824,0.31943,-1074.62
