# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-549.059,0.967577,0.221267,4,15,0,556.901,-0.0680266,0.362606,0.312257,-0.0346593,0.0957751,0.207407,0.530805,0.0737478,-0.160765,0.157609,-0.385023,0.0935016,-0.373772,-0.162721,-0.413519,0.214576,-0.404851,0.0284154,-0.112238,-0.0680266,0.362606,0.312257,-0.0346593,0.0957751,0.207407,0.530805,0.0737478,-0.160765,0.157609,-0.385023,0.0935016,-0.373772,-0.162721,-0.413519,0.214576,-0.404851,0.0284154,-0.112238,0.0388756,-548.387
-548.617,0.944476,0.221267,4,15,0,560.024,-0.0553703,0.288163,0.167166,-0.0466477,0.211352,0.193553,0.513097,-0.0102202,-0.133881,0.0645618,-0.381199,0.215753,-0.260387,-0.187811,-0.445282,0.220861,-0.358474,0.106625,-0.102149,-0.0553703,0.288163,0.167166,-0.0466477,0.211352,0.193553,0.513097,-0.0102202,-0.133881,0.0645618,-0.381199,0.215753,-0.260387,-0.187811,-0.445282,0.220861,-0.358474,0.106625,-0.102149,0.000288326,-548.029
-550.351,0.866629,0.221267,4,15,0,557.486,0.0820243,0.058826,0.256154,0.188037,-0.0334841,0.302352,0.313964,0.260187,-0.226262,-0.188897,-0.381678,0.116373,-0.0740352,-0.10351,-0.217447,0.325501,-0.30275,0.00160282,-0.294738,0.0820243,0.058826,0.256154,0.188037,-0.0334841,0.302352,0.313964,0.260187,-0.226262,-0.188897,-0.381678,0.116373,-0.0740352,-0.10351,-0.217447,0.325501,-0.30275,0.00160282,-0.294738,-0.0822185,-549.869
-551.212,0.836442,0.221267,4,15,0,560.646,0.174657,0.402946,0.29947,-0.119888,0.17095,0.228738,0.579334,-0.135797,-0.308569,0.253079,-0.304398,0.281753,-0.281591,-0.255233,-0.488823,0.206098,-0.233511,-0.122778,-0.130137,0.174657,0.402946,0.29947,-0.119888,0.17095,0.228738,0.579334,-0.135797,-0.308569,0.253079,-0.304398,0.281753,-0.281591,-0.255233,-0.488823,0.206098,-0.233511,-0.122778,-0.130137,-0.2163,-550.424
-546.998,0.953744,0.221267,4,15,0,556.276,0.102672,0.204949,0.0975592,0.327449,0.140755,0.0676254,0.331629,0.00732594,-0.112692,0.0349213,-0.464347,0.102355,-0.101047,-0.0682701,-0.153236,0.171665,-0.32463,-0.1308,-0.318114,0.102672,0.204949,0.0975592,0.327449,0.140755,0.0676254,0.331629,0.00732594,-0.112692,0.0349213,-0.464347,0.102355,-0.101047,-0.0682701,-0.153236,0.171665,-0.32463,-0.1308,-0.318114,0.0842306,-546.58
-551.447,0.931566,0.221267,4,15,0,556.921,0.122977,0.249624,0.438357,0.162075,0.137806,0.186186,0.17738,-0.00127628,0.120665,-0.0127849,-0.434192,0.131091,-0.247395,-0.193048,-0.384757,0.369772,-0.202773,-0.33229,-0.403353,0.122977,0.249624,0.438357,0.162075,0.137806,0.186186,0.17738,-0.00127628,0.120665,-0.0127849,-0.434192,0.131091,-0.247395,-0.193048,-0.384757,0.369772,-0.202773,-0.33229,-0.403353,0.115934,-550.797
-549.675,0.978823,0.221267,4,15,0,558.762,0.00146213,0.0725873,-0.0762198,0.122025,0.212669,0.207134,0.552331,-0.0215973,-0.0974747,0.188973,-0.425588,0.0728124,-0.181197,-0.129001,-0.188109,0.141384,-0.24718,0.0271946,-0.0155336,0.00146213,0.0725873,-0.0762198,0.122025,0.212669,0.207134,0.552331,-0.0215973,-0.0974747,0.188973,-0.425588,0.0728124,-0.181197,-0.129001,-0.188109,0.141384,-0.24718,0.0271946,-0.0155336,-0.216671,-549.266
-550.427,0.978475,0.221267,4,15,0,557.09,0.194889,0.406415,0.508972,0.213736,0.0901424,0.108346,0.219012,0.0723642,-0.107338,0.0675344,-0.268291,0.233341,-0.129491,-0.194472,-0.344522,0.254915,-0.304057,-0.393332,-0.370095,0.194889,0.406415,0.508972,0.213736,0.0901424,0.108346,0.219012,0.0723642,-0.107338,0.0675344,-0.268291,0.233341,-0.129491,-0.194472,-0.344522,0.254915,-0.304057,-0.393332,-0.370095,-0.258072,-549.754
-548.98,0.971148,0.221267,4,15,0,559.328,0.080394,0.17128,-0.0688677,0.157797,0.114357,0.123335,0.537167,-0.0230416,-0.203977,0.173335,-0.432854,0.15123,-0.198457,-0.149789,-0.196296,0.237609,-0.248081,0.0584177,-0.00369691,0.080394,0.17128,-0.0688677,0.157797,0.114357,0.123335,0.537167,-0.0230416,-0.203977,0.173335,-0.432854,0.15123,-0.198457,-0.149789,-0.196296,0.237609,-0.248081,0.0584177,-0.00369691,-0.279861,-548.537
-553.58,0.998459,0.221267,4,15,0,557.378,-0.0675589,0.313698,0.385439,-0.145402,0.205345,0.0318839,0.181954,0.106643,-0.0835936,-0.0824912,-0.30733,0.092485,0.0276025,0.0059142,-0.217904,0.143955,-0.133449,-0.220695,-0.345587,-0.0675589,0.313698,0.385439,-0.145402,0.205345,0.0318839,0.181954,0.106643,-0.0835936,-0.0824912,-0.30733,0.092485,0.0276025,0.0059142,-0.217904,0.143955,-0.133449,-0.220695,-0.345587,0.109092,-553.214
-551.244,0.953795,0.221267,4,15,0,562.203,-0.0713047,0.0774115,0.323291,0.254496,0.0833157,0.080186,0.468487,-0.184613,-0.0501933,0.242628,-0.372056,0.355725,-0.128846,-0.37867,-0.270007,-0.00897365,-0.202626,-0.246877,0.0468142,-0.0713047,0.0774115,0.323291,0.254496,0.0833157,0.080186,0.468487,-0.184613,-0.0501933,0.242628,-0.372056,0.355725,-0.128846,-0.37867,-0.270007,-0.00897365,-0.202626,-0.246877,0.0468142,-0.0181869,-550.689
-549.381,0.987837,0.221267,4,15,0,558.358,-0.0960626,0.233263,0.243856,0.147989,0.0699951,0.118521,0.624954,-0.0765135,-0.104982,0.247246,-0.332913,0.387658,-0.102392,-0.392688,-0.174188,0.041044,-0.31603,-0.225953,-0.167694,-0.0960626,0.233263,0.243856,0.147989,0.0699951,0.118521,0.624954,-0.0765135,-0.104982,0.247246,-0.332913,0.387658,-0.102392,-0.392688,-0.174188,0.041044,-0.31603,-0.225953,-0.167694,-0.125109,-548.746
-550.278,0.951312,0.221267,4,15,0,563.059,-0.0925875,0.423787,0.129042,0.0832644,0.120378,0.160157,0.535776,-0.100097,-0.110324,-0.0440274,-0.318988,0.2365,-0.276915,-0.183908,-0.0723412,0.453481,-0.456739,-0.110086,-0.335525,-0.0925875,0.423787,0.129042,0.0832644,0.120378,0.160157,0.535776,-0.100097,-0.110324,-0.0440274,-0.318988,0.2365,-0.276915,-0.183908,-0.0723412,0.453481,-0.456739,-0.110086,-0.335525,-0.0408474,-549.591
-549.538,0.992192,0.221267,4,15,0,556.887,0.11485,0.239321,0.286943,0.076966,-0.00159201,0.310207,0.326692,0.0167983,-0.0531545,0.0281319,-0.57908,0.23419,-0.151387,-0.0620784,-0.401797,0.399904,-0.528782,-0.0261533,-0.175265,0.11485,0.239321,0.286943,0.076966,-0.00159201,0.310207,0.326692,0.0167983,-0.0531545,0.0281319,-0.57908,0.23419,-0.151387,-0.0620784,-0.401797,0.399904,-0.528782,-0.0261533,-0.175265,-0.054713,-548.831
-549.573,0.922228,0.221267,4,15,0,559.324,0.20083,0.368197,0.138336,0.178212,0.167357,0.100836,0.418993,0.0118396,-0.173472,0.235218,-0.16741,0.133084,-0.128919,-0.359409,-0.211904,-0.0312415,-0.132258,-0.33771,-0.265611,0.20083,0.368197,0.138336,0.178212,0.167357,0.100836,0.418993,0.0118396,-0.173472,0.235218,-0.16741,0.133084,-0.128919,-0.359409,-0.211904,-0.0312415,-0.132258,-0.33771,-0.265611,-0.144967,-549.09
-548.692,0.995589,0.221267,4,15,0,555.974,0.0773315,0.250451,0.409031,0.292103,0.201772,-0.0958163,0.433217,0.0184371,0.00920807,0.0248928,-0.347726,0.177374,-0.171657,-0.193062,-0.425464,0.0976738,-0.13668,-0.27142,-0.280481,0.0773315,0.250451,0.409031,0.292103,0.201772,-0.0958163,0.433217,0.0184371,0.00920807,0.0248928,-0.347726,0.177374,-0.171657,-0.193062,-0.425464,0.0976738,-0.13668,-0.27142,-0.280481,-0.0691855,-548.122
-547.434,0.913518,0.221267,4,15,0,553.841,0.171407,0.127318,0.263234,0.136944,-0.0259526,0.0722237,0.549743,0.0876173,-0.00332578,-0.120306,-0.295986,0.143259,-0.281584,-0.14669,-0.266771,0.267624,-0.276826,-0.0215237,-0.249222,0.171407,0.127318,0.263234,0.136944,-0.0259526,0.0722237,0.549743,0.0876173,-0.00332578,-0.120306,-0.295986,0.143259,-0.281584,-0.14669,-0.266771,0.267624,-0.276826,-0.0215237,-0.249222,-0.131182,-546.956
-550.824,0.971693,0.221267,4,15,0,554.656,0.137794,0.0778508,0.0200061,0.156561,-0.0841118,0.156725,0.571011,-0.0266131,-0.214536,0.165784,-0.439332,0.112733,-0.333111,0.0988827,-0.362014,0.358983,-0.10731,0.044352,-0.166631,0.137794,0.0778508,0.0200061,0.156561,-0.0841118,0.156725,0.571011,-0.0266131,-0.214536,0.165784,-0.439332,0.112733,-0.333111,0.0988827,-0.362014,0.358983,-0.10731,0.044352,-0.166631,-0.167023,-550.27
-553.737,0.818641,0.221267,4,15,0,561.409,0.353227,0.0539742,0.573558,0.00643254,0.214194,0.0200875,0.51268,0.0971065,-0.189556,0.0591869,-0.313681,0.138064,-0.289236,-0.179807,-0.360588,0.39111,-0.265549,-0.151479,-0.337741,0.353227,0.0539742,0.573558,0.00643254,0.214194,0.0200875,0.51268,0.0971065,-0.189556,0.0591869,-0.313681,0.138064,-0.289236,-0.179807,-0.360588,0.39111,-0.265549,-0.151479,-0.337741,-0.331983,-552.968
-555.524,0.776394,0.221267,4,15,0,566.535,0.311529,0.353203,0.187764,0.0359719,-0.0459449,-0.0476498,0.679052,-0.18707,-0.0095631,0.291852,-0.309911,0.11181,0.0289831,-0.259624,-0.377923,0.258159,-0.207274,0.0173936,-0.424394,0.311529,0.353203,0.187764,0.0359719,-0.0459449,-0.0476498,0.679052,-0.18707,-0.0095631,0.291852,-0.309911,0.11181,0.0289831,-0.259624,-0.377923,0.258159,-0.207274,0.0173936,-0.424394,-0.406364,-554.797
-551.141,0.998624,0.221267,4,15,0,565.536,-0.118005,0.20324,0.211048,0.0969538,0.286579,0.231465,0.337282,0.0782552,-0.132457,0.0235293,-0.519863,0.0582737,-0.290129,-0.308123,0.0214819,0.243084,-0.309986,-0.198851,0.037114,-0.118005,0.20324,0.211048,0.0969538,0.286579,0.231465,0.337282,0.0782552,-0.132457,0.0235293,-0.519863,0.0582737,-0.290129,-0.308123,0.0214819,0.243084,-0.309986,-0.198851,0.037114,0.0491091,-550.625
-555.038,0.843702,0.221267,4,15,0,561.541,-0.13473,0.0830945,0.323197,0.185615,0.261935,0.230489,0.389931,0.0448682,-0.009337,-0.00230148,-0.503234,0.0688276,-0.334307,-0.282567,0.0718025,0.244785,-0.262503,-0.122607,0.0992342,-0.13473,0.0830945,0.323197,0.185615,0.261935,0.230489,0.389931,0.0448682,-0.009337,-0.00230148,-0.503234,0.0688276,-0.334307,-0.282567,0.0718025,0.244785,-0.262503,-0.122607,0.0992342,-0.352193,-554.514
-551.269,0.946591,0.221267,4,15,0,565.778,-0.143176,0.140693,0.23798,0.0952706,0.181889,0.238486,0.5723,0.0981348,-0.0803695,-0.082782,-0.490865,0.0911018,-0.311927,-0.341043,-0.0108178,0.268372,-0.266744,-0.0809436,-0.00102893,-0.143176,0.140693,0.23798,0.0952706,0.181889,0.238486,0.5723,0.0981348,-0.0803695,-0.082782,-0.490865,0.0911018,-0.311927,-0.341043,-0.0108178,0.268372,-0.266744,-0.0809436,-0.00102893,-0.114531,-550.69
-551.437,0.72784,0.221267,4,15,0,561.125,-0.000236107,0.217977,0.260833,0.108349,0.0623202,0.0838474,0.541063,0.0869964,-0.3226,-0.250746,-0.452953,0.0298499,-0.053881,-0.025144,-0.132365,0.34947,-0.201708,-0.304333,-0.121245,-0.000236107,0.217977,0.260833,0.108349,0.0623202,0.0838474,0.541063,0.0869964,-0.3226,-0.250746,-0.452953,0.0298499,-0.053881,-0.025144,-0.132365,0.34947,-0.201708,-0.304333,-0.121245,0.124504,-550.886
-553.811,0.962261,0.221267,4,15,0,560.392,0.0938959,0.0891828,0.0673951,0.118076,0.0239921,0.16897,0.158069,-0.0104119,-0.0248276,0.534852,-0.182903,0.380588,-0.262713,-0.170927,-0.161153,0.318825,-0.394426,-0.14299,-0.423621,0.0938959,0.0891828,0.0673951,0.118076,0.0239921,0.16897,0.158069,-0.0104119,-0.0248276,0.534852,-0.182903,0.380588,-0.262713,-0.170927,-0.161153,0.318825,-0.394426,-0.14299,-0.423621,-0.179872,-553.243
-552.242,0.997556,0.221267,4,15,0,561.203,0.188897,0.316672,0.202626,0.0786227,-0.0055857,0.0169337,0.228001,-0.00650155,-0.290271,-0.206843,-0.387466,0.083816,-0.123827,-0.221689,-0.104195,0.281753,0.0267131,-0.00436755,-0.0614306,0.188897,0.316672,0.202626,0.0786227,-0.0055857,0.0169337,0.228001,-0.00650155,-0.290271,-0.206843,-0.387466,0.083816,-0.123827,-0.221689,-0.104195,0.281753,0.0267131,-0.00436755,-0.0614306,-0.0118587,-551.903
-551.057,0.902282,0.221267,4,15,0,559.952,-0.00260865,0.250373,0.226322,0.0376062,0.0276606,0.156116,0.73303,0.214911,0.109554,0.244553,-0.500598,0.0515917,-0.0768932,-0.184967,-0.418817,0.142439,-0.45528,-0.265911,-0.269917,-0.00260865,0.250373,0.226322,0.0376062,0.0276606,0.156116,0.73303,0.214911,0.109554,0.244553,-0.500598,0.0515917,-0.0768932,-0.184967,-0.418817,0.142439,-0.45528,-0.265911,-0.269917,-0.0191638,-550.24
-550.681,0.891037,0.221267,4,15,0,559.792,0.15265,0.0384311,0.447955,0.194809,-0.0110239,0.0532732,0.442249,-0.280656,-0.071986,0.182879,-0.304831,0.108844,-0.219551,-0.303149,-0.0647793,0.352877,-0.165441,-0.159314,-0.179331,0.15265,0.0384311,0.447955,0.194809,-0.0110239,0.0532732,0.442249,-0.280656,-0.071986,0.182879,-0.304831,0.108844,-0.219551,-0.303149,-0.0647793,0.352877,-0.165441,-0.159314,-0.179331,-0.213904,-550.162
-549.346,0.993928,0.221267,4,15,0,554.452,0.123554,0.066808,0.360483,0.205427,-0.0750979,0.0128056,0.436874,-0.263261,-0.0384212,0.135416,-0.323428,0.163526,-0.285426,-0.228365,-0.0884175,0.328866,-0.224821,-0.208135,-0.174849,0.123554,0.066808,0.360483,0.205427,-0.0750979,0.0128056,0.436874,-0.263261,-0.0384212,0.135416,-0.323428,0.163526,-0.285426,-0.228365,-0.0884175,0.328866,-0.224821,-0.208135,-0.174849,0.0764605,-548.855
-550.53,0.910411,0.221267,4,15,0,556.798,0.0737463,0.553592,0.0929688,0.0671218,-0.0129292,0.0864488,0.432248,0.312695,-0.0981672,0.0612432,-0.205917,0.152195,-0.127783,-0.331652,-0.357165,0.176509,-0.323998,-0.0985843,-0.348745,0.0737463,0.553592,0.0929688,0.0671218,-0.0129292,0.0864488,0.432248,0.312695,-0.0981672,0.0612432,-0.205917,0.152195,-0.127783,-0.331652,-0.357165,0.176509,-0.323998,-0.0985843,-0.348745,-0.103827,-549.921
-552.789,0.948529,0.221267,4,15,0,559.739,0.173149,-0.147859,0.345096,0.180968,-0.0117815,0.311958,0.54494,-0.0606412,0.0038726,0.164292,-0.495909,0.342458,-0.287146,0.0881157,-0.326156,0.164106,-0.263893,-0.249399,-0.350944,0.173149,-0.147859,0.345096,0.180968,-0.0117815,0.311958,0.54494,-0.0606412,0.0038726,0.164292,-0.495909,0.342458,-0.287146,0.0881157,-0.326156,0.164106,-0.263893,-0.249399,-0.350944,-0.125225,-552.054
-554.111,0.816448,0.221267,4,15,0,561.323,0.160314,-0.149607,0.416589,0.146361,-0.0230359,0.315279,0.55775,-0.0363455,-0.016156,0.16502,-0.510322,0.340181,-0.255926,0.0779062,-0.288709,0.179299,-0.222176,-0.25118,-0.265821,0.160314,-0.149607,0.416589,0.146361,-0.0230359,0.315279,0.55775,-0.0363455,-0.016156,0.16502,-0.510322,0.340181,-0.255926,0.0779062,-0.288709,0.179299,-0.222176,-0.25118,-0.265821,-0.339421,-553.397
-552.468,0.956314,0.221267,4,15,0,562.423,0.184645,0.225797,0.00240181,0.241945,-0.0813882,0.126332,0.297859,0.223369,-0.0324648,0.160206,-0.0994172,0.0274689,-0.313855,-0.403549,-0.290972,0.459703,-0.214347,-0.097408,-0.198227,0.184645,0.225797,0.00240181,0.241945,-0.0813882,0.126332,0.297859,0.223369,-0.0324648,0.160206,-0.0994172,0.0274689,-0.313855,-0.403549,-0.290972,0.459703,-0.214347,-0.097408,-0.198227,-0.2181,-551.971
-552.063,0.991096,0.221267,4,15,0,561.555,0.020591,0.237307,0.00100171,0.266221,0.097382,0.0745641,0.206809,0.30096,-0.0155656,0.178398,-0.312841,0.161126,-0.154839,-0.281248,-0.354509,0.429696,-0.486913,-0.0533974,-0.37972,0.020591,0.237307,0.00100171,0.266221,0.097382,0.0745641,0.206809,0.30096,-0.0155656,0.178398,-0.312841,0.161126,-0.154839,-0.281248,-0.354509,0.429696,-0.486913,-0.0533974,-0.37972,0.0649783,-551.448
-556.326,0.944714,0.221267,4,15,0,563.919,0.0883572,0.175378,0.0656979,0.068347,0.113967,0.185977,0.463746,-0.455571,-0.218289,0.260638,-0.120304,0.267169,-0.264741,-0.0150802,-0.324546,0.134323,-0.179679,-0.114953,0.143884,0.0883572,0.175378,0.0656979,0.068347,0.113967,0.185977,0.463746,-0.455571,-0.218289,0.260638,-0.120304,0.267169,-0.264741,-0.0150802,-0.324546,0.134323,-0.179679,-0.114953,0.143884,-0.274318,-555.837
-555.967,0.995938,0.221267,4,15,0,564.203,-0.125894,0.414711,-0.000833381,0.0921607,0.0590785,0.181534,0.411144,-0.389332,-0.158175,0.260839,-0.0325592,0.0657348,-0.300311,-0.0725599,-0.325115,0.128499,-0.187438,-0.113181,-0.0639537,-0.125894,0.414711,-0.000833381,0.0921607,0.0590785,0.181534,0.411144,-0.389332,-0.158175,0.260839,-0.0325592,0.0657348,-0.300311,-0.0725599,-0.325115,0.128499,-0.187438,-0.113181,-0.0639537,0.155652,-555.506
-557.184,1,0.221267,4,15,0,567.258,-0.082521,-0.0118601,0.408182,-0.0258295,0.0642756,0.22047,0.584609,0.523838,-0.388241,0.189715,-0.367285,0.300502,-0.118797,-0.178186,-0.339715,0.217101,-0.140763,-0.276424,-0.295333,-0.082521,-0.0118601,0.408182,-0.0258295,0.0642756,0.22047,0.584609,0.523838,-0.388241,0.189715,-0.367285,0.300502,-0.118797,-0.178186,-0.339715,0.217101,-0.140763,-0.276424,-0.295333,-0.283739,-556.361
-551.661,0.996311,0.221267,4,15,0,566.081,0.298925,0.188154,0.413075,0.170249,-0.107919,0.0795087,0.364373,-0.0213345,-0.241206,0.186178,-0.348158,0.169655,-0.0167784,0.0882716,-0.206689,-0.0193308,-0.180521,-0.390511,-0.257754,0.298925,0.188154,0.413075,0.170249,-0.107919,0.0795087,0.364373,-0.0213345,-0.241206,0.186178,-0.348158,0.169655,-0.0167784,0.0882716,-0.206689,-0.0193308,-0.180521,-0.390511,-0.257754,-0.168186,-551.151
-555.411,0.835291,0.221267,4,15,0,561.72,0.241823,0.122934,0.364889,0.256567,0.0144959,-0.0280572,0.336577,0.100107,-0.521441,0.137641,-0.328703,0.109801,-0.0204482,0.0504328,-0.375493,0.115681,-0.0532258,-0.206082,-0.460972,0.241823,0.122934,0.364889,0.256567,0.0144959,-0.0280572,0.336577,0.100107,-0.521441,0.137641,-0.328703,0.109801,-0.0204482,0.0504328,-0.375493,0.115681,-0.0532258,-0.206082,-0.460972,0.143474,-554.8
-557.322,0.9395,0.221267,4,15,0,576.663,0.0139672,0.188543,0.17907,-0.126615,0.394243,0.438983,0.602602,-0.0134035,0.0661448,-0.0630323,-0.633597,0.272547,-0.321833,-0.198416,-0.17254,0.316566,-0.514128,-0.150467,-0.067161,0.0139672,0.188543,0.17907,-0.126615,0.394243,0.438983,0.602602,-0.0134035,0.0661448,-0.0630323,-0.633597,0.272547,-0.321833,-0.198416,-0.17254,0.316566,-0.514128,-0.150467,-0.067161,-0.211472,-556.4
-557.369,0.99715,0.221267,4,15,0,567.85,0.205567,0.278511,0.251761,0.395829,-0.240836,-0.179181,0.240833,0.0694086,-0.271907,0.353355,-0.101431,0.0333082,0.0154829,-0.107147,-0.387784,0.165149,-0.016767,-0.173417,-0.351289,0.205567,0.278511,0.251761,0.395829,-0.240836,-0.179181,0.240833,0.0694086,-0.271907,0.353355,-0.101431,0.0333082,0.0154829,-0.107147,-0.387784,0.165149,-0.016767,-0.173417,-0.351289,-0.179448,-556.846
-556.412,0.999074,0.221267,4,15,0,566.772,-0.0218828,0.255907,0.0728423,0.232336,-0.225203,-0.164362,0.379126,0.0191267,-0.221575,0.35408,-0.130174,0.265464,0.054875,-0.0197885,-0.613827,0.152884,-0.0704133,-0.19884,-0.157642,-0.0218828,0.255907,0.0728423,0.232336,-0.225203,-0.164362,0.379126,0.0191267,-0.221575,0.35408,-0.130174,0.265464,0.054875,-0.0197885,-0.613827,0.152884,-0.0704133,-0.19884,-0.157642,0.0370675,-555.872
-554.346,0.988629,0.221267,4,15,0,567.4,0.332276,0.127831,0.0145696,0.103166,-0.0611076,0.000628505,0.207544,0.0945049,-0.0520093,0.166276,-0.323633,0.353482,-0.165652,0.0825604,-0.574527,0.22012,-0.31509,-0.160514,0.0814788,0.332276,0.127831,0.0145696,0.103166,-0.0611076,0.000628505,0.207544,0.0945049,-0.0520093,0.166276,-0.323633,0.353482,-0.165652,0.0825604,-0.574527,0.22012,-0.31509,-0.160514,0.0814788,-0.131907,-553.847
-550.994,0.989808,0.221267,4,15,0,561.733,0.0130719,0.339981,0.185123,-0.0925965,0.344559,0.183535,0.533491,-0.216528,-0.0427923,0.178419,-0.33126,0.0541113,-0.0353746,-0.256723,-0.0975,0.260872,-0.369354,-0.186122,-0.386037,0.0130719,0.339981,0.185123,-0.0925965,0.344559,0.183535,0.533491,-0.216528,-0.0427923,0.178419,-0.33126,0.0541113,-0.0353746,-0.256723,-0.0975,0.260872,-0.369354,-0.186122,-0.386037,-0.0788781,-550.367
-550.103,0.901128,0.221267,4,15,0,559.291,0.140446,0.0861645,0.354169,0.276905,0.00235088,0.100584,0.520987,0.263799,-0.0646146,0.0536765,-0.469299,-0.00976299,-0.309296,-0.27232,-0.219355,0.0642022,-0.193998,-0.145103,-0.00741132,0.140446,0.0861645,0.354169,0.276905,0.00235088,0.100584,0.520987,0.263799,-0.0646146,0.0536765,-0.469299,-0.00976299,-0.309296,-0.27232,-0.219355,0.0642022,-0.193998,-0.145103,-0.00741132,-0.172125,-549.559
-551.97,0.936065,0.221267,4,15,0,562.31,0.306347,0.268498,0.14632,0.140393,-0.0577117,0.0437618,0.252782,0.107368,0.18334,0.356838,-0.24096,-0.0224033,-0.103546,-0.202677,-0.385253,0.0700596,-0.4097,-0.257608,-0.151508,0.306347,0.268498,0.14632,0.140393,-0.0577117,0.0437618,0.252782,0.107368,0.18334,0.356838,-0.24096,-0.0224033,-0.103546,-0.202677,-0.385253,0.0700596,-0.4097,-0.257608,-0.151508,-0.0443404,-551.485
-552.058,0.999092,0.221267,4,15,0,558.421,-0.154084,0.25014,0.296361,0.130209,0.11146,0.132016,0.648841,-0.0138327,-0.418118,-0.0732347,-0.473283,0.187159,-0.260758,-0.231074,-0.191285,0.420112,-0.00851834,-0.0864374,-0.213064,-0.154084,0.25014,0.296361,0.130209,0.11146,0.132016,0.648841,-0.0138327,-0.418118,-0.0732347,-0.473283,0.187159,-0.260758,-0.231074,-0.191285,0.420112,-0.00851834,-0.0864374,-0.213064,-0.0526095,-551.324
-552.959,0.784554,0.221267,4,15,0,563.852,0.197969,0.152014,-0.00506206,0.423979,0.283652,0.2534,0.214826,-0.179622,0.0697456,0.127745,-0.313776,-0.024156,-0.0768992,-0.057439,-0.255216,0.203502,-0.354121,-0.268852,-0.137756,0.197969,0.152014,-0.00506206,0.423979,0.283652,0.2534,0.214826,-0.179622,0.0697456,0.127745,-0.313776,-0.024156,-0.0768992,-0.057439,-0.255216,0.203502,-0.354121,-0.268852,-0.137756,-0.253934,-552.5
-549.115,1,0.221267,4,15,0,558.742,0.027124,0.141979,0.141972,0.286108,0.127748,0.201191,0.359463,-0.176674,0.105338,0.227083,-0.392078,0.0634964,-0.201131,-0.0239331,-0.232195,0.21589,-0.519854,-0.0757236,-0.268827,0.027124,0.141979,0.141972,0.286108,0.127748,0.201191,0.359463,-0.176674,0.105338,0.227083,-0.392078,0.0634964,-0.201131,-0.0239331,-0.232195,0.21589,-0.519854,-0.0757236,-0.268827,-0.00697618,-548.59
-553.878,0.932675,0.221267,4,15,0,559.3,0.0637832,0.26629,0.290873,0.00663435,0.0229091,-0.135988,0.577106,0.270511,-0.436782,0.0393967,-0.210921,0.290743,-0.20547,-0.103584,-0.283819,0.43588,-0.0998271,-0.356418,-0.200725,0.0637832,0.26629,0.290873,0.00663435,0.0229091,-0.135988,0.577106,0.270511,-0.436782,0.0393967,-0.210921,0.290743,-0.20547,-0.103584,-0.283819,0.43588,-0.0998271,-0.356418,-0.200725,-0.230592,-553.174
