lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.254971
# Diagonal elements of inverse mass matrix:
# 0.0185984, 0.0193978, 0.0195556, 0.0171107, 0.0207633, 0.0235799, 0.0170165, 0.0207308, 0.0239034, 0.0205979, 0.0184739, 0.0208039, 0.0187062, 0.0223156, 0.0200877, 0.0176826, 0.0185674, 0.0173965, 0.0219766
-550.969,0.986725,0.254971,4,15,0,560.981,0.345924,0.28365,0.116078,0.33777,0.00305299,0.0299798,0.32209,0.0580223,-0.299147,-0.00939825,-0.342378,0.271579,-0.163173,-0.394579,-0.338213,0.102004,-0.0932219,-0.035925,-0.104263,0.345924,0.28365,0.116078,0.33777,0.00305299,0.0299798,0.32209,0.0580223,-0.299147,-0.00939825,-0.342378,0.271579,-0.163173,-0.394579,-0.338213,0.102004,-0.0932219,-0.035925,-0.104263,-0.0898523,-550.447
-552.469,0.962328,0.254971,4,15,0,562.844,-0.147811,0.0332535,0.30458,0.0480855,0.22488,0.273498,0.453761,-0.0329778,0.0887365,0.247025,-0.440154,0.0933302,-0.285524,-0.0134378,-0.107634,0.414112,-0.524275,-0.182877,-0.360465,-0.147811,0.0332535,0.30458,0.0480855,0.22488,0.273498,0.453761,-0.0329778,0.0887365,0.247025,-0.440154,0.0933302,-0.285524,-0.0134378,-0.107634,0.414112,-0.524275,-0.182877,-0.360465,-0.0861057,-551.757
-553.975,0.879124,0.254971,4,15,0,563.845,0.300673,0.444029,0.0517659,0.210075,-0.0904136,-0.0155694,0.39236,0.0495839,-0.361688,-0.0489056,-0.229585,0.268168,-0.147208,-0.342057,-0.410209,0.0588362,-0.00454123,-0.12143,-0.0634639,0.300673,0.444029,0.0517659,0.210075,-0.0904136,-0.0155694,0.39236,0.0495839,-0.361688,-0.0489056,-0.229585,0.268168,-0.147208,-0.342057,-0.410209,0.0588362,-0.00454123,-0.12143,-0.0634639,0.0595792,-553.432
-553.759,0.975034,0.254971,4,15,0,563.657,-0.0624805,-0.158589,0.308913,0.171175,-0.00533976,0.313298,0.400433,-0.142451,-0.0467171,0.424914,-0.429664,0.18502,-0.026062,0.0605187,-0.239574,0.115103,-0.301707,-0.0624287,-0.380568,-0.0624805,-0.158589,0.308913,0.171175,-0.00533976,0.313298,0.400433,-0.142451,-0.0467171,0.424914,-0.429664,0.18502,-0.026062,0.0605187,-0.239574,0.115103,-0.301707,-0.0624287,-0.380568,-0.123793,-553.184
-554.628,0.854529,0.254971,4,15,0,565.788,0.165127,0.450377,0.0255069,0.0455035,0.179996,0.0208825,0.270917,0.157366,-0.0563043,-0.128766,-0.28488,-0.0915418,-0.234928,-0.310195,-0.185621,0.524683,-0.194984,-0.324857,-0.150637,0.165127,0.450377,0.0255069,0.0455035,0.179996,0.0208825,0.270917,0.157366,-0.0563043,-0.128766,-0.28488,-0.0915418,-0.234928,-0.310195,-0.185621,0.524683,-0.194984,-0.324857,-0.150637,0.122355,-554.078
-555.537,0.991752,0.254971,4,15,0,563.551,0.322213,0.376188,0.0109248,-0.0859362,0.0709098,-0.175786,0.356427,0.170873,-0.06347,0.0180744,-0.339672,0.107705,-0.177668,-0.0709722,-0.302027,0.387834,-0.00933405,-0.478422,-0.146322,0.322213,0.376188,0.0109248,-0.0859362,0.0709098,-0.175786,0.356427,0.170873,-0.06347,0.0180744,-0.339672,0.107705,-0.177668,-0.0709722,-0.302027,0.387834,-0.00933405,-0.478422,-0.146322,0.0284606,-554.985
-554.567,0.974108,0.254971,4,15,0,567.501,0.097623,0.114001,0.396366,0.32001,0.022504,0.0676794,0.5379,-0.212529,0.0236449,0.201931,-0.241374,0.190517,-0.196265,-0.128157,-0.184896,-0.153392,0.00588488,-0.25996,-0.397655,0.097623,0.114001,0.396366,0.32001,0.022504,0.0676794,0.5379,-0.212529,0.0236449,0.201931,-0.241374,0.190517,-0.196265,-0.128157,-0.184896,-0.153392,0.00588488,-0.25996,-0.397655,-0.203832,-554.019
-550.645,0.999139,0.254971,4,15,0,561.389,0.238526,0.101945,0.249061,0.0846269,0.168879,0.0625887,0.278822,0.0143509,-0.427664,0.29223,-0.332831,0.37833,-0.14679,-0.260465,-0.328598,0.388151,-0.441761,-0.0936893,-0.176126,0.238526,0.101945,0.249061,0.0846269,0.168879,0.0625887,0.278822,0.0143509,-0.427664,0.29223,-0.332831,0.37833,-0.14679,-0.260465,-0.328598,0.388151,-0.441761,-0.0936893,-0.176126,-0.0495868,-549.969
-556.731,0.849362,0.254971,4,15,0,565.468,-0.112048,0.491752,0.247316,0.0452732,0.321176,0.145695,0.390989,0.196139,-0.168387,0.301556,-0.489232,0.161364,-0.190311,-0.33823,-0.100464,0.244297,-0.341172,-0.583738,0.031025,-0.112048,0.491752,0.247316,0.0452732,0.321176,0.145695,0.390989,0.196139,-0.168387,0.301556,-0.489232,0.161364,-0.190311,-0.33823,-0.100464,0.244297,-0.341172,-0.583738,0.031025,-0.252999,-555.883
-553.607,0.765883,0.254971,4,15,0,565.341,0.0711032,0.418843,0.146538,0.0560624,0.251244,0.115554,0.315229,0.223857,-0.168344,0.130744,-0.533397,0.325459,-0.298758,-0.282384,-0.193616,0.157911,-0.1923,-0.56815,-0.0152434,0.0711032,0.418843,0.146538,0.0560624,0.251244,0.115554,0.315229,0.223857,-0.168344,0.130744,-0.533397,0.325459,-0.298758,-0.282384,-0.193616,0.157911,-0.1923,-0.56815,-0.0152434,0.0396482,-552.878
-556.401,0.567182,0.254971,4,15,0,568.969,0.0235024,0.106216,0.358353,0.168269,0.10152,0.000393707,0.299704,0.00968639,-0.0411778,0.173093,-0.184718,0.195776,-0.219859,0.331331,-0.417643,0.120957,-0.150557,-0.031755,-0.518444,0.0235024,0.106216,0.358353,0.168269,0.10152,0.000393707,0.299704,0.00968639,-0.0411778,0.173093,-0.184718,0.195776,-0.219859,0.331331,-0.417643,0.120957,-0.150557,-0.031755,-0.518444,-0.324647,-555.895
-552.196,0.966514,0.254971,4,15,0,565.063,-0.0987381,0.295477,0.330791,0.330704,-0.126563,0.0746967,0.532361,-0.0532002,-0.153714,0.0904475,-0.535351,0.205095,0.145896,-0.0867046,-0.470262,0.290681,-0.0596993,-0.204806,-0.294781,-0.0987381,0.295477,0.330791,0.330704,-0.126563,0.0746967,0.532361,-0.0532002,-0.153714,0.0904475,-0.535351,0.205095,0.145896,-0.0867046,-0.470262,0.290681,-0.0596993,-0.204806,-0.294781,-0.212332,-551.47
-553.891,0.94325,0.254971,4,15,0,567.15,0.423761,0.275208,0.111052,-0.123718,0.118131,-0.00390958,0.379228,0.353572,-0.184082,0.0257903,-0.399671,-0.0436707,-0.221851,-0.0813472,-0.36962,0.32185,-0.355314,-0.0634082,-0.247772,0.423761,0.275208,0.111052,-0.123718,0.118131,-0.00390958,0.379228,0.353572,-0.184082,0.0257903,-0.399671,-0.0436707,-0.221851,-0.0813472,-0.36962,0.32185,-0.355314,-0.0634082,-0.247772,0.085771,-553.267
-551.515,0.903607,0.254971,4,15,0,562.752,0.110035,0.121977,-0.0380049,0.38897,0.0982825,0.220027,0.414381,-0.107519,-0.221888,0.219422,-0.295853,0.345757,-0.278185,-0.30192,0.0128178,0.294616,-0.34476,-0.129622,-0.352533,0.110035,0.121977,-0.0380049,0.38897,0.0982825,0.220027,0.414381,-0.107519,-0.221888,0.219422,-0.295853,0.345757,-0.278185,-0.30192,0.0128178,0.294616,-0.34476,-0.129622,-0.352533,-0.155998,-550.895
-550.241,0.819979,0.254971,4,15,0,559.137,0.0150066,0.344733,0.286874,-0.0719891,0.134804,0.13026,0.409823,0.10927,-0.109614,0.0406386,-0.545024,0.0224289,-0.026233,-0.0444551,-0.512608,0.204762,-0.193548,-0.192513,-0.195807,0.0150066,0.344733,0.286874,-0.0719891,0.134804,0.13026,0.409823,0.10927,-0.109614,0.0406386,-0.545024,0.0224289,-0.026233,-0.0444551,-0.512608,0.204762,-0.193548,-0.192513,-0.195807,0.193193,-549.665
-554.56,0.7684,0.254971,4,15,0,560.863,0.184191,0.105464,0.143352,-0.149636,0.22932,0.29184,0.7,0.127326,-0.222754,0.136484,-0.331099,-0.00111495,-0.137613,-0.101314,-0.143889,0.387918,-0.30886,-0.361383,-0.125796,0.184191,0.105464,0.143352,-0.149636,0.22932,0.29184,0.7,0.127326,-0.222754,0.136484,-0.331099,-0.00111495,-0.137613,-0.101314,-0.143889,0.387918,-0.30886,-0.361383,-0.125796,-0.422437,-553.884
-554.531,1,0.254971,4,15,0,564.563,-0.0735551,0.229012,0.301205,-0.110966,-0.0209782,-0.0223422,0.362228,-0.0442255,-0.359723,0.148185,-0.199048,0.43986,-0.0825254,-0.199733,-0.120849,0.127535,-0.194046,-0.0376793,-0.384145,-0.0735551,0.229012,0.301205,-0.110966,-0.0209782,-0.0223422,0.362228,-0.0442255,-0.359723,0.148185,-0.199048,0.43986,-0.0825254,-0.199733,-0.120849,0.127535,-0.194046,-0.0376793,-0.384145,0.241792,-554.059
-554.111,0.986252,0.254971,4,15,0,564.019,0.0993816,0.311227,-0.0565912,0.12532,0.199689,0.156336,0.429136,0.0321172,0.058092,0.294458,-0.143032,0.0686027,-0.415002,-0.334397,-0.214629,0.536027,-0.257849,-0.282902,-0.266327,0.0993816,0.311227,-0.0565912,0.12532,0.199689,0.156336,0.429136,0.0321172,0.058092,0.294458,-0.143032,0.0686027,-0.415002,-0.334397,-0.214629,0.536027,-0.257849,-0.282902,-0.266327,-0.339658,-553.448
-551.826,0.996858,0.254971,4,15,0,563.359,0.00130917,0.227595,0.188357,0.123424,0.112954,-0.209038,0.220992,0.0142212,-0.0731722,0.372015,-0.246741,0.225069,0.00493028,-0.335083,-0.255367,0.362985,-0.445901,-0.14013,-0.0576705,0.00130917,0.227595,0.188357,0.123424,0.112954,-0.209038,0.220992,0.0142212,-0.0731722,0.372015,-0.246741,0.225069,0.00493028,-0.335083,-0.255367,0.362985,-0.445901,-0.14013,-0.0576705,-0.0907509,-551.329
-554.827,0.979829,0.254971,4,15,0,562.119,0.14935,0.347372,0.158101,0.191779,0.145214,-0.214619,0.303058,0.125731,-0.375858,0.348169,-0.153814,0.375386,-0.0880949,-0.44462,-0.213843,0.321767,-0.277443,-0.203548,-0.355302,0.14935,0.347372,0.158101,0.191779,0.145214,-0.214619,0.303058,0.125731,-0.375858,0.348169,-0.153814,0.375386,-0.0880949,-0.44462,-0.213843,0.321767,-0.277443,-0.203548,-0.355302,-0.138784,-554.124
-559.065,0.905098,0.254971,4,15,0,565.734,0.0336647,0.191926,0.205486,0.167228,0.203949,0.546386,0.409934,-0.206891,0.211465,-0.0777173,-0.67905,-0.0153537,-0.351709,0.115297,-0.267197,0.105475,-0.289459,-0.186388,-0.199848,0.0336647,0.191926,0.205486,0.167228,0.203949,0.546386,0.409934,-0.206891,0.211465,-0.0777173,-0.67905,-0.0153537,-0.351709,0.115297,-0.267197,0.105475,-0.289459,-0.186388,-0.199848,0.0828013,-558.291
-553.803,0.998486,0.254971,4,15,0,568.684,0.292752,0.135914,0.403008,0.0754916,0.0742143,0.152229,0.552061,0.0519942,-0.148785,0.0795852,-0.535601,-0.152276,-0.372376,0.0955804,-0.110662,0.172645,-0.180083,-0.159672,-0.437318,0.292752,0.135914,0.403008,0.0754916,0.0742143,0.152229,0.552061,0.0519942,-0.148785,0.0795852,-0.535601,-0.152276,-0.372376,0.0955804,-0.110662,0.172645,-0.180083,-0.159672,-0.437318,0.0113008,-553.11
-553.891,0.999319,0.254971,4,15,0,564.553,0.0991504,0.312261,0.128954,0.0263027,0.352745,0.308069,0.447864,0.0277598,-0.318628,0.102729,-0.0160677,0.252971,-0.246113,-0.331618,-0.433602,0.332811,-0.562259,-0.102236,-0.19784,0.0991504,0.312261,0.128954,0.0263027,0.352745,0.308069,0.447864,0.0277598,-0.318628,0.102729,-0.0160677,0.252971,-0.246113,-0.331618,-0.433602,0.332811,-0.562259,-0.102236,-0.19784,-0.183252,-553.112
-549.496,0.998051,0.254971,4,15,0,560.199,0.0560242,0.132961,0.153159,0.250129,0.0176726,0.264932,0.337559,0.0677851,0.00253209,0.167722,-0.592913,0.0529789,-0.198661,-0.0541622,-0.470093,0.298802,-0.042382,-0.287324,-0.194126,0.0560242,0.132961,0.153159,0.250129,0.0176726,0.264932,0.337559,0.0677851,0.00253209,0.167722,-0.592913,0.0529789,-0.198661,-0.0541622,-0.470093,0.298802,-0.042382,-0.287324,-0.194126,0.0374033,-548.919
-552.501,0.984702,0.254971,4,15,0,557.814,0.181912,0.481331,0.123131,0.268329,0.321015,-0.0676394,0.497421,-0.0129107,-0.17971,0.160276,-0.176725,0.333654,-0.417482,-0.204845,-0.266807,0.12862,-0.42139,-0.250003,-0.338507,0.181912,0.481331,0.123131,0.268329,0.321015,-0.0676394,0.497421,-0.0129107,-0.17971,0.160276,-0.176725,0.333654,-0.417482,-0.204845,-0.266807,0.12862,-0.42139,-0.250003,-0.338507,-0.159672,-551.718
-552.264,0.998039,0.254971,4,15,0,558.582,0.0264722,-0.0284554,0.19611,0.148334,-0.235199,0.208958,0.39563,-0.00624552,-0.0520403,0.27868,-0.470813,0.0708504,0.061975,-0.315577,-0.35206,0.245142,-0.101922,-0.0904392,0.0512903,0.0264722,-0.0284554,0.19611,0.148334,-0.235199,0.208958,0.39563,-0.00624552,-0.0520403,0.27868,-0.470813,0.0708504,0.061975,-0.315577,-0.35206,0.245142,-0.101922,-0.0904392,0.0512903,-0.0306914,-551.797
-552.75,0.821187,0.254971,4,15,0,560.383,0.119312,0.470685,0.181976,0.141004,0.390335,0.0718658,0.408806,0.0149083,-0.1806,0.045104,-0.264843,0.2806,-0.410585,-0.00450251,-0.139561,0.249925,-0.427219,-0.252157,-0.427872,0.119312,0.470685,0.181976,0.141004,0.390335,0.0718658,0.408806,0.0149083,-0.1806,0.045104,-0.264843,0.2806,-0.410585,-0.00450251,-0.139561,0.249925,-0.427219,-0.252157,-0.427872,-0.267182,-552.012
-554.349,0.969223,0.254971,4,15,0,563.16,0.184267,0.433638,0.241819,0.12442,0.118137,-0.186871,0.34444,0.0854497,-0.227912,0.16399,-0.181691,0.282963,-0.411193,-0.00701171,-0.0422976,0.0785305,-0.187081,-0.422738,-0.219715,0.184267,0.433638,0.241819,0.12442,0.118137,-0.186871,0.34444,0.0854497,-0.227912,0.16399,-0.181691,0.282963,-0.411193,-0.00701171,-0.0422976,0.0785305,-0.187081,-0.422738,-0.219715,-0.171144,-553.798
-548.237,1,0.254971,4,15,0,559.352,0.286903,0.307007,0.322382,0.0255454,0.0892674,0.200914,0.506624,-0.192645,0.0423872,0.0947772,-0.385657,0.0953774,-0.278834,-0.158831,-0.378513,0.107235,-0.234493,-0.239086,-0.122719,0.286903,0.307007,0.322382,0.0255454,0.0892674,0.200914,0.506624,-0.192645,0.0423872,0.0947772,-0.385657,0.0953774,-0.278834,-0.158831,-0.378513,0.107235,-0.234493,-0.239086,-0.122719,-0.0876429,-547.649
-547.951,0.805791,0.254971,4,15,0,556.791,-0.0405923,0.164444,0.172482,0.447238,0.0250221,0.0658805,0.379198,0.14119,-0.312787,0.0866873,-0.424232,0.22855,-0.110106,-0.177706,-0.251088,0.236135,-0.277905,-0.022253,-0.270596,-0.0405923,0.164444,0.172482,0.447238,0.0250221,0.0658805,0.379198,0.14119,-0.312787,0.0866873,-0.424232,0.22855,-0.110106,-0.177706,-0.251088,0.236135,-0.277905,-0.022253,-0.270596,-0.0595631,-547.412
-552.281,0.689959,0.254971,4,15,0,560.706,0.149501,-0.0706304,0.186353,0.310505,0.030347,0.341608,0.427194,-0.0533125,-0.0318034,0.157561,-0.309935,0.244877,-0.182371,-0.129594,-0.430322,0.0432125,-0.0959553,-0.0378111,-0.154947,0.149501,-0.0706304,0.186353,0.310505,0.030347,0.341608,0.427194,-0.0533125,-0.0318034,0.157561,-0.309935,0.244877,-0.182371,-0.129594,-0.430322,0.0432125,-0.0959553,-0.0378111,-0.154947,-0.394477,-551.823
-552.871,1,0.254971,4,15,0,559.402,0.0516314,-0.0101071,0.287773,0.199893,0.115685,0.158794,0.472599,0.149396,-0.315715,0.119447,-0.267891,0.204835,-0.142401,0.109754,-0.370937,0.19497,0.0252044,-0.202897,-0.421784,0.0516314,-0.0101071,0.287773,0.199893,0.115685,0.158794,0.472599,0.149396,-0.315715,0.119447,-0.267891,0.204835,-0.142401,0.109754,-0.370937,0.19497,0.0252044,-0.202897,-0.421784,-0.358251,-552.338
-551.657,0.998234,0.254971,4,15,0,561.204,0.0812676,-0.144768,0.290901,0.0784795,0.220378,-0.074527,0.378916,0.0353214,-0.0277236,0.0719121,-0.423052,0.382471,-0.181387,-0.0918352,-0.331645,0.200687,-0.0276456,-0.253559,-0.142019,0.0812676,-0.144768,0.290901,0.0784795,0.220378,-0.074527,0.378916,0.0353214,-0.0277236,0.0719121,-0.423052,0.382471,-0.181387,-0.0918352,-0.331645,0.200687,-0.0276456,-0.253559,-0.142019,-0.0421722,-551.195
-553.065,0.971236,0.254971,4,15,0,561.228,0.0114068,0.608352,0.149433,0.184024,-0.109617,0.317494,0.324567,0.0780919,-0.210953,0.311113,-0.295829,-0.0510016,-0.0385025,-0.182261,-0.211426,0.172904,-0.52348,-0.255041,-0.207617,0.0114068,0.608352,0.149433,0.184024,-0.109617,0.317494,0.324567,0.0780919,-0.210953,0.311113,-0.295829,-0.0510016,-0.0385025,-0.182261,-0.211426,0.172904,-0.52348,-0.255041,-0.207617,-0.071657,-552.378
-556.796,0.930839,0.254971,4,15,0,566.402,0.338198,0.14793,0.167387,0.154765,0.317034,0.0890491,0.442436,-0.115907,0.00627191,0.308281,-0.577066,0.378813,-0.034944,-0.536785,-0.233454,0.247011,-0.494785,-0.36418,-0.0476931,0.338198,0.14793,0.167387,0.154765,0.317034,0.0890491,0.442436,-0.115907,0.00627191,0.308281,-0.577066,0.378813,-0.034944,-0.536785,-0.233454,0.247011,-0.494785,-0.36418,-0.0476931,-0.192361,-555.865
-555.118,0.991114,0.254971,4,15,0,566.017,0.138975,0.323669,0.133459,0.3264,-0.0100669,0.049085,0.258518,0.00511769,-0.055032,-0.0443345,-0.187683,0.0715064,-0.244861,0.254946,-0.49719,0.36109,-0.145785,-0.239342,-0.475225,0.138975,0.323669,0.133459,0.3264,-0.0100669,0.049085,0.258518,0.00511769,-0.055032,-0.0443345,-0.187683,0.0715064,-0.244861,0.254946,-0.49719,0.36109,-0.145785,-0.239342,-0.475225,-0.0232455,-554.533
-552.584,0.971614,0.254971,4,15,0,564.621,0.505746,0.245574,0.207291,0.0166441,0.0370782,0.0257807,0.489956,0.118651,-0.228093,0.125796,-0.330182,0.0250916,-0.472955,-0.0787785,-0.371466,0.158696,-0.172408,-0.129963,-0.215359,0.505746,0.245574,0.207291,0.0166441,0.0370782,0.0257807,0.489956,0.118651,-0.228093,0.125796,-0.330182,0.0250916,-0.472955,-0.0787785,-0.371466,0.158696,-0.172408,-0.129963,-0.215359,0.0429001,-551.945
-558.827,0.871394,0.254971,4,15,0,563.201,0.50632,0.267256,0.420247,0.0884413,-0.0909886,0.0418334,0.558193,0.0754144,-0.114248,0.106181,-0.451336,0.0326356,-0.514475,0.0119453,-0.233098,0.0321517,0.0312255,-0.154581,-0.282968,0.50632,0.267256,0.420247,0.0884413,-0.0909886,0.0418334,0.558193,0.0754144,-0.114248,0.106181,-0.451336,0.0326356,-0.514475,0.0119453,-0.233098,0.0321517,0.0312255,-0.154581,-0.282968,-0.330148,-558.08
-551.252,0.985117,0.254971,4,15,0,566.762,0.117083,0.244386,0.246271,0.163076,-0.0820272,-0.0584961,0.60842,0.136731,0.141521,0.151451,-0.588087,0.142395,-0.0233436,-0.238743,-0.317498,0.196497,-0.0775466,-0.164621,-0.388812,0.117083,0.244386,0.246271,0.163076,-0.0820272,-0.0584961,0.60842,0.136731,0.141521,0.151451,-0.588087,0.142395,-0.0233436,-0.238743,-0.317498,0.196497,-0.0775466,-0.164621,-0.388812,-0.208657,-550.577
-549.816,0.99928,0.254971,4,15,0,556.78,0.0693498,0.134259,0.176005,0.132669,0.115107,0.379533,0.227507,-0.00869495,-0.275679,0.174559,-0.152195,0.103606,-0.337985,-0.0391273,-0.150348,0.236617,-0.454142,-0.14524,-0.147649,0.0693498,0.134259,0.176005,0.132669,0.115107,0.379533,0.227507,-0.00869495,-0.275679,0.174559,-0.152195,0.103606,-0.337985,-0.0391273,-0.150348,0.236617,-0.454142,-0.14524,-0.147649,-0.0381518,-549.384
-550.968,0.979014,0.254971,4,15,0,556.373,-0.0404134,0.27603,0.0681625,0.322822,0.204959,0.230349,0.355791,0.18604,-0.267892,0.122293,-0.0820701,0.149448,-0.302872,-0.329328,-0.148206,0.130418,-0.44127,-0.188614,-0.247619,-0.0404134,0.27603,0.0681625,0.322822,0.204959,0.230349,0.355791,0.18604,-0.267892,0.122293,-0.0820701,0.149448,-0.302872,-0.329328,-0.148206,0.130418,-0.44127,-0.188614,-0.247619,0.00197339,-550.423
-551.485,0.995481,0.254971,4,15,0,559.292,0.226689,0.163245,0.436446,0.0329414,-0.127849,0.0151774,0.561537,-0.182529,-0.0234695,0.230118,-0.465978,0.0898125,0.0315079,-0.175006,-0.404082,0.341598,-0.187637,-0.357005,-0.188483,0.226689,0.163245,0.436446,0.0329414,-0.127849,0.0151774,0.561537,-0.182529,-0.0234695,0.230118,-0.465978,0.0898125,0.0315079,-0.175006,-0.404082,0.341598,-0.187637,-0.357005,-0.188483,-0.0170337,-550.773
-556.902,0.921472,0.254971,4,15,0,562.398,-0.113715,0.231967,-0.192147,0.507947,0.0773912,0.228456,0.354957,0.159243,-0.323479,-0.0325552,-0.117672,0.274406,-0.316226,0.0438685,-0.273401,0.219122,-0.366035,-0.201309,-0.0891879,-0.113715,0.231967,-0.192147,0.507947,0.0773912,0.228456,0.354957,0.159243,-0.323479,-0.0325552,-0.117672,0.274406,-0.316226,0.0438685,-0.273401,0.219122,-0.366035,-0.201309,-0.0891879,-0.0716283,-556.315
-548.697,0.953616,0.254971,4,15,0,565.828,0.154403,-0.00753577,0.24366,-0.0718638,0.191546,0.100472,0.349585,0.13898,-0.0117196,0.155038,-0.230513,0.14533,-0.0820236,-0.334324,-0.39678,0.248957,-0.293684,-0.148886,-0.15712,0.154403,-0.00753577,0.24366,-0.0718638,0.191546,0.100472,0.349585,0.13898,-0.0117196,0.155038,-0.230513,0.14533,-0.0820236,-0.334324,-0.39678,0.248957,-0.293684,-0.148886,-0.15712,0.00647951,-548.274
-549.837,0.827156,0.254971,4,15,0,556.723,0.0973279,-0.103438,0.238637,0.0585257,0.030741,0.067842,0.427107,0.165866,-0.0907356,0.156161,-0.121951,0.123073,-0.141925,-0.257144,-0.250564,0.400521,-0.343914,-0.193324,-0.0620562,0.0973279,-0.103438,0.238637,0.0585257,0.030741,0.067842,0.427107,0.165866,-0.0907356,0.156161,-0.121951,0.123073,-0.141925,-0.257144,-0.250564,0.400521,-0.343914,-0.193324,-0.0620562,-0.200747,-549.423
-551.809,0.989585,0.254971,4,15,0,558.526,-0.0280616,0.163701,0.160722,-0.00160055,0.19261,0.126552,0.526895,-0.199439,-0.218302,0.111108,-0.307519,0.115194,-0.0537607,-0.246126,-0.305512,0.0479,-0.124901,0.11283,0.0930992,-0.0280616,0.163701,0.160722,-0.00160055,0.19261,0.126552,0.526895,-0.199439,-0.218302,0.111108,-0.307519,0.115194,-0.0537607,-0.246126,-0.305512,0.0479,-0.124901,0.11283,0.0930992,-0.165389,-551.415
-551.872,0.982331,0.254971,4,15,0,565.404,0.18571,0.295975,0.293635,0.264222,0.0723778,0.152398,0.31325,0.210612,-0.0259166,0.173084,-0.461733,0.184521,-0.308371,-0.0778251,-0.28764,0.418615,-0.475862,-0.429388,-0.506203,0.18571,0.295975,0.293635,0.264222,0.0723778,0.152398,0.31325,0.210612,-0.0259166,0.173084,-0.461733,0.184521,-0.308371,-0.0778251,-0.28764,0.418615,-0.475862,-0.429388,-0.506203,0.0085388,-550.996
-549.932,0.990388,0.254971,4,15,0,555.91,-0.0560842,0.0449787,0.108454,0.146554,0.138794,0.103648,0.445868,-0.163448,-0.168821,0.196798,-0.348717,0.0592726,-0.0489724,-0.182917,-0.145387,0.107436,-0.177419,0.0118392,0.078203,-0.0560842,0.0449787,0.108454,0.146554,0.138794,0.103648,0.445868,-0.163448,-0.168821,0.196798,-0.348717,0.0592726,-0.0489724,-0.182917,-0.145387,0.107436,-0.177419,0.0118392,0.078203,-0.150079,-549.636
-554.44,0.867781,0.254971,4,15,0,560.345,0.0940591,0.459487,0.104678,0.00528979,-0.152074,0.0827314,0.463474,-0.131746,-0.113614,0.00311344,-0.143974,0.416748,-0.0854184,-0.0664414,-0.395787,0.21443,-0.217644,0.147905,-0.372036,0.0940591,0.459487,0.104678,0.00528979,-0.152074,0.0827314,0.463474,-0.131746,-0.113614,0.00311344,-0.143974,0.416748,-0.0854184,-0.0664414,-0.395787,0.21443,-0.217644,0.147905,-0.372036,-0.31318,-553.879
-556.433,0.934349,0.254971,4,15,0,567.916,-0.0971195,0.0514599,0.336682,0.136317,0.238095,-0.221355,0.404606,-0.000856042,-0.111656,0.189719,-0.578603,0.157656,0.00366066,0.0471911,-0.0152411,0.0379568,-0.0494887,0.0201578,-0.33868,-0.0971195,0.0514599,0.336682,0.136317,0.238095,-0.221355,0.404606,-0.000856042,-0.111656,0.189719,-0.578603,0.157656,0.00366066,0.0471911,-0.0152411,0.0379568,-0.0494887,0.0201578,-0.33868,-0.210501,-555.961
-554.638,0.99884,0.254971,4,15,0,562.599,0.208353,0.413031,0.0929728,0.205205,-0.0916616,0.485562,0.447441,0.0322539,-0.124969,0.0718212,-0.174136,0.141416,-0.268553,-0.360722,-0.560509,0.412672,-0.433906,-0.327876,-0.083198,0.208353,0.413031,0.0929728,0.205205,-0.0916616,0.485562,0.447441,0.0322539,-0.124969,0.0718212,-0.174136,0.141416,-0.268553,-0.360722,-0.560509,0.412672,-0.433906,-0.327876,-0.083198,-0.0851976,-553.752
-550.784,0.818776,0.254971,4,15,0,560.442,0.150518,0.184026,0.153992,0.138068,-0.132479,0.318356,0.569948,0.00217331,-0.254819,0.214634,-0.271218,0.174211,-0.228746,-0.350219,-0.404766,0.245936,-0.460254,-0.194437,-0.0667047,0.150518,0.184026,0.153992,0.138068,-0.132479,0.318356,0.569948,0.00217331,-0.254819,0.214634,-0.271218,0.174211,-0.228746,-0.350219,-0.404766,0.245936,-0.460254,-0.194437,-0.0667047,0.211781,-550.079
-556.85,0.978767,0.254971,4,15,0,563.561,0.133309,-0.141554,0.283403,-0.0553438,-0.0455253,0.036479,0.339868,0.188126,0.0373365,0.200038,-0.128095,0.167613,-0.299741,0.207426,-0.391083,0.452743,-0.339481,-0.0976141,-0.35747,0.133309,-0.141554,0.283403,-0.0553438,-0.0455253,0.036479,0.339868,0.188126,0.0373365,0.200038,-0.128095,0.167613,-0.299741,0.207426,-0.391083,0.452743,-0.339481,-0.0976141,-0.35747,-0.190437,-556.298
