# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-551.414,0.994959,0.214171,4,15,0,561.001,-0.0695847,0.288759,0.236746,0.156816,0.232023,0.132077,0.309506,0.127777,-0.151651,-0.22869,-0.320131,0.320563,0.095296,-0.0386343,-0.403067,0.257089,-0.352089,-0.313983,-0.134747,-0.0695847,0.288759,0.236746,0.156816,0.232023,0.132077,0.309506,0.127777,-0.151651,-0.22869,-0.320131,0.320563,0.095296,-0.0386343,-0.403067,0.257089,-0.352089,-0.313983,-0.134747,-0.144073,-550.857
-553.84,0.960531,0.214171,4,15,0,562.064,-0.0468309,0.105772,0.148472,0.398311,0.253143,0.0878449,0.277684,-0.0185849,8.01375e-06,0.228396,-0.330131,0.302172,-0.261267,-0.151825,-0.201648,0.117678,-0.125914,-0.132433,-0.650203,-0.0468309,0.105772,0.148472,0.398311,0.253143,0.0878449,0.277684,-0.0185849,8.01375e-06,0.228396,-0.330131,0.302172,-0.261267,-0.151825,-0.201648,0.117678,-0.125914,-0.132433,-0.650203,-0.000645292,-553.241
-549.135,0.977687,0.214171,4,15,0,559.58,0.123521,0.283248,0.321095,0.124393,0.163482,0.0697285,0.396709,-0.137514,-0.217964,0.0467312,-0.354513,0.373453,-0.418306,-0.0519874,-0.250672,0.285015,-0.336196,-0.120424,-0.379502,0.123521,0.283248,0.321095,0.124393,0.163482,0.0697285,0.396709,-0.137514,-0.217964,0.0467312,-0.354513,0.373453,-0.418306,-0.0519874,-0.250672,0.285015,-0.336196,-0.120424,-0.379502,0.0797035,-548.47
-549.976,0.983609,0.214171,4,15,0,556.361,-0.0312,0.483892,0.149912,-0.000402107,0.0983692,0.107378,0.335811,-0.225511,-0.062602,0.0621829,-0.403308,0.380669,-0.101129,-0.18577,-0.374107,0.383878,-0.3476,-0.0747752,-0.23281,-0.0312,0.483892,0.149912,-0.000402107,0.0983692,0.107378,0.335811,-0.225511,-0.062602,0.0621829,-0.403308,0.380669,-0.101129,-0.18577,-0.374107,0.383878,-0.3476,-0.0747752,-0.23281,0.0371241,-549.341
-549.221,0.997138,0.214171,4,15,0,557.572,0.0718664,0.462313,0.0384246,0.046131,0.0310199,0.0792648,0.264171,-0.189595,-0.00718904,0.132913,-0.258107,0.282561,-0.138913,-0.0508718,-0.311638,0.221126,-0.33908,-0.0201723,-0.125122,0.0718664,0.462313,0.0384246,0.046131,0.0310199,0.0792648,0.264171,-0.189595,-0.00718904,0.132913,-0.258107,0.282561,-0.138913,-0.0508718,-0.311638,0.221126,-0.33908,-0.0201723,-0.125122,-0.189102,-548.821
-561.749,0.525134,0.214171,4,15,0,571.015,-0.0920854,0.523733,0.462586,0.0065227,0.136415,0.288811,0.574326,0.0344441,-0.209111,0.295184,-0.347485,0.133987,-0.122422,-0.152387,-0.25951,0.502821,-0.352483,-0.667428,-0.276433,-0.0920854,0.523733,0.462586,0.0065227,0.136415,0.288811,0.574326,0.0344441,-0.209111,0.295184,-0.347485,0.133987,-0.122422,-0.152387,-0.25951,0.502821,-0.352483,-0.667428,-0.276433,-0.479485,-560.647
-549.012,0.920965,0.214171,4,15,0,567.468,-0.00478604,0.207694,0.139008,0.0827642,-0.00110918,0.0741959,0.564205,0.166533,-0.0650389,0.265062,-0.377389,0.279696,-0.221818,-0.000364449,-0.236011,0.0899747,-0.4657,-0.210981,-0.0324835,-0.00478604,0.207694,0.139008,0.0827642,-0.00110918,0.0741959,0.564205,0.166533,-0.0650389,0.265062,-0.377389,0.279696,-0.221818,-0.000364449,-0.236011,0.0899747,-0.4657,-0.210981,-0.0324835,-0.253452,-548.466
-555.124,0.984735,0.214171,4,15,0,562.562,-0.115378,0.323801,0.330103,0.310702,0.166741,0.233684,0.332953,-0.319829,-0.0720405,-0.0636796,-0.322908,0.0529887,-0.298317,0.0282723,-0.02425,0.297989,-0.382987,-0.332505,0.050982,-0.115378,0.323801,0.330103,0.310702,0.166741,0.233684,0.332953,-0.319829,-0.0720405,-0.0636796,-0.322908,0.0529887,-0.298317,0.0282723,-0.02425,0.297989,-0.382987,-0.332505,0.050982,-0.196322,-554.537
-547.697,0.995244,0.214171,4,15,0,559.049,0.151914,0.205904,0.0730803,-0.0470939,0.0971499,0.127577,0.457061,0.100189,-0.0503664,0.330359,-0.328556,0.215693,-0.0614507,-0.265489,-0.303092,0.116274,-0.254332,-0.0617167,-0.38853,0.151914,0.205904,0.0730803,-0.0470939,0.0971499,0.127577,0.457061,0.100189,-0.0503664,0.330359,-0.328556,0.215693,-0.0614507,-0.265489,-0.303092,0.116274,-0.254332,-0.0617167,-0.38853,-0.114574,-547.205
-553.897,0.8917,0.214171,4,15,0,563.394,0.0109255,0.0990319,0.521885,0.300445,-0.053367,0.250358,0.278803,0.0170375,-0.422431,0.0132777,-0.492507,0.234048,-0.314262,-0.085629,-0.1003,0.47315,-0.39851,-0.156739,-0.251777,0.0109255,0.0990319,0.521885,0.300445,-0.053367,0.250358,0.278803,0.0170375,-0.422431,0.0132777,-0.492507,0.234048,-0.314262,-0.085629,-0.1003,0.47315,-0.39851,-0.156739,-0.251777,0.07656,-553.108
-553.613,0.999897,0.214171,4,15,0,565.346,0.0436103,-0.00996376,0.348873,0.312817,0.131252,0.36654,0.21047,0.0652714,-0.407596,0.145371,-0.542598,0.254639,-0.360574,-0.143191,-0.15627,0.383998,-0.205774,0.00214905,-0.216015,0.0436103,-0.00996376,0.348873,0.312817,0.131252,0.36654,0.21047,0.0652714,-0.407596,0.145371,-0.542598,0.254639,-0.360574,-0.143191,-0.15627,0.383998,-0.205774,0.00214905,-0.216015,-0.223009,-552.923
-556.414,0.956431,0.214171,4,15,0,576.287,0.131772,0.188728,0.192533,0.220455,0.114412,0.0457203,0.483297,-0.0913685,0.00515741,-0.171837,-0.656516,0.0741565,-0.245955,0.0341197,-0.431799,0.375248,0.176132,-0.289854,-0.227083,0.131772,0.188728,0.192533,0.220455,0.114412,0.0457203,0.483297,-0.0913685,0.00515741,-0.171837,-0.656516,0.0741565,-0.245955,0.0341197,-0.431799,0.375248,0.176132,-0.289854,-0.227083,0.0726816,-555.706
-555.722,0.945289,0.214171,4,15,0,565.029,0.166781,0.287678,0.30571,0.0564882,0.114428,0.295457,0.430564,-0.0953576,-0.290729,0.351433,-0.236455,0.192507,-0.0857633,-0.378311,-0.213286,0.0443081,-0.737114,-0.130938,-0.243104,0.166781,0.287678,0.30571,0.0564882,0.114428,0.295457,0.430564,-0.0953576,-0.290729,0.351433,-0.236455,0.192507,-0.0857633,-0.378311,-0.213286,0.0443081,-0.737114,-0.130938,-0.243104,0.165703,-554.911
-552.229,1,0.214171,4,15,0,560.496,0.0285011,0.357425,0.351407,0.0621692,0.234864,0.145293,0.441195,-0.029296,-0.200097,0.220778,-0.243834,0.177551,0.00315034,-0.156488,-0.254688,0.0861156,-0.698479,-0.129279,-0.119141,0.0285011,0.357425,0.351407,0.0621692,0.234864,0.145293,0.441195,-0.029296,-0.200097,0.220778,-0.243834,0.177551,0.00315034,-0.156488,-0.254688,0.0861156,-0.698479,-0.129279,-0.119141,-0.277147,-551.567
-553.024,0.991379,0.214171,4,15,0,561.828,0.0932781,0.255345,0.0170756,0.0565419,0.172587,0.416977,0.387796,-0.00514547,-0.113502,0.0160213,-0.302289,0.406142,-0.589959,-0.127009,-0.177159,0.243997,-0.218023,-0.277608,-0.254102,0.0932781,0.255345,0.0170756,0.0565419,0.172587,0.416977,0.387796,-0.00514547,-0.113502,0.0160213,-0.302289,0.406142,-0.589959,-0.127009,-0.177159,0.243997,-0.218023,-0.277608,-0.254102,-0.000964319,-552.351
-547.463,0.98938,0.214171,4,15,0,556.815,0.0481469,0.254186,0.205748,0.0308321,0.11129,0.228465,0.536526,0.0359403,-0.0360266,0.236629,-0.27758,0.0904861,-0.323212,-0.238486,-0.150659,0.240973,-0.327713,-0.328122,-0.370884,0.0481469,0.254186,0.205748,0.0308321,0.11129,0.228465,0.536526,0.0359403,-0.0360266,0.236629,-0.27758,0.0904861,-0.323212,-0.238486,-0.150659,0.240973,-0.327713,-0.328122,-0.370884,0.0334617,-546.863
-547.611,0.871208,0.214171,4,15,0,556.397,0.0711705,0.161185,0.0407461,0.183659,-0.018632,0.00831046,0.324287,0.0636055,-0.0964456,0.0412223,-0.311968,0.244434,0.00958544,-0.0985767,-0.451049,0.195946,-0.253177,-0.0446198,-0.0919634,0.0711705,0.161185,0.0407461,0.183659,-0.018632,0.00831046,0.324287,0.0636055,-0.0964456,0.0412223,-0.311968,0.244434,0.00958544,-0.0985767,-0.451049,0.195946,-0.253177,-0.0446198,-0.0919634,0.0222806,-547.276
-553.824,0.924434,0.214171,4,15,0,562.648,0.217871,0.247359,0.443431,0.0653571,-0.0527992,0.302177,0.575171,-0.0737206,-0.332543,0.225856,-0.550183,0.0277736,-0.362875,-0.182071,-0.0604326,0.282221,-0.153773,-0.210597,-0.468116,0.217871,0.247359,0.443431,0.0653571,-0.0527992,0.302177,0.575171,-0.0737206,-0.332543,0.225856,-0.550183,0.0277736,-0.362875,-0.182071,-0.0604326,0.282221,-0.153773,-0.210597,-0.468116,0.0598942,-552.954
-551.083,0.925646,0.214171,4,15,0,559.931,0.0377491,0.113266,-0.133167,0.195388,0.252847,0.0903636,0.357701,0.0776156,0.0165936,0.0652913,-0.315994,0.269108,-0.0106644,-0.115415,-0.251327,0.323223,-0.386135,-0.163988,-0.0811555,0.0377491,0.113266,-0.133167,0.195388,0.252847,0.0903636,0.357701,0.0776156,0.0165936,0.0652913,-0.315994,0.269108,-0.0106644,-0.115415,-0.251327,0.323223,-0.386135,-0.163988,-0.0811555,-0.3413,-550.675
-550.462,0.991488,0.214171,4,15,0,557.666,0.00738701,0.210401,0.324388,0.2296,-0.078683,0.249489,0.606174,0.105135,-0.352922,0.199049,-0.38774,0.108162,-0.32042,-0.0562717,-0.505026,0.332155,-0.337146,-0.0689159,-0.0688616,0.00738701,0.210401,0.324388,0.2296,-0.078683,0.249489,0.606174,0.105135,-0.352922,0.199049,-0.38774,0.108162,-0.32042,-0.0562717,-0.505026,0.332155,-0.337146,-0.0689159,-0.0688616,-0.195954,-549.677
-548.423,0.997625,0.214171,4,15,0,555.405,0.162292,0.356813,0.231683,0.180995,0.0691,0.100916,0.475008,0.133936,-0.244559,0.11426,-0.406386,0.199865,-0.19916,-0.383473,-0.4033,0.334584,-0.378385,0.0966128,-0.274649,0.162292,0.356813,0.231683,0.180995,0.0691,0.100916,0.475008,0.133936,-0.244559,0.11426,-0.406386,0.199865,-0.19916,-0.383473,-0.4033,0.334584,-0.378385,0.0966128,-0.274649,-0.166152,-547.69
-549.448,0.958763,0.214171,4,15,0,554.702,0.17289,0.17869,0.200228,0.223897,0.241836,0.0427588,0.605633,-0.191485,-0.0822732,0.214771,-0.424037,0.1949,-0.352487,-0.122554,-0.125397,0.237269,-0.468414,-0.136125,-0.200043,0.17289,0.17869,0.200228,0.223897,0.241836,0.0427588,0.605633,-0.191485,-0.0822732,0.214771,-0.424037,0.1949,-0.352487,-0.122554,-0.125397,0.237269,-0.468414,-0.136125,-0.200043,-0.210056,-548.76
-550.526,0.955594,0.214171,4,15,0,557.11,0.174813,0.0889651,0.11785,0.0769473,0.128645,0.174657,0.263228,-0.0124826,-0.0740248,0.351773,-0.503558,-0.0524277,-0.237137,-0.220184,-0.0148959,0.217712,-0.0507623,-0.106213,-0.181306,0.174813,0.0889651,0.11785,0.0769473,0.128645,0.174657,0.263228,-0.0124826,-0.0740248,0.351773,-0.503558,-0.0524277,-0.237137,-0.220184,-0.0148959,0.217712,-0.0507623,-0.106213,-0.181306,-0.1416,-550.147
-550.446,0.998849,0.214171,4,15,0,557.619,-0.0220337,0.357569,0.323218,0.214618,-0.0132702,0.160048,0.568605,0.0266227,-0.17551,-0.0826837,-0.178972,0.366482,-0.0893134,-0.118883,-0.541568,0.23952,-0.455817,-0.24115,-0.231456,-0.0220337,0.357569,0.323218,0.214618,-0.0132702,0.160048,0.568605,0.0266227,-0.17551,-0.0826837,-0.178972,0.366482,-0.0893134,-0.118883,-0.541568,0.23952,-0.455817,-0.24115,-0.231456,-0.106024,-549.683
-549.805,0.957909,0.214171,4,31,0,555.28,0.157014,0.0936728,0.0612322,0.0914266,0.168352,0.101994,0.24399,-0.0846302,-0.0777929,0.368539,-0.404553,0.0240378,-0.197329,-0.185991,0.0239729,0.221558,-0.168578,-0.120783,-0.18875,0.157014,0.0936728,0.0612322,0.0914266,0.168352,0.101994,0.24399,-0.0846302,-0.0777929,0.368539,-0.404553,0.0240378,-0.197329,-0.185991,0.0239729,0.221558,-0.168578,-0.120783,-0.18875,-0.127384,-549.475
-557.977,0.951992,0.214171,4,15,0,563.843,0.141817,-0.243081,0.1208,-0.044387,0.194605,-0.00418122,0.393448,-0.271232,-0.1637,0.248724,-0.3089,0.0439159,-0.140493,-0.0423138,0.121744,0.242678,-0.154893,-0.00668535,-0.0884232,0.141817,-0.243081,0.1208,-0.044387,0.194605,-0.00418122,0.393448,-0.271232,-0.1637,0.248724,-0.3089,0.0439159,-0.140493,-0.0423138,0.121744,0.242678,-0.154893,-0.00668535,-0.0884232,-0.039442,-557.639
-552.677,0.89841,0.214171,4,15,0,567.708,-0.0207737,0.109373,0.167706,-0.292739,0.314907,0.0704573,0.411426,0.0843452,0.0600552,0.0290072,-0.222272,0.0834115,-0.160429,-0.199124,-0.244133,0.322101,-0.0979738,-0.0388981,-0.232591,-0.0207737,0.109373,0.167706,-0.292739,0.314907,0.0704573,0.411426,0.0843452,0.0600552,0.0290072,-0.222272,0.0834115,-0.160429,-0.199124,-0.244133,0.322101,-0.0979738,-0.0388981,-0.232591,-0.143856,-552.296
-555.57,0.873149,0.214171,4,15,0,567.674,0.168406,0.334396,0.274786,0.576075,-0.271863,0.146664,0.491319,0.0566463,-0.348454,0.215546,-0.541564,0.2244,-0.15113,-0.10747,-0.306952,0.129139,-0.491812,-0.31823,-0.171237,0.168406,0.334396,0.274786,0.576075,-0.271863,0.146664,0.491319,0.0566463,-0.348454,0.215546,-0.541564,0.2244,-0.15113,-0.10747,-0.306952,0.129139,-0.491812,-0.31823,-0.171237,0.0913342,-554.612
-559.248,0.973234,0.214171,4,15,0,568.963,-0.0477902,0.248861,0.102951,-0.13482,0.259954,0.0797528,0.178444,0.231469,0.0861093,0.307857,-0.182351,-0.103548,-0.217452,-0.322518,-0.198045,0.593251,-0.0771066,-0.22089,-0.460443,-0.0477902,0.248861,0.102951,-0.13482,0.259954,0.0797528,0.178444,0.231469,0.0861093,0.307857,-0.182351,-0.103548,-0.217452,-0.322518,-0.198045,0.593251,-0.0771066,-0.22089,-0.460443,-0.123686,-558.644
-554.846,0.912397,0.214171,4,15,0,566.768,-0.169441,0.414019,0.077299,-0.00368886,0.229548,0.15081,0.240303,0.0435552,-0.133019,0.371866,-0.0985345,-0.00444766,-0.174938,-0.213118,-0.179345,0.41371,-0.0742351,-0.280181,-0.389513,-0.169441,0.414019,0.077299,-0.00368886,0.229548,0.15081,0.240303,0.0435552,-0.133019,0.371866,-0.0985345,-0.00444766,-0.174938,-0.213118,-0.179345,0.41371,-0.0742351,-0.280181,-0.389513,-0.22065,-554.335
-558.683,0.988198,0.214171,4,15,0,567.341,0.00567835,-0.00456235,0.331895,0.474752,0.0203034,0.0533872,0.219968,-0.073538,-0.113459,-0.136724,-0.459575,0.5027,-0.380829,0.117088,-0.28137,0.286605,-0.498172,-0.00971417,-0.0310969,0.00567835,-0.00456235,0.331895,0.474752,0.0203034,0.0533872,0.219968,-0.073538,-0.113459,-0.136724,-0.459575,0.5027,-0.380829,0.117088,-0.28137,0.286605,-0.498172,-0.00971417,-0.0310969,-0.0233355,-557.954
-558.57,0.935395,0.214171,4,15,0,573.829,-0.05045,0.220517,0.162781,-0.055715,0.0480268,0.14241,0.548946,-0.219693,-0.166841,0.297105,0.0235979,0.183026,-0.36707,-0.434138,-0.347833,0.0140898,-0.248574,-0.0516184,0.189813,-0.05045,0.220517,0.162781,-0.055715,0.0480268,0.14241,0.548946,-0.219693,-0.166841,0.297105,0.0235979,0.183026,-0.36707,-0.434138,-0.347833,0.0140898,-0.248574,-0.0516184,0.189813,0.111621,-557.996
-553.97,1,0.214171,4,15,0,564.849,0.0575324,0.293632,0.388325,0.252325,0.0465921,0.162475,0.142149,0.0460725,-0.16821,-0.043734,-0.308827,0.125885,-0.121206,0.0755033,-0.249985,0.549771,-0.172696,-0.310595,-0.497275,0.0575324,0.293632,0.388325,0.252325,0.0465921,0.162475,0.142149,0.0460725,-0.16821,-0.043734,-0.308827,0.125885,-0.121206,0.0755033,-0.249985,0.549771,-0.172696,-0.310595,-0.497275,-0.267734,-553.343
-553.404,0.977946,0.214171,4,15,0,563.811,-0.14804,0.217918,0.0805634,-0.0926348,0.00672338,0.230904,0.394826,-0.167949,0.0143095,0.195583,-0.238465,0.119025,-0.0193396,-0.243379,-0.0439655,0.233134,-0.0171351,-0.330248,-0.00821653,-0.14804,0.217918,0.0805634,-0.0926348,0.00672338,0.230904,0.394826,-0.167949,0.0143095,0.195583,-0.238465,0.119025,-0.0193396,-0.243379,-0.0439655,0.233134,-0.0171351,-0.330248,-0.00821653,-0.183616,-553.075
-552.25,0.998108,0.214171,4,15,0,560.324,0.365556,0.304646,0.248015,0.366789,0.175837,0.101932,0.48003,0.0722107,-0.166393,0.0498774,-0.462171,0.237411,-0.30469,-0.0876302,-0.512039,0.270742,-0.485784,-0.0285503,-0.419793,0.365556,0.304646,0.248015,0.366789,0.175837,0.101932,0.48003,0.0722107,-0.166393,0.0498774,-0.462171,0.237411,-0.30469,-0.0876302,-0.512039,0.270742,-0.485784,-0.0285503,-0.419793,-0.205996,-551.326
-549.99,0.91664,0.214171,4,15,0,564.395,0.288849,0.312467,0.210374,0.35474,0.123967,0.158609,0.534561,0.0940056,-0.183247,0.273945,-0.476554,0.101514,-0.291003,-0.110192,-0.480091,0.195698,-0.438168,-0.0870065,-0.364388,0.288849,0.312467,0.210374,0.35474,0.123967,0.158609,0.534561,0.0940056,-0.183247,0.273945,-0.476554,0.101514,-0.291003,-0.110192,-0.480091,0.195698,-0.438168,-0.0870065,-0.364388,-0.218079,-549.125
-553.474,0.971469,0.214171,4,15,0,560.177,0.218187,0.12316,-0.0708687,0.259315,0.151623,-0.000154381,0.322421,0.0727369,-0.142672,0.304924,-0.334194,-0.0879655,-0.250999,0.0232576,0.0253672,0.395216,-0.332318,-0.241458,-0.192875,0.218187,0.12316,-0.0708687,0.259315,0.151623,-0.000154381,0.322421,0.0727369,-0.142672,0.304924,-0.334194,-0.0879655,-0.250999,0.0232576,0.0253672,0.395216,-0.332318,-0.241458,-0.192875,-0.242702,-553.011
-560.947,0.680814,0.214171,4,15,0,568.326,0.247106,0.247787,0.0678197,0.135105,0.102623,-0.0898867,0.315345,-0.0917969,0.0970649,0.385377,-0.413105,-0.0482054,-0.13092,-0.274373,0.0457252,0.65865,-0.273934,-0.136779,-0.322367,0.247106,0.247787,0.0678197,0.135105,0.102623,-0.0898867,0.315345,-0.0917969,0.0970649,0.385377,-0.413105,-0.0482054,-0.13092,-0.274373,0.0457252,0.65865,-0.273934,-0.136779,-0.322367,-0.521237,-560.283
-552.938,0.998044,0.214171,4,31,0,569.638,0.165006,0.162219,0.0657099,0.172283,0.0380347,0.134334,0.311542,0.243385,-0.194922,0.417641,-0.1717,0.209932,0.00840553,-0.301949,-0.458977,-0.0715008,-0.229161,-0.09067,-0.184684,0.165006,0.162219,0.0657099,0.172283,0.0380347,0.134334,0.311542,0.243385,-0.194922,0.417641,-0.1717,0.209932,0.00840553,-0.301949,-0.458977,-0.0715008,-0.229161,-0.09067,-0.184684,-0.224928,-552.462
-553.132,0.920066,0.214171,4,15,0,558.191,0.112198,0.200897,0.0418094,0.196071,0.0334122,0.101487,0.348636,0.241974,-0.139226,0.44567,-0.195026,0.132441,-0.0248202,-0.326464,-0.46557,-0.0442651,-0.215115,0.00700479,-0.211633,0.112198,0.200897,0.0418094,0.196071,0.0334122,0.101487,0.348636,0.241974,-0.139226,0.44567,-0.195026,0.132441,-0.0248202,-0.326464,-0.46557,-0.0442651,-0.215115,0.00700479,-0.211633,-0.239482,-552.644
-550.341,0.999293,0.214171,4,15,0,560.769,0.0589141,0.231653,0.123714,0.117747,0.058423,0.126277,0.393607,0.0103573,-0.249288,0.42136,-0.304565,0.235561,0.0491106,-0.375065,-0.355804,-0.0278181,-0.199935,-0.160483,-0.223025,0.0589141,0.231653,0.123714,0.117747,0.058423,0.126277,0.393607,0.0103573,-0.249288,0.42136,-0.304565,0.235561,0.0491106,-0.375065,-0.355804,-0.0278181,-0.199935,-0.160483,-0.223025,0.0692591,-549.823
-553.525,0.95548,0.214171,4,15,0,560.069,0.0425876,0.318987,0.100027,0.314887,-0.075274,0.301706,0.31538,-0.227709,-0.168283,0.216297,-0.509697,0.448578,-0.0884742,-0.136119,-0.39975,0.113048,-0.158221,-0.416372,-0.131018,0.0425876,0.318987,0.100027,0.314887,-0.075274,0.301706,0.31538,-0.227709,-0.168283,0.216297,-0.509697,0.448578,-0.0884742,-0.136119,-0.39975,0.113048,-0.158221,-0.416372,-0.131018,0.139419,-552.819
-548.764,0.942093,0.214171,4,15,0,559.689,0.103958,0.141712,0.00288908,0.185356,0.0773941,0.0185457,0.476337,-0.0912618,-0.0696719,0.431343,-0.490268,0.20927,-0.119674,-0.158631,-0.452373,0.221986,-0.206074,-0.099446,-0.187257,0.103958,0.141712,0.00288908,0.185356,0.0773941,0.0185457,0.476337,-0.0912618,-0.0696719,0.431343,-0.490268,0.20927,-0.119674,-0.158631,-0.452373,0.221986,-0.206074,-0.099446,-0.187257,0.00586495,-548.183
-554.835,0.973531,0.214171,4,15,0,560.859,0.0781282,-0.00534393,0.361614,0.436899,-0.00913944,0.242149,0.544782,-0.0163144,-0.315093,0.295517,-0.567935,0.177299,-0.123112,0.0989635,-0.324117,-0.0487635,-0.232632,-0.131299,-0.428557,0.0781282,-0.00534393,0.361614,0.436899,-0.00913944,0.242149,0.544782,-0.0163144,-0.315093,0.295517,-0.567935,0.177299,-0.123112,0.0989635,-0.324117,-0.0487635,-0.232632,-0.131299,-0.428557,-0.0330456,-554.029
-553.366,0.898191,0.214171,4,15,0,566.363,-0.089627,0.203839,0.273034,0.0330266,-0.0741429,0.435628,0.269641,-0.0583826,-0.203364,0.171352,-0.161848,0.422532,-0.373168,-0.278195,-0.073304,0.299327,-0.409831,-0.184824,-0.084216,-0.089627,0.203839,0.273034,0.0330266,-0.0741429,0.435628,0.269641,-0.0583826,-0.203364,0.171352,-0.161848,0.422532,-0.373168,-0.278195,-0.073304,0.299327,-0.409831,-0.184824,-0.084216,-0.117477,-552.77
-554.409,0.983849,0.214171,4,15,0,564.431,0.390619,0.323213,0.174055,0.266208,0.196862,-0.0492317,0.544762,0.00276185,0.0470341,0.110431,-0.508424,-0.163176,0.0437347,-0.0866609,-0.529937,0.125694,-0.258807,-0.160986,-0.344607,0.390619,0.323213,0.174055,0.266208,0.196862,-0.0492317,0.544762,0.00276185,0.0470341,0.110431,-0.508424,-0.163176,0.0437347,-0.0866609,-0.529937,0.125694,-0.258807,-0.160986,-0.344607,-0.123544,-553.652
-550.781,0.997845,0.214171,4,15,0,561.501,-0.0808285,0.177806,0.252591,0.0350134,0.0338394,0.00142107,0.464886,0.0966986,-0.195662,0.219198,-0.445191,0.275447,0.041271,-0.404672,-0.0680419,0.167466,-0.0848753,-0.00869845,-0.325817,-0.0808285,0.177806,0.252591,0.0350134,0.0338394,0.00142107,0.464886,0.0966986,-0.195662,0.219198,-0.445191,0.275447,0.041271,-0.404672,-0.0680419,0.167466,-0.0848753,-0.00869845,-0.325817,-0.151852,-550.28
-555.759,0.964344,0.214171,4,15,0,561.712,0.00896571,0.328973,0.361753,0.175446,-0.0190539,-0.0720448,0.285885,0.0188973,-0.556508,0.360936,-0.369134,0.28299,-0.20894,-0.186919,-0.147462,0.185761,0.0947466,-0.0763665,-0.277854,0.00896571,0.328973,0.361753,0.175446,-0.0190539,-0.0720448,0.285885,0.0188973,-0.556508,0.360936,-0.369134,0.28299,-0.20894,-0.186919,-0.147462,0.185761,0.0947466,-0.0763665,-0.277854,-0.190071,-555.139
-550.8,0.999357,0.214171,4,15,0,561.545,0.139604,0.370893,0.27245,0.264511,0.10154,-0.0261067,0.372853,0.112623,-0.442241,0.192748,-0.519571,0.162804,-0.111105,-0.262796,-0.379852,0.216904,0.0180345,-0.129072,-0.316623,0.139604,0.370893,0.27245,0.264511,0.10154,-0.0261067,0.372853,0.112623,-0.442241,0.192748,-0.519571,0.162804,-0.111105,-0.262796,-0.379852,0.216904,0.0180345,-0.129072,-0.316623,-0.0375978,-550.109
-550.802,0.889476,0.214171,4,15,0,557.993,0.157746,0.14084,0.0359397,0.253351,-0.124689,0.152027,0.400286,-0.145062,0.174851,0.0898316,-0.451047,0.267607,-0.299366,-0.0852261,-0.118992,0.158062,-0.323613,-0.257584,-0.0855667,0.157746,0.14084,0.0359397,0.253351,-0.124689,0.152027,0.400286,-0.145062,0.174851,0.0898316,-0.451047,0.267607,-0.299366,-0.0852261,-0.118992,0.158062,-0.323613,-0.257584,-0.0855667,0.0606045,-550.323
