# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-549.751,0.898022,0.213542,4,15,0,560.673,0.195609,0.264254,0.231964,0.251515,0.207247,-0.0993393,0.393128,-0.163683,-0.0411005,0.109987,-0.450434,0.0151743,-0.0367877,-0.178319,-0.0101219,0.221336,-0.212342,-0.252636,-0.266183,0.195609,0.264254,0.231964,0.251515,0.207247,-0.0993393,0.393128,-0.163683,-0.0411005,0.109987,-0.450434,0.0151743,-0.0367877,-0.178319,-0.0101219,0.221336,-0.212342,-0.252636,-0.266183,-0.179268,-549.282
-549.067,0.968908,0.213542,4,15,0,556.665,0.000746113,0.174273,0.27879,0.189107,0.0793478,0.364265,0.510778,0.224671,-0.241311,0.0279848,-0.406235,0.12611,-0.213377,0.00424875,-0.508043,0.215961,-0.32236,-0.139531,-0.143877,0.000746113,0.174273,0.27879,0.189107,0.0793478,0.364265,0.510778,0.224671,-0.241311,0.0279848,-0.406235,0.12611,-0.213377,0.00424875,-0.508043,0.215961,-0.32236,-0.139531,-0.143877,-0.221548,-548.402
-551.401,0.861665,0.213542,4,15,0,561.898,0.100957,0.288919,0.0947988,0.261899,0.0818885,-0.0964675,0.364675,-0.209583,0.0220912,0.275884,-0.287953,0.229992,-0.133611,-0.317391,-0.015985,0.278033,-0.204797,-0.176322,-0.214409,0.100957,0.288919,0.0947988,0.261899,0.0818885,-0.0964675,0.364675,-0.209583,0.0220912,0.275884,-0.287953,0.229992,-0.133611,-0.317391,-0.015985,0.278033,-0.204797,-0.176322,-0.214409,-0.342618,-550.955
-549.684,0.998188,0.213542,4,15,0,555.608,0.106267,0.155376,0.0646757,0.125748,0.0714533,-0.0011759,0.345832,-0.280287,-0.0177168,0.227266,-0.269411,0.262735,-0.101469,-0.250827,-0.0946865,0.240005,-0.290182,-0.267659,-0.174455,0.106267,0.155376,0.0646757,0.125748,0.0714533,-0.0011759,0.345832,-0.280287,-0.0177168,0.227266,-0.269411,0.262735,-0.101469,-0.250827,-0.0946865,0.240005,-0.290182,-0.267659,-0.174455,0.148512,-549.295
-552.831,0.989164,0.213542,4,15,0,560.781,0.0226099,0.33932,0.157223,-0.00713124,0.182205,0.0651019,0.468318,0.298533,-0.340216,0.0138799,-0.503362,0.223163,-0.289906,-0.244094,-0.380583,0.358295,-0.219324,0.143374,-0.0338684,0.0226099,0.33932,0.157223,-0.00713124,0.182205,0.0651019,0.468318,0.298533,-0.340216,0.0138799,-0.503362,0.223163,-0.289906,-0.244094,-0.380583,0.358295,-0.219324,0.143374,-0.0338684,-0.253536,-552.135
-556.266,0.984621,0.213542,4,15,0,565.226,0.447793,0.186845,0.170175,0.031369,-0.170522,0.0589908,0.535492,0.222971,-0.483437,0.185704,-0.215098,0.0145811,-0.15851,-0.075888,-0.168658,0.0736,-0.303955,-0.121923,0.00475652,0.447793,0.186845,0.170175,0.031369,-0.170522,0.0589908,0.535492,0.222971,-0.483437,0.185704,-0.215098,0.0145811,-0.15851,-0.075888,-0.168658,0.0736,-0.303955,-0.121923,0.00475652,-0.234286,-555.705
-557.17,0.965686,0.213542,4,15,0,564.308,-0.306492,0.449553,0.152783,0.158232,0.0758768,0.203786,0.264079,-0.160795,0.181543,0.23294,-0.607632,0.313129,-0.0735958,-0.281298,-0.43409,0.467825,-0.311903,-0.185009,-0.243785,-0.306492,0.449553,0.152783,0.158232,0.0758768,0.203786,0.264079,-0.160795,0.181543,0.23294,-0.607632,0.313129,-0.0735958,-0.281298,-0.43409,0.467825,-0.311903,-0.185009,-0.243785,0.104854,-556.308
-557.269,0.935766,0.213542,4,15,0,569.477,-0.287248,0.456496,0.223026,0.181458,0.0721371,0.181521,0.258655,-0.156514,0.250421,0.274254,-0.56135,0.330986,-0.0058416,-0.279272,-0.457976,0.432752,-0.331822,-0.221746,-0.219959,-0.287248,0.456496,0.223026,0.181458,0.0721371,0.181521,0.258655,-0.156514,0.250421,0.274254,-0.56135,0.330986,-0.0058416,-0.279272,-0.457976,0.432752,-0.331822,-0.221746,-0.219959,-0.139978,-556.395
-551.245,0.999366,0.213542,4,15,0,565.156,-0.105231,0.173899,0.278306,0.219395,-0.045197,0.0322731,0.276064,-0.23385,0.0979649,0.295407,-0.443398,0.172264,0.019205,-0.236613,-0.234225,0.419861,-0.399745,-0.22268,-0.0421899,-0.105231,0.173899,0.278306,0.219395,-0.045197,0.0322731,0.276064,-0.23385,0.0979649,0.295407,-0.443398,0.172264,0.019205,-0.236613,-0.234225,0.419861,-0.399745,-0.22268,-0.0421899,-0.02151,-550.683
-550.121,0.992484,0.213542,4,15,0,557.78,0.168719,0.171505,0.0655579,-0.0122356,0.102994,0.207877,0.443204,0.0544322,-0.167289,-0.0578314,-0.385845,-0.0614635,-0.222157,-0.0205992,-0.225406,0.203811,-0.0301588,0.0976954,-0.262417,0.168719,0.171505,0.0655579,-0.0122356,0.102994,0.207877,0.443204,0.0544322,-0.167289,-0.0578314,-0.385845,-0.0614635,-0.222157,-0.0205992,-0.225406,0.203811,-0.0301588,0.0976954,-0.262417,-0.070393,-549.76
-553.47,0.903645,0.213542,4,31,0,563.304,-0.117935,0.321371,-0.16112,0.123683,0.0850054,0.26486,0.618693,-0.164629,-0.0612988,0.369125,-0.319647,0.0794065,-0.323401,-0.0574048,-0.313982,0.268887,-0.163263,-0.0417291,-0.162925,-0.117935,0.321371,-0.16112,0.123683,0.0850054,0.26486,0.618693,-0.164629,-0.0612988,0.369125,-0.319647,0.0794065,-0.323401,-0.0574048,-0.313982,0.268887,-0.163263,-0.0417291,-0.162925,-0.243695,-552.856
-550.14,0.963324,0.213542,4,15,0,560.4,-0.0561179,0.362112,0.0282562,0.0408259,0.0403374,-0.158251,0.423158,0.0410984,-0.0733593,0.185138,-0.272317,0.390806,-0.0136015,-0.254796,-0.337,0.195009,-0.354006,-0.154413,-0.0638072,-0.0561179,0.362112,0.0282562,0.0408259,0.0403374,-0.158251,0.423158,0.0410984,-0.0733593,0.185138,-0.272317,0.390806,-0.0136015,-0.254796,-0.337,0.195009,-0.354006,-0.154413,-0.0638072,0.0309265,-549.65
-552.817,0.987516,0.213542,4,15,0,559.571,0.278338,0.264281,0.270548,0.138097,0.378111,0.0821353,0.421148,0.151635,-0.0745366,-0.00271317,-0.278993,-0.233569,-0.277254,-0.351653,-0.328146,0.277866,-0.159415,-0.282501,-0.197614,0.278338,0.264281,0.270548,0.138097,0.378111,0.0821353,0.421148,0.151635,-0.0745366,-0.00271317,-0.278993,-0.233569,-0.277254,-0.351653,-0.328146,0.277866,-0.159415,-0.282501,-0.197614,-0.0757645,-552.188
-549.382,0.79536,0.213542,4,15,0,559.116,0.0251053,0.0787441,0.178764,0.246662,0.116181,-0.0295563,0.556687,-0.0154334,-0.202455,0.0137039,-0.446683,0.207754,-0.227725,-0.0880086,-0.1144,0.222717,-0.422505,-0.159233,-0.180339,0.0251053,0.0787441,0.178764,0.246662,0.116181,-0.0295563,0.556687,-0.0154334,-0.202455,0.0137039,-0.446683,0.207754,-0.227725,-0.0880086,-0.1144,0.222717,-0.422505,-0.159233,-0.180339,0.240021,-548.849
-548.933,0.984485,0.213542,4,15,0,555.39,0.0850826,0.135765,0.177801,0.264855,0.188216,0.00105759,0.616296,-0.0331596,-0.188801,0.00733044,-0.339253,0.158663,-0.196419,0.0339066,-0.157252,0.26956,-0.439266,-0.159786,-0.140052,0.0850826,0.135765,0.177801,0.264855,0.188216,0.00105759,0.616296,-0.0331596,-0.188801,0.00733044,-0.339253,0.158663,-0.196419,0.0339066,-0.157252,0.26956,-0.439266,-0.159786,-0.140052,-0.284547,-548.385
-551.228,0.944462,0.213542,4,15,0,557.83,-0.0823566,0.203979,-0.0215506,0.165601,0.167906,0.15618,0.537675,0.0201613,-0.214543,-0.090766,-0.462388,0.477125,-0.320141,-0.0770766,-0.314642,0.253896,-0.266217,-0.0546518,-0.187227,-0.0823566,0.203979,-0.0215506,0.165601,0.167906,0.15618,0.537675,0.0201613,-0.214543,-0.090766,-0.462388,0.477125,-0.320141,-0.0770766,-0.314642,0.253896,-0.266217,-0.0546518,-0.187227,0.109037,-550.581
-555.494,0.796347,0.213542,4,15,0,563.993,-0.148596,0.0354934,0.302421,0.064284,-0.0773191,0.158324,0.565721,-0.104118,-0.199886,-0.0242961,-0.148745,0.180335,-0.263531,-0.289024,-0.301564,0.159701,-0.289964,0.212222,-0.103816,-0.148596,0.0354934,0.302421,0.064284,-0.0773191,0.158324,0.565721,-0.104118,-0.199886,-0.0242961,-0.148745,0.180335,-0.263531,-0.289024,-0.301564,0.159701,-0.289964,0.212222,-0.103816,0.272359,-555.002
-550.953,0.985098,0.213542,4,15,0,563.971,0.290794,0.277509,0.113125,0.199441,0.108842,0.114836,0.302282,0.112011,-0.228269,0.0637518,-0.32079,0.311694,-0.0516348,0.0406066,-0.295438,0.297154,-0.322595,-0.536049,-0.359457,0.290794,0.277509,0.113125,0.199441,0.108842,0.114836,0.302282,0.112011,-0.228269,0.0637518,-0.32079,0.311694,-0.0516348,0.0406066,-0.295438,0.297154,-0.322595,-0.536049,-0.359457,-0.117815,-550.303
-553.67,0.959045,0.213542,4,15,0,561.72,0.308365,0.140496,0.403389,0.0766546,-0.128471,0.0189322,0.3565,0.146814,-0.319373,0.265631,-0.225095,0.141814,-0.193613,-0.411181,-0.146513,0.545639,-0.379979,-0.273314,-0.195825,0.308365,0.140496,0.403389,0.0766546,-0.128471,0.0189322,0.3565,0.146814,-0.319373,0.265631,-0.225095,0.141814,-0.193613,-0.411181,-0.146513,0.545639,-0.379979,-0.273314,-0.195825,-0.130874,-552.933
-561.139,0.813719,0.213542,4,15,0,567.744,-0.18204,0.341007,0.0119268,0.291339,0.304377,0.412583,0.384439,0.0815234,0.0124484,-0.0789476,-0.760105,0.112884,-0.104601,0.0403031,-0.380846,-0.112505,-0.287788,-0.000339482,-0.265009,-0.18204,0.341007,0.0119268,0.291339,0.304377,0.412583,0.384439,0.0815234,0.0124484,-0.0789476,-0.760105,0.112884,-0.104601,0.0403031,-0.380846,-0.112505,-0.287788,-0.000339482,-0.265009,0.179351,-560.353
-552.866,1,0.213542,4,15,0,567.202,0.29809,0.0764047,0.304575,0.170716,0.00410301,-0.0698851,0.445306,0.0176746,-0.244235,0.225793,-0.198575,0.0823352,-0.109889,-0.477817,-0.310287,0.535237,-0.229495,-0.304383,-0.11892,0.29809,0.0764047,0.304575,0.170716,0.00410301,-0.0698851,0.445306,0.0176746,-0.244235,0.225793,-0.198575,0.0823352,-0.109889,-0.477817,-0.310287,0.535237,-0.229495,-0.304383,-0.11892,-0.0967474,-552.187
-549.063,0.990916,0.213542,4,15,0,558.621,-0.0688976,0.246452,0.192744,-0.0352885,0.113872,-0.0217028,0.363917,0.0998016,-0.0324057,-0.0468113,-0.142711,0.146319,-0.244071,-0.167915,-0.247021,0.269527,-0.246012,-0.0900384,0.0242018,-0.0688976,0.246452,0.192744,-0.0352885,0.113872,-0.0217028,0.363917,0.0998016,-0.0324057,-0.0468113,-0.142711,0.146319,-0.244071,-0.167915,-0.247021,0.269527,-0.246012,-0.0900384,0.0242018,-0.113961,-548.766
-551.975,0.935238,0.213542,4,15,0,558.402,-0.149394,0.321937,0.36547,0.3156,-0.216962,0.131923,0.567588,-0.12258,-0.217024,0.00315689,-0.407125,0.272165,-0.107897,-0.0598777,-0.191886,0.258469,-0.0374191,-0.269507,-0.272912,-0.149394,0.321937,0.36547,0.3156,-0.216962,0.131923,0.567588,-0.12258,-0.217024,0.00315689,-0.407125,0.272165,-0.107897,-0.0598777,-0.191886,0.258469,-0.0374191,-0.269507,-0.272912,-0.183728,-551.318
-548.838,0.999002,0.213542,4,15,0,557.977,0.0952611,0.164175,0.145084,0.0909891,0.0165091,-0.151316,0.510938,0.160773,-0.120581,0.119929,-0.480841,0.210391,-0.238594,-0.105828,-0.420672,0.187121,-0.149333,0.0122123,-0.0620454,0.0952611,0.164175,0.145084,0.0909891,0.0165091,-0.151316,0.510938,0.160773,-0.120581,0.119929,-0.480841,0.210391,-0.238594,-0.105828,-0.420672,0.187121,-0.149333,0.0122123,-0.0620454,0.0158279,-548.345
-546.729,0.959973,0.213542,4,15,0,551.9,-0.0258498,0.283064,0.223878,0.0592272,0.189255,0.285432,0.324645,-0.061381,-0.143435,0.16346,-0.462058,0.260216,-0.019787,-0.116783,-0.211114,0.299264,-0.305381,-0.23209,-0.325642,-0.0258498,0.283064,0.223878,0.0592272,0.189255,0.285432,0.324645,-0.061381,-0.143435,0.16346,-0.462058,0.260216,-0.019787,-0.116783,-0.211114,0.299264,-0.305381,-0.23209,-0.325642,-0.184921,-546.184
-547.273,0.926656,0.213542,4,15,0,560.182,0.0404148,0.0865121,0.099028,0.173492,0.0730616,0.233285,0.607816,0.17961,-0.124134,0.134695,-0.390326,0.245756,-0.216894,-0.222802,-0.384521,0.158544,-0.273185,-0.0362188,-0.15208,0.0404148,0.0865121,0.099028,0.173492,0.0730616,0.233285,0.607816,0.17961,-0.124134,0.134695,-0.390326,0.245756,-0.216894,-0.222802,-0.384521,0.158544,-0.273185,-0.0362188,-0.15208,-0.232053,-546.71
-548.916,0.97239,0.213542,4,15,0,553.388,0.079233,0.107112,0.321292,0.0445269,0.0233529,0.0999942,0.548901,0.224755,-0.243383,-0.0228585,-0.463125,-0.00430728,-0.0996236,-0.111789,-0.284265,0.485131,-0.282581,-0.0779795,-0.22251,0.079233,0.107112,0.321292,0.0445269,0.0233529,0.0999942,0.548901,0.224755,-0.243383,-0.0228585,-0.463125,-0.00430728,-0.0996236,-0.111789,-0.284265,0.485131,-0.282581,-0.0779795,-0.22251,-0.121878,-548.3
-548.733,0.978993,0.213542,4,31,0,555.036,0.00118024,0.285652,0.0771577,0.0656255,0.272817,0.150712,0.333261,-0.143563,-0.0726141,0.252935,-0.321239,0.352402,-0.183931,-0.275144,-0.243615,0.0281507,-0.284348,-0.042751,-0.261678,0.00118024,0.285652,0.0771577,0.0656255,0.272817,0.150712,0.333261,-0.143563,-0.0726141,0.252935,-0.321239,0.352402,-0.183931,-0.275144,-0.243615,0.0281507,-0.284348,-0.042751,-0.261678,0.00899171,-548.264
-551.502,0.982544,0.213542,4,15,0,557.266,0.0432719,0.12768,0.0323362,0.184073,0.0370532,0.092367,0.474693,0.00396686,0.0461391,0.120166,-0.504737,0.358784,-0.231646,-0.327501,0.0493786,0.463213,-0.450079,-0.245927,-0.166276,0.0432719,0.12768,0.0323362,0.184073,0.0370532,0.092367,0.474693,0.00396686,0.0461391,0.120166,-0.504737,0.358784,-0.231646,-0.327501,0.0493786,0.463213,-0.450079,-0.245927,-0.166276,-0.106956,-550.823
-551.882,0.909949,0.213542,4,15,0,558.97,0.147914,0.271798,0.14789,0.169017,-0.0821329,0.108777,0.452161,0.190806,-0.269892,0.344537,-0.248355,-0.103096,-0.333387,0.0510114,-0.287796,0.110979,-0.139026,-0.0208192,-0.26089,0.147914,0.271798,0.14789,0.169017,-0.0821329,0.108777,0.452161,0.190806,-0.269892,0.344537,-0.248355,-0.103096,-0.333387,0.0510114,-0.287796,0.110979,-0.139026,-0.0208192,-0.26089,-0.249497,-551.399
-550.232,0.884573,0.213542,4,15,0,565.396,0.0313958,0.215859,0.234036,0.281016,-0.116202,0.0952217,0.589521,0.176352,-0.198193,0.200256,-0.410938,-0.129992,-0.209544,-0.0239607,-0.315242,0.210795,-0.210216,-0.312848,-0.257722,0.0313958,0.215859,0.234036,0.281016,-0.116202,0.0952217,0.589521,0.176352,-0.198193,0.200256,-0.410938,-0.129992,-0.209544,-0.0239607,-0.315242,0.210795,-0.210216,-0.312848,-0.257722,0.150404,-549.61
-550.493,0.967466,0.213542,4,15,0,559.656,0.0333577,0.257928,0.222374,0.261197,-0.137452,0.0770445,0.631162,0.205984,-0.235571,0.240231,-0.370023,-0.156604,-0.191489,-0.00600647,-0.325302,0.237476,-0.201807,-0.304868,-0.181848,0.0333577,0.257928,0.222374,0.261197,-0.137452,0.0770445,0.631162,0.205984,-0.235571,0.240231,-0.370023,-0.156604,-0.191489,-0.00600647,-0.325302,0.237476,-0.201807,-0.304868,-0.181848,-0.055784,-549.847
-553.991,0.867537,0.213542,4,15,0,562.543,0.0931433,0.150703,0.281027,0.15043,0.0801059,0.13994,0.349475,-0.0912571,-0.260577,0.103651,-0.366309,0.628921,-0.219632,-0.211762,-0.241307,0.217503,-0.105886,-0.00574076,-0.579203,0.0931433,0.150703,0.281027,0.15043,0.0801059,0.13994,0.349475,-0.0912571,-0.260577,0.103651,-0.366309,0.628921,-0.219632,-0.211762,-0.241307,0.217503,-0.105886,-0.00574076,-0.579203,-0.113226,-553.27
-552.814,0.998904,0.213542,4,31,0,562.618,0.230631,0.095065,0.178949,0.389886,-0.192593,0.126341,0.333546,-0.1908,-0.219368,0.0823294,-0.266543,-0.0312481,-0.195711,0.0335877,-0.123967,0.203269,-0.319045,0.068334,-0.089574,0.230631,0.095065,0.178949,0.389886,-0.192593,0.126341,0.333546,-0.1908,-0.219368,0.0823294,-0.266543,-0.0312481,-0.195711,0.0335877,-0.123967,0.203269,-0.319045,0.068334,-0.089574,-0.113089,-552.422
-550.073,0.989139,0.213542,4,15,0,561.465,0.130602,0.331081,0.130564,0.245917,0.358783,0.0926908,0.398563,-0.01251,-0.0188099,0.294086,-0.255488,0.0157889,-0.27586,-0.377318,-0.294489,0.0817204,-0.205197,-0.32594,-0.272172,0.130602,0.331081,0.130564,0.245917,0.358783,0.0926908,0.398563,-0.01251,-0.0188099,0.294086,-0.255488,0.0157889,-0.27586,-0.377318,-0.294489,0.0817204,-0.205197,-0.32594,-0.272172,-0.042012,-549.479
-549.82,0.947831,0.213542,4,15,0,557.473,0.005957,0.217323,0.358981,-0.045694,0.0444519,0.343203,0.550168,-0.0472226,-0.0765748,0.0946516,-0.206142,0.286838,-0.29505,-0.340756,-0.112927,0.230366,-0.310651,-0.151466,-0.305599,0.005957,0.217323,0.358981,-0.045694,0.0444519,0.343203,0.550168,-0.0472226,-0.0765748,0.0946516,-0.206142,0.286838,-0.29505,-0.340756,-0.112927,0.230366,-0.310651,-0.151466,-0.305599,-0.239857,-549.207
-551.054,0.998022,0.213542,4,31,0,556.988,0.0992424,0.259039,0.249555,-0.159139,0.241302,0.0775843,0.3764,0.0562826,-0.161703,0.0748793,-0.332192,0.195046,-0.127683,-0.0109205,-0.528136,0.348143,-0.460998,-0.0424303,0.00324263,0.0992424,0.259039,0.249555,-0.159139,0.241302,0.0775843,0.3764,0.0562826,-0.161703,0.0748793,-0.332192,0.195046,-0.127683,-0.0109205,-0.528136,0.348143,-0.460998,-0.0424303,0.00324263,-0.157515,-550.462
-553.544,0.992318,0.213542,4,15,0,561.769,0.333548,0.375706,-0.146381,0.392245,-0.131894,0.0959858,0.318614,0.0736339,-0.134862,0.255268,-0.410699,0.123627,-0.170275,-0.266093,-0.119764,0.0791109,-0.165127,-0.30723,-0.202475,0.333548,0.375706,-0.146381,0.392245,-0.131894,0.0959858,0.318614,0.0736339,-0.134862,0.255268,-0.410699,0.123627,-0.170275,-0.266093,-0.119764,0.0791109,-0.165127,-0.30723,-0.202475,0.00706209,-552.988
-548.121,0.999321,0.213542,4,15,0,559.153,-0.149094,0.245732,0.250779,0.324373,0.0597316,0.0605736,0.589807,-0.0451131,-0.255546,0.185524,-0.459366,0.0940401,0.00532247,-0.151809,-0.368762,0.23192,-0.258807,-0.202131,-0.0773963,-0.149094,0.245732,0.250779,0.324373,0.0597316,0.0605736,0.589807,-0.0451131,-0.255546,0.185524,-0.459366,0.0940401,0.00532247,-0.151809,-0.368762,0.23192,-0.258807,-0.202131,-0.0773963,-0.0797769,-547.494
-549.356,0.9574,0.213542,4,15,0,554.872,-0.00637523,0.0213609,0.289849,0.143237,0.168,0.23806,0.235769,-0.126555,0.0538945,0.18766,-0.362747,0.13244,-0.251113,-0.00758892,-0.044838,0.181165,-0.384727,-0.149994,-0.22965,-0.00637523,0.0213609,0.289849,0.143237,0.168,0.23806,0.235769,-0.126555,0.0538945,0.18766,-0.362747,0.13244,-0.251113,-0.00758892,-0.044838,0.181165,-0.384727,-0.149994,-0.22965,-0.0878474,-548.971
-552.838,0.954404,0.213542,4,15,0,559.044,0.230682,0.42402,0.199041,0.213561,-0.0972293,0.0672519,0.446413,0.233704,-0.0192023,0.00463144,-0.47971,0.188077,-0.194981,-0.310381,-0.13824,0.0950346,-0.310624,-0.539855,-0.0412098,0.230682,0.42402,0.199041,0.213561,-0.0972293,0.0672519,0.446413,0.233704,-0.0192023,0.00463144,-0.47971,0.188077,-0.194981,-0.310381,-0.13824,0.0950346,-0.310624,-0.539855,-0.0412098,0.029017,-552.136
-548.574,0.919272,0.213542,4,15,0,559.864,0.0987431,0.195907,0.0248038,0.234183,0.0942617,0.234403,0.472032,-0.0531018,-0.246633,0.317201,-0.35209,0.182864,-0.286644,-0.21728,-0.408975,0.257813,-0.256782,0.0497994,-0.368325,0.0987431,0.195907,0.0248038,0.234183,0.0942617,0.234403,0.472032,-0.0531018,-0.246633,0.317201,-0.35209,0.182864,-0.286644,-0.21728,-0.408975,0.257813,-0.256782,0.0497994,-0.368325,0.0278193,-547.935
-549.243,0.988362,0.213542,4,15,0,554.725,0.053243,0.290118,0.334735,-0.00900124,0.0953956,0.058256,0.337827,0.0741812,-0.00922351,-0.0272373,-0.232315,0.172665,0.015052,-0.196509,-0.201176,0.142485,-0.387837,-0.422999,-0.0794588,0.053243,0.290118,0.334735,-0.00900124,0.0953956,0.058256,0.337827,0.0741812,-0.00922351,-0.0272373,-0.232315,0.172665,0.015052,-0.196509,-0.201176,0.142485,-0.387837,-0.422999,-0.0794588,-0.00819997,-548.817
-552.873,0.96897,0.213542,4,15,0,558.156,0.227149,0.206825,0.175291,0.21082,-0.0288343,0.218268,0.536155,0.441542,-0.224367,0.202754,-0.458678,0.141305,-0.471047,-0.191704,-0.304091,0.090909,-0.208226,-0.117476,-0.410982,0.227149,0.206825,0.175291,0.21082,-0.0288343,0.218268,0.536155,0.441542,-0.224367,0.202754,-0.458678,0.141305,-0.471047,-0.191704,-0.304091,0.090909,-0.208226,-0.117476,-0.410982,-0.0356136,-552.069
-552.526,0.983825,0.213542,4,15,0,561.137,0.328374,0.168873,0.263423,0.145329,-0.0483824,0.141013,0.597584,0.328501,-0.205002,0.158714,-0.562829,0.203365,-0.387707,-0.164404,-0.141083,0.117279,-0.361281,-0.0566258,-0.412213,0.328374,0.168873,0.263423,0.145329,-0.0483824,0.141013,0.597584,0.328501,-0.205002,0.158714,-0.562829,0.203365,-0.387707,-0.164404,-0.141083,0.117279,-0.361281,-0.0566258,-0.412213,-0.112928,-551.699
-555.842,0.893267,0.213542,5,31,0,564.579,-0.0546294,0.154832,0.00132195,0.206011,-0.00251186,0.300193,0.469439,-0.329223,-0.120122,0.224798,-0.16543,0.312758,0.00313584,-0.128542,-0.273274,0.369808,-0.109741,-0.574692,-0.15389,-0.0546294,0.154832,0.00132195,0.206011,-0.00251186,0.300193,0.469439,-0.329223,-0.120122,0.224798,-0.16543,0.312758,0.00313584,-0.128542,-0.273274,0.369808,-0.109741,-0.574692,-0.15389,-0.130243,-555.206
-557.019,0.938179,0.213542,4,31,0,570.577,0.217984,0.248682,0.498198,0.0323868,0.271261,-0.187401,0.226511,0.112958,-0.190732,0.0309658,-0.433627,0.0105911,-0.136368,-0.344938,-0.155193,0.136198,-0.486192,0.139651,-0.0597594,0.217984,0.248682,0.498198,0.0323868,0.271261,-0.187401,0.226511,0.112958,-0.190732,0.0309658,-0.433627,0.0105911,-0.136368,-0.344938,-0.155193,0.136198,-0.486192,0.139651,-0.0597594,0.0688233,-556.421
-549.161,0.99673,0.213542,4,15,0,562.212,0.249017,0.286522,0.22196,0.117073,0.135428,0.0585221,0.36464,0.147754,-0.162555,-0.238815,-0.478755,0.22689,-0.272544,-0.237486,-0.28454,0.334491,-0.227808,-0.0460909,-0.158571,0.249017,0.286522,0.22196,0.117073,0.135428,0.0585221,0.36464,0.147754,-0.162555,-0.238815,-0.478755,0.22689,-0.272544,-0.237486,-0.28454,0.334491,-0.227808,-0.0460909,-0.158571,-0.0351332,-548.586
-552.621,0.854711,0.213542,4,15,0,561.866,0.12263,0.482732,0.240762,0.169013,-0.131419,0.107586,0.255077,0.0591515,-0.191179,0.00724458,-0.478818,0.334718,-0.38389,-0.198376,-0.152451,0.567686,-0.332479,-0.0859757,-0.165896,0.12263,0.482732,0.240762,0.169013,-0.131419,0.107586,0.255077,0.0591515,-0.191179,0.00724458,-0.478818,0.334718,-0.38389,-0.198376,-0.152451,0.567686,-0.332479,-0.0859757,-0.165896,-0.226116,-551.877
-551.391,0.987477,0.213542,4,31,0,561.045,-0.177053,0.288392,0.156788,0.153389,0.0953783,-0.0640244,0.298566,0.0880465,-0.121592,0.0098895,-0.363464,0.389664,-0.246464,-0.356178,-0.176734,0.431577,-0.103086,-0.0712513,-0.0572623,-0.177053,0.288392,0.156788,0.153389,0.0953783,-0.0640244,0.298566,0.0880465,-0.121592,0.0098895,-0.363464,0.389664,-0.246464,-0.356178,-0.176734,0.431577,-0.103086,-0.0712513,-0.0572623,-0.174582,-550.893
-553.751,0.991696,0.213542,4,15,0,560.911,-0.214911,0.313641,0.314857,0.102594,0.108255,-0.149334,0.362363,0.0544896,-0.156888,-0.0537202,-0.433607,0.446313,-0.269465,-0.382316,-0.183755,0.418775,-0.154343,-0.072958,-0.0793276,-0.214911,0.313641,0.314857,0.102594,0.108255,-0.149334,0.362363,0.0544896,-0.156888,-0.0537202,-0.433607,0.446313,-0.269465,-0.382316,-0.183755,0.418775,-0.154343,-0.072958,-0.0793276,0.0293353,-553.101
