# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzh2p2fa.json
# init = 2 (Default)
# random
#   seed = 14590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3bcvkrodp/poisson_3-20250829005427_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.194,0.991609,0.210428,4,31,0,424.303,0.473616,-0.163338,0.423527,0.246337,0.139284,-0.251652,0.146533,-0.287473,0.230251,-0.268022,0.339772,-0.312731,0.423078,-0.227437,-0.0644908,0.0651966,-0.275171,-0.643665,-0.0499603,-0.100805,0.407968,-1.03273,0.061691,-0.0320669,0.206087,0.653004,-0.28724,0.0718581,0.466776,0.407065,0.17989,0.567297,0.433744,-0.229379,0.340952,-0.125669,-0.068439,0.606403,-0.412167,0.473616,-0.163338,0.423527,0.246337,0.139284,-0.251652,0.146533,-0.287473,0.230251,-0.268022,0.339772,-0.312731,0.423078,-0.227437,-0.0644908,0.0651966,-0.275171,-0.643665,-0.0499603,0.0563471,-410.592
-415.378,0.823332,0.210428,4,15,0,430.137,0.431668,-0.376214,0.374304,0.367348,0.036159,-0.056514,0.177193,-0.333284,0.755623,-0.612946,0.0300341,-0.743121,0.554878,-0.219334,-0.187404,-0.00217946,0.00426134,-0.561261,-0.185239,-0.00850184,0.553656,-0.930091,0.096153,-0.189544,0.094287,0.108247,-0.353012,0.00557542,0.491504,0.2273,0.233621,0.444267,0.490398,0.0256734,0.338573,-0.636249,-0.0373468,0.537214,-0.0880444,0.431668,-0.376214,0.374304,0.367348,0.036159,-0.056514,0.177193,-0.333284,0.755623,-0.612946,0.0300341,-0.743121,0.554878,-0.219334,-0.187404,-0.00217946,0.00426134,-0.561261,-0.185239,0.546027,-412.4
-426.318,0.989169,0.210428,4,15,0,441.321,0.27068,-0.280478,0.637179,0.112841,0.348031,-0.15029,-0.218225,-0.186435,-0.575076,0.450706,0.0902081,-0.543213,0.526953,-0.212544,0.414373,-0.164009,-0.102143,-0.223872,-0.172354,0.0821337,0.369546,-1.15883,-0.522858,-0.370401,-0.22216,0.471744,-0.0056775,-0.774985,0.12607,-0.348226,0.105388,0.639353,0.410655,0.014992,0.847875,-0.226858,0.084692,0.508439,0.0671898,0.27068,-0.280478,0.637179,0.112841,0.348031,-0.15029,-0.218225,-0.186435,-0.575076,0.450706,0.0902081,-0.543213,0.526953,-0.212544,0.414373,-0.164009,-0.102143,-0.223872,-0.172354,-0.022333,-422.927
-426.775,0.997819,0.210428,4,31,0,449.844,0.379283,-0.009106,0.391622,0.127968,0.707587,-0.146336,-0.710313,-0.241194,0.224789,-0.337163,0.165823,-0.371548,0.399199,-0.208186,-0.0380505,-0.0778087,-0.121851,-0.365759,0.17135,-0.143513,0.607301,-0.826808,-0.293365,0.402958,-0.0931998,0.502343,-0.640049,-0.71009,0.237169,-0.43559,-0.475417,0.259044,0.450768,-0.00579076,0.654129,-0.114173,0.0586282,0.360071,0.0405695,0.379283,-0.009106,0.391622,0.127968,0.707587,-0.146336,-0.710313,-0.241194,0.224789,-0.337163,0.165823,-0.371548,0.399199,-0.208186,-0.0380505,-0.0778087,-0.121851,-0.365759,0.17135,0.0596918,-423.81
-421.015,0.966275,0.210428,4,15,0,449.693,0.0875286,-0.131811,0.477102,0.0380817,0.230252,-0.515675,0.548227,-0.0777159,0.213997,-0.189839,0.015554,-0.640107,0.628744,-0.35582,0.210437,-0.117697,-0.101152,-0.195101,-0.158075,0.173211,0.622805,-1.24348,-0.474655,-0.573007,0.00235078,-0.122142,0.131373,0.51741,0.219383,0.127524,0.596713,0.537636,0.125409,-0.156138,0.344967,-0.434747,-0.13698,1.00146,-0.201145,0.0875286,-0.131811,0.477102,0.0380817,0.230252,-0.515675,0.548227,-0.0777159,0.213997,-0.189839,0.015554,-0.640107,0.628744,-0.35582,0.210437,-0.117697,-0.101152,-0.195101,-0.158075,0.0330707,-417.533
-414.218,0.999175,0.210428,4,15,0,435.385,0.494589,-0.502564,0.137541,0.110504,0.211145,-0.144346,-0.119673,-0.211704,0.558091,-0.039811,0.263632,-0.184968,0.196387,0.114817,-0.00433594,-0.516289,0.116086,-0.378556,-0.188758,-0.250513,0.585758,-0.345097,-0.0463363,-0.447659,0.0412822,0.333263,-0.541045,0.00781363,0.392538,-0.262581,0.419728,0.28043,0.228566,-0.0801782,0.522849,-0.567193,-0.37177,0.690143,0.133805,0.494589,-0.502564,0.137541,0.110504,0.211145,-0.144346,-0.119673,-0.211704,0.558091,-0.039811,0.263632,-0.184968,0.196387,0.114817,-0.00433594,-0.516289,0.116086,-0.378556,-0.188758,0.0882132,-411.979
-416.288,0.971297,0.210428,4,15,0,433.88,0.265696,-0.114775,0.474875,0.369229,0.427443,-0.396772,-0.025545,-0.146177,-0.047574,-0.560635,-0.160891,-0.644399,0.850063,-0.429693,0.282043,0.130226,-0.341871,-0.351858,0.165479,0.474209,0.495429,-1.34519,-0.431517,-0.516475,-0.0144851,-0.0655201,-0.193782,-0.1156,0.302252,0.0802764,0.392325,0.459034,0.439551,0.158004,0.396368,0.0174778,0.260092,0.549622,-0.348892,0.265696,-0.114775,0.474875,0.369229,0.427443,-0.396772,-0.025545,-0.146177,-0.047574,-0.560635,-0.160891,-0.644399,0.850063,-0.429693,0.282043,0.130226,-0.341871,-0.351858,0.165479,0.255135,-412.81
-416.876,0.998216,0.210428,4,31,0,432.387,0.169662,-0.559824,0.309742,-0.0822546,-0.0745742,-0.13656,-0.132358,0.0500099,-0.162678,0.132805,0.275919,0.140973,0.219726,-0.0796411,0.103309,-0.186907,0.115429,-0.317529,0.0104814,0.0877962,0.775429,-0.41734,0.110974,-0.366405,-0.045007,0.120411,-0.341162,0.108764,0.47972,-0.369217,0.433675,0.62696,0.744557,0.240869,0.728796,-0.252086,-0.464614,0.766176,-0.0208225,0.169662,-0.559824,0.309742,-0.0822546,-0.0745742,-0.13656,-0.132358,0.0500099,-0.162678,0.132805,0.275919,0.140973,0.219726,-0.0796411,0.103309,-0.186907,0.115429,-0.317529,0.0104814,0.20427,-414.438
-414.444,0.838436,0.210428,4,15,0,430.386,0.483053,-0.458288,0.622447,0.196787,-0.0798575,-0.318076,-0.0165657,-0.145782,-0.186349,0.00405771,-0.0399944,-0.0760914,0.37695,-0.201318,0.0990413,0.0339216,-0.134802,-0.0203428,-0.0444913,0.320601,0.603362,-0.310882,-0.214661,-0.475174,-0.104713,0.0783711,-0.838795,0.0471355,0.538864,-0.332107,0.535832,0.509153,0.484844,0.00971886,0.63296,-0.394212,-0.255489,0.736215,-0.075594,0.483053,-0.458288,0.622447,0.196787,-0.0798575,-0.318076,-0.0165657,-0.145782,-0.186349,0.00405771,-0.0399944,-0.0760914,0.37695,-0.201318,0.0990413,0.0339216,-0.134802,-0.0203428,-0.0444913,-0.0942995,-411.862
-417.33,0.989923,0.210428,4,15,0,430.809,0.163311,-0.214221,0.380136,-0.125476,0.321487,-0.166634,0.111234,0.0401368,0.0950719,0.353058,0.174024,-0.557644,0.313538,-0.0278941,0.187085,-0.227851,-0.468333,-0.0941744,-0.198492,0.016338,0.38412,-0.658029,-0.124817,-0.134609,0.43071,-0.165479,-0.964067,-0.0539016,0.44098,0.0814948,0.565863,0.455553,0.483617,-0.128636,0.66924,-0.28174,-0.167659,0.677776,0.299096,0.163311,-0.214221,0.380136,-0.125476,0.321487,-0.166634,0.111234,0.0401368,0.0950719,0.353058,0.174024,-0.557644,0.313538,-0.0278941,0.187085,-0.227851,-0.468333,-0.0941744,-0.198492,-0.0583622,-414.756
-417.432,0.992941,0.210428,4,15,0,438.978,0.279856,-0.237277,0.442847,-0.0466992,0.240714,-0.0238904,0.226372,0.0886883,0.106367,0.211381,0.0200665,-0.709941,0.201484,-0.151431,0.0685225,-0.222574,-0.372361,-0.390906,-0.190141,0.224942,0.435251,-0.733603,0.0525192,-0.202104,0.416993,-0.13966,-1.10659,-0.0213117,0.569955,0.172187,0.50864,0.539087,0.54103,-0.18921,0.595056,-0.386932,-0.167519,0.664253,0.266257,0.279856,-0.237277,0.442847,-0.0466992,0.240714,-0.0238904,0.226372,0.0886883,0.106367,0.211381,0.0200665,-0.709941,0.201484,-0.151431,0.0685225,-0.222574,-0.372361,-0.390906,-0.190141,0.458924,-414.446
-419.573,0.835522,0.210428,4,15,0,440.4,0.239694,-0.356167,0.524342,-0.490824,0.33125,-0.0788228,0.0147703,-0.10863,0.0239886,0.0278489,0.30769,-0.416792,0.197081,-0.000170671,-0.230234,-0.252302,0.0255579,-0.139061,0.0577672,0.216974,0.486837,-0.61674,0.162652,-0.157318,0.487314,-0.160888,-0.565718,0.200476,0.620527,0.255562,0.623562,0.476323,0.700569,-0.128048,0.414283,-0.324593,0.107791,0.819541,-0.0194362,0.239694,-0.356167,0.524342,-0.490824,0.33125,-0.0788228,0.0147703,-0.10863,0.0239886,0.0278489,0.30769,-0.416792,0.197081,-0.000170671,-0.230234,-0.252302,0.0255579,-0.139061,0.0577672,0.323014,-416.998
-420.673,0.857054,0.210428,4,15,0,435.853,0.145951,-0.238365,0.568796,-0.339689,0.266444,-0.115278,0.231101,-0.349733,0.247107,0.0195865,0.0861272,-0.346036,0.267783,0.182659,-0.26536,-0.440445,0.0398774,-0.325734,-0.0621266,-0.0280834,0.46959,-0.737719,0.0458967,-0.206523,0.304269,-0.338428,-0.320811,0.18591,0.514948,0.18393,0.547593,0.669343,0.628342,-0.283818,0.505659,0.0370137,0.409268,0.687435,0.283272,0.145951,-0.238365,0.568796,-0.339689,0.266444,-0.115278,0.231101,-0.349733,0.247107,0.0195865,0.0861272,-0.346036,0.267783,0.182659,-0.26536,-0.440445,0.0398774,-0.325734,-0.0621266,0.427334,-418.123
-417.715,0.542136,0.210428,5,31,0,441.552,0.557354,0.0591846,0.127689,0.439341,0.168214,-0.436532,-0.0166696,-0.280033,-0.0495111,-0.259253,0.0599071,-0.49969,0.763603,-0.654875,0.0561978,0.0413461,-0.267587,-0.106872,0.193894,-0.312251,0.45355,-1.07512,-0.210297,-0.228349,0.0605918,-0.13733,-0.571059,-0.0798502,0.0239846,-0.350431,0.34109,0.483512,0.195132,0.326715,0.334421,-0.144368,-0.353949,0.751389,-0.065974,0.557354,0.0591846,0.127689,0.439341,0.168214,-0.436532,-0.0166696,-0.280033,-0.0495111,-0.259253,0.0599071,-0.49969,0.763603,-0.654875,0.0561978,0.0413461,-0.267587,-0.106872,0.193894,0.104293,-414.897
-419.174,0.947275,0.210428,4,31,0,440.129,0.29093,-0.241745,0.394694,0.303398,-0.0756246,0.19428,-0.0201772,0.0873438,0.358595,-0.0775544,0.43011,-0.599414,0.420174,-0.434833,-0.286223,-0.299543,0.302113,-0.916133,-0.0294409,0.231947,0.451391,-0.788107,-0.261534,-0.827995,-0.102323,-0.0287049,0.0287856,0.0303027,0.440516,-0.0880066,0.155459,0.556084,0.403174,-0.111903,0.34203,-0.489547,0.214297,0.530162,-0.0826658,0.29093,-0.241745,0.394694,0.303398,-0.0756246,0.19428,-0.0201772,0.0873438,0.358595,-0.0775544,0.43011,-0.599414,0.420174,-0.434833,-0.286223,-0.299543,0.302113,-0.916133,-0.0294409,0.19905,-416.356
-420.034,0.94857,0.210428,5,31,0,435.769,0.364653,-0.127164,0.487084,0.252075,-0.119699,0.18935,0.184387,0.0486918,0.2363,-0.0195728,0.327633,-0.632124,0.387804,-0.528568,-0.310267,-0.277406,0.36722,-0.850449,-0.00778101,0.154894,0.369372,-0.655499,-0.205114,-0.696497,-0.24721,-0.0838068,-0.126869,0.00717526,0.45423,-0.0952613,0.170252,0.34063,0.500185,-0.107495,0.314653,-0.580657,0.127852,0.488523,-0.118824,0.364653,-0.127164,0.487084,0.252075,-0.119699,0.18935,0.184387,0.0486918,0.2363,-0.0195728,0.327633,-0.632124,0.387804,-0.528568,-0.310267,-0.277406,0.36722,-0.850449,-0.00778101,0.0278321,-417.489
-414.694,0.953752,0.210428,4,31,0,432.423,0.5642,-0.340479,0.359737,0.228842,0.318965,-0.609219,-0.485992,-0.260866,0.409564,-0.365813,0.138031,-0.160004,0.62362,-0.0241079,0.0502867,-0.0701619,-0.62246,-0.229309,-0.041149,-0.22078,0.763006,-1.16325,0.192188,-0.0115718,0.186843,0.169416,-0.259109,-0.0578828,0.308599,-0.197583,0.344411,0.181799,0.207066,0.259236,0.590133,-0.168311,-0.202867,0.435389,-0.185321,0.5642,-0.340479,0.359737,0.228842,0.318965,-0.609219,-0.485992,-0.260866,0.409564,-0.365813,0.138031,-0.160004,0.62362,-0.0241079,0.0502867,-0.0701619,-0.62246,-0.229309,-0.041149,0.516314,-411.809
-419.93,0.98143,0.210428,4,15,0,441.159,0.203408,-0.0234649,0.383382,-0.142228,0.33937,-0.176288,0.191827,-0.201982,-0.00434771,-0.117009,-0.0648449,-0.498621,0.321185,-0.357768,-0.114306,-0.202163,0.347639,-0.341071,-0.0632415,0.555086,0.389942,-0.308299,-0.361362,-0.759313,-0.0350833,0.323232,-0.188521,0.0592973,0.201211,0.0923227,0.257119,0.711151,0.535339,-0.476832,0.24116,-0.158098,0.08537,0.793149,0.121775,0.203408,-0.0234649,0.383382,-0.142228,0.33937,-0.176288,0.191827,-0.201982,-0.00434771,-0.117009,-0.0648449,-0.498621,0.321185,-0.357768,-0.114306,-0.202163,0.347639,-0.341071,-0.0632415,0.520523,-417.679
-421.182,0.995764,0.210428,4,15,0,441.539,0.123418,0.200377,0.558747,-0.181935,0.362779,0.0492013,-0.011236,-0.0627059,0.0483366,0.254574,0.0252881,-0.849581,0.284241,-0.255094,0.052687,-0.30602,0.0773874,-0.265459,0.0214454,0.494721,0.329913,-0.53881,-0.146436,-0.493182,0.0946534,0.519038,0.0270237,0.0635956,0.0881273,0.159704,0.460375,0.661722,0.521849,-0.340236,0.175594,-0.127293,0.191266,0.737315,-0.07045,0.123418,0.200377,0.558747,-0.181935,0.362779,0.0492013,-0.011236,-0.0627059,0.0483366,0.254574,0.0252881,-0.849581,0.284241,-0.255094,0.052687,-0.30602,0.0773874,-0.265459,0.0214454,-0.126451,-418.911
-425.698,0.890986,0.210428,4,15,0,446.721,0.505088,-0.647865,0.276678,0.335249,0.0607765,-0.292464,0.122574,-0.0397745,0.351377,-0.533374,0.282143,0.0431129,0.437007,-0.4856,0.0545151,-0.237381,-0.0663978,0.130475,-0.388754,-0.0602778,0.698242,-1.2823,-0.366316,-0.398617,0.0602879,0.150111,-0.564131,-0.37067,0.666664,-0.0322056,0.171675,0.268569,0.61005,0.487616,0.752872,-0.342545,0.373803,0.721395,0.546873,0.505088,-0.647865,0.276678,0.335249,0.0607765,-0.292464,0.122574,-0.0397745,0.351377,-0.533374,0.282143,0.0431129,0.437007,-0.4856,0.0545151,-0.237381,-0.0663978,0.130475,-0.388754,0.0926158,-421.783
-434.312,0.986852,0.210428,4,15,0,450.658,0.151545,0.303137,0.202819,0.04178,0.61008,0.100507,-0.092359,-0.493991,-0.018755,0.156315,-0.279891,-0.660339,0.592135,-0.0522403,0.454268,-0.137397,-0.0854812,-0.916036,0.15225,0.380185,0.304237,-0.243329,0.160132,-0.788369,0.20302,0.276926,-0.051783,0.192325,-0.270305,0.0414474,0.721374,0.467295,0.178802,-0.0707525,0.179516,-0.173951,-0.426425,0.692752,-0.933503,0.151545,0.303137,0.202819,0.04178,0.61008,0.100507,-0.092359,-0.493991,-0.018755,0.156315,-0.279891,-0.660339,0.592135,-0.0522403,0.454268,-0.137397,-0.0854812,-0.916036,0.15225,-0.0283461,-431.149
-424.879,0.958789,0.210428,4,15,0,454.315,0.476037,-0.858751,0.655543,0.179139,0.276987,-0.572187,0.0812961,-0.0315825,0.329479,-0.281236,0.152123,-0.129419,0.357066,0.0665126,0.0988781,-0.513379,-0.251152,0.0526399,-0.187284,-0.0919352,0.418636,-1.09229,-0.246848,0.470423,-0.126979,0.407687,-0.118552,-0.588701,0.169177,0.0606881,0.112516,0.488342,0.283344,0.311968,0.568491,-0.0463401,0.134947,0.549699,0.563917,0.476037,-0.858751,0.655543,0.179139,0.276987,-0.572187,0.0812961,-0.0315825,0.329479,-0.281236,0.152123,-0.129419,0.357066,0.0665126,0.0988781,-0.513379,-0.251152,0.0526399,-0.187284,0.0992907,-421.78
-420.079,0.996947,0.210428,4,15,0,444.412,0.512523,-0.52931,0.435678,0.461228,0.426048,-0.427505,-0.185418,0.128098,-0.0635785,-0.600733,-0.0825858,-0.549592,0.71032,0.023086,-0.0154708,-0.121269,0.061629,0.041091,-0.227124,0.189736,0.871014,-0.858597,0.188356,0.136008,0.432104,0.336822,0.112713,-0.456837,0.378634,-0.0310929,0.477207,0.454112,0.271683,0.163072,0.484202,0.0670523,-0.203798,0.332215,0.0048369,0.512523,-0.52931,0.435678,0.461228,0.426048,-0.427505,-0.185418,0.128098,-0.0635785,-0.600733,-0.0825858,-0.549592,0.71032,0.023086,-0.0154708,-0.121269,0.061629,0.041091,-0.227124,0.00288599,-417.185
-420.506,0.993465,0.210428,4,15,0,431.495,0.545452,-0.532336,0.428122,0.399789,0.334865,-0.384097,-0.136607,0.0661341,-0.0760053,-0.677627,-0.133231,-0.732976,0.648395,0.010188,0.00920233,-0.00663864,0.172439,-0.0865208,-0.329118,0.231157,0.910057,-0.649109,0.154869,0.146943,0.466195,0.461792,-0.0127898,-0.49038,0.31468,0.0655568,0.487656,0.394823,0.251205,0.115434,0.427544,-0.0416843,-0.149558,0.411824,-0.0472014,0.545452,-0.532336,0.428122,0.399789,0.334865,-0.384097,-0.136607,0.0661341,-0.0760053,-0.677627,-0.133231,-0.732976,0.648395,0.010188,0.00920233,-0.00663864,0.172439,-0.0865208,-0.329118,0.48057,-417.623
-416.087,1,0.210428,4,15,0,435.28,0.166191,-0.4237,0.48536,0.2168,0.382329,0.176185,0.320873,-0.0119729,0.0673763,-0.341648,-0.395956,-0.353013,0.410217,-0.217956,0.0411247,-0.271397,-0.439592,-0.246328,0.00264176,0.329458,0.33106,-0.810213,0.215084,-0.537868,0.0746612,0.0937248,-0.468447,-0.462515,0.228211,-0.162094,0.566792,0.525023,0.634976,0.065051,0.34084,-0.580824,-0.263762,0.707899,0.110404,0.166191,-0.4237,0.48536,0.2168,0.382329,0.176185,0.320873,-0.0119729,0.0673763,-0.341648,-0.395956,-0.353013,0.410217,-0.217956,0.0411247,-0.271397,-0.439592,-0.246328,0.00264176,0.432463,-413.339
-418.381,0.968584,0.210428,4,15,0,431.133,0.112933,-0.0201596,0.144235,0.0800373,0.449611,-0.718569,-0.249824,-0.0510397,0.283847,-0.0984944,-0.13092,-0.0937865,0.591291,-0.150427,0.276125,-0.484727,0.138661,-0.374049,0.0695824,-0.0137225,0.862611,-1.22708,-0.712205,0.182998,0.105921,0.268614,-0.439783,0.510589,0.463093,-0.320137,0.431269,0.209866,0.177025,0.200162,0.518492,-0.0890331,0.430264,0.684977,-0.234378,0.112933,-0.0201596,0.144235,0.0800373,0.449611,-0.718569,-0.249824,-0.0510397,0.283847,-0.0984944,-0.13092,-0.0937865,0.591291,-0.150427,0.276125,-0.484727,0.138661,-0.374049,0.0695824,0.225674,-415.021
-418.457,0.970661,0.210428,4,15,0,438.425,0.598239,-0.283799,0.425816,0.27893,-0.0807848,0.36249,0.00753582,-0.252008,0.294173,-0.184753,0.120988,-0.586755,0.260818,-0.278032,-0.100585,0.0581147,-0.390284,-0.422593,-0.0779951,0.462671,0.338519,-0.475662,0.457667,-0.564306,-0.135055,0.263092,-0.219088,-0.517258,0.366781,0.120312,0.288819,0.574848,0.371523,-0.172391,0.409511,-0.240313,-0.269562,0.634438,0.035934,0.598239,-0.283799,0.425816,0.27893,-0.0807848,0.36249,0.00753582,-0.252008,0.294173,-0.184753,0.120988,-0.586755,0.260818,-0.278032,-0.100585,0.0581147,-0.390284,-0.422593,-0.0779951,0.250485,-416.061
-415.409,0.947108,0.210428,4,15,0,434.513,0.229124,-0.509065,-0.0506004,0.498872,0.152223,-0.519517,0.0775324,-0.205305,0.192135,-0.178708,0.196291,-0.32603,0.265808,-0.203125,0.470693,-0.275407,0.0844631,0.0593806,-0.083817,0.018129,0.540825,-1.37789,0.0232761,0.165483,0.373002,0.276598,-0.671504,0.14013,0.310601,0.212167,0.483337,0.198953,0.460623,-0.106889,0.44801,-0.390483,0.269092,0.643458,0.0532393,0.229124,-0.509065,-0.0506004,0.498872,0.152223,-0.519517,0.0775324,-0.205305,0.192135,-0.178708,0.196291,-0.32603,0.265808,-0.203125,0.470693,-0.275407,0.0844631,0.0593806,-0.083817,0.125052,-412.443
-421.304,0.834973,0.210428,5,31,0,438.615,0.587116,-0.275416,0.75051,0.165292,0.48875,0.0479722,-0.193776,-0.27683,0.245669,-0.0784459,-0.0148254,-0.46008,0.753652,-0.0821715,-0.333391,-0.604034,-0.436392,-0.883159,0.0577421,0.286565,0.478105,-0.313603,-0.126276,-0.635419,-0.269558,0.0428329,-0.230925,-0.318476,0.563226,-0.337301,0.268715,0.471022,0.225304,0.13297,0.121942,-0.262,-0.485751,0.572706,-0.277255,0.587116,-0.275416,0.75051,0.165292,0.48875,0.0479722,-0.193776,-0.27683,0.245669,-0.0784459,-0.0148254,-0.46008,0.753652,-0.0821715,-0.333391,-0.604034,-0.436392,-0.883159,0.0577421,0.541818,-418.181
-415.993,0.86417,0.210428,4,15,0,440.113,0.272888,-0.184447,0.207436,0.141765,0.152651,-0.55865,-0.262215,-0.0950598,-0.0155963,-0.134458,0.156056,-0.335699,0.054181,-0.253793,0.169976,0.256028,0.34524,-0.308324,0.0631386,0.0878092,0.69506,-1.22305,-0.326892,0.135463,-0.0592078,0.262904,-0.358913,-0.2254,0.105133,0.23324,0.113741,0.286207,0.48709,-0.232538,0.732397,-0.340428,0.244757,0.650087,-0.0287785,0.272888,-0.184447,0.207436,0.141765,0.152651,-0.55865,-0.262215,-0.0950598,-0.0155963,-0.134458,0.156056,-0.335699,0.054181,-0.253793,0.169976,0.256028,0.34524,-0.308324,0.0631386,0.328882,-413.457
-420.101,0.905971,0.210428,4,15,0,438.745,0.4401,-0.277494,0.42459,0.109784,0.593306,-0.0349705,-0.486639,-0.0191697,0.221115,-0.229929,-0.0994058,-0.576254,0.518939,-0.341289,0.142623,-0.0721354,0.103007,-0.47311,-0.0123466,-0.0670484,0.213785,-0.717114,-0.399345,-0.818001,0.606093,0.255734,0.0295939,0.175481,0.136411,0.00832476,0.157048,0.680673,0.457898,0.0777085,0.494965,-0.042849,-0.585874,0.916781,-0.287361,0.4401,-0.277494,0.42459,0.109784,0.593306,-0.0349705,-0.486639,-0.0191697,0.221115,-0.229929,-0.0994058,-0.576254,0.518939,-0.341289,0.142623,-0.0721354,0.103007,-0.47311,-0.0123466,0.0692799,-416.983
-418.847,0.641929,0.210428,4,15,0,438.046,0.220625,-0.212165,0.657082,0.285055,0.366233,-0.446089,0.0454299,-0.369703,-0.128366,-0.315619,0.173753,-0.31293,0.533973,0.0483688,0.227837,-0.232389,-0.0380842,-0.152905,0.167831,-0.112372,0.233208,-0.807297,0.0336084,-0.469754,-0.183284,0.125684,-0.0156626,-0.129345,0.206834,0.00696723,0.34833,0.21566,0.295117,0.0888172,0.651932,-0.757039,-0.409249,0.886787,0.168864,0.220625,-0.212165,0.657082,0.285055,0.366233,-0.446089,0.0454299,-0.369703,-0.128366,-0.315619,0.173753,-0.31293,0.533973,0.0483688,0.227837,-0.232389,-0.0380842,-0.152905,0.167831,-0.517939,-416.316
-414.843,0.887476,0.210428,4,15,0,434.313,0.517676,-0.509208,0.0284534,0.0410007,0.313257,-0.0376082,-0.0978946,0.0585752,0.40605,0.0845949,-0.0268884,-0.403999,0.449837,-0.286406,0.0147246,-0.0562628,-0.121732,-0.615949,-0.218416,0.351932,0.760305,-0.767432,-0.57497,-0.0753165,0.236194,0.226819,-0.684609,-0.0595348,0.524228,0.00404542,0.346296,0.652547,0.418276,-0.0298675,0.317873,0.144873,0.29972,0.386363,-0.325457,0.517676,-0.509208,0.0284534,0.0410007,0.313257,-0.0376082,-0.0978946,0.0585752,0.40605,0.0845949,-0.0268884,-0.403999,0.449837,-0.286406,0.0147246,-0.0562628,-0.121732,-0.615949,-0.218416,0.460194,-412.154
-417.54,0.87018,0.210428,4,15,0,438.678,0.149444,-0.085668,0.661046,-0.0605215,0.155409,-0.307558,0.084521,-0.297952,-0.073142,-0.778187,0.203693,-0.259163,0.526659,-0.000126634,0.135121,-0.549991,-0.0143184,-0.0853014,0.0758384,0.0269832,0.421631,-0.955019,0.0951711,-0.2052,-0.117707,-0.130624,-0.219464,-0.0942934,0.138004,0.066212,0.580023,0.272122,0.493287,0.326937,0.543035,-0.528872,-0.123795,0.856953,0.245203,0.149444,-0.085668,0.661046,-0.0605215,0.155409,-0.307558,0.084521,-0.297952,-0.073142,-0.778187,0.203693,-0.259163,0.526659,-0.000126634,0.135121,-0.549991,-0.0143184,-0.0853014,0.0758384,0.520195,-414.833
-430.519,0.926326,0.210428,4,15,0,445.813,0.639303,-0.371973,-0.285702,0.683746,0.259925,0.115699,-0.0500437,0.226727,0.410944,0.352977,0.0208034,-0.490832,0.0175894,-0.413889,0.354588,-0.244206,-0.401488,-0.526775,-0.147408,0.298818,0.614268,-0.840388,-0.658131,-0.423073,0.252503,0.352359,-0.515081,-0.0480669,0.570311,-0.712874,0.430163,0.443344,0.325739,0.191213,0.471738,0.170292,0.352226,0.578155,-0.142358,0.639303,-0.371973,-0.285702,0.683746,0.259925,0.115699,-0.0500437,0.226727,0.410944,0.352977,0.0208034,-0.490832,0.0175894,-0.413889,0.354588,-0.244206,-0.401488,-0.526775,-0.147408,-0.149984,-427.064
