# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzh2p2fa.json
# init = 2 (Default)
# random
#   seed = 14590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3bcvkrodp/poisson_3-20250829005427_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-425.284,0.860704,0.228679,4,15,0,443.785,-0.0371343,0.30177,0.264624,-0.00958414,0.0751818,-0.463819,0.341698,-0.0803289,0.401502,-0.276879,-0.414789,-0.565558,0.910315,0.0881984,0.172191,-0.705475,0.232731,-0.292126,0.0631312,0.329744,0.785028,-0.993896,-0.368,-0.217866,-0.103475,0.427573,-0.0864227,-0.244806,-0.00725577,-0.138526,0.442925,0.558544,0.121236,0.103905,0.385951,0.0764587,-0.285189,0.323082,-0.0509432,-0.0371343,0.30177,0.264624,-0.00958414,0.0751818,-0.463819,0.341698,-0.0803289,0.401502,-0.276879,-0.414789,-0.565558,0.910315,0.0881984,0.172191,-0.705475,0.232731,-0.292126,0.0631312,-0.00564856,-422.386
-425.061,0.999323,0.228679,4,15,0,442.131,0.733686,-0.798545,0.536905,0.352285,0.484487,-0.30908,-0.453319,-0.149259,0.0591259,0.0178028,0.472844,-0.178437,0.217448,-0.473664,-0.120409,0.324434,-0.484127,-0.414786,0.0742076,-0.26825,0.36356,-0.56701,0.0216698,-0.13584,0.143636,-0.0188256,-0.622207,0.0814091,0.698686,0.0129274,0.269436,0.24948,0.424583,-0.0440993,0.656155,-0.821624,0.168767,0.983976,-0.314799,0.733686,-0.798545,0.536905,0.352285,0.484487,-0.30908,-0.453319,-0.149259,0.0591259,0.0178028,0.472844,-0.178437,0.217448,-0.473664,-0.120409,0.324434,-0.484127,-0.414786,0.0742076,0.108401,-421.474
-411.788,0.997092,0.228679,4,15,0,435.862,0.403888,-0.570178,0.410729,0.353166,0.244875,-0.332903,-0.135109,-0.0102391,0.270941,0.0041749,-0.19143,-0.435133,0.551079,-0.283615,0.00417446,-0.135607,0.085271,-0.383641,-0.0291764,-0.568752,0.420248,-0.636652,0.0568365,0.0324258,0.164899,0.508506,-0.215472,-0.351063,0.261075,0.078578,0.261423,0.48307,0.505998,0.0698912,0.337454,-0.440579,0.286193,0.764253,-0.166785,0.403888,-0.570178,0.410729,0.353166,0.244875,-0.332903,-0.135109,-0.0102391,0.270941,0.0041749,-0.19143,-0.435133,0.551079,-0.283615,0.00417446,-0.135607,0.085271,-0.383641,-0.0291764,0.178731,-409.372
-412.156,0.974153,0.228679,4,15,0,425.621,0.28238,-0.368971,0.501431,-0.106372,0.444073,-0.160427,-0.207158,-0.399708,0.310351,-0.309288,0.236854,-0.315574,0.331339,-0.055035,0.377737,-0.152278,-0.123673,-0.376864,-0.0818557,0.618718,0.710171,-0.765417,-0.229545,-0.347211,-0.0179406,-0.273611,-0.324009,0.0561992,0.446046,-0.13155,0.591934,0.22543,0.401304,0.105541,0.432962,0.0581654,-0.166029,0.639526,-0.255122,0.28238,-0.368971,0.501431,-0.106372,0.444073,-0.160427,-0.207158,-0.399708,0.310351,-0.309288,0.236854,-0.315574,0.331339,-0.055035,0.377737,-0.152278,-0.123673,-0.376864,-0.0818557,0.173038,-409.653
-421.479,0.882896,0.228679,4,15,0,434.67,0.286995,-0.289141,0.551897,0.185435,0.0571296,-0.0758754,0.217335,-0.00662345,0.00920385,0.102591,0.0798001,-0.736177,0.515447,0.0979286,-0.0454207,-0.465951,-0.26877,-0.248005,-0.370181,0.157096,0.4889,-1.17167,0.0232644,-0.749569,0.560271,-0.181962,0.015967,0.180768,0.387269,0.535983,0.252662,0.628535,0.381265,0.0223147,0.314083,-0.0828908,-0.0116556,0.909698,0.0591241,0.286995,-0.289141,0.551897,0.185435,0.0571296,-0.0758754,0.217335,-0.00662345,0.00920385,0.102591,0.0798001,-0.736177,0.515447,0.0979286,-0.0454207,-0.465951,-0.26877,-0.248005,-0.370181,0.402382,-418.257
-412.576,0.785044,0.228679,4,15,0,437.162,0.402269,-0.281048,0.271921,0.247827,0.326969,-0.124201,0.268748,-0.0737562,0.0493313,-0.103558,0.209996,-0.595742,0.665314,-0.408724,0.129576,-0.190164,-0.139723,-0.188156,-0.208065,0.466935,0.414238,-1.14061,0.195039,-0.424221,0.198725,0.287415,-0.151054,0.302763,0.342808,-0.0466542,0.310825,0.733007,0.226411,0.082333,0.337584,-0.127843,0.0984892,0.826388,-0.0750519,0.402269,-0.281048,0.271921,0.247827,0.326969,-0.124201,0.268748,-0.0737562,0.0493313,-0.103558,0.209996,-0.595742,0.665314,-0.408724,0.129576,-0.190164,-0.139723,-0.188156,-0.208065,-0.258813,-409.809
-415.963,0.954659,0.228679,4,15,0,441.051,0.237535,-0.154438,0.462666,0.101412,0.220722,-0.415304,-0.408575,-0.189004,0.121307,-0.119358,-0.228219,-0.389243,0.275232,0.140557,0.229306,-0.128479,-0.0479998,-0.413636,0.0625844,-0.26676,0.620192,-0.63587,-0.474284,0.0618971,-0.0516581,0.0386594,-0.537841,-0.508024,0.327527,-0.0751558,0.517773,-0.0681699,0.591923,0.0942753,0.695741,-0.477802,-0.0528985,0.445561,-0.0874664,0.237535,-0.154438,0.462666,0.101412,0.220722,-0.415304,-0.408575,-0.189004,0.121307,-0.119358,-0.228219,-0.389243,0.275232,0.140557,0.229306,-0.128479,-0.0479998,-0.413636,0.0625844,0.642933,-413.659
-424.522,0.985667,0.228679,4,15,0,435.286,0.605553,-0.62007,0.42509,0.249917,0.392858,-0.377889,0.267998,-0.237167,0.403645,0.0433587,-0.249308,-0.942918,0.764852,-0.167424,0.228605,-0.0853737,-0.352278,-0.366743,0.269496,0.464306,0.621625,-0.472444,0.0653753,-0.52201,0.334223,0.373598,-0.142711,0.335416,0.284497,-0.105736,-0.182781,0.474712,0.212262,-0.173254,0.382386,-0.339847,0.242837,1.02,-0.113338,0.605553,-0.62007,0.42509,0.249917,0.392858,-0.377889,0.267998,-0.237167,0.403645,0.0433587,-0.249308,-0.942918,0.764852,-0.167424,0.228605,-0.0853737,-0.352278,-0.366743,0.269496,-0.252203,-421.109
-421.231,0.991767,0.228679,4,15,0,444.177,0.556004,-0.583202,0.67312,0.253247,0.349888,-0.0925428,-0.132047,0.210073,0.10631,-0.249903,-0.393735,-0.276861,0.370617,-0.172413,-0.347734,-0.327595,-0.01406,-0.262652,-0.225015,0.0625625,0.567019,-0.766359,0.151578,0.283892,-0.00117642,-0.0140226,-0.0979438,-0.368791,0.386195,0.289577,0.578958,0.248991,0.0347639,0.132244,0.636554,-0.700734,0.0273775,0.31169,0.174849,0.556004,-0.583202,0.67312,0.253247,0.349888,-0.0925428,-0.132047,0.210073,0.10631,-0.249903,-0.393735,-0.276861,0.370617,-0.172413,-0.347734,-0.327595,-0.01406,-0.262652,-0.225015,0.5585,-418.723
-421.933,0.997579,0.228679,4,15,0,445.473,0.123746,-0.193445,0.211519,0.0670262,0.178945,-0.79967,0.196639,-0.558908,0.394464,-0.00822823,0.367529,-0.482433,0.472357,-0.204894,0.60287,-0.0489626,-0.160646,-0.470859,-0.0339649,0.138856,0.598193,-0.662075,-0.353724,-0.729743,0.100675,0.30726,-0.48458,0.0944886,0.260228,-0.442474,0.28395,0.556319,0.727585,-0.105013,0.0993115,0.126314,0.0576292,0.968388,-0.598436,0.123746,-0.193445,0.211519,0.0670262,0.178945,-0.79967,0.196639,-0.558908,0.394464,-0.00822823,0.367529,-0.482433,0.472357,-0.204894,0.60287,-0.0489626,-0.160646,-0.470859,-0.0339649,0.346915,-418.499
-420.699,0.896623,0.228679,4,15,0,443.073,0.396272,-0.549836,0.411243,0.0622975,0.167332,-0.717993,0.189462,-0.855528,0.334815,-0.129675,0.115077,-0.448731,0.507811,-0.122392,0.334966,0.289002,-0.0396568,-0.0590782,-0.300773,0.492559,0.54842,-0.81771,-0.67853,-0.180196,0.113227,0.35574,-0.613092,0.0449371,0.194952,-0.135233,0.598398,0.304184,0.61961,-0.0664082,0.12203,-0.292321,-0.123474,0.922309,-0.483522,0.396272,-0.549836,0.411243,0.0622975,0.167332,-0.717993,0.189462,-0.855528,0.334815,-0.129675,0.115077,-0.448731,0.507811,-0.122392,0.334966,0.289002,-0.0396568,-0.0590782,-0.300773,0.415384,-417.114
-420.364,0.958734,0.228679,4,15,0,436.5,0.271447,0.0216171,0.373373,0.21172,0.173629,0.195003,-0.2627,0.272339,0.194777,-0.205423,-0.12337,-0.297788,0.495598,-0.16426,-0.0499564,-0.781239,-0.102959,-0.643078,-0.104398,-0.476999,0.680208,-0.741149,0.384723,-0.272692,0.0491379,0.0441985,-0.0936341,-0.0823104,0.343625,0.046175,0.268521,0.548799,0.246839,0.216944,0.642979,-0.319101,0.202928,0.239714,0.320314,0.271447,0.0216171,0.373373,0.21172,0.173629,0.195003,-0.2627,0.272339,0.194777,-0.205423,-0.12337,-0.297788,0.495598,-0.16426,-0.0499564,-0.781239,-0.102959,-0.643078,-0.104398,0.525668,-417.977
-421.036,0.93405,0.228679,4,15,0,438.462,0.248512,-0.0480103,0.312644,0.263906,0.123068,0.186749,-0.193551,0.358997,0.190092,-0.173581,-0.109398,-0.370266,0.520684,-0.149146,-0.0825491,-0.83659,-0.115587,-0.614979,-0.0906058,-0.506082,0.738068,-0.740339,0.393491,-0.309536,0.0642824,0.0261708,-0.0567356,-0.171692,0.348399,-0.0887776,0.227771,0.539117,0.328481,0.171793,0.621193,-0.32182,0.155047,0.30372,0.254692,0.248512,-0.0480103,0.312644,0.263906,0.123068,0.186749,-0.193551,0.358997,0.190092,-0.173581,-0.109398,-0.370266,0.520684,-0.149146,-0.0825491,-0.83659,-0.115587,-0.614979,-0.0906058,0.579612,-418.546
-421.583,0.819026,0.228679,4,15,0,441.412,0.268138,0.0311722,0.231203,0.297409,0.114123,0.215977,-0.111222,0.232057,0.275244,-0.0221437,0.0471893,-0.299188,0.521857,-0.123012,-0.0490345,-0.671662,0.0584668,-0.76645,-0.0180391,-0.371274,0.854023,-0.879058,0.264965,-0.20715,-0.0262263,0.0832907,0.0406869,-0.177705,0.373532,-0.126738,0.350776,0.564797,0.455192,0.0695109,0.771245,-0.370589,-0.157956,0.349748,0.383805,0.268138,0.0311722,0.231203,0.297409,0.114123,0.215977,-0.111222,0.232057,0.275244,-0.0221437,0.0471893,-0.299188,0.521857,-0.123012,-0.0490345,-0.671662,0.0584668,-0.76645,-0.0180391,-0.232086,-418.847
-415.886,0.938216,0.228679,4,15,0,439.217,0.236899,-0.670291,0.08676,-0.0331259,0.142914,0.15901,-0.127627,-0.0933418,0.510334,-0.250586,-0.344403,-0.0504351,0.543591,-0.07928,-0.149387,-0.107593,-0.00390186,-0.123464,-0.0740824,0.22324,0.428421,-0.408456,-0.203271,-0.139048,0.0651614,0.177008,-0.121113,0.368441,0.392433,0.00784548,0.683495,0.391944,0.252945,-0.236097,0.552715,-0.547531,0.116584,0.474651,-0.298892,0.236899,-0.670291,0.08676,-0.0331259,0.142914,0.15901,-0.127627,-0.0933418,0.510334,-0.250586,-0.344403,-0.0504351,0.543591,-0.07928,-0.149387,-0.107593,-0.00390186,-0.123464,-0.0740824,0.42801,-413.956
-415.016,0.977482,0.228679,4,15,0,430.446,0.290264,-0.627959,0.603482,0.467967,0.405917,-0.855086,0.244292,-0.305379,-0.0552794,-0.0906582,0.198528,-0.622156,0.656504,-0.136183,0.38358,-0.145678,-0.201415,-0.561599,-0.0641304,-0.0939851,0.570793,-1.12578,-0.102604,-0.286603,-0.0866546,0.176551,-0.444235,-0.55011,0.315949,-0.107144,0.281242,0.388861,0.426901,0.305312,0.316401,-0.00229295,-0.0438541,0.815195,0.168366,0.290264,-0.627959,0.603482,0.467967,0.405917,-0.855086,0.244292,-0.305379,-0.0552794,-0.0906582,0.198528,-0.622156,0.656504,-0.136183,0.38358,-0.145678,-0.201415,-0.561599,-0.0641304,0.41499,-411.43
-419.096,0.816509,0.228679,4,15,0,433.7,0.366046,0.0928713,0.359633,-0.129826,0.256185,0.0237736,-0.233188,-0.175511,0.289401,-0.194471,0.0656472,-0.242077,0.365832,0.0287747,-0.138378,-0.2464,-0.276145,-0.0949998,0.063346,0.256974,0.720122,-1.2299,-0.199257,-0.778404,0.0430219,-0.0975995,-0.399306,0.452673,0.156533,0.190444,0.411546,0.608161,0.222326,-0.0742317,0.701706,-0.490789,-0.0871231,0.400413,-0.488168,0.366046,0.0928713,0.359633,-0.129826,0.256185,0.0237736,-0.233188,-0.175511,0.289401,-0.194471,0.0656472,-0.242077,0.365832,0.0287747,-0.138378,-0.2464,-0.276145,-0.0949998,0.063346,-0.180515,-416.175
-416.21,0.971918,0.228679,4,15,0,432.219,0.363394,-0.561496,0.23031,0.418627,0.259428,-0.883229,0.0698495,-0.0516699,0.0944421,-0.254277,0.104542,-0.213671,0.593996,-0.239022,0.24046,-0.209274,0.237021,-0.666187,-0.0670185,-0.159128,0.558825,-0.67308,-0.0559312,0.0302614,-0.0146222,0.36382,-0.82486,-0.368983,0.420786,-0.0692745,0.378419,0.0495556,0.445983,0.320024,0.356703,0.120448,-0.134568,0.810007,-0.27383,0.363394,-0.561496,0.23031,0.418627,0.259428,-0.883229,0.0698495,-0.0516699,0.0944421,-0.254277,0.104542,-0.213671,0.593996,-0.239022,0.24046,-0.209274,0.237021,-0.666187,-0.0670185,0.533775,-413.239
-419.031,0.994462,0.228679,4,15,0,433.586,0.210495,-0.824419,0.377298,0.107278,0.121565,0.0399265,-0.0677445,0.0525653,-0.017214,-0.0101398,0.132672,-0.0312541,0.654977,-0.160083,-0.130968,-0.0990634,-0.10756,-0.151296,0.0728036,0.249039,0.562388,-1.12052,0.144487,-0.313121,-0.164357,0.0988443,-0.123975,0.547595,0.621111,0.319851,0.429774,0.623557,0.593015,-0.0447933,0.510525,-0.291367,-0.147534,0.498902,-0.546824,0.210495,-0.824419,0.377298,0.107278,0.121565,0.0399265,-0.0677445,0.0525653,-0.017214,-0.0101398,0.132672,-0.0312541,0.654977,-0.160083,-0.130968,-0.0990634,-0.10756,-0.151296,0.0728036,-0.169838,-416.093
-416.803,0.991711,0.228679,4,15,0,433.789,0.526325,0.00943779,0.207685,0.35454,0.551373,-0.517816,-0.113888,-0.402463,0.365868,-0.080715,-0.000112232,-0.564051,0.352939,-0.115711,0.275839,-0.251149,-0.0651151,-0.502265,-0.168383,0.00217194,0.337488,-0.438426,-0.394092,-0.0878593,0.296161,0.170494,-0.572843,-0.731793,0.0434945,-0.426944,0.257171,0.244724,0.0644761,0.145858,0.399296,-0.172499,-0.0196014,0.863095,0.353718,0.526325,0.00943779,0.207685,0.35454,0.551373,-0.517816,-0.113888,-0.402463,0.365868,-0.080715,-0.000112232,-0.564051,0.352939,-0.115711,0.275839,-0.251149,-0.0651151,-0.502265,-0.168383,0.13766,-414.273
-417.039,0.907733,0.228679,4,15,0,436.603,0.0427774,-0.631869,0.238288,0.0208602,0.147533,-0.123249,-0.0820023,-0.00207589,0.167899,-0.423911,0.0913768,-0.110577,0.674784,0.000338225,0.0566911,-0.081022,-0.166347,-0.156505,0.0991671,0.130846,0.773974,-1.3957,-0.11712,-0.276609,-0.103791,0.195848,-0.357198,0.517212,0.494297,0.322361,0.387839,0.606913,0.789737,0.104877,0.541421,-0.164699,-0.313744,0.536531,-0.366755,0.0427774,-0.631869,0.238288,0.0208602,0.147533,-0.123249,-0.0820023,-0.00207589,0.167899,-0.423911,0.0913768,-0.110577,0.674784,0.000338225,0.0566911,-0.081022,-0.166347,-0.156505,0.0991671,0.237844,-413.689
-422.256,0.851599,0.228679,4,15,0,442.492,0.253114,-0.182053,0.67412,0.516211,0.313557,-0.270799,-0.273145,-0.150427,0.155604,0.103094,0.144502,-0.430095,0.508426,-0.742215,0.244227,-0.229069,-0.257141,-0.829672,-0.00348705,0.0735726,0.260998,-0.367588,-0.0787595,-0.17795,0.368514,0.142485,-0.178216,-0.559349,0.0194402,-0.442095,0.764721,0.368107,-0.020013,0.091896,0.449308,-0.663903,-0.255662,0.468001,-0.330386,0.253114,-0.182053,0.67412,0.516211,0.313557,-0.270799,-0.273145,-0.150427,0.155604,0.103094,0.144502,-0.430095,0.508426,-0.742215,0.244227,-0.229069,-0.257141,-0.829672,-0.00348705,0.455248,-419.4
-425.007,0.998188,0.228679,4,15,0,436.853,0.572277,-0.565849,-0.216084,-0.364661,0.300539,-0.297667,0.173514,-0.237265,0.30072,-0.616257,-0.13491,-0.184672,0.536229,0.435235,0.238734,-0.206479,-0.0227581,-0.198239,0.0262191,0.163649,0.800367,-1.1003,-0.235096,-0.124123,-0.320533,0.224033,-0.424105,0.0280157,0.679349,0.311109,0.141466,0.407504,0.641809,0.130758,0.363819,0.240204,0.0642498,0.760074,0.0278581,0.572277,-0.565849,-0.216084,-0.364661,0.300539,-0.297667,0.173514,-0.237265,0.30072,-0.616257,-0.13491,-0.184672,0.536229,0.435235,0.238734,-0.206479,-0.0227581,-0.198239,0.0262191,0.461375,-421.776
-425.634,0.568511,0.228679,4,15,0,446.549,-0.00532328,0.189472,0.169755,0.61645,0.547496,-0.0318395,-0.244273,0.060549,0.195602,0.0377461,-0.094847,-0.283141,0.245208,-0.52927,0.0838106,-0.625117,-0.19137,-0.495234,-0.376629,0.0459231,0.287199,-0.730732,-0.029329,-0.0129062,0.241697,0.0900004,-0.18099,0.0847652,0.0502411,-0.480726,0.790246,0.404551,-0.0357962,0.245489,0.52588,-0.415433,0.122951,0.575248,0.0155822,-0.00532328,0.189472,0.169755,0.61645,0.547496,-0.0318395,-0.244273,0.060549,0.195602,0.0377461,-0.094847,-0.283141,0.245208,-0.52927,0.0838106,-0.625117,-0.19137,-0.495234,-0.376629,0.730952,-423.282
-428.489,0.971042,0.228679,4,15,0,449.491,0.0868325,-0.011847,0.116645,0.580948,0.41918,-0.302795,-0.0270723,-0.123514,0.126927,-0.162482,-0.169414,-0.0456573,0.359068,-0.707845,0.174286,-0.55523,-0.0805353,-0.249389,-0.225698,-0.55512,0.380051,-0.732304,-0.534128,-0.359053,0.302268,0.0741458,-0.38911,-0.259107,0.164216,0.0438528,0.418479,0.0839134,0.523366,0.184787,0.0312991,-0.387527,0.368934,0.978771,0.170135,0.0868325,-0.011847,0.116645,0.580948,0.41918,-0.302795,-0.0270723,-0.123514,0.126927,-0.162482,-0.169414,-0.0456573,0.359068,-0.707845,0.174286,-0.55523,-0.0805353,-0.249389,-0.225698,0.797593,-425.831
-422.324,0.988029,0.228679,4,15,0,447.375,0.4067,-0.47019,0.233653,0.149881,0.630684,-0.0793672,-0.0923058,-0.179395,0.213068,-0.27711,-0.00209698,-0.245587,0.2809,-0.0397546,-0.0463276,0.0387299,0.164736,-0.778593,0.509261,0.180556,0.670352,-1.24233,-0.154903,-0.0422088,0.0143218,-0.352274,-0.698011,-0.0305703,0.548076,-0.085799,0.50658,0.544437,0.417324,0.10413,0.391006,0.273763,-0.30872,0.451573,0.129297,0.4067,-0.47019,0.233653,0.149881,0.630684,-0.0793672,-0.0923058,-0.179395,0.213068,-0.27711,-0.00209698,-0.245587,0.2809,-0.0397546,-0.0463276,0.0387299,0.164736,-0.778593,0.509261,-0.416886,-419.164
-423.256,0.928847,0.228679,4,15,0,444.109,0.109767,0.147696,0.303717,0.365407,0.35924,-0.554421,-0.122085,0.0569752,0.326177,0.162512,0.236632,-0.388252,0.735746,-0.746369,-0.336959,-0.201348,-0.527603,0.0380797,-0.430847,-0.139245,0.582565,-1.0217,-0.444327,-0.198163,0.0249228,0.47802,-0.725543,0.258423,0.0676416,0.130949,0.257782,0.417221,0.2391,-0.167907,0.817408,-0.384404,-0.0940616,0.75065,-0.458882,0.109767,0.147696,0.303717,0.365407,0.35924,-0.554421,-0.122085,0.0569752,0.326177,0.162512,0.236632,-0.388252,0.735746,-0.746369,-0.336959,-0.201348,-0.527603,0.0380797,-0.430847,0.465935,-419.666
-417.344,0.996343,0.228679,4,15,0,438.757,0.65511,-0.328646,0.194869,-0.255915,0.196434,-0.0342799,-0.0958643,-0.21716,0.570954,-0.047067,-0.227751,-0.373291,0.539999,0.0585735,0.388998,-0.54692,-0.00220514,-0.61345,0.18503,-0.035291,0.492286,-1.45422,0.071764,-0.396066,0.184168,-0.213244,-0.232728,-0.0980147,0.417443,-0.51611,0.292169,0.216572,0.459636,0.165329,0.502346,-0.0570129,-0.1567,0.696597,0.104219,0.65511,-0.328646,0.194869,-0.255915,0.196434,-0.0342799,-0.0958643,-0.21716,0.570954,-0.047067,-0.227751,-0.373291,0.539999,0.0585735,0.388998,-0.54692,-0.00220514,-0.61345,0.18503,-0.0474182,-414.012
-418.195,0.988577,0.228679,4,15,0,436.137,0.373623,-0.00178749,0.478423,-0.261562,0.559295,-0.354789,-0.0135805,-0.491552,0.215486,-0.00192174,0.341826,-0.176724,0.605915,-0.155412,0.149133,-0.292352,-0.203958,-0.590821,-0.505413,0.196189,0.438711,-0.0886313,-0.00894755,-0.19232,-0.190884,0.543052,-0.588808,-0.143118,0.00797901,0.0436453,0.567083,0.223476,0.113922,0.25919,0.538619,-0.26127,0.254097,0.636241,-0.253695,0.373623,-0.00178749,0.478423,-0.261562,0.559295,-0.354789,-0.0135805,-0.491552,0.215486,-0.00192174,0.341826,-0.176724,0.605915,-0.155412,0.149133,-0.292352,-0.203958,-0.590821,-0.505413,0.326173,-415.806
-417.493,0.713939,0.228679,4,15,0,438.532,0.259223,-0.495135,0.066114,0.479682,0.11164,-0.297917,-0.0115169,0.339966,0.438281,-0.293412,-0.420896,-0.361838,0.490487,-0.284727,-0.0190073,0.0426671,-0.145721,-0.505901,-0.004226,-0.219343,0.625857,-1.35342,-0.320402,-0.268065,0.213266,-0.278518,-0.0229745,0.0711851,0.295048,-0.094356,0.428661,0.57491,0.406519,-0.0374005,0.427213,-0.250789,-0.124752,0.751601,0.177171,0.259223,-0.495135,0.066114,0.479682,0.11164,-0.297917,-0.0115169,0.339966,0.438281,-0.293412,-0.420896,-0.361838,0.490487,-0.284727,-0.0190073,0.0426671,-0.145721,-0.505901,-0.004226,0.612236,-414.413
-415.718,0.67311,0.228679,4,15,0,431.44,0.444411,0.00404287,0.640032,-0.192382,0.452234,-0.378131,0.0337811,-0.709333,0.00699249,-0.0335972,0.192206,-0.369929,0.41744,-0.00861456,0.203843,-0.401582,-0.0625091,-0.218916,-0.0522115,0.425111,0.57776,-0.467387,0.0902639,-0.10021,-0.173647,0.613102,-0.621511,-0.140275,0.457433,-0.14399,0.414861,0.161094,0.346901,0.172641,0.498979,-0.18598,0.198984,0.564452,-0.536577,0.444411,0.00404287,0.640032,-0.192382,0.452234,-0.378131,0.0337811,-0.709333,0.00699249,-0.0335972,0.192206,-0.369929,0.41744,-0.00861456,0.203843,-0.401582,-0.0625091,-0.218916,-0.0522115,0.0322235,-413.131
-415.956,0.983116,0.228679,4,15,0,433.163,0.220677,-0.260035,0.381307,0.311324,0.54133,-0.348349,-0.0665947,-0.565339,0.388117,-0.136404,-0.144596,-0.541295,0.594851,-0.0736772,0.309112,0.0357732,-0.0254388,-0.919526,-0.0626107,-0.228508,0.526681,-1.47407,-0.0487951,-0.361231,0.254696,0.0671525,-0.0412575,-0.0865288,-0.0612043,-0.553222,0.227445,0.540372,0.280696,0.210679,0.640225,-0.311199,-0.0141122,0.916913,-0.0657644,0.220677,-0.260035,0.381307,0.311324,0.54133,-0.348349,-0.0665947,-0.565339,0.388117,-0.136404,-0.144596,-0.541295,0.594851,-0.0736772,0.309112,0.0357732,-0.0254388,-0.919526,-0.0626107,0.361374,-412.091
-423.488,0.938183,0.228679,4,15,0,444.209,0.391487,-0.508966,0.0908454,0.248328,-0.0602786,-0.168886,-0.106122,0.0994134,0.26665,-0.210112,0.105765,-0.51647,0.736243,-0.137533,0.479259,0.051123,-0.0752477,-0.77986,0.0206899,-0.047912,0.550814,-0.549415,-0.226848,0.070387,0.253945,0.102021,-0.546854,-0.636709,0.310929,-0.828115,0.674833,0.377541,0.193147,-0.235189,0.534474,-0.56473,0.354085,0.257104,-0.463581,0.391487,-0.508966,0.0908454,0.248328,-0.0602786,-0.168886,-0.106122,0.0994134,0.26665,-0.210112,0.105765,-0.51647,0.736243,-0.137533,0.479259,0.051123,-0.0752477,-0.77986,0.0206899,0.0736699,-420.357
-423.294,0.9973,0.228679,4,15,0,441.9,0.376385,-0.604285,0.169485,0.0445488,0.0105613,-0.290559,-0.210012,0.0218119,0.433546,-0.0764031,-0.192898,-0.20593,0.550999,-0.227549,0.326856,0.149466,-0.169963,-0.445797,0.126906,-0.102484,0.806863,-0.801279,-0.0205949,-0.382356,-0.0674503,0.321526,0.0285559,-0.262304,0.509229,-0.859366,0.251855,0.821137,0.0838828,-0.387773,0.705138,-0.503707,0.392473,0.319775,0.0635243,0.376385,-0.604285,0.169485,0.0445488,0.0105613,-0.290559,-0.210012,0.0218119,0.433546,-0.0764031,-0.192898,-0.20593,0.550999,-0.227549,0.326856,0.149466,-0.169963,-0.445797,0.126906,0.212833,-420.193
-426.888,0.914285,0.228679,4,15,0,457.704,0.359652,-0.0209692,0.63355,0.168712,0.557565,-0.299199,0.174659,-0.410657,0.104191,-0.127852,0.0919595,-0.577995,0.5785,-0.014643,-0.476154,-0.458835,-0.0469275,-0.362454,-0.121454,0.229232,0.191303,-0.801556,-0.289159,-0.0104312,0.134681,0.0282159,-1.08667,0.0787058,0.102437,0.557194,0.431485,-0.118174,0.583601,0.348164,0.231379,-0.131302,-0.523085,0.78686,-0.441144,0.359652,-0.0209692,0.63355,0.168712,0.557565,-0.299199,0.174659,-0.410657,0.104191,-0.127852,0.0919595,-0.577995,0.5785,-0.014643,-0.476154,-0.458835,-0.0469275,-0.362454,-0.121454,0.248352,-423.582
