lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.215763
# Diagonal elements of inverse mass matrix:
# 0.0289965, 0.0660658, 0.0346196, 0.0433629, 0.0399717, 0.0558538, 0.0542773, 0.0520114, 0.0397939, 0.073252, 0.047077, 0.0668804, 0.0385529, 0.0595447, 0.0399577, 0.0556428, 0.0480183, 0.0647129, 0.0509777, 0.0458877, 0.0424799, 0.128183, 0.0640937, 0.0715121, 0.0550837, 0.0451719, 0.0835316, 0.0601782, 0.0428849, 0.0673598, 0.0462678, 0.034649, 0.0444417, 0.056972, 0.0381341, 0.0796488, 0.0636048, 0.0294125, 0.0747732
-431.43,0.943095,0.215763,4,15,0,445.237,0.29898,-0.0358052,0.323098,0.400536,-0.0634081,0.226561,-0.124725,-0.270216,0.468209,-0.490889,-0.440834,-0.266542,0.49872,-0.0636894,0.42908,-0.234239,-0.206666,-0.562498,-0.179088,0.138151,0.100205,-0.022559,-0.603498,-0.166979,0.545356,0.232876,-0.629523,-0.435298,0.589708,-0.488912,0.544569,0.718942,-0.0782664,-0.172159,0.158815,-0.199865,-0.138039,0.393337,0.311724,0.29898,-0.0358052,0.323098,0.400536,-0.0634081,0.226561,-0.124725,-0.270216,0.468209,-0.490889,-0.440834,-0.266542,0.49872,-0.0636894,0.42908,-0.234239,-0.206666,-0.562498,-0.179088,0.293416,-428.81
-414.44,0.985261,0.215763,4,15,0,444.736,0.315663,-0.8427,0.436122,0.573867,0.5492,-0.109472,0.205151,-0.0948457,0.0930338,-0.314098,-0.170828,-0.26397,0.430793,-0.0429186,0.196763,-0.42506,-0.286892,-0.0582555,-0.358544,0.0775105,0.522819,-1.11735,-0.224698,-0.253252,0.352203,0.132554,-0.0373281,0.0274431,0.0385333,-0.267917,0.193807,0.29747,0.619437,-0.202724,0.338937,-0.371741,0.0514831,0.534596,-0.174432,0.315663,-0.8427,0.436122,0.573867,0.5492,-0.109472,0.205151,-0.0948457,0.0930338,-0.314098,-0.170828,-0.26397,0.430793,-0.0429186,0.196763,-0.42506,-0.286892,-0.0582555,-0.358544,0.166991,-411.688
-410.78,0.971112,0.215763,4,15,0,428.765,0.483159,-0.507702,0.390213,0.389447,0.33756,-0.488402,0.106412,0.0173136,0.159228,-0.371259,-0.0142872,-0.212766,0.61902,-0.180152,0.191557,-0.683371,-0.16993,-0.151191,-0.355929,0.072132,0.653301,-1.2377,-0.0149343,-0.0437773,0.081421,0.326527,-0.148017,-0.217274,0.340614,0.0067693,0.234898,0.396392,0.651363,0.197459,0.330175,-0.650474,0.0651438,0.513721,0.037187,0.483159,-0.507702,0.390213,0.389447,0.33756,-0.488402,0.106412,0.0173136,0.159228,-0.371259,-0.0142872,-0.212766,0.61902,-0.180152,0.191557,-0.683371,-0.16993,-0.151191,-0.355929,0.441079,-407.677
-410.07,0.987089,0.215763,4,15,0,426.105,0.372442,0.0148854,0.524056,0.179511,0.27687,0.138223,0.0176136,-0.288479,0.181872,-0.392783,-0.19807,-0.613466,0.487385,-0.0952329,-0.00748151,0.144966,-0.469339,-0.315544,-0.0428842,0.0858593,0.62125,-0.341178,0.142242,-0.233297,0.107251,0.206235,-0.40832,0.118791,0.229606,-0.337354,0.423305,0.147548,0.265246,-0.118391,0.541694,-0.0458374,0.0819761,0.78816,-0.0579732,0.372442,0.0148854,0.524056,0.179511,0.27687,0.138223,0.0176136,-0.288479,0.181872,-0.392783,-0.19807,-0.613466,0.487385,-0.0952329,-0.00748151,0.144966,-0.469339,-0.315544,-0.0428842,0.085454,-408.062
-414.927,0.898608,0.215763,4,15,0,427.789,0.0345489,-0.710276,-0.0821427,0.397056,0.386175,-0.0474011,-0.269002,-0.137334,0.393548,0.0458112,0.130324,-0.389251,0.354976,-0.015815,0.0280098,-0.192254,-0.0045206,-0.359361,0.157926,0.262243,0.673293,-1.2922,-0.196235,0.190482,-0.215696,-0.0298882,-0.235729,0.114275,0.346223,0.336257,0.396661,0.203469,0.561997,-0.148152,0.490654,-0.324847,0.161482,0.791976,0.0276929,0.0345489,-0.710276,-0.0821427,0.397056,0.386175,-0.0474011,-0.269002,-0.137334,0.393548,0.0458112,0.130324,-0.389251,0.354976,-0.015815,0.0280098,-0.192254,-0.0045206,-0.359361,0.157926,0.278982,-412.072
-415.084,0.669273,0.215763,4,15,0,429.231,0.632448,-0.344559,0.443728,0.105755,0.376537,-0.586865,0.0830904,0.122077,0.0838043,-0.337009,-0.393932,-0.444351,0.77436,-0.276805,0.194946,-0.153547,-0.160096,-0.193483,-0.307013,0.155473,0.388627,-0.313099,-0.417417,-0.729784,-0.0506619,0.261331,-0.196674,-0.115759,0.283091,-0.366239,0.603233,0.488897,0.107186,0.291551,0.515398,-0.0687017,-0.251019,0.606186,-0.0547805,0.632448,-0.344559,0.443728,0.105755,0.376537,-0.586865,0.0830904,0.122077,0.0838043,-0.337009,-0.393932,-0.444351,0.77436,-0.276805,0.194946,-0.153547,-0.160096,-0.193483,-0.307013,0.380913,-412.423
-417.138,0.950647,0.215763,4,15,0,431.893,0.459791,-0.18514,0.393155,-0.0160529,0.4377,0.0566754,0.0565682,-0.0972975,0.272262,-0.617847,0.0724327,-0.628886,0.561788,-0.00321068,0.254609,-0.302631,-0.218038,-0.152543,-0.501885,-0.0136209,0.870699,-0.721386,0.0402976,-0.395876,0.103487,0.30797,-0.5016,0.0155073,-0.0435649,-0.0793421,0.149004,0.47481,0.00797348,0.203604,0.411425,-0.391179,0.531396,0.906462,-0.32268,0.459791,-0.18514,0.393155,-0.0160529,0.4377,0.0566754,0.0565682,-0.0972975,0.272262,-0.617847,0.0724327,-0.628886,0.561788,-0.00321068,0.254609,-0.302631,-0.218038,-0.152543,-0.501885,0.15855,-414.197
-413.75,0.989403,0.215763,4,15,0,434.898,0.365426,-0.309689,0.29657,0.05192,0.118625,0.069843,0.251031,-0.0705447,0.124343,-0.465005,0.315695,-0.675334,0.582421,0.224486,0.177133,-0.424494,-0.422677,-0.136091,-0.228085,0.426093,0.685879,-0.796528,0.0690811,0.000489703,0.19586,0.273601,-0.313106,0.0938371,0.380326,-0.237541,0.2475,0.38764,0.113022,0.0488011,0.42853,-0.26742,0.511566,0.568061,-0.0777647,0.365426,-0.309689,0.29657,0.05192,0.118625,0.069843,0.251031,-0.0705447,0.124343,-0.465005,0.315695,-0.675334,0.582421,0.224486,0.177133,-0.424494,-0.422677,-0.136091,-0.228085,0.154427,-411.335
-415.018,0.957703,0.215763,4,15,0,431.874,0.465067,-0.362451,0.372371,-0.106904,0.569043,0.0659289,0.0246948,-0.217029,0.114691,0.176595,-0.268776,-0.590336,0.389823,-0.058784,-0.00210648,0.160528,-0.34373,-0.367741,-0.205061,-0.116484,0.658811,-0.688284,0.0165496,-0.114882,-0.0647255,-0.182182,-0.664805,0.192341,-0.00161322,0.0234084,0.292571,0.112517,0.221051,-0.0162801,0.65165,-0.0452621,-0.212076,0.677835,0.133163,0.465067,-0.362451,0.372371,-0.106904,0.569043,0.0659289,0.0246948,-0.217029,0.114691,0.176595,-0.268776,-0.590336,0.389823,-0.058784,-0.00210648,0.160528,-0.34373,-0.367741,-0.205061,0.184177,-412.837
-413.709,0.992236,0.215763,4,15,0,426.689,0.200777,0.114576,0.356433,0.160556,0.10721,-0.522903,-0.0574601,-0.0416513,0.155247,-0.421197,0.355719,-0.133744,0.567916,-0.316013,0.15646,-0.427858,0.0494863,-0.507894,0.0409864,0.27956,0.729469,-0.763809,-0.226433,-0.37112,0.0796428,0.467284,0.238886,0.031285,0.388244,-0.373537,0.361844,0.73132,0.406501,0.332898,0.229306,-0.305763,-0.257947,0.706816,-0.13989,0.200777,0.114576,0.356433,0.160556,0.10721,-0.522903,-0.0574601,-0.0416513,0.155247,-0.421197,0.355719,-0.133744,0.567916,-0.316013,0.15646,-0.427858,0.0494863,-0.507894,0.0409864,0.163352,-411.027
-423.73,0.927713,0.215763,4,15,0,438.307,0.478505,-0.651687,0.418499,-0.10006,0.362264,-0.285016,-0.205632,-0.0167187,0.578163,-0.52214,0.0891031,0.039221,0.0772739,0.0485982,0.299947,-0.460737,-0.198353,-0.509239,0.436669,-0.264388,0.400502,-0.263396,-0.254716,-0.250583,0.408453,0.311274,-0.49347,0.225303,0.328155,0.002612,0.670658,0.288326,0.261764,0.00101757,0.577795,-0.813146,-0.0638508,1.00899,-0.00436869,0.478505,-0.651687,0.418499,-0.10006,0.362264,-0.285016,-0.205632,-0.0167187,0.578163,-0.52214,0.0891031,0.039221,0.0772739,0.0485982,0.299947,-0.460737,-0.198353,-0.509239,0.436669,0.121341,-420.619
-421.967,0.999945,0.215763,4,15,0,438.637,-0.0285721,0.154312,0.226681,0.46401,0.146789,-0.254675,-0.00815395,-0.424033,-0.101738,0.236112,-0.0333595,-0.666878,0.791245,-0.268481,-0.0616806,0.0945134,0.0735691,-0.043037,-0.516812,0.194961,0.721635,-1.19319,0.070481,-0.196034,-0.257696,0.148587,-0.207793,-0.148961,0.498679,-0.0181293,0.185457,0.456955,0.610469,0.214594,0.493404,0.259616,0.187523,0.343623,-0.0972661,-0.0285721,0.154312,0.226681,0.46401,0.146789,-0.254675,-0.00815395,-0.424033,-0.101738,0.236112,-0.0333595,-0.666878,0.791245,-0.268481,-0.0616806,0.0945134,0.0735691,-0.043037,-0.516812,0.220188,-419.157
-416.951,0.994641,0.215763,4,15,0,439.63,0.136598,-0.0449036,0.669783,0.305388,0.307595,-0.579894,-0.059132,0.0511825,0.427349,-0.230499,-0.149785,-0.504835,0.303242,-0.148798,0.168889,-0.33519,-0.0659597,-0.16667,-0.390435,-0.329605,0.729984,-0.301849,0.0349939,-0.0646905,-0.091482,0.433485,-0.283797,0.206373,0.496466,-0.312997,0.503976,0.202965,0.300748,-0.540832,0.573423,-0.32668,0.219126,0.688004,0.349031,0.136598,-0.0449036,0.669783,0.305388,0.307595,-0.579894,-0.059132,0.0511825,0.427349,-0.230499,-0.149785,-0.504835,0.303242,-0.148798,0.168889,-0.33519,-0.0659597,-0.16667,-0.390435,0.306075,-414.396
-416.476,0.974751,0.215763,4,15,0,437.05,0.114796,-0.0381295,0.618338,0.333548,0.310183,-0.582572,0.00155214,-0.0356126,0.419981,-0.152121,-0.230837,-0.549724,0.355023,-0.150274,0.303262,-0.325338,-0.0812036,-0.166896,-0.303533,-0.262013,0.677081,-0.371742,0.00181204,-0.048959,-0.00710042,0.448585,-0.36538,0.242557,0.505105,-0.346222,0.513698,0.185372,0.319651,-0.574901,0.520405,-0.36926,0.274579,0.701655,0.366098,0.114796,-0.0381295,0.618338,0.333548,0.310183,-0.582572,0.00155214,-0.0356126,0.419981,-0.152121,-0.230837,-0.549724,0.355023,-0.150274,0.303262,-0.325338,-0.0812036,-0.166896,-0.303533,0.159559,-413.852
-424.464,0.9576,0.215763,4,15,0,438.049,0.00869775,0.247549,0.436551,0.0966719,0.638186,-0.762957,0.0662367,-0.23407,0.166079,-0.249467,-0.340272,-0.359929,0.337956,-0.17808,0.397528,-0.272143,-0.0223883,-0.202607,0.0242893,-0.101405,0.588617,-0.275942,0.0157077,-0.197862,-0.215196,0.113046,-0.210683,-0.20943,0.604832,0.265499,0.862938,0.250154,0.354291,-0.62878,0.641722,0.00157379,0.0562502,0.389245,0.200757,0.00869775,0.247549,0.436551,0.0966719,0.638186,-0.762957,0.0662367,-0.23407,0.166079,-0.249467,-0.340272,-0.359929,0.337956,-0.17808,0.397528,-0.272143,-0.0223883,-0.202607,0.0242893,0.202167,-421.936
-415.77,0.909718,0.215763,4,15,0,440.843,0.112518,-0.712467,0.47065,0.0356564,0.346322,-0.674921,-0.04711,0.129859,-0.0250086,0.00497312,0.105739,-0.463772,0.549373,-0.127169,0.381256,-0.388152,0.320122,-0.383851,-0.105823,-0.00172441,0.721751,-0.493647,-0.259175,-0.136241,0.0296004,0.200607,-0.0109417,-0.0265039,0.0786795,0.0518197,0.385918,0.179918,0.151471,0.326144,0.596654,0.148736,0.00453866,0.711083,0.224817,0.112518,-0.712467,0.47065,0.0356564,0.346322,-0.674921,-0.04711,0.129859,-0.0250086,0.00497312,0.105739,-0.463772,0.549373,-0.127169,0.381256,-0.388152,0.320122,-0.383851,-0.105823,0.471803,-413.478
-421.116,0.962373,0.215763,4,15,0,444.607,0.398968,0.201586,0.291624,-0.0352458,0.314517,0.300905,-0.473061,-0.253711,0.651043,-0.222391,-0.331074,-0.151358,0.558084,-0.165577,-0.0714105,0.0461872,-0.457759,-0.897271,-0.25914,0.175639,0.445479,-1.15057,-0.277203,-0.144609,-0.0868053,0.0984093,-0.707245,-0.27713,0.295535,-0.154771,0.493553,0.263011,0.340569,-0.162774,0.446555,-0.704123,-0.119103,0.66944,-0.376647,0.398968,0.201586,0.291624,-0.0352458,0.314517,0.300905,-0.473061,-0.253711,0.651043,-0.222391,-0.331074,-0.151358,0.558084,-0.165577,-0.0714105,0.0461872,-0.457759,-0.897271,-0.25914,0.555084,-417.662
-428.578,0.936464,0.215763,4,15,0,447.371,0.453247,-0.217745,0.440942,0.459723,0.0955533,-0.256151,-0.64719,-0.292793,-0.190035,-0.285467,0.0551711,-0.117522,1.0478,0.0807663,0.167091,-0.645702,-0.557203,-0.452476,0.204201,0.252449,0.440763,-1.21061,-0.0950332,-0.0926241,-0.00611879,0.106121,0.000798178,-0.0286648,-0.17964,0.516172,0.160396,0.637086,0.217654,0.0321712,0.222894,-0.544135,-0.355121,0.360945,-0.251468,0.453247,-0.217745,0.440942,0.459723,0.0955533,-0.256151,-0.64719,-0.292793,-0.190035,-0.285467,0.0551711,-0.117522,1.0478,0.0807663,0.167091,-0.645702,-0.557203,-0.452476,0.204201,0.657791,-425.24
-425.442,0.997999,0.215763,4,15,0,455.368,0.171626,-0.619941,0.262689,0.307538,0.217811,-0.643552,-0.435471,-0.0529769,0.449435,-0.490946,0.179912,-0.132416,0.994788,-0.351533,0.226209,0.0307435,-0.250635,-0.41569,0.185479,0.19623,0.531391,-1.00944,-0.0780495,-0.222412,0.142784,-0.175088,-0.601555,0.314108,0.0727538,0.427773,-0.0422071,0.349903,0.433874,0.303664,0.322566,-0.175761,-0.750446,0.5439,-0.295364,0.171626,-0.619941,0.262689,0.307538,0.217811,-0.643552,-0.435471,-0.0529769,0.449435,-0.490946,0.179912,-0.132416,0.994788,-0.351533,0.226209,0.0307435,-0.250635,-0.41569,0.185479,0.366927,-422.071
-419.877,0.882944,0.215763,4,15,0,444.507,0.234377,-0.211542,0.528937,0.0522198,0.0734736,-0.0773495,0.153011,-0.283009,0.0608494,0.351974,-0.228264,-0.208928,0.307234,-0.646804,-0.0110404,-0.234383,0.15684,-0.0772196,-0.351961,0.073753,0.697226,-0.0418557,-0.276114,-0.0675909,-0.108015,0.373021,-0.328369,-0.0938861,0.141056,-0.333609,0.719304,0.831093,0.342428,0.15122,0.53564,0.0606824,0.18955,0.801475,-0.213198,0.234377,-0.211542,0.528937,0.0522198,0.0734736,-0.0773495,0.153011,-0.283009,0.0608494,0.351974,-0.228264,-0.208928,0.307234,-0.646804,-0.0110404,-0.234383,0.15684,-0.0772196,-0.351961,0.411585,-417.488
-415.515,0.998941,0.215763,4,15,0,433.377,0.357473,-0.418662,0.00682419,-0.197686,0.328902,0.0193309,0.198279,-0.310329,0.341085,-0.177714,0.106708,0.145032,0.578816,-0.513848,-0.0979693,-0.0656857,-0.257254,-0.215681,-0.240645,-0.0194066,0.641391,-1.22343,-0.0229218,-0.462086,-0.0287842,0.555023,-0.277878,-0.117251,0.0387447,-0.184499,0.220273,0.366449,0.39474,0.334653,0.407035,-0.460402,-0.132936,0.802058,0.0275129,0.357473,-0.418662,0.00682419,-0.197686,0.328902,0.0193309,0.198279,-0.310329,0.341085,-0.177714,0.106708,0.145032,0.578816,-0.513848,-0.0979693,-0.0656857,-0.257254,-0.215681,-0.240645,0.413022,-412.716
-420.888,0.978068,0.215763,4,15,0,439.706,-0.285586,0.128844,0.30361,-0.0307414,0.206024,-0.563564,0.188919,0.24777,-0.128573,0.0471162,-0.237788,-0.610003,0.554204,-0.0686391,0.380325,-0.0197858,0.00980769,-0.255956,-0.0120957,0.365358,0.562233,-0.667142,-0.306673,-0.151951,-0.319714,0.307256,-0.379323,-0.1114,0.0749765,-0.102229,0.775026,0.492742,0.426974,-0.00512861,0.468932,-0.951014,0.0384055,0.697434,-0.106609,-0.285586,0.128844,0.30361,-0.0307414,0.206024,-0.563564,0.188919,0.24777,-0.128573,0.0471162,-0.237788,-0.610003,0.554204,-0.0686391,0.380325,-0.0197858,0.00980769,-0.255956,-0.0120957,0.146112,-418.064
-422.204,0.949429,0.215763,4,15,0,447.454,0.436902,-0.834223,0.418674,0.275214,0.261701,-0.477988,-0.142828,-0.0168522,0.149068,-0.0846118,0.227493,-0.47438,0.314501,0.104641,-0.0187908,0.336005,-0.456498,-0.635649,0.401802,0.246685,0.518926,-0.538716,-0.0068064,-0.757455,-0.0777085,0.328206,-0.820297,-0.0939909,0.625356,-0.163221,0.543903,0.325916,0.0668203,0.201753,0.551659,-1.16547,0.0359513,0.735835,0.05537,0.436902,-0.834223,0.418674,0.275214,0.261701,-0.477988,-0.142828,-0.0168522,0.149068,-0.0846118,0.227493,-0.47438,0.314501,0.104641,-0.0187908,0.336005,-0.456498,-0.635649,0.401802,0.21582,-418.293
-433.45,0.939652,0.215763,4,15,0,452.995,0.133569,-0.954365,0.264855,0.238696,0.270316,-0.519654,0.111308,0.0798976,0.357875,0.0873676,0.0845309,-0.0482024,0.495824,0.182338,-0.0722771,0.341746,-0.785047,-0.612556,0.109397,-0.0630053,0.351611,-0.338904,0.100151,-0.931538,0.417455,0.48994,-0.709962,0.343857,0.0312129,0.1617,0.616939,0.659078,0.700722,0.27912,0.72336,-0.614302,0.356325,0.506586,-0.260755,0.133569,-0.954365,0.264855,0.238696,0.270316,-0.519654,0.111308,0.0798976,0.357875,0.0873676,0.0845309,-0.0482024,0.495824,0.182338,-0.0722771,0.341746,-0.785047,-0.612556,0.109397,0.234381,-429.506
-420.554,0.954628,0.215763,4,15,0,452.412,0.240311,-0.883979,0.363673,0.34849,0.207768,-0.554406,0.25033,-0.617957,0.331968,-0.200117,-0.0793282,0.129288,0.485835,-0.0293637,0.054769,0.123578,-0.200899,-0.312049,0.0405882,-0.150676,0.16493,-0.617148,-0.389079,-0.154511,-0.00344553,0.386611,0.0753713,0.115064,-0.00882887,-0.13666,0.626519,0.369957,0.556898,0.0331353,0.557176,-0.706178,0.241104,0.505619,0.311929,0.240311,-0.883979,0.363673,0.34849,0.207768,-0.554406,0.25033,-0.617957,0.331968,-0.200117,-0.0793282,0.129288,0.485835,-0.0293637,0.054769,0.123578,-0.200899,-0.312049,0.0405882,0.301501,-417.899
-419.359,0.966745,0.215763,4,15,0,441.191,0.594255,-0.31052,0.712002,0.0294233,0.0483558,0.185205,-0.276212,-0.519154,0.48161,-0.284072,0.098014,-0.446247,0.443664,-0.0162832,0.414084,-0.458747,-0.10176,-0.220641,-0.411307,0.497925,0.294112,-1.01449,-0.348255,-0.753327,0.19945,0.109801,-0.450343,-0.187111,0.514761,0.0705056,0.549272,0.425711,0.361194,0.197483,0.237346,-0.250939,0.297029,0.614132,-0.5023,0.594255,-0.31052,0.712002,0.0294233,0.0483558,0.185205,-0.276212,-0.519154,0.48161,-0.284072,0.098014,-0.446247,0.443664,-0.0162832,0.414084,-0.458747,-0.10176,-0.220641,-0.411307,0.0383301,-415.974
-428.53,0.8846,0.215763,4,15,0,446.854,0.390895,-0.210771,0.15694,0.551991,0.608513,0.159477,-0.332795,-0.422873,0.565131,-0.539041,0.352225,-0.928799,0.447115,-0.00447678,0.445553,-0.364034,-0.391608,-0.365942,-0.329162,0.274655,0.512536,-0.304005,-0.71721,-0.198387,0.360224,-0.129942,-0.458686,0.0675438,0.00909094,-0.385832,0.275843,0.358707,0.0700609,0.13636,-0.244425,-0.157542,0.257809,0.364031,-0.0789541,0.390895,-0.210771,0.15694,0.551991,0.608513,0.159477,-0.332795,-0.422873,0.565131,-0.539041,0.352225,-0.928799,0.447115,-0.00447678,0.445553,-0.364034,-0.391608,-0.365942,-0.329162,0.211661,-425.656
-431.976,0.570769,0.215763,4,15,0,450.664,0.380223,-0.196639,0.178175,0.59386,0.368104,0.291364,-0.21634,-0.361977,0.657566,-0.689133,0.319991,-0.856827,0.299262,0.0435405,0.598214,-0.329902,-0.489553,-0.322009,-0.286677,0.386258,0.647731,-0.777917,-0.836042,-0.428403,0.208973,0.0498376,-0.385179,0.232011,0.022199,-0.349491,0.278548,0.304276,0.176987,0.459057,-0.286191,-0.171435,0.194987,0.4919,-0.0196657,0.380223,-0.196639,0.178175,0.59386,0.368104,0.291364,-0.21634,-0.361977,0.657566,-0.689133,0.319991,-0.856827,0.299262,0.0435405,0.598214,-0.329902,-0.489553,-0.322009,-0.286677,0.0187548,-428.514
-419.217,0.924767,0.215763,4,15,0,449.195,0.325179,-0.0197083,0.156649,0.451454,0.229867,-0.186398,0.320418,-0.101057,0.234537,-0.189933,-0.179015,-0.564477,0.643873,-0.286218,0.537674,-0.626764,-0.44924,-0.603505,-0.263775,0.224096,0.842167,-0.845553,-0.542244,-0.478184,0.127499,0.191434,-0.208006,0.122004,0.303857,-0.398208,0.39044,0.324797,0.043838,-0.0749449,-0.0418875,-0.487273,-0.00260613,0.420407,-0.037992,0.325179,-0.0197083,0.156649,0.451454,0.229867,-0.186398,0.320418,-0.101057,0.234537,-0.189933,-0.179015,-0.564477,0.643873,-0.286218,0.537674,-0.626764,-0.44924,-0.603505,-0.263775,0.570441,-416.301
-417.167,0.951464,0.215763,4,15,0,433.334,0.443198,-0.243653,0.498354,0.218378,0.318771,-0.361579,-0.100589,-0.497793,0.398989,-0.0398635,-0.0788408,-0.477063,0.546808,0.273693,-0.143152,-0.52038,-0.337663,0.296606,-0.0280824,-0.0140382,0.374467,-1.02198,0.125715,-0.0613773,0.0846426,-0.235502,-0.704418,-0.222088,0.37162,0.0613985,0.344051,0.454763,0.593908,0.128368,0.481616,-0.0814814,0.208242,0.525161,-0.013536,0.443198,-0.243653,0.498354,0.218378,0.318771,-0.361579,-0.100589,-0.497793,0.398989,-0.0398635,-0.0788408,-0.477063,0.546808,0.273693,-0.143152,-0.52038,-0.337663,0.296606,-0.0280824,-0.166137,-414.412
-416.497,0.973795,0.215763,4,15,0,437.895,0.377796,-0.107032,0.534219,-0.162516,0.111408,-0.0177716,0.114015,-0.477511,0.403362,-0.36194,0.2493,-0.30719,0.432171,-0.314314,0.314212,-0.132999,-0.142049,-0.716103,-0.302253,-0.0688382,0.702064,-0.437986,-0.350967,-0.189365,-0.0729999,0.34505,-0.454585,-0.294479,0.0801086,-0.188997,0.390499,0.564021,0.103304,-0.0057479,0.0426232,-0.113096,0.253557,0.319421,0.078829,0.377796,-0.107032,0.534219,-0.162516,0.111408,-0.0177716,0.114015,-0.477511,0.403362,-0.36194,0.2493,-0.30719,0.432171,-0.314314,0.314212,-0.132999,-0.142049,-0.716103,-0.302253,0.505196,-414.41
-416.208,0.719227,0.215763,4,15,0,436.286,0.213842,-0.0714702,0.331678,0.173343,0.280981,-0.41712,-0.185578,-0.603894,0.086811,-0.00795105,0.218663,-0.177995,0.412259,0.0443232,-0.144533,-0.135869,-0.209467,0.0700201,-0.0423013,0.463342,0.639822,-1.01185,0.21837,-0.27652,-0.0503872,0.253009,-0.890808,0.2466,0.514353,0.089021,0.557489,0.545257,0.080525,0.0214342,0.612698,-0.21282,-0.459828,1.01536,-0.13421,0.213842,-0.0714702,0.331678,0.173343,0.280981,-0.41712,-0.185578,-0.603894,0.086811,-0.00795105,0.218663,-0.177995,0.412259,0.0443232,-0.144533,-0.135869,-0.209467,0.0700201,-0.0423013,0.164258,-412.981
-417.435,0.942468,0.215763,4,15,0,434.095,0.585453,-0.617071,0.491199,0.224268,0.33075,-0.246583,0.0419026,0.00989375,0.206459,-0.104315,-0.232044,-0.24213,0.401428,-0.257706,0.120017,-0.433102,-0.288145,-0.58264,0.210054,-0.21041,0.639863,-0.340647,-0.506261,-0.0721705,0.104656,0.486051,0.289902,-0.436788,0.170797,0.0675301,0.417036,0.535338,0.568953,0.162784,0.405096,-0.172071,0.426641,0.433581,0.102362,0.585453,-0.617071,0.491199,0.224268,0.33075,-0.246583,0.0419026,0.00989375,0.206459,-0.104315,-0.232044,-0.24213,0.401428,-0.257706,0.120017,-0.433102,-0.288145,-0.58264,0.210054,0.382313,-414.925
-418.268,1,0.215763,4,15,0,431.324,-0.134093,-0.122488,0.310293,0.170026,0.332586,-0.417501,-0.0893771,-0.00699752,0.228522,-0.298929,0.0678221,-0.696083,0.693119,-0.0445918,-0.222119,0.135757,0.342751,-0.115535,-0.33689,0.118048,0.420376,-1.09017,-0.283167,-0.105554,-0.102878,-0.0386213,-0.99113,0.282491,0.327583,-0.238248,0.344934,0.452887,0.312594,0.0324189,0.355205,-0.515142,-0.46811,0.752959,-0.182334,-0.134093,-0.122488,0.310293,0.170026,0.332586,-0.417501,-0.0893771,-0.00699752,0.228522,-0.298929,0.0678221,-0.696083,0.693119,-0.0445918,-0.222119,0.135757,0.342751,-0.115535,-0.33689,0.203727,-415.159
-410.954,0.986919,0.215763,4,15,0,432.076,0.599698,-0.34812,0.481199,0.201125,0.24197,-0.192203,0.0654428,-0.291834,0.18496,0.0489739,0.0259919,-0.134269,0.435643,-0.103105,0.361762,-0.505625,-0.283097,-0.684517,-0.219523,0.033535,0.559527,-0.364265,0.0933086,-0.674206,0.198863,0.248722,-0.114159,-0.29722,0.207234,0.161318,0.457374,0.309003,0.573861,0.125974,0.516103,-0.280062,0.386776,0.519066,-0.0414715,0.599698,-0.34812,0.481199,0.201125,0.24197,-0.192203,0.0654428,-0.291834,0.18496,0.0489739,0.0259919,-0.134269,0.435643,-0.103105,0.361762,-0.505625,-0.283097,-0.684517,-0.219523,0.115526,-408.567
-418.741,0.916006,0.215763,4,15,0,436.652,0.423134,-0.168146,0.358374,0.498168,0.429448,-0.615175,-0.0282796,-0.175062,0.195523,-0.186826,0.274867,-0.452653,0.814245,-0.457579,0.260355,-0.516165,-0.234929,-0.515216,-0.0576034,0.124072,0.813279,-0.485529,0.186615,-1.06194,0.219596,0.268301,-0.254624,-0.439194,0.250075,0.150551,0.624501,0.596483,0.301446,0.0880447,0.544188,-0.386245,0.0542618,0.227351,-0.148544,0.423134,-0.168146,0.358374,0.498168,0.429448,-0.615175,-0.0282796,-0.175062,0.195523,-0.186826,0.274867,-0.452653,0.814245,-0.457579,0.260355,-0.516165,-0.234929,-0.515216,-0.0576034,0.153519,-415.257
