lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.200083
# Diagonal elements of inverse mass matrix:
# 0.0311272, 0.0710815, 0.0333763, 0.0336319, 0.0421028, 0.0560422, 0.0671249, 0.069292, 0.0401382, 0.0551921, 0.0536252, 0.0879256, 0.036406, 0.0692395, 0.060575, 0.0563744, 0.0583555, 0.0656101, 0.0569403, 0.0500862, 0.0355761, 0.1056, 0.0747075, 0.0778376, 0.0694466, 0.0398611, 0.0861123, 0.0597389, 0.0430149, 0.0666826, 0.0479178, 0.0383981, 0.0489001, 0.0506586, 0.0396456, 0.0937661, 0.0711041, 0.0279571, 0.0689367
-420.902,0.97033,0.200083,4,15,0,439.078,0.154765,-0.349879,0.601361,0.0699997,0.377322,-0.30057,0.295298,0.0716672,0.143254,-0.337264,0.26142,-0.27145,0.517177,-0.00840026,0.256979,-0.234879,-0.228582,-0.562924,-0.440768,-0.0604824,0.420931,-0.755535,0.25348,-0.334725,0.414403,0.50466,-0.847288,0.404159,0.625903,0.0314469,0.142434,0.19105,0.638986,0.319007,0.751336,-0.365353,0.261218,0.615674,-0.1578,0.154765,-0.349879,0.601361,0.0699997,0.377322,-0.30057,0.295298,0.0716672,0.143254,-0.337264,0.26142,-0.27145,0.517177,-0.00840026,0.256979,-0.234879,-0.228582,-0.562924,-0.440768,-0.0145265,-417.686
-420.794,0.838958,0.200083,4,15,0,442.525,0.439795,-0.191096,0.419921,0.448126,0.101327,-0.0466484,-0.277626,-0.0112448,0.517664,-0.169145,-0.336302,-0.856719,0.456209,-0.20347,0.231422,-0.178138,0.0852856,-0.230453,-0.198509,0.177736,1.01058,-1.25451,-0.265916,0.0827038,-0.051167,-0.0348828,0.199735,-0.317475,0.097965,-0.479096,0.469709,0.288611,-0.0583257,0.0357287,0.19991,-0.241346,-0.108537,0.758841,-0.0198004,0.439795,-0.191096,0.419921,0.448126,0.101327,-0.0466484,-0.277626,-0.0112448,0.517664,-0.169145,-0.336302,-0.856719,0.456209,-0.20347,0.231422,-0.178138,0.0852856,-0.230453,-0.198509,-0.000398164,-417.615
-420.599,0.917285,0.200083,5,31,0,443.992,0.303869,-0.313624,0.291523,0.311593,0.482807,-0.0694845,0.220257,-0.0161486,0.108015,0.150134,-0.144233,-0.0636201,0.519363,-0.357154,-0.05286,-0.489557,-0.168499,-0.48528,-0.206083,-0.328144,0.305531,-0.740028,-0.461005,-0.00542031,0.0559429,0.234495,-0.511095,0.310273,0.238606,-0.392943,0.671541,0.691322,-0.146758,-0.0933884,0.571895,-0.509521,0.294366,0.830735,0.429405,0.303869,-0.313624,0.291523,0.311593,0.482807,-0.0694845,0.220257,-0.0161486,0.108015,0.150134,-0.144233,-0.0636201,0.519363,-0.357154,-0.05286,-0.489557,-0.168499,-0.48528,-0.206083,-0.0210176,-417.719
-419.749,0.999242,0.200083,5,31,0,437.992,0.553575,-0.0373222,0.431428,0.193775,0.149,-0.365226,-0.0272687,-0.137933,0.14343,-0.314744,0.333807,-1.02198,0.25883,-0.140499,0.723306,-0.409234,-0.0115493,-0.612313,-0.115563,0.440088,0.806316,-0.885962,-0.119615,-0.123528,0.311231,0.0467562,-0.194703,-0.255294,0.31834,-0.514538,0.0623243,0.378165,0.71435,0.221208,0.568002,0.0387224,-0.0521115,0.642772,-0.387831,0.553575,-0.0373222,0.431428,0.193775,0.149,-0.365226,-0.0272687,-0.137933,0.14343,-0.314744,0.333807,-1.02198,0.25883,-0.140499,0.723306,-0.409234,-0.0115493,-0.612313,-0.115563,0.406481,-416.263
-418.143,0.797625,0.200083,4,15,0,437.763,0.293919,-0.550671,0.562044,0.250373,0.261362,-0.276648,-0.219189,0.296693,0.0764265,-0.423186,0.160563,-0.39552,0.296241,-0.117647,0.107563,-0.194884,-0.666976,-0.051382,0.00916159,0.371649,0.380408,-1.20922,-0.132785,-0.238923,-0.32519,0.0728175,-0.194128,0.26264,0.177116,-0.502986,0.213886,0.380087,0.476609,0.0761891,0.324461,-0.752562,-0.214842,0.610018,-0.246785,0.293919,-0.550671,0.562044,0.250373,0.261362,-0.276648,-0.219189,0.296693,0.0764265,-0.423186,0.160563,-0.39552,0.296241,-0.117647,0.107563,-0.194884,-0.666976,-0.051382,0.00916159,0.581758,-415.187
-413.094,1,0.200083,4,15,0,432.973,0.562861,0.0566877,0.256446,0.0300796,0.314991,0.0351523,-0.0898189,-0.559702,0.154045,-0.0302695,0.182891,-0.141919,0.500124,-0.0278401,0.06688,-0.145799,-0.437359,-0.504682,-0.338517,-0.0316986,0.769917,-0.506718,-0.0500279,-0.162194,0.634329,0.188597,-0.226789,-0.244466,0.463868,0.145789,0.357781,0.548002,0.351471,0.0159378,0.552888,0.0257907,0.0144447,0.845187,0.0463847,0.562861,0.0566877,0.256446,0.0300796,0.314991,0.0351523,-0.0898189,-0.559702,0.154045,-0.0302695,0.182891,-0.141919,0.500124,-0.0278401,0.06688,-0.145799,-0.437359,-0.504682,-0.338517,0.115748,-410.612
-414.287,0.946236,0.200083,5,31,0,432.837,0.50676,-0.500163,0.353289,0.0951544,0.520969,-0.335117,-0.520685,-0.342918,0.401304,0.224909,0.0772777,-0.380555,0.901908,-0.242355,0.0827305,-0.184705,-0.240132,-0.491316,-0.0988675,-0.471213,0.508612,-0.37375,-0.060322,-0.176915,0.269842,0.227411,-0.516154,-0.133441,0.50836,0.0147704,0.311574,0.587188,0.318193,-0.0452516,0.35512,-0.242609,-0.123654,0.826649,-0.117619,0.50676,-0.500163,0.353289,0.0951544,0.520969,-0.335117,-0.520685,-0.342918,0.401304,0.224909,0.0772777,-0.380555,0.901908,-0.242355,0.0827305,-0.184705,-0.240132,-0.491316,-0.0988675,0.172512,-411.406
-418.243,0.921153,0.200083,4,15,0,434.091,0.41225,-0.819755,0.213395,0.242068,0.504518,-0.21035,-0.149276,-0.253586,0.492836,0.218573,0.0321452,-0.493221,0.890537,-0.51454,0.184564,-0.0360504,-0.0921582,-0.45985,-0.249335,-0.433863,0.82923,-0.897627,-0.203398,-0.563975,0.231783,0.223972,-0.390983,-0.053925,0.354787,0.0859266,0.353121,0.37008,0.553455,-0.0499404,0.137002,-0.36846,0.114008,0.880598,-0.195856,0.41225,-0.819755,0.213395,0.242068,0.504518,-0.21035,-0.149276,-0.253586,0.492836,0.218573,0.0321452,-0.493221,0.890537,-0.51454,0.184564,-0.0360504,-0.0921582,-0.45985,-0.249335,0.0872336,-414.629
-414.713,0.999919,0.200083,4,15,0,431.277,0.372,-0.489477,0.194271,0.221639,0.307528,-0.30082,0.163373,-0.274862,0.313529,0.274043,-0.0111529,-0.398842,0.764586,-0.435233,-0.241042,-0.0664332,-0.082322,-0.403655,-0.261922,-0.302172,0.688527,-0.922895,-0.171927,-0.429971,0.409901,0.0584227,-0.373999,0.230949,0.312381,-0.0885973,0.359342,0.27935,0.429625,-0.364958,0.312322,-0.155697,0.208234,0.88847,0.0660744,0.372,-0.489477,0.194271,0.221639,0.307528,-0.30082,0.163373,-0.274862,0.313529,0.274043,-0.0111529,-0.398842,0.764586,-0.435233,-0.241042,-0.0664332,-0.082322,-0.403655,-0.261922,0.354792,-411.84
-422.229,0.964608,0.200083,5,31,0,433.457,0.323103,-0.145084,0.473125,0.0854635,0.362824,-0.278827,-0.0591327,-0.0189138,-0.12432,-0.688992,0.389889,-0.314878,0.585584,-0.0167539,-0.149687,-0.462652,-0.00883989,-0.50863,0.33053,-0.0590005,0.311619,-0.213247,-0.432985,0.568897,0.325528,0.210402,-0.35317,0.0424171,0.699526,-0.246026,0.609937,0.505276,0.578536,0.220828,0.29575,-0.145598,0.242701,0.612569,-0.218766,0.323103,-0.145084,0.473125,0.0854635,0.362824,-0.278827,-0.0591327,-0.0189138,-0.12432,-0.688992,0.389889,-0.314878,0.585584,-0.0167539,-0.149687,-0.462652,-0.00883989,-0.50863,0.33053,0.226191,-419.557
-428.408,0.973726,0.200083,5,31,0,448.768,0.171876,-0.378829,0.187086,0.0532405,0.183645,-0.293815,0.00571929,-0.0260848,0.422983,0.235862,-0.231322,-0.683126,0.278073,-0.212694,0.344841,0.18208,-0.137101,-0.0535078,-0.241778,0.00235062,0.561842,-1.62767,0.444056,-1.34197,0.128634,0.00409543,-0.357677,-0.0601614,-0.0844556,-0.1406,0.0800703,0.228195,0.226172,-0.189001,0.57029,-0.251508,-0.0739164,0.303124,0.0483276,0.171876,-0.378829,0.187086,0.0532405,0.183645,-0.293815,0.00571929,-0.0260848,0.422983,0.235862,-0.231322,-0.683126,0.278073,-0.212694,0.344841,0.18208,-0.137101,-0.0535078,-0.241778,0.192853,-424.802
-423.077,0.991569,0.200083,4,15,0,448.581,0.174756,-0.163368,0.235408,0.0335313,0.284717,-0.272941,-0.000544918,-0.283714,0.255668,-0.0640792,-0.0575689,-0.377594,0.167797,-0.238503,0.332544,0.194003,-0.276642,-0.0129068,-0.211952,0.00922274,0.443312,-1.3028,0.20227,-1.17516,-0.00350102,-0.0015329,-0.199645,0.0593745,-0.148073,0.22408,0.0834584,0.40121,0.250331,-0.127956,0.606936,-0.297054,-0.470408,0.463583,0.0874079,0.174756,-0.163368,0.235408,0.0335313,0.284717,-0.272941,-0.000544918,-0.283714,0.255668,-0.0640792,-0.0575689,-0.377594,0.167797,-0.238503,0.332544,0.194003,-0.276642,-0.0129068,-0.211952,0.281392,-420.327
-421.517,0.841709,0.200083,4,15,0,451.422,0.192231,-0.341333,0.229635,0.0755676,0.117566,-0.205253,0.0847391,-0.401155,0.469899,-0.149601,0.060394,-0.57414,0.285536,-0.181397,0.291849,0.238792,-0.183837,-0.194029,-0.321116,0.217929,0.483487,-1.23816,0.0117143,-0.957804,0.0802921,0.0709311,-0.117763,-0.0288082,-0.203544,0.0389629,0.0169775,0.387687,0.123987,-0.0576762,0.489389,-0.325088,-0.428545,0.46882,0.253611,0.192231,-0.341333,0.229635,0.0755676,0.117566,-0.205253,0.0847391,-0.401155,0.469899,-0.149601,0.060394,-0.57414,0.285536,-0.181397,0.291849,0.238792,-0.183837,-0.194029,-0.321116,0.505653,-418.903
-424.547,0.960981,0.200083,4,15,0,441.783,0.0778972,0.11472,0.234799,-0.000259073,0.379898,-0.426354,0.271183,-0.278238,0.219372,-0.443882,0.161659,-0.659723,0.409494,-0.0621088,0.234728,-0.209841,0.14292,-0.261611,-0.337058,-0.13046,0.631896,-0.559069,-0.143293,-1.04886,-0.063321,0.566297,-0.315957,0.495193,-0.0381876,-0.159778,0.184109,0.511628,0.54371,-0.0448073,-0.03908,-0.393177,-0.243879,0.353608,-0.252757,0.0778972,0.11472,0.234799,-0.000259073,0.379898,-0.426354,0.271183,-0.278238,0.219372,-0.443882,0.161659,-0.659723,0.409494,-0.0621088,0.234728,-0.209841,0.14292,-0.261611,-0.337058,0.432406,-421.909
-415.968,0.99517,0.200083,5,31,0,440.191,0.552816,-0.14107,0.196065,0.197608,0.28948,-0.167898,-0.069083,-0.173833,0.477006,0.0326762,-0.108914,-0.00139283,0.425803,0.0655003,-0.168283,-0.677765,-0.442425,-0.263614,-0.0489958,0.25015,0.558495,-0.579337,-0.211033,-0.381123,-0.0330638,0.42561,-0.852978,-0.336136,0.583076,-0.216349,0.647866,0.108655,0.456096,0.280849,0.343214,0.11865,0.352275,0.784911,-0.22334,0.552816,-0.14107,0.196065,0.197608,0.28948,-0.167898,-0.069083,-0.173833,0.477006,0.0326762,-0.108914,-0.00139283,0.425803,0.0655003,-0.168283,-0.677765,-0.442425,-0.263614,-0.0489958,0.0263194,-413.127
-413.435,0.998448,0.200083,4,15,0,428.968,0.366886,-0.125383,0.171334,0.079317,0.298067,-0.39906,-0.0299073,0.477837,0.173022,-0.0917307,-0.192763,0.00199177,0.64096,-0.177974,0.0316886,-0.398098,-0.364856,-0.308231,-0.265084,0.132687,0.334168,-0.636608,-0.230796,-0.204824,-0.112349,0.304647,-0.603454,-0.00644033,0.306186,0.213536,0.346934,0.360309,0.501355,0.270718,0.126381,-0.4631,-0.120011,0.793261,-0.163792,0.366886,-0.125383,0.171334,0.079317,0.298067,-0.39906,-0.0299073,0.477837,0.173022,-0.0917307,-0.192763,0.00199177,0.64096,-0.177974,0.0316886,-0.398098,-0.364856,-0.308231,-0.265084,0.111982,-411.258
-417.906,0.974341,0.200083,4,15,0,427.516,0.598037,-0.298466,0.0931353,0.203465,0.326068,-0.422385,-0.316295,-0.59502,0.171115,0.114764,0.313179,-0.484946,0.28199,0.0815614,0.302731,-0.503543,-0.161214,-0.485202,0.39243,0.214215,0.344526,-0.897753,-0.164648,-0.345451,0.0747977,0.0115718,-0.0236036,-0.0774363,0.517122,-0.0846506,0.163785,0.618583,0.227672,0.215464,0.62502,-0.0273861,0.212672,0.464839,0.379314,0.598037,-0.298466,0.0931353,0.203465,0.326068,-0.422385,-0.316295,-0.59502,0.171115,0.114764,0.313179,-0.484946,0.28199,0.0815614,0.302731,-0.503543,-0.161214,-0.485202,0.39243,0.388595,-415.323
-426.055,0.821837,0.200083,4,15,0,438.236,0.333693,-0.315857,0.587835,0.551486,0.283913,-0.506599,0.242549,0.376936,0.243986,0.0216316,-0.302835,-0.520694,0.800288,-0.387394,-0.135137,-0.168564,-0.347052,-0.34766,-0.486409,0.275984,0.0972293,-0.591481,-0.165954,-0.141115,0.00128062,0.519057,-0.56708,-0.0413712,0.165375,0.0583807,0.639592,0.129609,0.665436,-0.126732,-0.0147626,-0.537481,-0.112721,0.743799,-0.574736,0.333693,-0.315857,0.587835,0.551486,0.283913,-0.506599,0.242549,0.376936,0.243986,0.0216316,-0.302835,-0.520694,0.800288,-0.387394,-0.135137,-0.168564,-0.347052,-0.34766,-0.486409,0.0758841,-422.898
-419.65,0.972687,0.200083,4,15,0,439.215,0.332141,-0.176148,0.536082,0.388347,0.299093,-0.369692,0.0810913,0.315168,0.238533,-0.09441,-0.298693,-0.362589,0.701863,-0.522515,0.0361339,-0.0936799,-0.430658,-0.442849,-0.358255,0.248003,0.257067,-1.06991,-0.096472,-0.133025,-0.106894,0.641871,-0.376177,0.0100376,0.374494,0.0640046,0.667104,0.19246,0.721512,-0.130978,0.083025,-0.382189,-0.145707,0.640191,-0.446604,0.332141,-0.176148,0.536082,0.388347,0.299093,-0.369692,0.0810913,0.315168,0.238533,-0.09441,-0.298693,-0.362589,0.701863,-0.522515,0.0361339,-0.0936799,-0.430658,-0.442849,-0.358255,0.221035,-416.502
-417.636,0.763319,0.200083,4,15,0,438.837,0.537506,-0.326288,0.405656,0.0825878,0.246463,-0.448305,0.0567259,-0.11694,0.0313569,0.0102423,-0.16189,0.161012,0.537576,0.0621821,0.0542256,-0.0860046,0.160425,-0.699871,-0.411717,0.151852,0.797142,-1.1345,0.0844703,-0.402255,-0.151849,0.180641,-0.0452467,0.164204,0.534457,0.090818,0.676847,0.560885,-0.188622,0.179952,0.501345,-0.476131,0.085986,0.597967,-0.429879,0.537506,-0.326288,0.405656,0.0825878,0.246463,-0.448305,0.0567259,-0.11694,0.0313569,0.0102423,-0.16189,0.161012,0.537576,0.0621821,0.0542256,-0.0860046,0.160425,-0.699871,-0.411717,-0.0949445,-414.512
-419.46,0.994566,0.200083,4,31,0,435.671,0.619993,-0.340799,0.523342,0.382747,0.211326,-0.498822,-0.00734101,0.0809325,-0.0419594,0.200621,0.013354,0.0321625,0.34242,-0.261461,-0.0782055,-0.595915,0.0967656,-0.596039,-0.240811,0.140462,0.730835,-0.783676,0.0514052,-0.0701238,-0.185964,0.116353,-0.847848,0.164793,0.346582,-0.259263,0.6978,0.436652,-0.211138,0.0605243,0.606986,-0.552815,-0.0612721,0.799036,-0.522182,0.619993,-0.340799,0.523342,0.382747,0.211326,-0.498822,-0.00734101,0.0809325,-0.0419594,0.200621,0.013354,0.0321625,0.34242,-0.261461,-0.0782055,-0.595915,0.0967656,-0.596039,-0.240811,0.157691,-416.107
-419.635,0.973148,0.200083,5,31,0,437.434,0.54981,-0.515599,0.317365,0.465176,0.542983,0.274058,-0.168442,-0.332656,0.165188,-0.246967,-0.115876,-0.707104,0.801058,-0.528652,0.14563,0.26998,-0.500106,-0.913055,0.174799,0.266745,0.332045,-0.393884,-0.288586,-0.270856,0.151607,0.185615,-0.151272,-0.247432,0.376243,-0.0584112,0.193891,0.358265,0.0268009,-0.228071,0.379036,-0.304926,0.250389,0.582604,0.121957,0.54981,-0.515599,0.317365,0.465176,0.542983,0.274058,-0.168442,-0.332656,0.165188,-0.246967,-0.115876,-0.707104,0.801058,-0.528652,0.14563,0.26998,-0.500106,-0.913055,0.174799,0.322409,-416.746
-424.084,0.977501,0.200083,4,15,0,440.176,0.310726,-0.0714516,0.607084,-0.185429,0.0265112,-0.616545,0.110298,0.111189,0.166761,0.0344729,-0.280356,-0.284388,0.303411,0.252134,0.146046,-0.822757,0.276154,-0.2428,-0.279182,-0.170725,0.690131,-1.02766,-0.0564296,-0.210464,0.0286701,-0.185906,-0.493977,-0.203315,0.0453936,-0.00692855,0.638305,0.405006,0.691354,0.54337,0.696667,-0.40902,-0.200683,0.42932,-0.498787,0.310726,-0.0714516,0.607084,-0.185429,0.0265112,-0.616545,0.110298,0.111189,0.166761,0.0344729,-0.280356,-0.284388,0.303411,0.252134,0.146046,-0.822757,0.276154,-0.2428,-0.279182,0.438121,-420.8
-425.075,0.858736,0.200083,4,15,0,447.675,0.364957,-0.0784969,0.462464,0.115206,0.210932,-0.396191,-0.168884,-0.107468,0.344976,-0.214237,-0.205856,-0.402209,0.43415,-0.111874,0.568127,-0.542347,-0.19219,-0.893469,0.214014,0.0880775,0.625417,-0.78694,-0.471868,-0.256297,-0.529573,-0.160845,-0.175046,0.245616,0.250989,0.29131,0.254336,0.742808,0.205619,0.135427,-0.0699407,-0.976347,0.0443624,0.677259,-0.488728,0.364957,-0.0784969,0.462464,0.115206,0.210932,-0.396191,-0.168884,-0.107468,0.344976,-0.214237,-0.205856,-0.402209,0.43415,-0.111874,0.568127,-0.542347,-0.19219,-0.893469,0.214014,0.598396,-421.644
-423.522,0.938042,0.200083,4,31,0,447.565,0.28823,-0.297386,0.510086,-0.352634,0.153149,-0.00445655,-0.00371408,0.173809,0.00055828,0.0944123,-0.148758,-0.175358,0.332592,-0.521041,-0.0624015,-0.334574,0.184171,-0.355795,0.0717425,0.398551,0.462765,-1.27671,-0.197423,0.311691,0.575436,0.412718,-0.301013,0.0966106,0.227148,-0.520985,0.158367,0.508653,0.351309,-0.0908455,0.50248,-0.509485,-0.228373,0.744953,-0.827518,0.28823,-0.297386,0.510086,-0.352634,0.153149,-0.00445655,-0.00371408,0.173809,0.00055828,0.0944123,-0.148758,-0.175358,0.332592,-0.521041,-0.0624015,-0.334574,0.184171,-0.355795,0.0717425,0.447368,-420.213
-421.739,0.999738,0.200083,5,31,0,444.033,0.366056,-0.122915,0.129853,0.665781,0.360116,-0.446504,0.0358749,-0.556763,0.415341,-0.441951,0.0951192,-0.476993,0.452348,0.188947,0.296374,-0.0588231,-0.411999,-0.254783,-0.237443,-0.0931531,0.606616,-0.338437,-0.187279,-0.800134,-0.50426,-0.0363088,-0.372682,-0.186495,0.451547,0.208134,0.559835,0.334294,0.276823,0.193752,0.479273,-0.0280437,0.0255839,0.532036,0.528268,0.366056,-0.122915,0.129853,0.665781,0.360116,-0.446504,0.0358749,-0.556763,0.415341,-0.441951,0.0951192,-0.476993,0.452348,0.188947,0.296374,-0.0588231,-0.411999,-0.254783,-0.237443,0.00236405,-418.913
-422.401,0.978166,0.200083,5,31,0,442.425,0.302321,-0.484961,0.173299,0.330723,0.528633,-0.107856,-0.108468,-0.394554,0.207579,0.164729,-0.438393,-0.0190037,0.634326,0.220134,0.00534327,0.0597767,-0.38772,-0.837276,0.179396,0.269851,0.596957,-0.453738,-0.181402,-1.05694,-0.47597,0.0717743,-0.589955,-0.270856,-0.00428809,-0.145731,0.528305,0.463527,0.259281,0.0113716,0.294062,-0.452152,-0.0345746,0.520026,0.116232,0.302321,-0.484961,0.173299,0.330723,0.528633,-0.107856,-0.108468,-0.394554,0.207579,0.164729,-0.438393,-0.0190037,0.634326,0.220134,0.00534327,0.0597767,-0.38772,-0.837276,0.179396,-0.0280263,-419.34
-429.714,0.969189,0.200083,4,15,0,451.581,-0.0298212,-0.581037,0.424944,0.00201356,0.939667,-0.669868,-0.0380278,0.263847,0.0580329,0.415451,0.0533621,-0.271877,0.655598,-0.414134,0.0767288,-0.135989,-0.473205,-0.38782,0.0847964,-0.0788112,0.351789,-0.262652,-0.195675,-0.682926,-0.487754,0.461157,-0.447294,0.148432,0.204091,0.473256,0.17257,0.429787,0.557145,-0.0603343,0.527403,-0.398698,-0.0465974,0.825444,-0.410529,-0.0298212,-0.581037,0.424944,0.00201356,0.939667,-0.669868,-0.0380278,0.263847,0.0580329,0.415451,0.0533621,-0.271877,0.655598,-0.414134,0.0767288,-0.135989,-0.473205,-0.38782,0.0847964,0.02734,-426.393
-418.128,0.838348,0.200083,4,15,0,448.451,0.0801025,-0.0562996,0.66658,0.147204,0.285716,-0.431372,0.120214,-0.311743,0.219101,-0.313367,0.347235,-0.656142,0.795461,-0.10434,0.157452,0.0853359,-0.0530916,-0.574789,-0.167628,-0.0885552,0.561673,-0.64538,0.0101494,-0.17202,0.0856758,0.0209578,0.304014,0.0900957,0.442483,0.0166845,0.372438,0.497991,0.700969,-0.127281,0.27473,-0.457875,-0.19305,0.908014,0.12555,0.0801025,-0.0562996,0.66658,0.147204,0.285716,-0.431372,0.120214,-0.311743,0.219101,-0.313367,0.347235,-0.656142,0.795461,-0.10434,0.157452,0.0853359,-0.0530916,-0.574789,-0.167628,-0.235631,-415.268
-417.382,0.977172,0.200083,4,15,0,431.322,0.530994,-0.357177,0.0663489,0.0497154,0.275076,0.0440564,-0.158104,-0.0364313,0.219992,0.0659605,-0.322768,-0.0361495,0.0444602,-0.182314,0.0659605,-0.461678,-0.207803,-0.037749,0.088332,0.274678,0.673128,-0.779988,-0.279619,-0.174562,-0.131049,0.426485,-1.00661,-0.20888,0.244467,-0.18476,0.409086,0.325654,0.0560953,0.250832,0.696378,-0.0608498,0.146681,0.431152,-0.325844,0.530994,-0.357177,0.0663489,0.0497154,0.275076,0.0440564,-0.158104,-0.0364313,0.219992,0.0659605,-0.322768,-0.0361495,0.0444602,-0.182314,0.0659605,-0.461678,-0.207803,-0.037749,0.088332,0.349278,-415.021
-426.382,0.909247,0.200083,4,15,0,444.026,0.695792,0.293992,0.221555,-0.267762,0.285487,-0.208568,-0.0960472,-0.170854,0.498623,0.0802084,-0.150647,-0.433663,0.38146,-0.022321,0.0697047,0.0276034,-0.27209,-1.02733,-0.119229,0.0197812,0.877419,-0.995664,0.147561,-0.548854,-0.308635,0.301628,-0.66774,0.303504,0.595906,-0.12187,-0.265202,0.355025,0.117428,0.330031,0.157889,0.0229508,0.185776,0.746892,-0.286417,0.695792,0.293992,0.221555,-0.267762,0.285487,-0.208568,-0.0960472,-0.170854,0.498623,0.0802084,-0.150647,-0.433663,0.38146,-0.022321,0.0697047,0.0276034,-0.27209,-1.02733,-0.119229,0.214086,-422.975
-425.961,0.997206,0.200083,4,15,0,444.345,-0.0650851,-0.744744,0.497498,0.409121,0.218757,-0.251107,0.174481,-0.209206,-0.0475494,-0.267648,0.155252,-0.164251,0.494482,-0.386946,0.165814,-0.462072,-0.0639745,0.279497,0.0405882,0.21468,0.188631,-0.465578,-0.41908,0.162275,0.359514,0.111391,0.067223,-0.523343,0.0200041,-0.0678419,0.803375,0.36895,0.618989,-0.221228,0.706302,-0.594164,-0.230147,0.645905,0.157119,-0.0650851,-0.744744,0.497498,0.409121,0.218757,-0.251107,0.174481,-0.209206,-0.0475494,-0.267648,0.155252,-0.164251,0.494482,-0.386946,0.165814,-0.462072,-0.0639745,0.279497,0.0405882,0.227094,-423.216
-419.157,0.976259,0.200083,4,15,0,445.87,0.142273,0.0114738,0.663921,0.0651085,0.245542,-0.318015,-0.167348,-0.116829,0.52168,-0.199871,-0.41563,0.103648,0.418385,-0.854541,0.0800506,-0.123366,-0.0923034,-0.355837,-0.0197412,0.18743,0.984393,-0.72937,-0.249619,-0.512138,0.15622,0.396759,-0.375697,-0.13307,0.0665641,-0.285794,0.316089,0.245969,0.264132,0.260213,0.395112,0.0997279,-0.288867,0.817979,-0.419331,0.142273,0.0114738,0.663921,0.0651085,0.245542,-0.318015,-0.167348,-0.116829,0.52168,-0.199871,-0.41563,0.103648,0.418385,-0.854541,0.0800506,-0.123366,-0.0923034,-0.355837,-0.0197412,0.411401,-416.203
-424.559,0.843993,0.200083,4,15,0,438.831,0.272428,-0.138713,0.218261,0.259925,0.369283,-0.20704,-0.0298225,-0.176155,-0.0183988,-0.580371,0.0330649,-1.13205,0.384827,0.522219,0.244819,-0.153937,-0.0915559,-0.216111,-0.119296,0.08366,0.402255,-1.40069,-0.440216,0.25527,-0.0782307,0.0640468,-0.44682,0.28897,0.17148,0.121644,0.408394,0.152688,0.48834,-0.142099,0.571488,-0.498399,0.381736,0.551997,0.481742,0.272428,-0.138713,0.218261,0.259925,0.369283,-0.20704,-0.0298225,-0.176155,-0.0183988,-0.580371,0.0330649,-1.13205,0.384827,0.522219,0.244819,-0.153937,-0.0915559,-0.216111,-0.119296,0.558626,-421.035
-421.954,1,0.200083,4,15,0,436.85,0.56384,-0.280565,0.460136,0.00708091,0.224836,-0.336587,0.0393515,-0.122395,0.260766,0.00599847,-0.0420927,0.268383,0.522874,-1.04429,0.0416311,-0.25527,0.0115641,-0.492028,-0.311883,0.112928,0.802744,-0.049033,0.0784485,-0.507515,0.316328,0.197817,-0.226655,-0.394695,0.418297,-0.245631,0.417977,0.559715,0.404004,0.252945,0.298733,0.00350775,-0.312399,0.73476,-0.514993,0.56384,-0.280565,0.460136,0.00708091,0.224836,-0.336587,0.0393515,-0.122395,0.260766,0.00599847,-0.0420927,0.268383,0.522874,-1.04429,0.0416311,-0.25527,0.0115641,-0.492028,-0.311883,0.478653,-418.997
-414.741,0.99605,0.200083,4,15,0,440.627,0.289366,-0.471162,0.287521,0.139284,0.486375,-0.139771,-0.00616799,-0.0151101,0.0262615,-0.503863,-0.321852,0.0250857,0.397336,-0.326444,-0.119307,-0.204051,-0.0204088,-0.289678,0.302702,0.240119,0.866168,-0.648055,-0.402132,-0.32744,0.42889,-0.0254202,-0.406572,0.236771,0.436292,-0.225409,0.390841,0.625102,0.257992,-0.0614057,0.437035,-0.314378,0.334358,0.773147,-0.183284,0.289366,-0.471162,0.287521,0.139284,0.486375,-0.139771,-0.00616799,-0.0151101,0.0262615,-0.503863,-0.321852,0.0250857,0.397336,-0.326444,-0.119307,-0.204051,-0.0204088,-0.289678,0.302702,0.463885,-412.086
