# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.122,0.976701,0.23633,4,15,0,141.41,0.350909,0.0390205,-0.434171,0.0761483,-0.605954,0.476167,-0.0933341,0.560207,-0.301217,0.0974823,-0.430859,-0.12742,0.530019,0.172004,0.262953,-0.209644,-0.543313,0.331631,-0.066403,0.0915594,0.350909,0.0390205,-0.434171,0.0761483,-0.605954,0.476167,-0.0933341,0.560207,-0.301217,0.0974823,-0.430859,-0.12742,0.530019,0.172004,0.262953,-0.209644,-0.543313,0.331631,-0.066403,-0.0842257,-132.932
-134.44,0.991541,0.23633,4,15,0,142.058,0.599267,0.306353,0.417134,0.169126,-0.263982,-0.302285,-0.351389,0.317804,-0.555784,-0.345383,-0.0298194,-0.100818,0.181882,-0.324674,0.586202,-0.353348,-0.0100902,0.419515,-0.132402,0.120091,0.599267,0.306353,0.417134,0.169126,-0.263982,-0.302285,-0.351389,0.317804,-0.555784,-0.345383,-0.0298194,-0.100818,0.181882,-0.324674,0.586202,-0.353348,-0.0100902,0.419515,-0.132402,-0.227309,-133.292
-136.561,0.928562,0.23633,4,15,0,141.224,0.44931,0.403144,0.000136627,-0.0752097,-0.260918,-0.299063,-0.135915,0.238759,-0.817654,-0.283321,0.0488042,-0.210415,0.155968,-0.181885,0.803632,-0.0257292,0.126104,0.207399,-0.162957,0.083919,0.44931,0.403144,0.000136627,-0.0752097,-0.260918,-0.299063,-0.135915,0.238759,-0.817654,-0.283321,0.0488042,-0.210415,0.155968,-0.181885,0.803632,-0.0257292,0.126104,0.207399,-0.162957,0.0198099,-135.463
-134.297,0.988593,0.23633,4,15,0,143.893,0.638364,0.474264,-0.152178,0.408535,-0.182206,0.130531,-0.0315199,0.262386,-0.369354,-0.717823,-0.288564,-0.392459,-0.116684,-0.0911735,0.483877,-0.117336,0.121505,0.26694,-0.0440595,0.00447928,0.638364,0.474264,-0.152178,0.408535,-0.182206,0.130531,-0.0315199,0.262386,-0.369354,-0.717823,-0.288564,-0.392459,-0.116684,-0.0911735,0.483877,-0.117336,0.121505,0.26694,-0.0440595,-0.283045,-133.202
-133.023,0.986063,0.23633,4,15,0,141.239,0.302712,0.492739,0.26502,0.0141297,-0.592493,-0.094558,-0.0455146,0.475673,-0.352088,0.0770451,-0.751574,-0.109146,0.401262,-0.225899,0.758856,0.0916381,-0.560069,0.524916,-0.405657,0.071145,0.302712,0.492739,0.26502,0.0141297,-0.592493,-0.094558,-0.0455146,0.475673,-0.352088,0.0770451,-0.751574,-0.109146,0.401262,-0.225899,0.758856,0.0916381,-0.560069,0.524916,-0.405657,-0.266993,-131.396
-135.286,0.908222,0.23633,4,15,0,147.615,0.301682,0.623915,-0.0156237,0.347058,-0.534142,0.457174,0.14856,0.209915,0.0474472,0.163118,-0.466682,-0.374715,-0.0539536,-0.484544,0.164343,-0.186489,-0.213263,0.3042,-0.0482447,0.168169,0.301682,0.623915,-0.0156237,0.347058,-0.534142,0.457174,0.14856,0.209915,0.0474472,0.163118,-0.466682,-0.374715,-0.0539536,-0.484544,0.164343,-0.186489,-0.213263,0.3042,-0.0482447,-0.389754,-134.277
-137.214,0.827899,0.23633,4,15,0,145.027,0.281186,-0.0631393,0.412396,-0.278906,-0.360966,0.0480498,-0.18857,0.668563,-0.394802,-0.00040031,-0.12485,0.129433,-0.215652,0.297339,0.434917,-0.304178,-0.31093,0.419578,-0.12461,0.101713,0.281186,-0.0631393,0.412396,-0.278906,-0.360966,0.0480498,-0.18857,0.668563,-0.394802,-0.00040031,-0.12485,0.129433,-0.215652,0.297339,0.434917,-0.304178,-0.31093,0.419578,-0.12461,-0.324456,-136.289
-140.021,0.951188,0.23633,4,15,0,154.053,0.758774,0.798553,-0.200764,0.36839,-0.167649,0.0472655,0.235083,0.724607,-0.0670987,0.149296,-0.448463,-0.018592,-0.427459,-0.944861,0.49978,-0.046238,-0.535896,0.304455,-0.60409,0.0280801,0.758774,0.798553,-0.200764,0.36839,-0.167649,0.0472655,0.235083,0.724607,-0.0670987,0.149296,-0.448463,-0.018592,-0.427459,-0.944861,0.49978,-0.046238,-0.535896,0.304455,-0.60409,-0.42509,-137.87
-137.731,0.951207,0.23633,4,15,0,150.431,0.492271,0.434096,-0.178357,0.303311,-0.767801,0.385201,0.507963,0.876748,-0.184995,-0.404322,-0.834867,-0.0197405,0.157135,-0.543987,0.425825,-0.0435135,-0.803859,0.424218,0.118083,0.0371434,0.492271,0.434096,-0.178357,0.303311,-0.767801,0.385201,0.507963,0.876748,-0.184995,-0.404322,-0.834867,-0.0197405,0.157135,-0.543987,0.425825,-0.0435135,-0.803859,0.424218,0.118083,-0.343408,-135.451
-135.563,0.910469,0.23633,4,15,0,148.657,0.657091,0.414239,-0.165073,0.438817,-0.448443,0.203937,-0.296067,0.616937,-0.215175,-0.426799,-0.483659,-0.066114,-0.0797923,0.105723,0.372134,0.143114,-0.871959,0.437496,-0.266154,0.124674,0.657091,0.414239,-0.165073,0.438817,-0.448443,0.203937,-0.296067,0.616937,-0.215175,-0.426799,-0.483659,-0.066114,-0.0797923,0.105723,0.372134,0.143114,-0.871959,0.437496,-0.266154,-0.0702532,-133.956
-132.736,0.995653,0.23633,4,15,0,142.246,0.296703,0.20042,0.101018,0.263015,-0.100391,0.524176,0.169501,0.358841,-0.542937,-0.18822,-0.442378,-0.223129,0.210475,-0.188205,0.595117,-0.512563,-0.162531,0.135644,-0.0259658,0.00580415,0.296703,0.20042,0.101018,0.263015,-0.100391,0.524176,0.169501,0.358841,-0.542937,-0.18822,-0.442378,-0.223129,0.210475,-0.188205,0.595117,-0.512563,-0.162531,0.135644,-0.0259658,-0.468588,-131.752
-133.086,0.835639,0.23633,4,15,0,141.7,0.491913,0.245496,-0.0117162,-0.0318316,-0.676511,0.156699,-0.235843,0.266715,-0.0164226,-0.158222,-0.0221663,0.0714417,0.198668,0.170831,0.30041,-0.106369,-0.542922,0.753274,-0.0980716,0.154802,0.491913,0.245496,-0.0117162,-0.0318316,-0.676511,0.156699,-0.235843,0.266715,-0.0164226,-0.158222,-0.0221663,0.0714417,0.198668,0.170831,0.30041,-0.106369,-0.542922,0.753274,-0.0980716,-0.755373,-132.081
-132.886,0.878054,0.23633,4,15,0,139.516,0.456855,0.147144,-0.0103258,-0.0719233,-0.634505,0.113739,-0.240289,0.249721,0.00775017,-0.172335,-0.0622167,-0.00947564,0.131944,0.154082,0.184392,0.0115887,-0.595425,0.670882,-0.12701,0.134567,0.456855,0.147144,-0.0103258,-0.0719233,-0.634505,0.113739,-0.240289,0.249721,0.00775017,-0.172335,-0.0622167,-0.00947564,0.131944,0.154082,0.184392,0.0115887,-0.595425,0.670882,-0.12701,-0.204593,-132.026
-134.219,0.956245,0.23633,4,15,0,139.135,0.566811,0.408391,0.19539,0.133834,-0.47963,0.493484,-0.481621,0.181151,-0.750596,-0.725247,-0.674459,-0.0930732,0.364564,-0.0434155,0.844597,0.0285488,-0.241585,0.395783,-0.0101087,-0.0546766,0.566811,0.408391,0.19539,0.133834,-0.47963,0.493484,-0.481621,0.181151,-0.750596,-0.725247,-0.674459,-0.0930732,0.364564,-0.0434155,0.844597,0.0285488,-0.241585,0.395783,-0.0101087,-0.112817,-132.268
-139.376,0.673426,0.23633,4,15,0,146.573,0.826374,0.155485,0.409401,-0.0777122,-0.121819,0.364365,-0.264037,0.22016,-0.605914,-0.381203,-0.368965,0.282184,0.362481,0.174345,0.824899,-0.176999,-0.752291,0.229607,-0.0935238,0.0689955,0.826374,0.155485,0.409401,-0.0777122,-0.121819,0.364365,-0.264037,0.22016,-0.605914,-0.381203,-0.368965,0.282184,0.362481,0.174345,0.824899,-0.176999,-0.752291,0.229607,-0.0935238,-1.00684,-137.686
-141.827,0.921224,0.23633,4,15,0,150.951,0.0206148,0.710652,-0.377843,0.335369,-0.539588,0.162664,0.39837,0.679157,-0.0259431,0.0540435,-0.116837,-0.483601,-0.0567627,-0.282475,0.0855756,-0.441829,0.270619,0.820723,-0.184641,-0.0471956,0.0206148,0.710652,-0.377843,0.335369,-0.539588,0.162664,0.39837,0.679157,-0.0259431,0.0540435,-0.116837,-0.483601,-0.0567627,-0.282475,0.0855756,-0.441829,0.270619,0.820723,-0.184641,-1.02827,-140.318
-138.596,1,0.23633,4,15,0,149.567,0.514401,0.0732972,0.249985,0.428598,-0.730788,0.174646,0.553717,0.512806,0.399146,-0.33934,-0.0531584,-0.295136,0.00891748,-0.392357,0.684904,-0.485806,-0.458703,0.447049,-0.347459,-0.0405399,0.514401,0.0732972,0.249985,0.428598,-0.730788,0.174646,0.553717,0.512806,0.399146,-0.33934,-0.0531584,-0.295136,0.00891748,-0.392357,0.684904,-0.485806,-0.458703,0.447049,-0.347459,-0.944719,-136.892
-137.457,0.861941,0.23633,4,15,0,147.459,0.230408,0.433421,-0.0983243,-0.0153143,-0.296984,0.100843,-0.101697,0.49033,-0.719315,0.095463,-0.615134,0.0244896,0.641866,-0.210184,0.106161,-0.346325,-0.242508,0.380956,0.104469,-0.109791,0.230408,0.433421,-0.0983243,-0.0153143,-0.296984,0.100843,-0.101697,0.49033,-0.719315,0.095463,-0.615134,0.0244896,0.641866,-0.210184,0.106161,-0.346325,-0.242508,0.380956,0.104469,0.0373793,-136.297
-139.243,0.994196,0.23633,4,15,0,143.557,0.416455,0.389347,0.320205,0.361184,-0.540211,0.0768612,-0.0111634,0.137506,-0.0120734,-0.782694,0.227668,-0.398324,-0.216201,-0.163317,0.6136,-0.172923,-0.176099,0.596988,-0.532315,0.253003,0.416455,0.389347,0.320205,0.361184,-0.540211,0.0768612,-0.0111634,0.137506,-0.0120734,-0.782694,0.227668,-0.398324,-0.216201,-0.163317,0.6136,-0.172923,-0.176099,0.596988,-0.532315,-0.134493,-137.787
-140.254,0.964348,0.23633,4,15,0,151.715,0.73571,0.332538,-0.0961577,-0.163887,-0.628508,0.266005,-0.117391,0.47164,-0.669232,0.203073,-0.919585,0.124579,0.632144,-0.0905754,0.398591,-0.239863,-0.710346,0.429448,-0.0157656,-0.33079,0.73571,0.332538,-0.0961577,-0.163887,-0.628508,0.266005,-0.117391,0.47164,-0.669232,0.203073,-0.919585,0.124579,0.632144,-0.0905754,0.398591,-0.239863,-0.710346,0.429448,-0.0157656,0.0575816,-138.172
-138.803,0.912066,0.23633,4,15,0,149.879,0.306678,0.13824,0.142395,0.114894,-0.883142,0.117261,0.0475461,0.884657,-0.468592,0.182528,0.115147,-0.497186,0.0807786,-0.34793,0.439061,-0.424206,-0.683199,0.500114,0.0336771,-0.0571835,0.306678,0.13824,0.142395,0.114894,-0.883142,0.117261,0.0475461,0.884657,-0.468592,0.182528,0.115147,-0.497186,0.0807786,-0.34793,0.439061,-0.424206,-0.683199,0.500114,0.0336771,0.201277,-137.073
-137.643,0.992791,0.23633,4,15,0,149.486,0.146545,0.193412,0.150134,0.739603,-0.326338,-0.375253,-0.0617082,0.755766,-0.255667,0.170261,-0.330403,-0.347382,0.171098,-0.0835876,0.117977,-0.549031,-0.344415,0.623041,0.0928833,-3.13005e-05,0.146545,0.193412,0.150134,0.739603,-0.326338,-0.375253,-0.0617082,0.755766,-0.255667,0.170261,-0.330403,-0.347382,0.171098,-0.0835876,0.117977,-0.549031,-0.344415,0.623041,0.0928833,-0.486933,-136.322
-137.322,0.944852,0.23633,4,15,0,142.948,0.659068,0.272665,0.102277,-0.299903,-0.359678,0.650444,0.244165,0.33678,-0.196385,-0.275496,-0.492453,-0.0266517,0.0774487,-0.331218,0.559207,-0.134513,-0.315349,0.599906,-0.853801,0.152128,0.659068,0.272665,0.102277,-0.299903,-0.359678,0.650444,0.244165,0.33678,-0.196385,-0.275496,-0.492453,-0.0266517,0.0774487,-0.331218,0.559207,-0.134513,-0.315349,0.599906,-0.853801,-0.216512,-135.647
-138.714,0.972126,0.23633,4,15,0,151.268,0.173783,0.547883,0.214948,0.401843,-0.323703,-0.311973,-0.0960807,0.34508,-0.774605,-0.581748,-0.651101,-0.52025,0.208744,0.254313,0.516335,0.437966,-0.187101,0.686224,0.161888,0.0634424,0.173783,0.547883,0.214948,0.401843,-0.323703,-0.311973,-0.0960807,0.34508,-0.774605,-0.581748,-0.651101,-0.52025,0.208744,0.254313,0.516335,0.437966,-0.187101,0.686224,0.161888,-0.502448,-136.911
-136.845,0.999935,0.23633,4,15,0,145.078,0.703537,0.383067,0.34732,-0.0615978,-0.396857,0.718544,-0.148855,0.433993,-0.272956,-0.233036,-0.263459,0.162008,0.154218,-0.686032,0.489412,-0.557751,-0.464918,0.380603,-0.349157,-0.0440534,0.703537,0.383067,0.34732,-0.0615978,-0.396857,0.718544,-0.148855,0.433993,-0.272956,-0.233036,-0.263459,0.162008,0.154218,-0.686032,0.489412,-0.557751,-0.464918,0.380603,-0.349157,-0.338082,-135.143
-138.205,0.925317,0.23633,4,15,0,144.965,0.0900799,0.0985401,-0.108092,0.0613938,-0.213268,-0.379395,0.300352,0.317092,-0.301138,-0.0581698,-0.152276,-0.0235966,-0.0618161,0.114947,0.236446,0.219565,0.0361876,0.580592,-0.0188097,0.213928,0.0900799,0.0985401,-0.108092,0.0613938,-0.213268,-0.379395,0.300352,0.317092,-0.301138,-0.0581698,-0.152276,-0.0235966,-0.0618161,0.114947,0.236446,0.219565,0.0361876,0.580592,-0.0188097,-0.738635,-137.687
-137.398,0.582185,0.23633,4,15,0,152.377,0.538313,0.681236,0.589246,0.244088,-0.597716,0.90535,-0.232173,0.310053,-0.543594,-0.558807,-0.662596,-0.309773,0.28655,-0.625628,0.535553,-0.324907,-0.443578,0.682702,-0.0706138,-0.0947666,0.538313,0.681236,0.589246,0.244088,-0.597716,0.90535,-0.232173,0.310053,-0.543594,-0.558807,-0.662596,-0.309773,0.28655,-0.625628,0.535553,-0.324907,-0.443578,0.682702,-0.0706138,-0.403705,-134.812
-136.344,0.991115,0.23633,4,15,0,142.369,0.496077,0.158599,-0.374329,-0.0123486,-0.563885,-0.587536,0.155108,0.535914,-0.196415,0.00744485,0.0695739,0.193033,0.0813096,0.208245,0.452036,-0.16219,-0.393497,0.389774,-0.212938,0.0671834,0.496077,0.158599,-0.374329,-0.0123486,-0.563885,-0.587536,0.155108,0.535914,-0.196415,0.00744485,0.0695739,0.193033,0.0813096,0.208245,0.452036,-0.16219,-0.393497,0.389774,-0.212938,-0.243977,-135.292
-138.122,0.930229,0.23633,4,15,0,149.83,0.0162228,0.61278,0.828536,0.267545,-0.268468,0.740295,-0.106405,-0.0871157,-0.590054,-0.701006,-0.35219,-0.531274,0.150419,-0.329305,0.296449,-0.0930572,-0.0368674,0.560955,-0.124121,0.0820414,0.0162228,0.61278,0.828536,0.267545,-0.268468,0.740295,-0.106405,-0.0871157,-0.590054,-0.701006,-0.35219,-0.531274,0.150419,-0.329305,0.296449,-0.0930572,-0.0368674,0.560955,-0.124121,-0.253339,-136.33
-138.602,0.903278,0.23633,4,15,0,146.66,0.36905,0.630886,0.19768,0.0808654,-0.216502,0.426832,-0.305989,0.529259,-0.769869,-0.700906,-0.879689,-0.788093,0.125761,-0.0151262,0.546551,0.282214,-0.0217378,0.498703,0.0364292,0.118311,0.36905,0.630886,0.19768,0.0808654,-0.216502,0.426832,-0.305989,0.529259,-0.769869,-0.700906,-0.879689,-0.788093,0.125761,-0.0151262,0.546551,0.282214,-0.0217378,0.498703,0.0364292,-0.0263179,-136.442
-135.538,0.976809,0.23633,4,15,0,146.697,0.244995,0.787482,0.387222,-0.00602624,-0.692899,0.240636,-0.229697,-0.261597,-0.238767,-0.101886,-0.182047,-0.0763194,0.171701,-0.241349,0.272595,-0.239764,-0.240477,0.91731,-0.284544,-0.0268394,0.244995,0.787482,0.387222,-0.00602624,-0.692899,0.240636,-0.229697,-0.261597,-0.238767,-0.101886,-0.182047,-0.0763194,0.171701,-0.241349,0.272595,-0.239764,-0.240477,0.91731,-0.284544,-0.226566,-134.14
-135.845,0.797622,0.23633,4,15,0,148.637,0.355971,0.665662,0.265402,0.126487,-0.701895,0.0505377,-0.169496,0.384327,-0.0775873,-0.0745139,-0.83416,0.17784,-0.0572559,-0.469909,0.784972,0.264286,-0.543684,-0.0603539,0.136758,0.0565993,0.355971,0.665662,0.265402,0.126487,-0.701895,0.0505377,-0.169496,0.384327,-0.0775873,-0.0745139,-0.83416,0.17784,-0.0572559,-0.469909,0.784972,0.264286,-0.543684,-0.0603539,0.136758,-0.223388,-134.196
-139.576,0.820855,0.23633,4,15,0,148.359,-0.0133461,0.3268,0.159147,0.128046,0.0950154,0.417507,0.316534,0.192666,-0.992572,-0.107265,-0.0170349,-0.535888,0.140188,0.163957,0.0536832,-0.752469,-0.177551,0.839059,-0.0551675,-0.0252404,-0.0133461,0.3268,0.159147,0.128046,0.0950154,0.417507,0.316534,0.192666,-0.992572,-0.107265,-0.0170349,-0.535888,0.140188,0.163957,0.0536832,-0.752469,-0.177551,0.839059,-0.0551675,-0.18131,-138.021
-138.067,0.986148,0.23633,4,15,0,149.558,0.0396328,0.354767,0.246906,0.0248896,0.100368,0.458138,0.322682,0.232424,-0.813841,-0.0463524,-0.18517,-0.633549,0.204273,0.20045,0.0347596,-0.75665,-0.156737,0.869477,-0.0846905,-0.03727,0.0396328,0.354767,0.246906,0.0248896,0.100368,0.458138,0.322682,0.232424,-0.813841,-0.0463524,-0.18517,-0.633549,0.204273,0.20045,0.0347596,-0.75665,-0.156737,0.869477,-0.0846905,-0.411779,-136.511
-138.809,0.930794,0.23633,4,15,0,147.09,0.0264468,0.466977,0.150913,-0.031429,0.170914,0.531866,0.353419,0.295032,-0.805,-0.134616,-0.129576,-0.560786,0.291184,0.102504,0.0420916,-0.793429,-0.168222,0.938415,-0.107276,-0.0257376,0.0264468,0.466977,0.150913,-0.031429,0.170914,0.531866,0.353419,0.295032,-0.805,-0.134616,-0.129576,-0.560786,0.291184,0.102504,0.0420916,-0.793429,-0.168222,0.938415,-0.107276,-0.63943,-137.103
-135.514,0.977089,0.23633,4,15,0,145.715,0.418767,-0.260157,-0.0484731,0.350985,-0.287001,0.679718,0.18561,0.610681,0.159801,-0.231026,-0.450717,0.0138287,0.414713,-0.210034,0.303503,-0.462545,-0.615913,0.192985,-0.324583,0.104157,0.418767,-0.260157,-0.0484731,0.350985,-0.287001,0.679718,0.18561,0.610681,0.159801,-0.231026,-0.450717,0.0138287,0.414713,-0.210034,0.303503,-0.462545,-0.615913,0.192985,-0.324583,-0.440141,-134.186
-138.02,0.934194,0.23633,4,15,0,143.817,0.0856032,0.5067,0.00947518,-0.115028,-0.59374,-0.00596069,-0.125835,-0.0833084,-0.770201,-0.210982,0.128047,-0.136085,0.304337,0.132186,0.397897,-0.392598,-0.0466684,1.04262,0.278624,0.118992,0.0856032,0.5067,0.00947518,-0.115028,-0.59374,-0.00596069,-0.125835,-0.0833084,-0.770201,-0.210982,0.128047,-0.136085,0.304337,0.132186,0.397897,-0.392598,-0.0466684,1.04262,0.278624,-0.40508,-136.555
-134.451,0.706365,0.23633,4,15,0,143.792,0.28847,0.191719,0.377076,0.14928,-0.387601,0.663267,-0.413101,0.332236,-0.318937,-0.22792,-0.03466,-0.218359,0.38973,0.166465,0.368051,-0.163943,-0.370482,0.467419,-0.244899,0.0834071,0.28847,0.191719,0.377076,0.14928,-0.387601,0.663267,-0.413101,0.332236,-0.318937,-0.22792,-0.03466,-0.218359,0.38973,0.166465,0.368051,-0.163943,-0.370482,0.467419,-0.244899,-1.01381,-133.389
-134.538,1,0.23633,4,15,0,145.592,0.538998,0.265567,0.0962528,0.0664426,-0.780118,-0.172625,0.184048,0.342835,-0.14358,-0.125595,-0.286779,0.131052,0.111847,-0.276737,0.553741,-0.330669,-0.429593,0.274306,-0.203366,-0.20094,0.538998,0.265567,0.0962528,0.0664426,-0.780118,-0.172625,0.184048,0.342835,-0.14358,-0.125595,-0.286779,0.131052,0.111847,-0.276737,0.553741,-0.330669,-0.429593,0.274306,-0.203366,0.183975,-133.464
-140.957,0.952528,0.23633,4,15,0,144.921,0.567089,0.418346,-0.0718654,0.604628,-1.13759,0.123593,-0.25149,0.273323,0.087647,0.0602789,-0.031967,-0.181473,-0.0892065,-0.384771,0.807089,-0.254665,-0.289716,0.0187466,-0.378271,-0.0279987,0.567089,0.418346,-0.0718654,0.604628,-1.13759,0.123593,-0.25149,0.273323,0.087647,0.0602789,-0.031967,-0.181473,-0.0892065,-0.384771,0.807089,-0.254665,-0.289716,0.0187466,-0.378271,0.110277,-139.227
-133.84,0.983157,0.23633,4,15,0,147.851,0.436253,0.473423,-0.34371,0.128379,-0.219027,0.046989,-0.0546877,0.0928351,-0.434863,-0.412032,-0.319061,-0.00677527,0.179767,0.0369698,0.705237,0.112464,-0.729012,0.153875,0.142062,0.0247449,0.436253,0.473423,-0.34371,0.128379,-0.219027,0.046989,-0.0546877,0.0928351,-0.434863,-0.412032,-0.319061,-0.00677527,0.179767,0.0369698,0.705237,0.112464,-0.729012,0.153875,0.142062,0.0109138,-132.745
-136.656,0.97453,0.23633,4,15,0,144.795,0.548429,0.446379,0.560384,0.500656,-0.943197,-0.109754,-0.176901,0.628984,-0.445902,0.0769118,-0.512931,-0.111544,-0.106334,-0.747623,0.855681,-0.0217481,-0.25179,0.299718,-0.325461,-0.0525482,0.548429,0.446379,0.560384,0.500656,-0.943197,-0.109754,-0.176901,0.628984,-0.445902,0.0769118,-0.512931,-0.111544,-0.106334,-0.747623,0.855681,-0.0217481,-0.25179,0.299718,-0.325461,-0.163958,-134.437
-137.269,0.95751,0.23633,4,15,0,150.548,0.799092,0.719132,-0.0359973,-0.138597,-0.455972,-0.177944,-0.247722,0.0724877,-0.481643,-0.547452,-0.423433,0.232568,0.199736,-0.226617,0.375727,0.277535,-0.776949,0.530216,0.442216,-0.0562247,0.799092,0.719132,-0.0359973,-0.138597,-0.455972,-0.177944,-0.247722,0.0724877,-0.481643,-0.547452,-0.423433,0.232568,0.199736,-0.226617,0.375727,0.277535,-0.776949,0.530216,0.442216,-0.136384,-135.448
-138.177,0.740479,0.23633,4,15,0,146.913,0.472697,0.779386,-0.105089,0.217628,-0.613101,-0.250529,-0.0992513,0.331861,-0.937713,0.0749258,-0.512708,-0.0965355,0.138327,-0.464375,0.762875,0.250658,-0.465052,0.232156,0.0346636,-0.203748,0.472697,0.779386,-0.105089,0.217628,-0.613101,-0.250529,-0.0992513,0.331861,-0.937713,0.0749258,-0.512708,-0.0965355,0.138327,-0.464375,0.762875,0.250658,-0.465052,0.232156,0.0346636,0.249175,-136.278
-146.888,0.970079,0.23633,4,15,0,152.466,0.480115,0.509587,-0.169005,0.402485,-0.590123,-0.00629118,0.335387,-0.209516,0.0878752,-0.26509,-1.05932,0.344953,-0.193366,-0.315912,0.832705,-0.0711402,-0.672947,-0.264286,0.626245,-0.0958841,0.480115,0.509587,-0.169005,0.402485,-0.590123,-0.00629118,0.335387,-0.209516,0.0878752,-0.26509,-1.05932,0.344953,-0.193366,-0.315912,0.832705,-0.0711402,-0.672947,-0.264286,0.626245,0.19764,-144.756
-139.76,0.999628,0.23633,4,15,0,153.383,0.619716,0.316518,0.310444,0.112104,-0.423815,0.333535,-0.622953,0.716283,-0.855802,-0.312177,0.170795,-0.331237,0.354011,-0.0798205,0.380674,-0.0436176,-0.15164,0.96512,-0.758997,0.00201567,0.619716,0.316518,0.310444,0.112104,-0.423815,0.333535,-0.622953,0.716283,-0.855802,-0.312177,0.170795,-0.331237,0.354011,-0.0798205,0.380674,-0.0436176,-0.15164,0.96512,-0.758997,-0.699144,-137.478
-135.36,0.995147,0.23633,4,15,0,145.551,0.970366,0.114427,0.226182,0.0709516,-0.673925,0.377893,-0.394646,0.487426,-0.356555,-0.208267,-0.398401,-0.064874,0.146809,-0.119151,0.561798,0.05096,-0.57441,0.925977,-0.426716,-0.172349,0.970366,0.114427,0.226182,0.0709516,-0.673925,0.377893,-0.394646,0.487426,-0.356555,-0.208267,-0.398401,-0.064874,0.146809,-0.119151,0.561798,0.05096,-0.57441,0.925977,-0.426716,-0.715845,-133.316
-136.69,0.971052,0.23633,4,15,0,148.601,0.208721,0.690096,0.091548,0.142393,-0.0679426,-0.24738,0.069085,-0.110918,-0.104519,-0.401979,-0.282494,-0.0928384,0.249596,-0.321069,0.575927,-0.306792,-0.386703,0.0834864,0.23813,0.0607552,0.208721,0.690096,0.091548,0.142393,-0.0679426,-0.24738,0.069085,-0.110918,-0.104519,-0.401979,-0.282494,-0.0928384,0.249596,-0.321069,0.575927,-0.306792,-0.386703,0.0834864,0.23813,-0.0263457,-135.839
-137.012,0.923651,0.23633,4,15,0,146.476,0.198347,0.093541,0.452627,0.294048,-0.487301,0.530562,-0.393405,0.700926,-0.495843,-0.0328901,-0.502626,0.0772663,-0.0247603,-0.0812461,-0.0611956,-0.399226,-0.0177084,0.746787,-0.013665,0.07822,0.198347,0.093541,0.452627,0.294048,-0.487301,0.530562,-0.393405,0.700926,-0.495843,-0.0328901,-0.502626,0.0772663,-0.0247603,-0.0812461,-0.0611956,-0.399226,-0.0177084,0.746787,-0.013665,-0.584237,-135.64
-141.191,0.944304,0.23633,4,15,0,148.377,0.405111,0.49517,0.294964,0.586868,-0.155091,-0.00029046,-0.173101,0.853428,-0.656995,-0.360066,-0.549856,-0.0633019,0.129519,-0.180766,-0.348572,-0.523896,0.0399954,0.960529,-0.0210823,0.0629964,0.405111,0.49517,0.294964,0.586868,-0.155091,-0.00029046,-0.173101,0.853428,-0.656995,-0.360066,-0.549856,-0.0633019,0.129519,-0.180766,-0.348572,-0.523896,0.0399954,0.960529,-0.0210823,-0.732566,-139.258
