# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.536,0.95932,0.218482,4,15,0,149.548,0.361439,0.123658,0.271646,0.0585857,-0.263649,0.405877,0.0841471,0.400513,-0.63668,-0.399479,-0.560977,-0.323017,0.0791679,0.0600886,0.19797,0.0730832,-0.461468,0.570657,-0.0968724,-0.203342,0.361439,0.123658,0.271646,0.0585857,-0.263649,0.405877,0.0841471,0.400513,-0.63668,-0.399479,-0.560977,-0.323017,0.0791679,0.0600886,0.19797,0.0730832,-0.461468,0.570657,-0.0968724,0.0553078,-134.41
-147.089,0.951725,0.218482,3,7,0,150.963,-0.101883,0.462386,0.22123,-0.225805,0.138582,0.274917,0.0126465,0.45041,-0.778177,-0.270747,0.101385,-0.577026,-0.263439,-0.301405,0.45011,-0.115866,-0.792394,0.816485,0.2784,0.0156214,-0.101883,0.462386,0.22123,-0.225805,0.138582,0.274917,0.0126465,0.45041,-0.778177,-0.270747,0.101385,-0.577026,-0.263439,-0.301405,0.45011,-0.115866,-0.792394,0.816485,0.2784,0.220191,-145.393
-149.079,0.98615,0.218482,4,15,0,162.186,0.160694,0.239983,-0.229188,0.723861,-0.114691,0.136649,-0.268325,-0.362425,-0.402664,-0.383265,-0.535615,0.357497,0.801198,0.0741343,0.420496,0.26637,-0.123963,0.0295106,-0.323833,0.286525,0.160694,0.239983,-0.229188,0.723861,-0.114691,0.136649,-0.268325,-0.362425,-0.402664,-0.383265,-0.535615,0.357497,0.801198,0.0741343,0.420496,0.26637,-0.123963,0.0295106,-0.323833,-0.466421,-147.72
-145.657,0.990793,0.218482,4,15,0,155.02,0.406083,0.370856,0.828266,-0.238504,-0.434948,0.010655,0.123138,0.650499,-0.343022,-0.483843,0.0879918,-0.683623,-0.102821,-0.218232,0.472103,-0.692426,-0.617411,0.998233,0.0669218,-0.191506,0.406083,0.370856,0.828266,-0.238504,-0.434948,0.010655,0.123138,0.650499,-0.343022,-0.483843,0.0879918,-0.683623,-0.102821,-0.218232,0.472103,-0.692426,-0.617411,0.998233,0.0669218,-0.199918,-143.317
-139.05,0.893306,0.218482,4,15,0,156.689,0.190522,0.0923623,0.188036,0.195176,-0.594457,0.352984,0.69362,0.74019,-0.384894,-0.0953497,-0.294862,-0.56634,-0.0906642,-0.453874,0.466938,-0.398581,-0.307573,0.727711,0.359248,-0.0263608,0.190522,0.0923623,0.188036,0.195176,-0.594457,0.352984,0.69362,0.74019,-0.384894,-0.0953497,-0.294862,-0.56634,-0.0906642,-0.453874,0.466938,-0.398581,-0.307573,0.727711,0.359248,-0.820192,-137.282
-137.841,0.993613,0.218482,4,15,0,147.419,0.439072,0.846368,-0.164902,0.0515917,-0.176854,0.153335,-0.278012,0.463893,0.0555049,-0.271882,-0.297469,-0.400668,0.706058,-0.3225,0.432193,-0.152298,-0.228019,0.63219,-0.739081,0.0581069,0.439072,0.846368,-0.164902,0.0515917,-0.176854,0.153335,-0.278012,0.463893,0.0555049,-0.271882,-0.297469,-0.400668,0.706058,-0.3225,0.432193,-0.152298,-0.228019,0.63219,-0.739081,-0.748521,-136.128
-137.044,0.990093,0.218482,4,15,0,145.339,0.520721,0.27192,0.258541,0.124093,-0.520452,-0.0691775,0.0327656,0.0184182,-0.724004,-0.207573,0.0510445,-0.481031,0.103894,0.520556,0.188465,-0.296462,-0.290322,0.652308,-0.167157,-0.0361549,0.520721,0.27192,0.258541,0.124093,-0.520452,-0.0691775,0.0327656,0.0184182,-0.724004,-0.207573,0.0510445,-0.481031,0.103894,0.520556,0.188465,-0.296462,-0.290322,0.652308,-0.167157,0.0134518,-135.819
-137.86,0.888738,0.218482,4,15,0,145.338,0.330906,0.251401,0.112276,-0.075538,-0.383912,0.430656,-0.452516,0.504892,-0.141559,-0.212336,-0.549745,0.0529991,0.835697,-0.357256,0.519041,-0.0656549,-0.413701,0.818905,-0.364589,0.231418,0.330906,0.251401,0.112276,-0.075538,-0.383912,0.430656,-0.452516,0.504892,-0.141559,-0.212336,-0.549745,0.0529991,0.835697,-0.357256,0.519041,-0.0656549,-0.413701,0.818905,-0.364589,-0.839966,-136.119
-138.945,0.980904,0.218482,4,15,0,153.241,0.529011,0.326009,-0.0365533,0.671426,-0.741563,0.309898,0.096245,0.51412,-0.536035,-0.389701,-0.245766,-0.0809706,-0.428288,-0.0705963,0.494515,-0.379854,-0.543113,0.186847,0.622186,-0.245954,0.529011,0.326009,-0.0365533,0.671426,-0.741563,0.309898,0.096245,0.51412,-0.536035,-0.389701,-0.245766,-0.0809706,-0.428288,-0.0705963,0.494515,-0.379854,-0.543113,0.186847,0.622186,-0.297817,-137.136
-134.676,0.96798,0.218482,4,15,0,144.182,0.169522,0.594291,0.222117,0.341519,-0.370742,0.310919,0.454428,0.297246,-0.625248,-0.221069,-0.353735,-0.306468,0.033589,-0.140173,0.393397,-0.0604676,-0.563031,0.259568,0.0323542,-0.181171,0.169522,0.594291,0.222117,0.341519,-0.370742,0.310919,0.454428,0.297246,-0.625248,-0.221069,-0.353735,-0.306468,0.033589,-0.140173,0.393397,-0.0604676,-0.563031,0.259568,0.0323542,-0.468016,-133.509
-139.032,0.986936,0.218482,4,15,0,145.182,0.35858,0.821787,0.410292,-0.0492757,-0.0304886,0.426098,0.237853,0.241533,-0.497339,0.118264,-0.545223,-0.525921,-0.0790609,-0.714903,0.32262,-0.535128,0.0422347,0.696826,-0.222437,-0.0628865,0.35858,0.821787,0.410292,-0.0492757,-0.0304886,0.426098,0.237853,0.241533,-0.497339,0.118264,-0.545223,-0.525921,-0.0790609,-0.714903,0.32262,-0.535128,0.0422347,0.696826,-0.222437,-0.476311,-137.254
-140.458,0.961463,0.218482,4,15,0,151.285,-0.00952992,0.748063,0.155156,0.112629,-0.117811,0.182546,-0.0711485,0.679158,-0.390174,-0.440502,-0.681394,-0.471309,0.0208543,-0.605875,0.365458,-0.148972,0.490691,0.994993,-0.307467,-0.00261238,-0.00952992,0.748063,0.155156,0.112629,-0.117811,0.182546,-0.0711485,0.679158,-0.390174,-0.440502,-0.681394,-0.471309,0.0208543,-0.605875,0.365458,-0.148972,0.490691,0.994993,-0.307467,-0.505365,-138.462
-140.564,0.907871,0.218482,5,31,0,155.244,0.215936,0.244236,-0.20023,-0.39351,-0.763015,0.162038,-0.22232,1.04914,0.268893,0.00697386,-0.237461,-0.194217,0.724751,-0.12765,0.681956,-0.578995,-0.409569,0.517129,-0.133653,-0.214769,0.215936,0.244236,-0.20023,-0.39351,-0.763015,0.162038,-0.22232,1.04914,0.268893,0.00697386,-0.237461,-0.194217,0.724751,-0.12765,0.681956,-0.578995,-0.409569,0.517129,-0.133653,-0.610437,-138.53
-141.453,0.947988,0.218482,4,15,0,151.384,0.555185,0.424625,0.572359,0.350161,-0.836576,0.0618135,0.277945,0.00437773,-0.659193,-0.78231,0.194769,0.0836412,0.353514,-0.450923,0.356189,-0.0732675,-0.127553,0.701226,-0.769805,0.0711591,0.555185,0.424625,0.572359,0.350161,-0.836576,0.0618135,0.277945,0.00437773,-0.659193,-0.78231,0.194769,0.0836412,0.353514,-0.450923,0.356189,-0.0732675,-0.127553,0.701226,-0.769805,-0.236179,-139.264
-143.261,0.988516,0.218482,4,15,0,154.797,0.300138,0.169498,-0.265092,-0.165244,-0.310507,0.261432,-1.0353,0.218656,-0.499405,-0.00394606,-0.583544,0.0743801,-0.0597153,0.316164,1.03964,0.0665198,-0.651569,0.612753,0.312674,0.0805802,0.300138,0.169498,-0.265092,-0.165244,-0.310507,0.261432,-1.0353,0.218656,-0.499405,-0.00394606,-0.583544,0.0743801,-0.0597153,0.316164,1.03964,0.0665198,-0.651569,0.612753,0.312674,0.202459,-141.167
-139.608,0.906747,0.218482,4,15,0,150.693,0.701019,0.229205,0.285051,0.430681,-0.586199,0.049792,0.678649,0.490547,-0.077261,-0.402636,-0.122704,-0.0369219,0.17617,-0.696717,0.173898,-0.404554,-0.524477,0.145602,-0.359359,-0.116273,0.701019,0.229205,0.285051,0.430681,-0.586199,0.049792,0.678649,0.490547,-0.077261,-0.402636,-0.122704,-0.0369219,0.17617,-0.696717,0.173898,-0.404554,-0.524477,0.145602,-0.359359,-0.149784,-138.012
-142.645,0.975668,0.218482,4,15,0,155.446,-0.128459,0.630451,0.171384,-0.237582,-0.423394,-0.0736953,0.341524,0.24595,0.264227,0.0731613,-0.213426,0.501698,0.0448133,-0.702354,0.564688,-0.644139,-0.350422,0.34608,0.173316,0.0346426,-0.128459,0.630451,0.171384,-0.237582,-0.423394,-0.0736953,0.341524,0.24595,0.264227,0.0731613,-0.213426,0.501698,0.0448133,-0.702354,0.564688,-0.644139,-0.350422,0.34608,0.173316,-0.583822,-141.276
-133.874,0.908157,0.218482,4,15,0,148.134,0.10712,0.141479,0.219007,0.161541,-0.353132,0.107718,0.576949,0.570369,0.0712651,0.0519715,-0.216104,-0.297718,0.215097,-0.29885,0.607444,-0.323699,-0.556421,0.305093,-0.32405,0.10432,0.10712,0.141479,0.219007,0.161541,-0.353132,0.107718,0.576949,0.570369,0.0712651,0.0519715,-0.216104,-0.297718,0.215097,-0.29885,0.607444,-0.323699,-0.556421,0.305093,-0.32405,-0.76508,-132.789
-136.782,0.636517,0.218482,4,15,0,148.566,0.67597,0.469428,0.213849,0.00975719,-0.566242,0.0740674,-0.727856,0.319434,-0.662276,-0.538452,-0.547379,0.00160147,0.197603,-0.0491264,0.355237,0.0823272,-0.476277,0.54285,0.208958,0.0107403,0.67597,0.469428,0.213849,0.00975719,-0.566242,0.0740674,-0.727856,0.319434,-0.662276,-0.538452,-0.547379,0.00160147,0.197603,-0.0491264,0.355237,0.0823272,-0.476277,0.54285,0.208958,0.416527,-135.057
-136.423,0.960002,0.218482,4,15,0,143.523,0.673368,0.225584,0.25563,-0.106586,-0.213591,0.0906798,-0.522206,0.167242,-0.290621,-0.387873,-0.321611,0.0747986,0.148665,0.319317,0.132455,0.245996,-0.544546,0.428357,0.124086,-0.0350051,0.673368,0.225584,0.25563,-0.106586,-0.213591,0.0906798,-0.522206,0.167242,-0.290621,-0.387873,-0.321611,0.0747986,0.148665,0.319317,0.132455,0.245996,-0.544546,0.428357,0.124086,-0.499145,-135.434
-134.408,0.90562,0.218482,4,15,0,142.76,0.228655,0.524308,0.196101,0.447611,-0.591612,0.331936,0.0598994,0.367397,-0.524574,-0.530399,-0.489706,-0.262899,-0.139259,-0.491359,0.923117,-0.283354,-0.272858,0.703789,-0.198439,0.0181872,0.228655,0.524308,0.196101,0.447611,-0.591612,0.331936,0.0598994,0.367397,-0.524574,-0.530399,-0.489706,-0.262899,-0.139259,-0.491359,0.923117,-0.283354,-0.272858,0.703789,-0.198439,0.00164607,-132.491
-134.157,0.992144,0.218482,4,31,0,142.604,0.480637,0.200767,-0.00598872,0.249767,-0.686744,-0.0345478,0.198585,0.183077,-0.0524307,-0.0372065,-0.289879,0.224815,0.539926,-0.198576,0.624346,-0.401761,-0.616339,0.335694,-0.600882,-0.00537168,0.480637,0.200767,-0.00598872,0.249767,-0.686744,-0.0345478,0.198585,0.183077,-0.0524307,-0.0372065,-0.289879,0.224815,0.539926,-0.198576,0.624346,-0.401761,-0.616339,0.335694,-0.600882,-0.11326,-132.78
-135.434,0.84275,0.218482,4,15,0,142.112,0.27999,0.465279,0.366129,-0.0948782,-0.501336,-0.0952607,-0.100663,0.567326,-0.364216,-0.517205,0.176483,0.219192,0.154142,-0.345387,0.596745,-0.139488,-0.414444,0.32936,0.155499,0.0353358,0.27999,0.465279,0.366129,-0.0948782,-0.501336,-0.0952607,-0.100663,0.567326,-0.364216,-0.517205,0.176483,0.219192,0.154142,-0.345387,0.596745,-0.139488,-0.414444,0.32936,0.155499,-0.737269,-134.267
-134.429,0.977347,0.218482,4,15,0,141.03,0.499971,0.34661,0.0723875,0.268798,-0.73207,0.429758,-0.188127,0.120753,-0.0597459,-0.307238,-0.456577,0.0945316,0.431439,-0.0618313,0.556722,-0.325115,-0.659875,0.123881,-0.180463,-0.0711323,0.499971,0.34661,0.0723875,0.268798,-0.73207,0.429758,-0.188127,0.120753,-0.0597459,-0.307238,-0.456577,0.0945316,0.431439,-0.0618313,0.556722,-0.325115,-0.659875,0.123881,-0.180463,0.0261905,-133.115
-134.593,0.993795,0.218482,4,15,0,139.402,0.464474,0.215543,0.243572,0.504306,-0.0431421,-0.104366,0.152391,0.35145,-0.576061,-0.474997,-0.119761,-0.125134,0.125077,-0.0113129,0.295235,-0.373946,-0.790782,0.555388,-0.0534019,0.0470613,0.464474,0.215543,0.243572,0.504306,-0.0431421,-0.104366,0.152391,0.35145,-0.576061,-0.474997,-0.119761,-0.125134,0.125077,-0.0113129,0.295235,-0.373946,-0.790782,0.555388,-0.0534019,-0.234531,-133.341
-136.509,0.846394,0.218482,4,15,0,145.121,0.37724,0.546976,0.0229157,-0.0915293,-0.798172,0.303243,-0.160366,0.261307,-0.274175,0.0123956,-0.585306,-0.166144,0.0494836,0.105881,0.747816,-0.30599,-0.15229,0.28541,-0.482566,-0.13805,0.37724,0.546976,0.0229157,-0.0915293,-0.798172,0.303243,-0.160366,0.261307,-0.274175,0.0123956,-0.585306,-0.166144,0.0494836,0.105881,0.747816,-0.30599,-0.15229,0.28541,-0.482566,0.303869,-135.138
-138.172,0.982036,0.218482,4,15,0,144.592,0.66306,0.525314,0.0762047,-0.470687,0.196356,0.268199,0.0827436,0.109947,-0.635292,-0.458262,0.1089,0.0158382,0.333804,-0.363025,0.406624,-0.000684581,-0.19583,0.502407,-0.364164,0.0167213,0.66306,0.525314,0.0762047,-0.470687,0.196356,0.268199,0.0827436,0.109947,-0.635292,-0.458262,0.1089,0.0158382,0.333804,-0.363025,0.406624,-0.000684581,-0.19583,0.502407,-0.364164,-0.801454,-136.907
-135.339,0.996315,0.218482,4,15,0,147.312,0.244549,-0.0230808,0.333789,0.733867,-0.520104,0.0805231,0.0892535,0.445731,-0.468137,-0.488865,-0.690466,-0.141952,0.180869,-0.11133,0.722568,-0.291979,-0.673623,0.854265,-0.164041,0.0425436,0.244549,-0.0230808,0.333789,0.733867,-0.520104,0.0805231,0.0892535,0.445731,-0.468137,-0.488865,-0.690466,-0.141952,0.180869,-0.11133,0.722568,-0.291979,-0.673623,0.854265,-0.164041,-0.111836,-133.332
-134.646,0.990834,0.218482,4,31,0,144.394,0.172564,0.0171143,0.032759,0.544374,-0.678966,0.313447,-0.0826683,0.333272,0.0422521,-0.0586427,-0.346753,0.102869,0.3009,0.00670436,0.636258,-0.479094,-0.345298,0.619197,-0.416187,-0.0497444,0.172564,0.0171143,0.032759,0.544374,-0.678966,0.313447,-0.0826683,0.333272,0.0422521,-0.0586427,-0.346753,0.102869,0.3009,0.00670436,0.636258,-0.479094,-0.345298,0.619197,-0.416187,-0.714102,-133.374
-141.156,0.912216,0.218482,4,15,0,147.924,0.264273,0.539475,-0.0366614,-0.255818,-0.449904,0.403779,-0.0625071,0.249161,-0.466684,0.0107517,-0.782205,-0.478423,-0.0660598,-0.0637719,0.81964,0.246213,-0.586558,-0.116014,0.432403,0.1669,0.264273,0.539475,-0.0366614,-0.255818,-0.449904,0.403779,-0.0625071,0.249161,-0.466684,0.0107517,-0.782205,-0.478423,-0.0660598,-0.0637719,0.81964,0.246213,-0.586558,-0.116014,0.432403,0.398909,-139.54
-140.366,0.79221,0.218482,4,15,0,150.653,0.0969762,0.478071,-0.0548141,-0.191477,-0.59149,0.289321,-0.0389015,0.419471,-0.595562,0.113245,-0.719132,-0.494591,0.0598954,-0.0250806,0.672371,0.371409,-0.44762,-0.0599691,0.395895,0.130333,0.0969762,0.478071,-0.0548141,-0.191477,-0.59149,0.289321,-0.0389015,0.419471,-0.595562,0.113245,-0.719132,-0.494591,0.0598954,-0.0250806,0.672371,0.371409,-0.44762,-0.0599691,0.395895,0.321982,-138.871
-137.385,0.994073,0.218482,4,15,0,150.053,0.678558,0.199299,0.241615,0.172119,-0.637364,-0.157708,-0.151114,0.196437,0.123322,-0.259848,0.284751,0.251003,0.503895,-0.11512,0.578504,-0.472295,-0.147292,0.204393,-0.592206,-0.0308324,0.678558,0.199299,0.241615,0.172119,-0.637364,-0.157708,-0.151114,0.196437,0.123322,-0.259848,0.284751,0.251003,0.503895,-0.11512,0.578504,-0.472295,-0.147292,0.204393,-0.592206,-0.90095,-136.111
-135.684,0.892879,0.218482,4,15,0,150.421,-0.0286277,0.516263,0.0661217,-0.0389885,-0.647475,0.110771,-0.0454321,0.436563,-0.619989,-0.511927,-0.116818,-0.0322429,0.0341162,-0.350395,0.788721,-0.280035,0.0335193,0.779225,0.0934546,-0.0320002,-0.0286277,0.516263,0.0661217,-0.0389885,-0.647475,0.110771,-0.0454321,0.436563,-0.619989,-0.511927,-0.116818,-0.0322429,0.0341162,-0.350395,0.788721,-0.280035,0.0335193,0.779225,0.0934546,-0.186823,-134.183
-138.636,0.932161,0.218482,4,15,0,144.731,0.931509,0.216333,0.161753,0.601629,-0.37823,0.270555,0.0979576,0.510178,-0.0355739,0.108067,-0.795137,-0.275458,0.142598,-0.181654,0.348542,0.00696341,-0.989091,0.038563,-0.428819,0.0154266,0.931509,0.216333,0.161753,0.601629,-0.37823,0.270555,0.0979576,0.510178,-0.0355739,0.108067,-0.795137,-0.275458,0.142598,-0.181654,0.348542,0.00696341,-0.989091,0.038563,-0.428819,-0.350684,-136.711
-138.864,0.847299,0.218482,4,15,0,149.947,0.14129,0.624086,-0.138051,0.166938,-0.599778,0.0437573,0.1711,0.315644,-0.19411,0.267354,-0.0544562,0.155561,0.0177132,0.0449052,0.557076,-0.717679,-0.555322,0.0964605,-0.570485,-0.210377,0.14129,0.624086,-0.138051,0.166938,-0.599778,0.0437573,0.1711,0.315644,-0.19411,0.267354,-0.0544562,0.155561,0.0177132,0.0449052,0.557076,-0.717679,-0.555322,0.0964605,-0.570485,0.227995,-137.564
-137.094,0.841304,0.218482,4,15,0,146.616,0.801668,0.234848,0.104231,-0.227665,-0.9503,-0.104533,-0.233732,0.618016,-0.107154,-0.31342,-0.649428,-0.0656808,0.524948,-0.10581,0.587796,0.0650401,-0.484203,0.766131,0.211741,0.100863,0.801668,0.234848,0.104231,-0.227665,-0.9503,-0.104533,-0.233732,0.618016,-0.107154,-0.31342,-0.649428,-0.0656808,0.524948,-0.10581,0.587796,0.0650401,-0.484203,0.766131,0.211741,-0.672493,-135.014
-137.939,0.676357,0.218482,4,15,0,146.851,0.992266,0.661664,0.216771,0.258377,-0.650165,0.323483,-0.201468,0.575145,-0.605066,0.0110375,-0.736993,-0.0781481,0.0271576,-0.434987,0.331317,-0.17388,-0.368946,0.520903,-0.720313,-0.09049,0.992266,0.661664,0.216771,0.258377,-0.650165,0.323483,-0.201468,0.575145,-0.605066,0.0110375,-0.736993,-0.0781481,0.0271576,-0.434987,0.331317,-0.17388,-0.368946,0.520903,-0.720313,0.0518443,-135.631
-136.889,0.991888,0.218482,4,15,0,146.448,0.141268,-0.0676792,0.587059,0.573411,-0.230044,0.234011,-0.0693872,0.73622,-0.115788,-0.299498,-0.218766,-0.408382,0.0346156,-0.276633,0.797893,-0.149052,-0.626633,0.211431,-0.108077,0.157531,0.141268,-0.0676792,0.587059,0.573411,-0.230044,0.234011,-0.0693872,0.73622,-0.115788,-0.299498,-0.218766,-0.408382,0.0346156,-0.276633,0.797893,-0.149052,-0.626633,0.211431,-0.108077,-0.745969,-135.449
-135.041,0.999356,0.218482,4,15,0,143.234,0.293514,0.0181214,0.289021,0.516636,-0.466355,0.180508,-0.12597,0.884138,-0.375281,-0.421591,-0.416565,-0.174463,0.0834778,-0.543459,0.69577,-0.112307,-0.551086,0.265553,0.0863298,0.139556,0.293514,0.0181214,0.289021,0.516636,-0.466355,0.180508,-0.12597,0.884138,-0.375281,-0.421591,-0.416565,-0.174463,0.0834778,-0.543459,0.69577,-0.112307,-0.551086,0.265553,0.0863298,-0.125992,-133.437
-136.019,0.996154,0.218482,4,15,0,143.846,0.853222,0.82052,0.355983,0.0337743,-0.566156,0.409467,-0.217513,0.227507,-0.408586,-0.545113,-0.294974,-0.569439,0.162481,0.389792,0.408278,-0.126049,-0.385275,0.409377,-0.432948,-0.045813,0.853222,0.82052,0.355983,0.0337743,-0.566156,0.409467,-0.217513,0.227507,-0.408586,-0.545113,-0.294974,-0.569439,0.162481,0.389792,0.408278,-0.126049,-0.385275,0.409377,-0.432948,-0.524348,-134.09
-140.86,0.798284,0.218482,4,15,0,149.108,0.44216,0.159146,0.727471,-0.319736,-0.314021,0.541967,-0.350408,0.255162,-0.502563,-0.137371,-0.617715,-0.0492696,0.626699,0.243526,0.535034,-0.351636,-0.209905,0.671022,-0.413696,-0.191055,0.44216,0.159146,0.727471,-0.319736,-0.314021,0.541967,-0.350408,0.255162,-0.502563,-0.137371,-0.617715,-0.0492696,0.626699,0.243526,0.535034,-0.351636,-0.209905,0.671022,-0.413696,-0.935868,-139.034
-146.43,0.980197,0.218482,4,15,0,156.393,0.908918,0.883006,0.0407583,0.24796,0.00205091,0.454637,-0.380069,0.436655,-0.171157,-1.00066,-0.100219,-0.213677,0.544168,0.0903606,0.171119,-0.1487,-0.822163,0.00801193,-0.266891,0.19308,0.908918,0.883006,0.0407583,0.24796,0.00205091,0.454637,-0.380069,0.436655,-0.171157,-1.00066,-0.100219,-0.213677,0.544168,0.0903606,0.171119,-0.1487,-0.822163,0.00801193,-0.266891,-0.684109,-144.211
-146.435,0.947232,0.218482,4,15,0,160.053,-0.198528,-0.41628,0.150174,0.346876,-0.779763,0.140579,0.15263,0.411329,-0.62356,0.277163,-0.574267,0.00345041,-0.128311,-0.20619,0.902664,-0.372653,-0.243503,0.979727,0.358193,-0.301508,-0.198528,-0.41628,0.150174,0.346876,-0.779763,0.140579,0.15263,0.411329,-0.62356,0.277163,-0.574267,0.00345041,-0.128311,-0.20619,0.902664,-0.372653,-0.243503,0.979727,0.358193,-0.17973,-144.324
-144.863,0.899746,0.218482,4,15,0,156.533,0.185961,-0.147665,0.16392,0.429688,-0.744616,0.173942,-0.114225,0.347184,-0.893875,0.127227,-0.130367,-0.021726,-0.287145,-0.53032,0.53552,-0.351689,-0.424681,1.00115,0.652008,-0.228347,0.185961,-0.147665,0.16392,0.429688,-0.744616,0.173942,-0.114225,0.347184,-0.893875,0.127227,-0.130367,-0.021726,-0.287145,-0.53032,0.53552,-0.351689,-0.424681,1.00115,0.652008,0.0297138,-142.737
-148.366,0.863354,0.218482,4,15,0,160.506,0.961724,0.212531,0.308757,-0.0281303,-0.634967,0.454014,-0.403114,0.804441,0.174623,-0.403015,-0.255092,0.45054,0.561079,-0.162345,0.613016,0.0791453,-1.2892,-0.125808,-0.595057,0.171656,0.961724,0.212531,0.308757,-0.0281303,-0.634967,0.454014,-0.403114,0.804441,0.174623,-0.403015,-0.255092,0.45054,0.561079,-0.162345,0.613016,0.0791453,-1.2892,-0.125808,-0.595057,-0.723141,-145.501
-144.481,0.993266,0.218482,4,15,0,154.523,0.149202,0.563376,0.00192332,0.479197,-0.476397,-0.235429,0.412446,0.0918163,-0.849458,0.0286461,-0.552119,-0.595416,-0.188808,-0.188482,0.664488,-0.321888,0.151193,0.935191,0.414893,-0.200257,0.149202,0.563376,0.00192332,0.479197,-0.476397,-0.235429,0.412446,0.0918163,-0.849458,0.0286461,-0.552119,-0.595416,-0.188808,-0.188482,0.664488,-0.321888,0.151193,0.935191,0.414893,-0.484374,-142.412
-142.079,0.903472,0.218482,4,15,0,157.381,0.558601,-0.257298,-0.183097,0.162882,0.241975,0.666458,-0.0422624,0.254328,-0.0797866,-0.673643,-0.346472,0.381975,0.0599283,-0.487209,0.0860311,-0.38065,-0.327434,0.524392,0.153542,0.195954,0.558601,-0.257298,-0.183097,0.162882,0.241975,0.666458,-0.0422624,0.254328,-0.0797866,-0.673643,-0.346472,0.381975,0.0599283,-0.487209,0.0860311,-0.38065,-0.327434,0.524392,0.153542,-0.312261,-140.794
-141.37,0.999153,0.218482,4,15,0,153.716,0.292805,-0.290774,-0.0386042,0.614895,-0.314363,0.515023,-0.678913,0.360029,-0.674157,-0.364811,-0.436806,0.141602,0.786071,-0.247609,0.504307,-0.626959,-0.300404,0.648764,0.234938,-0.107845,0.292805,-0.290774,-0.0386042,0.614895,-0.314363,0.515023,-0.678913,0.360029,-0.674157,-0.364811,-0.436806,0.141602,0.786071,-0.247609,0.504307,-0.626959,-0.300404,0.648764,0.234938,-0.125036,-139.266
-140.092,0.990382,0.218482,4,15,0,154.113,0.671147,1.14383,0.175968,-0.517585,-0.814066,-0.273681,0.145949,0.432781,-0.443758,-0.12514,-0.241868,-0.174569,-0.00667078,-0.318196,0.782307,0.334826,-0.366442,0.411142,-0.361682,0.136471,0.671147,1.14383,0.175968,-0.517585,-0.814066,-0.273681,0.145949,0.432781,-0.443758,-0.12514,-0.241868,-0.174569,-0.00667078,-0.318196,0.782307,0.334826,-0.366442,0.411142,-0.361682,-0.45429,-137.8
-135.81,0.879885,0.218482,4,15,0,149.176,0.60131,0.278622,-0.010942,-0.0403527,-0.366872,0.170845,0.0508806,0.410986,-0.512548,-0.472781,-0.370484,-0.114054,-0.304706,-0.493133,0.662278,-0.108005,-0.0987726,0.563221,0.0617178,-0.199776,0.60131,0.278622,-0.010942,-0.0403527,-0.366872,0.170845,0.0508806,0.410986,-0.512548,-0.472781,-0.370484,-0.114054,-0.304706,-0.493133,0.662278,-0.108005,-0.0987726,0.563221,0.0617178,0.0927901,-134.525
