# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.543,0.82439,0.206734,4,15,0,139.166,0.794926,0.29454,-0.0549715,0.0873033,-0.634767,0.00758251,-0.23903,0.194385,-0.205834,-0.0941409,-0.314739,0.00290197,0.382654,-0.612399,0.635464,-0.170161,-0.495127,0.784633,-0.397707,-0.0757316,0.794926,0.29454,-0.0549715,0.0873033,-0.634767,0.00758251,-0.23903,0.194385,-0.205834,-0.0941409,-0.314739,0.00290197,0.382654,-0.612399,0.635464,-0.170161,-0.495127,0.784633,-0.397707,0.0344871,-132.865
-133.689,0.967709,0.206734,4,15,0,142.106,0.678601,0.383903,-0.0777987,0.121481,-0.519186,-0.0139476,-0.223377,0.265551,-0.379084,-0.0204768,-0.34214,0.00440493,0.591588,-0.59946,0.811585,-0.244443,-0.570345,0.709662,-0.307205,-0.00312278,0.678601,0.383903,-0.0777987,0.121481,-0.519186,-0.0139476,-0.223377,0.265551,-0.379084,-0.0204768,-0.34214,0.00440493,0.591588,-0.59946,0.811585,-0.244443,-0.570345,0.709662,-0.307205,-0.269311,-131.874
-134.706,0.997307,0.206734,4,15,0,138.786,0.759453,0.169499,-0.000496445,0.59151,-0.574361,0.0991684,-0.290162,0.325916,-0.439848,-0.032576,-0.322642,0.0630133,0.633004,-0.385348,0.426229,-0.218123,-0.812522,0.642591,-0.158679,-0.0308486,0.759453,0.169499,-0.000496445,0.59151,-0.574361,0.0991684,-0.290162,0.325916,-0.439848,-0.032576,-0.322642,0.0630133,0.633004,-0.385348,0.426229,-0.218123,-0.812522,0.642591,-0.158679,-0.475627,-132.873
-138.213,0.991308,0.206734,4,31,0,142.861,0.147333,0.564759,0.0879059,-0.617303,-0.444712,0.201642,0.19622,0.375606,-0.124378,-0.674958,-0.0172324,-0.317996,0.301281,0.372182,0.478388,-0.454353,0.211143,0.657259,-0.601734,-0.0779144,0.147333,0.564759,0.0879059,-0.617303,-0.444712,0.201642,0.19622,0.375606,-0.124378,-0.674958,-0.0172324,-0.317996,0.301281,0.372182,0.478388,-0.454353,0.211143,0.657259,-0.601734,-0.341053,-136.599
-135.454,0.793719,0.206734,4,15,0,151.708,0.627527,0.269912,0.143989,0.698491,-0.28406,0.0952532,0.0608274,0.272389,-0.43853,-0.143744,-0.535553,-0.420231,0.391562,-0.604441,0.090672,0.0474186,-0.349962,0.780756,-0.203148,0.0339341,0.627527,0.269912,0.143989,0.698491,-0.28406,0.0952532,0.0608274,0.272389,-0.43853,-0.143744,-0.535553,-0.420231,0.391562,-0.604441,0.090672,0.0474186,-0.349962,0.780756,-0.203148,-0.499131,-133.892
-138.361,0.967094,0.206734,4,15,0,147.841,0.185196,0.389997,-0.356488,-0.0418852,-0.103697,0.456467,0.0265351,0.313693,-0.818149,-0.816863,-0.205366,-0.0262441,0.594266,-0.242292,0.626884,0.177236,-0.45038,0.682793,-0.00750702,-0.00130051,0.185196,0.389997,-0.356488,-0.0418852,-0.103697,0.456467,0.0265351,0.313693,-0.818149,-0.816863,-0.205366,-0.0262441,0.594266,-0.242292,0.626884,0.177236,-0.45038,0.682793,-0.00750702,-0.384196,-136.602
-142.396,0.98373,0.206734,4,31,0,147.656,0.423363,0.319525,0.306933,0.662903,-0.41303,0.37763,0.0125376,0.767211,0.271482,0.217845,-0.581823,-0.613318,-0.356674,0.192789,0.299606,-0.535361,-0.495759,-0.180526,-0.284575,0.0775756,0.423363,0.319525,0.306933,0.662903,-0.41303,0.37763,0.0125376,0.767211,0.271482,0.217845,-0.581823,-0.613318,-0.356674,0.192789,0.299606,-0.535361,-0.495759,-0.180526,-0.284575,-0.390761,-140.667
-140.155,0.995224,0.206734,4,31,0,153.969,0.306006,0.584174,0.165119,-0.223348,-0.429721,0.34525,0.19571,0.676491,0.0920746,0.613114,-0.412084,-0.483858,-0.221008,-0.06033,-0.310393,-0.299223,-0.100606,0.458872,-0.514524,0.0928729,0.306006,0.584174,0.165119,-0.223348,-0.429721,0.34525,0.19571,0.676491,0.0920746,0.613114,-0.412084,-0.483858,-0.221008,-0.06033,-0.310393,-0.299223,-0.100606,0.458872,-0.514524,-0.381716,-138.738
-135.7,0.933596,0.206734,4,15,0,147.142,0.693783,0.630502,-0.134813,-0.0239473,-0.803963,0.328437,0.231592,0.484222,-0.0914539,-0.0760651,-0.108707,-0.275687,0.427211,-0.116166,-0.0104914,-0.450568,-0.347467,0.381245,-0.381116,0.196805,0.693783,0.630502,-0.134813,-0.0239473,-0.803963,0.328437,0.231592,0.484222,-0.0914539,-0.0760651,-0.108707,-0.275687,0.427211,-0.116166,-0.0104914,-0.450568,-0.347467,0.381245,-0.381116,-0.356549,-134.255
-139.043,0.951716,0.206734,4,31,0,148.855,0.525534,0.0794514,0.157376,0.245675,-0.0615267,-0.309447,-0.579659,-0.0774955,-0.366011,-0.549878,-0.0433961,0.505231,0.394561,0.143892,0.755384,-0.197616,-0.779785,0.536831,0.114439,0.0191766,0.525534,0.0794514,0.157376,0.245675,-0.0615267,-0.309447,-0.579659,-0.0774955,-0.366011,-0.549878,-0.0433961,0.505231,0.394561,0.143892,0.755384,-0.197616,-0.779785,0.536831,0.114439,-0.49356,-137.444
-133.862,0.977145,0.206734,4,15,0,151.836,0.260244,0.330374,0.14003,0.37268,-0.716996,0.587137,0.240617,0.504177,-0.509655,0.153048,-0.569099,-0.186281,0.0923841,-0.191253,0.163765,-0.272419,-0.310403,0.290567,0.050276,0.0241053,0.260244,0.330374,0.14003,0.37268,-0.716996,0.587137,0.240617,0.504177,-0.509655,0.153048,-0.569099,-0.186281,0.0923841,-0.191253,0.163765,-0.272419,-0.310403,0.290567,0.050276,-0.429192,-132.623
-135.089,0.954547,0.206734,5,31,0,142.88,0.69097,0.0249555,0.308395,0.0243945,-0.390018,0.203824,-0.400651,0.215427,-0.253392,-0.651846,0.0536035,0.0599739,0.476991,-0.304692,0.465462,0.0443922,0.00911976,0.489025,-0.42143,0.0553412,0.69097,0.0249555,0.308395,0.0243945,-0.390018,0.203824,-0.400651,0.215427,-0.253392,-0.651846,0.0536035,0.0599739,0.476991,-0.304692,0.465462,0.0443922,0.00911976,0.489025,-0.42143,-0.644503,-133.875
-142.558,0.899975,0.206734,4,15,0,149.993,0.601622,0.0826654,0.553993,-0.244238,-0.823256,0.55481,-0.131859,0.339624,-0.340796,-0.257029,-0.66766,-0.178465,0.496802,-0.277483,0.342733,0.534591,-0.0801287,0.412234,-0.622489,0.157726,0.601622,0.0826654,0.553993,-0.244238,-0.823256,0.55481,-0.131859,0.339624,-0.340796,-0.257029,-0.66766,-0.178465,0.496802,-0.277483,0.342733,0.534591,-0.0801287,0.412234,-0.622489,-0.29567,-140.643
-136.848,1,0.206734,4,15,0,149.372,0.639298,0.200506,0.474387,0.062345,-0.402819,-0.0177049,-0.195881,0.465836,-0.297415,0.205025,-0.684836,-0.402923,0.407755,-0.213818,0.226169,0.411995,-0.541808,0.444684,-0.352005,0.215054,0.639298,0.200506,0.474387,0.062345,-0.402819,-0.0177049,-0.195881,0.465836,-0.297415,0.205025,-0.684836,-0.402923,0.407755,-0.213818,0.226169,0.411995,-0.541808,0.444684,-0.352005,-0.42879,-135.372
-135.548,0.946516,0.206734,5,31,0,145.053,0.221559,0.646801,0.296801,-0.128142,-0.834092,0.360858,-0.0560113,0.0785482,-0.164344,-0.643018,0.146938,-0.443758,0.638296,-0.122826,0.412201,-0.102001,-0.217296,0.64865,-0.491344,0.158214,0.221559,0.646801,0.296801,-0.128142,-0.834092,0.360858,-0.0560113,0.0785482,-0.164344,-0.643018,0.146938,-0.443758,0.638296,-0.122826,0.412201,-0.102001,-0.217296,0.64865,-0.491344,-0.247819,-133.847
-134.283,0.997535,0.206734,4,15,0,142.176,0.388317,0.293038,0.148775,0.0289214,-0.362491,0.180975,0.51553,0.33468,-0.340026,-0.43297,-0.342956,-0.329707,0.553881,-0.0922183,-0.0306017,-0.242952,0.148338,0.488599,-0.475112,0.132812,0.388317,0.293038,0.148775,0.0289214,-0.362491,0.180975,0.51553,0.33468,-0.340026,-0.43297,-0.342956,-0.329707,0.553881,-0.0922183,-0.0306017,-0.242952,0.148338,0.488599,-0.475112,-0.432019,-133.177
-137.178,0.944116,0.206734,5,31,0,146.328,0.274872,-0.0704423,-0.198564,0.537689,-0.691923,0.466525,-0.264259,0.380041,-0.211912,-0.399141,0.0015715,-0.0346004,-0.033866,-0.185133,0.864175,0.0725851,-0.58699,0.139125,0.0487826,-0.167317,0.274872,-0.0704423,-0.198564,0.537689,-0.691923,0.466525,-0.264259,0.380041,-0.211912,-0.399141,0.0015715,-0.0346004,-0.033866,-0.185133,0.864175,0.0725851,-0.58699,0.139125,0.0487826,-0.108536,-135.824
-135.69,0.995534,0.206734,4,31,0,144.027,0.667445,0.598524,0.323472,-0.275021,-0.584386,-0.282752,-0.0695846,0.0519864,-0.574054,-0.28461,-0.450513,0.0991991,0.633806,-0.0860269,0.308081,-0.331599,-0.292956,0.916613,-0.225943,0.0965367,0.667445,0.598524,0.323472,-0.275021,-0.584386,-0.282752,-0.0695846,0.0519864,-0.574054,-0.28461,-0.450513,0.0991991,0.633806,-0.0860269,0.308081,-0.331599,-0.292956,0.916613,-0.225943,-0.141681,-133.871
-139.801,0.965006,0.206734,4,15,0,146.109,0.0141662,0.552047,-0.0123532,0.172719,-0.536171,0.288376,-0.0407403,0.390648,0.441887,-0.413431,-0.11458,-0.315678,0.0842104,-0.0833966,0.685064,0.181163,-0.482397,0.524365,-0.683512,-0.157546,0.0141662,0.552047,-0.0123532,0.172719,-0.536171,0.288376,-0.0407403,0.390648,0.441887,-0.413431,-0.11458,-0.315678,0.0842104,-0.0833966,0.685064,0.181163,-0.482397,0.524365,-0.683512,-0.652387,-138.374
-133.099,1,0.206734,4,15,0,145.955,0.481158,0.428259,0.326693,0.102982,-0.457211,0.279498,-0.392192,0.389394,-0.320602,-0.593548,-0.423005,-0.466863,0.187517,0.304374,0.713917,-0.00928278,-0.506072,0.633082,-0.317094,-0.106523,0.481158,0.428259,0.326693,0.102982,-0.457211,0.279498,-0.392192,0.389394,-0.320602,-0.593548,-0.423005,-0.466863,0.187517,0.304374,0.713917,-0.00928278,-0.506072,0.633082,-0.317094,-0.361004,-131.407
-134.198,0.984354,0.206734,4,15,0,138.695,0.405983,0.120685,0.142183,0.291116,-0.719908,0.0683559,-0.313714,0.580958,-0.53371,-0.125968,-0.314396,-0.434651,0.680642,-0.369113,0.62928,0.127983,-0.380492,0.550923,-0.0563901,0.0150365,0.405983,0.120685,0.142183,0.291116,-0.719908,0.0683559,-0.313714,0.580958,-0.53371,-0.125968,-0.314396,-0.434651,0.680642,-0.369113,0.62928,0.127983,-0.380492,0.550923,-0.0563901,-0.349766,-132.551
-141.541,0.946267,0.206734,4,15,0,148.552,0.422855,0.661806,-0.266142,0.42485,-0.699125,-0.124658,-0.0694722,0.59046,0.14824,0.00137908,-0.560012,-0.408817,-0.272415,-0.755754,0.39316,0.207737,-0.307342,0.553748,0.201571,0.303198,0.422855,0.661806,-0.266142,0.42485,-0.699125,-0.124658,-0.0694722,0.59046,0.14824,0.00137908,-0.560012,-0.408817,-0.272415,-0.755754,0.39316,0.207737,-0.307342,0.553748,0.201571,-0.14207,-139.738
-140.89,0.682484,0.206734,4,15,0,158.922,0.154815,0.831577,-0.0416552,0.138429,-0.697514,0.124965,-0.0598498,0.608709,-0.0676619,0.00617198,-0.792415,-0.530653,-0.24673,-0.486,0.652781,-0.0507558,-0.388192,0.357113,0.604971,0.182643,0.154815,0.831577,-0.0416552,0.138429,-0.697514,0.124965,-0.0598498,0.608709,-0.0676619,0.00617198,-0.792415,-0.530653,-0.24673,-0.486,0.652781,-0.0507558,-0.388192,0.357113,0.604971,-0.118106,-138.925
-138.624,0.898901,0.206734,4,15,0,148.899,0.701002,0.212885,0.450644,0.217935,-0.631802,0.0212472,0.179884,0.320228,-0.67633,-0.238173,-0.286301,0.438036,0.24353,-0.571358,0.511429,0.161867,-0.279269,0.723862,-0.595453,-0.205152,0.701002,0.212885,0.450644,0.217935,-0.631802,0.0212472,0.179884,0.320228,-0.67633,-0.238173,-0.286301,0.438036,0.24353,-0.571358,0.511429,0.161867,-0.279269,0.723862,-0.595453,-0.903864,-136.733
-136.341,0.999242,0.206734,4,31,0,146.233,0.510847,0.382898,0.412787,0.38311,-0.189951,0.108086,-0.221716,0.198205,-0.806319,-0.62945,-0.342821,-0.283499,0.0569782,-0.0993126,1.11511,0.115129,-0.510364,0.804971,-0.415313,0.160015,0.510847,0.382898,0.412787,0.38311,-0.189951,0.108086,-0.221716,0.198205,-0.806319,-0.62945,-0.342821,-0.283499,0.0569782,-0.0993126,1.11511,0.115129,-0.510364,0.804971,-0.415313,-0.589379,-134.1
-136.262,0.989279,0.206734,4,15,0,143.602,0.521281,0.366229,0.438408,0.351972,-0.138024,0.144731,-0.230235,0.139586,-0.725674,-0.678531,-0.415953,-0.286248,-0.0213909,-0.0185307,1.07168,0.0865337,-0.543793,0.761735,-0.511328,0.178162,0.521281,0.366229,0.438408,0.351972,-0.138024,0.144731,-0.230235,0.139586,-0.725674,-0.678531,-0.415953,-0.286248,-0.0213909,-0.0185307,1.07168,0.0865337,-0.543793,0.761735,-0.511328,-0.312444,-134.061
-143.046,0.852809,0.206734,4,15,0,151.363,0.153945,0.359801,-0.354865,-0.181622,-0.268719,0.887311,-0.0921004,0.0523396,-0.262652,-0.333142,-0.368435,-0.414628,0.778139,0.194416,0.301881,-0.565787,-0.589148,0.379437,0.36873,-0.390883,0.153945,0.359801,-0.354865,-0.181622,-0.268719,0.887311,-0.0921004,0.0523396,-0.262652,-0.333142,-0.368435,-0.414628,0.778139,0.194416,0.301881,-0.565787,-0.589148,0.379437,0.36873,-0.0449026,-141.294
-141.287,0.997817,0.206734,4,31,0,152.122,0.0334678,0.764539,-0.243363,0.352283,-0.394516,0.273514,-0.389254,0.0492212,-0.271751,-0.41466,-0.690593,-0.53367,0.306706,0.618129,0.65121,-0.473808,-0.24139,0.288829,0.179603,-0.180089,0.0334678,0.764539,-0.243363,0.352283,-0.394516,0.273514,-0.389254,0.0492212,-0.271751,-0.41466,-0.690593,-0.53367,0.306706,0.618129,0.65121,-0.473808,-0.24139,0.288829,0.179603,0.135503,-139.541
-143.593,0.972168,0.206734,4,31,0,155.874,-0.0512833,0.512942,-0.142486,1.05467,0.183909,0.0381355,-0.323818,0.366072,0.138596,-0.544988,-0.314933,-0.328541,0.598385,-0.170056,0.361937,-0.219391,-0.366885,0.0385013,-0.376247,-0.0416608,-0.0512833,0.512942,-0.142486,1.05467,0.183909,0.0381355,-0.323818,0.366072,0.138596,-0.544988,-0.314933,-0.328541,0.598385,-0.170056,0.361937,-0.219391,-0.366885,0.0385013,-0.376247,-0.454516,-142.072
-141.925,0.999561,0.206734,4,15,0,153.009,0.575018,-0.338892,0.188394,-0.39,-0.741756,0.551818,0.194775,0.514534,-0.708256,-3.25761e-05,-0.0723995,0.0434002,-0.118262,0.143716,0.297535,-0.50434,-0.419513,0.836076,0.299282,0.172686,0.575018,-0.338892,0.188394,-0.39,-0.741756,0.551818,0.194775,0.514534,-0.708256,-3.25761e-05,-0.0723995,0.0434002,-0.118262,0.143716,0.297535,-0.50434,-0.419513,0.836076,0.299282,-0.351097,-140.089
-146.074,0.940223,0.206734,4,15,0,150.862,0.413865,1.08828,0.034332,0.876913,-0.418685,-0.133519,-0.495259,0.157984,-0.151537,-0.616969,-0.621201,-0.123958,0.568884,-0.420287,0.884815,0.432357,-0.65095,0.122195,-0.411396,-0.248197,0.413865,1.08828,0.034332,0.876913,-0.418685,-0.133519,-0.495259,0.157984,-0.151537,-0.616969,-0.621201,-0.123958,0.568884,-0.420287,0.884815,0.432357,-0.65095,0.122195,-0.411396,-0.53586,-143.307
-135.487,1,0.206734,4,15,0,150.552,0.880072,0.61525,0.212646,0.32566,-0.490486,-0.202756,-0.329945,0.437097,-0.520225,-0.105728,-0.145219,-0.170015,0.0523174,-0.578631,0.764124,-0.444159,-0.446799,0.459265,0.0411964,-0.0985318,0.880072,0.61525,0.212646,0.32566,-0.490486,-0.202756,-0.329945,0.437097,-0.520225,-0.105728,-0.145219,-0.170015,0.0523174,-0.578631,0.764124,-0.444159,-0.446799,0.459265,0.0411964,-0.353663,-133.607
-137.393,0.975146,0.206734,4,15,0,146.435,0.652645,0.751217,-0.317314,0.204846,-0.591558,0.167117,0.0147979,-0.00621308,-0.249061,-0.316799,-0.485209,0.0571747,0.0164759,-0.0980498,1.00232,-0.488236,-0.28197,-0.0251594,0.0912651,-0.0979214,0.652645,0.751217,-0.317314,0.204846,-0.591558,0.167117,0.0147979,-0.00621308,-0.249061,-0.316799,-0.485209,0.0571747,0.0164759,-0.0980498,1.00232,-0.488236,-0.28197,-0.0251594,0.0912651,-0.0982874,-135.762
-139.55,0.996264,0.206734,4,15,0,147.581,0.340971,0.556001,-0.184322,0.606679,-0.645809,-0.661323,0.411855,0.314654,-0.191951,0.252081,-0.32976,-0.070923,-0.176544,-0.770311,0.77072,0.099826,-0.21534,0.265056,-0.111376,-0.025134,0.340971,0.556001,-0.184322,0.606679,-0.645809,-0.661323,0.411855,0.314654,-0.191951,0.252081,-0.32976,-0.070923,-0.176544,-0.770311,0.77072,0.099826,-0.21534,0.265056,-0.111376,-0.260184,-137.789
-136.013,0.941827,0.206734,4,15,0,152.64,0.375912,0.278797,0.142661,0.180546,-0.22101,0.222914,-0.044832,0.662081,-0.261062,-0.363198,-0.630954,-0.190177,0.728335,-0.139496,0.528511,-0.758776,-0.133593,0.545899,-0.256391,-0.216348,0.375912,0.278797,0.142661,0.180546,-0.22101,0.222914,-0.044832,0.662081,-0.261062,-0.363198,-0.630954,-0.190177,0.728335,-0.139496,0.528511,-0.758776,-0.133593,0.545899,-0.256391,-0.666166,-134.373
-133.947,0.983504,0.206734,4,15,0,141.366,0.558875,0.506421,0.144894,0.29193,-0.369263,0.281229,0.212792,0.401768,-0.53091,-0.437544,-0.265737,-0.308944,0.0135326,-0.402171,0.676268,-0.220303,-0.522557,0.744766,-0.332465,-0.26055,0.558875,0.506421,0.144894,0.29193,-0.369263,0.281229,0.212792,0.401768,-0.53091,-0.437544,-0.265737,-0.308944,0.0135326,-0.402171,0.676268,-0.220303,-0.522557,0.744766,-0.332465,-0.442581,-132.242
-135.543,0.989104,0.206734,4,15,0,140.911,0.427225,0.367508,0.150202,0.25153,-0.288934,0.541898,-0.523527,0.465609,-0.712908,-0.757009,-0.766379,-0.127162,0.463079,-0.274309,0.82099,-0.251997,-0.398662,0.873661,0.0994089,-0.0404748,0.427225,0.367508,0.150202,0.25153,-0.288934,0.541898,-0.523527,0.465609,-0.712908,-0.757009,-0.766379,-0.127162,0.463079,-0.274309,0.82099,-0.251997,-0.398662,0.873661,0.0994089,-0.360226,-133.085
-134.021,0.997919,0.206734,4,15,0,139.429,0.634166,0.110284,0.3239,0.459839,-0.163009,0.621929,-0.285223,0.190097,-0.722052,-0.500684,-0.196518,-0.0904414,0.0879321,-0.137846,0.161216,-0.150531,-0.508559,0.506012,0.140766,-0.00322383,0.634166,0.110284,0.3239,0.459839,-0.163009,0.621929,-0.285223,0.190097,-0.722052,-0.500684,-0.196518,-0.0904414,0.0879321,-0.137846,0.161216,-0.150531,-0.508559,0.506012,0.140766,-0.481275,-132.676
-139.479,0.9319,0.206734,4,15,0,146.457,0.0127465,0.420335,0.282199,0.480514,-0.362196,-0.152951,-0.239137,-0.315209,-0.27541,-0.112275,-0.220059,-0.443758,0.724028,-0.198266,0.0805965,-0.231914,-0.182468,0.527125,0.319103,-0.0356417,0.0127465,0.420335,0.282199,0.480514,-0.362196,-0.152951,-0.239137,-0.315209,-0.27541,-0.112275,-0.220059,-0.443758,0.724028,-0.198266,0.0805965,-0.231914,-0.182468,0.527125,0.319103,-0.113006,-138.393
-136.714,0.997937,0.206734,4,31,0,146.157,0.404178,0.37612,-0.0945874,0.335162,-0.814089,-0.146255,-0.507643,0.0396005,-0.135642,-0.375271,-0.172424,-0.0783635,0.514988,-0.333265,0.322389,-0.0918072,-0.36018,0.815317,0.431651,-0.0693854,0.404178,0.37612,-0.0945874,0.335162,-0.814089,-0.146255,-0.507643,0.0396005,-0.135642,-0.375271,-0.172424,-0.0783635,0.514988,-0.333265,0.322389,-0.0918072,-0.36018,0.815317,0.431651,-0.129877,-135.195
-137.381,0.994636,0.206734,4,31,0,145.233,0.358222,0.0472215,-0.268281,0.326748,-0.593576,-0.0250844,0.109414,0.367617,-0.803625,-0.389176,-0.417696,0.0812179,0.230972,-0.1571,0.331049,0.246505,0.0477489,0.563828,0.184522,-0.0889462,0.358222,0.0472215,-0.268281,0.326748,-0.593576,-0.0250844,0.109414,0.367617,-0.803625,-0.389176,-0.417696,0.0812179,0.230972,-0.1571,0.331049,0.246505,0.0477489,0.563828,0.184522,-0.24053,-136.182
-143.969,0.972975,0.206734,4,15,0,151.42,0.213813,0.0564387,0.313968,0.457231,-0.127893,0.705147,0.442705,0.411434,0.301866,-0.0516911,-0.684411,-0.573041,-0.333894,-0.51419,0.271592,-0.262428,-0.837743,0.728757,0.245075,0.180109,0.213813,0.0564387,0.313968,0.457231,-0.127893,0.705147,0.442705,0.411434,0.301866,-0.0516911,-0.684411,-0.573041,-0.333894,-0.51419,0.271592,-0.262428,-0.837743,0.728757,0.245075,-0.762739,-141.984
-144.665,0.831621,0.206734,4,31,0,156.906,0.177359,0.0481637,0.320923,0.499206,-0.148759,0.790899,0.357856,0.298684,0.127542,-0.109204,-0.719332,-0.520695,-0.370099,-0.603179,0.313555,-0.335896,-0.934068,0.715456,0.246115,0.178121,0.177359,0.0481637,0.320923,0.499206,-0.148759,0.790899,0.357856,0.298684,0.127542,-0.109204,-0.719332,-0.520695,-0.370099,-0.603179,0.313555,-0.335896,-0.934068,0.715456,0.246115,-0.154525,-142.537
-139.163,0.989576,0.206734,5,31,0,155.526,0.579279,0.0346958,0.451321,0.255387,-0.013765,0.284546,0.169606,0.911193,-0.390943,-0.0357706,-0.44325,-0.660403,-0.365856,-0.241982,0.276473,-0.255861,-0.144172,0.172037,-0.31972,-0.0301259,0.579279,0.0346958,0.451321,0.255387,-0.013765,0.284546,0.169606,0.911193,-0.390943,-0.0357706,-0.44325,-0.660403,-0.365856,-0.241982,0.276473,-0.255861,-0.144172,0.172037,-0.31972,-0.262815,-137.752
-139.781,0.995712,0.206734,4,15,0,149.084,0.547166,-0.417026,0.313631,0.539354,-0.301888,0.322793,0.2771,0.474431,-0.0811126,-0.0814143,-0.561291,-0.628285,-0.162106,-0.645769,0.590953,0.0345657,-0.11734,0.555619,-0.01844,-0.00209045,0.547166,-0.417026,0.313631,0.539354,-0.301888,0.322793,0.2771,0.474431,-0.0811126,-0.0814143,-0.561291,-0.628285,-0.162106,-0.645769,0.590953,0.0345657,-0.11734,0.555619,-0.01844,-0.640941,-138.181
-139.026,0.966591,0.206734,4,31,0,153.083,0.238773,0.681739,-0.118899,-0.0716458,0.0715923,-0.0458087,0.246645,0.0887893,0.0772551,-0.731055,0.0823983,-0.427427,0.155827,0.0510243,-0.0893825,-0.432908,0.193607,0.353682,-0.0749117,0.0374024,0.238773,0.681739,-0.118899,-0.0716458,0.0715923,-0.0458087,0.246645,0.0887893,0.0772551,-0.731055,0.0823983,-0.427427,0.155827,0.0510243,-0.0893825,-0.432908,0.193607,0.353682,-0.0749117,-0.249295,-138.157
-136.379,0.990746,0.206734,4,15,0,150.611,0.281918,-0.253102,-0.0892054,0.405081,-0.602964,0.468113,-0.197273,0.590588,-0.745102,0.24179,-0.327754,0.345711,0.125989,-0.0890058,0.758683,-0.374931,-0.711667,0.31642,-0.0426478,0.0304485,0.281918,-0.253102,-0.0892054,0.405081,-0.602964,0.468113,-0.197273,0.590588,-0.745102,0.24179,-0.327754,0.345711,0.125989,-0.0890058,0.758683,-0.374931,-0.711667,0.31642,-0.0426478,-0.100641,-134.641
-141.769,0.675353,0.206734,4,15,0,150,0.246206,-0.0034634,-0.359,-0.0485053,-0.257305,-0.0325608,0.291437,0.39166,0.00994286,0.113343,-0.295562,0.527337,0.0408324,-0.0344958,0.643185,-0.60191,-0.926702,0.524412,0.414142,0.180711,0.246206,-0.0034634,-0.359,-0.0485053,-0.257305,-0.0325608,0.291437,0.39166,0.00994286,0.113343,-0.295562,0.527337,0.0408324,-0.0344958,0.643185,-0.60191,-0.926702,0.524412,0.414142,-0.642994,-140.273
-139.714,0.921857,0.206734,4,31,0,154.787,0.814199,-0.143618,0.372956,0.499401,-0.784845,0.350149,-0.472827,0.65264,-0.311831,-0.161861,-0.570738,-0.31287,0.342357,-0.461408,0.506352,-0.346477,0.0516315,0.645037,0.087621,0.00531949,0.814199,-0.143618,0.372956,0.499401,-0.784845,0.350149,-0.472827,0.65264,-0.311831,-0.161861,-0.570738,-0.31287,0.342357,-0.461408,0.506352,-0.346477,0.0516315,0.645037,0.087621,-0.755867,-137.644
-134.5,0.893306,0.206734,4,15,0,147.901,0.764021,0.481826,0.131663,-0.167784,-0.336602,-0.217623,-0.114847,0.386182,-0.465607,-0.228708,0.150061,0.22981,-0.0472508,-0.226036,0.493657,0.127694,-0.401434,0.407478,-0.495974,0.0308696,0.764021,0.481826,0.131663,-0.167784,-0.336602,-0.217623,-0.114847,0.386182,-0.465607,-0.228708,0.150061,0.22981,-0.0472508,-0.226036,0.493657,0.127694,-0.401434,0.407478,-0.495974,-0.470526,-133.292
