# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.347,0.964692,0.193958,5,31,0,141.5,0.552678,0.28685,-0.0694406,0.254095,-0.705764,0.1824,-0.497125,0.207042,-0.091152,-0.164071,-0.601546,0.352848,0.172786,-0.374028,0.626494,0.362707,-0.598242,0.462546,0.146571,0.173931,0.552678,0.28685,-0.0694406,0.254095,-0.705764,0.1824,-0.497125,0.207042,-0.091152,-0.164071,-0.601546,0.352848,0.172786,-0.374028,0.626494,0.362707,-0.598242,0.462546,0.146571,-0.505647,-133.788
-135.866,0.99527,0.193958,4,31,0,140.735,0.435647,0.338329,0.287284,0.102817,-0.394652,-0.19137,0.403274,0.329262,-0.869268,-0.110591,-0.237373,-0.165585,-0.318376,-0.295517,0.692145,-0.0527395,-0.136486,0.262523,0.02304,0.0334404,0.435647,0.338329,0.287284,0.102817,-0.394652,-0.19137,0.403274,0.329262,-0.869268,-0.110591,-0.237373,-0.165585,-0.318376,-0.295517,0.692145,-0.0527395,-0.136486,0.262523,0.02304,-0.102364,-134.63
-136.367,0.738926,0.193958,5,31,0,146.257,0.534439,0.558443,-0.0356814,0.0348601,-0.252056,0.573001,-0.310688,0.301499,0.0286348,-0.566102,-0.399996,-0.0807457,0.625616,-0.02098,-0.060247,-0.439894,-0.281969,0.944515,-0.515854,0.0154623,0.534439,0.558443,-0.0356814,0.0348601,-0.252056,0.573001,-0.310688,0.301499,0.0286348,-0.566102,-0.399996,-0.0807457,0.625616,-0.02098,-0.060247,-0.439894,-0.281969,0.944515,-0.515854,-0.636796,-134.62
-139.319,0.89811,0.193958,4,31,0,148.254,0.384861,0.619729,0.155686,-0.0904645,-0.434481,0.514758,0.275286,0.422848,-0.626159,-0.512812,-0.59721,-0.926802,0.539397,0.252874,0.4042,-0.564914,0.176952,0.869667,-0.187695,-0.0970209,0.384861,0.619729,0.155686,-0.0904645,-0.434481,0.514758,0.275286,0.422848,-0.626159,-0.512812,-0.59721,-0.926802,0.539397,0.252874,0.4042,-0.564914,0.176952,0.869667,-0.187695,-0.675721,-136.912
-136.983,0.996795,0.193958,4,31,0,147.802,0.757642,0.208911,0.055734,0.192873,-0.43691,0.256802,0.296169,0.128894,-0.239228,-0.722792,-0.0503931,-0.552935,0.580429,0.132537,0.465183,0.170903,-0.611167,0.576664,-0.41133,-0.118277,0.757642,0.208911,0.055734,0.192873,-0.43691,0.256802,0.296169,0.128894,-0.239228,-0.722792,-0.0503931,-0.552935,0.580429,0.132537,0.465183,0.170903,-0.611167,0.576664,-0.41133,-0.797985,-135.285
-136.9,0.909893,0.193958,4,15,0,145.283,0.790629,0.547606,0.367144,0.102418,-0.155855,0.0646381,0.0850081,0.124974,-0.231839,-0.725545,-0.165009,-0.0489036,0.631684,0.172041,-0.0463788,-0.274503,-0.600655,0.549476,-0.463288,0.0689398,0.790629,0.547606,0.367144,0.102418,-0.155855,0.0646381,0.0850081,0.124974,-0.231839,-0.725545,-0.165009,-0.0489036,0.631684,0.172041,-0.0463788,-0.274503,-0.600655,0.549476,-0.463288,-0.723641,-135.341
-136.503,0.998459,0.193958,4,15,0,145.468,-0.149841,0.16514,-0.157677,0.0453435,-0.687656,0.235128,-0.0355776,0.542935,-0.191683,0.14132,-0.139673,-0.308241,0.0676845,-0.19105,0.699976,-0.073706,0.133577,0.538248,-0.134039,-0.015823,-0.149841,0.16514,-0.157677,0.0453435,-0.687656,0.235128,-0.0355776,0.542935,-0.191683,0.14132,-0.139673,-0.308241,0.0676845,-0.19105,0.699976,-0.073706,0.133577,0.538248,-0.134039,-0.500208,-135.536
-137.781,0.976507,0.193958,5,31,0,146.846,0.750848,0.573155,0.0994567,0.277848,-0.209435,0.408123,-0.228816,0.191956,-0.635556,-0.338644,-0.0370922,-0.17408,0.360577,-0.127104,-0.0423638,0.217365,-0.865873,0.452526,-0.120609,-0.121235,0.750848,0.573155,0.0994567,0.277848,-0.209435,0.408123,-0.228816,0.191956,-0.635556,-0.338644,-0.0370922,-0.17408,0.360577,-0.127104,-0.0423638,0.217365,-0.865873,0.452526,-0.120609,-0.552282,-136.277
-133.119,0.979386,0.193958,4,15,0,142.712,0.741078,0.617236,0.194502,-0.230815,-0.320991,0.14768,-0.0269926,0.301609,-0.391842,-0.68788,-0.510979,-0.089193,0.172279,-0.172305,0.596071,0.0781383,-0.060473,0.331255,-0.207908,0.025857,0.741078,0.617236,0.194502,-0.230815,-0.320991,0.14768,-0.0269926,0.301609,-0.391842,-0.68788,-0.510979,-0.089193,0.172279,-0.172305,0.596071,0.0781383,-0.060473,0.331255,-0.207908,-0.480471,-131.763
-133.736,0.985043,0.193958,4,15,0,138.233,0.645791,0.844334,-0.167333,0.0558121,-0.508314,0.0876035,-0.233947,0.167185,-0.325365,-0.224323,-0.303393,-0.160542,0.29277,-0.288334,0.309002,0.190048,-0.39833,0.787379,-0.383973,0.0704064,0.645791,0.844334,-0.167333,0.0558121,-0.508314,0.0876035,-0.233947,0.167185,-0.325365,-0.224323,-0.303393,-0.160542,0.29277,-0.288334,0.309002,0.190048,-0.39833,0.787379,-0.383973,-0.386071,-132.228
-136.264,0.903732,0.193958,4,31,0,143.935,0.404896,-0.0177767,0.158675,0.510946,-0.3233,0.419293,-0.168189,0.140429,-0.710893,-0.648887,0.0235358,0.241724,0.0287836,0.196655,0.303851,-0.327058,-0.304071,0.976442,-0.0695527,0.0955595,0.404896,-0.0177767,0.158675,0.510946,-0.3233,0.419293,-0.168189,0.140429,-0.710893,-0.648887,0.0235358,0.241724,0.0287836,0.196655,0.303851,-0.327058,-0.304071,0.976442,-0.0695527,-0.835502,-134.733
-133.909,0.997997,0.193958,4,15,0,144.417,0.240543,0.577323,0.272398,0.300804,-0.351733,0.18721,-0.262499,0.508915,-0.260284,-0.199686,-0.531104,-0.625354,0.658995,-0.0870141,0.318747,-0.364086,-0.345499,0.25957,-0.195669,0.04232,0.240543,0.577323,0.272398,0.300804,-0.351733,0.18721,-0.262499,0.508915,-0.260284,-0.199686,-0.531104,-0.625354,0.658995,-0.0870141,0.318747,-0.364086,-0.345499,0.25957,-0.195669,-0.101578,-132.546
-138.847,0.838665,0.193958,4,15,0,144.044,0.312492,0.401914,0.123119,0.590847,-0.802872,0.307863,0.37262,0.56822,-0.779348,-0.539011,-0.511767,-0.0881841,0.0383271,-0.239533,0.441688,-0.400105,-0.574962,0.740579,-0.123798,-0.237531,0.312492,0.401914,0.123119,0.590847,-0.802872,0.307863,0.37262,0.56822,-0.779348,-0.539011,-0.511767,-0.0881841,0.0383271,-0.239533,0.441688,-0.400105,-0.574962,0.740579,-0.123798,0.161911,-136.669
-137.423,0.926603,0.193958,4,31,0,149.07,0.420245,0.253261,0.263136,0.548169,-0.905984,0.318071,0.262288,0.71601,-0.670974,-0.639118,-0.239542,-0.208482,0.0660171,-0.22941,0.521131,-0.414905,-0.61753,0.687632,-0.0652244,-0.192699,0.420245,0.253261,0.263136,0.548169,-0.905984,0.318071,0.262288,0.71601,-0.670974,-0.639118,-0.239542,-0.208482,0.0660171,-0.22941,0.521131,-0.414905,-0.61753,0.687632,-0.0652244,-0.0647915,-135.188
-136.338,0.99902,0.193958,4,15,0,140.434,0.394423,0.233935,0.264615,0.549127,-0.861763,0.323082,0.220156,0.633159,-0.674504,-0.630028,-0.234254,-0.174965,0.0836122,-0.19923,0.519523,-0.36275,-0.617405,0.73082,-0.0728041,-0.186982,0.394423,0.233935,0.264615,0.549127,-0.861763,0.323082,0.220156,0.633159,-0.674504,-0.630028,-0.234254,-0.174965,0.0836122,-0.19923,0.519523,-0.36275,-0.617405,0.73082,-0.0728041,-0.12475,-134.228
-144.003,0.879193,0.193958,4,15,0,149.888,0.395467,0.604248,-0.132709,0.0113562,-0.336605,-0.128926,-0.0401632,1.11629,0.346131,0.315731,-0.568384,-0.651283,0.368728,-0.445131,0.103333,-0.250758,-0.279484,0.286132,0.164778,-0.0608538,0.395467,0.604248,-0.132709,0.0113562,-0.336605,-0.128926,-0.0401632,1.11629,0.346131,0.315731,-0.568384,-0.651283,0.368728,-0.445131,0.103333,-0.250758,-0.279484,0.286132,0.164778,-0.87875,-142.262
-145.707,0.968254,0.193958,5,31,0,157.817,0.292223,0.590954,-0.0159048,0.272285,-0.166485,0.435787,0.919011,0.134106,-0.469973,-0.259888,-0.0576916,-0.624703,0.244308,-0.120617,-0.0917838,-0.0132774,-0.580472,0.105065,0.341922,-0.102265,0.292223,0.590954,-0.0159048,0.272285,-0.166485,0.435787,0.919011,0.134106,-0.469973,-0.259888,-0.0576916,-0.624703,0.244308,-0.120617,-0.0917838,-0.0132774,-0.580472,0.105065,0.341922,-0.934864,-144.292
-144.005,0.999171,0.193958,4,31,0,155.565,0.39256,0.204929,0.375162,0.145506,-0.473006,0.0811703,-0.540396,0.892439,0.0935433,-0.336716,-0.563974,-0.274416,0.49158,-0.0211652,0.275728,-0.66153,0.226347,1.18973,-0.868132,0.0914453,0.39256,0.204929,0.375162,0.145506,-0.473006,0.0811703,-0.540396,0.892439,0.0935433,-0.336716,-0.563974,-0.274416,0.49158,-0.0211652,0.275728,-0.66153,0.226347,1.18973,-0.868132,-0.629358,-141.417
-136.451,0.989495,0.193958,4,15,0,154.348,0.447664,0.0648947,-0.33868,-0.234324,-0.359276,0.6849,-0.192451,0.363424,-0.435547,0.124451,-0.0111817,-0.284231,0.242159,0.355559,0.113949,-0.199349,-0.0632058,0.661703,-0.397234,0.178765,0.447664,0.0648947,-0.33868,-0.234324,-0.359276,0.6849,-0.192451,0.363424,-0.435547,0.124451,-0.0111817,-0.284231,0.242159,0.355559,0.113949,-0.199349,-0.0632058,0.661703,-0.397234,-0.543224,-135.302
-136.531,0.975407,0.193958,5,31,0,145.825,0.237501,0.792196,0.14108,0.1004,-0.207267,-0.135192,0.00610984,0.30563,-0.029224,-0.795871,-0.228325,-0.221802,0.111956,-0.538596,0.718025,-0.223591,-0.0268709,0.339047,0.0604547,0.0113713,0.237501,0.792196,0.14108,0.1004,-0.207267,-0.135192,0.00610984,0.30563,-0.029224,-0.795871,-0.228325,-0.221802,0.111956,-0.538596,0.718025,-0.223591,-0.0268709,0.339047,0.0604547,-0.40566,-135.235
-144.629,0.608354,0.193958,4,15,0,152.689,0.645597,1.15592,0.166559,0.393056,-0.613294,0.155707,0.247596,0.394369,-0.465162,-0.720281,-0.296399,-0.314345,-0.294681,-0.0496586,0.0942927,0.110655,0.244731,0.225142,-0.0850216,0.122793,0.645597,1.15592,0.166559,0.393056,-0.613294,0.155707,0.247596,0.394369,-0.465162,-0.720281,-0.296399,-0.314345,-0.294681,-0.0496586,0.0942927,0.110655,0.244731,0.225142,-0.0850216,-0.99478,-142.771
-144.411,1,0.193958,5,31,0,155.181,0.682656,0.0983555,0.00771258,0.0431377,-0.451286,-0.119661,-0.286039,0.402178,-0.297747,0.260914,-0.531284,0.356768,0.280755,-0.615563,1.39744,0.190395,-1.03029,0.398254,0.034125,-0.178586,0.682656,0.0983555,0.00771258,0.0431377,-0.451286,-0.119661,-0.286039,0.402178,-0.297747,0.260914,-0.531284,0.356768,0.280755,-0.615563,1.39744,0.190395,-1.03029,0.398254,0.034125,-0.820829,-141.809
-137.564,1,0.193958,5,31,0,152.821,0.504366,0.347493,0.260952,0.331314,-0.96438,0.134643,0.190598,0.5426,-0.100728,-0.424303,-0.0683584,-0.0637511,0.21041,-0.0883633,0.0708206,-0.263064,-0.0757977,0.654653,-0.0174393,0.0880336,0.504366,0.347493,0.260952,0.331314,-0.96438,0.134643,0.190598,0.5426,-0.100728,-0.424303,-0.0683584,-0.0637511,0.21041,-0.0883633,0.0708206,-0.263064,-0.0757977,0.654653,-0.0174393,-1.18167,-136.265
-137.718,0.999125,0.193958,4,31,0,144.744,0.414928,0.311777,0.377063,0.0581876,-0.340989,0.0634445,-0.577886,0.255997,-0.600353,-0.572864,0.22831,-0.232258,0.41092,-0.380404,0.581637,0.000106244,-0.552566,0.41767,-0.136784,0.0189545,0.414928,0.311777,0.377063,0.0581876,-0.340989,0.0634445,-0.577886,0.255997,-0.600353,-0.572864,0.22831,-0.232258,0.41092,-0.380404,0.581637,0.000106244,-0.552566,0.41767,-0.136784,0.274064,-136.278
-140.657,0.965385,0.193958,4,15,0,155.516,0.804007,0.0903966,0.200406,0.0545134,-0.684272,0.490212,0.107868,0.808193,-0.181097,-0.190432,-0.451464,0.0578435,0.235571,0.43685,-0.0219754,-0.653216,-0.604934,0.981011,-0.791383,-0.0829534,0.804007,0.0903966,0.200406,0.0545134,-0.684272,0.490212,0.107868,0.808193,-0.181097,-0.190432,-0.451464,0.0578435,0.235571,0.43685,-0.0219754,-0.653216,-0.604934,0.981011,-0.791383,-0.688098,-138.166
-136.645,0.998028,0.193958,4,15,0,147.244,0.194931,0.604595,0.296228,0.243929,-0.363718,-0.362834,-0.170597,0.116987,-0.381606,-0.3053,-0.0937693,-0.325529,0.528235,-0.666665,0.774933,0.202344,-0.167712,0.277489,0.0451542,0.111953,0.194931,0.604595,0.296228,0.243929,-0.363718,-0.362834,-0.170597,0.116987,-0.381606,-0.3053,-0.0937693,-0.325529,0.528235,-0.666665,0.774933,0.202344,-0.167712,0.277489,0.0451542,-0.447096,-135.297
-137.19,0.985764,0.193958,4,15,0,148.292,0.143203,0.612527,0.377877,0.252971,-0.460051,-0.334565,-0.151946,0.12611,-0.312063,-0.23476,-0.0721108,-0.328594,0.43898,-0.774617,0.705278,0.189968,-0.159729,0.331071,0.145483,0.142794,0.143203,0.612527,0.377877,0.252971,-0.460051,-0.334565,-0.151946,0.12611,-0.312063,-0.23476,-0.0721108,-0.328594,0.43898,-0.774617,0.705278,0.189968,-0.159729,0.331071,0.145483,-0.495034,-135.823
-136.733,0.993286,0.193958,4,31,0,144.738,0.75348,0.362086,-0.0201514,0.172597,-0.346702,0.74949,0.107805,0.589209,-0.523857,-0.51702,-0.689985,-0.0486359,-0.120287,0.428162,0.143999,-0.384779,-0.476788,0.685602,-0.337992,-0.0961729,0.75348,0.362086,-0.0201514,0.172597,-0.346702,0.74949,0.107805,0.589209,-0.523857,-0.51702,-0.689985,-0.0486359,-0.120287,0.428162,0.143999,-0.384779,-0.476788,0.685602,-0.337992,-0.526231,-134.744
-133.295,0.876815,0.193958,4,15,0,144.077,0.268694,0.60602,0.0889041,-0.0688564,-0.365141,-0.0985688,0.0219633,0.365172,-0.266809,-0.229789,0.062034,-0.243363,0.114372,-0.266311,0.785948,-0.379778,-0.0212422,0.347531,-0.255376,-0.00409776,0.268694,0.60602,0.0889041,-0.0688564,-0.365141,-0.0985688,0.0219633,0.365172,-0.266809,-0.229789,0.062034,-0.243363,0.114372,-0.266311,0.785948,-0.379778,-0.0212422,0.347531,-0.255376,-0.465406,-132.321
-135.402,0.960033,0.193958,4,15,0,145.769,0.695453,-0.0716429,0.183747,0.0294232,-0.399379,0.361607,0.0952079,0.403382,-0.391611,-0.0611091,-0.665469,-0.0965964,0.327738,-0.0942959,0.0784935,0.0516313,-0.410075,0.991296,-0.546818,0.111571,0.695453,-0.0716429,0.183747,0.0294232,-0.399379,0.361607,0.0952079,0.403382,-0.391611,-0.0611091,-0.665469,-0.0965964,0.327738,-0.0942959,0.0784935,0.0516313,-0.410075,0.991296,-0.546818,-0.480983,-133.811
-139.986,0.839319,0.193958,4,15,0,150.069,0.0863477,0.0847952,-0.301787,0.414043,0.181011,0.674405,0.145271,0.472422,-0.193641,-0.882393,0.153061,-0.0549629,0.538685,-0.205588,0.309385,-0.611459,-0.178436,0.637922,-0.166397,0.0905042,0.0863477,0.0847952,-0.301787,0.414043,0.181011,0.674405,0.145271,0.472422,-0.193641,-0.882393,0.153061,-0.0549629,0.538685,-0.205588,0.309385,-0.611459,-0.178436,0.637922,-0.166397,-1.10268,-138.422
-138.595,0.999503,0.193958,5,31,0,145.838,0.46449,0.692409,0.445777,-0.134555,-0.91217,-0.166025,-0.282203,0.384452,-0.612175,0.55148,-0.433449,-0.284578,0.221974,-0.324477,0.574407,0.320859,-0.452134,0.663825,-0.276019,-0.0418253,0.46449,0.692409,0.445777,-0.134555,-0.91217,-0.166025,-0.282203,0.384452,-0.612175,0.55148,-0.433449,-0.284578,0.221974,-0.324477,0.574407,0.320859,-0.452134,0.663825,-0.276019,-0.44189,-136.466
-133.699,1,0.193958,4,15,0,143.718,0.636742,0.519014,0.0205792,0.176236,-0.443877,0.174613,0.115621,0.318049,-0.232539,-0.550318,-0.219789,-0.141358,-0.0205578,-0.15152,0.338378,-0.623423,0.0219418,0.642516,-0.368591,0.159872,0.636742,0.519014,0.0205792,0.176236,-0.443877,0.174613,0.115621,0.318049,-0.232539,-0.550318,-0.219789,-0.141358,-0.0205578,-0.15152,0.338378,-0.623423,0.0219418,0.642516,-0.368591,-0.211721,-132.411
-133.893,0.980246,0.193958,5,31,0,142.189,0.304388,0.195566,-0.302269,0.0658152,-0.0961056,0.178078,0.0382316,0.583872,-0.0738154,-0.241652,-0.189098,-0.12282,0.135865,-0.406342,0.116468,-0.0733841,-0.337938,0.724445,-0.163331,0.253033,0.304388,0.195566,-0.302269,0.0658152,-0.0961056,0.178078,0.0382316,0.583872,-0.0738154,-0.241652,-0.189098,-0.12282,0.135865,-0.406342,0.116468,-0.0733841,-0.337938,0.724445,-0.163331,-0.335972,-133.065
-136.532,0.99068,0.193958,4,15,0,143.866,0.265882,0.177011,0.150318,0.037097,-0.350574,0.0696261,0.568117,0.560547,-0.344644,0.115158,0.00268474,-0.159262,0.56288,-0.50967,0.222007,-0.609124,0.0749063,0.582572,-0.748637,-0.0836228,0.265882,0.177011,0.150318,0.037097,-0.350574,0.0696261,0.568117,0.560547,-0.344644,0.115158,0.00268474,-0.159262,0.56288,-0.50967,0.222007,-0.609124,0.0749063,0.582572,-0.748637,-0.666896,-135.053
-137.554,0.976111,0.193958,5,31,0,144.515,0.393815,0.781702,0.12669,0.288633,-0.421302,-0.100041,0.0306524,0.20974,-1.05846,-0.543481,-0.294953,-0.140479,0.344354,-0.372734,0.984027,-0.0963137,-0.281072,0.429804,-0.113635,-0.274867,0.393815,0.781702,0.12669,0.288633,-0.421302,-0.100041,0.0306524,0.20974,-1.05846,-0.543481,-0.294953,-0.140479,0.344354,-0.372734,0.984027,-0.0963137,-0.281072,0.429804,-0.113635,-0.166945,-135.45
-146.178,0.930651,0.193958,4,15,0,155.71,0.367348,0.737526,-0.156556,-0.229243,-0.755237,0.337049,-0.661953,0.711665,0.088876,-0.973995,-0.338848,-0.313339,0.78215,-0.0964617,1.0141,-0.341314,-0.68309,0.425787,0.292719,-0.0608289,0.367348,0.737526,-0.156556,-0.229243,-0.755237,0.337049,-0.661953,0.711665,0.088876,-0.973995,-0.338848,-0.313339,0.78215,-0.0964617,1.0141,-0.341314,-0.68309,0.425787,0.292719,-0.207181,-143.149
-140.042,0.978828,0.193958,4,15,0,156.236,0.715347,-0.0257959,-0.0848657,0.0522349,-0.55635,-0.0788253,0.416738,0.0917763,-0.328895,0.07144,-0.0602115,0.714283,-0.152047,-0.142066,0.689626,0.174458,-0.788552,-0.0483268,-0.103157,-0.00671874,0.715347,-0.0257959,-0.0848657,0.0522349,-0.55635,-0.0788253,0.416738,0.0917763,-0.328895,0.07144,-0.0602115,0.714283,-0.152047,-0.142066,0.689626,0.174458,-0.788552,-0.0483268,-0.103157,-0.556811,-138.626
-144.541,0.943964,0.193958,5,31,0,159.109,-0.165156,0.0188807,0.358608,0.123723,-0.624282,0.480116,0.0783533,0.907896,-0.47786,-0.721795,-0.2839,-0.832551,0.270159,0.0702966,0.423859,-0.299864,0.141622,1.27544,-0.358955,-0.194429,-0.165156,0.0188807,0.358608,0.123723,-0.624282,0.480116,0.0783533,0.907896,-0.47786,-0.721795,-0.2839,-0.832551,0.270159,0.0702966,0.423859,-0.299864,0.141622,1.27544,-0.358955,-0.384593,-141.888
-140.965,0.874239,0.193958,4,15,0,159.223,0.84307,0.812153,-0.168132,0.344789,-0.199436,0.137572,-0.237754,0.0579134,-0.140147,-0.147865,-0.376561,-0.322586,0.565698,-0.0627979,0.122217,-0.477361,-0.617897,0.194428,-0.389142,0.122662,0.84307,0.812153,-0.168132,0.344789,-0.199436,0.137572,-0.237754,0.0579134,-0.140147,-0.147865,-0.376561,-0.322586,0.565698,-0.0627979,0.122217,-0.477361,-0.617897,0.194428,-0.389142,0.0618383,-139.427
-138.17,0.996384,0.193958,4,15,0,150.263,-0.0700122,-0.235484,0.279694,0.40626,0.0713467,0.139989,0.244707,0.667371,-0.563532,0.00218821,-0.29394,-0.287497,0.0396655,0.078322,0.270516,-0.170906,-0.513949,0.743938,0.061041,-0.000788823,-0.0700122,-0.235484,0.279694,0.40626,0.0713467,0.139989,0.244707,0.667371,-0.563532,0.00218821,-0.29394,-0.287497,0.0396655,0.078322,0.270516,-0.170906,-0.513949,0.743938,0.061041,-0.869718,-137.044
-140.604,0.831163,0.193958,4,31,0,153.496,0.547426,0.547844,1.03327,0.453361,-0.421127,0.688525,-0.518053,0.132142,-0.493558,-0.430491,-0.190805,-0.380331,0.123707,-0.445051,0.126264,-0.291894,-0.286963,0.774581,-0.290748,0.223832,0.547426,0.547844,1.03327,0.453361,-0.421127,0.688525,-0.518053,0.132142,-0.493558,-0.430491,-0.190805,-0.380331,0.123707,-0.445051,0.126264,-0.291894,-0.286963,0.774581,-0.290748,-0.678098,-138.328
-140.132,0.710517,0.193958,4,31,0,154.142,0.142835,0.173574,-0.517421,0.0355473,-0.550679,-0.345136,0.492632,0.50984,-0.188261,-0.334688,-0.45551,-0.0981833,0.548822,0.153157,0.606021,0.0147031,-0.339944,0.601278,-0.0539175,-0.290697,0.142835,0.173574,-0.517421,0.0355473,-0.550679,-0.345136,0.492632,0.50984,-0.188261,-0.334688,-0.45551,-0.0981833,0.548822,0.153157,0.606021,0.0147031,-0.339944,0.601278,-0.0539175,-0.394671,-138.699
-140.827,0.908183,0.193958,4,15,0,149.309,0.457352,0.397215,0.375612,0.138185,-0.0953995,0.72351,-0.0881768,0.0160189,-0.509571,0.120013,-0.356572,0.115374,-0.129107,-0.263288,0.318908,-0.749789,-0.411984,0.161437,0.172954,0.271812,0.457352,0.397215,0.375612,0.138185,-0.0953995,0.72351,-0.0881768,0.0160189,-0.509571,0.120013,-0.356572,0.115374,-0.129107,-0.263288,0.318908,-0.749789,-0.411984,0.161437,0.172954,-0.392691,-139.561
-137.805,0.998715,0.193958,4,31,0,152.431,0.519108,0.208977,0.354567,0.215864,-0.24073,0.46222,-0.187713,0.320311,-0.293727,0.453987,-0.475852,0.122651,0.0366684,-0.270536,0.194857,-0.624372,-0.721138,0.290625,-0.0940321,0.258009,0.519108,0.208977,0.354567,0.215864,-0.24073,0.46222,-0.187713,0.320311,-0.293727,0.453987,-0.475852,0.122651,0.0366684,-0.270536,0.194857,-0.624372,-0.721138,0.290625,-0.0940321,-0.271734,-136.499
-137.732,0.987032,0.193958,5,31,0,150.545,0.310077,0.163573,0.269211,0.412119,-0.088437,0.429884,-0.148196,0.467533,-0.0760866,0.505024,-0.364777,-0.0674046,-0.135096,-0.404019,0.109695,-0.479807,-0.731253,0.292344,-0.0576805,0.243048,0.310077,0.163573,0.269211,0.412119,-0.088437,0.429884,-0.148196,0.467533,-0.0760866,0.505024,-0.364777,-0.0674046,-0.135096,-0.404019,0.109695,-0.479807,-0.731253,0.292344,-0.0576805,-0.406702,-136.58
-138.845,0.870263,0.193958,4,15,0,151.389,0.338052,0.0976795,0.36211,0.115244,-0.147368,-0.362736,0.145866,0.487752,-0.114376,0.151876,-0.213391,0.415642,-0.1326,-0.258029,0.439388,-0.572347,-0.581697,0.739172,-0.156126,0.155152,0.338052,0.0976795,0.36211,0.115244,-0.147368,-0.362736,0.145866,0.487752,-0.114376,0.151876,-0.213391,0.415642,-0.1326,-0.258029,0.439388,-0.572347,-0.581697,0.739172,-0.156126,-0.75411,-137.609
-141.47,0.997641,0.193958,4,31,0,152.18,0.13221,-0.0725046,0.733009,0.465216,0.0959337,-0.113087,0.17532,0.22666,-0.354247,0.010302,-0.7308,-0.0227531,0.40023,0.221776,-0.0120454,-0.160112,-0.258453,0.673076,-0.568312,0.00158053,0.13221,-0.0725046,0.733009,0.465216,0.0959337,-0.113087,0.17532,0.22666,-0.354247,0.010302,-0.7308,-0.0227531,0.40023,0.221776,-0.0120454,-0.160112,-0.258453,0.673076,-0.568312,-0.841419,-140.16
-143.431,0.972127,0.193958,4,15,0,154.239,0.37762,0.0211639,0.193387,0.661858,-0.25773,0.365525,0.390369,0.443458,-0.219269,-0.757146,0.494047,-0.104754,-0.197976,-0.74711,0.24866,-0.388795,-0.388159,0.539295,-0.0459189,0.195376,0.37762,0.0211639,0.193387,0.661858,-0.25773,0.365525,0.390369,0.443458,-0.219269,-0.757146,0.494047,-0.104754,-0.197976,-0.74711,0.24866,-0.388795,-0.388159,0.539295,-0.0459189,-0.628524,-141.763
-145.562,0.994869,0.193958,4,15,0,152.41,0.209461,0.366428,0.251769,-0.193973,-0.222313,0.57148,-0.227865,0.287559,-0.689068,0.0288672,-1.40819,-0.4612,0.515521,0.437441,0.514348,-0.269008,-0.236341,0.934726,-0.126788,-0.203296,0.209461,0.366428,0.251769,-0.193973,-0.222313,0.57148,-0.227865,0.287559,-0.689068,0.0288672,-1.40819,-0.4612,0.515521,0.437441,0.514348,-0.269008,-0.236341,0.934726,-0.126788,-0.282859,-142.941
