# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/a_2un1k6.json
# init = 2 (Default)
# random
#   seed = 47586
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4w_7jk226/poisson_4-20250829005506_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-539.23,0.801225,0.236532,4,15,0,562.08,0.594101,0.324527,0.297766,-0.286763,0.0167668,-0.282931,0.324749,0.600295,0.206657,-0.410152,0.0806967,-0.604555,-0.0723192,-0.110736,-0.171428,-0.705791,-0.543937,0.562589,-0.0934631,-0.269203,-0.29583,-0.27765,-0.310996,0.0502267,-0.213902,-0.122007,-0.512543,-0.0820287,-0.852148,-0.232691,-0.0727014,0.501697,-0.0656425,0.104393,-0.359844,0.374798,-0.097571,-0.336123,0.173461,0.127759,0.594101,0.324527,0.297766,-0.286763,0.0167668,-0.282931,0.324749,0.600295,0.206657,-0.410152,0.0806967,-0.604555,-0.0723192,-0.110736,-0.171428,-0.705791,-0.543937,0.562589,-0.0934631,0.273928,-536.689
-543.693,0.929741,0.236532,4,15,0,565.255,0.841285,0.757159,-0.443507,-0.14989,-0.798933,0.0680057,0.499822,-0.0356252,0.150142,-1.28933,-0.0490504,0.176423,0.288282,0.0134588,0.461499,-0.29275,0.328215,0.157907,0.0764633,-0.242461,0.0254575,-0.501235,-0.0495794,-0.178657,-0.167535,-0.879069,0.278501,-0.453975,-1.06449,0.0941761,-0.324786,0.0788192,-0.131511,0.116361,0.169835,0.250915,-0.0731975,0.0507907,-0.189729,0.221289,0.841285,0.757159,-0.443507,-0.14989,-0.798933,0.0680057,0.499822,-0.0356252,0.150142,-1.28933,-0.0490504,0.176423,0.288282,0.0134588,0.461499,-0.29275,0.328215,0.157907,0.0764633,-0.759575,-539.927
-534.733,0.976211,0.236532,4,15,0,567.565,0.718488,0.534159,-0.0739197,0.120603,0.339145,-0.000880265,-0.0684246,0.259505,-0.0185035,-1.23948,0.119839,-0.26496,0.131748,0.0899892,0.208626,-0.189922,-0.29825,0.544184,-0.330655,-0.107823,0.309588,-0.698415,-0.403754,0.18161,-0.136945,-0.489213,-0.337506,-0.260731,-0.631718,-0.197199,-0.0513521,0.391026,0.178189,0.282286,0.106028,0.421158,0.158984,-0.248561,0.176902,0.0376245,0.718488,0.534159,-0.0739197,0.120603,0.339145,-0.000880265,-0.0684246,0.259505,-0.0185035,-1.23948,0.119839,-0.26496,0.131748,0.0899892,0.208626,-0.189922,-0.29825,0.544184,-0.330655,-0.581291,-531.996
-529.22,0.994623,0.236532,4,15,0,550.195,0.415638,0.427139,0.21998,-0.0822844,0.0779148,0.00745834,0.515111,0.367222,0.251753,-0.710711,-0.204625,-0.107617,0.315789,-0.0290127,0.243989,-0.412213,-0.450205,0.294406,-0.571315,0.264009,-0.0319829,-0.190086,-0.339515,-0.205432,-0.254026,-0.248402,0.0279039,-0.233992,-0.343643,0.156426,0.000646635,0.310471,-0.0114969,0.133636,-0.172721,0.191616,-0.372089,-0.168206,0.103249,0.176664,0.415638,0.427139,0.21998,-0.0822844,0.0779148,0.00745834,0.515111,0.367222,0.251753,-0.710711,-0.204625,-0.107617,0.315789,-0.0290127,0.243989,-0.412213,-0.450205,0.294406,-0.571315,-0.568416,-527.539
-533.258,0.982265,0.236532,4,15,0,549.272,0.516288,0.459835,0.405057,-0.572609,-0.244175,-0.108203,0.312068,0.590135,0.194213,-1.23146,0.233452,0.0142963,0.345182,-0.201988,0.2893,-0.35053,-0.143722,0.27832,-0.251139,0.120241,-0.0851256,0.0939706,-0.0513256,-0.151337,-0.106693,-0.657681,0.200646,-0.353718,-0.344625,0.272572,-0.178195,0.437242,-0.317436,0.108339,-0.0223785,0.628858,0.145784,-0.133335,0.32103,0.025244,0.516288,0.459835,0.405057,-0.572609,-0.244175,-0.108203,0.312068,0.590135,0.194213,-1.23146,0.233452,0.0142963,0.345182,-0.201988,0.2893,-0.35053,-0.143722,0.27832,-0.251139,-0.534321,-530.58
-532.488,0.853846,0.236532,4,15,0,554.281,0.633507,0.435611,0.0896627,-0.606747,-0.17689,-0.219355,0.594034,0.523221,0.379812,-0.799557,-0.0812124,0.0515873,0.355972,-0.122844,0.497128,-0.856283,-0.207994,0.263597,-0.215807,0.117092,0.0480808,-0.5588,-0.18423,-0.083715,0.0306376,-0.367439,0.214464,-0.247133,-0.441823,0.0145119,0.188736,0.367425,-0.251062,-0.0250627,0.0109517,0.604246,0.0196285,-0.258045,0.177686,0.0648984,0.633507,0.435611,0.0896627,-0.606747,-0.17689,-0.219355,0.594034,0.523221,0.379812,-0.799557,-0.0812124,0.0515873,0.355972,-0.122844,0.497128,-0.856283,-0.207994,0.263597,-0.215807,-0.537442,-529.859
-532.064,0.950673,0.236532,4,15,0,549.79,0.423773,0.361436,-0.251846,0.127839,-0.579067,-0.0373837,0.196015,0.445137,0.149125,-1.33546,0.00172416,-0.392913,0.116812,0.033755,-0.130396,0.276395,-0.115082,0.396403,0.312516,-0.207029,0.121896,-0.383112,-0.175275,-0.0109114,-0.0852761,-0.406855,-0.449516,0.181931,-0.373719,-0.212008,-0.566886,0.277399,0.0169075,0.329213,-0.159586,0.012445,-0.0867128,-0.198893,-0.145292,0.237078,0.423773,0.361436,-0.251846,0.127839,-0.579067,-0.0373837,0.196015,0.445137,0.149125,-1.33546,0.00172416,-0.392913,0.116812,0.033755,-0.130396,0.276395,-0.115082,0.396403,0.312516,0.00122006,-529.672
-532.021,0.981885,0.236532,4,15,0,552.237,0.602684,0.224356,-0.148528,-0.0321985,-0.121981,0.0450934,0.216364,0.345798,0.429982,-1.39155,-0.204937,-0.232372,0.313885,-0.255722,-0.0502888,-0.245042,-0.0275102,0.67803,0.0751531,-0.121401,-0.167388,-0.705598,-0.0924793,-0.0810319,-0.350875,-0.0290279,-0.159283,-0.207703,-0.428719,0.206228,-0.380898,0.266446,-0.0663289,-0.258971,0.20507,0.520933,-0.0841465,-0.267598,-0.156044,0.236282,0.602684,0.224356,-0.148528,-0.0321985,-0.121981,0.0450934,0.216364,0.345798,0.429982,-1.39155,-0.204937,-0.232372,0.313885,-0.255722,-0.0502888,-0.245042,-0.0275102,0.67803,0.0751531,-0.221218,-529.389
-538.308,0.89426,0.236532,4,15,0,557.471,0.509986,0.165877,0.033306,0.101975,-0.109079,0.0767849,0.202277,0.141419,0.39016,-1.05764,0.133883,-0.405266,0.441678,-0.350746,-0.172255,-0.186396,-0.212404,0.68056,-0.0979147,0.0057144,0.00304512,-0.968668,0.00778131,0.113287,-0.408222,-0.0396461,-0.0350405,-0.155061,-0.263499,0.082441,-0.233359,0.258743,0.15999,-0.338241,0.154257,0.626596,-0.115064,-0.452982,0.0312806,0.0640585,0.509986,0.165877,0.033306,0.101975,-0.109079,0.0767849,0.202277,0.141419,0.39016,-1.05764,0.133883,-0.405266,0.441678,-0.350746,-0.172255,-0.186396,-0.212404,0.68056,-0.0979147,-0.2862,-535.881
-535.098,0.998087,0.236532,4,15,0,555.457,0.696329,0.576977,-0.284308,-0.385891,-0.523638,0.0992036,0.397365,0.282582,0.156473,-0.35764,-0.0656035,-0.48353,-0.330209,0.0366207,0.417266,-0.0635565,-0.0973222,0.219173,-0.232378,-0.26364,-0.215778,0.0759232,-0.429324,-0.45947,-0.326345,-0.843831,-0.112691,0.108875,-0.746883,0.0257844,-0.0835821,0.341373,0.0841926,0.0127124,-0.19828,-0.105893,0.173503,0.15998,-0.0217054,0.283906,0.696329,0.576977,-0.284308,-0.385891,-0.523638,0.0992036,0.397365,0.282582,0.156473,-0.35764,-0.0656035,-0.48353,-0.330209,0.0366207,0.417266,-0.0635565,-0.0973222,0.219173,-0.232378,-0.0579134,-532.799
-532.872,0.986421,0.236532,4,15,0,554.599,0.649036,0.378248,0.0165359,0.168532,-0.324976,-0.0127384,0.146276,0.342686,-0.172257,-0.790078,-0.0939133,-0.0830968,0.0949825,-0.422435,0.027073,-0.165556,-0.279566,0.540912,0.0376449,-0.0424376,0.332538,-0.567518,0.0138738,-0.37762,0.259899,-0.76943,0.195799,-0.0773462,-0.921882,0.482771,-0.124413,0.276244,0.011278,0.124891,-0.0813469,0.0851525,-0.101975,-0.263104,-0.293013,0.123783,0.649036,0.378248,0.0165359,0.168532,-0.324976,-0.0127384,0.146276,0.342686,-0.172257,-0.790078,-0.0939133,-0.0830968,0.0949825,-0.422435,0.027073,-0.165556,-0.279566,0.540912,0.0376449,-0.057307,-530.492
-535.442,0.906057,0.236532,4,15,0,555.807,0.691511,0.0100509,-0.0444819,-0.657786,0.0897002,-0.143684,0.370932,0.329307,0.683463,-1.30422,0.216693,-0.401414,0.239552,0.161445,-0.227267,-0.30627,-0.210066,0.235564,0.199302,0.0239287,-0.11053,-0.0399531,-0.0210222,0.313949,0.302659,-0.746232,-0.302457,0.225154,-0.542434,-0.0146934,0.0375872,0.351548,0.0885432,0.193061,-0.0631664,0.478849,0.2568,-0.0481955,-0.0109309,0.00777667,0.691511,0.0100509,-0.0444819,-0.657786,0.0897002,-0.143684,0.370932,0.329307,0.683463,-1.30422,0.216693,-0.401414,0.239552,0.161445,-0.227267,-0.30627,-0.210066,0.235564,0.199302,0.067667,-532.641
-532.366,0.997194,0.236532,4,15,0,550.861,0.485225,0.439626,-0.0633236,-0.0333483,-0.453655,-0.120359,0.466902,0.185831,-0.1949,-0.255032,-0.0782583,0.0174139,-0.0554777,-0.576454,0.550069,-0.216624,-0.222889,0.559664,0.0495348,0.171329,0.239841,-0.217802,-0.268068,0.0111963,-0.312879,-0.126506,0.242152,-0.350058,-0.23975,0.189074,-0.00180633,0.342394,0.093972,-0.120877,-0.139862,0.236089,-0.0861251,-0.145972,0.0946803,0.105388,0.485225,0.439626,-0.0633236,-0.0333483,-0.453655,-0.120359,0.466902,0.185831,-0.1949,-0.255032,-0.0782583,0.0174139,-0.0554777,-0.576454,0.550069,-0.216624,-0.222889,0.559664,0.0495348,-0.483944,-530.903
-535.459,0.972672,0.236532,4,15,0,553.519,0.508784,0.448393,-0.080994,-0.0305437,-0.0453215,-0.398646,0.291848,0.380508,0.0872088,-0.589378,0.274945,-0.324474,-0.173411,-0.448738,0.193389,-0.190788,-0.0925201,0.496234,0.254124,-0.11595,0.334397,-0.207406,-0.183917,-0.0612403,-0.391077,-0.455938,0.192046,-0.13719,-0.253161,0.340301,0.443823,0.766222,0.172814,0.198386,-0.237366,0.385989,-0.02008,0.201362,-0.120945,0.0997945,0.508784,0.448393,-0.080994,-0.0305437,-0.0453215,-0.398646,0.291848,0.380508,0.0872088,-0.589378,0.274945,-0.324474,-0.173411,-0.448738,0.193389,-0.190788,-0.0925201,0.496234,0.254124,-0.560619,-533.487
-530.442,1,0.236532,4,15,0,555.413,0.690345,0.189022,0.00214539,0.0107779,0.208588,-0.276152,0.522671,0.191513,-0.11864,-0.568083,-0.128954,-0.0646011,-0.156499,-0.437193,0.0599374,-0.133663,-0.327321,0.516842,-0.00967455,-0.166977,0.135342,-0.218203,0.0249609,-0.200783,0.0503975,-0.088969,-0.0786839,-0.0517665,-0.0585782,-0.0464286,0.0564148,0.591212,0.0835327,0.121419,-0.231463,0.411126,-0.26395,0.245624,-0.0301051,0.0960506,0.690345,0.189022,0.00214539,0.0107779,0.208588,-0.276152,0.522671,0.191513,-0.11864,-0.568083,-0.128954,-0.0646011,-0.156499,-0.437193,0.0599374,-0.133663,-0.327321,0.516842,-0.00967455,-0.17106,-529.038
-530.448,0.987007,0.236532,4,15,0,548.5,0.499473,0.275776,-0.246206,0.00213157,-0.287389,-0.0368167,0.168432,0.193595,0.262896,-1.23394,-0.0188006,0.0134803,0.242945,-0.0339621,0.416345,-0.313912,0.0336044,0.396426,-0.157339,-0.190474,0.0980209,-0.0835815,-0.438254,0.280719,0.188634,-0.272946,0.389855,0.156955,-0.44807,-0.273004,-0.00625231,0.43451,0.13167,0.141632,-0.62353,0.224706,-0.287428,0.123523,0.104668,0.0851651,0.499473,0.275776,-0.246206,0.00213157,-0.287389,-0.0368167,0.168432,0.193595,0.262896,-1.23394,-0.0188006,0.0134803,0.242945,-0.0339621,0.416345,-0.313912,0.0336044,0.396426,-0.157339,-0.176736,-528.293
-535.778,0.871926,0.236532,4,15,0,558.055,0.61575,0.41995,0.248286,-0.572343,0.169106,-0.227499,0.639732,0.443305,0.330914,-0.935392,-0.551861,-0.618216,0.16321,0.00515556,0.0418479,-0.218486,-0.20905,0.18266,0.241346,-0.055384,0.131941,-0.661198,-0.194314,-0.173004,0.0499223,-0.570413,-0.850071,-0.0266472,-0.658264,-0.132071,-0.192684,0.0265626,0.232837,0.196923,-0.0125197,0.407978,-0.333808,-0.0495226,-0.0269765,0.153753,0.61575,0.41995,0.248286,-0.572343,0.169106,-0.227499,0.639732,0.443305,0.330914,-0.935392,-0.551861,-0.618216,0.16321,0.00515556,0.0418479,-0.218486,-0.20905,0.18266,0.241346,-0.168416,-532.79
-535.925,0.953834,0.236532,4,15,0,559.237,0.828627,0.446988,-0.269618,-0.0756411,-0.329399,0.29221,0.231633,0.244925,-0.297894,-0.658586,0.216857,0.0341835,0.231891,-0.458006,-0.196139,-0.177466,-0.184046,0.45196,-0.194363,-0.141116,-0.029927,0.0827451,-0.301101,-0.0362916,0.139228,-0.130285,0.397404,0.0791816,-0.262539,-0.28407,-0.120357,-0.0725539,0.0988907,0.0132202,0.0283756,0.159326,0.286635,-0.33395,0.181683,0.100949,0.828627,0.446988,-0.269618,-0.0756411,-0.329399,0.29221,0.231633,0.244925,-0.297894,-0.658586,0.216857,0.0341835,0.231891,-0.458006,-0.196139,-0.177466,-0.184046,0.45196,-0.194363,-0.138117,-534.318
-532.798,0.983705,0.236532,4,15,0,552.137,0.44044,0.504162,0.112473,-0.29793,-0.159056,-0.277764,0.291682,0.406456,0.22152,-1.10347,-0.387969,-0.26037,0.194442,0.313698,0.457891,-0.55019,-0.0492259,0.370559,-0.105205,0.0626313,0.369253,-0.130247,0.326174,-0.214054,0.00112982,-0.605693,-0.438391,0.0143557,-0.582865,-0.149321,-0.154668,0.694863,0.154564,0.150189,0.0239871,0.705461,-0.104957,-0.16461,0.0615829,0.0133437,0.44044,0.504162,0.112473,-0.29793,-0.159056,-0.277764,0.291682,0.406456,0.22152,-1.10347,-0.387969,-0.26037,0.194442,0.313698,0.457891,-0.55019,-0.0492259,0.370559,-0.105205,-0.122146,-530.042
-531.752,0.787585,0.236532,4,15,0,556.647,0.713016,0.376028,-0.351143,-0.296714,-0.359194,0.155534,0.323964,0.31399,0.0473055,-0.892645,0.262627,-0.0810564,0.180214,-0.52477,-0.0854388,0.0756862,-0.302964,0.279859,0.06258,-0.0937058,-0.122956,-0.311281,-0.613038,0.20808,0.0612726,-0.193555,0.477758,0.226595,-0.316686,0.278352,-0.0169712,0.184316,0.144623,0.234807,-0.0820768,0.0453536,0.180827,-0.136844,0.0685958,0.0737744,0.713016,0.376028,-0.351143,-0.296714,-0.359194,0.155534,0.323964,0.31399,0.0473055,-0.892645,0.262627,-0.0810564,0.180214,-0.52477,-0.0854388,0.0756862,-0.302964,0.279859,0.06258,0.10312,-529.848
-533.231,0.850518,0.236532,4,15,0,556.737,0.563238,0.0567004,0.0553522,-0.18931,-0.364693,-0.200193,0.214205,0.565008,0.0442092,-0.676108,-0.246797,-0.00744795,0.27813,-0.0736475,-0.424592,0.191337,-0.374954,0.455908,-0.0844567,-0.0948444,0.158826,-0.354943,-0.243547,-0.369001,-0.084105,-0.909673,0.0404659,0.0913748,-0.778533,-0.0720321,-0.0657728,0.208196,0.0404597,0.196612,0.167474,0.519695,0.224337,-0.289219,0.0625448,0.175565,0.563238,0.0567004,0.0553522,-0.18931,-0.364693,-0.200193,0.214205,0.565008,0.0442092,-0.676108,-0.246797,-0.00744795,0.27813,-0.0736475,-0.424592,0.191337,-0.374954,0.455908,-0.0844567,0.218111,-531.011
-534.469,0.520491,0.236532,4,15,0,560.261,0.483163,0.490854,-0.590519,-0.289829,-0.301137,0.156284,0.387728,0.112335,0.318577,-0.826449,-0.0247841,0.0689012,0.16989,-0.412378,0.350282,-0.212021,0.0263316,0.322295,-0.281777,0.193305,-0.27354,-0.16036,-0.12966,0.0265286,0.409122,-0.325397,0.460311,-0.0612871,-0.384716,0.0384048,0.298144,0.110871,-0.00371111,0.148966,0.0750231,0.259193,0.00415467,-0.492765,-0.0809106,0.0606965,0.483163,0.490854,-0.590519,-0.289829,-0.301137,0.156284,0.387728,0.112335,0.318577,-0.826449,-0.0247841,0.0689012,0.16989,-0.412378,0.350282,-0.212021,0.0263316,0.322295,-0.281777,0.0522518,-532.585
-534.524,0.994121,0.236532,4,15,0,548.617,0.728206,0.320843,0.317895,-0.240485,-0.429462,-0.293998,0.354666,0.504244,-0.0933527,-0.936217,-0.0767965,-0.443249,0.079682,0.226669,-0.0105282,-0.21172,-0.419908,0.431839,0.254621,-0.262009,0.378434,-0.277421,-0.100796,-0.0976717,-0.503902,-0.549225,-0.5692,0.230189,-0.418907,0.0621633,-0.5174,0.616693,0.247132,0.142383,-0.120155,0.419386,0.0334697,0.290033,0.10847,0.0921198,0.728206,0.320843,0.317895,-0.240485,-0.429462,-0.293998,0.354666,0.504244,-0.0933527,-0.936217,-0.0767965,-0.443249,0.079682,0.226669,-0.0105282,-0.21172,-0.419908,0.431839,0.254621,-0.0629492,-531.771
-533.92,0.762158,0.236532,4,15,0,555.996,0.659299,0.380709,-0.293981,-0.352024,-0.345472,0.261635,0.0909528,0.411314,0.32852,-1.25503,0.196123,-0.357816,0.30607,-0.254117,0.537855,-0.239013,-0.241856,0.356139,-0.105348,-0.275289,-0.276839,-0.792675,0.00383373,0.0338617,-0.225863,-0.254909,0.46349,-0.123922,-0.217823,0.315917,-0.336819,0.232832,0.0148654,-0.233502,-0.12367,0.290564,0.046546,-0.377957,-0.207328,0.112158,0.659299,0.380709,-0.293981,-0.352024,-0.345472,0.261635,0.0909528,0.411314,0.32852,-1.25503,0.196123,-0.357816,0.30607,-0.254117,0.537855,-0.239013,-0.241856,0.356139,-0.105348,-0.0839625,-531.168
-526.696,0.996251,0.236532,4,15,0,546.551,0.641933,0.702772,-0.225259,-0.266517,-0.338571,-0.135871,0.643774,0.505412,0.405867,-1.21694,0.185013,-0.293605,-0.0425016,-0.308281,0.00623619,-0.178914,-0.310494,0.509767,-0.108594,-0.191514,-0.22495,-0.301241,0.0322822,-0.16959,-0.212708,-0.432389,-0.249616,-0.351655,-0.682782,0.153259,-0.0930012,0.186569,-0.0618303,0.276156,0.0466566,0.0804536,-0.00868189,-0.141888,-0.0265684,0.0950397,0.641933,0.702772,-0.225259,-0.266517,-0.338571,-0.135871,0.643774,0.505412,0.405867,-1.21694,0.185013,-0.293605,-0.0425016,-0.308281,0.00623619,-0.178914,-0.310494,0.509767,-0.108594,-0.175222,-524.01
-531.016,0.949599,0.236532,4,15,0,546.68,0.595216,0.107988,0.0178674,-0.178796,-0.161209,-0.0198834,0.0641243,0.139785,-0.11476,-0.63834,-0.31614,-0.182257,0.335637,0.150621,0.417988,-0.151122,-0.0906845,0.229225,0.0566961,-0.132877,0.0146025,-0.336824,-0.739809,-0.0165555,-0.106659,-0.576927,0.21643,0.245686,-0.316182,-0.254666,-0.299917,0.280779,-0.144234,-0.199488,-0.31171,0.468101,-0.0579847,-0.23731,-0.200203,0.217546,0.595216,0.107988,0.0178674,-0.178796,-0.161209,-0.0198834,0.0641243,0.139785,-0.11476,-0.63834,-0.31614,-0.182257,0.335637,0.150621,0.417988,-0.151122,-0.0906845,0.229225,0.0566961,-0.261956,-529.322
-529.844,0.997754,0.236532,4,15,0,543.569,0.713763,0.664666,-0.351619,-0.535169,-0.410288,0.0909523,0.654451,0.452445,0.395215,-1.29202,0.325103,-0.247291,0.16565,-0.15867,0.0253667,-0.173732,-0.624372,0.523765,-0.0713946,-0.10277,0.0394709,-0.0703357,0.0646066,-0.396375,-0.0326371,-0.311893,-0.28687,-0.160916,-0.519343,0.0657084,-0.105431,0.384749,0.345078,0.323249,-0.0774564,0.0194791,0.0576002,0.0357901,0.04362,0.0852937,0.713763,0.664666,-0.351619,-0.535169,-0.410288,0.0909523,0.654451,0.452445,0.395215,-1.29202,0.325103,-0.247291,0.16565,-0.15867,0.0253667,-0.173732,-0.624372,0.523765,-0.0713946,-0.146824,-526.855
-529.314,0.645957,0.236532,4,15,0,545.865,0.546082,0.149372,0.15129,-0.0245206,-0.154506,-0.1652,0.0868157,0.256307,-0.0616293,-0.636988,-0.423343,-0.289076,0.149747,-0.00577535,0.287748,-0.282972,0.202671,0.242644,0.0675926,0.0196164,0.00691716,-0.506333,-0.367357,0.224168,-0.104282,-0.650691,0.182478,0.190809,-0.365516,-0.108903,-0.354489,0.209512,-0.26197,-0.128398,-0.0526865,0.515936,-0.0989232,-0.311691,-0.0438409,0.203619,0.546082,0.149372,0.15129,-0.0245206,-0.154506,-0.1652,0.0868157,0.256307,-0.0616293,-0.636988,-0.423343,-0.289076,0.149747,-0.00577535,0.287748,-0.282972,0.202671,0.242644,0.0675926,-0.0962568,-527.716
-540.886,0.873955,0.236532,4,15,0,563.322,0.663209,0.628378,-0.106907,-0.588588,-0.13302,-0.152149,0.308856,0.335962,0.520043,-0.856134,0.440934,-0.53497,0.226596,-0.375431,0.157013,-0.150125,-0.411564,0.404265,-0.00885837,-0.0473648,0.111468,-0.237254,-0.191036,-0.262694,-0.356981,-0.269477,-0.273128,-0.195875,-0.283786,0.262759,-0.0347828,0.285996,-0.660768,0.363255,-0.695864,-0.248254,0.10905,0.00658689,0.0196378,0.186795,0.663209,0.628378,-0.106907,-0.588588,-0.13302,-0.152149,0.308856,0.335962,0.520043,-0.856134,0.440934,-0.53497,0.226596,-0.375431,0.157013,-0.150125,-0.411564,0.404265,-0.00885837,-0.36751,-538.195
-529.114,1,0.236532,4,15,0,555.264,0.75894,0.463089,0.154248,-0.580922,-0.459361,-0.00699813,0.250099,0.155598,0.040329,-0.675916,0.0488369,-0.16766,0.0979812,0.231887,0.19554,-0.340852,-0.0348295,0.280851,-0.148906,-0.117253,-0.156021,-0.169061,-0.132022,0.0534498,-0.278083,-0.549309,0.208752,0.485414,-0.498104,-0.0716652,-0.221183,0.115698,0.435333,0.13539,0.274814,0.214563,-0.172049,-0.269748,-0.3037,0.0991442,0.75894,0.463089,0.154248,-0.580922,-0.459361,-0.00699813,0.250099,0.155598,0.040329,-0.675916,0.0488369,-0.16766,0.0979812,0.231887,0.19554,-0.340852,-0.0348295,0.280851,-0.148906,-0.261953,-527.187
-531.787,0.942524,0.236532,4,15,0,544.925,0.77207,0.41007,0.152342,-0.699695,-0.567328,-0.0392145,0.220432,0.157169,-0.0223185,-0.558963,0.120847,-0.168442,0.107611,0.185082,0.206643,-0.33902,-0.030974,0.267257,-0.175427,-0.136976,-0.141645,-0.185133,-0.0798127,0.0642748,-0.300078,-0.625437,0.260183,0.4646,-0.455351,-0.0177609,-0.260414,0.156089,0.40115,0.198124,0.325022,0.211979,-0.184227,-0.305202,-0.284655,0.112162,0.77207,0.41007,0.152342,-0.699695,-0.567328,-0.0392145,0.220432,0.157169,-0.0223185,-0.558963,0.120847,-0.168442,0.107611,0.185082,0.206643,-0.33902,-0.030974,0.267257,-0.175427,0.00185631,-529.759
-533.442,0.991863,0.236532,4,15,0,551.484,0.604619,0.330424,-0.405141,-0.461714,-0.272559,-0.175059,0.510772,0.0934252,0.210648,-0.76101,-0.514478,-0.0342913,0.301053,0.124066,0.357689,-0.658094,0.103067,0.598528,0.0433626,0.0246892,-0.149917,0.228849,-0.63196,-0.224215,-0.151544,-0.453651,-0.254253,-0.0391382,-0.208631,-0.159802,-0.365467,0.154579,-0.0426174,0.123187,0.142611,0.47054,-0.0416036,-0.126385,0.0951706,0.0700339,0.604619,0.330424,-0.405141,-0.461714,-0.272559,-0.175059,0.510772,0.0934252,0.210648,-0.76101,-0.514478,-0.0342913,0.301053,0.124066,0.357689,-0.658094,0.103067,0.598528,0.0433626,0.00469209,-531.196
-534.742,0.957482,0.236532,4,15,0,551.254,0.606236,0.368119,0.212084,0.0262523,-0.143604,-0.129691,0.220232,0.527716,0.0699607,-0.994451,0.282862,-0.486917,-8.66801e-05,-0.10744,0.0675811,0.278619,-0.476819,0.180084,-0.306253,-0.170335,0.222836,-0.726238,0.365973,-0.15493,0.104335,-0.385248,0.293791,-0.117918,-0.576804,0.287868,0.206345,0.564038,0.170592,-0.0602419,-0.207837,0.280559,0.00468609,-0.0337755,-0.15504,0.0156364,0.606236,0.368119,0.212084,0.0262523,-0.143604,-0.129691,0.220232,0.527716,0.0699607,-0.994451,0.282862,-0.486917,-8.66801e-05,-0.10744,0.0675811,0.278619,-0.476819,0.180084,-0.306253,-0.194484,-532.416
-534.168,0.928491,0.236532,4,15,0,556.602,0.467472,0.414531,0.210361,0.0393953,-0.352378,-0.530089,0.685077,0.0873412,0.293732,-0.815007,0.0420181,-0.693356,0.624566,-0.0684608,0.15626,-0.419537,-0.13341,0.147836,-0.0192103,-0.0281405,-0.104213,-0.53045,0.111204,-0.051346,-0.354643,-0.231707,0.0362584,0.0926892,-0.499166,0.123379,-0.107336,0.36937,0.114267,0.0307451,0.29106,0.157665,0.0413427,0.230251,-0.257701,0.0603023,0.467472,0.414531,0.210361,0.0393953,-0.352378,-0.530089,0.685077,0.0873412,0.293732,-0.815007,0.0420181,-0.693356,0.624566,-0.0684608,0.15626,-0.419537,-0.13341,0.147836,-0.0192103,-0.13714,-531.995
