# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/a_2un1k6.json
# init = 2 (Default)
# random
#   seed = 47586
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4w_7jk226/poisson_4-20250829005506_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-532.775,0.919904,0.254665,4,15,0,551.627,0.590384,0.431793,-0.0153562,-0.421544,-0.148144,0.0519693,0.361602,0.376541,0.0167412,-0.73491,-0.778751,-0.0289218,0.105303,-0.306478,0.424086,0.149197,0.102129,0.256267,-0.427505,0.0946782,-0.269661,-0.533312,-0.0680166,0.374193,-0.22311,-0.299058,0.0875167,-0.061165,-0.426895,0.170964,-0.0363836,0.544778,0.310218,0.185153,-0.324734,0.316675,0.106084,-0.0863405,-0.0952102,0.0932029,0.590384,0.431793,-0.0153562,-0.421544,-0.148144,0.0519693,0.361602,0.376541,0.0167412,-0.73491,-0.778751,-0.0289218,0.105303,-0.306478,0.424086,0.149197,0.102129,0.256267,-0.427505,-0.004403,-530.642
-532.832,0.975031,0.254665,4,15,0,555.354,0.88367,0.314542,-0.164697,-0.766816,-0.304899,0.333824,0.390424,0.0111026,0.0819908,-0.941096,-0.0785281,-0.424903,0.425594,-0.105759,0.29698,3.42406e-05,-0.223251,0.459333,-0.139558,-0.00248193,0.267143,-0.126913,0.0507506,-0.131263,-0.224258,-0.668116,0.305813,0.466932,-0.264753,-0.0230356,-0.18024,0.575761,0.120416,0.359316,0.30766,0.271709,0.101257,-0.149345,0.0498788,-0.139073,0.88367,0.314542,-0.164697,-0.766816,-0.304899,0.333824,0.390424,0.0111026,0.0819908,-0.941096,-0.0785281,-0.424903,0.425594,-0.105759,0.29698,3.42406e-05,-0.223251,0.459333,-0.139558,-0.0479878,-530.228
-533.935,0.907301,0.254665,4,15,0,557.561,0.399936,0.593959,0.155384,-0.194522,-0.108858,-0.420581,0.210434,0.621638,-0.404083,-1.20884,0.0557633,-0.121476,0.0957764,0.367449,0.107028,-0.0942989,-0.0418442,0.2203,0.18728,-0.0612588,-0.300842,-0.707661,0.0103506,0.00164834,0.0630474,-0.356856,0.0405727,-0.161807,-0.686385,0.354819,-0.129136,0.362185,0.160298,0.0681981,-0.312976,0.489183,-0.0892634,-0.134087,-0.0416122,0.107604,0.399936,0.593959,0.155384,-0.194522,-0.108858,-0.420581,0.210434,0.621638,-0.404083,-1.20884,0.0557633,-0.121476,0.0957764,0.367449,0.107028,-0.0942989,-0.0418442,0.2203,0.18728,-0.420439,-531.439
-533.868,0.906206,0.254665,4,15,0,554.441,0.960809,0.192754,-0.230952,0.0853387,-0.297883,-0.0662429,0.123761,0.151364,0.155491,-0.993191,-0.0763965,-0.214846,0.248199,-0.198633,0.257063,-0.601346,-0.13072,0.420405,0.341989,-0.518905,0.161126,-0.255964,-0.490001,0.0464381,0.163382,-0.235081,-0.147524,-0.167693,-0.839718,-0.393735,-0.239605,0.232556,-0.174959,0.0240572,-0.302514,0.171908,0.105361,0.0917309,-0.0472221,0.19718,0.960809,0.192754,-0.230952,0.0853387,-0.297883,-0.0662429,0.123761,0.151364,0.155491,-0.993191,-0.0763965,-0.214846,0.248199,-0.198633,0.257063,-0.601346,-0.13072,0.420405,0.341989,-0.126963,-531.381
-534.248,0.958305,0.254665,4,15,0,554.683,0.356406,0.516034,0.0136457,-0.387591,-0.103762,-0.0263348,0.585629,0.32551,0.162792,-1.4664,-0.512217,-0.239428,0.0662067,0.211022,0.332026,0.210202,-0.204612,0.426421,-0.0257782,0.0732075,-0.244381,-0.300457,0.265097,-0.14052,-0.216563,-0.479068,-0.717164,-0.00884952,-0.322918,-0.00568495,0.0717288,0.444237,0.327754,0.0923632,0.185246,0.212248,-0.211002,-0.17479,-0.240742,0.163613,0.356406,0.516034,0.0136457,-0.387591,-0.103762,-0.0263348,0.585629,0.32551,0.162792,-1.4664,-0.512217,-0.239428,0.0662067,0.211022,0.332026,0.210202,-0.204612,0.426421,-0.0257782,-0.239772,-531.435
-542.175,0.571282,0.254665,4,15,0,558.467,0.892451,0.386591,-0.107602,-0.0429563,-0.339926,0.0233308,0.209623,0.406597,0.24316,-0.309147,0.409603,-0.0803696,0.135259,-0.265181,0.230474,-0.581943,-0.635863,0.281675,0.0559948,-0.0622718,0.35014,-0.178248,-0.587012,0.213094,0.0805728,-0.304244,0.589451,-0.129314,-0.476896,0.120561,-0.241955,0.450608,-0.11415,0.251438,-0.208471,0.415222,0.283382,-0.395014,0.190253,0.0996386,0.892451,0.386591,-0.107602,-0.0429563,-0.339926,0.0233308,0.209623,0.406597,0.24316,-0.309147,0.409603,-0.0803696,0.135259,-0.265181,0.230474,-0.581943,-0.635863,0.281675,0.0559948,-0.91177,-539.84
-535.818,0.978604,0.254665,4,15,0,562.266,0.651317,0.603028,0.127926,-0.177168,0.178653,-0.521556,0.442079,0.604063,0.0388459,-1.07961,-0.122668,-0.36395,0.499865,-0.306149,-0.126442,-0.609313,0.111065,0.010636,0.336722,0.180795,-0.00923045,-0.254245,0.0393292,-0.0397596,-0.0627816,-0.329293,-0.135564,0.128284,-0.272375,0.119882,0.224795,0.474044,0.117731,0.24648,-0.0964901,0.225457,-0.182475,-0.29369,0.0879374,-0.110052,0.651317,0.603028,0.127926,-0.177168,0.178653,-0.521556,0.442079,0.604063,0.0388459,-1.07961,-0.122668,-0.36395,0.499865,-0.306149,-0.126442,-0.609313,0.111065,0.010636,0.336722,-0.297346,-533.439
-540.92,0.863246,0.254665,4,15,0,561.448,0.572556,0.0824087,-0.266628,-0.200303,-0.950154,0.438235,0.115126,0.0887445,0.353538,-0.575834,0.0680338,-0.052775,-0.248669,0.228512,0.420234,0.0820899,-0.361531,0.643935,-0.548283,-0.306718,0.0326458,-0.319458,-0.397395,-0.170846,-0.161958,-0.709142,-0.000812835,-0.231756,-0.723122,-0.237148,-0.54741,0.104462,-0.0238297,-0.110234,-0.0586485,0.330205,0.0732233,-0.0638158,-0.0472872,0.192687,0.572556,0.0824087,-0.266628,-0.200303,-0.950154,0.438235,0.115126,0.0887445,0.353538,-0.575834,0.0680338,-0.052775,-0.248669,0.228512,0.420234,0.0820899,-0.361531,0.643935,-0.548283,0.110764,-538.32
-528.911,0.979302,0.254665,4,15,0,554.709,0.425864,0.423789,0.216378,-0.389957,-0.0931005,-0.0690724,0.276963,0.0532308,0.0120348,-1.26607,-0.165306,-0.197746,0.46016,-0.10606,-0.112667,-0.26378,-0.336077,0.615091,0.31109,0.143016,-0.0741868,-0.393278,-0.205938,-0.30763,-0.17686,-0.32597,-0.0210213,0.0363567,-0.417624,0.045179,-0.241147,0.351667,0.404358,0.233232,-0.0731657,0.34165,-0.0062053,-0.124921,0.0910776,0.144569,0.425864,0.423789,0.216378,-0.389957,-0.0931005,-0.0690724,0.276963,0.0532308,0.0120348,-1.26607,-0.165306,-0.197746,0.46016,-0.10606,-0.112667,-0.26378,-0.336077,0.615091,0.31109,0.205238,-526.703
-528.468,0.96089,0.254665,4,15,0,542.462,0.418839,0.316865,0.0197044,-0.426865,-0.308699,0.120333,0.35657,0.0955322,0.247596,-1.14454,-0.0668685,-0.167722,0.51075,-0.0728236,0.05155,0.0296877,-0.282455,0.714201,0.250309,0.217733,-0.135085,-0.347366,-0.0219563,-0.25472,-0.13611,-0.335291,-0.0818116,0.0420621,-0.302251,-0.0943753,0.0645754,0.388918,0.289747,0.0620986,-0.166984,0.0906934,-0.133886,-0.10441,0.160852,0.13681,0.418839,0.316865,0.0197044,-0.426865,-0.308699,0.120333,0.35657,0.0955322,0.247596,-1.14454,-0.0668685,-0.167722,0.51075,-0.0728236,0.05155,0.0296877,-0.282455,0.714201,0.250309,-0.661966,-526.531
-532.026,0.925788,0.254665,4,15,0,549.688,0.568483,0.445501,-0.301974,0.152153,0.0146908,-0.0625249,0.373387,0.591601,0.0600397,-0.428961,0.0445355,-0.619039,-0.224284,0.184567,0.375155,-0.401167,-0.0882341,0.0674439,-0.308784,-0.194348,0.349192,-0.20174,-0.312419,0.270712,0.0208562,-0.494495,-0.0527069,0.215839,-0.625244,0.180687,-0.255008,0.34525,0.0520011,0.244484,0.111731,0.285775,0.215663,-0.0779486,-0.0871535,-0.0317655,0.568483,0.445501,-0.301974,0.152153,0.0146908,-0.0625249,0.373387,0.591601,0.0600397,-0.428961,0.0445355,-0.619039,-0.224284,0.184567,0.375155,-0.401167,-0.0882341,0.0674439,-0.308784,-0.44259,-530.183
-528.71,0.996399,0.254665,4,15,0,548.248,0.429228,0.376805,0.123163,-0.590908,-0.2888,-0.00194714,0.390255,0.0496189,0.11315,-1.06217,0.0386532,-0.00117918,0.35201,-0.183285,0.0264549,-0.109665,-0.310411,0.523227,0.100752,0.202164,0.0493003,-0.340829,0.0562867,-0.524298,-0.413775,-0.432989,-0.137556,-0.0730865,-0.250894,-0.130566,0.193934,0.460526,-0.115554,0.0969788,-0.205451,0.211355,-0.122692,-0.0966894,-0.0340514,0.230695,0.429228,0.376805,0.123163,-0.590908,-0.2888,-0.00194714,0.390255,0.0496189,0.11315,-1.06217,0.0386532,-0.00117918,0.35201,-0.183285,0.0264549,-0.109665,-0.310411,0.523227,0.100752,0.0250492,-526.73
-532.607,0.881272,0.254665,4,15,0,548.999,0.391708,0.195059,-0.0828906,-0.589258,-0.34257,0.480462,0.301892,0.472333,0.250343,-1.07865,0.0891223,-0.102914,0.310162,0.196142,0.0332658,-0.522667,-0.359521,0.327416,-0.159136,-0.200975,0.409241,-0.623588,0.0625605,0.103362,-0.155174,-0.772978,-0.227418,-0.0585655,-0.550424,-0.211519,-0.0112028,0.475073,0.0463649,0.136079,0.214044,0.390858,-0.133375,-0.138738,0.167063,0.0521874,0.391708,0.195059,-0.0828906,-0.589258,-0.34257,0.480462,0.301892,0.472333,0.250343,-1.07865,0.0891223,-0.102914,0.310162,0.196142,0.0332658,-0.522667,-0.359521,0.327416,-0.159136,0.189697,-529.971
-531.336,0.952874,0.254665,4,15,0,552.085,0.3652,0.399644,-0.117084,-0.617373,-0.123662,-0.109018,0.661821,0.115368,0.18476,-0.666358,0.0341773,-0.401027,0.0560437,0.00337698,0.65031,-0.214664,-0.313177,0.333906,-0.071504,-0.191676,0.0509208,-0.26093,0.138251,-0.145277,0.0231797,-0.469594,0.0164926,-0.0867274,-0.506222,-0.133278,0.0841553,0.628827,0.287214,0.310301,0.327258,0.201395,0.158254,0.296044,0.0749183,0.106369,0.3652,0.399644,-0.117084,-0.617373,-0.123662,-0.109018,0.661821,0.115368,0.18476,-0.666358,0.0341773,-0.401027,0.0560437,0.00337698,0.65031,-0.214664,-0.313177,0.333906,-0.071504,-0.170739,-529.335
-534.968,0.941663,0.254665,4,15,0,551.246,0.845352,0.518448,-0.0761512,-0.02326,-0.328006,0.0718188,-0.0245909,0.457198,0.151178,-1.20967,-0.0163167,-0.0914675,0.121748,-0.199976,-0.36937,-0.198755,-0.080758,0.420789,0.0917226,-0.0231549,-0.00534532,-0.381443,-0.509707,-0.059255,-0.280453,-0.467562,-0.317705,0.115663,-0.422786,0.156748,-0.419175,-0.0853634,-0.152376,-0.167476,-0.552234,0.324886,-0.222402,-0.667065,-0.0121575,0.167232,0.845352,0.518448,-0.0761512,-0.02326,-0.328006,0.0718188,-0.0245909,0.457198,0.151178,-1.20967,-0.0163167,-0.0914675,0.121748,-0.199976,-0.36937,-0.198755,-0.080758,0.420789,0.0917226,-0.0599357,-532.258
-527.831,0.779245,0.254665,4,15,0,549.4,0.438171,0.382198,-0.160287,-0.223703,-0.316529,-0.0871128,0.404684,0.178005,0.298046,-1.1647,-0.0737277,-0.0505997,0.35317,0.0838917,0.548216,-0.112116,-0.198847,0.352275,-0.272672,-0.0884384,0.0220884,-0.26683,0.105961,-0.106905,0.0522455,-0.722294,0.0848137,-0.115358,-0.704949,-0.407684,0.223612,0.502528,0.209953,0.114883,-0.0209882,-0.0120629,-0.00287625,0.0898241,-0.0709119,0.16771,0.438171,0.382198,-0.160287,-0.223703,-0.316529,-0.0871128,0.404684,0.178005,0.298046,-1.1647,-0.0737277,-0.0505997,0.35317,0.0838917,0.548216,-0.112116,-0.198847,0.352275,-0.272672,-0.378366,-525.549
-528.031,0.869995,0.254665,4,15,0,549.886,0.472709,0.458573,-0.0710028,-0.268011,-0.589869,-0.058982,0.47695,0.337309,0.215721,-0.873216,0.0204946,-0.297585,0.182715,0.179682,0.0925484,-0.24409,-0.0332328,0.227213,-0.300029,-0.159701,0.137271,-0.620957,-0.278383,-0.0531372,0.0723937,-0.71764,-0.228239,-0.217186,-0.625446,0.391505,0.0316582,0.221246,0.254818,0.191722,-0.0320546,0.340244,-0.616413,-0.200698,0.000735421,0.0973435,0.472709,0.458573,-0.0710028,-0.268011,-0.589869,-0.058982,0.47695,0.337309,0.215721,-0.873216,0.0204946,-0.297585,0.182715,0.179682,0.0925484,-0.24409,-0.0332328,0.227213,-0.300029,0.0721025,-525.655
-526.839,0.994492,0.254665,4,15,0,543.379,0.432555,0.186653,-0.147881,-0.157129,-0.196195,-0.231244,0.34573,0.435141,0.297237,-0.999109,0.256585,-0.0840466,0.180175,-0.0736559,0.0926443,0.177824,-0.382409,0.357,-0.319068,-0.0135621,-0.363089,-0.355689,-0.113006,-0.0836366,-0.238321,-0.508147,-0.26266,0.275845,-0.293867,0.12155,-0.164237,0.146624,-0.0296049,0.0922187,-0.353455,0.133165,-0.160308,-0.118489,0.226961,0.223386,0.432555,0.186653,-0.147881,-0.157129,-0.196195,-0.231244,0.34573,0.435141,0.297237,-0.999109,0.256585,-0.0840466,0.180175,-0.0736559,0.0926443,0.177824,-0.382409,0.357,-0.319068,-0.170809,-525.107
-532.742,0.887413,0.254665,4,15,0,546.133,0.357336,0.19636,0.324959,-0.250269,-0.102572,0.507232,0.564826,0.626715,0.027792,-1.13479,-0.105513,-0.256636,0.0173636,0.050727,0.235079,-0.368162,-0.456839,0.146387,-0.23317,0.108318,0.300308,-0.349366,0.271335,-0.332485,-0.0148302,-0.644231,-0.237045,-0.126021,-0.314081,-0.0846618,-0.145064,0.329944,0.0760941,-0.0859605,-0.228859,0.256346,-0.00856055,-0.0399512,-0.0509356,0.127261,0.357336,0.19636,0.324959,-0.250269,-0.102572,0.507232,0.564826,0.626715,0.027792,-1.13479,-0.105513,-0.256636,0.0173636,0.050727,0.235079,-0.368162,-0.456839,0.146387,-0.23317,-0.146823,-530.521
-533.499,0.961578,0.254665,4,15,0,552.63,0.782442,0.511792,-0.467909,0.0487046,-0.124217,0.00291933,0.670496,0.0423357,0.0455177,-0.97218,-0.244165,0.0949516,-0.0390979,-0.0628283,0.380616,-0.418653,-0.141673,0.10199,-0.0124303,-0.0161583,0.0144025,-0.102076,-0.0643393,-0.0113765,-0.029049,-0.840536,-0.211075,0.203657,-0.787098,-0.016524,0.297086,0.251667,0.152853,0.454316,0.189847,0.256813,-0.200673,-0.0347071,-0.443219,0.0358718,0.782442,0.511792,-0.467909,0.0487046,-0.124217,0.00291933,0.670496,0.0423357,0.0455177,-0.97218,-0.244165,0.0949516,-0.0390979,-0.0628283,0.380616,-0.418653,-0.141673,0.10199,-0.0124303,-0.19861,-530.957
-533.406,0.957349,0.254665,4,15,0,554.426,0.5141,0.521963,-0.410095,0.131875,-0.347786,-0.116995,0.376187,0.277261,-0.0212729,-0.958072,-0.417294,0.152396,0.256882,-0.0848029,0.471271,-0.347396,-0.0280147,0.281018,-0.192933,0.0912744,-0.161435,-0.206102,0.111212,-0.0663773,0.130626,-1.01693,-0.387845,0.136796,-0.513338,0.266837,-0.0325863,0.579555,0.241065,0.365816,0.0875209,0.114342,-0.19998,-0.584833,0.0647328,0.103336,0.5141,0.521963,-0.410095,0.131875,-0.347786,-0.116995,0.376187,0.277261,-0.0212729,-0.958072,-0.417294,0.152396,0.256882,-0.0848029,0.471271,-0.347396,-0.0280147,0.281018,-0.192933,-0.0582922,-530.747
-531.85,0.74695,0.254665,4,15,0,549.186,0.554774,0.583112,-0.676742,-0.380646,-0.345792,-0.0476593,0.391793,0.551283,0.185293,-1.02141,0.0594385,-0.471627,0.0697077,0.0415056,0.167129,0.027456,-0.580619,0.475491,0.179711,-0.307765,-0.0108301,-0.372895,-0.244684,-0.316335,-0.194925,-0.204016,0.133913,-0.0942898,-0.392837,-0.115701,0.0553369,0.0408431,0.0452874,-0.265967,-0.093577,0.589861,0.180976,-0.157059,0.155969,0.0860637,0.554774,0.583112,-0.676742,-0.380646,-0.345792,-0.0476593,0.391793,0.551283,0.185293,-1.02141,0.0594385,-0.471627,0.0697077,0.0415056,0.167129,0.027456,-0.580619,0.475491,0.179711,0.237801,-529.373
-532.591,0.910846,0.254665,4,15,0,549.442,0.473829,0.398372,-0.0417784,-0.190821,0.175025,-0.099737,0.136605,0.316143,0.0610325,-0.757153,-0.601816,0.161635,0.113439,-0.189461,0.276966,-0.157378,0.289043,0.449137,-0.140651,0.045682,0.137015,-0.251504,-0.013455,0.209072,-0.00107511,-0.399165,-0.329865,0.380311,-0.426557,-0.0681068,-0.0396925,0.381496,-0.248708,0.241141,0.0386318,0.0449789,-0.12262,-0.345072,0.0748042,0.145031,0.473829,0.398372,-0.0417784,-0.190821,0.175025,-0.099737,0.136605,0.316143,0.0610325,-0.757153,-0.601816,0.161635,0.113439,-0.189461,0.276966,-0.157378,0.289043,0.449137,-0.140651,-0.672431,-531.011
-531.506,0.994014,0.254665,4,15,0,550.766,0.526301,0.293793,0.26447,0.0177991,-0.395876,0.0315311,0.402906,0.424842,0.326104,-0.667348,0.407578,-0.373671,0.108227,-0.388764,0.180476,-0.307698,-0.408945,0.237656,0.0482425,0.139155,-0.148321,-0.280463,-0.256999,0.164433,-0.135866,-0.600158,-0.363793,-0.0526675,-0.273928,-0.126227,-0.258844,-0.0437761,0.41785,0.122512,-0.117543,0.265846,0.0896842,0.0735638,-0.127151,0.143051,0.526301,0.293793,0.26447,0.0177991,-0.395876,0.0315311,0.402906,0.424842,0.326104,-0.667348,0.407578,-0.373671,0.108227,-0.388764,0.180476,-0.307698,-0.408945,0.237656,0.0482425,-0.727624,-529.747
-534.29,0.950305,0.254665,4,15,0,556.477,0.736083,0.198272,-0.463408,-0.430569,-0.400489,0.155349,0.436775,0.22953,-0.130547,-0.663424,-0.304866,0.100276,-0.00930192,0.282638,0.150035,-0.479964,0.0891047,0.375182,-0.119831,-0.0426296,0.0199748,-0.488138,0.0919733,-0.333418,0.119348,-1.02367,0.155663,0.0190285,-0.518382,0.139532,-0.35381,0.403348,-0.156519,0.155957,-0.0768833,0.294588,-0.16988,-0.500472,-0.27681,0.123517,0.736083,0.198272,-0.463408,-0.430569,-0.400489,0.155349,0.436775,0.22953,-0.130547,-0.663424,-0.304866,0.100276,-0.00930192,0.282638,0.150035,-0.479964,0.0891047,0.375182,-0.119831,0.249158,-531.79
-531.117,0.896993,0.254665,4,15,0,550.331,0.54679,0.527257,0.221094,0.0840266,-0.162053,-0.211673,0.305067,0.343811,0.434984,-1.01375,0.159567,-0.705573,0.185495,-0.309009,0.111224,0.0821558,-0.36328,0.365049,-0.118094,-0.205181,0.0843913,-0.0581612,-0.252467,0.181368,-0.64089,-0.434017,-0.12984,-0.0944181,-0.683847,-0.107314,0.0687074,0.25118,0.325735,0.0201378,0.0100567,0.186402,0.123541,0.164113,0.10335,0.161403,0.54679,0.527257,0.221094,0.0840266,-0.162053,-0.211673,0.305067,0.343811,0.434984,-1.01375,0.159567,-0.705573,0.185495,-0.309009,0.111224,0.0821558,-0.36328,0.365049,-0.118094,-0.48309,-528.804
-530.415,0.98098,0.254665,4,15,0,549.434,0.802037,0.214771,-0.369377,-0.514903,0.0867923,0.401855,-0.0138568,0.499876,0.108014,-1.22379,-0.199361,-0.313793,0.282727,0.169586,0.104555,-0.301189,-0.0457835,0.238676,0.205692,-0.0265535,-0.0198516,-0.451826,-0.0781129,-0.14919,-0.0440581,-0.398304,0.0780357,-0.215365,-0.543319,0.0897549,-0.259891,0.318183,-0.111873,0.18538,-0.0118706,0.261197,-0.391129,-0.457904,-0.136693,0.0676058,0.802037,0.214771,-0.369377,-0.514903,0.0867923,0.401855,-0.0138568,0.499876,0.108014,-1.22379,-0.199361,-0.313793,0.282727,0.169586,0.104555,-0.301189,-0.0457835,0.238676,0.205692,-0.132528,-527.971
-535.864,0.965824,0.254665,4,15,0,554.053,0.626066,0.689458,0.195491,-0.241658,-0.559027,-0.231608,0.859764,0.131904,0.193556,-0.670863,0.191508,-0.275408,-0.272334,-0.0763015,0.115956,-0.513753,-0.313522,0.582758,-0.195809,-0.338087,0.136426,-0.37631,-0.0539673,-0.0323519,0.0736175,-0.80019,-0.284085,0.170891,-0.192603,0.053914,-0.0147589,0.402416,0.440015,0.0827805,-0.247506,0.12039,0.434134,-0.0809417,0.267884,0.0650766,0.626066,0.689458,0.195491,-0.241658,-0.559027,-0.231608,0.859764,0.131904,0.193556,-0.670863,0.191508,-0.275408,-0.272334,-0.0763015,0.115956,-0.513753,-0.313522,0.582758,-0.195809,-0.236178,-533.212
-532.752,0.913621,0.254665,4,15,0,555.521,0.663533,0.597554,-0.0801866,-0.644045,-1.01328,-0.255076,0.825171,0.588737,0.00744648,-0.584712,-0.174084,-0.332945,0.31537,-0.158,0.183405,-0.0684126,-0.257848,0.353962,-0.0580813,-0.0758463,0.18501,-0.196332,-0.180617,-0.0658175,-0.0518922,-0.562191,-0.205115,0.0176222,-0.408961,0.189199,-0.0362099,0.274327,0.179847,0.21806,-0.0773363,0.249739,0.170812,-0.76981,0.103742,0.0212785,0.663533,0.597554,-0.0801866,-0.644045,-1.01328,-0.255076,0.825171,0.588737,0.00744648,-0.584712,-0.174084,-0.332945,0.31537,-0.158,0.183405,-0.0684126,-0.257848,0.353962,-0.0580813,0.0914902,-529.894
-539.256,0.929037,0.254665,4,15,0,558.429,0.785958,0.669489,0.167127,-0.51621,-0.222621,-0.0051368,0.582559,-0.0261615,0.179159,-1.2076,0.129481,-0.546792,0.177443,-0.204149,0.00909516,-0.348037,0.288226,0.402709,-0.174574,0.118902,-0.0734962,-0.347901,0.0551064,0.0657298,0.260677,-0.610497,-0.144466,0.0814226,-0.54147,0.201812,-0.439841,0.34726,-0.0301612,-0.0770603,-0.566387,-0.133702,-0.359458,0.296001,0.359927,0.107261,0.785958,0.669489,0.167127,-0.51621,-0.222621,-0.0051368,0.582559,-0.0261615,0.179159,-1.2076,0.129481,-0.546792,0.177443,-0.204149,0.00909516,-0.348037,0.288226,0.402709,-0.174574,-0.139967,-536.259
-534.081,0.947686,0.254665,4,15,0,561.094,0.385419,0.355016,-0.135493,-0.282693,-0.177538,-0.215513,0.129613,0.155685,0.141566,-0.334377,-0.185703,-0.102026,0.0664219,-0.185445,0.274148,-0.124274,-0.32899,0.337168,0.265376,-0.415449,-0.12846,-0.150663,-0.110993,-0.482067,-0.461932,-1.28485,-0.0605181,0.00645445,-0.659094,0.0543132,-0.0116371,0.292775,-0.0986399,0.306755,0.138302,0.258892,0.0335624,-0.643788,-0.145874,0.232974,0.385419,0.355016,-0.135493,-0.282693,-0.177538,-0.215513,0.129613,0.155685,0.141566,-0.334377,-0.185703,-0.102026,0.0664219,-0.185445,0.274148,-0.124274,-0.32899,0.337168,0.265376,-0.0383616,-531.772
-533.495,0.929712,0.254665,4,15,0,555.477,0.427807,0.453818,0.0351033,-0.397063,-0.0958116,-0.397385,0.212445,0.291129,-0.0288264,-1.17368,-0.230046,0.12013,0.24973,-0.113704,0.103995,0.185283,0.266439,0.474098,0.0969238,-0.264692,-0.299239,-0.0966485,-0.0551801,-0.363884,-0.0432762,-0.917379,0.0789295,0.0574607,-0.448931,0.250367,-0.149228,-0.0049268,0.0858293,0.211249,0.204222,0.301649,0.217241,-0.131691,-0.301236,0.148367,0.427807,0.453818,0.0351033,-0.397063,-0.0958116,-0.397385,0.212445,0.291129,-0.0288264,-1.17368,-0.230046,0.12013,0.24973,-0.113704,0.103995,0.185283,0.266439,0.474098,0.0969238,-0.480386,-531.234
-532.218,0.86924,0.254665,4,15,0,556.781,0.921608,0.557753,-0.435084,-0.283544,-0.577977,-0.022941,0.350026,0.238815,0.260074,-0.563027,-0.126964,-0.223161,0.100802,-0.322159,0.411945,-0.34413,-0.220673,0.414542,-0.143993,-0.00616153,-0.11089,-0.662149,-0.148454,0.133023,-0.182193,-0.283994,-0.400206,-0.0233711,-0.726642,-0.319025,-0.208706,0.529076,-0.0520613,-0.101978,-0.32939,0.0828791,-0.36995,-0.150857,0.343936,0.0866208,0.921608,0.557753,-0.435084,-0.283544,-0.577977,-0.022941,0.350026,0.238815,0.260074,-0.563027,-0.126964,-0.223161,0.100802,-0.322159,0.411945,-0.34413,-0.220673,0.414542,-0.143993,0.00808639,-529.632
-530.189,0.993135,0.254665,4,15,0,546.502,0.787436,0.436077,-0.476957,-0.186392,-0.450167,-0.0624518,0.386952,0.609987,0.0698902,-1.14543,-0.237575,-0.130346,0.205905,0.0237639,0.0982531,-0.479494,-0.361901,0.760596,0.124638,0.149113,0.1425,-0.796835,-0.0415654,0.0162831,-0.0775403,-0.658903,-0.0387394,-0.141909,-0.682886,-0.106752,-0.223947,0.13117,0.342291,0.0381645,-0.0451134,0.152129,0.0290772,0.0287916,0.257583,0.178317,0.787436,0.436077,-0.476957,-0.186392,-0.450167,-0.0624518,0.386952,0.609987,0.0698902,-1.14543,-0.237575,-0.130346,0.205905,0.0237639,0.0982531,-0.479494,-0.361901,0.760596,0.124638,0.027221,-527.125
