lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.261965
# Diagonal elements of inverse mass matrix:
# 0.0223335, 0.0260562, 0.0543884, 0.0579678, 0.0585661, 0.0406077, 0.0284001, 0.0320383, 0.0428171, 0.0996932, 0.0460215, 0.0577803, 0.0422011, 0.0413521, 0.0403997, 0.0547951, 0.0492541, 0.0311828, 0.0407265, 0.0372043, 0.0431351, 0.0525619, 0.050171, 0.050249, 0.0508584, 0.0670033, 0.0474901, 0.0448748, 0.0645692, 0.0426999, 0.0457876, 0.0347227, 0.0450071, 0.0381362, 0.0397671, 0.031604, 0.0422007, 0.052831, 0.0443036, 0.00759275
-533.771,0.763776,0.261965,4,15,0,555.589,0.408952,0.377185,-0.440627,-0.337607,0.109778,0.222172,0.455477,0.648014,-0.140741,-0.718461,-0.209734,-0.215748,0.134743,-0.193688,0.105186,-0.316133,0.094065,0.520558,0.00970768,-0.48382,0.0535783,-0.290128,-0.368105,0.218872,0.00925576,-0.741086,-0.144627,-0.242732,-0.522027,-0.00531928,-0.0999987,0.275082,-0.0248771,-0.510077,-0.123209,0.420978,0.0439527,-0.346368,0.089967,0.271752,0.408952,0.377185,-0.440627,-0.337607,0.109778,0.222172,0.455477,0.648014,-0.140741,-0.718461,-0.209734,-0.215748,0.134743,-0.193688,0.105186,-0.316133,0.094065,0.520558,0.00970768,-0.513098,-531.507
-534.627,0.966004,0.261965,4,15,0,559.144,0.853957,0.470809,0.272937,-0.403346,-0.563854,-0.210694,0.0449018,0.0904396,0.507984,-1.29312,0.177239,-0.0915433,0.349256,-0.11692,0.37131,0.0932147,-0.254366,0.146815,-0.139118,0.105084,-0.074872,-0.508864,-0.0648552,-0.427569,-0.229423,-0.18271,0.1313,0.294785,-0.75583,0.0732122,-0.204363,0.447384,0.0440017,0.373277,-0.110953,0.177804,-0.0645797,0.0915623,-0.0610033,-0.0513753,0.853957,0.470809,0.272937,-0.403346,-0.563854,-0.210694,0.0449018,0.0904396,0.507984,-1.29312,0.177239,-0.0915433,0.349256,-0.11692,0.37131,0.0932147,-0.254366,0.146815,-0.139118,-0.305906,-531.831
-530.341,0.876765,0.261965,4,15,0,553.694,0.357262,0.41743,-0.537353,-0.0506912,0.0648894,0.116176,0.313472,0.497412,-0.175178,-0.360381,-0.210521,-0.252062,-0.000806076,0.0807939,0.0355106,-0.486247,-0.0337357,0.545233,0.0857596,-0.168615,0.11093,-0.134089,-0.234376,0.286075,0.0452617,-0.767642,-0.189121,-0.239469,-0.26215,0.0126686,-0.0572617,0.230492,0.116879,-0.143801,0.0265178,0.417976,-0.100726,-0.394205,0.0831609,0.138051,0.357262,0.41743,-0.537353,-0.0506912,0.0648894,0.116176,0.313472,0.497412,-0.175178,-0.360381,-0.210521,-0.252062,-0.000806076,0.0807939,0.0355106,-0.486247,-0.0337357,0.545233,0.0857596,-0.406964,-528.75
-526.853,0.981257,0.261965,4,15,0,546.919,0.851733,0.409967,0.169346,-0.462213,-0.611168,-0.308111,0.465395,0.209379,0.549159,-1.38372,0.150489,-0.0795405,0.271671,-0.14591,0.398821,-0.175582,-0.276825,0.137283,-0.00472588,0.0697747,-0.0911153,-0.406044,-0.0619127,-0.398305,-0.202571,-0.518467,-0.187535,0.0985689,-0.569193,-0.00134106,-0.132029,0.390069,-0.110257,0.216144,-0.202512,0.153772,0.0498636,-0.225632,-0.190468,0.0909613,0.851733,0.409967,0.169346,-0.462213,-0.611168,-0.308111,0.465395,0.209379,0.549159,-1.38372,0.150489,-0.0795405,0.271671,-0.14591,0.398821,-0.175582,-0.276825,0.137283,-0.00472588,-0.165447,-523.903
-528.39,0.901479,0.261965,4,15,0,543.125,0.561378,0.383095,-0.0954725,-0.197877,-0.340964,-0.180607,0.587727,0.595084,-0.112601,-0.53416,0.181449,-0.351128,0.0373711,-0.646776,0.115714,-0.148265,-0.226346,0.452575,-8.18214e-05,-0.369716,-0.00456282,-0.224895,-0.348407,-0.222344,0.00554736,-0.483479,0.0165218,-0.0614776,-0.46362,0.131389,-0.28689,-0.117506,0.245114,-0.0146598,-0.266875,0.251053,-0.139045,-0.121223,0.119083,0.225424,0.561378,0.383095,-0.0954725,-0.197877,-0.340964,-0.180607,0.587727,0.595084,-0.112601,-0.53416,0.181449,-0.351128,0.0373711,-0.646776,0.115714,-0.148265,-0.226346,0.452575,-8.18214e-05,-0.0801151,-526.519
-528.079,0.91243,0.261965,4,15,0,544.374,0.656131,0.474327,-0.0856564,-0.505924,-0.231928,0.123558,0.101692,-0.0231159,0.321034,-1.1831,-0.249309,0.0381572,0.410688,0.328357,0.173587,-0.231187,-0.107088,0.257693,-0.0321432,0.302875,0.0154379,-0.499065,-0.0299855,0.349276,-0.133818,-0.27591,0.0690555,0.222975,-0.227828,-0.0201957,0.0227158,0.437732,-0.101235,0.0999075,0.177724,0.416122,0.207212,-0.0147333,-0.0196448,-0.0130487,0.656131,0.474327,-0.0856564,-0.505924,-0.231928,0.123558,0.101692,-0.0231159,0.321034,-1.1831,-0.249309,0.0381572,0.410688,0.328357,0.173587,-0.231187,-0.107088,0.257693,-0.0321432,-0.235768,-526.014
-526.4,0.952481,0.261965,4,15,0,548.688,0.392936,0.312455,-0.0217917,0.0394211,-0.280212,-0.181655,0.54194,0.6444,0.00370365,-0.690481,0.231194,-0.387924,-0.110638,-0.454157,0.180277,-0.187403,-0.203931,0.407944,0.0444434,-0.307035,0.149036,0.0408115,-0.113646,-0.347465,0.0962628,-0.580908,-0.0555401,-0.0521658,-0.459893,0.0861091,-0.0948186,0.31311,0.336054,0.240102,-0.172863,0.283639,-0.118901,-0.06882,0.0970959,0.0964758,0.392936,0.312455,-0.0217917,0.0394211,-0.280212,-0.181655,0.54194,0.6444,0.00370365,-0.690481,0.231194,-0.387924,-0.110638,-0.454157,0.180277,-0.187403,-0.203931,0.407944,0.0444434,-0.280522,-524.65
-526.743,0.996664,0.261965,4,15,0,539.759,0.441127,0.420947,-0.277563,-0.289111,-0.323026,-0.12594,0.436483,0.492177,0.193852,-1.38634,0.237139,-0.204704,0.274926,0.170054,0.362659,-0.151344,-0.462631,0.261599,0.171438,-0.112647,0.270952,-0.239584,-0.169651,-0.44345,-0.172882,-0.602666,-0.0437732,-0.221332,-0.236055,0.168943,-0.113686,0.189025,0.154203,0.362939,-0.027573,0.261655,-0.030231,-0.127386,0.402194,0.103758,0.441127,0.420947,-0.277563,-0.289111,-0.323026,-0.12594,0.436483,0.492177,0.193852,-1.38634,0.237139,-0.204704,0.274926,0.170054,0.362659,-0.151344,-0.462631,0.261599,0.171438,-0.241742,-524.206
-527.471,0.913279,0.261965,4,15,0,548.052,0.735878,0.453766,0.118796,-0.156362,-0.391667,0.133969,0.302987,0.230987,0.198051,-0.689317,-0.380768,-0.137625,0.0704159,-0.352976,0.0244777,-0.257834,0.118117,0.504828,-0.150928,-0.255797,-0.242004,-0.412995,-0.121291,0.239724,-0.00146329,-0.39237,-0.130432,0.178781,-0.649123,-0.127762,-0.180907,0.459618,-0.0219475,-0.234774,-0.0875417,0.272824,-0.00316486,-0.244106,-0.476053,0.209244,0.735878,0.453766,0.118796,-0.156362,-0.391667,0.133969,0.302987,0.230987,0.198051,-0.689317,-0.380768,-0.137625,0.0704159,-0.352976,0.0244777,-0.257834,0.118117,0.504828,-0.150928,-0.374797,-525.477
-525.672,0.881594,0.261965,4,15,0,546.304,0.575288,0.465547,-0.269318,-0.363936,-0.160682,-0.196552,0.520129,0.448907,0.134682,-1.17702,0.0915309,-0.254841,0.26558,0.103119,0.363807,-0.173477,-0.434059,0.218241,0.184606,-0.0833923,0.25423,-0.267484,-0.21205,-0.520934,-0.210694,-0.641014,-0.0465419,-0.208311,-0.412388,0.032855,-0.182181,0.0644066,0.102866,0.309604,-0.184379,0.227972,-0.149528,-0.0594277,0.312856,0.203511,0.575288,0.465547,-0.269318,-0.363936,-0.160682,-0.196552,0.520129,0.448907,0.134682,-1.17702,0.0915309,-0.254841,0.26558,0.103119,0.363807,-0.173477,-0.434059,0.218241,0.184606,-0.341555,-523.269
-531.728,0.771031,0.261965,4,15,0,543.815,0.603165,0.560608,-0.5182,-0.0633999,-0.296291,0.0645589,0.280183,0.395874,0.0633389,-0.78378,-0.0711274,-0.310218,0.0797515,0.0722211,0.13126,0.0272815,-0.594876,0.309584,-0.188259,-0.0486999,-0.241856,-0.230011,-0.334273,0.0795823,-0.240435,0.0269356,0.0295852,0.195987,-0.499486,0.360911,-0.211846,0.466887,0.0409894,-0.211806,-0.111284,-0.0940348,0.129392,0.0504428,-0.0820617,0.0536577,0.603165,0.560608,-0.5182,-0.0633999,-0.296291,0.0645589,0.280183,0.395874,0.0633389,-0.78378,-0.0711274,-0.310218,0.0797515,0.0722211,0.13126,0.0272815,-0.594876,0.309584,-0.188259,0.238326,-529.937
-541.705,0.98692,0.261965,4,15,0,556.078,0.760414,0.298623,0.197945,-0.437736,-0.116732,-0.133402,0.301214,0.438075,-0.000638175,-1.3296,-0.047436,-0.405088,0.326988,-0.457646,0.344798,-0.269489,0.430424,0.494027,0.311273,-0.437165,0.146406,-0.499835,0.0460878,-0.212199,-0.240373,-0.929977,-0.119367,-0.238483,-0.587225,-0.841069,0.0265243,0.258848,0.0657138,0.0586334,-0.0157748,0.631699,-0.101513,-0.339394,-0.0937406,0.191451,0.760414,0.298623,0.197945,-0.437736,-0.116732,-0.133402,0.301214,0.438075,-0.000638175,-1.3296,-0.047436,-0.405088,0.326988,-0.457646,0.344798,-0.269489,0.430424,0.494027,0.311273,-0.706017,-538.015
-538.119,0.975542,0.261965,4,15,0,560.833,0.516849,0.583687,-0.290698,0.0227115,-0.317748,0.0717146,0.512256,0.300301,0.379694,-0.409861,-0.104202,-0.00336843,0.0346692,0.183505,0.00861883,-0.150813,-0.775425,0.277748,-0.253654,0.233572,-0.110894,-0.161338,-0.3941,0.0309932,0.0220107,-0.0228534,-0.0738264,0.183791,-0.37541,0.650633,-0.322949,0.372003,-0.0332069,0.151598,-0.193881,-0.155613,0.0153848,0.00386616,0.0492079,0.0296762,0.516849,0.583687,-0.290698,0.0227115,-0.317748,0.0717146,0.512256,0.300301,0.379694,-0.409861,-0.104202,-0.00336843,0.0346692,0.183505,0.00861883,-0.150813,-0.775425,0.277748,-0.253654,-0.585985,-536.388
-537.412,0.97612,0.261965,4,15,0,562.583,0.414234,0.505149,-0.361212,0.274929,-0.565018,0.0953152,0.311028,0.31969,0.327167,-0.637093,-0.0133452,0.0680948,-0.00946808,0.0689351,0.147781,-0.289224,-0.872648,0.311899,-0.333394,0.299913,-0.0817437,-0.349215,-0.345279,-0.0869676,-0.0575253,-0.114766,-0.0893265,0.147258,-0.479525,0.464386,-0.306946,0.344123,-0.0765886,-0.0963521,-0.247646,-0.0179705,0.0526502,-0.225919,0.0936257,0.136351,0.414234,0.505149,-0.361212,0.274929,-0.565018,0.0953152,0.311028,0.31969,0.327167,-0.637093,-0.0133452,0.0680948,-0.00946808,0.0689351,0.147781,-0.289224,-0.872648,0.311899,-0.333394,0.237181,-535.429
-540.439,0.939731,0.261965,4,15,0,566.859,0.797505,0.207313,0.209472,-0.916811,-0.0672117,-0.105763,0.255766,0.516607,0.0177565,-1.05843,-0.0357277,-0.686361,0.304242,0.0112605,0.132286,-0.0185848,-0.19162,0.505467,0.3054,-0.453589,-0.0474101,-0.258921,-0.257461,-0.219989,-0.170059,-1.57782,-0.388912,-0.256842,-0.456118,-0.651573,-0.075349,0.18086,0.157028,0.0644747,0.0911389,0.299752,-0.0424536,-0.475223,-0.180593,0.225874,0.797505,0.207313,0.209472,-0.916811,-0.0672117,-0.105763,0.255766,0.516607,0.0177565,-1.05843,-0.0357277,-0.686361,0.304242,0.0112605,0.132286,-0.0185848,-0.19162,0.505467,0.3054,-0.182561,-536.321
-537.2,0.682069,0.261965,4,15,0,567.03,0.73509,0.0542477,0.0476025,-0.2946,-0.425328,0.0305844,0.381025,0.292778,0.0694211,-0.963417,0.345969,-0.174385,-0.080156,0.199081,0.370512,-0.596249,-0.0942826,0.428895,-0.125779,0.0916657,0.137993,-0.589187,-0.437189,-0.33644,0.347305,-0.527893,0.23728,0.0276893,-0.825271,-0.107956,-0.334364,0.371673,-0.374587,0.0407863,0.208154,0.63354,-0.141804,-0.371604,-0.331963,0.147648,0.73509,0.0542477,0.0476025,-0.2946,-0.425328,0.0305844,0.381025,0.292778,0.0694211,-0.963417,0.345969,-0.174385,-0.080156,0.199081,0.370512,-0.596249,-0.0942826,0.428895,-0.125779,-0.201009,-534.285
-529.1,0.990126,0.261965,4,15,0,552.11,0.605552,0.0636463,-0.209649,-0.283511,0.0295047,-0.0714993,0.522547,0.330196,0.0957418,-1.0562,0.200863,-0.138088,0.149196,-0.214437,0.322207,-0.736491,-0.098562,0.287373,0.257934,-0.092917,0.157709,-0.287594,-0.135857,-0.311114,-0.260213,-0.169991,-0.308876,-0.104204,-0.177859,-0.134392,-0.272109,0.371592,-0.0563792,0.3338,-0.03266,0.623147,-0.294702,-0.227378,0.114378,0.092214,0.605552,0.0636463,-0.209649,-0.283511,0.0295047,-0.0714993,0.522547,0.330196,0.0957418,-1.0562,0.200863,-0.138088,0.149196,-0.214437,0.322207,-0.736491,-0.098562,0.287373,0.257934,-0.0563276,-526.95
-535.607,0.636608,0.261965,4,15,0,552.941,0.559927,0.387007,-0.213227,-0.128001,-0.258401,-0.212846,0.177706,0.370566,0.186699,-0.765602,0.032412,-0.0173728,0.120061,0.0362929,0.0866622,0.356043,-0.125878,0.386945,-0.294114,0.24496,0.102491,-0.128959,-0.093119,0.147918,0.0194799,-0.324899,0.318232,0.414029,-1.15231,0.263028,-0.297361,0.37821,0.414276,0.232857,0.344327,-0.0393559,-0.044226,0.250338,0.130996,-0.00638626,0.559927,0.387007,-0.213227,-0.128001,-0.258401,-0.212846,0.177706,0.370566,0.186699,-0.765602,0.032412,-0.0173728,0.120061,0.0362929,0.0866622,0.356043,-0.125878,0.386945,-0.294114,-0.684879,-533.415
-538.414,0.984792,0.261965,4,15,0,553.323,0.553427,0.421953,0.0470045,-0.361625,-0.271502,0.263854,0.679539,0.213077,0.231831,-0.928318,-0.0653492,-0.367583,-0.0463197,-0.138836,0.325312,-0.846204,-0.099378,0.346632,0.282556,-0.299741,0.0887583,-0.350312,-0.00795049,-0.193177,0.0048062,-0.45406,-0.462839,-0.162585,0.242667,-0.102899,0.0743679,0.405356,-0.166131,0.0215659,-0.421442,0.740007,0.191507,-0.38639,-0.0929993,0.00540747,0.553427,0.421953,0.0470045,-0.361625,-0.271502,0.263854,0.679539,0.213077,0.231831,-0.928318,-0.0653492,-0.367583,-0.0463197,-0.138836,0.325312,-0.846204,-0.099378,0.346632,0.282556,-0.240072,-535.78
-538.76,0.945597,0.261965,4,15,0,556.971,0.765288,0.308644,-0.127468,-0.4648,-0.332454,-0.232062,0.0580719,0.487637,-0.173775,-0.689801,-0.0365702,-0.0423787,0.148988,-0.020264,0.178206,0.0168426,-0.271949,0.44364,-0.0870731,0.384191,-0.028516,-0.0850378,-0.260645,0.115462,-0.141556,-0.442652,0.399364,0.0920811,-1.12522,0.184301,-0.312297,0.294887,0.373276,0.3375,0.00538142,-0.181874,-0.326855,0.183029,0.0790638,0.207557,0.765288,0.308644,-0.127468,-0.4648,-0.332454,-0.232062,0.0580719,0.487637,-0.173775,-0.689801,-0.0365702,-0.0423787,0.148988,-0.020264,0.178206,0.0168426,-0.271949,0.44364,-0.0870731,0.0712788,-536.389
-532.861,0.795675,0.261965,4,15,0,558.816,0.429017,0.450449,0.335453,-0.470049,-0.0343329,0.0125493,0.675677,0.0958303,0.121538,-0.96644,-0.0175713,-0.284131,0.0133167,-0.105382,-0.161612,-0.154296,-0.265418,0.40373,0.0168449,0.116345,-0.0693176,-0.24821,-0.6878,0.0956635,-0.244792,-0.272219,-0.341823,0.0421825,-0.24853,0.192971,-0.197997,0.181894,0.349483,0.370515,0.0143178,0.19098,0.0405269,-0.0368979,0.273177,-0.0690715,0.429017,0.450449,0.335453,-0.470049,-0.0343329,0.0125493,0.675677,0.0958303,0.121538,-0.96644,-0.0175713,-0.284131,0.0133167,-0.105382,-0.161612,-0.154296,-0.265418,0.40373,0.0168449,-0.0951732,-530.922
-535.735,0.775872,0.261965,4,15,0,554.77,0.5522,0.495987,-0.247621,-0.207917,0.0392553,-0.148928,0.302719,-0.135191,0.0436157,-0.772009,0.145411,-0.222217,0.15483,-0.450667,0.339386,0.0867483,-0.116458,0.282688,-0.160481,0.122983,0.0695639,-0.670488,-0.274638,0.0993439,0.126546,-0.568536,0.146941,-0.0983337,-0.6715,0.150109,0.0456455,0.598522,-0.335873,-0.389212,0.0370529,0.421283,-0.205128,0.0906276,0.283404,0.223347,0.5522,0.495987,-0.247621,-0.207917,0.0392553,-0.148928,0.302719,-0.135191,0.0436157,-0.772009,0.145411,-0.222217,0.15483,-0.450667,0.339386,0.0867483,-0.116458,0.282688,-0.160481,0.0186495,-533.581
-540.54,0.952125,0.261965,4,15,0,556.248,0.70628,0.39726,-0.183784,-0.395383,0.0203427,-0.037746,0.349342,-0.206008,0.090569,-0.6715,0.188041,-0.143962,0.158888,-0.227007,0.427969,-0.0189487,-0.0971958,0.221154,-0.1584,0.217494,0.0204556,-0.636547,-0.305339,0.20267,0.1545,-0.662979,0.357095,-0.00142403,-0.528374,0.172971,-0.0477276,0.596663,-0.0941601,-0.468031,0.129744,0.338946,-0.157923,0.119229,0.205253,0.277655,0.70628,0.39726,-0.183784,-0.395383,0.0203427,-0.037746,0.349342,-0.206008,0.090569,-0.6715,0.188041,-0.143962,0.158888,-0.227007,0.427969,-0.0189487,-0.0971958,0.221154,-0.1584,-0.419912,-538.422
-538.337,1,0.261965,4,15,0,558.808,0.663995,0.367216,-0.355546,-0.195714,-0.207939,-0.183577,0.495352,0.271606,0.00673125,-0.731001,-0.0504803,-0.586934,0.32553,-0.335534,0.0572014,-0.180467,0.497402,0.593949,-0.118444,-0.00326425,0.117488,-0.316061,0.0409509,0.0264686,-0.170707,-0.308246,-0.710385,-0.138395,-0.515586,-0.00345551,-0.346351,0.155699,-0.00171315,0.244369,0.0893081,0.525636,-0.0671553,-0.371132,-0.233115,-0.0878617,0.663995,0.367216,-0.355546,-0.195714,-0.207939,-0.183577,0.495352,0.271606,0.00673125,-0.731001,-0.0504803,-0.586934,0.32553,-0.335534,0.0572014,-0.180467,0.497402,0.593949,-0.118444,-0.333345,-536.033
-541.285,0.994796,0.261965,4,15,0,559.956,0.699808,0.386415,-0.617717,-0.185884,-0.379845,-0.488664,0.650021,0.23228,-0.0141427,-0.384409,0.0939455,-0.125443,0.0973886,-0.0856492,0.0563576,0.100749,0.0505664,0.534284,-0.31479,0.652068,0.0756848,-0.22255,-0.104048,0.0257792,-0.548773,-0.292319,-0.189531,-0.108845,-0.624931,0.340702,-0.146829,0.289021,0.123931,0.10501,0.207354,0.313209,0.234764,-0.052567,-0.148068,0.223521,0.699808,0.386415,-0.617717,-0.185884,-0.379845,-0.488664,0.650021,0.23228,-0.0141427,-0.384409,0.0939455,-0.125443,0.0973886,-0.0856492,0.0563576,0.100749,0.0505664,0.534284,-0.31479,-0.30527,-539.115
-543.186,0.987258,0.261965,4,15,0,563.491,0.712523,0.538863,0.238953,-0.398799,0.0262869,0.282467,0.144186,0.401411,0.454709,-1.34073,-0.503726,-0.378955,0.202361,0.0640553,0.334832,-0.422474,-0.688535,0.0992279,0.341639,-0.721985,-0.0916414,-0.223138,-0.155216,0.00249041,0.442393,-0.498688,0.260975,0.112955,-0.535895,-0.553426,0.0319508,0.432472,0.200804,0.196315,-0.347937,0.422613,-0.118718,-0.119504,0.315776,0.0189312,0.712523,0.538863,0.238953,-0.398799,0.0262869,0.282467,0.144186,0.401411,0.454709,-1.34073,-0.503726,-0.378955,0.202361,0.0640553,0.334832,-0.422474,-0.688535,0.0992279,0.341639,-0.108291,-539.67
-537.858,0.682467,0.261965,4,15,0,568.474,0.570971,0.485626,0.271837,-0.213842,0.104588,0.445597,0.135656,0.292598,0.173553,-1.0138,-0.330824,-0.237017,-0.0906794,0.0631665,-0.0891751,-0.0323292,-0.51483,0.233746,0.299603,0.0135372,0.220239,0.0873415,0.225069,0.231687,0.220795,-0.880501,0.232327,0.377047,-0.511547,-0.0135494,-0.124652,-0.00533252,0.115185,-0.00265522,-0.285422,0.484674,0.277341,-0.177099,-0.075997,-0.0105553,0.570971,0.485626,0.271837,-0.213842,0.104588,0.445597,0.135656,0.292598,0.173553,-1.0138,-0.330824,-0.237017,-0.0906794,0.0631665,-0.0891751,-0.0323292,-0.51483,0.233746,0.299603,-0.554445,-535.583
-537.061,0.992122,0.261965,4,15,0,559.044,0.498238,0.0140024,-0.516737,-0.251194,-0.559946,0.0624369,0.382664,0.235933,0.151865,-0.851372,0.202496,0.111841,-0.178988,0.206857,0.682304,-0.125646,0.0984073,0.446428,-0.247778,0.161856,0.0792635,-0.338833,0.10987,-0.361594,-0.266319,-0.168857,-0.125595,-0.137796,0.0697612,-0.105012,-0.298316,0.383305,0.0538052,0.430029,-0.0609131,0.19035,-0.194039,0.0970291,0.189299,0.110869,0.498238,0.0140024,-0.516737,-0.251194,-0.559946,0.0624369,0.382664,0.235933,0.151865,-0.851372,0.202496,0.111841,-0.178988,0.206857,0.682304,-0.125646,0.0984073,0.446428,-0.247778,-0.361813,-535.198
-532.415,0.995179,0.261965,4,15,0,554.77,0.724958,0.602276,-0.445752,-0.127763,-0.0325856,0.0431746,0.161618,0.51918,0.141231,-0.742311,-0.307651,-0.439698,0.380261,-0.324763,-0.221098,-0.195038,-0.190829,0.447479,0.0173201,-0.623136,0.016764,-0.126736,-0.356976,-0.000530657,0.0216717,-0.721238,0.036138,0.271812,-0.886281,0.0940204,-0.13445,0.128412,-0.00449112,-0.0942043,-0.139276,0.275319,0.0240874,-0.432023,-0.287914,0.123907,0.724958,0.602276,-0.445752,-0.127763,-0.0325856,0.0431746,0.161618,0.51918,0.141231,-0.742311,-0.307651,-0.439698,0.380261,-0.324763,-0.221098,-0.195038,-0.190829,0.447479,0.0173201,-0.0100068,-529.824
-542.891,0.839434,0.261965,4,15,0,559.244,0.694746,0.606305,0.0933597,0.0304372,-0.13669,0.00924042,0.321251,0.662066,0.051691,-0.638798,-0.282057,-0.110051,0.440071,-0.450744,-0.193611,-0.490359,-0.446891,0.357209,-0.0470669,-0.719342,0.236928,-0.115149,-0.34451,0.161271,-0.107236,-0.806687,-0.0149813,0.524617,-0.963856,0.232956,0.0813151,0.198848,0.299091,-0.0715972,-0.0141905,0.143848,-0.268289,-0.590148,-0.1897,0.0774093,0.694746,0.606305,0.0933597,0.0304372,-0.13669,0.00924042,0.321251,0.662066,0.051691,-0.638798,-0.282057,-0.110051,0.440071,-0.450744,-0.193611,-0.490359,-0.446891,0.357209,-0.0470669,-0.470108,-539.789
-539.345,0.924963,0.261965,4,15,0,561.138,0.587511,0.542604,-0.0529513,-0.169099,-0.295912,-0.0433458,0.597835,0.717026,-0.0878753,-0.595691,-0.242627,-0.327616,0.394109,-0.529169,-0.220946,-0.395443,-0.242297,0.460986,-0.0427331,-0.524415,0.028937,-0.188804,-0.402136,-0.100646,-0.0865357,-1.0012,0.237583,0.432975,-1.1535,0.0274614,-0.188084,0.107967,0.18181,0.0850554,0.0259164,0.0367995,0.0412293,-0.495231,-0.133751,0.128588,0.587511,0.542604,-0.0529513,-0.169099,-0.295912,-0.0433458,0.597835,0.717026,-0.0878753,-0.595691,-0.242627,-0.327616,0.394109,-0.529169,-0.220946,-0.395443,-0.242297,0.460986,-0.0427331,-0.0543677,-536.089
-536.569,0.994138,0.261965,4,15,0,557.979,0.620196,0.483129,-0.0418427,-0.426004,-0.281535,0.00763593,0.549488,0.0689383,0.344194,-0.999256,-0.100483,0.0864445,-0.176125,0.0390422,0.628913,-0.574146,0.0547718,0.446133,-0.326532,0.179419,0.358604,-0.25467,0.176038,-0.048002,0.125265,-0.12438,-0.47972,-0.428799,-0.759503,0.0827714,0.0613566,0.603715,0.0039717,0.222831,-0.115907,0.357502,0.0339193,0.159186,-0.203743,0.0636561,0.620196,0.483129,-0.0418427,-0.426004,-0.281535,0.00763593,0.549488,0.0689383,0.344194,-0.999256,-0.100483,0.0864445,-0.176125,0.0390422,0.628913,-0.574146,0.0547718,0.446133,-0.326532,-0.402962,-533.916
-537.679,0.992781,0.261965,4,15,0,554.55,0.491688,0.463177,-0.0567445,-0.308975,-0.216591,-0.130746,0.524965,0.161937,0.173948,-1.0417,-0.0950395,-0.00271253,-0.35036,-0.0648084,0.617268,-0.605063,0.206174,0.499339,-0.303986,0.168089,0.30837,-0.232754,0.0592381,0.0960792,0.222034,-0.22662,-0.310422,-0.445849,-0.736878,0.223456,0.083634,0.492378,0.111617,0.294579,-0.0355023,0.340706,0.0469246,0.435974,-0.150802,-0.00145292,0.491688,0.463177,-0.0567445,-0.308975,-0.216591,-0.130746,0.524965,0.161937,0.173948,-1.0417,-0.0950395,-0.00271253,-0.35036,-0.0648084,0.617268,-0.605063,0.206174,0.499339,-0.303986,0.0382351,-535.097
-540.594,0.995178,0.261965,4,15,0,559.83,0.632777,0.20917,0.0149162,-0.139771,-0.277521,0.0838643,0.284198,0.352872,0.260784,-0.445607,0.0232041,-0.224463,0.511387,-0.0732587,-0.200407,-0.0428724,-0.730661,0.0855465,0.0820813,0.211974,0.00394238,0.0741621,-0.00144906,-0.0683233,-0.12302,-0.378524,0.424324,0.289505,0.0803695,-0.241091,-0.383796,0.252755,-0.22623,0.3998,-0.254504,0.256648,-0.091804,-0.570614,0.464982,0.0351825,0.632777,0.20917,0.0149162,-0.139771,-0.277521,0.0838643,0.284198,0.352872,0.260784,-0.445607,0.0232041,-0.224463,0.511387,-0.0732587,-0.200407,-0.0428724,-0.730661,0.0855465,0.0820813,-0.40624,-538.807
-524.034,0.992713,0.261965,4,15,0,552.3,0.867115,0.406006,-0.332223,-0.538913,-0.349651,0.0272153,0.299689,0.476897,0.241844,-1.03044,0.23024,-0.0382692,0.118312,-0.122151,0.442209,-0.25738,-0.476708,0.152043,0.000589499,0.136668,0.143928,-0.30424,-0.135137,0.110833,-0.0328537,-0.256345,-0.271187,0.0693463,-0.652626,-0.0303859,-0.270462,0.350043,-0.00633952,-0.0175879,-0.0280065,0.273074,0.216323,-0.16338,-0.138134,0.0893551,0.867115,0.406006,-0.332223,-0.538913,-0.349651,0.0272153,0.299689,0.476897,0.241844,-1.03044,0.23024,-0.0382692,0.118312,-0.122151,0.442209,-0.25738,-0.476708,0.152043,0.000589499,-0.116429,-521.744
