# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/a_2un1k6.json
# init = 2 (Default)
# random
#   seed = 47586
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4w_7jk226/poisson_4-20250829005506_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-531.884,0.809445,0.234539,4,15,0,556.22,0.566261,0.446583,-0.00608111,-0.24951,-0.0288038,0.145588,0.478777,0.297719,0.0452706,-0.947252,-0.0382844,-0.517294,-0.0858507,0.0937885,-0.0598353,0.0238742,-0.600296,0.132963,0.109251,0.105228,-0.110306,-0.416465,-0.0370702,0.11472,-0.00897409,0.00878971,-0.282653,0.00937107,-0.509536,-0.26654,-0.0438191,0.23039,-0.132764,0.173782,0.155447,0.449641,-0.430316,0.107802,0.275924,0.011068,0.566261,0.446583,-0.00608111,-0.24951,-0.0288038,0.145588,0.478777,0.297719,0.0452706,-0.947252,-0.0382844,-0.517294,-0.0858507,0.0937885,-0.0598353,0.0238742,-0.600296,0.132963,0.109251,0.193132,-530.021
-538.353,0.931337,0.234539,4,15,0,556.048,0.814524,0.0833828,-0.181516,-0.271107,-0.702256,-0.0250156,0.208497,0.41219,0.2302,-0.720321,0.0791987,-0.0236008,0.323597,-0.058752,0.37635,-0.744068,-0.184406,0.57625,0.0695956,-0.0219061,-0.283821,-0.170447,-0.258319,-0.275558,-0.0298613,-0.597541,0.270763,-0.450646,-0.487583,0.434906,-0.0983275,0.651435,0.0599571,-0.330309,-0.29583,-0.0108307,0.0567297,-0.491648,-0.123753,0.226874,0.814524,0.0833828,-0.181516,-0.271107,-0.702256,-0.0250156,0.208497,0.41219,0.2302,-0.720321,0.0791987,-0.0236008,0.323597,-0.058752,0.37635,-0.744068,-0.184406,0.57625,0.0695956,-0.262742,-535.605
-541.443,0.987537,0.234539,4,15,0,561.898,0.443678,0.843632,0.0556031,-0.156823,0.14552,-0.0502659,0.603028,0.344076,0.0180769,-1.62975,-0.112428,-0.372304,0.0288752,-0.0682268,0.0392115,0.193921,-0.19588,0.213329,-0.0673957,-0.375845,0.257643,-0.540827,-0.150749,-0.012383,-0.213056,-0.364046,-0.567143,0.374805,-0.623847,-0.593229,-0.3018,-0.146522,-0.077686,0.31818,0.0759691,0.430869,-0.166415,0.147929,-0.00196918,0.0919651,0.443678,0.843632,0.0556031,-0.156823,0.14552,-0.0502659,0.603028,0.344076,0.0180769,-1.62975,-0.112428,-0.372304,0.0288752,-0.0682268,0.0392115,0.193921,-0.19588,0.213329,-0.0673957,-0.275877,-538.065
-532.697,0.969205,0.234539,4,15,0,564.229,0.748972,0.633004,0.269509,-0.491676,-0.0750266,-0.36181,0.244947,0.453239,0.202823,-1.18272,0.0223627,-0.0889575,0.381508,-0.0518315,0.0219635,-0.736269,-0.0529069,0.0165459,0.186353,-0.217901,-0.12005,-0.702296,0.0216321,-0.17669,-0.213228,-0.854494,-0.292454,0.0144459,-0.529579,0.113624,-0.0771345,0.527121,-0.0859244,-0.0379437,-0.35132,0.147866,-0.362271,-0.160649,0.241565,0.2013,0.748972,0.633004,0.269509,-0.491676,-0.0750266,-0.36181,0.244947,0.453239,0.202823,-1.18272,0.0223627,-0.0889575,0.381508,-0.0518315,0.0219635,-0.736269,-0.0529069,0.0165459,0.186353,-0.140033,-529.552
-542.313,0.749166,0.234539,4,15,0,561.457,0.383998,0.438781,-0.0545935,-0.677758,-0.14619,0.0298013,0.079745,0.580134,0.0135056,-1.00107,-0.0967725,-0.0790702,0.438238,-0.336915,0.29905,-0.513482,-0.028936,0.325652,0.179442,-0.147314,-0.69068,-0.269106,-0.583895,-0.50676,-0.848527,-0.594265,-0.0128249,-0.115759,-0.245253,-0.207639,-0.239357,0.0979177,-0.0481404,-0.102975,0.233304,0.386154,-0.0767189,-0.348404,0.159842,0.275627,0.383998,0.438781,-0.0545935,-0.677758,-0.14619,0.0298013,0.079745,0.580134,0.0135056,-1.00107,-0.0967725,-0.0790702,0.438238,-0.336915,0.29905,-0.513482,-0.028936,0.325652,0.179442,0.16644,-539.386
-532.529,0.999381,0.234539,4,15,0,561.192,0.521442,0.304126,-0.196484,-0.580339,-0.169684,0.00426362,0.169771,0.557489,0.0965629,-0.858584,-0.243531,0.138627,-0.0486161,0.300358,-0.0141712,-0.194955,0.0911049,-0.0602336,0.135514,0.0334209,-0.232208,-0.263728,-0.347652,-0.112219,-0.0734448,-0.89,0.140741,-0.0334109,-0.527333,-0.0232169,-0.115546,0.10574,0.11537,0.232035,0.0501842,0.712578,-0.000789044,-0.233676,-0.240966,0.193196,0.521442,0.304126,-0.196484,-0.580339,-0.169684,0.00426362,0.169771,0.557489,0.0965629,-0.858584,-0.243531,0.138627,-0.0486161,0.300358,-0.0141712,-0.194955,0.0911049,-0.0602336,0.135514,0.0473398,-530.428
-525.807,0.998025,0.234539,4,15,0,546.917,0.613324,0.293352,-0.18402,-0.40929,-0.232051,-0.0297735,0.287235,0.578401,0.116778,-0.938125,-0.170781,0.00727289,-0.0323463,0.22083,0.111265,-0.071211,0.0395155,-0.0414627,0.134383,-0.0123021,-0.301278,-0.35653,-0.274717,0.00552388,-0.094662,-0.72072,-0.0612534,0.0247084,-0.462199,-0.0264529,-0.285875,0.144151,0.0528696,0.16185,-0.100593,0.609943,-0.199164,-0.176825,-0.229449,0.199487,0.613324,0.293352,-0.18402,-0.40929,-0.232051,-0.0297735,0.287235,0.578401,0.116778,-0.938125,-0.170781,0.00727289,-0.0323463,0.22083,0.111265,-0.071211,0.0395155,-0.0414627,0.134383,-0.293295,-523.875
-530.884,0.914522,0.234539,4,15,0,544.17,0.764284,0.495731,0.0716487,-0.0405198,-0.224258,0.180161,-0.135432,-0.0777637,0.204142,-1.14074,0.0854291,-0.371199,0.310121,-0.108498,0.189306,-0.51154,-0.0222731,0.4566,0.200954,-0.0798918,0.0474195,-0.660252,-0.199846,-0.21347,-0.148257,-0.381387,-0.0437793,0.123027,-0.454406,0.0155029,-0.355386,0.212864,-0.031127,-0.510634,-0.128003,0.166206,0.0947337,-0.0265889,0.0428751,0.225701,0.764284,0.495731,0.0716487,-0.0405198,-0.224258,0.180161,-0.135432,-0.0777637,0.204142,-1.14074,0.0854291,-0.371199,0.310121,-0.108498,0.189306,-0.51154,-0.0222731,0.4566,0.200954,-0.326148,-528.61
-539.196,0.902011,0.234539,4,15,0,557.412,0.698374,0.298252,-0.299357,-0.343711,0.0197505,-0.275242,0.482216,0.366086,-0.00300441,-0.509592,-0.328273,-0.626876,0.152162,0.0624313,0.399874,-0.276982,0.229939,0.227473,0.0368934,0.0724378,-0.249744,-0.506457,-0.625692,-0.625962,-0.045407,-0.546195,-0.182889,0.0245142,-0.605296,-0.650603,-0.643227,0.282319,-0.0665361,0.0784263,-0.533795,0.377522,-0.144931,0.181501,-0.150524,0.275251,0.698374,0.298252,-0.299357,-0.343711,0.0197505,-0.275242,0.482216,0.366086,-0.00300441,-0.509592,-0.328273,-0.626876,0.152162,0.0624313,0.399874,-0.276982,0.229939,0.227473,0.0368934,-0.310414,-536.36
-538.586,0.982671,0.234539,4,15,0,561.674,0.423482,0.593406,0.0643643,-0.158333,-0.483334,0.119083,0.287328,0.358625,0.243914,-1.33575,0.250263,0.187329,0.0136879,-0.119029,0.0383506,-0.131843,-0.52346,0.399947,-0.0209327,-0.0468215,0.141079,0.0144217,0.334643,0.344279,-0.452057,-0.355775,0.184231,-0.14275,-0.230372,0.615983,0.367131,0.438922,0.0822868,0.0215798,0.46749,0.207759,0.208976,-0.233197,0.136616,-0.0934877,0.423482,0.593406,0.0643643,-0.158333,-0.483334,0.119083,0.287328,0.358625,0.243914,-1.33575,0.250263,0.187329,0.0136879,-0.119029,0.0383506,-0.131843,-0.52346,0.399947,-0.0209327,-0.207093,-535.975
-549.549,0.650317,0.234539,4,15,0,579.15,0.413339,0.314316,0.154002,-0.413178,-0.248596,0.209197,0.461522,0.6149,0.212019,-1.40016,0.399623,0.161552,-0.189619,0.00781919,-0.47559,-0.329474,-0.158986,0.0261915,-0.184923,-0.0317735,0.0459953,-0.163632,-0.174441,0.0383661,0.464789,-0.535113,-0.185426,-0.0739002,-0.839019,0.233622,0.336286,0.51127,0.506195,-0.0877456,0.222838,0.475235,-0.317994,-0.597058,0.079971,0.0439034,0.413339,0.314316,0.154002,-0.413178,-0.248596,0.209197,0.461522,0.6149,0.212019,-1.40016,0.399623,0.161552,-0.189619,0.00781919,-0.47559,-0.329474,-0.158986,0.0261915,-0.184923,0.426046,-546.286
-537.533,1,0.234539,4,15,0,570.449,0.44263,0.630639,-0.43553,-0.369438,-0.0611524,-0.172624,0.385358,0.501526,-0.0508288,-0.689385,0.113049,-0.211055,0.151862,-0.171873,-0.107159,-0.469814,-0.189704,0.22831,0.252354,-0.115014,0.197975,-0.178923,-0.574711,0.413237,-0.338499,-0.822136,0.553772,-0.131539,-0.288465,0.136214,-0.307822,0.554022,0.0531306,0.0379381,-0.29038,0.241066,-0.177728,-0.143851,0.266352,-0.00807287,0.44263,0.630639,-0.43553,-0.369438,-0.0611524,-0.172624,0.385358,0.501526,-0.0508288,-0.689385,0.113049,-0.211055,0.151862,-0.171873,-0.107159,-0.469814,-0.189704,0.22831,0.252354,0.222833,-535.134
-536.79,0.958131,0.234539,4,15,0,554.931,0.741512,0.166913,0.178402,-0.237636,-0.483828,-0.0615747,0.249226,0.203719,0.336715,-1.26274,-0.298034,-0.16209,0.0776888,0.0396538,0.435368,-0.0445713,-0.332826,0.496704,-0.32875,-0.0137052,-0.182642,-0.431815,0.159909,-0.633247,0.129348,-0.422329,-0.73891,0.149604,-0.617236,-0.154899,-0.181193,0.0839412,0.0725425,0.158903,0.123606,0.285277,0.15962,-0.115084,-0.307259,0.188776,0.741512,0.166913,0.178402,-0.237636,-0.483828,-0.0615747,0.249226,0.203719,0.336715,-1.26274,-0.298034,-0.16209,0.0776888,0.0396538,0.435368,-0.0445713,-0.332826,0.496704,-0.32875,0.286149,-533.967
-533.446,0.994194,0.234539,4,15,0,563.643,0.49914,0.588382,-0.564368,-0.270237,-0.242624,-0.0372258,0.525384,0.383967,0.00886817,-0.717998,0.246848,-0.205398,0.209095,-0.36427,-0.124968,-0.39119,-0.193679,0.289353,0.286286,-0.286276,0.00886334,-0.358141,-0.63104,0.270843,-0.430527,-0.763702,0.0820348,-0.281414,-0.422008,0.0349403,-0.207535,0.364542,-0.026178,-0.149483,-0.373014,0.0339579,-0.331484,-0.239469,0.0642926,0.291736,0.49914,0.588382,-0.564368,-0.270237,-0.242624,-0.0372258,0.525384,0.383967,0.00886817,-0.717998,0.246848,-0.205398,0.209095,-0.36427,-0.124968,-0.39119,-0.193679,0.289353,0.286286,0.0746345,-530.972
-531.801,1,0.234539,4,15,0,548.183,0.852803,0.40618,-0.270198,-0.180052,0.108662,-0.119432,0.0212857,0.523509,0.269108,-0.985376,-0.2534,-0.361657,0.0976119,0.18479,0.203407,0.0220502,-0.248809,0.18523,-0.0287592,-0.140396,-0.127116,-0.649981,0.305778,-0.334161,0.00807819,-0.514339,-0.349128,0.0801488,-0.667554,0.119182,-0.389899,0.145008,0.248965,0.132539,-0.136395,0.43953,-0.102856,-0.0906324,-0.396853,0.158519,0.852803,0.40618,-0.270198,-0.180052,0.108662,-0.119432,0.0212857,0.523509,0.269108,-0.985376,-0.2534,-0.361657,0.0976119,0.18479,0.203407,0.0220502,-0.248809,0.18523,-0.0287592,-0.426953,-529.351
-545.257,0.931328,0.234539,4,15,0,564.056,0.606172,0.377653,-0.249068,-0.229561,-0.129005,-0.213874,-0.0569367,0.296804,0.183786,-0.600321,-0.584384,0.0718894,0.297556,0.250617,0.297027,-0.0708494,-0.300394,0.346695,-0.235131,-0.182731,-0.564245,-0.869568,-0.286183,0.0382762,0.355561,-0.47673,0.276442,0.120261,-0.321083,-0.198295,-0.578559,-0.0776134,-0.0810829,0.0401305,-0.609669,0.118961,-0.316277,-0.20064,-0.286444,0.327398,0.606172,0.377653,-0.249068,-0.229561,-0.129005,-0.213874,-0.0569367,0.296804,0.183786,-0.600321,-0.584384,0.0718894,0.297556,0.250617,0.297027,-0.0708494,-0.300394,0.346695,-0.235131,-0.0586736,-542.821
-536.638,0.860707,0.234539,4,15,0,562.692,0.39429,0.511091,-0.294258,0.0669226,-0.275772,0.374582,0.655497,0.489139,0.129636,-0.976122,0.0814303,-0.47145,0.170243,0.00831255,-0.0402992,-0.434779,-0.199181,0.566994,-0.0661216,-0.127275,0.0682593,-0.389691,0.00080915,-0.139253,-0.793728,-0.415384,-0.488948,-0.0787332,-0.495714,0.0964008,0.0107868,0.547656,0.0878127,0.20315,0.304986,0.303873,0.204883,-0.564059,-0.10108,0.129123,0.39429,0.511091,-0.294258,0.0669226,-0.275772,0.374582,0.655497,0.489139,0.129636,-0.976122,0.0814303,-0.47145,0.170243,0.00831255,-0.0402992,-0.434779,-0.199181,0.566994,-0.0661216,-0.690153,-533.841
-534.422,0.975945,0.234539,4,15,0,556.702,0.774488,-0.128999,-0.0295627,-0.263548,-0.41763,-0.517028,0.339347,0.243722,0.341052,-1.12748,-0.0773489,-0.15587,0.153683,-0.0225636,0.498574,-0.0616985,-0.0499236,0.14637,0.13851,-0.0372173,0.288767,-0.0926438,0.14051,0.0612649,0.327998,-0.0932285,0.243661,0.387097,-0.406038,0.199056,-0.0976486,0.32108,0.181986,0.138281,-0.236427,0.431141,-0.0945303,0.320863,0.200532,-0.0615826,0.774488,-0.128999,-0.0295627,-0.263548,-0.41763,-0.517028,0.339347,0.243722,0.341052,-1.12748,-0.0773489,-0.15587,0.153683,-0.0225636,0.498574,-0.0616985,-0.0499236,0.14637,0.13851,0.215903,-532.297
-531.358,1,0.234539,4,15,0,553.451,0.523311,0.154048,0.00384155,0.101033,-0.580819,-0.00428225,0.162483,0.496275,0.132981,-0.372934,-0.0294917,-0.12252,-0.19411,0.212925,0.138156,-0.140006,-0.311054,0.263009,-0.291782,0.0440383,-0.126051,-0.687864,-0.0332053,0.130157,-0.302907,-0.18337,-0.0843617,0.298766,-0.232143,0.225841,-0.0794535,0.237573,0.0423618,-0.273908,0.214395,0.397745,0.175938,-0.278579,0.0813005,0.0553251,0.523311,0.154048,0.00384155,0.101033,-0.580819,-0.00428225,0.162483,0.496275,0.132981,-0.372934,-0.0294917,-0.12252,-0.19411,0.212925,0.138156,-0.140006,-0.311054,0.263009,-0.291782,-0.141064,-529.977
-535.356,0.90515,0.234539,4,15,0,553.585,0.456779,0.257399,-0.23806,-0.196213,-0.51395,-0.169783,0.0899714,0.333424,0.0455104,-0.371679,0.172975,0.00250158,0.038038,0.036021,0.317097,-0.240472,-0.228889,0.715178,-0.0855155,-0.262307,0.252763,-0.912932,-0.0179976,0.336948,-0.182535,-0.239015,0.085289,0.35186,-0.0159671,0.301784,0.246904,0.426911,-0.0530555,-0.0144319,0.0598936,0.398093,0.148757,-0.042512,0.147392,0.135812,0.456779,0.257399,-0.23806,-0.196213,-0.51395,-0.169783,0.0899714,0.333424,0.0455104,-0.371679,0.172975,0.00250158,0.038038,0.036021,0.317097,-0.240472,-0.228889,0.715178,-0.0855155,-0.420334,-533.581
-542.681,0.956623,0.234539,4,15,0,564.904,0.61012,0.815598,-0.109111,-0.744981,-0.194757,0.173582,0.401832,0.123227,0.522239,-1.60075,-0.0487288,-0.460448,0.183475,-0.291249,0.096438,-0.0599149,0.190541,0.00723289,0.340564,-0.211825,-0.253183,-0.0298637,-0.11707,-0.406249,0.312997,-0.50195,0.107579,-0.486176,-0.828547,-0.0686599,-0.286488,0.353984,0.12549,0.455129,0.0179432,0.401133,-0.204001,-0.167009,-0.104717,-0.00123044,0.61012,0.815598,-0.109111,-0.744981,-0.194757,0.173582,0.401832,0.123227,0.522239,-1.60075,-0.0487288,-0.460448,0.183475,-0.291249,0.096438,-0.0599149,0.190541,0.00723289,0.340564,0.0450964,-538.965
-542.459,0.906377,0.234539,4,15,0,574.752,0.702425,-0.0508613,-0.0919972,0.113816,-0.218996,-0.401315,0.377654,0.434223,-0.226058,-0.399993,-0.0855378,-0.030135,0.181658,0.166962,0.189411,-0.307062,-0.523345,0.703653,-0.606199,-0.467607,0.219106,-0.560243,-0.22955,-0.195832,-0.369136,-0.594202,-0.299357,0.405384,-0.147721,0.00586849,0.0757733,0.317577,0.0346077,-0.182306,-0.16672,0.092172,0.0700199,0.00328402,-0.3542,0.214592,0.702425,-0.0508613,-0.0919972,0.113816,-0.218996,-0.401315,0.377654,0.434223,-0.226058,-0.399993,-0.0855378,-0.030135,0.181658,0.166962,0.189411,-0.307062,-0.523345,0.703653,-0.606199,0.0716958,-540.262
-533.677,0.784639,0.234539,4,15,0,561.541,0.42287,0.383696,0.11161,-0.440833,-0.557403,0.184466,0.586216,0.479495,0.574243,-1.21183,-0.117573,-0.344128,0.3198,-0.332702,0.0458031,-0.172798,-0.189291,0.0324382,0.269063,-0.17204,-0.137925,-0.276672,-0.0561464,0.000443007,0.368288,-0.210692,0.0691987,-0.372988,-0.411017,0.0598168,-0.362418,0.196717,0.138994,0.315997,-0.248385,0.10107,-0.262849,-0.210025,-0.0218297,0.110038,0.42287,0.383696,0.11161,-0.440833,-0.557403,0.184466,0.586216,0.479495,0.574243,-1.21183,-0.117573,-0.344128,0.3198,-0.332702,0.0458031,-0.172798,-0.189291,0.0324382,0.269063,-0.0431417,-531.253
-537.408,0.982904,0.234539,4,15,0,557.624,0.920525,0.295228,0.046001,-0.946903,-0.205733,-0.0175478,0.186169,0.163774,0.0603439,-0.34621,0.107541,-0.328855,0.050959,0.104809,0.389449,-0.209166,-0.156056,0.438484,-0.22227,0.162626,0.223108,-0.211678,-0.391746,-0.0888159,-0.545191,-0.965489,-0.21607,0.446046,-0.562868,0.0448306,0.0403233,0.207484,-0.217807,-0.0399305,-0.194558,0.53009,0.164937,-0.437176,0.0193446,0.118001,0.920525,0.295228,0.046001,-0.946903,-0.205733,-0.0175478,0.186169,0.163774,0.0603439,-0.34621,0.107541,-0.328855,0.050959,0.104809,0.389449,-0.209166,-0.156056,0.438484,-0.22227,-0.330542,-534.719
-542.013,0.968703,0.234539,4,15,0,560.261,0.281088,0.522405,-0.203091,0.379533,-0.256407,-0.0518351,0.618788,0.337251,0.293433,-1.54469,-0.160414,-0.0113809,0.359904,-0.206186,-0.0318064,-0.214954,-0.280942,0.330976,0.184314,-0.339037,-0.251607,-0.394049,0.0374382,-0.111721,0.309836,-0.0262838,0.0529994,-0.520972,-0.357203,-0.092164,-0.539723,0.343093,0.290773,0.253221,0.0153586,-0.136785,-0.293165,0.14668,-0.0925122,0.156642,0.281088,0.522405,-0.203091,0.379533,-0.256407,-0.0518351,0.618788,0.337251,0.293433,-1.54469,-0.160414,-0.0113809,0.359904,-0.206186,-0.0318064,-0.214954,-0.280942,0.330976,0.184314,-0.345989,-539.206
-540.291,0.976234,0.234539,4,15,0,566.434,0.940706,0.351853,0.0237994,-0.910992,-0.248353,-0.0660127,0.190866,0.25183,0.115178,-0.320094,0.102185,-0.348657,-0.0472633,0.053257,0.396561,-0.167767,-0.0731662,0.30401,-0.179533,0.157833,0.134999,-0.334057,-0.364774,-0.116503,-0.589597,-0.931424,-0.332827,0.44765,-0.618832,0.0691863,0.00358229,0.310615,-0.249027,-0.0878968,-0.214134,0.620189,0.172721,-0.435403,0.0590229,0.231782,0.940706,0.351853,0.0237994,-0.910992,-0.248353,-0.0660127,0.190866,0.25183,0.115178,-0.320094,0.102185,-0.348657,-0.0472633,0.053257,0.396561,-0.167767,-0.0731662,0.30401,-0.179533,-0.368407,-537.46
-541.073,0.995352,0.234539,4,15,0,565.939,1.07699,0.487208,0.0765412,-0.872934,-0.171012,-0.0528554,-0.012897,0.0767272,0.19273,-0.571311,-0.219586,-0.39289,0.17487,-0.0523648,0.288398,-0.220826,-0.0392905,0.479947,-0.241312,0.187266,-0.0127329,-0.286205,-0.405831,-0.225829,-0.322593,-1.24232,-0.288539,0.359359,-0.350579,-0.117621,-0.293373,0.300524,-0.353959,0.243475,0.00879907,0.583087,0.128158,-0.370071,0.226296,0.126798,1.07699,0.487208,0.0765412,-0.872934,-0.171012,-0.0528554,-0.012897,0.0767272,0.19273,-0.571311,-0.219586,-0.39289,0.17487,-0.0523648,0.288398,-0.220826,-0.0392905,0.479947,-0.241312,-0.00613414,-537.835
-536.033,0.99681,0.234539,4,15,0,562.353,0.260388,0.439876,-0.0797999,0.131696,-0.339439,0.0963199,0.679428,0.727659,0.0957232,-1.30138,-0.00440316,-0.192419,0.204579,-0.231355,0.197077,-0.348568,-0.46229,0.495417,-0.0656682,-0.236215,0.127513,-0.25352,0.10685,-0.294424,0.194695,-0.172573,0.208799,-0.224567,-0.94177,0.0536237,-0.11895,0.45607,0.335806,-0.0787341,-0.0670546,-0.156193,-0.0173421,-0.00264267,-0.34137,0.114227,0.260388,0.439876,-0.0797999,0.131696,-0.339439,0.0963199,0.679428,0.727659,0.0957232,-1.30138,-0.00440316,-0.192419,0.204579,-0.231355,0.197077,-0.348568,-0.46229,0.495417,-0.0656682,-0.302842,-533.21
-536.41,0.880086,0.234539,4,15,0,553.563,0.354297,0.37228,0.146457,-0.0741785,-0.449682,-0.174842,0.664214,0.479649,0.373434,-1.23464,0.0740324,0.144108,-0.0246281,-0.406065,0.549257,0.0586155,-0.356111,0.267451,-0.0574009,0.038739,0.121041,-0.25912,0.015765,-0.153564,0.135547,-0.563843,0.0840809,-0.0571114,-0.828569,0.145236,-0.215134,0.527554,0.0655693,-0.0293237,-0.343824,-0.0911616,0.161176,0.104206,-0.445166,0.101399,0.354297,0.37228,0.146457,-0.0741785,-0.449682,-0.174842,0.664214,0.479649,0.373434,-1.23464,0.0740324,0.144108,-0.0246281,-0.406065,0.549257,0.0586155,-0.356111,0.267451,-0.0574009,-0.706249,-533.699
-532.761,0.997324,0.234539,4,15,0,549.248,0.377519,0.452955,-0.0296715,-0.100236,-0.31265,-0.165879,0.427337,0.477699,0.329483,-0.984872,0.0678216,-0.0496813,-0.0647764,-0.295649,0.340227,0.0204911,-0.521245,0.183863,-0.226738,-0.277413,0.27578,-0.0601603,0.019372,-0.145907,0.108606,-0.63951,0.00399817,0.0249305,-0.565646,0.109758,-0.444758,0.385269,0.395219,-0.339741,-0.1605,-0.180197,0.00605403,-0.101085,-0.307897,0.162699,0.377519,0.452955,-0.0296715,-0.100236,-0.31265,-0.165879,0.427337,0.477699,0.329483,-0.984872,0.0678216,-0.0496813,-0.0647764,-0.295649,0.340227,0.0204911,-0.521245,0.183863,-0.226738,0.0740043,-530.619
-534.563,0.992447,0.234539,4,15,0,552.64,0.830846,0.515907,-0.349418,-0.242544,0.0698552,0.163592,0.299817,0.383401,-0.0313534,-1.27796,-0.136954,-0.167481,0.123568,0.0502466,0.204019,-0.952188,-0.446787,0.760794,0.29554,-0.251848,0.0305119,-0.209971,-0.378594,0.143922,-0.418505,-0.506262,-0.184545,0.239901,-0.728072,-0.161889,0.135341,0.1837,0.0415775,0.24759,-0.0364617,0.520557,0.0965004,0.144832,0.120941,0.0337025,0.830846,0.515907,-0.349418,-0.242544,0.0698552,0.163592,0.299817,0.383401,-0.0313534,-1.27796,-0.136954,-0.167481,0.123568,0.0502466,0.204019,-0.952188,-0.446787,0.760794,0.29554,-0.092896,-531.211
-530.983,0.963991,0.234539,4,15,0,551.879,0.501887,0.330341,-0.210091,-0.26471,-0.213016,-0.404317,0.503471,0.530508,0.360289,-0.720747,-0.367505,-0.0525564,0.0749166,-0.239913,0.407506,-0.469152,-0.283741,0.465379,0.0522371,0.0431256,0.108864,-0.212744,-0.132703,-0.480153,0.324412,-0.581481,-0.0455679,-0.10733,-0.134063,0.099979,-0.238921,0.0764088,0.10298,-0.0202497,0.230557,0.0626303,0.0711552,-0.345764,0.30082,0.113869,0.501887,0.330341,-0.210091,-0.26471,-0.213016,-0.404317,0.503471,0.530508,0.360289,-0.720747,-0.367505,-0.0525564,0.0749166,-0.239913,0.407506,-0.469152,-0.283741,0.465379,0.0522371,-0.000786039,-529.03
-536.876,0.786164,0.234539,4,15,0,557.209,0.429199,0.434265,-0.471258,-0.00220596,-0.170556,0.0565065,0.163462,0.0648712,0.102384,-0.462397,0.0951058,-0.141652,0.538561,-0.463822,0.0759338,-0.303244,-0.456106,0.190373,0.169002,0.222066,0.236702,-0.0848942,-0.0523547,-0.0507111,-0.0406269,-0.66729,-0.00200856,-0.431802,-0.235308,-0.162612,0.156201,0.433742,-0.194349,-0.0131849,-0.342412,0.281221,-0.257741,-0.342522,-0.336927,0.230822,0.429199,0.434265,-0.471258,-0.00220596,-0.170556,0.0565065,0.163462,0.0648712,0.102384,-0.462397,0.0951058,-0.141652,0.538561,-0.463822,0.0759338,-0.303244,-0.456106,0.190373,0.169002,0.151579,-535.167
-526.223,0.553203,0.234539,4,15,0,554.442,0.599241,0.0721941,0.243471,-0.159804,-0.446352,0.0357619,0.22896,0.240239,-0.10842,-0.487649,-0.286872,0.136163,0.136196,0.102579,0.22053,-0.21453,-0.182592,0.237128,-0.152439,-0.146185,-0.141471,-0.336104,-0.0835988,-0.328044,-0.0254577,-0.43033,0.144706,-0.109804,-0.425416,-0.049617,0.111659,0.456971,0.123115,0.261724,0.175712,0.288454,-0.214064,-0.0983057,-0.230968,0.169761,0.599241,0.0721941,0.243471,-0.159804,-0.446352,0.0357619,0.22896,0.240239,-0.10842,-0.487649,-0.286872,0.136163,0.136196,0.102579,0.22053,-0.21453,-0.182592,0.237128,-0.152439,-0.213803,-524.936
