# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.062,0.858501,0.20172,5,31,0,149.945,-0.0959311,-0.236036,-0.178861,0.758605,0.755908,-0.19608,0.100163,0.200518,0.105738,0.443173,-0.124391,0.239146,-0.375012,-0.494684,-0.509648,-0.217931,-0.0736163,0.299596,0.321527,-0.0959311,-0.236036,-0.178861,0.758605,0.755908,-0.19608,0.100163,0.200518,0.105738,0.443173,-0.124391,0.239146,-0.375012,-0.494684,-0.509648,-0.217931,-0.0736163,0.299596,0.321527,-0.722182,-138.81
-142.548,0.986067,0.20172,4,15,0,152.332,0.312359,-0.177859,0.0486737,0.681914,0.0880061,-0.281492,-0.419305,0.0472481,-0.213518,0.426469,-0.735506,0.140159,-0.298973,-0.434267,-0.37987,-0.4262,0.863242,0.347625,0.437246,0.312359,-0.177859,0.0486737,0.681914,0.0880061,-0.281492,-0.419305,0.0472481,-0.213518,0.426469,-0.735506,0.140159,-0.298973,-0.434267,-0.37987,-0.4262,0.863242,0.347625,0.437246,-0.0259511,-140.893
-141.953,0.987986,0.20172,4,15,0,147.863,0.173756,0.369704,0.126548,0.682875,0.20277,-0.381862,0.493337,-0.595462,0.175629,0.296444,0.206302,0.159099,-0.649866,-0.0324378,-0.676191,0.0410671,-0.371591,0.237651,-0.00158664,0.173756,0.369704,0.126548,0.682875,0.20277,-0.381862,0.493337,-0.595462,0.175629,0.296444,0.206302,0.159099,-0.649866,-0.0324378,-0.676191,0.0410671,-0.371591,0.237651,-0.00158664,-0.456184,-140.604
-141.754,0.958417,0.20172,4,15,0,153.224,0.15981,-0.410792,0.212793,0.573602,0.209084,-0.207315,0.114964,0.125882,-0.380383,0.539788,-0.782138,0.0379357,0.0913093,-0.46917,-0.761196,-0.203457,0.618959,-0.0111009,0.739017,0.15981,-0.410792,0.212793,0.573602,0.209084,-0.207315,0.114964,0.125882,-0.380383,0.539788,-0.782138,0.0379357,0.0913093,-0.46917,-0.761196,-0.203457,0.618959,-0.0111009,0.739017,-0.197592,-139.997
-142.009,0.930415,0.20172,5,31,0,149.199,0.156154,0.461347,0.290865,0.843299,0.299221,-0.652086,0.186213,-0.812888,0.139235,0.21302,0.108773,0.267173,-0.487945,-0.0393323,-0.376595,-0.245739,-0.170105,0.333998,0.133538,0.156154,0.461347,0.290865,0.843299,0.299221,-0.652086,0.186213,-0.812888,0.139235,0.21302,0.108773,0.267173,-0.487945,-0.0393323,-0.376595,-0.245739,-0.170105,0.333998,0.133538,-0.648148,-140.513
-137.591,0.98953,0.20172,4,15,0,150.424,0.127297,-0.239753,0.236282,0.749573,0.226547,-0.420817,-0.17109,-0.217881,-0.439393,0.474979,-0.181789,0.345804,-0.192694,-0.00953099,-0.577786,-0.148535,0.252744,0.0688814,0.471063,0.127297,-0.239753,0.236282,0.749573,0.226547,-0.420817,-0.17109,-0.217881,-0.439393,0.474979,-0.181789,0.345804,-0.192694,-0.00953099,-0.577786,-0.148535,0.252744,0.0688814,0.471063,-0.353902,-136.465
-141.096,0.969257,0.20172,4,15,0,144.105,0.0738204,-0.153527,0.655253,0.633522,0.0761424,-0.277238,-0.188204,-0.338132,-0.651087,0.329227,-0.0352162,0.254096,-0.108949,0.0050761,-0.646022,-0.30573,0.139027,0.295823,0.396601,0.0738204,-0.153527,0.655253,0.633522,0.0761424,-0.277238,-0.188204,-0.338132,-0.651087,0.329227,-0.0352162,0.254096,-0.108949,0.0050761,-0.646022,-0.30573,0.139027,0.295823,0.396601,-0.154481,-139.857
-144.392,0.777934,0.20172,4,15,0,152.936,-0.251686,-0.0952387,0.0568569,1.17958,0.286183,-0.138593,-0.0454777,-0.410819,-0.266866,0.866444,0.0861684,0.483168,-0.391343,-0.23017,-0.751114,-0.673503,0.413662,0.0486829,0.283128,-0.251686,-0.0952387,0.0568569,1.17958,0.286183,-0.138593,-0.0454777,-0.410819,-0.266866,0.866444,0.0861684,0.483168,-0.391343,-0.23017,-0.751114,-0.673503,0.413662,0.0486829,0.283128,-0.449059,-142.253
-141.017,0.999212,0.20172,5,31,0,149.478,-0.0477647,-0.32609,0.0227807,1.01035,0.48986,0.0945323,0.274497,-0.309707,0.124125,0.546605,-0.395084,0.365603,-0.641484,-0.370845,-0.375396,-0.0607281,-0.223654,-0.343075,0.367197,-0.0477647,-0.32609,0.0227807,1.01035,0.48986,0.0945323,0.274497,-0.309707,0.124125,0.546605,-0.395084,0.365603,-0.641484,-0.370845,-0.375396,-0.0607281,-0.223654,-0.343075,0.367197,-0.201717,-139.442
-145.125,0.949974,0.20172,4,15,0,153.162,0.109677,-0.15093,0.464374,1.07515,0.553433,0.0185219,0.253482,-0.132555,-0.262832,0.0832007,-0.491927,0.276577,-1.04956,-0.351985,-0.305736,0.261274,-0.305422,-0.408238,0.514212,0.109677,-0.15093,0.464374,1.07515,0.553433,0.0185219,0.253482,-0.132555,-0.262832,0.0832007,-0.491927,0.276577,-1.04956,-0.351985,-0.305736,0.261274,-0.305422,-0.408238,0.514212,-0.150724,-143.074
-148.224,0.962338,0.20172,4,31,0,157.434,0.25426,0.15234,-0.542158,-0.0593379,0.412816,-0.259082,-0.351256,-0.235344,0.123931,0.44853,-0.0955773,0.294006,0.570556,0.0196762,-0.593541,-0.236318,0.12632,0.795288,-0.293826,0.25426,0.15234,-0.542158,-0.0593379,0.412816,-0.259082,-0.351256,-0.235344,0.123931,0.44853,-0.0955773,0.294006,0.570556,0.0196762,-0.593541,-0.236318,0.12632,0.795288,-0.293826,-0.531282,-146.932
-150.907,0.867708,0.20172,4,15,0,161.211,-0.0797884,0.0200462,-0.856804,0.339439,0.678678,-0.708936,-0.517039,-0.0485541,0.340395,0.375699,0.258278,0.593201,0.493911,-0.255443,-0.481765,-0.236513,0.563193,0.295224,-0.179123,-0.0797884,0.0200462,-0.856804,0.339439,0.678678,-0.708936,-0.517039,-0.0485541,0.340395,0.375699,0.258278,0.593201,0.493911,-0.255443,-0.481765,-0.236513,0.563193,0.295224,-0.179123,-0.594098,-149.008
-144.634,0.800051,0.20172,4,15,0,163.413,0.502338,0.0565645,-0.0980197,0.0555567,-0.0882618,0.166052,0.225686,-0.265462,-0.359078,0.893902,-0.063045,0.681517,-0.338564,-0.26236,-0.757802,-0.1934,-0.174172,0.247449,-0.0569535,0.502338,0.0565645,-0.0980197,0.0555567,-0.0882618,0.166052,0.225686,-0.265462,-0.359078,0.893902,-0.063045,0.681517,-0.338564,-0.26236,-0.757802,-0.1934,-0.174172,0.247449,-0.0569535,-0.171948,-143.278
-148.239,0.831716,0.20172,4,31,0,160.359,0.527305,0.185212,0.183543,-0.0683132,-0.09196,-0.238574,0.587723,-0.169028,-0.477941,1.10535,0.0110993,0.0187122,-0.243802,-0.465028,-0.616745,-0.103854,-0.212074,-0.160942,0.14455,0.527305,0.185212,0.183543,-0.0683132,-0.09196,-0.238574,0.587723,-0.169028,-0.477941,1.10535,0.0110993,0.0187122,-0.243802,-0.465028,-0.616745,-0.103854,-0.212074,-0.160942,0.14455,0.0847694,-146.739
-144.822,0.986404,0.20172,4,15,0,155.338,0.059625,-0.149278,0.0623726,0.936784,0.851935,-0.176472,0.334702,-0.294555,0.0484136,-0.356047,-0.778279,0.350898,-0.0427775,-0.468742,-0.818162,0.0456181,0.33641,0.28003,0.299504,0.059625,-0.149278,0.0623726,0.936784,0.851935,-0.176472,0.334702,-0.294555,0.0484136,-0.356047,-0.778279,0.350898,-0.0427775,-0.468742,-0.818162,0.0456181,0.33641,0.28003,0.299504,-0.521981,-142.875
-141.713,1,0.20172,4,15,0,151.946,0.275197,-0.141121,-0.0476241,0.768629,0.0241973,-0.476918,0.502433,-0.075366,-0.590694,0.475728,-0.722932,0.28648,-0.600532,-0.441846,-0.390359,0.202291,0.241027,0.451127,0.601697,0.275197,-0.141121,-0.0476241,0.768629,0.0241973,-0.476918,0.502433,-0.075366,-0.590694,0.475728,-0.722932,0.28648,-0.600532,-0.441846,-0.390359,0.202291,0.241027,0.451127,0.601697,-0.341413,-139.849
-147.754,0.986844,0.20172,4,15,0,152.369,0.63688,-0.247511,0.65486,0.648862,0.259991,0.161169,-0.0434264,-0.51089,-0.0113022,-0.227607,-0.660303,0.0486849,-0.145176,-0.254084,-0.63321,-0.679399,0.158698,-0.201312,0.885668,0.63688,-0.247511,0.65486,0.648862,0.259991,0.161169,-0.0434264,-0.51089,-0.0113022,-0.227607,-0.660303,0.0486849,-0.145176,-0.254084,-0.63321,-0.679399,0.158698,-0.201312,0.885668,0.159409,-145.774
-144.505,0.967805,0.20172,4,15,0,154.192,-0.1386,0.0871758,0.153508,0.865887,0.359256,-0.730698,-0.0295319,-0.324982,-0.535786,0.607276,-0.384685,0.229416,-0.291142,0.312602,-0.260718,0.436843,-0.240595,0.0525871,0.376997,-0.1386,0.0871758,0.153508,0.865887,0.359256,-0.730698,-0.0295319,-0.324982,-0.535786,0.607276,-0.384685,0.229416,-0.291142,0.312602,-0.260718,0.436843,-0.240595,0.0525871,0.376997,-0.544809,-142.97
-144.658,0.827636,0.20172,4,15,0,153.977,-0.0678583,-0.0457609,0.539013,0.738395,0.519525,-0.403275,0.419485,-0.380458,0.0996542,0.349346,-0.783046,0.0902995,-0.425598,-0.587675,-0.411168,-0.133955,0.409643,-0.631266,0.349047,-0.0678583,-0.0457609,0.539013,0.738395,0.519525,-0.403275,0.419485,-0.380458,0.0996542,0.349346,-0.783046,0.0902995,-0.425598,-0.587675,-0.411168,-0.133955,0.409643,-0.631266,0.349047,0.355654,-142.782
-139.884,0.993895,0.20172,4,15,0,149.604,0.0722373,-0.205345,0.261797,0.494412,0.624524,-0.317769,0.0573427,-0.376886,0.0312618,0.631543,-0.765706,0.179613,-0.237141,0.145062,-0.478609,-0.169583,0.176391,-0.279144,0.55323,0.0722373,-0.205345,0.261797,0.494412,0.624524,-0.317769,0.0573427,-0.376886,0.0312618,0.631543,-0.765706,0.179613,-0.237141,0.145062,-0.478609,-0.169583,0.176391,-0.279144,0.55323,-0.397231,-138.501
-145.627,0.725694,0.20172,4,15,0,151.694,0.168116,0.0207282,-0.172835,0.405074,0.600377,0.215007,-0.152034,-0.315797,-0.195404,0.628845,-0.630499,0.302761,-0.217061,0.154243,-0.517583,0.452237,0.270781,-0.346386,0.293586,0.168116,0.0207282,-0.172835,0.405074,0.600377,0.215007,-0.152034,-0.315797,-0.195404,0.628845,-0.630499,0.302761,-0.217061,0.154243,-0.517583,0.452237,0.270781,-0.346386,0.293586,-0.964156,-144.378
-146.088,1,0.20172,4,15,0,154.581,0.188138,-0.27052,0.388259,0.902392,0.367062,-0.711736,0.444196,-0.110479,-0.049143,-0.0215048,-0.0901322,0.499601,-0.0577906,-0.165066,-0.0381851,-0.441327,-0.673631,0.357248,-0.0625104,0.188138,-0.27052,0.388259,0.902392,0.367062,-0.711736,0.444196,-0.110479,-0.049143,-0.0215048,-0.0901322,0.499601,-0.0577906,-0.165066,-0.0381851,-0.441327,-0.673631,0.357248,-0.0625104,-0.45487,-144.589
-141.807,0.98497,0.20172,4,15,0,154.093,0.185324,-0.285458,0.257239,0.783889,0.253949,-0.706137,0.328595,-0.0448555,-0.0429089,0.216792,-0.0319971,0.398527,-0.325629,-0.0442694,-0.0738824,-0.306563,-0.505793,0.258035,-0.133876,0.185324,-0.285458,0.257239,0.783889,0.253949,-0.706137,0.328595,-0.0448555,-0.0429089,0.216792,-0.0319971,0.398527,-0.325629,-0.0442694,-0.0738824,-0.306563,-0.505793,0.258035,-0.133876,-0.180979,-140.694
-144.211,0.988687,0.20172,4,15,0,151.158,0.267324,-0.246517,0.320673,0.472367,0.0669906,-0.260345,0.579049,-0.317549,-0.015442,0.324945,-0.122158,0.651043,-0.964323,0.1247,-0.51964,0.116628,-0.168949,-0.550798,0.392799,0.267324,-0.246517,0.320673,0.472367,0.0669906,-0.260345,0.579049,-0.317549,-0.015442,0.324945,-0.122158,0.651043,-0.964323,0.1247,-0.51964,0.116628,-0.168949,-0.550798,0.392799,-0.150798,-142.598
-143.948,0.86684,0.20172,4,15,0,157.851,-0.0589871,0.462904,0.231508,0.591904,0.223153,-1.22796,0.326616,-0.193341,0.13143,0.50969,-0.470068,0.098771,0.0156161,-0.475693,-0.596755,-0.198232,0.436873,-0.332719,0.634924,-0.0589871,0.462904,0.231508,0.591904,0.223153,-1.22796,0.326616,-0.193341,0.13143,0.50969,-0.470068,0.098771,0.0156161,-0.475693,-0.596755,-0.198232,0.436873,-0.332719,0.634924,-0.109637,-141.869
-140.548,0.993767,0.20172,4,31,0,151.527,0.590309,-0.0760409,-0.266318,0.398147,0.356188,0.446841,0.347793,0.0393107,-0.111729,0.359644,-0.525209,0.0944191,-0.327871,-0.427616,-0.731718,-0.0851568,-0.296481,0.305009,0.173783,0.590309,-0.0760409,-0.266318,0.398147,0.356188,0.446841,0.347793,0.0393107,-0.111729,0.359644,-0.525209,0.0944191,-0.327871,-0.427616,-0.731718,-0.0851568,-0.296481,0.305009,0.173783,-0.263302,-139.297
-139.872,0.864885,0.20172,4,15,0,151.288,-0.169946,0.0204822,0.189402,0.531052,0.420186,-0.752299,-0.155171,-0.646052,0.0709902,0.249276,-0.16637,0.355368,-0.252369,0.0204016,-0.4495,0.105754,0.419168,0.136374,0.221179,-0.169946,0.0204822,0.189402,0.531052,0.420186,-0.752299,-0.155171,-0.646052,0.0709902,0.249276,-0.16637,0.355368,-0.252369,0.0204016,-0.4495,0.105754,0.419168,0.136374,0.221179,-0.147925,-138.735
-140.382,0.998164,0.20172,5,31,0,145.969,0.456927,-0.144356,0.0289762,0.204219,0.219839,-0.05032,-0.19074,0.154808,0.294588,0.0739041,-0.62974,0.333073,-0.274219,-0.594779,-0.466668,-0.0182919,0.117682,0.33614,0.497819,0.456927,-0.144356,0.0289762,0.204219,0.219839,-0.05032,-0.19074,0.154808,0.294588,0.0739041,-0.62974,0.333073,-0.274219,-0.594779,-0.466668,-0.0182919,0.117682,0.33614,0.497819,-0.348862,-139.379
-143.293,0.973297,0.20172,5,63,0,149.175,-0.106915,0.061046,-0.253388,0.719304,0.429683,0.175396,-0.0949646,0.271379,-0.236687,0.245921,-0.505687,0.512486,-0.196121,-0.170169,-0.0259761,0.0947357,-0.000140297,-0.351581,-0.0490288,-0.106915,0.061046,-0.253388,0.719304,0.429683,0.175396,-0.0949646,0.271379,-0.236687,0.245921,-0.505687,0.512486,-0.196121,-0.170169,-0.0259761,0.0947357,-0.000140297,-0.351581,-0.0490288,-0.519294,-142.426
-144.591,0.954556,0.20172,4,15,0,155.071,0.255339,-0.50004,0.0828926,0.189248,0.586541,-0.351474,0.66257,-0.523225,0.451325,0.608215,-0.633763,0.103296,-0.352426,-0.484945,-0.725423,0.504762,-0.0614379,0.209118,0.435997,0.255339,-0.50004,0.0828926,0.189248,0.586541,-0.351474,0.66257,-0.523225,0.451325,0.608215,-0.633763,0.103296,-0.352426,-0.484945,-0.725423,0.504762,-0.0614379,0.209118,0.435997,-0.456572,-142.64
-145.768,0.865542,0.20172,4,15,0,157.118,0.392577,-0.600816,-0.00501256,0.23082,0.614393,-0.387751,0.375311,-0.493395,0.654727,0.784212,-0.480723,0.106309,-0.4487,-0.525061,-0.631608,0.542561,-0.0574058,0.0136964,0.419972,0.392577,-0.600816,-0.00501256,0.23082,0.614393,-0.387751,0.375311,-0.493395,0.654727,0.784212,-0.480723,0.106309,-0.4487,-0.525061,-0.631608,0.542561,-0.0574058,0.0136964,0.419972,-0.504106,-143.709
-143.205,1,0.20172,5,31,0,153.538,-0.116099,0.20773,0.380738,0.553887,0.156431,-0.331068,0.0416732,0.308727,-0.622849,-0.0589301,-0.388915,0.436332,0.0617252,-0.0466075,-0.562287,-0.52744,0.278704,0.159573,0.116833,-0.116099,0.20773,0.380738,0.553887,0.156431,-0.331068,0.0416732,0.308727,-0.622849,-0.0589301,-0.388915,0.436332,0.0617252,-0.0466075,-0.562287,-0.52744,0.278704,0.159573,0.116833,-0.0481583,-142.11
-148.295,0.992168,0.20172,4,15,0,156.642,-0.368211,0.217502,0.151598,1.11718,0.765475,-0.722212,0.418424,-0.443681,0.122658,0.467376,-0.166118,0.0178748,-0.202267,-0.00230627,-1.09896,0.379164,0.229091,-0.457957,0.154672,-0.368211,0.217502,0.151598,1.11718,0.765475,-0.722212,0.418424,-0.443681,0.122658,0.467376,-0.166118,0.0178748,-0.202267,-0.00230627,-1.09896,0.379164,0.229091,-0.457957,0.154672,-0.579305,-145.858
-147.458,0.790503,0.20172,4,15,0,158.471,-0.408732,0.218651,0.265147,1.00256,0.653461,-0.667335,0.562398,-0.538683,0.171176,0.467232,-0.262059,-0.186912,-0.193784,0.0620034,-0.83286,0.366579,0.260431,-0.434615,0.254657,-0.408732,0.218651,0.265147,1.00256,0.653461,-0.667335,0.562398,-0.538683,0.171176,0.467232,-0.262059,-0.186912,-0.193784,0.0620034,-0.83286,0.366579,0.260431,-0.434615,0.254657,-0.759319,-145.303
-140.697,0.969574,0.20172,4,15,0,154.927,0.0588722,0.132043,-0.233988,0.330004,0.0407027,-0.0564782,-0.11532,0.152453,-0.339567,0.352818,-0.390741,0.0906429,-0.0167121,-0.142791,-0.517333,-0.39585,0.236821,0.33326,0.287257,0.0588722,0.132043,-0.233988,0.330004,0.0407027,-0.0564782,-0.11532,0.152453,-0.339567,0.352818,-0.390741,0.0906429,-0.0167121,-0.142791,-0.517333,-0.39585,0.236821,0.33326,0.287257,0.193908,-140.036
-139.004,0.947228,0.20172,4,31,0,146.694,0.547183,-0.130666,0.488456,0.87872,0.343636,-0.218971,0.177315,-0.676644,-0.0945098,0.377469,-0.491482,0.080502,-0.674401,-0.434692,-0.514652,-0.124161,0.0641012,0.301104,0.263771,0.547183,-0.130666,0.488456,0.87872,0.343636,-0.218971,0.177315,-0.676644,-0.0945098,0.377469,-0.491482,0.080502,-0.674401,-0.434692,-0.514652,-0.124161,0.0641012,0.301104,0.263771,-0.162078,-137.269
-139.572,0.959056,0.20172,4,31,0,149.667,-0.0348372,-0.104793,-0.400951,0.252727,0.166292,-0.0171742,0.333749,0.218438,-0.0805974,0.0546851,-0.239221,0.315447,-0.0891392,-0.342887,-0.380545,-0.011313,0.104681,0.0537483,0.383088,-0.0348372,-0.104793,-0.400951,0.252727,0.166292,-0.0171742,0.333749,0.218438,-0.0805974,0.0546851,-0.239221,0.315447,-0.0891392,-0.342887,-0.380545,-0.011313,0.104681,0.0537483,0.383088,-0.181398,-139.061
-146.269,0.820741,0.20172,4,15,0,153.264,0.138519,-0.343818,-0.522069,0.888275,0.0414856,-0.0463028,-0.333938,-0.0813126,0.189316,0.81841,-0.1397,0.660777,-0.218397,0.0689805,-0.515393,-0.584312,-0.0806088,0.546718,0.382314,0.138519,-0.343818,-0.522069,0.888275,0.0414856,-0.0463028,-0.333938,-0.0813126,0.189316,0.81841,-0.1397,0.660777,-0.218397,0.0689805,-0.515393,-0.584312,-0.0806088,0.546718,0.382314,-0.868943,-144.472
-142.858,1,0.20172,4,15,0,155.123,0.20142,-0.246686,-0.150254,0.547929,0.192708,-0.275138,0.11266,-0.245617,0.0209597,0.11176,-0.463824,0.791511,-0.0984618,-0.0843291,-0.0771493,-0.328387,-0.154595,-0.0931397,0.773788,0.20142,-0.246686,-0.150254,0.547929,0.192708,-0.275138,0.11266,-0.245617,0.0209597,0.11176,-0.463824,0.791511,-0.0984618,-0.0843291,-0.0771493,-0.328387,-0.154595,-0.0931397,0.773788,-0.535154,-141.744
-145.02,0.996436,0.20172,5,31,0,152.953,0.583685,0.393294,0.170409,0.433702,0.35413,-0.0356893,0.195726,-0.0911969,-0.0959093,0.505553,-0.404181,-0.470746,-0.296793,-0.620593,-0.83513,0.302181,0.447048,0.14023,-0.0294214,0.583685,0.393294,0.170409,0.433702,0.35413,-0.0356893,0.195726,-0.0911969,-0.0959093,0.505553,-0.404181,-0.470746,-0.296793,-0.620593,-0.83513,0.302181,0.447048,0.14023,-0.0294214,-0.6463,-143.511
-145.438,1,0.20172,4,15,0,154.707,0.18367,0.517852,-0.00896032,0.0225518,0.454972,-0.386494,0.168863,-0.611308,0.213498,0.302083,-0.742997,0.660963,-0.282198,-0.754304,-0.61225,0.062485,0.341762,0.195339,0.540375,0.18367,0.517852,-0.00896032,0.0225518,0.454972,-0.386494,0.168863,-0.611308,0.213498,0.302083,-0.742997,0.660963,-0.282198,-0.754304,-0.61225,0.062485,0.341762,0.195339,0.540375,-0.265903,-143.607
-138.278,0.988215,0.20172,4,15,0,151.799,0.311869,-0.25668,0.016371,0.444735,0.19039,-0.371003,0.221267,-0.182974,-0.409262,0.346391,-0.0907699,0.167305,-0.291989,-0.20816,-0.360463,0.190774,0.238729,-0.11876,0.217984,0.311869,-0.25668,0.016371,0.444735,0.19039,-0.371003,0.221267,-0.182974,-0.409262,0.346391,-0.0907699,0.167305,-0.291989,-0.20816,-0.360463,0.190774,0.238729,-0.11876,0.217984,-0.0557545,-137.6
-140.318,0.957967,0.20172,4,15,0,148.745,0.346764,-0.388072,0.0543599,0.640515,0.340441,-0.301589,0.158817,-0.320756,-0.636826,0.517653,-0.20154,0.10721,-0.25143,-0.232895,-0.264714,0.133386,0.315255,0.0281083,0.331182,0.346764,-0.388072,0.0543599,0.640515,0.340441,-0.301589,0.158817,-0.320756,-0.636826,0.517653,-0.20154,0.10721,-0.25143,-0.232895,-0.264714,0.133386,0.315255,0.0281083,0.331182,-0.375869,-139.238
-142.337,0.932399,0.20172,4,15,0,148.226,0.41108,-0.0939984,-0.239957,0.192067,0.485299,-0.381583,0.125307,-0.425848,0.347153,0.661718,-0.358761,0.148608,-0.339891,0.0988822,-0.602471,-0.0345688,-0.0709349,0.59526,0.0834495,0.41108,-0.0939984,-0.239957,0.192067,0.485299,-0.381583,0.125307,-0.425848,0.347153,0.661718,-0.358761,0.148608,-0.339891,0.0988822,-0.602471,-0.0345688,-0.0709349,0.59526,0.0834495,-0.60081,-141.129
-139.606,0.696118,0.20172,4,15,0,150.548,0.21545,-0.253378,-0.062454,0.705395,-0.306416,-0.065415,0.427352,-0.533808,-0.0436647,0.435674,-0.414822,0.153158,-0.296584,-0.184105,-0.62585,0.0774054,0.147765,0.415067,0.278457,0.21545,-0.253378,-0.062454,0.705395,-0.306416,-0.065415,0.427352,-0.533808,-0.0436647,0.435674,-0.414822,0.153158,-0.296584,-0.184105,-0.62585,0.0774054,0.147765,0.415067,0.278457,-0.0692298,-138.427
-141.915,0.907398,0.20172,4,15,0,149.764,0.22562,-0.181697,-0.013248,0.305943,0.0297905,-0.391137,-0.0834617,0.0878785,0.150186,0.730221,-0.885663,0.124076,0.00660398,-0.33665,-0.627016,-0.151404,0.250321,-0.204149,0.773504,0.22562,-0.181697,-0.013248,0.305943,0.0297905,-0.391137,-0.0834617,0.0878785,0.150186,0.730221,-0.885663,0.124076,0.00660398,-0.33665,-0.627016,-0.151404,0.250321,-0.204149,0.773504,0.190282,-140.448
-141.385,0.996862,0.20172,5,31,0,148.864,-0.0266876,0.361522,0.211438,0.553945,0.129153,-0.49656,0.284217,-0.363533,-0.243037,0.421411,-0.0181432,0.524618,-0.185643,-0.0604128,-0.138601,-0.186751,0.208574,-0.0612556,-0.28441,-0.0266876,0.361522,0.211438,0.553945,0.129153,-0.49656,0.284217,-0.363533,-0.243037,0.421411,-0.0181432,0.524618,-0.185643,-0.0604128,-0.138601,-0.186751,0.208574,-0.0612556,-0.28441,-0.629843,-140.539
-141.778,0.99911,0.20172,4,15,0,145.956,-0.0315027,0.19049,0.029499,0.687537,0.124668,-0.630024,0.0913843,-0.385757,-0.379809,0.608029,0.105431,0.365511,0.170079,-0.130336,-0.257036,-0.230618,0.0652547,-0.0981244,-0.196563,-0.0315027,0.19049,0.029499,0.687537,0.124668,-0.630024,0.0913843,-0.385757,-0.379809,0.608029,0.105431,0.365511,0.170079,-0.130336,-0.257036,-0.230618,0.0652547,-0.0981244,-0.196563,-0.098113,-140.8
-140.701,0.948528,0.20172,4,31,0,151.529,0.0449884,-0.439327,0.210094,0.674059,0.30614,-0.315519,0.0152809,-0.199371,0.234294,0.344053,-0.485136,0.531085,-0.729069,-0.0217065,-0.507345,-0.359205,0.141072,0.375618,0.715868,0.0449884,-0.439327,0.210094,0.674059,0.30614,-0.315519,0.0152809,-0.199371,0.234294,0.344053,-0.485136,0.531085,-0.729069,-0.0217065,-0.507345,-0.359205,0.141072,0.375618,0.715868,-0.535874,-139.096
-142.107,0.964234,0.20172,4,15,0,151.53,-0.0568184,-0.469624,0.180517,0.666172,0.352462,-0.313691,0.0736277,-0.254529,0.251592,0.295665,-0.398908,0.514846,-0.792768,-0.0476601,-0.456999,-0.370722,0.197835,0.522872,0.699702,-0.0568184,-0.469624,0.180517,0.666172,0.352462,-0.313691,0.0736277,-0.254529,0.251592,0.295665,-0.398908,0.514846,-0.792768,-0.0476601,-0.456999,-0.370722,0.197835,0.522872,0.699702,-0.593572,-140.433
-142.079,1,0.20172,5,31,0,147.838,0.318859,0.50267,-0.398186,0.435974,0.286732,-0.0578823,0.229811,-0.136332,-0.432949,0.304258,-0.422385,0.0389734,0.0190247,-0.346366,-0.50387,0.226604,-0.119753,-0.00295531,-0.0565387,0.318859,0.50267,-0.398186,0.435974,0.286732,-0.0578823,0.229811,-0.136332,-0.432949,0.304258,-0.422385,0.0389734,0.0190247,-0.346366,-0.50387,0.226604,-0.119753,-0.00295531,-0.0565387,0.114312,-141.198
