# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.78,0.994771,0.219662,4,15,0,159.232,-0.38811,0.77518,0.283155,-0.0550226,0.322981,-0.391464,0.232639,0.102306,-0.317105,0.440904,-0.224746,0.246896,0.177494,0.0776323,-0.818655,-0.369525,0.0612545,-0.192988,0.273413,-0.38811,0.77518,0.283155,-0.0550226,0.322981,-0.391464,0.232639,0.102306,-0.317105,0.440904,-0.224746,0.246896,0.177494,0.0776323,-0.818655,-0.369525,0.0612545,-0.192988,0.273413,-0.236239,-145.518
-142.102,0.986182,0.219662,4,15,0,152.049,0.63239,-0.0496245,-0.152407,0.971246,0.0105741,-0.441786,0.140313,-0.617988,0.0630049,0.586568,-0.308239,0.344905,-0.385066,-0.490004,-0.272462,0.0754756,0.195208,0.193058,-0.0977227,0.63239,-0.0496245,-0.152407,0.971246,0.0105741,-0.441786,0.140313,-0.617988,0.0630049,0.586568,-0.308239,0.344905,-0.385066,-0.490004,-0.272462,0.0754756,0.195208,0.193058,-0.0977227,-0.397443,-140.562
-145.902,0.922913,0.219662,4,15,0,151.621,-0.457728,-0.198566,0.637305,0.44634,0.607915,-0.220382,0.491881,0.0603687,-0.210436,0.114648,-0.470356,-0.0627339,-0.275486,0.223781,-0.830362,-0.00830146,-0.29221,0.0127428,0.748533,-0.457728,-0.198566,0.637305,0.44634,0.607915,-0.220382,0.491881,0.0603687,-0.210436,0.114648,-0.470356,-0.0627339,-0.275486,0.223781,-0.830362,-0.00830146,-0.29221,0.0127428,0.748533,-0.316952,-144.271
-139.593,0.985891,0.219662,4,15,0,153.619,-0.166382,-0.224878,0.348534,0.781985,0.693742,0.0291174,0.316863,-0.0411006,-0.141158,0.372695,-0.318157,0.243695,-0.158889,-0.324899,-0.586009,-0.428833,-0.174502,-0.121551,0.27589,-0.166382,-0.224878,0.348534,0.781985,0.693742,0.0291174,0.316863,-0.0411006,-0.141158,0.372695,-0.318157,0.243695,-0.158889,-0.324899,-0.586009,-0.428833,-0.174502,-0.121551,0.27589,-0.376162,-138.346
-147.434,0.628567,0.219662,4,15,0,156.175,0.259859,0.196537,0.336598,0.662576,0.67495,-0.276277,0.526772,-0.186202,-0.40083,0.134219,-0.825109,0.338778,-0.511398,-0.384737,-0.318754,-0.676693,-0.218352,0.0166189,0.0679937,0.259859,0.196537,0.336598,0.662576,0.67495,-0.276277,0.526772,-0.186202,-0.40083,0.134219,-0.825109,0.338778,-0.511398,-0.384737,-0.318754,-0.676693,-0.218352,0.0166189,0.0679937,0.583451,-145.685
-145.191,0.990178,0.219662,4,15,0,155.692,0.165318,-0.0118786,-0.0573975,0.692782,0.0953354,-0.28179,-0.374068,-0.320921,0.00280046,0.324859,-0.190449,-0.281663,0.233383,-0.21125,-0.952992,0.489355,0.189389,0.066806,0.670819,0.165318,-0.0118786,-0.0573975,0.692782,0.0953354,-0.28179,-0.374068,-0.320921,0.00280046,0.324859,-0.190449,-0.281663,0.233383,-0.21125,-0.952992,0.489355,0.189389,0.066806,0.670819,-0.248439,-143.791
-139.893,0.99627,0.219662,4,15,0,153.148,0.0699667,-0.00640797,-0.0749913,0.464703,0.270021,0.138865,0.122064,-0.449524,-0.114376,0.417781,0.113606,0.503355,0.0219708,-0.300233,-0.6701,-0.145042,-0.019538,-0.181691,0.22235,0.0699667,-0.00640797,-0.0749913,0.464703,0.270021,0.138865,0.122064,-0.449524,-0.114376,0.417781,0.113606,0.503355,0.0219708,-0.300233,-0.6701,-0.145042,-0.019538,-0.181691,0.22235,-0.382779,-139.076
-152.791,0.796654,0.219662,3,15,0,159.603,0.0814757,0.106381,-0.426873,0.592909,0.122622,0.348064,-0.143859,-0.576269,0.120502,0.51312,0.354822,-0.141807,0.158614,-0.476887,-1.15339,0.172375,0.355818,-0.289512,0.26648,0.0814757,0.106381,-0.426873,0.592909,0.122622,0.348064,-0.143859,-0.576269,0.120502,0.51312,0.354822,-0.141807,0.158614,-0.476887,-1.15339,0.172375,0.355818,-0.289512,0.26648,0.0154155,-151.111
-144.155,0.96507,0.219662,4,15,0,160.732,0.339005,0.196802,0.365522,0.50157,0.416354,-0.832375,-0.0349613,-0.053086,0.0658564,0.133642,-0.601378,0.299032,-0.449205,-0.161838,-0.286198,-0.547174,-0.272049,0.489929,0.559652,0.339005,0.196802,0.365522,0.50157,0.416354,-0.832375,-0.0349613,-0.053086,0.0658564,0.133642,-0.601378,0.299032,-0.449205,-0.161838,-0.286198,-0.547174,-0.272049,0.489929,0.559652,-0.1291,-142.595
-140.407,0.965529,0.219662,4,15,0,154.853,0.209873,-0.231041,0.22951,0.581883,0.198993,-0.415309,-0.0503955,-0.042669,-0.045456,0.13008,-0.156614,-0.221667,-0.513187,0.130254,-0.421647,-0.139106,0.267182,0.631974,0.330934,0.209873,-0.231041,0.22951,0.581883,0.198993,-0.415309,-0.0503955,-0.042669,-0.045456,0.13008,-0.156614,-0.221667,-0.513187,0.130254,-0.421647,-0.139106,0.267182,0.631974,0.330934,-0.473594,-139.479
-143.393,0.961906,0.219662,4,15,0,151.413,-0.276771,0.112511,-0.348272,0.195928,0.277857,-0.438871,-0.0590346,-0.0954456,-0.034821,0.502549,-0.145804,0.282243,-0.378303,-0.133281,-0.402148,-0.0586544,0.181943,0.347819,0.864914,-0.276771,0.112511,-0.348272,0.195928,0.277857,-0.438871,-0.0590346,-0.0954456,-0.034821,0.502549,-0.145804,0.282243,-0.378303,-0.133281,-0.402148,-0.0586544,0.181943,0.347819,0.864914,-0.394359,-142.335
-144.391,0.930151,0.219662,4,15,0,153.982,0.460597,-0.335703,0.509765,1.04238,0.48595,-0.187212,0.4943,-0.361419,-0.144925,0.395488,-0.396033,0.372068,-0.301688,-0.399299,-0.717489,-0.0458393,-0.0962665,-0.0671691,-0.381011,0.460597,-0.335703,0.509765,1.04238,0.48595,-0.187212,0.4943,-0.361419,-0.144925,0.395488,-0.396033,0.372068,-0.301688,-0.399299,-0.717489,-0.0458393,-0.0962665,-0.0671691,-0.381011,-0.326493,-142.533
-142.438,0.992804,0.219662,4,15,0,155.336,-0.03058,-0.156623,0.601883,0.769765,-0.208569,-0.170262,-0.0758109,0.171514,-0.0271287,0.138421,0.254283,0.229362,-0.290051,-0.0889696,-0.642065,-0.459447,-0.0314598,0.216824,0.225908,-0.03058,-0.156623,0.601883,0.769765,-0.208569,-0.170262,-0.0758109,0.171514,-0.0271287,0.138421,0.254283,0.229362,-0.290051,-0.0889696,-0.642065,-0.459447,-0.0314598,0.216824,0.225908,-0.426993,-141.418
-142.081,0.763543,0.219662,4,31,0,151.741,-0.0639173,0.029475,0.814057,0.858,0.0211523,-0.212921,0.188227,0.229339,-0.0555912,0.193031,-0.0227559,0.0891288,-0.391461,-0.148851,-0.793744,-0.279338,-0.0556076,0.00280181,0.0133414,-0.0639173,0.029475,0.814057,0.858,0.0211523,-0.212921,0.188227,0.229339,-0.0555912,0.193031,-0.0227559,0.0891288,-0.391461,-0.148851,-0.793744,-0.279338,-0.0556076,0.00280181,0.0133414,-0.414367,-140.844
-144.177,0.9178,0.219662,4,15,0,151.855,0.243381,0.730514,0.0444732,0.00650344,-0.113766,-0.295757,-0.0150321,-0.374368,-0.426949,0.279562,-0.132095,0.450364,0.0244308,0.0890448,-0.405745,-0.182472,0.017996,0.0373304,-0.0177539,0.243381,0.730514,0.0444732,0.00650344,-0.113766,-0.295757,-0.0150321,-0.374368,-0.426949,0.279562,-0.132095,0.450364,0.0244308,0.0890448,-0.405745,-0.182472,0.017996,0.0373304,-0.0177539,0.0403378,-143.415
-141.074,0.987262,0.219662,4,15,0,154.263,0.368914,0.304195,0.104112,0.0981252,0.0750221,-0.31719,0.167512,-0.223857,0.0987818,0.390532,-0.776499,0.406487,-0.56687,-0.295261,-0.23469,0.105769,0.503043,-0.0490215,0.0333505,0.368914,0.304195,0.104112,0.0981252,0.0750221,-0.31719,0.167512,-0.223857,0.0987818,0.390532,-0.776499,0.406487,-0.56687,-0.295261,-0.23469,0.105769,0.503043,-0.0490215,0.0333505,-0.192455,-140.027
-142.497,0.933998,0.219662,4,15,0,152.234,0.387307,0.14902,0.165868,0.152428,-0.142146,-0.400602,0.307931,-0.182003,-0.0808426,0.549916,-0.615153,0.4979,-0.55519,-0.505542,-0.0816172,0.164378,0.540218,0.0677766,-0.150079,0.387307,0.14902,0.165868,0.152428,-0.142146,-0.400602,0.307931,-0.182003,-0.0808426,0.549916,-0.615153,0.4979,-0.55519,-0.505542,-0.0816172,0.164378,0.540218,0.0677766,-0.150079,-0.269567,-141.305
-141.084,0.903122,0.219662,4,15,0,154.414,0.112428,-0.26744,-0.197513,0.616929,0.471115,-0.196418,0.182086,-0.621115,-0.0698477,0.0671816,-0.342936,-0.0193361,-0.662602,-0.37626,-0.549046,0.22617,0.345294,0.0612429,0.889718,0.112428,-0.26744,-0.197513,0.616929,0.471115,-0.196418,0.182086,-0.621115,-0.0698477,0.0671816,-0.342936,-0.0193361,-0.662602,-0.37626,-0.549046,0.22617,0.345294,0.0612429,0.889718,0.330351,-139.505
-146.929,0.979727,0.219662,4,15,0,154.275,0.512657,0.1639,0.0313369,0.742494,0.0561668,-0.120727,-0.0161188,-0.736758,-0.562497,-0.104031,0.153073,-0.393828,-0.283658,-0.502335,-0.886616,0.291831,0.276458,0.421166,0.967705,0.512657,0.1639,0.0313369,0.742494,0.0561668,-0.120727,-0.0161188,-0.736758,-0.562497,-0.104031,0.153073,-0.393828,-0.283658,-0.502335,-0.886616,0.291831,0.276458,0.421166,0.967705,-0.0102187,-144.778
-142.162,0.9923,0.219662,4,15,0,153.748,-0.0227547,0.0384886,0.154137,0.867197,0.368765,-0.481136,-0.228974,-0.142369,0.267722,0.200958,-0.545176,0.435813,-0.494016,0.166744,-0.380839,-0.65544,0.262668,0.309822,0.0447563,-0.0227547,0.0384886,0.154137,0.867197,0.368765,-0.481136,-0.228974,-0.142369,0.267722,0.200958,-0.545176,0.435813,-0.494016,0.166744,-0.380839,-0.65544,0.262668,0.309822,0.0447563,-0.166366,-140.746
-141.201,0.999306,0.219662,4,15,0,146.176,0.0556909,-0.248702,0.385091,0.746229,0.326846,-0.206254,0.0625723,-0.141858,-0.31968,0.475334,0.119875,-0.026038,-0.108557,-0.379834,-0.820853,0.133996,-0.214999,0.104101,0.57903,0.0556909,-0.248702,0.385091,0.746229,0.326846,-0.206254,0.0625723,-0.141858,-0.31968,0.475334,0.119875,-0.026038,-0.108557,-0.379834,-0.820853,0.133996,-0.214999,0.104101,0.57903,-0.521988,-139.937
-142.567,0.863597,0.219662,4,15,0,150.922,-0.18069,-0.0722895,0.0742984,0.878602,0.564053,-0.0852181,-0.161786,-0.0077968,0.0596277,0.115068,-0.486425,0.16647,-0.486329,0.330865,-0.484321,-0.0245911,0.0701434,0.0507897,-0.26012,-0.18069,-0.0722895,0.0742984,0.878602,0.564053,-0.0852181,-0.161786,-0.0077968,0.0596277,0.115068,-0.486425,0.16647,-0.486329,0.330865,-0.484321,-0.0245911,0.0701434,0.0507897,-0.26012,-0.0603511,-141.515
-142.95,0.953472,0.219662,4,15,0,148.799,0.040545,-0.197248,-0.109161,0.303107,0.351347,-0.429718,-0.00800054,-0.380153,0.292786,0.649341,0.0752263,0.5939,0.27998,-0.272215,-0.412604,-0.102895,-0.515866,-0.202156,0.48139,0.040545,-0.197248,-0.109161,0.303107,0.351347,-0.429718,-0.00800054,-0.380153,0.292786,0.649341,0.0752263,0.5939,0.27998,-0.272215,-0.412604,-0.102895,-0.515866,-0.202156,0.48139,-0.437606,-141.783
-139.512,1,0.219662,4,15,0,146.848,-0.134888,0.0875042,0.188998,0.855233,0.265334,-0.379236,0.0611483,-0.0281641,0.00921249,0.128569,-0.317411,0.0853471,-0.452087,0.191388,-0.55306,-0.0650803,0.159563,0.406745,-0.176203,-0.134888,0.0875042,0.188998,0.855233,0.265334,-0.379236,0.0611483,-0.0281641,0.00921249,0.128569,-0.317411,0.0853471,-0.452087,0.191388,-0.55306,-0.0650803,0.159563,0.406745,-0.176203,-0.332913,-138.557
-147.891,0.940331,0.219662,4,15,0,152.24,-0.242954,0.0470914,0.458079,0.871552,-0.00630832,-0.823334,0.548729,-0.0526298,-0.0582332,-0.31555,0.266425,0.149078,-0.2183,-0.68366,-0.599479,-0.132672,0.0401773,0.236795,0.584384,-0.242954,0.0470914,0.458079,0.871552,-0.00630832,-0.823334,0.548729,-0.0526298,-0.0582332,-0.31555,0.266425,0.149078,-0.2183,-0.68366,-0.599479,-0.132672,0.0401773,0.236795,0.584384,-0.0691901,-146.141
-145.297,0.991261,0.219662,4,15,0,157.838,-0.307817,0.324675,0.166396,0.798689,0.258492,-0.517516,0.235972,-0.151466,0.0583582,-0.0134193,0.148858,0.0139533,-0.0595813,-0.726903,-0.417688,-0.292991,-0.0122629,0.124603,0.729591,-0.307817,0.324675,0.166396,0.798689,0.258492,-0.517516,0.235972,-0.151466,0.0583582,-0.0134193,0.148858,0.0139533,-0.0595813,-0.726903,-0.417688,-0.292991,-0.0122629,0.124603,0.729591,-0.359944,-143.974
-146.143,0.983507,0.219662,4,15,0,157.515,0.671259,-0.422003,0.0878361,0.867786,-0.0786901,0.0835567,0.398212,-0.274741,-0.561285,0.433562,-0.782693,0.242858,-0.993489,0.0559966,-0.172766,0.0331213,-0.102827,0.448695,0.134761,0.671259,-0.422003,0.0878361,0.867786,-0.0786901,0.0835567,0.398212,-0.274741,-0.561285,0.433562,-0.782693,0.242858,-0.993489,0.0559966,-0.172766,0.0331213,-0.102827,0.448695,0.134761,-0.0691506,-144.112
-141.462,0.924146,0.219662,4,15,0,156.216,0.40502,-0.0561732,0.38835,0.805768,0.0135585,-0.166999,0.414328,0.165421,0.039691,0.160674,-0.720266,-0.301993,-0.524428,-0.325662,-0.563587,-0.0239889,0.121684,-0.154976,0.147713,0.40502,-0.0561732,0.38835,0.805768,0.0135585,-0.166999,0.414328,0.165421,0.039691,0.160674,-0.720266,-0.301993,-0.524428,-0.325662,-0.563587,-0.0239889,0.121684,-0.154976,0.147713,0.175868,-140.166
-147.861,0.945449,0.219662,4,15,0,159.667,-0.0337242,0.021986,0.288695,0.851597,0.758081,0.0463978,0.792646,-0.3961,0.215603,-0.157462,-0.929215,-0.00447085,-0.882137,-0.265135,-0.313078,0.203562,-0.107881,-0.0639913,0.0429341,-0.0337242,0.021986,0.288695,0.851597,0.758081,0.0463978,0.792646,-0.3961,0.215603,-0.157462,-0.929215,-0.00447085,-0.882137,-0.265135,-0.313078,0.203562,-0.107881,-0.0639913,0.0429341,-0.0683072,-145.805
-144.772,0.996241,0.219662,4,15,0,155.223,0.492768,-0.397601,-0.259408,0.483239,-0.221716,-0.534329,-0.532736,-0.179179,-0.353958,0.630952,0.0215043,0.472443,-0.0789346,-0.0769507,-0.216746,-0.210439,0.24416,0.236261,0.520855,0.492768,-0.397601,-0.259408,0.483239,-0.221716,-0.534329,-0.532736,-0.179179,-0.353958,0.630952,0.0215043,0.472443,-0.0789346,-0.0769507,-0.216746,-0.210439,0.24416,0.236261,0.520855,-0.0401836,-143.477
-143.57,1,0.219662,4,15,0,153.22,-0.206885,0.0812394,0.0834595,0.87711,0.950878,-0.457662,-0.106606,-0.39686,0.0654232,0.220947,-0.192902,0.877815,-0.161351,-0.226096,-0.802023,-0.382962,-0.215916,0.0836451,0.349371,-0.206885,0.0812394,0.0834595,0.87711,0.950878,-0.457662,-0.106606,-0.39686,0.0654232,0.220947,-0.192902,0.877815,-0.161351,-0.226096,-0.802023,-0.382962,-0.215916,0.0836451,0.349371,-0.440625,-141.565
-147.409,0.973164,0.219662,4,15,0,158.622,0.052518,0.571987,0.334763,0.983158,0.365909,-0.488146,-0.251539,-0.34524,-0.116811,1.00083,0.0686622,0.0816902,-0.00250579,0.0824687,-1.0373,-0.830269,-0.175876,0.249095,0.0951049,0.052518,0.571987,0.334763,0.983158,0.365909,-0.488146,-0.251539,-0.34524,-0.116811,1.00083,0.0686622,0.0816902,-0.00250579,0.0824687,-1.0373,-0.830269,-0.175876,0.249095,0.0951049,-0.638497,-144.977
-142.713,0.82972,0.219662,4,15,0,155.628,0.293785,0.227287,0.500646,0.836464,-0.14384,-0.459304,-0.218835,-0.339864,-0.330023,0.755262,-0.0154944,0.0444947,-0.0457103,-0.116766,-0.896088,-0.17925,-0.0613627,-0.0868728,0.566594,0.293785,0.227287,0.500646,0.836464,-0.14384,-0.459304,-0.218835,-0.339864,-0.330023,0.755262,-0.0154944,0.0444947,-0.0457103,-0.116766,-0.896088,-0.17925,-0.0613627,-0.0868728,0.566594,-0.331122,-141.039
-147.065,0.971762,0.219662,4,15,0,153.295,0.129339,-0.321933,0.177904,0.834007,0.424941,-0.0364529,0.269136,-0.444138,0.17707,-0.175009,-0.742374,0.0725114,-0.905312,0.0184044,-0.067871,-0.463736,0.508654,0.51252,0.112378,0.129339,-0.321933,0.177904,0.834007,0.424941,-0.0364529,0.269136,-0.444138,0.17707,-0.175009,-0.742374,0.0725114,-0.905312,0.0184044,-0.067871,-0.463736,0.508654,0.51252,0.112378,-0.0800379,-145.319
-147.304,0.977058,0.219662,4,15,0,163.881,0.226385,0.604946,0.781069,0.816054,-0.310261,-0.247143,0.277781,-0.199704,-0.712777,0.1457,0.0304828,-0.270322,0.0430216,-0.0101841,-0.852225,-0.109858,-0.260236,0.129821,0.271546,0.226385,0.604946,0.781069,0.816054,-0.310261,-0.247143,0.277781,-0.199704,-0.712777,0.1457,0.0304828,-0.270322,0.0430216,-0.0101841,-0.852225,-0.109858,-0.260236,0.129821,0.271546,-0.354095,-145.569
-143.476,0.953206,0.219662,4,15,0,156.287,0.197009,-0.677462,-0.216152,0.818103,0.743668,-0.592553,-0.0553091,-0.362415,0.0811733,0.546109,-0.153664,0.339369,-0.562165,-0.463103,-0.298905,-0.18567,0.478714,-0.00969905,0.666312,0.197009,-0.677462,-0.216152,0.818103,0.743668,-0.592553,-0.0553091,-0.362415,0.0811733,0.546109,-0.153664,0.339369,-0.562165,-0.463103,-0.298905,-0.18567,0.478714,-0.00969905,0.666312,-0.293361,-141.464
-143.257,0.995633,0.219662,4,31,0,152.184,0.502775,-0.452612,-0.240589,0.576837,0.230738,-0.901962,0.283903,-0.0879366,0.13324,0.367376,-0.0610912,0.25874,-0.230477,-0.260598,-0.0881938,-0.43542,0.295162,-0.190566,0.38342,0.502775,-0.452612,-0.240589,0.576837,0.230738,-0.901962,0.283903,-0.0879366,0.13324,0.367376,-0.0610912,0.25874,-0.230477,-0.260598,-0.0881938,-0.43542,0.295162,-0.190566,0.38342,-0.0827443,-141.949
-139.516,0.939031,0.219662,4,15,0,151.385,-0.0609229,0.285992,0.0747438,0.490417,-0.0859112,-0.461288,0.0985877,0.0280781,-0.395774,0.331497,-0.138212,0.482634,-0.336582,-0.317854,-0.768384,-0.221654,0.20811,0.142752,0.627228,-0.0609229,0.285992,0.0747438,0.490417,-0.0859112,-0.461288,0.0985877,0.0280781,-0.395774,0.331497,-0.138212,0.482634,-0.336582,-0.317854,-0.768384,-0.221654,0.20811,0.142752,0.627228,0.0165412,-138.32
-140.014,0.999587,0.219662,4,15,0,144.719,0.172547,-0.0701135,-0.327464,0.310534,0.0765638,-0.344607,0.0300282,0.384597,-0.127078,0.28722,-0.269505,0.477251,-0.471604,-0.119879,-0.599204,-0.281432,0.385161,0.341117,0.169022,0.172547,-0.0701135,-0.327464,0.310534,0.0765638,-0.344607,0.0300282,0.384597,-0.127078,0.28722,-0.269505,0.477251,-0.471604,-0.119879,-0.599204,-0.281432,0.385161,0.341117,0.169022,-0.0231556,-139.074
-142.953,0.990463,0.219662,4,31,0,149.786,-0.0178974,0.10774,-0.169506,0.828792,0.304563,-0.400703,0.336493,-0.263856,-0.436532,0.189237,-0.539047,-0.334872,-0.145284,0.0254738,-0.490769,-0.124145,0.64591,0.467244,-0.0352634,-0.0178974,0.10774,-0.169506,0.828792,0.304563,-0.400703,0.336493,-0.263856,-0.436532,0.189237,-0.539047,-0.334872,-0.145284,0.0254738,-0.490769,-0.124145,0.64591,0.467244,-0.0352634,0.0524204,-141.599
-141.169,0.987189,0.219662,4,15,0,149.66,0.567441,0.295526,0.220608,0.291903,0.143443,-0.52894,-0.0515189,-0.335314,-0.469143,-0.0295643,-0.316015,0.128575,0.0830476,0.101426,-0.660767,-0.12836,0.0127989,0.134376,0.51609,0.567441,0.295526,0.220608,0.291903,0.143443,-0.52894,-0.0515189,-0.335314,-0.469143,-0.0295643,-0.316015,0.128575,0.0830476,0.101426,-0.660767,-0.12836,0.0127989,0.134376,0.51609,0.0243888,-140.143
-143.407,0.968752,0.219662,4,15,0,150.25,0.0637907,-0.29117,0.245428,0.654662,0.879531,0.0178116,-0.0239105,-0.400117,-0.282742,0.0816191,-0.0143777,0.230993,-0.490572,-0.136107,-0.161169,-0.169507,0.3313,-0.184252,0.0422876,0.0637907,-0.29117,0.245428,0.654662,0.879531,0.0178116,-0.0239105,-0.400117,-0.282742,0.0816191,-0.0143777,0.230993,-0.490572,-0.136107,-0.161169,-0.169507,0.3313,-0.184252,0.0422876,-0.393499,-142.351
-145.739,0.936954,0.219662,4,15,0,156.726,0.272752,0.207808,-0.266746,0.681076,0.0189155,-0.512367,0.0095607,0.191212,-0.0520419,0.790089,-0.311933,-0.377647,-0.086733,-0.39673,-0.753085,0.0588788,-0.310773,0.412051,0.431586,0.272752,0.207808,-0.266746,0.681076,0.0189155,-0.512367,0.0095607,0.191212,-0.0520419,0.790089,-0.311933,-0.377647,-0.086733,-0.39673,-0.753085,0.0588788,-0.310773,0.412051,0.431586,-0.00587302,-144.235
-145.761,0.999835,0.219662,4,15,0,151.773,0.0984864,-0.262031,0.46591,0.173605,0.797277,-0.163133,0.185256,-0.4016,-0.202725,0.102671,-0.436869,0.695364,-0.795189,0.127308,-0.320865,-0.115659,0.346979,0.045303,0.196702,0.0984864,-0.262031,0.46591,0.173605,0.797277,-0.163133,0.185256,-0.4016,-0.202725,0.102671,-0.436869,0.695364,-0.795189,0.127308,-0.320865,-0.115659,0.346979,0.045303,0.196702,-0.53679,-144.343
-144.419,0.996283,0.219662,4,15,0,156.649,0.319519,-0.162789,-0.298654,0.783029,-0.0202091,0.00387471,-0.126707,-0.148498,0.174554,0.648895,-0.608379,0.469557,-0.369066,-0.108597,-0.511633,0.677285,0.0828439,-0.151667,0.0283685,0.319519,-0.162789,-0.298654,0.783029,-0.0202091,0.00387471,-0.126707,-0.148498,0.174554,0.648895,-0.608379,0.469557,-0.369066,-0.108597,-0.511633,0.677285,0.0828439,-0.151667,0.0283685,-0.681729,-143.013
-148.869,0.881598,0.219662,4,15,0,158.477,-0.244077,-0.07242,0.315924,0.197294,0.599098,-0.335793,0.348687,-0.277876,-0.348015,0.287906,-0.591494,0.0279616,-0.166746,-0.271397,0.021607,-0.776036,0.445692,0.084699,0.343075,-0.244077,-0.07242,0.315924,0.197294,0.599098,-0.335793,0.348687,-0.277876,-0.348015,0.287906,-0.591494,0.0279616,-0.166746,-0.271397,0.021607,-0.776036,0.445692,0.084699,0.343075,0.411908,-147.64
-143.877,0.996803,0.219662,4,15,0,157.753,0.209702,0.0656842,-0.392643,0.600334,0.176433,-0.151459,0.00958299,-0.23607,-0.411067,0.650715,-0.0727812,0.0459073,-0.402198,-0.107539,-0.835539,0.302373,0.630454,-0.223261,0.494388,0.209702,0.0656842,-0.392643,0.600334,0.176433,-0.151459,0.00958299,-0.23607,-0.411067,0.650715,-0.0727812,0.0459073,-0.402198,-0.107539,-0.835539,0.302373,0.630454,-0.223261,0.494388,-0.353016,-142.413
-147.778,0.817648,0.219662,4,15,0,153.274,0.0938977,-0.353432,0.110398,0.662987,0.580997,-0.535259,0.027018,-0.494105,0.384806,0.187104,-0.410402,0.696624,-0.443465,-0.602051,-0.0938891,-0.424348,-0.336321,0.650355,0.03465,0.0938977,-0.353432,0.110398,0.662987,0.580997,-0.535259,0.027018,-0.494105,0.384806,0.187104,-0.410402,0.696624,-0.443465,-0.602051,-0.0938891,-0.424348,-0.336321,0.650355,0.03465,0.264434,-145.99
-143.586,0.999952,0.219662,4,15,0,152.524,0.535716,0.0426837,-0.0794418,0.790703,0.475084,0.143504,-0.153881,-0.261599,-0.600057,0.000396915,-0.24613,0.0136665,-0.225077,0.10628,-0.501263,0.190555,0.117483,-0.21266,0.547214,0.535716,0.0426837,-0.0794418,0.790703,0.475084,0.143504,-0.153881,-0.261599,-0.600057,0.000396915,-0.24613,0.0136665,-0.225077,0.10628,-0.501263,0.190555,0.117483,-0.21266,0.547214,-0.683177,-142.392
-140.455,0.975112,0.219662,4,15,0,148.721,0.0817107,0.0486357,0.549637,0.911103,0.130005,-0.192325,-0.363013,-0.372531,-0.324642,0.0889674,-0.465035,0.452222,-0.540697,-0.0657619,-0.461231,0.0782,0.0448357,0.438403,0.431584,0.0817107,0.0486357,0.549637,0.911103,0.130005,-0.192325,-0.363013,-0.372531,-0.324642,0.0889674,-0.465035,0.452222,-0.540697,-0.0657619,-0.461231,0.0782,0.0448357,0.438403,0.431584,-0.470068,-139.007
-139.679,0.983244,0.219662,4,15,0,147.599,0.385157,-0.215073,-0.0754808,0.705336,-0.186144,-0.28273,0.373857,-0.374761,0.0696292,0.522779,-0.0317619,0.0620566,-0.158523,-0.331037,-0.769128,-0.449091,0.320213,0.216054,0.282837,0.385157,-0.215073,-0.0754808,0.705336,-0.186144,-0.28273,0.373857,-0.374761,0.0696292,0.522779,-0.0317619,0.0620566,-0.158523,-0.331037,-0.769128,-0.449091,0.320213,0.216054,0.282837,-0.0641892,-138.413
