# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.649,0.944792,0.244116,4,15,0,156.209,-0.0875457,-0.472674,-0.397241,0.719662,0.084843,-0.548016,0.154176,-0.0381471,0.681347,0.490081,0.0616484,0.212506,-0.295483,0.252787,-0.632506,0.0996561,-0.347644,0.220071,0.124392,-0.0875457,-0.472674,-0.397241,0.719662,0.084843,-0.548016,0.154176,-0.0381471,0.681347,0.490081,0.0616484,0.212506,-0.295483,0.252787,-0.632506,0.0996561,-0.347644,0.220071,0.124392,-0.281912,-142.279
-141.744,0.997848,0.244116,4,15,0,148.974,-0.0505593,-0.745118,-0.0726934,1.08819,0.160265,-0.335239,0.3413,-0.448949,0.230657,0.634209,-0.1185,0.201683,-0.142967,-0.0938817,-0.525788,-0.0775916,-0.00194059,0.250569,0.00367771,-0.0505593,-0.745118,-0.0726934,1.08819,0.160265,-0.335239,0.3413,-0.448949,0.230657,0.634209,-0.1185,0.201683,-0.142967,-0.0938817,-0.525788,-0.0775916,-0.00194059,0.250569,0.00367771,-0.297319,-140.2
-141.73,0.823965,0.244116,4,15,0,149.042,0.316998,0.448702,0.126445,0.28733,0.462804,-0.00615422,0.10983,0.139562,-0.28513,0.0169521,-0.604544,0.361705,-0.308185,-0.681207,-0.460501,0.159691,0.176181,-0.192231,0.467584,0.316998,0.448702,0.126445,0.28733,0.462804,-0.00615422,0.10983,0.139562,-0.28513,0.0169521,-0.604544,0.361705,-0.308185,-0.681207,-0.460501,0.159691,0.176181,-0.192231,0.467584,-0.535832,-140.576
-144.412,0.944241,0.244116,4,15,0,149.742,-0.0474216,-0.468869,-0.151399,0.771167,0.336286,-0.352406,0.174535,-0.304529,0.381543,0.66705,0.284178,0.352345,-0.241146,0.284512,-0.612613,-0.148899,-0.345594,0.563495,-0.254043,-0.0474216,-0.468869,-0.151399,0.771167,0.336286,-0.352406,0.174535,-0.304529,0.381543,0.66705,0.284178,0.352345,-0.241146,0.284512,-0.612613,-0.148899,-0.345594,0.563495,-0.254043,-0.888193,-142.895
-143.391,0.989812,0.244116,4,15,0,151.973,-0.12307,-0.351705,0.138001,0.853312,0.530554,-0.479406,0.16801,-0.0232246,0.283251,0.46895,-0.0353076,0.305322,-0.177371,-0.0424551,-0.542934,-0.48564,-0.168491,0.378936,-0.514432,-0.12307,-0.351705,0.138001,0.853312,0.530554,-0.479406,0.16801,-0.0232246,0.283251,0.46895,-0.0353076,0.305322,-0.177371,-0.0424551,-0.542934,-0.48564,-0.168491,0.378936,-0.514432,-0.1823,-141.98
-140.724,0.995473,0.244116,4,15,0,148.72,0.25623,0.0512207,-0.0452637,0.215318,0.247102,-0.186993,0.106539,-0.178669,-0.36299,0.414871,-0.656886,0.179877,-0.272357,-0.37109,-0.477143,0.29101,0.0693147,-0.209764,0.938603,0.25623,0.0512207,-0.0452637,0.215318,0.247102,-0.186993,0.106539,-0.178669,-0.36299,0.414871,-0.656886,0.179877,-0.272357,-0.37109,-0.477143,0.29101,0.0693147,-0.209764,0.938603,-0.00893141,-139.486
-142.867,0.903997,0.244116,4,15,0,149.442,0.300113,0.0437729,0.312918,0.918787,0.386074,-0.55763,0.0353258,-0.146343,0.239756,0.235703,-0.300801,0.156061,-0.619158,0.00069093,-0.761581,-0.563059,0.131842,0.661675,-0.154351,0.300113,0.0437729,0.312918,0.918787,0.386074,-0.55763,0.0353258,-0.146343,0.239756,0.235703,-0.300801,0.156061,-0.619158,0.00069093,-0.761581,-0.563059,0.131842,0.661675,-0.154351,-0.319793,-141.115
-145.953,0.690928,0.244116,4,15,0,152.666,0.234928,-0.0136161,-0.330378,0.228899,0.0115912,-0.0728801,0.161655,-0.781355,-0.455788,0.288361,-0.240784,0.0255434,-0.110006,-0.552719,-0.0596146,0.34554,0.183563,0.0847439,0.505232,0.234928,-0.0136161,-0.330378,0.228899,0.0115912,-0.0728801,0.161655,-0.781355,-0.455788,0.288361,-0.240784,0.0255434,-0.110006,-0.552719,-0.0596146,0.34554,0.183563,0.0847439,0.505232,0.547084,-144.981
-144.007,0.970378,0.244116,4,15,0,155.32,0.130272,-0.0852765,0.0120041,0.0658201,0.453995,-0.0104183,0.10449,-0.0348986,-0.282874,0.442099,-0.138401,-0.0517462,-0.693984,-0.269434,-0.907803,0.0624708,0.587904,0.591906,0.541379,0.130272,-0.0852765,0.0120041,0.0658201,0.453995,-0.0104183,0.10449,-0.0348986,-0.282874,0.442099,-0.138401,-0.0517462,-0.693984,-0.269434,-0.907803,0.0624708,0.587904,0.591906,0.541379,-0.517506,-142.549
-141.09,0.876161,0.244116,4,15,0,153.758,0.533196,-0.151287,0.218751,0.278792,0.153746,-0.0136557,0.422119,-0.658388,0.0880026,0.0327732,-0.301376,0.0632322,-0.791943,-0.054125,-0.550681,-0.0599269,0.051552,0.390079,0.556226,0.533196,-0.151287,0.218751,0.278792,0.153746,-0.0136557,0.422119,-0.658388,0.0880026,0.0327732,-0.301376,0.0632322,-0.791943,-0.054125,-0.550681,-0.0599269,0.051552,0.390079,0.556226,-0.207088,-139.804
-144.48,0.75432,0.244116,4,15,0,150.259,-0.22015,-0.00926773,0.126365,1.00599,0.0635468,-0.670915,0.430053,0.200763,0.0409135,0.317447,-0.254334,-0.320159,-0.0460603,-0.270726,-0.456044,-0.0999529,-0.19124,-0.0981129,0.168671,-0.22015,-0.00926773,0.126365,1.00599,0.0635468,-0.670915,0.430053,0.200763,0.0409135,0.317447,-0.254334,-0.320159,-0.0460603,-0.270726,-0.456044,-0.0999529,-0.19124,-0.0981129,0.168671,0.283212,-143.283
-142.211,0.96246,0.244116,4,15,0,151.013,-0.214168,-0.243657,0.362217,0.720366,-0.111934,-0.358016,0.515082,0.336913,0.289043,0.235866,-0.478729,-0.128038,-0.29799,-0.0849683,-0.674966,-0.290696,0.278326,0.0333029,0.561514,-0.214168,-0.243657,0.362217,0.720366,-0.111934,-0.358016,0.515082,0.336913,0.289043,0.235866,-0.478729,-0.128038,-0.29799,-0.0849683,-0.674966,-0.290696,0.278326,0.0333029,0.561514,-0.449469,-140.866
-145.154,0.862763,0.244116,4,15,0,151.155,0.286181,0.323911,0.349775,0.389612,0.44937,-0.568863,-0.0739509,-0.658613,-0.163696,0.818333,-0.0862027,0.755081,-0.34559,-0.247467,-0.478475,-0.196962,-0.2298,-0.284186,-0.147501,0.286181,0.323911,0.349775,0.389612,0.44937,-0.568863,-0.0739509,-0.658613,-0.163696,0.818333,-0.0862027,0.755081,-0.34559,-0.247467,-0.478475,-0.196962,-0.2298,-0.284186,-0.147501,0.109044,-143.503
-143.824,0.992936,0.244116,4,15,0,154.996,0.103979,-0.695728,-0.108817,0.48331,0.15167,-0.0286631,0.400027,0.307641,0.117655,0.415965,-0.35092,-0.330462,-0.345571,-0.390173,-0.297445,0.221178,0.235027,0.327877,0.384409,0.103979,-0.695728,-0.108817,0.48331,0.15167,-0.0286631,0.400027,0.307641,0.117655,0.415965,-0.35092,-0.330462,-0.345571,-0.390173,-0.297445,0.221178,0.235027,0.327877,0.384409,-0.600958,-142.745
-141.059,1,0.244116,4,15,0,149.064,0.355912,0.574039,0.369651,0.798342,0.361522,-0.269077,-0.0221344,-0.694542,-0.367455,0.156765,-0.302877,0.528853,-0.394672,-0.0839225,-0.866318,-0.41799,0.00862545,0.232748,0.318727,0.355912,0.574039,0.369651,0.798342,0.361522,-0.269077,-0.0221344,-0.694542,-0.367455,0.156765,-0.302877,0.528853,-0.394672,-0.0839225,-0.866318,-0.41799,0.00862545,0.232748,0.318727,-0.286196,-139.214
-144.559,0.724797,0.244116,4,15,0,155.841,-0.190751,-0.262855,-0.0394707,0.809523,-0.0439335,-0.882466,-0.143064,-0.0804812,-0.324145,0.676896,-0.189834,0.309135,-0.274957,-0.0118053,-0.336185,-0.436661,0.602923,-0.141145,0.567488,-0.190751,-0.262855,-0.0394707,0.809523,-0.0439335,-0.882466,-0.143064,-0.0804812,-0.324145,0.676896,-0.189834,0.309135,-0.274957,-0.0118053,-0.336185,-0.436661,0.602923,-0.141145,0.567488,0.391789,-142.884
-141.084,0.796265,0.244116,4,15,0,154.27,0.371142,0.354489,0.22255,0.60734,0.383395,-0.0315355,0.0913185,-0.788987,0.0738349,0.0424204,-0.428196,-0.0305818,-0.303235,-0.24186,-0.603423,0.0378463,0.000673055,0.622649,-0.023456,0.371142,0.354489,0.22255,0.60734,0.383395,-0.0315355,0.0913185,-0.788987,0.0738349,0.0424204,-0.428196,-0.0305818,-0.303235,-0.24186,-0.603423,0.0378463,0.000673055,0.622649,-0.023456,-0.356385,-139.806
-140.962,0.934383,0.244116,4,15,0,150.148,0.503012,-0.141265,-0.216203,0.635942,0.133332,-0.233572,0.0403523,-0.128418,-0.42215,0.386275,-0.0156781,0.142334,-0.30363,-0.126564,-0.40412,0.280735,-0.123004,0.562217,-0.114664,0.503012,-0.141265,-0.216203,0.635942,0.133332,-0.233572,0.0403523,-0.128418,-0.42215,0.386275,-0.0156781,0.142334,-0.30363,-0.126564,-0.40412,0.280735,-0.123004,0.562217,-0.114664,-0.454932,-140.033
-142.679,0.986173,0.244116,4,15,0,148.465,-0.174702,-0.454779,0.0530581,0.77535,0.637419,0.226831,0.307696,-0.354124,0.634702,0.421582,-0.499804,0.206423,-0.477631,-0.351487,-0.696044,-0.101839,-0.14923,0.161136,0.204203,-0.174702,-0.454779,0.0530581,0.77535,0.637419,0.226831,0.307696,-0.354124,0.634702,0.421582,-0.499804,0.206423,-0.477631,-0.351487,-0.696044,-0.101839,-0.14923,0.161136,0.204203,-0.368763,-141.014
-143.951,0.86802,0.244116,4,15,0,152.444,0.109394,-0.079644,0.429007,0.556038,-0.334273,-0.952092,0.367975,0.061134,-0.587188,0.755303,-0.25682,0.343735,-0.190384,-0.142147,-0.660951,-0.345586,0.356613,0.0123167,0.34866,0.109394,-0.079644,0.429007,0.556038,-0.334273,-0.952092,0.367975,0.061134,-0.587188,0.755303,-0.25682,0.343735,-0.190384,-0.142147,-0.660951,-0.345586,0.356613,0.0123167,0.34866,0.208907,-142.136
-145.526,0.828292,0.244116,4,15,0,156.31,-0.071675,0.317808,-0.334692,0.808286,0.449245,0.187251,0.016772,-0.198662,0.269068,0.695877,-0.415185,0.346823,-0.147324,-0.306994,-0.748714,-0.830901,0.0609274,0.176807,0.363416,-0.071675,0.317808,-0.334692,0.808286,0.449245,0.187251,0.016772,-0.198662,0.269068,0.695877,-0.415185,0.346823,-0.147324,-0.306994,-0.748714,-0.830901,0.0609274,0.176807,0.363416,-0.638134,-143.761
-146.861,0.705901,0.244116,4,15,0,154.884,-0.139607,0.251006,-0.415033,0.853196,0.453225,0.090822,-0.0266421,-0.206652,0.179366,0.643801,-0.397538,0.320385,-0.311455,-0.377559,-0.727766,-0.866091,0.0130449,0.0605555,0.42403,-0.139607,0.251006,-0.415033,0.853196,0.453225,0.090822,-0.0266421,-0.206652,0.179366,0.643801,-0.397538,0.320385,-0.311455,-0.377559,-0.727766,-0.866091,0.0130449,0.0605555,0.42403,0.178913,-145.036
-147.815,0.998314,0.244116,4,15,0,153.999,0.558835,-0.157734,0.276536,-0.140531,0.228829,-0.616924,0.276524,-0.0658713,-0.431266,0.157608,-0.417102,0.285456,0.13432,-0.201722,-0.279176,0.575446,0.0784547,-0.314002,-0.0112603,0.558835,-0.157734,0.276536,-0.140531,0.228829,-0.616924,0.276524,-0.0658713,-0.431266,0.157608,-0.417102,0.285456,0.13432,-0.201722,-0.279176,0.575446,0.0784547,-0.314002,-0.0112603,0.0635791,-146.822
-138.178,0.980259,0.244116,4,15,0,152.13,0.210173,-0.0213571,-0.0719278,0.778761,0.291487,-0.468143,0.142959,-0.0955898,-0.106955,0.0718808,-0.744104,0.311838,-0.373597,-0.1846,-0.139057,0.209493,-0.0463435,0.0495969,0.324673,0.210173,-0.0213571,-0.0719278,0.778761,0.291487,-0.468143,0.142959,-0.0955898,-0.106955,0.0718808,-0.744104,0.311838,-0.373597,-0.1846,-0.139057,0.209493,-0.0463435,0.0495969,0.324673,-0.13919,-137.175
-144.86,0.919842,0.244116,4,15,0,150.011,-0.0982915,-0.243672,-0.245651,0.145331,0.958283,0.401604,0.109946,-0.0389347,0.00934417,0.617405,-0.600667,-0.0199391,-0.096975,-0.597593,-0.211339,0.233909,-0.314839,0.0278806,0.148322,-0.0982915,-0.243672,-0.245651,0.145331,0.958283,0.401604,0.109946,-0.0389347,0.00934417,0.617405,-0.600667,-0.0199391,-0.096975,-0.597593,-0.211339,0.233909,-0.314839,0.0278806,0.148322,-0.184124,-143.573
-141.918,0.942694,0.244116,4,15,0,148.496,0.00154052,0.250824,0.141503,0.871471,-0.192404,-0.874947,0.312012,-0.37419,-0.276981,0.147624,0.0457237,0.342909,-0.580736,-0.155327,-0.512042,-0.535242,0.188639,0.337037,0.618945,0.00154052,0.250824,0.141503,0.871471,-0.192404,-0.874947,0.312012,-0.37419,-0.276981,0.147624,0.0457237,0.342909,-0.580736,-0.155327,-0.512042,-0.535242,0.188639,0.337037,0.618945,0.243641,-140.147
-144.19,0.979628,0.244116,4,15,0,151.791,0.0360933,-0.413227,-0.280002,0.399217,-0.0848791,-0.60645,0.147962,-0.115001,0.297878,0.15387,0.194971,0.528626,-0.422776,0.508039,-0.203427,-0.407767,-0.0646498,0.0405169,0.27803,0.0360933,-0.413227,-0.280002,0.399217,-0.0848791,-0.60645,0.147962,-0.115001,0.297878,0.15387,0.194971,0.528626,-0.422776,0.508039,-0.203427,-0.407767,-0.0646498,0.0405169,0.27803,0.0129731,-143.201
-140.576,1,0.244116,4,15,0,150.252,0.238492,-0.34102,0.0346856,0.91143,0.877807,-0.329274,-0.14561,-0.286148,-0.020278,0.253334,-0.0857792,0.518377,-0.351109,0.0267927,-0.50254,-0.113795,-0.262049,-0.0604231,-0.125925,0.238492,-0.34102,0.0346856,0.91143,0.877807,-0.329274,-0.14561,-0.286148,-0.020278,0.253334,-0.0857792,0.518377,-0.351109,0.0267927,-0.50254,-0.113795,-0.262049,-0.0604231,-0.125925,-0.236967,-139.173
-142.534,0.82036,0.244116,4,15,0,152.607,0.267863,0.101984,0.281929,0.550894,-0.279334,-0.224804,0.120253,-0.453177,-0.271483,0.0902531,-0.630106,-0.362241,-0.361414,-0.289682,-0.619909,-0.0584337,0.334546,0.427654,0.8461,0.267863,0.101984,0.281929,0.550894,-0.279334,-0.224804,0.120253,-0.453177,-0.271483,0.0902531,-0.630106,-0.362241,-0.361414,-0.289682,-0.619909,-0.0584337,0.334546,0.427654,0.8461,0.529108,-141.016
-141.228,0.973261,0.244116,4,15,0,147.217,0.343227,0.0563575,0.0507038,0.636816,0.582448,-0.49045,-0.0491312,-0.392392,-0.272281,0.466636,-0.363423,0.572302,-0.437265,-0.348017,-0.458053,-0.41626,0.225182,-0.347641,0.234398,0.343227,0.0563575,0.0507038,0.636816,0.582448,-0.49045,-0.0491312,-0.392392,-0.272281,0.466636,-0.363423,0.572302,-0.437265,-0.348017,-0.458053,-0.41626,0.225182,-0.347641,0.234398,0.406841,-139.759
-147.409,0.985948,0.244116,4,15,0,152.804,0.0104286,0.264059,0.0692745,0.819122,-0.0388312,-0.939816,-0.316272,-0.281976,0.34525,0.552322,-0.0605224,-0.0810794,0.344231,0.143636,-0.438639,0.0368951,-0.158994,0.209782,0.492199,0.0104286,0.264059,0.0692745,0.819122,-0.0388312,-0.939816,-0.316272,-0.281976,0.34525,0.552322,-0.0605224,-0.0810794,0.344231,0.143636,-0.438639,0.0368951,-0.158994,0.209782,0.492199,-0.97107,-145.965
-144.062,0.982779,0.244116,4,15,0,162.28,-0.205314,-0.301022,0.459355,0.653066,0.566077,-0.339481,-0.373141,-0.35442,-0.1568,-0.0676324,-0.317345,0.30902,-0.214094,0.00596732,-0.13886,-0.0491532,-0.0673715,0.331529,0.0484121,-0.205314,-0.301022,0.459355,0.653066,0.566077,-0.339481,-0.373141,-0.35442,-0.1568,-0.0676324,-0.317345,0.30902,-0.214094,0.00596732,-0.13886,-0.0491532,-0.0673715,0.331529,0.0484121,0.211209,-143.122
-143.785,0.986689,0.244116,4,15,0,150.611,-0.100991,-0.123949,0.462986,0.943335,0.447262,-0.168516,-0.101191,-0.574553,0.0383298,0.239852,-0.47267,0.341614,-0.281774,-0.198501,-0.140584,-0.133581,0.0974943,0.648339,0.0196348,-0.100991,-0.123949,0.462986,0.943335,0.447262,-0.168516,-0.101191,-0.574553,0.0383298,0.239852,-0.47267,0.341614,-0.281774,-0.198501,-0.140584,-0.133581,0.0974943,0.648339,0.0196348,-0.942539,-142.443
-143.262,0.964518,0.244116,4,15,0,152.188,0.431585,0.0658394,0.0686491,0.88095,0.634398,-0.411843,0.691009,-0.44088,-0.269905,0.283741,-0.435353,0.292684,-0.435904,-0.358746,-0.747982,0.0952992,0.29112,0.192079,-0.0482518,0.431585,0.0658394,0.0686491,0.88095,0.634398,-0.411843,0.691009,-0.44088,-0.269905,0.283741,-0.435353,0.292684,-0.435904,-0.358746,-0.747982,0.0952992,0.29112,0.192079,-0.0482518,-0.778488,-141.434
-146.029,0.850421,0.244116,4,15,0,154.699,0.0469197,-0.181546,0.291,0.581238,0.0954161,-0.483038,-0.0585847,-0.04817,-0.40319,0.277017,-0.332688,0.927564,-0.187861,-0.0149292,-0.398111,-0.039557,0.0691342,0.647191,0.299879,0.0469197,-0.181546,0.291,0.581238,0.0954161,-0.483038,-0.0585847,-0.04817,-0.40319,0.277017,-0.332688,0.927564,-0.187861,-0.0149292,-0.398111,-0.039557,0.0691342,0.647191,0.299879,-1.08768,-144.717
-144.453,0.646868,0.244116,4,15,0,160.831,0.090135,-0.284118,0.195219,0.55304,-0.0723362,-0.594053,-0.0680912,-0.0765512,-0.475771,0.11465,-0.361972,0.981085,-0.276587,0.0705942,-0.545736,-0.143574,0.00696621,0.466336,0.343727,0.090135,-0.284118,0.195219,0.55304,-0.0723362,-0.594053,-0.0680912,-0.0765512,-0.475771,0.11465,-0.361972,0.981085,-0.276587,0.0705942,-0.545736,-0.143574,0.00696621,0.466336,0.343727,0.0770386,-143.018
-144.809,0.996484,0.244116,4,15,0,152.019,0.0377455,-0.0200626,0.395692,1.09587,0.0765409,-0.637624,-0.204684,-0.350541,-0.607393,0.383588,-0.308604,0.856568,-0.242037,0.0381741,-0.227698,-0.130228,-0.322294,0.387079,0.357956,0.0377455,-0.0200626,0.395692,1.09587,0.0765409,-0.637624,-0.204684,-0.350541,-0.607393,0.383588,-0.308604,0.856568,-0.242037,0.0381741,-0.227698,-0.130228,-0.322294,0.387079,0.357956,-0.578053,-142.913
-146.498,0.882619,0.244116,4,15,0,155.532,0.122049,-0.123256,0.263969,1.15845,0.179479,-0.575188,-0.205939,-0.389957,-0.655598,0.494035,-0.298935,0.927176,-0.299897,0.122889,-0.234793,-0.0323804,-0.307557,0.361223,0.320015,0.122049,-0.123256,0.263969,1.15845,0.179479,-0.575188,-0.205939,-0.389957,-0.655598,0.494035,-0.298935,0.927176,-0.299897,0.122889,-0.234793,-0.0323804,-0.307557,0.361223,0.320015,-0.825781,-144.443
-146.548,0.851343,0.244116,4,15,0,158.649,0.377853,0.0150853,0.0669686,0.226214,0.231911,0.0925345,0.377003,0.135341,0.563463,0.0610506,-0.200157,-0.220863,-0.33131,-0.513799,-0.912141,-0.490251,0.528238,-0.0753356,0.390339,0.377853,0.0150853,0.0669686,0.226214,0.231911,0.0925345,0.377003,0.135341,0.563463,0.0610506,-0.200157,-0.220863,-0.33131,-0.513799,-0.912141,-0.490251,0.528238,-0.0753356,0.390339,-0.322146,-145.191
-152.241,0.815986,0.244116,4,15,0,159.578,0.067422,-0.308227,0.473386,1.31128,0.322926,-0.570741,0.244933,-0.818755,-0.805496,0.383482,-0.94954,0.286117,-0.680314,0.0462697,-0.00354885,0.588018,-0.265073,0.253488,0.67656,0.067422,-0.308227,0.473386,1.31128,0.322926,-0.570741,0.244933,-0.818755,-0.805496,0.383482,-0.94954,0.286117,-0.680314,0.0462697,-0.00354885,0.588018,-0.265073,0.253488,0.67656,-0.252184,-149.049
-141.519,0.819727,0.244116,4,15,0,160.232,0.248532,-0.298541,0.266441,0.932588,0.0628663,-0.314825,0.19551,-0.00528992,-0.49789,-0.136314,-0.536391,0.102723,-0.061032,-0.0482311,-0.180785,-0.124284,0.0946297,-0.201168,0.417847,0.248532,-0.298541,0.266441,0.932588,0.0628663,-0.314825,0.19551,-0.00528992,-0.49789,-0.136314,-0.536391,0.102723,-0.061032,-0.0482311,-0.180785,-0.124284,0.0946297,-0.201168,0.417847,0.0836154,-140.482
-140.599,0.946,0.244116,4,15,0,148.001,0.0459681,-0.0010002,-0.219056,0.826081,0.376615,-0.0596313,0.0202809,-0.388907,-0.0980029,-0.14817,-0.319356,0.297349,-0.264566,-0.159634,-0.441215,0.39638,-0.215465,-0.160269,0.452579,0.0459681,-0.0010002,-0.219056,0.826081,0.376615,-0.0596313,0.0202809,-0.388907,-0.0980029,-0.14817,-0.319356,0.297349,-0.264566,-0.159634,-0.441215,0.39638,-0.215465,-0.160269,0.452579,0.0600178,-139.611
-141.033,0.993022,0.244116,4,15,0,147.302,-0.0382971,-0.183297,0.592709,0.59263,0.234586,-0.492371,0.425193,0.181142,0.0684422,0.68616,-0.288858,0.0764166,-0.410689,-0.261291,-0.986444,-0.280787,0.220816,0.300803,0.1392,-0.0382971,-0.183297,0.592709,0.59263,0.234586,-0.492371,0.425193,0.181142,0.0684422,0.68616,-0.288858,0.0764166,-0.410689,-0.261291,-0.986444,-0.280787,0.220816,0.300803,0.1392,-0.576064,-139.402
-144.543,0.892011,0.244116,4,15,0,153.928,-0.101233,-0.148948,0.117586,0.754696,0.715658,0.107172,0.757175,-0.112,-0.693788,0.51055,-0.312171,0.363854,-0.553068,-0.362608,-0.885512,0.223245,-0.28984,-0.16896,0.440877,-0.101233,-0.148948,0.117586,0.754696,0.715658,0.107172,0.757175,-0.112,-0.693788,0.51055,-0.312171,0.363854,-0.553068,-0.362608,-0.885512,0.223245,-0.28984,-0.16896,0.440877,-0.362686,-142.406
-142.259,0.960091,0.244116,4,15,0,152.403,0.00911671,0.0817899,0.0766411,0.4616,0.467469,-0.0769062,0.422607,0.131205,-0.0687203,0.372654,-0.466784,0.470251,-0.223983,-0.921937,-0.94864,-0.357647,0.150052,-0.141011,0.784738,0.00911671,0.0817899,0.0766411,0.4616,0.467469,-0.0769062,0.422607,0.131205,-0.0687203,0.372654,-0.466784,0.470251,-0.223983,-0.921937,-0.94864,-0.357647,0.150052,-0.141011,0.784738,-0.222495,-140.352
-142.951,0.980748,0.244116,4,15,0,150.095,0.410208,-0.312229,0.131689,0.640136,0.0821621,-0.543869,0.313871,-0.48791,0.0110625,0.593758,-0.592326,0.0896641,-0.588916,0.183188,0.0277561,0.293474,0.127535,0.128944,-0.224169,0.410208,-0.312229,0.131689,0.640136,0.0821621,-0.543869,0.313871,-0.48791,0.0110625,0.593758,-0.592326,0.0896641,-0.588916,0.183188,0.0277561,0.293474,0.127535,0.128944,-0.224169,-0.284029,-141.654
-144.078,0.903537,0.244116,4,15,0,148.941,0.0303432,-0.0258333,-0.123815,0.459953,0.508371,-0.0415673,-0.0569948,0.0897082,0.177324,0.0307612,0.0599594,0.752082,-0.11401,-0.695123,-0.807908,-0.379986,0.0357858,0.10328,0.685726,0.0303432,-0.0258333,-0.123815,0.459953,0.508371,-0.0415673,-0.0569948,0.0897082,0.177324,0.0307612,0.0599594,0.752082,-0.11401,-0.695123,-0.807908,-0.379986,0.0357858,0.10328,0.685726,-0.688058,-142.639
-145.8,0.972119,0.244116,4,15,0,151.023,0.251513,0.275319,0.231442,0.76608,0.0349851,-0.662959,0.0530794,-0.545972,-0.390751,0.813668,-0.377897,-0.31508,-0.330267,0.331259,-0.133558,-0.0198607,0.229859,0.371791,-0.0242264,0.251513,0.275319,0.231442,0.76608,0.0349851,-0.662959,0.0530794,-0.545972,-0.390751,0.813668,-0.377897,-0.31508,-0.330267,0.331259,-0.133558,-0.0198607,0.229859,0.371791,-0.0242264,-0.558426,-144.296
-142.032,1,0.244116,4,15,0,155.771,0.54348,0.605017,0.342626,0.947182,0.174913,-0.568033,-0.217062,-0.373757,-0.427386,0.29423,-0.294584,0.0882014,-0.267441,-0.437282,-0.359624,-0.540813,0.181747,-0.0221006,0.330694,0.54348,0.605017,0.342626,0.947182,0.174913,-0.568033,-0.217062,-0.373757,-0.427386,0.29423,-0.294584,0.0882014,-0.267441,-0.437282,-0.359624,-0.540813,0.181747,-0.0221006,0.330694,-6.49422e-06,-140.328
-139.807,0.990142,0.244116,4,15,0,147.993,0.362484,0.0853662,0.0487831,0.37342,-0.0107949,0.0204019,0.325629,-0.154365,-0.0874801,-0.0140937,-0.0758652,-0.123888,-0.452412,-0.184553,-0.838368,0.0131838,0.159419,0.154693,0.681272,0.362484,0.0853662,0.0487831,0.37342,-0.0107949,0.0204019,0.325629,-0.154365,-0.0874801,-0.0140937,-0.0758652,-0.123888,-0.452412,-0.184553,-0.838368,0.0131838,0.159419,0.154693,0.681272,-0.282833,-138.86
-140.7,0.596422,0.244116,4,15,0,150.286,0.237699,-0.192649,-0.249314,0.797432,0.501226,-0.27471,-0.363651,-0.235936,-0.113479,0.56663,-0.563853,0.575613,-0.248493,-0.470584,-0.244418,-0.217929,0.154045,0.454683,-0.071883,0.237699,-0.192649,-0.249314,0.797432,0.501226,-0.27471,-0.363651,-0.235936,-0.113479,0.56663,-0.563853,0.575613,-0.248493,-0.470584,-0.244418,-0.217929,0.154045,0.454683,-0.071883,-0.0404274,-139.242
