# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.627,0.871212,0.218667,4,15,0,157.158,0.560501,-0.432068,-0.223292,0.71125,-0.0316121,0.0137793,-0.0773141,-0.26493,0.128417,0.884544,-1.01282,-0.0417378,0.0668432,-0.179576,-0.909138,-0.311385,0.387901,0.205846,0.707202,0.560501,-0.432068,-0.223292,0.71125,-0.0316121,0.0137793,-0.0773141,-0.26493,0.128417,0.884544,-1.01282,-0.0417378,0.0668432,-0.179576,-0.909138,-0.311385,0.387901,0.205846,0.707202,-0.182411,-144.32
-143.568,0.976565,0.218667,4,15,0,157.278,0.41845,-0.409048,0.278503,0.754292,0.205377,-0.697293,0.635575,-0.199303,0.229011,0.340777,-0.448336,0.146984,0.0500502,-0.274,-0.325905,-0.494832,-0.444445,0.151826,0.423817,0.41845,-0.409048,0.278503,0.754292,0.205377,-0.697293,0.635575,-0.199303,0.229011,0.340777,-0.448336,0.146984,0.0500502,-0.274,-0.325905,-0.494832,-0.444445,0.151826,0.423817,-0.3415,-141.978
-143.463,0.961994,0.218667,4,15,0,152.712,0.352999,-0.331392,-0.0378888,0.712481,0.245902,-0.480942,0.487852,-0.572349,0.471856,0.0512357,-0.597001,-0.166856,-0.223408,-0.00169662,-0.0523118,0.239538,-0.0815883,0.253712,0.124561,0.352999,-0.331392,-0.0378888,0.712481,0.245902,-0.480942,0.487852,-0.572349,0.471856,0.0512357,-0.597001,-0.166856,-0.223408,-0.00169662,-0.0523118,0.239538,-0.0815883,0.253712,0.124561,-0.394702,-142.26
-141.048,0.985638,0.218667,4,31,0,150.401,0.264903,0.246967,0.457109,0.611985,0.20924,0.0597911,0.126606,-0.0377006,-0.62102,0.239452,-0.211965,0.406823,-0.645742,-0.400774,-0.743771,-0.121786,0.110249,-0.0374867,0.599741,0.264903,0.246967,0.457109,0.611985,0.20924,0.0597911,0.126606,-0.0377006,-0.62102,0.239452,-0.211965,0.406823,-0.645742,-0.400774,-0.743771,-0.121786,0.110249,-0.0374867,0.599741,-0.51262,-139.572
-144.442,0.964385,0.218667,4,15,0,151.395,0.313799,0.141663,0.136006,0.104884,0.617015,-0.0557235,0.0581719,-0.157233,-0.588968,0.135535,-0.00547759,0.266469,-0.510908,0.0269965,-1.13525,-0.177402,0.239953,0.401902,0.411716,0.313799,0.141663,0.136006,0.104884,0.617015,-0.0557235,0.0581719,-0.157233,-0.588968,0.135535,-0.00547759,0.266469,-0.510908,0.0269965,-1.13525,-0.177402,0.239953,0.401902,0.411716,-0.223148,-142.958
-142.927,0.98686,0.218667,4,15,0,153.397,0.0910759,0.152852,0.182265,1.08399,-0.0309878,-0.466617,0.469992,-0.534903,-0.446598,0.33787,-0.237604,0.289018,-0.178339,-0.574129,-0.272113,-0.465988,0.401971,0.166431,0.288283,0.0910759,0.152852,0.182265,1.08399,-0.0309878,-0.466617,0.469992,-0.534903,-0.446598,0.33787,-0.237604,0.289018,-0.178339,-0.574129,-0.272113,-0.465988,0.401971,0.166431,0.288283,-0.256463,-141.254
-142.689,0.951843,0.218667,4,15,0,149.745,0.522511,0.125909,0.0686393,-0.0166752,0.493134,-0.085215,-0.166143,0.0797296,0.0447934,0.323276,-0.679419,0.273345,-0.591497,-0.161848,-0.603547,0.226763,0.154522,0.0767669,0.432214,0.522511,0.125909,0.0686393,-0.0166752,0.493134,-0.085215,-0.166143,0.0797296,0.0447934,0.323276,-0.679419,0.273345,-0.591497,-0.161848,-0.603547,0.226763,0.154522,0.0767669,0.432214,-0.517259,-141.574
-149.036,0.620052,0.218667,4,15,0,159.281,0.353007,0.354394,0.0155559,0.395377,0.63828,0.418361,0.199691,-0.0813351,-0.145435,-0.0526205,-0.381786,-0.134822,-0.431869,-1.05022,-0.242604,0.582446,0.114879,0.378399,-0.342102,0.353007,0.354394,0.0155559,0.395377,0.63828,0.418361,0.199691,-0.0813351,-0.145435,-0.0526205,-0.381786,-0.134822,-0.431869,-1.05022,-0.242604,0.582446,0.114879,0.378399,-0.342102,-0.587594,-147.444
-137.932,0.981739,0.218667,4,15,0,152.401,0.198977,-0.110592,0.276075,0.438444,0.197873,-0.0784613,0.194505,-0.282366,-0.237617,0.473235,-0.355084,0.259964,-0.427323,0.187208,-0.694104,-0.0412391,-0.100629,0.14735,0.43916,0.198977,-0.110592,0.276075,0.438444,0.197873,-0.0784613,0.194505,-0.282366,-0.237617,0.473235,-0.355084,0.259964,-0.427323,0.187208,-0.694104,-0.0412391,-0.100629,0.14735,0.43916,-0.485375,-136.99
-138.981,0.994216,0.218667,4,15,0,145.024,0.302254,-0.297127,0.221643,0.524929,0.17066,-0.10496,0.262406,-0.0608094,-0.343548,0.410372,-0.439299,0.324308,-0.435106,0.205621,-0.75392,-0.0594786,-0.140365,-0.113893,0.4621,0.302254,-0.297127,0.221643,0.524929,0.17066,-0.10496,0.262406,-0.0608094,-0.343548,0.410372,-0.439299,0.324308,-0.435106,0.205621,-0.75392,-0.0594786,-0.140365,-0.113893,0.4621,-0.135787,-137.855
-140.718,0.976481,0.218667,4,15,0,150.426,-0.0496426,0.0277424,0.280456,0.870164,0.26517,-0.134914,0.0856821,-0.0289568,-0.639824,0.465685,-0.380627,0.216535,-0.448129,0.109156,-0.980342,-0.0976419,0.0263081,0.196475,0.640532,-0.0496426,0.0277424,0.280456,0.870164,0.26517,-0.134914,0.0856821,-0.0289568,-0.639824,0.465685,-0.380627,0.216535,-0.448129,0.109156,-0.980342,-0.0976419,0.0263081,0.196475,0.640532,-0.423828,-139.025
-139.342,0.96801,0.218667,4,15,0,149.628,0.0209206,0.0697469,0.363189,0.793285,0.336758,-0.246821,0.134428,-0.0965533,-0.591706,0.366437,-0.324663,0.166913,-0.389826,0.0320103,-1.03691,-0.125001,0.0780188,0.211913,0.622532,0.0209206,0.0697469,0.363189,0.793285,0.336758,-0.246821,0.134428,-0.0965533,-0.591706,0.366437,-0.324663,0.166913,-0.389826,0.0320103,-1.03691,-0.125001,0.0780188,0.211913,0.622532,-0.384668,-137.708
-143.024,0.88822,0.218667,4,15,0,149.586,-0.119498,0.351977,0.378252,0.774688,0.460627,-0.344174,0.0919642,-0.291617,-0.791199,0.42044,-0.28793,0.237798,-0.314944,0.000583448,-1.09634,-0.0503624,-0.0804612,0.217113,0.49721,-0.119498,0.351977,0.378252,0.774688,0.460627,-0.344174,0.0919642,-0.291617,-0.791199,0.42044,-0.28793,0.237798,-0.314944,0.000583448,-1.09634,-0.0503624,-0.0804612,0.217113,0.49721,-0.0541258,-141.098
-141.82,0.991157,0.218667,4,15,0,154.484,0.106679,-0.330467,0.0687127,0.634437,0.105518,-0.540097,0.0444722,-0.308853,0.194542,0.357825,-0.435039,0.435448,-0.15245,0.0145654,-0.165685,-0.565286,0.649694,-0.206162,0.219716,0.106679,-0.330467,0.0687127,0.634437,0.105518,-0.540097,0.0444722,-0.308853,0.194542,0.357825,-0.435039,0.435448,-0.15245,0.0145654,-0.165685,-0.565286,0.649694,-0.206162,0.219716,-0.12757,-140.642
-140.071,0.994074,0.218667,4,15,0,147.885,0.0665312,-0.199236,-0.0336544,0.385529,0.314952,-0.565953,0.179875,-0.757277,0.262384,0.634242,-0.234268,0.0770803,0.016182,-0.262678,-0.189768,0.0455988,0.199313,-0.00567122,0.37585,0.0665312,-0.199236,-0.0336544,0.385529,0.314952,-0.565953,0.179875,-0.757277,0.262384,0.634242,-0.234268,0.0770803,0.016182,-0.262678,-0.189768,0.0455988,0.199313,-0.00567122,0.37585,-0.309031,-139.051
-139.969,0.915716,0.218667,4,15,0,147.946,0.38156,-0.0118642,0.712383,0.750155,-0.00394453,-0.166472,-0.0376682,-0.20005,-0.197852,0.289949,-0.446665,0.0697867,-0.770265,-0.183966,-0.610748,-0.401549,0.202751,0.48242,0.366753,0.38156,-0.0118642,0.712383,0.750155,-0.00394453,-0.166472,-0.0376682,-0.20005,-0.197852,0.289949,-0.446665,0.0697867,-0.770265,-0.183966,-0.610748,-0.401549,0.202751,0.48242,0.366753,-0.224716,-138.378
-139.789,0.995998,0.218667,4,15,0,144.975,0.354375,-0.0690798,-0.554736,0.780885,0.163751,-0.232677,0.0763446,-0.268746,-0.197143,-0.0419371,0.0297552,0.165116,-0.373384,-0.132747,-0.34188,-0.149642,0.0841122,0.417395,0.435003,0.354375,-0.0690798,-0.554736,0.780885,0.163751,-0.232677,0.0763446,-0.268746,-0.197143,-0.0419371,0.0297552,0.165116,-0.373384,-0.132747,-0.34188,-0.149642,0.0841122,0.417395,0.435003,-0.144764,-138.818
-145.044,0.619072,0.218667,4,15,0,155.819,0.505731,-0.173979,-0.598426,0.365766,0.493678,-0.237546,0.0353875,-0.14095,0.569113,0.675626,-0.383728,0.772462,-0.439417,-0.515369,-0.948153,-0.0986581,-0.0123093,0.283563,0.212911,0.505731,-0.173979,-0.598426,0.365766,0.493678,-0.237546,0.0353875,-0.14095,0.569113,0.675626,-0.383728,0.772462,-0.439417,-0.515369,-0.948153,-0.0986581,-0.0123093,0.283563,0.212911,-0.365702,-142.985
-143.474,0.898481,0.218667,4,15,0,156.355,0.499498,-0.356178,-0.180947,0.127975,0.656812,-0.204001,-0.0880564,-0.127319,0.222819,0.799704,-0.637571,0.617631,-0.596047,-0.487015,-0.258473,-0.268234,-0.142507,-0.0588881,0.313607,0.499498,-0.356178,-0.180947,0.127975,0.656812,-0.204001,-0.0880564,-0.127319,0.222819,0.799704,-0.637571,0.617631,-0.596047,-0.487015,-0.258473,-0.268234,-0.142507,-0.0588881,0.313607,0.167192,-141.847
-142.16,0.997466,0.218667,4,15,0,149.705,-0.133822,0.290896,-0.116194,1.01001,0.00224283,-0.62981,0.024282,-0.594086,-0.0161838,0.199989,-0.128403,0.221266,0.0208043,-0.36588,-0.651358,0.254687,0.248156,0.25763,0.433678,-0.133822,0.290896,-0.116194,1.01001,0.00224283,-0.62981,0.024282,-0.594086,-0.0161838,0.199989,-0.128403,0.221266,0.0208043,-0.36588,-0.651358,0.254687,0.248156,0.25763,0.433678,-0.327906,-140.694
-144.459,0.995493,0.218667,4,15,0,153.107,-0.168775,0.313172,0.135916,1.04468,0.421035,-0.29029,-0.24029,-0.317334,-0.883355,0.515456,-0.569556,0.105616,-0.0206429,0.00886514,-0.836737,0.113568,0.487053,0.156745,0.338612,-0.168775,0.313172,0.135916,1.04468,0.421035,-0.29029,-0.24029,-0.317334,-0.883355,0.515456,-0.569556,0.105616,-0.0206429,0.00886514,-0.836737,0.113568,0.487053,0.156745,0.338612,-0.313735,-142.396
-145.48,0.987902,0.218667,4,15,0,155.347,0.520859,-0.194564,0.293188,0.535438,0.291336,-0.232112,0.556814,-0.732635,-0.0322246,0.314851,-0.222949,-0.313437,-0.407802,-0.675188,-0.876038,-0.345404,0.439448,0.889654,0.313778,0.520859,-0.194564,0.293188,0.535438,0.291336,-0.232112,0.556814,-0.732635,-0.0322246,0.314851,-0.222949,-0.313437,-0.407802,-0.675188,-0.876038,-0.345404,0.439448,0.889654,0.313778,-0.123012,-143.226
-143.608,0.99863,0.218667,4,15,0,153.377,0.557624,-0.0884304,0.276237,0.643917,0.0880634,-0.0490214,-0.0113229,-0.715096,0.0638231,0.145613,0.301442,-0.12442,-0.460726,-0.499623,-0.86656,-0.191095,0.349393,0.605231,0.136227,0.557624,-0.0884304,0.276237,0.643917,0.0880634,-0.0490214,-0.0113229,-0.715096,0.0638231,0.145613,0.301442,-0.12442,-0.460726,-0.499623,-0.86656,-0.191095,0.349393,0.605231,0.136227,-0.161277,-141.998
-143.439,0.74768,0.218667,4,31,0,158.334,-0.304152,-0.277269,-0.63145,0.594071,0.564942,-0.300859,-0.00301254,0.129596,-0.0282006,0.366683,-0.300974,0.34455,-0.281864,-0.0327174,-0.55843,0.15066,-0.223385,0.413662,0.221168,-0.304152,-0.277269,-0.63145,0.594071,0.564942,-0.300859,-0.00301254,0.129596,-0.0282006,0.366683,-0.300974,0.34455,-0.281864,-0.0327174,-0.55843,0.15066,-0.223385,0.413662,0.221168,0.15698,-142.25
-142.441,0.992304,0.218667,4,15,0,151.147,0.415342,-0.282944,0.212822,0.553672,0.256457,-0.210195,-0.155355,-0.632451,0.171132,0.160941,-0.161684,0.553431,-0.540072,-0.278216,0.0866302,0.0617262,0.141068,-0.152039,-0.111204,0.415342,-0.282944,0.212822,0.553672,0.256457,-0.210195,-0.155355,-0.632451,0.171132,0.160941,-0.161684,0.553431,-0.540072,-0.278216,0.0866302,0.0617262,0.141068,-0.152039,-0.111204,-0.0890643,-141.46
-147.154,0.903192,0.218667,4,15,0,154.816,-0.470205,0.0925584,0.0916725,0.909602,0.0646466,-0.517941,-0.577594,-0.407627,0.540883,0.170588,0.046038,0.133742,-0.552758,-0.314224,-0.421225,0.196497,0.219961,0.161998,0.624357,-0.470205,0.0925584,0.0916725,0.909602,0.0646466,-0.517941,-0.577594,-0.407627,0.540883,0.170588,0.046038,0.133742,-0.552758,-0.314224,-0.421225,0.196497,0.219961,0.161998,0.624357,0.00902931,-145.522
-145.967,0.993183,0.218667,4,15,0,154.322,0.641908,-0.627282,0.168454,0.283164,0.176515,-0.317191,0.694029,-0.0407413,-0.428262,0.418663,-0.443403,0.686224,-0.562947,0.267469,-0.350483,-0.295442,-0.121157,0.0235644,0.0811628,0.641908,-0.627282,0.168454,0.283164,0.176515,-0.317191,0.694029,-0.0407413,-0.428262,0.418663,-0.443403,0.686224,-0.562947,0.267469,-0.350483,-0.295442,-0.121157,0.0235644,0.0811628,-0.254244,-144.379
-146.042,1,0.218667,4,15,0,151.082,0.615972,-0.670093,0.19213,0.313596,0.242274,-0.31078,0.722316,-0.0619309,-0.481621,0.452462,-0.446958,0.636031,-0.562838,0.237754,-0.322637,-0.335051,-0.229589,0.0574223,0.179197,0.615972,-0.670093,0.19213,0.313596,0.242274,-0.31078,0.722316,-0.0619309,-0.481621,0.452462,-0.446958,0.636031,-0.562838,0.237754,-0.322637,-0.335051,-0.229589,0.0574223,0.179197,-0.227656,-144.361
-146.59,0.929521,0.218667,4,15,0,155.251,-0.0978304,0.197551,-0.300455,0.688255,0.616885,0.191643,-0.0151337,-0.212677,0.516398,0.392868,-0.554844,0.0332731,-0.27221,-0.998096,-0.427646,0.678645,0.0929239,0.11576,0.0998009,-0.0978304,0.197551,-0.300455,0.688255,0.616885,0.191643,-0.0151337,-0.212677,0.516398,0.392868,-0.554844,0.0332731,-0.27221,-0.998096,-0.427646,0.678645,0.0929239,0.11576,0.0998009,-0.745112,-144.815
-143.805,0.998645,0.218667,4,15,0,154.169,0.417803,-0.300514,-0.0681832,0.560888,0.781762,-0.400775,0.00454308,-0.133001,-0.0882343,0.593008,-0.298798,0.107391,-0.656346,-0.606023,-0.41188,0.438077,-0.153223,0.603759,0.227206,0.417803,-0.300514,-0.0681832,0.560888,0.781762,-0.400775,0.00454308,-0.133001,-0.0882343,0.593008,-0.298798,0.107391,-0.656346,-0.606023,-0.41188,0.438077,-0.153223,0.603759,0.227206,-0.61746,-142.088
-143.109,0.780736,0.218667,4,15,0,152.839,0.36548,-0.033237,0.0195496,1.00382,-0.0402711,-0.118218,0.0312324,-0.405442,0.0839929,-0.0528497,-0.621316,0.08596,-0.246163,-0.0175427,-0.0704066,-0.361361,-0.0673096,-0.0809221,0.180488,0.36548,-0.033237,0.0195496,1.00382,-0.0402711,-0.118218,0.0312324,-0.405442,0.0839929,-0.0528497,-0.621316,0.08596,-0.246163,-0.0175427,-0.0704066,-0.361361,-0.0673096,-0.0809221,0.180488,0.344515,-142.126
-142.208,0.971184,0.218667,4,15,0,152.034,-0.0544656,-0.12689,-0.2597,0.128652,0.703262,-0.440369,0.00742746,0.039229,-0.0474313,0.902083,-0.0279197,0.65651,-0.301847,-0.474385,-0.797456,0.176889,0.152136,0.250283,0.159561,-0.0544656,-0.12689,-0.2597,0.128652,0.703262,-0.440369,0.00742746,0.039229,-0.0474313,0.902083,-0.0279197,0.65651,-0.301847,-0.474385,-0.797456,0.176889,0.152136,0.250283,0.159561,-0.645569,-140.64
-140.648,0.960312,0.218667,4,15,0,150.342,0.178874,-0.158404,0.0225871,0.789215,-0.0580881,-0.141871,0.3812,-0.0788753,0.178466,0.284167,-0.600351,0.217771,0.144074,-0.125037,-0.201033,-0.236502,-0.136632,-0.202181,0.0578316,0.178874,-0.158404,0.0225871,0.789215,-0.0580881,-0.141871,0.3812,-0.0788753,0.178466,0.284167,-0.600351,0.217771,0.144074,-0.125037,-0.201033,-0.236502,-0.136632,-0.202181,0.0578316,-0.315211,-139.863
-144.045,0.986625,0.218667,4,15,0,149.412,0.205392,-0.290273,-0.0557789,0.28563,0.0390784,-0.661275,0.637419,0.655537,0.341025,0.531832,-0.545921,-0.144429,-0.235277,-0.547428,-0.434462,0.158952,-0.0228136,-0.0450566,0.298837,0.205392,-0.290273,-0.0557789,0.28563,0.0390784,-0.661275,0.637419,0.655537,0.341025,0.531832,-0.545921,-0.144429,-0.235277,-0.547428,-0.434462,0.158952,-0.0228136,-0.0450566,0.298837,-0.170989,-142.612
-143.774,0.955796,0.218667,4,15,0,156.163,0.328081,-0.127776,0.105966,0.880539,0.302981,0.190437,-0.192056,-0.852744,-0.335247,0.0725154,-0.343627,0.727125,-0.375406,0.138965,-0.344677,-0.473507,0.0232312,0.242705,0.257271,0.328081,-0.127776,0.105966,0.880539,0.302981,0.190437,-0.192056,-0.852744,-0.335247,0.0725154,-0.343627,0.727125,-0.375406,0.138965,-0.344677,-0.473507,0.0232312,0.242705,0.257271,-0.224774,-142.176
-146.434,0.960806,0.218667,4,15,0,157.384,0.310226,-0.141027,-0.0241373,1.03567,0.739658,-0.68537,-0.123539,0.392578,0.493912,0.225177,-0.283419,-0.0251702,-0.554092,-0.312291,-0.565177,0.0623716,-0.421512,0.0777883,0.261069,0.310226,-0.141027,-0.0241373,1.03567,0.739658,-0.68537,-0.123539,0.392578,0.493912,0.225177,-0.283419,-0.0251702,-0.554092,-0.312291,-0.565177,0.0623716,-0.421512,0.0777883,0.261069,-0.462717,-144.569
-147.575,0.872757,0.218667,4,15,0,166.327,-0.00598967,-0.152666,0.487609,0.0144921,-0.246285,-0.35543,0.202001,-0.817424,-0.478697,0.418994,-0.121942,0.575179,-0.0479784,0.175513,-0.230773,-0.196986,0.350586,0.177619,0.122842,-0.00598967,-0.152666,0.487609,0.0144921,-0.246285,-0.35543,0.202001,-0.817424,-0.478697,0.418994,-0.121942,0.575179,-0.0479784,0.175513,-0.230773,-0.196986,0.350586,0.177619,0.122842,0.129336,-146.474
-148.971,0.996138,0.218667,4,15,0,156.629,0.678129,0.368875,-0.0520937,0.999632,0.383891,-0.571633,-0.298707,0.213812,0.281606,0.315779,-0.356778,0.218828,-0.427021,-0.571396,-0.351507,-0.879306,-0.0401413,-0.179952,0.656257,0.678129,0.368875,-0.0520937,0.999632,0.383891,-0.571633,-0.298707,0.213812,0.281606,0.315779,-0.356778,0.218828,-0.427021,-0.571396,-0.351507,-0.879306,-0.0401413,-0.179952,0.656257,-0.388275,-146.755
-143.798,1,0.218667,4,15,0,154.13,0.437775,0.356337,0.0773784,0.78465,-0.102448,-0.813111,-0.348507,0.122818,-0.0268344,0.361425,-0.0115723,0.361844,-0.425455,-0.332309,-0.283928,-0.650162,-0.0889497,-0.0149478,0.627225,0.437775,0.356337,0.0773784,0.78465,-0.102448,-0.813111,-0.348507,0.122818,-0.0268344,0.361425,-0.0115723,0.361844,-0.425455,-0.332309,-0.283928,-0.650162,-0.0889497,-0.0149478,0.627225,-0.0312291,-142.194
-145.622,0.850519,0.218667,4,15,0,153.805,-0.126527,-0.4404,0.419369,0.479374,0.416958,0.0898509,0.807293,-0.527946,-0.321826,0.398008,-0.73343,0.36545,-0.376978,0.0833409,-0.563866,0.117979,0.37408,0.129455,0.0569422,-0.126527,-0.4404,0.419369,0.479374,0.416958,0.0898509,0.807293,-0.527946,-0.321826,0.398008,-0.73343,0.36545,-0.376978,0.0833409,-0.563866,0.117979,0.37408,0.129455,0.0569422,-0.647125,-143.971
-143.13,0.945876,0.218667,4,15,0,151.306,0.279437,0.235759,-0.195416,0.691309,0.305876,-0.786619,-0.0654025,0.283661,0.186198,0.600667,-0.205151,0.322895,0.0737937,-0.634848,-0.46114,-0.186138,-0.0891434,-0.18542,0.485112,0.279437,0.235759,-0.195416,0.691309,0.305876,-0.786619,-0.0654025,0.283661,0.186198,0.600667,-0.205151,0.322895,0.0737937,-0.634848,-0.46114,-0.186138,-0.0891434,-0.18542,0.485112,-0.655431,-141.669
-139.757,0.946126,0.218667,4,15,0,148.739,0.261015,-0.456606,0.0339503,0.31958,0.468962,-0.228872,0.0998462,-0.10302,0.293141,0.46433,-0.416304,0.351136,-0.306761,-0.319129,-0.489767,-0.197073,-0.190358,0.244105,0.714204,0.261015,-0.456606,0.0339503,0.31958,0.468962,-0.228872,0.0998462,-0.10302,0.293141,0.46433,-0.416304,0.351136,-0.306761,-0.319129,-0.489767,-0.197073,-0.190358,0.244105,0.714204,-0.542378,-138.581
-142.222,0.993757,0.218667,4,15,0,147.427,-0.138005,-0.326947,0.114613,0.80141,0.726878,0.0540888,-0.00095218,-0.147385,0.278005,0.330445,0.0179857,0.152145,-0.54608,-0.406603,-0.224754,-0.240971,0.0598425,0.172381,0.0355897,-0.138005,-0.326947,0.114613,0.80141,0.726878,0.0540888,-0.00095218,-0.147385,0.278005,0.330445,0.0179857,0.152145,-0.54608,-0.406603,-0.224754,-0.240971,0.0598425,0.172381,0.0355897,-0.711689,-141.146
-146.108,0.991393,0.218667,4,15,0,153.175,0.711126,0.349726,0.0744335,0.519969,-0.130786,-0.581759,0.0547235,-0.193472,-0.721062,0.531213,-0.618631,0.046883,-0.142248,-0.159985,-0.902403,0.109325,0.305892,0.386125,0.773157,0.711126,0.349726,0.0744335,0.519969,-0.130786,-0.581759,0.0547235,-0.193472,-0.721062,0.531213,-0.618631,0.046883,-0.142248,-0.159985,-0.902403,0.109325,0.305892,0.386125,0.773157,-0.412228,-144.008
-147.992,0.983823,0.218667,4,15,0,165.928,-0.0823062,-0.176094,0.456797,0.672835,0.258226,0.0557796,0.32956,-0.251746,0.548625,0.0154162,0.219983,-0.266132,-0.957339,-0.268821,-0.294711,-0.35726,0.144078,0.409823,0.120542,-0.0823062,-0.176094,0.456797,0.672835,0.258226,0.0557796,0.32956,-0.251746,0.548625,0.0154162,0.219983,-0.266132,-0.957339,-0.268821,-0.294711,-0.35726,0.144078,0.409823,0.120542,-0.577257,-146.608
-145.904,0.997339,0.218667,4,15,0,154.337,0.405591,0.319929,-0.307028,0.316698,0.080852,-0.700401,0.205225,-0.214519,-0.535379,0.772913,-0.523903,0.677093,0.214086,-0.209965,-0.791475,0.205698,0.240081,0.00468137,0.38326,0.405591,0.319929,-0.307028,0.316698,0.080852,-0.700401,0.205225,-0.214519,-0.535379,0.772913,-0.523903,0.677093,0.214086,-0.209965,-0.791475,0.205698,0.240081,0.00468137,0.38326,-0.543438,-144.09
-145.858,0.954482,0.218667,4,15,0,157.891,-0.231094,-0.298941,0.25835,0.936462,0.726378,0.24169,0.22718,-0.0841011,0.292223,0.285951,-0.0719779,-0.0146651,-0.354255,-0.529113,-0.882434,-0.499453,0.25867,0.288962,0.250805,-0.231094,-0.298941,0.25835,0.936462,0.726378,0.24169,0.22718,-0.0841011,0.292223,0.285951,-0.0719779,-0.0146651,-0.354255,-0.529113,-0.882434,-0.499453,0.25867,0.288962,0.250805,-0.800637,-144.082
-144.456,0.99327,0.218667,4,15,0,160.171,0.459782,0.255746,-0.301801,0.0157071,-0.0528927,-0.47019,0.110054,-0.3386,-0.341802,0.790041,-0.596698,0.461543,-0.22643,-0.100478,-0.408729,0.267575,-0.176953,0.116016,0.42987,0.459782,0.255746,-0.301801,0.0157071,-0.0528927,-0.47019,0.110054,-0.3386,-0.341802,0.790041,-0.596698,0.461543,-0.22643,-0.100478,-0.408729,0.267575,-0.176953,0.116016,0.42987,0.10824,-143.177
-143.917,0.988432,0.218667,4,15,0,149.038,0.118788,-0.250065,0.303122,0.99317,0.612528,0.0326563,0.284736,-0.17213,-0.142227,-0.151537,-0.389245,-0.0279063,-0.32624,-0.615163,-0.732515,-0.532413,0.531159,0.139281,0.282765,0.118788,-0.250065,0.303122,0.99317,0.612528,0.0326563,0.284736,-0.17213,-0.142227,-0.151537,-0.389245,-0.0279063,-0.32624,-0.615163,-0.732515,-0.532413,0.531159,0.139281,0.282765,0.0412386,-142.155
-146.171,0.922804,0.218667,3,15,0,157.698,0.212979,-0.0682205,0.354778,0.456609,0.145149,-0.706516,0.410132,-0.288021,-0.376777,0.459124,-0.713115,-0.057082,-0.470172,-0.036002,-1.19822,0.225215,0.310203,0.513665,0.658224,0.212979,-0.0682205,0.354778,0.456609,0.145149,-0.706516,0.410132,-0.288021,-0.376777,0.459124,-0.713115,-0.057082,-0.470172,-0.036002,-1.19822,0.225215,0.310203,0.513665,0.658224,0.168049,-143.91
-142.372,0.717894,0.218667,4,15,0,154.733,-0.0415303,-0.136005,0.749531,0.424897,0.082932,-0.315243,0.171834,-0.398174,-0.282213,0.512131,-0.0423575,-0.251102,-0.202089,-0.229714,-0.810246,-0.00578443,0.423963,0.237344,0.226977,-0.0415303,-0.136005,0.749531,0.424897,0.082932,-0.315243,0.171834,-0.398174,-0.282213,0.512131,-0.0423575,-0.251102,-0.202089,-0.229714,-0.810246,-0.00578443,0.423963,0.237344,0.226977,-0.115151,-141.122
