# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-547.395,1,0.25169,4,15,0,567.065,-0.736738,0.362188,0.209491,0.0576686,0.0238539,-0.0638947,-0.70719,0.289808,0.336153,-0.510318,-0.163698,0.26612,0.0517638,0.0908539,0.105873,-0.568729,0.119753,0.421448,0.185213,-0.0310775,0.188347,-0.32511,-0.485921,0.0594238,-0.580316,-0.281823,-0.309341,0.39699,0.00843416,-0.221614,0.159213,0.234938,0.115362,-0.116158,0.037109,0.0826814,-0.00309413,0.384448,0.30793,0.306789,-0.736738,0.362188,0.209491,0.0576686,0.0238539,-0.0638947,-0.70719,0.289808,0.336153,-0.510318,-0.163698,0.26612,0.0517638,0.0908539,0.105873,-0.568729,0.119753,0.421448,0.185213,0.230378,-545.442
-535.616,0.986286,0.25169,4,15,0,560.623,-0.221784,0.248017,0.30668,0.0951536,-0.0798518,0.065904,-0.568535,-0.277043,0.00387723,-0.102203,0.031093,0.136004,0.341531,-0.140117,0.0586435,-0.123626,-0.38153,0.229179,0.126539,-0.528605,0.104628,-0.251402,-0.33083,0.177772,0.111,-0.261412,-0.0212376,0.247236,-0.012002,-0.17446,-0.0126811,-0.348327,-0.0735926,-0.08033,-0.202926,0.281067,0.0893464,0.0335993,-0.0872992,0.304355,-0.221784,0.248017,0.30668,0.0951536,-0.0798518,0.065904,-0.568535,-0.277043,0.00387723,-0.102203,0.031093,0.136004,0.341531,-0.140117,0.0586435,-0.123626,-0.38153,0.229179,0.126539,0.25207,-534.589
-533.632,0.999753,0.25169,4,15,0,553.117,-0.216355,0.228836,0.36422,0.495036,0.0125962,0.011962,-0.43213,-0.287951,-0.157568,-0.0834016,0.146403,0.285509,0.0218977,-0.122946,0.140145,-0.360376,-0.150101,0.264139,0.374061,-0.410373,0.10353,-0.324215,-0.448023,0.312599,-0.120358,-0.315808,-0.0242803,0.136787,0.043056,-0.107906,0.0993152,-0.196822,-0.133978,-0.297743,-0.181847,0.334259,0.00964378,0.191311,0.0857415,0.395914,-0.216355,0.228836,0.36422,0.495036,0.0125962,0.011962,-0.43213,-0.287951,-0.157568,-0.0834016,0.146403,0.285509,0.0218977,-0.122946,0.140145,-0.360376,-0.150101,0.264139,0.374061,-0.533975,-532.378
-534.263,0.977997,0.25169,4,15,0,547.417,-0.16769,0.217328,0.323892,0.405658,-0.385732,0.239945,-0.758072,-0.284184,-0.0155637,-0.470034,-0.203535,0.429631,0.331506,-0.0478167,0.083888,-0.311913,-0.142585,0.480708,0.327189,-0.151803,-0.285016,0.102428,-0.0161786,0.261512,-0.320977,0.0313194,-0.204429,0.31565,0.0132925,-0.0158299,0.129052,-0.193007,-0.285683,-0.259383,-0.213784,0.0685767,-0.445613,0.0438208,0.169237,0.23151,-0.16769,0.217328,0.323892,0.405658,-0.385732,0.239945,-0.758072,-0.284184,-0.0155637,-0.470034,-0.203535,0.429631,0.331506,-0.0478167,0.083888,-0.311913,-0.142585,0.480708,0.327189,-0.0526194,-532.666
-540.341,0.873234,0.25169,4,15,0,554.819,0.131216,0.160957,0.3451,0.256126,0.146102,0.190434,-0.201205,0.190042,-0.0482612,-0.326278,-0.191011,-0.396074,-0.209982,-0.0136643,-0.0419521,0.102599,-0.464728,0.446519,0.0317804,-0.356907,0.208631,-0.480222,-0.629974,0.229076,-0.357129,-0.340824,0.183426,0.0116682,-0.027128,-0.0132144,0.0652527,0.0270188,-0.0306641,-0.40154,-0.118983,0.377279,0.214285,0.159161,-0.106017,0.379505,0.131216,0.160957,0.3451,0.256126,0.146102,0.190434,-0.201205,0.190042,-0.0482612,-0.326278,-0.191011,-0.396074,-0.209982,-0.0136643,-0.0419521,0.102599,-0.464728,0.446519,0.0317804,-0.10772,-538.933
-542.273,0.964045,0.25169,4,15,0,560.667,-0.341687,0.158178,-0.150788,0.319194,-0.0115686,0.154865,-0.453217,-0.102081,-0.0971623,-0.251057,-0.479527,0.321991,0.702991,0.156834,0.247314,-0.548606,-0.423321,0.4757,0.531934,-0.238288,-0.258936,-0.0100813,0.0986229,0.3418,-0.397806,0.290265,-0.221092,0.16232,0.0690041,-0.055879,0.180408,-0.532124,-0.305848,-0.220429,-0.0878123,-0.115259,-0.645294,0.298952,0.0405585,0.326341,-0.341687,0.158178,-0.150788,0.319194,-0.0115686,0.154865,-0.453217,-0.102081,-0.0971623,-0.251057,-0.479527,0.321991,0.702991,0.156834,0.247314,-0.548606,-0.423321,0.4757,0.531934,-0.209986,-540.197
-537.158,0.758433,0.25169,4,15,0,563.477,-0.333299,0.317899,0.356526,0.291182,0.0897654,0.0528328,-0.196758,-0.407357,-0.380761,-0.189526,-0.163876,0.456825,0.0187837,0.385545,0.114347,-0.129123,-0.607442,0.000645793,0.378892,-0.203002,0.177043,-0.259819,-0.269788,0.245524,-0.691711,0.0436925,-0.261465,0.0379355,0.18382,0.0102113,-0.0621924,-0.0189272,-0.190554,-0.382415,0.019016,0.275785,-0.126684,0.52332,0.0017119,0.300442,-0.333299,0.317899,0.356526,0.291182,0.0897654,0.0528328,-0.196758,-0.407357,-0.380761,-0.189526,-0.163876,0.456825,0.0187837,0.385545,0.114347,-0.129123,-0.607442,0.000645793,0.378892,-0.0551024,-535.534
-535.047,0.996713,0.25169,4,15,0,551.857,-0.45438,0.123116,0.234914,0.0702943,-0.0477812,0.19041,0.114597,-0.0539945,-0.00257279,-0.289217,-0.462046,-0.0517633,0.137616,0.0569316,-0.0908134,0.074486,-0.547962,0.635312,0.386701,-0.297533,-0.127582,-0.328318,-0.136438,0.188279,-0.409449,0.169016,-0.0807329,0.374434,0.232256,0.177527,0.259939,-0.0041207,-0.244689,-0.626587,0.216345,0.149089,-0.456689,0.344716,-0.0655967,0.273115,-0.45438,0.123116,0.234914,0.0702943,-0.0477812,0.19041,0.114597,-0.0539945,-0.00257279,-0.289217,-0.462046,-0.0517633,0.137616,0.0569316,-0.0908134,0.074486,-0.547962,0.635312,0.386701,-0.0238487,-533.439
-538.803,0.945006,0.25169,4,15,0,554.414,0.228295,0.297236,0.14099,0.424192,0.0711825,0.0548632,-0.892254,0.101155,-0.12861,-0.313753,-0.123485,0.482232,0.261452,0.0648794,0.0817795,-0.559466,-0.0522769,0.073242,0.0312926,-0.243227,0.155143,-0.352436,-0.3901,0.407184,-0.223073,-0.330208,-0.0321029,-0.132615,-0.152972,-0.0582688,0.0589111,-0.298695,-0.0503878,-0.424123,-0.2743,0.165611,0.166139,-0.000937356,0.0807248,0.325754,0.228295,0.297236,0.14099,0.424192,0.0711825,0.0548632,-0.892254,0.101155,-0.12861,-0.313753,-0.123485,0.482232,0.261452,0.0648794,0.0817795,-0.559466,-0.0522769,0.073242,0.0312926,-0.242944,-537.22
-536.337,0.993371,0.25169,4,15,0,556.117,-0.53977,0.162457,0.16138,0.20792,-0.0846165,0.207967,0.0753405,0.0176986,-0.0181571,-0.26379,-0.34026,0.00566792,0.128879,0.0711642,-0.0392475,0.049888,-0.456699,0.580034,0.375285,-0.494127,-0.303649,-0.253885,-0.176498,-0.0118793,-0.612292,0.164128,-0.0965956,0.332331,0.139333,0.0429158,0.220198,-0.0535144,-0.503317,-0.222018,0.0895432,0.133488,-0.81042,0.176987,-0.0808243,0.403246,-0.53977,0.162457,0.16138,0.20792,-0.0846165,0.207967,0.0753405,0.0176986,-0.0181571,-0.26379,-0.34026,0.00566792,0.128879,0.0711642,-0.0392475,0.049888,-0.456699,0.580034,0.375285,-0.30114,-534.56
-544.094,0.956227,0.25169,4,15,0,557.362,-0.111231,-0.038172,0.498777,0.500985,-0.0834377,0.0492753,-0.634274,0.188979,-0.427031,-0.163915,0.0328644,0.483814,0.185745,-0.0572884,-0.0968549,-0.810999,-0.0886742,0.25903,0.27808,-0.0940402,0.101504,-0.364546,-0.403911,0.518138,-0.485469,-0.492222,-0.105262,0.173558,0.133819,-0.0435383,0.284727,-0.507034,-0.642645,-0.0854355,0.0256487,0.212206,0.276523,-0.0102234,0.055768,0.292903,-0.111231,-0.038172,0.498777,0.500985,-0.0834377,0.0492753,-0.634274,0.188979,-0.427031,-0.163915,0.0328644,0.483814,0.185745,-0.0572884,-0.0968549,-0.810999,-0.0886742,0.25903,0.27808,0.0343264,-541.916
-547.925,0.997129,0.25169,4,15,0,562.56,-0.218902,-0.182169,0.643537,0.389427,-0.0356923,-0.0705808,-0.533984,0.337253,-0.382711,-0.172328,0.0563544,0.626565,0.436735,-0.0748713,-0.210121,-0.895642,-0.116907,0.293249,0.347786,-0.23134,0.112657,-0.21365,-0.236431,0.287424,-0.572463,-0.728899,-0.0266475,0.153304,0.167779,0.0489521,0.129126,-0.171623,-0.451015,-0.125436,-0.101561,0.101392,0.218074,0.089045,0.0440805,0.33474,-0.218902,-0.182169,0.643537,0.389427,-0.0356923,-0.0705808,-0.533984,0.337253,-0.382711,-0.172328,0.0563544,0.626565,0.436735,-0.0748713,-0.210121,-0.895642,-0.116907,0.293249,0.347786,-0.236999,-545.672
-548.177,0.884845,0.25169,4,15,0,576.899,-0.15401,0.32483,-0.0984998,0.246615,-0.00941134,0.155737,-0.479006,-0.0922971,0.236549,-0.110267,-0.613248,-0.0903613,0.0726897,-0.0376126,0.0999512,0.0133342,-0.256458,0.520174,0.230231,-0.225951,-0.3707,-0.740193,-0.174822,0.227983,-0.249911,0.321685,0.0278303,-0.0225631,0.110229,0.27694,-0.449979,-0.0847741,0.102341,-0.166738,0.430186,0.131024,-0.537744,-0.274475,0.218236,0.361667,-0.15401,0.32483,-0.0984998,0.246615,-0.00941134,0.155737,-0.479006,-0.0922971,0.236549,-0.110267,-0.613248,-0.0903613,0.0726897,-0.0376126,0.0999512,0.0133342,-0.256458,0.520174,0.230231,0.0410592,-546.483
-541.903,0.866083,0.25169,4,15,0,564.673,-0.461376,0.35024,0.330951,0.177031,0.0923354,-0.0345742,-0.20426,-0.187353,-0.38773,-0.169692,-0.0405148,0.292542,-0.206515,0.0918694,0.231625,-0.094034,-0.19078,0.416001,0.0891629,-0.459079,0.272701,0.234562,-0.476076,0.404728,-0.356725,-0.298133,-0.22202,0.246321,0.0370162,-0.188827,0.143208,-0.196024,-0.38335,-0.308449,-0.517426,0.134608,0.313039,0.328814,-0.0628614,0.306914,-0.461376,0.35024,0.330951,0.177031,0.0923354,-0.0345742,-0.20426,-0.187353,-0.38773,-0.169692,-0.0405148,0.292542,-0.206515,0.0918694,0.231625,-0.094034,-0.19078,0.416001,0.0891629,-0.0949283,-540.331
-539.821,0.99088,0.25169,4,15,0,556.148,-0.14513,0.33456,0.257953,0.109149,-0.131844,0.297232,-0.919738,0.507036,0.231085,-0.55076,-0.552207,0.0325357,0.433294,0.101947,0.143421,-0.382853,-0.585771,0.475261,0.397523,-0.251354,-0.289274,-0.571078,-0.296158,0.0795052,-0.384567,0.0689915,-0.355573,0.104138,0.0151664,0.265815,0.105916,-0.299049,-0.0704561,-0.14838,-0.0154021,0.140056,-0.518965,0.171119,-0.0295659,0.356588,-0.14513,0.33456,0.257953,0.109149,-0.131844,0.297232,-0.919738,0.507036,0.231085,-0.55076,-0.552207,0.0325357,0.433294,0.101947,0.143421,-0.382853,-0.585771,0.475261,0.397523,-0.0526962,-537.483
-537.148,0.980954,0.25169,4,15,0,559.539,0.0666118,0.0791694,0.206523,0.153585,-0.405579,-0.0008753,-0.224838,0.00165291,0.174512,-0.72483,-0.070582,0.267807,0.570658,0.136428,-0.0225836,-0.0303356,-0.506874,0.343894,0.0371486,-0.579867,-0.538217,-0.292707,-0.0574975,0.150782,-0.496994,0.0645205,0.135997,0.496861,0.0106525,0.0946184,0.212288,-0.116011,-0.111606,-0.38208,0.0797513,0.207355,-0.0881362,0.0816994,-0.0909095,0.364863,0.0666118,0.0791694,0.206523,0.153585,-0.405579,-0.0008753,-0.224838,0.00165291,0.174512,-0.72483,-0.070582,0.267807,0.570658,0.136428,-0.0225836,-0.0303356,-0.506874,0.343894,0.0371486,-0.0514918,-535.482
-534.021,0.675332,0.25169,4,15,0,554.252,-0.0297595,0.00397184,0.349673,0.443966,-0.22615,-0.132846,-0.524275,-0.109719,-0.0868126,-0.228691,-0.166057,0.425168,0.319862,-0.12093,0.141348,-0.28299,-0.441841,0.350983,0.156584,-0.407595,0.134162,-0.205786,-0.159314,0.310071,-0.277438,-0.0886657,0.10697,-0.254626,0.0159033,0.23021,0.0982617,-0.302709,-0.186733,-0.0537448,-0.351589,-0.0230887,-0.0623622,0.0463549,0.144287,0.342782,-0.0297595,0.00397184,0.349673,0.443966,-0.22615,-0.132846,-0.524275,-0.109719,-0.0868126,-0.228691,-0.166057,0.425168,0.319862,-0.12093,0.141348,-0.28299,-0.441841,0.350983,0.156584,0.158515,-532.784
-538.565,0.619958,0.25169,4,15,0,555.326,-0.189426,0.182389,-0.00203353,0.0405833,-0.122221,0.153365,-0.542903,-0.00632271,-0.256843,-0.422231,-0.00233945,0.146102,0.249644,0.310163,0.315201,-0.280618,-0.31552,0.3303,0.443138,-0.135805,-0.10269,-0.132516,-0.578923,-0.0824206,-0.00116669,-0.101924,-0.256826,0.256038,0.343163,-0.209288,0.454943,-0.0321374,-0.0214239,-0.420915,-0.0227235,-0.0943538,-0.316215,0.170079,-0.134109,0.366452,-0.189426,0.182389,-0.00203353,0.0405833,-0.122221,0.153365,-0.542903,-0.00632271,-0.256843,-0.422231,-0.00233945,0.146102,0.249644,0.310163,0.315201,-0.280618,-0.31552,0.3303,0.443138,-0.0304297,-537.175
-539.061,0.693915,0.25169,4,15,0,557.131,0.127807,0.0765722,0.236141,0.219343,0.238781,-0.0184767,-0.0237362,0.105369,0.0370753,-0.251629,-0.393016,0.237456,-0.0436125,-0.349299,-0.124074,-0.0935826,-0.67722,0.584648,0.219365,-0.367677,0.0848576,-0.269915,0.00156035,0.384829,-0.847401,0.135113,0.3166,0.0547429,-0.220292,0.107394,-0.162226,-0.183046,-0.421632,-0.0686417,-0.100923,0.232719,-0.0105026,0.369987,-0.0216213,0.221579,0.127807,0.0765722,0.236141,0.219343,0.238781,-0.0184767,-0.0237362,0.105369,0.0370753,-0.251629,-0.393016,0.237456,-0.0436125,-0.349299,-0.124074,-0.0935826,-0.67722,0.584648,0.219365,-0.107912,-537.449
-533.504,0.939174,0.25169,4,15,0,555.387,-0.236625,0.088789,0.318358,0.368081,-0.160093,-0.0550101,-0.871233,0.00218641,-0.247406,-0.194642,-0.322118,0.29553,0.31689,0.346973,0.208145,-0.173163,-0.560653,0.457414,0.480752,-0.344401,-0.0304921,-0.138279,-0.375424,0.302046,-0.232032,-0.380259,-0.152756,0.26352,0.431396,0.201865,0.238659,-0.072142,-0.198129,-0.281262,-0.151787,0.205934,-0.0149383,0.199548,0.225026,0.263807,-0.236625,0.088789,0.318358,0.368081,-0.160093,-0.0550101,-0.871233,0.00218641,-0.247406,-0.194642,-0.322118,0.29553,0.31689,0.346973,0.208145,-0.173163,-0.560653,0.457414,0.480752,-0.0621771,-531.643
-537.577,0.918995,0.25169,4,15,0,551.932,-0.142627,0.202014,0.225004,0.346588,-0.173527,0.107966,0.276263,0.13887,0.270833,-0.327982,-0.410414,0.265681,0.0568155,-0.0244954,-0.406885,-0.140654,-0.490462,0.225093,0.0724885,-0.351889,0.148633,-0.189329,0.0706438,0.213099,-0.712632,0.102596,-0.0444553,0.283908,-0.207058,-0.0458638,0.394568,-0.349608,0.0931579,-0.221703,0.333101,0.300141,-0.26965,0.114227,0.0178885,0.250678,-0.142627,0.202014,0.225004,0.346588,-0.173527,0.107966,0.276263,0.13887,0.270833,-0.327982,-0.410414,0.265681,0.0568155,-0.0244954,-0.406885,-0.140654,-0.490462,0.225093,0.0724885,-0.0705716,-536.157
-539.729,0.822815,0.25169,4,15,0,558.197,0.132477,0.415372,0.424456,0.455835,0.245523,0.277104,-0.124589,-0.0258357,-0.220757,-0.393712,-0.247988,0.0110614,0.0960868,0.146839,-0.0991197,-0.601488,-1.07117,0.203316,0.364481,-0.439786,-0.113761,-0.24876,-0.156886,0.481693,0.142151,-0.396686,-0.00424111,0.173517,-0.0676281,0.0840869,0.228976,-0.268913,-0.349639,-0.0501546,-0.101852,0.118936,-0.095403,0.236325,0.0255875,0.281813,0.132477,0.415372,0.424456,0.455835,0.245523,0.277104,-0.124589,-0.0258357,-0.220757,-0.393712,-0.247988,0.0110614,0.0960868,0.146839,-0.0991197,-0.601488,-1.07117,0.203316,0.364481,0.0121029,-537.787
-537.415,0.79959,0.25169,4,15,0,559.556,-0.20281,0.473106,0.303902,0.428319,0.053004,0.234304,-0.0125822,-0.154959,-0.33953,-0.518233,-0.217641,-0.220215,0.444728,-0.0321758,-0.0315014,-0.174626,-0.635207,0.186666,0.24114,-0.236971,-0.0933601,-0.288254,0.0856522,0.373582,-0.0689442,0.180554,0.00557648,0.325085,0.0804475,0.161036,0.214394,-0.22874,-0.367856,-0.218376,0.0116231,0.108115,0.0912952,-0.177445,0.0280784,0.295385,-0.20281,0.473106,0.303902,0.428319,0.053004,0.234304,-0.0125822,-0.154959,-0.33953,-0.518233,-0.217641,-0.220215,0.444728,-0.0321758,-0.0315014,-0.174626,-0.635207,0.186666,0.24114,0.17431,-536.055
-538.487,0.978658,0.25169,4,15,0,557.821,-0.189593,-0.218261,0.145598,0.196158,-0.0375283,-0.184141,-0.906441,0.222394,0.153451,-0.179864,-0.264116,0.534381,-0.0709115,0.192963,0.106609,-0.145153,-0.103548,0.409523,0.17023,-0.309649,0.146538,-0.0408399,-0.487932,0.282498,-0.654006,-0.210391,-0.100056,0.149337,0.130184,0.0494835,0.131856,-0.0543314,0.0866391,-0.142494,0.243161,0.128553,-0.313611,0.258827,0.0956639,0.365426,-0.189593,-0.218261,0.145598,0.196158,-0.0375283,-0.184141,-0.906441,0.222394,0.153451,-0.179864,-0.264116,0.534381,-0.0709115,0.192963,0.106609,-0.145153,-0.103548,0.409523,0.17023,0.16825,-536.919
-538.305,1,0.25169,4,15,0,552.77,-0.38687,-0.19517,0.163348,0.477446,0.0165361,-0.122078,-0.706611,0.222156,0.126218,-0.190787,-0.0909341,0.547192,-0.0143904,0.352984,0.0356959,-0.231327,-0.126789,0.288397,0.20345,-0.164291,-0.0461877,-0.267574,-0.463816,0.158732,-0.756438,-0.315756,-0.0903906,0.124033,0.0799298,0.00995819,0.24518,0.111908,-0.0504692,-0.496745,0.147844,0.034809,-0.248911,0.0747184,0.212767,0.37787,-0.38687,-0.19517,0.163348,0.477446,0.0165361,-0.122078,-0.706611,0.222156,0.126218,-0.190787,-0.0909341,0.547192,-0.0143904,0.352984,0.0356959,-0.231327,-0.126789,0.288397,0.20345,-0.368466,-536.64
-538.437,0.720488,0.25169,4,15,0,557.934,0.0949001,0.0247415,0.271494,0.245706,-0.191664,-0.223627,-0.591337,-0.234208,0.393999,-0.487293,-0.123302,0.187112,0.347361,-0.181745,0.0533861,-0.0629449,-0.290715,0.633556,-0.135163,-0.370578,-0.0373528,-0.252611,-0.0345196,0.260601,-0.324021,-0.152834,-0.174528,0.177965,-0.0340561,0.0372597,0.318112,-0.205804,-0.311992,0.0563549,0.0461973,0.230567,-0.161237,0.0324396,-0.132668,0.249429,0.0949001,0.0247415,0.271494,0.245706,-0.191664,-0.223627,-0.591337,-0.234208,0.393999,-0.487293,-0.123302,0.187112,0.347361,-0.181745,0.0533861,-0.0629449,-0.290715,0.633556,-0.135163,0.269743,-537.13
-536.236,0.920547,0.25169,4,15,0,553.56,0.248988,-0.081376,0.447243,0.524844,-0.0649136,-0.125469,-0.649184,0.0117732,0.194176,-0.528031,-0.145765,0.126977,0.446215,0.121935,-0.0723477,-0.155797,-0.795828,0.351695,0.257651,-0.359069,-0.0500089,-0.287717,-0.430764,0.456759,-0.378279,-0.110488,0.102653,0.323077,0.0250448,0.0261124,0.236725,0.0123375,-0.112847,-0.109197,-0.300515,0.242168,-0.028361,-0.0897765,-0.0238486,0.332665,0.248988,-0.081376,0.447243,0.524844,-0.0649136,-0.125469,-0.649184,0.0117732,0.194176,-0.528031,-0.145765,0.126977,0.446215,0.121935,-0.0723477,-0.155797,-0.795828,0.351695,0.257651,-0.112784,-534.418
-536.962,0.952602,0.25169,4,15,0,552.395,-0.397042,0.344459,0.403544,0.264172,0.102409,0.389148,-0.496622,-0.0661293,0.0582685,-0.729742,-0.236164,0.346198,0.339651,-0.269788,-0.014451,0.1347,-0.420842,0.204929,0.328919,0.00505609,-0.121233,-0.0823556,-0.35274,0.0227867,-0.421346,0.0319708,-0.285362,0.206211,0.0418833,0.269857,0.293252,-0.212769,-0.362157,-0.413951,0.124552,0.33277,-0.0968819,0.0859666,-0.291356,0.244814,-0.397042,0.344459,0.403544,0.264172,0.102409,0.389148,-0.496622,-0.0661293,0.0582685,-0.729742,-0.236164,0.346198,0.339651,-0.269788,-0.014451,0.1347,-0.420842,0.204929,0.328919,-0.285619,-535.256
-540.873,0.947963,0.25169,4,15,0,556.675,-0.316653,0.303026,0.376765,0.211735,0.030055,0.262995,-0.466488,0.0289037,-0.236538,-0.828002,-0.451157,0.16525,0.354283,-0.336708,0.0510362,0.452975,-0.0292281,0.126822,0.323431,-0.174626,-0.275499,-0.120805,-0.374096,0.0789862,-0.272775,-0.230764,-0.188759,0.284174,0.177669,0.389358,0.306664,-0.211599,-0.183687,-0.503027,0.0932959,0.280965,-0.256767,0.26017,-0.113929,0.342164,-0.316653,0.303026,0.376765,0.211735,0.030055,0.262995,-0.466488,0.0289037,-0.236538,-0.828002,-0.451157,0.16525,0.354283,-0.336708,0.0510362,0.452975,-0.0292281,0.126822,0.323431,-0.0225026,-539.034
-542.64,0.965322,0.25169,4,15,0,564.678,-0.045732,0.511372,-0.0983847,0.402666,0.207508,0.104503,-0.211496,-0.262629,0.0331922,0.205001,-0.803792,-0.0581767,0.0804613,0.42769,-0.254627,-0.532598,-0.426396,0.422805,0.410758,-0.342957,0.12494,-0.043626,-0.395897,0.0813745,-0.699448,0.0543099,-0.0621424,0.266217,-0.0280345,-0.167173,0.386814,-0.275985,-0.0101908,-0.40864,-0.0620934,0.0474567,0.100066,0.316253,-0.10281,0.249003,-0.045732,0.511372,-0.0983847,0.402666,0.207508,0.104503,-0.211496,-0.262629,0.0331922,0.205001,-0.803792,-0.0581767,0.0804613,0.42769,-0.254627,-0.532598,-0.426396,0.422805,0.410758,-0.112125,-540.72
-542.55,0.995909,0.25169,4,15,0,561.594,-0.166639,0.55638,0.0416177,0.046095,0.175716,0.104836,-0.195349,-0.0623619,0.105188,0.180049,-0.473245,-0.083128,0.13889,0.294874,-0.384687,-0.399473,-0.575649,0.355331,0.466602,-0.375195,-0.0569092,-0.329053,-0.23969,0.156511,-0.782345,0.119731,-0.0509318,0.405084,-0.0251322,0.00580727,0.4443,0.124548,-0.0128023,-0.474536,0.00132234,-0.0992184,0.145783,0.430218,-0.125775,0.235917,-0.166639,0.55638,0.0416177,0.046095,0.175716,0.104836,-0.195349,-0.0623619,0.105188,0.180049,-0.473245,-0.083128,0.13889,0.294874,-0.384687,-0.399473,-0.575649,0.355331,0.466602,-0.125047,-540.729
-541.791,0.969143,0.25169,4,15,0,565.295,-0.0981287,-0.193254,0.350535,0.512092,-0.141925,0.0066892,-0.470969,0.157711,-0.236782,-0.877605,0.0557172,0.337689,0.266595,-0.138925,0.361607,0.0223323,-0.136047,0.452219,-0.0106745,-0.217047,-0.0635761,-0.184362,-0.25523,0.201177,0.0102897,-0.164937,0.0579427,-0.07196,0.202486,-0.12454,-0.0436851,-0.429537,-0.365074,-0.172695,0.0546217,0.405013,-0.463991,-0.176771,0.212712,0.313114,-0.0981287,-0.193254,0.350535,0.512092,-0.141925,0.0066892,-0.470969,0.157711,-0.236782,-0.877605,0.0557172,0.337689,0.266595,-0.138925,0.361607,0.0223323,-0.136047,0.452219,-0.0106745,-0.218878,-540.152
-541.126,0.883467,0.25169,4,15,0,563.559,-0.0970631,0.302972,0.0714406,0.456679,-0.0385766,0.189586,-0.390426,-0.313247,-0.170654,-0.477048,-0.157833,0.192015,0.335289,0.222592,0.27873,-0.220932,-0.165647,0.308768,0.0743554,-0.311646,-0.16426,-0.437608,0.388215,0.116381,-0.59557,-0.235658,-0.0297731,0.254462,0.0635582,0.178884,0.179967,-0.426951,-0.138567,0.0155764,0.267051,0.447178,-0.415201,0.644612,0.256335,0.260772,-0.0970631,0.302972,0.0714406,0.456679,-0.0385766,0.189586,-0.390426,-0.313247,-0.170654,-0.477048,-0.157833,0.192015,0.335289,0.222592,0.27873,-0.220932,-0.165647,0.308768,0.0743554,-0.400997,-539.348
-539.508,0.998597,0.25169,4,15,0,556.685,-0.153778,0.170823,0.380272,0.0356018,0.0768742,0.0197296,-0.270215,0.362921,0.00953258,-0.192626,-0.572988,0.186916,0.0889523,-0.0911834,-0.306829,-0.148384,-0.53744,0.493657,0.350931,-0.253498,0.0993991,-0.341875,-0.81576,0.542796,-0.179476,0.203738,-0.0254431,0.119391,0.100961,-0.00594592,0.245263,0.210431,-0.0474644,-0.422393,-0.138643,-0.0326308,-0.0515387,-0.228208,-0.170061,0.326974,-0.153778,0.170823,0.380272,0.0356018,0.0768742,0.0197296,-0.270215,0.362921,0.00953258,-0.192626,-0.572988,0.186916,0.0889523,-0.0911834,-0.306829,-0.148384,-0.53744,0.493657,0.350931,0.0972348,-537.836
