# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-535.515,0.869252,0.223,4,15,0,566.998,-0.0411643,0.389768,0.0456726,0.471923,-0.0929028,0.0203635,-0.431088,-0.116283,-0.273802,-0.165121,-0.195705,0.43265,0.172361,-0.0129425,-0.125886,0.058759,-0.443884,0.476518,0.322329,-0.524084,-0.0839866,-0.734251,-0.0851804,0.243085,-0.397806,-0.134563,-0.0420411,-0.304015,0.254052,0.16021,0.0240871,-0.462203,-0.371631,-0.259322,0.0238157,0.146012,-0.340153,0.212142,-0.355285,0.393002,-0.0411643,0.389768,0.0456726,0.471923,-0.0929028,0.0203635,-0.431088,-0.116283,-0.273802,-0.165121,-0.195705,0.43265,0.172361,-0.0129425,-0.125886,0.058759,-0.443884,0.476518,0.322329,-0.491565,-533.704
-539.758,0.925285,0.223,4,15,0,554.835,-0.232851,0.256661,0.370196,0.520277,-0.176538,0.36092,-0.405198,0.00681998,-0.246401,-0.352506,-0.0873419,0.152785,-0.00341369,-0.110978,-0.0272017,-0.147871,-0.695144,0.482555,0.136425,-0.3597,-0.256432,-0.967021,-0.230127,0.290277,-0.423865,0.338628,0.111731,0.0491413,0.0792751,0.135218,0.106545,-0.290475,-0.28938,-0.588607,0.25671,0.134191,-0.292184,0.00222229,-0.0278789,0.229855,-0.232851,0.256661,0.370196,0.520277,-0.176538,0.36092,-0.405198,0.00681998,-0.246401,-0.352506,-0.0873419,0.152785,-0.00341369,-0.110978,-0.0272017,-0.147871,-0.695144,0.482555,0.136425,0.198806,-537.663
-541.739,0.849496,0.223,4,15,0,561.543,-0.262319,-0.112126,0.158545,0.372059,-0.100503,-0.0106072,-0.00334807,0.305587,-0.0672109,-0.100327,-0.246293,0.289978,0.229654,-0.35361,-0.10741,-0.324336,-0.549317,0.427562,0.228932,-0.30248,-0.00780027,-0.396743,-0.108797,0.404391,-0.488357,0.515436,-0.283981,-0.0365386,0.0966932,0.0375444,0.10832,-0.168302,-0.197676,-0.732757,0.322114,0.188047,-0.443623,0.165203,0.244805,0.341734,-0.262319,-0.112126,0.158545,0.372059,-0.100503,-0.0106072,-0.00334807,0.305587,-0.0672109,-0.100327,-0.246293,0.289978,0.229654,-0.35361,-0.10741,-0.324336,-0.549317,0.427562,0.228932,0.22509,-539.981
-540.683,0.993766,0.223,4,15,0,561.288,-0.0761491,0.292828,-0.243429,0.140808,0.163163,0.225519,-0.351832,0.0766833,-0.0855393,-0.587081,-0.37627,0.346559,0.0642464,0.00971769,0.378649,0.209179,-0.489803,0.316758,0.361473,-0.0926261,-0.0465843,-0.436657,-0.290165,0.0892012,-0.320202,-0.25397,0.063293,0.553049,0.348313,-0.235883,0.205113,0.0605909,-0.00754038,0.120685,0.0313384,0.243435,-0.0492539,0.232698,-0.236595,0.215658,-0.0761491,0.292828,-0.243429,0.140808,0.163163,0.225519,-0.351832,0.0766833,-0.0855393,-0.587081,-0.37627,0.346559,0.0642464,0.00971769,0.378649,0.209179,-0.489803,0.316758,0.361473,-0.375479,-539.242
-541.136,0.959589,0.223,4,15,0,560.233,-0.258185,0.148804,-0.204785,0.246978,0.103238,0.385444,-0.239156,-0.0476705,-0.293959,-0.394713,-0.427514,0.404084,0.133116,-0.0252185,0.122149,0.0540549,-0.438403,0.327877,0.266196,0.0711744,-0.00461928,-0.511551,-0.332427,-0.0279906,-0.414136,-0.036573,-0.0885417,0.609179,0.141782,-0.235023,-0.0166812,0.0340794,-0.287852,0.0926527,-0.118124,0.241354,-0.0855195,0.0159727,-0.162319,0.214403,-0.258185,0.148804,-0.204785,0.246978,0.103238,0.385444,-0.239156,-0.0476705,-0.293959,-0.394713,-0.427514,0.404084,0.133116,-0.0252185,0.122149,0.0540549,-0.438403,0.327877,0.266196,0.137664,-539.808
-545.392,0.99925,0.223,4,15,0,563.688,0.198586,0.100707,-0.0177182,0.289711,0.042722,-0.157643,-0.0546403,0.108237,0.167785,-0.519728,-0.177862,0.0314522,0.299672,-0.0794021,-0.054528,-0.361466,-0.301865,0.39132,0.458751,-0.433781,-0.20712,-0.597532,0.297938,0.533525,-0.127978,0.209071,-0.187125,-0.016528,0.0262404,0.07538,0.508732,-0.337429,-0.0878141,-0.620024,0.236716,0.0011309,-0.0820317,0.350396,-0.319825,0.383853,0.198586,0.100707,-0.0177182,0.289711,0.042722,-0.157643,-0.0546403,0.108237,0.167785,-0.519728,-0.177862,0.0314522,0.299672,-0.0794021,-0.054528,-0.361466,-0.301865,0.39132,0.458751,-0.36409,-543.665
-542.775,1,0.223,4,15,0,564.669,0.0644594,0.0587356,0.208526,0.273276,0.00206525,0.0715636,-0.221409,0.0166357,-0.363228,-0.272992,-0.168166,0.47354,0.477511,0.038154,-0.00919032,-0.36949,-0.706253,0.36692,0.0931216,-0.189124,-0.0342737,-0.0570858,-0.727316,0.291307,-0.731134,-0.297066,-0.166686,0.397462,0.00858505,0.169565,-0.303368,-0.287611,-0.295356,-0.960207,-0.0951848,0.0672248,-0.138206,-0.116967,0.361363,0.312473,0.0644594,0.0587356,0.208526,0.273276,0.00206525,0.0715636,-0.221409,0.0166357,-0.363228,-0.272992,-0.168166,0.47354,0.477511,0.038154,-0.00919032,-0.36949,-0.706253,0.36692,0.0931216,-0.0337795,-540.476
-539.142,0.993373,0.223,4,15,0,562.497,-0.27035,0.239407,0.129787,0.216326,0.132009,0.304002,-0.401341,0.039228,0.0972983,-0.128243,-0.173397,-0.180869,0.00731732,-0.0448641,-0.163285,0.18954,-0.602279,0.350029,0.481451,-0.546867,-0.02653,-0.546769,-0.019317,0.288045,-0.174541,-0.31067,-0.0610188,-0.0104426,0.312286,0.0871948,0.355031,0.143549,-0.262448,-0.234409,0.156523,0.263549,-0.0815278,0.375714,-0.521282,0.331302,-0.27035,0.239407,0.129787,0.216326,0.132009,0.304002,-0.401341,0.039228,0.0972983,-0.128243,-0.173397,-0.180869,0.00731732,-0.0448641,-0.163285,0.18954,-0.602279,0.350029,0.481451,-0.221765,-537.568
-543.486,0.911861,0.223,4,15,0,561.737,0.317844,-0.072209,0.1971,0.48407,-0.127701,0.497877,-0.25342,0.222439,0.0723261,-0.657043,-0.511935,-0.0649984,0.334924,-0.0870161,-0.0541937,-0.0213409,-0.319595,0.188116,0.116246,-0.28383,0.302007,0.135125,-0.139866,-0.188873,-0.175757,0.0438613,0.177336,-0.0908874,0.183989,0.0884591,0.120042,-0.227503,-0.315832,-0.384467,0.0161137,-0.0688005,-0.103599,0.134094,-0.019302,0.243219,0.317844,-0.072209,0.1971,0.48407,-0.127701,0.497877,-0.25342,0.222439,0.0723261,-0.657043,-0.511935,-0.0649984,0.334924,-0.0870161,-0.0541937,-0.0213409,-0.319595,0.188116,0.116246,-0.261491,-542.236
-541.261,0.974053,0.223,4,15,0,559.038,-0.103273,-0.212054,0.159174,0.467452,-0.268112,0.46155,-0.20305,0.233437,-0.229103,-0.880968,0.0645677,0.0116015,0.407422,-0.121569,0.185993,-0.14947,-0.316157,0.166547,0.184123,-0.0889303,0.0562216,-0.186209,-0.156,-0.196338,-0.217483,0.0145494,0.115979,-0.0278221,-0.179188,0.0750258,0.0567372,-0.167215,-0.446083,-0.355845,0.0222332,0.300203,-0.345235,0.244834,0.1616,0.335754,-0.103273,-0.212054,0.159174,0.467452,-0.268112,0.46155,-0.20305,0.233437,-0.229103,-0.880968,0.0645677,0.0116015,0.407422,-0.121569,0.185993,-0.14947,-0.316157,0.166547,0.184123,0.141888,-539.818
-540.043,0.940959,0.223,4,15,0,560.182,-0.112012,0.048087,-0.0281115,0.351431,-0.270749,0.0219677,0.0012344,0.0498541,-0.179343,-0.389422,-0.505353,0.315678,0.3389,-0.0177609,-0.113296,-0.107143,0.0925756,0.393247,-0.0909904,-0.32508,0.447374,-0.0905657,-0.345357,0.064004,-0.0537046,-0.113422,0.225927,0.286144,0.221632,-0.0667296,0.421066,-0.532942,-0.326653,-0.279316,-0.0742397,0.310504,-0.347743,0.167748,0.141615,0.219539,-0.112012,0.048087,-0.0281115,0.351431,-0.270749,0.0219677,0.0012344,0.0498541,-0.179343,-0.389422,-0.505353,0.315678,0.3389,-0.0177609,-0.113296,-0.107143,0.0925756,0.393247,-0.0909904,0.201207,-538.708
-540.351,0.956514,0.223,4,15,0,559.065,-0.292048,0.259464,0.137653,0.32263,-0.39405,0.220945,-0.665222,0.00613672,-0.120778,-0.813092,-0.307392,0.134064,0.285888,0.0232348,0.187945,0.336366,-0.380194,0.673599,0.371705,-0.173837,-0.375621,-0.1556,-0.514289,0.570029,-0.857701,0.0141536,-0.121443,0.0517087,0.324896,0.124698,0.0508067,-0.137196,-0.166439,-0.0499763,0.0882972,0.15219,-0.130754,0.194188,0.0145764,0.297524,-0.292048,0.259464,0.137653,0.32263,-0.39405,0.220945,-0.665222,0.00613672,-0.120778,-0.813092,-0.307392,0.134064,0.285888,0.0232348,0.187945,0.336366,-0.380194,0.673599,0.371705,0.0131453,-538.07
-536.294,0.976085,0.223,4,15,0,557.501,-0.485505,0.279806,0.0462949,0.317821,0.198411,0.154504,-0.345857,0.202428,-0.0644909,-0.255766,-0.505196,0.433133,0.0667441,0.0948324,-0.257219,-0.0830812,-0.43757,0.494414,0.124431,-0.424766,0.115232,-0.161708,-0.170814,0.368039,-0.770344,-0.259705,0.183671,0.0203519,0.284956,0.340011,0.159898,-0.305724,-0.0167194,-0.0380511,-0.121962,-0.086106,-0.328996,0.372615,-0.25593,0.287553,-0.485505,0.279806,0.0462949,0.317821,0.198411,0.154504,-0.345857,0.202428,-0.0644909,-0.255766,-0.505196,0.433133,0.0667441,0.0948324,-0.257219,-0.0830812,-0.43757,0.494414,0.124431,0.0218668,-534.541
-537.18,0.936602,0.223,4,15,0,554.624,-0.208324,-0.131491,-0.0399166,0.469568,-0.0199942,0.481962,-0.401649,0.239583,-0.150036,-0.164522,-0.264001,0.224152,0.0874952,-0.00997291,0.133938,-0.0391066,-0.435491,0.628216,0.0187029,-0.322236,0.170752,-0.339538,-0.377044,0.387684,-0.881411,-0.347445,0.14342,-0.0176949,0.0843844,0.0644529,0.108039,-0.341965,-0.116799,-0.225908,-0.129355,0.148244,-0.299741,0.357799,-0.0152855,0.301081,-0.208324,-0.131491,-0.0399166,0.469568,-0.0199942,0.481962,-0.401649,0.239583,-0.150036,-0.164522,-0.264001,0.224152,0.0874952,-0.00997291,0.133938,-0.0391066,-0.435491,0.628216,0.0187029,-0.419111,-535.417
-536.001,0.996677,0.223,4,15,0,551.441,-0.186643,-0.103006,-0.0339051,0.475711,-0.0183318,0.424002,-0.330282,0.175982,-0.151787,-0.110021,-0.308376,0.193107,0.0670967,0.0475229,0.105149,-0.024568,-0.508269,0.572369,0.0547935,-0.291489,0.1796,-0.405584,-0.346267,0.364593,-0.926829,-0.352892,0.100697,-0.00961795,0.0500011,0.115549,0.0598147,-0.35441,-0.156498,-0.252667,-0.124713,0.201204,-0.313871,0.35449,-0.103336,0.300102,-0.186643,-0.103006,-0.0339051,0.475711,-0.0183318,0.424002,-0.330282,0.175982,-0.151787,-0.110021,-0.308376,0.193107,0.0670967,0.0475229,0.105149,-0.024568,-0.508269,0.572369,0.0547935,-0.340545,-534.245
-537.269,0.995692,0.223,4,15,0,551.25,0.0347022,0.563115,0.433345,0.156335,0.0181195,-0.182662,-0.257442,-0.0594969,-0.294839,-0.463548,-0.160135,0.220973,0.407648,0.113808,-0.280656,-0.331836,-0.225673,0.223778,0.303268,-0.277871,-0.190664,0.0607441,-0.0497995,0.24054,0.120666,0.301018,-0.0502859,0.376112,0.0776789,0.0360192,0.262158,0.152976,-0.312483,-0.256312,0.19073,0.0237753,0.0192927,0.116423,0.19596,0.228562,0.0347022,0.563115,0.433345,0.156335,0.0181195,-0.182662,-0.257442,-0.0594969,-0.294839,-0.463548,-0.160135,0.220973,0.407648,0.113808,-0.280656,-0.331836,-0.225673,0.223778,0.303268,-0.218803,-536.068
-533.81,0.970749,0.223,4,15,0,552.263,0.0494181,0.310704,-0.135952,0.159264,0.1211,0.282891,-0.265916,-0.162474,-0.182871,-0.252991,-0.360036,0.217699,-0.0182621,0.00268913,-0.0397205,-0.11229,-0.430299,0.481084,0.450281,-0.41165,0.158139,-0.195014,-0.395442,0.185123,-0.215121,-0.0921865,-0.166193,0.220586,-0.0174814,0.0142562,-0.0031753,0.0268434,-0.491679,-0.155047,0.362209,0.203981,-0.111627,-0.0931475,-0.302616,0.285002,0.0494181,0.310704,-0.135952,0.159264,0.1211,0.282891,-0.265916,-0.162474,-0.182871,-0.252991,-0.360036,0.217699,-0.0182621,0.00268913,-0.0397205,-0.11229,-0.430299,0.481084,0.450281,-0.114317,-532.595
-531.161,0.949866,0.223,4,15,0,553.684,-0.269869,0.391186,-0.0506917,0.245855,-0.00370666,0.311661,-0.348253,-0.126632,-0.244295,-0.27809,-0.290767,0.0760258,0.199578,0.19615,0.066196,-0.167036,-0.466828,0.427504,0.440052,-0.310934,0.275097,-0.109779,-0.118268,0.188542,-0.204692,0.0467871,0.160757,0.276029,0.162418,0.0466793,-0.00213044,0.0371546,-0.467733,-0.289101,0.159005,0.468428,0.0154722,0.00704445,0.0266313,0.293644,-0.269869,0.391186,-0.0506917,0.245855,-0.00370666,0.311661,-0.348253,-0.126632,-0.244295,-0.27809,-0.290767,0.0760258,0.199578,0.19615,0.066196,-0.167036,-0.466828,0.427504,0.440052,-0.108039,-529.911
-538.244,0.907589,0.223,4,15,0,551.134,0.0820887,0.114738,0.165093,0.486327,-0.130846,-0.230736,-0.745404,0.188925,0.0111686,-0.583949,-0.515592,0.548595,0.367093,0.313119,0.0395991,-0.310838,-0.444138,0.349357,0.329731,-0.260736,0.0259078,-0.332033,-0.115451,0.214673,-0.336337,-0.300311,0.226975,-0.11048,0.269719,0.130526,0.00221785,0.0759087,-0.207822,-0.0900185,-0.145016,0.123928,0.2296,0.24042,0.173497,0.204914,0.0820887,0.114738,0.165093,0.486327,-0.130846,-0.230736,-0.745404,0.188925,0.0111686,-0.583949,-0.515592,0.548595,0.367093,0.313119,0.0395991,-0.310838,-0.444138,0.349357,0.329731,-0.0343285,-536.503
-551.167,0.83906,0.223,4,15,0,568.158,0.274654,0.437654,0.215189,0.159791,-0.494326,-0.1392,-0.698737,0.0872007,0.101389,-0.591647,-0.0493039,-0.0662435,0.468027,0.364373,0.00713618,0.149765,-0.915215,0.305761,0.521674,0.114916,0.0035294,-0.656054,-0.097776,0.136162,-0.694406,-0.312126,0.174626,0.0392427,-0.171893,0.138443,0.246787,-0.545579,0.119148,-0.0964689,0.00304014,0.0761316,-0.0841816,0.517245,0.253846,0.229493,0.274654,0.437654,0.215189,0.159791,-0.494326,-0.1392,-0.698737,0.0872007,0.101389,-0.591647,-0.0493039,-0.0662435,0.468027,0.364373,0.00713618,0.149765,-0.915215,0.305761,0.521674,-0.137943,-548.69
-542.405,0.953815,0.223,4,15,0,574.611,-0.189075,0.427692,-0.337613,0.28286,0.186113,-0.143089,-0.301077,-0.196134,0.194534,-0.239378,-0.43247,-0.00340075,-0.00424219,0.113705,-0.0375771,-0.142742,0.0468487,0.702841,0.381402,-0.0940589,-0.0868314,-0.0236735,-0.31721,0.512314,-0.484424,0.0781847,0.290359,0.117923,0.207754,-0.114344,0.0162772,0.0309268,-0.0229265,-0.115512,0.402199,0.128654,-0.360662,0.492825,-0.040897,0.214369,-0.189075,0.427692,-0.337613,0.28286,0.186113,-0.143089,-0.301077,-0.196134,0.194534,-0.239378,-0.43247,-0.00340075,-0.00424219,0.113705,-0.0375771,-0.142742,0.0468487,0.702841,0.381402,-0.309199,-540.933
-540.989,0.967167,0.223,4,15,0,566.888,-0.00260433,0.0810058,0.106391,0.258136,-0.360847,0.347029,-0.403226,0.194325,-0.537398,-0.369084,-0.31753,0.03834,0.554469,0.141077,0.387225,-0.151899,-0.546375,0.346878,0.106878,-0.639296,-0.167392,-0.232122,-0.267296,0.187522,-0.52041,-0.0345909,-0.00476691,-0.0363925,0.228825,0.206181,0.514081,0.186081,-0.144051,0.0279054,-0.322153,0.217082,0.114674,0.037573,0.019675,0.232101,-0.00260433,0.0810058,0.106391,0.258136,-0.360847,0.347029,-0.403226,0.194325,-0.537398,-0.369084,-0.31753,0.03834,0.554469,0.141077,0.387225,-0.151899,-0.546375,0.346878,0.106878,0.12721,-539.239
-538.637,0.997468,0.223,4,15,0,558.961,-0.180559,0.109201,0.311953,0.0221784,0.599319,-0.123742,-0.0874877,-0.0411978,-0.333581,0.0528513,-0.160625,0.17177,-0.100778,0.2027,-0.0519911,-0.373757,-0.40023,0.450028,0.278601,-0.348083,0.153183,-0.288429,-0.00193506,0.352773,-0.398347,-0.0814986,-0.0980805,-0.0325941,0.0551883,-0.108937,-0.0493215,-0.155911,-0.370583,-0.546759,0.202069,0.0718966,-0.116668,0.225627,0.0372021,0.399012,-0.180559,0.109201,0.311953,0.0221784,0.599319,-0.123742,-0.0874877,-0.0411978,-0.333581,0.0528513,-0.160625,0.17177,-0.100778,0.2027,-0.0519911,-0.373757,-0.40023,0.450028,0.278601,-0.344652,-537.334
-544.226,0.990781,0.223,4,15,0,561.879,0.0605739,0.3618,0.317498,0.210851,-0.224562,0.0360454,-0.344274,0.101954,-0.497796,-0.501704,-0.593576,-0.211611,0.373405,0.180426,-0.0780097,0.25295,0.147576,0.373063,0.0970795,-0.311031,-0.204124,-0.262947,-0.58766,0.537794,-0.370854,-0.215061,-0.0839048,-0.013052,-0.191341,0.269894,0.373124,-0.197787,-0.0839954,-0.455902,0.119272,-0.138086,-0.593644,0.402019,0.207771,0.294559,0.0605739,0.3618,0.317498,0.210851,-0.224562,0.0360454,-0.344274,0.101954,-0.497796,-0.501704,-0.593576,-0.211611,0.373405,0.180426,-0.0780097,0.25295,0.147576,0.373063,0.0970795,-0.0616902,-542.235
-540.425,0.997345,0.223,4,15,0,559.841,-0.568591,0.145043,0.139796,0.369439,0.25243,0.198819,-0.267202,-0.0503482,0.00398804,0.00251458,0.0796756,0.430705,0.134357,0.135943,0.0989602,-0.721414,-0.841258,0.403822,0.219279,-0.559464,0.193217,-0.228079,-0.000413792,-0.0405367,-0.456419,-0.0512354,0.208833,0.281555,0.125682,0.0449304,0.0324233,-0.054741,-0.241937,-0.13632,-0.0639161,0.399578,0.202362,0.113799,-0.27702,0.336348,-0.568591,0.145043,0.139796,0.369439,0.25243,0.198819,-0.267202,-0.0503482,0.00398804,0.00251458,0.0796756,0.430705,0.134357,0.135943,0.0989602,-0.721414,-0.841258,0.403822,0.219279,-0.165959,-538.625
-539.423,0.98754,0.223,4,15,0,557.89,0.0578522,0.294082,0.316725,0.205594,-0.377715,0.385481,-0.13025,0.523029,-0.0625325,-0.413992,-0.524868,0.169224,0.0309862,-0.123117,-0.0941802,-0.365007,-0.192547,0.282026,0.169301,-0.596431,-0.151167,-0.30825,-0.256956,0.175611,-0.205789,-0.375395,0.134674,-0.152027,-0.0297075,-0.152878,-0.0914435,-0.418658,0.00388942,-0.130746,0.148419,-0.0198645,-0.0213892,0.0718871,0.2837,0.321089,0.0578522,0.294082,0.316725,0.205594,-0.377715,0.385481,-0.13025,0.523029,-0.0625325,-0.413992,-0.524868,0.169224,0.0309862,-0.123117,-0.0941802,-0.365007,-0.192547,0.282026,0.169301,-0.150091,-538.008
-542.988,0.801381,0.223,4,15,0,565.43,-0.116876,0.422563,-0.0446876,0.332004,-0.0755833,-0.0334847,-0.232566,-0.228748,-0.359985,-0.481876,-0.0163349,0.27112,0.268885,0.173571,0.33038,-0.798942,-0.211048,0.608616,0.228291,-0.059643,-0.207006,-0.736837,-0.0717254,0.123662,-0.439226,0.334405,-0.0951548,0.472295,0.0256887,0.143449,0.172722,-0.113635,-0.370658,-0.400346,-0.321495,0.300765,-0.592823,0.140027,-0.191597,0.360522,-0.116876,0.422563,-0.0446876,0.332004,-0.0755833,-0.0334847,-0.232566,-0.228748,-0.359985,-0.481876,-0.0163349,0.27112,0.268885,0.173571,0.33038,-0.798942,-0.211048,0.608616,0.228291,-0.035299,-540.783
-541.865,0.963238,0.223,4,15,0,562.895,-0.167231,0.00951324,0.631263,0.483697,0.194531,0.22579,-0.321399,0.173399,-0.120745,-0.156943,-0.407838,0.0537233,0.0636925,-0.128495,-0.258587,-0.00282804,-0.379458,0.160088,0.299706,-0.770069,-0.102615,-0.209909,-0.433101,0.298832,-0.448847,-0.513131,-0.0409697,-0.251139,0.121821,-0.0436359,0.0459674,-0.460458,0.0336671,-0.132771,0.123977,-0.0981639,0.0670274,0.279324,0.168629,0.290497,-0.167231,0.00951324,0.631263,0.483697,0.194531,0.22579,-0.321399,0.173399,-0.120745,-0.156943,-0.407838,0.0537233,0.0636925,-0.128495,-0.258587,-0.00282804,-0.379458,0.160088,0.299706,-0.351879,-540.184
-541.77,0.988949,0.223,4,15,0,565.859,-0.184764,0.233123,0.567028,0.299866,0.0321959,0.336616,-0.463523,0.0253752,-0.288761,-0.36376,-0.490394,-0.0538261,0.158405,0.0667743,-0.424482,0.221254,-0.451507,0.343645,0.359648,-0.563925,-0.0874798,-0.0267784,-0.246699,0.341022,-0.29035,-0.60833,-0.104068,-0.12955,-0.0658628,-0.0210332,0.0246747,-0.517908,-0.204067,-0.1103,0.232163,0.115392,0.126251,-0.0140612,0.332474,0.312329,-0.184764,0.233123,0.567028,0.299866,0.0321959,0.336616,-0.463523,0.0253752,-0.288761,-0.36376,-0.490394,-0.0538261,0.158405,0.0667743,-0.424482,0.221254,-0.451507,0.343645,0.359648,0.0770867,-539.969
-537.712,0.765789,0.223,4,15,0,559.654,-0.252007,-0.0255447,0.0962762,0.0801047,-0.257153,0.230195,-0.298203,0.126651,-0.252458,-0.177516,0.111608,-0.0065852,0.0911593,0.125765,0.367585,-0.224281,-0.369493,0.509746,0.376987,-0.45935,-0.0786381,-0.128694,-0.415784,0.364094,-0.784978,-0.0163128,-0.301275,0.14406,-0.164648,0.174668,0.141462,-0.223782,0.128927,-0.637019,-0.361342,0.0848945,-0.209912,0.182632,-0.149305,0.456927,-0.252007,-0.0255447,0.0962762,0.0801047,-0.257153,0.230195,-0.298203,0.126651,-0.252458,-0.177516,0.111608,-0.0065852,0.0911593,0.125765,0.367585,-0.224281,-0.369493,0.509746,0.376987,-0.252836,-536
-543.21,0.834228,0.223,4,15,0,559.301,-0.639468,0.166947,0.21267,0.512501,0.304884,0.183816,-0.000154174,-0.163954,-0.0452861,-0.237869,-0.139634,-0.103932,-0.0640826,0.029754,-0.031641,-0.264935,0.236767,0.475519,0.0213568,-0.389982,-0.228582,-0.435726,-0.395837,0.0393733,-0.432254,-0.214076,-0.00924047,0.212137,0.493239,-0.0885323,0.0338343,-0.136087,-0.0541174,-0.480447,-0.34968,0.14828,-0.0993835,-0.128313,-0.00305356,0.391264,-0.639468,0.166947,0.21267,0.512501,0.304884,0.183816,-0.000154174,-0.163954,-0.0452861,-0.237869,-0.139634,-0.103932,-0.0640826,0.029754,-0.031641,-0.264935,0.236767,0.475519,0.0213568,-0.453259,-541.707
-544.37,0.95712,0.223,4,15,0,559.817,-0.78202,0.238059,0.166346,0.492573,0.238105,0.330938,0.0211329,-0.228732,-0.00141926,-0.322165,-0.127572,-0.0609315,-0.100769,-0.0423234,0.026303,-0.279576,0.15927,0.505935,0.127138,-0.326282,-0.337166,-0.412983,-0.384092,0.100695,-0.560993,-0.122828,-0.117866,0.200931,0.555621,-0.0341505,0.13689,0.00122785,-0.00929314,-0.269053,-0.300538,0.131791,-0.155918,-0.135369,-0.0549178,0.349784,-0.78202,0.238059,0.166346,0.492573,0.238105,0.330938,0.0211329,-0.228732,-0.00141926,-0.322165,-0.127572,-0.0609315,-0.100769,-0.0423234,0.026303,-0.279576,0.15927,0.505935,0.127138,-0.360291,-542.73
-539.247,0.993782,0.223,4,15,0,561.183,0.204032,0.11204,0.370748,0.221819,-0.228915,-0.140434,-0.824427,0.207051,-0.0450148,-0.166022,-0.310558,0.450105,0.39211,0.215327,-0.029416,-0.136384,-0.782537,0.338898,0.415311,-0.404255,0.147396,-0.248347,-0.508172,0.345219,-0.353694,-0.121992,-0.0979772,0.0896487,-0.573444,0.0158528,0.13484,-0.466733,-0.401343,-0.381183,0.200796,0.0300459,-0.287639,0.306529,0.0048505,0.296926,0.204032,0.11204,0.370748,0.221819,-0.228915,-0.140434,-0.824427,0.207051,-0.0450148,-0.166022,-0.310558,0.450105,0.39211,0.215327,-0.029416,-0.136384,-0.782537,0.338898,0.415311,-0.263735,-537.026
-538.169,0.973187,0.223,4,15,0,557.363,0.192731,0.15929,0.357254,0.167968,-0.236346,-0.0738464,-0.829336,0.259312,-0.0868687,-0.125528,-0.366434,0.435981,0.377396,0.159172,0.000474756,-0.0973871,-0.719178,0.373664,0.405497,-0.263738,0.153884,-0.325386,-0.498134,0.300768,-0.299761,-0.0832921,-0.0838893,0.0771749,-0.500128,0.0341456,0.135919,-0.451542,-0.45186,-0.399502,0.181722,0.0147491,-0.205167,0.342718,-0.0478997,0.290679,0.192731,0.15929,0.357254,0.167968,-0.236346,-0.0738464,-0.829336,0.259312,-0.0868687,-0.125528,-0.366434,0.435981,0.377396,0.159172,0.000474756,-0.0973871,-0.719178,0.373664,0.405497,-0.353816,-536.096
