# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-533.845,0.998873,0.231001,4,15,0,545.974,0.12733,0.0724773,-0.119388,0.307547,0.00209114,0.0911417,-0.468967,0.114421,0.127301,-0.106227,-0.290102,0.361858,-0.098085,-0.235146,0.0254097,-0.162496,-0.456795,0.315838,0.349445,-0.193346,-0.1981,-0.585905,-0.140498,0.269774,-0.501026,0.343033,0.146086,0.135347,0.0681369,0.141158,0.149695,-0.000220521,-0.105776,-0.241787,0.24557,0.0345522,-0.137533,0.39217,0.0384542,0.323297,0.12733,0.0724773,-0.119388,0.307547,0.00209114,0.0911417,-0.468967,0.114421,0.127301,-0.106227,-0.290102,0.361858,-0.098085,-0.235146,0.0254097,-0.162496,-0.456795,0.315838,0.349445,0.042346,-532.588
-537.65,0.968262,0.231001,4,15,0,553.223,0.0622599,0.373968,0.236131,0.571047,-0.199789,-0.0325527,0.0443438,0.0119139,-0.284484,0.138779,-0.242991,0.0600346,0.00954569,0.12268,-0.288492,-0.292577,-0.369496,0.157166,-0.014655,-0.281046,-0.0708979,-0.367214,-0.423046,0.116521,-0.498202,-0.394099,-0.203336,0.234878,0.147862,-0.234836,0.319819,-0.0513988,-0.200317,-0.388029,-0.266882,-0.0321314,-0.105828,0.282671,0.0796064,0.342229,0.0622599,0.373968,0.236131,0.571047,-0.199789,-0.0325527,0.0443438,0.0119139,-0.284484,0.138779,-0.242991,0.0600346,0.00954569,0.12268,-0.288492,-0.292577,-0.369496,0.157166,-0.014655,-0.0628314,-536.326
-546.112,0.969871,0.231001,4,15,0,558.797,-0.0988984,0.1368,0.333424,0.0181652,0.0794633,0.292683,-0.142156,-0.0942759,0.291728,-0.94917,-0.140958,0.342488,0.0845848,-0.069302,0.191188,-0.557795,-0.563455,0.564248,0.431887,-0.542094,-0.0230421,-0.152356,-0.0528359,-0.0829099,-0.679071,0.410311,0.145592,-0.206478,-0.274062,0.165619,-0.0824003,-0.258054,-0.0463977,-0.227523,-0.0331604,-0.0325147,-0.0508818,0.112907,-0.263477,0.436056,-0.0988984,0.1368,0.333424,0.0181652,0.0794633,0.292683,-0.142156,-0.0942759,0.291728,-0.94917,-0.140958,0.342488,0.0845848,-0.069302,0.191188,-0.557795,-0.563455,0.564248,0.431887,-0.150651,-544.065
-542.016,0.992832,0.231001,4,15,0,563.967,-0.237256,0.434966,0.0598881,0.197299,0.124567,0.142693,0.264035,0.371525,-0.299195,-0.595105,-0.103136,0.297619,0.496095,-0.00840214,-0.101393,-0.483213,-0.58139,0.213542,0.104498,-0.22505,-0.157918,-0.299271,-0.242971,0.00562045,-0.885676,-0.247686,-0.0656808,-0.121167,-0.318544,0.0185479,-0.0383714,0.136614,-0.184952,-0.165661,-0.121948,0.302419,-0.196812,0.146197,-0.211814,0.3296,-0.237256,0.434966,0.0598881,0.197299,0.124567,0.142693,0.264035,0.371525,-0.299195,-0.595105,-0.103136,0.297619,0.496095,-0.00840214,-0.101393,-0.483213,-0.58139,0.213542,0.104498,-0.297637,-540.24
-543.908,0.931765,0.231001,4,15,0,563.11,-0.414439,0.299123,0.193335,-0.160509,-0.264992,0.417513,-0.127261,0.181227,-0.050966,-0.83601,-0.204372,0.191904,0.589836,-0.00863167,0.39648,-0.228629,-0.767924,0.310064,0.275329,-0.3918,-0.0428773,-0.564886,-0.271046,0.0435564,-0.572929,-0.4732,0.199715,-0.0418036,-0.0916026,-0.165705,-0.0393243,-0.379077,-0.222955,-0.342198,-0.0624998,0.309676,-0.197894,0.130124,0.0431905,0.341299,-0.414439,0.299123,0.193335,-0.160509,-0.264992,0.417513,-0.127261,0.181227,-0.050966,-0.83601,-0.204372,0.191904,0.589836,-0.00863167,0.39648,-0.228629,-0.767924,0.310064,0.275329,0.208923,-541.667
-544.048,0.993367,0.231001,4,15,0,562.234,-0.409943,0.280881,0.223745,-0.148812,-0.25335,0.418289,-0.157278,0.186704,-0.0078006,-0.816549,-0.213542,0.24565,0.609888,0.0344906,0.414237,-0.289068,-0.78814,0.388079,0.298205,-0.382155,0.00381267,-0.535939,-0.185456,0.0337424,-0.485844,-0.496919,0.264409,-0.0802285,-0.111449,-0.033951,-0.0753022,-0.31487,-0.200161,-0.361488,-0.0851665,0.377931,-0.152533,0.133865,0.112212,0.343038,-0.409943,0.280881,0.223745,-0.148812,-0.25335,0.418289,-0.157278,0.186704,-0.0078006,-0.816549,-0.213542,0.24565,0.609888,0.0344906,0.414237,-0.289068,-0.78814,0.388079,0.298205,-0.0156875,-541.788
-549.334,0.863671,0.231001,4,15,0,567.824,0.23238,0.128957,0.132384,0.638274,0.173547,-0.107397,-0.596241,-0.314343,-0.247728,-0.0134605,0.049044,0.134491,-0.0874312,-0.0795759,-0.448156,-0.15576,-0.0418556,0.450871,0.12674,-0.223838,-0.0599865,0.173672,-0.326221,0.480588,-0.18,0.509278,-0.327378,0.350521,0.423067,0.284455,0.253558,0.211793,-0.0751582,-0.130955,0.0695863,0.0704197,-0.151051,0.152221,-0.100021,0.322743,0.23238,0.128957,0.132384,0.638274,0.173547,-0.107397,-0.596241,-0.314343,-0.247728,-0.0134605,0.049044,0.134491,-0.0874312,-0.0795759,-0.448156,-0.15576,-0.0418556,0.450871,0.12674,0.0252622,-547.814
-543.589,0.987852,0.231001,4,15,0,573.938,-0.0998607,0.131768,0.0747339,0.112646,0.101029,0.322252,-0.209009,-0.00274802,-0.673872,-0.169478,-0.296173,0.446297,0.245544,0.157091,0.334333,-0.221394,-0.397508,0.167067,0.120062,-0.525267,0.150382,-0.497676,-0.122441,0.230311,-0.471143,-0.473887,-0.0269369,-0.0327624,0.0807896,-0.00480122,0.0940097,-0.653479,0.110484,0.183459,0.217811,0.116123,-0.225008,0.258504,0.243987,0.17754,-0.0998607,0.131768,0.0747339,0.112646,0.101029,0.322252,-0.209009,-0.00274802,-0.673872,-0.169478,-0.296173,0.446297,0.245544,0.157091,0.334333,-0.221394,-0.397508,0.167067,0.120062,-0.142781,-541.969
-540.677,1,0.231001,4,15,0,562.177,-0.150606,0.302723,0.370109,0.427487,-0.212921,-0.0752758,-0.460584,0.052716,0.344857,-0.442639,-0.346368,-0.0760384,0.104756,-0.000778842,-0.333159,-0.184175,-0.259449,0.64579,0.371955,-0.319078,-0.468251,-0.153084,-0.468918,0.188298,-0.497607,0.0392644,-0.256234,0.186996,-0.114405,-0.0569821,0.0812207,0.0325397,-0.706302,-0.898219,-0.314713,0.0770908,-0.316829,-0.0880861,-0.331812,0.412963,-0.150606,0.302723,0.370109,0.427487,-0.212921,-0.0752758,-0.460584,0.052716,0.344857,-0.442639,-0.346368,-0.0760384,0.104756,-0.000778842,-0.333159,-0.184175,-0.259449,0.64579,0.371955,-0.0783983,-538.331
-538.346,0.938308,0.231001,4,15,0,556.761,-0.155636,0.0981241,0.077331,0.118775,0.227241,0.164596,-0.180372,-0.0674874,-0.559384,-0.236347,-0.0571125,0.367658,0.307558,0.0724302,0.198302,-0.209314,-0.420805,0.0833604,0.0423901,-0.46398,0.107061,-0.461899,-0.269252,0.234151,-0.69518,-0.486648,0.0275045,0.0507001,0.0865627,0.0166017,0.104419,-0.536665,0.0335797,0.0815865,0.190953,0.125189,-0.0492419,0.286185,0.229087,0.364942,-0.155636,0.0981241,0.077331,0.118775,0.227241,0.164596,-0.180372,-0.0674874,-0.559384,-0.236347,-0.0571125,0.367658,0.307558,0.0724302,0.198302,-0.209314,-0.420805,0.0833604,0.0423901,0.12869,-536.86
-537.243,0.990444,0.231001,4,15,0,553.276,0.199225,0.0950198,0.064004,0.37959,0.11407,-0.0468202,-0.438367,0.310116,-0.314559,-0.5965,0.0525453,0.256178,0.255646,-0.0813952,0.00580968,-0.146249,-0.405755,0.222058,-0.0877031,-0.414427,-0.0631059,-0.291035,-0.166083,0.388117,-0.128036,0.0845235,-0.178967,0.273731,0.312609,0.00229047,0.236674,-0.392218,-0.440535,-0.207134,-0.116192,-0.0430166,-0.470789,0.400046,0.185479,0.272878,0.199225,0.0950198,0.064004,0.37959,0.11407,-0.0468202,-0.438367,0.310116,-0.314559,-0.5965,0.0525453,0.256178,0.255646,-0.0813952,0.00580968,-0.146249,-0.405755,0.222058,-0.0877031,0.163088,-535.764
-538.126,0.852404,0.231001,4,15,0,561.025,-0.493553,0.389775,0.348091,0.140232,-0.111783,0.278376,-0.177713,-0.278211,0.161259,-0.0978868,-0.546053,0.134055,0.0653853,0.12384,-0.154446,-0.233472,-0.211121,0.452018,0.527745,-0.21293,-0.0568945,-0.491689,-0.287575,0.15375,-0.754055,-0.103515,0.201559,-0.0180618,-0.217647,0.0985785,0.063395,0.104903,0.0854327,-0.265845,-0.0171565,0.296205,0.0560568,-0.0536352,-0.134107,0.275509,-0.493553,0.389775,0.348091,0.140232,-0.111783,0.278376,-0.177713,-0.278211,0.161259,-0.0978868,-0.546053,0.134055,0.0653853,0.12384,-0.154446,-0.233472,-0.211121,0.452018,0.527745,-0.316537,-536.592
-534.641,0.982996,0.231001,4,15,0,558.922,0.0754588,0.139933,-0.0387357,0.503155,-0.127809,-0.0250881,-0.441884,0.204925,-0.31189,-0.381037,-0.284321,0.215904,0.380489,0.0992008,0.203613,-0.0270101,-0.316907,0.340716,0.0355591,-0.543703,-0.0423139,-0.117634,-0.246412,0.287871,-0.205477,-0.125682,-0.386658,0.257482,0.214125,-0.0658405,0.222852,-0.405046,-0.568971,-0.340939,-0.000566888,0.0104848,-0.568218,0.280191,0.16167,0.417503,0.0754588,0.139933,-0.0387357,0.503155,-0.127809,-0.0250881,-0.441884,0.204925,-0.31189,-0.381037,-0.284321,0.215904,0.380489,0.0992008,0.203613,-0.0270101,-0.316907,0.340716,0.0355591,-0.244272,-532.964
-545.374,0.664506,0.231001,4,15,0,559.523,-0.191276,0.395903,0.609717,0.152335,0.0108244,0.218185,-0.0700585,-0.471483,0.192961,-0.166679,-0.465173,0.245851,0.168865,0.0545232,-0.129273,-0.708402,-0.140351,0.502967,0.526653,-0.0468368,-0.0808494,-0.321521,-0.474083,0.188227,-0.511469,0.112877,0.277917,0.0385817,-0.0295171,0.132381,0.152229,0.109473,0.102332,-0.396971,-0.233856,0.404994,0.0509366,0.194069,-0.0806089,0.197137,-0.191276,0.395903,0.609717,0.152335,0.0108244,0.218185,-0.0700585,-0.471483,0.192961,-0.166679,-0.465173,0.245851,0.168865,0.0545232,-0.129273,-0.708402,-0.140351,0.502967,0.526653,-0.736089,-543.595
-539.739,0.933931,0.231001,4,15,0,560.521,-0.308146,0.14603,0.354439,-0.000771396,-0.0400787,0.268429,-0.246411,-0.305772,-0.13042,-0.14494,-0.199974,0.243754,0.228615,0.0776935,-0.0484643,-0.4233,-0.028812,0.716283,0.432565,-0.01604,-0.391485,-0.00421962,-0.233546,0.262872,-0.292801,0.133168,-0.384796,0.347121,0.160317,0.00396882,0.230072,0.105187,-0.169442,-0.594686,-0.267802,0.244195,-0.126801,0.176542,-0.203645,0.279097,-0.308146,0.14603,0.354439,-0.000771396,-0.0400787,0.268429,-0.246411,-0.305772,-0.13042,-0.14494,-0.199974,0.243754,0.228615,0.0776935,-0.0484643,-0.4233,-0.028812,0.716283,0.432565,-0.590719,-538.255
-542.409,0.953878,0.231001,4,15,0,564.234,-0.17309,0.306698,0.150181,0.4213,0.045015,-0.0319661,-0.616093,0.2169,0.0605531,-0.271853,0.111174,-0.112643,0.347324,-0.230117,-0.104428,-0.119539,-0.649294,0.325649,-0.0149078,-0.64913,-0.0728404,-0.336649,-0.5499,0.297891,-0.278371,-0.105949,0.327576,-0.124083,-0.022371,0.201732,0.145444,-0.0123423,-0.382608,0.0295787,0.438301,0.216468,0.225684,0.183548,0.295192,0.250406,-0.17309,0.306698,0.150181,0.4213,0.045015,-0.0319661,-0.616093,0.2169,0.0605531,-0.271853,0.111174,-0.112643,0.347324,-0.230117,-0.104428,-0.119539,-0.649294,0.325649,-0.0149078,0.339137,-540.704
-538.354,1,0.231001,4,15,0,563.219,-0.0287746,0.131143,0.120685,0.0564221,-0.164201,0.131186,-0.187452,0.101686,0.056277,-0.512551,-0.404935,0.353906,0.319317,-0.119459,0.29576,-0.173264,0.0622696,0.0845379,0.449105,-0.00147111,-0.0474317,-0.203993,-0.105373,0.119408,-0.939911,0.114267,-0.315665,-0.0699369,0.0496822,-0.0941419,0.166907,-0.119442,-0.223031,-0.189529,-0.193104,0.0101372,-0.283981,0.200527,0.114944,0.355712,-0.0287746,0.131143,0.120685,0.0564221,-0.164201,0.131186,-0.187452,0.101686,0.056277,-0.512551,-0.404935,0.353906,0.319317,-0.119459,0.29576,-0.173264,0.0622696,0.0845379,0.449105,-0.571658,-537.037
-543.268,0.97923,0.231001,4,15,0,561.244,-0.157886,0.318983,0.339415,0.644788,0.217091,0.111464,-0.79811,-0.0834709,-0.579353,-0.0396147,-0.111868,0.177533,0.143105,0.325393,-0.284431,-0.0600165,-0.644081,0.439667,0.00305402,-0.661175,-0.0948794,-0.449828,-0.442367,0.481432,0.114842,-0.308551,0.150859,0.336261,0.155483,0.0986958,0.269906,-0.337748,-0.25904,-0.418946,0.113966,0.0908049,-0.283682,-0.156661,-0.235795,0.311921,-0.157886,0.318983,0.339415,0.644788,0.217091,0.111464,-0.79811,-0.0834709,-0.579353,-0.0396147,-0.111868,0.177533,0.143105,0.325393,-0.284431,-0.0600165,-0.644081,0.439667,0.00305402,0.0383356,-540.956
-548.59,0.968786,0.231001,4,15,0,566.582,0.048368,0.17834,-0.0218037,0.0835017,-0.0172568,0.135799,0.0945295,-0.240287,0.355005,-0.615447,-0.56429,-0.0723673,0.189972,-0.133172,0.247913,-0.469519,-0.14923,0.537461,0.426682,-0.0084169,-0.143221,-0.330431,-0.151912,0.00434441,-1.06319,0.1742,-0.458934,-0.0475303,-0.125157,-0.105313,-0.27271,-0.0427964,-0.184007,-0.379048,-0.189658,0.141193,0.0533358,0.370369,0.304083,0.35732,0.048368,0.17834,-0.0218037,0.0835017,-0.0172568,0.135799,0.0945295,-0.240287,0.355005,-0.615447,-0.56429,-0.0723673,0.189972,-0.133172,0.247913,-0.469519,-0.14923,0.537461,0.426682,-0.0141984,-546.587
-545.071,0.984972,0.231001,4,15,0,565.222,-0.0536825,0.134924,0.0220487,0.0454437,0.038862,0.133472,-0.00742605,-0.226322,0.347457,-0.605449,-0.523666,-0.051706,0.205323,-0.130176,0.314567,-0.43047,-0.12331,0.586563,0.389487,-0.103864,-0.109334,-0.305405,-0.102333,-0.00176241,-1.07575,0.14903,-0.395461,0.0175378,-0.115144,-0.124997,-0.218301,-0.0180065,-0.223302,-0.347035,-0.195493,0.111888,0.0268073,0.37468,0.213511,0.345157,-0.0536825,0.134924,0.0220487,0.0454437,0.038862,0.133472,-0.00742605,-0.226322,0.347457,-0.605449,-0.523666,-0.051706,0.205323,-0.130176,0.314567,-0.43047,-0.12331,0.586563,0.389487,-0.0659405,-543.182
-538.824,0.970363,0.231001,4,15,0,567.538,-0.163261,0.378292,0.313631,0.45572,0.134082,0.228995,-0.449502,-0.0424079,-0.191838,-0.506266,-0.640925,0.297227,0.306742,0.340091,-0.199375,0.0949759,-0.472963,0.226727,0.0872642,-0.854801,-0.193942,-0.440287,-0.647242,0.458926,-0.194587,-0.212516,0.109574,0.345376,0.0890028,-0.000969687,0.513015,-0.242044,-0.279654,-0.183902,0.0646476,0.153001,-0.325472,-0.118667,-0.175463,0.393284,-0.163261,0.378292,0.313631,0.45572,0.134082,0.228995,-0.449502,-0.0424079,-0.191838,-0.506266,-0.640925,0.297227,0.306742,0.340091,-0.199375,0.0949759,-0.472963,0.226727,0.0872642,-0.19721,-536.492
-546.313,0.934839,0.231001,4,15,0,563.774,-0.0253186,-0.122394,0.170754,0.229577,-0.27453,0.415994,-0.513489,0.0589626,-0.366172,-0.213263,0.0331595,0.0858132,0.368489,0.328195,-0.484585,-0.177128,-0.547181,0.788577,0.215661,-0.0066765,0.180326,-0.519944,0.0669057,0.114283,-0.378029,0.19624,-0.0135811,-0.0128216,0.0916856,-0.213143,-0.161376,-0.00996769,-0.295091,-0.687371,0.184053,0.313851,-0.244863,0.0334859,0.171122,0.198093,-0.0253186,-0.122394,0.170754,0.229577,-0.27453,0.415994,-0.513489,0.0589626,-0.366172,-0.213263,0.0331595,0.0858132,0.368489,0.328195,-0.484585,-0.177128,-0.547181,0.788577,0.215661,0.0288786,-544.472
-541.594,0.909085,0.231001,4,15,0,570.036,-0.266158,0.37308,-0.24541,0.469585,-0.0198757,0.423541,-0.647845,0.210575,-0.0679596,-0.154196,-0.13134,0.0940492,-0.191846,0.171455,0.166354,-0.214754,-0.349027,0.421704,0.091649,-0.326351,-0.0953283,-0.533316,-0.181869,0.0583206,-0.324273,0.0874019,0.012922,0.359761,-0.53501,0.140156,-0.0788699,-0.327859,0.0275577,-0.674036,-0.107434,0.149956,-0.562553,0.243032,0.135332,0.417266,-0.266158,0.37308,-0.24541,0.469585,-0.0198757,0.423541,-0.647845,0.210575,-0.0679596,-0.154196,-0.13134,0.0940492,-0.191846,0.171455,0.166354,-0.214754,-0.349027,0.421704,0.091649,-0.133581,-539.698
-544.298,0.955723,0.231001,4,15,0,565.737,0.0247006,0.0671895,0.640587,0.102192,0.019671,-0.283346,-0.0219918,-0.354418,0.0271284,-0.66846,-0.331001,0.419918,0.421388,0.0980937,-0.355512,-0.115753,-0.272969,0.464964,0.214904,-0.31196,-0.0337908,0.0517903,-0.392231,0.527088,-0.369496,-0.176789,-0.145068,-0.0116954,0.386737,-0.161431,0.44677,-0.0107189,-0.398396,0.0568306,0.160715,0.142449,0.1332,-0.0510034,-0.061535,0.203097,0.0247006,0.0671895,0.640587,0.102192,0.019671,-0.283346,-0.0219918,-0.354418,0.0271284,-0.66846,-0.331001,0.419918,0.421388,0.0980937,-0.355512,-0.115753,-0.272969,0.464964,0.214904,-0.0972861,-542.598
-544.558,0.850636,0.231001,4,15,0,571.132,-0.309932,0.390843,-0.224622,0.325852,-0.0500434,0.455619,-0.549568,0.392221,-0.140567,-0.373435,-0.14562,-0.00621395,-0.0564077,0.0914794,0.294984,-0.244147,-0.373171,0.349462,0.228854,-0.330272,-0.114941,-0.51103,-0.121442,-0.185784,-0.427218,0.0787653,0.143172,0.398109,-0.55877,0.181602,-0.0773447,-0.258069,0.0370649,-0.570844,-0.104109,0.225604,-0.431799,0.433513,0.133684,0.310133,-0.309932,0.390843,-0.224622,0.325852,-0.0500434,0.455619,-0.549568,0.392221,-0.140567,-0.373435,-0.14562,-0.00621395,-0.0564077,0.0914794,0.294984,-0.244147,-0.373171,0.349462,0.228854,-0.0555891,-542.649
-540.061,0.860053,0.231001,4,15,0,563.894,0.0412212,0.224648,0.409446,0.266197,-0.0675564,-0.0232412,-0.8341,-0.127583,0.237545,-0.115341,-0.429085,0.099819,0.355035,0.16692,-0.0522082,-0.140052,-0.601438,0.346265,0.176899,-0.325596,0.158235,-0.0388795,-0.515297,-0.0432826,-0.157565,-0.188795,-0.18721,0.0672689,-0.0240898,0.0870219,0.205156,-0.558034,-0.49124,-0.340145,-0.169984,0.174994,0.291107,-0.317759,-0.11053,0.3973,0.0412212,0.224648,0.409446,0.266197,-0.0675564,-0.0232412,-0.8341,-0.127583,0.237545,-0.115341,-0.429085,0.099819,0.355035,0.16692,-0.0522082,-0.140052,-0.601438,0.346265,0.176899,0.06661,-538.263
-543.407,0.949153,0.231001,4,15,0,567.096,-0.256607,0.362688,0.116667,0.44179,-0.42805,0.291205,0.0212402,0.427429,-0.281243,-0.47777,-0.627835,0.202142,0.111531,-0.103907,-0.152841,-0.157542,-0.00639297,0.597818,0.199871,-0.260746,-0.321065,-0.486149,-0.01077,0.464253,-0.370463,-0.0197828,0.120054,0.297525,0.198663,-0.156045,0.10873,0.392269,0.0604545,-0.117923,-0.0279787,0.0696081,-0.5546,0.0736639,0.240352,0.271557,-0.256607,0.362688,0.116667,0.44179,-0.42805,0.291205,0.0212402,0.427429,-0.281243,-0.47777,-0.627835,0.202142,0.111531,-0.103907,-0.152841,-0.157542,-0.00639297,0.597818,0.199871,-0.280193,-541.593
-538.959,0.960182,0.231001,4,15,0,563.204,-0.151426,0.167944,0.209137,0.196154,0.14287,-0.151405,-0.414006,-0.357751,0.23073,0.196176,-0.130777,-0.039063,0.132637,0.0878705,-0.00449584,-0.0140701,-0.587083,0.133002,0.295628,-0.431922,0.0399006,-0.00406032,-0.426316,0.331444,-0.152017,-0.10582,-0.293811,0.0812067,0.040484,0.289804,0.134175,-0.461236,-0.252067,-0.311383,-0.0363496,0.324899,-0.345415,0.336049,-0.385424,0.37902,-0.151426,0.167944,0.209137,0.196154,0.14287,-0.151405,-0.414006,-0.357751,0.23073,0.196176,-0.130777,-0.039063,0.132637,0.0878705,-0.00449584,-0.0140701,-0.587083,0.133002,0.295628,0.0579291,-537.571
-544.544,0.944259,0.231001,4,15,0,570.535,-0.529962,0.115711,0.389643,0.329994,0.0614475,0.200303,-0.258627,0.0815734,-0.0659144,-0.590059,-0.366359,0.434071,0.184317,-0.647108,0.0489091,-0.24839,0.284252,0.522719,0.357346,-0.112492,0.207347,-0.321319,0.0167103,0.513892,-0.28263,0.146886,0.0724766,0.278159,-0.15493,0.0574524,0.336346,0.0969881,0.147972,0.0736123,0.12208,-0.0432347,-0.100754,0.313157,0.164597,0.0765588,-0.529962,0.115711,0.389643,0.329994,0.0614475,0.200303,-0.258627,0.0815734,-0.0659144,-0.590059,-0.366359,0.434071,0.184317,-0.647108,0.0489091,-0.24839,0.284252,0.522719,0.357346,-0.303867,-542.9
-546.696,0.98875,0.231001,4,15,0,568.442,-0.448071,0.140643,0.00920403,0.137698,0.211695,0.250641,-0.472711,0.182445,0.0721778,-0.2928,0.0705089,0.304718,0.27313,-0.272191,0.00860306,0.146364,-0.446403,0.228924,0.217144,-0.441359,0.158574,0.522735,-0.398845,0.0736489,-0.473728,0.00963489,0.230716,0.515875,-0.027192,0.435605,0.0608398,0.0376353,0.262798,0.165063,0.0953688,0.355959,0.25673,0.127059,-0.0303831,0.148355,-0.448071,0.140643,0.00920403,0.137698,0.211695,0.250641,-0.472711,0.182445,0.0721778,-0.2928,0.0705089,0.304718,0.27313,-0.272191,0.00860306,0.146364,-0.446403,0.228924,0.217144,-0.321719,-545.198
-540.876,0.988198,0.231001,4,15,0,561.541,0.143937,0.280497,0.544164,0.195895,-0.0623712,-0.0145244,0.121595,-0.110007,-0.268949,-0.423835,-0.48516,0.0361225,0.0723691,0.239203,-0.0576915,-0.389312,-0.372603,0.322851,0.257546,-0.0915862,-0.150732,-0.543752,0.178471,0.409168,-0.00966563,0.048803,-0.0455592,-0.0540821,0.121373,0.0961747,0.364036,0.115698,-0.299963,-0.407771,0.173912,0.389398,-0.553834,0.44609,0.0175836,0.203536,0.143937,0.280497,0.544164,0.195895,-0.0623712,-0.0145244,0.121595,-0.110007,-0.268949,-0.423835,-0.48516,0.0361225,0.0723691,0.239203,-0.0576915,-0.389312,-0.372603,0.322851,0.257546,-0.0297265,-539.291
-543.055,0.981707,0.231001,4,15,0,563.09,-0.377531,0.346765,0.0635049,0.147565,-0.474686,0.193259,-0.687397,0.201176,0.344268,-0.438264,-0.41846,0.407796,0.255692,0.0972596,0.105107,-0.169822,-0.426404,0.609481,0.425591,-0.35524,0.0766157,0.431431,-0.482556,0.348743,-0.316264,0.100066,-0.0284921,0.470613,-0.0738937,-0.00561814,0.305856,-0.0838537,0.0087089,0.00270922,-0.0210406,-0.116404,0.104962,0.168745,0.371979,0.156105,-0.377531,0.346765,0.0635049,0.147565,-0.474686,0.193259,-0.687397,0.201176,0.344268,-0.438264,-0.41846,0.407796,0.255692,0.0972596,0.105107,-0.169822,-0.426404,0.609481,0.425591,-0.204902,-541.109
-545.307,0.998141,0.231001,4,15,0,559.518,0.0920873,0.114945,0.398568,0.408154,0.390844,0.0643255,-0.0645146,-0.27678,-0.517759,-0.106962,-0.0899539,-0.00813363,0.146974,0.088747,-0.103836,-0.245071,-0.187428,0.125151,0.0453219,-0.328218,-0.261828,-1.07088,-0.130322,0.0802969,-0.494718,-0.217913,-0.0933762,-0.170318,0.139216,-0.0233706,0.0113139,-0.246579,-0.458991,-0.607272,0.0175536,0.389866,-0.493493,0.0481427,-0.379465,0.530832,0.0920873,0.114945,0.398568,0.408154,0.390844,0.0643255,-0.0645146,-0.27678,-0.517759,-0.106962,-0.0899539,-0.00813363,0.146974,0.088747,-0.103836,-0.245071,-0.187428,0.125151,0.0453219,-0.27468,-543.213
-540.104,0.949446,0.231001,4,15,0,556.977,-0.369366,0.359902,0.0285233,0.179541,-0.487764,0.204069,-0.540683,0.314903,0.182549,-0.517595,-0.43349,0.413728,0.203917,-0.0924769,0.00254598,-0.190158,-0.451638,0.660847,0.432432,-0.44557,-0.0607023,0.300656,-0.513478,0.350238,-0.359978,0.0239527,-0.0157686,0.379762,-0.1114,0.0146645,0.23577,-0.130358,-0.0178772,0.00441814,-0.0755587,-0.141801,0.0216505,0.217516,0.284972,0.213297,-0.369366,0.359902,0.0285233,0.179541,-0.487764,0.204069,-0.540683,0.314903,0.182549,-0.517595,-0.43349,0.413728,0.203917,-0.0924769,0.00254598,-0.190158,-0.451638,0.660847,0.432432,0.100213,-538.212
