# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-537.738,0.988247,0.21406,4,15,0,556.692,-0.155184,0.0215793,-0.00195882,0.404344,0.41121,0.367882,0.0527743,-0.248033,0.085289,-0.540043,-0.414163,0.438418,0.0274784,0.0191261,-0.116581,-0.501696,-0.279001,0.434346,0.143636,-0.352691,0.00828638,-0.0919252,-0.0892566,0.174586,-0.206552,-0.0138175,-0.0364724,0.286957,0.151017,0.298794,0.564803,-0.103804,-0.137995,-0.616896,0.229522,0.062634,-0.223488,0.207252,0.0431858,0.245272,-0.155184,0.0215793,-0.00195882,0.404344,0.41121,0.367882,0.0527743,-0.248033,0.085289,-0.540043,-0.414163,0.438418,0.0274784,0.0191261,-0.116581,-0.501696,-0.279001,0.434346,0.143636,-0.149425,-536.176
-543.22,0.832567,0.21406,4,15,0,561.959,0.0549003,-0.0676717,0.597403,-0.0140774,-0.10881,-0.187606,-0.365798,0.109632,0.214428,-0.0834476,0.0166618,0.13812,0.020149,-0.0660539,-0.1834,-0.357853,0.0313422,0.23894,0.0733707,-0.197947,-0.149536,0.392791,-0.18104,0.338515,-0.549578,0.0265492,0.181919,0.294856,-0.0164349,0.0593909,0.272635,-0.57335,-0.39612,-0.293825,-0.0199765,0.29266,-0.642731,0.29295,0.100339,0.283245,0.0549003,-0.0676717,0.597403,-0.0140774,-0.10881,-0.187606,-0.365798,0.109632,0.214428,-0.0834476,0.0166618,0.13812,0.020149,-0.0660539,-0.1834,-0.357853,0.0313422,0.23894,0.0733707,-0.0602289,-541.734
-538.545,0.988621,0.21406,4,15,0,558.941,-0.160798,0.462324,-0.160223,0.457299,-0.043647,0.395239,-0.640787,-0.0944311,-0.244253,-0.430392,-0.351726,0.397797,0.422976,-0.0822877,0.0785676,-0.00468452,-0.489497,0.330562,0.38932,-0.249624,0.129334,-0.800213,-0.331414,0.0072088,-0.216541,-0.00940182,-0.162766,0.109653,0.0583488,0.118702,-0.0904518,0.24953,0.00995144,-0.158316,0.159705,0.167701,0.112957,0.0367243,0.0222349,0.28226,-0.160798,0.462324,-0.160223,0.457299,-0.043647,0.395239,-0.640787,-0.0944311,-0.244253,-0.430392,-0.351726,0.397797,0.422976,-0.0822877,0.0785676,-0.00468452,-0.489497,0.330562,0.38932,-0.231361,-536.821
-541.667,0.967703,0.21406,4,15,0,558.888,-0.235513,0.455102,-0.00114511,0.513443,-0.15405,0.0222978,-0.77302,-0.163756,-0.0290917,0.198982,-0.214115,0.330622,0.270483,0.0724578,-0.0436656,-0.111217,-0.673752,0.178074,0.452296,-0.270306,0.188382,-0.314646,-0.459304,0.398173,-0.252829,-0.555204,-0.017933,0.165988,0.314712,0.287648,0.113334,-0.189648,0.0102042,-0.534024,0.0600755,0.0165415,-0.130554,-0.0947738,-0.393971,0.281904,-0.235513,0.455102,-0.00114511,0.513443,-0.15405,0.0222978,-0.77302,-0.163756,-0.0290917,0.198982,-0.214115,0.330622,0.270483,0.0724578,-0.0436656,-0.111217,-0.673752,0.178074,0.452296,-0.094433,-539.712
-546.23,0.97956,0.21406,4,15,0,561.854,0.00523723,-0.0193208,0.292886,0.234358,0.294539,0.36044,-0.257702,0.433773,-0.543704,-0.575414,-0.430505,0.172634,0.0669007,-0.167139,0.367791,-0.508593,-0.0120413,0.528007,-0.11544,-0.467901,-0.195572,-0.0504253,0.182288,0.36021,-0.339521,0.307025,-0.0734533,0.154149,0.119488,-0.193569,0.101975,-0.186606,-0.633164,0.00147771,-0.232864,0.218069,-0.173092,0.215856,0.288347,0.342392,0.00523723,-0.0193208,0.292886,0.234358,0.294539,0.36044,-0.257702,0.433773,-0.543704,-0.575414,-0.430505,0.172634,0.0669007,-0.167139,0.367791,-0.508593,-0.0120413,0.528007,-0.11544,-0.126707,-544.375
-547.943,0.996222,0.21406,4,31,0,562.791,-0.312197,0.391386,0.0631276,0.326368,-0.13697,-0.00289886,-0.461277,-0.442921,0.137528,-0.000599737,0.000586796,0.204356,0.194291,0.380139,-0.311205,0.205549,-0.926662,0.221436,0.628729,-0.453871,0.160438,-0.45946,-0.772235,0.09596,-0.366005,-0.626692,-0.0518782,0.128934,-0.134283,0.269541,0.058222,-0.13563,-0.0356938,-0.59752,0.293848,0.0169148,-0.221498,0.0265471,-0.303043,0.4101,-0.312197,0.391386,0.0631276,0.326368,-0.13697,-0.00289886,-0.461277,-0.442921,0.137528,-0.000599737,0.000586796,0.204356,0.194291,0.380139,-0.311205,0.205549,-0.926662,0.221436,0.628729,-0.158766,-545.475
-544.871,0.972481,0.21406,4,15,0,572.439,-0.335899,0.394648,0.12748,0.256135,-0.15059,0.0287352,-0.49544,-0.510745,0.101087,-0.115362,0.0749091,0.191662,0.228263,0.388784,-0.275111,0.191019,-0.905237,0.243422,0.599264,-0.394496,0.240221,-0.367087,-0.707227,0.0969968,-0.306464,-0.566636,-0.0306821,0.0990767,-0.0921249,0.239498,0.0287562,-0.130623,-0.0621949,-0.533409,0.19076,0.0501043,-0.259713,0.0085051,-0.236383,0.37251,-0.335899,0.394648,0.12748,0.256135,-0.15059,0.0287352,-0.49544,-0.510745,0.101087,-0.115362,0.0749091,0.191662,0.228263,0.388784,-0.275111,0.191019,-0.905237,0.243422,0.599264,-0.0370228,-542.643
-548.817,0.987811,0.21406,4,15,0,562.278,-0.276601,0.343144,0.166154,0.308277,-0.206164,0.0935861,-0.671271,-0.58117,0.0814561,0.00529174,0.153023,0.223796,0.253355,0.398397,-0.139385,0.231353,-0.921787,0.21947,0.502228,-0.354153,0.222885,-0.279081,-0.706456,0.0935364,-0.293469,-0.698055,0.0582053,0.097438,-0.101489,0.185209,-0.0509823,-0.0221287,0.0514856,-0.556353,0.185969,0.110653,-0.391972,-0.0545121,-0.0754668,0.328555,-0.276601,0.343144,0.166154,0.308277,-0.206164,0.0935861,-0.671271,-0.58117,0.0814561,0.00529174,0.153023,0.223796,0.253355,0.398397,-0.139385,0.231353,-0.921787,0.21947,0.502228,-0.183155,-546.464
-550.648,0.954031,0.21406,4,15,0,568.753,0.106742,0.0685531,0.267056,0.28514,0.216374,0.0161602,0.0625717,0.548002,-0.181674,-0.541599,-0.544756,0.154781,0.133241,-0.267824,-0.0371035,-0.574031,-0.131232,0.598728,-0.0103229,-0.17502,-0.31132,-0.16305,0.166422,0.481524,-0.510969,0.55804,-0.161896,0.306824,0.250946,-0.0377498,0.297659,-0.293026,-0.43535,0.0759795,-0.255048,0.200762,0.135315,0.390026,0.112165,0.085058,0.106742,0.0685531,0.267056,0.28514,0.216374,0.0161602,0.0625717,0.548002,-0.181674,-0.541599,-0.544756,0.154781,0.133241,-0.267824,-0.0371035,-0.574031,-0.131232,0.598728,-0.0103229,-0.168807,-548.748
-536.386,0.935479,0.21406,4,15,0,569.662,-0.23938,0.449704,-0.0915184,0.506042,0.082554,0.209497,-0.0422284,0.30131,-0.336596,-0.36777,-0.274958,0.116761,-0.0780371,-0.0201584,0.0615256,-0.433421,-0.540088,0.270252,0.23321,-0.0980956,0.137414,-0.177079,-0.248518,0.502991,-0.294621,0.0825845,0.223612,0.349256,0.249757,-0.154483,0.348795,-0.0290497,-0.133172,0.15056,-0.122205,0.229107,-0.104618,0.321226,0.0585727,0.258161,-0.23938,0.449704,-0.0915184,0.506042,0.082554,0.209497,-0.0422284,0.30131,-0.336596,-0.36777,-0.274958,0.116761,-0.0780371,-0.0201584,0.0615256,-0.433421,-0.540088,0.270252,0.23321,0.1933,-535.004
-541.741,0.99646,0.21406,4,15,0,558.964,-0.0714473,0.399594,-0.164131,0.475587,0.484037,0.244352,-0.035719,0.401959,-0.352346,-0.44678,-0.305992,0.178666,-0.066878,-0.180636,0.0923239,-0.217433,-0.507962,0.374533,0.128675,-0.135307,0.200612,-0.115135,-0.565671,0.46104,-0.609515,-0.100192,0.240882,0.192715,0.198756,-0.229922,0.295167,-0.138733,-0.186037,0.0432444,-0.0479955,0.0664639,-0.0156676,0.346007,0.22859,0.204789,-0.0714473,0.399594,-0.164131,0.475587,0.484037,0.244352,-0.035719,0.401959,-0.352346,-0.44678,-0.305992,0.178666,-0.066878,-0.180636,0.0923239,-0.217433,-0.507962,0.374533,0.128675,-0.430401,-540.056
-539.438,0.997963,0.21406,4,15,0,555.91,-0.300632,0.208297,-0.109218,0.410726,0.350408,0.180682,-0.0388184,0.167334,-0.222465,-0.38299,-0.197123,0.227311,-0.22632,-0.359266,0.0519015,-0.132387,-0.572225,0.508482,0.228359,-0.128073,0.135557,0.0172067,-0.461083,0.447852,-0.73573,-0.21053,0.113267,0.169398,0.1648,-0.01799,0.340885,-0.323764,-0.132298,0.0503667,0.0909249,0.121061,0.0616496,0.39994,0.238861,0.240456,-0.300632,0.208297,-0.109218,0.410726,0.350408,0.180682,-0.0388184,0.167334,-0.222465,-0.38299,-0.197123,0.227311,-0.22632,-0.359266,0.0519015,-0.132387,-0.572225,0.508482,0.228359,0.207944,-537.803
-541.959,0.84236,0.21406,4,15,0,558.121,-0.231542,0.235702,-0.128072,0.450191,0.352527,0.210576,-0.164756,0.19928,-0.252911,-0.380732,-0.211844,0.178646,-0.274453,-0.429876,0.0625818,-0.15902,-0.611905,0.512399,0.288394,-0.126965,0.0889376,0.0206558,-0.444015,0.483941,-0.63629,-0.171521,0.141619,0.160142,0.116633,0.0482561,0.348994,-0.306318,-0.136874,0.0708861,0.125047,0.0872494,0.0646214,0.422543,0.228819,0.242635,-0.231542,0.235702,-0.128072,0.450191,0.352527,0.210576,-0.164756,0.19928,-0.252911,-0.380732,-0.211844,0.178646,-0.274453,-0.429876,0.0625818,-0.15902,-0.611905,0.512399,0.288394,0.354812,-540.276
-544.601,0.969715,0.21406,4,15,0,567.416,0.0120449,0.121628,0.186741,0.287717,0.420744,0.0918011,-0.254716,0.0823805,-0.176808,-0.210824,-0.00170496,0.0690723,0.116061,-0.16373,-0.00242564,-0.2848,-0.336769,0.42533,0.309039,-0.0265711,-0.192641,-0.159782,-0.29171,0.311807,-0.765344,-0.0367285,0.148949,0.39676,0.35083,-0.139994,0.21483,-0.646223,-0.143374,0.437829,0.433326,-0.000437745,-0.0685671,0.222399,0.0293025,0.27275,0.0120449,0.121628,0.186741,0.287717,0.420744,0.0918011,-0.254716,0.0823805,-0.176808,-0.210824,-0.00170496,0.0690723,0.116061,-0.16373,-0.00242564,-0.2848,-0.336769,0.42533,0.309039,-0.690781,-543.036
-554.351,0.953762,0.21406,4,15,0,576.779,-0.227482,0.0597152,-0.0215782,0.370362,-0.420814,0.250174,-0.295858,-0.00290375,0.157669,-0.23631,-0.654201,0.350568,0.319901,0.144546,-0.0978788,-0.0139535,-0.453759,0.462599,-0.0802658,-1.07663,0.094028,-0.243451,-0.300403,0.338423,-0.076512,-0.00529507,-0.154281,-0.228233,-0.314743,0.295986,-0.190352,-0.179169,-0.555561,-0.934478,-0.469474,0.36002,0.0288581,0.0417621,0.0447426,0.278238,-0.227482,0.0597152,-0.0215782,0.370362,-0.420814,0.250174,-0.295858,-0.00290375,0.157669,-0.23631,-0.654201,0.350568,0.319901,0.144546,-0.0978788,-0.0139535,-0.453759,0.462599,-0.0802658,0.389472,-551.804
-537.858,1,0.21406,4,15,0,571.385,-0.0258105,0.149528,0.100971,0.388289,0.0250736,0.110173,-0.248354,-0.109231,-0.0662241,-0.300115,-0.517736,-0.0955369,0.211853,0.156695,0.310368,-0.203859,-0.451812,0.264936,0.289817,0.0310209,-0.0176828,-0.582832,-0.0780361,0.183104,-0.385262,-0.0519342,-0.282085,0.284721,-0.260491,-0.0633604,0.00840764,-0.0202659,-0.518917,-0.0441512,-0.0344484,0.111479,0.308919,0.127141,-0.100902,0.45608,-0.0258105,0.149528,0.100971,0.388289,0.0250736,0.110173,-0.248354,-0.109231,-0.0662241,-0.300115,-0.517736,-0.0955369,0.211853,0.156695,0.310368,-0.203859,-0.451812,0.264936,0.289817,0.0109725,-536.565
-544.587,0.990975,0.21406,4,31,0,559.067,-0.278525,0.185103,0.278532,0.188938,-0.288934,0.113888,-0.308406,-0.0104573,-0.28839,-0.256369,0.141715,0.501829,0.35468,0.181288,-0.352629,-0.513938,-0.0849463,0.557664,0.0275203,-0.608799,-0.0966688,-1.03332,-0.593219,0.221415,-0.466069,-0.279604,-0.0648178,0.0192378,0.307667,-0.443215,0.332617,-0.286884,-0.708672,-0.412148,-0.0316344,0.00553259,-0.386183,0.252486,0.102997,0.39479,-0.278525,0.185103,0.278532,0.188938,-0.288934,0.113888,-0.308406,-0.0104573,-0.28839,-0.256369,0.141715,0.501829,0.35468,0.181288,-0.352629,-0.513938,-0.0849463,0.557664,0.0275203,-0.148563,-541.892
-540.682,0.945145,0.21406,4,15,0,560.614,-0.249917,0.145681,0.157906,0.264739,-0.039158,0.339032,-0.247798,0.157834,-0.510282,0.012814,-0.277959,0.381753,0.0942079,-0.0182611,-0.404848,-0.495745,-0.272871,0.658786,0.19115,-0.587257,-0.0129616,-0.539056,-0.365083,0.00990199,-0.527685,-0.402573,-0.0941236,0.401163,0.00141928,0.18957,0.268478,-0.336915,-0.422958,-0.502021,-0.402651,-0.082045,-0.416244,0.144382,0.268714,0.383571,-0.249917,0.145681,0.157906,0.264739,-0.039158,0.339032,-0.247798,0.157834,-0.510282,0.012814,-0.277959,0.381753,0.0942079,-0.0182611,-0.404848,-0.495745,-0.272871,0.658786,0.19115,0.112936,-538.46
-540.04,0.920973,0.21406,4,15,0,556.665,-0.183676,0.356769,0.18877,0.2042,-0.106883,0.174562,-0.13661,0.154434,-0.456534,-0.0649494,-0.331225,0.390121,0.18042,-0.0444663,-0.338942,-0.325371,-0.129495,0.682805,0.303366,-0.587879,-0.0060257,-0.6496,-0.252698,0.0123456,-0.412381,-0.486632,-0.153142,0.359953,-0.0541744,0.202395,0.23443,-0.249202,-0.399325,-0.488034,-0.352442,-0.0301676,-0.431757,0.161371,0.278756,0.396817,-0.183676,0.356769,0.18877,0.2042,-0.106883,0.174562,-0.13661,0.154434,-0.456534,-0.0649494,-0.331225,0.390121,0.18042,-0.0444663,-0.338942,-0.325371,-0.129495,0.682805,0.303366,-0.517296,-537.964
-538.549,0.990946,0.21406,4,15,0,556.935,-0.0860133,0.300232,0.115516,0.427784,-0.189669,-0.375823,-0.434823,-0.0414732,0.147533,-0.453712,-0.0562129,0.157925,0.206796,-0.00191379,0.229905,-0.310318,-0.296948,0.227597,0.350136,-0.490278,-0.14374,-0.0979442,-0.42972,0.291508,-0.521088,0.0641923,0.0196431,-0.175033,0.148403,-0.267575,0.155402,0.0109066,-0.114524,-0.0785577,0.167635,0.283956,-0.105232,-0.017532,-0.579754,0.316419,-0.0860133,0.300232,0.115516,0.427784,-0.189669,-0.375823,-0.434823,-0.0414732,0.147533,-0.453712,-0.0562129,0.157925,0.206796,-0.00191379,0.229905,-0.310318,-0.296948,0.227597,0.350136,0.0834812,-537.093
-531.954,0.973473,0.21406,4,15,0,550.465,0.0801077,0.321211,0.23454,0.329622,-0.340675,0.165361,-0.2445,-0.246166,-0.0498862,-0.156516,-0.359803,0.012395,0.175882,0.323114,-0.160728,-0.458275,-0.0299815,0.395494,0.269843,-0.167576,-0.0504368,-0.136055,-0.231683,0.218566,-0.559776,0.114757,0.0928486,0.408774,0.214389,0.124759,0.176659,-0.0553576,-0.311351,-0.0405916,-0.0056432,0.144027,-0.447027,0.39977,0.0821497,0.313056,0.0801077,0.321211,0.23454,0.329622,-0.340675,0.165361,-0.2445,-0.246166,-0.0498862,-0.156516,-0.359803,0.012395,0.175882,0.323114,-0.160728,-0.458275,-0.0299815,0.395494,0.269843,-0.261039,-530.641
-539.422,0.966535,0.21406,4,15,0,551.75,-0.172583,0.203206,0.169463,0.213458,0.336339,0.123547,-0.242042,0.384674,0.00184986,-0.212104,-0.615225,0.244588,0.0372451,0.241092,-0.0354914,-0.48907,-0.390906,0.316456,-0.0319078,-0.626172,-0.00362527,-0.73021,-0.204874,0.154338,-0.144093,-0.255255,-0.22353,0.14112,0.0766878,0.0016835,0.366802,-0.458905,-0.443859,-0.637426,-0.445806,0.117007,-0.0132481,0.0172553,0.0652847,0.36602,-0.172583,0.203206,0.169463,0.213458,0.336339,0.123547,-0.242042,0.384674,0.00184986,-0.212104,-0.615225,0.244588,0.0372451,0.241092,-0.0354914,-0.48907,-0.390906,0.316456,-0.0319078,-0.0825887,-537.437
-538.828,0.99999,0.21406,4,15,0,556.145,0.0481403,0.141299,0.219567,0.122648,-0.115352,0.290423,-0.568034,-0.0854366,-0.0984797,-0.171642,-0.173959,0.161358,0.128671,-0.324437,-0.314872,0.170818,-0.34815,0.385294,0.660091,-0.243831,-0.304175,-0.514543,-0.344135,0.248747,-0.549775,-0.0525326,0.12396,0.102121,0.323765,-0.0157968,-0.0801274,-0.300435,-0.290786,-0.208752,-0.0381021,0.359798,-0.451987,0.397762,-0.334318,0.428703,0.0481403,0.141299,0.219567,0.122648,-0.115352,0.290423,-0.568034,-0.0854366,-0.0984797,-0.171642,-0.173959,0.161358,0.128671,-0.324437,-0.314872,0.170818,-0.34815,0.385294,0.660091,-0.127947,-537.022
-536.291,0.937819,0.21406,4,15,0,557.893,-0.311262,0.144109,0.403882,0.30158,0.215377,-0.126157,-0.330996,0.257839,-0.158103,-0.42427,-0.0479418,-0.01022,0.336542,0.102722,0.25109,-0.212533,-0.395323,0.32223,-0.0710848,-0.799894,0.20095,0.0552573,-0.30413,0.35844,-0.243952,-0.0346819,-0.259705,0.214579,-0.076909,0.173965,-0.109231,-0.00631104,-0.259601,-0.361357,0.151809,-0.029747,-0.248252,0.0359058,0.298992,0.315211,-0.311262,0.144109,0.403882,0.30158,0.215377,-0.126157,-0.330996,0.257839,-0.158103,-0.42427,-0.0479418,-0.01022,0.336542,0.102722,0.25109,-0.212533,-0.395323,0.32223,-0.0710848,-0.24748,-534.834
-537.406,0.961518,0.21406,4,15,0,560.81,-0.132149,0.369815,0.094559,0.190751,-0.146715,0.337462,-0.246599,-0.194826,0.106177,-0.0723376,-0.397688,0.348084,0.0496143,0.0116194,-0.218597,-0.286815,-0.552367,0.533521,0.382153,-0.974525,-0.347485,-0.719613,-0.28407,0.222046,-0.444594,-0.247926,0.100308,0.116648,0.0533054,-0.037088,0.283019,-0.431402,-0.0885672,-0.121248,-0.180056,0.329752,0.0729553,0.00608427,-0.222074,0.389677,-0.132149,0.369815,0.094559,0.190751,-0.146715,0.337462,-0.246599,-0.194826,0.106177,-0.0723376,-0.397688,0.348084,0.0496143,0.0116194,-0.218597,-0.286815,-0.552367,0.533521,0.382153,-0.17566,-535.286
-537.955,0.831938,0.21406,4,15,0,557.022,-0.287198,0.269828,0.258936,0.21119,-0.282416,-0.258554,-0.362412,-0.0982095,0.0557594,-0.377846,-0.131878,0.253364,0.323147,-0.0229197,0.22943,-0.225217,-0.134529,0.376792,0.271959,-0.274767,-0.207065,-0.242239,-0.71021,-0.0303262,-0.225751,-0.095837,-0.104194,0.456516,-0.136762,0.0100739,0.50613,-0.2889,0.0213159,-0.0690728,-0.181846,-0.0854635,-0.527937,0.021837,-0.05587,0.460848,-0.287198,0.269828,0.258936,0.21119,-0.282416,-0.258554,-0.362412,-0.0982095,0.0557594,-0.377846,-0.131878,0.253364,0.323147,-0.0229197,0.22943,-0.225217,-0.134529,0.376792,0.271959,-0.0692258,-536.412
-539.747,0.717136,0.21406,4,15,0,559.188,-0.188423,0.358013,0.255735,0.143432,0.492969,0.350895,-0.624617,-0.00566727,-0.329263,-0.0832152,-0.493124,0.532943,0.163071,0.231159,-0.200934,-0.223601,-0.145374,0.122941,0.162461,-0.399129,-0.217032,-0.0737992,-0.340147,0.319195,-0.725746,0.010033,-0.168321,0.198114,0.140567,0.0689981,0.0806234,-0.0904189,-0.504559,0.0396323,-0.125874,0.124667,-0.0915354,-0.00202381,0.222131,0.256336,-0.188423,0.358013,0.255735,0.143432,0.492969,0.350895,-0.624617,-0.00566727,-0.329263,-0.0832152,-0.493124,0.532943,0.163071,0.231159,-0.200934,-0.223601,-0.145374,0.122941,0.162461,-0.519401,-538.069
-544.163,0.815574,0.21406,4,15,0,569.701,0.00811228,0.0970312,0.085302,0.479054,-0.435612,0.0424944,0.0441131,0.152252,-0.158401,-0.330422,0.150758,-0.0258381,0.348953,-0.270182,0.250677,-0.0077082,-0.237943,0.471925,0.170452,-0.583328,0.188804,-0.396234,-0.136058,0.058408,0.0150609,-0.00336687,0.195939,0.0864129,-0.253639,0.0850033,0.291761,-0.329477,-0.231638,-0.528359,-0.073085,0.299727,-0.105665,0.38855,-0.133783,0.32039,0.00811228,0.0970312,0.085302,0.479054,-0.435612,0.0424944,0.0441131,0.152252,-0.158401,-0.330422,0.150758,-0.0258381,0.348953,-0.270182,0.250677,-0.0077082,-0.237943,0.471925,0.170452,-0.835017,-542.781
-563.382,0.926657,0.21406,4,15,0,584.323,0.292607,-0.161007,0.535859,0.28897,-0.788945,0.447347,-0.0183857,0.219157,-0.109753,-0.640817,-0.323162,0.424338,0.0616325,0.205074,-0.190209,0.0561887,-0.296389,0.680772,0.0929469,-0.38196,-0.450192,-0.101002,-0.438295,-0.0494666,-0.425452,-0.104964,0.393711,0.0310021,0.00781709,0.24723,-0.122121,-0.100629,-0.31147,0.0269724,-0.615086,0.0878222,0.42407,0.456412,0.0786,0.300203,0.292607,-0.161007,0.535859,0.28897,-0.788945,0.447347,-0.0183857,0.219157,-0.109753,-0.640817,-0.323162,0.424338,0.0616325,0.205074,-0.190209,0.0561887,-0.296389,0.680772,0.0929469,-0.776223,-561.051
-537.034,0.979659,0.21406,4,15,0,580.9,-0.533952,0.0682391,0.430351,0.423533,-0.267444,-0.0485094,-0.646982,0.0889767,-0.0474971,-0.189102,-0.155466,0.176743,0.326188,0.300351,-0.245256,-0.0760188,-0.273152,0.424209,0.218032,-0.191267,-0.129027,-0.405256,-0.0309678,0.284607,-0.381763,-0.194691,-0.246578,0.37295,0.251059,0.311353,0.0840127,-0.272532,-0.406761,-0.788175,0.186933,0.278849,-0.24084,0.199268,0.121617,0.201152,-0.533952,0.0682391,0.430351,0.423533,-0.267444,-0.0485094,-0.646982,0.0889767,-0.0474971,-0.189102,-0.155466,0.176743,0.326188,0.300351,-0.245256,-0.0760188,-0.273152,0.424209,0.218032,0.0267571,-535.139
-534.673,0.981235,0.21406,4,15,0,553.421,0.0617843,0.0773256,0.0352391,0.348555,0.02814,0.195775,-0.273097,-0.176066,-0.470108,-0.466506,-0.0750877,0.163567,0.168734,0.0445225,0.127112,0.0193432,-0.497714,0.503633,0.271968,-0.327488,0.351851,-0.295039,-0.118618,0.48843,-0.527035,-0.327328,0.0522246,0.0781816,-0.0384698,-0.218954,0.250967,-0.196448,-0.104567,-0.41357,-0.151719,0.276102,-0.483768,0.279536,0.161817,0.368249,0.0617843,0.0773256,0.0352391,0.348555,0.02814,0.195775,-0.273097,-0.176066,-0.470108,-0.466506,-0.0750877,0.163567,0.168734,0.0445225,0.127112,0.0193432,-0.497714,0.503633,0.271968,-0.0871211,-533.052
-537.284,0.926292,0.21406,4,15,0,556.609,0.0133329,0.206973,-0.215553,0.364121,0.00944864,0.0356788,-0.455332,-0.115882,-0.39722,-0.151305,-0.255081,0.178438,0.449981,0.0551913,0.217465,-0.126886,-0.601886,0.50603,0.326372,-0.600869,0.204999,0.190875,0.0192134,0.298769,-0.393695,-0.0705534,-0.0418933,0.204312,0.0899197,-0.18486,0.100842,-0.134897,-0.330275,-0.375108,-0.116235,0.359413,-0.113035,0.0522189,-0.0727996,0.427004,0.0133329,0.206973,-0.215553,0.364121,0.00944864,0.0356788,-0.455332,-0.115882,-0.39722,-0.151305,-0.255081,0.178438,0.449981,0.0551913,0.217465,-0.126886,-0.601886,0.50603,0.326372,-0.0438858,-535.726
-536.986,0.95531,0.21406,4,15,0,553.199,-0.113839,0.333663,-0.214894,0.361314,-0.0245892,0.0157427,-0.383506,-0.20294,-0.303151,-0.241904,-0.21368,0.157616,0.420279,-0.0609218,0.383029,-0.10619,-0.588095,0.501437,0.211812,-0.579907,0.172505,0.194845,0.0931546,0.338871,-0.394065,-0.109522,-0.199543,0.290433,0.109307,-0.196233,0.0964591,-0.091356,-0.28025,-0.449331,-0.0802129,0.249548,-0.265837,0.00753421,-0.0245259,0.37035,-0.113839,0.333663,-0.214894,0.361314,-0.0245892,0.0157427,-0.383506,-0.20294,-0.303151,-0.241904,-0.21368,0.157616,0.420279,-0.0609218,0.383029,-0.10619,-0.588095,0.501437,0.211812,0.0688162,-535.418
-545.706,0.695827,0.21406,4,15,0,566.231,-0.25172,0.263266,0.230277,0.256203,0.268686,0.314499,-0.0320227,0.36632,0.0204363,-0.350874,-0.414026,0.338981,0.122624,0.249259,-0.379156,-0.456134,-0.494853,0.327463,0.202278,-0.670562,-0.119341,-1.10839,-0.476877,-0.0816676,-0.448089,-0.182768,-0.181573,-0.0720562,-0.501352,0.28161,0.0760284,-0.129612,-0.140808,-0.224388,-0.0427362,-0.131211,-0.415482,0.263236,0.02748,0.413201,-0.25172,0.263266,0.230277,0.256203,0.268686,0.314499,-0.0320227,0.36632,0.0204363,-0.350874,-0.414026,0.338981,0.122624,0.249259,-0.379156,-0.456134,-0.494853,0.327463,0.202278,-0.581509,-543.283
