# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1937etk3.json
# init = 2 (Default)
# random
#   seed = 73202
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3dvj9k8u0/poisson_3-20250829005350_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-551.149,0.980736,0.260552,4,15,0,572.032,0.419064,0.470938,0.231917,-0.37209,-0.0900787,-0.449596,-0.0478286,0.111085,0.106971,-0.581291,0.571321,-0.0742823,0.262245,-0.0940379,-0.435008,0.147887,0.263726,-0.185459,-0.0400629,-0.0291447,0.0563257,0.291209,0.232756,-0.0192418,0.0310039,-0.13799,0.265598,-0.562761,-0.119098,-0.168836,-0.250601,0.134546,0.129421,0.432037,-0.139567,-0.102445,-0.479964,-0.437474,-0.366531,0.419064,0.470938,0.231917,-0.37209,-0.0900787,-0.449596,-0.0478286,0.111085,0.106971,-0.581291,0.571321,-0.0742823,0.262245,-0.0940379,-0.435008,0.147887,0.263726,-0.185459,-0.0400629,-0.215419,-549.472
-551.846,0.99671,0.260552,4,15,0,571.626,0.486478,0.131505,0.0215989,-0.470275,-0.00113798,-0.965547,0.026799,-0.25591,-0.154981,0.159485,0.681965,-0.248095,-0.345629,-0.0817816,0.171875,0.347601,-0.0924804,0.168886,0.502243,0.0625385,-0.0393206,-0.0405804,0.333805,0.225828,0.15111,-0.623351,0.134303,-0.207129,-0.000197657,0.286821,0.728205,0.802949,0.539162,0.559789,-0.239083,-0.225533,-0.372868,0.338443,0.541177,0.486478,0.131505,0.0215989,-0.470275,-0.00113798,-0.965547,0.026799,-0.25591,-0.154981,0.159485,0.681965,-0.248095,-0.345629,-0.0817816,0.171875,0.347601,-0.0924804,0.168886,0.502243,-0.0825966,-548.959
-541.25,0.996371,0.260552,4,15,0,566.474,0.714711,0.243714,0.270375,-0.888415,-0.033013,-0.719775,0.0472778,-0.232647,-0.214463,0.0391421,0.724892,0.168031,-0.236301,-0.117996,0.000467162,-0.00679397,0.00370231,0.220462,0.224691,0.318018,0.0443629,-0.148037,0.195391,0.0838475,0.362314,-0.69983,0.17438,-0.268453,-0.153007,-0.0657903,0.273124,0.397549,0.306832,0.488461,-0.265031,-0.114718,-0.454311,0.143933,0.215271,0.714711,0.243714,0.270375,-0.888415,-0.033013,-0.719775,0.0472778,-0.232647,-0.214463,0.0391421,0.724892,0.168031,-0.236301,-0.117996,0.000467162,-0.00679397,0.00370231,0.220462,0.224691,-0.20806,-538.939
-541.891,0.918772,0.260552,4,15,0,561.555,0.157285,0.249202,0.125149,-0.845225,-0.0100591,-0.787896,0.522571,0.292453,0.0938316,-0.442277,0.664513,-0.343053,0.284557,0.157715,-0.224679,0.011609,0.14296,0.0909731,-0.17806,-0.220488,-0.00112486,0.518457,0.235195,-0.269938,0.139797,-0.389493,0.222651,-0.433581,-0.105711,-0.185277,0.291574,0.443637,0.463126,0.516972,-0.32836,-0.174737,-0.853678,-0.170629,0.243303,0.157285,0.249202,0.125149,-0.845225,-0.0100591,-0.787896,0.522571,0.292453,0.0938316,-0.442277,0.664513,-0.343053,0.284557,0.157715,-0.224679,0.011609,0.14296,0.0909731,-0.17806,0.0384315,-539.193
-546.35,0.899098,0.260552,4,15,0,559.222,0.594692,-0.043389,0.139153,-0.876563,0.0317186,-0.514785,-0.0256228,-0.157678,-0.343185,0.157985,0.76661,-0.0572538,0.0096194,0.0431979,-0.159319,0.273248,-0.129181,-0.0678948,0.23418,0.310183,0.00687991,-0.127007,0.456859,0.254168,0.173456,-0.0286852,0.120534,-0.313167,-0.168506,-0.216757,0.388697,0.537082,0.568509,0.426746,0.0673149,-0.424613,-0.508554,-0.302168,0.421559,0.594692,-0.043389,0.139153,-0.876563,0.0317186,-0.514785,-0.0256228,-0.157678,-0.343185,0.157985,0.76661,-0.0572538,0.0096194,0.0431979,-0.159319,0.273248,-0.129181,-0.0678948,0.23418,0.124468,-544.046
-546.133,1,0.260552,4,15,0,559.037,0.26136,0.65735,-0.18764,-0.255005,-0.0765273,-1.19117,0.391307,0.311485,0.364829,-0.428012,0.544274,-0.279706,-0.00581841,-0.306993,-0.249411,0.0422646,0.235407,0.0636793,0.078277,-0.218101,0.0118901,0.357745,0.137507,-0.271183,0.0966616,-0.772775,0.390519,-0.436513,0.13654,-0.0675965,0.240159,0.324633,0.212889,0.289649,-0.43127,0.103602,-0.404961,0.194572,-0.01782,0.26136,0.65735,-0.18764,-0.255005,-0.0765273,-1.19117,0.391307,0.311485,0.364829,-0.428012,0.544274,-0.279706,-0.00581841,-0.306993,-0.249411,0.0422646,0.235407,0.0636793,0.078277,0.0300483,-543.572
-551.2,0.712118,0.260552,4,15,0,565.629,0.35057,-0.0890692,0.464076,-0.914545,-0.190882,-0.810643,0.352774,0.11588,0.140941,-0.080943,0.80476,-0.177258,-0.0522772,-0.0867511,-0.078101,0.133462,0.229555,0.063126,0.466868,0.0283322,-0.149779,-0.149927,0.16331,-0.0199322,-0.366325,-0.0279962,0.135523,-0.175669,-0.454642,-0.105228,0.372513,0.509882,0.505234,0.440933,0.0871617,-0.300908,-0.757548,-0.662019,0.186547,0.35057,-0.0890692,0.464076,-0.914545,-0.190882,-0.810643,0.352774,0.11588,0.140941,-0.080943,0.80476,-0.177258,-0.0522772,-0.0867511,-0.078101,0.133462,0.229555,0.063126,0.466868,-0.641543,-548.452
-552.725,0.97184,0.260552,4,15,0,569.849,0.551086,0.684591,0.214692,-0.901327,0.357536,-0.68661,0.438224,0.0739562,0.0892611,0.121183,0.654688,-0.758562,-0.0753291,-0.133331,-0.118033,0.171605,0.223657,-0.185707,-0.0110607,-0.172539,-0.376385,0.619227,0.197898,0.192924,0.357517,-0.306535,-0.153278,-0.633367,-0.0151924,-0.16287,0.227442,0.47958,0.384766,0.250906,-0.445922,-0.0971312,-0.632248,0.300455,4.56963e-05,0.551086,0.684591,0.214692,-0.901327,0.357536,-0.68661,0.438224,0.0739562,0.0892611,0.121183,0.654688,-0.758562,-0.0753291,-0.133331,-0.118033,0.171605,0.223657,-0.185707,-0.0110607,-0.710518,-549.675
-549.041,0.966623,0.260552,4,15,0,567.849,0.516726,-0.00422763,0.170121,-0.272463,-0.466388,-1.06304,0.277757,0.220905,0.232488,-0.455611,0.73354,0.00755556,-0.0108033,0.038009,-0.35824,0.240795,-0.130657,-0.0359492,0.446509,0.115888,0.279057,-0.480184,0.227542,-0.174399,-0.296476,-0.526766,0.529041,-0.139199,0.0458492,-0.109335,0.253325,0.30203,0.375707,0.532928,-0.33664,-0.320542,-0.437011,-0.373665,0.0463377,0.516726,-0.00422763,0.170121,-0.272463,-0.466388,-1.06304,0.277757,0.220905,0.232488,-0.455611,0.73354,0.00755556,-0.0108033,0.038009,-0.35824,0.240795,-0.130657,-0.0359492,0.446509,-0.0870293,-546.41
-548.483,0.726943,0.260552,4,15,0,570.103,0.407066,0.198467,0.1676,-0.29104,-0.408833,-0.950576,0.115183,0.279661,0.186666,-0.270372,0.7064,0.158189,-0.0461005,0.111666,-0.329966,0.263078,0.030316,-0.146756,0.465617,0.158101,0.119494,-0.365221,0.154336,-0.279327,-0.346891,-0.479186,0.362346,0.074699,-0.0907096,-0.0431935,0.382906,0.434144,0.468399,0.483548,-0.330448,-0.315344,-0.324955,-0.141824,0.100003,0.407066,0.198467,0.1676,-0.29104,-0.408833,-0.950576,0.115183,0.279661,0.186666,-0.270372,0.7064,0.158189,-0.0461005,0.111666,-0.329966,0.263078,0.030316,-0.146756,0.465617,-0.646267,-546.259
-549.618,0.950547,0.260552,4,15,0,571.415,0.314495,0.419511,-0.338405,-1.07175,0.260734,-0.695489,0.666335,-0.0997467,-0.121602,0.208717,0.757002,-0.507858,0.0989544,-0.198865,-0.0180428,0.169504,0.186778,0.243792,-0.167974,-0.213377,-0.0189067,0.385993,0.350109,0.320918,0.47652,-0.592077,0.0412085,-0.976152,-0.0446124,-0.133204,0.103731,0.235316,0.350705,0.385156,-0.311587,-0.0431137,-0.762412,-0.111755,0.287287,0.314495,0.419511,-0.338405,-1.07175,0.260734,-0.695489,0.666335,-0.0997467,-0.121602,0.208717,0.757002,-0.507858,0.0989544,-0.198865,-0.0180428,0.169504,0.186778,0.243792,-0.167974,-0.106086,-546.259
-552.586,0.927189,0.260552,4,15,0,571.717,0.565018,0.206797,0.492014,-0.0275147,-0.263353,-0.795862,0.055963,-0.019112,0.180506,-0.37399,0.621864,0.100555,-0.635197,0.0907411,-0.299038,-0.0853321,-0.03114,-0.106563,0.465676,0.284128,0.0532822,-0.161448,0.193554,-0.366676,-0.277047,-0.101741,0.197581,0.0693551,0.0295685,0.033757,0.43682,0.469612,0.547093,0.452338,-0.193579,-0.326123,-0.179413,-0.0119167,0.167051,0.565018,0.206797,0.492014,-0.0275147,-0.263353,-0.795862,0.055963,-0.019112,0.180506,-0.37399,0.621864,0.100555,-0.635197,0.0907411,-0.299038,-0.0853321,-0.03114,-0.106563,0.465676,-0.142031,-550.51
-546.178,0.912853,0.260552,4,15,0,568.696,0.356281,0.449947,-0.127902,-1.12675,-0.212653,-0.758971,0.478247,0.132931,0.0525047,0.0114283,0.716748,-0.462248,0.101564,-0.345948,-0.0929275,0.402139,0.193898,0.223041,-0.171481,-0.176828,-0.0165724,0.464202,0.181162,0.231035,0.387007,-0.816537,0.21246,-0.937268,0.0672834,-0.302025,0.074049,0.368761,0.290959,0.26893,-0.100555,-0.0273476,-0.639736,-0.109651,0.261855,0.356281,0.449947,-0.127902,-1.12675,-0.212653,-0.758971,0.478247,0.132931,0.0525047,0.0114283,0.716748,-0.462248,0.101564,-0.345948,-0.0929275,0.402139,0.193898,0.223041,-0.171481,0.180149,-542.879
-545.454,0.958404,0.260552,4,15,0,566.86,0.646443,0.081543,-0.0958017,-0.616061,0.211902,-0.473688,0.364147,0.0476082,-0.2805,-0.210516,0.642683,-0.107971,-0.279719,-0.363213,-0.175264,0.302121,0.175103,0.0704474,0.368596,0.379991,-0.278543,0.000441197,0.104332,-0.362618,-0.0103727,0.1317,0.28057,-0.588478,-0.135735,-0.23772,0.257356,0.200183,0.522403,0.505155,-0.00572387,-0.147375,-0.123472,-0.0627154,0.186336,0.646443,0.081543,-0.0958017,-0.616061,0.211902,-0.473688,0.364147,0.0476082,-0.2805,-0.210516,0.642683,-0.107971,-0.279719,-0.363213,-0.175264,0.302121,0.175103,0.0704474,0.368596,-0.307861,-543.523
-551.721,0.888201,0.260552,4,15,0,569.028,0.477404,0.198438,-0.0891871,-0.754639,-0.0900482,-1.06594,0.306926,0.115703,-0.390048,0.384279,0.711136,-0.24709,0.0868057,-0.0745315,-0.107798,0.321814,0.348552,-0.0236246,-0.0506107,0.203224,-0.47667,0.183294,0.243799,0.191349,0.096602,-0.45224,-0.00209957,0.212541,-0.530183,0.186536,0.255474,0.13305,0.384116,0.221479,-0.175586,-0.0217426,0.0142361,-0.0340015,0.124824,0.477404,0.198438,-0.0891871,-0.754639,-0.0900482,-1.06594,0.306926,0.115703,-0.390048,0.384279,0.711136,-0.24709,0.0868057,-0.0745315,-0.107798,0.321814,0.348552,-0.0236246,-0.0506107,-0.0575456,-549.462
-552.495,0.955336,0.260552,4,15,0,572.209,0.429214,0.496233,0.324051,-0.572712,0.0809643,-0.794119,0.365079,-0.0666115,0.474951,-0.80655,0.709426,-0.198288,-0.0806262,-0.0812611,-0.324779,0.00557877,-0.341898,-0.0164021,0.361822,-0.123231,0.316513,-0.174204,0.255654,-0.205454,0.00605377,-0.414381,0.390571,-1.13219,0.22659,-0.374095,0.26771,0.599143,0.328839,0.540191,-0.321523,-0.310803,-1.07138,-0.196925,0.244043,0.429214,0.496233,0.324051,-0.572712,0.0809643,-0.794119,0.365079,-0.0666115,0.474951,-0.80655,0.709426,-0.198288,-0.0806262,-0.0812611,-0.324779,0.00557877,-0.341898,-0.0164021,0.361822,0.0359283,-548.619
-549.308,0.999672,0.260552,4,15,0,570.088,0.81352,0.303514,-0.0889779,-0.680945,-0.0920483,-0.711166,0.409449,0.21612,-0.185695,0.249483,0.6597,-0.355375,-0.0599662,-0.314047,-0.390038,0.380771,0.293108,-0.142375,-0.0319295,0.269197,-0.227354,0.296742,0.252435,-0.0575541,0.0927356,-0.391667,0.0290793,0.204209,-0.166662,-0.23731,0.276432,0.197332,0.16863,0.156265,-0.248357,-0.058733,-1.24439,-0.0626841,0.0648302,0.81352,0.303514,-0.0889779,-0.680945,-0.0920483,-0.711166,0.409449,0.21612,-0.185695,0.249483,0.6597,-0.355375,-0.0599662,-0.314047,-0.390038,0.380771,0.293108,-0.142375,-0.0319295,-0.273103,-546.569
-544.928,0.821536,0.260552,4,15,0,565.144,0.394535,0.477,0.349467,-0.308427,-0.152476,-1.21262,0.400982,0.0549293,0.229288,-0.579673,0.639122,0.00738278,-0.10701,0.0376983,-0.231304,0.0501296,-0.0950019,-0.0220938,0.337723,-0.118478,0.229677,-0.0566899,0.146161,0.124002,0.0719765,-0.740496,0.251099,-1.02066,-0.373597,-0.328344,0.379504,0.480651,0.653489,0.368668,-0.189123,-0.209373,-0.162547,-0.113224,0.353081,0.394535,0.477,0.349467,-0.308427,-0.152476,-1.21262,0.400982,0.0549293,0.229288,-0.579673,0.639122,0.00738278,-0.10701,0.0376983,-0.231304,0.0501296,-0.0950019,-0.0220938,0.337723,-0.269655,-541.707
-553.806,0.770075,0.260552,4,15,0,569.812,0.424358,0.341293,0.302822,-0.724673,-0.507704,-1.38731,0.303525,0.330561,0.334914,-0.2002,0.439168,-0.134892,0.00851665,0.0540237,0.121814,0.0585755,0.0270125,-0.277544,0.123065,-0.112262,0.0181574,-0.171325,0.539419,0.0513483,-0.136626,-1.18619,0.230439,-0.75329,-0.432159,0.109661,0.374884,0.272699,0.455845,0.396123,-0.350487,-0.0543063,-0.338706,-0.0446489,0.544834,0.424358,0.341293,0.302822,-0.724673,-0.507704,-1.38731,0.303525,0.330561,0.334914,-0.2002,0.439168,-0.134892,0.00851665,0.0540237,0.121814,0.0585755,0.0270125,-0.277544,0.123065,0.362674,-550.069
-543.922,1,0.260552,4,15,0,567.763,0.601641,0.22914,0.0666056,-0.910335,-0.0294253,-0.70503,0.405601,-0.125484,0.222052,-0.108831,0.912408,-0.169609,0.25768,-0.378473,-0.263643,0.102634,0.125328,-0.120011,0.263535,0.0277488,-0.0775179,0.249321,0.0575161,-0.0419565,0.349599,-0.353619,0.0254104,-0.0397425,0.116703,-0.0482628,0.174554,0.3384,0.353512,0.228642,-0.444327,-0.475227,-0.314402,-0.157453,-0.401402,0.601641,0.22914,0.0666056,-0.910335,-0.0294253,-0.70503,0.405601,-0.125484,0.222052,-0.108831,0.912408,-0.169609,0.25768,-0.378473,-0.263643,0.102634,0.125328,-0.120011,0.263535,-0.375782,-541.619
-543.415,0.974006,0.260552,4,15,0,562.927,0.29753,0.356145,0.133529,-0.297627,-0.0566587,-0.772792,0.225255,0.242142,-0.276944,-0.0844215,0.39349,-0.238928,-0.274516,0.182577,-0.151186,0.148615,0.0652535,0.182418,0.0685172,0.0162451,0.0837617,0.0665821,0.475266,0.0771267,-0.106533,-0.381124,0.271402,-0.725789,-0.156489,-0.179704,0.464232,0.471863,0.450583,0.632959,0.0198947,-0.0852335,-0.671017,0.0448421,0.764776,0.29753,0.356145,0.133529,-0.297627,-0.0566587,-0.772792,0.225255,0.242142,-0.276944,-0.0844215,0.39349,-0.238928,-0.274516,0.182577,-0.151186,0.148615,0.0652535,0.182418,0.0685172,-0.1424,-541.081
-547.709,0.774751,0.260552,4,15,0,568.354,0.806865,0.499151,0.101447,-0.720003,-0.484747,-0.69343,0.367214,0.010764,0.191816,-0.122752,0.700662,-0.325607,0.135937,-0.267577,-0.27687,-0.125558,0.285033,0.0140663,0.268019,-0.0135053,-0.0336683,0.100168,0.0112459,-0.0228078,0.208118,-0.142508,-0.0301368,-0.159788,-0.592318,0.197774,0.192596,0.433364,0.414361,0.1039,-0.455511,-0.213268,-0.785156,-0.0754275,-0.259683,0.806865,0.499151,0.101447,-0.720003,-0.484747,-0.69343,0.367214,0.010764,0.191816,-0.122752,0.700662,-0.325607,0.135937,-0.267577,-0.27687,-0.125558,0.285033,0.0140663,0.268019,-0.36443,-545.156
-550.36,0.783437,0.260552,4,15,0,571.477,0.660176,0.116254,-0.0491041,-0.526328,-0.205529,-0.517446,0.71211,-0.229204,-0.0215793,-0.361519,0.575157,-0.173803,-0.00287505,-0.572768,0.150353,0.0272313,0.34469,-0.00292001,0.212385,-0.40139,0.218001,0.34979,0.598408,0.0602102,0.383148,-0.49609,0.357307,-0.499071,-0.04172,-0.242655,0.276898,0.412561,0.511528,0.557786,-0.086219,0.079509,-0.73925,-0.393278,0.2172,0.660176,0.116254,-0.0491041,-0.526328,-0.205529,-0.517446,0.71211,-0.229204,-0.0215793,-0.361519,0.575157,-0.173803,-0.00287505,-0.572768,0.150353,0.0272313,0.34469,-0.00292001,0.212385,-0.135282,-547.505
-547.281,0.978723,0.260552,4,15,0,566.77,0.220445,0.536779,0.207107,-0.642714,0.140313,-1.09566,-0.104604,0.295313,0.14013,0.0849494,0.719352,-0.250376,-0.00487657,0.240494,-0.594973,0.291972,-0.278487,0.131921,0.23183,0.362743,-0.161363,0.0156638,-0.020561,-0.0406301,-0.139079,-0.297315,0.097647,-0.307319,-0.0517338,0.161768,0.104092,0.206714,0.215545,0.234399,-0.392796,-0.37109,-0.458265,0.213428,0.23871,0.220445,0.536779,0.207107,-0.642714,0.140313,-1.09566,-0.104604,0.295313,0.14013,0.0849494,0.719352,-0.250376,-0.00487657,0.240494,-0.594973,0.291972,-0.278487,0.131921,0.23183,-0.268917,-545.019
-555.073,0.927076,0.260552,4,15,0,572.432,0.632689,0.305107,0.156924,-1.12996,-0.000708756,-0.758963,0.303854,0.0658041,-0.235606,-0.126483,0.432429,0.228398,0.211773,-0.0570949,0.0801672,0.0846603,-0.329356,-0.235995,0.334792,-0.133127,-0.284492,0.205176,0.46003,0.240122,0.0363846,-0.832312,0.119348,-0.324748,-0.178446,-0.0969765,0.739214,0.571519,0.631817,0.124175,-0.358182,-0.181965,-0.673678,-0.0843307,-0.385224,0.632689,0.305107,0.156924,-1.12996,-0.000708756,-0.758963,0.303854,0.0658041,-0.235606,-0.126483,0.432429,0.228398,0.211773,-0.0570949,0.0801672,0.0846603,-0.329356,-0.235995,0.334792,0.037571,-551.853
-550.27,0.766456,0.260552,4,15,0,578.961,0.611322,0.223772,0.325057,-0.360439,-0.271063,-1.11452,0.103849,-0.00777307,0.250142,-0.0596983,0.835142,-0.596957,-0.0807221,-0.4774,-0.176562,0.40398,0.487831,0.0805415,0.109174,0.350094,-0.0953941,0.0314063,-0.22258,-0.110733,0.24434,-0.832708,0.0695796,-0.39516,-0.0054,0.0146856,-0.110115,0.202729,0.131305,0.530198,-0.182775,-0.168403,-0.110199,-0.0667701,0.359149,0.611322,0.223772,0.325057,-0.360439,-0.271063,-1.11452,0.103849,-0.00777307,0.250142,-0.0596983,0.835142,-0.596957,-0.0807221,-0.4774,-0.176562,0.40398,0.487831,0.0805415,0.109174,-0.285675,-547.541
-542.489,0.984733,0.260552,4,15,0,571.114,0.474329,0.455653,0.0333445,-0.776573,0.15807,-0.748147,0.42985,-0.0379759,-0.0728449,-0.152464,0.586371,-0.408116,-0.0141356,0.146923,-0.0109648,-0.0311242,-0.183923,0.20099,0.121325,-0.243956,-0.0095749,0.133781,0.603335,0.154507,-0.0830238,-0.266888,0.303385,-0.442856,-0.230918,-0.0354452,0.567782,0.477422,0.358682,0.215456,-0.209524,-0.187801,-1.0655,-0.168902,-0.0182349,0.474329,0.455653,0.0333445,-0.776573,0.15807,-0.748147,0.42985,-0.0379759,-0.0728449,-0.152464,0.586371,-0.408116,-0.0141356,0.146923,-0.0109648,-0.0311242,-0.183923,0.20099,0.121325,-0.170586,-539.832
-549.115,0.959317,0.260552,4,15,0,562.893,0.554969,0.329533,-0.0628637,-0.315218,0.00438842,-1.2483,0.531923,-0.403932,-0.0244868,-0.386076,0.676699,-0.360161,0.133013,-0.105646,0.277221,0.135916,0.152098,0.277316,0.0198285,-0.167576,-0.284119,0.267808,0.217972,-0.101422,0.322206,-0.141303,0.0253039,-0.441018,-0.53628,-0.0735464,0.442067,0.593812,0.562168,0.639427,-0.0273634,-0.598359,-0.881109,-0.181519,0.279627,0.554969,0.329533,-0.0628637,-0.315218,0.00438842,-1.2483,0.531923,-0.403932,-0.0244868,-0.386076,0.676699,-0.360161,0.133013,-0.105646,0.277221,0.135916,0.152098,0.277316,0.0198285,-0.186217,-545.687
-547.498,0.947879,0.260552,4,15,0,569.345,0.58071,0.304693,0.0603249,-0.509791,-0.495046,-0.547451,0.595749,0.114279,0.0681678,0.250526,0.632182,-0.417655,-0.0499543,-0.152522,-0.388442,0.380866,-0.0474865,-0.26522,0.134776,0.130034,0.18724,-0.0349463,0.275581,-0.222854,0.330421,-0.708218,-0.0795546,-0.392249,0.00248787,0.177948,0.00366485,0.167651,0.247501,0.444951,0.0552792,-0.376169,-0.542993,0.00534996,-0.336293,0.58071,0.304693,0.0603249,-0.509791,-0.495046,-0.547451,0.595749,0.114279,0.0681678,0.250526,0.632182,-0.417655,-0.0499543,-0.152522,-0.388442,0.380866,-0.0474865,-0.26522,0.134776,-0.248704,-545.258
-546.907,0.657296,0.260552,4,15,0,567.375,0.639401,0.171789,0.0203363,-0.778696,-0.242643,-0.394818,0.253263,0.0521983,0.2619,-0.125478,0.856002,-0.29353,0.0052351,0.222397,0.010306,0.339613,-0.27129,-0.137859,0.0700648,-0.119696,0.238602,-0.0189667,0.210561,-0.18696,0.15582,-0.902856,0.325125,-0.652835,0.379097,0.0578952,0.36443,0.414487,0.471744,0.36993,-0.237998,-0.0477431,-0.217425,0.199192,0.297804,0.639401,0.171789,0.0203363,-0.778696,-0.242643,-0.394818,0.253263,0.0521983,0.2619,-0.125478,0.856002,-0.29353,0.0052351,0.222397,0.010306,0.339613,-0.27129,-0.137859,0.0700648,-0.658191,-544.377
-544.594,0.945583,0.260552,4,15,0,564.618,0.29802,0.194075,0.416185,-0.532302,-0.101763,-0.625629,0.259917,-0.436687,-0.324529,-0.0492742,0.573816,-0.239614,0.119611,-0.111494,-0.201634,0.109559,-0.0280535,0.130163,0.507513,0.0114257,-0.193706,-0.193886,0.284285,-0.0955189,0.169347,-0.315615,0.00292561,-0.322557,-0.206901,0.113184,0.207147,0.236953,0.30674,0.600839,-0.598825,-0.204631,-0.113594,0.175869,0.153543,0.29802,0.194075,0.416185,-0.532302,-0.101763,-0.625629,0.259917,-0.436687,-0.324529,-0.0492742,0.573816,-0.239614,0.119611,-0.111494,-0.201634,0.109559,-0.0280535,0.130163,0.507513,0.042123,-542.811
-540.141,0.940317,0.260552,4,15,0,563.106,0.54667,0.530356,-0.178114,-0.616645,-0.140797,-0.832372,0.353838,0.484549,0.241784,-0.290759,0.704978,-0.423924,-0.239492,0.0610714,-0.208812,0.128804,0.259417,-0.0349803,-0.135458,0.122171,0.206025,0.10608,0.312286,0.191221,0.0349197,-0.612073,0.10496,-0.310525,0.151714,-0.190476,0.356078,0.452423,0.49399,0.27991,-0.118566,-0.218612,-0.76004,-0.220023,0.256993,0.54667,0.530356,-0.178114,-0.616645,-0.140797,-0.832372,0.353838,0.484549,0.241784,-0.290759,0.704978,-0.423924,-0.239492,0.0610714,-0.208812,0.128804,0.259417,-0.0349803,-0.135458,-0.210116,-537.518
-544.225,0.854251,0.260552,4,15,0,562.632,0.413855,0.0172838,0.355641,-0.485377,-0.069966,-0.57555,0.330086,-0.153353,-0.330459,-0.0316342,0.436071,0.110493,-0.106511,-0.41846,-0.206674,0.165247,-0.0705201,0.108277,0.330318,0.132617,-0.0269818,0.257462,0.320625,-0.264259,0.262992,-0.560281,0.385325,-0.456786,-0.344004,0.156632,0.326168,0.424925,0.25875,0.592138,-0.116742,-0.202944,-0.0479135,-0.16551,0.43766,0.413855,0.0172838,0.355641,-0.485377,-0.069966,-0.57555,0.330086,-0.153353,-0.330459,-0.0316342,0.436071,0.110493,-0.106511,-0.41846,-0.206674,0.165247,-0.0705201,0.108277,0.330318,0.181231,-542.316
-555.355,0.482686,0.260552,4,15,0,571.234,0.375076,0.0506643,0.320554,-0.409918,0.0956459,-0.896217,0.174545,0.0142215,-0.300667,0.0730694,0.40007,0.0320728,0.294038,-0.198698,-0.164345,0.202968,0.230305,0.263481,0.174431,0.128523,-0.203303,0.424248,0.417422,-0.199285,0.439976,-0.325733,0.611321,-0.393504,-0.354157,0.239642,0.423329,0.390565,0.333904,0.430189,-0.282375,0.160899,0.252364,0.0665412,0.47758,0.375076,0.0506643,0.320554,-0.409918,0.0956459,-0.896217,0.174545,0.0142215,-0.300667,0.0730694,0.40007,0.0320728,0.294038,-0.198698,-0.164345,0.202968,0.230305,0.263481,0.174431,-0.731298,-553.178
-541.029,0.929924,0.260552,4,15,0,570.843,0.363649,0.248661,0.227382,-0.626435,0.0520987,-0.906992,0.0845067,-0.0263398,0.177169,-0.0147811,0.611292,0.0702457,0.0121116,-0.132538,-0.436236,-0.070169,-0.134056,0.226806,0.0134863,0.275425,-0.0844442,0.252666,0.0933181,-0.037995,0.0289836,-0.778565,0.104178,-0.126737,-0.131306,0.0418317,0.149672,0.336085,0.492108,0.278848,-0.00950963,-0.353197,-0.808559,-0.0367202,0.126444,0.363649,0.248661,0.227382,-0.626435,0.0520987,-0.906992,0.0845067,-0.0263398,0.177169,-0.0147811,0.611292,0.0702457,0.0121116,-0.132538,-0.436236,-0.070169,-0.134056,0.226806,0.0134863,0.260138,-538.917
