# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1937etk3.json
# init = 2 (Default)
# random
#   seed = 73202
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3dvj9k8u0/poisson_3-20250829005350_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-551.414,0.908893,0.237202,4,15,0,561.329,0.40225,0.0835946,-0.400567,-0.326486,-0.424576,-1.12763,0.234517,0.525529,-0.0650986,-0.285648,0.717137,0.0519508,-0.289523,0.175102,-0.222984,0.354713,0.0303095,0.187463,0.501349,0.122531,0.288862,0.401701,0.288202,-0.0633189,0.167084,-0.397083,0.372124,-0.166248,0.00827256,-0.430552,0.213983,0.635565,0.475207,0.626189,-0.247606,-0.598534,-0.310457,-0.085446,0.331363,0.40225,0.0835946,-0.400567,-0.326486,-0.424576,-1.12763,0.234517,0.525529,-0.0650986,-0.285648,0.717137,0.0519508,-0.289523,0.175102,-0.222984,0.354713,0.0303095,0.187463,0.501349,-0.121402,-548.422
-556.318,0.923642,0.237202,4,15,0,577.626,0.56022,0.76148,-0.00741146,-0.396229,-0.0476065,-0.2272,0.483545,-0.225575,0.250416,-0.425161,0.681516,-0.758133,0.259236,-0.133132,5.68204e-05,0.0969283,-0.325363,-0.231819,-0.210578,-0.297748,-0.0541159,-0.222531,0.311211,0.251524,0.237397,-0.187224,0.0533229,-0.560021,-0.461183,-0.473296,0.105776,0.0544791,0.33746,0.217819,-0.588906,-0.116125,-0.599261,-0.0830804,0.330947,0.56022,0.76148,-0.00741146,-0.396229,-0.0476065,-0.2272,0.483545,-0.225575,0.250416,-0.425161,0.681516,-0.758133,0.259236,-0.133132,5.68204e-05,0.0969283,-0.325363,-0.231819,-0.210578,-0.105191,-553.754
-548.53,0.900234,0.237202,4,15,0,575.43,0.579074,0.0403172,-0.0150057,-0.925247,-0.0618931,-1.27806,0.164211,0.289982,-0.162692,0.190417,0.904948,0.102524,-0.0949076,-0.11527,-0.449989,0.0507245,0.164922,0.0711402,0.495573,0.273466,-0.118702,0.367418,0.0643282,-0.135306,0.000631444,-0.70472,0.260122,-0.123415,0.27111,0.150962,0.223297,0.494804,0.28176,0.388392,0.222557,-0.114185,-0.297838,0.164201,-0.0665157,0.579074,0.0403172,-0.0150057,-0.925247,-0.0618931,-1.27806,0.164211,0.289982,-0.162692,0.190417,0.904948,0.102524,-0.0949076,-0.11527,-0.449989,0.0507245,0.164922,0.0711402,0.495573,0.0492281,-545.546
-548.991,0.89919,0.237202,4,15,0,572.628,0.313222,0.606091,0.079354,-0.334,-0.292312,-0.634794,0.604813,-0.0771199,0.192401,-0.0037123,0.579883,-0.64834,0.0523798,-0.0870406,-0.768174,0.290504,-0.118013,0.397723,0.229398,-0.494798,-0.127453,0.0878582,0.419955,-0.0554843,0.179592,-0.677774,0.171665,-0.451301,-0.153063,-0.1842,0.118059,0.200516,0.212511,0.0858965,-0.462407,-0.416795,-0.649128,-0.0860509,0.397465,0.313222,0.606091,0.079354,-0.334,-0.292312,-0.634794,0.604813,-0.0771199,0.192401,-0.0037123,0.579883,-0.64834,0.0523798,-0.0870406,-0.768174,0.290504,-0.118013,0.397723,0.229398,-0.382263,-546.262
-551.104,0.994204,0.237202,4,15,0,563.825,0.283781,0.413304,0.00270318,-0.349896,-0.427049,-0.523784,0.748693,-0.226138,0.319955,-0.176362,0.473183,-0.517422,-0.0645974,-0.278814,-0.588667,0.388663,-0.234765,0.425044,0.194763,-0.433745,-0.0417909,0.134398,0.428268,-0.00294478,0.0194892,-0.328466,0.295273,-0.570817,0.0208019,-0.113377,0.255714,0.191181,0.230842,0.23384,-0.472943,-0.485028,-0.685385,-0.147697,0.426727,0.283781,0.413304,0.00270318,-0.349896,-0.427049,-0.523784,0.748693,-0.226138,0.319955,-0.176362,0.473183,-0.517422,-0.0645974,-0.278814,-0.588667,0.388663,-0.234765,0.425044,0.194763,0.137407,-548.509
-547.139,0.946405,0.237202,4,15,0,568.334,0.41378,0.222748,0.259461,-0.716097,-0.00935309,-0.98496,0.365413,-0.11903,0.0994309,0.169025,0.746951,-0.237995,-0.192171,-0.13782,-0.105705,0.109836,-0.0534834,0.241853,-0.0903217,-0.470811,0.21733,0.0627329,0.680527,-0.288146,-0.327655,-0.286813,0.191992,-0.776949,0.244267,0.148901,0.165943,0.218483,0.454761,0.248645,-0.138571,-0.410211,-0.13838,-0.109161,0.335628,0.41378,0.222748,0.259461,-0.716097,-0.00935309,-0.98496,0.365413,-0.11903,0.0994309,0.169025,0.746951,-0.237995,-0.192171,-0.13782,-0.105705,0.109836,-0.0534834,0.241853,-0.0903217,0.0184377,-544.576
-545.476,0.970248,0.237202,4,15,0,569.796,0.489169,0.355413,-0.0261605,-0.506037,-0.107673,-0.683963,0.334344,-0.0858036,0.0669646,-0.542986,0.615028,-0.124363,0.125808,-0.0885903,-0.234413,0.185497,0.229038,-0.184254,0.399039,0.493292,-0.122589,0.136634,-0.116636,0.320116,0.552671,-0.47233,0.338291,-0.446782,-0.340885,-0.282983,0.454667,0.614716,0.296749,0.554391,-0.306414,-0.0625126,-0.6701,0.0136586,0.107395,0.489169,0.355413,-0.0261605,-0.506037,-0.107673,-0.683963,0.334344,-0.0858036,0.0669646,-0.542986,0.615028,-0.124363,0.125808,-0.0885903,-0.234413,0.185497,0.229038,-0.184254,0.399039,-0.216057,-542.854
-546.153,0.839949,0.237202,4,15,0,564.586,0.305125,0.020157,-0.0541643,-0.486024,-0.0741653,-1.02726,0.333186,0.310009,0.234665,-0.127239,0.717648,-0.0953418,-0.0528774,0.0165491,0.00974633,0.204796,-0.114436,0.221169,0.11778,-0.405762,0.0387377,0.135014,0.723965,-0.167082,-0.190253,-0.300854,0.169933,-0.370307,-0.0632645,0.129935,0.237169,-0.0499605,0.379676,0.336917,0.0289508,-0.199565,-0.29217,-0.0691532,0.390509,0.305125,0.020157,-0.0541643,-0.486024,-0.0741653,-1.02726,0.333186,0.310009,0.234665,-0.127239,0.717648,-0.0953418,-0.0528774,0.0165491,0.00974633,0.204796,-0.114436,0.221169,0.11778,-0.459323,-544.17
-548.003,0.967103,0.237202,4,15,0,570.025,0.141372,0.138135,0.136386,-0.86267,-0.191858,-1.11365,0.381639,0.259263,-0.0753521,-0.338485,0.96495,0.0533329,-0.185573,0.0965433,-0.0414389,0.301137,-0.0546343,0.215973,-0.0241326,-0.0955975,-0.122495,-0.0616479,0.575742,0.0395867,-0.319468,-0.264564,0.082553,-0.217879,0.0753787,0.324323,0.36264,0.20969,0.346765,0.243238,0.0806321,-0.115617,-0.342417,-0.157853,0.373611,0.141372,0.138135,0.136386,-0.86267,-0.191858,-1.11365,0.381639,0.259263,-0.0753521,-0.338485,0.96495,0.0533329,-0.185573,0.0965433,-0.0414389,0.301137,-0.0546343,0.215973,-0.0241326,0.199067,-545.559
-547.544,1,0.237202,4,15,0,567.441,-0.0303759,0.566156,0.20789,-0.351016,-0.100029,-1.25824,0.534125,0.0469329,-0.161516,-0.370706,0.831799,0.0134172,0.0624097,0.177373,-0.45624,0.231955,0.377161,-0.188672,-0.0534501,-0.275742,0.203503,0.278325,0.370075,-0.142585,-0.0361527,-0.300919,0.214415,-0.501924,-0.310874,-0.0232565,0.315761,0.286536,0.150346,0.395071,-0.0437228,0.0619102,-0.495724,-0.504259,0.320705,-0.0303759,0.566156,0.20789,-0.351016,-0.100029,-1.25824,0.534125,0.0469329,-0.161516,-0.370706,0.831799,0.0134172,0.0624097,0.177373,-0.45624,0.231955,0.377161,-0.188672,-0.0534501,-0.0789739,-544.789
-555.331,0.750895,0.237202,4,15,0,575.278,0.904827,0.235026,-0.350894,-0.645202,0.276135,-1.01698,0.0542693,-0.0349613,0.509578,0.265145,0.483453,-0.603237,-0.063021,0.126525,-0.105851,-0.0362543,-0.165917,0.179258,0.419314,0.0214937,-0.186742,-0.284382,0.12225,-0.0395959,0.0790474,-0.888148,0.186447,-0.154323,0.000380332,-0.28082,0.325989,0.387166,0.583262,0.289204,-0.577024,-0.47779,-0.376757,0.196673,0.134824,0.904827,0.235026,-0.350894,-0.645202,0.276135,-1.01698,0.0542693,-0.0349613,0.509578,0.265145,0.483453,-0.603237,-0.063021,0.126525,-0.105851,-0.0362543,-0.165917,0.179258,0.419314,-0.431208,-552.217
-551.455,0.994404,0.237202,4,15,0,575.27,0.314549,0.630682,0.115457,-0.368997,-0.0288751,-0.623609,0.775189,0.174724,-0.03298,-0.117732,0.860721,-0.391018,-0.249097,-0.395293,-0.232882,-0.476887,-0.0538805,0.0850751,0.286832,0.247311,-0.0900543,0.287527,0.280135,0.0868313,0.0532512,-0.0831822,-0.0753814,-0.328324,-0.181864,-0.241272,0.148648,0.247974,0.389332,0.469625,0.251826,-0.263743,-0.604549,-0.207459,-0.267226,0.314549,0.630682,0.115457,-0.368997,-0.0288751,-0.623609,0.775189,0.174724,-0.03298,-0.117732,0.860721,-0.391018,-0.249097,-0.395293,-0.232882,-0.476887,-0.0538805,0.0850751,0.286832,-0.271979,-549.111
-554.445,0.836032,0.237202,4,15,0,580.353,0.792749,0.157258,0.218642,-1.00622,-0.05151,-1.17851,-0.100099,-0.16437,0.15817,-0.185714,0.528517,-0.510714,0.0971852,0.0742136,-0.0670676,0.469288,0.37679,0.0479436,0.0470282,-0.278498,-0.0193532,-0.0978598,0.00285544,-0.554346,0.250512,-0.674922,0.353374,-0.555667,-0.0324735,0.155932,0.333298,0.221483,0.296785,0.368875,-0.82119,-0.0888748,-0.530649,0.0865137,0.435647,0.792749,0.157258,0.218642,-1.00622,-0.05151,-1.17851,-0.100099,-0.16437,0.15817,-0.185714,0.528517,-0.510714,0.0971852,0.0742136,-0.0670676,0.469288,0.37679,0.0479436,0.0470282,0.296422,-550.922
-552.211,0.992469,0.237202,4,15,0,574.75,0.788886,0.425793,0.534579,-0.788953,-0.0913558,-1.26881,0.29874,-0.209938,-0.0848111,-0.0450473,0.823428,-0.471945,-0.185354,0.146665,-0.352607,0.411914,0.145803,0.036588,0.212814,-0.164511,-0.0499962,-0.0545697,0.0868161,-0.6004,0.236192,-0.338194,0.225691,-0.450486,-0.179907,-0.0733222,0.343653,0.652282,0.627814,0.484055,-0.865767,-0.176288,-0.304179,0.0837887,0.451959,0.788886,0.425793,0.534579,-0.788953,-0.0913558,-1.26881,0.29874,-0.209938,-0.0848111,-0.0450473,0.823428,-0.471945,-0.185354,0.146665,-0.352607,0.411914,0.145803,0.036588,0.212814,-0.326385,-548.256
-564.746,0.901617,0.237202,4,15,0,577.922,0.205007,0.172873,-0.392979,-0.132388,0.0881703,-0.235158,0.462612,0.387384,0.238948,-0.154517,0.582918,0.0399348,-0.408232,-0.450039,-0.259077,-0.265528,0.273848,-0.0399285,0.061284,0.0597882,-0.00509292,-0.169795,0.529631,0.579969,-0.0607374,-0.77963,0.141082,-0.173149,-0.144131,0.0641818,0.182192,0.12281,-0.104058,0.359813,0.324889,-0.000645647,-0.648373,-0.541581,-0.0561501,0.205007,0.172873,-0.392979,-0.132388,0.0881703,-0.235158,0.462612,0.387384,0.238948,-0.154517,0.582918,0.0399348,-0.408232,-0.450039,-0.259077,-0.265528,0.273848,-0.0399285,0.061284,-0.175131,-562.732
-548.225,1,0.237202,4,15,0,583.891,0.299056,0.250581,-0.372689,-0.474441,-0.201831,-0.45987,0.796336,0.0206658,0.216503,-0.372065,0.555717,-0.277929,-0.17705,-0.0336714,-0.0489677,0.122689,0.180405,0.0131458,0.225125,0.0188911,0.0159484,0.317772,0.393269,0.098469,-0.0920582,-0.164321,-0.0721597,-0.755137,-0.11089,0.000283213,-0.0253897,0.113466,0.321999,0.2122,-0.0237629,-0.0160526,-0.976746,-0.0608737,-0.0246985,0.299056,0.250581,-0.372689,-0.474441,-0.201831,-0.45987,0.796336,0.0206658,0.216503,-0.372065,0.555717,-0.277929,-0.17705,-0.0336714,-0.0489677,0.122689,0.180405,0.0131458,0.225125,-0.261709,-546.166
-540.582,0.984221,0.237202,4,15,0,563.005,0.303011,0.322942,0.0484989,-0.881617,0.0531475,-1.02412,0.0206285,-0.0128952,0.182237,0.0764178,0.853571,-0.410662,0.122249,-0.203992,-0.129405,0.233331,0.206536,0.0343268,0.343052,0.0504514,0.113379,0.0235938,0.227819,0.0366425,0.355062,-0.32437,0.0194376,-0.182185,-0.622469,-0.21107,0.186146,0.396617,0.246478,0.440992,-0.264084,-0.435762,-0.452152,-0.209227,0.182168,0.303011,0.322942,0.0484989,-0.881617,0.0531475,-1.02412,0.0206285,-0.0128952,0.182237,0.0764178,0.853571,-0.410662,0.122249,-0.203992,-0.129405,0.233331,0.206536,0.0343268,0.343052,-0.137256,-538.078
-542.903,0.95254,0.237202,4,15,0,554.934,0.338149,0.37563,-0.0247722,-0.562901,0.176585,-0.575413,0.223842,0.342822,0.11174,-0.168265,0.594949,-0.211614,0.0970304,-0.253752,-0.45848,0.271644,-0.195478,-0.00846218,0.159967,-0.47745,-0.00426914,0.214362,0.127863,0.181788,0.0459537,-0.298778,0.399809,-0.201175,-0.00790948,-0.0570437,0.340447,0.514215,0.538804,0.272513,-0.331115,-0.06876,-0.410357,-0.187856,-0.357268,0.338149,0.37563,-0.0247722,-0.562901,0.176585,-0.575413,0.223842,0.342822,0.11174,-0.168265,0.594949,-0.211614,0.0970304,-0.253752,-0.45848,0.271644,-0.195478,-0.00846218,0.159967,-0.233219,-541.016
-543.453,0.974026,0.237202,4,15,0,559.932,0.349732,0.381881,0.293791,-0.469165,-0.108081,-0.820086,0.30822,-0.124328,0.161452,0.0102501,0.700306,-0.0987315,-0.424307,-0.0128662,-0.121128,-0.156998,0.109382,-0.2597,0.252709,0.441828,0.148581,-0.0772544,0.20313,-0.00459802,0.259552,-0.687116,0.122502,-0.376658,-0.0186435,-0.172578,0.327257,0.310592,0.24584,0.598529,0.166147,-0.222799,-0.437982,-0.0293565,0.642041,0.349732,0.381881,0.293791,-0.469165,-0.108081,-0.820086,0.30822,-0.124328,0.161452,0.0102501,0.700306,-0.0987315,-0.424307,-0.0128662,-0.121128,-0.156998,0.109382,-0.2597,0.252709,0.0276678,-541.176
-547.331,0.90034,0.237202,4,15,0,564.032,0.25469,0.290599,-0.0371511,-0.372033,0.0914986,-1.02364,0.522448,0.412311,-0.318761,-0.0321313,0.625959,-0.13107,-0.0797033,-0.201035,-0.0623176,-0.125033,0.283261,0.0188768,-0.0642784,0.0273224,-0.192974,-0.0930599,0.0602004,0.102004,0.262068,-0.326901,0.458799,-0.0744031,0.0504192,-0.0383102,0.335971,0.30551,0.396952,0.557486,-0.674531,-0.0400744,-0.741167,0.0109884,-0.354562,0.25469,0.290599,-0.0371511,-0.372033,0.0914986,-1.02364,0.522448,0.412311,-0.318761,-0.0321313,0.625959,-0.13107,-0.0797033,-0.201035,-0.0623176,-0.125033,0.283261,0.0188768,-0.0642784,-0.0524916,-544.974
-545.796,0.970755,0.237202,4,15,0,568.383,0.542026,0.352919,-0.0456601,-1.05768,-0.0454042,-0.319533,0.131893,-0.306411,0.0579962,-0.110341,0.605695,-0.36103,-0.26767,0.0769745,0.00854662,0.215664,-0.0312513,0.204587,0.512853,-0.127314,-0.354983,0.374695,0.156963,-0.0509842,-0.0649173,-0.562495,0.307949,-0.672141,-0.247659,-0.0334665,0.140479,0.54491,0.4721,0.379139,-0.156394,0.0506166,-0.295044,-0.084683,0.576623,0.542026,0.352919,-0.0456601,-1.05768,-0.0454042,-0.319533,0.131893,-0.306411,0.0579962,-0.110341,0.605695,-0.36103,-0.26767,0.0769745,0.00854662,0.215664,-0.0312513,0.204587,0.512853,-0.164178,-543.259
-550.5,0.938988,0.237202,4,15,0,571.364,0.582197,0.406609,0.0822206,-0.873568,-0.270901,-1.47723,0.181069,0.449793,0.252683,0.262179,0.799208,-0.149335,0.00580163,-0.0312505,-0.24515,-0.000514948,-0.324681,0.196638,0.174882,0.255591,0.109518,0.0982357,0.12654,-0.00294166,0.089678,-0.233998,0.32541,-0.554309,-0.031784,-0.042706,0.569249,0.249608,0.333093,0.331079,-0.436386,-0.859113,-0.651725,-0.347934,-0.340632,0.582197,0.406609,0.0822206,-0.873568,-0.270901,-1.47723,0.181069,0.449793,0.252683,0.262179,0.799208,-0.149335,0.00580163,-0.0312505,-0.24515,-0.000514948,-0.324681,0.196638,0.174882,-0.0206471,-546.713
-548.47,0.981637,0.237202,4,15,0,570.215,0.670557,0.0283547,0.33408,-0.559041,-0.116228,-0.71881,0.138378,0.0572489,0.196073,-0.0211637,0.457201,-0.269895,0.07479,-0.382411,0.047284,0.428356,-0.496806,0.186276,0.0609923,0.351885,0.172564,0.0903438,-0.0380464,0.00444101,0.149502,-0.341612,0.207432,-0.629606,0.234353,0.133584,0.110495,0.204167,0.361051,0.163018,-0.0398957,-0.556491,-0.516153,-0.119682,0.490726,0.670557,0.0283547,0.33408,-0.559041,-0.116228,-0.71881,0.138378,0.0572489,0.196073,-0.0211637,0.457201,-0.269895,0.07479,-0.382411,0.047284,0.428356,-0.496806,0.186276,0.0609923,-0.115237,-546.356
-542.346,0.920277,0.237202,4,15,0,566.503,0.418897,0.549635,0.0505038,-0.495199,-0.170845,-0.617778,0.294693,-0.0770888,-0.0783977,0.066004,0.730496,-0.240267,-0.299721,0.0145431,-0.350968,-0.0441866,-0.126865,0.2736,0.229627,0.0120296,-0.262832,-0.0304286,0.585113,-0.155949,0.0571005,-0.486731,0.0686557,-0.390247,0.147408,-0.372449,0.366349,0.495962,0.266224,0.337456,-0.082266,0.137671,-0.188509,0.22601,-0.0992413,0.418897,0.549635,0.0505038,-0.495199,-0.170845,-0.617778,0.294693,-0.0770888,-0.0783977,0.066004,0.730496,-0.240267,-0.299721,0.0145431,-0.350968,-0.0441866,-0.126865,0.2736,0.229627,-0.126684,-540.41
-558.117,0.608111,0.237202,4,15,0,573.271,0.396497,-0.180151,0.0590594,-0.308003,0.0968453,-0.754583,0.528413,0.232552,0.167488,-0.32468,0.351524,-0.227769,0.460457,-0.0539695,-0.132261,0.0639479,0.285836,-0.431545,0.0784561,0.288879,-0.434324,0.0792985,-0.223741,0.356348,0.43733,0.0101835,0.494062,-0.352665,0.110955,-0.104398,0.397229,0.223191,0.455074,0.626153,-0.0320577,-0.365503,-0.739303,-0.374951,0.210519,0.396497,-0.180151,0.0590594,-0.308003,0.0968453,-0.754583,0.528413,0.232552,0.167488,-0.32468,0.351524,-0.227769,0.460457,-0.0539695,-0.132261,0.0639479,0.285836,-0.431545,0.0784561,-0.308114,-555.751
-554.322,0.999548,0.237202,4,15,0,583.969,0.246193,0.532452,0.0438385,-0.476657,-0.0824489,-0.54408,0.0620662,-0.245068,-0.220211,0.221288,0.593246,-0.599147,0.126382,-0.537855,-0.186007,0.253429,0.118191,0.601336,0.228272,0.126643,0.295054,0.110991,0.0324396,-0.425515,0.0305181,-0.232894,0.347355,-0.299096,0.413202,-0.351857,0.294767,0.59742,0.372735,0.566454,-0.259616,0.347258,-0.491811,-0.244077,0.111662,0.246193,0.532452,0.0438385,-0.476657,-0.0824489,-0.54408,0.0620662,-0.245068,-0.220211,0.221288,0.593246,-0.599147,0.126382,-0.537855,-0.186007,0.253429,0.118191,0.601336,0.228272,-0.13522,-551.9
-547.993,0.892484,0.237202,4,15,0,572.532,0.274756,0.40657,-0.0113337,-0.247234,0.155269,-0.688646,0.383134,-0.018912,-0.177044,0.238579,0.658012,-0.345346,0.00068863,-0.467229,-0.288491,-0.0726118,0.173943,-0.0463884,0.212232,0.160588,0.247735,0.108705,0.335591,-0.664495,0.162016,-0.447747,0.327963,-0.0514459,-0.264325,0.198778,0.346444,0.331501,0.588751,0.649251,-0.677536,-0.528821,-0.488313,-0.0888321,0.0178832,0.274756,0.40657,-0.0113337,-0.247234,0.155269,-0.688646,0.383134,-0.018912,-0.177044,0.238579,0.658012,-0.345346,0.00068863,-0.467229,-0.288491,-0.0726118,0.173943,-0.0463884,0.212232,-0.139947,-545.466
-547.797,0.969289,0.237202,4,15,0,561.441,0.29624,0.439528,0.120324,-0.310552,0.106323,-0.480072,0.321744,-0.127827,-0.429397,0.101704,0.837963,-0.265971,-0.15632,-0.303772,-0.191126,-0.12131,0.028107,0.0123839,0.424681,0.251694,0.318299,0.0560827,0.213237,-0.381209,0.370568,-0.463773,0.12264,-0.34725,-0.296231,0.413597,0.275066,0.55376,0.397607,0.614707,-0.395646,-0.613047,-0.390244,-0.0764946,0.0264239,0.29624,0.439528,0.120324,-0.310552,0.106323,-0.480072,0.321744,-0.127827,-0.429397,0.101704,0.837963,-0.265971,-0.15632,-0.303772,-0.191126,-0.12131,0.028107,0.0123839,0.424681,-0.302651,-545.404
-544.297,0.989878,0.237202,4,15,0,564.017,0.645981,0.477713,0.193677,-0.367323,0.00101917,-0.900252,0.427741,0.277495,0.120173,-0.370578,0.697552,-0.487188,-0.313244,0.0922325,-0.184494,0.12854,-0.207594,0.146618,-0.279834,0.232414,0.0349156,0.133297,0.308835,0.0917935,-0.0578366,-0.399627,0.35787,-0.922774,0.0362153,-0.276052,0.0807918,0.40913,0.796446,0.420032,-0.127562,-0.349074,-0.576542,0.0356239,0.217211,0.645981,0.477713,0.193677,-0.367323,0.00101917,-0.900252,0.427741,0.277495,0.120173,-0.370578,0.697552,-0.487188,-0.313244,0.0922325,-0.184494,0.12854,-0.207594,0.146618,-0.279834,-0.0982361,-541.315
-544.666,0.992885,0.237202,4,15,0,556.363,0.16508,0.0939123,0.100052,-0.651384,-0.0134216,-0.890642,0.163456,-0.311092,-0.0846754,0.0283461,0.639862,-0.00839692,0.229603,-0.179944,-0.153788,0.141273,0.37078,-0.0376861,0.452501,-0.409178,0.00565517,0.227838,0.210437,0.0502905,0.319598,-0.36876,0.0446344,-0.149609,-0.166859,0.0521412,0.522257,0.401668,-0.0358414,0.450066,-0.325127,0.081756,-0.326427,-0.077593,0.231388,0.16508,0.0939123,0.100052,-0.651384,-0.0134216,-0.890642,0.163456,-0.311092,-0.0846754,0.0283461,0.639862,-0.00839692,0.229603,-0.179944,-0.153788,0.141273,0.37078,-0.0376861,0.452501,-0.053836,-542.79
-551.024,0.93458,0.237202,4,15,0,567.879,0.220644,0.699232,0.294456,-0.347327,-0.281727,-0.858774,0.254928,0.0576199,-0.299469,-0.0768655,0.824432,-0.0652447,0.187376,-0.490187,-0.341513,0.255831,0.000737702,0.126866,-0.113436,0.242198,-0.0246628,0.184239,0.338642,0.0938525,-0.0766693,-0.550161,-0.148212,-0.260155,0.470275,-0.331018,0.346758,0.489194,0.346714,0.800912,-0.0602384,-0.288338,-0.26089,-0.155309,-0.0272597,0.220644,0.699232,0.294456,-0.347327,-0.281727,-0.858774,0.254928,0.0576199,-0.299469,-0.0768655,0.824432,-0.0652447,0.187376,-0.490187,-0.341513,0.255831,0.000737702,0.126866,-0.113436,-0.0475796,-548.453
-550.94,1,0.237202,4,15,0,563.841,0.658542,-0.0791072,-0.132867,-0.743644,0.18395,-0.950096,0.141896,0.0749895,0.424028,-0.0283363,0.547533,-0.279367,-0.306684,0.304565,-0.136216,-0.0191873,0.00888074,0.0494225,0.380224,-0.377724,-0.165378,-0.0266831,0.256893,-0.0123883,0.3745,-0.310924,0.448811,-0.514968,-0.47121,0.0819956,0.246801,0.298182,0.509306,0.0127186,-0.452895,-0.146215,-0.663888,-0.170333,0.500808,0.658542,-0.0791072,-0.132867,-0.743644,0.18395,-0.950096,0.141896,0.0749895,0.424028,-0.0283363,0.547533,-0.279367,-0.306684,0.304565,-0.136216,-0.0191873,0.00888074,0.0494225,0.380224,-0.0985247,-548.235
-553.651,0.838698,0.237202,4,15,0,577.205,0.436775,0.102884,0.500477,-0.446076,0.0719249,-0.860329,0.541855,0.0830985,-0.111331,-0.468231,0.579671,-0.530793,0.0932847,-0.199119,-0.178004,0.231784,-0.0412873,0.0717236,0.615444,0.413617,-0.158301,0.347574,0.429357,-0.0614469,-0.516326,-0.605298,0.195614,-0.399028,-0.194417,-0.557984,0.277584,0.257266,0.393659,0.529847,-0.167308,-0.170244,-0.014596,-0.0324318,-0.187328,0.436775,0.102884,0.500477,-0.446076,0.0719249,-0.860329,0.541855,0.0830985,-0.111331,-0.468231,0.579671,-0.530793,0.0932847,-0.199119,-0.178004,0.231784,-0.0412873,0.0717236,0.615444,-0.493751,-550.94
-554.955,0.901813,0.237202,4,15,0,578.731,0.476058,0.374387,0.495221,-0.580727,0.479743,-0.841944,0.0649641,0.267146,-0.293766,-0.452404,0.39215,-0.317471,-0.0339045,-0.325297,-0.565286,0.259065,0.149412,0.0900165,0.238407,0.0711598,-0.141986,0.00944977,0.0916341,0.113133,-0.223802,-0.701379,0.189995,-0.880713,-0.210796,0.0775178,0.251414,0.379852,0.165167,0.683882,-0.149353,0.111234,-0.860673,0.170135,-0.280396,0.476058,0.374387,0.495221,-0.580727,0.479743,-0.841944,0.0649641,0.267146,-0.293766,-0.452404,0.39215,-0.317471,-0.0339045,-0.325297,-0.565286,0.259065,0.149412,0.0900165,0.238407,0.124229,-551.891
-555.012,0.997943,0.237202,4,15,0,574.712,0.465884,0.0664016,-0.503969,-0.611035,-0.663087,-0.747191,0.589906,-0.0322667,0.286112,0.200422,0.968281,-0.052845,0.07176,0.26722,-0.0390573,0.00298987,0.165152,0.0207974,-0.0731357,0.0858225,0.268452,-0.104796,0.499072,0.0719378,0.545873,-0.07828,0.143809,-0.620236,0.0513524,-0.47962,0.39329,0.350435,0.487531,0.195722,-0.1434,-0.282006,-0.291169,-0.233974,0.256038,0.465884,0.0664016,-0.503969,-0.611035,-0.663087,-0.747191,0.589906,-0.0322667,0.286112,0.200422,0.968281,-0.052845,0.07176,0.26722,-0.0390573,0.00298987,0.165152,0.0207974,-0.0731357,-0.382337,-552.254
