# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1937etk3.json
# init = 2 (Default)
# random
#   seed = 73202
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3dvj9k8u0/poisson_3-20250829005350_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-547.72,0.94273,0.250251,4,15,0,560.135,0.510212,0.350697,0.545179,-0.283319,-0.631143,-1.28114,0.186323,-0.0642281,0.0953732,-0.230382,0.566085,0.060768,0.159021,-0.15866,-0.523967,0.14949,0.127933,0.141052,0.320667,-0.124216,0.253051,0.301653,0.211493,-0.174623,-0.371624,-0.501285,0.0651073,-0.057451,-0.215748,-0.0515497,0.125012,0.29897,0.236918,0.166223,-0.244219,-0.283478,-0.634087,-0.123205,0.151432,0.510212,0.350697,0.545179,-0.283319,-0.631143,-1.28114,0.186323,-0.0642281,0.0953732,-0.230382,0.566085,0.060768,0.159021,-0.15866,-0.523967,0.14949,0.127933,0.141052,0.320667,-0.0399623,-545.133
-551.026,0.9117,0.250251,4,15,0,572.15,0.487366,0.365442,0.115086,-0.384683,-0.524184,-1.40362,0.00567031,-0.101986,0.220592,-0.164664,0.657912,0.186009,0.380276,-0.0604031,-0.590444,0.288706,0.194652,0.254304,0.246786,0.214431,0.358623,0.314066,0.111586,-0.174027,-0.201343,-0.397811,-0.0480979,-0.163351,0.035071,-0.431179,0.0608181,0.325097,0.481755,0.328747,-0.586376,-0.277891,-0.920376,-0.0354403,0.146935,0.487366,0.365442,0.115086,-0.384683,-0.524184,-1.40362,0.00567031,-0.101986,0.220592,-0.164664,0.657912,0.186009,0.380276,-0.0604031,-0.590444,0.288706,0.194652,0.254304,0.246786,-0.172821,-547.753
-551.309,0.983029,0.250251,4,15,0,573.245,0.533537,0.352877,0.0611038,-0.782843,0.466155,-0.214244,0.308838,0.138312,0.0312492,-0.112549,0.63653,-0.539254,-0.46048,-0.165868,0.010704,0.139131,0.0788998,-0.409275,0.016534,-0.0384953,-0.684537,0.0400831,0.265362,0.0376097,0.524877,-0.314359,-0.193942,-0.554573,-0.233216,0.160967,0.265271,0.486388,0.335317,0.432281,-0.0691599,-0.0579498,-0.695759,-0.0505186,0.261168,0.533537,0.352877,0.0611038,-0.782843,0.466155,-0.214244,0.308838,0.138312,0.0312492,-0.112549,0.63653,-0.539254,-0.46048,-0.165868,0.010704,0.139131,0.0788998,-0.409275,0.016534,-0.089358,-548.78
-541.531,0.987164,0.250251,4,15,0,567.286,0.412296,0.369857,-0.28898,-0.656604,0.154325,-0.635669,0.317335,-0.108126,-0.021243,-0.0308204,0.805355,-0.296144,-0.23306,-0.0637378,-0.268926,0.237544,-0.0111527,0.241319,0.15748,0.0840632,-0.114931,-0.319894,0.285518,-0.187724,0.171554,-0.615611,0.182587,-0.238443,-0.130638,-0.211622,0.0604987,0.226004,0.522764,0.79313,-0.323707,-0.0403654,-0.660601,-0.132706,0.353356,0.412296,0.369857,-0.28898,-0.656604,0.154325,-0.635669,0.317335,-0.108126,-0.021243,-0.0308204,0.805355,-0.296144,-0.23306,-0.0637378,-0.268926,0.237544,-0.0111527,0.241319,0.15748,-0.0810475,-539.125
-547.373,0.95695,0.250251,4,15,0,559.886,0.332463,0.702256,0.223187,-1.21817,0.0917198,-1.13947,0.244805,0.366718,0.251467,0.0996191,0.78146,-0.631918,-0.483245,-0.163571,-0.113626,0.291256,0.0321478,0.221905,0.158872,0.251321,-0.0544677,-0.261992,0.111941,-0.0193323,-0.0750838,-0.341008,0.267136,-0.402667,0.0819384,0.242051,0.196282,0.492352,0.215302,0.253187,-0.448692,-0.318522,-0.269081,-0.232451,0.262707,0.332463,0.702256,0.223187,-1.21817,0.0917198,-1.13947,0.244805,0.366718,0.251467,0.0996191,0.78146,-0.631918,-0.483245,-0.163571,-0.113626,0.291256,0.0321478,0.221905,0.158872,-0.047882,-544.067
-550.5,0.842286,0.250251,4,15,0,572.937,0.513854,-0.121443,-0.155999,-0.676375,-0.254019,-0.25214,0.574248,-0.268131,0.0360846,-0.0727626,0.717396,0.0663478,0.318921,-0.3627,-0.279785,0.163694,0.163203,0.0939738,0.22121,-0.262699,0.0686404,0.507403,0.299794,-0.254423,0.359597,-0.349879,0.143879,-0.618653,-0.131021,-0.467829,0.247863,0.258316,0.479569,0.542243,-0.25189,0.0655513,-1.00482,-0.24106,0.175448,0.513854,-0.121443,-0.155999,-0.676375,-0.254019,-0.25214,0.574248,-0.268131,0.0360846,-0.0727626,0.717396,0.0663478,0.318921,-0.3627,-0.279785,0.163694,0.163203,0.0939738,0.22121,-0.425578,-547.783
-550.126,1,0.250251,4,15,0,569.957,0.523727,0.205785,0.362647,-0.485492,0.0813283,-0.896751,0.215299,0.526607,0.129162,0.0428436,0.729814,-0.762788,-0.187838,-0.334754,-0.602145,0.118001,0.271075,-0.0809678,-0.0607811,0.275258,-0.317683,-0.185725,0.03785,0.391268,0.0627957,-0.627656,0.0905729,-0.517342,0.364316,-0.0661971,0.266523,0.38087,0.284618,0.431523,-0.354701,0.0862411,-0.561474,0.113956,0.325389,0.523727,0.205785,0.362647,-0.485492,0.0813283,-0.896751,0.215299,0.526607,0.129162,0.0428436,0.729814,-0.762788,-0.187838,-0.334754,-0.602145,0.118001,0.271075,-0.0809678,-0.0607811,0.20523,-547.233
-552.727,1,0.250251,4,15,0,574.659,0.148526,0.27207,0.121974,-1.0134,0.329234,-0.812555,0.66292,-0.038306,0.150566,-0.38556,0.40166,-0.550641,0.292536,0.0269907,-0.35592,0.520592,0.367567,-0.31335,-0.00686136,0.366401,-0.00518153,0.173317,0.288275,-0.117694,-0.0305475,-0.0432684,0.329029,-0.417392,0.00905625,0.183192,0.13309,0.64259,0.355905,0.513321,-0.506789,-0.0160161,-0.780352,-0.0795208,0.302648,0.148526,0.27207,0.121974,-1.0134,0.329234,-0.812555,0.66292,-0.038306,0.150566,-0.38556,0.40166,-0.550641,0.292536,0.0269907,-0.35592,0.520592,0.367567,-0.31335,-0.00686136,0.181959,-549.695
-543.537,1,0.250251,4,15,0,566.478,0.01482,0.330699,0.18082,-0.627544,-0.0647308,-0.404995,0.191257,-0.0443485,0.109363,-0.0297683,0.727701,-0.46876,0.281558,-0.111682,0.0418198,0.0980752,-0.0657505,-0.325885,0.151145,0.103331,-0.0926227,-0.0821336,0.235261,0.0251358,0.282443,-0.341261,0.276169,-0.440128,0.15257,0.174622,0.0775256,0.527791,0.437819,0.530136,-0.414609,0.265979,-0.868042,-0.103868,0.41633,0.01482,0.330699,0.18082,-0.627544,-0.0647308,-0.404995,0.191257,-0.0443485,0.109363,-0.0297683,0.727701,-0.46876,0.281558,-0.111682,0.0418198,0.0980752,-0.0657505,-0.325885,0.151145,0.0162077,-541.396
-546.363,0.790639,0.250251,4,15,0,565.882,-0.0400632,0.210414,0.293799,-0.659501,-0.0931479,-0.560216,0.349223,0.155401,0.0871633,0.121534,0.764108,-0.180295,-0.0336976,-0.0281714,-0.071911,0.0309727,-0.316146,-0.135596,0.378704,0.192726,-0.0331497,-0.0820717,0.23766,-0.0587528,0.0692779,-0.572107,-0.0989268,-0.58777,-0.132625,0.125073,0.221933,0.626616,0.338633,0.543973,-0.302764,0.288919,-1.01965,0.0695999,0.287641,-0.0400632,0.210414,0.293799,-0.659501,-0.0931479,-0.560216,0.349223,0.155401,0.0871633,0.121534,0.764108,-0.180295,-0.0336976,-0.0281714,-0.071911,0.0309727,-0.316146,-0.135596,0.378704,-0.272574,-543.901
-546.558,0.835381,0.250251,4,15,0,561.036,0.874166,0.279674,-0.0925121,-0.521588,0.0835928,-1.00248,0.333527,-0.154507,-0.0246058,-0.389569,0.660036,-0.282284,0.0364626,-0.249457,-0.349422,0.32892,0.417296,0.295307,0.0157502,-0.0711819,0.0621014,0.333137,0.329171,0.0738858,0.171667,-0.274298,0.430644,-0.252045,0.0293083,-0.22293,0.224265,0.165635,0.353503,0.251728,-0.0741601,-0.673692,0.0433383,-0.15764,0.134657,0.874166,0.279674,-0.0925121,-0.521588,0.0835928,-1.00248,0.333527,-0.154507,-0.0246058,-0.389569,0.660036,-0.282284,0.0364626,-0.249457,-0.349422,0.32892,0.417296,0.295307,0.0157502,-0.258309,-544.107
-548.399,0.990629,0.250251,4,15,0,564.888,0.100538,0.358635,0.301513,-0.790524,-0.0609748,-0.722911,0.395768,0.20516,0.0453885,0.0258624,0.806977,-0.221779,-0.100141,0.189803,0.00786902,-0.106653,-0.319673,-0.161144,0.324043,0.208617,-0.104545,-0.0858365,0.0370304,-0.197406,-0.0531844,-0.488678,-0.0367869,-0.600936,-0.0687555,0.12873,0.263867,0.416896,0.366814,0.538954,-0.476821,0.227906,-1.33517,0.0642605,0.301832,0.100538,0.358635,0.301513,-0.790524,-0.0609748,-0.722911,0.395768,0.20516,0.0453885,0.0258624,0.806977,-0.221779,-0.100141,0.189803,0.00786902,-0.106653,-0.319673,-0.161144,0.324043,-0.277755,-545.335
-551.326,0.957058,0.250251,4,15,0,569.996,0.680379,0.374369,-0.0790711,-0.939723,0.0477788,-0.781808,0.291152,0.232994,-0.244143,0.0533154,0.772383,-0.231735,-0.0927708,0.0891476,0.123544,-0.635043,0.484605,-0.0819671,0.182141,0.143543,0.0501131,0.398944,0.408243,-0.167752,0.0673808,-0.585722,0.367817,-0.466293,0.123135,-0.0632787,0.330491,0.38803,-0.0162708,0.216922,-0.244477,-0.636203,-0.305313,-0.200448,0.172802,0.680379,0.374369,-0.0790711,-0.939723,0.0477788,-0.781808,0.291152,0.232994,-0.244143,0.0533154,0.772383,-0.231735,-0.0927708,0.0891476,0.123544,-0.635043,0.484605,-0.0819671,0.182141,-0.245547,-548.476
-547.246,0.978101,0.250251,4,15,0,569.11,0.492347,0.308035,-0.131133,-0.320755,-0.0710002,-0.529499,0.15841,-0.16069,0.182232,-0.0479982,0.389792,-0.330071,0.0557085,0.143892,-0.252474,0.344904,-0.324199,-0.0726871,0.341123,0.354734,-0.198558,-0.0304726,0.459717,0.156159,0.196794,-0.194665,0.0959509,-0.464763,-0.0427481,0.00281616,0.544324,0.161169,0.871152,0.499415,-0.54874,0.0737052,-0.624166,0.141991,0.21209,0.492347,0.308035,-0.131133,-0.320755,-0.0710002,-0.529499,0.15841,-0.16069,0.182232,-0.0479982,0.389792,-0.330071,0.0557085,0.143892,-0.252474,0.344904,-0.324199,-0.0726871,0.341123,-0.175936,-545.086
-545.718,0.652896,0.250251,4,15,0,569.253,0.232823,0.387508,0.00856447,-0.884941,-0.0248576,-0.643519,0.498936,0.219577,-0.136116,-0.142492,0.287463,0.0540748,-0.139099,-0.0270692,-0.236452,-0.159506,0.423521,0.0904941,0.219937,-0.151353,0.201655,0.246542,0.16087,-0.219195,0.22088,-0.456014,0.475237,-0.519993,-0.236645,-0.146629,0.443213,0.496387,0.234295,0.309369,0.309031,-0.119891,-0.363317,-0.193907,0.319536,0.232823,0.387508,0.00856447,-0.884941,-0.0248576,-0.643519,0.498936,0.219577,-0.136116,-0.142492,0.287463,0.0540748,-0.139099,-0.0270692,-0.236452,-0.159506,0.423521,0.0904941,0.219937,-0.0288484,-543.636
-550.876,0.844888,0.250251,4,15,0,568.58,0.460594,0.0564998,0.0812458,-0.594076,-0.615976,-0.596765,-0.0425913,-0.0444128,0.0350896,0.161971,0.821728,-0.275671,0.122219,-0.133246,0.300612,0.530711,-0.081505,0.134137,0.0105699,0.236321,0.169468,0.0803361,0.567755,0.163667,-0.239456,-0.0121621,0.129219,-0.361067,-0.0372858,-0.0398862,0.3909,0.351506,0.348029,0.636893,-0.279652,0.144448,-0.51121,-0.0405819,0.399851,0.460594,0.0564998,0.0812458,-0.594076,-0.615976,-0.596765,-0.0425913,-0.0444128,0.0350896,0.161971,0.821728,-0.275671,0.122219,-0.133246,0.300612,0.530711,-0.081505,0.134137,0.0105699,-0.331134,-548.628
-543.023,0.997934,0.250251,4,15,0,565.616,0.531674,0.286091,0.144481,-0.651737,0.0285303,-0.609666,0.649276,-0.143597,-0.116004,-0.0476736,0.650877,-0.00682082,-0.148291,0.0233159,-0.290849,-0.167302,-0.0478522,0.0422331,-0.182915,0.0989981,0.0581168,0.145359,0.124896,-0.0741071,0.161495,-0.912796,0.218226,-0.526958,-0.0202703,0.158007,0.0123636,0.669165,0.456244,0.355214,-0.0403436,-0.253414,-0.0148101,0.00562159,0.333206,0.531674,0.286091,0.144481,-0.651737,0.0285303,-0.609666,0.649276,-0.143597,-0.116004,-0.0476736,0.650877,-0.00682082,-0.148291,0.0233159,-0.290849,-0.167302,-0.0478522,0.0422331,-0.182915,0.0562295,-540.792
-549.198,0.553882,0.250251,4,15,0,564.896,0.52687,0.114148,0.39759,-0.358572,0.10234,-0.670527,0.115274,-0.252683,-0.315792,0.111134,0.694211,-0.0620281,0.27533,-0.384104,-0.284633,0.251985,0.0322165,0.19978,0.332545,0.163644,0.122811,0.109748,0.326296,-0.301887,0.0255817,-0.388931,0.115989,-0.604343,-0.0286625,-0.368043,-0.0873619,0.139743,0.304111,0.408265,-0.378905,-0.0267507,-0.818606,0.060259,0.403163,0.52687,0.114148,0.39759,-0.358572,0.10234,-0.670527,0.115274,-0.252683,-0.315792,0.111134,0.694211,-0.0620281,0.27533,-0.384104,-0.284633,0.251985,0.0322165,0.19978,0.332545,-0.825085,-546.99
-543.08,0.918195,0.250251,4,15,0,564.845,0.494279,0.518043,-0.275197,-0.838591,-0.0707255,-0.811553,0.591094,0.288369,-0.135362,-0.120549,0.82366,-0.436362,-0.166058,0.107292,0.0425179,0.191544,-0.0186076,-0.474613,0.159892,-0.0628376,-0.156306,0.182181,0.245433,0.15204,0.00964127,-0.340441,0.309597,-0.5269,-0.0845775,-0.227015,0.367384,0.529906,0.438976,0.45185,0.0623524,-0.365157,-0.330794,-0.16831,0.0141709,0.494279,0.518043,-0.275197,-0.838591,-0.0707255,-0.811553,0.591094,0.288369,-0.135362,-0.120549,0.82366,-0.436362,-0.166058,0.107292,0.0425179,0.191544,-0.0186076,-0.474613,0.159892,0.130926,-540.381
-542.626,0.986455,0.250251,4,15,0,559.94,0.468402,0.682751,-0.151293,-0.620991,-0.132922,-0.836166,0.345066,0.249842,-0.101928,-0.0761487,0.685133,-0.154826,-0.0436894,0.273524,0.0783367,0.281366,-0.12785,-0.334032,-0.10556,-0.245381,-0.169987,0.0728418,0.303169,-0.0454112,0.144462,-0.0395187,0.206089,-0.434034,-0.0949246,-0.198465,0.361316,0.290115,0.324003,0.516873,0.0592778,-0.112068,-0.287407,-0.209025,0.149014,0.468402,0.682751,-0.151293,-0.620991,-0.132922,-0.836166,0.345066,0.249842,-0.101928,-0.0761487,0.685133,-0.154826,-0.0436894,0.273524,0.0783367,0.281366,-0.12785,-0.334032,-0.10556,-0.379016,-540.603
-551.842,0.535269,0.250251,4,15,0,571.637,0.265866,0.0736146,0.511121,-0.981251,0.296129,-0.45245,0.437131,-0.0910576,0.262815,-0.36679,0.509486,-0.323082,-0.0909437,-0.275034,-0.440312,0.216703,0.494946,0.0722819,0.461779,0.0345552,-0.104008,0.269986,0.242076,-0.0986087,-0.194458,-0.469809,0.0466537,-0.148039,0.03658,-0.0569803,0.135979,0.558488,0.522566,0.150031,-0.204633,-0.31571,-1.15649,0.239019,0.166053,0.265866,0.0736146,0.511121,-0.981251,0.296129,-0.45245,0.437131,-0.0910576,0.262815,-0.36679,0.509486,-0.323082,-0.0909437,-0.275034,-0.440312,0.216703,0.494946,0.0722819,0.461779,-0.580954,-548.953
-552.309,0.981176,0.250251,4,15,0,572.29,0.611306,0.567125,-0.414014,-0.228602,-0.315931,-1.0799,0.0750793,0.0493455,-0.134704,0.213774,0.930776,-0.0976502,0.0185318,0.10809,0.0440742,0.0913354,-0.458355,0.0431406,-0.156106,-0.0973347,-0.0566877,-0.0433717,0.237289,0.0785407,0.420059,-0.303914,0.339246,-0.575384,-0.212292,-0.134914,0.2913,0.176961,0.191327,0.552014,-0.24676,-0.0501809,0.0809728,-0.370343,0.26472,0.611306,0.567125,-0.414014,-0.228602,-0.315931,-1.0799,0.0750793,0.0493455,-0.134704,0.213774,0.930776,-0.0976502,0.0185318,0.10809,0.0440742,0.0913354,-0.458355,0.0431406,-0.156106,0.132684,-549.818
-547.233,0.883669,0.250251,4,15,0,573.098,0.45538,0.607736,0.418924,-0.962778,-0.402058,-0.803572,0.45589,0.00327849,-0.175713,-0.291315,0.889863,-0.319307,-0.014751,0.0588535,-0.302708,0.0916432,-0.0516268,0.052887,0.237192,0.00631394,0.226629,0.207051,0.0516108,-0.360628,0.348629,-0.112698,-0.0612724,-0.274398,-0.195728,0.338544,0.321992,0.383762,0.029034,0.455497,-0.386164,-0.541196,-0.268368,0.194374,0.131575,0.45538,0.607736,0.418924,-0.962778,-0.402058,-0.803572,0.45589,0.00327849,-0.175713,-0.291315,0.889863,-0.319307,-0.014751,0.0588535,-0.302708,0.0916432,-0.0516268,0.052887,0.237192,0.0521811,-544.487
-546.699,0.985903,0.250251,4,15,0,568.572,0.477608,0.398147,0.310858,-0.878977,-0.352539,-0.559603,0.406275,0.20601,0.0984648,-0.537777,0.985378,-0.205427,0.00516406,-0.116892,-0.309404,0.117892,0.126253,-0.126976,0.305702,0.0138859,0.219376,0.151496,0.127882,-0.076125,0.040594,-0.250918,-0.143451,-0.159009,-0.250642,0.0558912,0.137728,0.318439,-0.0848767,0.557764,-0.0249106,-0.497436,-0.553125,0.261114,-0.0948363,0.477608,0.398147,0.310858,-0.878977,-0.352539,-0.559603,0.406275,0.20601,0.0984648,-0.537777,0.985378,-0.205427,0.00516406,-0.116892,-0.309404,0.117892,0.126253,-0.126976,0.305702,-0.350157,-544.298
-553.005,0.976483,0.250251,4,15,0,565.615,0.519676,0.456925,-0.27728,-0.654964,-0.134527,-1.06975,0.36386,-0.110818,0.132475,0.361832,0.50792,-0.190769,-0.0242829,-0.167888,-0.665254,0.548055,0.0518159,0.189802,0.042498,-0.28314,-0.103856,0.174201,0.429295,-0.218791,0.020658,-0.584637,0.461512,-0.626832,0.00880822,-0.274883,0.212154,0.610143,0.785715,-0.143789,-0.279085,-0.347867,-0.710141,-0.326465,0.234409,0.519676,0.456925,-0.27728,-0.654964,-0.134527,-1.06975,0.36386,-0.110818,0.132475,0.361832,0.50792,-0.190769,-0.0242829,-0.167888,-0.665254,0.548055,0.0518159,0.189802,0.042498,0.120675,-549.583
-554.146,0.927044,0.250251,4,15,0,575.12,0.438266,0.209162,-0.198887,-0.937604,0.0363802,-1.01451,0.225658,0.284158,0.00913333,-0.147515,0.56932,0.282035,0.0681617,-0.328733,-0.337033,0.436532,-0.152084,0.525784,-0.211409,-0.0509004,-0.0486294,0.0446377,0.509966,-0.142705,0.0351175,-1.07248,0.344896,-0.285116,-0.189225,-0.320764,-0.18068,0.525159,0.587946,0.195371,-0.250016,-0.0487995,-0.736758,-0.0731856,0.117848,0.438266,0.209162,-0.198887,-0.937604,0.0363802,-1.01451,0.225658,0.284158,0.00913333,-0.147515,0.56932,0.282035,0.0681617,-0.328733,-0.337033,0.436532,-0.152084,0.525784,-0.211409,0.243186,-550.846
-551.88,1,0.250251,4,15,0,569.453,0.535563,0.234887,-0.203429,-0.853887,0.0539355,-0.932421,0.244551,0.168754,0.0252231,-0.203552,0.543594,0.349835,0.0659953,-0.327413,-0.326705,0.398209,-0.137863,0.51853,-0.214958,0.0473086,-0.0477735,0.00489327,0.436026,-0.0938825,0.0319291,-1.10041,0.376886,-0.324291,-0.205587,-0.280591,-0.154234,0.49122,0.615591,0.210455,-0.276669,-0.102008,-0.712573,-0.119707,0.186991,0.535563,0.234887,-0.203429,-0.853887,0.0539355,-0.932421,0.244551,0.168754,0.0252231,-0.203552,0.543594,0.349835,0.0659953,-0.327413,-0.326705,0.398209,-0.137863,0.51853,-0.214958,0.0611528,-548.7
-552.311,0.944637,0.250251,4,15,0,575.659,0.465793,0.32679,-0.0610207,-0.848205,-0.100594,-0.571635,0.403275,0.0879528,0.11725,-0.0938668,0.985237,-0.96284,-0.0793773,0.189793,-0.205993,0.139903,0.453387,-0.239622,0.388604,-0.115221,-0.0816281,0.178836,0.173534,-0.160057,0.312853,0.0965035,0.0756469,-0.89398,-0.137562,0.0561796,0.541648,0.312441,-0.00668846,0.356933,-0.574264,-0.332491,-0.866727,0.0534252,0.253141,0.465793,0.32679,-0.0610207,-0.848205,-0.100594,-0.571635,0.403275,0.0879528,0.11725,-0.0938668,0.985237,-0.96284,-0.0793773,0.189793,-0.205993,0.139903,0.453387,-0.239622,0.388604,-0.394832,-548.906
-550.766,0.977632,0.250251,4,15,0,577.83,0.403239,0.362874,0.249537,-1.09426,0.305958,-0.952525,0.504997,0.137423,-0.0400007,-0.362035,0.540481,-0.511081,0.221527,-0.0578327,-0.203575,0.391716,-0.442217,0.339807,0.0280171,0.234096,-0.00898504,-0.0338841,0.425216,0.165887,-0.0560685,-0.638591,0.00679858,-0.0144687,-0.0783152,0.103123,-0.147092,0.531591,0.453423,0.313021,-0.0556862,-0.322795,-0.150375,-0.542205,0.249638,0.403239,0.362874,0.249537,-1.09426,0.305958,-0.952525,0.504997,0.137423,-0.0400007,-0.362035,0.540481,-0.511081,0.221527,-0.0578327,-0.203575,0.391716,-0.442217,0.339807,0.0280171,0.177954,-547.836
-548.096,1,0.250251,4,15,0,569.653,0.392386,0.432548,0.0577203,-0.550188,0.102278,-0.993249,0.588796,0.248977,0.270584,-0.0448062,0.453415,-0.355322,-0.149042,-0.209976,0.0457139,0.437423,-0.541196,0.055467,-0.000802402,-0.0821974,0.06614,-0.264915,0.323663,0.0631462,0.0360063,-1.10636,0.0460564,-0.263152,0.132343,-0.346747,0.042718,0.557919,0.378517,0.26517,-0.246377,-0.301516,-0.18577,-0.135161,0.273071,0.392386,0.432548,0.0577203,-0.550188,0.102278,-0.993249,0.588796,0.248977,0.270584,-0.0448062,0.453415,-0.355322,-0.149042,-0.209976,0.0457139,0.437423,-0.541196,0.055467,-0.000802402,-0.240729,-545.373
-551.352,0.821362,0.250251,4,15,0,572.01,0.446093,0.238211,0.183455,-0.570443,-0.188614,-0.366158,0.00681732,-0.192009,-0.179583,-0.0761946,0.764958,0.00287736,0.0378042,0.127112,-0.345209,-0.307721,0.627419,0.0558732,0.143317,0.240539,0.0695677,0.454444,0.320687,-0.118865,0.309359,0.272134,0.43168,-0.57962,-0.116725,0.113823,0.502668,0.300612,0.507673,0.454141,-0.372793,0.138687,-0.66207,0.0306607,0.129144,0.446093,0.238211,0.183455,-0.570443,-0.188614,-0.366158,0.00681732,-0.192009,-0.179583,-0.0761946,0.764958,0.00287736,0.0378042,0.127112,-0.345209,-0.307721,0.627419,0.0558732,0.143317,-0.408004,-549.042
-547.148,0.982903,0.250251,4,15,0,572.358,0.482974,0.218914,0.170749,-0.45489,-0.175811,-1.18747,0.289911,0.0113081,0.325118,0.00768809,0.481501,-0.400529,-0.0126962,-0.0682867,0.171717,0.4409,-0.460046,0.125026,0.320776,-0.0208961,-0.0230868,-0.439262,0.113175,0.0480683,0.121542,-0.971748,0.00865692,-0.128402,0.0295673,-0.254084,0.192484,0.472764,0.311744,0.366892,-0.086247,-0.434507,-0.664953,-0.044891,0.308909,0.482974,0.218914,0.170749,-0.45489,-0.175811,-1.18747,0.289911,0.0113081,0.325118,0.00768809,0.481501,-0.400529,-0.0126962,-0.0682867,0.171717,0.4409,-0.460046,0.125026,0.320776,-0.286854,-544.359
-543.169,1,0.250251,4,15,0,557.751,0.37915,0.479757,-0.00340004,-0.694905,-0.314379,-0.646035,0.444987,0.128933,-0.088445,-0.175281,0.910605,-0.0291641,-0.117585,-0.0410842,-0.649656,0.0269366,0.123712,0.160284,0.0768542,0.160035,-0.226247,0.610496,0.356976,0.134311,0.27353,-0.38063,0.437498,-0.587802,-0.0332617,0.0192807,0.492261,0.386272,0.58244,0.261073,-0.303447,-0.127754,-0.50326,-0.057368,-0.00844503,0.37915,0.479757,-0.00340004,-0.694905,-0.314379,-0.646035,0.444987,0.128933,-0.088445,-0.175281,0.910605,-0.0291641,-0.117585,-0.0410842,-0.649656,0.0269366,0.123712,0.160284,0.0768542,0.0287151,-540.439
-544.181,0.822303,0.250251,4,15,0,559.87,0.517172,0.4177,-0.0991989,-0.4261,-0.297694,-0.785202,0.390912,0.0193938,0.178539,0.155007,0.665192,-0.135247,-0.0569737,-0.166169,-0.612338,-0.241009,-0.0659468,0.229726,0.165353,-0.0340567,0.0488404,0.289773,0.4411,0.128738,0.454179,-0.605448,0.432142,-0.401565,0.153796,-0.0950954,0.583029,0.490792,0.627158,0.302326,-0.604391,-0.0232453,-0.396156,-0.205996,0.299224,0.517172,0.4177,-0.0991989,-0.4261,-0.297694,-0.785202,0.390912,0.0193938,0.178539,0.155007,0.665192,-0.135247,-0.0569737,-0.166169,-0.612338,-0.241009,-0.0659468,0.229726,0.165353,0.146882,-541.417
-547.806,0.738024,0.250251,4,15,0,566.811,0.468346,0.107318,-0.43754,-0.601233,0.293939,-0.818049,0.424556,-0.0534527,0.178349,-0.0590561,0.480988,-0.412755,-0.300052,0.0815953,-0.0131157,0.454476,0.348832,0.0833144,0.196363,0.0931431,0.0881645,-0.0836984,0.0738598,-0.409486,-0.231511,-0.0927514,0.0443512,-0.425142,-0.168098,0.0176223,0.0345724,0.140714,0.414249,0.399525,0.0372179,-0.203745,-0.574079,-0.2298,0.203275,0.468346,0.107318,-0.43754,-0.601233,0.293939,-0.818049,0.424556,-0.0534527,0.178349,-0.0590561,0.480988,-0.412755,-0.300052,0.0815953,-0.0131157,0.454476,0.348832,0.0833144,0.196363,-0.422822,-545.846
