lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.21115
# Diagonal elements of inverse mass matrix:
# 0.0334638, 0.0318218, 0.03924, 0.0767035, 0.048015, 0.0896585, 0.027668, 0.0375535, 0.0399502, 0.0416379, 0.0247015, 0.0489604, 0.042345, 0.0418763, 0.0556171, 0.0313247, 0.0446507, 0.0423017, 0.0361048, 0.0405898, 0.0432225, 0.0382223, 0.0320747, 0.0419951, 0.0395724, 0.0648442, 0.0415225, 0.056968, 0.0431088, 0.0447626, 0.0273523, 0.0328603, 0.0268007, 0.0293178, 0.057241, 0.0477721, 0.0613461, 0.0400854, 0.0354643
-551.107,0.947459,0.21115,4,15,0,570.021,0.347248,0.307182,0.490975,-0.982713,-0.0519036,-0.510871,0.347897,-0.00826567,-0.246223,-0.480755,0.68591,-0.317751,0.0680574,0.155085,-0.640754,0.344489,0.307451,-0.139088,0.325066,0.120039,0.247221,0.54166,0.436303,0.0964986,0.173778,-0.0730368,0.141639,-0.894603,-0.275836,-0.309619,0.0243392,-0.0596046,0.269033,0.21087,-0.391459,-0.312385,-0.705896,-0.0812509,0.124116,0.347248,0.307182,0.490975,-0.982713,-0.0519036,-0.510871,0.347897,-0.00826567,-0.246223,-0.480755,0.68591,-0.317751,0.0680574,0.155085,-0.640754,0.344489,0.307451,-0.139088,0.325066,-0.0010373,-548.139
-546.118,0.98507,0.21115,4,15,0,568.349,0.512859,0.462848,-0.068729,-0.308214,-0.0571162,-1.01677,0.274358,-0.540935,0.249752,0.161033,0.587466,-0.103176,-0.16247,0.0255779,0.151602,-0.144823,0.0888413,0.0990277,-0.0217156,-0.248739,-0.17575,-0.0115088,-0.0626602,-0.0696199,-0.0309612,-0.555655,0.279397,-0.27576,0.177608,0.0295842,0.306578,0.594067,0.28251,0.422779,0.172469,0.00303161,-0.260087,0.0115903,0.377948,0.512859,0.462848,-0.068729,-0.308214,-0.0571162,-1.01677,0.274358,-0.540935,0.249752,0.161033,0.587466,-0.103176,-0.16247,0.0255779,0.151602,-0.144823,0.0888413,0.0990277,-0.0217156,-0.189422,-544.088
-546.99,0.937288,0.21115,4,15,0,572.497,0.558952,0.475612,0.0435651,-0.332154,-0.247393,-0.969109,0.362327,-0.181148,-0.166303,0.174843,0.336524,0.0565229,-0.393538,-0.0265767,-0.25114,0.259145,-0.110182,0.464566,-0.0036892,-0.13605,0.132566,0.266651,0.409011,-0.254743,0.223201,-0.566938,0.102548,-0.385011,-0.0438447,-0.45847,0.1845,0.183361,0.270323,0.547171,-0.250764,0.201685,-0.703056,-0.018593,0.176647,0.558952,0.475612,0.0435651,-0.332154,-0.247393,-0.969109,0.362327,-0.181148,-0.166303,0.174843,0.336524,0.0565229,-0.393538,-0.0265767,-0.25114,0.259145,-0.110182,0.464566,-0.0036892,-0.0508245,-544.663
-546.129,0.999536,0.21115,4,15,0,561.664,0.413891,0.237714,0.277169,-0.650674,0.162046,-0.726203,0.331669,0.104607,-0.144911,-0.313398,0.943523,-0.168199,-0.0136403,-0.328708,-0.370589,0.188529,0.368752,-0.234224,0.106181,0.202636,-0.0152772,0.275943,0.14997,0.518775,-0.159929,-0.389691,0.315236,-0.457169,0.00360065,-0.377679,0.264696,0.12534,0.50871,0.245426,-0.392671,-0.668398,-0.24862,-0.203723,0.215861,0.413891,0.237714,0.277169,-0.650674,0.162046,-0.726203,0.331669,0.104607,-0.144911,-0.313398,0.943523,-0.168199,-0.0136403,-0.328708,-0.370589,0.188529,0.368752,-0.234224,0.106181,-0.183532,-543.57
-548.428,0.977055,0.21115,4,15,0,567.017,0.491602,0.479891,0.0277735,-0.486616,-0.146323,-0.777628,0.146707,0.0280022,0.227578,0.122302,0.42401,-0.256393,-0.122625,0.164427,0.00182682,-0.0924077,-0.298568,0.339313,-0.0140979,-0.0409655,0.136046,0.0366809,0.12372,-0.48453,0.315968,-0.389391,0.139444,-0.320695,0.0261019,0.234149,0.116366,0.670571,0.32087,0.603157,-0.0623432,0.345701,-0.692572,0.0898459,0.019753,0.491602,0.479891,0.0277735,-0.486616,-0.146323,-0.777628,0.146707,0.0280022,0.227578,0.122302,0.42401,-0.256393,-0.122625,0.164427,0.00182682,-0.0924077,-0.298568,0.339313,-0.0140979,-0.258773,-546.344
-548.393,0.973617,0.21115,4,31,0,564.036,0.485009,0.0713565,0.274521,-1.0081,-0.0851358,-0.468169,0.365408,0.254733,0.149601,-0.201845,0.878822,-0.330982,0.0810168,-0.510419,-0.435755,-0.0625623,0.364754,-0.191551,0.474369,0.309118,-0.43915,0.224125,0.416798,0.0215175,-0.0635199,-0.272387,0.279347,-0.239989,-0.312649,-0.148741,0.20265,0.252815,0.506454,0.383153,-0.0781943,-0.78593,-0.370525,0.00581026,0.250115,0.485009,0.0713565,0.274521,-1.0081,-0.0851358,-0.468169,0.365408,0.254733,0.149601,-0.201845,0.878822,-0.330982,0.0810168,-0.510419,-0.435755,-0.0625623,0.364754,-0.191551,0.474369,-0.105073,-545.525
-553.161,0.95459,0.21115,4,31,0,574.725,0.515266,0.185352,-0.0852349,-0.701212,-0.250916,-0.149652,0.545194,-0.0719966,0.379049,-0.591752,0.922275,-0.48006,0.0495932,-0.0311874,-0.240925,-0.0810172,0.331902,-0.19116,0.136718,-0.00920886,-0.203248,-0.053998,0.0687799,-0.175403,-0.0322925,-0.347266,0.295792,-0.398198,-0.703362,-0.106821,-0.0542932,0.151905,0.358529,0.424493,0.213639,-0.422866,-0.175906,0.149828,0.0307504,0.515266,0.185352,-0.0852349,-0.701212,-0.250916,-0.149652,0.545194,-0.0719966,0.379049,-0.591752,0.922275,-0.48006,0.0495932,-0.0311874,-0.240925,-0.0810172,0.331902,-0.19116,0.136718,-0.190237,-550.88
-550.978,0.999731,0.21115,4,15,0,569.876,0.45874,0.198683,0.14634,-0.369977,-0.107054,-1.17826,0.233034,0.0585694,-0.23061,0.508118,0.483912,-0.314484,-0.0644947,-0.0608183,-0.292041,0.468108,-0.185098,0.164509,0.083773,0.229613,-0.173032,0.436181,0.411866,-0.0507295,0.296927,-0.194908,0.0868755,-0.638339,0.463797,0.205763,0.580569,0.574313,0.58645,0.418037,-0.761611,-0.169637,-0.446173,-0.080789,0.271621,0.45874,0.198683,0.14634,-0.369977,-0.107054,-1.17826,0.233034,0.0585694,-0.23061,0.508118,0.483912,-0.314484,-0.0644947,-0.0608183,-0.292041,0.468108,-0.185098,0.164509,0.083773,-0.000945089,-547.873
-550.589,0.997331,0.21115,4,15,0,567.674,0.399948,0.375019,0.0557795,-0.75629,0.0628482,-0.572221,0.361358,-0.0744925,0.221451,-0.80431,0.836338,-0.052168,-0.00317515,-0.279138,-0.0740443,-0.122221,0.276525,-0.0494922,0.161713,-0.0914664,0.188227,-0.351159,0.205457,-0.113957,-0.0697545,-0.557112,0.311361,-0.0831418,-0.547982,-0.391946,-0.147537,0.273526,0.186421,0.456456,0.195083,-0.472369,-0.413634,-0.0821302,0.259833,0.399948,0.375019,0.0557795,-0.75629,0.0628482,-0.572221,0.361358,-0.0744925,0.221451,-0.80431,0.836338,-0.052168,-0.00317515,-0.279138,-0.0740443,-0.122221,0.276525,-0.0494922,0.161713,0.0365745,-548.146
-543.73,0.990154,0.21115,4,15,0,563.043,0.464254,0.185145,0.413128,-0.548687,0.160609,-1.29752,0.534928,0.0585069,0.0570077,-0.0472077,0.728106,-0.28944,0.0731095,0.158832,-0.271884,-0.175925,-0.130039,0.00225349,0.289618,0.0865601,-0.33141,0.0202242,0.121353,0.118762,-0.0573747,-0.0530506,-0.0965959,-0.624448,0.139614,-0.130602,0.456071,0.497978,0.509454,0.464021,-0.698671,-0.250067,-0.709321,-0.0732075,0.134606,0.464254,0.185145,0.413128,-0.548687,0.160609,-1.29752,0.534928,0.0585069,0.0570077,-0.0472077,0.728106,-0.28944,0.0731095,0.158832,-0.271884,-0.175925,-0.130039,0.00225349,0.289618,-0.364791,-540.643
-547.843,0.949619,0.21115,4,15,0,563.687,0.509805,0.465769,0.163214,-0.13109,-0.0394073,-1.17845,0.374379,-0.425927,0.489774,0.131037,0.576105,-0.545432,-0.151682,0.0540824,-0.590619,0.154803,-0.104211,0.27179,0.00637765,-0.335916,0.189009,0.0295358,0.395637,0.114226,0.418393,-0.227314,0.239704,-0.471837,-0.033041,0.0436619,0.365256,0.268389,0.470241,0.312169,-0.70687,-0.344908,-0.243332,-0.115028,0.264415,0.509805,0.465769,0.163214,-0.13109,-0.0394073,-1.17845,0.374379,-0.425927,0.489774,0.131037,0.576105,-0.545432,-0.151682,0.0540824,-0.590619,0.154803,-0.104211,0.27179,0.00637765,-0.0303164,-544.985
-544.076,0.860263,0.21115,4,15,0,565.435,0.471302,0.554072,0.0355087,-1.00712,0.238031,-1.2336,0.0890078,0.0459455,0.0581205,-0.146667,0.580615,-0.360922,-0.0219641,-0.201121,0.282208,0.0341205,0.403326,0.161922,0.0385708,-0.0137061,-0.197812,0.0943743,0.0567299,0.123984,0.226681,-0.222244,0.292696,-0.742877,-0.119685,-0.262566,0.269026,0.555058,0.37062,0.552621,-0.48989,-0.0327492,-0.434703,-0.320258,-0.0626229,0.471302,0.554072,0.0355087,-1.00712,0.238031,-1.2336,0.0890078,0.0459455,0.0581205,-0.146667,0.580615,-0.360922,-0.0219641,-0.201121,0.282208,0.0341205,0.403326,0.161922,0.0385708,-0.0213546,-540.983
-546.211,0.911091,0.21115,4,15,0,565.472,0.505802,0.300496,0.387033,-0.446196,-0.0757313,-0.232559,0.520914,0.0815243,0.0255268,-0.297437,0.599971,-0.282685,-0.05856,-0.186991,-0.58229,0.0848904,-0.452115,-0.0881635,0.271706,0.0255056,0.228295,0.397725,0.271505,-0.0801013,-0.251719,-0.331068,0.00311476,-0.3735,0.110184,0.130102,0.462326,0.290072,0.366052,0.143556,0.23887,-0.185538,-0.273915,0.0975088,0.389869,0.505802,0.300496,0.387033,-0.446196,-0.0757313,-0.232559,0.520914,0.0815243,0.0255268,-0.297437,0.599971,-0.282685,-0.05856,-0.186991,-0.58229,0.0848904,-0.452115,-0.0881635,0.271706,-0.075138,-544.388
-543.48,0.948208,0.21115,4,15,0,566.055,0.52334,0.341644,0.300215,-0.51343,0.0201016,-0.329788,0.550331,0.143381,0.149981,-0.283375,0.594662,-0.500293,-0.0495227,-0.197408,-0.500901,0.185446,-0.268505,-0.104877,0.25844,-0.0357059,0.312588,0.447873,0.213734,-0.138808,-0.179383,-0.513713,0.10744,-0.590817,0.0573837,0.0854779,0.35765,0.388745,0.447627,0.147584,0.120519,-0.361385,-0.334222,0.128824,0.367836,0.52334,0.341644,0.300215,-0.51343,0.0201016,-0.329788,0.550331,0.143381,0.149981,-0.283375,0.594662,-0.500293,-0.0495227,-0.197408,-0.500901,0.185446,-0.268505,-0.104877,0.25844,-0.319443,-541.329
-544.476,0.925112,0.21115,4,15,0,558.94,0.554831,0.276244,0.00914301,-0.607273,0.00555918,-1.07591,0.264958,0.137692,0.165355,0.257886,0.583527,-0.544202,-0.222678,0.0939537,-0.655278,0.246431,0.185045,0.220859,0.141867,0.206194,-0.0732612,0.132448,0.127888,-0.0567519,0.508321,-0.489466,0.0854482,-0.160972,-0.0729397,0.163617,0.347989,0.373828,0.238578,0.507382,-0.631909,-0.248544,-1.04275,-0.0101863,-0.0174388,0.554831,0.276244,0.00914301,-0.607273,0.00555918,-1.07591,0.264958,0.137692,0.165355,0.257886,0.583527,-0.544202,-0.222678,0.0939537,-0.655278,0.246431,0.185045,0.220859,0.141867,-0.0380148,-541.398
-548.487,0.962718,0.21115,4,31,0,563.972,0.436041,0.309665,0.266938,-0.415835,0.05662,-1.23529,0.642594,-0.394472,0.325331,0.0501327,0.681033,-0.481105,-0.0201336,-0.102571,-0.899187,0.343868,0.203063,0.18671,0.0758688,0.306213,-0.0515847,0.137235,0.500645,0.021261,0.294238,-0.212382,-0.0241693,-0.317655,0.156153,0.121357,0.107384,0.14618,0.305267,0.36652,-0.0570246,-0.174788,-0.543311,0.129867,-0.240155,0.436041,0.309665,0.266938,-0.415835,0.05662,-1.23529,0.642594,-0.394472,0.325331,0.0501327,0.681033,-0.481105,-0.0201336,-0.102571,-0.899187,0.343868,0.203063,0.18671,0.0758688,-0.0292681,-545.61
-554.206,0.897737,0.21115,4,15,0,577.189,0.587255,0.394638,-0.0052549,-0.650687,0.211496,-0.897323,0.74434,-0.198697,-0.0443918,-0.392518,0.425096,-0.445964,0.539242,-0.17038,-0.682101,0.336948,0.38628,0.367669,-0.17462,0.149107,0.00171044,0.0474683,0.389717,0.130424,0.0233947,-0.533818,-0.0414509,-0.521739,0.0159995,0.204056,0.292851,0.688536,0.450594,0.240552,0.2763,-0.188808,-0.489828,-0.175385,0.135853,0.587255,0.394638,-0.0052549,-0.650687,0.211496,-0.897323,0.74434,-0.198697,-0.0443918,-0.392518,0.425096,-0.445964,0.539242,-0.17038,-0.682101,0.336948,0.38628,0.367669,-0.17462,-0.331026,-551.139
-554.5,0.904763,0.21115,4,15,0,571.073,0.397097,0.165173,0.235363,-0.664701,-0.0998066,-0.681408,0.0760586,0.248333,-0.201613,0.024936,0.982667,-0.017732,-0.656185,-0.0160837,0.1342,0.0982619,-0.297058,-0.0903406,0.600436,0.101772,0.0341052,0.286809,0.100452,0.168919,0.28165,-0.528662,0.363409,-0.154999,0.195527,-0.518525,0.266344,0.0536626,0.276605,0.584677,-0.896296,-0.429199,-0.303844,0.0238765,0.0838452,0.397097,0.165173,0.235363,-0.664701,-0.0998066,-0.681408,0.0760586,0.248333,-0.201613,0.024936,0.982667,-0.017732,-0.656185,-0.0160837,0.1342,0.0982619,-0.297058,-0.0903406,0.600436,-0.237598,-551.66
-551.326,0.991768,0.21115,4,15,0,572.229,0.473146,0.416506,-0.0348086,-0.457707,0.0933075,-0.773282,0.552139,-0.262025,0.149266,-0.250587,0.337395,-0.352226,0.379482,-0.0746022,-0.433434,0.154146,0.398647,0.173888,-0.37147,0.0128442,-0.165296,-0.0834336,0.440955,-0.0358515,-0.00877943,-0.187761,0.0756378,-0.566194,-0.138262,0.230736,0.188694,0.710297,0.365844,0.347111,0.397748,0.186602,-0.497997,-0.1857,0.26721,0.473146,0.416506,-0.0348086,-0.457707,0.0933075,-0.773282,0.552139,-0.262025,0.149266,-0.250587,0.337395,-0.352226,0.379482,-0.0746022,-0.433434,0.154146,0.398647,0.173888,-0.37147,-0.117781,-549.023
-547.988,0.998356,0.21115,4,15,0,568.01,0.296841,0.443133,-0.14271,-0.473851,-0.0680175,-0.639024,0.253056,-0.267141,-0.00374356,-0.40468,0.979887,-0.243808,-0.175552,-0.0601771,-0.0145152,0.241565,-0.128805,0.136737,0.463688,0.219254,0.213752,0.553253,0.203318,-0.12114,-0.0365878,-0.322097,-0.0980529,-0.40745,-0.413011,0.0454594,0.378297,0.413588,0.593313,0.459509,-0.632813,-0.582752,-0.519553,-0.343091,0.219669,0.296841,0.443133,-0.14271,-0.473851,-0.0680175,-0.639024,0.253056,-0.267141,-0.00374356,-0.40468,0.979887,-0.243808,-0.175552,-0.0601771,-0.0145152,0.241565,-0.128805,0.136737,0.463688,-0.192881,-545.204
-547.816,0.939021,0.21115,4,15,0,573.053,0.40315,0.346804,0.14072,-0.707669,0.338279,-0.420733,0.249643,0.0366652,-0.113701,-0.402465,0.439774,-0.498319,-0.122166,-0.0578867,-0.24967,0.115026,-0.0420735,-0.0847712,0.5953,0.0841397,0.054918,0.667906,0.229689,0.0322498,-0.0570515,-0.425527,0.0210104,-0.473822,-0.343211,0.00192872,0.554241,0.433052,0.620401,0.265168,-0.471948,-0.462449,-0.25469,-0.0700445,0.169968,0.40315,0.346804,0.14072,-0.707669,0.338279,-0.420733,0.249643,0.0366652,-0.113701,-0.402465,0.439774,-0.498319,-0.122166,-0.0578867,-0.24967,0.115026,-0.0420735,-0.0847712,0.5953,0.0340932,-545.438
-544.936,0.755366,0.21115,4,15,0,563.551,0.54821,0.0511696,0.0909503,-0.580984,-0.365308,-1.35366,0.462353,0.162049,0.0822641,0.136295,0.904109,-0.109024,0.0679317,-0.148183,-0.265824,0.207228,-0.00448961,0.169421,-0.223749,0.0349129,-0.11077,-0.403414,0.0826441,0.160332,0.176536,-0.43835,0.370144,-0.348122,0.187154,-0.158816,0.193775,0.283951,0.186165,0.346032,0.0620791,0.0515348,-0.57222,-0.293333,0.154358,0.54821,0.0511696,0.0909503,-0.580984,-0.365308,-1.35366,0.462353,0.162049,0.0822641,0.136295,0.904109,-0.109024,0.0679317,-0.148183,-0.265824,0.207228,-0.00448961,0.169421,-0.223749,0.16924,-542.238
-548.465,0.987663,0.21115,4,15,0,565.603,0.349885,0.425012,0.172767,-0.35684,0.264324,-0.917078,0.21525,-0.00459109,-0.0241782,-0.678103,0.521121,0.0522325,-0.10645,0.0146663,-0.205301,0.255509,0.26651,-0.0747704,0.261637,-0.0154975,-0.303574,0.584095,0.26724,-0.0293302,0.232063,-0.525877,0.0302186,-0.362765,-0.166493,-0.103081,0.519988,0.300682,0.31655,0.474614,-0.862716,-0.324837,-0.363656,-0.218366,-0.169667,0.349885,0.425012,0.172767,-0.35684,0.264324,-0.917078,0.21525,-0.00459109,-0.0241782,-0.678103,0.521121,0.0522325,-0.10645,0.0146663,-0.205301,0.255509,0.26651,-0.0747704,0.261637,-0.431601,-545.881
-551.335,0.958128,0.21115,4,15,0,563.846,0.424579,0.399632,0.216279,-0.501718,0.204094,-0.997882,0.192446,-0.107189,-0.0380045,-0.778116,0.429345,-0.0909665,-0.104902,-0.15011,-0.175981,0.240797,0.248215,-0.0300094,0.363813,-0.01768,-0.214779,0.500438,0.213043,0.00618465,0.225833,-0.54931,-0.00981046,-0.357457,-0.215937,-0.232304,0.463356,0.233881,0.347276,0.520395,-0.898018,-0.375323,-0.267149,-0.32954,-0.281232,0.424579,0.399632,0.216279,-0.501718,0.204094,-0.997882,0.192446,-0.107189,-0.0380045,-0.778116,0.429345,-0.0909665,-0.104902,-0.15011,-0.175981,0.240797,0.248215,-0.0300094,0.363813,0.255679,-548.519
-551.048,1,0.21115,4,15,0,568.1,0.58278,0.378134,-0.0871916,-0.420064,-0.259662,-0.9252,0.338473,-0.31269,0.244011,0.0385733,0.963333,-0.00464772,-0.0786178,0.00115674,-0.322805,0.198249,0.0106015,0.213058,-0.0537266,-0.0496043,-0.0300306,-0.169261,0.337857,0.255838,0.181847,-0.250252,0.468079,-0.201468,0.0370288,-0.29404,-0.2306,0.615797,0.529915,0.306066,0.266595,-0.129617,-0.316481,0.0999707,0.598473,0.58278,0.378134,-0.0871916,-0.420064,-0.259662,-0.9252,0.338473,-0.31269,0.244011,0.0385733,0.963333,-0.00464772,-0.0786178,0.00115674,-0.322805,0.198249,0.0106015,0.213058,-0.0537266,-0.503766,-548.544
-547.637,0.999538,0.21115,4,15,0,571.217,0.332067,0.230507,0.180138,-0.360173,-0.117945,-1.18765,0.335384,-0.316253,-0.00922529,-0.10533,0.756204,0.228327,-0.0647168,-0.213372,-0.355143,0.224141,0.0820511,0.0234131,0.13343,-0.384781,0.0992953,-0.164644,0.404412,0.375887,0.339354,-0.43948,0.469416,-0.507489,-0.0300184,-0.187474,-0.0549328,0.551631,0.749739,0.438451,0.123517,-0.116947,-0.543705,-0.183068,0.251802,0.332067,0.230507,0.180138,-0.360173,-0.117945,-1.18765,0.335384,-0.316253,-0.00922529,-0.10533,0.756204,0.228327,-0.0647168,-0.213372,-0.355143,0.224141,0.0820511,0.0234131,0.13343,0.204144,-544.815
-550.073,0.984324,0.21115,4,15,0,568.711,0.399487,0.327988,0.0585646,-0.0871497,0.00161946,-1.29091,0.296871,-0.270452,0.0388066,-0.198558,0.679991,0.178793,-0.170357,-0.267648,-0.297765,0.338476,0.244926,0.0183605,0.117952,-0.296042,0.145939,-0.0668061,0.361408,0.331951,0.374238,-0.467247,0.457834,-0.475043,0.161129,-0.11192,-0.108967,0.608704,0.880063,0.466619,0.133408,-0.153567,-0.498555,-0.141683,0.174126,0.399487,0.327988,0.0585646,-0.0871497,0.00161946,-1.29091,0.296871,-0.270452,0.0388066,-0.198558,0.679991,0.178793,-0.170357,-0.267648,-0.297765,0.338476,0.244926,0.0183605,0.117952,-0.118996,-547.113
-549.346,0.949944,0.21115,4,15,0,574.896,0.51183,0.261328,-0.0765781,-0.884497,0.0947019,-0.615236,-0.0278019,0.0945466,-0.176903,0.0629024,1.02225,0.0622796,-0.138636,-0.229861,-0.412836,0.109566,0.330096,0.110687,0.2261,-0.257491,0.02506,0.195297,0.111827,-0.0900259,-0.0390883,0.333507,0.0741185,-0.449551,-0.26138,-0.052485,0.22497,0.47349,0.345917,0.327721,-0.121283,-0.20153,-0.655111,0.406358,0.232639,0.51183,0.261328,-0.0765781,-0.884497,0.0947019,-0.615236,-0.0278019,0.0945466,-0.176903,0.0629024,1.02225,0.0622796,-0.138636,-0.229861,-0.412836,0.109566,0.330096,0.110687,0.2261,-0.323943,-546.971
-547.892,0.999322,0.21115,4,15,0,568.173,0.149387,0.457074,0.136789,-0.673978,-0.484769,-0.472999,0.229754,0.0530149,0.145478,-0.131184,0.5893,-0.233687,0.147961,-0.136283,-0.63537,0.617383,0.0446341,0.220934,0.172593,-0.139026,0.0193839,-0.141425,0.437255,-0.358325,0.08042,-0.889635,0.389618,-0.525828,-0.230146,-0.14214,0.482143,0.4116,0.47293,0.620498,-0.101822,-0.0836529,-0.123829,-0.268238,0.159927,0.149387,0.457074,0.136789,-0.673978,-0.484769,-0.472999,0.229754,0.0530149,0.145478,-0.131184,0.5893,-0.233687,0.147961,-0.136283,-0.63537,0.617383,0.0446341,0.220934,0.172593,-0.196031,-545.21
-539.335,0.976367,0.21115,4,15,0,558.121,0.290001,0.10027,0.267169,-0.852095,-0.0841262,-0.703443,0.49762,0.0731089,-0.217764,0.0451678,0.699031,-0.307776,-0.0924466,-0.0963856,-0.473819,0.268065,0.0307974,0.393702,0.104702,-0.0410873,-0.219022,0.0819669,0.186855,-0.259075,0.108289,-0.644637,0.144469,-0.499471,-0.245101,-0.103034,0.359115,0.33625,0.351671,0.610406,-0.25525,-0.369548,-0.415471,-0.122825,0.0656194,0.290001,0.10027,0.267169,-0.852095,-0.0841262,-0.703443,0.49762,0.0731089,-0.217764,0.0451678,0.699031,-0.307776,-0.0924466,-0.0963856,-0.473819,0.268065,0.0307974,0.393702,0.104702,0.0582202,-536.925
-536.779,0.931449,0.21115,4,15,0,556.665,0.58527,0.250579,-0.0663443,-0.500854,0.0201806,-0.983702,0.266888,0.000976623,0.161955,-0.0365733,0.625815,-0.149141,-0.203867,0.0414631,-0.0381985,0.0914841,-0.0568862,-0.236056,0.205031,-0.041006,0.0605802,0.246996,0.300612,0.0953299,0.238569,-0.342642,0.194037,-0.599843,0.310879,-0.164178,0.303524,0.477944,0.543883,0.211167,-0.341543,0.143582,-0.282248,0.128071,0.227949,0.58527,0.250579,-0.0663443,-0.500854,0.0201806,-0.983702,0.266888,0.000976623,0.161955,-0.0365733,0.625815,-0.149141,-0.203867,0.0414631,-0.0381985,0.0914841,-0.0568862,-0.236056,0.205031,0.0219805,-534.727
-540.126,0.789243,0.21115,4,15,0,557.026,0.275824,0.446945,0.193884,-0.656045,-0.0976861,-0.586586,0.307562,-0.166029,-0.338999,-0.162044,0.711782,-0.186478,0.143218,-0.260392,-0.386779,0.219019,0.133028,0.291857,0.145389,0.0694553,0.0327731,-0.093685,0.232887,-0.150738,0.0378385,-0.450953,0.184414,-0.166172,-0.328546,-0.168256,0.319506,0.316641,0.212174,0.591121,-0.064313,-0.526955,-0.664485,-0.36036,0.182615,0.275824,0.446945,0.193884,-0.656045,-0.0976861,-0.586586,0.307562,-0.166029,-0.338999,-0.162044,0.711782,-0.186478,0.143218,-0.260392,-0.386779,0.219019,0.133028,0.291857,0.145389,-0.0274682,-537.981
-543.724,0.93824,0.21115,5,31,0,556.832,0.296866,0.12874,0.090118,-0.209058,0.097301,-0.439054,0.46766,0.0188084,0.170074,-0.39517,0.544257,-0.482237,-0.153043,-0.0901862,-0.114657,0.303284,-0.0442059,0.189768,-0.0614186,0.144956,0.143314,-0.089804,0.201082,0.139147,0.198695,-0.534498,0.16098,-0.877252,0.125548,-0.0472606,0.561123,0.588865,0.561087,0.715713,-0.290657,-0.259525,-0.504134,-0.261934,0.0403324,0.296866,0.12874,0.090118,-0.209058,0.097301,-0.439054,0.46766,0.0188084,0.170074,-0.39517,0.544257,-0.482237,-0.153043,-0.0901862,-0.114657,0.303284,-0.0442059,0.189768,-0.0614186,-0.317846,-541.383
-548.041,0.982397,0.21115,4,15,0,563.051,0.284211,0.44345,0.381875,-0.737599,-0.123431,-0.535054,0.388792,0.145437,0.105979,-0.0112418,0.542948,-0.595518,0.188809,-0.000293574,-0.797127,0.149774,0.314925,0.0899514,0.0682071,0.207572,-0.227456,-0.19289,0.357699,0.0223289,0.53397,-0.921101,0.2934,-0.37071,0.091026,0.173682,0.294831,0.428558,0.392334,0.467548,-0.32837,0.208051,-0.650338,-0.107328,0.493279,0.284211,0.44345,0.381875,-0.737599,-0.123431,-0.535054,0.388792,0.145437,0.105979,-0.0112418,0.542948,-0.595518,0.188809,-0.000293574,-0.797127,0.149774,0.314925,0.0899514,0.0682071,-0.304094,-545.023
-547.435,0.719179,0.21115,4,15,0,570.339,0.17515,0.554761,-0.556675,-0.530949,-0.00540337,-0.803166,0.061934,0.240491,-0.135482,-0.0349611,0.722383,-0.251403,-0.245241,0.0796181,-0.426773,0.35708,0.148931,0.225866,0.152699,0.0552259,-0.0422572,0.137695,0.347093,-0.0808534,0.12461,-0.0251806,0.205609,-0.630077,-0.24562,0.032121,0.435431,0.377811,0.317096,0.0020104,-0.0793079,-0.206763,-0.902826,0.0412725,0.12876,0.17515,0.554761,-0.556675,-0.530949,-0.00540337,-0.803166,0.061934,0.240491,-0.135482,-0.0349611,0.722383,-0.251403,-0.245241,0.0796181,-0.426773,0.35708,0.148931,0.225866,0.152699,0.271142,-545.086
-542.574,0.977634,0.21115,4,15,0,570.002,0.602743,0.0797209,0.497617,-0.745144,-0.0550032,-0.990856,0.559437,-0.174216,0.172143,-0.197761,0.62772,-0.155087,0.129171,-0.281801,0.0585951,-0.0884187,-0.0277335,-0.1866,0.23223,0.00575944,-0.014477,0.111412,0.12677,0.0780832,0.0799415,-0.804362,0.182961,-0.29965,0.123466,-0.235248,0.114208,0.372304,0.433037,0.688394,-0.377401,-0.125035,-0.135001,-0.29778,0.246747,0.602743,0.0797209,0.497617,-0.745144,-0.0550032,-0.990856,0.559437,-0.174216,0.172143,-0.197761,0.62772,-0.155087,0.129171,-0.281801,0.0585951,-0.0884187,-0.0277335,-0.1866,0.23223,-0.0567551,-539.972
